"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",1.1,115.0,9.0,0.08,9.0,273.0,0.25,4167.0,555.0,17.5,271.0,-0.2,9.0,273.0,1.1,3597.0,512.0,16.9,271.0,-1.0,9.0,273.0,1.8,4027.0,750.0,14.9,268.0
"2025-01-09 06:00:00",0.8,100.0,9.0,0.07,9.0,273.0,0.21,3798.0,510.0,17.3,268.0,-0.4,9.0,273.0,1.2,3328.0,480.0,16.8,271.0,-0.7,9.0,273.0,1.7,3829.0,656.0,15.6,268.0
"2025-01-09 06:15:00",0.1,122.0,9.0,0.05,9.0,276.0,0.19,3336.0,420.0,16.9,255.0,0.0,9.0,276.0,0.8,2880.0,377.0,16.6,251.0,-0.1,9.0,276.0,0.6,3591.0,476.0,16.7,254.0
"2025-01-09 06:30:00",0.1,263.0,9.0,0.02,9.0,273.0,0.18,3823.0,432.0,18.7,271.0,0.1,9.0,273.0,0.8,3029.0,406.0,17.2,268.0,0.1,9.0,273.0,0.7,3827.0,509.0,17.6,268.0
"2025-01-09 06:45:00",0.1,184.0,9.0,0.03,9.0,273.0,0.18,3732.0,437.0,18.5,272.0,0.1,9.0,273.0,0.8,2948.0,409.0,17.1,272.0,0.0,9.0,273.0,0.6,3830.0,522.0,17.4,268.0
"2025-01-09 07:00:00",0.2,136.0,9.0,0.05,9.0,273.0,0.18,3889.0,462.0,18.3,272.0,0.0,9.0,273.0,0.8,3040.0,437.0,16.8,270.0,-0.2,9.0,273.0,0.8,3819.0,543.0,17.1,266.0
"2025-01-09 07:15:00",0.2,164.0,9.0,0.06,9.0,276.0,0.18,3405.0,386.0,17.6,254.0,0.1,9.0,276.0,0.8,2728.0,363.0,16.5,254.0,-0.1,9.0,276.0,0.6,3468.0,410.0,17.5,254.0
"2025-01-09 07:30:00",0.1,247.0,9.0,0.05,9.0,273.0,0.17,4009.0,429.0,19.2,268.0,0.1,9.0,273.0,0.7,3059.0,403.0,17.4,269.0,0.1,9.0,273.0,0.6,3976.0,442.0,19.0,271.0
"2025-01-09 07:45:00",0.1,220.0,9.0,0.04,9.0,273.0,0.18,4196.0,426.0,19.7,272.0,0.1,9.0,273.0,0.7,3404.0,406.0,18.3,271.0,0.0,9.0,273.0,0.6,4026.0,420.0,19.6,270.0
"2025-01-09 08:00:00",0.3,219.0,9.0,0.05,9.0,273.0,0.17,4089.0,442.0,19.1,270.0,0.3,9.0,273.0,0.8,3522.0,415.0,18.3,270.0,0.0,9.0,273.0,0.6,3891.0,423.0,19.1,268.0
"2025-01-09 08:15:00",0.1,171.0,9.0,0.06,9.0,276.0,0.18,3703.0,408.0,17.9,255.0,0.1,9.0,276.0,0.6,3088.0,375.0,17.1,253.0,-0.1,9.0,276.0,0.5,3754.0,380.0,18.7,254.0
"2025-01-09 08:30:00",0.1,159.0,9.0,0.09,9.0,273.0,0.2,4087.0,457.0,18.9,272.0,0.1,9.0,273.0,0.9,3269.0,419.0,17.6,269.0,-0.1,9.0,273.0,0.6,4033.0,465.0,18.7,269.0
"2025-01-09 08:45:00",0.3,125.0,9.0,0.11,9.0,273.0,0.2,3892.0,445.0,18.7,271.0,0.0,9.0,273.0,0.7,3252.0,412.0,17.7,271.0,-0.3,9.0,273.0,0.6,4107.0,452.0,19.1,271.0
"2025-01-09 09:00:00",0.1,263.0,9.0,0.06,9.0,273.0,0.18,4043.0,427.0,19.3,272.0,0.1,9.0,273.0,0.7,3067.0,376.0,18.0,268.0,0.1,9.0,273.0,0.6,3964.0,418.0,19.4,271.0
"2025-01-09 09:15:00",0.2,116.0,9.0,0.1,9.0,275.0,0.2,3639.0,400.0,18.1,256.0,0.0,9.0,275.0,0.7,2826.0,332.0,17.5,253.0,-0.2,9.0,275.0,0.5,3786.0,370.0,19.0,255.0
"2025-01-09 09:30:00",0.2,216.0,9.0,0.07,9.0,273.0,0.17,3769.0,404.0,19.2,273.0,0.2,9.0,273.0,0.7,2956.0,359.0,18.0,272.0,0.0,9.0,273.0,0.6,3954.0,383.0,20.1,272.0
"2025-01-09 09:45:00",0.2,158.0,9.0,0.08,9.0,273.0,0.15,3889.0,424.0,19.1,272.0,0.1,9.0,273.0,0.7,2884.0,370.0,17.5,271.0,-0.1,9.0,273.0,0.6,3639.0,422.0,18.6,271.0
"2025-01-09 10:00:00",0.2,120.0,9.0,0.07,9.0,273.0,0.16,3807.0,415.0,19.1,273.0,0.0,9.0,273.0,0.7,2754.0,361.0,17.5,271.0,-0.2,9.0,273.0,0.6,3759.0,414.0,19.0,269.0
"2025-01-09 10:15:00",0.3,134.0,9.0,0.06,9.0,276.0,0.18,3573.0,405.0,17.7,256.0,0.0,9.0,276.0,0.8,2869.0,366.0,16.8,256.0,-0.3,9.0,276.0,0.7,3484.0,437.0,17.1,252.0
"2025-01-09 10:30:00",0.2,119.0,9.0,0.04,9.0,273.0,0.19,3683.0,466.0,17.8,270.0,0.0,9.0,273.0,0.8,3004.0,418.0,17.0,270.0,-0.2,9.0,273.0,0.7,3652.0,497.0,17.4,269.0
"2025-01-09 10:45:00",0.2,120.0,9.0,0.03,9.0,273.0,0.21,3512.0,478.0,17.1,269.0,0.0,9.0,273.0,1.1,2649.0,441.0,15.6,269.0,-0.2,9.0,273.0,0.7,3497.0,539.0,16.2,269.0
"2025-01-09 11:00:00",0.4,145.0,9.0,0.05,9.0,273.0,0.2,3576.0,468.0,17.5,273.0,0.1,9.0,273.0,1.1,2724.0,430.0,16.0,268.0,-0.4,9.0,273.0,0.8,3604.0,534.0,16.6,268.0
"2025-01-09 11:15:00",0.5,114.0,9.0,0.04,9.0,275.0,0.21,3251.0,432.0,16.6,256.0,-0.1,9.0,275.0,1.0,2451.0,389.0,15.2,253.0,-0.5,9.0,275.0,0.8,3245.0,495.0,15.6,251.0
"2025-01-09 11:30:00",0.5,105.0,9.0,0.03,9.0,273.0,0.22,3359.0,497.0,16.6,268.0,-0.2,9.0,273.0,1.0,2616.0,424.0,15.7,268.0,-0.4,9.0,273.0,0.8,3419.0,567.0,15.6,268.0
"2025-01-09 11:45:00",0.4,135.0,9.0,0.01,9.0,273.0,0.2,3577.0,480.0,17.3,267.0,0.1,9.0,273.0,1.0,2656.0,427.0,15.9,268.0,-0.4,9.0,273.0,0.8,3387.0,552.0,16.0,268.0
"2025-01-09 12:00:00",0.3,118.0,9.0,-0.01,9.0,273.0,0.21,3580.0,479.0,17.4,268.0,0.0,9.0,273.0,1.3,2573.0,402.0,16.2,268.0,-0.3,9.0,273.0,1.0,3437.0,516.0,16.5,268.0
"2025-01-09 12:15:00",0.4,88.0,9.0,-0.02,9.0,275.0,0.21,3131.0,438.0,16.2,255.0,-0.2,9.0,275.0,1.0,2284.0,369.0,15.1,250.0,-0.3,9.0,275.0,0.8,3165.0,512.0,15.1,250.0
"2025-01-09 12:30:00",0.4,113.0,9.0,-0.01,9.0,273.0,0.2,3355.0,413.0,18.0,273.0,-0.1,9.0,273.0,0.8,2459.0,324.0,17.4,269.0,-0.4,9.0,273.0,0.7,3384.0,453.0,17.4,268.0
"2025-01-09 12:45:00",0.5,108.0,9.0,0.0,9.0,273.0,0.22,3358.0,451.0,17.3,269.0,-0.2,9.0,273.0,0.8,2611.0,330.0,17.8,268.0,-0.5,9.0,273.0,0.8,3413.0,448.0,17.6,268.0
"2025-01-09 13:00:00",0.4,86.0,9.0,-0.05,9.0,273.0,0.23,3424.0,489.0,17.0,268.0,-0.3,9.0,273.0,1.1,2579.0,394.0,16.4,270.0,-0.3,9.0,273.0,0.8,3565.0,514.0,17.0,268.0
"2025-01-09 13:15:00",0.4,114.0,9.0,0.05,9.0,277.0,0.22,3225.0,428.0,16.5,253.0,-0.1,9.0,277.0,1.0,2377.0,339.0,16.0,257.0,-0.4,9.0,277.0,0.7,3213.0,453.0,16.2,252.0
"2025-01-09 13:30:00",0.5,116.0,9.0,0.07,9.0,275.0,0.21,3483.0,457.0,17.5,273.0,-0.1,9.0,275.0,0.9,2752.0,370.0,17.3,272.0,-0.5,9.0,275.0,0.7,3491.0,459.0,17.5,271.0
"2025-01-09 13:45:00",0.4,116.0,9.0,0.06,9.0,274.0,0.2,3620.0,453.0,17.9,273.0,-0.1,9.0,274.0,1.0,2725.0,376.0,17.0,273.0,-0.4,9.0,274.0,0.7,3526.0,487.0,17.2,269.0
"2025-01-09 14:00:00",0.5,121.0,9.0,0.09,9.0,275.0,0.2,3674.0,446.0,18.2,274.0,-0.1,9.0,275.0,0.9,2705.0,361.0,17.3,274.0,-0.5,9.0,275.0,0.7,3504.0,453.0,17.7,274.0
"2025-01-09 14:15:00",0.4,214.0,9.0,0.01,9.0,277.0,0.19,3574.0,436.0,17.1,257.0,0.4,9.0,277.0,0.8,2896.0,354.0,17.0,254.0,0.0,9.0,277.0,0.6,3926.0,417.0,18.4,254.0
"2025-01-09 14:30:00",0.3,153.0,9.0,0.06,9.0,274.0,0.18,3790.0,457.0,18.2,270.0,0.1,9.0,274.0,0.8,2792.0,345.0,18.0,273.0,-0.3,9.0,274.0,0.7,3615.0,440.0,18.2,270.0
"2025-01-09 14:45:00",0.2,139.0,9.0,0.03,9.0,275.0,0.17,4021.0,456.0,18.7,274.0,0.0,9.0,275.0,0.6,3145.0,334.0,19.2,273.0,-0.2,9.0,275.0,0.6,3609.0,382.0,19.3,273.0
"2025-01-09 15:00:00",0.3,112.0,9.0,0.07,9.0,275.0,0.19,3493.0,419.0,18.2,275.0,-0.1,9.0,275.0,0.7,2646.0,313.0,18.3,275.0,-0.3,9.0,275.0,0.6,3633.0,395.0,19.1,273.0
"2025-01-09 15:15:00",0.5,96.0,9.0,0.11,9.0,276.0,0.18,3271.0,397.0,17.2,257.0,-0.3,9.0,276.0,0.6,2407.0,287.0,17.3,255.0,-0.5,9.0,276.0,0.6,3330.0,366.0,18.0,254.0
"2025-01-09 15:30:00",0.5,132.0,9.0,0.1,9.0,275.0,0.22,3982.0,489.0,18.2,271.0,0.0,9.0,275.0,0.9,2882.0,381.0,17.4,273.0,-0.5,9.0,275.0,0.7,4049.0,445.0,19.1,275.0
"2025-01-09 15:45:00",0.6,120.0,9.0,0.08,9.0,273.0,0.22,3771.0,482.0,17.7,271.0,-0.1,9.0,273.0,1.0,2945.0,409.0,17.0,272.0,-0.6,9.0,273.0,0.9,3968.0,511.0,17.9,268.0
"2025-01-09 16:00:00",0.9,133.0,9.0,0.08,9.0,273.0,0.26,3961.0,564.0,16.9,271.0,0.1,9.0,273.0,1.1,3295.0,488.0,16.6,273.0,-0.9,9.0,273.0,1.4,4130.0,642.0,16.5,268.0
"2025-01-09 16:15:00",1.6,130.0,9.0,0.11,9.0,275.0,0.29,3861.0,587.0,15.6,252.0,0.0,9.0,275.0,1.3,3560.0,540.0,15.6,253.0,-1.6,9.0,275.0,2.0,4057.0,695.0,14.9,254.0
"2025-01-09 16:30:00",2.3,131.0,9.0,0.11,9.0,273.0,0.33,4813.0,652.0,17.5,272.0,0.1,9.0,273.0,1.3,4448.0,633.0,17.0,271.0,-2.3,9.0,273.0,2.3,4658.0,838.0,15.3,273.0
"2025-01-09 16:45:00",2.1,124.0,9.0,0.12,9.0,273.0,0.29,4521.0,638.0,17.1,272.0,-0.2,9.0,273.0,1.2,4380.0,599.0,17.3,271.0,-2.1,9.0,273.0,2.0,4581.0,807.0,15.4,273.0
"2025-01-09 17:00:00",2.3,121.0,9.0,0.12,9.0,273.0,0.28,4398.0,617.0,17.1,268.0,-0.3,9.0,273.0,1.1,3903.0,524.0,17.4,273.0,-2.3,9.0,273.0,2.4,4205.0,837.0,14.2,273.0
"2025-01-09 17:15:00",1.4,125.0,9.0,0.19,9.0,275.0,0.29,4264.0,583.0,16.5,253.0,-0.1,9.0,275.0,1.0,3761.0,528.0,16.2,255.0,-1.4,9.0,275.0,1.5,4162.0,672.0,15.2,253.0
"2025-01-09 17:30:00",1.9,120.0,9.0,0.2,9.0,273.0,0.3,4978.0,688.0,17.3,270.0,-0.3,9.0,273.0,1.2,4779.0,607.0,18.0,273.0,-1.9,9.0,273.0,1.7,4983.0,800.0,16.2,273.0
"2025-01-09 17:45:00",1.1,119.0,9.0,0.09,9.0,273.0,0.26,4484.0,558.0,18.1,269.0,-0.2,9.0,273.0,1.2,3939.0,506.0,17.8,273.0,-1.1,9.0,273.0,1.2,4471.0,636.0,17.1,269.0
"2025-01-09 18:00:00",0.9,118.0,9.0,0.08,9.0,273.0,0.27,4462.0,555.0,18.1,271.0,-0.2,9.0,273.0,1.3,3648.0,520.0,17.0,273.0,-0.9,9.0,273.0,1.4,4280.0,651.0,16.7,268.0
"2025-01-09 18:15:00",0.3,128.0,9.0,0.01,9.0,275.0,0.2,3963.0,460.0,17.7,254.0,0.0,9.0,275.0,1.1,3110.0,417.0,16.6,253.0,-0.3,9.0,275.0,1.0,3937.0,510.0,17.2,250.0
"2025-01-09 18:30:00",0.4,137.0,9.0,0.05,9.0,273.0,0.2,4394.0,479.0,19.2,271.0,0.1,9.0,273.0,1.1,3099.0,429.0,17.1,270.0,-0.4,9.0,273.0,0.9,4110.0,535.0,17.9,269.0
"2025-01-09 18:45:00",0.5,128.0,9.0,0.06,9.0,273.0,0.23,4432.0,495.0,19.0,272.0,0.0,9.0,273.0,1.1,3296.0,461.0,17.1,269.0,-0.5,9.0,273.0,0.9,4167.0,568.0,17.6,268.0
"2025-01-09 19:00:00",0.7,133.0,9.0,0.12,9.0,273.0,0.23,4362.0,560.0,17.9,268.0,0.1,9.0,273.0,1.6,3439.0,530.0,16.2,272.0,-0.7,9.0,273.0,0.9,4296.0,610.0,17.2,268.0
"2025-01-09 19:15:00",0.6,156.0,9.0,0.14,9.0,275.0,0.29,3827.0,558.0,15.9,253.0,0.3,9.0,275.0,1.9,3086.0,513.0,15.0,254.0,-0.6,9.0,275.0,1.0,3942.0,539.0,16.5,250.0
"2025-01-09 19:30:00",0.2,169.0,9.0,0.08,9.0,273.0,0.23,4067.0,479.0,18.5,272.0,0.1,9.0,273.0,1.1,3143.0,446.0,17.0,268.0,-0.2,9.0,273.0,0.8,4211.0,489.0,19.0,269.0
"2025-01-09 19:45:00",0.1,182.0,9.0,0.06,9.0,273.0,0.14,4443.0,392.0,20.9,271.0,0.1,9.0,273.0,0.7,2780.0,313.0,18.7,271.0,-0.1,9.0,273.0,0.6,3880.0,365.0,20.4,273.0
"2025-01-09 20:00:00",0.3,168.0,9.0,0.06,9.0,273.0,0.21,4048.0,462.0,18.8,270.0,0.2,9.0,273.0,1.2,3146.0,450.0,17.0,268.0,-0.2,9.0,273.0,0.8,4008.0,477.0,18.6,268.0
"2025-01-09 20:15:00",0.1,90.0,9.0,0.03,9.0,275.0,0.18,3690.0,392.0,18.3,254.0,-0.1,9.0,275.0,0.8,2590.0,323.0,17.0,251.0,-0.1,9.0,275.0,0.7,3486.0,397.0,18.1,250.0
"2025-01-09 20:30:00",0.1,266.0,9.0,0.02,9.0,273.0,0.17,3857.0,401.0,19.5,272.0,0.1,9.0,273.0,0.8,2728.0,344.0,17.9,273.0,0.1,9.0,273.0,0.6,3650.0,386.0,19.5,272.0
"2025-01-09 20:45:00",0.2,88.0,9.0,0.08,9.0,273.0,0.15,3784.0,379.0,19.7,273.0,-0.1,9.0,273.0,0.6,2680.0,312.0,18.4,268.0,-0.2,9.0,273.0,0.5,3920.0,377.0,20.2,272.0
"2025-01-09 21:00:00",0.2,119.0,9.0,0.08,9.0,273.0,0.17,3892.0,402.0,19.5,271.0,0.0,9.0,273.0,0.7,2780.0,347.0,18.0,269.0,-0.2,9.0,273.0,0.6,3684.0,386.0,19.5,272.0
"2025-01-09 21:15:00",0.1,145.0,9.0,0.06,9.0,274.0,0.16,3758.0,337.0,19.6,252.0,0.0,9.0,274.0,0.8,2432.0,303.0,17.0,254.0,-0.1,9.0,274.0,0.6,3390.0,342.0,18.7,255.0
"2025-01-09 21:30:00",0.2,188.0,9.0,0.05,9.0,273.0,0.17,3844.0,384.0,19.8,272.0,0.1,9.0,273.0,0.7,2571.0,320.0,17.8,271.0,-0.1,9.0,273.0,0.6,3780.0,374.0,19.9,272.0
"2025-01-09 21:45:00",0.1,236.0,9.0,0.03,9.0,273.0,0.2,3653.0,380.0,19.4,272.0,0.1,9.0,273.0,0.7,2632.0,309.0,18.4,270.0,0.0,9.0,273.0,0.5,3628.0,366.0,19.7,271.0
"2025-01-09 22:00:00",0.2,247.0,9.0,0.03,9.0,273.0,0.17,3523.0,394.0,18.9,272.0,0.2,9.0,273.0,0.8,2589.0,330.0,17.7,268.0,0.1,9.0,273.0,0.6,3675.0,391.0,19.4,271.0
"2025-01-09 22:15:00",0.1,192.0,9.0,0.02,9.0,275.0,0.18,3416.0,366.0,18.1,253.0,0.1,9.0,275.0,0.9,2340.0,308.0,16.7,252.0,0.0,9.0,275.0,0.6,3442.0,355.0,18.6,250.0
"2025-01-09 22:30:00",0.3,119.0,9.0,0.05,9.0,273.0,0.18,3602.0,464.0,17.9,268.0,0.0,9.0,273.0,1.1,2770.0,429.0,16.4,268.0,-0.3,9.0,273.0,1.2,3577.0,494.0,17.7,268.0
"2025-01-09 22:45:00",0.3,163.0,9.0,0.04,9.0,273.0,0.25,3425.0,510.0,16.7,268.0,0.2,9.0,273.0,1.5,2730.0,476.0,15.3,268.0,-0.3,9.0,273.0,1.2,3609.0,546.0,16.9,268.0
"2025-01-09 23:00:00",0.2,174.0,9.0,0.06,9.0,273.0,0.19,3724.0,483.0,17.8,270.0,0.1,9.0,273.0,1.3,2859.0,455.0,16.1,268.0,-0.1,9.0,273.0,0.9,3672.0,481.0,17.9,268.0
"2025-01-09 23:15:00",0.4,223.0,9.0,0.06,9.0,275.0,0.24,3376.0,453.0,16.6,250.0,0.4,9.0,275.0,1.3,2875.0,425.0,15.9,250.0,0.0,9.0,275.0,1.0,3359.0,448.0,16.8,250.0
"2025-01-09 23:30:00",0.2,248.0,9.0,0.06,9.0,273.0,0.2,3827.0,426.0,19.0,271.0,0.2,9.0,273.0,1.0,2847.0,381.0,17.6,271.0,0.1,9.0,273.0,0.7,4164.0,416.0,20.3,272.0
"2025-01-09 23:45:00",0.3,255.0,9.0,0.04,9.0,273.0,0.18,3957.0,424.0,19.3,273.0,0.3,9.0,273.0,0.9,2823.0,377.0,17.4,271.0,0.2,9.0,273.0,0.6,3634.0,395.0,19.3,269.0
"2025-01-10 00:00:00",0.4,213.0,9.0,0.07,9.0,273.0,0.18,4103.0,437.0,19.5,272.0,0.4,9.0,273.0,1.1,2898.0,428.0,16.7,268.0,0.0,9.0,273.0,0.9,3622.0,438.0,18.4,270.0
"2025-01-10 00:15:00",0.3,189.0,9.0,0.06,9.0,274.0,0.18,3490.0,369.0,18.4,255.0,0.3,9.0,274.0,0.9,2525.0,329.0,16.7,253.0,-0.2,9.0,274.0,0.7,3257.0,367.0,18.0,254.0
"2025-01-10 00:30:00",0.6,154.0,9.0,0.0,9.0,273.0,0.24,3640.0,442.0,18.3,271.0,0.3,9.0,273.0,1.1,3012.0,406.0,17.4,271.0,-0.5,9.0,273.0,1.5,3587.0,533.0,17.0,268.0
"2025-01-10 00:45:00",0.3,184.0,9.0,0.0,9.0,273.0,0.2,3720.0,460.0,18.1,268.0,0.3,9.0,273.0,1.2,3082.0,407.0,17.7,270.0,-0.2,9.0,273.0,1.0,3872.0,451.0,18.9,268.0
"2025-01-10 01:00:00",0.4,333.0,9.0,0.0,9.0,273.0,0.14,4439.0,384.0,21.0,272.0,-0.2,9.0,273.0,0.6,3028.0,292.0,20.0,273.0,0.4,9.0,273.0,0.5,3842.0,338.0,21.0,273.0
"2025-01-10 01:15:00",0.2,318.0,9.0,-0.01,9.0,275.0,0.14,4201.0,346.0,20.4,255.0,0.0,9.0,275.0,0.6,2561.0,290.0,17.7,255.0,0.2,9.0,275.0,0.8,3339.0,320.0,19.0,254.0
"2025-01-10 01:30:00",0.3,122.0,9.0,0.02,9.0,273.0,0.11,4864.0,382.0,22.1,271.0,0.0,9.0,273.0,0.7,2890.0,335.0,18.5,272.0,-0.3,9.0,273.0,0.6,3563.0,381.0,19.2,272.0
"2025-01-10 01:45:00",0.2,168.0,9.0,0.01,9.0,272.0,0.15,4892.0,359.0,22.6,272.0,0.1,9.0,272.0,0.6,3186.0,334.0,19.3,269.0,-0.1,9.0,272.0,0.7,3633.0,395.0,19.1,269.0
"2025-01-10 02:00:00",0.4,161.0,9.0,0.0,9.0,273.0,0.17,4046.0,409.0,19.7,273.0,0.2,9.0,273.0,0.7,3453.0,380.0,19.0,272.0,-0.3,9.0,273.0,0.9,3699.0,468.0,18.0,268.0
"2025-01-10 02:15:00",0.3,166.0,9.0,0.02,9.0,274.0,0.18,3796.0,365.0,19.1,255.0,0.2,9.0,274.0,0.8,3170.0,356.0,17.8,254.0,-0.2,9.0,274.0,0.7,3713.0,419.0,18.1,251.0
"2025-01-10 02:30:00",0.3,199.0,9.0,0.0,9.0,273.0,0.17,4003.0,380.0,20.2,273.0,0.3,9.0,273.0,0.8,2995.0,354.0,18.3,272.0,-0.1,9.0,273.0,0.8,3611.0,420.0,18.7,270.0
"2025-01-10 02:45:00",0.2,110.0,9.0,0.03,9.0,273.0,0.17,3768.0,418.0,18.9,273.0,-0.1,9.0,273.0,0.8,2704.0,341.0,17.8,272.0,-0.2,9.0,273.0,0.8,3814.0,404.0,19.5,270.0
"2025-01-10 03:00:00",0.3,27.0,9.0,0.09,9.0,272.0,0.14,4031.0,402.0,19.8,270.0,-0.3,9.0,272.0,0.7,2160.0,307.0,16.9,272.0,0.0,9.0,272.0,0.6,3740.0,321.0,21.3,272.0
"2025-01-10 03:15:00",0.5,265.0,9.0,-0.06,9.0,275.0,0.14,3511.0,356.0,18.6,255.0,0.3,9.0,275.0,0.7,1850.0,256.0,16.2,255.0,0.3,9.0,275.0,0.5,3117.0,298.0,19.2,255.0
"2025-01-10 03:30:00",0.0,341.0,9.0,0.04,9.0,274.0,0.11,4657.0,375.0,21.8,274.0,0.0,9.0,274.0,0.6,1926.0,310.0,15.7,272.0,0.0,9.0,274.0,0.5,3487.0,354.0,19.7,274.0
"2025-01-10 03:45:00",0.1,91.0,9.0,0.03,9.0,273.0,0.14,4090.0,417.0,19.6,273.0,-0.1,9.0,273.0,0.7,2307.0,293.0,17.7,271.0,-0.1,9.0,273.0,0.7,3636.0,350.0,20.1,273.0
"2025-01-10 04:00:00",0.8,211.0,9.0,-0.1,9.0,273.0,0.14,3816.0,388.0,19.7,273.0,0.8,9.0,273.0,0.7,2140.0,269.0,17.7,272.0,-0.1,9.0,273.0,0.6,3438.0,346.0,19.6,273.0
"2025-01-10 04:15:00",0.2,89.0,9.0,0.09,9.0,275.0,0.11,4272.0,420.0,19.1,255.0,-0.1,9.0,275.0,0.7,2006.0,334.0,14.7,254.0,-0.1,9.0,275.0,0.5,3097.0,323.0,18.4,255.0
"2025-01-10 04:30:00",0.7,180.0,9.0,0.04,9.0,274.0,0.13,4412.0,394.0,20.9,274.0,0.5,9.0,274.0,0.7,2017.0,372.0,14.6,273.0,-0.4,9.0,274.0,0.6,2927.0,331.0,18.6,274.0
"2025-01-10 04:45:00",0.2,211.0,9.0,-0.01,9.0,272.0,0.12,3630.0,390.0,19.1,272.0,0.2,9.0,272.0,0.7,3011.0,380.0,17.6,272.0,0.0,9.0,272.0,0.4,4848.0,408.0,21.4,272.0
"2025-01-10 05:00:00",0.2,70.0,9.0,-0.02,9.0,273.0,0.16,3473.0,405.0,18.3,273.0,-0.2,9.0,273.0,0.5,3382.0,407.0,18.2,268.0,-0.1,9.0,273.0,0.4,4813.0,428.0,21.0,273.0
"2025-01-10 05:15:00",0.6,349.0,9.0,-0.01,9.0,275.0,0.15,3165.0,443.0,16.0,255.0,-0.4,9.0,275.0,0.4,2809.0,400.0,15.9,255.0,0.5,9.0,275.0,0.4,4698.0,451.0,19.2,255.0
"2025-01-10 05:30:00",0.3,350.0,9.0,-0.01,9.0,272.0,0.14,3811.0,614.0,15.8,269.0,-0.2,9.0,272.0,0.5,2947.0,620.0,13.6,262.0,0.2,9.0,272.0,0.5,4599.0,644.0,17.0,266.0
"2025-01-10 05:45:00",0.7,100.0,9.0,0.1,9.0,273.0,0.14,3861.0,571.0,16.4,273.0,-0.3,9.0,273.0,0.4,3459.0,543.0,15.9,269.0,-0.6,9.0,273.0,0.5,4102.0,602.0,16.5,269.0
"2025-01-10 06:00:00",0.7,104.0,9.0,0.11,9.0,272.0,0.09,4633.0,517.0,19.0,272.0,-0.3,9.0,272.0,0.4,3853.0,542.0,17.0,272.0,-0.7,9.0,272.0,0.5,4368.0,562.0,17.6,270.0
"2025-01-10 06:15:00",0.1,290.0,9.0,-0.02,9.0,274.0,0.18,3331.0,829.0,11.5,243.0,0.0,9.0,274.0,0.6,3032.0,858.0,10.3,226.0,0.1,9.0,274.0,0.6,3941.0,797.0,13.3,249.0
"2025-01-10 06:30:00",1.0,75.0,9.0,0.23,9.0,273.0,0.14,4180.0,785.0,14.5,273.0,-0.8,9.0,273.0,0.6,2445.0,773.0,9.9,246.0,-0.6,9.0,273.0,0.5,4491.0,738.0,15.7,273.0
"2025-01-10 06:45:00",1.5,110.0,9.0,0.17,9.0,272.0,0.16,3402.0,753.0,12.9,267.0,-0.5,9.0,272.0,0.8,2285.0,712.0,9.8,228.0,-1.5,9.0,272.0,0.9,3246.0,715.0,13.0,271.0
"2025-01-10 07:00:00",1.6,94.0,9.0,0.13,9.0,273.0,0.11,3707.0,863.0,12.6,272.0,-0.9,9.0,273.0,0.4,2487.0,871.0,9.0,214.0,-1.3,9.0,273.0,0.8,2474.0,900.0,8.7,214.0
"2025-01-10 07:15:00",1.2,95.0,9.0,0.06,9.0,274.0,0.12,3665.0,831.0,12.4,247.0,-0.6,9.0,274.0,0.6,2387.0,821.0,8.9,206.0,-1.0,9.0,274.0,0.7,3139.0,861.0,10.8,239.0
"2025-01-10 07:30:00",0.2,38.0,9.0,-0.04,9.0,273.0,0.15,3625.0,891.0,12.1,267.0,-0.2,9.0,273.0,0.4,3542.0,898.0,11.9,266.0,0.0,9.0,273.0,0.6,3516.0,877.0,11.9,259.0
"2025-01-10 07:45:00",0.5,85.0,9.0,0.03,9.0,272.0,0.11,4152.0,486.0,18.8,271.0,-0.3,9.0,272.0,0.3,4159.0,452.0,19.5,271.0,-0.3,9.0,272.0,0.5,4228.0,478.0,19.2,271.0
"2025-01-10 08:00:00",0.8,65.0,9.0,0.07,9.0,272.0,0.11,3852.0,395.0,19.6,272.0,-0.7,9.0,272.0,0.5,2867.0,319.0,18.8,270.0,-0.4,9.0,272.0,0.5,4156.0,369.0,20.9,272.0
"2025-01-10 08:15:00",0.5,63.0,9.0,0.08,9.0,275.0,0.12,3372.0,382.0,17.7,254.0,-0.4,9.0,275.0,0.6,2376.0,278.0,17.3,255.0,-0.2,9.0,275.0,0.4,3277.0,332.0,18.7,253.0
"2025-01-10 08:30:00",0.8,61.0,9.0,0.17,9.0,272.0,0.08,3572.0,386.0,19.1,272.0,-0.8,9.0,272.0,0.5,2780.0,309.0,18.8,271.0,-0.3,9.0,272.0,0.4,3664.0,351.0,20.2,270.0
"2025-01-10 08:45:00",0.9,80.0,9.0,0.16,9.0,272.0,0.1,3397.0,376.0,18.9,272.0,-0.6,9.0,272.0,0.6,2586.0,327.0,17.7,269.0,-0.6,9.0,272.0,0.5,3459.0,352.0,19.8,272.0
