"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",0.3,199.0,9.0,0.07,9.0,273.0,0.16,6665.0,878.0,17.8,271.0,0.3,9.0,273.0,1.0,5994.0,857.0,17.2,271.0,-0.1,9.0,273.0,0.7,6301.0,801.0,18.3,268.0
"2025-01-09 06:00:00",0.4,209.0,9.0,0.05,9.0,273.0,0.16,6671.0,880.0,17.8,268.0,0.4,9.0,273.0,1.0,5950.0,884.0,16.8,270.0,-0.1,9.0,273.0,0.7,6217.0,824.0,18.0,268.0
"2025-01-09 06:15:00",0.2,172.0,9.0,0.07,9.0,276.0,0.17,6010.0,794.0,16.8,255.0,0.2,9.0,276.0,0.7,5400.0,721.0,16.8,253.0,-0.2,9.0,276.0,0.6,5674.0,689.0,17.6,251.0
"2025-01-09 06:30:00",0.3,103.0,9.0,0.11,9.0,273.0,0.17,6403.0,788.0,18.5,270.0,-0.1,9.0,273.0,1.0,5653.0,810.0,17.2,268.0,-0.3,9.0,273.0,0.7,5865.0,802.0,17.5,268.0
"2025-01-09 06:45:00",0.2,110.0,9.0,0.09,9.0,273.0,0.18,6417.0,802.0,18.3,272.0,-0.1,9.0,273.0,0.8,5656.0,752.0,17.8,270.0,-0.2,9.0,273.0,0.7,5700.0,803.0,17.3,269.0
"2025-01-09 07:00:00",0.3,116.0,9.0,0.1,9.0,273.0,0.18,6432.0,830.0,18.1,272.0,-0.1,9.0,273.0,0.8,5581.0,799.0,17.1,268.0,-0.3,9.0,273.0,0.8,5794.0,820.0,17.2,270.0
"2025-01-09 07:15:00",0.2,155.0,9.0,0.09,9.0,276.0,0.19,5942.0,734.0,17.4,254.0,0.1,9.0,276.0,0.9,5181.0,707.0,16.6,255.0,-0.2,9.0,276.0,0.7,5353.0,673.0,17.1,255.0
"2025-01-09 07:30:00",0.3,191.0,9.0,0.08,9.0,273.0,0.16,6453.0,822.0,18.1,273.0,0.3,9.0,273.0,0.8,5608.0,770.0,17.4,269.0,-0.1,9.0,273.0,0.7,5790.0,735.0,18.0,272.0
"2025-01-09 07:45:00",0.2,187.0,9.0,0.1,9.0,273.0,0.17,6512.0,856.0,17.8,271.0,0.2,9.0,273.0,0.8,5698.0,759.0,17.7,268.0,-0.1,9.0,273.0,0.7,5825.0,721.0,18.3,270.0
"2025-01-09 08:00:00",0.2,155.0,9.0,0.15,9.0,273.0,0.18,6502.0,832.0,18.1,272.0,0.1,9.0,273.0,0.9,5781.0,780.0,17.6,271.0,-0.1,9.0,273.0,0.6,6046.0,712.0,18.9,272.0
"2025-01-09 08:15:00",0.3,189.0,9.0,0.16,9.0,276.0,0.17,6023.0,741.0,17.4,255.0,0.3,9.0,276.0,1.0,5122.0,726.0,16.2,254.0,-0.1,9.0,276.0,0.7,5360.0,685.0,17.0,254.0
"2025-01-09 08:30:00",0.4,160.0,9.0,0.14,9.0,273.0,0.19,6492.0,797.0,18.4,273.0,0.2,9.0,273.0,1.0,5734.0,815.0,17.2,268.0,-0.3,9.0,273.0,0.8,5882.0,788.0,17.7,269.0
"2025-01-09 08:45:00",0.4,156.0,9.0,0.17,9.0,273.0,0.17,6494.0,821.0,18.2,270.0,0.2,9.0,273.0,1.0,5627.0,853.0,16.6,271.0,-0.4,9.0,273.0,0.9,5812.0,822.0,17.2,270.0
"2025-01-09 09:00:00",0.3,134.0,9.0,0.12,9.0,273.0,0.15,6497.0,799.0,18.4,272.0,0.0,9.0,273.0,0.7,5475.0,744.0,17.5,271.0,-0.3,9.0,273.0,0.7,5553.0,727.0,17.7,270.0
"2025-01-09 09:15:00",0.2,146.0,9.0,0.16,9.0,275.0,0.17,6124.0,776.0,17.2,256.0,0.1,9.0,275.0,0.9,4847.0,728.0,15.6,253.0,-0.2,9.0,275.0,0.6,5655.0,653.0,18.0,251.0
"2025-01-09 09:30:00",0.5,154.0,9.0,0.16,9.0,273.0,0.15,6612.0,793.0,18.6,273.0,0.2,9.0,273.0,0.9,5460.0,815.0,16.6,271.0,-0.4,9.0,273.0,0.6,5978.0,695.0,18.9,269.0
"2025-01-09 09:45:00",0.5,89.0,9.0,0.14,9.0,273.0,0.18,6504.0,763.0,18.9,270.0,-0.3,9.0,273.0,0.7,5328.0,739.0,17.3,270.0,-0.4,9.0,273.0,0.6,5839.0,740.0,18.1,268.0
"2025-01-09 10:00:00",0.5,90.0,9.0,0.1,9.0,273.0,0.18,6535.0,744.0,19.1,273.0,-0.3,9.0,273.0,0.7,5431.0,773.0,17.0,268.0,-0.4,9.0,273.0,0.7,5699.0,761.0,17.7,269.0
"2025-01-09 10:15:00",0.6,109.0,9.0,0.11,9.0,276.0,0.17,6024.0,697.0,17.9,255.0,-0.2,9.0,276.0,1.0,4991.0,736.0,15.8,253.0,-0.6,9.0,276.0,1.0,5301.0,737.0,16.5,251.0
"2025-01-09 10:30:00",0.7,126.0,9.0,0.1,9.0,273.0,0.18,6380.0,755.0,18.8,272.0,0.0,9.0,273.0,1.0,5486.0,847.0,16.4,272.0,-0.7,9.0,273.0,1.1,5793.0,822.0,17.4,268.0
"2025-01-09 10:45:00",0.5,127.0,9.0,0.08,9.0,273.0,0.18,6376.0,767.0,18.7,271.0,0.0,9.0,273.0,0.9,5652.0,838.0,16.8,268.0,-0.5,9.0,273.0,1.2,5473.0,838.0,16.6,268.0
"2025-01-09 11:00:00",0.5,143.0,9.0,0.05,9.0,273.0,0.19,6424.0,754.0,18.9,272.0,0.1,9.0,273.0,1.0,5705.0,828.0,17.1,272.0,-0.4,9.0,273.0,1.3,5569.0,860.0,16.6,268.0
"2025-01-09 11:15:00",0.5,138.0,9.0,0.05,9.0,275.0,0.18,6010.0,715.0,17.9,256.0,0.1,9.0,275.0,0.9,5291.0,786.0,16.0,253.0,-0.5,9.0,275.0,1.1,5270.0,801.0,16.0,250.0
"2025-01-09 11:30:00",0.5,130.0,9.0,0.03,9.0,273.0,0.16,6523.0,745.0,19.2,271.0,0.0,9.0,273.0,0.9,5712.0,864.0,16.8,268.0,-0.5,9.0,273.0,1.1,5514.0,843.0,16.6,268.0
"2025-01-09 11:45:00",0.7,133.0,9.0,0.06,9.0,273.0,0.14,6734.0,679.0,20.3,273.0,0.1,9.0,273.0,0.9,5713.0,816.0,17.2,268.0,-0.7,9.0,273.0,1.1,5275.0,810.0,16.6,268.0
"2025-01-09 12:00:00",0.6,125.0,9.0,0.0,9.0,273.0,0.15,6693.0,667.0,20.4,270.0,0.0,9.0,273.0,0.9,5868.0,752.0,18.2,268.0,-0.6,9.0,273.0,1.4,5043.0,833.0,15.9,268.0
"2025-01-09 12:15:00",0.6,123.0,9.0,-0.04,9.0,275.0,0.16,6105.0,685.0,18.3,255.0,0.0,9.0,275.0,0.9,5342.0,741.0,16.6,251.0,-0.6,9.0,275.0,1.5,4717.0,830.0,14.5,249.0
"2025-01-09 12:30:00",0.5,110.0,9.0,-0.01,9.0,273.0,0.16,6662.0,652.0,20.5,272.0,-0.2,9.0,273.0,0.7,5818.0,684.0,18.9,268.0,-0.5,9.0,273.0,0.9,5149.0,779.0,16.6,269.0
"2025-01-09 12:45:00",0.2,139.0,9.0,-0.07,9.0,273.0,0.11,7036.0,541.0,22.8,271.0,0.0,9.0,273.0,0.8,5804.0,713.0,18.5,269.0,-0.2,9.0,273.0,1.1,5147.0,829.0,16.1,268.0
"2025-01-09 13:00:00",0.6,110.0,9.0,-0.09,9.0,273.0,0.17,6760.0,641.0,20.9,270.0,-0.2,9.0,273.0,1.0,5814.0,722.0,18.5,273.0,-0.5,9.0,273.0,1.6,4888.0,883.0,15.0,268.0
"2025-01-09 13:15:00",0.0,145.0,9.0,-0.04,9.0,277.0,0.15,6345.0,570.0,20.2,256.0,0.0,9.0,277.0,0.9,5398.0,671.0,17.4,254.0,0.0,9.0,277.0,1.1,4736.0,706.0,15.9,252.0
"2025-01-09 13:30:00",0.2,195.0,9.0,-0.02,9.0,275.0,0.17,6796.0,653.0,20.7,272.0,0.2,9.0,275.0,1.0,5548.0,774.0,17.3,272.0,-0.1,9.0,275.0,0.9,5121.0,760.0,16.7,273.0
"2025-01-09 13:45:00",0.1,205.0,9.0,-0.02,9.0,274.0,0.15,6874.0,624.0,21.2,273.0,0.1,9.0,274.0,1.0,5438.0,751.0,17.4,271.0,0.0,9.0,274.0,0.8,5357.0,683.0,18.0,270.0
"2025-01-09 14:00:00",0.3,187.0,9.0,-0.01,9.0,275.0,0.14,6948.0,548.0,22.4,274.0,0.3,9.0,275.0,0.8,5625.0,679.0,18.6,273.0,-0.2,9.0,275.0,0.9,5298.0,683.0,18.0,270.0
"2025-01-09 14:15:00",0.6,216.0,9.0,-0.05,9.0,277.0,0.15,6603.0,479.0,21.9,257.0,0.6,9.0,277.0,0.6,5635.0,561.0,19.1,256.0,0.0,9.0,277.0,1.1,4525.0,709.0,15.3,252.0
"2025-01-09 14:30:00",0.4,174.0,9.0,0.0,9.0,274.0,0.16,6988.0,567.0,22.2,274.0,0.3,9.0,274.0,0.7,5955.0,615.0,19.9,271.0,-0.3,9.0,274.0,0.8,5222.0,729.0,17.1,269.0
"2025-01-09 14:45:00",0.5,193.0,9.0,0.02,9.0,275.0,0.1,7054.0,510.0,23.2,274.0,0.4,9.0,275.0,0.5,6036.0,618.0,19.9,274.0,-0.2,9.0,275.0,0.6,5587.0,671.0,18.4,273.0
"2025-01-09 15:00:00",0.4,225.0,9.0,-0.01,9.0,275.0,0.13,6998.0,543.0,22.7,274.0,0.4,9.0,275.0,0.7,5929.0,631.0,19.6,273.0,0.0,9.0,275.0,0.8,5368.0,731.0,17.4,272.0
"2025-01-09 15:15:00",0.5,203.0,9.0,0.0,9.0,276.0,0.16,6454.0,593.0,20.1,257.0,0.4,9.0,276.0,0.8,5420.0,659.0,17.6,255.0,-0.1,9.0,276.0,0.8,5162.0,711.0,16.4,254.0
"2025-01-09 15:30:00",1.2,147.0,9.0,0.11,9.0,275.0,0.19,6990.0,723.0,20.2,273.0,0.4,9.0,275.0,1.2,6303.0,895.0,17.2,272.0,-1.1,9.0,275.0,1.5,6027.0,1012.0,15.7,272.0
"2025-01-09 15:45:00",1.4,153.0,9.0,0.11,9.0,273.0,0.19,7022.0,743.0,19.9,271.0,0.6,9.0,273.0,1.4,6263.0,994.0,16.3,272.0,-1.2,9.0,273.0,1.3,6186.0,1006.0,16.0,271.0
"2025-01-09 16:00:00",1.0,152.0,9.0,0.12,9.0,273.0,0.2,6955.0,776.0,19.5,272.0,0.4,9.0,273.0,1.4,6276.0,943.0,16.8,273.0,-0.9,9.0,273.0,1.5,6134.0,982.0,16.1,271.0
"2025-01-09 16:15:00",0.9,154.0,9.0,0.09,9.0,275.0,0.19,6491.0,700.0,18.8,253.0,0.4,9.0,275.0,1.2,5889.0,858.0,16.1,253.0,-0.8,9.0,275.0,1.3,5816.0,907.0,15.5,250.0
"2025-01-09 16:30:00",0.8,136.0,9.0,0.08,9.0,273.0,0.16,7032.0,688.0,20.7,270.0,0.1,9.0,273.0,1.1,6344.0,861.0,17.6,270.0,-0.8,9.0,273.0,0.9,6301.0,882.0,17.3,269.0
"2025-01-09 16:45:00",0.7,139.0,9.0,0.08,9.0,273.0,0.15,7023.0,691.0,20.6,271.0,0.1,9.0,273.0,1.1,6356.0,871.0,17.6,270.0,-0.7,9.0,273.0,1.0,6339.0,874.0,17.6,271.0
"2025-01-09 17:00:00",0.8,129.0,9.0,0.12,9.0,273.0,0.16,7004.0,700.0,20.4,273.0,0.0,9.0,273.0,1.1,6245.0,839.0,17.7,273.0,-0.8,9.0,273.0,1.0,6087.0,885.0,17.0,271.0
"2025-01-09 17:15:00",1.0,138.0,9.0,0.18,9.0,275.0,0.2,6398.0,805.0,17.5,250.0,0.2,9.0,275.0,1.4,5945.0,902.0,15.8,254.0,-1.0,9.0,275.0,1.3,5990.0,907.0,15.8,252.0
"2025-01-09 17:30:00",0.7,134.0,9.0,0.08,9.0,273.0,0.19,6976.0,748.0,19.8,273.0,0.1,9.0,273.0,1.1,6559.0,848.0,18.1,273.0,-0.7,9.0,273.0,0.9,6715.0,813.0,18.8,271.0
"2025-01-09 17:45:00",0.5,142.0,9.0,0.05,9.0,273.0,0.17,6969.0,697.0,20.5,271.0,0.1,9.0,273.0,1.1,6336.0,820.0,18.1,270.0,-0.5,9.0,273.0,0.8,6323.0,818.0,18.1,268.0
"2025-01-09 18:00:00",0.7,159.0,9.0,0.07,9.0,273.0,0.2,6881.0,803.0,19.1,268.0,0.3,9.0,273.0,1.6,6262.0,951.0,16.7,273.0,-0.6,9.0,273.0,1.3,6273.0,949.0,16.8,268.0
"2025-01-09 18:15:00",0.6,169.0,9.0,0.05,9.0,275.0,0.16,6447.0,645.0,19.2,255.0,0.4,9.0,275.0,1.0,5718.0,747.0,16.9,253.0,-0.4,9.0,275.0,0.9,5819.0,725.0,17.4,251.0
"2025-01-09 18:30:00",0.5,157.0,9.0,0.06,9.0,273.0,0.18,6960.0,709.0,20.3,273.0,0.2,9.0,273.0,1.0,6271.0,817.0,17.9,270.0,-0.4,9.0,273.0,1.0,6389.0,780.0,18.6,270.0
"2025-01-09 18:45:00",0.8,148.0,9.0,0.07,9.0,273.0,0.2,6829.0,819.0,18.7,273.0,0.3,9.0,273.0,1.1,6380.0,835.0,17.9,271.0,-0.8,9.0,273.0,1.1,6301.0,861.0,17.6,271.0
"2025-01-09 19:00:00",0.8,147.0,9.0,0.14,9.0,273.0,0.19,6825.0,844.0,18.6,271.0,0.3,9.0,273.0,1.4,6437.0,959.0,16.9,272.0,-0.8,9.0,273.0,1.1,6533.0,919.0,17.5,268.0
"2025-01-09 19:15:00",0.6,154.0,9.0,0.13,9.0,275.0,0.2,6340.0,735.0,18.1,255.0,0.2,9.0,275.0,1.6,5733.0,866.0,15.9,255.0,-0.5,9.0,275.0,1.2,5820.0,832.0,16.3,251.0
"2025-01-09 19:30:00",0.4,139.0,9.0,0.13,9.0,273.0,0.16,6885.0,740.0,19.8,273.0,0.1,9.0,273.0,1.0,6037.0,831.0,17.5,269.0,-0.4,9.0,273.0,0.8,6243.0,752.0,18.7,269.0
"2025-01-09 19:45:00",0.3,109.0,9.0,0.09,9.0,273.0,0.16,7060.0,617.0,21.6,273.0,-0.1,9.0,273.0,0.6,6527.0,660.0,20.1,273.0,-0.3,9.0,273.0,0.4,6804.0,536.0,22.5,268.0
"2025-01-09 20:00:00",0.2,147.0,9.0,0.1,9.0,273.0,0.18,6864.0,736.0,19.7,272.0,0.1,9.0,273.0,0.9,6192.0,796.0,18.1,271.0,-0.2,9.0,273.0,0.7,6451.0,727.0,19.4,268.0
"2025-01-09 20:15:00",0.3,140.0,9.0,0.1,9.0,275.0,0.16,6486.0,617.0,19.7,254.0,0.1,9.0,275.0,0.7,5674.0,665.0,17.8,252.0,-0.3,9.0,275.0,0.6,5750.0,594.0,18.8,254.0
"2025-01-09 20:30:00",0.4,127.0,9.0,0.08,9.0,273.0,0.15,7025.0,621.0,21.5,273.0,0.0,9.0,273.0,0.7,5691.0,707.0,18.2,271.0,-0.4,9.0,273.0,0.5,6076.0,602.0,20.1,271.0
"2025-01-09 20:45:00",0.3,143.0,9.0,0.08,9.0,273.0,0.14,6837.0,686.0,20.2,273.0,0.1,9.0,273.0,0.6,5741.0,639.0,19.2,270.0,-0.3,9.0,273.0,0.6,5965.0,616.0,19.8,268.0
"2025-01-09 21:00:00",0.3,143.0,9.0,0.1,9.0,273.0,0.13,6801.0,719.0,19.7,272.0,0.1,9.0,273.0,0.7,5525.0,690.0,18.2,269.0,-0.3,9.0,273.0,0.6,5745.0,663.0,18.9,268.0
"2025-01-09 21:15:00",0.3,184.0,9.0,0.04,9.0,274.0,0.15,6340.0,686.0,18.5,255.0,0.2,9.0,274.0,0.6,5277.0,633.0,17.5,254.0,-0.2,9.0,274.0,0.6,5409.0,573.0,18.6,254.0
"2025-01-09 21:30:00",0.4,216.0,9.0,0.04,9.0,273.0,0.15,6915.0,680.0,20.5,273.0,0.4,9.0,273.0,0.7,5835.0,676.0,18.9,272.0,0.0,9.0,273.0,0.7,5900.0,653.0,19.3,271.0
"2025-01-09 21:45:00",0.2,192.0,9.0,0.04,9.0,273.0,0.15,6783.0,710.0,19.8,273.0,0.1,9.0,273.0,0.6,5592.0,654.0,18.7,269.0,-0.1,9.0,273.0,0.7,5726.0,651.0,19.0,273.0
"2025-01-09 22:00:00",0.3,215.0,9.0,0.03,9.0,273.0,0.16,6660.0,701.0,19.8,272.0,0.3,9.0,273.0,0.7,5653.0,662.0,18.8,270.0,0.0,9.0,273.0,0.7,5680.0,684.0,18.6,269.0
"2025-01-09 22:15:00",0.5,255.0,9.0,-0.02,9.0,275.0,0.13,6259.0,662.0,18.6,251.0,0.4,9.0,275.0,0.7,4693.0,601.0,17.0,253.0,0.3,9.0,275.0,0.7,5021.0,588.0,17.6,254.0
"2025-01-09 22:30:00",0.3,190.0,9.0,0.03,9.0,273.0,0.12,6849.0,624.0,21.3,272.0,0.3,9.0,273.0,0.7,5315.0,694.0,17.8,268.0,-0.1,9.0,273.0,0.8,5193.0,734.0,17.2,268.0
"2025-01-09 22:45:00",0.3,200.0,9.0,0.0,9.0,273.0,0.14,6647.0,743.0,19.4,269.0,0.3,9.0,273.0,0.9,5548.0,752.0,17.6,268.0,-0.1,9.0,273.0,1.2,5473.0,781.0,17.3,268.0
"2025-01-09 23:00:00",0.2,188.0,9.0,0.07,9.0,273.0,0.14,6671.0,725.0,19.6,268.0,0.2,9.0,273.0,1.0,5475.0,749.0,17.5,268.0,-0.1,9.0,273.0,0.8,5593.0,714.0,18.1,270.0
"2025-01-09 23:15:00",0.3,286.0,9.0,0.03,9.0,275.0,0.18,5933.0,709.0,17.7,255.0,0.1,9.0,275.0,0.9,5481.0,714.0,16.9,250.0,0.3,9.0,275.0,0.9,5280.0,734.0,16.4,249.0
"2025-01-09 23:30:00",0.3,213.0,9.0,0.04,9.0,273.0,0.14,6811.0,629.0,21.0,271.0,0.3,9.0,273.0,0.6,5604.0,653.0,18.7,269.0,0.0,9.0,273.0,0.7,5832.0,639.0,19.4,270.0
"2025-01-09 23:45:00",0.3,215.0,9.0,0.04,9.0,273.0,0.17,6835.0,632.0,21.0,273.0,0.3,9.0,273.0,0.9,5715.0,725.0,18.1,273.0,0.0,9.0,273.0,0.8,5964.0,709.0,18.7,272.0
"2025-01-10 00:00:00",0.2,121.0,9.0,0.11,9.0,273.0,0.14,6853.0,657.0,20.8,273.0,0.0,9.0,273.0,0.8,5603.0,746.0,17.6,272.0,-0.2,9.0,273.0,0.7,6074.0,670.0,19.3,273.0
"2025-01-10 00:15:00",0.3,216.0,9.0,0.06,9.0,274.0,0.15,6248.0,634.0,19.2,254.0,0.3,9.0,274.0,0.8,5311.0,638.0,17.5,254.0,0.0,9.0,274.0,0.7,5474.0,619.0,18.0,255.0
"2025-01-10 00:30:00",0.4,164.0,9.0,0.03,9.0,273.0,0.19,6761.0,733.0,19.6,272.0,0.3,9.0,273.0,0.9,5840.0,731.0,18.2,271.0,-0.4,9.0,273.0,1.2,5827.0,776.0,17.8,269.0
"2025-01-10 00:45:00",0.3,90.0,9.0,0.05,9.0,273.0,0.17,6751.0,675.0,20.3,272.0,-0.2,9.0,273.0,0.9,5591.0,744.0,17.7,271.0,-0.3,9.0,273.0,0.8,5886.0,734.0,18.2,268.0
"2025-01-10 01:00:00",0.3,281.0,9.0,-0.01,9.0,273.0,0.15,6847.0,676.0,20.4,272.0,0.2,9.0,273.0,0.6,5867.0,687.0,18.7,273.0,0.3,9.0,273.0,0.4,6577.0,552.0,21.9,272.0
"2025-01-10 01:15:00",0.2,276.0,9.0,0.02,9.0,275.0,0.17,6320.0,608.0,19.5,255.0,0.1,9.0,275.0,0.6,5418.0,647.0,17.5,254.0,0.2,9.0,275.0,0.5,5621.0,613.0,18.3,254.0
"2025-01-10 01:30:00",0.9,124.0,9.0,0.1,9.0,273.0,0.13,6761.0,755.0,19.4,272.0,-0.1,9.0,273.0,0.7,5663.0,698.0,18.3,273.0,-0.8,9.0,273.0,0.8,5853.0,613.0,19.7,272.0
"2025-01-10 01:45:00",0.1,183.0,9.0,0.04,9.0,272.0,0.15,6783.0,730.0,19.7,271.0,0.0,9.0,272.0,0.8,5722.0,833.0,16.9,269.0,0.0,9.0,272.0,0.7,6479.0,645.0,20.2,272.0
"2025-01-10 02:00:00",0.8,124.0,9.0,0.12,9.0,273.0,0.2,6556.0,898.0,17.5,271.0,-0.1,9.0,273.0,0.9,6165.0,827.0,17.6,271.0,-0.8,9.0,273.0,0.9,6404.0,759.0,18.9,272.0
"2025-01-10 02:15:00",0.8,131.0,9.0,0.12,9.0,274.0,0.2,6124.0,835.0,16.7,253.0,0.0,9.0,274.0,1.2,5934.0,732.0,17.5,254.0,-0.8,9.0,274.0,0.9,5934.0,742.0,17.4,254.0
"2025-01-10 02:30:00",1.1,110.0,9.0,0.15,9.0,273.0,0.16,6568.0,876.0,17.6,272.0,-0.3,9.0,273.0,0.8,5880.0,720.0,18.4,271.0,-1.1,9.0,273.0,0.7,5988.0,682.0,19.0,268.0
"2025-01-10 02:45:00",0.5,111.0,9.0,0.05,9.0,273.0,0.16,6611.0,769.0,18.9,270.0,-0.1,9.0,273.0,0.9,5464.0,766.0,17.1,269.0,-0.4,9.0,273.0,0.9,5589.0,742.0,17.7,268.0
"2025-01-10 03:00:00",0.9,99.0,9.0,0.05,9.0,272.0,0.1,6868.0,680.0,20.2,272.0,-0.4,9.0,272.0,0.5,4920.0,639.0,17.7,272.0,-0.8,9.0,272.0,0.6,5090.0,673.0,17.5,272.0
"2025-01-10 03:15:00",0.8,113.0,9.0,0.09,9.0,275.0,0.09,6142.0,605.0,19.2,255.0,-0.2,9.0,275.0,0.5,4373.0,534.0,17.3,255.0,-0.7,9.0,275.0,0.7,4638.0,583.0,17.1,255.0
"2025-01-10 03:30:00",0.7,102.0,9.0,0.03,9.0,274.0,0.1,6786.0,665.0,20.3,274.0,-0.3,9.0,274.0,0.5,4468.0,622.0,17.1,274.0,-0.6,9.0,274.0,0.6,5147.0,619.0,18.4,273.0
"2025-01-10 03:45:00",0.8,102.0,9.0,0.04,9.0,273.0,0.12,6636.0,657.0,20.2,273.0,-0.3,9.0,273.0,0.5,5113.0,595.0,18.7,273.0,-0.7,9.0,273.0,0.7,4958.0,677.0,17.3,273.0
"2025-01-10 04:00:00",0.5,87.0,9.0,0.01,9.0,273.0,0.1,6907.0,641.0,20.8,273.0,-0.4,9.0,273.0,0.5,5284.0,540.0,19.8,273.0,-0.4,9.0,273.0,0.7,5192.0,633.0,18.3,273.0
"2025-01-10 04:15:00",0.7,122.0,9.0,0.01,9.0,275.0,0.1,6300.0,773.0,17.3,255.0,-0.1,9.0,275.0,0.4,4834.0,609.0,17.0,255.0,-0.7,9.0,275.0,0.8,4901.0,665.0,16.5,255.0
"2025-01-10 04:30:00",1.0,120.0,9.0,0.02,9.0,274.0,0.07,7104.0,601.0,21.6,273.0,-0.1,9.0,274.0,0.3,5672.0,646.0,18.9,273.0,-1.0,9.0,274.0,0.3,5534.0,696.0,18.0,274.0
"2025-01-10 04:45:00",1.0,112.0,9.0,0.08,9.0,272.0,0.06,6873.0,659.0,20.5,271.0,-0.3,9.0,272.0,0.2,5829.0,597.0,19.9,269.0,-0.9,9.0,272.0,0.2,5650.0,629.0,19.1,270.0
"2025-01-10 05:00:00",1.0,113.0,9.0,0.08,9.0,273.0,0.08,7185.0,506.0,23.2,273.0,-0.2,9.0,273.0,0.3,5868.0,566.0,20.4,268.0,-0.9,9.0,273.0,0.4,4964.0,641.0,17.8,273.0
"2025-01-10 05:15:00",1.0,114.0,9.0,0.11,9.0,275.0,0.05,6701.0,496.0,21.5,250.0,-0.2,9.0,275.0,0.2,5573.0,624.0,18.1,251.0,-1.0,9.0,275.0,0.3,4570.0,720.0,15.2,254.0
"2025-01-10 05:30:00",1.2,113.0,9.0,0.17,9.0,272.0,0.08,6673.0,778.0,18.9,272.0,-0.3,9.0,272.0,0.4,5625.0,974.0,15.5,271.0,-1.2,9.0,272.0,0.7,4319.0,1078.0,12.1,257.0
"2025-01-10 05:45:00",1.3,109.0,9.0,0.22,9.0,273.0,0.06,6852.0,754.0,19.3,268.0,-0.4,9.0,273.0,0.3,5975.0,869.0,16.9,268.0,-1.2,9.0,273.0,0.4,4928.0,968.0,14.2,267.0
"2025-01-10 06:00:00",1.5,108.0,9.0,0.27,9.0,272.0,0.05,6877.0,753.0,19.3,267.0,-0.5,9.0,272.0,0.3,6156.0,842.0,17.4,267.0,-1.4,9.0,272.0,0.6,4806.0,969.0,13.9,271.0
"2025-01-10 06:15:00",1.5,108.0,9.0,0.28,9.0,274.0,0.08,5666.0,973.0,14.8,255.0,-0.5,9.0,274.0,0.4,4944.0,1211.0,11.9,251.0,-1.4,9.0,274.0,0.8,3604.0,1311.0,8.5,191.0
"2025-01-10 06:30:00",1.0,100.0,9.0,0.24,9.0,273.0,0.08,6275.0,961.0,16.6,269.0,-0.5,9.0,273.0,0.2,5889.0,1098.0,14.7,272.0,-0.9,9.0,273.0,0.6,4548.0,1331.0,10.7,249.0
"2025-01-10 06:45:00",1.1,91.0,9.0,0.26,9.0,272.0,0.03,6956.0,711.0,20.0,269.0,-0.6,9.0,272.0,0.2,6330.0,974.0,16.4,271.0,-0.8,9.0,272.0,0.5,4861.0,1244.0,11.9,270.0
"2025-01-10 07:00:00",1.2,94.0,9.0,0.27,9.0,273.0,0.03,6586.0,814.0,18.4,273.0,-0.7,9.0,273.0,0.2,5369.0,1230.0,12.9,271.0,-1.0,9.0,273.0,0.6,4268.0,1383.0,9.7,229.0
"2025-01-10 07:15:00",1.1,89.0,9.0,0.25,9.0,274.0,0.04,6195.0,789.0,17.5,251.0,-0.7,9.0,274.0,0.2,5018.0,1160.0,12.4,249.0,-0.9,9.0,274.0,0.6,3895.0,1332.0,9.1,210.0
"2025-01-10 07:30:00",0.9,99.0,9.0,0.22,9.0,273.0,0.05,6126.0,879.0,17.1,269.0,-0.5,9.0,273.0,0.3,4906.0,1253.0,11.9,271.0,-0.8,9.0,273.0,0.8,3648.0,1290.0,8.9,221.0
"2025-01-10 07:45:00",0.8,89.0,9.0,0.24,9.0,272.0,0.02,7185.0,461.0,24.6,270.0,-0.5,9.0,272.0,0.2,6072.0,765.0,18.4,269.0,-0.6,9.0,272.0,0.7,4340.0,923.0,13.6,269.0
"2025-01-10 08:00:00",1.6,109.0,9.0,0.21,9.0,272.0,0.03,7212.0,435.0,24.6,267.0,-0.5,9.0,272.0,0.2,6036.0,588.0,20.3,267.0,-1.5,9.0,272.0,0.6,4557.0,735.0,15.8,272.0
"2025-01-10 08:15:00",2.1,118.0,9.0,0.17,9.0,275.0,0.03,6705.0,406.0,23.2,255.0,-0.4,9.0,275.0,0.3,5473.0,544.0,19.0,251.0,-2.0,9.0,275.0,0.4,4036.0,605.0,15.6,250.0
"2025-01-10 08:30:00",2.0,118.0,9.0,0.17,9.0,272.0,0.02,7250.0,419.0,24.9,268.0,-0.4,9.0,272.0,0.2,5930.0,554.0,20.7,267.0,-2.0,9.0,272.0,0.3,4626.0,602.0,17.7,270.0
"2025-01-10 08:45:00",2.2,118.0,9.0,0.17,9.0,272.0,0.03,7231.0,417.0,24.9,270.0,-0.4,9.0,272.0,0.2,5816.0,571.0,20.2,270.0,-2.1,9.0,272.0,0.4,4366.0,596.0,17.2,272.0
