"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:30:00",0.3,249.0,9.0,-0.03,9.0,273.0,0.16,6813.0,676.0,20.4,272.0,0.2,9.0,273.0,0.5,6380.0,672.0,19.9,268.0,0.1,9.0,273.0,0.8,5487.0,805.0,16.9,268.0
"2025-01-09 05:45:00",0.2,178.0,9.0,0.03,9.0,273.0,0.19,6730.0,713.0,19.9,273.0,0.1,9.0,273.0,0.6,6391.0,731.0,19.2,268.0,-0.1,9.0,273.0,0.9,5659.0,840.0,16.8,268.0
"2025-01-09 06:00:00",0.1,169.0,9.0,0.05,9.0,273.0,0.18,6648.0,735.0,19.5,272.0,0.1,9.0,273.0,0.6,6324.0,752.0,18.8,268.0,-0.1,9.0,273.0,0.8,5562.0,856.0,16.5,268.0
"2025-01-09 06:15:00",0.2,124.0,9.0,0.08,9.0,276.0,0.18,6114.0,646.0,18.8,255.0,0.0,9.0,276.0,0.4,5880.0,607.0,18.8,252.0,-0.2,9.0,276.0,0.7,5177.0,680.0,16.8,251.0
"2025-01-09 06:30:00",0.3,95.0,9.0,0.08,9.0,273.0,0.17,6701.0,635.0,21.0,272.0,-0.2,9.0,273.0,0.6,6049.0,696.0,19.1,270.0,-0.3,9.0,273.0,0.6,5593.0,746.0,17.7,271.0
"2025-01-09 06:45:00",0.2,105.0,9.0,0.08,9.0,273.0,0.17,6595.0,659.0,20.4,272.0,-0.1,9.0,273.0,0.5,5983.0,662.0,19.3,272.0,-0.2,9.0,273.0,0.6,5489.0,746.0,17.5,271.0
"2025-01-09 07:00:00",0.2,110.0,9.0,0.07,9.0,273.0,0.16,6614.0,673.0,20.2,270.0,-0.1,9.0,273.0,0.6,5946.0,700.0,18.9,271.0,-0.2,9.0,273.0,0.7,5332.0,797.0,16.7,268.0
"2025-01-09 07:15:00",0.2,141.0,9.0,0.09,9.0,276.0,0.17,6264.0,562.0,20.2,256.0,0.0,9.0,276.0,0.6,5567.0,607.0,18.4,254.0,-0.2,9.0,276.0,0.7,4917.0,648.0,16.7,255.0
"2025-01-09 07:30:00",0.1,247.0,9.0,0.07,9.0,273.0,0.15,6661.0,625.0,20.9,271.0,0.1,9.0,273.0,0.6,6070.0,690.0,19.1,271.0,0.1,9.0,273.0,0.7,5487.0,707.0,17.9,268.0
"2025-01-09 07:45:00",0.1,249.0,9.0,0.09,9.0,273.0,0.16,6630.0,661.0,20.4,272.0,0.1,9.0,273.0,0.5,6279.0,651.0,19.9,271.0,0.1,9.0,273.0,0.6,5497.0,706.0,18.0,272.0
"2025-01-09 08:00:00",0.3,272.0,9.0,0.07,9.0,273.0,0.16,6646.0,661.0,20.4,271.0,0.2,9.0,273.0,0.6,6306.0,680.0,19.5,271.0,0.3,9.0,273.0,0.7,5711.0,683.0,18.6,271.0
"2025-01-09 08:15:00",0.2,258.0,9.0,0.1,9.0,276.0,0.14,6334.0,551.0,20.5,255.0,0.2,9.0,276.0,0.5,5740.0,664.0,17.9,254.0,0.1,9.0,276.0,0.7,5137.0,660.0,17.0,255.0
"2025-01-09 08:30:00",0.1,161.0,9.0,0.13,9.0,273.0,0.16,6587.0,663.0,20.3,273.0,0.0,9.0,273.0,0.5,6134.0,702.0,19.1,269.0,-0.1,9.0,273.0,0.7,5571.0,734.0,17.8,269.0
"2025-01-09 08:45:00",0.1,130.0,9.0,0.13,9.0,273.0,0.16,6709.0,645.0,20.7,271.0,0.0,9.0,273.0,0.6,6093.0,740.0,18.6,268.0,-0.1,9.0,273.0,0.7,5619.0,744.0,17.8,270.0
"2025-01-09 09:00:00",0.1,145.0,9.0,0.1,9.0,273.0,0.13,6661.0,597.0,21.4,271.0,0.0,9.0,273.0,0.5,6065.0,633.0,19.8,270.0,-0.1,9.0,273.0,0.8,5100.0,723.0,17.0,271.0
"2025-01-09 09:15:00",0.1,138.0,9.0,0.12,9.0,275.0,0.18,6187.0,622.0,19.3,256.0,0.0,9.0,275.0,0.5,5668.0,602.0,18.6,254.0,-0.1,9.0,275.0,0.6,4999.0,670.0,16.7,254.0
"2025-01-09 09:30:00",0.3,108.0,9.0,0.15,9.0,273.0,0.18,6652.0,680.0,20.2,273.0,-0.1,9.0,273.0,0.5,5914.0,716.0,18.5,268.0,-0.3,9.0,273.0,0.6,5309.0,733.0,17.3,270.0
"2025-01-09 09:45:00",0.4,72.0,9.0,0.11,9.0,273.0,0.21,6448.0,752.0,19.0,273.0,-0.3,9.0,273.0,0.6,5590.0,693.0,18.2,271.0,-0.2,9.0,273.0,0.8,5169.0,737.0,17.0,272.0
"2025-01-09 10:00:00",0.7,80.0,9.0,0.15,9.0,273.0,0.18,6381.0,738.0,19.1,272.0,-0.5,9.0,273.0,0.6,5689.0,700.0,18.3,268.0,-0.5,9.0,273.0,0.7,5095.0,741.0,16.9,268.0
"2025-01-09 10:15:00",0.4,96.0,9.0,0.09,9.0,276.0,0.17,5985.0,657.0,18.5,255.0,-0.2,9.0,276.0,0.7,5264.0,686.0,16.9,252.0,-0.4,9.0,276.0,0.8,4742.0,702.0,15.9,252.0
"2025-01-09 10:30:00",0.5,115.0,9.0,0.09,9.0,273.0,0.17,6329.0,695.0,19.5,272.0,-0.1,9.0,273.0,0.8,5599.0,781.0,17.3,268.0,-0.5,9.0,273.0,0.8,5200.0,778.0,16.9,266.0
"2025-01-09 10:45:00",0.4,135.0,9.0,0.07,9.0,273.0,0.17,6358.0,685.0,19.7,272.0,0.0,9.0,273.0,0.8,5612.0,776.0,17.3,269.0,-0.4,9.0,273.0,0.9,4880.0,799.0,16.0,267.0
"2025-01-09 11:00:00",0.4,143.0,9.0,0.07,9.0,273.0,0.16,6398.0,693.0,19.6,271.0,0.1,9.0,273.0,0.7,5751.0,731.0,18.2,268.0,-0.4,9.0,273.0,1.0,5170.0,795.0,16.6,268.0
"2025-01-09 11:15:00",0.6,147.0,9.0,0.07,9.0,275.0,0.17,6011.0,630.0,19.0,256.0,0.2,9.0,275.0,0.7,5308.0,675.0,17.3,251.0,-0.6,9.0,275.0,1.1,4852.0,756.0,15.7,250.0
"2025-01-09 11:30:00",0.4,133.0,9.0,0.03,9.0,273.0,0.17,6624.0,645.0,20.7,271.0,0.0,9.0,273.0,0.7,5683.0,754.0,17.8,270.0,-0.4,9.0,273.0,1.1,5036.0,816.0,16.1,268.0
"2025-01-09 11:45:00",0.6,132.0,9.0,0.04,9.0,273.0,0.15,6738.0,594.0,21.5,273.0,0.0,9.0,273.0,0.6,5857.0,703.0,18.8,271.0,-0.6,9.0,273.0,1.0,4990.0,782.0,16.4,268.0
"2025-01-09 12:00:00",0.3,125.0,9.0,-0.01,9.0,273.0,0.16,6651.0,611.0,21.2,273.0,0.0,9.0,273.0,0.7,5967.0,684.0,19.2,268.0,-0.3,9.0,273.0,1.2,4687.0,815.0,15.4,268.0
"2025-01-09 12:15:00",0.5,106.0,9.0,-0.03,9.0,275.0,0.17,6156.0,588.0,19.7,254.0,-0.2,9.0,275.0,0.6,5403.0,654.0,17.7,250.0,-0.5,9.0,275.0,1.2,4415.0,785.0,14.4,248.0
"2025-01-09 12:30:00",0.4,98.0,9.0,0.02,9.0,273.0,0.14,6747.0,536.0,22.3,272.0,-0.2,9.0,273.0,0.5,5856.0,586.0,20.2,268.0,-0.4,9.0,273.0,0.9,4805.0,746.0,16.4,268.0
"2025-01-09 12:45:00",0.2,83.0,9.0,-0.02,9.0,273.0,0.14,6757.0,574.0,21.9,272.0,-0.2,9.0,273.0,0.5,6155.0,593.0,20.6,270.0,-0.2,9.0,273.0,1.1,4891.0,790.0,16.0,268.0
"2025-01-09 13:00:00",0.7,110.0,9.0,-0.04,9.0,273.0,0.15,6752.0,596.0,21.5,273.0,-0.2,9.0,273.0,0.7,6091.0,619.0,20.2,268.0,-0.7,9.0,273.0,1.6,4511.0,849.0,14.7,268.0
"2025-01-09 13:15:00",0.3,80.0,9.0,0.0,9.0,277.0,0.14,6405.0,503.0,21.4,256.0,-0.2,9.0,277.0,0.6,5588.0,574.0,19.0,255.0,-0.2,9.0,277.0,1.2,4548.0,684.0,15.8,252.0
"2025-01-09 13:30:00",0.4,93.0,9.0,0.06,9.0,275.0,0.15,6889.0,518.0,23.0,275.0,-0.2,9.0,275.0,0.6,5937.0,646.0,19.5,272.0,-0.3,9.0,275.0,0.8,5060.0,693.0,17.4,270.0
"2025-01-09 13:45:00",0.3,75.0,9.0,0.04,9.0,274.0,0.13,7018.0,482.0,23.8,273.0,-0.2,9.0,274.0,0.7,5861.0,663.0,19.1,269.0,-0.2,9.0,274.0,0.7,5272.0,651.0,18.4,270.0
"2025-01-09 14:00:00",0.5,106.0,9.0,0.09,9.0,275.0,0.09,7124.0,424.0,25.1,274.0,-0.2,9.0,275.0,0.6,5771.0,639.0,19.4,270.0,-0.5,9.0,275.0,0.7,5142.0,636.0,18.4,270.0
"2025-01-09 14:15:00",0.2,169.0,9.0,0.04,9.0,277.0,0.11,6613.0,364.0,24.2,257.0,0.1,9.0,277.0,0.5,5695.0,537.0,19.5,256.0,-0.1,9.0,277.0,1.2,4378.0,696.0,15.1,255.0
"2025-01-09 14:30:00",0.4,113.0,9.0,0.05,9.0,274.0,0.15,7002.0,447.0,24.6,272.0,-0.1,9.0,274.0,0.6,6031.0,574.0,20.6,273.0,-0.4,9.0,274.0,0.9,4856.0,722.0,16.5,273.0
"2025-01-09 14:45:00",0.4,125.0,9.0,0.09,9.0,275.0,0.13,7107.0,391.0,25.6,275.0,0.0,9.0,275.0,0.4,6424.0,529.0,21.9,275.0,-0.4,9.0,275.0,0.7,5265.0,705.0,17.5,274.0
"2025-01-09 15:00:00",0.3,242.0,9.0,0.0,9.0,275.0,0.15,7014.0,461.0,24.3,275.0,0.3,9.0,275.0,0.6,5902.0,574.0,20.4,274.0,0.1,9.0,275.0,0.8,5021.0,700.0,17.1,274.0
"2025-01-09 15:15:00",0.2,201.0,9.0,0.02,9.0,276.0,0.17,6562.0,459.0,22.5,257.0,0.2,9.0,276.0,0.5,5639.0,533.0,19.6,256.0,-0.1,9.0,276.0,0.8,4844.0,650.0,16.6,255.0
"2025-01-09 15:30:00",1.2,145.0,9.0,0.13,9.0,275.0,0.21,6874.0,656.0,21.0,275.0,0.3,9.0,275.0,1.1,6187.0,797.0,18.1,273.0,-1.1,9.0,275.0,1.3,5654.0,926.0,15.9,273.0
"2025-01-09 15:45:00",1.4,142.0,9.0,0.17,9.0,273.0,0.19,6820.0,667.0,20.8,271.0,0.3,9.0,273.0,1.2,6112.0,852.0,17.4,273.0,-1.3,9.0,273.0,1.1,5578.0,920.0,15.8,272.0
"2025-01-09 16:00:00",1.0,139.0,9.0,0.16,9.0,273.0,0.21,6813.0,699.0,20.3,273.0,0.2,9.0,273.0,1.0,6106.0,803.0,17.9,272.0,-1.0,9.0,273.0,1.2,5544.0,931.0,15.6,268.0
"2025-01-09 16:15:00",0.8,150.0,9.0,0.12,9.0,275.0,0.21,6333.0,648.0,19.2,254.0,0.3,9.0,275.0,1.1,5741.0,762.0,16.8,252.0,-0.8,9.0,275.0,1.1,5375.0,869.0,15.2,250.0
"2025-01-09 16:30:00",0.9,137.0,9.0,0.12,9.0,273.0,0.2,6806.0,682.0,20.5,273.0,0.1,9.0,273.0,1.0,6248.0,795.0,18.2,271.0,-0.9,9.0,273.0,1.1,5824.0,919.0,16.3,271.0
"2025-01-09 16:45:00",0.7,137.0,9.0,0.1,9.0,273.0,0.21,6794.0,669.0,20.6,272.0,0.1,9.0,273.0,1.0,6100.0,810.0,17.8,270.0,-0.7,9.0,273.0,1.1,5873.0,879.0,16.7,270.0
"2025-01-09 17:00:00",0.9,135.0,9.0,0.12,9.0,273.0,0.19,6719.0,659.0,20.5,273.0,0.1,9.0,273.0,1.0,5903.0,790.0,17.7,269.0,-0.9,9.0,273.0,1.1,5670.0,895.0,16.2,270.0
"2025-01-09 17:15:00",1.3,133.0,9.0,0.21,9.0,275.0,0.23,6248.0,774.0,17.7,250.0,0.1,9.0,275.0,1.4,5694.0,872.0,15.7,252.0,-1.3,9.0,275.0,1.5,5694.0,885.0,15.6,255.0
"2025-01-09 17:30:00",1.2,122.0,9.0,0.13,9.0,273.0,0.21,6863.0,702.0,20.4,272.0,-0.1,9.0,273.0,1.0,6417.0,818.0,18.2,273.0,-1.2,9.0,273.0,1.1,6423.0,815.0,18.4,272.0
"2025-01-09 17:45:00",0.9,126.0,9.0,0.11,9.0,273.0,0.19,6816.0,681.0,20.5,272.0,0.0,9.0,273.0,0.9,6209.0,767.0,18.5,269.0,-0.9,9.0,273.0,0.9,6032.0,783.0,18.0,269.0
"2025-01-09 18:00:00",0.8,131.0,9.0,0.1,9.0,273.0,0.19,6689.0,776.0,19.2,270.0,0.0,9.0,273.0,1.4,6109.0,865.0,17.3,272.0,-0.8,9.0,273.0,1.1,5954.0,909.0,16.7,269.0
"2025-01-09 18:15:00",0.8,132.0,9.0,0.14,9.0,275.0,0.18,6205.0,650.0,18.9,254.0,0.1,9.0,275.0,0.9,5573.0,692.0,17.4,255.0,-0.8,9.0,275.0,0.8,5380.0,720.0,16.8,252.0
"2025-01-09 18:30:00",0.7,133.0,9.0,0.13,9.0,273.0,0.18,6850.0,661.0,20.8,270.0,0.1,9.0,273.0,0.9,5951.0,759.0,18.1,269.0,-0.7,9.0,273.0,0.9,5880.0,773.0,18.0,268.0
"2025-01-09 18:45:00",0.9,135.0,9.0,0.09,9.0,273.0,0.21,6609.0,782.0,18.8,273.0,0.1,9.0,273.0,1.0,6229.0,782.0,18.3,270.0,-0.9,9.0,273.0,1.1,5825.0,861.0,16.8,271.0
"2025-01-09 19:00:00",1.0,138.0,9.0,0.17,9.0,273.0,0.23,6729.0,782.0,19.1,271.0,0.2,9.0,273.0,1.2,6191.0,889.0,17.2,272.0,-1.0,9.0,273.0,1.1,6191.0,911.0,17.0,268.0
"2025-01-09 19:15:00",0.7,138.0,9.0,0.15,9.0,275.0,0.22,6232.0,705.0,18.4,254.0,0.1,9.0,275.0,1.3,5521.0,809.0,16.1,251.0,-0.7,9.0,275.0,1.3,5557.0,781.0,16.4,255.0
"2025-01-09 19:30:00",0.6,118.0,9.0,0.17,9.0,273.0,0.17,6752.0,671.0,20.5,273.0,-0.1,9.0,273.0,0.9,5707.0,775.0,17.5,268.0,-0.6,9.0,273.0,0.8,5774.0,743.0,18.2,270.0
"2025-01-09 19:45:00",0.7,115.0,9.0,0.15,9.0,273.0,0.17,6919.0,587.0,21.9,273.0,-0.2,9.0,273.0,0.6,5930.0,649.0,19.4,273.0,-0.6,9.0,273.0,0.5,6166.0,537.0,21.6,272.0
"2025-01-09 20:00:00",0.4,120.0,9.0,0.15,9.0,273.0,0.19,6615.0,683.0,20.2,272.0,-0.1,9.0,273.0,0.8,5868.0,709.0,18.5,273.0,-0.4,9.0,273.0,0.7,5934.0,685.0,19.1,272.0
"2025-01-09 20:15:00",0.6,121.0,9.0,0.14,9.0,275.0,0.15,6404.0,535.0,20.9,253.0,-0.1,9.0,275.0,0.6,5378.0,608.0,18.0,252.0,-0.6,9.0,275.0,0.7,5169.0,606.0,17.7,253.0
"2025-01-09 20:30:00",0.7,109.0,9.0,0.14,9.0,273.0,0.16,6852.0,580.0,21.9,273.0,-0.2,9.0,273.0,0.6,5447.0,645.0,18.6,272.0,-0.7,9.0,273.0,0.5,5655.0,579.0,19.8,272.0
"2025-01-09 20:45:00",0.6,115.0,9.0,0.15,9.0,273.0,0.17,6649.0,630.0,20.8,273.0,-0.1,9.0,273.0,0.6,5391.0,615.0,18.9,272.0,-0.6,9.0,273.0,0.6,5705.0,584.0,19.9,273.0
"2025-01-09 21:00:00",0.5,114.0,9.0,0.12,9.0,273.0,0.18,6551.0,686.0,19.9,273.0,-0.1,9.0,273.0,0.6,5427.0,642.0,18.6,269.0,-0.5,9.0,273.0,0.6,5523.0,615.0,19.2,270.0
"2025-01-09 21:15:00",0.2,132.0,9.0,0.08,9.0,274.0,0.18,6089.0,644.0,18.7,255.0,0.0,9.0,274.0,0.5,5141.0,596.0,17.8,251.0,-0.2,9.0,274.0,0.5,5037.0,554.0,18.2,253.0
"2025-01-09 21:30:00",0.3,202.0,9.0,0.05,9.0,273.0,0.17,6753.0,659.0,20.6,272.0,0.2,9.0,273.0,0.6,5836.0,631.0,19.5,272.0,-0.1,9.0,273.0,0.7,5462.0,627.0,19.0,270.0
"2025-01-09 21:45:00",0.1,186.0,9.0,0.05,9.0,273.0,0.17,6549.0,694.0,19.8,272.0,0.1,9.0,273.0,0.5,5689.0,591.0,19.8,270.0,-0.1,9.0,273.0,0.6,5338.0,615.0,18.8,270.0
"2025-01-09 22:00:00",0.2,111.0,9.0,0.09,9.0,273.0,0.18,6413.0,658.0,20.1,272.0,-0.1,9.0,273.0,0.6,5702.0,595.0,19.8,271.0,-0.2,9.0,273.0,0.7,5140.0,665.0,17.8,271.0
"2025-01-09 22:15:00",0.3,243.0,9.0,0.01,9.0,275.0,0.15,6246.0,539.0,20.4,255.0,0.3,9.0,275.0,0.5,5274.0,543.0,18.7,255.0,0.1,9.0,275.0,0.7,4510.0,600.0,16.6,250.0
"2025-01-09 22:30:00",0.3,147.0,9.0,0.05,9.0,273.0,0.13,6771.0,532.0,22.7,271.0,0.1,9.0,273.0,0.6,5660.0,636.0,19.2,268.0,-0.3,9.0,273.0,0.9,4670.0,725.0,16.3,268.0
"2025-01-09 22:45:00",0.3,185.0,9.0,0.04,9.0,273.0,0.14,6686.0,604.0,21.4,269.0,0.2,9.0,273.0,0.6,5722.0,693.0,18.6,268.0,-0.2,9.0,273.0,1.1,5047.0,763.0,16.7,268.0
"2025-01-09 23:00:00",0.3,186.0,9.0,0.07,9.0,273.0,0.14,6689.0,577.0,21.9,272.0,0.3,9.0,273.0,0.6,5865.0,691.0,18.9,268.0,-0.2,9.0,273.0,0.9,4971.0,725.0,16.9,270.0
"2025-01-09 23:15:00",0.2,114.0,9.0,0.1,9.0,275.0,0.16,5853.0,685.0,17.9,251.0,0.0,9.0,275.0,0.7,5363.0,655.0,17.5,250.0,-0.2,9.0,275.0,0.9,4907.0,730.0,15.8,250.0
"2025-01-09 23:30:00",0.3,142.0,9.0,0.1,9.0,273.0,0.13,6713.0,549.0,22.2,273.0,0.1,9.0,273.0,0.6,5893.0,596.0,20.1,270.0,-0.3,9.0,273.0,0.7,5256.0,662.0,18.1,272.0
"2025-01-09 23:45:00",0.3,149.0,9.0,0.09,9.0,273.0,0.16,6440.0,664.0,20.0,273.0,0.1,9.0,273.0,0.7,5598.0,661.0,18.7,270.0,-0.3,9.0,273.0,0.7,5580.0,683.0,18.4,271.0
"2025-01-10 00:00:00",0.4,117.0,9.0,0.12,9.0,273.0,0.14,6745.0,587.0,21.5,273.0,-0.1,9.0,273.0,0.8,5703.0,689.0,18.5,272.0,-0.4,9.0,273.0,0.8,5587.0,681.0,18.4,273.0
"2025-01-10 00:15:00",0.2,230.0,9.0,0.08,9.0,274.0,0.16,6036.0,618.0,19.1,254.0,0.2,9.0,274.0,0.7,5172.0,629.0,17.5,250.0,0.0,9.0,274.0,0.7,5070.0,605.0,17.6,250.0
"2025-01-10 00:30:00",0.3,171.0,9.0,0.06,9.0,273.0,0.17,6597.0,644.0,20.7,273.0,0.2,9.0,273.0,0.7,5608.0,687.0,18.4,270.0,-0.3,9.0,273.0,1.0,5303.0,759.0,17.2,268.0
"2025-01-10 00:45:00",0.5,88.0,9.0,0.09,9.0,273.0,0.18,6442.0,680.0,19.9,271.0,-0.3,9.0,273.0,0.9,5594.0,690.0,18.3,272.0,-0.4,9.0,273.0,0.9,5576.0,690.0,18.4,270.0
"2025-01-10 01:00:00",0.3,290.0,9.0,0.03,9.0,273.0,0.16,6560.0,681.0,20.1,273.0,0.1,9.0,273.0,0.5,5309.0,718.0,17.4,273.0,0.3,9.0,273.0,0.5,5882.0,543.0,21.0,273.0
"2025-01-10 01:15:00",0.3,104.0,9.0,0.11,9.0,275.0,0.16,5921.0,680.0,18.0,255.0,-0.1,9.0,275.0,0.4,5284.0,617.0,17.7,255.0,-0.3,9.0,275.0,0.6,5255.0,568.0,18.3,255.0
"2025-01-10 01:30:00",1.3,105.0,9.0,0.17,9.0,273.0,0.16,6378.0,817.0,18.1,273.0,-0.5,9.0,273.0,0.8,5535.0,709.0,17.9,272.0,-1.2,9.0,273.0,0.7,6141.0,547.0,21.2,272.0
"2025-01-10 01:45:00",0.2,135.0,9.0,0.06,9.0,272.0,0.24,6263.0,844.0,17.7,271.0,0.0,9.0,272.0,0.8,5312.0,833.0,16.2,272.0,-0.2,9.0,272.0,0.6,6200.0,599.0,20.5,272.0
"2025-01-10 02:00:00",0.9,115.0,9.0,0.11,9.0,273.0,0.2,6307.0,891.0,17.2,271.0,-0.2,9.0,273.0,0.8,5851.0,789.0,17.6,272.0,-0.9,9.0,273.0,0.9,6031.0,740.0,18.5,273.0
"2025-01-10 02:15:00",0.9,119.0,9.0,0.12,9.0,274.0,0.19,5862.0,808.0,16.6,250.0,-0.1,9.0,274.0,0.8,5786.0,684.0,17.9,254.0,-0.9,9.0,274.0,0.9,5631.0,666.0,17.8,254.0
"2025-01-10 02:30:00",1.6,99.0,9.0,0.2,9.0,273.0,0.12,6670.0,771.0,18.9,271.0,-0.8,9.0,273.0,0.5,6157.0,645.0,19.8,271.0,-1.4,9.0,273.0,0.5,6074.0,576.0,20.7,271.0
"2025-01-10 02:45:00",0.6,118.0,9.0,0.1,9.0,273.0,0.16,6424.0,702.0,19.7,271.0,-0.1,9.0,273.0,0.8,5599.0,708.0,18.1,272.0,-0.5,9.0,273.0,0.8,5243.0,703.0,17.6,270.0
"2025-01-10 03:00:00",1.0,105.0,9.0,0.15,9.0,272.0,0.12,6637.0,617.0,20.9,272.0,-0.4,9.0,272.0,0.4,5729.0,593.0,19.7,272.0,-0.9,9.0,272.0,0.6,5108.0,599.0,18.5,272.0
"2025-01-10 03:15:00",0.3,142.0,9.0,0.03,9.0,275.0,0.08,6556.0,397.0,23.3,255.0,0.1,9.0,275.0,0.4,5470.0,513.0,19.4,255.0,-0.3,9.0,275.0,0.7,3923.0,562.0,15.9,254.0
"2025-01-10 03:30:00",0.5,111.0,9.0,0.07,9.0,274.0,0.05,7107.0,399.0,25.2,273.0,-0.2,9.0,274.0,0.4,5840.0,586.0,20.0,274.0,-0.5,9.0,274.0,0.6,4349.0,585.0,17.2,273.0
"2025-01-10 03:45:00",0.8,102.0,9.0,0.1,9.0,273.0,0.06,7053.0,419.0,24.8,273.0,-0.3,9.0,273.0,0.3,6322.0,513.0,21.9,273.0,-0.7,9.0,273.0,0.7,4038.0,609.0,16.2,273.0
"2025-01-10 04:00:00",0.1,92.0,9.0,0.0,9.0,273.0,0.06,7107.0,370.0,25.9,273.0,0.0,9.0,273.0,0.4,6128.0,540.0,21.2,273.0,0.0,9.0,273.0,0.5,4606.0,640.0,17.0,273.0
"2025-01-10 04:15:00",0.6,111.0,9.0,0.1,9.0,275.0,0.07,6634.0,429.0,22.6,255.0,-0.2,9.0,275.0,0.4,5650.0,576.0,18.8,255.0,-0.6,9.0,275.0,0.9,4862.0,560.0,17.8,255.0
"2025-01-10 04:30:00",1.6,97.0,9.0,0.14,9.0,274.0,0.04,7238.0,383.0,25.7,274.0,-0.8,9.0,274.0,0.2,6261.0,545.0,21.3,273.0,-1.4,9.0,274.0,0.2,6050.0,525.0,21.3,274.0
"2025-01-10 04:45:00",1.3,97.0,9.0,0.14,9.0,272.0,0.04,7200.0,404.0,25.2,271.0,-0.6,9.0,272.0,0.2,6483.0,469.0,23.0,272.0,-1.1,9.0,272.0,0.2,6313.0,464.0,22.8,272.0
"2025-01-10 05:00:00",1.6,89.0,9.0,0.17,9.0,273.0,0.03,7296.0,337.0,26.8,273.0,-1.0,9.0,273.0,0.2,6554.0,442.0,23.6,270.0,-1.2,9.0,273.0,0.2,6143.0,459.0,22.6,271.0
"2025-01-10 05:15:00",1.6,94.0,9.0,0.18,9.0,275.0,0.03,6750.0,324.0,24.9,255.0,-0.9,9.0,275.0,0.2,5953.0,523.0,20.0,255.0,-1.3,9.0,275.0,0.2,5593.0,538.0,19.3,255.0
"2025-01-10 05:30:00",1.5,101.0,9.0,0.18,9.0,272.0,0.04,6971.0,522.0,22.9,267.0,-0.7,9.0,272.0,0.3,6038.0,805.0,17.8,271.0,-1.4,9.0,272.0,0.5,5109.0,855.0,15.7,268.0
"2025-01-10 05:45:00",1.3,98.0,9.0,0.2,9.0,273.0,0.04,7142.0,498.0,23.3,268.0,-0.6,9.0,273.0,0.2,6470.0,685.0,19.7,271.0,-1.1,9.0,273.0,0.3,5767.0,733.0,18.0,270.0
"2025-01-10 06:00:00",1.2,91.0,9.0,0.2,9.0,272.0,0.04,7162.0,462.0,23.9,272.0,-0.7,9.0,272.0,0.2,6681.0,643.0,20.5,270.0,-1.0,9.0,272.0,0.3,5913.0,727.0,18.3,271.0
"2025-01-10 06:15:00",1.4,97.0,9.0,0.21,9.0,274.0,0.06,6326.0,693.0,18.6,253.0,-0.7,9.0,274.0,0.3,5437.0,1009.0,14.2,253.0,-1.2,9.0,274.0,0.4,4603.0,1085.0,12.1,247.0
"2025-01-10 06:30:00",1.0,101.0,9.0,0.14,9.0,273.0,0.07,6834.0,682.0,20.3,273.0,-0.5,9.0,273.0,0.2,5909.0,988.0,15.7,272.0,-0.9,9.0,273.0,0.3,5444.0,1025.0,14.6,264.0
"2025-01-10 06:45:00",1.2,97.0,9.0,0.18,9.0,272.0,0.05,7069.0,547.0,22.3,272.0,-0.6,9.0,272.0,0.2,6429.0,836.0,17.8,272.0,-1.0,9.0,272.0,0.2,6075.0,877.0,16.9,271.0
"2025-01-10 07:00:00",1.3,95.0,9.0,0.2,9.0,273.0,0.05,6809.0,674.0,20.2,273.0,-0.7,9.0,273.0,0.2,5714.0,1047.0,14.8,273.0,-1.1,9.0,273.0,0.3,5285.0,1091.0,13.7,267.0
"2025-01-10 07:15:00",1.4,95.0,9.0,0.21,9.0,274.0,0.04,6323.0,696.0,18.7,250.0,-0.7,9.0,274.0,0.2,5477.0,949.0,14.8,254.0,-1.2,9.0,274.0,0.5,4409.0,1152.0,11.4,251.0
"2025-01-10 07:30:00",1.1,105.0,9.0,0.17,9.0,273.0,0.07,6518.0,725.0,19.2,272.0,-0.4,9.0,273.0,0.3,5250.0,1093.0,13.7,273.0,-1.0,9.0,273.0,0.5,4310.0,1127.0,11.6,256.0
"2025-01-10 07:45:00",1.2,95.0,9.0,0.19,9.0,272.0,0.05,7061.0,433.0,24.6,272.0,-0.6,9.0,272.0,0.2,6492.0,606.0,21.1,268.0,-1.0,9.0,272.0,0.4,5147.0,741.0,17.0,269.0
"2025-01-10 08:00:00",1.3,99.0,9.0,0.14,9.0,272.0,0.05,7111.0,374.0,25.7,270.0,-0.6,9.0,272.0,0.2,6735.0,422.0,24.2,270.0,-1.1,9.0,272.0,0.4,5239.0,577.0,19.1,271.0
"2025-01-10 08:15:00",1.7,104.0,9.0,0.15,9.0,275.0,0.04,6644.0,370.0,23.8,255.0,-0.7,9.0,275.0,0.2,6175.0,424.0,22.0,254.0,-1.6,9.0,275.0,0.4,4423.0,545.0,17.1,254.0
