"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-08 03:15:00",2.0,142.0,9.0,0.08,9.0,275.0,0.23,408.0,89.0,12.6,253.0,0.5,9.0,275.0,1.2,323.0,87.0,10.7,229.0,-1.9,9.0,275.0,2.4,315.0,92.0,10.4,250.0
"2025-01-08 03:30:00",2.9,118.0,9.0,0.1,9.0,274.0,0.26,431.0,95.0,12.9,265.0,-0.5,9.0,274.0,1.3,335.0,93.0,10.6,231.0,-2.9,9.0,274.0,2.9,344.0,102.0,10.4,267.0
"2025-01-08 03:45:00",2.5,106.0,9.0,0.14,9.0,273.0,0.38,482.0,142.0,11.3,241.0,-0.9,9.0,273.0,1.7,354.0,121.0,9.4,218.0,-2.3,9.0,273.0,2.2,395.0,127.0,10.4,234.0
"2025-01-08 04:00:00",3.4,131.0,9.0,0.09,9.0,274.0,0.26,482.0,99.0,13.5,265.0,0.2,9.0,274.0,1.1,393.0,91.0,12.2,256.0,-3.4,9.0,274.0,2.9,443.0,109.0,12.0,271.0
"2025-01-08 04:15:00",3.4,121.0,9.0,0.11,9.0,275.0,0.24,422.0,97.0,12.1,252.0,-0.4,9.0,275.0,1.2,327.0,95.0,10.2,232.0,-3.3,9.0,275.0,2.9,345.0,103.0,10.0,250.0
"2025-01-08 04:30:00",1.7,135.0,9.0,0.13,9.0,273.0,0.27,419.0,97.0,12.4,267.0,0.2,9.0,273.0,1.2,301.0,92.0,9.9,243.0,-1.7,9.0,273.0,1.7,354.0,89.0,11.8,266.0
"2025-01-08 04:45:00",1.3,133.0,9.0,0.09,9.0,274.0,0.22,407.0,95.0,12.4,268.0,0.1,9.0,274.0,1.0,294.0,92.0,9.9,239.0,-1.3,9.0,274.0,1.5,326.0,84.0,11.6,261.0
"2025-01-08 05:00:00",1.5,140.0,9.0,0.09,9.0,273.0,0.22,396.0,91.0,12.6,263.0,0.3,9.0,273.0,1.1,285.0,87.0,10.0,234.0,-1.5,9.0,273.0,1.7,333.0,84.0,11.8,268.0
"2025-01-08 05:15:00",0.7,123.0,9.0,0.05,9.0,275.0,0.21,367.0,92.0,11.4,243.0,-0.1,9.0,275.0,1.0,237.0,91.0,8.1,174.0,-0.7,9.0,275.0,1.2,286.0,80.0,10.7,242.0
"2025-01-08 05:30:00",0.8,102.0,9.0,0.07,9.0,274.0,0.25,445.0,128.0,11.4,237.0,-0.3,9.0,274.0,1.7,307.0,115.0,8.7,190.0,-0.7,9.0,274.0,1.3,357.0,109.0,11.0,235.0
"2025-01-08 05:45:00",0.4,166.0,9.0,0.01,9.0,273.0,0.22,366.0,81.0,12.9,271.0,0.3,9.0,273.0,1.0,239.0,71.0,10.2,240.0,-0.3,9.0,273.0,1.1,289.0,64.0,13.0,263.0
"2025-01-08 06:00:00",0.0,104.0,9.0,0.01,9.0,273.0,0.21,367.0,82.0,12.6,266.0,0.0,9.0,273.0,1.0,226.0,76.0,9.2,222.0,0.0,9.0,273.0,0.9,284.0,65.0,12.6,267.0
"2025-01-08 06:15:00",0.5,127.0,9.0,0.03,9.0,276.0,0.2,408.0,84.0,13.1,254.0,0.0,9.0,276.0,1.0,243.0,75.0,9.8,229.0,-0.5,9.0,276.0,1.3,266.0,67.0,11.5,245.0
"2025-01-08 06:30:00",0.7,128.0,9.0,-0.01,9.0,273.0,0.19,393.0,81.0,13.4,270.0,0.0,9.0,273.0,1.2,262.0,74.0,10.4,241.0,-0.7,9.0,273.0,1.2,314.0,67.0,13.2,262.0
"2025-01-08 06:45:00",0.5,122.0,9.0,0.03,9.0,273.0,0.21,383.0,84.0,12.9,270.0,-0.1,9.0,273.0,0.9,269.0,77.0,10.4,238.0,-0.5,9.0,273.0,1.1,314.0,68.0,13.1,261.0
"2025-01-08 07:00:00",0.7,124.0,9.0,0.04,9.0,274.0,0.2,416.0,83.0,13.8,273.0,0.0,9.0,274.0,1.2,268.0,77.0,10.3,240.0,-0.7,9.0,274.0,1.2,331.0,68.0,13.6,267.0
"2025-01-08 07:15:00",1.1,127.0,9.0,0.04,9.0,275.0,0.24,415.0,124.0,10.9,216.0,0.0,9.0,275.0,1.3,288.0,104.0,8.8,186.0,-1.1,9.0,275.0,1.7,338.0,99.0,11.1,221.0
"2025-01-08 07:30:00",0.5,126.0,9.0,0.06,9.0,273.0,0.26,425.0,95.0,12.7,269.0,0.0,9.0,273.0,1.0,279.0,83.0,10.1,231.0,-0.5,9.0,273.0,1.3,376.0,76.0,13.8,263.0
"2025-01-08 07:45:00",0.2,225.0,9.0,0.01,9.0,273.0,0.18,403.0,86.0,13.2,271.0,0.2,9.0,273.0,0.9,227.0,78.0,9.1,214.0,0.0,9.0,273.0,0.6,336.0,65.0,14.0,265.0
"2025-01-08 08:00:00",0.5,99.0,9.0,0.12,9.0,273.0,0.19,374.0,84.0,12.7,265.0,-0.2,9.0,273.0,0.7,241.0,75.0,9.9,238.0,-0.4,9.0,273.0,0.6,338.0,63.0,14.4,270.0
"2025-01-08 08:15:00",0.3,185.0,9.0,0.08,9.0,276.0,0.16,419.0,91.0,12.6,250.0,0.2,9.0,276.0,0.8,226.0,79.0,8.7,199.0,-0.1,9.0,276.0,0.7,315.0,68.0,12.9,252.0
"2025-01-08 08:30:00",0.4,146.0,9.0,0.02,9.0,273.0,0.15,437.0,88.0,13.6,263.0,0.1,9.0,273.0,0.7,233.0,81.0,9.0,207.0,-0.4,9.0,273.0,0.7,323.0,71.0,13.1,264.0
"2025-01-08 08:45:00",0.6,141.0,9.0,0.03,9.0,273.0,0.17,460.0,87.0,14.1,270.0,0.1,9.0,273.0,0.8,240.0,82.0,9.0,199.0,-0.6,9.0,273.0,1.1,313.0,72.0,12.8,264.0
"2025-01-08 09:00:00",0.5,154.0,9.0,0.02,9.0,274.0,0.18,447.0,105.0,13.1,259.0,0.2,9.0,274.0,0.8,272.0,96.0,9.2,206.0,-0.4,9.0,274.0,1.0,349.0,87.0,12.5,250.0
"2025-01-08 09:15:00",0.1,76.0,9.0,0.05,9.0,275.0,0.18,400.0,115.0,11.0,217.0,-0.1,9.0,275.0,0.9,234.0,97.0,7.6,111.0,-0.1,9.0,275.0,0.7,299.0,84.0,11.2,219.0
"2025-01-08 09:30:00",0.3,131.0,9.0,0.03,9.0,273.0,0.21,346.0,80.0,12.3,254.0,0.0,9.0,273.0,0.8,195.0,76.0,8.0,123.0,-0.3,9.0,273.0,0.8,259.0,65.0,11.9,232.0
"2025-01-08 09:45:00",0.7,129.0,9.0,0.02,9.0,273.0,0.21,347.0,82.0,12.2,248.0,0.0,9.0,273.0,0.8,230.0,78.0,9.1,158.0,-0.7,9.0,273.0,1.3,281.0,71.0,11.8,234.0
"2025-01-08 10:00:00",0.8,139.0,9.0,0.0,9.0,273.0,0.2,367.0,83.0,12.7,251.0,0.1,9.0,273.0,1.0,223.0,76.0,8.9,150.0,-0.8,9.0,273.0,1.7,282.0,68.0,12.2,237.0
"2025-01-08 10:15:00",1.6,141.0,9.0,0.0,9.0,275.0,0.25,331.0,86.0,11.2,242.0,0.4,9.0,275.0,1.5,252.0,86.0,8.7,194.0,-1.5,9.0,275.0,2.3,250.0,76.0,9.8,233.0
"2025-01-08 10:30:00",2.0,133.0,9.0,0.0,9.0,273.0,0.25,391.0,87.0,12.6,265.0,0.2,9.0,273.0,1.5,300.0,86.0,10.0,209.0,-2.0,9.0,273.0,2.5,293.0,76.0,11.4,262.0
"2025-01-08 10:45:00",1.0,156.0,9.0,0.05,9.0,274.0,0.27,364.0,82.0,12.7,265.0,0.5,9.0,274.0,1.9,246.0,75.0,9.7,232.0,-0.9,9.0,274.0,1.5,278.0,66.0,12.4,265.0
"2025-01-08 11:00:00",1.6,132.0,9.0,0.0,9.0,273.0,0.26,345.0,97.0,11.0,252.0,0.1,9.0,273.0,1.6,253.0,92.0,8.3,173.0,-1.6,9.0,273.0,2.4,250.0,81.0,9.8,239.0
"2025-01-08 11:15:00",1.0,122.0,9.0,0.0,9.0,275.0,0.21,302.0,79.0,11.0,248.0,-0.1,9.0,275.0,1.1,199.0,75.0,8.0,185.0,-1.0,9.0,275.0,1.5,207.0,60.0,10.4,243.0
"2025-01-08 11:30:00",0.6,124.0,9.0,0.03,9.0,272.0,0.24,298.0,85.0,10.7,259.0,0.0,9.0,272.0,1.1,201.0,81.0,7.6,180.0,-0.6,9.0,272.0,1.2,224.0,64.0,10.6,246.0
"2025-01-08 11:45:00",1.2,177.0,9.0,0.03,9.0,273.0,0.27,328.0,90.0,11.0,257.0,0.9,9.0,273.0,2.2,246.0,90.0,8.4,200.0,-0.8,9.0,273.0,1.2,239.0,73.0,10.1,242.0
"2025-01-08 12:00:00",0.7,142.0,9.0,-0.01,9.0,273.0,0.2,331.0,88.0,11.2,259.0,0.2,9.0,273.0,1.2,230.0,86.0,8.3,199.0,-0.7,9.0,273.0,1.3,235.0,70.0,10.3,241.0
"2025-01-08 12:15:00",1.2,142.0,9.0,0.13,9.0,276.0,0.33,338.0,100.0,10.2,241.0,0.3,9.0,276.0,2.0,263.0,105.0,7.5,167.0,-1.2,9.0,276.0,1.7,258.0,70.0,10.7,244.0
"2025-01-08 12:30:00",1.8,133.0,9.0,0.06,9.0,273.0,0.32,349.0,103.0,10.3,244.0,0.1,9.0,273.0,1.7,263.0,108.0,7.4,177.0,-1.8,9.0,273.0,2.3,277.0,82.0,10.4,260.0
"2025-01-08 12:45:00",0.9,112.0,9.0,0.0,9.0,273.0,0.22,331.0,100.0,10.4,245.0,-0.2,9.0,273.0,1.5,242.0,100.0,7.5,176.0,-0.8,9.0,273.0,1.6,237.0,79.0,9.6,239.0
"2025-01-08 13:00:00",1.0,152.0,9.0,-0.02,9.0,273.0,0.27,333.0,90.0,11.2,259.0,0.4,9.0,273.0,2.0,234.0,92.0,7.9,188.0,-0.9,9.0,273.0,2.0,234.0,71.0,10.1,249.0
"2025-01-08 13:15:00",1.1,147.0,9.0,0.05,9.0,275.0,0.33,324.0,95.0,10.3,237.0,0.4,9.0,275.0,1.9,229.0,96.0,7.3,173.0,-1.0,9.0,275.0,2.0,235.0,68.0,10.3,239.0
"2025-01-08 13:30:00",0.7,136.0,9.0,0.04,9.0,273.0,0.3,334.0,99.0,10.3,249.0,0.1,9.0,273.0,2.4,240.0,105.0,6.9,147.0,-0.7,9.0,273.0,1.2,244.0,68.0,10.8,254.0
"2025-01-08 13:45:00",0.7,110.0,9.0,-0.03,9.0,274.0,0.25,327.0,95.0,10.5,250.0,-0.2,9.0,274.0,1.4,235.0,102.0,6.9,154.0,-0.6,9.0,274.0,1.6,229.0,65.0,10.7,255.0
"2025-01-08 14:00:00",1.5,165.0,9.0,0.19,9.0,275.0,0.4,367.0,101.0,10.9,255.0,0.9,9.0,275.0,2.3,288.0,105.0,8.2,197.0,-1.2,9.0,275.0,1.8,283.0,69.0,11.9,264.0
"2025-01-08 14:15:00",0.6,164.0,9.0,0.05,9.0,276.0,0.24,313.0,82.0,11.2,247.0,0.3,9.0,276.0,1.2,206.0,80.0,7.9,177.0,-0.5,9.0,276.0,1.0,229.0,59.0,11.2,246.0
"2025-01-08 14:30:00",0.5,192.0,9.0,0.06,9.0,275.0,0.26,353.0,96.0,11.4,259.0,0.4,9.0,275.0,1.2,211.0,86.0,7.7,179.0,-0.2,9.0,275.0,0.8,242.0,71.0,10.9,239.0
"2025-01-08 14:45:00",0.7,189.0,9.0,0.08,9.0,275.0,0.22,395.0,96.0,12.0,267.0,0.6,9.0,275.0,1.4,237.0,97.0,7.7,186.0,-0.4,9.0,275.0,0.7,283.0,66.0,12.3,266.0
"2025-01-08 15:00:00",0.4,172.0,9.0,0.04,9.0,275.0,0.2,403.0,91.0,12.6,274.0,0.3,9.0,275.0,0.9,234.0,92.0,7.9,186.0,-0.3,9.0,275.0,0.7,296.0,63.0,13.3,271.0
"2025-01-08 15:15:00",0.8,160.0,9.0,0.06,9.0,275.0,0.18,417.0,90.0,12.8,252.0,0.4,9.0,275.0,1.1,235.0,83.0,8.7,191.0,-0.7,9.0,275.0,0.9,299.0,65.0,12.8,255.0
"2025-01-08 15:30:00",0.7,162.0,9.0,0.02,9.0,273.0,0.18,474.0,90.0,14.1,273.0,0.4,9.0,273.0,1.0,250.0,77.0,10.0,244.0,-0.6,9.0,273.0,0.8,303.0,64.0,13.4,270.0
"2025-01-08 15:45:00",0.5,143.0,9.0,0.06,9.0,273.0,0.18,470.0,91.0,14.0,272.0,0.1,9.0,273.0,0.9,238.0,77.0,9.4,223.0,-0.5,9.0,273.0,0.8,310.0,67.0,13.0,267.0
"2025-01-08 16:00:00",0.6,144.0,9.0,0.06,9.0,273.0,0.19,452.0,93.0,13.5,273.0,0.2,9.0,273.0,0.9,239.0,86.0,8.6,197.0,-0.5,9.0,273.0,0.8,325.0,70.0,13.2,267.0
"2025-01-08 16:15:00",0.5,143.0,9.0,0.07,9.0,275.0,0.18,451.0,100.0,12.7,248.0,0.1,9.0,275.0,0.9,247.0,94.0,8.0,192.0,-0.4,9.0,275.0,0.7,305.0,75.0,11.9,244.0
"2025-01-08 16:30:00",0.4,145.0,9.0,0.05,9.0,273.0,0.19,480.0,103.0,13.1,267.0,0.1,9.0,273.0,0.7,240.0,92.0,8.1,195.0,-0.3,9.0,273.0,0.7,333.0,79.0,12.3,263.0
"2025-01-08 16:45:00",0.0,152.0,9.0,0.06,9.0,273.0,0.19,471.0,97.0,13.5,271.0,0.0,9.0,273.0,0.7,233.0,91.0,8.0,187.0,0.0,9.0,273.0,0.7,306.0,78.0,11.7,257.0
"2025-01-08 17:00:00",0.2,121.0,9.0,0.06,9.0,273.0,0.17,481.0,99.0,13.4,271.0,0.0,9.0,273.0,0.7,250.0,91.0,8.6,210.0,-0.2,9.0,273.0,0.6,346.0,78.0,12.8,262.0
"2025-01-08 17:15:00",0.5,165.0,9.0,0.05,9.0,275.0,0.17,487.0,107.0,12.5,252.0,0.3,9.0,275.0,0.8,263.0,93.0,8.6,208.0,-0.4,9.0,275.0,0.7,337.0,81.0,11.9,244.0
"2025-01-08 17:30:00",0.6,184.0,9.0,0.04,9.0,273.0,0.2,501.0,104.0,13.2,271.0,0.5,9.0,273.0,0.8,259.0,96.0,8.4,200.0,-0.3,9.0,273.0,0.8,349.0,85.0,12.1,267.0
"2025-01-08 17:45:00",0.4,81.0,9.0,0.09,9.0,273.0,0.16,514.0,104.0,13.6,266.0,-0.3,9.0,273.0,0.7,268.0,95.0,8.7,192.0,-0.3,9.0,273.0,0.6,358.0,83.0,12.5,266.0
"2025-01-08 18:00:00",0.4,140.0,9.0,0.06,9.0,273.0,0.16,470.0,109.0,12.5,269.0,0.1,9.0,273.0,0.8,254.0,100.0,8.0,185.0,-0.3,9.0,273.0,0.8,309.0,83.0,11.2,251.0
"2025-01-08 18:15:00",0.5,125.0,9.0,0.1,9.0,275.0,0.19,486.0,111.0,12.3,256.0,0.0,9.0,275.0,0.8,271.0,104.0,8.2,199.0,-0.5,9.0,275.0,0.6,335.0,89.0,11.2,251.0
"2025-01-08 18:30:00",0.6,121.0,9.0,0.11,9.0,273.0,0.18,501.0,125.0,12.0,258.0,-0.1,9.0,273.0,0.9,283.0,118.0,7.5,162.0,-0.6,9.0,273.0,0.8,359.0,103.0,10.8,238.0
"2025-01-08 18:45:00",1.0,153.0,9.0,0.05,9.0,272.0,0.18,566.0,130.0,12.6,263.0,0.4,9.0,272.0,0.9,359.0,122.0,9.1,211.0,-0.9,9.0,272.0,1.2,417.0,108.0,11.4,258.0
"2025-01-08 19:00:00",1.1,144.0,9.0,0.04,9.0,273.0,0.18,580.0,112.0,13.9,269.0,0.3,9.0,273.0,0.9,343.0,107.0,9.9,217.0,-1.1,9.0,273.0,1.4,370.0,96.0,11.6,257.0
"2025-01-08 19:15:00",1.2,141.0,9.0,0.06,9.0,275.0,0.18,549.0,107.0,13.5,255.0,0.3,9.0,275.0,0.8,334.0,97.0,10.2,228.0,-1.1,9.0,275.0,1.3,355.0,88.0,11.5,252.0
"2025-01-08 19:30:00",0.5,129.0,9.0,0.06,9.0,273.0,0.18,554.0,108.0,14.0,271.0,0.0,9.0,273.0,0.7,295.0,100.0,9.3,212.0,-0.5,9.0,273.0,0.8,372.0,88.0,12.4,257.0
"2025-01-08 19:45:00",0.7,127.0,9.0,0.07,9.0,273.0,0.17,522.0,106.0,13.6,273.0,0.0,9.0,273.0,0.7,297.0,101.0,9.3,209.0,-0.7,9.0,273.0,1.0,392.0,87.0,12.9,267.0
"2025-01-08 20:00:00",0.4,137.0,9.0,0.1,9.0,273.0,0.18,514.0,107.0,13.4,270.0,0.1,9.0,273.0,0.7,296.0,102.0,9.2,208.0,-0.4,9.0,273.0,0.8,345.0,86.0,11.9,261.0
"2025-01-08 20:15:00",0.2,319.0,9.0,0.09,9.0,275.0,0.2,578.0,161.0,12.1,237.0,0.0,9.0,275.0,0.7,368.0,149.0,8.6,178.0,0.2,9.0,275.0,2.4,381.0,123.0,10.4,224.0
"2025-01-08 20:30:00",0.3,144.0,9.0,0.06,9.0,273.0,0.17,498.0,108.0,13.1,270.0,0.1,9.0,273.0,0.7,286.0,103.0,8.9,200.0,-0.3,9.0,273.0,0.7,363.0,87.0,12.2,266.0
"2025-01-08 20:45:00",0.3,92.0,9.0,0.06,9.0,273.0,0.18,502.0,105.0,13.3,270.0,-0.2,9.0,273.0,0.7,272.0,95.0,9.1,219.0,-0.2,9.0,273.0,0.6,352.0,82.0,12.4,260.0
"2025-01-08 21:00:00",0.4,125.0,9.0,0.05,9.0,272.0,0.18,497.0,107.0,13.1,268.0,0.0,9.0,272.0,0.6,283.0,96.0,9.2,212.0,-0.4,9.0,272.0,0.7,357.0,86.0,12.2,262.0
"2025-01-08 21:15:00",0.5,139.0,9.0,0.05,9.0,275.0,0.17,494.0,119.0,11.8,251.0,0.1,9.0,275.0,0.7,291.0,111.0,8.1,175.0,-0.4,9.0,275.0,0.7,352.0,102.0,10.3,233.0
"2025-01-08 21:30:00",0.7,186.0,9.0,0.04,9.0,273.0,0.18,450.0,116.0,11.6,261.0,0.6,9.0,273.0,1.0,267.0,103.0,8.2,179.0,-0.3,9.0,273.0,0.9,324.0,95.0,10.5,247.0
"2025-01-08 21:45:00",0.9,161.0,9.0,0.05,9.0,271.0,0.18,519.0,108.0,13.3,268.0,0.5,9.0,271.0,1.2,304.0,98.0,9.7,226.0,-0.8,9.0,271.0,1.1,358.0,93.0,11.5,250.0
"2025-01-08 22:00:00",0.8,163.0,9.0,0.07,9.0,272.0,0.2,497.0,104.0,13.2,267.0,0.5,9.0,272.0,1.2,307.0,92.0,10.2,235.0,-0.7,9.0,272.0,0.9,367.0,88.0,12.2,254.0
"2025-01-08 22:15:00",0.8,154.0,9.0,0.06,9.0,274.0,0.18,514.0,146.0,11.5,232.0,0.4,9.0,274.0,1.2,333.0,129.0,8.6,162.0,-0.8,9.0,274.0,1.2,368.0,121.0,10.1,203.0
"2025-01-08 22:30:00",0.7,155.0,9.0,0.05,9.0,273.0,0.19,459.0,96.0,13.3,264.0,0.3,9.0,273.0,1.1,260.0,85.0,9.4,198.0,-0.6,9.0,273.0,1.2,309.0,80.0,11.5,248.0
"2025-01-08 22:45:00",0.8,173.0,9.0,0.05,9.0,273.0,0.19,467.0,98.0,13.2,264.0,0.6,9.0,273.0,1.2,274.0,91.0,9.3,198.0,-0.6,9.0,273.0,1.0,306.0,82.0,11.2,246.0
"2025-01-08 23:00:00",0.9,171.0,9.0,0.03,9.0,273.0,0.2,450.0,94.0,13.4,269.0,0.6,9.0,273.0,1.2,259.0,83.0,9.7,219.0,-0.7,9.0,273.0,1.2,293.0,78.0,11.3,242.0
"2025-01-08 23:15:00",0.7,155.0,9.0,0.03,9.0,275.0,0.22,374.0,89.0,12.1,251.0,0.3,9.0,275.0,1.2,237.0,83.0,8.8,187.0,-0.6,9.0,275.0,0.9,265.0,76.0,10.6,234.0
"2025-01-08 23:30:00",0.7,166.0,9.0,-0.02,9.0,273.0,0.2,426.0,93.0,12.9,272.0,0.4,9.0,273.0,1.2,242.0,85.0,9.0,208.0,-0.5,9.0,273.0,1.4,279.0,76.0,11.1,260.0
"2025-01-08 23:45:00",0.6,186.0,9.0,-0.03,9.0,273.0,0.18,409.0,92.0,12.8,267.0,0.5,9.0,273.0,1.1,228.0,87.0,8.2,187.0,-0.3,9.0,273.0,1.3,261.0,77.0,10.4,244.0
"2025-01-09 00:00:00",0.6,172.0,9.0,0.0,9.0,272.0,0.21,462.0,132.0,11.7,238.0,0.4,9.0,272.0,1.9,278.0,117.0,7.8,170.0,-0.5,9.0,272.0,1.3,298.0,106.0,9.6,202.0
"2025-01-09 00:15:00",0.8,158.0,9.0,-0.01,9.0,276.0,0.2,408.0,92.0,12.4,252.0,0.4,9.0,276.0,1.1,232.0,89.0,8.1,184.0,-0.7,9.0,276.0,1.3,256.0,74.0,10.4,238.0
"2025-01-09 00:30:00",1.0,178.0,9.0,-0.01,9.0,273.0,0.2,397.0,92.0,12.4,267.0,0.7,9.0,273.0,1.0,245.0,91.0,8.4,185.0,-0.6,9.0,273.0,1.2,275.0,78.0,10.8,253.0
"2025-01-09 00:45:00",0.7,179.0,9.0,0.01,9.0,273.0,0.22,415.0,92.0,12.8,268.0,0.6,9.0,273.0,1.0,244.0,88.0,8.6,204.0,-0.5,9.0,273.0,1.1,270.0,75.0,11.0,253.0
"2025-01-09 01:00:00",0.7,164.0,9.0,0.04,9.0,274.0,0.17,392.0,93.0,12.2,264.0,0.4,9.0,274.0,1.0,235.0,91.0,8.0,185.0,-0.6,9.0,274.0,1.3,282.0,77.0,11.0,256.0
"2025-01-09 01:15:00",0.8,145.0,9.0,0.05,9.0,275.0,0.22,374.0,88.0,12.0,252.0,0.2,9.0,275.0,1.0,225.0,86.0,8.0,175.0,-0.8,9.0,275.0,1.6,259.0,78.0,10.1,233.0
"2025-01-09 01:30:00",0.3,146.0,9.0,0.01,9.0,273.0,0.2,375.0,95.0,11.7,262.0,0.1,9.0,273.0,1.0,224.0,93.0,7.4,149.0,-0.3,9.0,273.0,1.1,259.0,80.0,10.0,232.0
"2025-01-09 01:45:00",0.0,166.0,9.0,0.0,9.0,274.0,0.23,436.0,141.0,10.6,234.0,0.0,9.0,274.0,1.3,270.0,119.0,7.2,149.0,0.0,9.0,274.0,2.1,292.0,110.0,9.0,208.0
"2025-01-09 02:00:00",0.7,182.0,9.0,0.03,9.0,273.0,0.18,405.0,85.0,13.2,270.0,0.6,9.0,273.0,1.1,221.0,80.0,8.5,199.0,-0.4,9.0,273.0,1.3,262.0,71.0,11.1,249.0
"2025-01-09 02:15:00",0.9,189.0,9.0,0.01,9.0,275.0,0.19,377.0,83.0,12.5,252.0,0.8,9.0,275.0,1.1,219.0,78.0,8.6,200.0,-0.4,9.0,275.0,1.3,248.0,70.0,10.6,238.0
"2025-01-09 02:30:00",1.1,183.0,9.0,0.02,9.0,274.0,0.17,418.0,89.0,13.1,265.0,0.9,9.0,274.0,1.3,251.0,80.0,9.6,237.0,-0.6,9.0,274.0,1.5,275.0,73.0,11.4,261.0
"2025-01-09 02:45:00",1.1,172.0,9.0,0.02,9.0,273.0,0.19,430.0,91.0,13.2,268.0,0.8,9.0,273.0,1.2,237.0,88.0,8.3,201.0,-0.8,9.0,273.0,1.5,283.0,74.0,11.5,256.0
"2025-01-09 03:00:00",1.6,178.0,9.0,0.01,9.0,273.0,0.2,428.0,89.0,13.4,270.0,1.2,9.0,273.0,1.4,245.0,93.0,8.1,198.0,-1.0,9.0,273.0,2.1,275.0,78.0,10.7,263.0
"2025-01-09 03:15:00",1.0,183.0,9.0,0.04,9.0,276.0,0.19,363.0,88.0,11.8,253.0,0.8,9.0,276.0,1.3,217.0,92.0,7.1,163.0,-0.6,9.0,276.0,1.0,256.0,73.0,10.4,237.0
"2025-01-09 03:30:00",0.8,160.0,9.0,0.07,9.0,273.0,0.21,397.0,97.0,12.0,261.0,0.4,9.0,273.0,1.2,233.0,99.0,7.2,173.0,-0.7,9.0,273.0,1.0,269.0,80.0,10.3,241.0
"2025-01-09 03:45:00",1.5,169.0,9.0,0.06,9.0,274.0,0.24,482.0,147.0,11.1,242.0,1.0,9.0,274.0,2.0,313.0,135.0,7.4,171.0,-1.1,9.0,274.0,2.1,330.0,120.0,9.3,228.0
"2025-01-09 04:00:00",1.5,170.0,9.0,0.05,9.0,273.0,0.22,386.0,95.0,11.9,267.0,1.0,9.0,273.0,1.7,241.0,99.0,7.6,178.0,-1.1,9.0,273.0,2.1,258.0,86.0,9.4,236.0
"2025-01-09 04:15:00",1.6,167.0,9.0,0.07,9.0,276.0,0.23,368.0,93.0,11.4,248.0,1.0,9.0,276.0,1.9,237.0,95.0,7.6,175.0,-1.3,9.0,276.0,2.3,251.0,81.0,9.4,229.0
"2025-01-09 04:30:00",1.3,166.0,9.0,0.05,9.0,273.0,0.23,389.0,95.0,11.9,261.0,0.8,9.0,273.0,1.9,246.0,98.0,7.7,172.0,-1.0,9.0,273.0,2.0,267.0,85.0,9.7,234.0
"2025-01-09 04:45:00",1.6,123.0,9.0,0.06,9.0,274.0,0.25,378.0,101.0,11.2,257.0,-0.1,9.0,274.0,1.5,258.0,102.0,7.7,175.0,-1.6,9.0,274.0,2.9,263.0,92.0,8.8,229.0
"2025-01-09 05:00:00",1.5,131.0,9.0,0.04,9.0,273.0,0.2,379.0,98.0,11.4,260.0,0.1,9.0,273.0,1.0,263.0,101.0,7.9,181.0,-1.5,9.0,273.0,2.8,265.0,91.0,9.0,224.0
"2025-01-09 05:15:00",3.1,105.0,9.0,0.16,9.0,275.0,0.26,395.0,123.0,9.8,230.0,-1.2,9.0,275.0,1.1,311.0,120.0,7.7,172.0,-2.8,9.0,275.0,3.1,308.0,123.0,7.7,176.0
"2025-01-09 05:30:00",1.5,118.0,9.0,0.13,9.0,273.0,0.24,394.0,121.0,10.2,249.0,-0.3,9.0,273.0,0.8,273.0,118.0,6.9,135.0,-1.5,9.0,273.0,2.1,304.0,111.0,8.7,215.0
"2025-01-09 05:45:00",0.5,106.0,9.0,0.07,9.0,273.0,0.21,352.0,98.0,10.8,248.0,-0.2,9.0,273.0,0.8,230.0,102.0,6.8,132.0,-0.5,9.0,273.0,1.4,268.0,88.0,9.4,224.0
"2025-01-09 06:00:00",1.3,100.0,9.0,0.08,9.0,273.0,0.2,363.0,100.0,10.9,254.0,-0.6,9.0,273.0,0.9,232.0,101.0,6.9,142.0,-1.2,9.0,273.0,2.5,269.0,93.0,9.0,229.0
"2025-01-09 06:15:00",1.7,121.0,9.0,0.12,9.0,276.0,0.25,353.0,105.0,10.1,241.0,-0.2,9.0,276.0,1.0,253.0,102.0,7.4,156.0,-1.7,9.0,276.0,2.8,263.0,96.0,8.3,207.0
"2025-01-09 06:30:00",4.2,125.0,9.0,0.17,9.0,273.0,0.29,458.0,113.0,11.7,260.0,-0.2,9.0,273.0,1.1,362.0,105.0,9.8,206.0,-4.2,9.0,273.0,4.0,373.0,113.0,9.6,239.0
"2025-01-09 06:45:00",5.4,122.0,9.0,0.21,9.0,273.0,0.32,460.0,118.0,11.3,254.0,-0.5,9.0,273.0,1.3,380.0,108.0,10.0,221.0,-5.4,9.0,273.0,4.7,395.0,119.0,9.7,244.0
