"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 07:00:00",5.5,122.0,9.0,0.22,9.0,273.0,0.31,302.0,112.0,8.4,204.0,-0.5,9.0,273.0,1.3,232.0,105.0,6.3,105.0,-5.4,9.0,273.0,4.2,211.0,97.0,6.4,117.0
"2025-01-09 07:15:00",7.4,121.0,9.0,0.19,9.0,276.0,0.28,284.0,102.0,8.5,202.0,-0.9,9.0,276.0,1.4,233.0,100.0,6.7,141.0,-7.3,9.0,276.0,3.7,207.0,95.0,6.3,121.0
"2025-01-09 07:30:00",4.4,122.0,9.0,0.18,9.0,273.0,0.3,302.0,97.0,9.6,242.0,-0.4,9.0,273.0,1.4,214.0,98.0,6.5,120.0,-4.3,9.0,273.0,3.6,195.0,89.0,6.7,155.0
"2025-01-09 07:45:00",5.2,130.0,9.0,0.12,9.0,273.0,0.29,325.0,105.0,9.6,241.0,0.1,9.0,273.0,1.7,235.0,108.0,6.5,132.0,-5.2,9.0,273.0,4.1,209.0,95.0,6.6,143.0
"2025-01-09 08:00:00",4.0,127.0,9.0,0.12,9.0,273.0,0.26,317.0,101.0,9.6,232.0,-0.1,9.0,273.0,1.8,205.0,101.0,6.0,112.0,-4.0,9.0,273.0,3.8,197.0,90.0,6.6,137.0
"2025-01-09 08:15:00",6.1,131.0,9.0,0.17,9.0,276.0,0.32,329.0,100.0,9.8,235.0,0.3,9.0,276.0,1.9,243.0,103.0,6.9,143.0,-6.1,9.0,276.0,4.1,226.0,93.0,7.3,173.0
"2025-01-09 08:30:00",6.4,126.0,9.0,0.24,9.0,273.0,0.31,339.0,111.0,9.6,229.0,-0.2,9.0,273.0,1.6,251.0,109.0,6.8,136.0,-6.4,9.0,273.0,3.7,243.0,102.0,7.3,165.0
"2025-01-09 08:45:00",6.2,118.0,9.0,0.27,9.0,273.0,0.33,325.0,103.0,9.7,233.0,-1.1,9.0,273.0,1.4,241.0,99.0,7.4,155.0,-6.1,9.0,273.0,3.7,242.0,94.0,7.9,187.0
"2025-01-09 09:00:00",6.5,117.0,9.0,0.31,9.0,273.0,0.36,311.0,98.0,9.7,233.0,-1.2,9.0,273.0,1.8,264.0,97.0,8.2,196.0,-6.4,9.0,273.0,3.2,235.0,92.0,7.8,193.0
"2025-01-09 09:15:00",4.8,125.0,9.0,0.25,9.0,275.0,0.29,294.0,95.0,9.3,222.0,-0.2,9.0,275.0,1.5,231.0,92.0,7.5,171.0,-4.8,9.0,275.0,3.2,208.0,83.0,7.4,168.0
"2025-01-09 09:30:00",4.9,122.0,9.0,0.28,9.0,273.0,0.33,311.0,93.0,10.1,247.0,-0.5,9.0,273.0,1.4,234.0,90.0,7.7,175.0,-4.9,9.0,273.0,3.0,223.0,84.0,8.1,204.0
"2025-01-09 09:45:00",6.2,122.0,9.0,0.22,9.0,273.0,0.32,328.0,148.0,7.1,149.0,-0.6,9.0,273.0,1.7,283.0,140.0,6.0,94.0,-6.2,9.0,273.0,3.4,275.0,130.0,6.4,117.0
"2025-01-09 10:00:00",6.0,124.0,9.0,0.12,9.0,273.0,0.33,321.0,127.0,7.9,186.0,-0.4,9.0,273.0,1.7,265.0,120.0,6.6,134.0,-6.0,9.0,273.0,3.2,244.0,108.0,6.8,152.0
"2025-01-09 10:15:00",6.5,130.0,9.0,0.15,9.0,276.0,0.34,293.0,117.0,7.5,166.0,0.2,9.0,276.0,1.6,254.0,113.0,6.3,112.0,-6.5,9.0,276.0,3.6,242.0,103.0,6.6,121.0
"2025-01-09 10:30:00",8.3,130.0,9.0,0.17,9.0,273.0,0.49,420.0,132.0,9.1,213.0,0.3,9.0,273.0,2.2,430.0,129.0,8.8,179.0,-8.3,9.0,273.0,3.2,389.0,124.0,8.7,191.0
"2025-01-09 10:45:00",10.3,127.0,9.0,0.27,9.0,273.0,0.53,675.0,163.0,11.3,246.0,-0.2,9.0,273.0,2.1,704.0,158.0,11.6,243.0,-10.3,9.0,273.0,2.1,654.0,162.0,10.9,225.0
"2025-01-09 11:00:00",9.4,126.0,9.0,0.15,9.0,273.0,0.48,517.0,143.0,9.9,215.0,-0.4,9.0,273.0,1.8,451.0,135.0,8.7,174.0,-9.4,9.0,273.0,3.2,453.0,134.0,9.0,176.0
"2025-01-09 11:15:00",8.5,126.0,9.0,0.14,9.0,275.0,0.49,497.0,154.0,8.9,193.0,-0.3,9.0,275.0,1.8,458.0,141.0,8.7,169.0,-8.5,9.0,275.0,3.1,472.0,143.0,8.7,189.0
"2025-01-09 11:30:00",8.9,125.0,9.0,0.19,9.0,273.0,0.44,561.0,163.0,9.6,219.0,-0.5,9.0,273.0,1.8,550.0,151.0,9.7,204.0,-8.9,9.0,273.0,2.1,530.0,151.0,9.3,198.0
"2025-01-09 11:45:00",8.8,126.0,9.0,0.24,9.0,273.0,0.49,648.0,155.0,11.4,246.0,-0.3,9.0,273.0,1.8,658.0,151.0,11.7,243.0,-8.8,9.0,273.0,2.3,591.0,142.0,11.4,244.0
"2025-01-09 12:00:00",8.3,129.0,9.0,0.32,9.0,273.0,0.43,630.0,140.0,12.4,263.0,0.1,9.0,273.0,1.4,703.0,136.0,13.3,260.0,-8.3,9.0,273.0,1.9,587.0,129.0,12.3,259.0
"2025-01-09 12:15:00",8.0,129.0,9.0,0.29,9.0,275.0,0.4,626.0,138.0,11.8,244.0,0.1,9.0,275.0,1.4,674.0,132.0,12.8,244.0,-8.0,9.0,275.0,1.8,549.0,126.0,11.3,239.0
"2025-01-09 12:30:00",7.8,125.0,9.0,0.37,9.0,273.0,0.46,661.0,144.0,12.3,248.0,-0.4,9.0,273.0,1.5,696.0,137.0,13.0,253.0,-7.8,9.0,273.0,2.0,609.0,136.0,12.0,245.0
"2025-01-09 12:45:00",2.2,140.0,9.0,0.35,9.0,273.0,0.44,294.0,116.0,7.5,174.0,0.5,9.0,273.0,1.6,263.0,108.0,6.7,114.0,-2.2,9.0,273.0,2.3,232.0,94.0,7.1,155.0
"2025-01-09 13:00:00",1.2,107.0,9.0,0.12,9.0,273.0,0.49,371.0,160.0,7.8,179.0,-0.4,9.0,273.0,2.3,299.0,139.0,6.6,122.0,-1.2,9.0,273.0,3.5,284.0,129.0,7.1,158.0
"2025-01-09 13:15:00",2.9,138.0,9.0,0.2,9.0,277.0,0.39,261.0,114.0,6.9,148.0,0.5,9.0,277.0,1.5,200.0,106.0,5.4,75.0,-2.8,9.0,277.0,2.3,187.0,94.0,5.7,90.0
"2025-01-09 13:30:00",3.0,142.0,9.0,0.19,9.0,275.0,0.3,270.0,115.0,7.2,155.0,0.7,9.0,275.0,1.4,230.0,107.0,6.2,102.0,-2.9,9.0,275.0,2.0,192.0,93.0,6.0,111.0
"2025-01-09 13:45:00",2.7,141.0,9.0,0.15,9.0,274.0,0.35,270.0,110.0,7.6,183.0,0.6,9.0,274.0,1.3,203.0,100.0,5.9,88.0,-2.6,9.0,274.0,2.1,190.0,88.0,6.4,131.0
"2025-01-09 14:00:00",3.9,133.0,9.0,0.27,9.0,275.0,0.33,299.0,110.0,8.2,194.0,0.3,9.0,275.0,1.1,246.0,103.0,6.9,118.0,-3.9,9.0,275.0,1.9,229.0,88.0,7.6,164.0
"2025-01-09 14:15:00",1.5,129.0,9.0,0.14,9.0,277.0,0.25,302.0,105.0,8.8,214.0,0.0,9.0,277.0,2.3,211.0,94.0,6.4,116.0,-1.5,9.0,277.0,1.6,187.0,76.0,7.4,167.0
"2025-01-09 14:30:00",2.7,115.0,9.0,0.27,9.0,274.0,0.41,377.0,160.0,7.8,177.0,-0.6,9.0,274.0,1.8,316.0,129.0,7.5,150.0,-2.7,9.0,274.0,2.3,273.0,113.0,7.8,174.0
"2025-01-09 14:45:00",2.1,130.0,9.0,0.11,9.0,275.0,0.28,306.0,111.0,8.5,216.0,0.1,9.0,275.0,1.4,200.0,96.0,6.0,113.0,-2.1,9.0,275.0,2.2,206.0,84.0,7.4,182.0
"2025-01-09 15:00:00",4.6,124.0,9.0,0.23,9.0,275.0,0.39,311.0,110.0,8.6,205.0,-0.3,9.0,275.0,1.4,228.0,96.0,6.8,132.0,-4.6,9.0,275.0,3.0,212.0,87.0,7.1,137.0
"2025-01-09 15:15:00",5.3,126.0,9.0,0.19,9.0,276.0,0.28,313.0,110.0,8.6,202.0,-0.1,9.0,276.0,1.1,242.0,101.0,7.0,146.0,-5.3,9.0,276.0,2.8,210.0,88.0,7.1,161.0
"2025-01-09 15:30:00",4.6,136.0,9.0,0.24,9.0,275.0,0.28,403.0,120.0,10.0,237.0,0.6,9.0,275.0,1.2,280.0,105.0,7.9,172.0,-4.5,9.0,275.0,2.3,277.0,97.0,8.4,202.0
"2025-01-09 15:45:00",3.3,143.0,9.0,0.09,9.0,273.0,0.24,312.0,112.0,8.4,203.0,0.9,9.0,273.0,1.1,198.0,95.0,6.0,96.0,-3.2,9.0,273.0,2.6,194.0,90.0,6.3,124.0
"2025-01-09 16:00:00",1.6,155.0,9.0,0.09,9.0,273.0,0.26,348.0,149.0,7.5,174.0,0.7,9.0,273.0,1.7,220.0,120.0,5.1,59.0,-1.4,9.0,273.0,2.1,219.0,114.0,5.5,82.0
"2025-01-09 16:15:00",0.5,196.0,0.0,0.03,9.0,275.0,0.22,256.0,107.0,7.2,162.0,0.4,0.0,275.0,0.9,162.0,96.0,4.5,24.0,-0.2,9.0,275.0,1.1,152.0,80.0,5.4,86.0
"2025-01-09 16:30:00",0.3,175.0,0.0,0.02,9.0,273.0,0.25,258.0,103.0,7.7,186.0,0.2,0.0,273.0,1.5,156.0,92.0,4.5,25.0,-0.2,9.0,273.0,1.1,151.0,77.0,5.7,82.0
"2025-01-09 16:45:00",0.8,147.0,0.0,0.04,9.0,273.0,0.23,251.0,101.0,7.6,184.0,0.3,0.0,273.0,0.8,151.0,89.0,4.5,32.0,-0.8,9.0,273.0,2.0,146.0,75.0,5.6,78.0
"2025-01-09 17:00:00",1.1,145.0,0.0,0.07,9.0,273.0,0.24,242.0,103.0,7.2,163.0,0.3,0.0,273.0,1.4,155.0,92.0,4.4,27.0,-1.0,9.0,273.0,1.7,149.0,78.0,5.5,89.0
"2025-01-09 17:15:00",1.6,128.0,9.0,0.06,9.0,275.0,0.27,384.0,136.0,9.0,207.0,0.0,9.0,275.0,1.8,218.0,111.0,5.5,79.0,-1.6,9.0,275.0,3.1,223.0,104.0,6.6,132.0
"2025-01-09 17:30:00",1.5,122.0,9.0,0.02,9.0,273.0,0.25,397.0,128.0,9.5,217.0,-0.2,9.0,273.0,1.5,201.0,103.0,5.6,90.0,-1.5,9.0,273.0,2.5,212.0,98.0,6.6,136.0
"2025-01-09 17:45:00",2.7,141.0,9.0,0.07,9.0,273.0,0.25,343.0,102.0,9.8,234.0,0.6,9.0,273.0,1.8,214.0,92.0,6.7,124.0,-2.7,9.0,273.0,2.9,190.0,80.0,7.2,164.0
"2025-01-09 18:00:00",4.0,132.0,9.0,0.11,9.0,273.0,0.33,355.0,99.0,10.5,244.0,0.3,9.0,273.0,1.7,275.0,92.0,8.5,172.0,-4.0,9.0,273.0,2.9,241.0,82.0,8.6,208.0
"2025-01-09 18:15:00",5.6,130.0,9.0,0.18,9.0,275.0,0.43,409.0,99.0,11.3,242.0,0.2,9.0,275.0,1.7,358.0,94.0,10.2,203.0,-5.6,9.0,275.0,2.8,334.0,85.0,10.2,219.0
"2025-01-09 18:30:00",6.2,127.0,9.0,0.33,9.0,273.0,0.44,513.0,104.0,13.0,266.0,-0.2,9.0,273.0,1.6,416.0,89.0,12.4,260.0,-6.2,9.0,273.0,2.3,442.0,95.0,12.2,260.0
"2025-01-09 18:45:00",5.2,131.0,9.0,0.18,9.0,273.0,0.29,394.0,96.0,11.7,264.0,0.3,9.0,273.0,1.2,275.0,84.0,9.6,219.0,-5.2,9.0,273.0,2.9,253.0,80.0,9.4,233.0
"2025-01-09 19:00:00",5.9,132.0,9.0,0.27,9.0,273.0,0.35,392.0,97.0,11.6,260.0,0.4,9.0,273.0,1.4,309.0,85.0,10.2,217.0,-5.9,9.0,273.0,2.5,272.0,80.0,10.0,234.0
"2025-01-09 19:15:00",7.0,126.0,9.0,0.71,9.0,275.0,0.59,406.0,150.0,8.5,194.0,-0.3,9.0,275.0,2.2,343.0,123.0,8.5,159.0,-7.0,9.0,275.0,2.2,330.0,115.0,8.9,189.0
"2025-01-09 19:30:00",6.8,128.0,9.0,0.77,9.0,273.0,0.61,503.0,115.0,12.3,270.0,0.1,9.0,273.0,1.8,469.0,96.0,12.9,261.0,-6.8,9.0,273.0,2.2,468.0,96.0,13.0,268.0
"2025-01-09 19:45:00",5.5,136.0,9.0,0.7,9.0,273.0,0.58,466.0,109.0,12.2,270.0,0.8,9.0,273.0,1.9,465.0,97.0,13.0,265.0,-5.4,9.0,273.0,2.1,465.0,91.0,13.7,269.0
"2025-01-09 20:00:00",5.7,127.0,9.0,0.87,9.0,273.0,0.76,399.0,109.0,10.9,256.0,-0.1,9.0,273.0,1.8,365.0,88.0,11.4,253.0,-5.7,9.0,273.0,2.0,323.0,75.0,12.1,262.0
"2025-01-09 20:15:00",5.8,123.0,9.0,0.5,9.0,275.0,0.56,347.0,91.0,10.8,243.0,-0.5,9.0,275.0,2.5,345.0,84.0,11.3,239.0,-5.7,9.0,275.0,2.4,270.0,71.0,10.9,249.0
"2025-01-09 20:30:00",5.9,136.0,9.0,0.62,9.0,273.0,0.84,432.0,108.0,11.5,267.0,0.8,9.0,273.0,2.5,439.0,105.0,11.8,261.0,-5.8,9.0,273.0,3.3,373.0,93.0,11.7,269.0
"2025-01-09 20:45:00",6.3,129.0,9.0,0.29,9.0,273.0,0.57,454.0,109.0,11.8,260.0,0.1,9.0,273.0,2.6,506.0,115.0,12.0,258.0,-6.3,9.0,273.0,3.3,457.0,103.0,12.2,263.0
"2025-01-09 21:00:00",7.6,122.0,9.0,0.52,9.0,273.0,0.69,508.0,131.0,11.5,261.0,-0.8,9.0,273.0,2.5,534.0,128.0,11.7,251.0,-7.6,9.0,273.0,3.0,498.0,121.0,11.8,254.0
"2025-01-09 21:15:00",6.4,122.0,9.0,0.4,9.0,274.0,0.66,489.0,119.0,11.3,252.0,-0.7,9.0,274.0,2.5,542.0,122.0,11.8,250.0,-6.3,9.0,274.0,3.0,476.0,113.0,11.3,248.0
"2025-01-09 21:30:00",5.5,131.0,9.0,0.16,9.0,273.0,0.6,417.0,106.0,11.0,258.0,0.2,9.0,273.0,3.1,434.0,106.0,11.2,252.0,-5.5,9.0,273.0,3.3,430.0,104.0,11.4,260.0
"2025-01-09 21:45:00",6.1,127.0,9.0,0.2,9.0,273.0,0.8,573.0,136.0,11.9,265.0,-0.1,9.0,273.0,2.9,593.0,137.0,12.0,258.0,-6.1,9.0,273.0,3.9,595.0,139.0,12.1,271.0
"2025-01-09 22:00:00",8.6,124.0,9.0,0.88,9.0,273.0,0.73,649.0,141.0,12.7,265.0,-0.6,9.0,273.0,2.5,664.0,135.0,12.9,263.0,-8.6,9.0,273.0,3.1,612.0,129.0,12.7,264.0
"2025-01-09 22:15:00",6.6,131.0,9.0,0.58,9.0,275.0,0.84,552.0,131.0,11.5,250.0,0.3,9.0,275.0,2.7,611.0,132.0,12.0,244.0,-6.6,9.0,275.0,3.4,544.0,123.0,11.8,251.0
"2025-01-09 22:30:00",7.5,125.0,9.0,0.97,9.0,273.0,0.96,564.0,140.0,10.7,237.0,-0.4,9.0,273.0,2.8,481.0,121.0,10.0,211.0,-7.5,9.0,273.0,3.8,527.0,123.0,11.0,233.0
"2025-01-09 22:45:00",8.0,133.0,9.0,1.32,9.0,273.0,1.03,516.0,147.0,10.1,236.0,0.7,9.0,273.0,3.1,396.0,112.0,9.2,183.0,-7.9,9.0,273.0,3.3,455.0,118.0,10.8,239.0
"2025-01-09 23:00:00",7.6,132.0,9.0,1.27,9.0,273.0,0.97,515.0,137.0,10.6,245.0,0.5,9.0,273.0,2.6,391.0,108.0,9.5,202.0,-7.6,9.0,273.0,3.3,454.0,110.0,11.2,252.0
"2025-01-09 23:15:00",6.1,130.0,9.0,0.96,9.0,275.0,0.91,513.0,135.0,10.6,243.0,0.3,9.0,275.0,3.1,477.0,122.0,10.5,231.0,-6.1,9.0,275.0,4.0,493.0,119.0,11.2,239.0
"2025-01-09 23:30:00",4.5,133.0,9.0,0.53,9.0,273.0,0.9,469.0,124.0,11.1,262.0,0.4,9.0,273.0,2.9,494.0,130.0,10.9,256.0,-4.5,9.0,273.0,4.0,455.0,115.0,11.2,264.0
"2025-01-09 23:45:00",4.5,133.0,9.0,0.31,9.0,273.0,0.8,411.0,117.0,10.5,256.0,0.4,9.0,273.0,3.5,386.0,118.0,9.6,224.0,-4.5,9.0,273.0,4.1,397.0,104.0,10.9,256.0
"2025-01-10 00:00:00",7.2,131.0,9.0,1.07,9.0,273.0,0.82,530.0,147.0,10.5,249.0,0.4,9.0,273.0,2.8,545.0,137.0,11.0,248.0,-7.2,9.0,273.0,3.0,492.0,121.0,11.2,256.0
"2025-01-10 00:15:00",4.4,123.0,9.0,-0.16,9.0,274.0,0.85,444.0,121.0,10.3,230.0,-0.4,9.0,274.0,4.1,463.0,121.0,10.5,232.0,-4.4,9.0,274.0,4.1,419.0,105.0,11.0,241.0
"2025-01-10 00:30:00",5.8,122.0,9.0,0.06,9.0,273.0,0.48,377.0,104.0,10.0,209.0,-0.6,9.0,273.0,2.0,351.0,90.0,10.4,217.0,-5.8,9.0,273.0,2.8,329.0,82.0,10.4,211.0
"2025-01-10 00:45:00",3.5,118.0,9.0,0.19,9.0,273.0,0.3,289.0,105.0,8.7,195.0,-0.6,9.0,273.0,1.6,266.0,88.0,8.8,194.0,-3.4,9.0,273.0,2.0,218.0,75.0,8.8,217.0
"2025-01-10 01:00:00",3.3,127.0,9.0,0.05,9.0,273.0,0.29,359.0,93.0,11.2,252.0,-0.1,9.0,273.0,1.2,308.0,84.0,10.6,227.0,-3.3,9.0,273.0,1.5,294.0,74.0,11.3,254.0
"2025-01-10 01:15:00",3.5,135.0,9.0,0.07,9.0,275.0,0.29,302.0,99.0,9.1,206.0,0.4,9.0,275.0,1.0,298.0,88.0,9.7,210.0,-3.5,9.0,275.0,1.7,270.0,79.0,9.9,227.0
"2025-01-10 01:30:00",3.9,127.0,9.0,0.0,9.0,273.0,0.22,306.0,98.0,9.5,232.0,-0.1,9.0,273.0,1.1,242.0,83.0,8.6,197.0,-3.9,9.0,273.0,1.9,208.0,75.0,8.4,193.0
"2025-01-10 01:45:00",3.9,127.0,9.0,0.06,9.0,272.0,0.28,325.0,104.0,9.4,225.0,-0.1,9.0,272.0,1.2,261.0,87.0,8.9,190.0,-3.9,9.0,272.0,2.3,252.0,81.0,9.1,202.0
"2025-01-10 02:00:00",1.7,110.0,9.0,0.07,9.0,273.0,0.21,249.0,100.0,7.6,174.0,-0.5,9.0,273.0,1.2,154.0,86.0,4.9,48.0,-1.6,9.0,273.0,2.8,147.0,76.0,5.6,76.0
"2025-01-10 02:15:00",2.9,116.0,9.0,0.12,9.0,274.0,0.23,254.0,97.0,7.9,181.0,-0.6,9.0,274.0,1.1,176.0,85.0,6.0,90.0,-2.8,9.0,274.0,2.2,173.0,76.0,6.6,122.0
"2025-01-10 02:30:00",4.4,113.0,9.0,0.16,9.0,273.0,0.24,289.0,112.0,8.1,195.0,-1.1,9.0,273.0,1.1,243.0,100.0,7.1,135.0,-4.3,9.0,273.0,2.5,224.0,93.0,7.3,170.0
"2025-01-10 02:45:00",4.9,121.0,9.0,0.11,9.0,273.0,0.33,331.0,106.0,9.4,218.0,-0.6,9.0,273.0,1.3,313.0,96.0,9.6,212.0,-4.9,9.0,273.0,1.7,279.0,86.0,9.7,223.0
"2025-01-10 03:00:00",3.3,121.0,9.0,0.1,9.0,272.0,0.3,358.0,99.0,10.7,248.0,-0.4,9.0,272.0,1.2,313.0,88.0,10.3,230.0,-3.3,9.0,272.0,1.7,311.0,76.0,11.5,257.0
"2025-01-10 03:15:00",3.0,126.0,9.0,-0.04,9.0,275.0,0.27,287.0,91.0,9.3,212.0,-0.1,9.0,275.0,1.3,259.0,81.0,9.0,187.0,-3.0,9.0,275.0,1.5,238.0,69.0,9.7,204.0
"2025-01-10 03:30:00",2.9,116.0,9.0,-0.01,9.0,274.0,0.23,238.0,93.0,7.8,180.0,-0.6,9.0,274.0,1.1,208.0,84.0,7.3,154.0,-2.9,9.0,274.0,2.2,179.0,71.0,7.6,175.0
"2025-01-10 03:45:00",1.6,141.0,9.0,0.06,9.0,273.0,0.2,238.0,96.0,7.6,176.0,0.4,9.0,273.0,1.2,194.0,88.0,6.5,122.0,-1.6,9.0,273.0,1.4,172.0,69.0,7.5,153.0
"2025-01-10 04:00:00",0.9,63.0,9.0,-0.01,9.0,273.0,0.27,227.0,100.0,6.8,134.0,-0.8,9.0,273.0,1.2,184.0,91.0,5.7,86.0,-0.4,9.0,273.0,1.3,164.0,76.0,6.5,134.0
"2025-01-10 04:15:00",1.9,53.0,9.0,0.04,9.0,275.0,0.2,279.0,131.0,6.4,123.0,-1.8,9.0,275.0,2.5,206.0,112.0,5.0,53.0,-0.5,9.0,275.0,0.7,196.0,102.0,5.4,65.0
"2025-01-10 04:30:00",0.1,297.0,0.0,-0.11,9.0,274.0,0.23,261.0,142.0,5.2,68.0,0.0,0.0,274.0,0.7,213.0,125.0,4.5,24.0,0.1,0.0,274.0,0.8,185.0,114.0,4.2,16.0
"2025-01-10 04:45:00",1.2,142.0,9.0,-0.02,9.0,272.0,0.21,263.0,120.0,6.8,138.0,0.3,9.0,272.0,1.1,214.0,106.0,6.0,100.0,-1.1,9.0,272.0,1.5,191.0,101.0,5.5,76.0
"2025-01-10 05:00:00",1.3,114.0,9.0,0.06,9.0,273.0,0.2,239.0,94.0,7.9,178.0,-0.3,9.0,273.0,0.8,164.0,79.0,6.1,108.0,-1.3,9.0,273.0,1.6,153.0,73.0,6.3,116.0
"2025-01-10 05:15:00",4.5,125.0,9.0,0.02,9.0,275.0,0.36,349.0,156.0,6.9,135.0,-0.3,9.0,275.0,1.5,324.0,157.0,6.2,104.0,-4.5,9.0,275.0,2.1,326.0,173.0,5.5,71.0
"2025-01-10 05:30:00",3.8,130.0,0.0,-0.09,9.0,272.0,0.28,539.0,325.0,4.5,41.0,0.1,0.0,272.0,1.5,519.0,316.0,4.4,31.0,-3.8,0.0,272.0,3.3,567.0,357.0,4.0,11.0
"2025-01-10 05:45:00",2.8,123.0,0.0,-0.05,9.0,273.0,0.33,472.0,266.0,5.0,54.0,-0.2,0.0,273.0,1.7,450.0,266.0,4.5,32.0,-2.8,0.0,273.0,1.6,492.0,306.0,4.1,13.0
"2025-01-10 06:00:00",3.0,130.0,0.0,0.11,9.0,272.0,0.3,442.0,252.0,4.9,48.0,0.1,0.0,272.0,1.2,428.0,258.0,4.4,24.0,-3.0,0.0,272.0,1.8,497.0,311.0,4.1,10.0
"2025-01-10 06:15:00",2.2,129.0,0.0,0.9,0.0,274.0,1.4,867.0,545.0,4.0,2.0,0.1,0.0,274.0,7.8,843.0,517.0,4.1,12.0,-2.2,0.0,274.0,10.7,937.0,596.0,3.8,5.0
"2025-01-10 06:30:00",14.8,85.0,0.0,-0.15,0.0,273.0,0.73,659.0,413.0,4.0,10.0,-10.1,0.0,273.0,5.3,622.0,404.0,3.7,3.0,-10.9,0.0,273.0,2.6,748.0,486.0,3.7,2.0
"2025-01-10 06:45:00",5.8,141.0,0.0,-0.09,0.0,272.0,1.01,570.0,352.0,4.1,11.0,1.3,0.0,272.0,0.6,540.0,348.0,3.8,2.0,-5.6,0.0,272.0,5.8,617.0,399.0,3.7,2.0
"2025-01-10 07:00:00",5.7,308.0,0.0,-0.81,0.0,273.0,1.1,792.0,499.0,3.9,3.0,0.0,0.0,273.0,1.8,735.0,478.0,3.7,3.0,5.7,0.0,273.0,7.1,898.0,576.0,3.8,4.0
"2025-01-10 07:15:00",2.0,114.0,0.0,-0.59,0.0,274.0,0.63,822.0,517.0,3.9,14.0,-0.5,0.0,274.0,2.3,773.0,479.0,4.1,17.0,-1.9,0.0,274.0,2.2,857.0,551.0,3.8,6.0
"2025-01-10 07:30:00",11.0,104.0,0.0,-0.51,0.0,273.0,1.53,899.0,571.0,3.9,3.0,-4.5,0.0,273.0,8.3,834.0,536.0,3.8,6.0,-10.0,0.0,273.0,3.7,989.0,635.0,3.8,5.0
"2025-01-10 07:45:00",1.2,128.0,9.0,0.06,9.0,272.0,0.21,394.0,212.0,6.2,100.0,0.0,9.0,272.0,0.7,324.0,193.0,5.0,61.0,-1.2,9.0,272.0,1.5,355.0,203.0,5.6,98.0
"2025-01-10 08:00:00",0.7,101.0,9.0,0.03,9.0,272.0,0.2,267.0,95.0,8.7,205.0,-0.3,9.0,272.0,0.7,159.0,84.0,5.5,81.0,-0.6,9.0,272.0,1.3,175.0,74.0,7.3,167.0
"2025-01-10 08:15:00",1.1,109.0,9.0,-0.02,9.0,275.0,0.21,258.0,88.0,9.0,218.0,-0.4,9.0,275.0,1.1,188.0,82.0,6.7,137.0,-1.0,9.0,275.0,1.3,175.0,63.0,8.5,201.0
"2025-01-10 08:30:00",1.0,106.0,9.0,0.02,9.0,272.0,0.18,277.0,89.0,9.6,235.0,-0.4,9.0,272.0,1.2,174.0,82.0,6.1,107.0,-0.9,9.0,272.0,1.2,166.0,63.0,8.3,210.0
"2025-01-10 08:45:00",0.4,78.0,9.0,0.04,9.0,272.0,0.21,252.0,88.0,8.9,225.0,-0.3,9.0,272.0,0.9,153.0,80.0,5.4,72.0,-0.2,9.0,272.0,0.8,169.0,61.0,8.7,215.0
"2025-01-10 09:00:00",0.5,57.0,9.0,0.0,9.0,273.0,0.2,260.0,91.0,8.8,225.0,-0.4,9.0,273.0,0.8,153.0,79.0,5.5,85.0,-0.2,9.0,273.0,1.1,163.0,64.0,8.1,200.0
"2025-01-10 09:15:00",1.2,79.0,9.0,0.06,9.0,274.0,0.22,299.0,120.0,8.2,171.0,-0.9,9.0,274.0,1.0,212.0,108.0,5.8,61.0,-0.8,9.0,274.0,1.4,208.0,88.0,7.5,138.0
"2025-01-10 09:30:00",1.2,110.0,9.0,0.02,9.0,272.0,0.19,262.0,93.0,8.8,193.0,-0.4,9.0,272.0,0.8,181.0,84.0,6.5,95.0,-1.1,9.0,272.0,1.3,178.0,72.0,7.7,151.0
"2025-01-10 09:45:00",1.3,99.0,9.0,0.04,9.0,273.0,0.19,322.0,117.0,8.8,189.0,-0.7,9.0,273.0,1.0,225.0,99.0,6.2,73.0,-1.2,9.0,273.0,1.6,211.0,92.0,7.0,113.0
"2025-01-10 10:00:00",1.8,146.0,9.0,0.17,9.0,272.0,0.72,1066.0,195.0,14.0,264.0,0.5,9.0,272.0,2.4,938.0,178.0,13.3,248.0,-1.7,9.0,272.0,2.5,811.0,148.0,13.9,260.0
"2025-01-10 10:15:00",0.8,34.0,9.0,0.06,9.0,274.0,0.41,707.0,131.0,13.7,255.0,-0.8,9.0,274.0,1.7,841.0,144.0,14.5,254.0,0.1,9.0,274.0,2.0,575.0,106.0,13.9,254.0
"2025-01-10 10:30:00",0.7,17.0,9.0,0.12,9.0,272.0,0.5,718.0,149.0,13.0,256.0,-0.7,9.0,272.0,1.7,704.0,132.0,13.4,250.0,0.3,9.0,272.0,1.4,549.0,111.0,12.6,235.0
