"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 06:30:00",3.0,124.0,9.0,0.12,9.0,273.0,0.24,1108.0,163.0,16.4,273.0,-0.2,9.0,273.0,1.3,842.0,149.0,14.7,268.0,-3.0,9.0,273.0,3.6,904.0,226.0,12.1,272.0
"2025-01-09 06:45:00",5.1,127.0,9.0,0.14,9.0,273.0,0.3,1177.0,185.0,15.9,272.0,-0.1,9.0,273.0,1.5,995.0,173.0,14.7,273.0,-5.1,9.0,273.0,4.4,960.0,263.0,11.2,271.0
"2025-01-09 07:00:00",3.8,125.0,9.0,0.15,9.0,273.0,0.28,1067.0,187.0,15.1,266.0,-0.2,9.0,273.0,1.5,871.0,169.0,13.9,267.0,-3.8,9.0,273.0,4.2,886.0,241.0,11.3,269.0
"2025-01-09 07:15:00",1.2,116.0,9.0,0.15,9.0,276.0,0.21,875.0,148.0,14.6,256.0,-0.3,9.0,276.0,1.1,607.0,133.0,12.5,254.0,-1.2,9.0,276.0,1.9,689.0,157.0,12.3,249.0
"2025-01-09 07:30:00",1.1,137.0,9.0,0.08,9.0,273.0,0.21,994.0,154.0,16.0,270.0,0.2,9.0,273.0,1.5,696.0,148.0,13.2,269.0,-1.1,9.0,273.0,2.0,786.0,180.0,12.8,268.0
"2025-01-09 07:45:00",1.2,134.0,9.0,0.07,9.0,273.0,0.25,974.0,162.0,15.4,270.0,0.1,9.0,273.0,1.4,680.0,152.0,12.8,268.0,-1.2,9.0,273.0,2.6,815.0,187.0,13.0,266.0
"2025-01-09 08:00:00",0.5,135.0,9.0,0.08,9.0,273.0,0.22,1000.0,156.0,15.9,273.0,0.1,9.0,273.0,1.2,677.0,144.0,13.2,269.0,-0.5,9.0,273.0,1.0,782.0,164.0,13.6,268.0
"2025-01-09 08:15:00",1.3,144.0,9.0,0.08,9.0,276.0,0.24,1002.0,164.0,15.1,251.0,0.4,9.0,276.0,1.6,699.0,155.0,12.5,251.0,-1.2,9.0,276.0,2.4,805.0,178.0,12.8,250.0
"2025-01-09 08:30:00",1.9,136.0,9.0,0.07,9.0,273.0,0.26,1028.0,178.0,15.2,271.0,0.3,9.0,273.0,1.8,798.0,171.0,13.3,268.0,-1.9,9.0,273.0,3.1,843.0,209.0,12.3,267.0
"2025-01-09 08:45:00",1.3,117.0,9.0,0.12,9.0,273.0,0.24,1013.0,160.0,15.8,271.0,-0.2,9.0,273.0,1.6,761.0,154.0,13.7,270.0,-1.3,9.0,273.0,2.0,816.0,191.0,12.6,268.0
"2025-01-09 09:00:00",1.4,120.0,9.0,0.12,9.0,273.0,0.2,986.0,152.0,16.0,271.0,-0.2,9.0,273.0,1.3,713.0,142.0,13.7,267.0,-1.3,9.0,273.0,2.3,811.0,193.0,12.6,267.0
"2025-01-09 09:15:00",0.5,121.0,9.0,0.07,9.0,275.0,0.2,867.0,136.0,15.2,251.0,-0.1,9.0,275.0,0.9,610.0,128.0,12.8,249.0,-0.5,9.0,275.0,1.3,718.0,138.0,13.7,251.0
"2025-01-09 09:30:00",0.3,131.0,9.0,0.07,9.0,273.0,0.18,971.0,138.0,16.7,271.0,0.0,9.0,273.0,1.0,583.0,120.0,13.4,272.0,-0.3,9.0,273.0,0.8,716.0,127.0,14.8,267.0
"2025-01-09 09:45:00",0.4,152.0,9.0,0.06,9.0,273.0,0.18,902.0,181.0,13.9,261.0,0.2,9.0,273.0,1.0,565.0,164.0,10.9,248.0,-0.3,9.0,273.0,0.8,712.0,165.0,12.7,255.0
"2025-01-09 10:00:00",0.3,138.0,9.0,0.05,9.0,273.0,0.17,929.0,158.0,15.4,271.0,0.0,9.0,273.0,1.1,549.0,140.0,11.8,262.0,-0.2,9.0,273.0,0.7,715.0,147.0,13.5,267.0
"2025-01-09 10:15:00",0.5,142.0,9.0,0.08,9.0,276.0,0.22,866.0,156.0,14.1,251.0,0.1,9.0,276.0,1.1,580.0,141.0,11.7,248.0,-0.5,9.0,276.0,1.0,673.0,145.0,12.7,251.0
"2025-01-09 10:30:00",0.8,154.0,9.0,0.09,9.0,273.0,0.25,954.0,175.0,14.5,267.0,0.3,9.0,273.0,1.9,650.0,158.0,12.1,268.0,-0.7,9.0,273.0,1.7,740.0,164.0,12.9,266.0
"2025-01-09 10:45:00",1.1,129.0,9.0,0.04,9.0,273.0,0.21,923.0,168.0,14.6,271.0,0.0,9.0,273.0,1.1,612.0,146.0,12.1,263.0,-1.1,9.0,273.0,2.7,697.0,183.0,11.5,263.0
"2025-01-09 11:00:00",0.7,132.0,9.0,0.07,9.0,273.0,0.25,896.0,168.0,14.3,268.0,0.0,9.0,273.0,1.6,615.0,150.0,11.9,265.0,-0.7,9.0,273.0,1.4,714.0,172.0,12.3,264.0
"2025-01-09 11:15:00",1.1,116.0,9.0,0.06,9.0,275.0,0.22,851.0,172.0,13.2,252.0,-0.2,9.0,275.0,1.1,582.0,154.0,11.0,239.0,-1.1,9.0,275.0,2.2,663.0,170.0,11.4,248.0
"2025-01-09 11:30:00",0.7,111.0,9.0,0.03,9.0,273.0,0.2,905.0,178.0,13.9,272.0,-0.2,9.0,273.0,1.0,593.0,153.0,11.5,260.0,-0.7,9.0,273.0,1.7,682.0,177.0,11.6,259.0
"2025-01-09 11:45:00",1.7,118.0,9.0,0.08,9.0,273.0,0.28,918.0,180.0,13.9,267.0,-0.3,9.0,273.0,1.3,658.0,155.0,12.1,268.0,-1.7,9.0,273.0,2.8,727.0,180.0,12.1,269.0
"2025-01-09 12:00:00",2.7,120.0,9.0,0.09,9.0,273.0,0.26,994.0,172.0,15.0,270.0,-0.4,9.0,273.0,1.3,743.0,149.0,13.5,269.0,-2.7,9.0,273.0,3.5,763.0,185.0,12.2,272.0
"2025-01-09 12:15:00",2.4,115.0,9.0,0.03,9.0,275.0,0.22,925.0,159.0,14.4,249.0,-0.5,9.0,275.0,1.2,660.0,139.0,12.7,249.0,-2.3,9.0,275.0,3.4,697.0,181.0,11.2,255.0
"2025-01-09 12:30:00",1.3,118.0,9.0,0.05,9.0,273.0,0.22,939.0,164.0,15.0,270.0,-0.2,9.0,273.0,1.3,624.0,134.0,12.8,269.0,-1.2,9.0,273.0,2.1,750.0,163.0,13.2,268.0
"2025-01-09 12:45:00",0.9,130.0,9.0,0.1,9.0,273.0,0.26,915.0,173.0,14.3,266.0,0.0,9.0,273.0,1.2,677.0,135.0,13.6,267.0,-0.9,9.0,273.0,1.1,748.0,136.0,14.5,269.0
"2025-01-09 13:00:00",0.9,108.0,9.0,0.02,9.0,273.0,0.34,1033.0,223.0,14.1,252.0,-0.3,9.0,273.0,1.7,748.0,183.0,12.8,249.0,-0.9,9.0,273.0,1.6,851.0,192.0,13.6,253.0
"2025-01-09 13:15:00",1.0,127.0,9.0,0.07,9.0,277.0,0.25,895.0,160.0,14.2,255.0,0.0,9.0,277.0,1.1,626.0,132.0,12.9,254.0,-1.0,9.0,277.0,1.2,710.0,147.0,13.1,252.0
"2025-01-09 13:30:00",2.0,128.0,9.0,0.22,9.0,275.0,0.26,1024.0,180.0,14.8,270.0,0.0,9.0,275.0,0.9,790.0,142.0,14.5,269.0,-2.0,9.0,275.0,1.6,866.0,162.0,14.4,275.0
"2025-01-09 13:45:00",2.1,124.0,9.0,0.13,9.0,274.0,0.29,1011.0,171.0,15.2,269.0,-0.1,9.0,274.0,1.2,804.0,139.0,14.8,273.0,-2.1,9.0,274.0,2.0,836.0,168.0,13.9,274.0
"2025-01-09 14:00:00",1.2,134.0,9.0,0.11,9.0,275.0,0.2,936.0,154.0,15.4,273.0,0.1,9.0,275.0,0.9,640.0,131.0,13.4,272.0,-1.2,9.0,275.0,1.2,750.0,133.0,14.9,272.0
"2025-01-09 14:15:00",0.7,171.0,9.0,0.11,9.0,277.0,0.23,940.0,160.0,14.5,255.0,0.5,9.0,277.0,1.2,699.0,130.0,13.8,253.0,-0.5,9.0,277.0,1.0,795.0,123.0,15.3,256.0
"2025-01-09 14:30:00",0.7,136.0,9.0,0.09,9.0,274.0,0.25,1015.0,205.0,14.4,261.0,0.1,9.0,274.0,1.0,663.0,155.0,12.8,252.0,-0.7,9.0,274.0,1.2,846.0,161.0,14.7,265.0
"2025-01-09 14:45:00",0.4,201.0,9.0,0.05,9.0,275.0,0.19,1014.0,154.0,16.0,274.0,0.4,9.0,275.0,1.0,586.0,118.0,13.7,275.0,-0.1,9.0,275.0,0.7,762.0,118.0,16.0,271.0
"2025-01-09 15:00:00",1.7,123.0,9.0,0.06,9.0,275.0,0.22,1025.0,161.0,15.7,274.0,-0.1,9.0,275.0,1.1,815.0,135.0,15.2,274.0,-1.7,9.0,275.0,2.2,843.0,177.0,13.7,274.0
"2025-01-09 15:15:00",1.8,116.0,9.0,0.08,9.0,276.0,0.21,958.0,153.0,15.0,255.0,-0.4,9.0,276.0,0.9,725.0,132.0,13.9,254.0,-1.7,9.0,276.0,1.9,815.0,166.0,13.3,257.0
"2025-01-09 15:30:00",1.6,128.0,9.0,0.13,9.0,275.0,0.2,1124.0,168.0,16.2,272.0,0.0,9.0,275.0,0.9,842.0,140.0,15.0,271.0,-1.6,9.0,275.0,1.4,979.0,171.0,15.0,274.0
"2025-01-09 15:45:00",4.2,125.0,9.0,0.25,9.0,273.0,0.29,1340.0,209.0,15.8,272.0,-0.2,9.0,273.0,1.1,1246.0,178.0,16.2,270.0,-4.2,9.0,273.0,2.7,1260.0,272.0,13.1,273.0
"2025-01-09 16:00:00",4.0,130.0,9.0,0.31,9.0,273.0,0.31,1378.0,259.0,14.4,267.0,0.2,9.0,273.0,1.1,1184.0,200.0,14.9,268.0,-4.0,9.0,273.0,2.9,1228.0,294.0,12.2,269.0
"2025-01-09 16:15:00",3.2,132.0,9.0,0.26,9.0,275.0,0.33,1243.0,216.0,13.9,253.0,0.2,9.0,275.0,1.1,928.0,164.0,13.5,251.0,-3.2,9.0,275.0,2.8,1068.0,229.0,12.4,254.0
"2025-01-09 16:30:00",2.9,133.0,9.0,0.16,9.0,273.0,0.29,1342.0,226.0,14.7,270.0,0.3,9.0,273.0,1.3,1086.0,178.0,14.3,268.0,-2.9,9.0,273.0,3.0,1160.0,229.0,13.7,272.0
"2025-01-09 16:45:00",2.1,135.0,9.0,0.16,9.0,273.0,0.27,1174.0,206.0,14.3,270.0,0.2,9.0,273.0,1.1,862.0,155.0,13.6,266.0,-2.1,9.0,273.0,2.6,982.0,197.0,13.8,273.0
"2025-01-09 17:00:00",1.4,131.0,9.0,0.16,9.0,273.0,0.2,901.0,164.0,14.5,272.0,0.1,9.0,273.0,0.9,699.0,126.0,14.2,273.0,-1.4,9.0,273.0,1.5,749.0,153.0,13.7,267.0
"2025-01-09 17:15:00",2.2,126.0,9.0,0.27,9.0,275.0,0.3,1091.0,209.0,13.9,251.0,-0.1,9.0,275.0,1.1,819.0,163.0,13.2,245.0,-2.2,9.0,275.0,1.9,909.0,191.0,13.0,252.0
"2025-01-09 17:30:00",2.8,126.0,9.0,0.22,9.0,273.0,0.31,1409.0,247.0,14.7,266.0,-0.1,9.0,273.0,1.2,1083.0,183.0,14.4,266.0,-2.8,9.0,273.0,2.4,1252.0,228.0,14.2,270.0
"2025-01-09 17:45:00",3.6,129.0,9.0,0.21,9.0,273.0,0.31,1563.0,244.0,15.7,267.0,0.1,9.0,273.0,1.2,1301.0,195.0,15.8,271.0,-3.6,9.0,273.0,2.3,1403.0,255.0,14.4,273.0
"2025-01-09 18:00:00",3.8,123.0,9.0,0.26,9.0,273.0,0.37,1394.0,208.0,16.3,272.0,-0.3,9.0,273.0,1.3,1186.0,171.0,16.3,269.0,-3.8,9.0,273.0,2.6,1236.0,243.0,14.0,273.0
"2025-01-09 18:15:00",3.4,120.0,9.0,0.15,9.0,275.0,0.36,1212.0,185.0,15.5,251.0,-0.5,9.0,275.0,1.6,1212.0,181.0,15.4,254.0,-3.4,9.0,275.0,3.0,1069.0,217.0,13.3,255.0
"2025-01-09 18:30:00",3.3,122.0,9.0,0.11,9.0,273.0,0.34,1248.0,188.0,16.3,271.0,-0.3,9.0,273.0,1.7,1172.0,177.0,16.1,273.0,-3.3,9.0,273.0,2.9,1129.0,233.0,13.7,273.0
"2025-01-09 18:45:00",3.7,120.0,9.0,0.17,9.0,273.0,0.32,1229.0,190.0,16.0,273.0,-0.5,9.0,273.0,1.7,1131.0,176.0,15.8,271.0,-3.7,9.0,273.0,2.9,1118.0,246.0,13.1,273.0
"2025-01-09 19:00:00",3.8,123.0,9.0,0.24,9.0,273.0,0.31,1267.0,198.0,16.1,270.0,-0.3,9.0,273.0,1.3,1078.0,169.0,15.9,270.0,-3.8,9.0,273.0,2.7,1065.0,244.0,12.7,273.0
"2025-01-09 19:15:00",4.0,131.0,9.0,0.39,9.0,275.0,0.41,1108.0,231.0,13.2,247.0,0.2,9.0,275.0,1.5,1017.0,193.0,13.8,246.0,-4.0,9.0,275.0,2.5,1049.0,233.0,12.6,251.0
"2025-01-09 19:30:00",2.2,145.0,9.0,0.22,9.0,273.0,0.38,1082.0,182.0,15.5,268.0,0.6,9.0,273.0,1.6,939.0,162.0,15.0,272.0,-2.1,9.0,273.0,2.1,956.0,177.0,14.7,273.0
"2025-01-09 19:45:00",0.9,166.0,9.0,0.08,9.0,273.0,0.24,933.0,140.0,16.3,271.0,0.6,9.0,273.0,1.4,771.0,133.0,15.1,273.0,-0.7,9.0,273.0,1.2,895.0,136.0,16.4,268.0
"2025-01-09 20:00:00",2.1,141.0,9.0,0.29,9.0,273.0,0.43,1154.0,195.0,15.5,273.0,0.5,9.0,273.0,1.9,975.0,169.0,15.0,273.0,-2.1,9.0,273.0,1.9,964.0,186.0,14.4,268.0
"2025-01-09 20:15:00",1.4,141.0,9.0,0.06,9.0,275.0,0.25,867.0,141.0,15.0,250.0,0.3,9.0,275.0,2.0,608.0,125.0,12.9,254.0,-1.3,9.0,275.0,2.2,729.0,145.0,13.6,250.0
"2025-01-09 20:30:00",1.3,143.0,9.0,0.04,9.0,273.0,0.3,924.0,154.0,15.5,269.0,0.3,9.0,273.0,1.9,731.0,146.0,13.6,270.0,-1.3,9.0,273.0,2.3,816.0,163.0,14.5,267.0
"2025-01-09 20:45:00",1.1,142.0,9.0,0.02,9.0,273.0,0.31,927.0,149.0,15.8,270.0,0.3,9.0,273.0,1.8,651.0,133.0,13.5,268.0,-1.0,9.0,273.0,2.3,783.0,148.0,14.8,268.0
"2025-01-09 21:00:00",1.7,140.0,9.0,0.05,9.0,273.0,0.31,965.0,167.0,15.3,266.0,0.3,9.0,273.0,2.0,729.0,155.0,13.2,265.0,-1.6,9.0,273.0,2.6,813.0,181.0,13.4,265.0
"2025-01-09 21:15:00",1.2,139.0,9.0,0.04,9.0,274.0,0.28,895.0,142.0,15.3,251.0,0.2,9.0,274.0,1.6,654.0,129.0,13.2,249.0,-1.2,9.0,274.0,2.2,736.0,146.0,13.8,250.0
"2025-01-09 21:30:00",0.9,158.0,9.0,-0.02,9.0,273.0,0.26,890.0,137.0,16.1,268.0,0.5,9.0,273.0,1.6,578.0,118.0,13.7,267.0,-0.8,9.0,273.0,2.3,719.0,143.0,14.3,268.0
"2025-01-09 21:45:00",1.6,143.0,9.0,0.03,9.0,273.0,0.29,949.0,151.0,15.8,270.0,0.4,9.0,273.0,1.8,668.0,135.0,13.7,271.0,-1.5,9.0,273.0,2.6,798.0,161.0,14.3,271.0
"2025-01-09 22:00:00",2.1,133.0,9.0,0.11,9.0,273.0,0.29,1016.0,167.0,15.6,268.0,0.2,9.0,273.0,2.1,773.0,160.0,13.3,269.0,-2.1,9.0,273.0,2.9,824.0,182.0,13.3,273.0
"2025-01-09 22:15:00",1.6,135.0,9.0,0.05,9.0,275.0,0.28,905.0,152.0,14.8,250.0,0.2,9.0,275.0,2.1,773.0,154.0,13.2,253.0,-1.5,9.0,275.0,2.6,841.0,159.0,14.2,254.0
"2025-01-09 22:30:00",4.1,141.0,9.0,0.24,9.0,273.0,0.62,1334.0,269.0,14.1,270.0,0.9,9.0,273.0,2.6,1397.0,272.0,13.6,273.0,-4.0,9.0,273.0,3.9,1279.0,291.0,12.9,272.0
"2025-01-09 22:45:00",4.4,140.0,9.0,0.49,9.0,273.0,0.74,1295.0,281.0,13.3,269.0,0.9,9.0,273.0,2.7,1428.0,284.0,13.8,271.0,-4.3,9.0,273.0,3.6,1335.0,301.0,12.9,266.0
"2025-01-09 23:00:00",4.1,144.0,9.0,0.37,9.0,273.0,0.6,1403.0,291.0,13.5,271.0,1.1,9.0,273.0,2.5,1469.0,277.0,14.0,273.0,-3.9,9.0,273.0,3.4,1416.0,311.0,13.1,273.0
"2025-01-09 23:15:00",2.7,145.0,9.0,0.26,9.0,275.0,0.52,1150.0,225.0,13.6,251.0,0.8,9.0,275.0,2.4,1126.0,221.0,13.1,253.0,-2.6,9.0,275.0,3.6,1151.0,240.0,13.2,255.0
"2025-01-09 23:30:00",0.7,155.0,9.0,0.11,9.0,273.0,0.31,1045.0,175.0,15.7,269.0,0.3,9.0,273.0,2.3,889.0,182.0,13.6,271.0,-0.6,9.0,273.0,2.0,914.0,170.0,15.0,267.0
"2025-01-09 23:45:00",0.6,159.0,9.0,0.13,9.0,273.0,0.29,954.0,151.0,15.9,270.0,0.3,9.0,273.0,2.1,690.0,147.0,13.3,269.0,-0.5,9.0,273.0,1.9,755.0,142.0,14.6,268.0
"2025-01-10 00:00:00",2.4,154.0,9.0,0.2,9.0,273.0,0.43,1102.0,211.0,14.3,268.0,1.0,9.0,273.0,2.8,1018.0,219.0,12.8,273.0,-2.2,9.0,273.0,3.1,1008.0,214.0,13.5,273.0
"2025-01-10 00:15:00",1.4,150.0,9.0,0.0,9.0,274.0,0.38,884.0,155.0,14.5,253.0,0.5,9.0,274.0,2.0,688.0,139.0,13.1,253.0,-1.3,9.0,274.0,2.3,756.0,145.0,13.9,253.0
"2025-01-10 00:30:00",3.2,130.0,9.0,0.08,9.0,273.0,0.37,1112.0,173.0,15.9,270.0,0.1,9.0,273.0,1.8,979.0,155.0,15.4,273.0,-3.2,9.0,273.0,2.8,977.0,188.0,14.0,273.0
"2025-01-10 00:45:00",2.5,131.0,9.0,0.16,9.0,273.0,0.34,1164.0,176.0,16.3,270.0,0.1,9.0,273.0,1.3,924.0,148.0,15.3,267.0,-2.5,9.0,273.0,2.0,997.0,163.0,15.5,273.0
"2025-01-10 01:00:00",0.6,152.0,9.0,-0.02,9.0,273.0,0.21,921.0,123.0,17.1,273.0,0.3,9.0,273.0,0.9,651.0,107.0,15.3,272.0,-0.6,9.0,273.0,1.0,722.0,104.0,16.6,270.0
"2025-01-10 01:15:00",0.5,161.0,9.0,0.03,9.0,275.0,0.16,957.0,127.0,16.6,255.0,0.3,9.0,275.0,0.9,647.0,113.0,14.2,255.0,-0.4,9.0,275.0,0.9,773.0,108.0,16.1,253.0
"2025-01-10 01:30:00",1.3,132.0,9.0,0.04,9.0,273.0,0.18,1100.0,141.0,17.6,273.0,0.1,9.0,273.0,0.8,842.0,120.0,16.5,273.0,-1.3,9.0,273.0,1.2,865.0,130.0,16.2,271.0
"2025-01-10 01:45:00",1.3,143.0,9.0,-0.01,9.0,272.0,0.19,985.0,141.0,16.5,271.0,0.3,9.0,272.0,0.9,692.0,113.0,15.3,271.0,-1.2,9.0,272.0,1.5,798.0,131.0,15.6,270.0
"2025-01-10 02:00:00",2.5,129.0,9.0,0.03,9.0,273.0,0.2,1018.0,148.0,16.4,272.0,0.0,9.0,273.0,1.0,820.0,133.0,15.4,271.0,-2.5,9.0,273.0,2.4,874.0,182.0,13.5,272.0
"2025-01-10 02:15:00",3.1,137.0,9.0,0.02,9.0,274.0,0.22,1032.0,154.0,15.7,252.0,0.5,9.0,274.0,1.2,979.0,153.0,14.9,252.0,-3.1,9.0,274.0,2.3,910.0,192.0,13.0,255.0
"2025-01-10 02:30:00",2.6,135.0,9.0,0.05,9.0,273.0,0.23,1080.0,165.0,16.1,267.0,0.3,9.0,273.0,1.1,988.0,159.0,15.5,269.0,-2.5,9.0,273.0,2.1,965.0,208.0,13.4,271.0
"2025-01-10 02:45:00",1.7,140.0,9.0,0.02,9.0,273.0,0.2,882.0,143.0,15.5,273.0,0.3,9.0,273.0,1.1,749.0,122.0,15.3,272.0,-1.6,9.0,273.0,1.6,744.0,144.0,14.1,273.0
"2025-01-10 03:00:00",0.5,137.0,9.0,-0.03,9.0,272.0,0.19,869.0,126.0,16.4,271.0,0.1,9.0,272.0,0.9,664.0,111.0,15.2,271.0,-0.5,9.0,272.0,0.9,686.0,100.0,16.6,270.0
"2025-01-10 03:15:00",0.3,120.0,9.0,0.0,9.0,275.0,0.17,783.0,116.0,15.7,255.0,0.0,9.0,275.0,1.0,506.0,98.0,13.3,252.0,-0.3,9.0,275.0,0.9,601.0,95.0,15.2,253.0
"2025-01-10 03:30:00",0.6,136.0,9.0,0.01,9.0,274.0,0.13,811.0,120.0,16.3,271.0,0.1,9.0,274.0,0.7,656.0,106.0,15.4,273.0,-0.6,9.0,274.0,1.0,682.0,108.0,15.9,274.0
"2025-01-10 03:45:00",0.2,189.0,9.0,-0.02,9.0,273.0,0.16,920.0,124.0,17.0,272.0,0.2,9.0,273.0,0.8,532.0,106.0,13.6,272.0,-0.1,9.0,273.0,0.6,680.0,95.0,16.7,272.0
"2025-01-10 04:00:00",0.6,18.0,9.0,0.04,9.0,273.0,0.17,823.0,129.0,15.8,273.0,-0.6,9.0,273.0,0.9,648.0,118.0,14.4,269.0,0.2,9.0,273.0,0.6,752.0,102.0,17.0,272.0
"2025-01-10 04:15:00",0.2,90.0,9.0,0.07,9.0,275.0,0.16,809.0,163.0,13.4,249.0,-0.1,9.0,275.0,0.8,556.0,134.0,11.9,246.0,-0.1,9.0,275.0,0.6,698.0,127.0,14.3,252.0
"2025-01-10 04:30:00",0.4,82.0,9.0,0.01,9.0,274.0,0.18,793.0,186.0,12.5,272.0,-0.3,9.0,274.0,0.7,478.0,151.0,9.8,239.0,-0.2,9.0,274.0,0.5,797.0,144.0,14.7,273.0
"2025-01-10 04:45:00",0.4,134.0,9.0,0.0,9.0,272.0,0.2,805.0,165.0,13.6,267.0,0.0,9.0,272.0,0.8,577.0,139.0,12.1,261.0,-0.4,9.0,272.0,1.1,673.0,142.0,13.3,267.0
"2025-01-10 05:00:00",0.8,90.0,9.0,0.08,9.0,273.0,0.16,931.0,137.0,16.3,269.0,-0.5,9.0,273.0,0.8,604.0,115.0,13.9,268.0,-0.6,9.0,273.0,0.8,806.0,122.0,16.2,268.0
"2025-01-10 05:15:00",0.4,126.0,9.0,0.01,9.0,275.0,0.21,838.0,199.0,11.9,242.0,0.0,9.0,275.0,1.0,590.0,186.0,9.7,224.0,-0.4,9.0,275.0,0.8,709.0,211.0,10.1,217.0
"2025-01-10 05:30:00",0.3,134.0,9.0,-0.05,9.0,272.0,0.23,980.0,375.0,8.7,182.0,0.0,9.0,272.0,1.1,739.0,358.0,6.7,119.0,-0.3,9.0,272.0,1.2,914.0,406.0,7.5,144.0
"2025-01-10 05:45:00",0.3,167.0,9.0,-0.03,9.0,273.0,0.22,1009.0,321.0,9.8,218.0,0.2,9.0,273.0,1.2,706.0,313.0,6.9,144.0,-0.2,9.0,273.0,0.7,947.0,356.0,8.4,182.0
"2025-01-10 06:00:00",0.7,157.0,9.0,0.01,9.0,272.0,0.19,963.0,313.0,9.7,223.0,0.3,9.0,272.0,0.9,687.0,306.0,7.0,135.0,-0.6,9.0,272.0,0.8,894.0,350.0,8.2,186.0
"2025-01-10 06:15:00",0.5,146.0,0.0,-0.03,9.0,274.0,0.22,1208.0,603.0,6.0,110.0,0.2,0.0,274.0,0.7,987.0,567.0,4.7,28.0,-0.5,0.0,274.0,1.1,1096.0,649.0,4.5,34.0
"2025-01-10 06:30:00",0.3,154.0,9.0,-0.06,9.0,273.0,0.22,1116.0,495.0,7.1,159.0,0.1,9.0,273.0,0.7,899.0,474.0,5.5,70.0,-0.2,9.0,273.0,0.7,1103.0,552.0,6.0,110.0
"2025-01-10 06:45:00",0.3,184.0,9.0,-0.05,9.0,272.0,0.19,1239.0,430.0,9.1,227.0,0.3,9.0,272.0,0.9,804.0,415.0,5.7,80.0,-0.2,9.0,272.0,0.9,1008.0,470.0,6.6,150.0
"2025-01-10 07:00:00",1.4,216.0,0.0,0.02,9.0,273.0,0.17,1334.0,578.0,7.2,154.0,1.4,0.0,273.0,2.7,908.0,552.0,4.3,9.0,-0.1,0.0,273.0,0.7,1073.0,634.0,4.6,39.0
"2025-01-10 07:15:00",0.5,107.0,0.0,0.01,9.0,274.0,0.23,1349.0,594.0,7.1,157.0,-0.2,0.0,274.0,0.8,906.0,535.0,4.6,25.0,-0.5,9.0,274.0,0.9,1099.0,612.0,5.1,64.0
"2025-01-10 07:30:00",0.4,90.0,0.0,0.05,9.0,273.0,0.19,1497.0,664.0,7.1,144.0,-0.2,0.0,273.0,0.7,1018.0,624.0,4.3,18.0,-0.3,0.0,273.0,1.2,1127.0,692.0,4.3,28.0
"2025-01-10 07:45:00",0.4,94.0,9.0,0.02,9.0,272.0,0.14,1160.0,265.0,14.0,238.0,-0.2,9.0,272.0,0.8,685.0,245.0,10.2,202.0,-0.4,9.0,272.0,0.8,817.0,247.0,11.9,220.0
"2025-01-10 08:00:00",0.9,113.0,9.0,0.01,9.0,272.0,0.16,1166.0,144.0,17.9,272.0,-0.2,9.0,272.0,0.9,760.0,132.0,15.0,269.0,-0.8,9.0,272.0,1.1,770.0,133.0,15.2,268.0
"2025-01-10 08:15:00",0.3,85.0,9.0,-0.02,9.0,275.0,0.17,1005.0,128.0,16.9,253.0,-0.2,9.0,275.0,0.7,633.0,112.0,14.2,250.0,-0.2,9.0,275.0,0.9,658.0,105.0,15.1,253.0
"2025-01-10 08:30:00",0.5,118.0,9.0,0.03,9.0,272.0,0.14,1018.0,129.0,17.8,272.0,-0.1,9.0,272.0,0.6,688.0,126.0,14.4,270.0,-0.5,9.0,272.0,0.6,634.0,100.0,15.8,270.0
"2025-01-10 08:45:00",0.4,131.0,9.0,0.0,9.0,272.0,0.15,958.0,129.0,17.1,271.0,0.0,9.0,272.0,0.7,695.0,120.0,14.9,269.0,-0.4,9.0,272.0,0.8,677.0,104.0,16.0,270.0
"2025-01-10 09:00:00",0.4,122.0,9.0,0.01,9.0,273.0,0.13,984.0,135.0,17.0,273.0,0.0,9.0,273.0,0.7,650.0,117.0,14.4,270.0,-0.4,9.0,273.0,0.9,700.0,108.0,16.0,272.0
"2025-01-10 09:15:00",0.3,77.0,9.0,0.0,9.0,274.0,0.16,1023.0,164.0,15.7,251.0,-0.2,9.0,274.0,0.8,596.0,141.0,12.8,236.0,-0.2,9.0,274.0,0.8,681.0,122.0,14.9,246.0
"2025-01-10 09:30:00",0.1,301.0,9.0,-0.01,9.0,272.0,0.16,1114.0,142.0,17.7,272.0,0.0,9.0,272.0,0.8,593.0,122.0,13.5,266.0,0.1,9.0,272.0,0.6,708.0,109.0,16.1,269.0
"2025-01-10 09:45:00",0.6,114.0,9.0,0.02,9.0,273.0,0.14,1367.0,174.0,17.9,269.0,-0.1,9.0,273.0,0.7,642.0,135.0,13.2,262.0,-0.6,9.0,273.0,1.0,755.0,141.0,14.5,268.0
