"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",3.1,122.0,9.0,0.11,9.0,273.0,0.27,2953.0,420.0,16.8,272.0,-0.3,9.0,273.0,1.2,2726.0,388.0,16.8,273.0,-3.1,9.0,273.0,3.0,2593.0,627.0,12.4,273.0
"2025-01-09 06:00:00",2.5,116.0,9.0,0.12,9.0,273.0,0.25,2719.0,376.0,17.1,271.0,-0.5,9.0,273.0,1.1,2358.0,343.0,16.6,270.0,-2.4,9.0,273.0,3.0,2390.0,533.0,13.2,272.0
"2025-01-09 06:15:00",0.7,114.0,9.0,0.07,9.0,276.0,0.22,2300.0,301.0,16.6,253.0,-0.2,9.0,276.0,0.9,1826.0,273.0,15.6,254.0,-0.6,9.0,276.0,1.4,2073.0,376.0,14.3,250.0
"2025-01-09 06:30:00",0.6,123.0,9.0,0.04,9.0,273.0,0.21,2484.0,322.0,17.6,272.0,-0.1,9.0,273.0,1.0,1942.0,288.0,16.4,272.0,-0.6,9.0,273.0,1.6,2150.0,401.0,14.8,268.0
"2025-01-09 06:45:00",0.8,134.0,9.0,0.03,9.0,273.0,0.2,2494.0,330.0,17.4,269.0,0.1,9.0,273.0,1.0,1915.0,304.0,15.9,270.0,-0.8,9.0,273.0,2.2,2185.0,411.0,14.7,268.0
"2025-01-09 07:00:00",0.7,113.0,9.0,0.09,9.0,273.0,0.19,2592.0,353.0,17.2,268.0,-0.2,9.0,273.0,1.1,1937.0,318.0,15.7,268.0,-0.6,9.0,273.0,1.3,2114.0,440.0,13.9,266.0
"2025-01-09 07:15:00",0.2,105.0,9.0,0.07,9.0,276.0,0.18,2165.0,288.0,16.5,255.0,-0.1,9.0,276.0,0.9,1588.0,254.0,15.0,252.0,-0.2,9.0,276.0,0.6,1888.0,281.0,15.6,253.0
"2025-01-09 07:30:00",0.1,148.0,9.0,0.06,9.0,273.0,0.18,2496.0,306.0,17.9,272.0,0.0,9.0,273.0,0.9,1768.0,272.0,16.1,269.0,-0.1,9.0,273.0,0.6,2251.0,310.0,17.2,271.0
"2025-01-09 07:45:00",0.1,205.0,9.0,0.05,9.0,273.0,0.17,2496.0,310.0,17.9,273.0,0.1,9.0,273.0,0.8,1821.0,284.0,16.0,269.0,0.0,9.0,273.0,0.7,2135.0,299.0,17.1,272.0
"2025-01-09 08:00:00",0.1,188.0,9.0,0.05,9.0,273.0,0.15,2684.0,317.0,18.4,270.0,0.1,9.0,273.0,0.9,1811.0,285.0,15.9,268.0,0.0,9.0,273.0,0.6,2097.0,283.0,17.3,268.0
"2025-01-09 08:15:00",0.1,224.0,9.0,0.03,9.0,276.0,0.17,2366.0,290.0,17.1,254.0,0.1,9.0,276.0,0.7,1794.0,271.0,15.5,252.0,0.0,9.0,276.0,0.6,2060.0,268.0,16.7,253.0
"2025-01-09 08:30:00",0.3,140.0,9.0,0.04,9.0,273.0,0.18,2631.0,326.0,18.0,270.0,0.1,9.0,273.0,0.8,1964.0,297.0,16.3,271.0,-0.3,9.0,273.0,1.1,2104.0,342.0,16.0,265.0
"2025-01-09 08:45:00",0.3,88.0,9.0,0.08,9.0,273.0,0.18,2471.0,319.0,17.6,272.0,-0.2,9.0,273.0,0.9,1786.0,286.0,15.8,270.0,-0.2,9.0,273.0,0.6,2159.0,329.0,16.4,270.0
"2025-01-09 09:00:00",0.3,109.0,9.0,0.07,9.0,273.0,0.18,2508.0,297.0,18.3,269.0,-0.1,9.0,273.0,0.9,1780.0,270.0,16.2,270.0,-0.3,9.0,273.0,0.7,2124.0,309.0,16.9,268.0
"2025-01-09 09:15:00",0.2,145.0,9.0,0.08,9.0,275.0,0.17,2436.0,266.0,18.0,256.0,0.0,9.0,275.0,0.7,1632.0,235.0,15.9,256.0,-0.2,9.0,275.0,0.6,2008.0,244.0,17.3,254.0
"2025-01-09 09:30:00",0.2,175.0,9.0,0.07,9.0,273.0,0.18,2469.0,288.0,18.4,273.0,0.2,9.0,273.0,0.7,1773.0,245.0,16.9,269.0,-0.2,9.0,273.0,0.6,2126.0,247.0,18.4,270.0
"2025-01-09 09:45:00",0.3,174.0,9.0,0.06,9.0,273.0,0.17,2479.0,317.0,17.6,273.0,0.2,9.0,273.0,0.8,1672.0,272.0,15.5,268.0,-0.2,9.0,273.0,0.7,2072.0,284.0,17.0,271.0
"2025-01-09 10:00:00",0.2,139.0,9.0,0.06,9.0,273.0,0.17,2356.0,301.0,17.7,269.0,0.0,9.0,273.0,0.7,1713.0,246.0,16.7,271.0,-0.2,9.0,273.0,0.6,2068.0,272.0,17.5,271.0
"2025-01-09 10:15:00",0.5,130.0,9.0,0.09,9.0,276.0,0.18,2285.0,288.0,16.9,256.0,0.0,9.0,276.0,0.9,1629.0,269.0,14.8,254.0,-0.5,9.0,276.0,0.8,1865.0,281.0,15.5,251.0
"2025-01-09 10:30:00",0.4,148.0,9.0,0.06,9.0,273.0,0.2,2485.0,337.0,17.2,268.0,0.1,9.0,273.0,1.1,1744.0,303.0,15.1,269.0,-0.3,9.0,273.0,0.9,2023.0,340.0,15.5,266.0
"2025-01-09 10:45:00",0.5,124.0,9.0,0.05,9.0,273.0,0.21,2344.0,348.0,16.4,272.0,0.0,9.0,273.0,1.3,1652.0,297.0,14.9,268.0,-0.5,9.0,273.0,1.2,2000.0,365.0,14.7,266.0
"2025-01-09 11:00:00",0.5,146.0,9.0,0.04,9.0,273.0,0.21,2335.0,328.0,16.8,271.0,0.1,9.0,273.0,1.2,1698.0,298.0,15.0,267.0,-0.4,9.0,273.0,1.0,1963.0,346.0,15.0,268.0
"2025-01-09 11:15:00",0.6,119.0,9.0,0.05,9.0,275.0,0.2,2164.0,312.0,15.8,254.0,-0.1,9.0,275.0,1.0,1570.0,263.0,14.8,252.0,-0.6,9.0,275.0,1.0,1891.0,333.0,14.5,251.0
"2025-01-09 11:30:00",0.6,114.0,9.0,0.04,9.0,273.0,0.23,2265.0,351.0,16.1,268.0,-0.2,9.0,273.0,1.0,1621.0,277.0,15.3,267.0,-0.6,9.0,273.0,1.5,1899.0,384.0,13.9,267.0
"2025-01-09 11:45:00",0.6,130.0,9.0,0.05,9.0,273.0,0.19,2358.0,354.0,16.3,267.0,0.0,9.0,273.0,1.2,1661.0,294.0,15.0,269.0,-0.6,9.0,273.0,1.4,1908.0,361.0,14.5,268.0
"2025-01-09 12:00:00",0.7,117.0,9.0,0.05,9.0,273.0,0.24,2415.0,338.0,17.0,268.0,-0.1,9.0,273.0,1.1,1730.0,272.0,16.0,268.0,-0.7,9.0,273.0,1.5,1886.0,354.0,14.6,268.0
"2025-01-09 12:15:00",0.7,111.0,9.0,0.02,9.0,275.0,0.21,2134.0,301.0,16.0,253.0,-0.2,9.0,275.0,0.9,1493.0,245.0,14.9,250.0,-0.6,9.0,275.0,1.3,1711.0,340.0,13.5,250.0
"2025-01-09 12:30:00",0.6,112.0,9.0,0.03,9.0,273.0,0.2,2275.0,300.0,17.4,271.0,-0.2,9.0,273.0,0.8,1622.0,225.0,16.9,268.0,-0.6,9.0,273.0,1.0,1904.0,300.0,16.1,268.0
"2025-01-09 12:45:00",0.6,123.0,9.0,0.03,9.0,273.0,0.23,2440.0,324.0,17.4,270.0,-0.1,9.0,273.0,0.9,1643.0,236.0,16.7,269.0,-0.6,9.0,273.0,0.9,2003.0,289.0,16.8,270.0
"2025-01-09 13:00:00",0.4,93.0,9.0,-0.04,9.0,273.0,0.25,2616.0,373.0,17.1,268.0,-0.2,9.0,273.0,1.1,1747.0,301.0,15.5,265.0,-0.3,9.0,273.0,1.3,2134.0,368.0,15.6,264.0
"2025-01-09 13:15:00",0.6,124.0,9.0,0.06,9.0,277.0,0.19,2320.0,297.0,16.8,254.0,0.0,9.0,277.0,0.9,1633.0,237.0,15.9,255.0,-0.6,9.0,277.0,0.9,1887.0,304.0,15.1,252.0
"2025-01-09 13:30:00",0.7,115.0,9.0,0.12,9.0,275.0,0.2,2533.0,326.0,17.6,275.0,-0.2,9.0,275.0,0.9,1805.0,255.0,16.8,273.0,-0.7,9.0,275.0,0.9,2069.0,313.0,16.4,270.0
"2025-01-09 13:45:00",0.6,129.0,9.0,0.05,9.0,274.0,0.21,2549.0,321.0,17.8,272.0,0.0,9.0,274.0,1.2,1839.0,262.0,16.7,272.0,-0.6,9.0,274.0,1.1,2107.0,340.0,15.9,269.0
"2025-01-09 14:00:00",0.7,115.0,9.0,0.09,9.0,275.0,0.18,2506.0,301.0,18.1,273.0,-0.1,9.0,275.0,1.0,1843.0,247.0,17.1,274.0,-0.6,9.0,275.0,0.9,2038.0,297.0,16.7,271.0
"2025-01-09 14:15:00",0.3,175.0,9.0,0.06,9.0,277.0,0.16,2709.0,303.0,17.9,256.0,0.2,9.0,277.0,0.9,1774.0,240.0,16.5,252.0,-0.2,9.0,277.0,0.7,2109.0,275.0,16.7,254.0
"2025-01-09 14:30:00",0.4,136.0,9.0,0.06,9.0,274.0,0.22,2571.0,334.0,17.6,271.0,0.1,9.0,274.0,0.9,1689.0,249.0,16.7,270.0,-0.4,9.0,274.0,1.0,1938.0,296.0,16.3,270.0
"2025-01-09 14:45:00",0.4,181.0,9.0,0.04,9.0,275.0,0.15,2761.0,297.0,19.0,275.0,0.3,9.0,275.0,0.7,1654.0,223.0,17.1,275.0,-0.2,9.0,275.0,0.6,2038.0,247.0,18.2,272.0
"2025-01-09 15:00:00",0.4,116.0,9.0,0.05,9.0,275.0,0.17,2525.0,286.0,18.6,274.0,-0.1,9.0,275.0,0.7,1701.0,223.0,17.4,274.0,-0.4,9.0,275.0,0.8,1884.0,267.0,16.9,270.0
"2025-01-09 15:15:00",0.5,119.0,9.0,0.06,9.0,276.0,0.17,2383.0,280.0,17.4,256.0,-0.1,9.0,276.0,0.7,1544.0,205.0,16.5,253.0,-0.5,9.0,276.0,0.9,1728.0,252.0,15.9,253.0
"2025-01-09 15:30:00",0.5,136.0,9.0,0.07,9.0,275.0,0.21,2653.0,330.0,17.9,272.0,0.1,9.0,275.0,0.8,1834.0,253.0,16.9,274.0,-0.4,9.0,275.0,0.8,2023.0,276.0,17.2,271.0
"2025-01-09 15:45:00",1.8,124.0,9.0,0.13,9.0,273.0,0.25,2650.0,362.0,17.1,273.0,-0.1,9.0,273.0,1.0,2169.0,303.0,16.8,273.0,-1.8,9.0,273.0,1.8,2148.0,409.0,14.6,269.0
"2025-01-09 16:00:00",3.1,131.0,9.0,0.14,9.0,273.0,0.28,3083.0,458.0,16.4,272.0,0.2,9.0,273.0,1.2,2780.0,397.0,16.8,271.0,-3.1,9.0,273.0,2.5,2759.0,593.0,13.6,273.0
"2025-01-09 16:15:00",4.2,127.0,9.0,0.25,9.0,275.0,0.32,3295.0,481.0,15.9,253.0,-0.1,9.0,275.0,1.4,3245.0,463.0,16.0,255.0,-4.2,9.0,275.0,2.5,3010.0,604.0,13.3,255.0
"2025-01-09 16:30:00",4.1,131.0,9.0,0.15,9.0,273.0,0.33,3714.0,533.0,16.8,271.0,0.2,9.0,273.0,1.4,3729.0,513.0,16.9,272.0,-4.1,9.0,273.0,2.4,3446.0,681.0,14.1,273.0
"2025-01-09 16:45:00",4.0,130.0,9.0,0.22,9.0,273.0,0.32,3657.0,509.0,17.0,273.0,0.1,9.0,273.0,1.2,3658.0,463.0,17.7,272.0,-4.0,9.0,273.0,2.1,3464.0,638.0,14.6,273.0
"2025-01-09 17:00:00",3.9,124.0,9.0,0.2,9.0,273.0,0.31,3417.0,457.0,17.4,270.0,-0.3,9.0,273.0,1.0,2969.0,375.0,17.7,272.0,-3.9,9.0,273.0,2.5,2844.0,612.0,13.2,273.0
"2025-01-09 17:15:00",3.5,124.0,9.0,0.29,9.0,275.0,0.34,3193.0,482.0,15.6,254.0,-0.2,9.0,275.0,1.1,3079.0,408.0,16.5,255.0,-3.5,9.0,275.0,2.1,3056.0,562.0,13.9,255.0
"2025-01-09 17:30:00",3.5,127.0,9.0,0.22,9.0,273.0,0.33,3957.0,576.0,16.7,272.0,-0.1,9.0,273.0,1.1,3870.0,485.0,18.0,271.0,-3.5,9.0,273.0,2.3,3666.0,650.0,15.2,273.0
"2025-01-09 17:45:00",2.7,123.0,9.0,0.16,9.0,273.0,0.29,3208.0,443.0,17.1,271.0,-0.2,9.0,273.0,1.3,3091.0,407.0,17.5,272.0,-2.7,9.0,273.0,1.8,2958.0,505.0,15.4,273.0
"2025-01-09 18:00:00",2.0,117.0,9.0,0.14,9.0,273.0,0.29,2852.0,404.0,16.9,269.0,-0.4,9.0,273.0,1.5,2599.0,376.0,16.7,272.0,-2.0,9.0,273.0,1.9,2623.0,468.0,15.2,268.0
"2025-01-09 18:15:00",1.6,123.0,9.0,0.01,9.0,275.0,0.28,2480.0,338.0,16.4,251.0,-0.1,9.0,275.0,1.3,2113.0,324.0,15.4,253.0,-1.6,9.0,275.0,2.5,2239.0,384.0,15.0,254.0
"2025-01-09 18:30:00",0.9,131.0,9.0,0.01,9.0,273.0,0.26,2600.0,347.0,17.3,271.0,0.0,9.0,273.0,1.6,2094.0,316.0,16.3,273.0,-0.9,9.0,273.0,1.6,2305.0,376.0,16.0,268.0
"2025-01-09 18:45:00",1.3,122.0,9.0,0.05,9.0,273.0,0.24,2845.0,372.0,17.6,270.0,-0.1,9.0,273.0,1.4,2390.0,355.0,16.5,271.0,-1.3,9.0,273.0,1.9,2451.0,423.0,15.6,268.0
"2025-01-09 19:00:00",1.3,128.0,9.0,0.09,9.0,273.0,0.27,2634.0,400.0,16.3,268.0,0.0,9.0,273.0,1.6,2277.0,383.0,15.5,272.0,-1.3,9.0,273.0,1.7,2416.0,431.0,15.2,268.0
"2025-01-09 19:15:00",1.1,134.0,9.0,0.16,9.0,275.0,0.3,2451.0,410.0,14.9,249.0,0.1,9.0,275.0,1.7,2093.0,371.0,14.4,250.0,-1.1,9.0,275.0,1.6,2168.0,384.0,14.6,250.0
"2025-01-09 19:30:00",0.6,142.0,9.0,0.07,9.0,273.0,0.28,2528.0,337.0,17.4,271.0,0.1,9.0,273.0,1.2,2032.0,313.0,16.1,270.0,-0.6,9.0,273.0,1.3,2231.0,327.0,16.9,268.0
"2025-01-09 19:45:00",0.2,280.0,9.0,0.0,9.0,273.0,0.18,2347.0,266.0,18.6,272.0,0.1,9.0,273.0,1.0,1563.0,226.0,16.6,271.0,0.2,9.0,273.0,0.6,2170.0,216.0,19.8,268.0
"2025-01-09 20:00:00",0.7,136.0,9.0,0.07,9.0,273.0,0.26,2490.0,342.0,17.2,272.0,0.1,9.0,273.0,1.3,2144.0,340.0,16.0,268.0,-0.7,9.0,273.0,1.4,2177.0,346.0,16.2,269.0
"2025-01-09 20:15:00",0.5,140.0,9.0,0.05,9.0,275.0,0.23,1974.0,271.0,16.3,252.0,0.1,9.0,275.0,1.1,1464.0,235.0,15.1,252.0,-0.5,9.0,275.0,1.4,1800.0,258.0,16.3,250.0
"2025-01-09 20:30:00",0.3,124.0,9.0,0.04,9.0,273.0,0.21,2087.0,281.0,17.2,269.0,0.0,9.0,273.0,1.1,1606.0,251.0,16.1,271.0,-0.3,9.0,273.0,0.8,1918.0,256.0,17.7,271.0
"2025-01-09 20:45:00",0.4,132.0,9.0,0.08,9.0,273.0,0.2,2032.0,258.0,17.7,272.0,0.0,9.0,273.0,0.8,1575.0,226.0,16.7,272.0,-0.4,9.0,273.0,0.7,1953.0,240.0,18.4,268.0
"2025-01-09 21:00:00",0.2,127.0,9.0,0.03,9.0,273.0,0.21,2019.0,285.0,17.0,269.0,0.0,9.0,273.0,0.9,1670.0,258.0,16.2,265.0,-0.2,9.0,273.0,0.9,1962.0,276.0,17.3,268.0
"2025-01-09 21:15:00",0.2,169.0,9.0,0.02,9.0,274.0,0.19,1965.0,240.0,17.2,253.0,0.2,9.0,274.0,0.8,1416.0,217.0,15.4,251.0,-0.2,9.0,274.0,0.6,1906.0,233.0,17.4,254.0
"2025-01-09 21:30:00",0.3,167.0,9.0,0.03,9.0,273.0,0.2,2186.0,267.0,18.0,272.0,0.2,9.0,273.0,0.9,1578.0,225.0,16.7,270.0,-0.3,9.0,273.0,0.7,1922.0,245.0,17.9,271.0
"2025-01-09 21:45:00",0.3,145.0,9.0,0.04,9.0,273.0,0.18,2154.0,255.0,18.3,268.0,0.1,9.0,273.0,0.8,1631.0,231.0,16.8,268.0,-0.3,9.0,273.0,0.8,1953.0,252.0,17.9,268.0
"2025-01-09 22:00:00",0.2,158.0,9.0,0.04,9.0,273.0,0.21,2136.0,275.0,17.7,272.0,0.1,9.0,273.0,1.0,1637.0,245.0,16.4,270.0,-0.2,9.0,273.0,0.7,2001.0,278.0,17.3,268.0
"2025-01-09 22:15:00",0.3,128.0,9.0,0.03,9.0,275.0,0.19,2095.0,260.0,17.1,251.0,0.0,9.0,275.0,1.1,1480.0,235.0,15.2,250.0,-0.3,9.0,275.0,0.8,1869.0,250.0,16.7,250.0
"2025-01-09 22:30:00",1.0,141.0,9.0,0.04,9.0,273.0,0.3,2341.0,357.0,16.4,268.0,0.2,9.0,273.0,1.5,2001.0,351.0,15.3,269.0,-1.0,9.0,273.0,2.2,2284.0,389.0,16.1,268.0
"2025-01-09 22:45:00",1.0,149.0,9.0,0.04,9.0,273.0,0.36,2432.0,396.0,16.0,267.0,0.3,9.0,273.0,1.6,2201.0,393.0,15.1,268.0,-0.9,9.0,273.0,2.3,2376.0,437.0,15.4,268.0
"2025-01-09 23:00:00",1.0,127.0,9.0,0.07,9.0,273.0,0.28,2334.0,376.0,15.9,268.0,0.0,9.0,273.0,1.3,2101.0,372.0,15.2,268.0,-1.0,9.0,273.0,2.0,2267.0,398.0,15.6,268.0
"2025-01-09 23:15:00",0.5,197.0,9.0,0.06,9.0,275.0,0.38,2242.0,359.0,15.3,250.0,0.5,9.0,275.0,1.7,2109.0,349.0,15.0,251.0,-0.2,9.0,275.0,1.6,2173.0,345.0,15.7,250.0
"2025-01-09 23:30:00",0.1,77.0,9.0,0.04,9.0,273.0,0.26,2226.0,314.0,17.0,272.0,-0.1,9.0,273.0,1.3,2102.0,304.0,16.9,268.0,-0.1,9.0,273.0,1.0,2248.0,302.0,17.8,268.0
"2025-01-09 23:45:00",0.1,20.0,9.0,0.06,9.0,273.0,0.27,2230.0,312.0,17.0,270.0,-0.1,9.0,273.0,1.0,1810.0,259.0,16.8,268.0,0.0,9.0,273.0,0.7,2234.0,263.0,18.7,268.0
"2025-01-10 00:00:00",0.4,193.0,9.0,0.06,9.0,273.0,0.21,2373.0,305.0,17.6,268.0,0.4,9.0,273.0,1.5,2083.0,333.0,16.1,268.0,-0.2,9.0,273.0,1.1,2199.0,323.0,17.0,268.0
"2025-01-10 00:15:00",0.4,208.0,9.0,0.02,9.0,274.0,0.25,1977.0,260.0,16.6,254.0,0.4,9.0,274.0,0.9,1690.0,246.0,15.9,252.0,-0.1,9.0,274.0,0.8,1944.0,245.0,17.2,250.0
"2025-01-10 00:30:00",1.6,136.0,9.0,0.04,9.0,273.0,0.27,2419.0,323.0,17.5,270.0,0.2,9.0,273.0,1.3,2192.0,308.0,16.9,271.0,-1.6,9.0,273.0,2.3,2275.0,381.0,15.8,273.0
"2025-01-10 00:45:00",0.8,143.0,9.0,0.01,9.0,273.0,0.28,2542.0,344.0,17.3,272.0,0.2,9.0,273.0,1.3,2123.0,299.0,16.9,269.0,-0.8,9.0,273.0,1.4,2291.0,335.0,17.0,268.0
"2025-01-10 01:00:00",0.2,330.0,9.0,-0.05,9.0,273.0,0.17,2326.0,256.0,18.9,272.0,-0.1,9.0,273.0,0.6,1938.0,197.0,19.5,272.0,0.2,9.0,273.0,0.6,2048.0,212.0,19.5,271.0
"2025-01-10 01:15:00",0.3,333.0,9.0,-0.02,9.0,275.0,0.17,2300.0,251.0,18.0,254.0,-0.1,9.0,275.0,0.8,1595.0,206.0,16.7,253.0,0.2,9.0,275.0,0.6,1855.0,204.0,18.0,254.0
"2025-01-10 01:30:00",0.2,117.0,9.0,-0.02,9.0,273.0,0.16,2787.0,264.0,20.4,272.0,0.0,9.0,273.0,0.7,2314.0,248.0,19.2,270.0,-0.2,9.0,273.0,0.8,2273.0,272.0,18.2,271.0
"2025-01-10 01:45:00",0.5,96.0,9.0,0.05,9.0,272.0,0.14,2530.0,250.0,19.9,272.0,-0.3,9.0,272.0,0.6,2419.0,234.0,20.0,271.0,-0.4,9.0,272.0,0.7,2103.0,235.0,18.9,271.0
"2025-01-10 02:00:00",0.8,134.0,9.0,0.0,9.0,273.0,0.19,2486.0,281.0,18.6,273.0,0.1,9.0,273.0,0.8,2322.0,258.0,18.8,270.0,-0.8,9.0,273.0,1.3,2137.0,340.0,16.2,269.0
"2025-01-10 02:15:00",0.6,129.0,9.0,0.0,9.0,274.0,0.17,2198.0,260.0,17.5,255.0,0.0,9.0,274.0,0.8,2073.0,251.0,17.4,253.0,-0.6,9.0,274.0,1.1,2012.0,297.0,16.1,250.0
"2025-01-10 02:30:00",0.3,136.0,9.0,-0.03,9.0,273.0,0.18,2231.0,274.0,18.0,271.0,0.0,9.0,273.0,0.6,2336.0,260.0,18.9,273.0,-0.3,9.0,273.0,1.0,2191.0,294.0,17.5,268.0
"2025-01-10 02:45:00",0.4,142.0,9.0,0.0,9.0,273.0,0.19,2175.0,263.0,18.0,272.0,0.1,9.0,273.0,0.8,1964.0,224.0,18.6,270.0,-0.4,9.0,273.0,0.9,2129.0,272.0,18.0,268.0
"2025-01-10 03:00:00",0.4,41.0,9.0,0.04,9.0,272.0,0.17,2379.0,260.0,18.9,272.0,-0.4,9.0,272.0,0.6,1995.0,204.0,19.6,272.0,0.0,9.0,272.0,0.4,2417.0,200.0,21.4,270.0
"2025-01-10 03:15:00",0.2,271.0,9.0,-0.02,9.0,275.0,0.16,2039.0,237.0,17.6,255.0,0.1,9.0,275.0,0.7,1590.0,185.0,17.6,255.0,0.2,9.0,275.0,0.3,2507.0,177.0,21.6,251.0
"2025-01-10 03:30:00",0.5,50.0,9.0,0.06,9.0,274.0,0.15,2529.0,250.0,19.9,274.0,-0.5,9.0,274.0,0.6,1726.0,216.0,17.9,273.0,-0.1,9.0,274.0,0.3,2687.0,218.0,21.5,269.0
"2025-01-10 03:45:00",0.1,334.0,9.0,0.01,9.0,273.0,0.17,2118.0,269.0,17.7,272.0,0.0,9.0,273.0,0.5,1671.0,199.0,18.3,272.0,0.1,9.0,273.0,0.4,2639.0,203.0,21.9,272.0
"2025-01-10 04:00:00",0.0,200.0,9.0,-0.04,9.0,273.0,0.16,2580.0,249.0,20.0,273.0,0.0,9.0,273.0,0.7,1570.0,203.0,17.5,273.0,0.0,9.0,273.0,0.5,2087.0,181.0,20.8,273.0
"2025-01-10 04:15:00",0.5,77.0,9.0,0.12,9.0,275.0,0.1,2507.0,285.0,17.8,255.0,-0.4,9.0,275.0,0.7,1363.0,244.0,14.2,255.0,-0.3,9.0,275.0,0.3,2714.0,221.0,20.4,253.0
"2025-01-10 04:30:00",0.2,244.0,9.0,0.02,9.0,274.0,0.17,2511.0,322.0,17.6,273.0,0.2,9.0,274.0,0.5,1386.0,275.0,13.8,273.0,0.1,9.0,274.0,0.2,2546.0,240.0,20.5,274.0
"2025-01-10 04:45:00",0.1,49.0,9.0,0.04,9.0,272.0,0.13,2455.0,299.0,18.0,270.0,-0.1,9.0,272.0,0.7,1408.0,271.0,14.1,271.0,0.0,9.0,272.0,0.4,2940.0,284.0,20.2,270.0
"2025-01-10 05:00:00",0.2,291.0,9.0,-0.05,9.0,273.0,0.17,2577.0,294.0,18.6,273.0,0.1,9.0,273.0,0.7,1778.0,251.0,16.8,271.0,0.2,9.0,273.0,0.5,3646.0,271.0,22.6,272.0
"2025-01-10 05:15:00",0.9,313.0,9.0,-0.06,9.0,275.0,0.18,2032.0,310.0,15.2,255.0,-0.1,9.0,275.0,0.4,1801.0,297.0,14.7,250.0,0.9,9.0,275.0,0.3,3092.0,314.0,18.8,253.0
"2025-01-10 05:30:00",0.8,299.0,9.0,-0.07,9.0,272.0,0.17,2358.0,502.0,13.6,265.0,0.1,9.0,272.0,0.6,2003.0,519.0,11.8,249.0,0.7,9.0,272.0,0.4,3097.0,519.0,15.7,267.0
"2025-01-10 05:45:00",0.1,172.0,9.0,0.01,9.0,273.0,0.13,2903.0,456.0,15.9,271.0,0.1,9.0,273.0,0.7,1990.0,480.0,12.1,264.0,-0.1,9.0,273.0,0.6,2737.0,480.0,15.1,271.0
"2025-01-10 06:00:00",0.4,214.0,9.0,0.01,9.0,272.0,0.13,2860.0,454.0,15.8,270.0,0.4,9.0,272.0,0.6,1997.0,449.0,12.9,269.0,0.0,9.0,272.0,0.5,2702.0,457.0,15.4,272.0
"2025-01-10 06:15:00",0.3,301.0,9.0,-0.07,9.0,274.0,0.18,2750.0,732.0,11.2,242.0,0.0,9.0,274.0,1.0,1848.0,741.0,7.7,182.0,0.3,9.0,274.0,0.6,2400.0,742.0,9.8,224.0
"2025-01-10 06:30:00",0.5,354.0,9.0,-0.11,9.0,273.0,0.13,3440.0,659.0,14.3,271.0,-0.3,9.0,273.0,0.6,2472.0,691.0,11.1,265.0,0.3,9.0,273.0,0.5,2363.0,656.0,11.0,253.0
"2025-01-10 06:45:00",0.2,135.0,9.0,-0.07,9.0,272.0,0.15,2993.0,589.0,13.7,265.0,0.0,9.0,272.0,0.9,1884.0,618.0,9.5,235.0,-0.2,9.0,272.0,0.4,2790.0,591.0,13.3,260.0
"2025-01-10 07:00:00",0.3,130.0,9.0,0.04,9.0,273.0,0.19,2452.0,750.0,10.1,249.0,0.0,9.0,273.0,0.5,2228.0,778.0,9.1,218.0,-0.3,9.0,273.0,0.6,2024.0,772.0,8.3,207.0
"2025-01-10 07:15:00",0.4,75.0,9.0,0.04,9.0,274.0,0.1,2755.0,728.0,11.2,240.0,-0.3,9.0,274.0,0.6,1941.0,707.0,8.4,196.0,-0.2,9.0,274.0,0.7,2111.0,749.0,8.7,210.0
"2025-01-10 07:30:00",0.5,261.0,9.0,-0.05,9.0,273.0,0.19,2177.0,799.0,8.5,191.0,0.4,9.0,273.0,0.6,2278.0,832.0,8.7,228.0,0.3,9.0,273.0,0.6,2295.0,808.0,9.0,221.0
"2025-01-10 07:45:00",0.0,217.0,9.0,0.01,9.0,272.0,0.12,2403.0,404.0,15.8,264.0,0.0,9.0,272.0,0.4,2636.0,390.0,17.0,270.0,0.0,9.0,272.0,0.5,2640.0,359.0,17.9,270.0
"2025-01-10 08:00:00",0.0,234.0,9.0,0.02,9.0,272.0,0.1,2746.0,290.0,19.3,272.0,0.0,9.0,272.0,0.5,2334.0,300.0,17.7,271.0,0.0,9.0,272.0,0.5,2466.0,234.0,20.4,269.0
"2025-01-10 08:15:00",0.3,247.0,9.0,0.01,9.0,275.0,0.11,2749.0,270.0,18.6,253.0,0.2,9.0,275.0,0.5,2114.0,282.0,16.4,251.0,0.1,9.0,275.0,0.5,2189.0,210.0,19.1,255.0
"2025-01-10 08:30:00",0.4,66.0,9.0,0.06,9.0,272.0,0.13,2793.0,292.0,19.3,272.0,-0.3,9.0,272.0,0.9,1948.0,341.0,15.0,272.0,-0.2,9.0,272.0,0.4,2727.0,221.0,21.8,272.0
"2025-01-10 08:45:00",0.4,66.0,9.0,0.05,9.0,272.0,0.16,2732.0,297.0,18.9,272.0,-0.4,9.0,272.0,0.8,2032.0,315.0,16.0,271.0,-0.2,9.0,272.0,0.5,2563.0,227.0,20.9,272.0
