"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-08 02:30:00",0.1,307.0,9.0,0.01,9.0,273.0,0.15,5308.0,575.0,19.4,273.0,0.0,9.0,273.0,0.7,3181.0,500.0,16.2,271.0,0.1,9.0,273.0,0.7,3643.0,539.0,16.6,272.0
"2025-01-08 02:45:00",1.2,115.0,9.0,0.18,9.0,273.0,0.15,5091.0,528.0,19.5,273.0,-0.3,9.0,273.0,0.9,3600.0,594.0,15.5,272.0,-1.2,9.0,273.0,0.5,4379.0,542.0,18.0,272.0
"2025-01-08 03:00:00",1.3,126.0,9.0,0.25,9.0,274.0,0.14,5107.0,622.0,18.2,274.0,0.0,9.0,274.0,1.0,3506.0,697.0,13.9,274.0,-1.3,9.0,274.0,0.4,5611.0,559.0,20.2,272.0
"2025-01-08 03:15:00",1.5,129.0,9.0,0.22,9.0,275.0,0.12,5378.0,504.0,19.5,255.0,0.0,9.0,275.0,1.2,3025.0,594.0,13.4,256.0,-1.5,9.0,275.0,0.5,4600.0,474.0,18.7,256.0
"2025-01-08 03:30:00",0.9,102.0,9.0,0.16,9.0,274.0,0.16,5429.0,549.0,19.9,273.0,-0.4,9.0,274.0,0.9,3427.0,556.0,15.7,272.0,-0.8,9.0,274.0,0.6,3952.0,489.0,18.0,270.0
"2025-01-08 03:45:00",0.7,97.0,9.0,0.1,9.0,273.0,0.18,5060.0,585.0,18.8,273.0,-0.4,9.0,273.0,0.9,3557.0,541.0,16.2,270.0,-0.6,9.0,273.0,0.5,4768.0,506.0,19.5,268.0
"2025-01-08 04:00:00",0.6,128.0,9.0,0.09,9.0,274.0,0.16,4971.0,565.0,18.8,274.0,0.0,9.0,274.0,0.9,3124.0,568.0,14.6,271.0,-0.6,9.0,274.0,0.4,5657.0,456.0,22.0,273.0
"2025-01-08 04:15:00",0.5,89.0,9.0,0.1,9.0,275.0,0.17,4923.0,527.0,18.4,256.0,-0.3,9.0,275.0,0.7,3625.0,495.0,16.3,251.0,-0.4,9.0,275.0,0.6,3969.0,436.0,18.0,254.0
"2025-01-08 04:30:00",1.0,87.0,9.0,0.16,9.0,273.0,0.17,5097.0,557.0,19.2,273.0,-0.6,9.0,273.0,0.6,3808.0,519.0,17.1,271.0,-0.7,9.0,273.0,0.5,3686.0,426.0,18.5,270.0
"2025-01-08 04:45:00",1.0,91.0,9.0,0.16,9.0,274.0,0.18,4777.0,546.0,18.8,274.0,-0.6,9.0,274.0,0.7,3541.0,521.0,16.5,273.0,-0.8,9.0,274.0,0.4,4550.0,388.0,21.2,274.0
"2025-01-08 05:00:00",0.7,99.0,9.0,0.11,9.0,273.0,0.14,4621.0,529.0,18.8,273.0,-0.4,9.0,273.0,0.6,3320.0,502.0,16.2,272.0,-0.6,9.0,273.0,0.3,5235.0,373.0,22.9,273.0
"2025-01-08 05:15:00",0.7,87.0,9.0,0.14,9.0,275.0,0.15,4302.0,502.0,17.7,255.0,-0.5,9.0,275.0,0.6,3082.0,470.0,15.4,254.0,-0.6,9.0,275.0,0.3,4697.0,348.0,21.2,254.0
"2025-01-08 05:30:00",1.1,88.0,9.0,0.19,9.0,274.0,0.17,4629.0,542.0,18.6,274.0,-0.7,9.0,274.0,0.7,3033.0,536.0,14.9,274.0,-0.8,9.0,274.0,0.3,5581.0,368.0,23.6,273.0
"2025-01-08 05:45:00",0.9,99.0,9.0,0.2,9.0,273.0,0.14,4802.0,526.0,19.1,272.0,-0.4,9.0,273.0,0.7,3290.0,580.0,14.9,273.0,-0.8,9.0,273.0,0.3,6080.0,331.0,25.4,272.0
"2025-01-08 06:00:00",1.3,91.0,9.0,0.22,9.0,273.0,0.14,4773.0,541.0,18.9,273.0,-0.8,9.0,273.0,0.8,3060.0,569.0,14.4,273.0,-1.0,9.0,273.0,0.3,5173.0,397.0,22.2,273.0
"2025-01-08 06:15:00",1.9,74.0,9.0,0.23,9.0,276.0,0.09,5420.0,459.0,20.2,256.0,-1.5,9.0,276.0,0.7,3342.0,590.0,14.1,255.0,-1.1,9.0,276.0,0.2,5301.0,397.0,21.4,255.0
"2025-01-08 06:30:00",1.1,88.0,9.0,0.15,9.0,273.0,0.11,4963.0,480.0,20.2,273.0,-0.7,9.0,273.0,0.6,3023.0,534.0,14.9,271.0,-0.9,9.0,273.0,0.5,4060.0,460.0,18.8,273.0
"2025-01-08 06:45:00",1.1,85.0,9.0,0.18,9.0,273.0,0.13,5448.0,474.0,21.2,272.0,-0.7,9.0,273.0,0.8,3338.0,528.0,15.9,273.0,-0.8,9.0,273.0,0.5,4186.0,477.0,18.7,273.0
"2025-01-08 07:00:00",1.1,77.0,9.0,0.13,9.0,274.0,0.13,5914.0,436.0,22.6,274.0,-0.8,9.0,274.0,0.8,3480.0,537.0,16.1,274.0,-0.7,9.0,274.0,0.5,4314.0,488.0,18.6,271.0
"2025-01-08 07:15:00",1.5,74.0,9.0,0.16,9.0,275.0,0.06,5656.0,409.0,21.6,256.0,-1.2,9.0,275.0,0.5,3544.0,569.0,15.0,255.0,-0.9,9.0,275.0,0.4,4389.0,529.0,17.5,255.0
"2025-01-08 07:30:00",1.0,86.0,9.0,0.17,9.0,273.0,0.1,5426.0,485.0,20.9,273.0,-0.7,9.0,273.0,0.8,3525.0,628.0,14.8,273.0,-0.8,9.0,273.0,0.4,4223.0,541.0,17.7,271.0
"2025-01-08 07:45:00",0.7,84.0,9.0,0.12,9.0,273.0,0.12,5458.0,478.0,21.1,273.0,-0.5,9.0,273.0,0.7,3488.0,545.0,16.0,272.0,-0.5,9.0,273.0,0.6,4040.0,479.0,18.3,271.0
"2025-01-08 08:00:00",0.6,93.0,9.0,0.1,9.0,273.0,0.12,5118.0,493.0,20.2,273.0,-0.3,9.0,273.0,0.6,3145.0,543.0,15.2,272.0,-0.5,9.0,273.0,0.7,3917.0,494.0,18.0,269.0
"2025-01-08 08:15:00",1.5,111.0,9.0,0.12,9.0,276.0,0.12,4344.0,479.0,18.0,256.0,-0.4,9.0,276.0,0.7,2890.0,535.0,13.8,256.0,-1.4,9.0,276.0,0.5,3159.0,484.0,15.2,252.0
"2025-01-08 08:30:00",0.6,113.0,9.0,0.05,9.0,273.0,0.11,5124.0,531.0,19.7,273.0,-0.2,9.0,273.0,0.6,2886.0,492.0,15.2,271.0,-0.6,9.0,273.0,0.5,4485.0,450.0,19.9,271.0
"2025-01-08 08:45:00",1.5,77.0,9.0,0.16,9.0,273.0,0.08,6427.0,431.0,23.6,273.0,-1.2,9.0,273.0,0.7,4137.0,618.0,16.5,272.0,-0.9,9.0,273.0,0.4,5241.0,508.0,20.3,273.0
"2025-01-08 09:00:00",0.7,88.0,9.0,0.13,9.0,274.0,0.15,5670.0,500.0,21.2,274.0,-0.5,9.0,274.0,0.8,3835.0,573.0,16.4,269.0,-0.6,9.0,274.0,0.5,5009.0,476.0,20.5,274.0
"2025-01-08 09:15:00",0.4,314.0,9.0,-0.03,9.0,275.0,0.14,5796.0,447.0,21.5,256.0,0.0,9.0,275.0,0.7,3008.0,462.0,15.5,256.0,0.4,9.0,275.0,0.6,4173.0,431.0,18.9,255.0
"2025-01-08 09:30:00",0.5,267.0,9.0,-0.04,9.0,273.0,0.14,5795.0,551.0,20.5,273.0,0.4,9.0,273.0,0.7,3341.0,435.0,17.6,273.0,0.4,9.0,273.0,0.6,4225.0,490.0,18.7,271.0
"2025-01-08 09:45:00",0.3,227.0,9.0,0.05,9.0,273.0,0.18,5286.0,557.0,19.6,272.0,0.3,9.0,273.0,0.7,3326.0,428.0,17.7,273.0,0.0,9.0,273.0,0.6,3848.0,458.0,18.4,273.0
"2025-01-08 10:00:00",0.2,325.0,9.0,0.08,9.0,273.0,0.21,5288.0,605.0,18.9,273.0,0.0,9.0,273.0,0.8,3587.0,503.0,17.0,270.0,0.1,9.0,273.0,0.8,4250.0,510.0,18.5,272.0
"2025-01-08 10:15:00",0.2,215.0,9.0,0.04,9.0,275.0,0.2,4905.0,573.0,17.7,254.0,0.2,9.0,275.0,1.0,3372.0,445.0,16.5,253.0,0.0,9.0,275.0,0.7,3997.0,524.0,16.7,250.0
"2025-01-08 10:30:00",0.2,309.0,9.0,0.06,9.0,273.0,0.18,5351.0,617.0,18.9,273.0,0.0,9.0,273.0,0.6,3658.0,472.0,17.7,269.0,0.2,9.0,273.0,0.5,4816.0,490.0,19.9,268.0
"2025-01-08 10:45:00",0.2,165.0,9.0,0.08,9.0,274.0,0.18,5443.0,627.0,18.9,274.0,0.1,9.0,274.0,0.9,3713.0,505.0,17.2,273.0,-0.1,9.0,274.0,0.6,5210.0,481.0,20.9,270.0
"2025-01-08 11:00:00",0.1,302.0,9.0,-0.01,9.0,273.0,0.18,5222.0,563.0,19.4,272.0,0.0,9.0,273.0,0.8,3564.0,469.0,17.5,272.0,0.1,9.0,273.0,0.7,4571.0,566.0,18.3,268.0
"2025-01-08 11:15:00",0.2,168.0,9.0,-0.02,9.0,275.0,0.17,4944.0,523.0,18.6,254.0,0.1,9.0,275.0,0.9,3517.0,449.0,16.7,252.0,-0.1,9.0,275.0,0.6,4685.0,477.0,18.9,251.0
"2025-01-08 11:30:00",0.2,244.0,9.0,-0.06,9.0,272.0,0.2,5129.0,559.0,19.3,270.0,0.1,9.0,272.0,1.0,3463.0,487.0,17.0,270.0,0.1,9.0,272.0,0.7,4628.0,548.0,18.7,269.0
"2025-01-08 11:45:00",0.4,199.0,9.0,-0.08,9.0,273.0,0.19,5396.0,571.0,19.6,270.0,0.4,9.0,273.0,1.0,4033.0,491.0,18.2,271.0,-0.1,9.0,273.0,0.8,4921.0,567.0,19.1,268.0
"2025-01-08 12:00:00",0.2,141.0,9.0,-0.06,9.0,273.0,0.21,5116.0,586.0,18.8,269.0,0.0,9.0,273.0,1.0,3641.0,498.0,17.3,269.0,-0.2,9.0,273.0,0.7,4680.0,600.0,18.2,268.0
"2025-01-08 12:15:00",0.3,161.0,9.0,-0.06,9.0,276.0,0.19,4769.0,559.0,17.7,256.0,0.1,9.0,276.0,0.9,3367.0,438.0,16.7,256.0,-0.2,9.0,276.0,0.7,4162.0,509.0,17.4,251.0
"2025-01-08 12:30:00",0.4,170.0,9.0,-0.05,9.0,273.0,0.18,5171.0,583.0,19.0,272.0,0.2,9.0,273.0,1.0,3699.0,501.0,17.4,271.0,-0.3,9.0,273.0,0.8,4392.0,581.0,17.8,271.0
"2025-01-08 12:45:00",0.3,133.0,9.0,-0.05,9.0,273.0,0.18,4960.0,576.0,18.8,269.0,0.0,9.0,273.0,0.9,3321.0,456.0,17.2,269.0,-0.3,9.0,273.0,0.9,4178.0,559.0,17.6,268.0
"2025-01-08 13:00:00",0.4,165.0,9.0,-0.03,9.0,273.0,0.21,5003.0,605.0,18.4,273.0,0.2,9.0,273.0,1.0,3544.0,503.0,16.9,268.0,-0.3,9.0,273.0,0.8,4422.0,582.0,17.7,270.0
"2025-01-08 13:15:00",0.4,157.0,9.0,-0.01,9.0,275.0,0.2,4752.0,596.0,17.3,254.0,0.2,9.0,275.0,1.0,3548.0,490.0,16.4,253.0,-0.4,9.0,275.0,1.2,3986.0,585.0,16.1,251.0
"2025-01-08 13:30:00",0.4,120.0,9.0,-0.03,9.0,273.0,0.18,5217.0,560.0,19.4,271.0,0.0,9.0,273.0,0.7,3625.0,445.0,18.1,270.0,-0.4,9.0,273.0,0.8,4155.0,506.0,18.4,268.0
"2025-01-08 13:45:00",0.4,142.0,9.0,-0.06,9.0,274.0,0.18,5113.0,552.0,19.3,273.0,0.1,9.0,274.0,0.9,3372.0,436.0,17.7,270.0,-0.4,9.0,274.0,0.8,3962.0,536.0,17.5,270.0
"2025-01-08 14:00:00",0.6,172.0,9.0,-0.04,9.0,275.0,0.19,5237.0,605.0,18.8,271.0,0.4,9.0,275.0,1.3,3755.0,519.0,17.2,275.0,-0.4,9.0,275.0,0.9,4534.0,547.0,18.5,271.0
"2025-01-08 14:15:00",0.2,325.0,9.0,-0.03,9.0,276.0,0.17,4471.0,547.0,17.3,255.0,-0.1,9.0,276.0,0.7,3366.0,419.0,17.2,253.0,0.2,9.0,276.0,0.6,3747.0,436.0,17.6,254.0
"2025-01-08 14:30:00",0.1,211.0,9.0,0.02,9.0,275.0,0.21,4817.0,559.0,18.7,275.0,0.1,9.0,275.0,0.7,3602.0,456.0,17.8,273.0,0.0,9.0,275.0,0.6,4149.0,472.0,18.8,272.0
"2025-01-08 14:45:00",0.3,161.0,9.0,0.06,9.0,275.0,0.14,5637.0,508.0,21.0,275.0,0.2,9.0,275.0,0.6,3890.0,467.0,18.3,273.0,-0.2,9.0,275.0,0.6,4293.0,502.0,18.5,274.0
"2025-01-08 15:00:00",0.6,208.0,9.0,0.01,9.0,275.0,0.17,5595.0,574.0,19.9,275.0,0.6,9.0,275.0,0.5,4051.0,428.0,19.3,271.0,-0.1,9.0,275.0,0.6,4623.0,537.0,18.6,274.0
"2025-01-08 15:15:00",0.4,177.0,9.0,0.03,9.0,275.0,0.19,5037.0,559.0,18.2,256.0,0.3,9.0,275.0,0.7,3912.0,463.0,17.6,254.0,-0.3,9.0,275.0,0.6,4271.0,501.0,17.6,256.0
"2025-01-08 15:30:00",0.8,194.0,9.0,0.02,9.0,273.0,0.15,5610.0,536.0,20.4,272.0,0.7,9.0,273.0,0.7,4305.0,540.0,17.9,273.0,-0.3,9.0,273.0,0.8,5193.0,603.0,18.7,273.0
"2025-01-08 15:45:00",1.1,191.0,9.0,0.03,9.0,273.0,0.19,5905.0,590.0,20.2,273.0,1.0,9.0,273.0,1.0,4559.0,594.0,17.6,273.0,-0.5,9.0,273.0,0.8,5266.0,582.0,19.2,273.0
"2025-01-08 16:00:00",1.3,197.0,9.0,-0.01,9.0,273.0,0.19,5621.0,629.0,19.1,273.0,1.2,9.0,273.0,1.0,4652.0,601.0,17.7,273.0,-0.5,9.0,273.0,1.0,4978.0,640.0,17.9,271.0
"2025-01-08 16:15:00",1.2,188.0,9.0,0.05,9.0,275.0,0.18,5367.0,567.0,18.6,255.0,1.0,9.0,275.0,1.0,4372.0,567.0,16.8,253.0,-0.6,9.0,275.0,1.0,4628.0,586.0,17.0,255.0
"2025-01-08 16:30:00",1.2,186.0,9.0,0.05,9.0,273.0,0.22,5489.0,658.0,18.5,273.0,1.0,9.0,273.0,1.0,4810.0,600.0,18.0,273.0,-0.6,9.0,273.0,0.9,5087.0,617.0,18.3,273.0
"2025-01-08 16:45:00",1.3,170.0,9.0,0.12,9.0,273.0,0.22,5437.0,646.0,18.6,273.0,0.9,9.0,273.0,0.8,4426.0,567.0,17.7,273.0,-1.0,9.0,273.0,1.0,4804.0,605.0,18.0,273.0
"2025-01-08 17:00:00",1.5,181.0,9.0,0.02,9.0,273.0,0.23,5520.0,692.0,18.1,273.0,1.2,9.0,273.0,0.9,4927.0,648.0,17.6,273.0,-0.9,9.0,273.0,1.0,5224.0,694.0,17.6,273.0
"2025-01-08 17:15:00",1.0,187.0,9.0,0.03,9.0,275.0,0.21,5162.0,611.0,17.6,254.0,0.9,9.0,275.0,0.7,4689.0,554.0,17.5,255.0,-0.5,9.0,275.0,0.8,4903.0,592.0,17.4,255.0
"2025-01-08 17:30:00",0.8,163.0,9.0,0.08,9.0,273.0,0.18,5562.0,589.0,19.6,273.0,0.4,9.0,273.0,0.7,4751.0,538.0,18.8,273.0,-0.6,9.0,273.0,0.8,5039.0,570.0,19.0,272.0
"2025-01-08 17:45:00",1.2,176.0,9.0,0.02,9.0,273.0,0.18,6118.0,623.0,20.0,273.0,0.9,9.0,273.0,0.8,5526.0,652.0,18.6,272.0,-0.8,9.0,273.0,0.8,5656.0,709.0,18.1,273.0
"2025-01-08 18:00:00",1.3,153.0,9.0,0.12,9.0,273.0,0.17,5590.0,663.0,18.6,273.0,0.5,9.0,273.0,0.7,5397.0,620.0,18.8,273.0,-1.2,9.0,273.0,0.8,5715.0,667.0,18.7,273.0
"2025-01-08 18:15:00",1.4,159.0,9.0,0.08,9.0,275.0,0.2,5273.0,616.0,17.8,255.0,0.7,9.0,275.0,0.7,5234.0,577.0,18.2,256.0,-1.2,9.0,275.0,0.9,5205.0,704.0,16.6,256.0
"2025-01-08 18:30:00",0.9,135.0,9.0,0.09,9.0,273.0,0.19,5665.0,620.0,19.3,273.0,0.1,9.0,273.0,0.7,5096.0,575.0,18.9,273.0,-0.9,9.0,273.0,0.8,5637.0,670.0,18.6,273.0
"2025-01-08 18:45:00",0.8,140.0,9.0,0.05,9.0,272.0,0.17,5312.0,618.0,18.7,272.0,0.2,9.0,272.0,0.7,4953.0,561.0,18.9,272.0,-0.8,9.0,272.0,0.9,5053.0,678.0,17.4,270.0
"2025-01-08 19:00:00",1.3,135.0,9.0,0.1,9.0,273.0,0.2,5489.0,692.0,18.1,272.0,0.2,9.0,273.0,0.9,5086.0,648.0,17.9,271.0,-1.3,9.0,273.0,1.0,5453.0,760.0,17.2,270.0
"2025-01-08 19:15:00",1.2,133.0,9.0,0.08,9.0,275.0,0.2,4953.0,607.0,17.3,254.0,0.1,9.0,275.0,0.9,4254.0,542.0,16.9,254.0,-1.2,9.0,275.0,1.1,4747.0,677.0,16.2,253.0
"2025-01-08 19:30:00",1.3,134.0,9.0,0.12,9.0,273.0,0.2,5469.0,663.0,18.4,271.0,0.1,9.0,273.0,0.8,4759.0,595.0,18.0,273.0,-1.3,9.0,273.0,1.0,5285.0,736.0,17.3,271.0
"2025-01-08 19:45:00",1.2,131.0,9.0,0.12,9.0,273.0,0.2,5381.0,646.0,18.5,273.0,0.1,9.0,273.0,0.8,4687.0,582.0,18.1,271.0,-1.2,9.0,273.0,1.0,5124.0,688.0,17.6,269.0
"2025-01-08 20:00:00",1.6,134.0,9.0,0.14,9.0,273.0,0.18,5502.0,635.0,18.8,273.0,0.2,9.0,273.0,0.7,4644.0,591.0,17.8,273.0,-1.6,9.0,273.0,1.2,5006.0,741.0,16.7,273.0
"2025-01-08 20:15:00",1.4,143.0,9.0,0.13,9.0,275.0,0.21,5403.0,653.0,17.5,253.0,0.4,9.0,275.0,1.1,4623.0,610.0,16.7,255.0,-1.3,9.0,275.0,1.2,4868.0,746.0,15.7,254.0
"2025-01-08 20:30:00",1.2,141.0,9.0,0.12,9.0,273.0,0.22,5438.0,692.0,18.0,273.0,0.3,9.0,273.0,1.0,4696.0,621.0,17.5,273.0,-1.2,9.0,273.0,1.1,4930.0,741.0,16.7,271.0
"2025-01-08 20:45:00",1.7,138.0,9.0,0.1,9.0,273.0,0.21,5400.0,716.0,17.6,272.0,0.3,9.0,273.0,1.0,4916.0,655.0,17.5,273.0,-1.7,9.0,273.0,1.2,5120.0,792.0,16.3,270.0
"2025-01-08 21:00:00",1.1,126.0,9.0,0.11,9.0,272.0,0.18,5721.0,626.0,19.4,270.0,0.0,9.0,272.0,1.0,4597.0,613.0,17.5,271.0,-1.1,9.0,272.0,1.0,5324.0,737.0,17.4,270.0
"2025-01-08 21:15:00",1.5,122.0,9.0,0.07,9.0,275.0,0.25,5453.0,699.0,17.1,255.0,-0.1,9.0,275.0,1.0,4798.0,653.0,16.5,255.0,-1.5,9.0,275.0,1.1,5151.0,747.0,16.1,253.0
"2025-01-08 21:30:00",1.5,137.0,9.0,0.06,9.0,273.0,0.25,5879.0,762.0,17.9,271.0,0.2,9.0,273.0,0.9,5873.0,723.0,18.4,272.0,-1.5,9.0,273.0,1.0,5873.0,851.0,17.0,271.0
"2025-01-08 21:45:00",1.5,148.0,9.0,0.06,9.0,271.0,0.22,5465.0,686.0,18.1,270.0,0.5,9.0,271.0,1.0,4942.0,655.0,17.6,271.0,-1.4,9.0,271.0,1.3,5136.0,806.0,16.3,267.0
"2025-01-08 22:00:00",1.5,147.0,9.0,0.11,9.0,272.0,0.22,5512.0,678.0,18.3,272.0,0.5,9.0,272.0,1.2,4741.0,664.0,17.1,270.0,-1.4,9.0,272.0,1.3,4962.0,791.0,16.1,267.0
"2025-01-08 22:15:00",0.8,153.0,9.0,0.09,9.0,274.0,0.2,5219.0,601.0,18.2,253.0,0.3,9.0,274.0,1.2,3999.0,606.0,15.9,249.0,-0.7,9.0,274.0,1.1,4381.0,686.0,15.6,249.0
"2025-01-08 22:30:00",0.4,167.0,9.0,0.07,9.0,273.0,0.16,5279.0,598.0,19.0,271.0,0.2,9.0,273.0,0.9,4134.0,522.0,17.9,272.0,-0.3,9.0,273.0,0.7,4795.0,596.0,18.2,268.0
"2025-01-08 22:45:00",0.4,169.0,9.0,0.05,9.0,273.0,0.2,5264.0,571.0,19.3,273.0,0.3,9.0,273.0,0.9,3772.0,540.0,16.8,269.0,-0.3,9.0,273.0,0.6,4525.0,590.0,17.7,269.0
"2025-01-08 23:00:00",0.4,174.0,9.0,0.04,9.0,273.0,0.19,5008.0,591.0,18.6,273.0,0.3,9.0,273.0,0.8,3448.0,516.0,16.5,268.0,-0.3,9.0,273.0,0.6,4491.0,535.0,18.4,273.0
"2025-01-08 23:15:00",0.4,173.0,9.0,-0.01,9.0,275.0,0.19,4797.0,527.0,18.2,255.0,0.3,9.0,275.0,0.8,3458.0,500.0,16.0,254.0,-0.3,9.0,275.0,0.6,4162.0,505.0,17.4,254.0
"2025-01-08 23:30:00",0.3,204.0,9.0,-0.03,9.0,273.0,0.18,5143.0,568.0,19.2,271.0,0.3,9.0,273.0,0.9,3632.0,494.0,17.3,270.0,-0.1,9.0,273.0,0.6,4437.0,516.0,18.6,272.0
"2025-01-08 23:45:00",0.3,137.0,9.0,-0.02,9.0,273.0,0.2,5179.0,579.0,19.0,272.0,0.0,9.0,273.0,0.7,3713.0,487.0,17.7,271.0,-0.3,9.0,273.0,0.6,4449.0,514.0,18.8,271.0
"2025-01-09 00:00:00",0.3,168.0,9.0,-0.04,9.0,272.0,0.2,5028.0,607.0,18.4,272.0,0.2,9.0,272.0,0.7,3580.0,498.0,17.0,270.0,-0.2,9.0,272.0,0.6,4228.0,528.0,18.0,272.0
"2025-01-09 00:15:00",0.1,153.0,9.0,-0.04,9.0,276.0,0.2,4923.0,539.0,18.2,256.0,0.0,9.0,276.0,0.7,3231.0,445.0,16.2,253.0,-0.1,9.0,276.0,0.6,4216.0,454.0,18.2,254.0
"2025-01-09 00:30:00",0.1,197.0,9.0,-0.04,9.0,273.0,0.19,5070.0,575.0,18.9,272.0,0.1,9.0,273.0,0.7,3593.0,464.0,17.6,271.0,-0.1,9.0,273.0,0.7,4416.0,479.0,19.2,273.0
"2025-01-09 00:45:00",0.1,183.0,9.0,0.02,9.0,273.0,0.2,4926.0,603.0,18.3,273.0,0.1,9.0,273.0,0.7,3622.0,481.0,17.3,271.0,-0.1,9.0,273.0,0.5,4605.0,475.0,19.6,273.0
"2025-01-09 01:00:00",0.2,166.0,9.0,0.01,9.0,274.0,0.18,5059.0,597.0,18.6,273.0,0.1,9.0,274.0,0.7,3821.0,464.0,18.1,273.0,-0.2,9.0,274.0,0.6,4603.0,512.0,19.1,274.0
"2025-01-09 01:15:00",0.3,93.0,9.0,0.04,9.0,275.0,0.19,4922.0,536.0,18.3,256.0,-0.2,9.0,275.0,0.6,3518.0,411.0,17.6,253.0,-0.2,9.0,275.0,0.7,3944.0,475.0,17.4,251.0
"2025-01-09 01:30:00",0.2,181.0,9.0,-0.01,9.0,273.0,0.2,4957.0,575.0,18.7,272.0,0.2,9.0,273.0,0.6,3731.0,466.0,18.0,269.0,-0.1,9.0,273.0,0.7,4114.0,515.0,18.0,269.0
"2025-01-09 01:45:00",0.3,143.0,9.0,0.02,9.0,274.0,0.19,4959.0,595.0,18.4,273.0,0.1,9.0,274.0,0.7,3649.0,485.0,17.4,270.0,-0.3,9.0,274.0,0.6,4265.0,547.0,17.8,272.0
"2025-01-09 02:00:00",0.2,167.0,9.0,0.02,9.0,273.0,0.19,5084.0,562.0,19.1,272.0,0.1,9.0,273.0,0.7,3578.0,506.0,16.9,268.0,-0.1,9.0,273.0,0.6,4002.0,522.0,17.6,272.0
"2025-01-09 02:15:00",0.2,162.0,9.0,0.0,9.0,275.0,0.17,4589.0,544.0,17.5,255.0,0.1,9.0,275.0,0.6,3428.0,449.0,16.6,252.0,-0.1,9.0,275.0,0.6,3799.0,465.0,17.0,253.0
"2025-01-09 02:30:00",0.4,198.0,9.0,-0.03,9.0,274.0,0.18,5107.0,564.0,19.2,272.0,0.4,9.0,274.0,0.7,3589.0,527.0,16.6,272.0,-0.1,9.0,274.0,0.6,4094.0,539.0,17.6,269.0
"2025-01-09 02:45:00",0.3,193.0,9.0,0.0,9.0,273.0,0.16,5335.0,550.0,19.8,273.0,0.2,9.0,273.0,0.6,3867.0,502.0,17.6,268.0,-0.1,9.0,273.0,0.6,4232.0,522.0,18.0,272.0
"2025-01-09 03:00:00",0.3,180.0,9.0,0.0,9.0,273.0,0.19,5220.0,577.0,19.2,273.0,0.2,9.0,273.0,0.7,3796.0,498.0,17.5,268.0,-0.2,9.0,273.0,0.6,4492.0,515.0,18.8,272.0
"2025-01-09 03:15:00",0.2,194.0,9.0,-0.02,9.0,276.0,0.16,4876.0,518.0,18.4,255.0,0.1,9.0,276.0,0.7,3662.0,455.0,17.1,251.0,-0.1,9.0,276.0,0.6,4105.0,463.0,17.9,254.0
"2025-01-09 03:30:00",0.3,172.0,9.0,0.02,9.0,273.0,0.17,5184.0,567.0,19.3,272.0,0.2,9.0,273.0,0.7,3957.0,480.0,18.2,271.0,-0.2,9.0,273.0,0.6,4425.0,508.0,18.8,271.0
"2025-01-09 03:45:00",0.5,159.0,9.0,0.05,9.0,274.0,0.17,5305.0,587.0,19.2,274.0,0.2,9.0,274.0,0.8,3810.0,549.0,16.8,273.0,-0.4,9.0,274.0,0.6,4487.0,595.0,17.6,268.0
"2025-01-09 04:00:00",0.5,169.0,9.0,0.06,9.0,273.0,0.19,4947.0,602.0,18.4,272.0,0.3,9.0,273.0,0.9,3525.0,547.0,16.2,268.0,-0.4,9.0,273.0,0.7,4386.0,609.0,17.3,268.0
"2025-01-09 04:15:00",0.3,190.0,9.0,0.05,9.0,276.0,0.17,4705.0,551.0,17.7,253.0,0.3,9.0,276.0,0.9,3245.0,510.0,15.3,251.0,-0.2,9.0,276.0,0.6,3995.0,543.0,16.4,251.0
"2025-01-09 04:30:00",0.3,177.0,9.0,0.06,9.0,273.0,0.19,4935.0,599.0,18.3,272.0,0.2,9.0,273.0,0.9,3626.0,534.0,16.6,268.0,-0.2,9.0,273.0,0.6,4235.0,581.0,17.3,270.0
"2025-01-09 04:45:00",0.4,109.0,9.0,0.07,9.0,274.0,0.19,4665.0,564.0,18.3,272.0,-0.1,9.0,274.0,0.9,3418.0,496.0,16.7,272.0,-0.3,9.0,274.0,0.8,4017.0,594.0,16.7,269.0
"2025-01-09 05:00:00",0.5,88.0,9.0,0.11,9.0,273.0,0.18,4892.0,556.0,18.9,272.0,-0.3,9.0,273.0,0.9,3525.0,514.0,16.7,270.0,-0.4,9.0,273.0,0.8,4008.0,608.0,16.4,268.0
"2025-01-09 05:15:00",2.3,97.0,9.0,0.16,9.0,275.0,0.24,4746.0,617.0,16.9,255.0,-1.2,9.0,275.0,1.2,4108.0,602.0,15.9,255.0,-2.0,9.0,275.0,2.2,4012.0,802.0,13.6,255.0
"2025-01-09 05:30:00",1.1,90.0,9.0,0.12,9.0,273.0,0.22,4872.0,622.0,18.0,268.0,-0.7,9.0,273.0,1.0,4154.0,569.0,17.4,267.0,-0.9,9.0,273.0,1.4,4280.0,689.0,16.2,268.0
