"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:30:00",0.6,97.0,9.0,0.04,9.0,273.0,0.2,5995.0,683.0,19.1,269.0,-0.3,9.0,273.0,0.6,5535.0,637.0,19.1,267.0,-0.5,9.0,273.0,1.5,4434.0,759.0,15.5,268.0
"2025-01-09 05:45:00",0.7,98.0,9.0,0.08,9.0,273.0,0.21,5986.0,743.0,18.4,269.0,-0.4,9.0,273.0,0.8,5564.0,726.0,18.0,271.0,-0.6,9.0,273.0,1.4,4520.0,844.0,14.7,267.0
"2025-01-09 06:00:00",0.8,97.0,9.0,0.08,9.0,273.0,0.23,5768.0,773.0,17.7,273.0,-0.4,9.0,273.0,0.8,5350.0,734.0,17.5,268.0,-0.7,9.0,273.0,1.5,4364.0,821.0,14.7,268.0
"2025-01-09 06:15:00",0.4,90.0,9.0,0.1,9.0,276.0,0.19,5317.0,645.0,17.5,254.0,-0.2,9.0,276.0,0.6,4807.0,590.0,17.4,255.0,-0.3,9.0,276.0,0.8,4014.0,657.0,14.9,252.0
"2025-01-09 06:30:00",0.3,94.0,9.0,0.09,9.0,273.0,0.18,5909.0,635.0,19.7,271.0,-0.1,9.0,273.0,0.7,4884.0,635.0,17.8,269.0,-0.2,9.0,273.0,0.7,4503.0,699.0,16.3,268.0
"2025-01-09 06:45:00",0.2,99.0,9.0,0.1,9.0,273.0,0.18,5758.0,624.0,19.5,272.0,-0.1,9.0,273.0,0.7,4659.0,635.0,17.4,271.0,-0.2,9.0,273.0,0.6,4458.0,691.0,16.3,268.0
"2025-01-09 07:00:00",0.3,118.0,9.0,0.1,9.0,273.0,0.17,5812.0,653.0,19.2,271.0,-0.1,9.0,273.0,0.7,4740.0,683.0,17.0,270.0,-0.3,9.0,273.0,0.8,4235.0,747.0,15.2,268.0
"2025-01-09 07:15:00",0.3,130.0,9.0,0.11,9.0,276.0,0.16,5408.0,546.0,19.0,255.0,0.0,9.0,276.0,0.7,4413.0,602.0,16.5,255.0,-0.3,9.0,276.0,0.7,3857.0,592.0,15.3,254.0
"2025-01-09 07:30:00",0.1,41.0,9.0,0.11,9.0,273.0,0.17,5730.0,620.0,19.5,270.0,-0.1,9.0,273.0,0.7,4799.0,680.0,17.1,271.0,0.0,9.0,273.0,0.6,4758.0,622.0,17.7,268.0
"2025-01-09 07:45:00",0.1,12.0,9.0,0.11,9.0,273.0,0.19,5666.0,653.0,18.9,271.0,-0.1,9.0,273.0,0.7,5084.0,656.0,17.9,273.0,0.0,9.0,273.0,0.6,4766.0,608.0,17.9,271.0
"2025-01-09 08:00:00",0.2,317.0,9.0,0.1,9.0,273.0,0.19,5742.0,657.0,19.0,272.0,0.0,9.0,273.0,0.7,5204.0,690.0,17.7,273.0,0.2,9.0,273.0,0.6,4881.0,621.0,17.9,271.0
"2025-01-09 08:15:00",0.1,291.0,9.0,0.11,9.0,276.0,0.17,5533.0,558.0,19.1,253.0,0.0,9.0,276.0,0.7,4838.0,663.0,16.5,254.0,0.1,9.0,276.0,0.5,4727.0,557.0,17.6,253.0
"2025-01-09 08:30:00",0.2,90.0,9.0,0.15,9.0,273.0,0.19,5672.0,660.0,18.9,273.0,-0.1,9.0,273.0,0.8,4992.0,690.0,17.4,272.0,-0.2,9.0,273.0,0.7,4767.0,653.0,17.4,269.0
"2025-01-09 08:45:00",0.3,91.0,9.0,0.16,9.0,273.0,0.17,5870.0,645.0,19.4,269.0,-0.2,9.0,273.0,0.8,5000.0,719.0,17.0,270.0,-0.2,9.0,273.0,0.7,4857.0,652.0,17.5,272.0
"2025-01-09 09:00:00",0.2,94.0,9.0,0.16,9.0,273.0,0.15,5842.0,582.0,20.2,272.0,-0.1,9.0,273.0,0.6,4788.0,609.0,17.9,272.0,-0.2,9.0,273.0,0.6,4300.0,624.0,16.7,271.0
"2025-01-09 09:15:00",0.2,94.0,9.0,0.15,9.0,275.0,0.18,5403.0,628.0,17.9,255.0,-0.1,9.0,275.0,0.5,4597.0,569.0,17.4,251.0,-0.2,9.0,275.0,0.7,4146.0,578.0,16.2,255.0
"2025-01-09 09:30:00",0.3,50.0,9.0,0.16,9.0,273.0,0.19,5893.0,664.0,19.2,270.0,-0.3,9.0,273.0,0.7,4921.0,657.0,17.6,271.0,-0.1,9.0,273.0,0.7,4366.0,637.0,16.7,272.0
"2025-01-09 09:45:00",0.2,54.0,9.0,0.09,9.0,273.0,0.2,5756.0,718.0,18.2,273.0,-0.2,9.0,273.0,0.6,4481.0,626.0,17.1,271.0,-0.1,9.0,273.0,0.7,4197.0,653.0,16.1,271.0
"2025-01-09 10:00:00",0.7,84.0,9.0,0.15,9.0,273.0,0.19,5613.0,703.0,18.3,272.0,-0.5,9.0,273.0,0.7,4415.0,645.0,16.7,271.0,-0.5,9.0,273.0,0.8,4170.0,672.0,15.9,268.0
"2025-01-09 10:15:00",0.5,92.0,9.0,0.11,9.0,276.0,0.2,5258.0,639.0,17.4,255.0,-0.3,9.0,276.0,0.9,4283.0,627.0,15.8,254.0,-0.4,9.0,276.0,0.8,4207.0,659.0,15.4,251.0
"2025-01-09 10:30:00",0.5,106.0,9.0,0.07,9.0,273.0,0.2,5566.0,678.0,18.4,273.0,-0.2,9.0,273.0,0.9,4617.0,728.0,16.2,268.0,-0.5,9.0,273.0,1.0,4499.0,744.0,15.8,267.0
"2025-01-09 10:45:00",0.4,112.0,9.0,0.06,9.0,273.0,0.21,5484.0,707.0,18.0,272.0,-0.1,9.0,273.0,1.1,4381.0,773.0,15.1,268.0,-0.4,9.0,273.0,1.4,3878.0,779.0,14.1,266.0
"2025-01-09 11:00:00",0.4,121.0,9.0,0.06,9.0,273.0,0.21,5495.0,734.0,17.6,270.0,-0.1,9.0,273.0,0.9,4557.0,716.0,16.2,268.0,-0.4,9.0,273.0,1.2,4152.0,783.0,14.7,268.0
"2025-01-09 11:15:00",0.6,129.0,9.0,0.04,9.0,275.0,0.2,5176.0,660.0,17.2,255.0,0.0,9.0,275.0,1.0,4200.0,650.0,15.6,251.0,-0.6,9.0,275.0,1.7,3802.0,737.0,13.7,249.0
"2025-01-09 11:30:00",0.5,132.0,9.0,0.0,9.0,273.0,0.21,5775.0,717.0,18.3,272.0,0.0,9.0,273.0,0.9,4421.0,711.0,16.0,270.0,-0.5,9.0,273.0,1.3,4026.0,792.0,14.3,265.0
"2025-01-09 11:45:00",0.5,169.0,9.0,-0.03,9.0,273.0,0.2,5727.0,715.0,18.2,271.0,0.3,9.0,273.0,0.9,4508.0,678.0,16.6,268.0,-0.4,9.0,273.0,1.2,4176.0,739.0,15.2,265.0
"2025-01-09 12:00:00",0.2,151.0,9.0,-0.06,9.0,273.0,0.22,5763.0,718.0,18.3,273.0,0.1,9.0,273.0,1.1,4615.0,688.0,16.8,268.0,-0.2,9.0,273.0,1.5,4029.0,751.0,14.7,268.0
"2025-01-09 12:15:00",0.3,111.0,9.0,-0.05,9.0,275.0,0.24,5284.0,660.0,17.3,254.0,-0.1,9.0,275.0,1.0,4176.0,622.0,15.8,252.0,-0.3,9.0,275.0,1.4,3768.0,724.0,13.7,250.0
"2025-01-09 12:30:00",0.5,88.0,9.0,0.02,9.0,273.0,0.19,5669.0,633.0,19.3,273.0,-0.3,9.0,273.0,0.7,4373.0,543.0,18.2,271.0,-0.4,9.0,273.0,1.2,3817.0,692.0,15.0,268.0
"2025-01-09 12:45:00",0.3,55.0,9.0,0.01,9.0,273.0,0.19,5777.0,678.0,18.9,271.0,-0.3,9.0,273.0,0.7,4815.0,556.0,18.9,272.0,-0.1,9.0,273.0,1.1,4125.0,719.0,15.3,268.0
"2025-01-09 13:00:00",0.4,71.0,9.0,-0.05,9.0,273.0,0.2,5824.0,687.0,18.8,272.0,-0.4,9.0,273.0,0.9,4714.0,605.0,18.0,268.0,-0.2,9.0,273.0,1.4,4110.0,782.0,14.5,268.0
"2025-01-09 13:15:00",0.5,69.0,9.0,0.07,9.0,277.0,0.19,5528.0,617.0,18.2,255.0,-0.4,9.0,277.0,0.8,4383.0,544.0,17.2,256.0,-0.3,9.0,277.0,1.2,3764.0,643.0,14.7,252.0
"2025-01-09 13:30:00",0.5,75.0,9.0,0.1,9.0,275.0,0.18,6051.0,631.0,20.0,274.0,-0.4,9.0,275.0,0.8,4786.0,601.0,18.1,274.0,-0.3,9.0,275.0,0.9,4156.0,652.0,16.1,272.0
"2025-01-09 13:45:00",0.4,76.0,9.0,0.11,9.0,274.0,0.15,6275.0,605.0,20.7,271.0,-0.3,9.0,274.0,0.8,4760.0,605.0,18.0,269.0,-0.3,9.0,274.0,0.9,4248.0,625.0,16.7,271.0
"2025-01-09 14:00:00",0.6,102.0,9.0,0.11,9.0,275.0,0.11,6416.0,551.0,21.8,270.0,-0.3,9.0,275.0,0.9,4555.0,597.0,17.7,272.0,-0.6,9.0,275.0,0.9,4025.0,601.0,16.5,270.0
"2025-01-09 14:15:00",0.2,142.0,9.0,0.08,9.0,277.0,0.14,5862.0,516.0,20.3,257.0,0.1,9.0,277.0,0.7,4766.0,537.0,18.0,256.0,-0.2,9.0,277.0,1.1,3931.0,641.0,14.9,256.0
"2025-01-09 14:30:00",0.4,113.0,9.0,0.08,9.0,274.0,0.14,6157.0,581.0,20.9,269.0,-0.1,9.0,274.0,0.7,4774.0,579.0,18.3,273.0,-0.4,9.0,274.0,1.0,3968.0,670.0,15.4,273.0
"2025-01-09 14:45:00",0.2,105.0,9.0,0.1,9.0,275.0,0.17,6317.0,564.0,21.2,275.0,-0.1,9.0,275.0,0.5,5342.0,521.0,20.3,275.0,-0.1,9.0,275.0,0.7,4417.0,635.0,16.8,274.0
"2025-01-09 15:00:00",0.2,239.0,9.0,0.05,9.0,275.0,0.17,6200.0,546.0,21.4,275.0,0.2,9.0,275.0,0.7,4694.0,539.0,18.8,275.0,0.1,9.0,275.0,0.8,4097.0,640.0,16.1,274.0
"2025-01-09 15:15:00",0.2,120.0,9.0,0.09,9.0,276.0,0.16,5889.0,494.0,20.7,256.0,0.0,9.0,276.0,0.5,4382.0,497.0,18.0,257.0,-0.1,9.0,276.0,0.7,4060.0,583.0,16.0,253.0
"2025-01-09 15:30:00",0.9,144.0,9.0,0.16,9.0,275.0,0.23,6222.0,702.0,19.3,273.0,0.3,9.0,275.0,1.1,5354.0,687.0,18.0,275.0,-0.9,9.0,275.0,1.1,5034.0,783.0,16.2,274.0
"2025-01-09 15:45:00",1.0,135.0,9.0,0.2,9.0,273.0,0.24,5977.0,737.0,18.5,272.0,0.1,9.0,273.0,1.2,5188.0,714.0,17.4,271.0,-1.0,9.0,273.0,1.0,4743.0,797.0,15.5,268.0
"2025-01-09 16:00:00",0.7,130.0,9.0,0.17,9.0,273.0,0.23,6056.0,740.0,18.6,270.0,0.0,9.0,273.0,0.9,5218.0,703.0,17.6,268.0,-0.7,9.0,273.0,1.2,4718.0,817.0,15.3,268.0
"2025-01-09 16:15:00",0.8,136.0,9.0,0.17,9.0,275.0,0.22,5620.0,717.0,17.2,252.0,0.1,9.0,275.0,1.2,4902.0,706.0,16.1,251.0,-0.8,9.0,275.0,1.1,4592.0,818.0,14.4,250.0
"2025-01-09 16:30:00",1.2,128.0,9.0,0.15,9.0,273.0,0.23,6110.0,778.0,18.2,272.0,0.0,9.0,273.0,1.3,5486.0,763.0,17.4,273.0,-1.2,9.0,273.0,1.5,5198.0,921.0,15.3,269.0
"2025-01-09 16:45:00",1.0,125.0,9.0,0.12,9.0,273.0,0.26,6066.0,774.0,18.1,272.0,0.0,9.0,273.0,1.1,5284.0,745.0,17.3,269.0,-1.0,9.0,273.0,1.5,5082.0,891.0,15.3,270.0
"2025-01-09 17:00:00",1.2,116.0,9.0,0.15,9.0,273.0,0.24,5966.0,750.0,18.2,270.0,-0.3,9.0,273.0,1.2,4945.0,714.0,16.9,271.0,-1.2,9.0,273.0,1.5,4772.0,913.0,14.5,269.0
"2025-01-09 17:15:00",1.4,138.0,9.0,0.23,9.0,275.0,0.28,5722.0,793.0,16.6,253.0,0.2,9.0,275.0,1.7,5063.0,795.0,15.4,255.0,-1.4,9.0,275.0,1.6,5086.0,866.0,14.7,253.0
"2025-01-09 17:30:00",1.6,121.0,9.0,0.17,9.0,273.0,0.25,6273.0,779.0,18.5,271.0,-0.2,9.0,273.0,1.3,5787.0,796.0,17.4,273.0,-1.6,9.0,273.0,1.4,5688.0,847.0,16.8,270.0
"2025-01-09 17:45:00",1.1,127.0,9.0,0.11,9.0,273.0,0.23,6096.0,737.0,18.6,273.0,0.0,9.0,273.0,1.2,5359.0,724.0,17.6,272.0,-1.1,9.0,273.0,1.1,5197.0,781.0,16.6,268.0
"2025-01-09 18:00:00",1.2,131.0,9.0,0.11,9.0,273.0,0.24,6104.0,782.0,18.1,273.0,0.1,9.0,273.0,1.5,5329.0,811.0,16.5,272.0,-1.2,9.0,273.0,1.6,5159.0,866.0,15.7,268.0
"2025-01-09 18:15:00",0.9,138.0,9.0,0.12,9.0,275.0,0.22,5454.0,674.0,17.5,255.0,0.2,9.0,275.0,1.0,4682.0,621.0,16.7,253.0,-0.9,9.0,275.0,1.0,4346.0,687.0,15.3,250.0
"2025-01-09 18:30:00",1.0,143.0,9.0,0.14,9.0,273.0,0.23,6036.0,713.0,18.8,271.0,0.3,9.0,273.0,1.3,4853.0,673.0,17.3,271.0,-1.0,9.0,273.0,1.3,4857.0,724.0,16.8,268.0
"2025-01-09 18:45:00",1.0,137.0,9.0,0.11,9.0,273.0,0.24,5916.0,777.0,17.8,272.0,0.2,9.0,273.0,1.2,5174.0,747.0,17.0,270.0,-1.0,9.0,273.0,1.1,5057.0,811.0,16.0,268.0
"2025-01-09 19:00:00",1.3,145.0,9.0,0.15,9.0,273.0,0.28,6062.0,798.0,18.0,272.0,0.4,9.0,273.0,1.5,5343.0,820.0,16.4,272.0,-1.3,9.0,273.0,1.4,5368.0,879.0,16.0,268.0
"2025-01-09 19:15:00",0.8,148.0,9.0,0.15,9.0,275.0,0.23,5580.0,736.0,17.0,251.0,0.3,9.0,275.0,1.6,4827.0,756.0,15.6,250.0,-0.8,9.0,275.0,1.3,4759.0,762.0,15.2,252.0
"2025-01-09 19:30:00",0.6,136.0,9.0,0.15,9.0,273.0,0.21,5904.0,695.0,18.9,271.0,0.1,9.0,273.0,1.2,4752.0,697.0,16.7,270.0,-0.6,9.0,273.0,1.0,4891.0,687.0,17.2,271.0
"2025-01-09 19:45:00",0.5,121.0,9.0,0.14,9.0,273.0,0.17,6062.0,623.0,20.0,272.0,-0.1,9.0,273.0,0.7,4419.0,554.0,17.9,273.0,-0.5,9.0,273.0,0.5,4908.0,517.0,19.6,272.0
"2025-01-09 20:00:00",0.4,149.0,9.0,0.12,9.0,273.0,0.2,5783.0,690.0,18.8,270.0,0.1,9.0,273.0,0.8,4641.0,633.0,17.3,270.0,-0.4,9.0,273.0,1.0,4614.0,657.0,17.0,269.0
"2025-01-09 20:15:00",0.5,130.0,9.0,0.12,9.0,275.0,0.16,5577.0,557.0,19.2,251.0,0.0,9.0,275.0,0.8,4145.0,553.0,16.6,253.0,-0.5,9.0,275.0,0.7,4183.0,567.0,16.5,250.0
"2025-01-09 20:30:00",0.5,116.0,9.0,0.12,9.0,273.0,0.18,5899.0,605.0,20.1,273.0,-0.1,9.0,273.0,0.7,4272.0,556.0,17.8,268.0,-0.5,9.0,273.0,0.6,4593.0,543.0,18.5,271.0
"2025-01-09 20:45:00",0.6,114.0,9.0,0.14,9.0,273.0,0.19,5663.0,612.0,19.5,272.0,-0.1,9.0,273.0,0.7,4155.0,544.0,17.6,273.0,-0.5,9.0,273.0,0.6,4652.0,543.0,18.7,272.0
"2025-01-09 21:00:00",0.4,104.0,9.0,0.12,9.0,273.0,0.2,5566.0,675.0,18.5,273.0,-0.2,9.0,273.0,0.7,4254.0,578.0,17.3,271.0,-0.4,9.0,273.0,0.6,4517.0,553.0,18.2,272.0
"2025-01-09 21:15:00",0.2,95.0,9.0,0.1,9.0,274.0,0.18,5207.0,633.0,17.5,253.0,-0.1,9.0,274.0,0.6,4033.0,515.0,16.9,253.0,-0.2,9.0,274.0,0.6,4227.0,489.0,17.6,252.0
"2025-01-09 21:30:00",0.3,174.0,9.0,0.07,9.0,273.0,0.16,5946.0,640.0,19.5,273.0,0.2,9.0,273.0,0.7,4617.0,579.0,18.0,270.0,-0.2,9.0,273.0,0.7,4319.0,590.0,17.2,270.0
"2025-01-09 21:45:00",0.1,92.0,9.0,0.08,9.0,273.0,0.16,5668.0,655.0,18.9,272.0,-0.1,9.0,273.0,0.5,4578.0,541.0,18.6,270.0,-0.1,9.0,273.0,0.7,4205.0,534.0,17.8,269.0
"2025-01-09 22:00:00",0.4,68.0,9.0,0.11,9.0,273.0,0.18,5507.0,666.0,18.5,273.0,-0.3,9.0,273.0,0.6,4551.0,562.0,18.2,269.0,-0.2,9.0,273.0,0.7,4254.0,579.0,17.3,270.0
"2025-01-09 22:15:00",0.1,131.0,9.0,0.09,9.0,275.0,0.15,5356.0,571.0,18.5,255.0,0.0,9.0,275.0,0.6,4520.0,510.0,18.0,255.0,-0.1,9.0,275.0,0.6,3949.0,512.0,16.8,250.0
"2025-01-09 22:30:00",0.6,112.0,9.0,0.11,9.0,273.0,0.17,5707.0,613.0,19.7,268.0,-0.2,9.0,273.0,0.7,4744.0,622.0,17.9,270.0,-0.6,9.0,273.0,1.2,4160.0,637.0,16.5,268.0
"2025-01-09 22:45:00",0.4,143.0,9.0,0.11,9.0,273.0,0.15,5778.0,618.0,19.7,269.0,0.1,9.0,273.0,0.9,4629.0,690.0,16.8,268.0,-0.4,9.0,273.0,1.4,4312.0,670.0,16.4,268.0
"2025-01-09 23:00:00",0.3,146.0,9.0,0.1,9.0,273.0,0.17,5661.0,628.0,19.4,273.0,0.1,9.0,273.0,0.8,4951.0,670.0,17.6,268.0,-0.3,9.0,273.0,0.9,4317.0,637.0,16.7,271.0
"2025-01-09 23:15:00",0.3,107.0,9.0,0.15,9.0,275.0,0.18,5371.0,662.0,17.4,250.0,-0.1,9.0,275.0,0.9,4597.0,589.0,17.1,252.0,-0.3,9.0,275.0,1.0,4087.0,627.0,15.5,252.0
"2025-01-09 23:30:00",0.3,111.0,9.0,0.11,9.0,273.0,0.18,5679.0,596.0,19.8,273.0,-0.1,9.0,273.0,0.8,4958.0,573.0,18.9,270.0,-0.2,9.0,273.0,0.7,4782.0,556.0,18.7,271.0
"2025-01-09 23:45:00",0.3,110.0,9.0,0.11,9.0,273.0,0.17,5719.0,686.0,18.6,273.0,-0.1,9.0,273.0,0.8,4637.0,601.0,17.7,271.0,-0.3,9.0,273.0,0.7,4884.0,571.0,18.6,272.0
"2025-01-10 00:00:00",0.3,109.0,9.0,0.11,9.0,273.0,0.15,5818.0,659.0,19.1,273.0,-0.1,9.0,273.0,0.8,4903.0,589.0,18.5,272.0,-0.3,9.0,273.0,0.7,4632.0,603.0,17.8,270.0
"2025-01-10 00:15:00",0.2,224.0,9.0,0.08,9.0,274.0,0.17,5354.0,601.0,18.2,253.0,0.2,9.0,274.0,0.8,4332.0,539.0,17.2,253.0,0.0,9.0,274.0,0.7,4261.0,525.0,17.2,253.0
"2025-01-10 00:30:00",0.6,140.0,9.0,0.07,9.0,273.0,0.18,5690.0,646.0,19.2,270.0,0.1,9.0,273.0,0.9,4653.0,603.0,17.8,272.0,-0.5,9.0,273.0,1.3,4334.0,686.0,16.3,268.0
"2025-01-10 00:45:00",0.6,91.0,9.0,0.08,9.0,273.0,0.2,5549.0,704.0,18.1,271.0,-0.4,9.0,273.0,0.9,4667.0,611.0,17.7,271.0,-0.5,9.0,273.0,1.0,4526.0,624.0,17.3,268.0
"2025-01-10 01:00:00",0.4,277.0,9.0,0.0,9.0,273.0,0.16,5745.0,660.0,19.0,273.0,0.2,9.0,273.0,0.5,4205.0,554.0,17.5,273.0,0.3,9.0,273.0,0.5,4499.0,484.0,19.3,273.0
"2025-01-10 01:15:00",0.2,94.0,9.0,0.05,9.0,275.0,0.15,5301.0,667.0,17.2,255.0,-0.1,9.0,275.0,0.5,4074.0,505.0,17.2,255.0,-0.2,9.0,275.0,0.5,4227.0,467.0,18.0,255.0
"2025-01-10 01:30:00",0.4,187.0,9.0,-0.03,9.0,273.0,0.15,5714.0,731.0,17.9,271.0,0.3,9.0,273.0,0.6,4754.0,616.0,17.7,271.0,-0.2,9.0,273.0,0.5,5926.0,480.0,21.9,268.0
"2025-01-10 01:45:00",0.6,240.0,9.0,-0.09,9.0,272.0,0.31,5513.0,759.0,17.4,272.0,0.5,9.0,272.0,0.7,4622.0,616.0,17.4,272.0,0.2,9.0,272.0,0.5,5276.0,520.0,20.1,270.0
"2025-01-10 02:00:00",0.6,163.0,9.0,0.02,9.0,273.0,0.22,5671.0,770.0,17.5,273.0,0.3,9.0,273.0,0.9,4875.0,663.0,17.3,273.0,-0.5,9.0,273.0,0.8,5277.0,633.0,18.5,268.0
"2025-01-10 02:15:00",0.5,170.0,9.0,0.03,9.0,274.0,0.22,5145.0,693.0,16.6,251.0,0.3,9.0,274.0,0.8,4758.0,620.0,17.0,253.0,-0.4,9.0,274.0,0.9,4558.0,584.0,17.0,254.0
"2025-01-10 02:30:00",0.8,107.0,9.0,0.08,9.0,273.0,0.16,5841.0,683.0,18.7,271.0,-0.3,9.0,273.0,0.6,5075.0,631.0,18.2,271.0,-0.7,9.0,273.0,0.5,5184.0,502.0,20.3,273.0
"2025-01-10 02:45:00",0.5,110.0,9.0,0.09,9.0,273.0,0.18,5427.0,673.0,18.3,273.0,-0.2,9.0,273.0,0.8,4889.0,605.0,18.2,272.0,-0.5,9.0,273.0,0.8,4676.0,564.0,18.5,271.0
"2025-01-10 03:00:00",1.0,75.0,9.0,0.16,9.0,272.0,0.12,5227.0,652.0,18.2,271.0,-0.8,9.0,272.0,0.6,4952.0,556.0,19.0,272.0,-0.6,9.0,272.0,0.6,4812.0,425.0,21.0,272.0
"2025-01-10 03:15:00",0.3,42.0,9.0,0.04,9.0,275.0,0.1,5427.0,493.0,19.9,255.0,-0.3,9.0,275.0,0.7,5040.0,520.0,18.7,255.0,0.0,9.0,275.0,0.6,3759.0,402.0,18.3,255.0
"2025-01-10 03:30:00",0.6,45.0,9.0,0.1,9.0,274.0,0.09,5728.0,498.0,21.4,274.0,-0.6,9.0,274.0,0.7,5564.0,575.0,19.7,274.0,-0.1,9.0,274.0,0.4,4444.0,396.0,21.0,273.0
"2025-01-10 03:45:00",0.9,91.0,9.0,0.13,9.0,273.0,0.11,5904.0,491.0,21.8,273.0,-0.5,9.0,273.0,0.6,5655.0,575.0,19.9,273.0,-0.7,9.0,273.0,0.7,3796.0,439.0,18.7,273.0
"2025-01-10 04:00:00",0.2,25.0,9.0,-0.02,9.0,273.0,0.1,5753.0,496.0,21.4,272.0,-0.2,9.0,273.0,0.7,5086.0,644.0,18.0,273.0,0.0,9.0,273.0,0.4,4374.0,486.0,19.0,273.0
"2025-01-10 04:15:00",1.0,70.0,9.0,0.12,9.0,275.0,0.14,5758.0,491.0,20.3,255.0,-0.8,9.0,275.0,0.6,4686.0,587.0,17.1,255.0,-0.5,9.0,275.0,0.7,4514.0,394.0,20.1,255.0
"2025-01-10 04:30:00",1.5,79.0,9.0,0.11,9.0,274.0,0.06,6178.0,500.0,22.0,274.0,-1.2,9.0,274.0,0.3,4990.0,528.0,19.5,273.0,-1.0,9.0,274.0,0.2,5602.0,395.0,23.1,274.0
"2025-01-10 04:45:00",1.3,94.0,9.0,0.15,9.0,272.0,0.07,5902.0,531.0,21.1,272.0,-0.7,9.0,272.0,0.5,5463.0,500.0,20.9,272.0,-1.1,9.0,272.0,0.2,5658.0,414.0,22.7,272.0
"2025-01-10 05:00:00",1.8,83.0,9.0,0.17,9.0,273.0,0.04,6464.0,416.0,24.0,271.0,-1.3,9.0,273.0,0.2,5935.0,462.0,22.3,268.0,-1.3,9.0,273.0,0.2,6153.0,381.0,24.3,269.0
"2025-01-10 05:15:00",1.8,86.0,9.0,0.16,9.0,275.0,0.05,5640.0,441.0,21.1,255.0,-1.2,9.0,275.0,0.2,4831.0,584.0,17.4,253.0,-1.3,9.0,275.0,0.2,5194.0,482.0,19.6,253.0
"2025-01-10 05:30:00",1.5,92.0,9.0,0.14,9.0,272.0,0.09,5679.0,674.0,18.7,272.0,-0.9,9.0,272.0,0.4,4883.0,841.0,15.4,270.0,-1.2,9.0,272.0,0.4,4716.0,762.0,16.0,267.0
"2025-01-10 05:45:00",1.0,94.0,9.0,0.12,9.0,273.0,0.08,5950.0,650.0,19.3,273.0,-0.6,9.0,273.0,0.3,5558.0,672.0,18.5,271.0,-0.8,9.0,273.0,0.4,4903.0,715.0,16.8,270.0
"2025-01-10 06:00:00",0.9,83.0,9.0,0.11,9.0,272.0,0.09,5839.0,643.0,19.3,272.0,-0.7,9.0,272.0,0.2,6014.0,620.0,19.9,269.0,-0.7,9.0,272.0,0.4,5034.0,697.0,17.2,272.0
"2025-01-10 06:15:00",1.2,89.0,9.0,0.09,9.0,274.0,0.14,5346.0,857.0,15.4,255.0,-0.7,9.0,274.0,0.3,4941.0,1002.0,13.4,255.0,-0.9,9.0,274.0,0.3,4487.0,1001.0,12.6,252.0
"2025-01-10 06:30:00",0.7,89.0,9.0,-0.03,9.0,273.0,0.12,5796.0,871.0,16.5,272.0,-0.5,9.0,273.0,0.3,4980.0,1027.0,13.8,270.0,-0.6,9.0,273.0,0.2,4769.0,948.0,14.1,265.0
"2025-01-10 06:45:00",1.3,90.0,9.0,0.08,9.0,272.0,0.1,5849.0,788.0,17.5,272.0,-0.8,9.0,272.0,0.2,5281.0,906.0,15.4,267.0,-1.0,9.0,272.0,0.2,5432.0,812.0,16.6,267.0
"2025-01-10 07:00:00",1.5,83.0,9.0,0.11,9.0,273.0,0.09,5509.0,916.0,15.7,273.0,-1.0,9.0,273.0,0.2,4741.0,1083.0,12.9,271.0,-1.0,9.0,273.0,0.3,4793.0,1030.0,13.4,270.0
"2025-01-10 07:15:00",1.6,87.0,9.0,0.12,9.0,274.0,0.1,4957.0,931.0,14.1,253.0,-1.0,9.0,274.0,0.3,4374.0,1026.0,12.2,253.0,-1.2,9.0,274.0,0.3,4324.0,1046.0,12.0,253.0
"2025-01-10 07:30:00",1.3,97.0,9.0,0.14,9.0,273.0,0.12,5136.0,960.0,14.6,272.0,-0.7,9.0,273.0,0.5,3960.0,1144.0,10.8,265.0,-1.1,9.0,273.0,0.4,4094.0,1017.0,12.0,266.0
"2025-01-10 07:45:00",1.7,93.0,9.0,0.19,9.0,272.0,0.11,5596.0,607.0,19.5,272.0,-1.0,9.0,272.0,0.3,5259.0,648.0,18.5,271.0,-1.4,9.0,272.0,0.2,5013.0,600.0,18.7,270.0
"2025-01-10 08:00:00",1.3,89.0,9.0,0.13,9.0,272.0,0.09,5518.0,518.0,20.6,272.0,-0.8,9.0,272.0,0.2,5504.0,464.0,21.5,269.0,-1.0,9.0,272.0,0.2,4701.0,483.0,19.7,270.0
"2025-01-10 08:15:00",1.6,85.0,9.0,0.15,9.0,275.0,0.1,5221.0,498.0,19.3,255.0,-1.1,9.0,275.0,0.2,5324.0,461.0,20.0,253.0,-1.1,9.0,275.0,0.3,4326.0,465.0,18.3,254.0
