"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",2.1,121.0,9.0,0.09,9.0,273.0,0.27,3525.0,495.0,17.1,271.0,-0.3,9.0,273.0,1.3,3067.0,445.0,16.7,272.0,-2.0,9.0,273.0,2.7,3281.0,702.0,13.6,273.0
"2025-01-09 06:00:00",1.4,112.0,9.0,0.07,9.0,273.0,0.24,3219.0,446.0,17.0,269.0,-0.4,9.0,273.0,1.2,2722.0,405.0,16.4,273.0,-1.4,9.0,273.0,2.3,3060.0,601.0,14.4,268.0
"2025-01-09 06:15:00",0.2,126.0,9.0,0.05,9.0,276.0,0.18,2743.0,352.0,16.7,251.0,0.0,9.0,276.0,0.9,2162.0,328.0,15.5,251.0,-0.2,9.0,276.0,0.8,2796.0,425.0,15.7,251.0
"2025-01-09 06:30:00",0.2,142.0,9.0,0.02,9.0,273.0,0.22,3015.0,381.0,17.8,272.0,0.0,9.0,273.0,1.0,2297.0,348.0,16.3,273.0,-0.2,9.0,273.0,1.0,2968.0,464.0,16.3,268.0
"2025-01-09 06:45:00",0.2,147.0,9.0,0.03,9.0,273.0,0.22,2970.0,382.0,17.6,271.0,0.1,9.0,273.0,0.9,2227.0,350.0,16.0,270.0,-0.2,9.0,273.0,1.2,2939.0,469.0,16.1,268.0
"2025-01-09 07:00:00",0.3,100.0,9.0,0.05,9.0,273.0,0.19,3178.0,409.0,17.7,271.0,-0.1,9.0,273.0,1.0,2323.0,373.0,15.9,270.0,-0.2,9.0,273.0,0.8,2937.0,494.0,15.7,266.0
"2025-01-09 07:15:00",0.1,127.0,9.0,0.05,9.0,276.0,0.18,2695.0,342.0,16.8,255.0,0.0,9.0,276.0,0.9,1949.0,306.0,15.2,256.0,-0.1,9.0,276.0,0.6,2612.0,343.0,16.6,253.0
"2025-01-09 07:30:00",0.1,232.0,9.0,0.04,9.0,273.0,0.16,3091.0,368.0,18.2,268.0,0.1,9.0,273.0,0.8,2244.0,333.0,16.5,269.0,0.0,9.0,273.0,0.6,3227.0,365.0,18.8,272.0
"2025-01-09 07:45:00",0.2,223.0,9.0,0.04,9.0,273.0,0.18,3224.0,378.0,18.4,272.0,0.2,9.0,273.0,0.7,2442.0,336.0,17.1,271.0,0.0,9.0,273.0,0.6,3125.0,356.0,18.8,272.0
"2025-01-09 08:00:00",0.1,245.0,9.0,0.03,9.0,273.0,0.16,3304.0,383.0,18.6,270.0,0.1,9.0,273.0,0.8,2557.0,343.0,17.2,268.0,0.1,9.0,273.0,0.6,3212.0,347.0,19.1,270.0
"2025-01-09 08:15:00",0.0,108.0,9.0,0.05,9.0,276.0,0.18,3074.0,356.0,17.5,255.0,0.0,9.0,276.0,0.6,2370.0,314.0,16.4,252.0,0.0,9.0,276.0,0.6,3011.0,322.0,18.2,256.0
"2025-01-09 08:30:00",0.1,210.0,9.0,0.05,9.0,273.0,0.19,3356.0,398.0,18.4,271.0,0.1,9.0,273.0,0.8,2499.0,350.0,16.9,268.0,0.0,9.0,273.0,0.6,3108.0,401.0,17.8,268.0
"2025-01-09 08:45:00",0.3,99.0,9.0,0.1,9.0,273.0,0.19,3181.0,389.0,18.1,271.0,-0.1,9.0,273.0,0.8,2400.0,337.0,16.8,270.0,-0.2,9.0,273.0,0.6,3200.0,387.0,18.3,269.0
"2025-01-09 09:00:00",0.0,322.0,9.0,0.04,9.0,273.0,0.18,3248.0,367.0,18.7,271.0,0.0,9.0,273.0,0.8,2285.0,316.0,17.0,270.0,0.0,9.0,273.0,0.6,3167.0,359.0,18.8,271.0
"2025-01-09 09:15:00",0.1,141.0,9.0,0.08,9.0,275.0,0.18,2996.0,333.0,18.0,256.0,0.0,9.0,275.0,0.7,2037.0,281.0,16.3,255.0,-0.1,9.0,275.0,0.6,2898.0,305.0,18.4,255.0
"2025-01-09 09:30:00",0.1,186.0,9.0,0.06,9.0,273.0,0.18,2979.0,344.0,18.5,272.0,0.1,9.0,273.0,0.7,2171.0,296.0,17.1,273.0,0.0,9.0,273.0,0.6,3029.0,309.0,19.6,271.0
"2025-01-09 09:45:00",0.2,152.0,9.0,0.06,9.0,273.0,0.14,3120.0,369.0,18.3,271.0,0.1,9.0,273.0,0.7,2006.0,316.0,15.9,270.0,-0.2,9.0,273.0,0.6,2799.0,350.0,17.8,269.0
"2025-01-09 10:00:00",0.2,166.0,9.0,0.05,9.0,273.0,0.17,2969.0,356.0,18.2,271.0,0.1,9.0,273.0,0.7,2017.0,300.0,16.5,271.0,-0.2,9.0,273.0,0.6,2852.0,337.0,18.3,269.0
"2025-01-09 10:15:00",0.4,150.0,9.0,0.06,9.0,276.0,0.18,2825.0,343.0,17.2,255.0,0.1,9.0,276.0,0.9,2006.0,316.0,15.2,255.0,-0.4,9.0,276.0,0.7,2641.0,359.0,16.4,251.0
"2025-01-09 10:30:00",0.2,178.0,9.0,0.02,9.0,273.0,0.19,3024.0,396.0,17.5,269.0,0.2,9.0,273.0,1.0,2200.0,365.0,15.6,268.0,-0.1,9.0,273.0,0.7,2812.0,420.0,16.5,269.0
"2025-01-09 10:45:00",0.3,134.0,9.0,0.01,9.0,273.0,0.22,2763.0,407.0,16.5,270.0,0.0,9.0,273.0,1.2,2001.0,363.0,14.9,268.0,-0.3,9.0,273.0,1.0,2688.0,443.0,15.6,268.0
"2025-01-09 11:00:00",0.4,170.0,9.0,0.03,9.0,273.0,0.21,2775.0,398.0,16.7,270.0,0.3,9.0,273.0,1.4,2148.0,353.0,15.6,268.0,-0.3,9.0,273.0,0.7,2692.0,437.0,15.8,269.0
"2025-01-09 11:15:00",0.6,111.0,9.0,0.05,9.0,275.0,0.24,2585.0,367.0,16.0,253.0,-0.2,9.0,275.0,1.0,1897.0,319.0,14.8,255.0,-0.6,9.0,275.0,0.8,2466.0,415.0,14.7,251.0
"2025-01-09 11:30:00",0.6,115.0,9.0,0.04,9.0,273.0,0.23,2703.0,424.0,16.1,268.0,-0.1,9.0,273.0,1.0,2023.0,343.0,15.4,267.0,-0.6,9.0,273.0,1.0,2600.0,482.0,14.7,266.0
"2025-01-09 11:45:00",0.7,135.0,9.0,0.05,9.0,273.0,0.23,2847.0,410.0,16.8,268.0,0.1,9.0,273.0,1.2,2054.0,353.0,15.4,268.0,-0.7,9.0,273.0,1.2,2611.0,451.0,15.3,268.0
"2025-01-09 12:00:00",0.3,120.0,9.0,0.01,9.0,273.0,0.21,2811.0,405.0,16.8,268.0,0.0,9.0,273.0,1.2,2100.0,326.0,16.1,268.0,-0.3,9.0,273.0,0.9,2647.0,434.0,15.6,268.0
"2025-01-09 12:15:00",0.6,104.0,9.0,0.01,9.0,275.0,0.23,2450.0,363.0,15.7,251.0,-0.2,9.0,275.0,1.1,1822.0,298.0,15.0,250.0,-0.5,9.0,275.0,1.0,2344.0,425.0,14.1,249.0
"2025-01-09 12:30:00",0.5,116.0,9.0,0.01,9.0,273.0,0.2,2703.0,353.0,17.5,272.0,-0.1,9.0,273.0,0.8,1967.0,265.0,17.2,270.0,-0.5,9.0,273.0,0.9,2531.0,381.0,16.5,268.0
"2025-01-09 12:45:00",0.6,128.0,9.0,0.01,9.0,273.0,0.23,2743.0,382.0,17.0,269.0,0.0,9.0,273.0,0.8,2013.0,280.0,17.0,269.0,-0.6,9.0,273.0,0.8,2664.0,368.0,17.1,270.0
"2025-01-09 13:00:00",0.4,84.0,9.0,-0.04,9.0,273.0,0.25,2966.0,430.0,16.8,271.0,-0.3,9.0,273.0,1.1,2114.0,342.0,16.0,265.0,-0.3,9.0,273.0,1.0,2824.0,442.0,16.3,266.0
"2025-01-09 13:15:00",0.5,116.0,9.0,0.06,9.0,277.0,0.22,2676.0,356.0,16.5,253.0,-0.1,9.0,277.0,0.9,2000.0,284.0,16.1,257.0,-0.5,9.0,277.0,1.0,2510.0,382.0,15.6,252.0
"2025-01-09 13:30:00",0.6,111.0,9.0,0.09,9.0,275.0,0.2,2854.0,386.0,17.2,272.0,-0.2,9.0,275.0,0.8,2153.0,307.0,16.7,271.0,-0.6,9.0,275.0,0.8,2662.0,381.0,16.8,270.0
"2025-01-09 13:45:00",0.6,120.0,9.0,0.06,9.0,274.0,0.19,3023.0,386.0,17.7,268.0,-0.1,9.0,274.0,1.1,2183.0,311.0,16.7,274.0,-0.6,9.0,274.0,0.9,2745.0,412.0,16.6,269.0
"2025-01-09 14:00:00",0.6,123.0,9.0,0.07,9.0,275.0,0.2,3029.0,365.0,18.2,273.0,-0.1,9.0,275.0,0.9,2192.0,300.0,17.1,274.0,-0.6,9.0,275.0,0.9,2682.0,371.0,17.1,273.0
"2025-01-09 14:15:00",0.4,205.0,9.0,0.03,9.0,277.0,0.18,3057.0,367.0,17.2,256.0,0.4,9.0,277.0,0.8,2303.0,292.0,16.9,255.0,-0.1,9.0,277.0,0.7,2880.0,337.0,17.7,252.0
"2025-01-09 14:30:00",0.4,142.0,9.0,0.06,9.0,274.0,0.21,3060.0,392.0,17.6,273.0,0.1,9.0,274.0,0.9,2106.0,294.0,17.1,271.0,-0.3,9.0,274.0,0.7,2676.0,363.0,17.3,270.0
"2025-01-09 14:45:00",0.3,184.0,9.0,0.01,9.0,275.0,0.16,3246.0,378.0,18.4,274.0,0.2,9.0,275.0,0.6,2235.0,276.0,17.9,273.0,-0.2,9.0,275.0,0.7,2604.0,303.0,18.5,272.0
"2025-01-09 15:00:00",0.3,130.0,9.0,0.04,9.0,275.0,0.18,2919.0,347.0,18.2,274.0,0.0,9.0,275.0,0.7,2141.0,266.0,17.9,274.0,-0.3,9.0,275.0,0.7,2609.0,326.0,17.9,270.0
"2025-01-09 15:15:00",0.4,102.0,9.0,0.08,9.0,276.0,0.18,2771.0,336.0,17.1,256.0,-0.2,9.0,276.0,0.7,1894.0,243.0,16.8,256.0,-0.4,9.0,276.0,0.7,2415.0,305.0,16.9,252.0
"2025-01-09 15:30:00",0.5,138.0,9.0,0.09,9.0,275.0,0.22,3298.0,405.0,18.0,272.0,0.1,9.0,275.0,0.9,2231.0,309.0,16.9,274.0,-0.5,9.0,275.0,0.8,2815.0,353.0,17.9,274.0
"2025-01-09 15:45:00",1.0,123.0,9.0,0.09,9.0,273.0,0.21,3112.0,419.0,17.3,271.0,-0.1,9.0,273.0,0.9,2402.0,346.0,16.5,271.0,-1.0,9.0,273.0,1.3,2842.0,461.0,16.0,268.0
"2025-01-09 16:00:00",1.7,135.0,9.0,0.09,9.0,273.0,0.27,3439.0,512.0,16.4,272.0,0.2,9.0,273.0,1.1,2986.0,444.0,16.4,273.0,-1.7,9.0,273.0,1.9,3213.0,643.0,14.3,267.0
"2025-01-09 16:15:00",2.8,128.0,9.0,0.16,9.0,275.0,0.29,3453.0,538.0,15.4,250.0,0.0,9.0,275.0,1.3,3374.0,504.0,15.6,253.0,-2.8,9.0,275.0,2.5,3373.0,686.0,13.4,255.0
"2025-01-09 16:30:00",3.2,133.0,9.0,0.12,9.0,273.0,0.34,4255.0,600.0,17.1,272.0,0.3,9.0,273.0,1.4,4154.0,584.0,16.9,271.0,-3.2,9.0,273.0,2.5,4095.0,773.0,14.7,273.0
"2025-01-09 16:45:00",3.2,129.0,9.0,0.17,9.0,273.0,0.32,4025.0,583.0,16.8,271.0,0.1,9.0,273.0,1.2,4101.0,538.0,17.5,272.0,-3.2,9.0,273.0,2.2,4074.0,751.0,14.9,273.0
"2025-01-09 17:00:00",3.1,124.0,9.0,0.15,9.0,273.0,0.3,3941.0,547.0,17.2,270.0,-0.2,9.0,273.0,1.1,3532.0,452.0,17.7,272.0,-3.1,9.0,273.0,2.5,3566.0,760.0,13.4,273.0
"2025-01-09 17:15:00",2.4,125.0,9.0,0.23,9.0,275.0,0.31,3558.0,534.0,15.7,253.0,-0.1,9.0,275.0,1.2,3285.0,470.0,16.0,255.0,-2.4,9.0,275.0,1.8,3476.0,639.0,14.1,255.0
"2025-01-09 17:30:00",2.6,123.0,9.0,0.21,9.0,273.0,0.35,4435.0,639.0,16.8,273.0,-0.2,9.0,273.0,1.2,4281.0,560.0,17.6,271.0,-2.6,9.0,273.0,2.1,4349.0,735.0,15.7,273.0
"2025-01-09 17:45:00",1.8,122.0,9.0,0.11,9.0,273.0,0.31,3683.0,504.0,17.2,271.0,-0.2,9.0,273.0,1.2,3414.0,454.0,17.3,271.0,-1.8,9.0,273.0,1.6,3558.0,569.0,16.0,271.0
"2025-01-09 18:00:00",1.4,114.0,9.0,0.11,9.0,273.0,0.29,3400.0,485.0,16.9,273.0,-0.3,9.0,273.0,1.3,2968.0,442.0,16.5,271.0,-1.3,9.0,273.0,1.7,3352.0,548.0,16.1,267.0
"2025-01-09 18:15:00",0.8,128.0,9.0,-0.02,9.0,275.0,0.23,3088.0,399.0,16.8,250.0,0.0,9.0,275.0,1.3,2443.0,368.0,15.6,251.0,-0.8,9.0,275.0,1.7,2940.0,454.0,15.8,250.0
"2025-01-09 18:30:00",0.5,151.0,9.0,-0.01,9.0,273.0,0.24,3260.0,421.0,17.6,271.0,0.2,9.0,273.0,1.5,2461.0,366.0,16.5,272.0,-0.5,9.0,273.0,1.1,3020.0,443.0,16.9,268.0
"2025-01-09 18:45:00",0.8,124.0,9.0,0.04,9.0,273.0,0.25,3486.0,441.0,18.0,273.0,-0.1,9.0,273.0,1.4,2737.0,408.0,16.4,270.0,-0.8,9.0,273.0,1.3,3165.0,493.0,16.5,268.0
"2025-01-09 19:00:00",0.9,136.0,9.0,0.08,9.0,273.0,0.25,3326.0,481.0,16.8,268.0,0.1,9.0,273.0,1.6,2747.0,449.0,15.6,273.0,-0.8,9.0,273.0,1.2,3185.0,508.0,16.1,268.0
"2025-01-09 19:15:00",0.7,140.0,9.0,0.15,9.0,275.0,0.31,2958.0,481.0,15.1,250.0,0.1,9.0,275.0,1.8,2487.0,437.0,14.4,250.0,-0.7,9.0,275.0,1.1,3024.0,465.0,15.6,250.0
"2025-01-09 19:30:00",0.4,136.0,9.0,0.08,9.0,273.0,0.27,3058.0,412.0,17.3,269.0,0.1,9.0,273.0,1.1,2443.0,373.0,16.2,270.0,-0.4,9.0,273.0,0.9,3159.0,398.0,18.2,269.0
"2025-01-09 19:45:00",0.1,251.0,9.0,0.03,9.0,273.0,0.17,3197.0,341.0,19.3,271.0,0.1,9.0,273.0,0.8,1993.0,262.0,17.4,273.0,0.1,9.0,273.0,0.6,3075.0,287.0,20.3,270.0
"2025-01-09 20:00:00",0.4,140.0,9.0,0.05,9.0,273.0,0.23,3104.0,407.0,17.5,269.0,0.1,9.0,273.0,1.4,2496.0,393.0,16.2,271.0,-0.3,9.0,273.0,1.1,2973.0,407.0,17.4,268.0
"2025-01-09 20:15:00",0.2,158.0,9.0,0.02,9.0,275.0,0.2,2636.0,334.0,16.9,253.0,0.1,9.0,275.0,1.0,1874.0,279.0,15.6,253.0,-0.2,9.0,275.0,0.9,2566.0,323.0,17.2,250.0
"2025-01-09 20:30:00",0.1,265.0,9.0,0.0,9.0,273.0,0.21,2704.0,344.0,17.7,269.0,0.0,9.0,273.0,1.0,2006.0,289.0,16.8,271.0,0.0,9.0,273.0,0.7,2716.0,316.0,18.6,269.0
"2025-01-09 20:45:00",0.3,120.0,9.0,0.07,9.0,273.0,0.18,2578.0,321.0,17.9,273.0,0.0,9.0,273.0,0.7,1955.0,267.0,17.2,270.0,-0.3,9.0,273.0,0.5,3073.0,308.0,19.9,270.0
"2025-01-09 21:00:00",0.2,128.0,9.0,0.04,9.0,273.0,0.2,2736.0,340.0,18.0,271.0,0.0,9.0,273.0,0.9,1963.0,303.0,16.3,268.0,-0.2,9.0,273.0,0.6,2902.0,326.0,18.9,271.0
"2025-01-09 21:15:00",0.1,133.0,9.0,0.03,9.0,274.0,0.19,2650.0,296.0,17.9,255.0,0.0,9.0,274.0,0.8,1793.0,259.0,15.9,252.0,-0.1,9.0,274.0,0.6,2775.0,280.0,18.7,253.0
"2025-01-09 21:30:00",0.2,153.0,9.0,0.04,9.0,273.0,0.18,2906.0,328.0,18.8,273.0,0.1,9.0,273.0,0.7,1989.0,271.0,17.1,268.0,-0.2,9.0,273.0,0.6,2963.0,303.0,19.7,272.0
"2025-01-09 21:45:00",0.1,176.0,9.0,0.02,9.0,273.0,0.19,2692.0,314.0,18.4,270.0,0.1,9.0,273.0,1.0,1939.0,270.0,16.9,268.0,-0.1,9.0,273.0,0.6,2818.0,302.0,19.3,269.0
"2025-01-09 22:00:00",0.2,228.0,9.0,0.01,9.0,273.0,0.18,2750.0,334.0,18.2,272.0,0.2,9.0,273.0,0.8,1984.0,282.0,16.8,269.0,0.0,9.0,273.0,0.5,2936.0,334.0,18.9,268.0
"2025-01-09 22:15:00",0.1,121.0,9.0,0.03,9.0,275.0,0.18,2686.0,319.0,17.4,254.0,0.0,9.0,275.0,0.8,1777.0,268.0,15.7,250.0,-0.1,9.0,275.0,0.6,2706.0,293.0,18.3,250.0
"2025-01-09 22:30:00",0.7,123.0,9.0,0.05,9.0,273.0,0.25,2822.0,401.0,17.0,268.0,-0.1,9.0,273.0,1.4,2273.0,387.0,15.5,271.0,-0.7,9.0,273.0,1.8,3053.0,438.0,17.5,267.0
"2025-01-09 22:45:00",0.5,163.0,9.0,0.05,9.0,273.0,0.31,2825.0,456.0,16.0,268.0,0.3,9.0,273.0,1.6,2392.0,422.0,15.1,268.0,-0.4,9.0,273.0,1.4,3092.0,491.0,16.6,267.0
"2025-01-09 23:00:00",0.5,121.0,9.0,0.09,9.0,273.0,0.25,2840.0,427.0,16.5,268.0,-0.1,9.0,273.0,1.3,2397.0,405.0,15.5,268.0,-0.5,9.0,273.0,1.2,2953.0,441.0,16.9,268.0
"2025-01-09 23:15:00",0.4,177.0,9.0,0.09,9.0,275.0,0.34,2662.0,417.0,15.4,250.0,0.3,9.0,275.0,1.3,2472.0,383.0,15.5,250.0,-0.3,9.0,275.0,1.2,2887.0,392.0,16.8,250.0
"2025-01-09 23:30:00",0.2,83.0,9.0,0.1,9.0,273.0,0.24,2739.0,379.0,17.2,272.0,-0.1,9.0,273.0,1.1,2469.0,334.0,17.6,269.0,-0.1,9.0,273.0,0.7,3312.0,361.0,19.6,269.0
"2025-01-09 23:45:00",0.0,95.0,9.0,0.1,9.0,273.0,0.24,2886.0,382.0,17.5,270.0,0.0,9.0,273.0,0.8,2306.0,312.0,17.3,270.0,0.0,9.0,273.0,0.6,3063.0,329.0,19.5,270.0
"2025-01-10 00:00:00",0.3,204.0,9.0,0.08,9.0,273.0,0.21,2968.0,385.0,17.6,270.0,0.3,9.0,273.0,1.4,2442.0,369.0,16.6,268.0,-0.1,9.0,273.0,0.8,3069.0,373.0,18.4,268.0
"2025-01-10 00:15:00",0.3,201.0,9.0,0.04,9.0,274.0,0.2,2475.0,317.0,16.9,253.0,0.3,9.0,274.0,0.9,2060.0,284.0,16.3,251.0,-0.1,9.0,274.0,0.7,2711.0,294.0,18.2,254.0
"2025-01-10 00:30:00",1.0,144.0,9.0,0.01,9.0,273.0,0.27,2895.0,381.0,17.6,271.0,0.3,9.0,273.0,1.2,2546.0,352.0,17.1,269.0,-1.0,9.0,273.0,1.9,3012.0,466.0,16.7,271.0
"2025-01-10 00:45:00",0.5,175.0,9.0,-0.01,9.0,273.0,0.27,3056.0,401.0,17.6,269.0,0.3,9.0,273.0,1.3,2550.0,355.0,17.1,269.0,-0.3,9.0,273.0,1.1,3103.0,399.0,18.1,267.0
"2025-01-10 01:00:00",0.5,320.0,9.0,-0.04,9.0,273.0,0.16,3404.0,339.0,19.9,272.0,-0.1,9.0,273.0,0.6,2413.0,247.0,19.4,272.0,0.5,9.0,273.0,0.5,2825.0,282.0,19.8,272.0
"2025-01-10 01:15:00",0.2,341.0,9.0,0.0,9.0,275.0,0.14,3302.0,300.0,19.5,255.0,-0.1,9.0,275.0,0.7,2013.0,240.0,17.2,254.0,0.2,9.0,275.0,0.6,2580.0,264.0,18.5,254.0
"2025-01-10 01:30:00",0.2,114.0,9.0,0.01,9.0,273.0,0.13,3594.0,332.0,20.5,269.0,-0.1,9.0,273.0,0.7,2518.0,275.0,19.0,272.0,-0.2,9.0,273.0,0.7,3088.0,324.0,19.3,272.0
"2025-01-10 01:45:00",0.4,114.0,9.0,0.06,9.0,272.0,0.15,3474.0,300.0,21.1,272.0,-0.1,9.0,272.0,0.6,2552.0,276.0,19.1,268.0,-0.4,9.0,272.0,0.7,2856.0,305.0,19.3,272.0
"2025-01-10 02:00:00",0.4,151.0,9.0,-0.01,9.0,273.0,0.19,2996.0,346.0,18.6,273.0,0.2,9.0,273.0,0.7,2773.0,313.0,18.7,270.0,-0.4,9.0,273.0,1.0,2900.0,403.0,17.3,268.0
"2025-01-10 02:15:00",0.4,152.0,9.0,0.01,9.0,274.0,0.17,2873.0,309.0,18.2,255.0,0.2,9.0,274.0,0.8,2497.0,303.0,17.3,255.0,-0.3,9.0,274.0,1.0,2843.0,359.0,17.3,250.0
"2025-01-10 02:30:00",0.3,213.0,9.0,-0.02,9.0,273.0,0.19,2944.0,338.0,18.5,272.0,0.3,9.0,273.0,0.7,2602.0,301.0,18.5,273.0,0.0,9.0,273.0,0.8,2977.0,358.0,18.4,268.0
"2025-01-10 02:45:00",0.3,128.0,9.0,0.03,9.0,273.0,0.19,2873.0,341.0,18.3,272.0,0.0,9.0,273.0,0.8,2304.0,269.0,18.5,272.0,-0.3,9.0,273.0,0.8,3100.0,334.0,19.4,271.0
"2025-01-10 03:00:00",0.3,39.0,9.0,0.11,9.0,272.0,0.14,3275.0,339.0,19.3,271.0,-0.3,9.0,272.0,0.7,1953.0,252.0,17.6,272.0,0.0,9.0,272.0,0.4,3370.0,252.0,22.3,270.0
"2025-01-10 03:15:00",0.4,244.0,9.0,-0.08,9.0,275.0,0.18,2417.0,306.0,16.9,254.0,0.3,9.0,275.0,0.8,1564.0,217.0,16.1,255.0,0.2,9.0,275.0,0.5,2966.0,226.0,21.0,254.0
"2025-01-10 03:30:00",0.4,87.0,9.0,0.09,9.0,274.0,0.17,3179.0,331.0,19.6,274.0,-0.2,9.0,274.0,0.6,1699.0,268.0,16.0,273.0,-0.3,9.0,274.0,0.5,3098.0,288.0,20.5,274.0
"2025-01-10 03:45:00",0.1,238.0,9.0,0.01,9.0,273.0,0.19,3018.0,376.0,17.8,273.0,0.1,9.0,273.0,0.5,1969.0,244.0,17.9,271.0,0.0,9.0,273.0,0.5,3339.0,272.0,21.4,273.0
"2025-01-10 04:00:00",0.7,218.0,9.0,-0.11,9.0,273.0,0.19,2692.0,336.0,17.9,273.0,0.7,9.0,273.0,0.7,1766.0,239.0,17.1,273.0,0.0,9.0,273.0,0.5,2658.0,244.0,20.4,273.0
"2025-01-10 04:15:00",0.6,103.0,9.0,0.18,9.0,275.0,0.12,3058.0,359.0,17.6,255.0,-0.2,9.0,275.0,0.6,1582.0,301.0,13.7,255.0,-0.5,9.0,275.0,0.3,3056.0,261.0,20.2,255.0
"2025-01-10 04:30:00",0.6,198.0,9.0,0.01,9.0,274.0,0.18,2839.0,370.0,17.6,274.0,0.5,9.0,274.0,0.6,1483.0,334.0,12.8,273.0,-0.2,9.0,274.0,0.4,3040.0,289.0,20.4,274.0
"2025-01-10 04:45:00",0.1,136.0,9.0,0.02,9.0,272.0,0.11,2717.0,342.0,17.8,270.0,0.0,9.0,272.0,0.7,1951.0,315.0,15.6,270.0,-0.1,9.0,272.0,0.4,4524.0,327.0,22.7,272.0
"2025-01-10 05:00:00",0.2,31.0,9.0,-0.02,9.0,273.0,0.16,2633.0,336.0,17.6,272.0,-0.2,9.0,273.0,0.7,2275.0,334.0,16.5,273.0,0.0,9.0,273.0,0.3,5045.0,332.0,23.7,272.0
"2025-01-10 05:15:00",0.7,332.0,9.0,-0.05,9.0,275.0,0.13,2483.0,366.0,15.6,255.0,-0.3,9.0,275.0,0.5,2091.0,346.0,14.7,254.0,0.6,9.0,275.0,0.3,4667.0,353.0,21.1,254.0
"2025-01-10 05:30:00",0.5,330.0,9.0,-0.05,9.0,272.0,0.14,2920.0,554.0,14.5,270.0,-0.2,9.0,272.0,0.6,2356.0,564.0,12.6,260.0,0.5,9.0,272.0,0.4,4562.0,545.0,18.4,266.0
"2025-01-10 05:45:00",0.4,102.0,9.0,0.05,9.0,273.0,0.13,2874.0,493.0,15.2,271.0,-0.2,9.0,273.0,0.6,2371.0,520.0,13.0,268.0,-0.4,9.0,273.0,0.5,3690.0,524.0,16.8,273.0
"2025-01-10 06:00:00",0.6,138.0,9.0,0.05,9.0,272.0,0.11,2994.0,481.0,15.8,270.0,0.1,9.0,272.0,0.6,2365.0,503.0,13.4,272.0,-0.6,9.0,272.0,0.5,3632.0,490.0,17.2,270.0
"2025-01-10 06:15:00",0.4,300.0,9.0,-0.06,9.0,274.0,0.17,2855.0,780.0,10.8,234.0,0.1,9.0,274.0,0.8,2155.0,806.0,8.2,197.0,0.4,9.0,274.0,0.6,2983.0,768.0,11.3,234.0
"2025-01-10 06:30:00",1.0,33.0,9.0,0.04,9.0,273.0,0.17,3581.0,730.0,13.8,273.0,-1.0,9.0,273.0,0.6,2373.0,729.0,10.2,251.0,0.1,9.0,273.0,0.6,3093.0,710.0,12.7,271.0
"2025-01-10 06:45:00",0.6,107.0,9.0,-0.02,9.0,272.0,0.16,3065.0,672.0,13.1,269.0,-0.2,9.0,272.0,0.9,2058.0,660.0,9.7,234.0,-0.6,9.0,272.0,0.6,2980.0,650.0,13.0,265.0
"2025-01-10 07:00:00",1.1,97.0,9.0,0.13,9.0,273.0,0.12,3288.0,800.0,12.2,271.0,-0.6,9.0,273.0,0.6,2089.0,823.0,8.0,198.0,-1.0,9.0,273.0,0.7,2042.0,818.0,7.8,179.0
"2025-01-10 07:15:00",0.9,86.0,9.0,0.07,9.0,274.0,0.13,3327.0,758.0,12.4,251.0,-0.6,9.0,274.0,0.7,1826.0,761.0,7.4,165.0,-0.6,9.0,274.0,0.7,2474.0,794.0,9.5,216.0
"2025-01-10 07:30:00",0.2,299.0,9.0,-0.02,9.0,273.0,0.17,2893.0,840.0,10.5,243.0,0.0,9.0,273.0,0.5,2193.0,869.0,8.0,208.0,0.2,9.0,273.0,0.6,2733.0,841.0,10.1,240.0
"2025-01-10 07:45:00",0.3,74.0,9.0,0.09,9.0,272.0,0.12,3271.0,448.0,17.6,272.0,-0.2,9.0,272.0,0.5,2415.0,451.0,14.8,269.0,-0.2,9.0,272.0,0.4,3342.0,398.0,18.9,271.0
"2025-01-10 08:00:00",0.4,66.0,9.0,0.11,9.0,272.0,0.09,3381.0,338.0,19.8,270.0,-0.4,9.0,272.0,0.6,2165.0,334.0,16.1,271.0,-0.2,9.0,272.0,0.4,3224.0,282.0,21.0,270.0
"2025-01-10 08:15:00",0.2,70.0,9.0,0.07,9.0,275.0,0.1,3246.0,329.0,18.5,253.0,-0.1,9.0,275.0,0.6,2200.0,295.0,16.2,251.0,-0.1,9.0,275.0,0.4,2693.0,255.0,18.9,252.0
"2025-01-10 08:30:00",0.9,79.0,9.0,0.16,9.0,272.0,0.08,3554.0,337.0,20.2,270.0,-0.7,9.0,272.0,0.7,2505.0,345.0,17.1,272.0,-0.6,9.0,272.0,0.3,3248.0,259.0,21.8,270.0
"2025-01-10 08:45:00",1.0,86.0,9.0,0.15,9.0,272.0,0.09,3423.0,332.0,20.1,272.0,-0.6,9.0,272.0,0.6,2342.0,332.0,16.8,271.0,-0.7,9.0,272.0,0.4,2955.0,272.0,20.5,272.0
