"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 05:45:00",3.7,120.0,9.0,0.16,9.0,273.0,0.28,2180.0,305.0,16.9,273.0,-0.5,9.0,273.0,1.2,1898.0,269.0,16.4,273.0,-3.7,9.0,273.0,3.2,1848.0,449.0,12.3,273.0
"2025-01-09 06:00:00",3.1,117.0,9.0,0.14,9.0,273.0,0.27,1943.0,277.0,16.8,269.0,-0.6,9.0,273.0,1.1,1561.0,241.0,15.9,272.0,-3.1,9.0,273.0,3.4,1675.0,418.0,12.1,273.0
"2025-01-09 06:15:00",1.9,124.0,9.0,0.11,9.0,276.0,0.23,1599.0,233.0,15.8,253.0,-0.1,9.0,276.0,1.1,1300.0,203.0,15.3,255.0,-1.9,9.0,276.0,3.0,1406.0,311.0,12.6,255.0
"2025-01-09 06:30:00",1.3,123.0,9.0,0.07,9.0,273.0,0.2,1774.0,237.0,17.2,273.0,-0.1,9.0,273.0,1.0,1364.0,214.0,15.8,273.0,-1.3,9.0,273.0,2.4,1453.0,319.0,13.3,268.0
"2025-01-09 06:45:00",2.0,131.0,9.0,0.05,9.0,273.0,0.22,1838.0,259.0,16.9,272.0,0.1,9.0,273.0,1.3,1407.0,229.0,15.4,271.0,-2.0,9.0,273.0,3.5,1512.0,349.0,12.9,273.0
"2025-01-09 07:00:00",2.0,126.0,9.0,0.09,9.0,273.0,0.27,1853.0,273.0,16.4,271.0,-0.1,9.0,273.0,1.3,1398.0,244.0,15.0,268.0,-2.0,9.0,273.0,3.4,1551.0,343.0,13.3,271.0
"2025-01-09 07:15:00",0.5,97.0,9.0,0.09,9.0,276.0,0.18,1542.0,216.0,16.0,253.0,-0.3,9.0,276.0,0.9,1074.0,190.0,14.2,255.0,-0.4,9.0,276.0,0.8,1286.0,227.0,14.3,251.0
"2025-01-09 07:30:00",0.4,121.0,9.0,0.08,9.0,273.0,0.18,1772.0,231.0,17.4,272.0,-0.1,9.0,273.0,1.3,1183.0,209.0,14.9,271.0,-0.4,9.0,273.0,0.9,1474.0,248.0,15.4,268.0
"2025-01-09 07:45:00",0.3,153.0,9.0,0.06,9.0,273.0,0.17,1814.0,232.0,17.6,269.0,0.1,9.0,273.0,1.1,1161.0,215.0,14.5,269.0,-0.3,9.0,273.0,1.2,1435.0,241.0,15.6,268.0
"2025-01-09 08:00:00",0.4,114.0,9.0,0.08,9.0,273.0,0.18,1902.0,228.0,18.2,273.0,-0.1,9.0,273.0,1.1,1110.0,209.0,14.3,268.0,-0.4,9.0,273.0,0.9,1458.0,224.0,16.2,268.0
"2025-01-09 08:15:00",0.3,146.0,9.0,0.08,9.0,276.0,0.2,1620.0,227.0,16.2,252.0,0.1,9.0,276.0,1.2,1119.0,208.0,13.8,254.0,-0.3,9.0,276.0,0.7,1380.0,220.0,15.2,251.0
"2025-01-09 08:30:00",1.1,115.0,9.0,0.1,9.0,273.0,0.2,1802.0,251.0,17.0,268.0,-0.2,9.0,273.0,1.3,1216.0,229.0,14.4,268.0,-1.0,9.0,273.0,2.1,1462.0,267.0,14.9,265.0
"2025-01-09 08:45:00",0.5,100.0,9.0,0.1,9.0,273.0,0.19,1784.0,234.0,17.4,269.0,-0.2,9.0,273.0,1.2,1231.0,216.0,14.9,269.0,-0.4,9.0,273.0,1.0,1460.0,261.0,15.1,268.0
"2025-01-09 09:00:00",0.6,124.0,9.0,0.1,9.0,273.0,0.19,1782.0,223.0,17.8,269.0,0.0,9.0,273.0,1.2,1133.0,201.0,14.8,273.0,-0.6,9.0,273.0,1.3,1463.0,250.0,15.5,268.0
"2025-01-09 09:15:00",0.3,98.0,9.0,0.09,9.0,275.0,0.17,1673.0,201.0,17.3,255.0,-0.1,9.0,275.0,0.8,1028.0,177.0,14.5,255.0,-0.3,9.0,275.0,0.7,1352.0,187.0,16.3,252.0
"2025-01-09 09:30:00",0.3,139.0,9.0,0.09,9.0,273.0,0.17,1750.0,213.0,17.9,272.0,0.1,9.0,273.0,0.9,1050.0,183.0,15.0,270.0,-0.3,9.0,273.0,0.6,1546.0,184.0,18.2,268.0
"2025-01-09 09:45:00",0.2,125.0,9.0,0.08,9.0,273.0,0.19,1566.0,243.0,16.0,269.0,0.0,9.0,273.0,0.9,1036.0,212.0,13.7,266.0,-0.2,9.0,273.0,0.6,1369.0,221.0,15.6,269.0
"2025-01-09 10:00:00",0.2,129.0,9.0,0.06,9.0,273.0,0.18,1562.0,229.0,16.5,272.0,0.0,9.0,273.0,0.8,1104.0,190.0,15.2,270.0,-0.2,9.0,273.0,0.7,1355.0,200.0,16.4,271.0
"2025-01-09 10:15:00",0.3,134.0,9.0,0.08,9.0,276.0,0.18,1502.0,222.0,15.7,253.0,0.0,9.0,276.0,1.1,1051.0,200.0,13.6,255.0,-0.3,9.0,276.0,0.7,1296.0,204.0,15.1,252.0
"2025-01-09 10:30:00",0.4,146.0,9.0,0.09,9.0,273.0,0.22,1714.0,256.0,16.3,271.0,0.1,9.0,273.0,1.2,1161.0,229.0,14.0,268.0,-0.4,9.0,273.0,1.0,1396.0,247.0,14.9,267.0
"2025-01-09 10:45:00",0.6,114.0,9.0,0.08,9.0,273.0,0.22,1618.0,258.0,15.7,268.0,-0.1,9.0,273.0,1.2,1082.0,211.0,14.1,270.0,-0.5,9.0,273.0,1.2,1339.0,262.0,14.0,267.0
"2025-01-09 11:00:00",0.5,138.0,9.0,0.05,9.0,273.0,0.2,1703.0,248.0,16.5,272.0,0.1,9.0,273.0,1.2,1135.0,222.0,14.0,268.0,-0.5,9.0,273.0,1.4,1314.0,254.0,14.1,268.0
"2025-01-09 11:15:00",0.7,111.0,9.0,0.07,9.0,275.0,0.2,1538.0,236.0,15.4,254.0,-0.2,9.0,275.0,1.0,1066.0,203.0,13.7,254.0,-0.7,9.0,275.0,1.1,1243.0,238.0,13.7,249.0
"2025-01-09 11:30:00",0.4,127.0,9.0,0.03,9.0,273.0,0.2,1674.0,250.0,16.3,272.0,0.0,9.0,273.0,1.0,1134.0,211.0,14.4,270.0,-0.4,9.0,273.0,1.0,1248.0,248.0,14.0,266.0
"2025-01-09 11:45:00",0.6,114.0,9.0,0.07,9.0,273.0,0.21,1654.0,258.0,15.9,268.0,-0.2,9.0,273.0,1.3,1136.0,217.0,14.2,268.0,-0.6,9.0,273.0,1.2,1293.0,250.0,14.3,268.0
"2025-01-09 12:00:00",1.0,112.0,9.0,0.07,9.0,273.0,0.23,1713.0,248.0,16.6,270.0,-0.3,9.0,273.0,1.2,1179.0,208.0,14.9,268.0,-0.9,9.0,273.0,1.7,1287.0,260.0,14.1,268.0
"2025-01-09 12:15:00",0.7,116.0,9.0,0.01,9.0,275.0,0.21,1495.0,224.0,15.6,250.0,-0.1,9.0,275.0,1.1,1110.0,184.0,14.8,252.0,-0.7,9.0,275.0,1.5,1180.0,238.0,13.3,250.0
"2025-01-09 12:30:00",0.7,119.0,9.0,0.05,9.0,273.0,0.2,1668.0,239.0,16.7,268.0,-0.1,9.0,273.0,1.0,1100.0,175.0,15.7,273.0,-0.7,9.0,273.0,1.2,1323.0,218.0,15.7,268.0
"2025-01-09 12:45:00",0.7,126.0,9.0,0.05,9.0,273.0,0.22,1727.0,255.0,16.5,269.0,0.0,9.0,273.0,0.9,1210.0,183.0,16.1,269.0,-0.7,9.0,273.0,0.9,1375.0,199.0,16.7,268.0
"2025-01-09 13:00:00",0.9,112.0,9.0,-0.03,9.0,273.0,0.25,1820.0,295.0,16.1,263.0,-0.2,9.0,273.0,1.2,1241.0,233.0,14.8,262.0,-0.8,9.0,273.0,1.6,1397.0,270.0,14.7,263.0
"2025-01-09 13:15:00",0.8,132.0,9.0,0.06,9.0,277.0,0.21,1637.0,231.0,16.1,255.0,0.1,9.0,277.0,0.9,1149.0,179.0,15.4,257.0,-0.8,9.0,277.0,1.2,1221.0,212.0,14.5,252.0
"2025-01-09 13:30:00",1.2,128.0,9.0,0.13,9.0,275.0,0.2,1854.0,261.0,16.8,273.0,0.0,9.0,275.0,1.0,1325.0,200.0,16.1,272.0,-1.2,9.0,275.0,1.1,1432.0,241.0,15.4,270.0
"2025-01-09 13:45:00",1.0,129.0,9.0,0.07,9.0,274.0,0.21,1886.0,252.0,17.2,269.0,0.0,9.0,274.0,1.1,1339.0,201.0,16.2,271.0,-1.0,9.0,274.0,1.5,1430.0,252.0,15.2,269.0
"2025-01-09 14:00:00",0.9,133.0,9.0,0.09,9.0,275.0,0.21,1734.0,233.0,17.2,274.0,0.1,9.0,275.0,0.9,1272.0,187.0,16.2,269.0,-0.9,9.0,275.0,1.3,1347.0,210.0,16.2,272.0
"2025-01-09 14:15:00",0.4,153.0,9.0,0.08,9.0,277.0,0.22,1701.0,238.0,16.1,255.0,0.2,9.0,277.0,1.0,1251.0,182.0,15.8,254.0,-0.4,9.0,277.0,0.8,1448.0,185.0,16.8,252.0
"2025-01-09 14:30:00",0.6,144.0,9.0,0.06,9.0,274.0,0.22,1742.0,274.0,16.3,269.0,0.2,9.0,274.0,0.9,1207.0,199.0,15.8,267.0,-0.5,9.0,274.0,0.9,1372.0,219.0,16.0,269.0
"2025-01-09 14:45:00",0.4,170.0,9.0,0.07,9.0,275.0,0.19,1620.0,230.0,16.6,272.0,0.3,9.0,275.0,0.9,1181.0,174.0,16.4,275.0,-0.3,9.0,275.0,0.6,1499.0,176.0,18.4,273.0
"2025-01-09 15:00:00",0.8,128.0,9.0,0.05,9.0,275.0,0.18,1721.0,227.0,17.3,272.0,0.0,9.0,275.0,0.9,1219.0,178.0,16.4,275.0,-0.8,9.0,275.0,1.5,1334.0,210.0,16.1,270.0
"2025-01-09 15:15:00",0.6,120.0,9.0,0.08,9.0,276.0,0.18,1590.0,218.0,16.3,255.0,-0.1,9.0,276.0,0.7,1145.0,170.0,15.6,253.0,-0.6,9.0,276.0,1.0,1295.0,198.0,15.5,252.0
"2025-01-09 15:30:00",0.6,130.0,9.0,0.06,9.0,275.0,0.21,1828.0,248.0,17.1,273.0,0.0,9.0,275.0,0.8,1199.0,187.0,15.7,274.0,-0.6,9.0,275.0,0.9,1473.0,215.0,16.7,270.0
"2025-01-09 15:45:00",3.0,126.0,9.0,0.14,9.0,273.0,0.24,2173.0,301.0,17.0,271.0,-0.1,9.0,273.0,1.1,1843.0,255.0,16.9,271.0,-3.0,9.0,273.0,2.4,1852.0,373.0,14.1,273.0
"2025-01-09 16:00:00",4.4,129.0,9.0,0.27,9.0,273.0,0.29,2519.0,394.0,16.2,269.0,0.1,9.0,273.0,1.2,2288.0,316.0,16.9,271.0,-4.4,9.0,273.0,2.5,2239.0,490.0,13.0,273.0
"2025-01-09 16:15:00",5.3,128.0,9.0,0.36,9.0,275.0,0.36,2593.0,375.0,15.8,255.0,0.0,9.0,275.0,1.3,2466.0,336.0,16.1,255.0,-5.3,9.0,275.0,2.5,2324.0,461.0,13.0,255.0
"2025-01-09 16:30:00",4.3,131.0,9.0,0.22,9.0,273.0,0.34,2661.0,405.0,15.9,272.0,0.2,9.0,273.0,1.3,2576.0,353.0,16.8,272.0,-4.3,9.0,273.0,2.7,2448.0,483.0,13.9,273.0
"2025-01-09 16:45:00",3.9,131.0,9.0,0.22,9.0,273.0,0.29,2645.0,377.0,16.5,271.0,0.2,9.0,273.0,1.2,2290.0,300.0,16.9,272.0,-3.9,9.0,273.0,2.3,2276.0,436.0,14.2,273.0
"2025-01-09 17:00:00",2.8,126.0,9.0,0.23,9.0,273.0,0.26,1927.0,296.0,16.0,272.0,-0.1,9.0,273.0,0.9,1782.0,232.0,17.2,270.0,-2.8,9.0,273.0,2.3,1636.0,338.0,13.6,273.0
"2025-01-09 17:15:00",3.6,127.0,9.0,0.31,9.0,275.0,0.32,2324.0,380.0,15.0,254.0,-0.1,9.0,275.0,1.2,1960.0,297.0,15.2,253.0,-3.5,9.0,275.0,2.1,2043.0,406.0,13.2,255.0
"2025-01-09 17:30:00",3.6,125.0,9.0,0.31,9.0,273.0,0.35,2784.0,428.0,16.2,271.0,-0.2,9.0,273.0,1.2,2505.0,339.0,17.0,271.0,-3.6,9.0,273.0,2.2,2620.0,468.0,14.8,272.0
"2025-01-09 17:45:00",3.4,127.0,9.0,0.19,9.0,273.0,0.29,2673.0,357.0,17.3,268.0,0.0,9.0,273.0,1.3,2435.0,310.0,17.4,273.0,-3.4,9.0,273.0,1.9,2386.0,423.0,15.0,273.0
"2025-01-09 18:00:00",2.9,120.0,9.0,0.18,9.0,273.0,0.31,2212.0,318.0,16.6,272.0,-0.4,9.0,273.0,1.6,2007.0,290.0,16.6,273.0,-2.9,9.0,273.0,2.3,1904.0,367.0,14.4,273.0
"2025-01-09 18:15:00",2.3,120.0,9.0,0.1,9.0,275.0,0.33,1928.0,277.0,15.9,253.0,-0.3,9.0,275.0,1.6,1719.0,258.0,15.5,254.0,-2.3,9.0,275.0,2.5,1682.0,314.0,14.3,254.0
"2025-01-09 18:30:00",1.4,125.0,9.0,0.04,9.0,273.0,0.29,1917.0,267.0,17.0,270.0,-0.1,9.0,273.0,1.5,1603.0,250.0,15.9,271.0,-1.4,9.0,273.0,2.1,1678.0,301.0,15.1,269.0
"2025-01-09 18:45:00",1.8,117.0,9.0,0.11,9.0,273.0,0.29,2070.0,282.0,17.1,271.0,-0.3,9.0,273.0,1.6,1745.0,271.0,16.1,273.0,-1.7,9.0,273.0,2.0,1765.0,338.0,14.6,268.0
"2025-01-09 19:00:00",2.1,122.0,9.0,0.15,9.0,273.0,0.27,2016.0,300.0,16.4,268.0,-0.2,9.0,273.0,1.5,1625.0,273.0,15.4,271.0,-2.0,9.0,273.0,2.2,1762.0,351.0,14.2,271.0
"2025-01-09 19:15:00",2.1,137.0,9.0,0.19,9.0,275.0,0.31,1740.0,311.0,14.4,248.0,0.3,9.0,275.0,1.4,1458.0,265.0,14.2,250.0,-2.0,9.0,275.0,2.3,1506.0,302.0,13.4,253.0
"2025-01-09 19:30:00",1.0,151.0,9.0,0.11,9.0,273.0,0.3,1850.0,261.0,17.0,268.0,0.4,9.0,273.0,1.3,1464.0,226.0,16.1,270.0,-0.9,9.0,273.0,1.4,1586.0,251.0,16.2,268.0
"2025-01-09 19:45:00",0.2,131.0,9.0,0.06,9.0,273.0,0.16,1705.0,201.0,18.4,271.0,0.0,9.0,273.0,1.0,1128.0,172.0,16.1,272.0,-0.2,9.0,273.0,0.7,1553.0,174.0,19.0,272.0
"2025-01-09 20:00:00",1.0,138.0,9.0,0.14,9.0,273.0,0.27,1923.0,275.0,16.9,268.0,0.2,9.0,273.0,1.6,1512.0,248.0,15.6,272.0,-1.0,9.0,273.0,1.5,1674.0,269.0,16.1,268.0
"2025-01-09 20:15:00",0.8,143.0,9.0,0.04,9.0,275.0,0.24,1464.0,210.0,15.9,251.0,0.2,9.0,275.0,1.3,1003.0,182.0,14.1,250.0,-0.8,9.0,275.0,1.5,1290.0,208.0,15.4,250.0
"2025-01-09 20:30:00",0.6,137.0,9.0,0.04,9.0,273.0,0.25,1552.0,216.0,16.9,271.0,0.1,9.0,273.0,1.4,1162.0,199.0,15.3,268.0,-0.6,9.0,273.0,1.2,1359.0,213.0,16.5,268.0
"2025-01-09 20:45:00",0.6,122.0,9.0,0.06,9.0,273.0,0.17,1560.0,197.0,17.8,271.0,-0.1,9.0,273.0,0.9,1042.0,172.0,15.4,268.0,-0.6,9.0,273.0,1.3,1316.0,188.0,17.1,268.0
"2025-01-09 21:00:00",0.6,141.0,9.0,0.05,9.0,273.0,0.2,1514.0,220.0,16.8,270.0,0.1,9.0,273.0,1.3,1107.0,204.0,14.7,265.0,-0.6,9.0,273.0,1.3,1304.0,219.0,15.9,266.0
"2025-01-09 21:15:00",0.2,197.0,9.0,0.01,9.0,274.0,0.21,1380.0,189.0,16.3,253.0,0.2,9.0,274.0,1.1,1020.0,171.0,14.7,250.0,-0.1,9.0,274.0,0.8,1229.0,180.0,16.1,250.0
"2025-01-09 21:30:00",0.2,212.0,9.0,0.0,9.0,273.0,0.21,1438.0,194.0,17.2,271.0,0.2,9.0,273.0,1.3,1036.0,168.0,15.7,268.0,0.0,9.0,273.0,0.9,1233.0,187.0,16.4,268.0
"2025-01-09 21:45:00",0.3,157.0,9.0,0.02,9.0,273.0,0.18,1574.0,196.0,17.9,268.0,0.2,9.0,273.0,1.2,1147.0,180.0,15.9,272.0,-0.3,9.0,273.0,1.0,1370.0,199.0,17.0,268.0
"2025-01-09 22:00:00",0.7,153.0,9.0,0.05,9.0,273.0,0.24,1502.0,215.0,16.8,271.0,0.3,9.0,273.0,1.3,1132.0,202.0,14.9,268.0,-0.6,9.0,273.0,1.7,1365.0,223.0,15.9,268.0
"2025-01-09 22:15:00",0.8,131.0,9.0,0.03,9.0,275.0,0.22,1445.0,205.0,16.1,251.0,0.1,9.0,275.0,1.2,1096.0,190.0,14.5,252.0,-0.8,9.0,275.0,1.8,1229.0,201.0,15.5,250.0
"2025-01-09 22:30:00",2.1,137.0,9.0,0.08,9.0,273.0,0.4,1714.0,312.0,14.9,268.0,0.3,9.0,273.0,2.1,1619.0,303.0,14.4,271.0,-2.0,9.0,273.0,3.4,1670.0,339.0,14.5,272.0
"2025-01-09 22:45:00",2.2,144.0,9.0,0.14,9.0,273.0,0.47,1801.0,346.0,14.6,266.0,0.6,9.0,273.0,2.2,1725.0,335.0,14.2,268.0,-2.1,9.0,273.0,2.9,1755.0,363.0,14.2,270.0
"2025-01-09 23:00:00",1.9,144.0,9.0,0.11,9.0,273.0,0.35,1763.0,316.0,15.0,268.0,0.5,9.0,273.0,1.9,1648.0,314.0,14.2,269.0,-1.8,9.0,273.0,2.7,1674.0,342.0,14.2,271.0
"2025-01-09 23:15:00",1.2,197.0,9.0,0.0,9.0,275.0,0.37,1712.0,284.0,15.1,250.0,1.1,9.0,275.0,2.2,1514.0,286.0,13.6,255.0,-0.4,9.0,275.0,2.1,1661.0,292.0,15.0,249.0
"2025-01-09 23:30:00",0.4,227.0,9.0,0.0,9.0,273.0,0.26,1739.0,239.0,17.4,268.0,0.4,9.0,273.0,1.8,1453.0,254.0,15.3,269.0,0.1,9.0,273.0,1.2,1633.0,233.0,17.7,267.0
"2025-01-09 23:45:00",0.2,206.0,9.0,0.06,9.0,273.0,0.21,1712.0,223.0,17.6,268.0,0.2,9.0,273.0,1.6,1150.0,204.0,15.0,268.0,0.0,9.0,273.0,0.8,1483.0,202.0,17.6,268.0
"2025-01-10 00:00:00",1.0,178.0,9.0,0.09,9.0,273.0,0.24,1788.0,244.0,17.3,268.0,0.7,9.0,273.0,2.1,1414.0,276.0,14.1,269.0,-0.6,9.0,273.0,1.4,1537.0,258.0,15.8,267.0
"2025-01-10 00:15:00",0.6,195.0,9.0,0.02,9.0,274.0,0.26,1537.0,204.0,16.7,252.0,0.5,9.0,274.0,1.3,1088.0,182.0,14.7,254.0,-0.2,9.0,274.0,1.1,1302.0,186.0,16.4,250.0
"2025-01-10 00:30:00",2.3,132.0,9.0,0.06,9.0,273.0,0.3,1765.0,250.0,16.9,271.0,0.2,9.0,273.0,1.4,1586.0,231.0,16.4,268.0,-2.3,9.0,273.0,2.6,1548.0,297.0,14.7,273.0
"2025-01-10 00:45:00",1.7,132.0,9.0,0.09,9.0,273.0,0.29,1871.0,266.0,16.8,271.0,0.1,9.0,273.0,1.4,1604.0,234.0,16.7,270.0,-1.7,9.0,273.0,1.6,1803.0,251.0,17.3,273.0
"2025-01-10 01:00:00",0.1,143.0,9.0,-0.02,9.0,273.0,0.16,1625.0,178.0,18.9,271.0,0.0,9.0,273.0,0.6,1258.0,149.0,18.3,271.0,-0.1,9.0,273.0,0.7,1243.0,144.0,18.6,268.0
"2025-01-10 01:15:00",0.2,90.0,9.0,0.03,9.0,275.0,0.15,1581.0,185.0,17.5,253.0,-0.1,9.0,275.0,0.7,1071.0,154.0,15.9,252.0,-0.2,9.0,275.0,0.6,1319.0,148.0,17.9,251.0
"2025-01-10 01:30:00",0.6,143.0,9.0,0.0,9.0,273.0,0.17,2061.0,210.0,19.6,272.0,0.1,9.0,273.0,0.7,1511.0,190.0,17.6,272.0,-0.5,9.0,273.0,0.8,1791.0,191.0,19.3,272.0
"2025-01-10 01:45:00",0.6,139.0,9.0,0.03,9.0,272.0,0.17,1936.0,200.0,19.4,272.0,0.1,9.0,272.0,0.8,1323.0,168.0,17.6,272.0,-0.6,9.0,272.0,0.7,1478.0,184.0,17.9,267.0
"2025-01-10 02:00:00",1.5,130.0,9.0,0.02,9.0,273.0,0.18,1905.0,218.0,18.5,271.0,0.1,9.0,273.0,0.8,1513.0,192.0,17.6,273.0,-1.5,9.0,273.0,1.9,1526.0,270.0,15.2,273.0
"2025-01-10 02:15:00",1.1,132.0,9.0,0.03,9.0,274.0,0.19,1720.0,203.0,17.4,254.0,0.1,9.0,274.0,0.9,1357.0,184.0,16.4,254.0,-1.1,9.0,274.0,1.5,1360.0,236.0,14.7,250.0
"2025-01-10 02:30:00",0.8,138.0,9.0,0.01,9.0,273.0,0.2,1743.0,221.0,17.7,272.0,0.1,9.0,273.0,0.8,1440.0,201.0,16.8,272.0,-0.8,9.0,273.0,1.2,1494.0,249.0,15.7,267.0
"2025-01-10 02:45:00",0.6,130.0,9.0,0.01,9.0,273.0,0.16,1679.0,194.0,18.4,273.0,0.0,9.0,273.0,0.9,1322.0,173.0,17.4,272.0,-0.6,9.0,273.0,1.0,1370.0,196.0,16.9,268.0
"2025-01-10 03:00:00",0.0,353.0,9.0,-0.06,9.0,272.0,0.12,1715.0,170.0,19.8,272.0,0.0,9.0,272.0,0.6,1207.0,159.0,17.4,270.0,0.0,9.0,272.0,0.6,1467.0,138.0,20.2,268.0
"2025-01-10 03:15:00",0.3,245.0,9.0,-0.02,9.0,275.0,0.15,1266.0,158.0,17.1,255.0,0.2,9.0,275.0,0.7,1040.0,142.0,16.3,255.0,0.1,9.0,275.0,0.6,1223.0,130.0,18.3,251.0
"2025-01-10 03:30:00",0.3,186.0,9.0,-0.04,9.0,274.0,0.08,2016.0,168.0,21.3,273.0,0.3,9.0,274.0,0.6,1252.0,153.0,18.0,273.0,-0.2,9.0,274.0,0.6,1248.0,144.0,18.5,273.0
"2025-01-10 03:45:00",0.1,102.0,9.0,-0.03,9.0,273.0,0.18,1354.0,176.0,17.4,273.0,-0.1,9.0,273.0,0.6,1184.0,150.0,17.5,273.0,-0.1,9.0,273.0,0.6,1455.0,134.0,20.4,273.0
"2025-01-10 04:00:00",0.2,275.0,9.0,-0.05,9.0,273.0,0.15,1559.0,177.0,18.7,273.0,0.1,9.0,273.0,0.8,1096.0,155.0,16.4,272.0,0.1,9.0,273.0,0.6,1185.0,146.0,18.0,272.0
"2025-01-10 04:15:00",0.3,42.0,9.0,0.03,9.0,275.0,0.15,1412.0,207.0,15.8,254.0,-0.3,9.0,275.0,0.7,961.0,186.0,13.6,248.0,0.0,9.0,275.0,0.6,1269.0,167.0,16.8,253.0
"2025-01-10 04:30:00",0.3,237.0,9.0,-0.05,9.0,274.0,0.1,1735.0,228.0,17.4,272.0,0.3,9.0,274.0,0.7,867.0,197.0,12.7,271.0,0.1,9.0,274.0,0.5,1213.0,175.0,16.4,271.0
"2025-01-10 04:45:00",0.1,116.0,9.0,-0.04,9.0,272.0,0.14,1480.0,219.0,16.2,270.0,0.0,9.0,272.0,0.7,1072.0,196.0,14.5,272.0,-0.1,9.0,272.0,0.7,1351.0,197.0,16.5,267.0
"2025-01-10 05:00:00",0.2,129.0,9.0,-0.04,9.0,273.0,0.18,1499.0,213.0,16.6,273.0,0.0,9.0,273.0,0.6,1362.0,179.0,17.4,270.0,-0.2,9.0,273.0,0.7,1868.0,192.0,19.6,268.0
"2025-01-10 05:15:00",0.5,318.0,9.0,-0.09,9.0,275.0,0.16,1320.0,244.0,13.8,249.0,-0.1,9.0,275.0,0.7,1092.0,243.0,12.4,253.0,0.4,9.0,275.0,0.5,1312.0,244.0,13.9,249.0
"2025-01-10 05:30:00",0.3,288.0,9.0,-0.08,9.0,272.0,0.19,1607.0,436.0,11.6,242.0,0.1,9.0,272.0,0.8,1237.0,428.0,9.5,203.0,0.3,9.0,272.0,0.8,1476.0,456.0,10.5,216.0
"2025-01-10 05:45:00",0.4,322.0,9.0,-0.06,9.0,273.0,0.19,1605.0,389.0,12.1,271.0,-0.1,9.0,273.0,0.8,1360.0,381.0,10.8,246.0,0.4,9.0,273.0,0.7,1648.0,404.0,12.1,251.0
"2025-01-10 06:00:00",0.6,292.0,9.0,-0.07,9.0,272.0,0.18,1660.0,368.0,13.0,271.0,0.2,9.0,272.0,0.7,1342.0,370.0,11.1,262.0,0.6,9.0,272.0,0.5,1661.0,395.0,12.5,260.0
"2025-01-10 06:15:00",0.1,232.0,9.0,-0.08,9.0,274.0,0.2,1730.0,678.0,7.9,184.0,0.1,9.0,274.0,0.8,1372.0,657.0,6.2,105.0,0.0,9.0,274.0,0.8,1836.0,688.0,8.3,192.0
"2025-01-10 06:30:00",0.2,75.0,9.0,-0.09,9.0,273.0,0.15,1888.0,579.0,10.2,240.0,-0.2,9.0,273.0,0.6,1458.0,567.0,8.1,198.0,-0.1,9.0,273.0,0.6,1666.0,607.0,8.7,217.0
"2025-01-10 06:45:00",0.2,174.0,9.0,-0.05,9.0,272.0,0.16,1974.0,515.0,11.5,264.0,0.1,9.0,272.0,0.9,1255.0,506.0,7.7,182.0,-0.1,9.0,272.0,0.5,2210.0,522.0,12.2,251.0
"2025-01-10 07:00:00",0.2,265.0,9.0,-0.13,9.0,273.0,0.16,1814.0,679.0,8.5,211.0,0.2,9.0,273.0,0.5,1489.0,664.0,6.9,148.0,0.2,9.0,273.0,0.4,2124.0,704.0,9.5,223.0
"2025-01-10 07:15:00",0.7,51.0,9.0,-0.02,9.0,274.0,0.17,1961.0,651.0,9.3,218.0,-0.6,9.0,274.0,0.7,1306.0,609.0,6.5,133.0,-0.1,9.0,274.0,0.6,1785.0,671.0,8.3,190.0
"2025-01-10 07:30:00",0.3,38.0,9.0,-0.03,9.0,273.0,0.13,2184.0,724.0,9.4,223.0,-0.3,9.0,273.0,0.7,1454.0,731.0,5.9,88.0,0.0,9.0,273.0,0.6,1977.0,749.0,8.4,205.0
"2025-01-10 07:45:00",0.5,60.0,9.0,0.02,9.0,272.0,0.12,2448.0,344.0,17.5,268.0,-0.4,9.0,272.0,0.5,1536.0,303.0,14.9,257.0,-0.2,9.0,272.0,0.5,1990.0,292.0,17.6,271.0
"2025-01-10 08:00:00",0.4,70.0,9.0,0.01,9.0,272.0,0.1,2462.0,221.0,20.7,271.0,-0.4,9.0,272.0,0.6,1471.0,191.0,17.5,271.0,-0.2,9.0,272.0,0.5,1949.0,177.0,20.6,271.0
"2025-01-10 08:15:00",0.5,83.0,9.0,0.0,9.0,275.0,0.11,2065.0,205.0,18.8,252.0,-0.3,9.0,275.0,0.5,1366.0,180.0,16.5,250.0,-0.3,9.0,275.0,0.4,1938.0,149.0,20.9,253.0
"2025-01-10 08:30:00",0.8,31.0,9.0,-0.05,9.0,272.0,0.07,2498.0,213.0,21.2,271.0,-0.8,9.0,272.0,0.8,1103.0,198.0,14.7,271.0,0.1,9.0,272.0,0.4,2221.0,143.0,23.7,272.0
"2025-01-10 08:45:00",0.7,23.0,9.0,-0.03,9.0,272.0,0.1,2520.0,219.0,21.0,272.0,-0.7,9.0,272.0,0.8,1194.0,188.0,15.8,272.0,0.2,9.0,272.0,0.5,2064.0,155.0,22.3,272.0
