"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-01-09 06:45:00",5.4,125.0,9.0,0.19,9.0,273.0,0.25,945.0,158.0,15.3,270.0,-0.2,9.0,273.0,1.2,773.0,140.0,14.3,271.0,-5.4,9.0,273.0,4.5,747.0,203.0,11.0,271.0
"2025-01-09 07:00:00",4.1,123.0,9.0,0.19,9.0,273.0,0.25,817.0,156.0,14.3,264.0,-0.4,9.0,273.0,1.0,658.0,138.0,13.4,264.0,-4.1,9.0,273.0,4.4,630.0,179.0,10.8,269.0
"2025-01-09 07:15:00",1.4,109.0,9.0,0.14,9.0,276.0,0.2,710.0,126.0,14.2,254.0,-0.4,9.0,276.0,1.0,515.0,122.0,11.9,248.0,-1.3,9.0,276.0,2.3,508.0,135.0,11.0,249.0
"2025-01-09 07:30:00",1.3,128.0,9.0,0.13,9.0,273.0,0.24,752.0,130.0,14.9,270.0,0.0,9.0,273.0,1.2,576.0,125.0,12.9,263.0,-1.3,9.0,273.0,2.0,570.0,146.0,11.8,267.0
"2025-01-09 07:45:00",1.5,132.0,9.0,0.11,9.0,273.0,0.23,816.0,139.0,15.0,270.0,0.1,9.0,273.0,1.3,583.0,133.0,12.6,268.0,-1.5,9.0,273.0,2.6,576.0,152.0,11.6,259.0
"2025-01-09 08:00:00",1.0,133.0,9.0,0.08,9.0,273.0,0.21,790.0,133.0,15.1,269.0,0.1,9.0,273.0,1.1,571.0,128.0,12.7,264.0,-1.0,9.0,273.0,2.0,589.0,141.0,12.2,265.0
"2025-01-09 08:15:00",2.6,129.0,9.0,0.09,9.0,276.0,0.24,790.0,137.0,14.3,255.0,0.1,9.0,276.0,1.4,597.0,137.0,12.1,248.0,-2.6,9.0,276.0,3.7,584.0,155.0,11.1,253.0
"2025-01-09 08:30:00",3.4,128.0,9.0,0.13,9.0,273.0,0.28,827.0,156.0,14.4,265.0,0.0,9.0,273.0,1.5,679.0,147.0,13.0,267.0,-3.4,9.0,273.0,3.7,621.0,177.0,11.0,269.0
"2025-01-09 08:45:00",2.1,120.0,9.0,0.14,9.0,273.0,0.23,839.0,136.0,15.4,270.0,-0.3,9.0,273.0,1.2,621.0,129.0,13.3,268.0,-2.1,9.0,273.0,3.0,594.0,155.0,11.5,272.0
"2025-01-09 09:00:00",2.3,122.0,9.0,0.13,9.0,273.0,0.23,783.0,133.0,14.9,271.0,-0.2,9.0,273.0,1.2,582.0,123.0,13.2,268.0,-2.3,9.0,273.0,3.3,586.0,151.0,11.7,271.0
"2025-01-09 09:15:00",0.9,121.0,9.0,0.11,9.0,275.0,0.18,745.0,121.0,14.8,253.0,-0.1,9.0,275.0,1.1,535.0,115.0,12.4,254.0,-0.9,9.0,275.0,1.6,525.0,118.0,12.4,250.0
"2025-01-09 09:30:00",0.5,114.0,9.0,0.11,9.0,273.0,0.17,763.0,118.0,15.8,271.0,-0.1,9.0,273.0,1.0,480.0,106.0,12.7,262.0,-0.5,9.0,273.0,1.1,521.0,110.0,13.3,267.0
"2025-01-09 09:45:00",0.5,126.0,9.0,0.11,9.0,273.0,0.21,730.0,167.0,12.8,259.0,0.0,9.0,273.0,0.8,491.0,153.0,10.3,221.0,-0.5,9.0,273.0,1.2,527.0,148.0,11.1,249.0
"2025-01-09 10:00:00",0.5,117.0,9.0,0.05,9.0,273.0,0.19,765.0,150.0,14.1,264.0,-0.1,9.0,273.0,1.0,513.0,131.0,11.7,259.0,-0.5,9.0,273.0,1.3,525.0,132.0,11.8,259.0
"2025-01-09 10:15:00",0.5,140.0,9.0,0.05,9.0,276.0,0.2,685.0,138.0,13.1,252.0,0.1,9.0,276.0,1.1,506.0,128.0,11.3,244.0,-0.5,9.0,276.0,1.1,502.0,127.0,11.4,242.0
"2025-01-09 10:30:00",1.1,130.0,9.0,0.05,9.0,273.0,0.22,773.0,149.0,14.0,271.0,0.0,9.0,273.0,1.4,557.0,140.0,11.7,259.0,-1.1,9.0,273.0,2.6,541.0,144.0,11.3,257.0
"2025-01-09 10:45:00",1.6,119.0,9.0,0.07,9.0,273.0,0.24,748.0,151.0,13.4,267.0,-0.3,9.0,273.0,1.0,564.0,139.0,11.6,259.0,-1.5,9.0,273.0,3.2,547.0,159.0,10.4,255.0
"2025-01-09 11:00:00",0.6,121.0,9.0,0.04,9.0,273.0,0.24,727.0,146.0,13.5,271.0,-0.1,9.0,273.0,1.1,526.0,137.0,11.3,255.0,-0.6,9.0,273.0,1.9,507.0,141.0,10.9,259.0
"2025-01-09 11:15:00",1.6,119.0,9.0,0.08,9.0,275.0,0.24,694.0,156.0,12.3,247.0,-0.3,9.0,275.0,1.0,530.0,142.0,10.7,240.0,-1.6,9.0,275.0,2.7,495.0,148.0,10.1,241.0
"2025-01-09 11:30:00",1.5,117.0,9.0,0.03,9.0,273.0,0.18,776.0,162.0,13.4,264.0,-0.3,9.0,273.0,1.0,554.0,146.0,11.1,253.0,-1.5,9.0,273.0,3.1,544.0,157.0,10.7,260.0
"2025-01-09 11:45:00",3.1,122.0,9.0,0.08,9.0,273.0,0.25,822.0,165.0,13.7,267.0,-0.3,9.0,273.0,1.2,592.0,145.0,11.7,265.0,-3.1,9.0,273.0,4.0,596.0,166.0,10.7,266.0
"2025-01-09 12:00:00",4.0,121.0,9.0,0.08,9.0,273.0,0.25,873.0,160.0,14.4,268.0,-0.5,9.0,273.0,1.2,732.0,143.0,13.4,264.0,-4.0,9.0,273.0,3.8,680.0,172.0,11.3,271.0
"2025-01-09 12:15:00",4.6,119.0,9.0,0.1,9.0,275.0,0.28,885.0,156.0,14.1,255.0,-0.8,9.0,275.0,1.3,735.0,146.0,12.8,252.0,-4.5,9.0,275.0,3.8,666.0,179.0,10.4,251.0
"2025-01-09 12:30:00",2.7,121.0,9.0,0.07,9.0,273.0,0.24,769.0,146.0,13.9,268.0,-0.3,9.0,273.0,1.4,619.0,131.0,12.8,271.0,-2.7,9.0,273.0,3.2,604.0,151.0,11.6,267.0
"2025-01-09 12:45:00",1.1,123.0,9.0,0.13,9.0,273.0,0.27,740.0,145.0,13.8,267.0,-0.1,9.0,273.0,1.1,533.0,123.0,12.3,260.0,-1.1,9.0,273.0,1.0,535.0,112.0,13.2,269.0
"2025-01-09 13:00:00",1.3,115.0,9.0,0.04,9.0,273.0,0.31,834.0,194.0,13.7,250.0,-0.3,9.0,273.0,1.4,629.0,161.0,12.5,246.0,-1.2,9.0,273.0,1.9,632.0,164.0,12.5,246.0
"2025-01-09 13:15:00",1.2,123.0,9.0,0.08,9.0,277.0,0.22,720.0,139.0,13.6,255.0,-0.1,9.0,277.0,1.1,520.0,122.0,11.9,250.0,-1.2,9.0,277.0,1.7,496.0,121.0,11.7,246.0
"2025-01-09 13:30:00",1.8,124.0,9.0,0.21,9.0,275.0,0.26,787.0,149.0,14.2,268.0,-0.1,9.0,275.0,0.8,566.0,122.0,12.9,271.0,-1.7,9.0,275.0,1.3,573.0,123.0,13.1,270.0
"2025-01-09 13:45:00",1.7,133.0,9.0,0.12,9.0,274.0,0.24,811.0,145.0,14.6,272.0,0.1,9.0,274.0,0.9,636.0,121.0,13.9,273.0,-1.7,9.0,274.0,1.8,593.0,129.0,13.0,272.0
"2025-01-09 14:00:00",0.9,143.0,9.0,0.1,9.0,275.0,0.19,774.0,135.0,14.7,271.0,0.2,9.0,275.0,0.8,524.0,119.0,12.5,261.0,-0.9,9.0,275.0,1.1,539.0,109.0,13.6,270.0
"2025-01-09 14:15:00",0.5,155.0,9.0,0.12,9.0,277.0,0.21,811.0,137.0,14.6,253.0,0.2,9.0,277.0,1.0,553.0,114.0,13.0,251.0,-0.5,9.0,277.0,0.9,552.0,97.0,14.2,254.0
"2025-01-09 14:30:00",1.1,116.0,9.0,0.11,9.0,274.0,0.26,841.0,184.0,13.7,255.0,-0.2,9.0,274.0,1.0,616.0,146.0,12.7,245.0,-1.1,9.0,274.0,1.4,590.0,137.0,13.1,252.0
"2025-01-09 14:45:00",0.2,150.0,9.0,0.06,9.0,275.0,0.19,851.0,139.0,15.4,272.0,0.1,9.0,275.0,0.8,537.0,112.0,13.2,268.0,-0.2,9.0,275.0,0.6,598.0,104.0,14.9,271.0
"2025-01-09 15:00:00",3.1,120.0,9.0,0.14,9.0,275.0,0.24,891.0,144.0,15.4,274.0,-0.4,9.0,275.0,0.9,695.0,125.0,14.5,272.0,-3.1,9.0,275.0,2.7,661.0,157.0,12.4,275.0
"2025-01-09 15:15:00",3.0,116.0,9.0,0.14,9.0,276.0,0.22,891.0,141.0,15.1,257.0,-0.6,9.0,276.0,0.9,696.0,125.0,14.0,253.0,-3.0,9.0,276.0,2.4,647.0,151.0,12.1,257.0
"2025-01-09 15:30:00",2.8,127.0,9.0,0.2,9.0,275.0,0.24,1008.0,158.0,15.8,274.0,0.0,9.0,275.0,1.0,828.0,135.0,15.2,273.0,-2.8,9.0,275.0,1.8,749.0,157.0,13.4,274.0
"2025-01-09 15:45:00",2.8,129.0,9.0,0.15,9.0,273.0,0.21,1028.0,161.0,15.7,269.0,0.0,9.0,273.0,0.9,731.0,129.0,14.4,270.0,-2.8,9.0,273.0,2.8,686.0,166.0,12.0,272.0
"2025-01-09 16:00:00",2.0,134.0,9.0,0.15,9.0,273.0,0.24,934.0,194.0,13.9,263.0,0.2,9.0,273.0,1.0,649.0,149.0,12.9,256.0,-2.0,9.0,273.0,2.4,603.0,168.0,11.2,253.0
"2025-01-09 16:15:00",0.9,143.0,9.0,0.1,9.0,275.0,0.19,811.0,150.0,13.7,253.0,0.2,9.0,275.0,0.9,522.0,117.0,12.2,250.0,-0.9,9.0,275.0,1.5,523.0,122.0,12.1,246.0
"2025-01-09 16:30:00",1.0,137.0,9.0,0.08,9.0,273.0,0.21,779.0,150.0,13.9,268.0,0.2,9.0,273.0,0.8,546.0,116.0,12.5,260.0,-1.0,9.0,273.0,2.1,543.0,120.0,12.8,266.0
"2025-01-09 16:45:00",0.6,150.0,9.0,0.07,9.0,273.0,0.19,774.0,140.0,14.4,267.0,0.2,9.0,273.0,0.8,526.0,111.0,13.0,266.0,-0.5,9.0,273.0,1.5,523.0,110.0,13.3,267.0
"2025-01-09 17:00:00",1.0,135.0,9.0,0.1,9.0,273.0,0.18,735.0,128.0,14.8,270.0,0.1,9.0,273.0,0.8,501.0,108.0,12.9,267.0,-1.0,9.0,273.0,1.4,497.0,110.0,12.9,268.0
"2025-01-09 17:15:00",0.8,139.0,9.0,0.11,9.0,275.0,0.19,842.0,167.0,13.8,245.0,0.2,9.0,275.0,1.0,515.0,132.0,11.7,233.0,-0.8,9.0,275.0,1.2,578.0,134.0,12.6,244.0
"2025-01-09 17:30:00",1.1,137.0,9.0,0.1,9.0,273.0,0.21,1049.0,182.0,14.9,265.0,0.2,9.0,273.0,1.1,735.0,137.0,13.8,267.0,-1.1,9.0,273.0,1.4,701.0,148.0,13.3,263.0
"2025-01-09 17:45:00",2.5,128.0,9.0,0.14,9.0,273.0,0.27,977.0,160.0,15.3,267.0,0.0,9.0,273.0,1.1,761.0,133.0,14.4,266.0,-2.5,9.0,273.0,2.3,715.0,147.0,13.4,272.0
"2025-01-09 18:00:00",3.8,123.0,9.0,0.26,9.0,273.0,0.32,1053.0,157.0,16.1,271.0,-0.3,9.0,273.0,1.1,851.0,130.0,15.8,272.0,-3.7,9.0,273.0,2.5,823.0,168.0,13.7,273.0
"2025-01-09 18:15:00",4.2,123.0,9.0,0.16,9.0,275.0,0.34,1071.0,167.0,15.3,251.0,-0.3,9.0,275.0,1.6,1021.0,153.0,15.5,254.0,-4.2,9.0,275.0,3.0,901.0,182.0,13.2,255.0
"2025-01-09 18:30:00",4.0,124.0,9.0,0.15,9.0,273.0,0.32,1047.0,156.0,16.2,271.0,-0.3,9.0,273.0,1.5,978.0,143.0,16.2,270.0,-4.0,9.0,273.0,2.7,886.0,179.0,13.7,273.0
"2025-01-09 18:45:00",3.8,122.0,9.0,0.16,9.0,273.0,0.28,1040.0,154.0,16.3,270.0,-0.4,9.0,273.0,1.2,880.0,137.0,15.8,273.0,-3.8,9.0,273.0,2.9,822.0,187.0,12.7,273.0
"2025-01-09 19:00:00",4.0,127.0,9.0,0.2,9.0,273.0,0.26,971.0,149.0,16.1,272.0,-0.1,9.0,273.0,1.1,748.0,123.0,15.3,270.0,-4.0,9.0,273.0,2.9,746.0,169.0,12.8,272.0
"2025-01-09 19:15:00",5.1,128.0,9.0,0.5,9.0,275.0,0.46,949.0,214.0,12.6,241.0,0.0,9.0,275.0,1.6,872.0,171.0,13.6,245.0,-5.1,9.0,275.0,2.7,844.0,202.0,12.0,242.0
"2025-01-09 19:30:00",3.1,141.0,9.0,0.27,9.0,273.0,0.39,880.0,154.0,15.0,268.0,0.7,9.0,273.0,1.7,813.0,143.0,14.8,272.0,-3.0,9.0,273.0,2.5,773.0,150.0,14.4,273.0
"2025-01-09 19:45:00",1.6,157.0,9.0,0.15,9.0,273.0,0.24,902.0,132.0,16.3,271.0,0.8,9.0,273.0,1.6,694.0,123.0,14.8,272.0,-1.4,9.0,273.0,1.4,741.0,121.0,15.8,268.0
"2025-01-09 20:00:00",2.7,137.0,9.0,0.31,9.0,273.0,0.37,909.0,156.0,15.1,270.0,0.4,9.0,273.0,1.9,768.0,140.0,14.5,272.0,-2.6,9.0,273.0,2.1,741.0,135.0,14.7,271.0
"2025-01-09 20:15:00",1.9,132.0,9.0,0.11,9.0,275.0,0.26,697.0,121.0,14.4,252.0,0.1,9.0,275.0,1.4,563.0,112.0,13.1,249.0,-1.9,9.0,275.0,2.2,552.0,121.0,12.8,251.0
"2025-01-09 20:30:00",1.6,137.0,9.0,0.08,9.0,273.0,0.31,783.0,143.0,14.7,268.0,0.2,9.0,273.0,1.8,644.0,139.0,13.2,263.0,-1.6,9.0,273.0,2.7,624.0,134.0,13.5,267.0
"2025-01-09 20:45:00",1.9,137.0,9.0,0.04,9.0,273.0,0.29,760.0,135.0,14.8,267.0,0.3,9.0,273.0,1.5,624.0,126.0,13.6,265.0,-1.9,9.0,273.0,3.1,587.0,135.0,13.0,272.0
"2025-01-09 21:00:00",3.3,126.0,9.0,0.11,9.0,273.0,0.34,835.0,156.0,14.6,267.0,-0.1,9.0,273.0,1.7,729.0,151.0,13.3,267.0,-3.3,9.0,273.0,3.4,680.0,166.0,12.3,270.0
"2025-01-09 21:15:00",1.9,130.0,9.0,0.07,9.0,274.0,0.35,762.0,137.0,14.2,251.0,0.1,9.0,274.0,1.8,624.0,133.0,12.7,253.0,-1.9,9.0,274.0,2.9,630.0,136.0,13.0,254.0
"2025-01-09 21:30:00",1.8,134.0,9.0,0.03,9.0,273.0,0.28,681.0,121.0,14.7,271.0,0.2,9.0,273.0,1.5,572.0,112.0,13.9,268.0,-1.8,9.0,273.0,2.9,536.0,121.0,13.0,273.0
"2025-01-09 21:45:00",2.8,129.0,9.0,0.09,9.0,273.0,0.38,798.0,142.0,14.8,268.0,0.1,9.0,273.0,2.0,676.0,139.0,13.5,270.0,-2.8,9.0,273.0,3.3,672.0,149.0,13.3,272.0
"2025-01-09 22:00:00",3.6,139.0,9.0,0.17,9.0,273.0,0.36,836.0,165.0,14.0,268.0,0.7,9.0,273.0,2.0,868.0,169.0,13.7,273.0,-3.5,9.0,273.0,3.3,770.0,176.0,12.7,273.0
"2025-01-09 22:15:00",2.1,144.0,9.0,0.05,9.0,275.0,0.42,773.0,147.0,13.7,251.0,0.6,9.0,275.0,2.4,719.0,148.0,12.7,252.0,-2.0,9.0,275.0,3.3,703.0,153.0,12.9,254.0
"2025-01-09 22:30:00",4.8,136.0,9.0,0.38,9.0,273.0,0.76,1129.0,249.0,13.2,271.0,0.7,9.0,273.0,2.9,1238.0,240.0,13.7,273.0,-4.7,9.0,273.0,3.6,1094.0,258.0,12.3,268.0
"2025-01-09 22:45:00",5.6,136.0,9.0,0.77,9.0,273.0,0.95,1106.0,252.0,12.6,272.0,0.8,9.0,273.0,2.9,1159.0,229.0,13.7,272.0,-5.6,9.0,273.0,3.7,1160.0,253.0,13.0,272.0
"2025-01-09 23:00:00",5.6,140.0,9.0,0.64,9.0,273.0,0.77,1152.0,254.0,12.9,273.0,1.2,9.0,273.0,2.4,1337.0,249.0,14.1,271.0,-5.5,9.0,273.0,3.3,1261.0,263.0,13.3,273.0
"2025-01-09 23:15:00",3.6,143.0,9.0,0.4,9.0,275.0,0.68,932.0,196.0,12.8,255.0,0.9,9.0,275.0,2.8,993.0,200.0,12.9,255.0,-3.4,9.0,275.0,3.3,950.0,203.0,12.7,255.0
"2025-01-09 23:30:00",1.5,130.0,9.0,0.2,9.0,273.0,0.45,816.0,157.0,14.4,268.0,0.1,9.0,273.0,2.1,746.0,157.0,13.3,268.0,-1.4,9.0,273.0,3.1,736.0,152.0,13.8,272.0
"2025-01-09 23:45:00",0.7,144.0,9.0,0.14,9.0,273.0,0.32,739.0,136.0,14.6,268.0,0.2,9.0,273.0,2.5,612.0,142.0,12.5,267.0,-0.7,9.0,273.0,2.6,651.0,132.0,13.9,269.0
"2025-01-10 00:00:00",3.4,139.0,9.0,0.37,9.0,273.0,0.62,954.0,203.0,13.0,269.0,0.6,9.0,273.0,2.7,947.0,204.0,12.8,271.0,-3.3,9.0,273.0,3.6,913.0,200.0,12.8,272.0
"2025-01-10 00:15:00",1.4,134.0,9.0,-0.05,9.0,274.0,0.52,725.0,144.0,13.4,248.0,0.1,9.0,274.0,2.7,602.0,134.0,12.4,250.0,-1.4,9.0,274.0,2.8,581.0,125.0,12.9,252.0
"2025-01-10 00:30:00",3.4,122.0,9.0,0.11,9.0,273.0,0.42,806.0,145.0,14.4,272.0,-0.4,9.0,273.0,1.5,765.0,127.0,15.0,267.0,-3.4,9.0,273.0,2.9,722.0,149.0,13.3,271.0
"2025-01-10 00:45:00",1.8,128.0,9.0,0.11,9.0,273.0,0.28,712.0,138.0,14.1,262.0,0.0,9.0,273.0,1.3,646.0,117.0,14.5,267.0,-1.8,9.0,273.0,1.7,665.0,117.0,14.9,270.0
"2025-01-10 01:00:00",0.5,139.0,9.0,0.0,9.0,273.0,0.22,648.0,111.0,14.9,272.0,0.1,9.0,273.0,0.9,511.0,97.0,13.8,268.0,-0.5,9.0,273.0,1.1,587.0,97.0,15.5,271.0
"2025-01-10 01:15:00",0.9,155.0,9.0,0.01,9.0,275.0,0.19,679.0,115.0,14.6,253.0,0.4,9.0,275.0,0.9,538.0,101.0,13.7,252.0,-0.8,9.0,275.0,1.1,539.0,94.0,14.4,254.0
"2025-01-10 01:30:00",1.3,129.0,9.0,0.03,9.0,273.0,0.19,718.0,124.0,14.8,273.0,0.0,9.0,273.0,0.8,611.0,105.0,14.8,267.0,-1.3,9.0,273.0,1.4,612.0,107.0,14.8,273.0
"2025-01-10 01:45:00",1.7,129.0,9.0,0.03,9.0,272.0,0.18,754.0,132.0,14.9,271.0,0.0,9.0,272.0,0.9,643.0,109.0,15.0,271.0,-1.7,9.0,272.0,1.8,547.0,113.0,13.5,271.0
"2025-01-10 02:00:00",2.1,124.0,9.0,0.03,9.0,273.0,0.2,739.0,128.0,14.8,272.0,-0.2,9.0,273.0,0.7,586.0,108.0,14.3,268.0,-2.1,9.0,273.0,2.5,577.0,137.0,12.3,272.0
"2025-01-10 02:15:00",4.2,131.0,9.0,0.08,9.0,274.0,0.24,925.0,142.0,15.3,255.0,0.2,9.0,274.0,1.2,970.0,140.0,15.6,254.0,-4.2,9.0,274.0,2.2,870.0,171.0,13.2,254.0
"2025-01-10 02:30:00",3.6,128.0,9.0,0.06,9.0,273.0,0.24,856.0,151.0,14.9,270.0,0.0,9.0,273.0,1.1,802.0,135.0,15.1,271.0,-3.6,9.0,273.0,2.4,769.0,176.0,12.7,272.0
"2025-01-10 02:45:00",1.7,137.0,9.0,0.02,9.0,273.0,0.19,693.0,123.0,14.7,271.0,0.3,9.0,273.0,1.1,601.0,113.0,13.9,268.0,-1.6,9.0,273.0,1.6,583.0,124.0,13.3,272.0
"2025-01-10 03:00:00",1.0,136.0,9.0,0.0,9.0,272.0,0.19,714.0,115.0,15.5,270.0,0.1,9.0,272.0,1.1,530.0,102.0,13.8,271.0,-0.9,9.0,272.0,1.2,542.0,96.0,14.9,272.0
"2025-01-10 03:15:00",1.0,118.0,9.0,0.03,9.0,275.0,0.22,612.0,103.0,14.7,255.0,-0.2,9.0,275.0,0.8,490.0,94.0,13.3,254.0,-1.0,9.0,275.0,1.1,468.0,86.0,13.9,252.0
"2025-01-10 03:30:00",0.9,123.0,9.0,0.01,9.0,274.0,0.17,664.0,110.0,15.0,273.0,-0.1,9.0,274.0,0.8,465.0,98.0,13.1,269.0,-0.9,9.0,274.0,1.1,515.0,92.0,14.5,272.0
"2025-01-10 03:45:00",0.3,156.0,9.0,0.04,9.0,273.0,0.19,637.0,114.0,14.6,272.0,0.1,9.0,273.0,0.8,456.0,101.0,12.7,266.0,-0.2,9.0,273.0,0.8,484.0,83.0,15.0,268.0
"2025-01-10 04:00:00",0.6,34.0,9.0,0.08,9.0,273.0,0.14,715.0,116.0,15.5,270.0,-0.6,9.0,273.0,0.8,524.0,107.0,13.4,267.0,0.0,9.0,273.0,0.6,497.0,89.0,14.7,271.0
"2025-01-10 04:15:00",0.2,72.0,9.0,0.08,9.0,275.0,0.16,639.0,145.0,12.4,237.0,-0.2,9.0,275.0,1.2,505.0,126.0,11.8,235.0,-0.1,9.0,275.0,0.9,444.0,115.0,11.3,238.0
"2025-01-10 04:30:00",0.2,220.0,9.0,0.06,9.0,274.0,0.15,605.0,163.0,11.3,255.0,0.2,9.0,274.0,0.5,524.0,141.0,10.7,238.0,0.0,9.0,274.0,0.5,566.0,132.0,12.5,268.0
"2025-01-10 04:45:00",0.4,123.0,9.0,0.02,9.0,272.0,0.16,645.0,138.0,13.2,263.0,0.0,9.0,272.0,0.7,591.0,126.0,13.2,257.0,-0.4,9.0,272.0,0.7,686.0,125.0,14.5,264.0
"2025-01-10 05:00:00",0.3,110.0,9.0,0.01,9.0,273.0,0.13,807.0,118.0,16.4,271.0,-0.1,9.0,273.0,0.6,622.0,102.0,15.3,269.0,-0.3,9.0,273.0,0.7,610.0,97.0,15.6,266.0
"2025-01-10 05:15:00",0.6,133.0,9.0,-0.04,9.0,275.0,0.2,675.0,183.0,11.0,227.0,0.1,9.0,275.0,0.8,600.0,177.0,10.2,219.0,-0.6,9.0,275.0,1.1,666.0,197.0,10.3,220.0
"2025-01-10 05:30:00",0.3,242.0,9.0,-0.1,9.0,272.0,0.22,797.0,352.0,7.6,162.0,0.2,9.0,272.0,0.9,682.0,337.0,6.5,111.0,0.1,9.0,272.0,0.8,770.0,394.0,6.2,101.0
"2025-01-10 05:45:00",0.5,193.0,9.0,-0.07,9.0,273.0,0.22,766.0,295.0,8.3,180.0,0.5,9.0,273.0,1.0,661.0,295.0,6.9,138.0,-0.2,9.0,273.0,0.9,722.0,335.0,6.7,136.0
"2025-01-10 06:00:00",0.8,146.0,9.0,0.02,9.0,272.0,0.19,768.0,282.0,8.7,202.0,0.2,9.0,272.0,0.7,742.0,290.0,8.1,178.0,-0.7,9.0,272.0,1.1,704.0,316.0,7.1,144.0
"2025-01-10 06:15:00",0.4,136.0,0.0,-0.01,9.0,274.0,0.21,1025.0,578.0,5.0,57.0,0.1,0.0,274.0,1.5,952.0,553.0,4.7,37.0,-0.4,0.0,274.0,1.6,1017.0,626.0,4.2,20.0
"2025-01-10 06:30:00",0.4,93.0,0.0,0.0,9.0,273.0,0.23,899.0,462.0,5.8,93.0,-0.2,9.0,273.0,0.8,853.0,460.0,5.3,67.0,-0.3,0.0,273.0,1.0,863.0,512.0,4.5,40.0
"2025-01-10 06:45:00",0.4,245.0,9.0,-0.05,9.0,272.0,0.21,785.0,392.0,6.0,108.0,0.3,9.0,272.0,0.9,770.0,394.0,5.7,87.0,0.2,9.0,272.0,0.8,814.0,442.0,5.3,73.0
"2025-01-10 07:00:00",0.4,256.0,0.0,-0.1,9.0,273.0,0.23,965.0,546.0,5.0,44.0,0.3,0.0,273.0,1.5,839.0,524.0,4.1,16.0,0.2,0.0,273.0,2.2,982.0,601.0,4.2,19.0
"2025-01-10 07:15:00",0.2,360.0,0.0,-0.06,9.0,274.0,0.28,1000.0,540.0,5.3,69.0,-0.2,0.0,274.0,1.3,849.0,510.0,4.4,34.0,0.1,0.0,274.0,1.2,978.0,578.0,4.6,39.0
"2025-01-10 07:30:00",0.3,147.0,0.0,-0.03,9.0,273.0,0.2,1092.0,620.0,4.9,50.0,0.1,0.0,273.0,0.5,940.0,579.0,4.2,14.0,-0.2,0.0,273.0,0.7,1075.0,671.0,4.1,14.0
"2025-01-10 07:45:00",0.4,99.0,9.0,0.09,9.0,272.0,0.17,831.0,238.0,12.1,221.0,-0.2,9.0,272.0,0.7,613.0,222.0,10.1,192.0,-0.4,9.0,272.0,0.7,725.0,232.0,11.8,208.0
"2025-01-10 08:00:00",0.8,124.0,9.0,0.02,9.0,272.0,0.19,821.0,125.0,16.2,272.0,-0.1,9.0,272.0,0.9,665.0,115.0,14.9,266.0,-0.8,9.0,272.0,1.0,631.0,114.0,14.8,263.0
"2025-01-10 08:15:00",0.1,254.0,9.0,-0.06,9.0,275.0,0.15,749.0,108.0,16.0,255.0,0.1,9.0,275.0,0.7,532.0,105.0,13.2,250.0,0.1,9.0,275.0,0.7,606.0,87.0,16.1,248.0
"2025-01-10 08:30:00",0.1,154.0,9.0,-0.04,9.0,272.0,0.16,740.0,114.0,16.0,271.0,0.1,9.0,272.0,0.6,720.0,103.0,16.5,270.0,-0.1,9.0,272.0,0.6,667.0,87.0,17.6,270.0
"2025-01-10 08:45:00",0.4,182.0,9.0,-0.06,9.0,272.0,0.15,881.0,114.0,17.5,272.0,0.3,9.0,272.0,0.7,622.0,107.0,14.8,268.0,-0.2,9.0,272.0,0.7,647.0,88.0,17.0,268.0
"2025-01-10 09:00:00",0.3,163.0,9.0,-0.06,9.0,273.0,0.17,793.0,117.0,16.3,273.0,0.2,9.0,273.0,0.7,559.0,102.0,14.3,270.0,-0.3,9.0,273.0,0.9,599.0,92.0,15.9,273.0
"2025-01-10 09:15:00",0.1,245.0,9.0,-0.08,9.0,274.0,0.15,715.0,141.0,14.1,238.0,0.1,9.0,274.0,0.8,547.0,129.0,12.9,234.0,0.1,9.0,274.0,0.8,585.0,115.0,14.1,240.0
"2025-01-10 09:30:00",0.1,158.0,9.0,-0.04,9.0,272.0,0.18,711.0,120.0,15.1,270.0,0.1,9.0,272.0,0.8,482.0,106.0,12.9,264.0,-0.1,9.0,272.0,0.7,536.0,95.0,14.9,264.0
"2025-01-10 09:45:00",0.3,119.0,9.0,0.02,9.0,273.0,0.15,766.0,142.0,14.7,266.0,0.0,9.0,273.0,0.7,595.0,120.0,13.5,256.0,-0.3,9.0,273.0,0.7,583.0,115.0,13.9,261.0
"2025-01-10 10:00:00",1.2,135.0,9.0,0.01,9.0,272.0,0.33,1070.0,166.0,16.0,267.0,0.2,9.0,272.0,1.5,985.0,161.0,15.0,264.0,-1.2,9.0,272.0,1.8,902.0,158.0,14.9,267.0
"2025-01-10 10:15:00",0.2,107.0,9.0,-0.05,9.0,274.0,0.26,1022.0,166.0,15.2,252.0,-0.1,9.0,274.0,1.1,983.0,141.0,15.8,254.0,-0.2,9.0,274.0,1.1,811.0,135.0,14.7,254.0
