TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-08-16 18:15:00,0.3,40,9,0.15,9,280,0.12,6441,619,19.7,256,-0.3,9,280,0.4,6178,616,19.1,258,0,9,280,0.4,5978,510,20.5,258
2024-08-16 18:30:00,0.3,54,9,0.14,9,279,0.13,6912,655,20.9,276,-0.3,9,279,0.4,6426,647,20.1,277,-0.1,9,279,0.4,6232,563,21.2,277
2024-08-16 18:45:00,0.3,27,9,0.16,9,278,0.16,6786,713,19.9,278,-0.3,9,278,0.4,6308,681,19.6,273,0.1,9,278,0.5,6288,563,21.2,277
2024-08-16 19:00:00,0.5,29,9,0.19,9,278,0.18,6822,748,19.5,276,-0.4,9,278,0.5,6404,641,20.3,276,0.1,9,278,0.5,6102,588,20.5,276
2024-08-16 19:15:00,0.4,327,9,0.1,9,281,0.17,6402,707,18.4,260,-0.1,9,281,0.4,6188,593,19.6,258,0.4,9,281,0.5,5778,569,19.3,258
2024-08-16 19:30:00,0.3,341,9,0.12,9,277,0.15,6810,778,19.2,274,-0.2,9,277,0.5,6699,651,20.7,274,0.3,9,277,0.5,6302,637,20.1,275
2024-08-16 19:45:00,0.1,80,9,0.1,9,277,0.15,6909,733,19.9,275,-0.1,9,277,0.4,6485,609,20.8,277,-0.1,9,277,0.7,6036,647,19.5,277
2024-08-16 20:00:00,0.5,118,9,0.14,9,278,0.18,6711,840,18.3,277,-0.1,9,278,0.5,6406,652,20,276,-0.5,9,278,0.8,5727,738,17.9,278
2024-08-16 20:15:00,0.4,124,9,0.14,9,278,0.18,6255,782,17.4,257,0,9,278,0.4,5991,601,19.1,257,-0.4,9,278,0.7,5296,705,16.7,258
2024-08-16 20:30:00,0.2,32,9,0.13,9,278,0.14,6808,765,19.3,275,-0.2,9,278,0.4,6825,570,21.8,277,0,9,278,0.6,5951,691,18.8,278
2024-08-16 20:45:00,0.2,102,9,0.17,9,278,0.15,6892,791,19.1,278,-0.1,9,278,0.4,6661,625,20.8,276,-0.2,9,278,0.7,5735,766,17.6,277
2024-08-16 21:00:00,0.3,119,9,0.16,9,278,0.15,6829,757,19.5,276,0,9,278,0.4,6673,616,21,277,-0.3,9,278,0.7,5915,778,17.7,276
2024-08-16 21:15:00,0.2,132,9,0.12,9,280,0.15,6419,726,18.2,257,0,9,280,0.6,6066,633,18.8,256,-0.2,9,280,0.9,5553,750,16.6,259
2024-08-16 21:30:00,0.1,125,9,0.1,9,277,0.15,6981,762,19.6,277,0,9,277,0.6,6560,666,20.1,276,-0.1,9,277,0.7,6209,739,18.7,277
2024-08-16 21:45:00,0.2,182,9,0.06,9,276,0.15,6998,772,19.6,275,0.1,9,276,0.9,6435,750,19,275,-0.1,9,276,0.7,6399,760,18.8,274
2024-08-16 22:00:00,0.2,200,9,0.05,9,276,0.16,7055,753,19.7,275,0.2,9,276,0.8,6483,731,19.2,275,0,9,276,0.7,6573,733,19.4,276
2024-08-16 22:15:00,0.1,303,9,0.03,9,278,0.15,6569,697,18.8,258,0,9,278,0.6,6162,667,18.6,258,0.1,9,278,0.7,6238,689,18.4,257
2024-08-16 22:30:00,0.5,253,9,-0.04,9,276,0.14,7020,808,19.2,276,0.4,9,276,0.7,6492,748,19,275,0.3,9,276,0.7,6558,786,18.7,274
2024-08-16 22:45:00,0.4,284,9,0.01,9,276,0.12,7068,769,19.6,276,0.1,9,276,0.6,6813,692,20.1,276,0.3,9,276,0.6,6640,762,19.1,276
2024-08-16 23:00:00,0.5,279,9,0,9,275,0.1,7089,759,19.8,272,0.2,9,275,0.7,6769,737,19.5,274,0.4,9,275,0.5,6648,764,19.1,274
2024-08-16 23:15:00,0.4,284,9,0.11,9,278,0.09,6751,554,20.8,258,0.2,9,278,0.5,5908,651,18.4,256,0.4,9,278,0.5,5950,694,18,256
2024-08-16 23:30:00,0.6,294,9,0.09,9,276,0.08,7211,643,21.5,276,0.1,9,276,0.7,6709,742,19.4,275,0.6,9,276,0.5,6665,730,19.5,275
2024-08-16 23:45:00,0.2,31,9,0.2,9,276,0.11,7034,753,19.8,276,-0.2,9,276,0.5,7012,616,21.6,276,0,9,276,0.7,6412,794,18.3,276
2024-08-17 00:00:00,0.5,88,9,0.17,9,276,0.08,7146,639,21.2,273,-0.3,9,276,0.4,7003,546,22.5,275,-0.4,9,276,0.7,6375,772,18.5,276
2024-08-17 00:15:00,1.1,104,9,0.28,9,278,0.06,6702,605,20.1,254,-0.4,9,278,0.4,6644,504,21.5,258,-1,9,278,0.6,5795,806,16.3,258
2024-08-17 00:30:00,1.3,106,9,0.29,9,276,0.14,6802,911,17.6,275,-0.5,9,276,0.3,6993,560,22.2,275,-1.2,9,276,0.5,6371,884,17.3,275
2024-08-17 00:45:00,0.8,120,9,0.21,9,277,0.11,6882,839,18.5,275,-0.1,9,277,0.3,7100,487,23.7,276,-0.8,9,277,0.5,6374,915,17,275
2024-08-17 01:00:00,0.8,116,9,0.19,9,276,0.11,6957,767,19.4,274,-0.2,9,276,0.4,7058,516,23.1,276,-0.8,9,276,0.5,6413,881,17.4,274
2024-08-17 01:15:00,0.8,112,9,0.21,9,278,0.08,6554,645,19.4,257,-0.2,9,278,0.4,6576,458,22.3,258,-0.7,9,278,0.5,5820,898,15.5,258
2024-08-17 01:30:00,0.6,120,9,0.18,9,277,0.1,6942,765,19.5,273,-0.1,9,277,0.3,7054,493,23.5,276,-0.6,9,277,0.5,6314,930,16.8,276
2024-08-17 01:45:00,0.8,130,9,0.18,9,276,0.14,6894,834,18.5,274,0,9,276,0.4,7058,551,22.6,274,-0.8,9,276,0.6,6443,929,17,275
2024-08-17 02:00:00,0.9,125,9,0.23,9,277,0.12,6929,827,18.7,275,0,9,277,0.4,7088,562,22.5,276,-0.9,9,277,0.6,6414,924,17,276
2024-08-17 02:15:00,0.8,117,9,0.24,9,278,0.11,6482,766,17.8,258,-0.2,9,278,0.4,6544,530,21,259,-0.8,9,278,0.6,5883,888,15.7,258
2024-08-17 02:30:00,0.8,143,9,0.19,9,276,0.16,6889,827,18.6,275,0.2,9,276,0.4,7109,544,22.8,275,-0.7,9,276,0.5,6432,956,16.7,272
2024-08-17 02:45:00,0.6,140,9,0.12,9,276,0.16,6825,857,18.2,276,0.1,9,276,0.4,7080,558,22.5,276,-0.6,9,276,0.6,6357,889,17.2,276
2024-08-17 03:00:00,1.3,97,9,0.31,9,277,0.07,7003,818,18.9,272,-0.7,9,277,0.2,7156,468,24,276,-1.1,9,277,0.5,6109,963,16.1,274
2024-08-17 03:15:00,1.1,105,9,0.27,9,278,0.11,6499,781,17.7,255,-0.5,9,278,0.4,6528,568,20.4,258,-1,9,278,0.5,5657,873,15.5,255
2024-08-17 03:30:00,1,111,9,0.3,9,277,0.15,6684,952,17.3,277,-0.3,9,277,0.5,6642,694,19.9,277,-1,9,277,0.8,5788,1018,15.2,275
2024-08-17 03:45:00,1,102,9,0.26,9,276,0.13,6617,1016,16.4,275,-0.4,9,276,0.4,6933,550,22.5,275,-0.9,9,276,0.4,6047,940,16.3,275
2024-08-17 04:00:00,0.8,109,9,0.19,9,276,0.16,6487,1051,16,276,-0.3,9,276,0.3,6967,531,22.7,276,-0.8,9,276,0.6,5949,919,16.3,274
2024-08-17 04:15:00,0.9,103,9,0.25,9,279,0.11,6349,776,17.6,259,-0.4,9,279,0.4,6273,591,19.6,259,-0.8,9,279,0.6,5329,943,14.3,258
2024-08-17 04:30:00,1.1,111,9,0.25,9,276,0.16,6439,1124,15.3,275,-0.3,9,276,0.3,6947,594,21.6,276,-1.1,9,276,0.5,6083,958,16.1,276
2024-08-17 04:45:00,1.2,109,9,0.27,9,276,0.15,6737,1002,16.7,276,-0.4,9,276,0.4,6908,602,21.5,276,-1.1,9,276,0.6,5928,968,15.8,276
2024-08-17 05:00:00,1.3,116,9,0.23,9,276,0.18,6542,1140,15.3,276,-0.3,9,276,0.4,7030,542,22.6,276,-1.3,9,276,0.6,6190,947,16.4,275
2024-08-17 05:15:00,1.1,124,9,0.15,9,278,0.21,6162,982,15.3,258,-0.1,9,278,0.6,6433,642,19.3,257,-1.1,9,278,0.8,5812,881,15.7,255
2024-08-17 05:30:00,1.3,110,9,0.25,9,276,0.19,6717,1020,16.6,276,-0.4,9,276,0.4,6913,630,21,275,-1.3,9,276,0.7,6264,932,16.7,275
2024-08-17 05:45:00,1.7,113,9,0.28,9,277,0.17,6823,924,17.6,277,-0.4,9,277,0.5,6911,683,20.4,277,-1.6,9,277,0.8,6235,923,16.7,277
2024-08-17 06:00:00,1.4,124,9,0.19,9,276,0.15,6998,746,19.8,275,-0.1,9,276,0.4,7025,628,21.2,276,-1.4,9,276,0.7,5975,881,16.7,276
2024-08-17 06:15:00,0.8,115,9,0.2,9,278,0.07,6700,607,20,257,-0.2,9,278,0.3,6529,616,19.6,257,-0.8,9,278,0.7,5478,844,15.5,258
2024-08-17 06:30:00,0.7,111,9,0.12,9,276,0.08,7202,634,21.3,276,-0.2,9,276,0.3,7112,583,22,276,-0.6,9,276,0.7,5930,874,16.7,276
2024-08-17 06:45:00,0.3,103,9,0.05,9,276,0.07,7201,684,20.6,273,-0.1,9,276,0.3,7031,693,20.3,276,-0.3,9,276,0.6,5196,848,15.7,276
2024-08-17 07:00:00,0.2,43,9,0.08,9,277,0.1,7125,697,20.3,277,-0.2,9,277,0.3,7031,671,20.6,277,0,9,277,0.6,5748,842,16.7,277
2024-08-17 07:15:00,0.3,340,9,0.11,9,278,0.14,6552,719,18.6,259,-0.2,9,278,0.4,6515,640,19.4,257,0.2,9,278,0.7,5774,799,16.5,258
2024-08-17 07:30:00,0.6,296,9,0,9,276,0.16,6989,756,19.6,276,0.1,9,276,0.4,6839,663,20.6,276,0.6,9,276,0.5,6432,699,19.6,273
2024-08-17 07:45:00,0.9,286,9,-0.09,9,276,0.13,6914,832,18.5,276,0.3,9,276,0.5,6795,680,20.3,276,0.8,9,276,0.4,6144,658,19.6,271
2024-08-17 08:00:00,0.9,293,9,-0.12,9,277,0.13,7016,813,18.9,277,0.2,9,277,0.5,6743,723,19.5,277,0.9,9,277,0.5,5906,676,19,277
2024-08-17 08:15:00,13,208,0,-1.15,0,278,3.56,477,260,4,14,12.8,0,278,8.3,415,237,4,6,-2.3,0,278,10.7,431,251,3.9,7
2024-08-17 08:30:00,4.8,97,0,2.28,0,276,3.22,242,156,3.8,7,-2.5,0,276,13.1,191,121,3.9,10,-4.1,0,276,14.5,161,102,3.9,10
2024-08-17 08:45:00,2.9,289,0,-0.06,0,276,0.13,945,274,5,29,0.9,0,276,2.3,887,220,5.4,31,2.7,0,276,9.3,832,199,5.4,41
2024-08-17 09:00:00,0.3,299,9,0.06,9,276,0.28,1497,348,6.3,55,0,9,276,1.1,1537,285,6.8,56,0.3,9,276,0.3,1471,243,7.1,55
2024-08-17 09:15:00,0.5,17,9,0.03,9,278,0.16,5363,744,14.7,218,-0.5,9,278,0.4,5494,524,17.4,219,0.2,9,278,0.5,5042,538,16.5,217
2024-08-17 09:30:00,0.8,180,0,0.85,0,276,1.9,575,174,4.6,17,0.6,0,276,10,537,134,4.9,22,-0.5,0,276,10.1,478,121,4.7,23
2024-08-17 09:45:00,0.5,350,9,0.04,9,275,0.17,4012,576,11.9,155,-0.3,9,275,0.5,3995,461,13.1,156,0.4,9,275,0.4,3798,381,13.9,154
2024-08-17 10:00:00,0.5,9,9,0.09,9,277,0.17,5060,682,14.1,200,-0.4,9,277,0.4,4850,492,15.9,200,0.2,9,277,0.3,4566,437,16.2,200
2024-08-17 10:15:00,0.7,12,9,0.03,9,278,0.12,6505,763,17.7,258,-0.6,9,278,0.3,6447,570,20,258,0.3,9,278,0.3,5843,548,19.6,256
2024-08-17 10:30:00,0.6,14,9,0,9,277,0.12,6891,729,19.9,276,-0.6,9,277,0.4,6927,597,21.5,277,0.3,9,277,0.3,6680,522,22.3,277
2024-08-17 10:45:00,0.9,7,9,-0.02,9,276,0.28,6773,903,17.9,273,-0.7,9,276,1.2,6584,947,17.3,272,0.4,9,276,1.3,6401,866,17.9,274
2024-08-17 11:00:00,1,352,9,0.07,9,276,0.38,6506,1115,15.7,274,-0.7,9,276,1.7,6271,1183,14.8,271,0.7,9,276,1.7,6235,1081,15.5,276
2024-08-17 11:15:00,1.1,353,9,0.1,9,280,0.5,6034,1086,14.4,258,-0.8,9,280,2.2,5809,1130,13.8,257,0.8,9,280,1.9,5724,1062,14.2,260
2024-08-17 11:30:00,1.1,2,9,0.07,9,279,0.42,6497,1164,15.3,274,-0.9,9,279,2.7,6113,1305,13.7,276,0.6,9,279,2.1,5985,1198,14.2,279
2024-08-17 11:45:00,1,347,9,0.11,9,278,0.5,6471,1195,15,273,-0.6,9,278,2.3,6077,1356,13.3,271,0.8,9,278,2.4,5961,1247,13.8,278
2024-08-17 12:00:00,1.3,339,9,0.05,9,279,0.41,6462,1184,15.1,274,-0.7,9,279,2.4,6115,1295,13.8,277,1.1,9,279,2.3,6049,1210,14.2,279
2024-08-17 12:15:00,1.1,340,9,0.09,9,281,0.51,5992,1155,13.9,259,-0.6,9,281,2.1,5828,1195,13.4,257,0.9,9,281,2.3,5690,1130,13.6,261
2024-08-17 12:30:00,1.2,333,9,0.01,9,279,0.49,6451,1188,14.9,276,-0.5,9,279,2,6230,1264,14.1,274,1.1,9,279,2.1,6162,1143,14.9,278
2024-08-17 12:45:00,1.3,356,9,0,9,278,0.4,6609,1084,16,278,-1,9,278,2.3,6357,1199,14.8,278,0.9,9,278,2,6223,1067,15.7,277
2024-08-17 13:00:00,1,325,9,0.07,9,279,0.49,6587,1111,15.8,277,-0.3,9,279,1.7,6579,1037,16.4,278,0.9,9,279,1.9,6259,1034,15.9,279
2024-08-17 13:15:00,0.8,312,9,0.05,9,281,0.41,6143,966,15.6,259,-0.1,9,281,1.3,6135,944,15.8,260,0.8,9,281,1.8,5809,903,15.7,261
2024-08-17 13:30:00,0.5,316,9,0,9,278,0.31,6704,910,17.7,277,-0.1,9,278,1,6615,905,17.6,278,0.5,9,278,1.2,6067,866,17.1,274
2024-08-17 13:45:00,0.6,322,9,0.01,9,281,0.38,6612,998,16.8,278,-0.1,9,281,1,6611,963,17.1,278,0.6,9,281,1.5,6174,942,16.6,276
2024-08-17 14:00:00,0.8,339,9,0.09,9,280,0.43,6523,1010,16.5,275,-0.4,9,280,1.2,6580,948,17.1,277,0.7,9,280,1.6,6058,931,16.6,278
2024-08-17 14:15:00,0.5,288,9,-0.03,9,283,0.29,6067,842,16.5,260,0.2,9,283,0.8,6185,763,17.6,259,0.4,9,283,1.2,5461,772,16.3,263
2024-08-17 14:30:00,0.6,301,9,0.02,9,281,0.28,6553,882,17.7,280,0.1,9,281,0.8,6662,793,18.8,276,0.6,9,281,1.3,5833,825,17.1,281
2024-08-17 14:45:00,0.5,230,9,-0.1,9,280,0.23,6651,851,18.2,275,0.5,9,280,0.6,6648,750,19.2,276,0.1,9,280,1.1,5526,816,16.8,278
2024-08-17 15:00:00,0.5,250,9,-0.08,9,281,0.16,6772,732,19.7,279,0.4,9,281,0.6,6469,754,18.8,280,0.3,9,281,1,5460,726,17.6,278
2024-08-17 15:15:00,0.7,232,9,-0.09,9,282,0.15,6364,691,18.6,262,0.7,9,282,0.6,5982,703,17.8,262,0.2,9,282,0.8,5182,700,16.6,261
2024-08-17 15:30:00,0.5,225,9,-0.03,9,281,0.19,6742,750,19.4,281,0.5,9,281,0.6,6267,790,18.1,279,0.1,9,281,0.8,5738,724,18.2,279
2024-08-17 15:45:00,0.6,269,9,0.02,9,280,0.21,6619,855,18.1,277,0.4,9,280,0.7,6363,785,18.4,276,0.4,9,280,1,5643,880,16.5,275
2024-08-17 16:00:00,0.4,274,9,0.02,9,281,0.2,6534,820,18.4,277,0.2,9,281,0.6,6165,780,18.1,277,0.4,9,281,1.1,5648,789,17.4,276
2024-08-17 16:15:00,0.3,248,9,0.01,9,282,0.14,6328,635,19.3,259,0.3,9,282,0.6,5951,705,17.7,262,0.2,9,282,0.6,5153,651,17.1,257
2024-08-17 16:30:00,0.5,261,9,-0.03,9,279,0.13,6858,639,20.9,278,0.4,9,279,0.5,6472,759,18.8,279,0.3,9,279,0.7,5479,685,18,278
2024-08-17 16:45:00,0.3,264,9,0.02,9,278,0.22,4749,555,14.7,191,0.2,9,278,0.6,4371,588,13.7,188,0.2,9,278,0.8,3913,558,13.1,187
2024-08-17 17:00:00,0.2,233,9,-0.01,9,279,0.16,4810,693,14.3,182,0.2,9,279,0.7,4213,733,12.8,180,0,9,279,0.7,4310,708,13.5,178
2024-08-17 17:15:00,9.6,177,0,3.02,0,281,1.42,468,297,3.9,8,7.2,0,281,3.8,422,269,3.9,9,-6.3,0,281,12.9,439,283,3.8,5
2024-08-17 17:30:00,17.4,235,0,-1.2,0,275,3.03,455,292,3.8,6,16.7,0,275,7.3,431,277,3.8,6,5.2,0,275,14,437,284,3.6,8
2024-08-17 17:45:00,9.1,136,0,0.14,0,279,4.09,512,332,3.7,5,1.2,0,279,13.3,475,304,3.8,8,-9.1,0,279,11.1,490,317,3.7,8
2024-08-17 18:00:00,1.6,110,0,-2.52,0,278,2.7,629,393,4,6,-0.5,0,278,11,561,358,3.8,4,-1.5,0,278,13,611,393,3.7,7
2024-08-17 18:15:00,9,197,0,-3.01,0,280,1.28,916,579,3.8,8,8.4,0,280,17.9,852,539,3.8,13,-3.3,0,280,6.7,896,560,4,12
2024-08-17 18:30:00,7.6,229,0,-3.16,0,278,1.9,765,490,3.8,8,7.4,0,278,15.6,709,452,3.8,8,1.5,0,278,8.9,778,497,3.8,4
2024-08-17 18:45:00,5.8,99,0,-1.58,0,278,3.5,917,585,3.8,10,-2.9,0,278,14.6,853,542,3.9,9,-5.1,0,278,12.7,955,619,3.7,5
2024-08-17 19:00:00,12,183,0,-3.25,0,278,1.64,1177,757,3.8,6,9.8,0,278,16.5,1138,734,3.8,7,-6.8,0,278,4.3,1244,800,3.8,9
2024-08-17 19:15:00,-99.9,999,0,0.48,0,280,2.6,471,300,3.8,6,12,0,280,5.6,437,278,3.9,6,-99.9,0,280,99.9,408,266,3.7,0
2024-08-17 19:30:00,0.3,193,9,0.08,9,278,0.19,5629,651,16.6,226,0.3,9,278,0.6,5394,584,17,224,-0.1,9,278,0.6,5364,592,16.8,227
2024-08-17 19:45:00,0.4,196,9,0.14,9,278,0.1,7122,556,22.6,275,0.4,9,278,0.5,6728,653,20.6,276,-0.2,9,278,0.3,6797,599,21.5,274
2024-08-17 20:00:00,0.4,179,9,0.09,9,276,0.18,7021,666,20.8,276,0.3,9,276,0.5,6738,644,20.6,276,-0.2,9,276,0.5,6869,635,21,274
2024-08-17 20:15:00,0.3,137,9,0.15,9,278,0.19,6522,712,18.7,259,0.1,9,278,0.6,6180,687,18.4,256,-0.3,9,278,0.6,6252,708,18.4,254
2024-08-17 20:30:00,0.7,184,9,0.06,9,276,0.19,6916,820,18.8,275,0.6,9,276,0.8,6647,791,18.8,275,-0.4,9,276,0.8,6438,803,18.4,273
2024-08-17 20:45:00,0.4,197,9,0.01,9,276,0.19,6933,839,18.5,276,0.4,9,276,0.9,6549,840,18.1,275,-0.2,9,276,0.7,6709,782,19.1,274
2024-08-17 21:00:00,0.3,133,9,0.02,9,276,0.21,6763,933,17.6,272,0,9,276,1.1,6493,848,18,276,-0.3,9,276,1,6410,864,17.7,275
2024-08-17 21:15:00,0.3,158,9,0.01,9,278,0.22,6356,830,17.1,256,0.1,9,278,0.9,6085,748,17.6,258,-0.2,9,278,1,5969,827,16.6,257
2024-08-17 21:30:00,0.7,239,9,-0.11,9,276,0.14,7011,748,19.8,275,0.6,9,276,0.6,6400,738,19,272,0.2,9,276,0.9,6266,840,17.6,274
2024-08-17 21:45:00,0.4,230,9,0.01,9,276,0.15,7010,762,19.6,274,0.4,9,276,0.6,6384,757,18.7,275,0.1,9,276,0.8,6291,809,18,273
2024-08-17 22:00:00,0.6,241,9,-0.06,9,276,0.12,7059,777,19.4,275,0.6,9,276,0.6,6550,717,19.4,276,0.2,9,276,0.7,6362,713,19.4,276
2024-08-17 22:15:00,0.7,246,9,-0.05,9,278,0.14,6436,820,17.1,257,0.6,9,278,0.6,6072,678,18.3,256,0.3,9,278,0.8,6257,644,19.1,258
2024-08-17 22:30:00,0.6,243,9,-0.03,9,276,0.12,6989,833,18.7,276,0.5,9,276,0.6,6483,702,19.5,276,0.2,9,276,0.7,6620,662,20.4,276
2024-08-17 22:45:00,0.5,248,9,-0.01,9,276,0.09,7035,763,19.5,276,0.4,9,276,0.6,6248,681,19.3,276,0.2,9,276,0.5,6380,671,19.8,276
2024-08-17 23:00:00,0.5,212,9,0.01,9,276,0.14,7020,757,19.5,275,0.5,9,276,0.5,6244,720,18.8,275,-0.1,9,276,0.6,6720,559,22.2,274
2024-08-17 23:15:00,0.5,124,9,0.08,9,278,0.14,6448,780,17.7,255,0,9,278,0.8,5845,761,17,258,-0.5,9,278,0.8,5844,781,16.9,258
2024-08-17 23:30:00,0.5,97,9,0.13,9,276,0.17,7011,764,19.6,276,-0.3,9,276,0.7,6138,781,18,276,-0.4,9,276,0.6,6465,744,19,275
2024-08-17 23:45:00,0.5,73,9,0.18,9,276,0.16,6967,813,19,274,-0.4,9,276,0.8,6231,776,18.3,275,-0.3,9,276,0.8,6079,833,17.4,275
2024-08-18 00:00:00,0.3,134,9,0.15,9,277,0.13,6977,818,18.9,277,0,9,277,0.8,6161,810,17.8,277,-0.3,9,277,0.7,6212,828,17.7,277
2024-08-18 00:15:00,0.5,54,9,0.16,9,278,0.14,6406,786,17.4,257,-0.5,9,278,0.6,5730,723,17.1,257,-0.1,9,278,0.8,5115,856,14.7,257
2024-08-18 00:30:00,0.3,26,9,0.11,9,276,0.14,6693,927,17.4,276,-0.3,9,276,0.6,6051,738,18.4,276,0.1,9,276,0.7,5435,886,15.7,274
2024-08-18 00:45:00,0.3,228,9,0.04,9,277,0.15,6759,898,17.8,274,0.3,9,277,0.7,6075,785,17.9,277,0,9,277,0.8,6188,804,18,277
2024-08-18 01:00:00,0.3,162,9,0.06,9,276,0.17,6845,879,18.1,275,0.2,9,276,0.8,6448,791,18.4,276,-0.2,9,276,0.9,6215,884,17.1,275
2024-08-18 01:15:00,0.7,70,9,0.21,9,279,0.12,6662,599,20.1,259,-0.6,9,279,0.5,5845,715,17.5,256,-0.4,9,279,0.7,5406,733,16.6,259
2024-08-18 01:30:00,0.8,74,9,0.29,9,276,0.08,7100,664,20.9,275,-0.6,9,276,0.6,6274,758,18.5,275,-0.5,9,276,0.7,6134,777,18.1,276
2024-08-18 01:45:00,0.8,65,9,0.3,9,276,0.1,7156,653,21.2,274,-0.7,9,276,0.5,6508,744,19,274,-0.4,9,276,0.6,6034,839,17.2,276
2024-08-18 02:00:00,0.7,77,9,0.27,9,277,0.11,7081,713,20.4,273,-0.6,9,277,0.7,6392,748,18.8,276,-0.5,9,277,0.8,6240,833,17.7,275
2024-08-18 02:15:00,0.9,107,9,0.23,9,278,0.22,6393,793,17.5,258,-0.3,9,278,0.7,6084,722,17.8,257,-0.9,9,278,0.9,5848,804,16.5,257
2024-08-18 02:30:00,0.9,118,9,0.2,9,228,0.25,6702,927,17.4,228,-0.1,9,228,0.7,6612,759,19.1,227,-0.8,9,228,1,6177,892,17,228
2024-08-18 02:45:00,1.2,131,9,0.2,9,278,0.24,6837,857,18.4,278,0.1,9,278,0.8,6732,795,18.9,278,-1.2,9,278,1.2,6283,942,16.7,278
2024-08-18 03:00:00,1.1,127,9,0.16,9,277,0.2,6780,884,18,277,0,9,277,0.7,6581,781,18.8,277,-1.1,9,277,1.1,6186,942,16.5,276
2024-08-18 03:15:00,0.6,81,9,0.23,9,278,0.17,6443,775,17.8,259,-0.5,9,278,0.7,6110,719,17.9,258,-0.4,9,278,0.9,5947,833,16.4,258
2024-08-18 03:30:00,0.3,48,9,0.26,9,277,0.12,7085,712,20.4,276,-0.3,9,277,0.6,6594,765,19,274,-0.1,9,277,0.7,6552,900,17.4,276
2024-08-18 03:45:00,0.2,348,9,0.18,9,277,0.18,6895,852,18.5,277,-0.1,9,277,0.7,6625,765,19,275,0.1,9,277,0.6,6797,803,18.9,272
2024-08-18 04:00:00,0.3,83,9,0.17,9,277,0.18,6892,870,18.3,277,-0.2,9,277,0.7,6659,785,18.8,277,-0.2,9,277,0.9,6651,906,17.6,275
2024-08-18 04:15:00,0.5,42,9,0.25,9,279,0.13,6589,711,18.6,258,-0.5,9,279,0.6,6087,697,18,260,0,9,279,0.5,6332,723,18.1,258
2024-08-18 04:30:00,0.4,12,9,0.23,9,276,0.1,7150,674,20.8,275,-0.3,9,276,0.5,6606,705,19.7,275,0.2,9,276,0.3,6946,695,20.2,273
2024-08-18 04:45:00,0.4,9,9,0.18,9,277,0.14,7062,742,19.9,277,-0.3,9,277,0.6,6605,759,19,274,0.2,9,277,0.5,6973,688,20.4,275
2024-08-18 05:00:00,0.1,351,9,0.15,9,277,0.12,6954,787,19.1,277,-0.1,9,277,0.6,6648,713,19.6,277,0.1,9,277,0.3,7099,580,22,276
2024-08-18 05:15:00,0.2,9,9,0.19,9,279,0.1,6521,774,17.7,259,-0.2,9,279,0.5,6086,663,18.4,259,0.1,9,279,0.2,6669,491,21.7,256
2024-08-18 05:30:00,0.3,9,9,0.18,9,276,0.09,7048,784,19.4,276,-0.3,9,276,0.6,6492,765,18.7,275,0.1,9,276,0.2,7139,560,22.4,271
2024-08-18 05:45:00,0.3,26,9,0.21,9,277,0.09,7086,757,19.7,277,-0.3,9,277,0.6,6519,755,18.8,274,0.1,9,277,0.3,7013,629,21.2,274
2024-08-18 06:00:00,0.5,355,9,0.18,9,276,0.1,7106,714,20.4,274,-0.3,9,276,0.6,6559,731,19.2,276,0.3,9,276,0.4,7002,651,20.9,274
2024-08-18 06:15:00,0.4,7,9,0.16,9,279,0.16,6381,823,17,259,-0.4,9,279,0.7,5994,673,18.1,259,0.2,9,279,0.4,6474,616,19.6,258
2024-08-18 06:30:00,0.3,354,9,0.14,9,277,0.14,6841,775,19.2,275,-0.2,9,277,0.5,6607,726,19.4,274,0.2,9,277,0.5,6756,695,20,273
2024-08-18 06:45:00,0.1,30,9,0.16,9,276,0.15,6968,737,19.8,274,-0.1,9,276,0.5,6655,730,19.3,276,0,9,276,0.6,6408,735,19,274
2024-08-18 07:00:00,0.1,181,9,0.12,9,277,0.13,6933,728,19.9,276,0.1,9,277,0.5,6612,732,19.3,277,-0.1,9,277,0.6,6538,719,19.5,275
2024-08-18 07:15:00,0.2,152,9,0.1,9,279,0.15,6356,760,17.7,258,0.1,9,279,0.4,6256,615,19.3,257,-0.2,9,279,0.6,5932,649,18.6,256
2024-08-18 07:30:00,0.2,221,9,0.08,9,277,0.14,6875,771,19.2,277,0.2,9,277,0.5,6783,620,20.9,277,0,9,277,0.6,6453,672,19.9,275
2024-08-18 07:45:00,0.2,139,9,0.12,9,278,0.19,6572,842,18.1,278,0,9,278,0.5,6538,650,20.3,277,-0.2,9,278,0.6,6229,694,19.2,278
2024-08-18 08:00:00,0.5,110,9,0.08,9,280,0.22,6593,768,19,280,-0.1,9,280,0.8,6385,739,19.1,280,-0.5,9,280,1.1,6017,775,18,279
2024-08-18 08:15:00,0.9,119,9,0.14,9,284,0.31,5993,832,16.6,261,-0.1,9,284,1,6010,785,17,263,-0.9,9,284,1.5,5588,813,16,263
