TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-08-18 18:15:00,0.4,246,9.0,0.08,9.0,281.0,0.17,6472.0,713.0,18.6,260.0,0.3,9.0,281.0,0.6,6343.0,651.0,19.1,259.0,0.2,9.0,281.0,0.8,6030.0,671.0,18.4,257.0
2024-08-18 18:30:00,0.4,257,9.0,0.12,9.0,278.0,0.15,7022.0,673.0,20.9,277.0,0.3,9.0,278.0,0.6,6676.0,630.0,20.8,278.0,0.2,9.0,278.0,0.8,6230.0,727.0,18.9,278.0
2024-08-18 18:45:00,0.6,225,9.0,0.03,9.0,278.0,0.2,6791.0,877.0,18.1,277.0,0.6,9.0,278.0,0.7,6622.0,712.0,19.7,278.0,0.1,9.0,278.0,0.9,6258.0,870.0,17.4,278.0
2024-08-18 19:00:00,0.5,259,9.0,0.01,9.0,277.0,0.19,6890.0,852.0,18.7,273.0,0.4,9.0,277.0,0.9,6665.0,805.0,18.7,273.0,0.3,9.0,277.0,1,6557.0,890.0,17.7,273.0
2024-08-18 19:15:00,0,29,9.0,0.07,9.0,278.0,0.18,6397.0,746.0,18.0,257.0,0,9.0,278.0,0.6,6175.0,624.0,19.2,258.0,0,9.0,278.0,0.8,5800.0,778.0,16.7,258.0
2024-08-18 19:30:00,0.5,175,9.0,0.09,9.0,277.0,0.18,6939.0,810.0,19.1,275.0,0.4,9.0,277.0,0.8,6406.0,823.0,18.1,277.0,-0.4,9.0,277.0,0.7,6611.0,815.0,18.5,274.0
2024-08-18 19:45:00,0.6,210,9.0,0.02,9.0,277.0,0.19,7014.0,772.0,19.5,276.0,0.6,9.0,277.0,0.8,6172.0,853.0,17.3,275.0,-0.1,9.0,277.0,0.7,6409.0,769.0,18.7,276.0
2024-08-18 20:00:00,0.4,241,9.0,0.02,9.0,276.0,0.16,7093.0,697.0,20.5,276.0,0.4,9.0,276.0,0.8,5950.0,878.0,16.7,276.0,0.2,9.0,276.0,0.6,6650.0,722.0,19.5,276.0
2024-08-18 20:15:00,0.3,344,9.0,0.08,9.0,279.0,0.19,6418.0,761.0,17.8,259.0,-0.1,9.0,279.0,0.7,6112.0,755.0,17.4,259.0,0.2,9.0,279.0,0.7,6199.0,725.0,18.0,259.0
2024-08-18 20:30:00,0.5,336,9.0,0.08,9.0,276.0,0.14,7007.0,752.0,19.8,276.0,-0.2,9.0,276.0,0.8,6769.0,787.0,19.0,276.0,0.4,9.0,276.0,0.6,6721.0,811.0,18.7,274.0
2024-08-18 20:45:00,0.5,67,9.0,0.2,9.0,276.0,0.09,7169.0,644.0,21.3,271.0,-0.4,9.0,276.0,0.8,6629.0,813.0,18.5,276.0,-0.2,9.0,276.0,0.7,6504.0,887.0,17.5,274.0
2024-08-18 21:00:00,1.1,83,9.0,0.3,9.0,277.0,0.13,7020.0,765.0,19.6,276.0,-0.8,9.0,277.0,0.7,6838.0,743.0,19.6,277.0,-0.7,9.0,277.0,0.7,6542.0,872.0,17.7,276.0
2024-08-18 21:15:00,0.8,97,9.0,0.17,9.0,278.0,0.24,6343.0,896.0,16.3,257.0,-0.4,9.0,278.0,0.7,6383.0,705.0,18.5,258.0,-0.6,9.0,278.0,0.7,6118.0,822.0,16.8,258.0
2024-08-18 21:30:00,0,341,9.0,0.05,9.0,277.0,0.25,6826.0,991.0,17.0,277.0,0,9.0,277.0,0.8,6846.0,828.0,18.8,277.0,0,9.0,277.0,0.9,6649.0,901.0,17.8,277.0
2024-08-18 21:45:00,0.9,28,9.0,0.34,9.0,277.0,0.15,7017.0,774.0,19.5,277.0,-0.9,9.0,277.0,0.7,6437.0,766.0,18.8,277.0,0.2,9.0,277.0,0.7,6284.0,837.0,17.7,277.0
2024-08-18 22:00:00,0.6,35,9.0,0.21,9.0,276.0,0.18,6745.0,902.0,17.7,276.0,-0.6,9.0,276.0,0.7,6491.0,786.0,18.6,276.0,0,9.0,276.0,0.8,6302.0,906.0,17.1,276.0
2024-08-18 22:15:00,0.2,325,9.0,0.12,9.0,279.0,0.15,6430.0,786.0,17.6,257.0,-0.1,9.0,279.0,0.7,6215.0,694.0,18.4,259.0,0.2,9.0,279.0,0.8,5689.0,882.0,15.5,258.0
2024-08-18 22:30:00,0.9,83,9.0,0.23,9.0,277.0,0.12,6937.0,794.0,19.1,275.0,-0.6,9.0,277.0,0.5,6904.0,612.0,21.4,275.0,-0.6,9.0,277.0,0.8,6265.0,901.0,17.0,277.0
2024-08-18 22:45:00,0.6,104,9.0,0.16,9.0,276.0,0.2,6741.0,924.0,17.5,274.0,-0.2,9.0,276.0,0.5,6977.0,640.0,21.3,273.0,-0.5,9.0,276.0,0.9,6245.0,912.0,16.9,276.0
2024-08-18 23:00:00,0.4,136,9.0,0.1,9.0,277.0,0.25,6347.0,999.0,16.3,276.0,0.1,9.0,277.0,0.4,6799.0,605.0,21.4,277.0,-0.4,9.0,277.0,0.7,6223.0,853.0,17.4,277.0
2024-08-18 23:15:00,0.4,80,9.0,0.16,9.0,278.0,0.23,5928.0,938.0,15.6,259.0,-0.3,9.0,278.0,0.7,6151.0,638.0,18.9,259.0,-0.3,9.0,278.0,0.8,5733.0,825.0,16.2,259.0
2024-08-18 23:30:00,0.6,166,9.0,0.06,9.0,277.0,0.22,6528.0,997.0,16.5,276.0,0.3,9.0,277.0,0.5,6754.0,613.0,21.1,276.0,-0.4,9.0,277.0,0.6,6455.0,794.0,18.4,276.0
2024-08-18 23:45:00,0.2,150,9.0,0.06,9.0,277.0,0.25,6144.0,1030.0,15.7,277.0,0.1,9.0,277.0,0.5,6662.0,642.0,20.6,276.0,-0.1,9.0,277.0,0.7,6300.0,818.0,17.9,276.0
2024-08-19 00:00:00,0.7,228,9.0,-0.05,9.0,277.0,0.27,6417.0,1052.0,15.9,277.0,0.7,9.0,277.0,0.5,6971.0,647.0,21.1,274.0,0.1,9.0,277.0,0.9,6564.0,838.0,18.2,277.0
2024-08-19 00:15:00,0.5,80,9.0,0.21,9.0,279.0,0.25,6061.0,933.0,15.7,259.0,-0.4,9.0,279.0,0.7,5874.0,697.0,17.8,260.0,-0.4,9.0,279.0,0.8,5683.0,818.0,16.2,260.0
2024-08-19 00:30:00,1,113,9.0,0.21,9.0,276.0,0.21,6601.0,930.0,17.3,274.0,-0.3,9.0,276.0,0.5,6879.0,601.0,21.6,275.0,-1,9.0,276.0,0.7,6357.0,814.0,18.1,272.0
2024-08-19 00:45:00,0.8,100,9.0,0.2,9.0,277.0,0.19,6482.0,1062.0,15.8,276.0,-0.4,9.0,277.0,0.3,6653.0,540.0,22.1,274.0,-0.7,9.0,277.0,0.5,6409.0,748.0,18.8,274.0
2024-08-19 01:00:00,0.7,131,9.0,0.12,9.0,277.0,0.27,5743.0,1157.0,13.9,276.0,0,9.0,277.0,0.3,6856.0,547.0,22.2,272.0,-0.7,9.0,277.0,0.4,6521.0,699.0,19.6,277.0
2024-08-19 01:15:00,1.2,95,9.0,0.25,9.0,279.0,0.17,6059.0,808.0,16.8,259.0,-0.7,9.0,279.0,0.3,6372.0,503.0,21.1,258.0,-1.1,9.0,279.0,0.4,5870.0,661.0,18.0,258.0
2024-08-19 01:30:00,1.1,103,9.0,0.21,9.0,277.0,0.09,6934.0,657.0,20.9,273.0,-0.4,9.0,277.0,0.3,6938.0,523.0,22.7,276.0,-1,9.0,277.0,0.4,6556.0,689.0,19.7,277.0
2024-08-19 01:45:00,1.1,90,9.0,0.15,9.0,277.0,0.12,6503.0,902.0,17.4,275.0,-0.7,9.0,277.0,0.4,6956.0,556.0,22.2,276.0,-0.8,9.0,277.0,0.6,6403.0,720.0,19.2,276.0
2024-08-19 02:00:00,1.2,79,9.0,0.2,9.0,277.0,0.18,6303.0,1062.0,15.5,277.0,-0.9,9.0,277.0,0.3,6920.0,569.0,21.8,276.0,-0.8,9.0,277.0,0.6,5731.0,725.0,18.0,276.0
2024-08-19 02:15:00,0.9,82,9.0,0.16,9.0,278.0,0.2,6022.0,909.0,15.8,256.0,-0.7,9.0,278.0,0.5,6219.0,596.0,19.5,259.0,-0.6,9.0,278.0,0.7,5357.0,788.0,15.9,258.0
2024-08-19 02:30:00,1.2,107,9.0,0.17,9.0,278.0,0.12,6884.0,775.0,19.2,275.0,-0.4,9.0,278.0,0.4,6942.0,606.0,21.5,274.0,-1.1,9.0,278.0,0.6,6301.0,777.0,18.4,278.0
2024-08-19 02:45:00,1.7,98,9.0,0.31,9.0,277.0,0.14,6839.0,766.0,19.4,275.0,-0.8,9.0,277.0,0.5,5964.0,683.0,18.9,277.0,-1.5,9.0,277.0,0.7,5940.0,857.0,16.9,276.0
2024-08-19 03:00:00,1,124,9.0,0.13,9.0,277.0,0.31,6463.0,1033.0,16.2,277.0,-0.1,9.0,277.0,0.9,6490.0,793.0,18.6,276.0,-1,9.0,277.0,1.1,6295.0,938.0,16.8,275.0
2024-08-19 03:15:00,0.8,127,9.0,0.1,9.0,278.0,0.27,5920.0,1022.0,14.7,259.0,0,9.0,278.0,0.7,6160.0,645.0,18.9,258.0,-0.8,9.0,278.0,0.8,5886.0,800.0,16.7,259.0
2024-08-19 03:30:00,0.7,148,9.0,0.08,9.0,277.0,0.26,6596.0,974.0,16.9,277.0,0.3,9.0,277.0,0.9,6863.0,743.0,19.7,277.0,-0.7,9.0,277.0,0.7,6752.0,805.0,18.8,274.0
2024-08-19 03:45:00,0.1,265,9.0,0.02,9.0,277.0,0.25,6471.0,996.0,16.5,276.0,0.1,9.0,277.0,0.5,6858.0,558.0,22.1,277.0,0.1,9.0,277.0,0.7,6384.0,704.0,19.3,277.0
2024-08-19 04:00:00,0.5,135,9.0,0.11,9.0,278.0,0.23,6638.0,951.0,17.1,278.0,0.1,9.0,278.0,0.5,6493.0,664.0,20.1,275.0,-0.5,9.0,278.0,0.5,6209.0,815.0,17.8,273.0
2024-08-19 04:15:00,0.8,158,9.0,0.14,9.0,278.0,0.24,6129.0,937.0,15.7,259.0,0.4,9.0,278.0,0.7,6114.0,686.0,18.4,259.0,-0.7,9.0,278.0,0.6,6096.0,759.0,17.5,258.0
2024-08-19 04:30:00,1.1,225,9.0,-0.11,9.0,278.0,0.33,5963.0,1169.0,14.3,278.0,1.1,9.0,278.0,0.5,6340.0,682.0,19.6,278.0,0.1,9.0,278.0,0.4,6671.0,726.0,19.5,276.0
2024-08-19 04:45:00,0.7,194,9.0,0.02,9.0,277.0,0.25,6431.0,1036.0,16.1,275.0,0.7,9.0,277.0,0.8,6651.0,752.0,19.3,277.0,-0.3,9.0,277.0,0.6,6816.0,741.0,19.7,275.0
2024-08-19 05:00:00,0.6,171,9.0,0.07,9.0,276.0,0.22,6462.0,1014.0,16.3,276.0,0.4,9.0,276.0,0.6,6353.0,743.0,18.9,276.0,-0.5,9.0,276.0,0.5,6796.0,731.0,19.6,275.0
2024-08-19 05:15:00,0.6,174,9.0,0.12,9.0,278.0,0.25,5985.0,876.0,16.3,259.0,0.4,9.0,278.0,0.7,5840.0,762.0,17.0,257.0,-0.4,9.0,278.0,0.5,6325.0,728.0,18.0,256.0
2024-08-19 05:30:00,0.4,168,9.0,0.1,9.0,276.0,0.23,6366.0,941.0,17.0,276.0,0.2,9.0,276.0,0.7,6277.0,712.0,19.1,276.0,-0.3,9.0,276.0,0.6,6646.0,752.0,19.2,273.0
2024-08-19 05:45:00,0.5,214,9.0,0.11,9.0,276.0,0.3,6066.0,1122.0,14.9,276.0,0.5,9.0,276.0,0.7,6358.0,780.0,18.4,276.0,0,9.0,276.0,0.4,6879.0,714.0,20.0,271.0
2024-08-19 06:00:00,0.6,167,9.0,0.2,9.0,276.0,0.14,6571.0,905.0,17.5,271.0,0.4,9.0,276.0,0.5,6577.0,698.0,19.8,276.0,-0.5,9.0,276.0,0.5,6805.0,701.0,19.9,276.0
2024-08-19 06:15:00,0.5,227,9.0,0.09,9.0,278.0,0.23,5654.0,935.0,15.1,257.0,0.5,9.0,278.0,0.5,6258.0,649.0,18.9,253.0,0.1,9.0,278.0,0.4,6185.0,656.0,18.7,253.0
2024-08-19 06:30:00,0.6,191,9.0,0.03,9.0,276.0,0.19,5896.0,1031.0,15.3,276.0,0.5,9.0,276.0,0.4,6517.0,636.0,20.4,274.0,-0.3,9.0,276.0,0.6,6273.0,666.0,19.6,276.0
2024-08-19 06:45:00,1.1,92,9.0,0.25,9.0,276.0,0.18,6385.0,903.0,17.2,276.0,-0.6,9.0,276.0,0.4,6358.0,662.0,19.8,275.0,-0.9,9.0,276.0,0.8,6037.0,869.0,16.9,276.0
2024-08-19 07:00:00,0.4,19,9.0,0.13,9.0,277.0,0.17,6616.0,847.0,18.1,275.0,-0.4,9.0,277.0,0.6,6013.0,722.0,18.5,277.0,0.1,9.0,277.0,0.6,6109.0,741.0,18.5,277.0
2024-08-19 07:15:00,0.6,50,9.0,0.16,9.0,278.0,0.15,6416.0,774.0,17.8,258.0,-0.6,9.0,278.0,0.6,5754.0,741.0,17.1,258.0,-0.1,9.0,278.0,0.6,5936.0,665.0,18.3,259.0
2024-08-19 07:30:00,0.5,57,9.0,0.11,9.0,277.0,0.17,6728.0,880.0,17.9,277.0,-0.4,9.0,277.0,0.7,6258.0,794.0,18.1,274.0,-0.1,9.0,277.0,0.7,6325.0,741.0,18.8,275.0
2024-08-19 07:45:00,0.4,72,9.0,0.05,9.0,277.0,0.2,6755.0,856.0,18.3,275.0,-0.4,9.0,277.0,0.7,6546.0,786.0,18.6,276.0,-0.2,9.0,277.0,0.7,6349.0,888.0,17.3,273.0
2024-08-19 08:00:00,0.9,97,9.0,0.04,9.0,277.0,0.23,6696.0,926.0,17.5,276.0,-0.5,9.0,277.0,0.8,6601.0,839.0,18.2,276.0,-0.8,9.0,277.0,1.1,6490.0,887.0,17.7,274.0
2024-08-19 08:15:00,0.6,86,9.0,0.08,9.0,279.0,0.29,6150.0,889.0,16.2,254.0,-0.4,9.0,279.0,1.1,6044.0,829.0,16.7,259.0,-0.4,9.0,279.0,1.1,5966.0,821.0,16.8,254.0
2024-08-19 08:30:00,0.6,120,9.0,0.02,9.0,276.0,0.28,6663.0,921.0,17.5,273.0,-0.1,9.0,276.0,1,6566.0,860.0,17.9,275.0,-0.6,9.0,276.0,1.2,6380.0,885.0,17.5,272.0
2024-08-19 08:45:00,0.6,125,9.0,0.03,9.0,277.0,0.28,6576.0,944.0,17.2,272.0,0,9.0,277.0,1.4,6385.0,931.0,17.0,277.0,-0.6,9.0,277.0,1.2,6282.0,879.0,17.4,272.0
2024-08-19 09:00:00,1,119,9.0,0.03,9.0,277.0,0.29,6634.0,957.0,17.1,275.0,-0.2,9.0,277.0,1.7,6316.0,1014.0,16.2,276.0,-1,9.0,277.0,1.9,6159.0,997.0,16.1,277.0
2024-08-19 09:15:00,1.7,93,9.0,0.04,9.0,281.0,0.31,6151.0,895.0,16.2,261.0,-1,9.0,281.0,1.6,5727.0,949.0,15.0,259.0,-1.4,9.0,281.0,1.8,5608.0,979.0,14.7,260.0
2024-08-19 09:30:00,1.7,87,9.0,-0.04,9.0,278.0,0.25,6503.0,926.0,17.2,276.0,-1.1,9.0,278.0,1.5,5945.0,1069.0,15.2,273.0,-1.3,9.0,278.0,1.6,5793.0,1036.0,15.1,275.0
2024-08-19 09:45:00,1.6,84,9.0,0.06,9.0,279.0,0.28,6551.0,982.0,16.8,277.0,-1.1,9.0,279.0,1.8,6051.0,1085.0,15.2,275.0,-1.2,9.0,279.0,2.1,5834.0,1080.0,15.0,276.0
2024-08-19 10:00:00,1.4,98,9.0,0.12,9.0,280.0,0.32,6598.0,968.0,17.0,275.0,-0.7,9.0,280.0,1.8,6238.0,1024.0,16.0,278.0,-1.2,9.0,280.0,1.8,6080.0,1009.0,15.9,275.0
2024-08-19 10:15:00,1.8,91,9.0,0.03,9.0,281.0,0.33,6046.0,955.0,15.6,257.0,-1.1,9.0,281.0,1.6,5655.0,1035.0,14.3,257.0,-1.4,9.0,281.0,2,5540.0,1056.0,13.9,262.0
2024-08-19 10:30:00,1.7,97,9.0,-0.01,9.0,279.0,0.38,6608.0,1007.0,16.7,278.0,-0.9,9.0,279.0,1.7,6241.0,1115.0,15.2,275.0,-1.5,9.0,279.0,2.2,6031.0,1122.0,14.9,278.0
2024-08-19 10:45:00,1.6,92,9.0,0.02,9.0,279.0,0.29,6678.0,943.0,17.4,276.0,-1,9.0,279.0,1.5,6221.0,1052.0,15.7,274.0,-1.3,9.0,279.0,1.8,6043.0,1072.0,15.3,277.0
2024-08-19 11:00:00,1.4,100,9.0,0.06,9.0,279.0,0.36,6619.0,992.0,16.8,278.0,-0.6,9.0,279.0,1.5,6271.0,1051.0,15.8,274.0,-1.2,9.0,279.0,1.8,6172.0,1064.0,15.5,274.0
2024-08-19 11:15:00,1.7,103,9.0,0.01,9.0,282.0,0.27,6261.0,858.0,16.7,259.0,-0.7,9.0,282.0,1.4,5848.0,982.0,15.0,257.0,-1.5,9.0,282.0,1.8,5713.0,974.0,14.9,259.0
2024-08-19 11:30:00,1,101,9.0,-0.02,9.0,279.0,0.28,6681.0,881.0,18.0,274.0,-0.4,9.0,279.0,1.3,6170.0,1008.0,15.9,273.0,-0.9,9.0,279.0,1.7,5956.0,940.0,16.4,274.0
2024-08-19 11:45:00,0.5,98,9.0,0.05,9.0,279.0,0.28,6651.0,920.0,17.7,277.0,-0.3,9.0,279.0,1.4,6366.0,972.0,16.7,275.0,-0.4,9.0,279.0,1.6,6128.0,944.0,16.6,277.0
2024-08-19 12:00:00,0.7,168,9.0,0.01,9.0,279.0,0.3,6656.0,957.0,17.2,274.0,0.5,9.0,279.0,1.3,6399.0,928.0,17.1,275.0,-0.5,9.0,279.0,1.9,5962.0,989.0,15.9,274.0
2024-08-19 12:15:00,0.4,179,9.0,0.01,9.0,281.0,0.28,6247.0,866.0,16.6,259.0,0.3,9.0,281.0,1,6075.0,879.0,16.3,256.0,-0.3,9.0,281.0,1.4,5680.0,847.0,15.9,259.0
2024-08-19 12:30:00,0.9,135,9.0,-0.07,9.0,279.0,0.33,6572.0,925.0,17.4,274.0,0.1,9.0,279.0,0.9,6485.0,884.0,17.6,274.0,-0.9,9.0,279.0,1.8,5896.0,994.0,15.8,274.0
2024-08-19 12:45:00,0.4,191,9.0,-0.02,9.0,279.0,0.33,6626.0,938.0,17.4,274.0,0.3,9.0,279.0,1.4,6336.0,972.0,16.7,274.0,-0.2,9.0,279.0,1.7,6003.0,905.0,16.8,277.0
2024-08-19 13:00:00,0.4,13,9.0,0.01,9.0,279.0,0.25,6718.0,876.0,18.1,274.0,-0.3,9.0,279.0,1.3,6354.0,951.0,16.8,274.0,0.1,9.0,279.0,1.1,5963.0,852.0,17.2,274.0
2024-08-19 13:15:00,0.3,343,9.0,0.05,9.0,281.0,0.23,6292.0,780.0,17.5,259.0,-0.2,9.0,281.0,1,5908.0,863.0,16.1,256.0,0.2,9.0,281.0,0.9,5554.0,777.0,16.5,258.0
2024-08-19 13:30:00,0.5,346,9.0,0.1,9.0,279.0,0.33,6750.0,919.0,17.8,276.0,-0.3,9.0,279.0,1.5,6312.0,1070.0,15.8,274.0,0.4,9.0,279.0,1.4,6128.0,951.0,16.6,274.0
2024-08-19 13:45:00,0.8,23,9.0,0.08,9.0,279.0,0.3,6617.0,982.0,17.0,274.0,-0.8,9.0,279.0,1.9,6301.0,1103.0,15.5,275.0,0.2,9.0,279.0,1.6,6001.0,975.0,16.0,276.0
2024-08-19 14:00:00,0.6,349,9.0,0.01,9.0,280.0,0.22,6639.0,863.0,18.1,275.0,-0.4,9.0,280.0,1.4,6121.0,1035.0,15.7,274.0,0.4,9.0,280.0,1.1,5853.0,896.0,16.5,275.0
2024-08-19 14:15:00,1,300,9.0,0.05,9.0,281.0,0.35,6197.0,924.0,16.2,257.0,0.1,9.0,281.0,1.5,5917.0,1020.0,14.9,257.0,1,9.0,281.0,1.7,5637.0,949.0,15.0,260.0
2024-08-19 14:30:00,0.4,317,9.0,0.1,9.0,278.0,0.25,6682.0,884.0,18.0,274.0,-0.1,9.0,278.0,1.1,6306.0,961.0,16.6,273.0,0.4,9.0,278.0,1.2,5931.0,864.0,17.0,277.0
2024-08-19 14:45:00,0.2,305,9.0,0.04,9.0,280.0,0.19,6869.0,691.0,20.4,279.0,0,9.0,280.0,0.7,6396.0,801.0,18.3,279.0,0.2,9.0,280.0,0.8,5629.0,724.0,17.9,276.0
2024-08-19 15:00:00,0.3,278,9.0,0.04,9.0,279.0,0.18,6862.0,714.0,20.0,277.0,0.1,9.0,279.0,0.8,6450.0,831.0,18.0,274.0,0.3,9.0,279.0,0.8,5708.0,738.0,18.0,275.0
2024-08-19 15:15:00,0.4,298,9.0,0.02,9.0,281.0,0.17,6265.0,714.0,18.3,259.0,0.1,9.0,281.0,0.9,5659.0,849.0,15.8,256.0,0.4,9.0,281.0,0.9,5369.0,724.0,16.7,256.0
2024-08-19 15:30:00,0.1,76,9.0,0.09,9.0,279.0,0.17,6693.0,737.0,19.5,278.0,-0.1,9.0,279.0,0.7,6152.0,825.0,17.7,278.0,0,9.0,279.0,0.7,5556.0,735.0,17.8,275.0
2024-08-19 15:45:00,0.3,316,9.0,0.06,9.0,279.0,0.2,6488.0,785.0,18.6,278.0,0,9.0,279.0,0.8,5937.0,786.0,17.7,274.0,0.3,9.0,279.0,0.7,5509.0,732.0,17.7,275.0
2024-08-19 16:00:00,0.2,307,9.0,0.05,9.0,279.0,0.17,6461.0,763.0,18.8,276.0,0,9.0,279.0,0.6,6119.0,677.0,19.2,276.0,0.2,9.0,279.0,0.8,5372.0,703.0,17.8,274.0
2024-08-19 16:15:00,0.2,337,9.0,0.09,9.0,281.0,0.17,5847.0,716.0,17.5,258.0,-0.1,9.0,281.0,0.6,5560.0,627.0,18.1,260.0,0.2,9.0,281.0,0.8,4949.0,611.0,17.3,260.0
2024-08-19 16:30:00,0.4,329,9.0,0.07,9.0,279.0,0.2,6416.0,772.0,18.6,278.0,-0.1,9.0,279.0,0.6,6037.0,729.0,18.6,276.0,0.3,9.0,279.0,0.8,5420.0,704.0,17.9,274.0
2024-08-19 16:45:00,0.5,293,9.0,0.07,9.0,279.0,0.17,6567.0,721.0,19.6,279.0,0.1,9.0,279.0,0.6,6321.0,688.0,19.6,274.0,0.5,9.0,279.0,0.7,5449.0,652.0,18.5,277.0
2024-08-19 17:00:00,0.2,353,9.0,0.15,9.0,279.0,0.15,6771.0,704.0,20.0,278.0,-0.1,9.0,279.0,0.4,6617.0,666.0,20.3,275.0,0.1,9.0,279.0,0.8,5352.0,719.0,17.5,275.0
2024-08-19 17:15:00,0.2,306,9.0,0.09,9.0,281.0,0.16,6239.0,715.0,18.1,259.0,0,9.0,281.0,0.6,5867.0,721.0,17.6,256.0,0.2,9.0,281.0,0.8,5100.0,674.0,16.8,257.0
2024-08-19 17:30:00,0.3,71,9.0,0.14,9.0,279.0,0.18,4849.0,617.0,14.7,202.0,-0.3,9.0,279.0,1,4351.0,625.0,13.8,202.0,-0.2,9.0,279.0,0.9,4035.0,532.0,14.3,201.0
2024-08-19 17:45:00,0.6,26,9.0,0.14,9.0,278.0,0.19,3988.0,534.0,12.5,162.0,-0.5,9.0,278.0,1.2,3587.0,490.0,12.5,164.0,0.1,9.0,278.0,1.3,3332.0,466.0,12.4,165.0
2024-08-19 18:00:00,0.3,82,9.0,0.17,9.0,278.0,0.19,3827.0,500.0,12.5,157.0,-0.2,9.0,278.0,0.9,3453.0,429.0,12.6,156.0,-0.2,9.0,278.0,0.7,2942.0,436.0,11.5,154.0
2024-08-19 18:15:00,0.7,68,9.0,0.27,9.0,280.0,0.5,1748.0,329.0,7.4,72.0,-0.6,9.0,280.0,1.7,1707.0,252.0,8.1,70.0,-0.4,9.0,280.0,2.1,1358.0,247.0,7.4,71.0
2024-08-19 18:30:00,3.4,297,0.0,3.28,0.0,278.0,2.07,266.0,168.0,3.9,7.0,0.6,0.0,278.0,4.6,218.0,134.0,4.1,12.0,3.3,0.0,278.0,4.3,193.0,119.0,4.1,7.0
2024-08-19 18:45:00,4.4,322,0.0,4.13,0.0,279.0,1.03,264.0,171.0,3.8,4.0,-1.1,0.0,279.0,6.7,218.0,135.0,4.1,11.0,4.3,0.0,279.0,4.3,185.0,117.0,4.0,7.0
2024-08-19 19:00:00,11.6,202,0.0,1.15,0.0,277.0,3.93,355.0,230.0,3.7,3.0,11.2,0.0,277.0,5.6,321.0,206.0,3.9,6.0,-3.2,0.0,277.0,12.9,313.0,199.0,3.8,4.0
2024-08-19 19:15:00,3.2,189,0.0,0.67,0.0,278.0,3.51,362.0,231.0,3.8,9.0,2.8,0.0,278.0,18,319.0,203.0,3.8,9.0,-1.5,0.0,278.0,15.3,317.0,203.0,3.8,12.0
2024-08-19 19:30:00,4.1,219,0.0,1.96,0.0,276.0,2.94,365.0,192.0,4.0,14.0,4.1,0.0,276.0,6.8,338.0,163.0,4.3,20.0,0.1,0.0,276.0,7,289.0,152.0,3.9,9.0
2024-08-19 19:45:00,0.6,240,9.0,0.1,9.0,277.0,0.21,4646.0,639.0,13.3,183.0,0.5,9.0,277.0,1.5,4416.0,542.0,14.0,186.0,0.2,9.0,277.0,0.7,4138.0,544.0,13.5,182.0
2024-08-19 20:00:00,0.6,235,9.0,0.05,9.0,277.0,0.13,6926.0,856.0,18.4,277.0,0.5,9.0,277.0,0.5,6454.0,704.0,19.4,277.0,0.2,9.0,277.0,1,5459.0,842.0,16.2,277.0
2024-08-19 20:15:00,0.6,264,9.0,-0.01,9.0,278.0,0.09,6525.0,753.0,18.0,255.0,0.4,9.0,278.0,0.5,6050.0,655.0,18.4,257.0,0.4,9.0,278.0,1,4764.0,829.0,14.4,258.0
2024-08-19 20:30:00,0.6,277,9.0,0,9.0,277.0,0.12,7004.0,807.0,19.0,274.0,0.3,9.0,277.0,0.5,6665.0,696.0,19.8,276.0,0.5,9.0,277.0,0.9,5336.0,883.0,15.6,275.0
2024-08-19 20:45:00,0.8,288,9.0,0.02,9.0,276.0,0.16,6968.0,858.0,18.4,276.0,0.3,9.0,276.0,0.6,6622.0,764.0,18.9,274.0,0.8,9.0,276.0,0.9,5650.0,893.0,16.1,276.0
2024-08-19 21:00:00,0.5,273,9.0,0.04,9.0,277.0,0.16,6887.0,896.0,17.9,276.0,0.3,9.0,277.0,0.7,6497.0,798.0,18.4,276.0,0.4,9.0,277.0,0.9,5865.0,867.0,16.7,277.0
2024-08-19 21:15:00,0.8,297,9.0,0.02,9.0,278.0,0.14,5599.0,697.0,15.7,221.0,0.2,9.0,278.0,0.6,5241.0,602.0,16.2,221.0,0.8,9.0,278.0,0.8,4729.0,662.0,14.7,221.0
2024-08-19 21:30:00,0.5,219,9.0,0.1,9.0,277.0,0.19,6209.0,817.0,16.4,248.0,0.5,9.0,277.0,0.6,5781.0,659.0,17.6,248.0,0,9.0,277.0,0.7,5700.0,720.0,16.8,246.0
2024-08-19 21:45:00,0.9,245,9.0,-0.06,9.0,277.0,0.14,4251.0,615.0,12.2,167.0,0.8,9.0,277.0,1.6,3836.0,506.0,12.8,170.0,0.4,9.0,277.0,0.9,3075.0,590.0,10.4,167.0
2024-08-19 22:00:00,1.4,293,9.0,0.03,9.0,276.0,0.1,3808.0,548.0,11.4,145.0,0.4,9.0,276.0,0.7,3453.0,441.0,12.0,146.0,1.4,9.0,276.0,3.4,2850.0,532.0,10.0,152.0
