TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-08 06:30:00,0.60,116.00,9.00,0.07,9,273.00,0.19,650,96.00,16.30,272.00,-0.10,9,273.00,1.10,373,83.00,12.60,266.00,-0.60,9,273.00,0.90,427,77.00,14.80,268.00
2025-01-08 06:45:00,0.40,116.00,9.00,0.06,9,273.00,0.18,729,100.00,16.90,273.00,-0.10,9,273.00,0.80,387,83.00,12.90,262.00,-0.40,9,273.00,0.90,468,77.00,15.50,267.00
2025-01-08 07:00:00,0.60,131.00,9.00,0.08,9,274.00,0.20,693,98.00,16.60,273.00,0.00,9,274.00,0.80,393,84.00,12.90,270.00,-0.60,9,274.00,0.90,490,77.00,15.90,269.00
2025-01-08 07:15:00,0.70,120.00,9.00,0.13,9,275.00,0.21,692,138.00,14.10,231.00,-0.10,9,275.00,1.10,426,113.00,11.60,224.00,-0.70,9,275.00,1.20,491,110.00,13.20,229.00
2025-01-08 07:30:00,0.80,110.00,9.00,0.14,9,273.00,0.21,699,113.00,15.50,273.00,-0.20,9,273.00,0.70,475,93.00,13.80,263.00,-0.70,9,273.00,1.00,465,85.00,14.60,270.00
2025-01-08 07:45:00,0.50,96.00,9.00,0.12,9,273.00,0.15,771,105.00,17.10,272.00,-0.30,9,273.00,0.70,401,86.00,12.90,264.00,-0.40,9,273.00,0.70,437,74.00,15.10,271.00
2025-01-08 08:00:00,0.90,86.00,9.00,0.20,9,273.00,0.21,715,104.00,16.30,272.00,-0.60,9,273.00,0.60,415,85.00,13.50,268.00,-0.70,9,273.00,0.60,431,76.00,15.00,271.00
2025-01-08 08:15:00,0.70,76.00,9.00,0.17,9,276.00,0.15,641,112.00,14.40,254.00,-0.60,9,276.00,0.40,506,88.00,14.70,255.00,-0.50,9,276.00,0.60,401,80.00,13.50,254.00
2025-01-08 08:30:00,0.20,229.00,9.00,0.05,9,273.00,0.14,898,103.00,18.50,272.00,0.20,9,273.00,0.70,361,89.00,11.90,257.00,0.00,9,273.00,0.60,603,80.00,17.40,269.00
2025-01-08 08:45:00,0.20,243.00,9.00,0.02,9,273.00,0.13,870,104.00,18.10,271.00,0.20,9,273.00,0.60,404,89.00,12.80,259.00,0.10,9,273.00,0.60,493,80.00,15.60,268.00
2025-01-08 09:00:00,0.10,199.00,9.00,0.04,9,274.00,0.16,775,124.00,16.20,265.00,0.10,9,274.00,0.70,424,103.00,12.30,250.00,0.00,9,274.00,0.70,531,95.00,15.30,262.00
2025-01-08 09:15:00,0.30,128.00,9.00,0.07,9,275.00,0.15,720,125.00,15.20,250.00,0.00,9,275.00,0.70,330,102.00,10.20,191.00,-0.30,9,275.00,0.70,437,90.00,13.80,253.00
2025-01-08 09:30:00,0.20,144.00,9.00,0.04,9,273.00,0.20,648,97.00,16.10,272.00,0.10,9,273.00,0.70,326,83.00,11.60,238.00,-0.20,9,273.00,0.60,458,75.00,15.50,267.00
2025-01-08 09:45:00,0.60,111.00,9.00,0.08,9,273.00,0.19,659,96.00,16.30,272.00,-0.20,9,273.00,0.80,338,86.00,11.60,226.00,-0.60,9,273.00,1.20,419,79.00,14.20,264.00
2025-01-08 10:00:00,0.20,199.00,9.00,0.01,9,273.00,0.20,631,96.00,15.90,268.00,0.20,9,273.00,0.90,358,84.00,12.20,240.00,-0.10,9,273.00,0.80,441,78.00,14.80,259.00
2025-01-08 10:15:00,0.80,128.00,9.00,0.07,2,275.00,0.20,574,97.00,14.50,252.00,0.00,2,275.00,1.10,348,93.00,10.90,232.00,-0.80,2,275.00,1.50,401,86.00,12.70,246.00
2025-01-08 10:30:00,1.00,136.00,9.00,0.02,2,273.00,0.20,639,100.00,15.70,272.00,0.10,2,273.00,1.10,381,92.00,11.80,255.00,-1.00,2,273.00,1.90,450,90.00,13.90,266.00
2025-01-08 10:45:00,0.60,166.00,9.00,0.03,2,274.00,0.19,635,97.00,15.90,270.00,0.40,2,274.00,1.20,381,85.00,12.70,264.00,-0.50,2,274.00,1.00,427,77.00,14.80,268.00
2025-01-08 11:00:00,0.60,144.00,9.00,-0.01,2,273.00,0.21,598,109.00,14.80,268.00,0.20,2,273.00,1.20,352,100.00,10.90,247.00,-0.60,2,273.00,1.40,385,92.00,12.50,262.00
2025-01-08 11:15:00,0.50,110.00,9.00,0.04,9,275.00,0.18,558,89.00,14.90,255.00,-0.20,9,275.00,0.90,304,80.00,11.00,245.00,-0.50,9,275.00,1.00,333,69.00,13.00,251.00
2025-01-08 11:30:00,0.20,132.00,9.00,0.00,9,272.00,0.18,574,96.00,15.10,268.00,0.00,9,272.00,1.00,317,88.00,10.80,254.00,-0.20,9,272.00,1.00,365,73.00,13.70,264.00
2025-01-08 11:45:00,0.60,180.00,9.00,0.02,2,273.00,0.21,620,107.00,14.90,268.00,0.40,2,273.00,1.70,368,100.00,10.90,255.00,-0.30,2,273.00,0.90,388,80.00,13.40,266.00
2025-01-08 12:00:00,0.60,129.00,9.00,0.01,9,273.00,0.20,610,101.00,15.10,270.00,0.00,9,273.00,0.90,365,95.00,11.50,251.00,-0.60,9,273.00,1.00,389,81.00,13.40,265.00
2025-01-08 12:15:00,0.70,127.00,9.00,0.08,2,276.00,0.25,609,114.00,13.70,251.00,0.00,2,276.00,1.20,380,112.00,10.10,228.00,-0.70,2,276.00,1.10,409,81.00,13.40,248.00
2025-01-08 12:30:00,0.90,163.00,9.00,0.01,2,273.00,0.22,654,115.00,14.70,271.00,0.50,2,273.00,1.50,391,117.00,10.10,243.00,-0.70,2,273.00,1.30,403,93.00,12.60,262.00
2025-01-08 12:45:00,0.70,123.00,9.00,0.01,2,273.00,0.22,590,114.00,14.20,266.00,-0.10,2,273.00,1.20,358,107.00,10.50,244.00,-0.70,2,273.00,1.40,383,90.00,12.70,255.00
2025-01-08 13:00:00,0.60,155.00,9.00,-0.01,2,273.00,0.20,613,106.00,14.90,269.00,0.30,2,273.00,1.50,366,103.00,10.90,261.00,-0.50,2,273.00,1.30,387,86.00,13.00,266.00
2025-01-08 13:15:00,0.50,143.00,9.00,0.03,2,275.00,0.20,615,110.00,14.10,253.00,0.10,2,275.00,1.20,354,106.00,10.00,225.00,-0.50,2,275.00,1.40,379,80.00,12.90,250.00
2025-01-08 13:30:00,0.60,137.00,9.00,0.04,2,273.00,0.23,642,113.00,14.70,271.00,0.10,2,273.00,1.40,357,113.00,9.70,237.00,-0.60,2,273.00,1.10,404,81.00,13.80,267.00
2025-01-08 13:45:00,0.50,92.00,9.00,0.02,9,274.00,0.18,605,108.00,14.60,268.00,-0.30,9,274.00,1.20,378,108.00,10.60,245.00,-0.40,9,274.00,1.00,383,76.00,13.80,267.00
2025-01-08 14:00:00,0.90,188.00,9.00,0.07,2,275.00,0.28,689,119.00,14.90,270.00,0.80,2,275.00,1.70,407,114.00,10.70,251.00,-0.50,2,275.00,1.10,441,81.00,14.50,269.00
2025-01-08 14:15:00,0.30,159.00,9.00,0.06,2,276.00,0.20,616,95.00,15.30,255.00,0.20,2,276.00,0.90,327,87.00,11.00,239.00,-0.30,2,276.00,0.80,369,68.00,14.00,252.00
2025-01-08 14:30:00,0.20,174.00,9.00,0.06,2,275.00,0.18,696,110.00,15.80,269.00,0.20,2,275.00,0.80,354,93.00,11.50,258.00,-0.20,2,275.00,0.90,411,78.00,14.60,266.00
2025-01-08 14:45:00,0.40,203.00,9.00,0.04,2,275.00,0.16,857,116.00,16.90,273.00,0.40,2,275.00,1.00,404,106.00,11.40,266.00,-0.10,2,275.00,0.70,438,75.00,15.00,271.00
2025-01-08 15:00:00,0.40,144.00,9.00,0.06,2,275.00,0.15,985,117.00,18.00,273.00,0.10,2,275.00,0.80,382,100.00,11.30,260.00,-0.30,2,275.00,0.60,493,71.00,16.40,273.00
2025-01-08 15:15:00,0.50,168.00,9.00,0.06,2,275.00,0.15,984,112.00,17.80,255.00,0.30,2,275.00,0.90,409,91.00,12.50,249.00,-0.40,2,275.00,0.60,485,75.00,15.30,256.00
2025-01-08 15:30:00,0.60,191.00,9.00,-0.01,2,273.00,0.16,1010,114.00,18.40,272.00,0.50,2,273.00,0.80,424,88.00,13.20,268.00,-0.20,2,273.00,0.70,482,75.00,15.90,272.00
2025-01-08 15:45:00,0.40,166.00,9.00,0.03,2,273.00,0.13,1172,113.00,19.80,271.00,0.20,2,273.00,0.80,411,87.00,13.10,269.00,-0.30,2,273.00,0.70,518,79.00,16.00,270.00
2025-01-08 16:00:00,0.40,164.00,9.00,0.07,9,273.00,0.14,957,112.00,18.00,270.00,0.20,9,273.00,0.80,407,95.00,12.40,264.00,-0.30,9,273.00,0.70,515,82.00,15.60,270.00
2025-01-08 16:15:00,0.30,177.00,9.00,0.07,2,275.00,0.13,937,121.00,16.90,252.00,0.20,2,275.00,0.80,380,100.00,11.30,242.00,-0.20,2,275.00,0.70,458,85.00,14.20,252.00
2025-01-08 16:30:00,0.40,131.00,9.00,0.12,9,273.00,0.15,1025,122.00,17.80,273.00,0.00,9,273.00,0.80,360,101.00,10.80,254.00,-0.40,9,273.00,0.60,518,87.00,15.20,271.00
2025-01-08 16:45:00,0.40,97.00,9.00,0.14,9,273.00,0.15,1068,118.00,18.50,272.00,-0.20,9,273.00,0.80,357,99.00,10.90,256.00,-0.30,9,273.00,0.70,488,89.00,14.50,270.00
2025-01-08 17:00:00,0.30,121.00,9.00,0.08,9,273.00,0.12,1160,121.00,19.10,272.00,0.00,9,273.00,0.70,386,99.00,11.60,255.00,-0.30,9,273.00,0.60,541,87.00,15.50,270.00
2025-01-08 17:15:00,0.50,158.00,9.00,0.10,2,275.00,0.13,1156,129.00,17.90,253.00,0.30,2,275.00,0.90,403,104.00,11.10,243.00,-0.50,2,275.00,0.70,552,93.00,14.60,253.00
2025-01-08 17:30:00,0.50,145.00,9.00,0.10,2,273.00,0.17,1003,128.00,17.10,271.00,0.10,2,273.00,0.80,458,107.00,12.50,268.00,-0.40,2,273.00,0.70,620,100.00,15.60,272.00
2025-01-08 17:45:00,0.20,132.00,9.00,0.06,2,273.00,0.14,893,126.00,16.40,267.00,0.00,2,273.00,0.80,420,106.00,11.80,261.00,-0.20,2,273.00,0.50,638,95.00,16.30,272.00
2025-01-08 18:00:00,0.50,121.00,9.00,0.11,9,273.00,0.15,1078,131.00,17.60,271.00,-0.10,9,273.00,0.80,433,112.00,11.30,247.00,-0.50,9,273.00,0.70,574,96.00,15.10,269.00
2025-01-08 18:15:00,0.30,135.00,9.00,0.06,9,275.00,0.16,1199,134.00,17.60,256.00,0.00,9,275.00,0.70,452,112.00,11.70,243.00,-0.30,9,275.00,0.60,601,101.00,14.60,254.00
2025-01-08 18:30:00,0.60,115.00,9.00,0.11,9,273.00,0.15,1026,143.00,16.70,267.00,-0.10,9,273.00,0.80,423,129.00,10.30,238.00,-0.60,9,273.00,0.60,601,111.00,14.70,268.00
2025-01-08 18:45:00,0.80,117.00,9.00,0.09,9,272.00,0.17,1041,148.00,16.60,271.00,-0.20,9,272.00,0.70,496,130.00,11.40,247.00,-0.80,9,272.00,0.90,607,119.00,13.80,266.00
2025-01-08 19:00:00,0.90,132.00,9.00,0.11,9,273.00,0.16,967,133.00,16.90,272.00,0.10,9,273.00,0.80,487,116.00,12.30,264.00,-0.90,9,273.00,0.80,638,113.00,15.00,268.00
2025-01-08 19:15:00,0.90,132.00,9.00,0.09,9,275.00,0.16,973,129.00,16.40,253.00,0.10,9,275.00,0.80,469,107.00,12.10,248.00,-0.90,9,275.00,1.00,593,106.00,14.10,252.00
2025-01-08 19:30:00,0.40,98.00,9.00,0.11,9,273.00,0.17,967,131.00,17.00,273.00,-0.20,9,273.00,0.70,429,108.00,11.70,254.00,-0.40,9,273.00,0.80,546,100.00,14.50,271.00
2025-01-08 19:45:00,0.30,124.00,9.00,0.07,9,273.00,0.16,969,131.00,17.00,271.00,0.00,9,273.00,0.70,434,110.00,11.80,253.00,-0.30,9,273.00,0.80,602,100.00,15.30,271.00
2025-01-08 20:00:00,0.40,124.00,9.00,0.09,9,273.00,0.16,998,130.00,17.40,272.00,0.00,9,273.00,0.80,455,110.00,12.10,253.00,-0.40,9,273.00,0.70,579,99.00,15.10,269.00
2025-01-08 20:15:00,0.10,323.00,9.00,0.10,9,275.00,0.16,1024,179.00,15.60,237.00,0.00,9,275.00,1.00,523,160.00,11.10,222.00,0.10,9,275.00,2.30,612,138.00,13.60,236.00
2025-01-08 20:30:00,0.20,162.00,9.00,0.07,9,273.00,0.17,866,128.00,16.20,272.00,0.10,9,273.00,0.70,424,110.00,11.70,260.00,-0.10,9,273.00,0.60,558,101.00,14.60,268.00
2025-01-08 20:45:00,0.10,95.00,9.00,0.06,9,273.00,0.16,953,124.00,17.20,271.00,-0.10,9,273.00,0.60,433,106.00,12.10,253.00,-0.10,9,273.00,0.60,567,93.00,15.40,272.00
2025-01-08 21:00:00,0.10,147.00,9.00,0.02,9,272.00,0.16,1031,133.00,17.40,272.00,0.00,9,272.00,0.70,459,106.00,12.40,262.00,-0.10,9,272.00,0.70,618,97.00,15.70,272.00
2025-01-08 21:15:00,0.30,150.00,9.00,0.01,9,275.00,0.15,962,140.00,15.60,255.00,0.10,9,275.00,0.80,439,122.00,10.60,228.00,-0.20,9,275.00,0.80,574,112.00,13.40,248.00
2025-01-08 21:30:00,0.60,169.00,9.00,0.05,9,273.00,0.17,895,140.00,15.70,269.00,0.40,9,273.00,1.00,461,117.00,11.60,245.00,-0.40,9,273.00,0.90,526,111.00,13.30,264.00
2025-01-08 21:45:00,0.70,162.00,9.00,0.05,9,271.00,0.17,1076,136.00,17.10,271.00,0.40,9,271.00,0.90,505,112.00,12.80,252.00,-0.60,9,271.00,1.20,614,114.00,14.30,261.00
2025-01-08 22:00:00,0.50,174.00,9.00,0.05,9,272.00,0.16,1156,136.00,17.80,270.00,0.40,9,272.00,1.00,493,106.00,13.00,260.00,-0.40,9,272.00,0.80,595,108.00,14.50,265.00
2025-01-08 22:15:00,0.70,153.00,9.00,0.06,9,274.00,0.20,999,168.00,15.40,250.00,0.30,9,274.00,1.10,509,139.00,11.60,225.00,-0.60,9,274.00,1.10,560,140.00,12.50,232.00
2025-01-08 22:30:00,0.40,163.00,9.00,0.04,9,273.00,0.15,976,122.00,17.50,272.00,0.30,9,273.00,0.90,421,98.00,12.30,259.00,-0.40,9,273.00,0.90,492,95.00,14.00,266.00
2025-01-08 22:45:00,0.50,171.00,9.00,0.03,9,273.00,0.16,890,119.00,17.00,271.00,0.30,9,273.00,1.10,421,101.00,12.30,259.00,-0.40,9,273.00,0.80,492,97.00,13.80,261.00
2025-01-08 23:00:00,0.60,192.00,9.00,0.01,9,273.00,0.14,899,115.00,17.40,273.00,0.60,9,273.00,1.00,413,96.00,12.40,257.00,-0.30,9,273.00,0.80,477,92.00,14.10,261.00
2025-01-08 23:15:00,0.50,187.00,9.00,0.00,9,275.00,0.17,751,106.00,16.00,256.00,0.40,9,275.00,0.80,389,93.00,12.00,249.00,-0.20,9,275.00,0.80,445,87.00,13.50,248.00
2025-01-08 23:30:00,0.40,172.00,9.00,0.01,9,273.00,0.17,821,109.00,17.00,271.00,0.30,9,273.00,1.00,386,94.00,12.00,261.00,-0.30,9,273.00,0.80,473,89.00,14.30,265.00
2025-01-08 23:45:00,0.40,186.00,9.00,-0.02,9,273.00,0.17,790,110.00,16.60,269.00,0.30,9,273.00,0.70,379,96.00,11.70,253.00,-0.20,9,273.00,0.70,459,90.00,13.90,266.00
2025-01-09 00:00:00,0.40,186.00,9.00,-0.01,9,272.00,0.17,845,146.00,15.60,253.00,0.40,9,272.00,0.90,409,125.00,10.60,222.00,-0.20,9,272.00,1.10,467,118.00,12.30,243.00
2025-01-09 00:15:00,0.50,182.00,9.00,-0.04,9,276.00,0.16,794,108.00,16.30,256.00,0.40,9,276.00,0.90,387,99.00,11.40,245.00,-0.30,9,276.00,1.00,426,86.00,13.20,250.00
2025-01-09 00:30:00,0.60,175.00,9.00,0.01,9,273.00,0.17,836,110.00,17.10,271.00,0.50,9,273.00,0.80,397,98.00,11.90,256.00,-0.40,9,273.00,1.10,465,88.00,14.20,267.00
2025-01-09 00:45:00,0.50,207.00,9.00,-0.01,9,273.00,0.17,820,110.00,17.00,271.00,0.50,9,273.00,0.90,392,99.00,11.60,260.00,-0.10,9,273.00,0.70,472,86.00,14.50,268.00
2025-01-09 01:00:00,0.40,198.00,9.00,0.01,9,274.00,0.17,794,109.00,16.70,272.00,0.40,9,274.00,0.80,397,100.00,11.70,259.00,-0.10,9,274.00,0.70,451,90.00,13.70,268.00
2025-01-09 01:15:00,0.60,155.00,9.00,0.03,9,275.00,0.18,679,105.00,15.20,255.00,0.30,9,275.00,0.80,387,94.00,11.70,244.00,-0.50,9,275.00,1.10,417,90.00,12.70,249.00
2025-01-09 01:30:00,0.30,126.00,9.00,0.03,9,273.00,0.18,724,111.00,15.70,272.00,0.00,9,273.00,0.90,364,100.00,11.00,251.00,-0.30,9,273.00,0.80,434,93.00,13.10,264.00
2025-01-09 01:45:00,0.40,141.00,9.00,0.03,9,274.00,0.21,733,157.00,14.10,256.00,0.10,9,274.00,0.90,415,130.00,10.60,218.00,-0.40,9,274.00,1.50,453,125.00,11.70,239.00
2025-01-09 02:00:00,0.40,187.00,9.00,0.02,9,273.00,0.16,808,102.00,17.50,271.00,0.40,9,273.00,0.90,381,91.00,12.10,263.00,-0.20,9,273.00,0.80,437,84.00,14.10,267.00
2025-01-09 02:15:00,0.70,196.00,9.00,0.01,9,275.00,0.15,766,101.00,16.30,254.00,0.60,9,275.00,1.00,337,86.00,11.30,248.00,-0.20,9,275.00,1.00,410,82.00,13.30,248.00
2025-01-09 02:30:00,0.70,190.00,9.00,0.01,9,274.00,0.17,844,107.00,17.50,272.00,0.60,9,274.00,1.00,394,91.00,12.40,263.00,-0.30,9,274.00,1.10,441,85.00,14.10,268.00
2025-01-09 02:45:00,0.70,205.00,9.00,0.00,9,273.00,0.17,804,108.00,17.00,273.00,0.70,9,273.00,1.10,396,99.00,11.80,268.00,-0.20,9,273.00,0.80,459,87.00,14.10,267.00
2025-01-09 03:00:00,0.70,193.00,9.00,0.00,9,273.00,0.17,819,107.00,17.20,272.00,0.60,9,273.00,1.00,401,102.00,11.60,258.00,-0.30,9,273.00,1.00,467,93.00,13.80,264.00
2025-01-09 03:15:00,0.60,201.00,9.00,0.01,9,276.00,0.17,720,105.00,15.80,255.00,0.60,9,276.00,1.00,354,101.00,10.40,242.00,-0.20,9,276.00,0.70,442,84.00,13.60,249.00
2025-01-09 03:30:00,0.50,168.00,9.00,0.05,9,273.00,0.17,763,112.00,16.10,270.00,0.30,9,273.00,1.00,381,107.00,10.70,251.00,-0.40,9,273.00,0.80,463,93.00,13.60,266.00
2025-01-09 03:45:00,0.70,172.00,9.00,0.04,9,274.00,0.18,875,163.00,15.10,259.00,0.50,9,274.00,1.50,455,144.00,10.20,231.00,-0.50,9,274.00,1.30,530,138.00,12.20,243.00
2025-01-09 04:00:00,0.80,191.00,9.00,0.02,9,273.00,0.18,748,113.00,15.90,271.00,0.70,9,273.00,1.40,387,110.00,10.70,252.00,-0.40,9,273.00,1.00,449,101.00,12.70,264.00
2025-01-09 04:15:00,1.00,169.00,9.00,0.05,9,276.00,0.17,675,108.00,14.90,254.00,0.70,9,276.00,1.20,372,106.00,10.40,238.00,-0.70,9,276.00,1.50,409,97.00,11.90,246.00
2025-01-09 04:30:00,0.70,166.00,9.00,0.06,9,273.00,0.20,720,113.00,15.70,268.00,0.40,9,273.00,1.40,406,110.00,11.10,249.00,-0.50,9,273.00,1.30,453,100.00,12.90,265.00
2025-01-09 04:45:00,1.10,127.00,9.00,0.03,9,274.00,0.20,709,115.00,15.30,274.00,0.00,9,274.00,1.10,402,111.00,10.90,251.00,-1.10,9,274.00,2.50,422,110.00,11.50,262.00
2025-01-09 05:00:00,0.80,126.00,9.00,0.04,9,273.00,0.20,712,112.00,15.60,273.00,0.00,9,273.00,0.80,401,110.00,10.90,256.00,-0.80,9,273.00,2.00,450,109.00,12.10,260.00
2025-01-09 05:15:00,1.70,107.00,9.00,0.11,9,275.00,0.22,685,137.00,13.30,254.00,-0.60,9,275.00,0.90,441,129.00,10.10,229.00,-1.60,9,275.00,2.10,474,140.00,10.10,239.00
2025-01-09 05:30:00,0.80,115.00,9.00,0.11,9,273.00,0.20,722,138.00,14.20,263.00,-0.20,9,273.00,0.70,438,126.00,10.50,231.00,-0.80,9,273.00,1.30,491,126.00,11.80,257.00
2025-01-09 05:45:00,0.10,98.00,9.00,0.05,9,273.00,0.17,682,114.00,14.90,266.00,0.00,9,273.00,0.70,351,108.00,9.90,233.00,-0.10,9,273.00,0.60,441,97.00,12.80,264.00
2025-01-09 06:00:00,0.80,109.00,9.00,0.07,9,273.00,0.18,699,114.00,15.30,271.00,-0.30,9,273.00,0.70,388,107.00,10.80,249.00,-0.70,9,273.00,2.10,445,110.00,12.00,261.00
2025-01-09 06:15:00,1.90,121.00,9.00,0.12,9,276.00,0.21,671,121.00,14.00,251.00,-0.20,9,276.00,0.90,410,111.00,10.80,235.00,-1.90,9,276.00,3.10,441,124.00,10.60,248.00
2025-01-09 06:30:00,3.80,123.00,9.00,0.18,9,273.00,0.25,755,132.00,14.70,270.00,-0.30,9,273.00,1.20,530,119.00,12.40,265.00,-3.70,2,273.00,4.00,548,152.00,11.00,266.00
2025-01-09 06:45:00,5.50,124.00,9.00,0.19,9,273.00,0.28,806,144.00,14.60,272.00,-0.40,9,273.00,1.30,636,127.00,13.30,266.00,-5.50,2,273.00,4.50,638,173.00,10.90,268.00
2025-01-09 07:00:00,4.20,123.00,9.00,0.19,9,273.00,0.29,720,146.00,13.80,264.00,-0.30,9,273.00,1.10,525,128.00,12.10,260.00,-4.20,2,273.00,4.40,524,158.00,10.10,260.00
2025-01-09 07:15:00,1.50,110.00,9.00,0.12,9,276.00,0.20,636,121.00,13.60,253.00,-0.50,9,276.00,1.20,416,114.00,10.70,246.00,-1.50,9,276.00,2.70,430,128.00,10.20,252.00
2025-01-09 07:30:00,1.50,124.00,9.00,0.14,9,273.00,0.24,666,124.00,14.30,269.00,-0.10,9,273.00,1.30,467,119.00,11.50,261.00,-1.50,9,273.00,2.30,486,133.00,11.10,265.00
2025-01-09 07:45:00,2.10,132.00,9.00,0.11,9,273.00,0.23,718,131.00,14.40,268.00,0.20,9,273.00,1.30,462,125.00,11.10,255.00,-2.10,9,273.00,3.10,492,143.00,10.80,260.00
2025-01-09 08:00:00,1.60,130.00,9.00,0.10,9,273.00,0.22,710,127.00,14.70,267.00,0.10,9,273.00,1.30,447,121.00,11.10,254.00,-1.60,9,273.00,2.90,495,131.00,11.40,269.00
2025-01-09 08:15:00,3.10,131.00,9.00,0.10,9,276.00,0.24,715,131.00,13.90,255.00,0.10,9,276.00,1.60,524,130.00,11.40,246.00,-3.10,2,276.00,3.80,514,147.00,10.50,253.00
2025-01-09 08:30:00,3.90,126.00,9.00,0.19,9,273.00,0.29,726,149.00,13.60,263.00,-0.20,9,273.00,1.40,554,137.00,11.90,262.00,-3.90,2,273.00,3.80,544,167.00,10.20,264.00
2025-01-09 08:45:00,2.60,120.00,9.00,0.15,9,273.00,0.21,753,130.00,14.90,268.00,-0.30,9,273.00,1.40,497,120.00,12.00,265.00,-2.50,2,273.00,3.10,496,142.00,10.70,270.00
2025-01-09 09:00:00,2.80,122.00,9.00,0.15,9,273.00,0.24,701,125.00,14.50,268.00,-0.30,9,273.00,1.40,488,115.00,12.10,265.00,-2.80,2,273.00,3.50,503,137.00,11.20,268.00
2025-01-09 09:15:00,1.10,115.00,9.00,0.12,9,275.00,0.19,659,115.00,14.20,256.00,-0.20,9,275.00,1.20,425,110.00,11.20,247.00,-1.10,9,275.00,1.50,443,111.00,11.50,245.00
2025-01-09 09:30:00,0.70,116.00,9.00,0.11,9,273.00,0.20,668,113.00,15.00,270.00,-0.20,9,273.00,1.00,384,100.00,11.30,250.00,-0.70,9,273.00,1.30,451,106.00,12.40,267.00
2025-01-09 09:45:00,0.80,131.00,9.00,0.10,9,273.00,0.23,642,164.00,11.90,250.00,0.00,9,273.00,1.00,393,150.00,8.60,194.00,-0.80,9,273.00,1.70,455,146.00,10.00,232.00
2025-01-09 10:00:00,0.80,123.00,9.00,0.06,2,273.00,0.21,667,145.00,13.30,264.00,-0.10,2,273.00,1.00,402,127.00,9.90,240.00,-0.80,2,273.00,1.80,455,127.00,11.00,254.00
2025-01-09 10:15:00,0.90,132.00,9.00,0.07,2,276.00,0.21,608,134.00,12.40,251.00,0.10,2,276.00,1.10,393,121.00,9.70,235.00,-0.90,2,276.00,1.70,422,120.00,10.40,241.00
2025-01-09 10:30:00,1.60,128.00,9.00,0.04,2,273.00,0.23,689,141.00,13.40,266.00,0.00,2,273.00,1.60,465,134.00,10.30,247.00,-1.60,2,273.00,3.10,476,137.00,10.50,259.00
2025-01-09 10:45:00,2.40,120.00,9.00,0.08,2,273.00,0.28,719,150.00,13.10,268.00,-0.30,2,273.00,1.30,508,138.00,10.70,253.00,-2.40,2,273.00,3.90,495,154.00,9.70,242.00
2025-01-09 11:00:00,1.40,121.00,9.00,0.04,2,273.00,0.20,672,143.00,12.90,268.00,-0.20,2,273.00,1.40,425,131.00,9.80,235.00,-1.40,2,273.00,3.20,443,136.00,9.90,250.00
2025-01-09 11:15:00,2.20,120.00,9.00,0.08,2,275.00,0.27,640,152.00,11.70,246.00,-0.30,2,275.00,1.40,440,138.00,9.30,227.00,-2.20,2,275.00,3.40,425,141.00,9.20,232.00
2025-01-09 11:30:00,2.20,119.00,9.00,0.01,2,273.00,0.19,707,159.00,12.70,265.00,-0.30,2,273.00,1.20,480,145.00,9.70,237.00,-2.20,2,273.00,3.70,479,153.00,9.60,241.00
2025-01-09 11:45:00,4.10,124.00,9.00,0.08,2,273.00,0.28,773,162.00,13.10,268.00,-0.30,2,273.00,1.40,552,144.00,10.80,250.00,-4.10,2,273.00,4.20,550,162.00,10.10,258.00
2025-01-09 12:00:00,4.90,124.00,9.00,0.08,2,273.00,0.27,888,159.00,14.40,266.00,-0.40,2,273.00,1.50,704,143.00,12.90,263.00,-4.90,2,273.00,3.80,666,166.00,11.20,266.00
2025-01-09 12:15:00,5.70,120.00,9.00,0.13,2,275.00,0.32,868,157.00,13.90,254.00,-0.80,2,275.00,1.30,745,148.00,12.70,249.00,-5.70,2,275.00,3.70,714,179.00,10.70,247.00
2025-01-09 12:30:00,3.30,122.00,9.00,0.07,2,273.00,0.30,758,146.00,13.70,269.00,-0.40,2,273.00,1.50,576,132.00,11.90,268.00,-3.30,2,273.00,3.40,598,151.00,11.20,265.00
2025-01-09 12:45:00,1.00,134.00,9.00,0.11,2,273.00,0.26,648,138.00,13.10,264.00,0.10,2,273.00,1.20,434,120.00,10.70,250.00,-1.00,2,273.00,1.20,452,106.00,12.20,270.00
2025-01-09 13:00:00,1.30,116.00,9.00,0.03,2,273.00,0.30,763,187.00,13.20,250.00,-0.30,2,273.00,2.00,536,156.00,11.30,246.00,-1.30,2,273.00,2.10,546,155.00,11.80,250.00
2025-01-09 13:15:00,1.30,124.00,9.00,0.09,2,277.00,0.22,637,133.00,12.90,250.00,-0.10,2,277.00,1.00,405,119.00,10.20,231.00,-1.30,2,277.00,1.70,422,115.00,10.80,246.00
