TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 13:15:00,1.00,127.00,9.00,0.07,2,277.00,0.25,767,147.00,13.70,254.00,0.00,2,277.00,1.00,562,126.00,12.40,250.00,-1.00,2,277.00,1.40,597,137.00,12.30,252.00
2025-01-09 13:30:00,2.00,130.00,9.00,0.23,2,275.00,0.25,872,166.00,14.10,270.00,0.10,2,275.00,1.00,688,133.00,13.80,271.00,-2.00,2,275.00,1.30,721,145.00,13.70,270.00
2025-01-09 13:45:00,2.00,127.00,9.00,0.12,2,274.00,0.28,876,157.00,14.60,269.00,0.00,2,274.00,1.20,732,134.00,14.30,272.00,-2.00,2,274.00,1.80,717,156.00,13.10,271.00
2025-01-09 14:00:00,1.10,136.00,9.00,0.11,2,275.00,0.21,785,142.00,14.50,268.00,0.10,2,275.00,0.80,580,123.00,13.10,268.00,-1.10,2,275.00,1.30,634,122.00,14.10,271.00
2025-01-09 14:15:00,0.70,166.00,9.00,0.10,2,277.00,0.25,806,146.00,14.00,254.00,0.40,2,277.00,1.10,622,124.00,13.30,254.00,-0.50,2,277.00,1.00,675,112.00,14.70,257.00
2025-01-09 14:30:00,0.60,131.00,9.00,0.07,2,274.00,0.25,879,193.00,13.70,259.00,0.00,2,274.00,1.00,632,151.00,12.80,249.00,-0.60,2,274.00,1.30,734,152.00,14.00,262.00
2025-01-09 14:45:00,0.30,183.00,9.00,0.06,2,275.00,0.19,884,143.00,15.50,275.00,0.30,2,275.00,0.80,564,115.00,13.50,273.00,-0.20,2,275.00,0.70,664,113.00,15.20,272.00
2025-01-09 15:00:00,2.40,122.00,9.00,0.07,2,275.00,0.23,907,152.00,15.20,272.00,-0.20,2,275.00,1.10,770,132.00,14.80,275.00,-2.40,2,275.00,2.50,751,169.00,13.00,274.00
2025-01-09 15:15:00,2.30,115.00,9.00,0.11,2,276.00,0.22,889,146.00,14.80,256.00,-0.50,2,276.00,0.90,708,130.00,13.90,253.00,-2.20,2,276.00,2.10,721,158.00,12.60,257.00
2025-01-09 15:30:00,2.10,127.00,9.00,0.17,2,275.00,0.24,982,162.00,15.40,274.00,0.00,2,275.00,0.90,818,138.00,14.90,273.00,-2.10,2,275.00,1.50,882,163.00,14.50,274.00
2025-01-09 15:45:00,4.20,126.00,9.00,0.24,2,273.00,0.30,1156,188.00,15.40,273.00,-0.10,2,273.00,1.10,1037,160.00,15.60,270.00,-4.20,2,273.00,2.70,1032,231.00,12.70,271.00
2025-01-09 16:00:00,3.30,131.00,9.00,0.26,2,273.00,0.28,1110,225.00,13.90,263.00,0.20,2,273.00,1.10,922,175.00,14.10,261.00,-3.30,2,273.00,2.80,929,233.00,11.80,258.00
2025-01-09 16:15:00,2.40,133.00,9.00,0.21,2,275.00,0.31,966,183.00,13.40,247.00,0.20,2,275.00,0.90,704,139.00,12.80,251.00,-2.40,2,275.00,2.40,794,172.00,12.30,255.00
2025-01-09 16:30:00,2.30,135.00,9.00,0.12,2,273.00,0.29,1037,190.00,14.10,268.00,0.30,2,273.00,1.20,794,148.00,13.50,267.00,-2.30,2,273.00,2.90,851,176.00,13.30,273.00
2025-01-09 16:45:00,1.60,140.00,9.00,0.11,2,273.00,0.27,934,175.00,13.90,270.00,0.30,2,273.00,1.00,696,136.00,13.10,265.00,-1.50,2,273.00,2.50,749,153.00,13.60,271.00
2025-01-09 17:00:00,1.20,138.00,9.00,0.11,2,273.00,0.20,755,142.00,14.20,272.00,0.20,2,273.00,0.80,609,116.00,13.70,269.00,-1.10,2,273.00,1.40,624,132.00,13.30,268.00
2025-01-09 17:15:00,1.80,128.00,9.00,0.21,2,275.00,0.27,894,185.00,13.40,248.00,0.00,2,275.00,1.10,677,146.00,12.70,242.00,-1.80,2,275.00,1.80,724,162.00,12.70,249.00
2025-01-09 17:30:00,2.30,127.00,9.00,0.21,2,273.00,0.31,1180,217.00,14.40,264.00,0.00,2,273.00,1.30,938,162.00,14.30,267.00,-2.30,2,273.00,2.20,988,194.00,13.70,270.00
2025-01-09 17:45:00,3.40,127.00,9.00,0.24,2,273.00,0.35,1246,209.00,15.00,270.00,0.00,2,273.00,1.20,1061,168.00,15.20,268.00,-3.40,2,273.00,2.40,1081,208.00,13.90,273.00
2025-01-09 18:00:00,4.00,121.00,9.00,0.31,9,273.00,0.38,1205,186.00,16.00,271.00,-0.50,9,273.00,1.30,1017,153.00,15.90,271.00,-3.90,2,273.00,2.60,1068,213.00,13.80,273.00
2025-01-09 18:15:00,4.00,122.00,9.00,0.15,9,275.00,0.37,1115,172.00,15.30,251.00,-0.40,9,275.00,1.60,1144,172.00,15.40,254.00,-4.00,2,275.00,3.10,1001,196.00,13.40,255.00
2025-01-09 18:30:00,3.60,125.00,9.00,0.13,9,273.00,0.33,1129,174.00,16.00,268.00,-0.20,9,273.00,1.70,1081,164.00,16.10,273.00,-3.60,2,273.00,2.80,1023,212.00,13.60,273.00
2025-01-09 18:45:00,3.90,122.00,9.00,0.16,9,273.00,0.31,1074,176.00,15.50,271.00,-0.40,9,273.00,1.60,1040,160.00,15.90,273.00,-3.90,2,273.00,2.90,1004,223.00,12.90,273.00
2025-01-09 19:00:00,4.30,124.00,9.00,0.28,9,273.00,0.32,1142,178.00,15.90,271.00,-0.30,9,273.00,1.30,960,152.00,15.70,272.00,-4.20,2,273.00,2.90,942,213.00,12.70,273.00
2025-01-09 19:15:00,4.50,131.00,9.00,0.41,9,275.00,0.39,1025,222.00,13.00,244.00,0.20,9,275.00,1.60,962,185.00,13.50,244.00,-4.40,2,275.00,2.50,960,223.00,12.30,246.00
2025-01-09 19:30:00,2.60,142.00,9.00,0.24,9,273.00,0.42,942,169.00,14.90,270.00,0.70,9,273.00,1.70,882,150.00,15.00,273.00,-2.60,9,273.00,2.40,864,165.00,14.40,273.00
2025-01-09 19:45:00,1.20,159.00,9.00,0.12,9,273.00,0.24,864,132.00,16.00,270.00,0.60,9,273.00,1.50,762,131.00,15.10,272.00,-1.00,9,273.00,1.50,815,131.00,15.90,272.00
2025-01-09 20:00:00,2.50,138.00,9.00,0.29,9,273.00,0.41,992,175.00,15.00,269.00,0.40,9,273.00,1.90,875,158.00,14.70,273.00,-2.40,2,273.00,2.30,820,166.00,13.90,273.00
2025-01-09 20:15:00,1.90,138.00,9.00,0.08,9,275.00,0.28,750,129.00,14.40,252.00,0.30,9,275.00,1.60,571,118.00,12.90,253.00,-1.90,9,275.00,2.70,623,134.00,12.80,254.00
2025-01-09 20:30:00,1.70,143.00,9.00,0.07,9,273.00,0.37,816,149.00,14.70,268.00,0.40,9,273.00,2.00,663,142.00,13.10,267.00,-1.60,9,273.00,2.80,722,153.00,13.90,267.00
2025-01-09 20:45:00,1.40,142.00,9.00,0.02,9,273.00,0.32,813,141.00,15.10,271.00,0.30,9,273.00,1.70,634,132.00,13.40,270.00,-1.40,9,273.00,2.60,682,140.00,14.00,269.00
2025-01-09 21:00:00,2.40,134.00,9.00,0.07,9,273.00,0.34,874,159.00,14.80,268.00,0.30,9,273.00,1.90,722,154.00,13.20,267.00,-2.40,9,273.00,3.10,732,174.00,12.70,270.00
2025-01-09 21:15:00,1.40,138.00,9.00,0.04,9,274.00,0.34,754,138.00,14.10,250.00,0.30,9,274.00,1.90,619,130.00,12.70,250.00,-1.40,9,274.00,2.40,696,143.00,13.50,250.00
2025-01-09 21:30:00,1.00,161.00,9.00,-0.04,9,273.00,0.27,783,127.00,15.60,268.00,0.50,9,273.00,1.50,559,116.00,13.50,268.00,-0.80,9,273.00,2.20,627,132.00,13.60,268.00
2025-01-09 21:45:00,2.00,137.00,9.00,0.04,9,273.00,0.35,852,144.00,15.20,270.00,0.30,9,273.00,1.90,674,138.00,13.40,270.00,-2.00,9,273.00,3.10,732,153.00,13.80,273.00
2025-01-09 22:00:00,2.40,136.00,9.00,0.13,9,273.00,0.36,928,161.00,15.10,268.00,0.40,9,273.00,2.10,763,162.00,13.00,269.00,-2.40,2,273.00,3.10,777,175.00,13.10,273.00
2025-01-09 22:15:00,2.00,135.00,9.00,0.04,9,275.00,0.33,820,146.00,14.20,250.00,0.20,9,275.00,2.30,747,152.00,13.00,253.00,-2.00,9,275.00,3.00,769,154.00,13.60,254.00
2025-01-09 22:30:00,4.60,138.00,9.00,0.28,9,273.00,0.66,1243,262.00,13.60,270.00,0.80,9,273.00,2.70,1381,264.00,13.80,271.00,-4.60,2,273.00,4.10,1190,281.00,12.50,272.00
2025-01-09 22:45:00,4.60,143.00,9.00,0.50,9,273.00,0.76,1185,271.00,12.70,269.00,1.20,9,273.00,2.70,1337,262.00,13.70,272.00,-4.40,2,273.00,3.60,1235,280.00,12.60,267.00
2025-01-09 23:00:00,4.60,142.00,9.00,0.43,9,273.00,0.67,1302,281.00,13.20,271.00,1.10,9,273.00,2.60,1453,274.00,14.10,273.00,-4.40,2,273.00,3.50,1328,290.00,13.00,273.00
2025-01-09 23:15:00,2.90,144.00,9.00,0.27,9,275.00,0.53,1086,214.00,13.40,253.00,0.80,9,275.00,2.40,1075,214.00,13.00,253.00,-2.80,2,275.00,3.60,1056,229.00,12.60,255.00
2025-01-09 23:30:00,1.10,147.00,9.00,0.12,9,273.00,0.37,916,164.00,15.00,268.00,0.30,9,273.00,2.50,806,174.00,13.20,272.00,-1.00,9,273.00,2.80,806,160.00,14.30,271.00
2025-01-09 23:45:00,0.70,148.00,9.00,0.15,9,273.00,0.31,845,142.00,15.40,270.00,0.20,9,273.00,2.10,666,144.00,13.00,268.00,-0.60,9,273.00,2.10,678,134.00,14.10,268.00
2025-01-10 00:00:00,2.80,146.00,9.00,0.26,9,273.00,0.53,1004,205.00,13.70,268.00,0.80,9,273.00,2.50,1000,214.00,12.80,272.00,-2.70,2,273.00,3.40,950,211.00,13.00,273.00
2025-01-10 00:15:00,1.70,140.00,9.00,-0.01,9,274.00,0.37,794,149.00,13.90,250.00,0.30,9,274.00,2.20,665,139.00,12.80,250.00,-1.60,9,274.00,2.60,682,137.00,13.50,254.00
2025-01-10 00:30:00,3.30,129.00,9.00,0.08,9,273.00,0.39,936,159.00,15.10,272.00,0.10,9,273.00,1.80,886,141.00,15.30,273.00,-3.30,2,273.00,2.90,848,168.00,13.70,273.00
2025-01-10 00:45:00,2.40,130.00,9.00,0.16,9,273.00,0.34,978,160.00,15.50,268.00,0.10,9,273.00,1.30,780,135.00,14.80,268.00,-2.40,2,273.00,1.90,814,143.00,14.90,271.00
2025-01-10 01:00:00,0.90,141.00,9.00,0.00,9,273.00,0.19,848,116.00,16.80,272.00,0.20,9,273.00,0.90,598,104.00,14.70,273.00,-0.90,9,273.00,1.20,600,99.00,15.30,272.00
2025-01-10 01:15:00,0.80,164.00,9.00,0.00,9,275.00,0.16,854,120.00,16.10,254.00,0.50,9,275.00,0.90,570,107.00,13.70,254.00,-0.60,9,275.00,1.00,603,100.00,14.70,251.00
2025-01-10 01:30:00,1.30,136.00,9.00,0.00,9,273.00,0.19,964,129.00,17.10,272.00,0.20,9,273.00,0.90,744,114.00,15.90,273.00,-1.30,9,273.00,1.30,709,116.00,15.40,272.00
2025-01-10 01:45:00,1.60,137.00,9.00,0.00,9,272.00,0.17,881,132.00,16.10,272.00,0.20,9,272.00,0.90,639,111.00,14.90,272.00,-1.50,9,272.00,1.90,666,126.00,14.30,272.00
2025-01-10 02:00:00,3.00,125.00,9.00,0.04,9,273.00,0.19,860,136.00,15.60,270.00,-0.10,9,273.00,0.90,738,123.00,15.00,273.00,-3.00,2,273.00,2.50,721,162.00,12.70,273.00
2025-01-10 02:15:00,3.60,137.00,9.00,0.01,9,274.00,0.24,986,149.00,15.50,254.00,0.60,9,274.00,1.20,1013,150.00,15.40,254.00,-3.50,2,274.00,2.20,912,176.00,13.30,255.00
2025-01-10 02:30:00,3.30,132.00,9.00,0.06,9,273.00,0.24,946,157.00,15.40,267.00,0.20,9,273.00,1.20,936,151.00,15.40,270.00,-3.30,9,273.00,2.20,846,190.00,12.90,271.00
2025-01-10 02:45:00,1.90,139.00,9.00,0.01,9,273.00,0.21,799,132.00,15.30,272.00,0.40,9,273.00,1.00,688,119.00,14.80,271.00,-1.90,9,273.00,1.80,651,133.00,13.70,273.00
2025-01-10 03:00:00,0.60,155.00,9.00,-0.04,9,272.00,0.19,768,117.00,15.90,271.00,0.30,9,272.00,1.00,585,107.00,14.40,271.00,-0.50,9,272.00,1.00,582,97.00,15.30,269.00
2025-01-10 03:15:00,0.70,116.00,9.00,0.00,9,275.00,0.17,752,108.00,16.00,253.00,-0.10,9,275.00,0.90,465,96.00,12.70,253.00,-0.70,9,275.00,1.10,537,94.00,14.40,253.00
2025-01-10 03:30:00,0.70,139.00,9.00,0.02,9,274.00,0.14,759,113.00,16.10,274.00,0.10,9,274.00,0.70,588,104.00,14.60,272.00,-0.70,9,274.00,1.10,565,102.00,14.60,274.00
2025-01-10 03:45:00,0.20,176.00,9.00,0.00,9,273.00,0.16,767,117.00,15.90,272.00,0.20,9,273.00,0.90,516,102.00,13.70,273.00,-0.10,9,273.00,0.70,555,88.00,15.60,271.00
2025-01-10 04:00:00,0.50,10.00,9.00,0.01,9,273.00,0.16,752,123.00,15.50,272.00,-0.50,9,273.00,0.90,562,113.00,13.60,267.00,0.30,9,273.00,0.60,601,94.00,15.80,272.00
2025-01-10 04:15:00,0.10,82.00,9.00,0.06,9,275.00,0.15,737,153.00,13.30,248.00,-0.10,9,275.00,0.70,468,129.00,10.80,234.00,-0.10,9,275.00,0.90,507,121.00,12.00,249.00
2025-01-10 04:30:00,0.30,51.00,9.00,0.01,9,274.00,0.20,649,169.00,11.20,251.00,-0.30,9,274.00,0.70,450,145.00,9.70,252.00,-0.10,9,274.00,0.40,824,138.00,15.20,273.00
2025-01-10 04:45:00,0.40,169.00,9.00,-0.01,9,272.00,0.19,717,150.00,13.40,267.00,0.20,9,272.00,0.80,528,133.00,11.80,257.00,-0.30,9,272.00,0.80,674,131.00,14.10,265.00
2025-01-10 05:00:00,0.60,89.00,9.00,0.06,9,273.00,0.14,833,125.00,16.20,270.00,-0.40,9,273.00,0.70,577,107.00,14.30,272.00,-0.50,9,273.00,0.70,759,110.00,16.60,268.00
2025-01-10 05:15:00,0.40,135.00,9.00,0.00,9,275.00,0.22,757,192.00,11.40,239.00,0.00,9,275.00,1.10,551,182.00,9.30,209.00,-0.40,9,275.00,0.80,686,205.00,10.20,220.00
2025-01-10 05:30:00,0.20,141.00,9.00,-0.01,9,272.00,0.25,877,357.00,8.20,177.00,0.10,9,272.00,1.00,696,346.00,6.40,110.00,-0.20,9,272.00,0.90,873,394.00,7.30,142.00
2025-01-10 05:45:00,0.50,229.00,9.00,-0.06,9,273.00,0.21,912,307.00,9.40,214.00,0.40,9,273.00,1.40,645,305.00,6.40,116.00,0.10,9,273.00,0.70,880,350.00,8.00,184.00
2025-01-10 06:00:00,0.50,175.00,9.00,-0.01,9,272.00,0.19,909,299.00,9.60,220.00,0.40,9,272.00,1.10,653,301.00,6.70,123.00,-0.40,9,272.00,0.80,893,340.00,8.50,194.00
2025-01-10 06:15:00,0.40,127.00,0.00,-0.06,9,274.00,0.22,1152,604.00,5.60,85.00,0.00,0,274.00,1.10,958,562.00,4.60,31.00,-0.40,0,274.00,1.20,1070,642.00,4.40,23.00
2025-01-10 06:30:00,0.60,99.00,9.00,-0.04,9,273.00,0.23,957,475.00,6.10,105.00,-0.30,9,273.00,0.60,867,460.00,5.50,64.00,-0.50,9,273.00,0.90,979,539.00,5.20,66.00
2025-01-10 06:45:00,0.10,157.00,9.00,-0.06,9,272.00,0.19,1077,409.00,8.30,192.00,0.10,9,272.00,1.00,759,404.00,5.40,66.00,-0.10,9,272.00,1.00,840,446.00,5.50,78.00
2025-01-10 07:00:00,0.20,291.00,0.00,0.04,9,273.00,0.18,1333,563.00,7.40,178.00,0.10,0,273.00,3.20,883,540.00,4.30,15.00,0.20,9,273.00,0.70,1062,614.00,4.70,46.00
2025-01-10 07:15:00,0.40,47.00,0.00,0.01,9,274.00,0.19,1226,578.00,6.50,122.00,-0.40,0,274.00,1.30,863,523.00,4.40,20.00,-0.10,9,274.00,0.90,1038,599.00,4.80,43.00
2025-01-10 07:30:00,0.50,128.00,0.00,0.06,9,273.00,0.17,1401,654.00,6.60,121.00,0.00,0,273.00,0.40,989,612.00,4.20,13.00,-0.50,0,273.00,0.80,1149,689.00,4.50,37.00
2025-01-10 07:45:00,0.40,74.00,9.00,0.02,9,272.00,0.16,961,251.00,12.90,233.00,-0.30,9,272.00,0.70,708,240.00,10.80,207.00,-0.20,9,272.00,0.70,861,242.00,12.60,234.00
2025-01-10 08:00:00,0.90,102.00,9.00,0.04,9,272.00,0.17,1016,138.00,17.00,271.00,-0.40,9,272.00,0.80,754,129.00,15.10,270.00,-0.80,9,272.00,1.00,817,129.00,15.90,266.00
2025-01-10 08:15:00,0.30,69.00,9.00,0.02,9,275.00,0.17,888,119.00,16.50,253.00,-0.30,9,275.00,0.80,583,109.00,13.70,254.00,-0.20,9,275.00,0.80,728,99.00,16.50,251.00
2025-01-10 08:30:00,0.90,92.00,9.00,0.07,9,272.00,0.14,905,129.00,16.60,271.00,-0.50,9,272.00,0.60,657,120.00,14.50,271.00,-0.70,9,272.00,0.70,578,94.00,15.60,268.00
2025-01-10 08:45:00,0.70,103.00,9.00,0.04,9,272.00,0.15,895,124.00,16.80,272.00,-0.30,9,272.00,0.70,652,118.00,14.70,272.00,-0.60,9,272.00,0.80,645,97.00,16.20,270.00
2025-01-10 09:00:00,0.80,99.00,9.00,0.05,9,273.00,0.16,899,129.00,16.40,270.00,-0.40,9,273.00,0.70,614,114.00,14.30,272.00,-0.70,9,273.00,0.90,630,100.00,15.80,273.00
2025-01-10 09:15:00,0.40,95.00,9.00,-0.01,9,274.00,0.16,921,155.00,15.30,249.00,-0.20,9,274.00,0.80,548,136.00,12.40,233.00,-0.30,9,274.00,0.80,609,117.00,14.40,244.00
2025-01-10 09:30:00,0.10,334.00,9.00,-0.01,9,272.00,0.14,1133,132.00,18.40,272.00,-0.10,9,272.00,0.70,573,116.00,13.70,270.00,0.10,9,272.00,0.60,641,103.00,15.70,270.00
2025-01-10 09:45:00,0.80,110.00,9.00,0.03,9,273.00,0.14,1288,158.00,18.20,273.00,-0.20,9,273.00,0.70,563,128.00,12.60,260.00,-0.70,9,273.00,1.00,698,132.00,14.50,263.00
2025-01-10 10:00:00,0.60,144.00,9.00,0.01,2,272.00,0.23,1165,160.00,16.90,267.00,0.20,2,272.00,1.30,855,141.00,14.90,267.00,-0.60,2,272.00,1.10,875,135.00,16.20,265.00
2025-01-10 10:15:00,0.40,77.00,9.00,-0.03,2,274.00,0.20,1522,180.00,18.30,251.00,-0.30,2,274.00,0.90,814,132.00,14.70,254.00,-0.30,2,274.00,0.80,833,115.00,16.10,253.00
2025-01-10 10:30:00,0.10,264.00,9.00,-0.01,2,272.00,0.12,1444,156.00,19.00,271.00,0.10,2,272.00,0.80,662,132.00,13.70,267.00,0.10,2,272.00,0.50,781,122.00,16.00,268.00
2025-01-10 10:45:00,0.20,112.00,9.00,0.00,2,273.00,0.13,1510,185.00,19.10,267.00,-0.10,2,273.00,0.70,696,151.00,13.80,251.00,-0.20,2,273.00,0.70,716,137.00,14.80,266.00
2025-01-10 11:00:00,0.90,280.00,9.00,0.13,2,273.00,0.60,2026,324.00,16.40,268.00,0.40,2,273.00,3.60,1819,324.00,14.60,272.00,0.80,2,273.00,3.50,1647,306.00,14.60,273.00
2025-01-10 11:15:00,1.90,293.00,9.00,-0.05,2,276.00,0.37,1160,220.00,13.90,251.00,0.50,2,276.00,2.20,968,196.00,13.20,255.00,1.80,2,276.00,2.60,1001,203.00,13.40,253.00
2025-01-10 11:30:00,1.10,303.00,9.00,-0.06,2,273.00,0.34,1236,214.00,15.10,268.00,0.10,2,273.00,2.30,1056,208.00,14.00,269.00,1.10,2,273.00,1.70,966,184.00,14.30,266.00
2025-01-10 11:45:00,1.30,277.00,9.00,-0.05,2,273.00,0.32,1214,207.00,15.20,267.00,0.70,2,273.00,1.40,970,172.00,14.80,268.00,1.10,2,273.00,1.60,965,169.00,15.20,271.00
2025-01-10 12:00:00,1.90,307.00,9.00,0.06,2,273.00,0.51,1431,316.00,12.90,256.00,0.00,2,273.00,2.80,1149,267.00,12.00,249.00,1.90,2,273.00,3.20,1117,289.00,11.50,252.00
2025-01-10 12:15:00,1.50,296.00,9.00,-0.01,2,275.00,0.30,1179,232.00,13.80,247.00,0.30,2,275.00,1.80,1002,207.00,13.10,247.00,1.50,2,275.00,2.10,978,225.00,12.60,247.00
2025-01-10 12:30:00,0.60,264.00,9.00,0.00,2,273.00,0.23,1028,166.00,15.60,270.00,0.40,2,273.00,1.50,748,147.00,14.00,264.00,0.40,2,273.00,1.20,774,135.00,15.20,267.00
2025-01-10 12:45:00,0.30,278.00,9.00,-0.02,9,273.00,0.20,1033,199.00,14.20,266.00,0.20,9,273.00,1.30,664,176.00,11.60,254.00,0.30,9,273.00,0.90,737,165.00,13.00,256.00
2025-01-10 13:00:00,1.00,280.00,9.00,-0.04,2,273.00,0.26,1017,191.00,14.30,267.00,0.50,2,273.00,2.00,707,168.00,12.40,264.00,0.90,2,273.00,2.10,756,171.00,13.00,266.00
2025-01-10 13:15:00,0.40,287.00,9.00,-0.01,9,275.00,0.26,941,181.00,13.70,249.00,0.10,9,275.00,1.60,631,156.00,11.60,241.00,0.40,9,275.00,1.10,673,145.00,12.60,247.00
2025-01-10 13:30:00,0.40,259.00,9.00,0.01,9,273.00,0.24,1014,187.00,14.50,266.00,0.30,9,273.00,1.60,674,157.00,12.60,266.00,0.30,9,273.00,0.90,770,153.00,14.00,266.00
2025-01-10 13:45:00,0.60,270.00,9.00,-0.02,9,273.00,0.27,1042,228.00,13.40,258.00,0.40,9,273.00,1.60,738,211.00,11.20,242.00,0.50,9,273.00,1.50,762,202.00,11.90,247.00
