TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.70,117.00,9.00,0.05,2,273.00,0.24,2415,338.00,17.00,268.00,-0.10,2,273.00,1.10,1730,272.00,16.00,268.00,-0.70,2,273.00,1.50,1886,354.00,14.60,268.00
2025-01-09 12:15:00,0.70,111.00,9.00,0.02,2,275.00,0.21,2134,301.00,16.00,253.00,-0.20,2,275.00,0.90,1493,245.00,14.90,250.00,-0.60,2,275.00,1.30,1711,340.00,13.50,250.00
2025-01-09 12:30:00,0.60,112.00,9.00,0.03,2,273.00,0.20,2275,300.00,17.40,271.00,-0.20,2,273.00,0.80,1622,225.00,16.90,268.00,-0.60,2,273.00,1.00,1904,300.00,16.10,268.00
2025-01-09 12:45:00,0.60,123.00,9.00,0.03,2,273.00,0.23,2440,324.00,17.40,270.00,-0.10,2,273.00,0.90,1643,236.00,16.70,269.00,-0.60,2,273.00,0.90,2003,289.00,16.80,270.00
2025-01-09 13:00:00,0.40,93.00,9.00,-0.04,9,273.00,0.25,2616,373.00,17.10,268.00,-0.20,9,273.00,1.10,1747,301.00,15.50,265.00,-0.30,9,273.00,1.30,2134,368.00,15.60,264.00
2025-01-09 13:15:00,0.60,124.00,9.00,0.06,2,277.00,0.19,2320,297.00,16.80,254.00,0.00,2,277.00,0.90,1633,237.00,15.90,255.00,-0.60,2,277.00,0.90,1887,304.00,15.10,252.00
2025-01-09 13:30:00,0.70,115.00,9.00,0.12,2,275.00,0.20,2533,326.00,17.60,275.00,-0.20,2,275.00,0.90,1805,255.00,16.80,273.00,-0.70,2,275.00,0.90,2069,313.00,16.40,270.00
2025-01-09 13:45:00,0.60,129.00,9.00,0.05,2,274.00,0.21,2549,321.00,17.80,272.00,0.00,2,274.00,1.20,1839,262.00,16.70,272.00,-0.60,2,274.00,1.10,2107,340.00,15.90,269.00
2025-01-09 14:00:00,0.70,115.00,9.00,0.09,2,275.00,0.18,2506,301.00,18.10,273.00,-0.10,2,275.00,1.00,1843,247.00,17.10,274.00,-0.60,2,275.00,0.90,2038,297.00,16.70,271.00
2025-01-09 14:15:00,0.30,175.00,9.00,0.06,2,277.00,0.16,2709,303.00,17.90,256.00,0.20,2,277.00,0.90,1774,240.00,16.50,252.00,-0.20,2,277.00,0.70,2109,275.00,16.70,254.00
2025-01-09 14:30:00,0.40,136.00,9.00,0.06,2,274.00,0.22,2571,334.00,17.60,271.00,0.10,2,274.00,0.90,1689,249.00,16.70,270.00,-0.40,2,274.00,1.00,1938,296.00,16.30,270.00
2025-01-09 14:45:00,0.40,181.00,9.00,0.04,2,275.00,0.15,2761,297.00,19.00,275.00,0.30,2,275.00,0.70,1654,223.00,17.10,275.00,-0.20,2,275.00,0.60,2038,247.00,18.20,272.00
2025-01-09 15:00:00,0.40,116.00,9.00,0.05,2,275.00,0.17,2525,286.00,18.60,274.00,-0.10,2,275.00,0.70,1701,223.00,17.40,274.00,-0.40,2,275.00,0.80,1884,267.00,16.90,270.00
2025-01-09 15:15:00,0.50,119.00,9.00,0.06,2,276.00,0.17,2383,280.00,17.40,256.00,-0.10,2,276.00,0.70,1544,205.00,16.50,253.00,-0.50,2,276.00,0.90,1728,252.00,15.90,253.00
2025-01-09 15:30:00,0.50,136.00,9.00,0.07,9,275.00,0.21,2653,330.00,17.90,272.00,0.10,9,275.00,0.80,1834,253.00,16.90,274.00,-0.40,9,275.00,0.80,2023,276.00,17.20,271.00
2025-01-09 15:45:00,1.80,124.00,9.00,0.13,2,273.00,0.25,2650,362.00,17.10,273.00,-0.10,2,273.00,1.00,2169,303.00,16.80,273.00,-1.80,2,273.00,1.80,2148,409.00,14.60,269.00
2025-01-09 16:00:00,3.10,131.00,9.00,0.14,2,273.00,0.28,3083,458.00,16.40,272.00,0.20,2,273.00,1.20,2780,397.00,16.80,271.00,-3.10,2,273.00,2.50,2759,593.00,13.60,273.00
2025-01-09 16:15:00,4.20,127.00,9.00,0.25,2,275.00,0.32,3295,481.00,15.90,253.00,-0.10,2,275.00,1.40,3245,463.00,16.00,255.00,-4.20,2,275.00,2.50,3010,604.00,13.30,255.00
2025-01-09 16:30:00,4.10,131.00,9.00,0.15,2,273.00,0.33,3714,533.00,16.80,271.00,0.20,2,273.00,1.40,3729,513.00,16.90,272.00,-4.10,2,273.00,2.40,3446,681.00,14.10,273.00
2025-01-09 16:45:00,4.00,130.00,9.00,0.22,2,273.00,0.32,3657,509.00,17.00,273.00,0.10,2,273.00,1.20,3658,463.00,17.70,272.00,-4.00,2,273.00,2.10,3464,638.00,14.60,273.00
2025-01-09 17:00:00,3.90,124.00,9.00,0.20,2,273.00,0.31,3417,457.00,17.40,270.00,-0.30,2,273.00,1.00,2969,375.00,17.70,272.00,-3.90,2,273.00,2.50,2844,612.00,13.20,273.00
2025-01-09 17:15:00,3.50,124.00,9.00,0.29,2,275.00,0.34,3193,482.00,15.60,254.00,-0.20,2,275.00,1.10,3079,408.00,16.50,255.00,-3.50,2,275.00,2.10,3056,562.00,13.90,255.00
2025-01-09 17:30:00,3.50,127.00,9.00,0.22,2,273.00,0.33,3957,576.00,16.70,272.00,-0.10,2,273.00,1.10,3870,485.00,18.00,271.00,-3.50,2,273.00,2.30,3666,650.00,15.20,273.00
2025-01-09 17:45:00,2.70,123.00,9.00,0.16,2,273.00,0.29,3208,443.00,17.10,271.00,-0.20,2,273.00,1.30,3091,407.00,17.50,272.00,-2.70,2,273.00,1.80,2958,505.00,15.40,273.00
2025-01-09 18:00:00,2.00,117.00,9.00,0.14,9,273.00,0.29,2852,404.00,16.90,269.00,-0.40,9,273.00,1.50,2599,376.00,16.70,272.00,-2.00,9,273.00,1.90,2623,468.00,15.20,268.00
2025-01-09 18:15:00,1.60,123.00,9.00,0.01,9,275.00,0.28,2480,338.00,16.40,251.00,-0.10,9,275.00,1.30,2113,324.00,15.40,253.00,-1.60,9,275.00,2.50,2239,384.00,15.00,254.00
2025-01-09 18:30:00,0.90,131.00,9.00,0.01,9,273.00,0.26,2600,347.00,17.30,271.00,0.00,9,273.00,1.60,2094,316.00,16.30,273.00,-0.90,9,273.00,1.60,2305,376.00,16.00,268.00
2025-01-09 18:45:00,1.30,122.00,9.00,0.05,9,273.00,0.24,2845,372.00,17.60,270.00,-0.10,9,273.00,1.40,2390,355.00,16.50,271.00,-1.30,9,273.00,1.90,2451,423.00,15.60,268.00
2025-01-09 19:00:00,1.30,128.00,9.00,0.09,9,273.00,0.27,2634,400.00,16.30,268.00,0.00,9,273.00,1.60,2277,383.00,15.50,272.00,-1.30,9,273.00,1.70,2416,431.00,15.20,268.00
2025-01-09 19:15:00,1.10,134.00,9.00,0.16,9,275.00,0.30,2451,410.00,14.90,249.00,0.10,9,275.00,1.70,2093,371.00,14.40,250.00,-1.10,9,275.00,1.60,2168,384.00,14.60,250.00
2025-01-09 19:30:00,0.60,142.00,9.00,0.07,9,273.00,0.28,2528,337.00,17.40,271.00,0.10,9,273.00,1.20,2032,313.00,16.10,270.00,-0.60,9,273.00,1.30,2231,327.00,16.90,268.00
2025-01-09 19:45:00,0.20,280.00,9.00,0.00,9,273.00,0.18,2347,266.00,18.60,272.00,0.10,9,273.00,1.00,1563,226.00,16.60,271.00,0.20,9,273.00,0.60,2170,216.00,19.80,268.00
2025-01-09 20:00:00,0.70,136.00,9.00,0.07,9,273.00,0.26,2490,342.00,17.20,272.00,0.10,9,273.00,1.30,2144,340.00,16.00,268.00,-0.70,9,273.00,1.40,2177,346.00,16.20,269.00
2025-01-09 20:15:00,0.50,140.00,9.00,0.05,9,275.00,0.23,1974,271.00,16.30,252.00,0.10,9,275.00,1.10,1464,235.00,15.10,252.00,-0.50,9,275.00,1.40,1800,258.00,16.30,250.00
2025-01-09 20:30:00,0.30,124.00,9.00,0.04,9,273.00,0.21,2087,281.00,17.20,269.00,0.00,9,273.00,1.10,1606,251.00,16.10,271.00,-0.30,9,273.00,0.80,1918,256.00,17.70,271.00
2025-01-09 20:45:00,0.40,132.00,9.00,0.08,9,273.00,0.20,2032,258.00,17.70,272.00,0.00,9,273.00,0.80,1575,226.00,16.70,272.00,-0.40,9,273.00,0.70,1953,240.00,18.40,268.00
2025-01-09 21:00:00,0.20,127.00,9.00,0.03,9,273.00,0.21,2019,285.00,17.00,269.00,0.00,9,273.00,0.90,1670,258.00,16.20,265.00,-0.20,9,273.00,0.90,1962,276.00,17.30,268.00
2025-01-09 21:15:00,0.20,169.00,9.00,0.02,9,274.00,0.19,1965,240.00,17.20,253.00,0.20,9,274.00,0.80,1416,217.00,15.40,251.00,-0.20,9,274.00,0.60,1906,233.00,17.40,254.00
2025-01-09 21:30:00,0.30,167.00,9.00,0.03,9,273.00,0.20,2186,267.00,18.00,272.00,0.20,9,273.00,0.90,1578,225.00,16.70,270.00,-0.30,9,273.00,0.70,1922,245.00,17.90,271.00
2025-01-09 21:45:00,0.30,145.00,9.00,0.04,9,273.00,0.18,2154,255.00,18.30,268.00,0.10,9,273.00,0.80,1631,231.00,16.80,268.00,-0.30,9,273.00,0.80,1953,252.00,17.90,268.00
2025-01-09 22:00:00,0.20,158.00,9.00,0.04,9,273.00,0.21,2136,275.00,17.70,272.00,0.10,9,273.00,1.00,1637,245.00,16.40,270.00,-0.20,9,273.00,0.70,2001,278.00,17.30,268.00
2025-01-09 22:15:00,0.30,128.00,9.00,0.03,9,275.00,0.19,2095,260.00,17.10,251.00,0.00,9,275.00,1.10,1480,235.00,15.20,250.00,-0.30,9,275.00,0.80,1869,250.00,16.70,250.00
2025-01-09 22:30:00,1.00,141.00,9.00,0.04,9,273.00,0.30,2341,357.00,16.40,268.00,0.20,9,273.00,1.50,2001,351.00,15.30,269.00,-1.00,9,273.00,2.20,2284,389.00,16.10,268.00
2025-01-09 22:45:00,1.00,149.00,9.00,0.04,9,273.00,0.36,2432,396.00,16.00,267.00,0.30,9,273.00,1.60,2201,393.00,15.10,268.00,-0.90,9,273.00,2.30,2376,437.00,15.40,268.00
2025-01-09 23:00:00,1.00,127.00,9.00,0.07,9,273.00,0.28,2334,376.00,15.90,268.00,0.00,9,273.00,1.30,2101,372.00,15.20,268.00,-1.00,9,273.00,2.00,2267,398.00,15.60,268.00
2025-01-09 23:15:00,0.50,197.00,9.00,0.06,9,275.00,0.38,2242,359.00,15.30,250.00,0.50,9,275.00,1.70,2109,349.00,15.00,251.00,-0.20,9,275.00,1.60,2173,345.00,15.70,250.00
2025-01-09 23:30:00,0.10,77.00,9.00,0.04,9,273.00,0.26,2226,314.00,17.00,272.00,-0.10,9,273.00,1.30,2102,304.00,16.90,268.00,-0.10,9,273.00,1.00,2248,302.00,17.80,268.00
2025-01-09 23:45:00,0.10,20.00,9.00,0.06,9,273.00,0.27,2230,312.00,17.00,270.00,-0.10,9,273.00,1.00,1810,259.00,16.80,268.00,0.00,9,273.00,0.70,2234,263.00,18.70,268.00
2025-01-10 00:00:00,0.40,193.00,9.00,0.06,9,273.00,0.21,2373,305.00,17.60,268.00,0.40,9,273.00,1.50,2083,333.00,16.10,268.00,-0.20,9,273.00,1.10,2199,323.00,17.00,268.00
2025-01-10 00:15:00,0.40,208.00,9.00,0.02,9,274.00,0.25,1977,260.00,16.60,254.00,0.40,9,274.00,0.90,1690,246.00,15.90,252.00,-0.10,9,274.00,0.80,1944,245.00,17.20,250.00
2025-01-10 00:30:00,1.60,136.00,9.00,0.04,9,273.00,0.27,2419,323.00,17.50,270.00,0.20,9,273.00,1.30,2192,308.00,16.90,271.00,-1.60,9,273.00,2.30,2275,381.00,15.80,273.00
2025-01-10 00:45:00,0.80,143.00,9.00,0.01,9,273.00,0.28,2542,344.00,17.30,272.00,0.20,9,273.00,1.30,2123,299.00,16.90,269.00,-0.80,9,273.00,1.40,2291,335.00,17.00,268.00
2025-01-10 01:00:00,0.20,330.00,9.00,-0.05,9,273.00,0.17,2326,256.00,18.90,272.00,-0.10,9,273.00,0.60,1938,197.00,19.50,272.00,0.20,9,273.00,0.60,2048,212.00,19.50,271.00
2025-01-10 01:15:00,0.30,333.00,9.00,-0.02,9,275.00,0.17,2300,251.00,18.00,254.00,-0.10,9,275.00,0.80,1595,206.00,16.70,253.00,0.20,9,275.00,0.60,1855,204.00,18.00,254.00
2025-01-10 01:30:00,0.20,117.00,9.00,-0.02,9,273.00,0.16,2787,264.00,20.40,272.00,0.00,9,273.00,0.70,2314,248.00,19.20,270.00,-0.20,9,273.00,0.80,2273,272.00,18.20,271.00
2025-01-10 01:45:00,0.50,96.00,9.00,0.05,9,272.00,0.14,2530,250.00,19.90,272.00,-0.30,9,272.00,0.60,2419,234.00,20.00,271.00,-0.40,9,272.00,0.70,2103,235.00,18.90,271.00
2025-01-10 02:00:00,0.80,134.00,9.00,0.00,9,273.00,0.19,2486,281.00,18.60,273.00,0.10,9,273.00,0.80,2322,258.00,18.80,270.00,-0.80,9,273.00,1.30,2137,340.00,16.20,269.00
2025-01-10 02:15:00,0.60,129.00,9.00,0.00,9,274.00,0.17,2198,260.00,17.50,255.00,0.00,9,274.00,0.80,2073,251.00,17.40,253.00,-0.60,9,274.00,1.10,2012,297.00,16.10,250.00
2025-01-10 02:30:00,0.30,136.00,9.00,-0.03,9,273.00,0.18,2231,274.00,18.00,271.00,0.00,9,273.00,0.60,2336,260.00,18.90,273.00,-0.30,9,273.00,1.00,2191,294.00,17.50,268.00
2025-01-10 02:45:00,0.40,142.00,9.00,0.00,9,273.00,0.19,2175,263.00,18.00,272.00,0.10,9,273.00,0.80,1964,224.00,18.60,270.00,-0.40,9,273.00,0.90,2129,272.00,18.00,268.00
2025-01-10 03:00:00,0.40,41.00,9.00,0.04,9,272.00,0.17,2379,260.00,18.90,272.00,-0.40,9,272.00,0.60,1995,204.00,19.60,272.00,0.00,9,272.00,0.40,2417,200.00,21.40,270.00
2025-01-10 03:15:00,0.20,271.00,9.00,-0.02,9,275.00,0.16,2039,237.00,17.60,255.00,0.10,9,275.00,0.70,1590,185.00,17.60,255.00,0.20,9,275.00,0.30,2507,177.00,21.60,251.00
2025-01-10 03:30:00,0.50,50.00,9.00,0.06,9,274.00,0.15,2529,250.00,19.90,274.00,-0.50,9,274.00,0.60,1726,216.00,17.90,273.00,-0.10,9,274.00,0.30,2687,218.00,21.50,269.00
2025-01-10 03:45:00,0.10,334.00,9.00,0.01,9,273.00,0.17,2118,269.00,17.70,272.00,0.00,9,273.00,0.50,1671,199.00,18.30,272.00,0.10,9,273.00,0.40,2639,203.00,21.90,272.00
2025-01-10 04:00:00,0.00,200.00,9.00,-0.04,9,273.00,0.16,2580,249.00,20.00,273.00,0.00,9,273.00,0.70,1570,203.00,17.50,273.00,0.00,9,273.00,0.50,2087,181.00,20.80,273.00
2025-01-10 04:15:00,0.50,77.00,9.00,0.12,9,275.00,0.10,2507,285.00,17.80,255.00,-0.40,9,275.00,0.70,1363,244.00,14.20,255.00,-0.30,9,275.00,0.30,2714,221.00,20.40,253.00
2025-01-10 04:30:00,0.20,244.00,9.00,0.02,9,274.00,0.17,2511,322.00,17.60,273.00,0.20,9,274.00,0.50,1386,275.00,13.80,273.00,0.10,9,274.00,0.20,2546,240.00,20.50,274.00
2025-01-10 04:45:00,0.10,49.00,9.00,0.04,9,272.00,0.13,2455,299.00,18.00,270.00,-0.10,9,272.00,0.70,1408,271.00,14.10,271.00,0.00,9,272.00,0.40,2940,284.00,20.20,270.00
2025-01-10 05:00:00,0.20,291.00,9.00,-0.05,9,273.00,0.17,2577,294.00,18.60,273.00,0.10,9,273.00,0.70,1778,251.00,16.80,271.00,0.20,9,273.00,0.50,3646,271.00,22.60,272.00
2025-01-10 05:15:00,0.90,313.00,9.00,-0.06,9,275.00,0.18,2032,310.00,15.20,255.00,-0.10,9,275.00,0.40,1801,297.00,14.70,250.00,0.90,9,275.00,0.30,3092,314.00,18.80,253.00
2025-01-10 05:30:00,0.80,299.00,9.00,-0.07,9,272.00,0.17,2358,502.00,13.60,265.00,0.10,9,272.00,0.60,2003,519.00,11.80,249.00,0.70,9,272.00,0.40,3097,519.00,15.70,267.00
2025-01-10 05:45:00,0.10,172.00,9.00,0.01,9,273.00,0.13,2903,456.00,15.90,271.00,0.10,9,273.00,0.70,1990,480.00,12.10,264.00,-0.10,9,273.00,0.60,2737,480.00,15.10,271.00
2025-01-10 06:00:00,0.40,214.00,9.00,0.01,9,272.00,0.13,2860,454.00,15.80,270.00,0.40,9,272.00,0.60,1997,449.00,12.90,269.00,0.00,9,272.00,0.50,2702,457.00,15.40,272.00
2025-01-10 06:15:00,0.30,301.00,9.00,-0.07,9,274.00,0.18,2750,732.00,11.20,242.00,0.00,9,274.00,1.00,1848,741.00,7.70,182.00,0.30,9,274.00,0.60,2400,742.00,9.80,224.00
2025-01-10 06:30:00,0.50,354.00,9.00,-0.11,9,273.00,0.13,3440,659.00,14.30,271.00,-0.30,9,273.00,0.60,2472,691.00,11.10,265.00,0.30,9,273.00,0.50,2363,656.00,11.00,253.00
2025-01-10 06:45:00,0.20,135.00,9.00,-0.07,9,272.00,0.15,2993,589.00,13.70,265.00,0.00,9,272.00,0.90,1884,618.00,9.50,235.00,-0.20,9,272.00,0.40,2790,591.00,13.30,260.00
2025-01-10 07:00:00,0.30,130.00,9.00,0.04,9,273.00,0.19,2452,750.00,10.10,249.00,0.00,9,273.00,0.50,2228,778.00,9.10,218.00,-0.30,9,273.00,0.60,2024,772.00,8.30,207.00
2025-01-10 07:15:00,0.40,75.00,9.00,0.04,9,274.00,0.10,2755,728.00,11.20,240.00,-0.30,9,274.00,0.60,1941,707.00,8.40,196.00,-0.20,9,274.00,0.70,2111,749.00,8.70,210.00
2025-01-10 07:30:00,0.50,261.00,9.00,-0.05,9,273.00,0.19,2177,799.00,8.50,191.00,0.40,9,273.00,0.60,2278,832.00,8.70,228.00,0.30,9,273.00,0.60,2295,808.00,9.00,221.00
2025-01-10 07:45:00,0.00,217.00,9.00,0.01,9,272.00,0.12,2403,404.00,15.80,264.00,0.00,9,272.00,0.40,2636,390.00,17.00,270.00,0.00,9,272.00,0.50,2640,359.00,17.90,270.00
2025-01-10 08:00:00,0.00,234.00,9.00,0.02,9,272.00,0.10,2746,290.00,19.30,272.00,0.00,9,272.00,0.50,2334,300.00,17.70,271.00,0.00,9,272.00,0.50,2466,234.00,20.40,269.00
2025-01-10 08:15:00,0.30,247.00,9.00,0.01,9,275.00,0.11,2749,270.00,18.60,253.00,0.20,9,275.00,0.50,2114,282.00,16.40,251.00,0.10,9,275.00,0.50,2189,210.00,19.10,255.00
2025-01-10 08:30:00,0.40,66.00,9.00,0.06,9,272.00,0.13,2793,292.00,19.30,272.00,-0.30,9,272.00,0.90,1948,341.00,15.00,272.00,-0.20,9,272.00,0.40,2727,221.00,21.80,272.00
2025-01-10 08:45:00,0.40,66.00,9.00,0.05,9,272.00,0.16,2732,297.00,18.90,272.00,-0.40,9,272.00,0.80,2032,315.00,16.00,271.00,-0.20,9,272.00,0.50,2563,227.00,20.90,272.00
2025-01-10 09:00:00,0.40,107.00,9.00,0.03,9,273.00,0.13,3088,320.00,19.50,273.00,-0.10,9,273.00,0.70,2012,319.00,15.80,273.00,-0.30,9,273.00,0.50,2574,221.00,21.20,273.00
2025-01-10 09:15:00,0.10,98.00,9.00,-0.02,9,274.00,0.15,2843,314.00,18.10,254.00,-0.10,9,274.00,0.90,1812,297.00,15.10,255.00,-0.10,9,274.00,0.50,2131,223.00,18.90,255.00
2025-01-10 09:30:00,0.10,124.00,9.00,0.00,9,272.00,0.13,3106,310.00,19.80,272.00,0.00,9,272.00,0.70,1801,277.00,16.00,270.00,-0.10,9,272.00,0.50,2528,224.00,20.90,272.00
2025-01-10 09:45:00,0.40,249.00,9.00,-0.02,9,273.00,0.13,2997,327.00,18.90,272.00,0.30,9,273.00,0.50,2011,284.00,16.80,272.00,0.20,9,273.00,0.50,2614,258.00,19.90,273.00
2025-01-10 10:00:00,0.30,210.00,9.00,-0.01,2,272.00,0.14,2607,310.00,18.00,272.00,0.30,2,272.00,0.60,1953,264.00,17.20,270.00,0.00,2,272.00,0.50,2474,227.00,20.50,269.00
2025-01-10 10:15:00,0.40,210.00,9.00,-0.04,2,274.00,0.16,2643,300.00,17.60,255.00,0.40,2,274.00,0.80,1632,272.00,14.60,254.00,-0.10,2,274.00,0.50,2419,214.00,19.80,255.00
2025-01-10 10:30:00,0.30,194.00,9.00,-0.02,2,272.00,0.13,3530,322.00,20.50,272.00,0.30,2,272.00,0.60,2092,297.00,16.70,272.00,-0.10,2,272.00,0.50,2414,252.00,19.40,272.00
2025-01-10 10:45:00,0.30,130.00,9.00,0.06,2,273.00,0.14,3110,377.00,18.10,272.00,0.00,2,273.00,0.60,2054,307.00,16.30,271.00,-0.30,2,273.00,0.40,2652,247.00,20.60,272.00
2025-01-10 11:00:00,0.30,292.00,9.00,0.07,2,273.00,0.43,3720,509.00,17.70,268.00,0.10,2,273.00,1.60,3069,472.00,16.20,271.00,0.20,2,273.00,2.00,3134,483.00,17.00,268.00
2025-01-10 11:15:00,0.50,301.00,9.00,-0.02,2,276.00,0.33,3130,490.00,15.50,253.00,0.10,2,276.00,1.90,2860,462.00,15.10,253.00,0.50,2,276.00,1.20,2674,419.00,15.50,251.00
2025-01-10 11:30:00,0.40,352.00,9.00,-0.03,2,273.00,0.32,3187,442.00,17.10,268.00,-0.30,2,273.00,1.50,2748,398.00,17.00,268.00,0.30,2,273.00,1.10,2614,358.00,17.50,268.00
2025-01-10 11:45:00,0.80,293.00,9.00,-0.03,2,273.00,0.32,3299,472.00,16.80,268.00,0.20,2,273.00,1.20,2912,406.00,17.00,270.00,0.80,2,273.00,1.40,2788,438.00,16.30,268.00
2025-01-10 12:00:00,0.80,313.00,9.00,0.02,2,273.00,0.32,3456,566.00,15.70,268.00,-0.10,2,273.00,2.00,3067,527.00,15.10,269.00,0.80,2,273.00,1.60,2827,526.00,14.70,268.00
2025-01-10 12:15:00,0.60,300.00,9.00,-0.01,9,275.00,0.25,3107,443.00,16.10,250.00,0.10,9,275.00,1.20,2549,390.00,15.50,250.00,0.60,9,275.00,1.40,2421,397.00,15.30,250.00
2025-01-10 12:30:00,0.30,239.00,9.00,-0.01,9,273.00,0.21,3059,400.00,17.50,268.00,0.30,9,273.00,1.00,2147,337.00,16.20,268.00,0.10,9,273.00,0.80,2191,318.00,16.80,268.00
2025-01-10 12:45:00,0.10,296.00,9.00,-0.03,9,273.00,0.20,2993,423.00,16.80,270.00,0.00,9,273.00,1.00,1984,352.00,14.90,266.00,0.10,9,273.00,0.70,2185,339.00,16.20,268.00
2025-01-10 13:00:00,0.20,275.00,9.00,0.00,9,273.00,0.21,2976,423.00,16.80,267.00,0.10,9,273.00,1.20,2092,368.00,15.10,267.00,0.10,9,273.00,0.90,2257,350.00,16.30,268.00
2025-01-10 13:15:00,0.20,247.00,9.00,-0.01,9,275.00,0.18,2770,364.00,16.60,253.00,0.20,9,275.00,0.80,1946,314.00,14.90,250.00,0.10,9,275.00,0.70,2105,300.00,16.00,250.00
2025-01-10 13:30:00,0.10,203.00,9.00,0.00,9,273.00,0.16,2957,382.00,17.60,270.00,0.10,9,273.00,0.80,2123,332.00,16.00,268.00,0.00,9,273.00,0.60,2312,314.00,17.30,269.00
2025-01-10 13:45:00,0.10,228.00,9.00,0.01,9,273.00,0.19,2940,442.00,16.40,270.00,0.10,9,273.00,0.90,2186,385.00,15.10,267.00,0.00,9,273.00,0.80,2201,374.00,15.40,269.00
