TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 13:45:00,2.70,141.00,9.00,0.15,2,274.00,0.35,270,110.00,7.60,183.00,0.60,2,274.00,1.30,203,100.00,5.90,88.00,-2.60,2,274.00,2.10,190,88.00,6.40,131.00
2025-01-09 14:00:00,3.90,133.00,9.00,0.27,2,275.00,0.33,299,110.00,8.20,194.00,0.30,2,275.00,1.10,246,103.00,6.90,118.00,-3.90,2,275.00,1.90,229,88.00,7.60,164.00
2025-01-09 14:15:00,1.50,129.00,9.00,0.14,2,277.00,0.25,302,105.00,8.80,214.00,0.00,2,277.00,2.30,211,94.00,6.40,116.00,-1.50,2,277.00,1.60,187,76.00,7.40,167.00
2025-01-09 14:30:00,2.70,115.00,9.00,0.27,2,274.00,0.41,377,160.00,7.80,177.00,-0.60,2,274.00,1.80,316,129.00,7.50,150.00,-2.70,2,274.00,2.30,273,113.00,7.80,174.00
2025-01-09 14:45:00,2.10,130.00,9.00,0.11,2,275.00,0.28,306,111.00,8.50,216.00,0.10,2,275.00,1.40,200,96.00,6.00,113.00,-2.10,2,275.00,2.20,206,84.00,7.40,182.00
2025-01-09 15:00:00,4.60,124.00,9.00,0.23,2,275.00,0.39,311,110.00,8.60,205.00,-0.30,2,275.00,1.40,228,96.00,6.80,132.00,-4.60,2,275.00,3.00,212,87.00,7.10,137.00
2025-01-09 15:15:00,5.30,126.00,9.00,0.19,2,276.00,0.28,313,110.00,8.60,202.00,-0.10,2,276.00,1.10,242,101.00,7.00,146.00,-5.30,2,276.00,2.80,210,88.00,7.10,161.00
2025-01-09 15:30:00,4.60,136.00,9.00,0.24,2,275.00,0.28,403,120.00,10.00,237.00,0.60,2,275.00,1.20,280,105.00,7.90,172.00,-4.50,2,275.00,2.30,277,97.00,8.40,202.00
2025-01-09 15:45:00,3.30,143.00,9.00,0.09,2,273.00,0.24,312,112.00,8.40,203.00,0.90,2,273.00,1.10,198,95.00,6.00,96.00,-3.20,2,273.00,2.60,194,90.00,6.30,124.00
2025-01-09 16:00:00,1.60,155.00,9.00,0.09,2,273.00,0.26,348,149.00,7.50,174.00,0.70,2,273.00,1.70,220,120.00,5.10,59.00,-1.40,2,273.00,2.10,219,114.00,5.50,82.00
2025-01-09 16:15:00,0.50,196.00,0.00,0.03,2,275.00,0.22,256,107.00,7.20,162.00,0.40,0,275.00,0.90,162,96.00,4.50,24.00,-0.20,2,275.00,1.10,152,80.00,5.40,86.00
2025-01-09 16:30:00,0.30,175.00,0.00,0.02,2,273.00,0.25,258,103.00,7.70,186.00,0.20,0,273.00,1.50,156,92.00,4.50,25.00,-0.20,2,273.00,1.10,151,77.00,5.70,82.00
2025-01-09 16:45:00,0.80,147.00,0.00,0.04,2,273.00,0.23,251,101.00,7.60,184.00,0.30,0,273.00,0.80,151,89.00,4.50,32.00,-0.80,2,273.00,2.00,146,75.00,5.60,78.00
2025-01-09 17:00:00,1.10,145.00,0.00,0.07,2,273.00,0.24,242,103.00,7.20,163.00,0.30,0,273.00,1.40,155,92.00,4.40,27.00,-1.00,2,273.00,1.70,149,78.00,5.50,89.00
2025-01-09 17:15:00,1.60,128.00,9.00,0.06,2,275.00,0.27,384,136.00,9.00,207.00,0.00,2,275.00,1.80,218,111.00,5.50,79.00,-1.60,2,275.00,3.10,223,104.00,6.60,132.00
2025-01-09 17:30:00,1.50,122.00,9.00,0.02,2,273.00,0.25,397,128.00,9.50,217.00,-0.20,2,273.00,1.50,201,103.00,5.60,90.00,-1.50,2,273.00,2.50,212,98.00,6.60,136.00
2025-01-09 17:45:00,2.70,141.00,9.00,0.07,2,273.00,0.25,343,102.00,9.80,234.00,0.60,2,273.00,1.80,214,92.00,6.70,124.00,-2.70,2,273.00,2.90,190,80.00,7.20,164.00
2025-01-09 18:00:00,4.00,132.00,9.00,0.11,9,273.00,0.33,355,99.00,10.50,244.00,0.30,9,273.00,1.70,275,92.00,8.50,172.00,-4.00,2,273.00,2.90,241,82.00,8.60,208.00
2025-01-09 18:15:00,5.60,130.00,9.00,0.18,9,275.00,0.43,409,99.00,11.30,242.00,0.20,9,275.00,1.70,358,94.00,10.20,203.00,-5.60,2,275.00,2.80,334,85.00,10.20,219.00
2025-01-09 18:30:00,6.20,127.00,9.00,0.33,9,273.00,0.44,513,104.00,13.00,266.00,-0.20,9,273.00,1.60,416,89.00,12.40,260.00,-6.20,2,273.00,2.30,442,95.00,12.20,260.00
2025-01-09 18:45:00,5.20,131.00,9.00,0.18,9,273.00,0.29,394,96.00,11.70,264.00,0.30,9,273.00,1.20,275,84.00,9.60,219.00,-5.20,2,273.00,2.90,253,80.00,9.40,233.00
2025-01-09 19:00:00,5.90,132.00,9.00,0.27,9,273.00,0.35,392,97.00,11.60,260.00,0.40,9,273.00,1.40,309,85.00,10.20,217.00,-5.90,2,273.00,2.50,272,80.00,10.00,234.00
2025-01-09 19:15:00,7.00,126.00,9.00,0.71,9,275.00,0.59,406,150.00,8.50,194.00,-0.30,9,275.00,2.20,343,123.00,8.50,159.00,-7.00,2,275.00,2.20,330,115.00,8.90,189.00
2025-01-09 19:30:00,6.80,128.00,9.00,0.77,9,273.00,0.61,503,115.00,12.30,270.00,0.10,9,273.00,1.80,469,96.00,12.90,261.00,-6.80,2,273.00,2.20,468,96.00,13.00,268.00
2025-01-09 19:45:00,5.50,136.00,9.00,0.70,9,273.00,0.58,466,109.00,12.20,270.00,0.80,9,273.00,1.90,465,97.00,13.00,265.00,-5.40,2,273.00,2.10,465,91.00,13.70,269.00
2025-01-09 20:00:00,5.70,127.00,9.00,0.87,9,273.00,0.76,399,109.00,10.90,256.00,-0.10,9,273.00,1.80,365,88.00,11.40,253.00,-5.70,2,273.00,2.00,323,75.00,12.10,262.00
2025-01-09 20:15:00,5.80,123.00,9.00,0.50,9,275.00,0.56,347,91.00,10.80,243.00,-0.50,9,275.00,2.50,345,84.00,11.30,239.00,-5.70,2,275.00,2.40,270,71.00,10.90,249.00
2025-01-09 20:30:00,5.90,136.00,9.00,0.62,9,273.00,0.84,432,108.00,11.50,267.00,0.80,9,273.00,2.50,439,105.00,11.80,261.00,-5.80,2,273.00,3.30,373,93.00,11.70,269.00
2025-01-09 20:45:00,6.30,129.00,9.00,0.29,9,273.00,0.57,454,109.00,11.80,260.00,0.10,9,273.00,2.60,506,115.00,12.00,258.00,-6.30,2,273.00,3.30,457,103.00,12.20,263.00
2025-01-09 21:00:00,7.60,122.00,9.00,0.52,9,273.00,0.69,508,131.00,11.50,261.00,-0.80,9,273.00,2.50,534,128.00,11.70,251.00,-7.60,2,273.00,3.00,498,121.00,11.80,254.00
2025-01-09 21:15:00,6.40,122.00,9.00,0.40,9,274.00,0.66,489,119.00,11.30,252.00,-0.70,9,274.00,2.50,542,122.00,11.80,250.00,-6.30,2,274.00,3.00,476,113.00,11.30,248.00
2025-01-09 21:30:00,5.50,131.00,9.00,0.16,9,273.00,0.60,417,106.00,11.00,258.00,0.20,9,273.00,3.10,434,106.00,11.20,252.00,-5.50,2,273.00,3.30,430,104.00,11.40,260.00
2025-01-09 21:45:00,6.10,127.00,9.00,0.20,9,273.00,0.80,573,136.00,11.90,265.00,-0.10,9,273.00,2.90,593,137.00,12.00,258.00,-6.10,2,273.00,3.90,595,139.00,12.10,271.00
2025-01-09 22:00:00,8.60,124.00,9.00,0.88,9,273.00,0.73,649,141.00,12.70,265.00,-0.60,9,273.00,2.50,664,135.00,12.90,263.00,-8.60,2,273.00,3.10,612,129.00,12.70,264.00
2025-01-09 22:15:00,6.60,131.00,9.00,0.58,9,275.00,0.84,552,131.00,11.50,250.00,0.30,9,275.00,2.70,611,132.00,12.00,244.00,-6.60,2,275.00,3.40,544,123.00,11.80,251.00
2025-01-09 22:30:00,7.50,125.00,9.00,0.97,9,273.00,0.96,564,140.00,10.70,237.00,-0.40,9,273.00,2.80,481,121.00,10.00,211.00,-7.50,2,273.00,3.80,527,123.00,11.00,233.00
2025-01-09 22:45:00,8.00,133.00,9.00,1.32,2,273.00,1.03,516,147.00,10.10,236.00,0.70,2,273.00,3.10,396,112.00,9.20,183.00,-7.90,2,273.00,3.30,455,118.00,10.80,239.00
2025-01-09 23:00:00,7.60,132.00,9.00,1.27,9,273.00,0.97,515,137.00,10.60,245.00,0.50,9,273.00,2.60,391,108.00,9.50,202.00,-7.60,2,273.00,3.30,454,110.00,11.20,252.00
2025-01-09 23:15:00,6.10,130.00,9.00,0.96,9,275.00,0.91,513,135.00,10.60,243.00,0.30,9,275.00,3.10,477,122.00,10.50,231.00,-6.10,2,275.00,4.00,493,119.00,11.20,239.00
2025-01-09 23:30:00,4.50,133.00,9.00,0.53,9,273.00,0.90,469,124.00,11.10,262.00,0.40,9,273.00,2.90,494,130.00,10.90,256.00,-4.50,2,273.00,4.00,455,115.00,11.20,264.00
2025-01-09 23:45:00,4.50,133.00,9.00,0.31,9,273.00,0.80,411,117.00,10.50,256.00,0.40,9,273.00,3.50,386,118.00,9.60,224.00,-4.50,2,273.00,4.10,397,104.00,10.90,256.00
2025-01-10 00:00:00,7.20,131.00,9.00,1.07,9,273.00,0.82,530,147.00,10.50,249.00,0.40,9,273.00,2.80,545,137.00,11.00,248.00,-7.20,2,273.00,3.00,492,121.00,11.20,256.00
2025-01-10 00:15:00,4.40,123.00,9.00,-0.16,9,274.00,0.85,444,121.00,10.30,230.00,-0.40,9,274.00,4.10,463,121.00,10.50,232.00,-4.40,2,274.00,4.10,419,105.00,11.00,241.00
2025-01-10 00:30:00,5.80,122.00,9.00,0.06,9,273.00,0.48,377,104.00,10.00,209.00,-0.60,9,273.00,2.00,351,90.00,10.40,217.00,-5.80,2,273.00,2.80,329,82.00,10.40,211.00
2025-01-10 00:45:00,3.50,118.00,9.00,0.19,9,273.00,0.30,289,105.00,8.70,195.00,-0.60,9,273.00,1.60,266,88.00,8.80,194.00,-3.40,2,273.00,2.00,218,75.00,8.80,217.00
2025-01-10 01:00:00,3.30,127.00,9.00,0.05,9,273.00,0.29,359,93.00,11.20,252.00,-0.10,9,273.00,1.20,308,84.00,10.60,227.00,-3.30,2,273.00,1.50,294,74.00,11.30,254.00
2025-01-10 01:15:00,3.50,135.00,9.00,0.07,9,275.00,0.29,302,99.00,9.10,206.00,0.40,9,275.00,1.00,298,88.00,9.70,210.00,-3.50,2,275.00,1.70,270,79.00,9.90,227.00
2025-01-10 01:30:00,3.90,127.00,9.00,0.00,9,273.00,0.22,306,98.00,9.50,232.00,-0.10,9,273.00,1.10,242,83.00,8.60,197.00,-3.90,2,273.00,1.90,208,75.00,8.40,193.00
2025-01-10 01:45:00,3.90,127.00,9.00,0.06,9,272.00,0.28,325,104.00,9.40,225.00,-0.10,9,272.00,1.20,261,87.00,8.90,190.00,-3.90,2,272.00,2.30,252,81.00,9.10,202.00
2025-01-10 02:00:00,1.70,110.00,9.00,0.07,9,273.00,0.21,249,100.00,7.60,174.00,-0.50,9,273.00,1.20,154,86.00,4.90,48.00,-1.60,9,273.00,2.80,147,76.00,5.60,76.00
2025-01-10 02:15:00,2.90,116.00,9.00,0.12,9,274.00,0.23,254,97.00,7.90,181.00,-0.60,9,274.00,1.10,176,85.00,6.00,90.00,-2.80,9,274.00,2.20,173,76.00,6.60,122.00
2025-01-10 02:30:00,4.40,113.00,9.00,0.16,9,273.00,0.24,289,112.00,8.10,195.00,-1.10,9,273.00,1.10,243,100.00,7.10,135.00,-4.30,2,273.00,2.50,224,93.00,7.30,170.00
2025-01-10 02:45:00,4.90,121.00,9.00,0.11,9,273.00,0.33,331,106.00,9.40,218.00,-0.60,9,273.00,1.30,313,96.00,9.60,212.00,-4.90,2,273.00,1.70,279,86.00,9.70,223.00
2025-01-10 03:00:00,3.30,121.00,9.00,0.10,9,272.00,0.30,358,99.00,10.70,248.00,-0.40,9,272.00,1.20,313,88.00,10.30,230.00,-3.30,2,272.00,1.70,311,76.00,11.50,257.00
2025-01-10 03:15:00,3.00,126.00,9.00,-0.04,9,275.00,0.27,287,91.00,9.30,212.00,-0.10,9,275.00,1.30,259,81.00,9.00,187.00,-3.00,2,275.00,1.50,238,69.00,9.70,204.00
2025-01-10 03:30:00,2.90,116.00,9.00,-0.01,9,274.00,0.23,238,93.00,7.80,180.00,-0.60,9,274.00,1.10,208,84.00,7.30,154.00,-2.90,2,274.00,2.20,179,71.00,7.60,175.00
2025-01-10 03:45:00,1.60,141.00,9.00,0.06,9,273.00,0.20,238,96.00,7.60,176.00,0.40,9,273.00,1.20,194,88.00,6.50,122.00,-1.60,9,273.00,1.40,172,69.00,7.50,153.00
2025-01-10 04:00:00,0.90,63.00,9.00,-0.01,9,273.00,0.27,227,100.00,6.80,134.00,-0.80,9,273.00,1.20,184,91.00,5.70,86.00,-0.40,9,273.00,1.30,164,76.00,6.50,134.00
2025-01-10 04:15:00,1.90,53.00,9.00,0.04,9,275.00,0.20,279,131.00,6.40,123.00,-1.80,9,275.00,2.50,206,112.00,5.00,53.00,-0.50,9,275.00,0.70,196,102.00,5.40,65.00
2025-01-10 04:30:00,0.10,297.00,0.00,-0.11,9,274.00,0.23,261,142.00,5.20,68.00,0.00,0,274.00,0.70,213,125.00,4.50,24.00,0.10,0,274.00,0.80,185,114.00,4.20,16.00
2025-01-10 04:45:00,1.20,142.00,9.00,-0.02,9,272.00,0.21,263,120.00,6.80,138.00,0.30,9,272.00,1.10,214,106.00,6.00,100.00,-1.10,9,272.00,1.50,191,101.00,5.50,76.00
2025-01-10 05:00:00,1.30,114.00,9.00,0.06,9,273.00,0.20,239,94.00,7.90,178.00,-0.30,9,273.00,0.80,164,79.00,6.10,108.00,-1.30,9,273.00,1.60,153,73.00,6.30,116.00
2025-01-10 05:15:00,4.50,125.00,9.00,0.02,9,275.00,0.36,349,156.00,6.90,135.00,-0.30,9,275.00,1.50,324,157.00,6.20,104.00,-4.50,2,275.00,2.10,326,173.00,5.50,71.00
2025-01-10 05:30:00,3.80,130.00,0.00,-0.09,9,272.00,0.28,539,325.00,4.50,41.00,0.10,0,272.00,1.50,519,316.00,4.40,31.00,-3.80,0,272.00,3.30,567,357.00,4.00,11.00
2025-01-10 05:45:00,2.80,123.00,0.00,-0.05,9,273.00,0.33,472,266.00,5.00,54.00,-0.20,0,273.00,1.70,450,266.00,4.50,32.00,-2.80,0,273.00,1.60,492,306.00,4.10,13.00
2025-01-10 06:00:00,3.00,130.00,0.00,0.11,9,272.00,0.30,442,252.00,4.90,48.00,0.10,0,272.00,1.20,428,258.00,4.40,24.00,-3.00,0,272.00,1.80,497,311.00,4.10,10.00
2025-01-10 06:15:00,2.20,129.00,0.00,0.90,0,274.00,1.40,867,545.00,4.00,2.00,0.10,0,274.00,7.80,843,517.00,4.10,12.00,-2.20,0,274.00,10.70,937,596.00,3.80,5.00
2025-01-10 06:30:00,14.80,85.00,0.00,-0.15,0,273.00,0.73,659,413.00,4.00,10.00,-10.10,0,273.00,5.30,622,404.00,3.70,3.00,-10.90,0,273.00,2.60,748,486.00,3.70,2.00
2025-01-10 06:45:00,5.80,141.00,0.00,-0.09,0,272.00,1.01,570,352.00,4.10,11.00,1.30,0,272.00,0.60,540,348.00,3.80,2.00,-5.60,0,272.00,5.80,617,399.00,3.70,2.00
2025-01-10 07:00:00,5.70,308.00,0.00,-0.81,0,273.00,1.10,792,499.00,3.90,3.00,0.00,0,273.00,1.80,735,478.00,3.70,3.00,5.70,0,273.00,7.10,898,576.00,3.80,4.00
2025-01-10 07:15:00,2.00,114.00,0.00,-0.59,0,274.00,0.63,822,517.00,3.90,14.00,-0.50,0,274.00,2.30,773,479.00,4.10,17.00,-1.90,0,274.00,2.20,857,551.00,3.80,6.00
2025-01-10 07:30:00,11.00,104.00,0.00,-0.51,0,273.00,1.53,899,571.00,3.90,3.00,-4.50,0,273.00,8.30,834,536.00,3.80,6.00,-10.00,0,273.00,3.70,989,635.00,3.80,5.00
2025-01-10 07:45:00,1.20,128.00,9.00,0.06,9,272.00,0.21,394,212.00,6.20,100.00,0.00,9,272.00,0.70,324,193.00,5.00,61.00,-1.20,9,272.00,1.50,355,203.00,5.60,98.00
2025-01-10 08:00:00,0.70,101.00,9.00,0.03,9,272.00,0.20,267,95.00,8.70,205.00,-0.30,9,272.00,0.70,159,84.00,5.50,81.00,-0.60,9,272.00,1.30,175,74.00,7.30,167.00
2025-01-10 08:15:00,1.10,109.00,9.00,-0.02,9,275.00,0.21,258,88.00,9.00,218.00,-0.40,9,275.00,1.10,188,82.00,6.70,137.00,-1.00,9,275.00,1.30,175,63.00,8.50,201.00
2025-01-10 08:30:00,1.00,106.00,9.00,0.02,9,272.00,0.18,277,89.00,9.60,235.00,-0.40,9,272.00,1.20,174,82.00,6.10,107.00,-0.90,9,272.00,1.20,166,63.00,8.30,210.00
2025-01-10 08:45:00,0.40,78.00,9.00,0.04,9,272.00,0.21,252,88.00,8.90,225.00,-0.30,9,272.00,0.90,153,80.00,5.40,72.00,-0.20,9,272.00,0.80,169,61.00,8.70,215.00
2025-01-10 09:00:00,0.50,57.00,9.00,0.00,9,273.00,0.20,260,91.00,8.80,225.00,-0.40,9,273.00,0.80,153,79.00,5.50,85.00,-0.20,9,273.00,1.10,163,64.00,8.10,200.00
2025-01-10 09:15:00,1.20,79.00,9.00,0.06,9,274.00,0.22,299,120.00,8.20,171.00,-0.90,9,274.00,1.00,212,108.00,5.80,61.00,-0.80,9,274.00,1.40,208,88.00,7.50,138.00
2025-01-10 09:30:00,1.20,110.00,9.00,0.02,9,272.00,0.19,262,93.00,8.80,193.00,-0.40,9,272.00,0.80,181,84.00,6.50,95.00,-1.10,9,272.00,1.30,178,72.00,7.70,151.00
2025-01-10 09:45:00,1.30,99.00,9.00,0.04,9,273.00,0.19,322,117.00,8.80,189.00,-0.70,9,273.00,1.00,225,99.00,6.20,73.00,-1.20,9,273.00,1.60,211,92.00,7.00,113.00
2025-01-10 10:00:00,1.80,146.00,9.00,0.17,2,272.00,0.72,1066,195.00,14.00,264.00,0.50,2,272.00,2.40,938,178.00,13.30,248.00,-1.70,2,272.00,2.50,811,148.00,13.90,260.00
2025-01-10 10:15:00,0.80,34.00,9.00,0.06,2,274.00,0.41,707,131.00,13.70,255.00,-0.80,2,274.00,1.70,841,144.00,14.50,254.00,0.10,2,274.00,2.00,575,106.00,13.90,254.00
2025-01-10 10:30:00,0.70,17.00,9.00,0.12,2,272.00,0.50,718,149.00,13.00,256.00,-0.70,2,272.00,1.70,704,132.00,13.40,250.00,0.30,2,272.00,1.40,549,111.00,12.60,235.00
2025-01-10 10:45:00,1.60,28.00,9.00,0.14,2,273.00,0.52,703,178.00,11.90,244.00,-1.60,2,273.00,1.90,695,162.00,12.30,244.00,0.30,2,273.00,1.80,656,133.00,13.50,264.00
2025-01-10 11:00:00,3.10,286.00,9.00,-0.12,2,273.00,0.95,841,198.00,11.80,249.00,1.20,2,273.00,4.20,835,188.00,11.70,255.00,2.90,2,273.00,4.10,751,168.00,11.90,255.00
2025-01-10 11:15:00,3.00,299.00,9.00,0.01,2,276.00,0.41,357,119.00,9.10,219.00,0.50,2,276.00,3.00,295,106.00,8.20,182.00,3.00,2,276.00,3.50,260,95.00,8.30,208.00
2025-01-10 11:30:00,3.10,295.00,9.00,-0.09,2,273.00,0.56,368,126.00,9.00,223.00,0.70,2,273.00,2.50,343,113.00,9.00,210.00,3.00,2,273.00,3.10,292,97.00,9.20,232.00
2025-01-10 11:45:00,2.50,267.00,9.00,-0.09,2,273.00,0.45,352,114.00,9.40,230.00,1.60,2,273.00,2.60,259,96.00,7.90,172.00,1.90,2,273.00,2.60,255,81.00,9.60,237.00
2025-01-10 12:00:00,4.60,292.00,9.00,0.07,2,273.00,0.55,428,183.00,7.30,150.00,1.30,2,273.00,3.50,395,172.00,6.90,131.00,4.50,2,273.00,4.20,344,167.00,6.40,122.00
2025-01-10 12:15:00,3.40,297.00,9.00,0.06,2,275.00,0.36,385,164.00,7.50,169.00,0.60,2,275.00,2.50,341,142.00,7.30,162.00,3.30,2,275.00,4.20,307,129.00,7.20,169.00
2025-01-10 12:30:00,2.10,269.00,9.00,-0.04,2,273.00,0.31,299,102.00,9.10,228.00,1.30,2,273.00,2.60,217,89.00,7.50,179.00,1.60,2,273.00,2.50,199,76.00,8.20,207.00
2025-01-10 12:45:00,1.40,264.00,9.00,-0.07,2,273.00,0.30,326,134.00,7.70,173.00,1.00,2,273.00,2.80,236,117.00,6.10,110.00,1.00,2,273.00,2.00,236,113.00,6.60,123.00
2025-01-10 13:00:00,2.70,307.00,9.00,-0.05,2,273.00,0.31,321,119.00,8.40,199.00,0.10,2,273.00,3.00,228,104.00,6.70,138.00,2.70,2,273.00,3.90,211,90.00,7.20,155.00
2025-01-10 13:15:00,2.60,301.00,9.00,-0.01,2,275.00,0.37,311,123.00,7.80,187.00,0.30,2,275.00,3.30,222,106.00,6.20,115.00,2.60,2,275.00,3.80,204,91.00,6.80,146.00
2025-01-10 13:30:00,2.20,291.00,9.00,-0.04,2,273.00,0.36,312,118.00,8.20,203.00,0.60,2,273.00,3.40,231,103.00,6.80,146.00,2.10,2,273.00,3.00,225,94.00,7.40,168.00
2025-01-10 13:45:00,2.70,300.00,9.00,-0.08,2,273.00,0.36,353,161.00,7.10,151.00,0.40,2,273.00,3.40,287,147.00,6.00,113.00,2.70,2,273.00,4.00,266,135.00,6.30,122.00
