TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.20,109.00,9.00,-0.01,9,273.00,0.19,4281,542.00,17.90,270.00,-0.10,9,273.00,1.20,3133,488.00,16.30,268.00,-0.20,9,273.00,0.80,4048,590.00,16.80,268.00
2025-01-09 12:15:00,0.40,81.00,9.00,-0.02,9,275.00,0.20,3844,503.00,16.60,253.00,-0.30,9,275.00,1.00,2806,434.00,15.60,250.00,-0.30,9,275.00,1.00,3637,575.00,15.30,250.00
2025-01-09 12:30:00,0.40,94.00,9.00,0.01,9,273.00,0.17,4024,474.00,18.40,271.00,-0.20,9,273.00,0.80,2893,374.00,17.60,268.00,-0.40,9,273.00,0.80,3897,505.00,17.80,268.00
2025-01-09 12:45:00,0.50,99.00,9.00,-0.02,2,273.00,0.21,4149,500.00,18.30,269.00,-0.20,2,273.00,0.80,3110,380.00,18.10,268.00,-0.40,2,273.00,0.80,3908,503.00,17.70,270.00
2025-01-09 13:00:00,0.40,89.00,9.00,-0.05,9,273.00,0.22,4058,557.00,17.30,268.00,-0.30,9,273.00,1.00,3064,439.00,16.90,269.00,-0.30,9,273.00,0.70,4170,563.00,17.60,268.00
2025-01-09 13:15:00,0.40,113.00,9.00,0.03,2,277.00,0.19,3880,475.00,17.20,255.00,-0.10,2,277.00,1.20,2726,393.00,15.90,256.00,-0.40,2,277.00,0.80,3725,481.00,16.90,252.00
2025-01-09 13:30:00,0.50,104.00,9.00,0.08,2,275.00,0.18,4364,517.00,18.50,274.00,-0.20,2,275.00,0.90,3293,427.00,17.60,273.00,-0.50,2,275.00,0.70,3991,505.00,17.90,270.00
2025-01-09 13:45:00,0.40,107.00,9.00,0.06,2,274.00,0.18,4639,504.00,19.20,274.00,-0.20,2,274.00,1.00,3154,424.00,17.20,272.00,-0.40,2,274.00,0.70,4168,507.00,18.30,269.00
2025-01-09 14:00:00,0.50,121.00,9.00,0.07,2,275.00,0.19,4610,506.00,19.10,275.00,-0.10,2,275.00,1.10,3018,410.00,17.10,275.00,-0.50,2,275.00,0.70,4050,490.00,18.20,270.00
2025-01-09 14:15:00,0.20,187.00,9.00,0.03,2,277.00,0.19,4489,481.00,18.30,256.00,0.20,2,277.00,0.90,3251,396.00,17.10,256.00,-0.10,2,277.00,0.70,4345,472.00,18.20,254.00
2025-01-09 14:30:00,0.30,153.00,9.00,0.04,2,274.00,0.18,4586,521.00,18.90,271.00,0.10,2,274.00,0.70,3204,393.00,18.00,272.00,-0.20,2,274.00,0.70,4038,489.00,18.20,271.00
2025-01-09 14:45:00,0.20,125.00,9.00,0.05,9,275.00,0.17,4693,507.00,19.30,275.00,0.00,9,275.00,0.60,3536,371.00,19.40,274.00,-0.20,9,275.00,0.60,4226,417.00,20.00,275.00
2025-01-09 15:00:00,0.30,104.00,9.00,0.08,9,275.00,0.19,4250,475.00,18.90,275.00,-0.10,9,275.00,0.70,2957,351.00,18.30,274.00,-0.20,9,275.00,0.60,4272,434.00,19.70,271.00
2025-01-09 15:15:00,0.40,89.00,9.00,0.10,2,276.00,0.18,3869,453.00,17.50,257.00,-0.30,2,276.00,0.60,2711,318.00,17.50,256.00,-0.30,2,276.00,0.60,3889,408.00,18.40,257.00
2025-01-09 15:30:00,0.60,125.00,9.00,0.12,9,275.00,0.22,4675,558.00,18.50,273.00,0.00,9,275.00,0.90,3515,444.00,17.80,274.00,-0.60,9,275.00,0.70,4778,505.00,19.50,275.00
2025-01-09 15:45:00,0.50,128.00,9.00,0.10,9,273.00,0.19,4490,554.00,18.10,269.00,0.00,9,273.00,0.90,3487,468.00,17.40,271.00,-0.50,9,273.00,0.70,4667,533.00,18.90,268.00
2025-01-09 16:00:00,0.70,124.00,9.00,0.11,9,273.00,0.25,4565,608.00,17.50,271.00,-0.10,9,273.00,1.20,3705,517.00,17.10,271.00,-0.70,9,273.00,1.00,4821,612.00,18.20,268.00
2025-01-09 16:15:00,1.00,135.00,9.00,0.09,2,275.00,0.27,4490,609.00,16.60,253.00,0.10,2,275.00,1.40,3728,566.00,15.70,255.00,-1.00,2,275.00,1.40,4490,676.00,15.90,250.00
2025-01-09 16:30:00,1.40,130.00,9.00,0.09,2,273.00,0.30,5245,701.00,17.70,269.00,0.00,2,273.00,1.50,4690,674.00,17.00,273.00,-1.40,2,273.00,1.80,5099,813.00,16.40,268.00
2025-01-09 16:45:00,1.40,120.00,9.00,0.08,2,273.00,0.27,5009,679.00,17.50,270.00,-0.20,2,273.00,1.30,4610,627.00,17.50,271.00,-1.40,2,273.00,1.70,4859,777.00,16.20,271.00
2025-01-09 17:00:00,1.60,114.00,9.00,0.11,2,273.00,0.30,4909,664.00,17.50,270.00,-0.40,2,273.00,1.20,4131,556.00,17.40,272.00,-1.60,2,273.00,2.00,4603,829.00,15.20,273.00
2025-01-09 17:15:00,1.00,127.00,9.00,0.19,9,275.00,0.28,4831,651.00,16.70,254.00,0.00,9,275.00,1.20,4201,598.00,16.30,253.00,-1.00,9,275.00,1.20,4658,704.00,15.80,250.00
2025-01-09 17:30:00,1.60,119.00,9.00,0.19,2,273.00,0.25,5492,718.00,17.90,269.00,-0.30,2,273.00,1.30,5049,657.00,17.80,273.00,-1.60,2,273.00,1.50,5359,799.00,16.90,270.00
2025-01-09 17:45:00,0.90,113.00,9.00,0.10,9,273.00,0.24,5170,596.00,18.90,269.00,-0.20,9,273.00,1.20,4362,562.00,17.90,273.00,-0.90,9,273.00,1.10,5109,660.00,18.00,268.00
2025-01-09 18:00:00,0.80,124.00,9.00,0.09,9,273.00,0.26,5152,634.00,18.30,270.00,-0.10,9,273.00,1.20,4254,593.00,17.20,269.00,-0.80,9,273.00,1.30,4817,714.00,17.00,268.00
2025-01-09 18:15:00,0.50,120.00,9.00,0.06,9,275.00,0.18,4598,513.00,18.10,250.00,-0.10,9,275.00,1.10,3640,459.00,17.00,255.00,-0.50,9,275.00,1.10,4523,540.00,17.80,250.00
2025-01-09 18:30:00,0.50,129.00,9.00,0.11,9,273.00,0.21,5108,532.00,19.70,271.00,0.00,9,273.00,0.90,3751,469.00,18.10,270.00,-0.50,9,273.00,0.90,4896,573.00,18.90,268.00
2025-01-09 18:45:00,0.60,143.00,9.00,0.07,9,273.00,0.23,5066,560.00,19.20,272.00,0.10,9,273.00,1.10,3689,521.00,17.00,269.00,-0.50,9,273.00,0.90,4773,615.00,18.00,268.00
2025-01-09 19:00:00,0.70,154.00,9.00,0.12,9,273.00,0.26,4979,661.00,17.70,269.00,0.30,9,273.00,1.50,4027,619.00,16.30,271.00,-0.60,9,273.00,0.90,5088,668.00,17.90,268.00
2025-01-09 19:15:00,0.80,162.00,9.00,0.15,9,275.00,0.26,4411,609.00,16.40,252.00,0.40,9,275.00,1.80,3725,591.00,15.30,253.00,-0.60,9,275.00,1.10,4477,597.00,16.80,253.00
2025-01-09 19:30:00,0.30,216.00,9.00,0.08,9,273.00,0.23,4638,549.00,18.50,273.00,0.30,9,273.00,1.20,3707,496.00,17.60,270.00,0.00,9,273.00,0.80,4878,519.00,19.70,268.00
2025-01-09 19:45:00,0.20,229.00,9.00,0.06,9,273.00,0.15,4859,460.00,20.40,272.00,0.20,9,273.00,0.60,3403,344.00,19.70,271.00,0.00,9,273.00,0.60,4514,390.00,21.20,272.00
2025-01-09 20:00:00,0.20,172.00,9.00,0.08,9,273.00,0.21,4545,538.00,18.60,270.00,0.10,9,273.00,1.10,3513,473.00,17.40,268.00,-0.10,9,273.00,0.70,4642,504.00,19.40,268.00
2025-01-09 20:15:00,0.20,89.00,9.00,0.07,9,275.00,0.18,4272,450.00,18.40,255.00,-0.10,9,275.00,0.80,2978,360.00,17.40,250.00,-0.10,9,275.00,0.60,3984,429.00,18.60,250.00
2025-01-09 20:30:00,0.10,256.00,9.00,0.05,9,273.00,0.18,4458,456.00,19.70,273.00,0.10,9,273.00,0.70,3191,381.00,18.40,268.00,0.00,9,273.00,0.60,4340,413.00,20.30,270.00
2025-01-09 20:45:00,0.10,18.00,9.00,0.06,9,273.00,0.16,4339,431.00,19.90,273.00,-0.10,9,273.00,0.60,3023,338.00,18.80,268.00,0.00,9,273.00,0.60,4170,420.00,19.70,272.00
2025-01-09 21:00:00,0.20,186.00,9.00,0.08,9,273.00,0.16,4411,454.00,19.60,273.00,0.10,9,273.00,0.60,3249,370.00,18.80,268.00,-0.10,9,273.00,0.50,3938,422.00,19.30,271.00
2025-01-09 21:15:00,0.20,196.00,9.00,0.07,9,274.00,0.15,4249,383.00,19.60,253.00,0.20,9,274.00,0.60,2730,329.00,17.20,251.00,-0.10,9,274.00,0.60,3493,381.00,18.10,254.00
2025-01-09 21:30:00,0.30,212.00,9.00,0.04,9,273.00,0.17,4261,441.00,19.50,273.00,0.30,9,273.00,0.70,3104,359.00,18.50,273.00,0.00,9,273.00,0.60,3864,432.00,18.80,269.00
2025-01-09 21:45:00,0.10,254.00,9.00,0.05,9,273.00,0.18,4096,440.00,19.20,272.00,0.10,9,273.00,0.60,3060,342.00,18.90,268.00,0.10,9,273.00,0.60,3787,415.00,19.10,272.00
2025-01-09 22:00:00,0.10,292.00,9.00,0.06,9,273.00,0.15,4038,452.00,18.90,272.00,0.00,9,273.00,0.70,2993,363.00,18.20,271.00,0.10,9,273.00,0.60,3767,432.00,18.70,272.00
2025-01-09 22:15:00,0.30,230.00,9.00,0.02,9,275.00,0.20,3776,433.00,17.60,254.00,0.30,9,275.00,0.90,2694,348.00,16.80,251.00,0.10,9,275.00,0.70,3492,403.00,17.70,250.00
2025-01-09 22:30:00,0.20,128.00,9.00,0.06,9,273.00,0.19,4093,525.00,17.90,271.00,0.00,9,273.00,1.00,3082,461.00,16.70,268.00,-0.20,9,273.00,0.90,3622,529.00,17.00,268.00
2025-01-09 22:45:00,0.20,173.00,9.00,0.04,9,273.00,0.23,4095,548.00,17.60,268.00,0.10,9,273.00,1.20,3062,512.00,15.70,269.00,-0.10,9,273.00,1.20,3766,577.00,16.70,267.00
2025-01-09 23:00:00,0.20,129.00,9.00,0.08,9,273.00,0.20,4204,532.00,18.00,270.00,0.00,9,273.00,1.30,3077,489.00,16.10,268.00,-0.20,9,273.00,0.90,3839,504.00,17.80,268.00
2025-01-09 23:15:00,0.60,240.00,9.00,0.01,9,275.00,0.21,3963,510.00,16.90,250.00,0.60,9,275.00,1.20,3019,455.00,15.70,250.00,0.20,9,275.00,0.90,3305,480.00,16.10,250.00
2025-01-09 23:30:00,0.30,241.00,9.00,0.02,9,273.00,0.19,4540,463.00,19.90,270.00,0.30,9,273.00,1.00,2919,402.00,17.40,268.00,0.10,9,273.00,0.80,4089,445.00,19.40,268.00
2025-01-09 23:45:00,0.50,257.00,9.00,0.00,9,273.00,0.17,4822,472.00,20.30,273.00,0.40,9,273.00,1.10,2993,410.00,17.10,271.00,0.30,9,273.00,0.80,3642,442.00,18.30,271.00
2025-01-10 00:00:00,0.60,211.00,9.00,0.03,9,273.00,0.16,4918,487.00,20.30,271.00,0.60,9,273.00,1.00,3156,451.00,16.90,268.00,-0.10,9,273.00,1.00,3687,478.00,17.90,271.00
2025-01-10 00:15:00,0.40,210.00,9.00,0.06,9,274.00,0.18,4096,427.00,18.60,254.00,0.40,9,274.00,0.90,2711,365.00,16.50,253.00,-0.10,9,274.00,0.80,3443,409.00,17.50,254.00
2025-01-10 00:30:00,0.60,157.00,9.00,0.02,9,273.00,0.21,4319,504.00,18.70,270.00,0.30,9,273.00,1.10,3269,430.00,17.60,271.00,-0.50,9,273.00,1.40,3741,557.00,16.90,268.00
2025-01-10 00:45:00,0.30,160.00,9.00,-0.01,9,273.00,0.19,4398,520.00,18.60,269.00,0.20,9,273.00,1.20,3229,433.00,17.50,272.00,-0.30,9,273.00,1.00,4015,490.00,18.50,268.00
2025-01-10 01:00:00,0.30,306.00,9.00,-0.05,9,273.00,0.16,4596,454.00,20.00,273.00,0.00,9,273.00,0.60,3036,338.00,18.80,273.00,0.30,9,273.00,0.50,4211,374.00,20.80,273.00
2025-01-10 01:15:00,0.40,293.00,9.00,-0.04,9,275.00,0.15,4370,404.00,19.50,254.00,0.10,9,275.00,0.50,2724,310.00,17.60,255.00,0.40,9,275.00,0.60,3749,346.00,19.40,254.00
2025-01-10 01:30:00,0.40,287.00,9.00,-0.04,9,273.00,0.10,5676,397.00,23.20,270.00,0.10,9,273.00,0.70,3280,391.00,18.10,269.00,0.30,9,273.00,0.60,4119,418.00,19.80,272.00
2025-01-10 01:45:00,0.10,274.00,9.00,-0.01,9,272.00,0.14,5382,417.00,22.20,272.00,0.10,9,272.00,0.70,3506,384.00,18.80,271.00,0.10,9,272.00,0.60,4348,418.00,20.30,270.00
2025-01-10 02:00:00,0.30,147.00,9.00,0.03,9,273.00,0.16,4972,460.00,20.70,271.00,0.10,9,273.00,0.80,3779,430.00,18.80,272.00,-0.30,9,273.00,0.80,4352,506.00,18.70,270.00
2025-01-10 02:15:00,0.30,185.00,9.00,0.02,9,274.00,0.17,4302,426.00,19.00,254.00,0.30,9,274.00,0.90,3255,407.00,17.00,253.00,-0.20,9,274.00,0.60,4248,456.00,18.40,250.00
2025-01-10 02:30:00,0.40,229.00,9.00,0.00,9,273.00,0.16,4707,421.00,20.80,271.00,0.40,9,273.00,0.70,3082,394.00,17.70,271.00,0.10,9,273.00,0.80,4044,450.00,19.00,271.00
2025-01-10 02:45:00,0.30,108.00,9.00,0.03,9,273.00,0.19,4315,466.00,19.20,272.00,-0.10,9,273.00,0.80,2968,383.00,17.60,271.00,-0.20,9,273.00,0.80,3864,460.00,18.50,272.00
2025-01-10 03:00:00,0.40,62.00,9.00,0.09,9,272.00,0.13,4688,435.00,20.40,267.00,-0.40,9,272.00,0.70,2406,308.00,17.80,272.00,-0.20,9,272.00,0.60,3704,369.00,19.90,272.00
2025-01-10 03:15:00,0.10,12.00,9.00,-0.02,9,275.00,0.09,4327,392.00,19.50,253.00,-0.10,9,275.00,0.50,2407,284.00,17.50,255.00,0.00,9,275.00,0.50,3133,322.00,18.50,255.00
2025-01-10 03:30:00,0.40,26.00,9.00,0.03,9,274.00,0.08,5472,404.00,22.40,272.00,-0.40,9,274.00,0.50,2412,311.00,17.60,274.00,0.10,9,274.00,0.50,3649,371.00,19.80,274.00
2025-01-10 03:45:00,0.30,84.00,9.00,0.01,9,273.00,0.10,5162,439.00,21.30,273.00,-0.20,9,273.00,0.50,2826,318.00,18.80,273.00,-0.20,9,273.00,0.70,3392,395.00,18.50,273.00
2025-01-10 04:00:00,0.40,215.00,9.00,-0.08,9,273.00,0.08,5203,378.00,22.70,271.00,0.40,9,273.00,0.60,2681,311.00,18.50,272.00,0.00,9,273.00,0.60,3427,417.00,18.10,273.00
2025-01-10 04:15:00,0.10,22.00,9.00,0.02,9,275.00,0.06,5173,432.00,20.50,255.00,-0.10,9,275.00,0.50,2370,347.00,15.70,254.00,0.00,9,275.00,0.40,3272,365.00,17.90,255.00
2025-01-10 04:30:00,0.70,100.00,9.00,0.05,9,274.00,0.05,5428,388.00,23.00,274.00,-0.30,9,274.00,0.50,2229,359.00,15.60,273.00,-0.60,9,274.00,0.50,3163,373.00,18.10,274.00
2025-01-10 04:45:00,0.40,61.00,9.00,0.05,9,272.00,0.11,4476,439.00,20.00,272.00,-0.30,9,272.00,0.50,3165,390.00,17.90,272.00,-0.10,9,272.00,0.40,5268,414.00,22.10,272.00
2025-01-10 05:00:00,0.50,95.00,9.00,0.02,9,273.00,0.13,4742,454.00,20.30,269.00,-0.30,9,273.00,0.40,3762,406.00,19.20,271.00,-0.40,9,273.00,0.30,5336,387.00,22.80,269.00
2025-01-10 05:15:00,0.80,56.00,9.00,0.14,9,275.00,0.13,3685,484.00,16.60,254.00,-0.80,9,275.00,0.40,3156,420.00,16.30,255.00,-0.20,9,275.00,0.60,4279,448.00,18.40,255.00
2025-01-10 05:30:00,0.80,75.00,9.00,0.13,9,272.00,0.14,3901,686.00,15.10,269.00,-0.60,9,272.00,0.50,3054,683.00,13.20,264.00,-0.50,9,272.00,0.50,4560,662.00,16.80,272.00
2025-01-10 05:45:00,0.90,92.00,9.00,0.17,9,273.00,0.12,4664,637.00,17.20,271.00,-0.50,9,273.00,0.50,3530,606.00,15.10,271.00,-0.70,9,273.00,0.40,4952,586.00,18.50,273.00
2025-01-10 06:00:00,0.60,75.00,9.00,0.17,9,272.00,0.08,5240,571.00,19.20,271.00,-0.40,9,272.00,0.40,4096,623.00,16.30,272.00,-0.30,9,272.00,0.50,4766,601.00,18.00,271.00
2025-01-10 06:15:00,0.10,119.00,9.00,0.00,9,274.00,0.16,3841,875.00,12.30,249.00,0.00,9,274.00,0.50,3397,926.00,10.80,241.00,-0.10,9,274.00,0.60,3928,884.00,12.40,254.00
2025-01-10 06:30:00,1.00,102.00,9.00,0.19,9,273.00,0.15,4633,829.00,14.90,273.00,-0.50,9,273.00,0.50,2856,848.00,10.40,243.00,-0.90,9,273.00,0.40,4677,819.00,15.20,273.00
2025-01-10 06:45:00,1.00,138.00,9.00,0.05,9,272.00,0.17,3712,828.00,12.90,269.00,0.20,9,272.00,0.60,3044,807.00,11.40,257.00,-1.00,9,272.00,0.80,3201,782.00,12.10,269.00
2025-01-10 07:00:00,0.70,82.00,9.00,0.03,9,273.00,0.12,3292,948.00,10.70,253.00,-0.50,9,273.00,0.60,2899,990.00,9.30,236.00,-0.50,9,273.00,0.50,2954,990.00,9.40,238.00
2025-01-10 07:15:00,0.70,97.00,9.00,-0.01,9,274.00,0.14,3339,921.00,10.80,239.00,-0.40,9,274.00,0.50,2673,896.00,9.10,221.00,-0.60,9,274.00,0.60,3416,939.00,10.90,250.00
2025-01-10 07:30:00,0.30,90.00,9.00,-0.02,9,273.00,0.17,3536,968.00,11.20,268.00,-0.20,9,273.00,0.30,3976,964.00,12.30,264.00,-0.20,9,273.00,0.60,3686,929.00,11.80,263.00
2025-01-10 07:45:00,0.50,116.00,9.00,-0.03,9,272.00,0.12,4048,564.00,17.20,271.00,-0.10,9,272.00,0.20,4767,493.00,20.10,269.00,-0.50,9,272.00,0.40,4445,560.00,18.20,272.00
2025-01-10 08:00:00,0.30,75.00,9.00,-0.02,9,272.00,0.14,3757,450.00,18.20,272.00,-0.20,9,272.00,0.50,3067,353.00,18.60,271.00,-0.20,9,272.00,0.40,4697,444.00,20.50,272.00
2025-01-10 08:15:00,0.60,67.00,9.00,0.08,9,275.00,0.19,2848,421.00,15.40,254.00,-0.50,9,275.00,0.50,2461,335.00,16.20,255.00,-0.30,9,275.00,0.40,4037,400.00,18.90,253.00
2025-01-10 08:30:00,0.50,20.00,9.00,0.10,9,272.00,0.16,2931,442.00,16.00,270.00,-0.40,9,272.00,0.50,2613,356.00,17.20,272.00,0.10,9,272.00,0.30,4334,405.00,20.50,267.00
2025-01-10 08:45:00,0.10,341.00,9.00,0.07,9,272.00,0.19,2872,444.00,15.90,271.00,-0.10,9,272.00,0.60,2657,372.00,16.90,272.00,0.10,9,272.00,0.40,4338,403.00,20.60,271.00
2025-01-10 09:00:00,0.20,258.00,9.00,0.04,9,273.00,0.17,3408,448.00,17.20,272.00,0.20,9,273.00,0.40,2912,369.00,17.80,271.00,0.20,9,273.00,0.30,4553,408.00,20.90,273.00
2025-01-10 09:15:00,0.60,267.00,9.00,-0.03,9,274.00,0.18,3173,452.00,15.80,253.00,0.40,9,274.00,0.60,2409,348.00,16.00,254.00,0.50,9,274.00,0.50,4157,393.00,19.40,254.00
2025-01-10 09:30:00,0.10,348.00,9.00,-0.01,9,272.00,0.19,3900,498.00,17.50,272.00,-0.10,9,272.00,0.40,3285,361.00,18.80,271.00,0.10,9,272.00,0.40,4389,438.00,19.90,272.00
2025-01-10 09:45:00,0.30,74.00,9.00,0.05,9,273.00,0.14,3715,471.00,17.80,273.00,-0.20,9,273.00,0.40,3956,395.00,19.90,273.00,-0.20,9,273.00,0.50,4853,423.00,21.20,273.00
2025-01-10 10:00:00,0.20,266.00,9.00,-0.02,2,272.00,0.17,4706,439.00,20.50,272.00,0.10,2,272.00,0.50,3902,380.00,20.00,268.00,0.10,2,272.00,0.50,4344,363.00,21.40,271.00
2025-01-10 10:15:00,0.10,323.00,9.00,-0.03,2,274.00,0.11,4805,421.00,20.00,255.00,0.00,2,274.00,0.60,3230,383.00,17.50,254.00,0.10,2,274.00,0.40,4407,368.00,20.30,254.00
2025-01-10 10:30:00,0.20,52.00,9.00,-0.02,2,272.00,0.17,4204,502.00,18.30,272.00,-0.20,2,272.00,0.50,4120,441.00,19.30,271.00,0.00,2,272.00,0.40,4671,394.00,21.40,272.00
2025-01-10 10:45:00,0.80,68.00,9.00,0.10,2,273.00,0.14,4613,520.00,18.80,268.00,-0.70,2,273.00,0.40,4160,409.00,19.90,268.00,-0.40,2,273.00,0.40,4817,386.00,21.90,273.00
2025-01-10 11:00:00,0.30,350.00,9.00,0.03,9,273.00,0.33,5068,672.00,17.80,268.00,-0.20,9,273.00,1.20,4382,593.00,17.70,268.00,0.20,9,273.00,1.30,5342,608.00,19.70,268.00
2025-01-10 11:15:00,0.50,288.00,9.00,-0.07,2,276.00,0.27,4657,660.00,16.30,251.00,0.20,2,276.00,1.50,4081,630.00,15.60,251.00,0.40,2,276.00,1.00,4610,632.00,16.60,251.00
2025-01-10 11:30:00,0.30,8.00,9.00,-0.04,2,273.00,0.22,5019,594.00,18.70,268.00,-0.20,2,273.00,1.10,4435,519.00,18.80,269.00,0.10,2,273.00,0.90,4785,573.00,18.60,268.00
2025-01-10 11:45:00,0.60,289.00,9.00,-0.05,2,273.00,0.27,5148,674.00,17.80,268.00,0.20,2,273.00,1.40,4482,598.00,17.60,272.00,0.60,2,273.00,1.10,4974,671.00,17.60,268.00
2025-01-10 12:00:00,0.70,318.00,9.00,-0.03,2,273.00,0.31,5000,764.00,16.50,270.00,-0.10,2,273.00,1.60,4440,710.00,16.00,269.00,0.70,2,273.00,1.30,4913,747.00,16.70,267.00
2025-01-10 12:15:00,0.30,321.00,9.00,0.00,9,275.00,0.24,4651,617.00,16.90,250.00,-0.10,9,275.00,1.20,3862,541.00,16.40,250.00,0.30,9,275.00,0.80,4313,589.00,16.60,252.00
2025-01-10 12:30:00,0.20,149.00,9.00,0.04,9,273.00,0.23,4646,604.00,17.70,269.00,0.10,9,273.00,1.00,3806,508.00,17.60,268.00,-0.20,9,273.00,0.70,4497,540.00,18.40,270.00
2025-01-10 12:45:00,0.10,76.00,9.00,0.03,9,273.00,0.19,4436,618.00,17.10,269.00,-0.10,9,273.00,0.60,3690,534.00,16.80,268.00,0.00,9,273.00,0.60,4173,561.00,17.30,270.00
2025-01-10 13:00:00,0.10,265.00,9.00,-0.02,9,273.00,0.24,4464,648.00,16.80,271.00,0.10,9,273.00,1.00,3563,549.00,16.20,269.00,0.10,9,273.00,0.70,4423,553.00,18.10,269.00
2025-01-10 13:15:00,0.10,192.00,9.00,0.01,9,275.00,0.19,4500,526.00,17.60,255.00,0.10,9,275.00,0.80,3321,469.00,16.10,250.00,-0.10,9,275.00,0.60,4183,479.00,17.70,253.00
2025-01-10 13:30:00,0.10,84.00,9.00,0.01,9,273.00,0.22,4529,567.00,17.90,273.00,0.00,9,273.00,0.70,3639,498.00,17.20,268.00,0.00,9,273.00,0.60,4433,508.00,18.80,271.00
2025-01-10 13:45:00,0.10,129.00,9.00,0.02,9,273.00,0.19,4455,621.00,17.10,273.00,0.00,9,273.00,0.90,3589,561.00,16.20,268.00,-0.10,9,273.00,0.60,4386,568.00,17.70,270.00
