TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.60,125.00,9.00,0.00,2,273.00,0.15,6693,667.00,20.40,270.00,0.00,2,273.00,0.90,5868,752.00,18.20,268.00,-0.60,2,273.00,1.40,5043,833.00,15.90,268.00
2025-01-09 12:15:00,0.60,123.00,9.00,-0.04,2,275.00,0.16,6105,685.00,18.30,255.00,0.00,2,275.00,0.90,5342,741.00,16.60,251.00,-0.60,2,275.00,1.50,4717,830.00,14.50,249.00
2025-01-09 12:30:00,0.50,110.00,9.00,-0.01,2,273.00,0.16,6662,652.00,20.50,272.00,-0.20,2,273.00,0.70,5818,684.00,18.90,268.00,-0.50,2,273.00,0.90,5149,779.00,16.60,269.00
2025-01-09 12:45:00,0.20,139.00,9.00,-0.07,2,273.00,0.11,7036,541.00,22.80,271.00,0.00,2,273.00,0.80,5804,713.00,18.50,269.00,-0.20,2,273.00,1.10,5147,829.00,16.10,268.00
2025-01-09 13:00:00,0.60,110.00,9.00,-0.09,9,273.00,0.17,6760,641.00,20.90,270.00,-0.20,9,273.00,1.00,5814,722.00,18.50,273.00,-0.50,9,273.00,1.60,4888,883.00,15.00,268.00
2025-01-09 13:15:00,0.00,145.00,9.00,-0.04,2,277.00,0.15,6345,570.00,20.20,256.00,0.00,2,277.00,0.90,5398,671.00,17.40,254.00,0.00,2,277.00,1.10,4736,706.00,15.90,252.00
2025-01-09 13:30:00,0.20,195.00,9.00,-0.02,2,275.00,0.17,6796,653.00,20.70,272.00,0.20,2,275.00,1.00,5548,774.00,17.30,272.00,-0.10,2,275.00,0.90,5121,760.00,16.70,273.00
2025-01-09 13:45:00,0.10,205.00,9.00,-0.02,2,274.00,0.15,6874,624.00,21.20,273.00,0.10,2,274.00,1.00,5438,751.00,17.40,271.00,0.00,2,274.00,0.80,5357,683.00,18.00,270.00
2025-01-09 14:00:00,0.30,187.00,9.00,-0.01,2,275.00,0.14,6948,548.00,22.40,274.00,0.30,2,275.00,0.80,5625,679.00,18.60,273.00,-0.20,2,275.00,0.90,5298,683.00,18.00,270.00
2025-01-09 14:15:00,0.60,216.00,9.00,-0.05,2,277.00,0.15,6603,479.00,21.90,257.00,0.60,2,277.00,0.60,5635,561.00,19.10,256.00,0.00,2,277.00,1.10,4525,709.00,15.30,252.00
2025-01-09 14:30:00,0.40,174.00,9.00,0.00,2,274.00,0.16,6988,567.00,22.20,274.00,0.30,2,274.00,0.70,5955,615.00,19.90,271.00,-0.30,2,274.00,0.80,5222,729.00,17.10,269.00
2025-01-09 14:45:00,0.50,193.00,9.00,0.02,2,275.00,0.10,7054,510.00,23.20,274.00,0.40,2,275.00,0.50,6036,618.00,19.90,274.00,-0.20,2,275.00,0.60,5587,671.00,18.40,273.00
2025-01-09 15:00:00,0.40,225.00,9.00,-0.01,9,275.00,0.13,6998,543.00,22.70,274.00,0.40,9,275.00,0.70,5929,631.00,19.60,273.00,0.00,9,275.00,0.80,5368,731.00,17.40,272.00
2025-01-09 15:15:00,0.50,203.00,9.00,0.00,2,276.00,0.16,6454,593.00,20.10,257.00,0.40,2,276.00,0.80,5420,659.00,17.60,255.00,-0.10,2,276.00,0.80,5162,711.00,16.40,254.00
2025-01-09 15:30:00,1.20,147.00,9.00,0.11,9,275.00,0.19,6990,723.00,20.20,273.00,0.40,9,275.00,1.20,6303,895.00,17.20,272.00,-1.10,9,275.00,1.50,6027,1012.00,15.70,272.00
2025-01-09 15:45:00,1.40,153.00,9.00,0.11,9,273.00,0.19,7022,743.00,19.90,271.00,0.60,9,273.00,1.40,6263,994.00,16.30,272.00,-1.20,9,273.00,1.30,6186,1006.00,16.00,271.00
2025-01-09 16:00:00,1.00,152.00,9.00,0.12,9,273.00,0.20,6955,776.00,19.50,272.00,0.40,9,273.00,1.40,6276,943.00,16.80,273.00,-0.90,9,273.00,1.50,6134,982.00,16.10,271.00
2025-01-09 16:15:00,0.90,154.00,9.00,0.09,9,275.00,0.19,6491,700.00,18.80,253.00,0.40,9,275.00,1.20,5889,858.00,16.10,253.00,-0.80,9,275.00,1.30,5816,907.00,15.50,250.00
2025-01-09 16:30:00,0.80,136.00,9.00,0.08,9,273.00,0.16,7032,688.00,20.70,270.00,0.10,9,273.00,1.10,6344,861.00,17.60,270.00,-0.80,9,273.00,0.90,6301,882.00,17.30,269.00
2025-01-09 16:45:00,0.70,139.00,9.00,0.08,9,273.00,0.15,7023,691.00,20.60,271.00,0.10,9,273.00,1.10,6356,871.00,17.60,270.00,-0.70,9,273.00,1.00,6339,874.00,17.60,271.00
2025-01-09 17:00:00,0.80,129.00,9.00,0.12,9,273.00,0.16,7004,700.00,20.40,273.00,0.00,9,273.00,1.10,6245,839.00,17.70,273.00,-0.80,9,273.00,1.00,6087,885.00,17.00,271.00
2025-01-09 17:15:00,1.00,138.00,9.00,0.18,9,275.00,0.20,6398,805.00,17.50,250.00,0.20,9,275.00,1.40,5945,902.00,15.80,254.00,-1.00,9,275.00,1.30,5990,907.00,15.80,252.00
2025-01-09 17:30:00,0.70,134.00,9.00,0.08,9,273.00,0.19,6976,748.00,19.80,273.00,0.10,9,273.00,1.10,6559,848.00,18.10,273.00,-0.70,9,273.00,0.90,6715,813.00,18.80,271.00
2025-01-09 17:45:00,0.50,142.00,9.00,0.05,9,273.00,0.17,6969,697.00,20.50,271.00,0.10,9,273.00,1.10,6336,820.00,18.10,270.00,-0.50,9,273.00,0.80,6323,818.00,18.10,268.00
2025-01-09 18:00:00,0.70,159.00,9.00,0.07,9,273.00,0.20,6881,803.00,19.10,268.00,0.30,9,273.00,1.60,6262,951.00,16.70,273.00,-0.60,9,273.00,1.30,6273,949.00,16.80,268.00
2025-01-09 18:15:00,0.60,169.00,9.00,0.05,9,275.00,0.16,6447,645.00,19.20,255.00,0.40,9,275.00,1.00,5718,747.00,16.90,253.00,-0.40,9,275.00,0.90,5819,725.00,17.40,251.00
2025-01-09 18:30:00,0.50,157.00,9.00,0.06,9,273.00,0.18,6960,709.00,20.30,273.00,0.20,9,273.00,1.00,6271,817.00,17.90,270.00,-0.40,9,273.00,1.00,6389,780.00,18.60,270.00
2025-01-09 18:45:00,0.80,148.00,9.00,0.07,9,273.00,0.20,6829,819.00,18.70,273.00,0.30,9,273.00,1.10,6380,835.00,17.90,271.00,-0.80,9,273.00,1.10,6301,861.00,17.60,271.00
2025-01-09 19:00:00,0.80,147.00,9.00,0.14,9,273.00,0.19,6825,844.00,18.60,271.00,0.30,9,273.00,1.40,6437,959.00,16.90,272.00,-0.80,9,273.00,1.10,6533,919.00,17.50,268.00
2025-01-09 19:15:00,0.60,154.00,9.00,0.13,9,275.00,0.20,6340,735.00,18.10,255.00,0.20,9,275.00,1.60,5733,866.00,15.90,255.00,-0.50,9,275.00,1.20,5820,832.00,16.30,251.00
2025-01-09 19:30:00,0.40,139.00,9.00,0.13,9,273.00,0.16,6885,740.00,19.80,273.00,0.10,9,273.00,1.00,6037,831.00,17.50,269.00,-0.40,9,273.00,0.80,6243,752.00,18.70,269.00
2025-01-09 19:45:00,0.30,109.00,9.00,0.09,9,273.00,0.16,7060,617.00,21.60,273.00,-0.10,9,273.00,0.60,6527,660.00,20.10,273.00,-0.30,9,273.00,0.40,6804,536.00,22.50,268.00
2025-01-09 20:00:00,0.20,147.00,9.00,0.10,9,273.00,0.18,6864,736.00,19.70,272.00,0.10,9,273.00,0.90,6192,796.00,18.10,271.00,-0.20,9,273.00,0.70,6451,727.00,19.40,268.00
2025-01-09 20:15:00,0.30,140.00,9.00,0.10,9,275.00,0.16,6486,617.00,19.70,254.00,0.10,9,275.00,0.70,5674,665.00,17.80,252.00,-0.30,9,275.00,0.60,5750,594.00,18.80,254.00
2025-01-09 20:30:00,0.40,127.00,9.00,0.08,9,273.00,0.15,7025,621.00,21.50,273.00,0.00,9,273.00,0.70,5691,707.00,18.20,271.00,-0.40,9,273.00,0.50,6076,602.00,20.10,271.00
2025-01-09 20:45:00,0.30,143.00,9.00,0.08,9,273.00,0.14,6837,686.00,20.20,273.00,0.10,9,273.00,0.60,5741,639.00,19.20,270.00,-0.30,9,273.00,0.60,5965,616.00,19.80,268.00
2025-01-09 21:00:00,0.30,143.00,9.00,0.10,9,273.00,0.13,6801,719.00,19.70,272.00,0.10,9,273.00,0.70,5525,690.00,18.20,269.00,-0.30,9,273.00,0.60,5745,663.00,18.90,268.00
2025-01-09 21:15:00,0.30,184.00,9.00,0.04,9,274.00,0.15,6340,686.00,18.50,255.00,0.20,9,274.00,0.60,5277,633.00,17.50,254.00,-0.20,9,274.00,0.60,5409,573.00,18.60,254.00
2025-01-09 21:30:00,0.40,216.00,9.00,0.04,9,273.00,0.15,6915,680.00,20.50,273.00,0.40,9,273.00,0.70,5835,676.00,18.90,272.00,0.00,9,273.00,0.70,5900,653.00,19.30,271.00
2025-01-09 21:45:00,0.20,192.00,9.00,0.04,9,273.00,0.15,6783,710.00,19.80,273.00,0.10,9,273.00,0.60,5592,654.00,18.70,269.00,-0.10,9,273.00,0.70,5726,651.00,19.00,273.00
2025-01-09 22:00:00,0.30,215.00,9.00,0.03,9,273.00,0.16,6660,701.00,19.80,272.00,0.30,9,273.00,0.70,5653,662.00,18.80,270.00,0.00,9,273.00,0.70,5680,684.00,18.60,269.00
2025-01-09 22:15:00,0.50,255.00,9.00,-0.02,9,275.00,0.13,6259,662.00,18.60,251.00,0.40,9,275.00,0.70,4693,601.00,17.00,253.00,0.30,9,275.00,0.70,5021,588.00,17.60,254.00
2025-01-09 22:30:00,0.30,190.00,9.00,0.03,9,273.00,0.12,6849,624.00,21.30,272.00,0.30,9,273.00,0.70,5315,694.00,17.80,268.00,-0.10,9,273.00,0.80,5193,734.00,17.20,268.00
2025-01-09 22:45:00,0.30,200.00,9.00,0.00,9,273.00,0.14,6647,743.00,19.40,269.00,0.30,9,273.00,0.90,5548,752.00,17.60,268.00,-0.10,9,273.00,1.20,5473,781.00,17.30,268.00
2025-01-09 23:00:00,0.20,188.00,9.00,0.07,9,273.00,0.14,6671,725.00,19.60,268.00,0.20,9,273.00,1.00,5475,749.00,17.50,268.00,-0.10,9,273.00,0.80,5593,714.00,18.10,270.00
2025-01-09 23:15:00,0.30,286.00,9.00,0.03,9,275.00,0.18,5933,709.00,17.70,255.00,0.10,9,275.00,0.90,5481,714.00,16.90,250.00,0.30,9,275.00,0.90,5280,734.00,16.40,249.00
2025-01-09 23:30:00,0.30,213.00,9.00,0.04,9,273.00,0.14,6811,629.00,21.00,271.00,0.30,9,273.00,0.60,5604,653.00,18.70,269.00,0.00,9,273.00,0.70,5832,639.00,19.40,270.00
2025-01-09 23:45:00,0.30,215.00,9.00,0.04,9,273.00,0.17,6835,632.00,21.00,273.00,0.30,9,273.00,0.90,5715,725.00,18.10,273.00,0.00,9,273.00,0.80,5964,709.00,18.70,272.00
2025-01-10 00:00:00,0.20,121.00,9.00,0.11,9,273.00,0.14,6853,657.00,20.80,273.00,0.00,9,273.00,0.80,5603,746.00,17.60,272.00,-0.20,9,273.00,0.70,6074,670.00,19.30,273.00
2025-01-10 00:15:00,0.30,216.00,9.00,0.06,9,274.00,0.15,6248,634.00,19.20,254.00,0.30,9,274.00,0.80,5311,638.00,17.50,254.00,0.00,9,274.00,0.70,5474,619.00,18.00,255.00
2025-01-10 00:30:00,0.40,164.00,9.00,0.03,9,273.00,0.19,6761,733.00,19.60,272.00,0.30,9,273.00,0.90,5840,731.00,18.20,271.00,-0.40,9,273.00,1.20,5827,776.00,17.80,269.00
2025-01-10 00:45:00,0.30,90.00,9.00,0.05,9,273.00,0.17,6751,675.00,20.30,272.00,-0.20,9,273.00,0.90,5591,744.00,17.70,271.00,-0.30,9,273.00,0.80,5886,734.00,18.20,268.00
2025-01-10 01:00:00,0.30,281.00,9.00,-0.01,9,273.00,0.15,6847,676.00,20.40,272.00,0.20,9,273.00,0.60,5867,687.00,18.70,273.00,0.30,9,273.00,0.40,6577,552.00,21.90,272.00
2025-01-10 01:15:00,0.20,276.00,9.00,0.02,9,275.00,0.17,6320,608.00,19.50,255.00,0.10,9,275.00,0.60,5418,647.00,17.50,254.00,0.20,9,275.00,0.50,5621,613.00,18.30,254.00
2025-01-10 01:30:00,0.90,124.00,9.00,0.10,9,273.00,0.13,6761,755.00,19.40,272.00,-0.10,9,273.00,0.70,5663,698.00,18.30,273.00,-0.80,9,273.00,0.80,5853,613.00,19.70,272.00
2025-01-10 01:45:00,0.10,183.00,9.00,0.04,9,272.00,0.15,6783,730.00,19.70,271.00,0.00,9,272.00,0.80,5722,833.00,16.90,269.00,0.00,9,272.00,0.70,6479,645.00,20.20,272.00
2025-01-10 02:00:00,0.80,124.00,9.00,0.12,9,273.00,0.20,6556,898.00,17.50,271.00,-0.10,9,273.00,0.90,6165,827.00,17.60,271.00,-0.80,9,273.00,0.90,6404,759.00,18.90,272.00
2025-01-10 02:15:00,0.80,131.00,9.00,0.12,9,274.00,0.20,6124,835.00,16.70,253.00,0.00,9,274.00,1.20,5934,732.00,17.50,254.00,-0.80,9,274.00,0.90,5934,742.00,17.40,254.00
2025-01-10 02:30:00,1.10,110.00,9.00,0.15,9,273.00,0.16,6568,876.00,17.60,272.00,-0.30,9,273.00,0.80,5880,720.00,18.40,271.00,-1.10,9,273.00,0.70,5988,682.00,19.00,268.00
2025-01-10 02:45:00,0.50,111.00,9.00,0.05,9,273.00,0.16,6611,769.00,18.90,270.00,-0.10,9,273.00,0.90,5464,766.00,17.10,269.00,-0.40,9,273.00,0.90,5589,742.00,17.70,268.00
2025-01-10 03:00:00,0.90,99.00,9.00,0.05,9,272.00,0.10,6868,680.00,20.20,272.00,-0.40,9,272.00,0.50,4920,639.00,17.70,272.00,-0.80,9,272.00,0.60,5090,673.00,17.50,272.00
2025-01-10 03:15:00,0.80,113.00,9.00,0.09,9,275.00,0.09,6142,605.00,19.20,255.00,-0.20,9,275.00,0.50,4373,534.00,17.30,255.00,-0.70,9,275.00,0.70,4638,583.00,17.10,255.00
2025-01-10 03:30:00,0.70,102.00,9.00,0.03,9,274.00,0.10,6786,665.00,20.30,274.00,-0.30,9,274.00,0.50,4468,622.00,17.10,274.00,-0.60,9,274.00,0.60,5147,619.00,18.40,273.00
2025-01-10 03:45:00,0.80,102.00,9.00,0.04,9,273.00,0.12,6636,657.00,20.20,273.00,-0.30,9,273.00,0.50,5113,595.00,18.70,273.00,-0.70,9,273.00,0.70,4958,677.00,17.30,273.00
2025-01-10 04:00:00,0.50,87.00,9.00,0.01,9,273.00,0.10,6907,641.00,20.80,273.00,-0.40,9,273.00,0.50,5284,540.00,19.80,273.00,-0.40,9,273.00,0.70,5192,633.00,18.30,273.00
2025-01-10 04:15:00,0.70,122.00,9.00,0.01,9,275.00,0.10,6300,773.00,17.30,255.00,-0.10,9,275.00,0.40,4834,609.00,17.00,255.00,-0.70,9,275.00,0.80,4901,665.00,16.50,255.00
2025-01-10 04:30:00,1.00,120.00,9.00,0.02,9,274.00,0.07,7104,601.00,21.60,273.00,-0.10,9,274.00,0.30,5672,646.00,18.90,273.00,-1.00,9,274.00,0.30,5534,696.00,18.00,274.00
2025-01-10 04:45:00,1.00,112.00,9.00,0.08,9,272.00,0.06,6873,659.00,20.50,271.00,-0.30,9,272.00,0.20,5829,597.00,19.90,269.00,-0.90,9,272.00,0.20,5650,629.00,19.10,270.00
2025-01-10 05:00:00,1.00,113.00,9.00,0.08,9,273.00,0.08,7185,506.00,23.20,273.00,-0.20,9,273.00,0.30,5868,566.00,20.40,268.00,-0.90,9,273.00,0.40,4964,641.00,17.80,273.00
2025-01-10 05:15:00,1.00,114.00,9.00,0.11,9,275.00,0.05,6701,496.00,21.50,250.00,-0.20,9,275.00,0.20,5573,624.00,18.10,251.00,-1.00,9,275.00,0.30,4570,720.00,15.20,254.00
2025-01-10 05:30:00,1.20,113.00,9.00,0.17,9,272.00,0.08,6673,778.00,18.90,272.00,-0.30,9,272.00,0.40,5625,974.00,15.50,271.00,-1.20,9,272.00,0.70,4319,1078.00,12.10,257.00
2025-01-10 05:45:00,1.30,109.00,9.00,0.22,9,273.00,0.06,6852,754.00,19.30,268.00,-0.40,9,273.00,0.30,5975,869.00,16.90,268.00,-1.20,9,273.00,0.40,4928,968.00,14.20,267.00
2025-01-10 06:00:00,1.50,108.00,9.00,0.27,9,272.00,0.05,6877,753.00,19.30,267.00,-0.50,9,272.00,0.30,6156,842.00,17.40,267.00,-1.40,9,272.00,0.60,4806,969.00,13.90,271.00
2025-01-10 06:15:00,1.50,108.00,9.00,0.28,9,274.00,0.08,5666,973.00,14.80,255.00,-0.50,9,274.00,0.40,4944,1211.00,11.90,251.00,-1.40,9,274.00,0.80,3604,1311.00,8.50,191.00
2025-01-10 06:30:00,1.00,100.00,9.00,0.24,9,273.00,0.08,6275,961.00,16.60,269.00,-0.50,9,273.00,0.20,5889,1098.00,14.70,272.00,-0.90,9,273.00,0.60,4548,1331.00,10.70,249.00
2025-01-10 06:45:00,1.10,91.00,9.00,0.26,9,272.00,0.03,6956,711.00,20.00,269.00,-0.60,9,272.00,0.20,6330,974.00,16.40,271.00,-0.80,9,272.00,0.50,4861,1244.00,11.90,270.00
2025-01-10 07:00:00,1.20,94.00,9.00,0.27,9,273.00,0.03,6586,814.00,18.40,273.00,-0.70,9,273.00,0.20,5369,1230.00,12.90,271.00,-1.00,9,273.00,0.60,4268,1383.00,9.70,229.00
2025-01-10 07:15:00,1.10,89.00,9.00,0.25,9,274.00,0.04,6195,789.00,17.50,251.00,-0.70,9,274.00,0.20,5018,1160.00,12.40,249.00,-0.90,9,274.00,0.60,3895,1332.00,9.10,210.00
2025-01-10 07:30:00,0.90,99.00,9.00,0.22,9,273.00,0.05,6126,879.00,17.10,269.00,-0.50,9,273.00,0.30,4906,1253.00,11.90,271.00,-0.80,9,273.00,0.80,3648,1290.00,8.90,221.00
2025-01-10 07:45:00,0.80,89.00,9.00,0.24,9,272.00,0.02,7185,461.00,24.60,270.00,-0.50,9,272.00,0.20,6072,765.00,18.40,269.00,-0.60,9,272.00,0.70,4340,923.00,13.60,269.00
2025-01-10 08:00:00,1.60,109.00,9.00,0.21,9,272.00,0.03,7212,435.00,24.60,267.00,-0.50,9,272.00,0.20,6036,588.00,20.30,267.00,-1.50,9,272.00,0.60,4557,735.00,15.80,272.00
2025-01-10 08:15:00,2.10,118.00,9.00,0.17,9,275.00,0.03,6705,406.00,23.20,255.00,-0.40,9,275.00,0.30,5473,544.00,19.00,251.00,-2.00,9,275.00,0.40,4036,605.00,15.60,250.00
2025-01-10 08:30:00,2.00,118.00,9.00,0.17,9,272.00,0.02,7250,419.00,24.90,268.00,-0.40,9,272.00,0.20,5930,554.00,20.70,267.00,-2.00,9,272.00,0.30,4626,602.00,17.70,270.00
2025-01-10 08:45:00,2.20,118.00,9.00,0.17,9,272.00,0.03,7231,417.00,24.90,270.00,-0.40,9,272.00,0.20,5816,571.00,20.20,270.00,-2.10,9,272.00,0.40,4366,596.00,17.20,272.00
2025-01-10 09:00:00,1.60,119.00,9.00,0.11,9,273.00,0.06,7039,484.00,23.40,271.00,-0.20,9,273.00,0.30,5657,564.00,20.10,272.00,-1.60,9,273.00,0.60,4611,638.00,17.10,272.00
2025-01-10 09:15:00,1.10,114.00,9.00,0.11,9,274.00,0.05,6441,506.00,21.10,252.00,-0.30,9,274.00,0.30,5464,534.00,19.30,253.00,-1.00,9,274.00,0.80,4275,659.00,15.50,255.00
2025-01-10 09:30:00,1.20,112.00,9.00,0.16,9,272.00,0.05,6886,542.00,22.30,270.00,-0.30,9,272.00,0.20,5782,587.00,20.00,270.00,-1.20,9,272.00,0.70,4604,725.00,16.10,272.00
2025-01-10 09:45:00,0.80,94.00,9.00,0.15,9,273.00,0.04,6937,494.00,23.20,268.00,-0.40,9,273.00,0.20,6574,577.00,21.30,273.00,-0.60,9,273.00,0.90,4452,780.00,15.10,272.00
2025-01-10 10:00:00,0.50,53.00,9.00,0.12,9,272.00,0.05,6785,480.00,23.30,270.00,-0.50,9,272.00,0.30,6184,584.00,20.60,270.00,-0.10,9,272.00,0.60,5126,612.00,18.30,267.00
2025-01-10 10:15:00,0.60,56.00,9.00,0.08,2,274.00,0.05,6543,381.00,23.60,255.00,-0.50,2,274.00,0.40,5649,575.00,18.90,255.00,-0.20,2,274.00,0.50,5076,565.00,18.10,255.00
2025-01-10 10:30:00,0.50,50.00,9.00,0.08,9,272.00,0.05,7077,435.00,24.60,271.00,-0.50,9,272.00,0.40,5876,690.00,18.70,272.00,-0.10,9,272.00,0.50,5513,731.00,17.60,269.00
2025-01-10 10:45:00,0.50,3.00,9.00,0.01,2,273.00,0.07,7011,476.00,23.80,268.00,-0.40,2,273.00,0.40,6069,587.00,20.40,272.00,0.30,2,273.00,0.40,5777,615.00,19.50,270.00
2025-01-10 11:00:00,0.30,329.00,9.00,-0.01,9,273.00,0.17,6766,661.00,20.80,268.00,-0.10,9,273.00,0.80,6229,749.00,18.70,269.00,0.30,9,273.00,0.80,5912,718.00,18.60,271.00
2025-01-10 11:15:00,0.60,339.00,9.00,0.00,9,276.00,0.26,6154,831.00,16.90,251.00,-0.30,9,276.00,1.20,6023,825.00,16.90,252.00,0.50,9,276.00,1.30,5604,833.00,16.10,251.00
2025-01-10 11:30:00,0.20,33.00,9.00,0.00,9,273.00,0.19,6781,708.00,20.00,272.00,-0.20,9,273.00,0.70,6637,672.00,20.40,271.00,0.00,9,273.00,0.70,6351,620.00,20.70,270.00
2025-01-10 11:45:00,0.60,325.00,9.00,-0.01,9,273.00,0.22,6812,726.00,20.00,268.00,-0.20,9,273.00,1.00,6612,815.00,18.70,268.00,0.50,9,273.00,1.20,6287,806.00,18.20,268.00
2025-01-10 12:00:00,0.40,328.00,9.00,0.05,9,273.00,0.22,6674,848.00,18.50,268.00,-0.10,9,273.00,1.20,6498,920.00,17.40,268.00,0.30,9,273.00,1.20,6098,909.00,16.90,268.00
2025-01-10 12:15:00,0.60,279.00,9.00,-0.04,9,275.00,0.16,6357,648.00,19.40,250.00,0.30,9,275.00,0.80,6031,694.00,18.40,250.00,0.50,9,275.00,0.90,5388,731.00,16.90,251.00
2025-01-10 12:30:00,0.60,281.00,9.00,-0.08,9,273.00,0.19,6602,780.00,18.90,273.00,0.30,9,273.00,0.60,6584,685.00,20.30,270.00,0.60,9,273.00,0.90,5550,746.00,17.70,268.00
2025-01-10 12:45:00,0.40,294.00,9.00,-0.08,9,273.00,0.19,6410,864.00,17.70,268.00,0.10,9,273.00,0.60,6442,723.00,19.60,270.00,0.40,9,273.00,0.90,5602,782.00,17.40,269.00
2025-01-10 13:00:00,0.40,261.00,9.00,-0.08,9,273.00,0.17,6484,815.00,18.40,268.00,0.30,9,273.00,0.70,6296,791.00,18.50,269.00,0.30,9,273.00,1.10,5520,813.00,16.90,268.00
2025-01-10 13:15:00,0.30,281.00,9.00,-0.11,9,275.00,0.14,6179,683.00,18.40,252.00,0.10,9,275.00,0.60,6078,590.00,19.60,254.00,0.30,9,275.00,0.70,5110,641.00,17.20,253.00
2025-01-10 13:30:00,0.30,262.00,9.00,-0.08,9,273.00,0.17,6567,743.00,19.20,273.00,0.20,9,273.00,0.60,6584,645.00,20.60,272.00,0.20,9,273.00,0.80,5547,706.00,18.20,268.00
2025-01-10 13:45:00,0.70,276.00,9.00,-0.10,9,273.00,0.14,6537,791.00,18.70,269.00,0.40,9,273.00,0.60,6444,780.00,18.80,271.00,0.60,9,273.00,1.10,5426,845.00,16.50,267.00
