TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:30:00,0.70,118.00,9.00,0.04,2,273.00,0.20,1435,210.00,16.40,268.00,-0.10,2,273.00,1.10,879,154.00,14.80,273.00,-0.70,2,273.00,1.00,1035,188.00,14.80,267.00
2025-01-09 12:45:00,0.80,133.00,9.00,0.06,2,273.00,0.22,1433,218.00,16.20,270.00,0.10,2,273.00,1.20,977,163.00,15.20,272.00,-0.80,2,273.00,1.00,1125,172.00,16.20,268.00
2025-01-09 13:00:00,1.00,110.00,9.00,-0.01,2,273.00,0.27,1513,268.00,15.60,258.00,-0.30,2,273.00,1.40,1041,207.00,14.50,257.00,-0.90,2,273.00,1.80,1155,239.00,14.20,259.00
2025-01-09 13:15:00,0.90,127.00,9.00,0.06,2,277.00,0.20,1362,205.00,15.60,252.00,0.00,2,277.00,0.80,918,158.00,14.60,253.00,-0.90,2,277.00,1.30,986,186.00,13.90,252.00
2025-01-09 13:30:00,1.70,129.00,9.00,0.18,2,275.00,0.24,1564,234.00,16.30,270.00,0.00,2,275.00,1.00,1107,174.00,15.70,273.00,-1.70,2,275.00,1.60,1159,208.00,14.90,273.00
2025-01-09 13:45:00,1.50,129.00,9.00,0.09,2,274.00,0.22,1536,218.00,16.70,269.00,0.00,2,274.00,1.20,1089,176.00,15.60,270.00,-1.50,2,274.00,1.70,1118,218.00,14.30,269.00
2025-01-09 14:00:00,0.80,145.00,9.00,0.08,2,275.00,0.20,1443,204.00,16.70,273.00,0.20,2,275.00,0.90,988,161.00,15.30,273.00,-0.80,2,275.00,1.00,1084,180.00,15.60,270.00
2025-01-09 14:15:00,0.50,157.00,9.00,0.10,2,277.00,0.20,1453,207.00,15.90,255.00,0.20,2,277.00,1.10,1037,157.00,15.50,252.00,-0.40,2,277.00,0.90,1098,158.00,15.90,254.00
2025-01-09 14:30:00,0.70,136.00,9.00,0.10,2,274.00,0.23,1507,248.00,15.90,273.00,0.10,2,274.00,1.00,926,177.00,14.50,261.00,-0.70,2,274.00,1.00,1135,191.00,15.70,268.00
2025-01-09 14:45:00,0.40,159.00,9.00,0.10,2,275.00,0.19,1432,196.00,17.00,274.00,0.20,2,275.00,0.90,906,147.00,15.40,274.00,-0.30,2,275.00,0.60,1212,150.00,17.90,272.00
2025-01-09 15:00:00,1.00,123.00,9.00,0.07,2,275.00,0.21,1446,200.00,16.90,274.00,-0.10,2,275.00,1.00,962,156.00,15.50,274.00,-1.00,2,275.00,1.80,1125,191.00,15.50,270.00
2025-01-09 15:15:00,0.80,117.00,9.00,0.07,2,276.00,0.20,1390,190.00,16.20,256.00,-0.10,2,276.00,0.80,942,152.00,14.90,255.00,-0.80,2,276.00,1.20,1063,184.00,14.60,252.00
2025-01-09 15:30:00,1.00,125.00,9.00,0.11,9,275.00,0.21,1557,213.00,16.90,275.00,0.00,9,275.00,0.90,978,159.00,15.30,274.00,-1.00,9,275.00,1.10,1229,193.00,16.10,270.00
2025-01-09 15:45:00,3.50,125.00,9.00,0.18,2,273.00,0.25,1931,273.00,16.80,270.00,-0.20,2,273.00,1.10,1636,224.00,16.90,272.00,-3.50,2,273.00,2.40,1714,344.00,13.90,273.00
2025-01-09 16:00:00,4.90,129.00,9.00,0.31,2,273.00,0.28,2194,347.00,16.00,269.00,0.10,2,273.00,1.30,1955,274.00,16.60,272.00,-4.90,2,273.00,2.50,1961,424.00,13.00,272.00
2025-01-09 16:15:00,5.00,129.00,9.00,0.35,2,275.00,0.35,2061,318.00,15.20,255.00,0.10,2,275.00,1.30,1839,268.00,15.40,255.00,-5.00,2,275.00,2.60,1855,368.00,13.00,255.00
2025-01-09 16:30:00,4.10,132.00,9.00,0.22,2,273.00,0.35,2217,344.00,15.70,272.00,0.30,2,273.00,1.30,1962,283.00,16.00,273.00,-4.10,2,273.00,2.80,1947,376.00,13.90,273.00
2025-01-09 16:45:00,3.30,134.00,9.00,0.19,2,273.00,0.28,2027,311.00,15.70,272.00,0.30,2,273.00,1.10,1623,235.00,15.60,272.00,-3.20,2,273.00,2.50,1724,335.00,14.00,273.00
2025-01-09 17:00:00,2.40,131.00,9.00,0.19,2,273.00,0.24,1493,236.00,15.70,271.00,0.10,2,273.00,0.90,1253,180.00,16.30,270.00,-2.40,2,273.00,2.00,1219,247.00,13.80,273.00
2025-01-09 17:15:00,3.20,128.00,9.00,0.31,2,275.00,0.34,1807,308.00,14.60,254.00,0.00,2,275.00,1.20,1542,233.00,15.20,252.00,-3.20,2,275.00,2.20,1552,308.00,13.20,254.00
2025-01-09 17:30:00,3.40,127.00,9.00,0.29,2,273.00,0.34,2233,354.00,15.70,268.00,-0.10,2,273.00,1.30,1860,267.00,16.10,271.00,-3.40,2,273.00,2.30,2018,360.00,14.70,273.00
2025-01-09 17:45:00,3.90,127.00,9.00,0.23,2,273.00,0.31,2275,314.00,16.90,269.00,0.00,2,273.00,1.10,1998,261.00,17.10,272.00,-3.90,2,273.00,1.90,1984,369.00,14.60,273.00
2025-01-09 18:00:00,3.40,121.00,9.00,0.18,9,273.00,0.28,1937,281.00,16.60,268.00,-0.40,9,273.00,1.60,1730,242.00,16.70,272.00,-3.30,2,273.00,2.40,1604,311.00,14.30,273.00
2025-01-09 18:15:00,2.80,122.00,9.00,0.11,9,275.00,0.31,1676,237.00,16.10,251.00,-0.30,9,275.00,1.70,1463,223.00,15.30,254.00,-2.80,2,275.00,2.80,1404,276.00,13.80,255.00
2025-01-09 18:30:00,2.10,123.00,9.00,0.06,9,273.00,0.33,1652,238.00,16.70,271.00,-0.20,9,273.00,1.70,1359,215.00,15.70,272.00,-2.00,9,273.00,2.30,1409,274.00,14.30,273.00
2025-01-09 18:45:00,2.30,121.00,9.00,0.11,9,273.00,0.27,1755,248.00,16.90,268.00,-0.30,9,273.00,1.60,1477,229.00,16.00,272.00,-2.30,9,273.00,2.60,1468,298.00,14.10,273.00
2025-01-09 19:00:00,2.70,123.00,9.00,0.18,9,273.00,0.32,1766,263.00,16.50,268.00,-0.30,9,273.00,1.70,1388,229.00,15.50,271.00,-2.70,9,273.00,2.60,1441,311.00,13.50,273.00
2025-01-09 19:15:00,2.60,139.00,9.00,0.22,9,275.00,0.34,1479,275.00,14.20,246.00,0.50,9,275.00,1.30,1230,224.00,14.20,249.00,-2.50,9,275.00,2.40,1295,270.00,13.10,253.00
2025-01-09 19:30:00,1.30,149.00,9.00,0.14,9,273.00,0.28,1562,230.00,16.60,267.00,0.50,9,273.00,1.50,1224,197.00,15.70,271.00,-1.20,9,273.00,1.60,1276,222.00,15.40,268.00
2025-01-09 19:45:00,0.40,156.00,9.00,0.09,9,273.00,0.19,1355,172.00,17.70,269.00,0.20,9,273.00,1.10,946,148.00,15.80,273.00,-0.40,9,273.00,0.90,1183,157.00,17.60,268.00
2025-01-09 20:00:00,1.50,138.00,9.00,0.19,9,273.00,0.31,1661,242.00,16.70,268.00,0.30,9,273.00,1.60,1270,207.00,15.60,271.00,-1.50,9,273.00,1.60,1330,237.00,15.20,272.00
2025-01-09 20:15:00,1.00,151.00,9.00,0.03,9,275.00,0.24,1233,182.00,15.70,253.00,0.40,9,275.00,1.50,843,159.00,13.80,250.00,-0.90,9,275.00,1.80,1001,179.00,14.40,250.00
2025-01-09 20:30:00,0.80,136.00,9.00,0.06,9,273.00,0.24,1313,190.00,16.70,272.00,0.10,9,273.00,1.50,967,176.00,14.70,268.00,-0.80,9,273.00,1.60,1065,190.00,15.30,268.00
2025-01-09 20:45:00,0.60,127.00,9.00,0.06,9,273.00,0.23,1323,177.00,17.30,271.00,0.00,9,273.00,1.10,862,151.00,14.90,268.00,-0.60,9,273.00,1.40,1071,172.00,16.10,268.00
2025-01-09 21:00:00,0.80,146.00,9.00,0.04,9,273.00,0.24,1290,199.00,16.30,266.00,0.30,9,273.00,1.60,890,176.00,14.00,269.00,-0.80,9,273.00,1.60,1054,203.00,14.70,265.00
2025-01-09 21:15:00,0.60,170.00,9.00,0.02,9,274.00,0.20,1232,169.00,16.30,252.00,0.40,9,274.00,1.30,847,149.00,14.30,249.00,-0.40,9,274.00,1.30,980,162.00,15.10,250.00
2025-01-09 21:30:00,0.40,192.00,9.00,-0.01,9,273.00,0.21,1252,171.00,17.10,269.00,0.30,9,273.00,1.40,836,144.00,15.10,268.00,-0.20,9,273.00,1.20,998,166.00,15.80,268.00
2025-01-09 21:45:00,0.50,157.00,9.00,0.01,9,273.00,0.20,1333,178.00,17.40,269.00,0.30,9,273.00,1.30,897,157.00,15.00,270.00,-0.50,9,273.00,1.20,1071,180.00,15.70,268.00
2025-01-09 22:00:00,1.10,141.00,9.00,0.05,9,273.00,0.25,1333,193.00,16.70,272.00,0.20,9,273.00,1.80,933,177.00,14.30,272.00,-1.10,9,273.00,2.30,1072,206.00,14.60,269.00
2025-01-09 22:15:00,1.30,139.00,9.00,0.03,9,275.00,0.22,1246,181.00,15.90,251.00,0.20,9,275.00,1.40,898,172.00,13.70,250.00,-1.20,9,275.00,2.40,1015,184.00,14.70,254.00
2025-01-09 22:30:00,2.70,143.00,9.00,0.10,9,273.00,0.47,1615,298.00,14.90,268.00,0.70,9,273.00,2.30,1493,285.00,13.90,271.00,-2.60,2,273.00,3.60,1483,321.00,13.80,273.00
2025-01-09 22:45:00,2.90,142.00,9.00,0.25,9,273.00,0.53,1566,318.00,14.10,265.00,0.70,9,273.00,2.30,1593,310.00,14.20,270.00,-2.80,2,273.00,3.20,1544,334.00,13.60,269.00
2025-01-09 23:00:00,2.90,151.00,9.00,0.17,9,273.00,0.44,1605,299.00,14.60,268.00,1.10,9,273.00,2.50,1539,299.00,14.00,272.00,-2.60,2,273.00,3.10,1529,327.00,13.60,272.00
2025-01-09 23:15:00,1.40,177.00,9.00,0.09,9,275.00,0.39,1460,255.00,14.60,250.00,1.10,9,275.00,2.30,1353,265.00,13.30,255.00,-0.90,9,275.00,2.60,1392,267.00,14.20,250.00
2025-01-09 23:30:00,0.60,197.00,9.00,-0.01,9,273.00,0.25,1509,217.00,17.00,268.00,0.50,9,273.00,1.80,1192,215.00,14.90,269.00,-0.20,9,273.00,1.70,1282,207.00,16.50,268.00
2025-01-09 23:45:00,0.30,186.00,9.00,0.05,9,273.00,0.21,1441,190.00,17.50,268.00,0.30,9,273.00,1.80,928,179.00,14.20,268.00,-0.20,9,273.00,1.40,1130,179.00,16.30,268.00
2025-01-10 00:00:00,1.30,170.00,9.00,0.12,9,273.00,0.26,1657,231.00,17.10,268.00,0.90,9,273.00,2.20,1221,252.00,13.50,270.00,-1.00,9,273.00,2.10,1255,238.00,14.80,268.00
2025-01-10 00:15:00,0.70,187.00,9.00,-0.01,9,274.00,0.26,1306,184.00,16.30,250.00,0.60,9,274.00,1.50,870,159.00,14.10,252.00,-0.40,9,274.00,1.40,1047,169.00,15.50,250.00
2025-01-10 00:30:00,2.30,136.00,9.00,0.04,9,273.00,0.32,1569,224.00,16.70,268.00,0.30,9,273.00,1.60,1350,198.00,16.10,270.00,-2.20,9,273.00,2.50,1296,250.00,14.50,273.00
2025-01-10 00:45:00,2.10,135.00,9.00,0.11,9,273.00,0.31,1687,233.00,17.10,272.00,0.20,9,273.00,1.40,1285,199.00,16.10,271.00,-2.00,9,273.00,1.70,1465,222.00,16.50,273.00
2025-01-10 01:00:00,0.20,176.00,9.00,-0.03,9,273.00,0.16,1405,161.00,18.40,268.00,0.20,9,273.00,0.80,925,128.00,16.70,272.00,-0.10,9,273.00,0.70,1090,126.00,18.50,269.00
2025-01-10 01:15:00,0.30,121.00,9.00,0.04,9,275.00,0.15,1353,162.00,17.50,255.00,0.00,9,275.00,0.90,853,134.00,15.10,255.00,-0.20,9,275.00,0.70,1088,129.00,17.40,253.00
2025-01-10 01:30:00,0.80,139.00,9.00,0.02,9,273.00,0.15,1725,180.00,19.30,271.00,0.20,9,273.00,0.80,1161,155.00,17.10,272.00,-0.80,9,273.00,0.90,1431,170.00,18.30,272.00
2025-01-10 01:45:00,0.80,147.00,9.00,0.03,9,272.00,0.17,1516,176.00,18.40,271.00,0.20,9,272.00,0.90,1000,140.00,16.70,272.00,-0.70,9,272.00,0.90,1217,157.00,17.70,268.00
2025-01-10 02:00:00,1.90,133.00,9.00,0.01,9,273.00,0.18,1533,190.00,17.80,271.00,0.20,9,273.00,0.90,1226,164.00,17.10,272.00,-1.90,9,273.00,2.00,1252,237.00,14.60,273.00
2025-01-10 02:15:00,1.80,137.00,9.00,0.02,9,274.00,0.18,1391,180.00,16.80,252.00,0.30,9,274.00,0.90,1089,161.00,15.60,253.00,-1.80,9,274.00,2.10,1076,214.00,13.70,255.00
2025-01-10 02:30:00,1.40,137.00,9.00,0.04,9,273.00,0.19,1511,200.00,17.40,271.00,0.20,9,273.00,1.00,1191,176.00,16.20,271.00,-1.40,9,273.00,1.70,1223,229.00,14.80,270.00
2025-01-10 02:45:00,0.70,147.00,9.00,0.00,9,273.00,0.16,1466,176.00,18.10,273.00,0.20,9,273.00,0.90,970,147.00,16.10,273.00,-0.70,9,273.00,1.10,1096,173.00,16.00,269.00
2025-01-10 03:00:00,0.20,214.00,9.00,-0.08,9,272.00,0.12,1528,154.00,19.60,272.00,0.20,9,272.00,0.70,913,133.00,16.50,271.00,0.00,9,272.00,0.60,1060,116.00,18.90,270.00
2025-01-10 03:15:00,0.20,217.00,9.00,-0.02,9,275.00,0.13,1205,140.00,17.70,254.00,0.20,9,275.00,0.70,768,121.00,15.10,252.00,0.00,9,275.00,0.60,989,110.00,18.00,253.00
2025-01-10 03:30:00,0.50,201.00,9.00,-0.05,9,274.00,0.08,1900,152.00,21.70,271.00,0.50,9,274.00,0.70,922,128.00,16.80,274.00,-0.20,9,274.00,0.60,1042,124.00,18.30,270.00
2025-01-10 03:45:00,0.10,133.00,9.00,-0.04,9,273.00,0.17,1259,153.00,17.90,273.00,0.00,9,273.00,0.70,882,128.00,16.40,273.00,-0.10,9,273.00,0.60,1136,116.00,19.60,273.00
2025-01-10 04:00:00,0.30,334.00,9.00,-0.04,9,273.00,0.15,1357,152.00,18.80,273.00,-0.10,9,273.00,0.80,876,135.00,15.80,272.00,0.20,9,273.00,0.70,976,122.00,17.70,273.00
2025-01-10 04:15:00,0.10,224.00,9.00,0.01,9,275.00,0.15,1466,193.00,16.70,253.00,0.10,9,275.00,0.50,892,158.00,14.50,248.00,0.00,9,275.00,0.60,992,147.00,15.80,254.00
2025-01-10 04:30:00,0.40,245.00,9.00,-0.03,9,274.00,0.08,1846,210.00,18.70,272.00,0.40,9,274.00,0.60,750,176.00,12.40,267.00,0.20,9,274.00,0.50,865,164.00,14.30,269.00
2025-01-10 04:45:00,0.20,130.00,9.00,-0.04,9,272.00,0.14,1382,202.00,16.40,271.00,0.00,9,272.00,0.70,801,170.00,13.20,271.00,-0.20,9,272.00,0.90,975,167.00,15.10,267.00
2025-01-10 05:00:00,0.80,111.00,9.00,0.02,9,273.00,0.20,1224,187.00,15.90,272.00,-0.20,9,273.00,0.80,945,152.00,15.40,272.00,-0.70,9,273.00,0.90,1135,156.00,17.10,273.00
2025-01-10 05:15:00,0.20,115.00,9.00,-0.02,9,275.00,0.17,1122,225.00,13.20,251.00,0.00,9,275.00,0.90,764,215.00,10.50,236.00,-0.10,9,275.00,0.80,913,228.00,11.60,240.00
2025-01-10 05:30:00,0.40,153.00,9.00,-0.05,9,272.00,0.20,1401,411.00,10.80,243.00,0.20,9,272.00,1.00,918,395.00,7.60,145.00,-0.40,9,272.00,1.00,1084,424.00,8.40,171.00
2025-01-10 05:45:00,0.00,306.00,9.00,-0.07,9,273.00,0.20,1361,355.00,11.50,261.00,0.00,9,273.00,1.00,913,348.00,8.30,205.00,0.00,9,273.00,0.80,1215,378.00,10.00,223.00
2025-01-10 06:00:00,0.40,215.00,9.00,-0.07,9,272.00,0.17,1310,340.00,11.60,254.00,0.40,9,272.00,0.90,906,341.00,8.40,206.00,0.00,9,272.00,0.50,1294,376.00,10.80,251.00
2025-01-10 06:15:00,0.50,198.00,9.00,-0.07,9,274.00,0.21,1556,643.00,7.50,160.00,0.50,9,274.00,1.10,1130,625.00,5.10,49.00,-0.20,9,274.00,1.00,1321,673.00,5.80,104.00
2025-01-10 06:30:00,0.10,77.00,9.00,-0.08,9,273.00,0.14,1857,540.00,10.60,236.00,-0.10,9,273.00,0.70,1081,522.00,6.20,111.00,0.00,9,273.00,0.70,1192,565.00,6.50,126.00
2025-01-10 06:45:00,0.40,192.00,9.00,-0.04,9,272.00,0.14,1889,480.00,11.60,251.00,0.40,9,272.00,0.90,1019,464.00,6.70,124.00,-0.20,9,272.00,0.70,1280,503.00,8.00,187.00
2025-01-10 07:00:00,0.60,254.00,9.00,-0.16,9,273.00,0.14,1762,635.00,8.80,224.00,0.50,9,273.00,0.60,1211,609.00,5.90,97.00,0.30,9,273.00,0.60,1353,673.00,6.00,108.00
2025-01-10 07:15:00,0.30,21.00,9.00,-0.08,9,274.00,0.18,1647,621.00,8.30,202.00,-0.20,9,274.00,0.60,1090,565.00,5.70,74.00,0.10,9,274.00,0.80,1286,637.00,6.10,105.00
2025-01-10 07:30:00,0.30,316.00,0.00,-0.08,9,273.00,0.12,2124,703.00,9.50,225.00,0.00,0,273.00,0.90,1187,671.00,4.90,30.00,0.30,9,273.00,0.80,1392,721.00,5.80,92.00
2025-01-10 07:45:00,0.30,80.00,9.00,-0.01,9,272.00,0.13,2109,304.00,17.50,266.00,-0.20,9,272.00,0.60,1014,267.00,12.80,229.00,-0.20,9,272.00,0.60,1212,274.00,14.10,253.00
2025-01-10 08:00:00,0.50,105.00,9.00,-0.03,9,272.00,0.13,2133,189.00,20.90,272.00,-0.20,9,272.00,0.70,1020,149.00,16.40,272.00,-0.40,9,272.00,0.70,1166,157.00,17.20,269.00
2025-01-10 08:15:00,0.40,120.00,9.00,-0.04,9,275.00,0.14,1742,168.00,19.10,255.00,-0.10,9,275.00,0.60,975,136.00,15.90,247.00,-0.40,9,275.00,0.50,1123,129.00,17.50,250.00
2025-01-10 08:30:00,0.10,74.00,9.00,-0.08,9,272.00,0.10,2076,167.00,21.70,272.00,-0.10,9,272.00,0.60,879,139.00,15.80,271.00,0.00,9,272.00,0.60,1224,132.00,19.20,272.00
2025-01-10 08:45:00,0.10,108.00,9.00,-0.03,9,272.00,0.12,2036,176.00,21.00,272.00,0.00,9,272.00,0.70,835,134.00,15.50,271.00,-0.10,9,272.00,0.60,1267,140.00,18.90,272.00
2025-01-10 09:00:00,0.10,193.00,9.00,-0.07,9,273.00,0.14,1682,168.00,19.70,273.00,0.10,9,273.00,0.60,871,138.00,15.70,272.00,-0.10,9,273.00,0.60,1191,136.00,18.50,270.00
2025-01-10 09:15:00,0.50,69.00,9.00,0.01,9,274.00,0.14,1610,201.00,17.60,254.00,-0.40,9,274.00,0.90,777,160.00,13.70,245.00,-0.20,9,274.00,0.50,1152,152.00,17.20,252.00
2025-01-10 09:30:00,0.40,82.00,9.00,0.02,9,272.00,0.15,1838,184.00,19.60,272.00,-0.30,9,272.00,0.70,808,143.00,14.80,268.00,-0.30,9,272.00,0.50,1000,134.00,17.20,272.00
2025-01-10 09:45:00,0.80,85.00,9.00,0.02,9,273.00,0.15,1992,214.00,19.30,270.00,-0.60,9,273.00,0.60,928,164.00,14.80,268.00,-0.60,9,273.00,0.60,1229,171.00,17.20,267.00
2025-01-10 10:00:00,0.30,92.00,9.00,-0.01,2,272.00,0.14,1928,205.00,19.20,268.00,-0.20,2,272.00,0.80,1060,156.00,16.40,269.00,-0.20,2,272.00,0.70,1246,156.00,18.00,267.00
2025-01-10 10:15:00,0.50,74.00,9.00,0.00,2,274.00,0.16,1797,202.00,17.80,253.00,-0.40,2,274.00,0.80,1024,146.00,15.80,255.00,-0.30,2,274.00,0.60,1215,134.00,18.00,254.00
2025-01-10 10:30:00,0.30,62.00,9.00,0.03,2,272.00,0.13,1850,217.00,18.40,272.00,-0.30,2,272.00,0.70,936,170.00,14.60,270.00,-0.10,2,272.00,0.60,1085,157.00,16.60,271.00
2025-01-10 10:45:00,0.40,76.00,9.00,0.04,2,273.00,0.13,1894,255.00,17.40,265.00,-0.30,2,273.00,0.60,916,181.00,14.40,258.00,-0.30,2,273.00,0.50,1177,158.00,17.80,270.00
2025-01-10 11:00:00,0.60,285.00,9.00,0.13,2,273.00,0.49,2649,405.00,16.50,268.00,0.20,2,273.00,2.90,2217,377.00,15.10,271.00,0.60,2,273.00,2.90,2341,394.00,16.10,273.00
2025-01-10 11:15:00,1.30,295.00,9.00,-0.04,2,276.00,0.37,1954,333.00,14.80,251.00,0.30,2,276.00,2.10,1541,277.00,14.10,256.00,1.30,2,276.00,1.90,1708,299.00,14.60,251.00
2025-01-10 11:30:00,0.90,317.00,9.00,-0.01,2,273.00,0.28,2016,299.00,16.50,268.00,-0.10,2,273.00,2.30,1556,271.00,15.10,268.00,0.80,2,273.00,1.70,1532,251.00,15.90,268.00
2025-01-10 11:45:00,1.00,279.00,9.00,-0.01,2,273.00,0.25,2088,290.00,16.90,268.00,0.50,2,273.00,1.50,1588,250.00,15.90,271.00,0.90,2,273.00,1.50,1597,251.00,16.20,268.00
2025-01-10 12:00:00,1.20,316.00,9.00,0.03,2,273.00,0.42,2267,418.00,14.50,263.00,-0.20,2,273.00,2.30,1821,363.00,13.60,263.00,1.20,2,273.00,2.20,1746,386.00,13.00,263.00
2025-01-10 12:15:00,1.10,298.00,9.00,-0.05,2,275.00,0.26,1919,316.00,15.10,252.00,0.20,2,275.00,1.60,1500,263.00,14.40,249.00,1.10,2,275.00,1.50,1473,278.00,14.10,249.00
2025-01-10 12:30:00,0.50,251.00,9.00,-0.04,2,273.00,0.23,1854,246.00,17.30,271.00,0.40,2,273.00,1.30,1142,207.00,14.90,268.00,0.20,2,273.00,0.80,1284,197.00,16.40,268.00
2025-01-10 12:45:00,0.10,284.00,9.00,0.01,9,273.00,0.20,1760,283.00,15.80,268.00,0.10,9,273.00,1.20,1126,235.00,13.70,264.00,0.10,9,273.00,0.80,1245,221.00,15.00,268.00
2025-01-10 13:00:00,0.50,272.00,9.00,-0.01,2,273.00,0.23,1788,289.00,15.70,271.00,0.30,2,273.00,1.60,1165,239.00,13.80,266.00,0.40,2,273.00,1.30,1281,236.00,14.70,266.00
2025-01-10 13:15:00,0.10,257.00,9.00,0.02,9,275.00,0.20,1711,252.00,15.70,253.00,0.10,9,275.00,1.20,1050,212.00,13.20,248.00,0.00,9,275.00,1.00,1048,200.00,13.70,250.00
2025-01-10 13:30:00,0.30,258.00,9.00,0.01,9,273.00,0.22,1695,255.00,16.20,269.00,0.20,9,273.00,1.40,1104,211.00,14.30,266.00,0.20,9,273.00,1.00,1230,210.00,15.40,267.00
2025-01-10 13:45:00,0.30,290.00,9.00,0.01,9,273.00,0.22,1705,305.00,14.90,263.00,0.10,9,273.00,1.30,1151,264.00,12.90,256.00,0.30,9,273.00,1.20,1237,261.00,13.80,261.00
