TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.30,118.00,9.00,-0.01,9,273.00,0.21,3580,479.00,17.40,268.00,0.00,9,273.00,1.30,2573,402.00,16.20,268.00,-0.30,9,273.00,1.00,3437,516.00,16.50,268.00
2025-01-09 12:15:00,0.40,88.00,9.00,-0.02,9,275.00,0.21,3131,438.00,16.20,255.00,-0.20,9,275.00,1.00,2284,369.00,15.10,250.00,-0.30,9,275.00,0.80,3165,512.00,15.10,250.00
2025-01-09 12:30:00,0.40,113.00,9.00,-0.01,2,273.00,0.20,3355,413.00,18.00,273.00,-0.10,2,273.00,0.80,2459,324.00,17.40,269.00,-0.40,2,273.00,0.70,3384,453.00,17.40,268.00
2025-01-09 12:45:00,0.50,108.00,9.00,0.00,2,273.00,0.22,3358,451.00,17.30,269.00,-0.20,2,273.00,0.80,2611,330.00,17.80,268.00,-0.50,2,273.00,0.80,3413,448.00,17.60,268.00
2025-01-09 13:00:00,0.40,86.00,9.00,-0.05,9,273.00,0.23,3424,489.00,17.00,268.00,-0.30,9,273.00,1.10,2579,394.00,16.40,270.00,-0.30,9,273.00,0.80,3565,514.00,17.00,268.00
2025-01-09 13:15:00,0.40,114.00,9.00,0.05,2,277.00,0.22,3225,428.00,16.50,253.00,-0.10,2,277.00,1.00,2377,339.00,16.00,257.00,-0.40,2,277.00,0.70,3213,453.00,16.20,252.00
2025-01-09 13:30:00,0.50,116.00,9.00,0.07,2,275.00,0.21,3483,457.00,17.50,273.00,-0.10,2,275.00,0.90,2752,370.00,17.30,272.00,-0.50,2,275.00,0.70,3491,459.00,17.50,271.00
2025-01-09 13:45:00,0.40,116.00,9.00,0.06,2,274.00,0.20,3620,453.00,17.90,273.00,-0.10,2,274.00,1.00,2725,376.00,17.00,273.00,-0.40,2,274.00,0.70,3526,487.00,17.20,269.00
2025-01-09 14:00:00,0.50,121.00,9.00,0.09,2,275.00,0.20,3674,446.00,18.20,274.00,-0.10,2,275.00,0.90,2705,361.00,17.30,274.00,-0.50,2,275.00,0.70,3504,453.00,17.70,274.00
2025-01-09 14:15:00,0.40,214.00,9.00,0.01,2,277.00,0.19,3574,436.00,17.10,257.00,0.40,2,277.00,0.80,2896,354.00,17.00,254.00,0.00,2,277.00,0.60,3926,417.00,18.40,254.00
2025-01-09 14:30:00,0.30,153.00,9.00,0.06,2,274.00,0.18,3790,457.00,18.20,270.00,0.10,2,274.00,0.80,2792,345.00,18.00,273.00,-0.30,2,274.00,0.70,3615,440.00,18.20,270.00
2025-01-09 14:45:00,0.20,139.00,9.00,0.03,9,275.00,0.17,4021,456.00,18.70,274.00,0.00,9,275.00,0.60,3145,334.00,19.20,273.00,-0.20,9,275.00,0.60,3609,382.00,19.30,273.00
2025-01-09 15:00:00,0.30,112.00,9.00,0.07,9,275.00,0.19,3493,419.00,18.20,275.00,-0.10,9,275.00,0.70,2646,313.00,18.30,275.00,-0.30,9,275.00,0.60,3633,395.00,19.10,273.00
2025-01-09 15:15:00,0.50,96.00,9.00,0.11,2,276.00,0.18,3271,397.00,17.20,257.00,-0.30,2,276.00,0.60,2407,287.00,17.30,255.00,-0.50,2,276.00,0.60,3330,366.00,18.00,254.00
2025-01-09 15:30:00,0.50,132.00,9.00,0.10,9,275.00,0.22,3982,489.00,18.20,271.00,0.00,9,275.00,0.90,2882,381.00,17.40,273.00,-0.50,9,275.00,0.70,4049,445.00,19.10,275.00
2025-01-09 15:45:00,0.60,120.00,9.00,0.08,9,273.00,0.22,3771,482.00,17.70,271.00,-0.10,9,273.00,1.00,2945,409.00,17.00,272.00,-0.60,9,273.00,0.90,3968,511.00,17.90,268.00
2025-01-09 16:00:00,0.90,133.00,9.00,0.08,9,273.00,0.26,3961,564.00,16.90,271.00,0.10,9,273.00,1.10,3295,488.00,16.60,273.00,-0.90,9,273.00,1.40,4130,642.00,16.50,268.00
2025-01-09 16:15:00,1.60,130.00,9.00,0.11,2,275.00,0.29,3861,587.00,15.60,252.00,0.00,2,275.00,1.30,3560,540.00,15.60,253.00,-1.60,2,275.00,2.00,4057,695.00,14.90,254.00
2025-01-09 16:30:00,2.30,131.00,9.00,0.11,2,273.00,0.33,4813,652.00,17.50,272.00,0.10,2,273.00,1.30,4448,633.00,17.00,271.00,-2.30,2,273.00,2.30,4658,838.00,15.30,273.00
2025-01-09 16:45:00,2.10,124.00,9.00,0.12,2,273.00,0.29,4521,638.00,17.10,272.00,-0.20,2,273.00,1.20,4380,599.00,17.30,271.00,-2.10,2,273.00,2.00,4581,807.00,15.40,273.00
2025-01-09 17:00:00,2.30,121.00,9.00,0.12,2,273.00,0.28,4398,617.00,17.10,268.00,-0.30,2,273.00,1.10,3903,524.00,17.40,273.00,-2.30,2,273.00,2.40,4205,837.00,14.20,273.00
2025-01-09 17:15:00,1.40,125.00,9.00,0.19,2,275.00,0.29,4264,583.00,16.50,253.00,-0.10,2,275.00,1.00,3761,528.00,16.20,255.00,-1.40,2,275.00,1.50,4162,672.00,15.20,253.00
2025-01-09 17:30:00,1.90,120.00,9.00,0.20,2,273.00,0.30,4978,688.00,17.30,270.00,-0.30,2,273.00,1.20,4779,607.00,18.00,273.00,-1.90,2,273.00,1.70,4983,800.00,16.20,273.00
2025-01-09 17:45:00,1.10,119.00,9.00,0.09,2,273.00,0.26,4484,558.00,18.10,269.00,-0.20,2,273.00,1.20,3939,506.00,17.80,273.00,-1.10,2,273.00,1.20,4471,636.00,17.10,269.00
2025-01-09 18:00:00,0.90,118.00,9.00,0.08,9,273.00,0.27,4462,555.00,18.10,271.00,-0.20,9,273.00,1.30,3648,520.00,17.00,273.00,-0.90,9,273.00,1.40,4280,651.00,16.70,268.00
2025-01-09 18:15:00,0.30,128.00,9.00,0.01,9,275.00,0.20,3963,460.00,17.70,254.00,0.00,9,275.00,1.10,3110,417.00,16.60,253.00,-0.30,9,275.00,1.00,3937,510.00,17.20,250.00
2025-01-09 18:30:00,0.40,137.00,9.00,0.05,9,273.00,0.20,4394,479.00,19.20,271.00,0.10,9,273.00,1.10,3099,429.00,17.10,270.00,-0.40,9,273.00,0.90,4110,535.00,17.90,269.00
2025-01-09 18:45:00,0.50,128.00,9.00,0.06,9,273.00,0.23,4432,495.00,19.00,272.00,0.00,9,273.00,1.10,3296,461.00,17.10,269.00,-0.50,9,273.00,0.90,4167,568.00,17.60,268.00
2025-01-09 19:00:00,0.70,133.00,9.00,0.12,9,273.00,0.23,4362,560.00,17.90,268.00,0.10,9,273.00,1.60,3439,530.00,16.20,272.00,-0.70,9,273.00,0.90,4296,610.00,17.20,268.00
2025-01-09 19:15:00,0.60,156.00,9.00,0.14,9,275.00,0.29,3827,558.00,15.90,253.00,0.30,9,275.00,1.90,3086,513.00,15.00,254.00,-0.60,9,275.00,1.00,3942,539.00,16.50,250.00
2025-01-09 19:30:00,0.20,169.00,9.00,0.08,9,273.00,0.23,4067,479.00,18.50,272.00,0.10,9,273.00,1.10,3143,446.00,17.00,268.00,-0.20,9,273.00,0.80,4211,489.00,19.00,269.00
2025-01-09 19:45:00,0.10,182.00,9.00,0.06,9,273.00,0.14,4443,392.00,20.90,271.00,0.10,9,273.00,0.70,2780,313.00,18.70,271.00,-0.10,9,273.00,0.60,3880,365.00,20.40,273.00
2025-01-09 20:00:00,0.30,168.00,9.00,0.06,9,273.00,0.21,4048,462.00,18.80,270.00,0.20,9,273.00,1.20,3146,450.00,17.00,268.00,-0.20,9,273.00,0.80,4008,477.00,18.60,268.00
2025-01-09 20:15:00,0.10,90.00,9.00,0.03,9,275.00,0.18,3690,392.00,18.30,254.00,-0.10,9,275.00,0.80,2590,323.00,17.00,251.00,-0.10,9,275.00,0.70,3486,397.00,18.10,250.00
2025-01-09 20:30:00,0.10,266.00,9.00,0.02,9,273.00,0.17,3857,401.00,19.50,272.00,0.10,9,273.00,0.80,2728,344.00,17.90,273.00,0.10,9,273.00,0.60,3650,386.00,19.50,272.00
2025-01-09 20:45:00,0.20,88.00,9.00,0.08,9,273.00,0.15,3784,379.00,19.70,273.00,-0.10,9,273.00,0.60,2680,312.00,18.40,268.00,-0.20,9,273.00,0.50,3920,377.00,20.20,272.00
2025-01-09 21:00:00,0.20,119.00,9.00,0.08,9,273.00,0.17,3892,402.00,19.50,271.00,0.00,9,273.00,0.70,2780,347.00,18.00,269.00,-0.20,9,273.00,0.60,3684,386.00,19.50,272.00
2025-01-09 21:15:00,0.10,145.00,9.00,0.06,9,274.00,0.16,3758,337.00,19.60,252.00,0.00,9,274.00,0.80,2432,303.00,17.00,254.00,-0.10,9,274.00,0.60,3390,342.00,18.70,255.00
2025-01-09 21:30:00,0.20,188.00,9.00,0.05,9,273.00,0.17,3844,384.00,19.80,272.00,0.10,9,273.00,0.70,2571,320.00,17.80,271.00,-0.10,9,273.00,0.60,3780,374.00,19.90,272.00
2025-01-09 21:45:00,0.10,236.00,9.00,0.03,9,273.00,0.20,3653,380.00,19.40,272.00,0.10,9,273.00,0.70,2632,309.00,18.40,270.00,0.00,9,273.00,0.50,3628,366.00,19.70,271.00
2025-01-09 22:00:00,0.20,247.00,9.00,0.03,9,273.00,0.17,3523,394.00,18.90,272.00,0.20,9,273.00,0.80,2589,330.00,17.70,268.00,0.10,9,273.00,0.60,3675,391.00,19.40,271.00
2025-01-09 22:15:00,0.10,192.00,9.00,0.02,9,275.00,0.18,3416,366.00,18.10,253.00,0.10,9,275.00,0.90,2340,308.00,16.70,252.00,0.00,9,275.00,0.60,3442,355.00,18.60,250.00
2025-01-09 22:30:00,0.30,119.00,9.00,0.05,9,273.00,0.18,3602,464.00,17.90,268.00,0.00,9,273.00,1.10,2770,429.00,16.40,268.00,-0.30,9,273.00,1.20,3577,494.00,17.70,268.00
2025-01-09 22:45:00,0.30,163.00,9.00,0.04,9,273.00,0.25,3425,510.00,16.70,268.00,0.20,9,273.00,1.50,2730,476.00,15.30,268.00,-0.30,9,273.00,1.20,3609,546.00,16.90,268.00
2025-01-09 23:00:00,0.20,174.00,9.00,0.06,9,273.00,0.19,3724,483.00,17.80,270.00,0.10,9,273.00,1.30,2859,455.00,16.10,268.00,-0.10,9,273.00,0.90,3672,481.00,17.90,268.00
2025-01-09 23:15:00,0.40,223.00,9.00,0.06,9,275.00,0.24,3376,453.00,16.60,250.00,0.40,9,275.00,1.30,2875,425.00,15.90,250.00,0.00,9,275.00,1.00,3359,448.00,16.80,250.00
2025-01-09 23:30:00,0.20,248.00,9.00,0.06,9,273.00,0.20,3827,426.00,19.00,271.00,0.20,9,273.00,1.00,2847,381.00,17.60,271.00,0.10,9,273.00,0.70,4164,416.00,20.30,272.00
2025-01-09 23:45:00,0.30,255.00,9.00,0.04,9,273.00,0.18,3957,424.00,19.30,273.00,0.30,9,273.00,0.90,2823,377.00,17.40,271.00,0.20,9,273.00,0.60,3634,395.00,19.30,269.00
2025-01-10 00:00:00,0.40,213.00,9.00,0.07,9,273.00,0.18,4103,437.00,19.50,272.00,0.40,9,273.00,1.10,2898,428.00,16.70,268.00,0.00,9,273.00,0.90,3622,438.00,18.40,270.00
2025-01-10 00:15:00,0.30,189.00,9.00,0.06,9,274.00,0.18,3490,369.00,18.40,255.00,0.30,9,274.00,0.90,2525,329.00,16.70,253.00,-0.20,9,274.00,0.70,3257,367.00,18.00,254.00
2025-01-10 00:30:00,0.60,154.00,9.00,0.00,9,273.00,0.24,3640,442.00,18.30,271.00,0.30,9,273.00,1.10,3012,406.00,17.40,271.00,-0.50,9,273.00,1.50,3587,533.00,17.00,268.00
2025-01-10 00:45:00,0.30,184.00,9.00,0.00,9,273.00,0.20,3720,460.00,18.10,268.00,0.30,9,273.00,1.20,3082,407.00,17.70,270.00,-0.20,9,273.00,1.00,3872,451.00,18.90,268.00
2025-01-10 01:00:00,0.40,333.00,9.00,0.00,9,273.00,0.14,4439,384.00,21.00,272.00,-0.20,9,273.00,0.60,3028,292.00,20.00,273.00,0.40,9,273.00,0.50,3842,338.00,21.00,273.00
2025-01-10 01:15:00,0.20,318.00,9.00,-0.01,9,275.00,0.14,4201,346.00,20.40,255.00,0.00,9,275.00,0.60,2561,290.00,17.70,255.00,0.20,9,275.00,0.80,3339,320.00,19.00,254.00
2025-01-10 01:30:00,0.30,122.00,9.00,0.02,9,273.00,0.11,4864,382.00,22.10,271.00,0.00,9,273.00,0.70,2890,335.00,18.50,272.00,-0.30,9,273.00,0.60,3563,381.00,19.20,272.00
2025-01-10 01:45:00,0.20,168.00,9.00,0.01,9,272.00,0.15,4892,359.00,22.60,272.00,0.10,9,272.00,0.60,3186,334.00,19.30,269.00,-0.10,9,272.00,0.70,3633,395.00,19.10,269.00
2025-01-10 02:00:00,0.40,161.00,9.00,0.00,9,273.00,0.17,4046,409.00,19.70,273.00,0.20,9,273.00,0.70,3453,380.00,19.00,272.00,-0.30,9,273.00,0.90,3699,468.00,18.00,268.00
2025-01-10 02:15:00,0.30,166.00,9.00,0.02,9,274.00,0.18,3796,365.00,19.10,255.00,0.20,9,274.00,0.80,3170,356.00,17.80,254.00,-0.20,9,274.00,0.70,3713,419.00,18.10,251.00
2025-01-10 02:30:00,0.30,199.00,9.00,0.00,9,273.00,0.17,4003,380.00,20.20,273.00,0.30,9,273.00,0.80,2995,354.00,18.30,272.00,-0.10,9,273.00,0.80,3611,420.00,18.70,270.00
2025-01-10 02:45:00,0.20,110.00,9.00,0.03,9,273.00,0.17,3768,418.00,18.90,273.00,-0.10,9,273.00,0.80,2704,341.00,17.80,272.00,-0.20,9,273.00,0.80,3814,404.00,19.50,270.00
2025-01-10 03:00:00,0.30,27.00,9.00,0.09,9,272.00,0.14,4031,402.00,19.80,270.00,-0.30,9,272.00,0.70,2160,307.00,16.90,272.00,0.00,9,272.00,0.60,3740,321.00,21.30,272.00
2025-01-10 03:15:00,0.50,265.00,9.00,-0.06,9,275.00,0.14,3511,356.00,18.60,255.00,0.30,9,275.00,0.70,1850,256.00,16.20,255.00,0.30,9,275.00,0.50,3117,298.00,19.20,255.00
2025-01-10 03:30:00,0.00,341.00,9.00,0.04,9,274.00,0.11,4657,375.00,21.80,274.00,0.00,9,274.00,0.60,1926,310.00,15.70,272.00,0.00,9,274.00,0.50,3487,354.00,19.70,274.00
2025-01-10 03:45:00,0.10,91.00,9.00,0.03,9,273.00,0.14,4090,417.00,19.60,273.00,-0.10,9,273.00,0.70,2307,293.00,17.70,271.00,-0.10,9,273.00,0.70,3636,350.00,20.10,273.00
2025-01-10 04:00:00,0.80,211.00,9.00,-0.10,9,273.00,0.14,3816,388.00,19.70,273.00,0.80,9,273.00,0.70,2140,269.00,17.70,272.00,-0.10,9,273.00,0.60,3438,346.00,19.60,273.00
2025-01-10 04:15:00,0.20,89.00,9.00,0.09,9,275.00,0.11,4272,420.00,19.10,255.00,-0.10,9,275.00,0.70,2006,334.00,14.70,254.00,-0.10,9,275.00,0.50,3097,323.00,18.40,255.00
2025-01-10 04:30:00,0.70,180.00,9.00,0.04,9,274.00,0.13,4412,394.00,20.90,274.00,0.50,9,274.00,0.70,2017,372.00,14.60,273.00,-0.40,9,274.00,0.60,2927,331.00,18.60,274.00
2025-01-10 04:45:00,0.20,211.00,9.00,-0.01,9,272.00,0.12,3630,390.00,19.10,272.00,0.20,9,272.00,0.70,3011,380.00,17.60,272.00,0.00,9,272.00,0.40,4848,408.00,21.40,272.00
2025-01-10 05:00:00,0.20,70.00,9.00,-0.02,9,273.00,0.16,3473,405.00,18.30,273.00,-0.20,9,273.00,0.50,3382,407.00,18.20,268.00,-0.10,9,273.00,0.40,4813,428.00,21.00,273.00
2025-01-10 05:15:00,0.60,349.00,9.00,-0.01,9,275.00,0.15,3165,443.00,16.00,255.00,-0.40,9,275.00,0.40,2809,400.00,15.90,255.00,0.50,9,275.00,0.40,4698,451.00,19.20,255.00
2025-01-10 05:30:00,0.30,350.00,9.00,-0.01,9,272.00,0.14,3811,614.00,15.80,269.00,-0.20,9,272.00,0.50,2947,620.00,13.60,262.00,0.20,9,272.00,0.50,4599,644.00,17.00,266.00
2025-01-10 05:45:00,0.70,100.00,9.00,0.10,9,273.00,0.14,3861,571.00,16.40,273.00,-0.30,9,273.00,0.40,3459,543.00,15.90,269.00,-0.60,9,273.00,0.50,4102,602.00,16.50,269.00
2025-01-10 06:00:00,0.70,104.00,9.00,0.11,9,272.00,0.09,4633,517.00,19.00,272.00,-0.30,9,272.00,0.40,3853,542.00,17.00,272.00,-0.70,9,272.00,0.50,4368,562.00,17.60,270.00
2025-01-10 06:15:00,0.10,290.00,9.00,-0.02,9,274.00,0.18,3331,829.00,11.50,243.00,0.00,9,274.00,0.60,3032,858.00,10.30,226.00,0.10,9,274.00,0.60,3941,797.00,13.30,249.00
2025-01-10 06:30:00,1.00,75.00,9.00,0.23,9,273.00,0.14,4180,785.00,14.50,273.00,-0.80,9,273.00,0.60,2445,773.00,9.90,246.00,-0.60,9,273.00,0.50,4491,738.00,15.70,273.00
2025-01-10 06:45:00,1.50,110.00,9.00,0.17,9,272.00,0.16,3402,753.00,12.90,267.00,-0.50,9,272.00,0.80,2285,712.00,9.80,228.00,-1.50,9,272.00,0.90,3246,715.00,13.00,271.00
2025-01-10 07:00:00,1.60,94.00,9.00,0.13,9,273.00,0.11,3707,863.00,12.60,272.00,-0.90,9,273.00,0.40,2487,871.00,9.00,214.00,-1.30,9,273.00,0.80,2474,900.00,8.70,214.00
2025-01-10 07:15:00,1.20,95.00,9.00,0.06,9,274.00,0.12,3665,831.00,12.40,247.00,-0.60,9,274.00,0.60,2387,821.00,8.90,206.00,-1.00,9,274.00,0.70,3139,861.00,10.80,239.00
2025-01-10 07:30:00,0.20,38.00,9.00,-0.04,9,273.00,0.15,3625,891.00,12.10,267.00,-0.20,9,273.00,0.40,3542,898.00,11.90,266.00,0.00,9,273.00,0.60,3516,877.00,11.90,259.00
2025-01-10 07:45:00,0.50,85.00,9.00,0.03,9,272.00,0.11,4152,486.00,18.80,271.00,-0.30,9,272.00,0.30,4159,452.00,19.50,271.00,-0.30,9,272.00,0.50,4228,478.00,19.20,271.00
2025-01-10 08:00:00,0.80,65.00,9.00,0.07,9,272.00,0.11,3852,395.00,19.60,272.00,-0.70,9,272.00,0.50,2867,319.00,18.80,270.00,-0.40,9,272.00,0.50,4156,369.00,20.90,272.00
2025-01-10 08:15:00,0.50,63.00,9.00,0.08,9,275.00,0.12,3372,382.00,17.70,254.00,-0.40,9,275.00,0.60,2376,278.00,17.30,255.00,-0.20,9,275.00,0.40,3277,332.00,18.70,253.00
2025-01-10 08:30:00,0.80,61.00,9.00,0.17,9,272.00,0.08,3572,386.00,19.10,272.00,-0.80,9,272.00,0.50,2780,309.00,18.80,271.00,-0.30,9,272.00,0.40,3664,351.00,20.20,270.00
2025-01-10 08:45:00,0.90,80.00,9.00,0.16,9,272.00,0.10,3397,376.00,18.90,272.00,-0.60,9,272.00,0.60,2586,327.00,17.70,269.00,-0.60,9,272.00,0.50,3459,352.00,19.80,272.00
2025-01-10 09:00:00,0.70,106.00,9.00,0.13,9,273.00,0.15,3978,405.00,19.50,272.00,-0.30,9,273.00,0.40,2768,308.00,18.80,268.00,-0.60,9,273.00,0.60,3650,355.00,20.10,273.00
2025-01-10 09:15:00,0.10,271.00,9.00,0.02,9,274.00,0.16,3532,417.00,17.40,253.00,0.10,9,274.00,0.50,2228,308.00,16.30,252.00,0.10,9,274.00,0.60,3449,362.00,18.50,254.00
2025-01-10 09:30:00,0.50,39.00,9.00,0.04,9,272.00,0.16,4485,433.00,20.10,272.00,-0.50,9,272.00,0.40,3326,327.00,19.70,269.00,0.00,9,272.00,0.40,3987,379.00,20.20,270.00
2025-01-10 09:45:00,0.30,49.00,9.00,0.05,9,273.00,0.11,4330,444.00,19.70,272.00,-0.30,9,273.00,0.40,3603,347.00,20.10,272.00,-0.10,9,273.00,0.30,4569,379.00,21.60,269.00
2025-01-10 10:00:00,0.30,253.00,9.00,-0.05,2,272.00,0.13,4965,410.00,21.60,272.00,0.30,2,272.00,0.50,3067,329.00,19.00,272.00,0.20,2,272.00,0.50,4349,345.00,21.80,271.00
2025-01-10 10:15:00,0.20,308.00,9.00,-0.07,2,274.00,0.11,5016,382.00,21.30,255.00,0.00,2,274.00,0.50,2914,321.00,17.80,252.00,0.20,2,274.00,0.40,4171,338.00,20.60,253.00
2025-01-10 10:30:00,0.10,54.00,9.00,0.00,2,272.00,0.12,4546,476.00,19.50,267.00,-0.10,2,272.00,0.40,3646,385.00,19.20,271.00,0.00,2,272.00,0.40,4956,359.00,22.70,272.00
2025-01-10 10:45:00,0.40,53.00,9.00,0.05,2,273.00,0.15,4856,514.00,19.40,272.00,-0.40,2,273.00,0.40,3903,352.00,20.40,270.00,-0.10,2,273.00,0.30,4833,383.00,21.90,268.00
2025-01-10 11:00:00,0.30,316.00,9.00,0.01,9,273.00,0.38,5008,616.00,18.60,268.00,0.00,9,273.00,1.30,3930,549.00,17.30,268.00,0.30,9,273.00,1.40,5285,591.00,20.10,268.00
2025-01-10 11:15:00,0.30,290.00,9.00,-0.07,2,276.00,0.29,4197,619.00,15.90,251.00,0.10,2,276.00,1.50,3691,587.00,15.30,251.00,0.30,2,276.00,1.00,4304,570.00,16.90,251.00
2025-01-10 11:30:00,0.30,10.00,9.00,-0.04,2,273.00,0.23,4345,548.00,18.00,268.00,-0.20,2,273.00,1.20,3755,490.00,17.70,269.00,0.10,2,273.00,0.90,4227,535.00,18.10,268.00
2025-01-10 11:45:00,0.60,277.00,9.00,-0.07,2,273.00,0.26,4508,625.00,17.30,270.00,0.30,2,273.00,1.30,4071,542.00,17.60,272.00,0.50,2,273.00,1.00,4427,626.00,17.20,268.00
2025-01-10 12:00:00,0.60,301.00,9.00,-0.05,9,273.00,0.33,4430,712.00,16.00,268.00,0.10,9,273.00,1.50,4026,654.00,15.80,270.00,0.60,9,273.00,1.20,4440,694.00,16.30,268.00
2025-01-10 12:15:00,0.20,280.00,9.00,0.01,9,275.00,0.23,4135,574.00,16.40,250.00,0.10,9,275.00,1.10,3348,501.00,15.80,252.00,0.10,9,275.00,0.80,3924,563.00,16.10,250.00
2025-01-10 12:30:00,0.30,186.00,9.00,0.00,9,273.00,0.20,4005,541.00,17.30,268.00,0.30,9,273.00,0.90,3276,469.00,17.00,268.00,-0.20,9,273.00,0.70,3970,487.00,18.20,271.00
2025-01-10 12:45:00,0.10,179.00,9.00,0.00,9,273.00,0.20,3875,556.00,16.70,268.00,0.10,9,273.00,0.90,3045,478.00,16.00,269.00,0.00,9,273.00,0.70,3661,509.00,16.90,271.00
2025-01-10 13:00:00,0.20,239.00,9.00,-0.03,9,273.00,0.23,3945,585.00,16.50,270.00,0.20,9,273.00,1.00,3141,498.00,16.00,269.00,0.10,9,273.00,0.80,3760,508.00,17.40,271.00
2025-01-10 13:15:00,0.20,229.00,9.00,-0.02,9,275.00,0.18,3872,479.00,17.10,253.00,0.20,9,275.00,0.80,2879,421.00,15.80,250.00,0.00,9,275.00,0.60,3737,440.00,17.50,252.00
2025-01-10 13:30:00,0.10,194.00,9.00,-0.02,9,273.00,0.19,4001,517.00,17.60,270.00,0.10,9,273.00,0.90,3026,451.00,16.40,268.00,0.00,9,273.00,0.60,4014,466.00,18.70,272.00
2025-01-10 13:45:00,0.10,193.00,9.00,-0.01,9,273.00,0.18,3976,560.00,17.00,272.00,0.10,9,273.00,1.20,3100,503.00,15.80,267.00,0.00,9,273.00,0.70,3846,525.00,17.20,268.00
