TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 13:30:00,2.00,123.00,9.00,0.24,2,275.00,0.28,783,157.00,13.80,269.00,-0.20,2,275.00,0.90,641,129.00,13.50,271.00,-2.00,2,275.00,1.40,627,131.00,13.40,274.00
2025-01-09 13:45:00,2.00,130.00,9.00,0.13,2,274.00,0.26,800,151.00,14.30,271.00,0.10,2,274.00,1.00,700,130.00,14.20,273.00,-2.00,2,274.00,1.90,630,141.00,12.90,273.00
2025-01-09 14:00:00,1.00,143.00,9.00,0.10,2,275.00,0.20,718,140.00,14.00,271.00,0.30,2,275.00,0.90,564,120.00,13.00,272.00,-1.00,2,275.00,1.20,552,114.00,13.50,270.00
2025-01-09 14:15:00,0.60,157.00,9.00,0.10,2,277.00,0.21,763,141.00,13.90,251.00,0.30,2,277.00,1.10,603,119.00,13.40,252.00,-0.50,2,277.00,1.00,579,106.00,14.00,256.00
2025-01-09 14:30:00,0.90,121.00,9.00,0.09,2,274.00,0.26,810,187.00,13.30,256.00,-0.10,2,274.00,0.90,630,150.00,12.80,249.00,-0.90,2,274.00,1.40,640,143.00,13.40,256.00
2025-01-09 14:45:00,0.30,176.00,9.00,0.06,2,275.00,0.20,790,141.00,14.70,273.00,0.20,2,275.00,0.80,570,115.00,13.70,272.00,-0.20,2,275.00,0.80,607,109.00,14.70,271.00
2025-01-09 15:00:00,3.00,120.00,9.00,0.13,2,275.00,0.26,853,149.00,14.80,274.00,-0.40,2,275.00,1.00,753,130.00,14.80,272.00,-3.00,2,275.00,2.70,695,161.00,12.80,275.00
2025-01-09 15:15:00,3.00,115.00,9.00,0.14,2,276.00,0.22,856,144.00,14.70,256.00,-0.70,2,276.00,0.90,721,128.00,14.20,256.00,-2.90,2,276.00,2.30,664,155.00,12.10,256.00
2025-01-09 15:30:00,2.60,125.00,9.00,0.21,2,275.00,0.26,934,160.00,15.00,275.00,-0.10,2,275.00,1.00,835,137.00,15.10,273.00,-2.60,2,275.00,1.80,783,157.00,13.80,275.00
2025-01-09 15:45:00,3.70,128.00,9.00,0.19,2,273.00,0.23,1034,174.00,15.20,271.00,0.00,2,273.00,1.00,871,144.00,15.00,272.00,-3.70,2,273.00,2.80,808,196.00,12.10,273.00
2025-01-09 16:00:00,2.60,129.00,9.00,0.22,2,273.00,0.27,957,205.00,13.60,262.00,0.10,2,273.00,1.00,760,158.00,13.50,261.00,-2.60,2,273.00,2.70,708,193.00,11.30,257.00
2025-01-09 16:15:00,1.80,135.00,9.00,0.15,2,275.00,0.25,801,164.00,13.00,250.00,0.20,2,275.00,0.90,598,127.00,12.50,251.00,-1.80,2,275.00,2.10,603,141.00,11.90,254.00
2025-01-09 16:30:00,1.60,133.00,9.00,0.11,2,273.00,0.23,818,166.00,13.50,266.00,0.10,2,273.00,1.00,653,130.00,13.00,266.00,-1.60,2,273.00,2.50,638,141.00,12.90,270.00
2025-01-09 16:45:00,1.00,146.00,9.00,0.08,2,273.00,0.22,798,155.00,13.80,270.00,0.30,2,273.00,0.80,604,122.00,13.20,267.00,-1.00,2,273.00,2.00,591,126.00,13.30,270.00
2025-01-09 17:00:00,1.30,136.00,9.00,0.10,2,273.00,0.20,690,134.00,14.00,271.00,0.20,2,273.00,0.80,556,112.00,13.40,270.00,-1.30,2,273.00,1.70,534,121.00,12.80,269.00
2025-01-09 17:15:00,1.30,130.00,9.00,0.16,9,275.00,0.24,793,174.00,13.00,244.00,0.10,9,275.00,1.00,591,139.00,12.20,241.00,-1.30,9,275.00,1.30,605,146.00,12.20,242.00
2025-01-09 17:30:00,1.70,129.00,9.00,0.16,2,273.00,0.27,1024,196.00,14.10,268.00,0.00,2,273.00,1.10,831,148.00,14.10,265.00,-1.70,2,273.00,2.00,792,169.00,13.20,271.00
2025-01-09 17:45:00,2.90,127.00,9.00,0.18,2,273.00,0.32,1051,180.00,14.70,268.00,-0.10,2,273.00,1.10,876,147.00,14.70,267.00,-2.90,2,273.00,2.30,856,172.00,13.50,273.00
2025-01-09 18:00:00,4.00,122.00,9.00,0.31,9,273.00,0.35,1085,171.00,15.70,270.00,-0.40,9,273.00,1.20,911,140.00,15.80,273.00,-4.00,2,273.00,2.60,919,186.00,13.70,273.00
2025-01-09 18:15:00,4.40,123.00,9.00,0.14,9,275.00,0.34,1053,171.00,15.00,250.00,-0.40,9,275.00,1.60,1115,163.00,15.70,253.00,-4.30,2,275.00,3.00,954,187.00,13.40,254.00
2025-01-09 18:30:00,3.90,123.00,9.00,0.15,9,273.00,0.34,1048,166.00,15.70,271.00,-0.30,9,273.00,1.60,1053,155.00,16.30,271.00,-3.90,2,273.00,2.70,920,192.00,13.40,273.00
2025-01-09 18:45:00,4.10,122.00,9.00,0.16,9,273.00,0.29,1017,164.00,15.60,271.00,-0.40,9,273.00,1.30,953,150.00,15.80,273.00,-4.10,2,273.00,2.90,889,205.00,12.60,273.00
2025-01-09 19:00:00,4.20,125.00,9.00,0.24,9,273.00,0.31,1017,164.00,15.60,273.00,-0.20,9,273.00,1.20,853,136.00,15.50,272.00,-4.20,2,273.00,2.90,830,186.00,12.70,273.00
2025-01-09 19:15:00,5.00,128.00,9.00,0.48,9,275.00,0.43,970,221.00,12.60,239.00,0.00,9,275.00,1.50,928,177.00,13.70,243.00,-5.00,2,275.00,2.60,898,214.00,12.00,247.00
2025-01-09 19:30:00,2.90,139.00,9.00,0.28,9,273.00,0.44,871,160.00,14.70,272.00,0.60,9,273.00,1.60,834,147.00,14.80,273.00,-2.80,2,273.00,2.40,798,159.00,14.20,272.00
2025-01-09 19:45:00,1.50,154.00,9.00,0.15,9,273.00,0.27,847,134.00,15.70,270.00,0.70,9,273.00,1.30,734,130.00,14.80,271.00,-1.30,9,273.00,1.50,748,125.00,15.50,270.00
2025-01-09 20:00:00,2.80,135.00,9.00,0.34,9,273.00,0.44,881,163.00,14.60,269.00,0.30,9,273.00,1.70,814,147.00,14.60,270.00,-2.70,2,273.00,2.30,764,148.00,14.20,272.00
2025-01-09 20:15:00,1.90,138.00,9.00,0.09,9,275.00,0.31,681,126.00,14.00,252.00,0.30,9,275.00,1.50,565,115.00,13.10,251.00,-1.90,9,275.00,2.50,571,124.00,12.80,253.00
2025-01-09 20:30:00,1.80,142.00,9.00,0.07,9,273.00,0.36,773,147.00,14.40,267.00,0.50,9,273.00,1.90,650,143.00,13.00,267.00,-1.80,9,273.00,3.20,645,143.00,13.40,271.00
2025-01-09 20:45:00,1.70,139.00,9.00,0.03,9,273.00,0.31,741,137.00,14.50,270.00,0.30,9,273.00,1.60,624,127.00,13.60,267.00,-1.70,9,273.00,2.90,615,134.00,13.30,270.00
2025-01-09 21:00:00,2.90,131.00,9.00,0.07,9,273.00,0.36,802,158.00,14.10,267.00,0.10,9,273.00,1.70,729,154.00,13.10,267.00,-2.90,2,273.00,3.40,691,171.00,12.30,270.00
2025-01-09 21:15:00,1.60,132.00,9.00,0.04,9,274.00,0.35,716,136.00,13.70,250.00,0.10,9,274.00,2.10,619,131.00,12.70,254.00,-1.60,9,274.00,2.60,651,140.00,13.00,253.00
2025-01-09 21:30:00,1.20,144.00,9.00,0.01,9,273.00,0.26,688,124.00,14.70,269.00,0.30,9,273.00,1.40,572,116.00,13.70,268.00,-1.20,9,273.00,2.40,575,124.00,13.30,268.00
2025-01-09 21:45:00,2.50,134.00,9.00,0.07,9,273.00,0.36,805,142.00,14.90,268.00,0.30,9,273.00,1.90,682,138.00,13.50,271.00,-2.50,2,273.00,3.20,695,146.00,13.70,273.00
2025-01-09 22:00:00,3.00,136.00,9.00,0.17,9,273.00,0.39,845,163.00,14.10,270.00,0.40,9,273.00,2.00,823,164.00,13.50,271.00,-3.00,2,273.00,3.10,752,177.00,12.60,273.00
2025-01-09 22:15:00,2.10,140.00,9.00,0.05,9,275.00,0.36,751,145.00,13.60,249.00,0.40,9,275.00,2.40,726,153.00,12.60,252.00,-2.10,9,275.00,3.30,713,153.00,13.00,254.00
2025-01-09 22:30:00,4.80,137.00,9.00,0.34,9,273.00,0.73,1152,256.00,13.10,272.00,0.70,9,273.00,2.80,1309,261.00,13.60,272.00,-4.70,2,273.00,3.90,1111,267.00,12.30,269.00
2025-01-09 22:45:00,5.10,140.00,9.00,0.62,9,273.00,0.79,1110,260.00,12.40,265.00,1.10,9,273.00,2.80,1227,247.00,13.60,270.00,-5.00,2,273.00,3.80,1200,270.00,12.70,270.00
2025-01-09 23:00:00,5.30,141.00,9.00,0.57,9,273.00,0.80,1193,263.00,12.90,273.00,1.20,9,273.00,2.50,1401,263.00,14.10,272.00,-5.20,2,273.00,3.40,1288,277.00,13.00,271.00
2025-01-09 23:15:00,3.20,148.00,9.00,0.32,9,275.00,0.61,969,206.00,12.70,250.00,1.10,9,275.00,2.80,1011,207.00,12.80,254.00,-3.00,2,275.00,3.30,994,216.00,12.50,254.00
2025-01-09 23:30:00,1.40,144.00,9.00,0.15,9,273.00,0.41,824,162.00,14.30,268.00,0.40,9,273.00,2.30,757,166.00,13.00,269.00,-1.30,9,273.00,3.20,763,157.00,13.90,273.00
2025-01-09 23:45:00,0.60,128.00,9.00,0.15,9,273.00,0.32,755,140.00,14.60,268.00,0.00,9,273.00,2.10,640,145.00,12.60,267.00,-0.60,9,273.00,2.20,651,132.00,13.80,268.00
2025-01-10 00:00:00,3.10,144.00,9.00,0.31,9,273.00,0.56,953,204.00,13.20,266.00,0.80,9,273.00,2.70,975,210.00,12.70,270.00,-3.00,2,273.00,3.40,898,206.00,12.60,272.00
2025-01-10 00:15:00,1.60,141.00,9.00,-0.05,9,274.00,0.43,717,146.00,13.30,249.00,0.40,9,274.00,2.20,627,139.00,12.40,248.00,-1.60,9,274.00,2.80,616,127.00,13.20,254.00
2025-01-10 00:30:00,3.50,124.00,9.00,0.09,9,273.00,0.40,827,153.00,14.30,270.00,-0.20,9,273.00,1.60,820,134.00,15.10,271.00,-3.50,2,273.00,3.10,781,160.00,13.40,273.00
2025-01-10 00:45:00,2.00,131.00,9.00,0.13,9,273.00,0.30,789,149.00,14.30,264.00,0.10,9,273.00,1.30,694,126.00,14.40,265.00,-2.00,9,273.00,1.70,710,129.00,14.70,269.00
2025-01-10 01:00:00,0.80,142.00,9.00,0.00,9,273.00,0.20,695,114.00,15.40,273.00,0.20,9,273.00,0.90,541,100.00,14.20,271.00,-0.70,9,273.00,1.20,571,99.00,15.00,273.00
2025-01-10 01:15:00,0.80,160.00,9.00,-0.01,9,275.00,0.19,727,117.00,15.10,254.00,0.40,9,275.00,0.90,561,104.00,13.80,253.00,-0.70,9,275.00,1.00,538,97.00,14.00,252.00
2025-01-10 01:30:00,1.20,142.00,9.00,-0.03,9,273.00,0.18,780,128.00,15.40,273.00,0.30,9,273.00,0.90,658,111.00,15.00,273.00,-1.20,9,273.00,1.50,646,111.00,15.00,273.00
2025-01-10 01:45:00,1.80,135.00,9.00,0.01,9,272.00,0.18,774,131.00,15.10,272.00,0.20,9,272.00,0.90,653,112.00,15.00,271.00,-1.70,9,272.00,1.90,573,118.00,13.60,271.00
2025-01-10 02:00:00,2.70,125.00,9.00,0.03,9,273.00,0.20,773,132.00,15.00,272.00,-0.20,9,273.00,0.80,678,115.00,15.00,272.00,-2.70,9,273.00,2.50,633,147.00,12.40,273.00
2025-01-10 02:15:00,4.10,134.00,9.00,0.04,9,274.00,0.24,940,146.00,15.20,253.00,0.40,9,274.00,1.30,1048,146.00,16.00,255.00,-4.10,2,274.00,2.20,909,172.00,13.50,255.00
2025-01-10 02:30:00,3.50,131.00,9.00,0.05,9,273.00,0.26,857,155.00,14.80,270.00,0.20,9,273.00,1.10,875,144.00,15.30,272.00,-3.50,2,273.00,2.30,799,181.00,12.70,271.00
2025-01-10 02:45:00,1.90,137.00,9.00,0.01,9,273.00,0.19,722,126.00,14.90,271.00,0.30,9,273.00,1.00,645,118.00,14.30,273.00,-1.90,9,273.00,1.70,613,128.00,13.50,273.00
2025-01-10 03:00:00,0.90,143.00,9.00,0.00,9,272.00,0.20,690,115.00,15.20,270.00,0.20,9,272.00,1.00,543,105.00,13.90,270.00,-0.90,9,272.00,1.20,541,97.00,14.80,272.00
2025-01-10 03:15:00,0.90,116.00,9.00,0.01,9,275.00,0.20,674,106.00,15.30,254.00,-0.20,9,275.00,0.80,484,96.00,13.10,253.00,-0.90,9,275.00,1.10,503,90.00,14.20,251.00
2025-01-10 03:30:00,0.70,129.00,9.00,0.01,9,274.00,0.14,699,111.00,15.60,273.00,0.00,9,274.00,0.80,508,100.00,13.70,269.00,-0.70,9,274.00,1.10,526,97.00,14.40,273.00
2025-01-10 03:45:00,0.20,170.00,9.00,0.01,9,273.00,0.18,653,115.00,14.80,273.00,0.10,9,273.00,0.80,470,103.00,12.80,270.00,-0.10,9,273.00,0.80,508,84.00,15.40,269.00
2025-01-10 04:00:00,0.70,31.00,9.00,0.05,9,273.00,0.16,757,120.00,15.80,273.00,-0.70,9,273.00,0.80,531,111.00,13.30,268.00,0.10,9,273.00,0.60,564,92.00,15.50,272.00
2025-01-10 04:15:00,0.30,83.00,9.00,0.08,9,275.00,0.16,670,148.00,12.80,241.00,-0.20,9,275.00,0.70,460,129.00,10.80,229.00,-0.20,9,275.00,1.00,466,118.00,11.50,247.00
2025-01-10 04:30:00,0.00,343.00,9.00,0.05,9,274.00,0.15,627,165.00,11.40,258.00,0.00,9,274.00,0.70,494,143.00,10.40,251.00,0.00,9,274.00,0.30,729,135.00,14.50,272.00
2025-01-10 04:45:00,0.30,140.00,9.00,0.02,9,272.00,0.18,703,144.00,13.60,270.00,0.10,9,272.00,0.80,575,131.00,12.70,264.00,-0.30,9,272.00,0.80,706,128.00,14.70,267.00
2025-01-10 05:00:00,0.50,97.00,9.00,0.04,9,273.00,0.15,786,121.00,16.00,273.00,-0.20,9,273.00,0.60,669,107.00,15.60,273.00,-0.40,9,273.00,0.70,711,103.00,16.60,267.00
2025-01-10 05:15:00,0.60,125.00,9.00,0.00,9,275.00,0.19,706,190.00,11.00,228.00,0.00,9,275.00,0.90,585,182.00,9.80,213.00,-0.60,9,275.00,1.00,674,197.00,10.40,226.00
2025-01-10 05:30:00,0.20,187.00,9.00,-0.06,9,272.00,0.22,824,352.00,7.80,170.00,0.20,9,272.00,0.90,684,339.00,6.40,108.00,-0.10,9,272.00,1.00,806,388.00,6.80,125.00
2025-01-10 05:45:00,0.40,188.00,9.00,-0.06,9,273.00,0.22,800,297.00,8.60,201.00,0.40,9,273.00,1.10,654,302.00,6.60,129.00,-0.20,9,273.00,0.80,808,339.00,7.60,168.00
2025-01-10 06:00:00,0.60,175.00,9.00,-0.01,9,272.00,0.20,781,293.00,8.50,192.00,0.40,9,272.00,0.90,701,300.00,7.40,157.00,-0.40,9,272.00,0.90,835,328.00,8.20,186.00
2025-01-10 06:15:00,0.30,100.00,0.00,-0.06,9,274.00,0.23,1076,594.00,5.20,58.00,-0.10,0,274.00,0.90,965,559.00,4.70,40.00,-0.20,0,274.00,0.80,1019,626.00,4.20,24.00
2025-01-10 06:30:00,0.40,86.00,9.00,-0.04,9,273.00,0.25,866,461.00,5.50,84.00,-0.30,9,273.00,0.70,884,462.00,5.50,82.00,-0.30,9,273.00,0.90,882,517.00,4.70,49.00
2025-01-10 06:45:00,0.30,130.00,9.00,-0.01,9,272.00,0.25,855,401.00,6.50,135.00,0.00,9,272.00,1.00,759,400.00,5.50,75.00,-0.30,9,272.00,0.90,822,445.00,5.40,82.00
2025-01-10 07:00:00,0.20,323.00,0.00,-0.03,9,273.00,0.24,1083,562.00,5.70,96.00,0.00,0,273.00,1.00,876,529.00,4.40,22.00,0.20,0,273.00,0.70,1020,604.00,4.60,36.00
2025-01-10 07:15:00,0.40,349.00,0.00,-0.01,9,274.00,0.23,1042,550.00,5.60,84.00,-0.20,0,274.00,1.40,861,519.00,4.40,23.00,0.30,0,274.00,0.90,982,588.00,4.50,31.00
2025-01-10 07:30:00,0.30,76.00,0.00,-0.01,9,273.00,0.21,1198,634.00,5.60,82.00,-0.30,0,273.00,0.60,979,599.00,4.30,8.00,-0.20,0,273.00,0.90,1143,684.00,4.50,26.00
2025-01-10 07:45:00,0.40,78.00,9.00,0.07,9,272.00,0.18,886,244.00,12.40,226.00,-0.30,9,272.00,0.70,722,233.00,11.20,205.00,-0.30,9,272.00,0.60,783,236.00,12.20,224.00
2025-01-10 08:00:00,0.90,115.00,9.00,0.04,9,272.00,0.18,918,133.00,16.50,272.00,-0.20,9,272.00,0.80,749,125.00,15.40,270.00,-0.80,9,272.00,1.00,744,125.00,15.60,267.00
2025-01-10 08:15:00,0.00,12.00,9.00,-0.01,9,275.00,0.16,804,114.00,16.10,253.00,0.00,9,275.00,0.70,562,109.00,13.50,253.00,0.00,9,275.00,0.60,716,92.00,17.00,249.00
2025-01-10 08:30:00,0.50,110.00,9.00,0.00,9,272.00,0.18,791,127.00,15.60,272.00,-0.10,9,272.00,0.70,676,110.00,15.50,272.00,-0.40,9,272.00,0.70,616,91.00,16.40,272.00
2025-01-10 08:45:00,0.40,150.00,9.00,-0.02,9,272.00,0.14,854,122.00,16.60,271.00,0.10,9,272.00,0.70,621,115.00,14.40,271.00,-0.30,9,272.00,0.70,655,92.00,16.80,269.00
2025-01-10 09:00:00,0.40,125.00,9.00,-0.01,9,273.00,0.16,782,125.00,15.70,273.00,0.00,9,273.00,0.60,579,110.00,14.20,271.00,-0.40,9,273.00,0.90,618,95.00,16.00,271.00
2025-01-10 09:15:00,0.10,184.00,9.00,-0.06,9,274.00,0.16,763,147.00,14.30,247.00,0.10,9,274.00,0.80,529,134.00,12.30,235.00,0.00,9,274.00,0.70,595,116.00,14.30,241.00
2025-01-10 09:30:00,0.20,258.00,9.00,-0.05,9,272.00,0.14,868,126.00,16.50,271.00,0.20,9,272.00,0.70,524,113.00,13.20,266.00,0.10,9,272.00,0.70,561,97.00,15.00,270.00
2025-01-10 09:45:00,0.60,118.00,9.00,0.02,9,273.00,0.16,949,149.00,16.10,272.00,-0.10,9,273.00,0.80,572,126.00,12.90,259.00,-0.60,9,273.00,0.90,643,123.00,14.30,262.00
2025-01-10 10:00:00,1.00,134.00,9.00,0.01,2,272.00,0.29,1028,162.00,15.80,269.00,0.10,2,272.00,1.30,914,148.00,15.00,263.00,-0.90,2,272.00,1.50,879,147.00,15.60,265.00
2025-01-10 10:15:00,0.20,111.00,9.00,-0.07,2,274.00,0.26,1212,179.00,16.40,253.00,-0.10,2,274.00,1.10,871,136.00,15.00,254.00,-0.20,2,274.00,1.00,789,124.00,15.10,253.00
2025-01-10 10:30:00,0.00,244.00,9.00,-0.02,2,272.00,0.15,1055,149.00,16.80,271.00,0.00,2,272.00,0.80,640,130.00,13.40,269.00,0.00,2,272.00,0.70,651,120.00,14.50,265.00
2025-01-10 10:45:00,0.30,157.00,9.00,-0.02,2,273.00,0.14,1131,185.00,16.60,254.00,0.10,2,273.00,0.80,715,154.00,13.80,256.00,-0.20,2,273.00,0.70,634,132.00,14.20,260.00
2025-01-10 11:00:00,0.90,278.00,9.00,0.08,2,273.00,0.65,1737,313.00,15.00,267.00,0.40,2,273.00,3.70,1786,316.00,14.50,272.00,0.80,2,273.00,3.30,1558,290.00,14.40,269.00
2025-01-10 11:15:00,1.90,295.00,9.00,-0.04,2,276.00,0.34,1036,203.00,13.60,250.00,0.40,2,276.00,1.80,864,176.00,13.10,252.00,1.80,2,276.00,2.80,894,185.00,13.20,255.00
2025-01-10 11:30:00,1.40,303.00,9.00,-0.06,2,273.00,0.37,1101,202.00,14.60,268.00,0.10,2,273.00,1.80,982,188.00,14.10,265.00,1.40,2,273.00,2.00,831,172.00,13.70,267.00
2025-01-10 11:45:00,1.50,276.00,9.00,-0.07,2,273.00,0.33,1048,188.00,14.70,267.00,0.80,2,273.00,1.50,890,160.00,14.70,268.00,1.30,2,273.00,1.70,879,158.00,15.00,269.00
2025-01-10 12:00:00,1.90,312.00,9.00,0.15,2,273.00,0.54,1277,295.00,12.40,253.00,-0.10,2,273.00,2.60,1063,253.00,11.90,252.00,1.90,2,273.00,3.70,1002,270.00,11.00,245.00
2025-01-10 12:15:00,1.70,303.00,9.00,0.00,2,275.00,0.31,1029,223.00,13.10,243.00,0.10,2,275.00,1.70,912,198.00,12.90,246.00,1.60,2,275.00,2.30,881,212.00,12.20,248.00
2025-01-10 12:30:00,0.40,257.00,9.00,0.02,9,273.00,0.25,899,155.00,15.10,268.00,0.30,9,273.00,1.40,703,138.00,14.00,268.00,0.20,9,273.00,0.90,668,123.00,14.70,266.00
2025-01-10 12:45:00,0.30,302.00,9.00,-0.01,9,273.00,0.19,878,186.00,13.40,267.00,0.00,9,273.00,1.30,645,170.00,11.70,251.00,0.30,9,273.00,0.90,674,157.00,12.80,258.00
2025-01-10 13:00:00,0.90,298.00,9.00,-0.01,2,273.00,0.25,906,178.00,14.00,269.00,0.20,2,273.00,1.30,673,156.00,12.60,263.00,0.90,2,273.00,2.20,682,158.00,12.80,268.00
2025-01-10 13:15:00,0.40,296.00,9.00,0.00,9,275.00,0.20,848,175.00,13.20,248.00,0.10,9,275.00,1.60,616,149.00,11.80,244.00,0.40,9,275.00,1.30,607,139.00,12.20,245.00
2025-01-10 13:30:00,0.40,258.00,9.00,0.01,9,273.00,0.21,889,174.00,14.00,267.00,0.30,9,273.00,1.30,678,152.00,12.90,267.00,0.20,9,273.00,1.10,679,143.00,13.60,267.00
2025-01-10 13:45:00,0.40,302.00,9.00,0.00,9,273.00,0.26,930,219.00,12.80,253.00,0.00,9,273.00,1.20,717,203.00,11.30,242.00,0.40,9,273.00,1.50,682,190.00,11.50,247.00
