TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-08 05:45:00,1.40,78.00,9.00,0.15,9,273.00,0.12,6090,532.00,21.30,273.00,-1.10,9,273.00,0.30,5259,650.00,18.20,271.00,-0.90,9,273.00,0.40,5052,375.00,22.60,273.00
2025-01-08 06:00:00,1.50,84.00,9.00,0.18,9,273.00,0.11,6102,522.00,21.50,272.00,-1.00,9,273.00,0.50,5004,700.00,17.10,273.00,-1.10,9,273.00,0.40,4583,422.00,20.70,272.00
2025-01-08 06:15:00,1.70,74.00,9.00,0.18,9,276.00,0.10,5979,487.00,20.70,256.00,-1.40,9,276.00,0.30,4962,660.00,16.60,256.00,-1.00,9,276.00,0.40,4764,395.00,20.40,256.00
2025-01-08 06:30:00,1.10,83.00,9.00,0.11,9,273.00,0.10,6200,450.00,23.00,273.00,-0.80,9,273.00,0.50,4754,710.00,16.50,273.00,-0.80,9,273.00,0.60,3942,489.00,17.90,271.00
2025-01-08 06:45:00,1.00,91.00,9.00,0.15,9,273.00,0.11,6369,457.00,23.10,273.00,-0.60,9,273.00,0.60,5002,677.00,17.50,272.00,-0.80,9,273.00,0.60,4227,472.00,18.90,273.00
2025-01-08 07:00:00,0.90,84.00,9.00,0.14,9,274.00,0.13,6557,439.00,23.80,274.00,-0.60,9,274.00,0.70,4923,698.00,17.00,274.00,-0.60,9,274.00,0.60,4390,498.00,18.70,274.00
2025-01-08 07:15:00,1.30,87.00,9.00,0.18,9,275.00,0.08,5948,414.00,22.00,256.00,-0.90,9,275.00,0.60,4711,761.00,15.10,255.00,-1.00,9,275.00,0.50,4285,480.00,18.10,256.00
2025-01-08 07:30:00,1.10,85.00,9.00,0.17,9,273.00,0.07,6358,431.00,23.60,273.00,-0.80,9,273.00,0.70,4960,782.00,16.10,273.00,-0.80,9,273.00,0.60,4547,518.00,18.80,273.00
2025-01-08 07:45:00,0.80,112.00,9.00,0.14,9,273.00,0.10,6550,379.00,24.90,273.00,-0.20,9,273.00,0.60,4996,745.00,16.60,272.00,-0.80,9,273.00,0.70,3895,532.00,17.10,273.00
2025-01-08 08:00:00,0.90,113.00,9.00,0.12,9,273.00,0.08,6367,379.00,24.60,273.00,-0.20,9,273.00,0.60,4752,758.00,16.00,273.00,-0.80,9,273.00,0.60,3631,541.00,16.40,272.00
2025-01-08 08:15:00,1.40,103.00,9.00,0.09,9,276.00,0.08,5638,397.00,22.10,256.00,-0.60,9,276.00,0.60,4503,742.00,14.80,256.00,-1.30,9,276.00,0.50,3522,508.00,15.90,256.00
2025-01-08 08:30:00,1.10,116.00,9.00,0.12,9,273.00,0.09,6051,532.00,21.40,272.00,-0.20,9,273.00,0.50,4876,666.00,17.40,272.00,-1.10,9,273.00,0.60,4461,583.00,17.60,273.00
2025-01-08 08:45:00,1.50,78.00,9.00,0.21,9,273.00,0.11,6284,533.00,21.50,273.00,-1.20,9,273.00,0.60,5449,778.00,17.00,273.00,-0.90,9,273.00,0.60,5351,571.00,19.50,273.00
2025-01-08 09:00:00,0.90,93.00,9.00,0.16,9,274.00,0.13,6350,495.00,22.50,274.00,-0.50,9,274.00,0.70,5431,709.00,17.80,274.00,-0.80,9,274.00,0.70,4881,539.00,19.20,273.00
2025-01-08 09:15:00,0.80,289.00,9.00,-0.04,9,275.00,0.11,6526,429.00,23.10,255.00,0.30,9,275.00,0.40,4573,571.00,17.40,255.00,0.80,9,275.00,0.60,3825,513.00,16.70,256.00
2025-01-08 09:30:00,0.50,271.00,9.00,-0.03,9,273.00,0.14,6562,619.00,20.80,273.00,0.30,9,273.00,0.50,4942,521.00,19.60,270.00,0.40,9,273.00,0.70,4261,589.00,17.20,271.00
2025-01-08 09:45:00,0.20,250.00,9.00,0.08,9,273.00,0.16,6363,605.00,20.70,273.00,0.20,9,273.00,0.40,5104,489.00,20.40,268.00,0.10,9,273.00,0.70,4146,566.00,17.20,272.00
2025-01-08 10:00:00,0.40,287.00,9.00,0.08,2,273.00,0.22,5880,724.00,18.40,273.00,0.10,2,273.00,0.60,4818,602.00,18.20,269.00,0.40,2,273.00,0.80,4749,626.00,17.60,271.00
2025-01-08 10:15:00,0.10,167.00,9.00,0.01,9,275.00,0.18,5583,655.00,17.80,254.00,0.10,9,275.00,0.70,4406,569.00,16.90,253.00,-0.10,9,275.00,1.00,4083,643.00,15.40,251.00
2025-01-08 10:30:00,0.10,313.00,9.00,0.10,9,273.00,0.20,5990,734.00,18.50,272.00,0.00,9,273.00,0.50,4982,598.00,18.60,272.00,0.10,9,273.00,0.60,5035,575.00,18.90,269.00
2025-01-08 10:45:00,0.10,161.00,9.00,0.08,2,274.00,0.19,6039,681.00,19.20,274.00,0.10,2,274.00,0.70,5099,622.00,18.30,273.00,-0.10,2,274.00,0.60,5377,529.00,20.30,269.00
2025-01-08 11:00:00,0.20,147.00,9.00,0.00,9,273.00,0.18,6007,631.00,19.80,272.00,0.10,9,273.00,0.70,4708,583.00,18.20,271.00,-0.10,9,273.00,0.80,4548,662.00,16.80,268.00
2025-01-08 11:15:00,0.40,129.00,9.00,0.02,9,275.00,0.20,5586,585.00,18.80,254.00,0.00,9,275.00,0.70,4395,532.00,17.30,254.00,-0.40,9,275.00,0.80,4565,569.00,17.20,251.00
2025-01-08 11:30:00,0.30,172.00,9.00,-0.04,9,272.00,0.19,5966,627.00,19.80,272.00,0.20,9,272.00,0.80,4525,596.00,17.70,269.00,-0.20,9,272.00,1.00,4433,657.00,16.70,266.00
2025-01-08 11:45:00,0.50,159.00,9.00,-0.04,2,273.00,0.20,6114,613.00,20.30,273.00,0.30,2,273.00,0.80,4883,573.00,18.70,270.00,-0.50,2,273.00,1.10,4678,693.00,16.80,268.00
2025-01-08 12:00:00,0.40,139.00,9.00,-0.05,9,273.00,0.23,5942,683.00,19.10,272.00,0.10,9,273.00,0.80,4637,602.00,17.80,268.00,-0.40,9,273.00,1.00,4569,727.00,16.30,268.00
2025-01-08 12:15:00,0.20,157.00,9.00,-0.04,2,276.00,0.19,5488,607.00,18.30,255.00,0.10,2,276.00,0.70,4450,518.00,17.70,255.00,-0.20,2,276.00,1.00,3981,625.00,15.30,251.00
2025-01-08 12:30:00,0.30,121.00,9.00,-0.02,2,273.00,0.21,5910,653.00,19.50,269.00,0.00,2,273.00,0.80,4887,580.00,18.70,271.00,-0.20,2,273.00,1.00,4502,689.00,16.60,268.00
2025-01-08 12:45:00,0.30,128.00,9.00,-0.05,2,273.00,0.21,5909,655.00,19.50,272.00,0.00,2,273.00,0.80,4525,562.00,18.20,270.00,-0.30,2,273.00,1.10,4209,709.00,15.60,268.00
2025-01-08 13:00:00,0.10,168.00,9.00,-0.03,2,273.00,0.20,6019,644.00,19.70,273.00,0.10,2,273.00,0.70,4694,619.00,17.70,269.00,-0.10,2,273.00,1.10,4308,751.00,15.20,268.00
2025-01-08 13:15:00,0.50,113.00,9.00,0.02,2,275.00,0.18,5701,603.00,18.90,255.00,-0.10,2,275.00,0.90,4597,602.00,16.90,252.00,-0.50,2,275.00,1.30,4054,699.00,14.80,251.00
2025-01-08 13:30:00,0.30,78.00,9.00,-0.03,2,273.00,0.20,6159,609.00,20.50,272.00,-0.20,2,273.00,0.70,4886,554.00,18.90,271.00,-0.20,2,273.00,0.80,4361,581.00,17.60,271.00
2025-01-08 13:45:00,0.20,121.00,9.00,-0.07,2,274.00,0.19,6017,630.00,19.80,273.00,0.00,2,274.00,0.90,4495,557.00,18.20,274.00,-0.20,2,274.00,1.00,4169,625.00,16.70,269.00
2025-01-08 14:00:00,0.40,176.00,9.00,-0.10,2,275.00,0.19,6161,628.00,20.20,274.00,0.30,2,275.00,1.20,4635,662.00,17.00,274.00,-0.30,2,275.00,1.10,4654,619.00,17.70,270.00
2025-01-08 14:15:00,0.20,64.00,9.00,-0.02,9,276.00,0.21,5502,604.00,18.50,255.00,-0.20,9,276.00,0.70,4326,579.00,16.60,257.00,-0.10,9,276.00,0.70,4104,489.00,17.60,254.00
2025-01-08 14:30:00,0.20,93.00,9.00,0.01,2,275.00,0.21,6022,598.00,20.50,275.00,-0.10,2,275.00,0.70,4805,679.00,17.00,273.00,-0.10,2,275.00,0.60,4678,549.00,18.60,272.00
2025-01-08 14:45:00,0.20,115.00,9.00,0.09,2,275.00,0.15,6532,532.00,22.30,275.00,0.00,2,275.00,0.60,5152,595.00,18.80,275.00,-0.20,2,275.00,0.90,4464,664.00,16.50,275.00
2025-01-08 15:00:00,0.60,134.00,9.00,0.15,2,275.00,0.16,6455,645.00,20.40,275.00,0.10,2,275.00,0.50,5470,533.00,20.40,275.00,-0.60,2,275.00,0.80,4457,719.00,15.70,273.00
2025-01-08 15:15:00,0.40,144.00,9.00,0.10,2,275.00,0.20,5553,632.00,18.10,256.00,0.10,2,275.00,0.60,4950,593.00,17.60,256.00,-0.40,2,275.00,0.60,4502,626.00,16.30,254.00
2025-01-08 15:30:00,0.90,179.00,9.00,0.04,2,273.00,0.13,6571,543.00,21.90,273.00,0.70,2,273.00,0.80,5257,670.00,17.90,272.00,-0.50,2,273.00,0.80,5220,724.00,17.10,273.00
2025-01-08 15:45:00,1.00,157.00,9.00,0.08,2,273.00,0.19,6449,647.00,20.40,273.00,0.50,2,273.00,0.90,5454,705.00,17.90,273.00,-0.90,2,273.00,0.80,5385,700.00,17.70,273.00
2025-01-08 16:00:00,1.00,164.00,9.00,0.04,2,273.00,0.20,6354,730.00,19.00,272.00,0.60,2,273.00,0.80,5611,715.00,18.10,271.00,-0.80,2,273.00,1.00,5244,739.00,17.10,271.00
2025-01-08 16:15:00,1.00,156.00,9.00,0.10,2,275.00,0.18,6041,626.00,18.90,255.00,0.50,2,275.00,1.00,5211,668.00,17.00,255.00,-0.90,2,275.00,1.00,4773,692.00,15.90,255.00
2025-01-08 16:30:00,1.00,154.00,9.00,0.09,2,273.00,0.25,6041,770.00,18.10,273.00,0.40,2,273.00,0.80,5792,714.00,18.40,272.00,-0.90,2,273.00,1.00,5417,722.00,17.50,272.00
2025-01-08 16:45:00,1.30,144.00,9.00,0.17,2,273.00,0.18,6384,668.00,20.00,271.00,0.40,2,273.00,0.80,5803,628.00,19.50,273.00,-1.30,2,273.00,0.90,5297,712.00,17.50,272.00
2025-01-08 17:00:00,1.40,163.00,9.00,0.05,2,273.00,0.22,6240,778.00,18.30,271.00,0.80,2,273.00,0.80,5902,720.00,18.50,273.00,-1.10,2,273.00,1.00,5507,789.00,17.00,273.00
2025-01-08 17:15:00,0.80,170.00,9.00,0.05,2,275.00,0.21,5852,658.00,18.30,255.00,0.50,2,275.00,0.70,5487,643.00,17.80,254.00,-0.60,2,275.00,0.80,5142,652.00,17.00,254.00
2025-01-08 17:30:00,0.80,142.00,9.00,0.10,2,273.00,0.16,6379,598.00,20.90,273.00,0.20,2,273.00,0.70,5661,641.00,19.10,273.00,-0.70,2,273.00,0.80,5291,669.00,18.00,272.00
2025-01-08 17:45:00,0.90,153.00,9.00,0.09,2,273.00,0.19,6515,673.00,20.00,273.00,0.40,2,273.00,0.70,6042,698.00,18.90,271.00,-0.80,2,273.00,0.80,5913,734.00,18.20,273.00
2025-01-08 18:00:00,1.30,139.00,9.00,0.16,9,273.00,0.17,6284,698.00,19.40,272.00,0.20,9,273.00,0.70,5892,669.00,19.00,273.00,-1.30,9,273.00,0.80,5844,710.00,18.50,273.00
2025-01-08 18:15:00,1.20,140.00,9.00,0.14,9,275.00,0.18,5887,671.00,18.30,255.00,0.20,9,275.00,0.60,5791,634.00,18.50,256.00,-1.20,9,275.00,0.80,5505,729.00,16.80,256.00
2025-01-08 18:30:00,1.10,118.00,9.00,0.13,9,273.00,0.19,6278,703.00,19.30,272.00,-0.20,9,273.00,0.70,5903,661.00,19.30,273.00,-1.10,9,273.00,0.80,5841,725.00,18.30,273.00
2025-01-08 18:45:00,0.90,128.00,9.00,0.08,9,272.00,0.18,6073,703.00,19.00,272.00,0.00,9,272.00,0.60,5856,651.00,19.30,272.00,-0.90,9,272.00,0.90,5441,758.00,17.10,272.00
2025-01-08 19:00:00,1.70,121.00,9.00,0.18,9,273.00,0.20,6325,729.00,19.10,273.00,-0.20,9,273.00,0.90,5865,749.00,18.10,273.00,-1.70,9,273.00,1.10,5710,857.00,16.60,272.00
2025-01-08 19:15:00,1.60,116.00,9.00,0.19,9,275.00,0.18,5814,655.00,18.20,255.00,-0.40,9,275.00,0.90,5224,669.00,17.00,255.00,-1.60,9,275.00,1.10,5180,777.00,15.70,255.00
2025-01-08 19:30:00,1.40,119.00,9.00,0.19,9,273.00,0.18,6413,687.00,19.70,272.00,-0.20,9,273.00,0.90,5886,715.00,18.50,273.00,-1.30,9,273.00,1.10,5698,830.00,16.90,271.00
2025-01-08 19:45:00,1.40,113.00,9.00,0.21,9,273.00,0.18,6236,716.00,19.10,273.00,-0.40,9,273.00,0.70,5802,703.00,18.50,273.00,-1.30,9,273.00,1.00,5759,782.00,17.60,273.00
2025-01-08 20:00:00,1.20,114.00,9.00,0.23,9,273.00,0.17,6368,659.00,19.90,273.00,-0.30,9,273.00,0.70,5674,666.00,18.80,273.00,-1.20,9,273.00,1.00,5560,815.00,16.80,272.00
2025-01-08 20:15:00,1.30,127.00,9.00,0.20,9,275.00,0.18,6029,677.00,18.30,255.00,0.00,9,275.00,0.90,5401,695.00,17.00,255.00,-1.30,9,275.00,0.90,5432,764.00,16.40,254.00
2025-01-08 20:30:00,1.40,125.00,9.00,0.20,9,273.00,0.22,5994,787.00,17.90,271.00,-0.10,9,273.00,0.90,5784,732.00,18.10,273.00,-1.40,9,273.00,1.10,5546,845.00,16.50,272.00
2025-01-08 20:45:00,1.80,131.00,9.00,0.13,9,273.00,0.22,6145,792.00,18.00,270.00,0.10,9,273.00,0.90,5818,767.00,17.80,272.00,-1.80,9,273.00,1.30,5431,901.00,15.70,272.00
2025-01-08 21:00:00,1.40,113.00,9.00,0.17,9,272.00,0.18,6493,650.00,20.70,269.00,-0.40,9,272.00,0.90,5877,700.00,18.70,272.00,-1.30,9,272.00,1.00,5803,814.00,17.40,271.00
2025-01-08 21:15:00,1.70,117.00,9.00,0.12,9,275.00,0.23,5991,762.00,17.30,253.00,-0.30,9,275.00,0.90,5640,752.00,16.80,255.00,-1.70,9,275.00,1.20,5697,837.00,16.00,255.00
2025-01-08 21:30:00,1.80,125.00,9.00,0.11,9,273.00,0.25,6394,808.00,18.30,273.00,-0.10,9,273.00,0.90,6333,789.00,18.40,272.00,-1.80,9,273.00,1.30,6144,885.00,17.10,273.00
2025-01-08 21:45:00,1.70,135.00,9.00,0.12,9,271.00,0.22,6101,828.00,17.60,269.00,0.20,9,271.00,0.90,5818,771.00,17.80,268.00,-1.70,9,271.00,1.30,5525,885.00,16.10,265.00
2025-01-08 22:00:00,1.50,140.00,9.00,0.14,9,272.00,0.21,6091,782.00,18.10,267.00,0.30,9,272.00,1.10,5760,775.00,17.60,272.00,-1.50,9,272.00,1.40,5434,879.00,16.00,272.00
2025-01-08 22:15:00,0.70,146.00,9.00,0.10,9,274.00,0.20,5931,643.00,18.80,253.00,0.20,9,274.00,1.00,4904,720.00,16.20,249.00,-0.70,9,274.00,0.90,4849,774.00,15.50,249.00
2025-01-08 22:30:00,0.50,137.00,9.00,0.09,9,273.00,0.17,6185,640.00,20.00,273.00,0.10,9,273.00,0.70,5363,628.00,18.80,273.00,-0.50,9,273.00,0.70,5160,689.00,17.60,269.00
2025-01-08 22:45:00,0.60,132.00,9.00,0.07,9,273.00,0.18,6072,625.00,20.10,272.00,0.10,9,273.00,0.70,5175,688.00,17.80,272.00,-0.60,9,273.00,0.70,4749,693.00,16.80,268.00
2025-01-08 23:00:00,0.60,132.00,9.00,0.06,9,273.00,0.18,6006,648.00,19.50,272.00,0.00,9,273.00,0.60,5068,657.00,18.00,272.00,-0.60,9,273.00,0.70,4581,686.00,16.50,268.00
2025-01-08 23:15:00,0.50,150.00,9.00,0.03,9,275.00,0.18,5675,584.00,19.00,256.00,0.20,9,275.00,0.60,4815,608.00,17.20,251.00,-0.50,9,275.00,0.80,4105,677.00,14.90,251.00
2025-01-08 23:30:00,0.40,123.00,9.00,0.03,9,273.00,0.19,6118,624.00,20.10,272.00,0.00,9,273.00,0.60,5104,646.00,18.10,271.00,-0.40,9,273.00,0.70,4497,679.00,16.40,272.00
2025-01-08 23:45:00,0.50,124.00,9.00,0.02,9,273.00,0.19,6126,616.00,20.20,273.00,0.00,9,273.00,0.50,5215,603.00,18.90,272.00,-0.50,9,273.00,0.70,4535,683.00,16.40,270.00
2025-01-09 00:00:00,0.50,126.00,9.00,0.02,9,272.00,0.18,6028,644.00,19.60,272.00,0.00,9,272.00,0.60,5011,618.00,18.20,269.00,-0.50,9,272.00,0.70,4498,672.00,16.50,272.00
2025-01-09 00:15:00,0.30,122.00,9.00,0.01,9,276.00,0.20,5772,567.00,19.30,256.00,0.00,9,276.00,0.60,4671,578.00,17.30,255.00,-0.30,9,276.00,0.60,4208,615.00,15.80,256.00
2025-01-09 00:30:00,0.40,120.00,9.00,0.02,9,273.00,0.19,6084,619.00,20.10,273.00,0.00,9,273.00,0.50,5136,600.00,18.70,273.00,-0.40,9,273.00,0.70,4519,621.00,17.20,273.00
2025-01-09 00:45:00,0.30,119.00,9.00,0.07,9,273.00,0.19,6012,651.00,19.50,273.00,-0.10,9,273.00,0.50,5187,618.00,18.60,273.00,-0.30,9,273.00,0.60,4808,624.00,17.70,272.00
2025-01-09 01:00:00,0.50,130.00,9.00,0.05,9,274.00,0.20,6127,622.00,20.10,274.00,0.00,9,274.00,0.50,5262,597.00,19.00,269.00,-0.50,9,274.00,0.80,4770,670.00,17.10,273.00
2025-01-09 01:15:00,0.40,137.00,9.00,0.02,9,275.00,0.23,5519,608.00,18.30,256.00,0.10,9,275.00,0.50,4690,543.00,17.80,255.00,-0.40,9,275.00,0.80,4289,602.00,16.20,254.00
2025-01-09 01:30:00,0.30,186.00,9.00,-0.01,9,273.00,0.21,5634,660.00,18.80,272.00,0.30,9,273.00,0.50,4976,598.00,18.50,273.00,-0.20,9,273.00,0.70,4253,663.00,16.10,272.00
2025-01-09 01:45:00,0.60,135.00,9.00,0.07,9,274.00,0.20,5857,644.00,19.40,274.00,0.10,9,274.00,0.60,4946,628.00,18.00,271.00,-0.60,9,274.00,0.80,4507,673.00,16.50,274.00
2025-01-09 02:00:00,0.60,111.00,9.00,0.09,9,273.00,0.20,5971,647.00,19.50,273.00,-0.20,9,273.00,0.60,5206,642.00,18.30,269.00,-0.60,9,273.00,0.60,4209,672.00,15.90,267.00
2025-01-09 02:15:00,0.60,115.00,9.00,0.05,9,275.00,0.17,5520,612.00,18.20,253.00,-0.10,9,275.00,0.50,4835,574.00,17.60,255.00,-0.60,9,275.00,0.70,3853,606.00,15.10,252.00
2025-01-09 02:30:00,0.70,116.00,9.00,0.07,9,274.00,0.19,6034,642.00,19.70,274.00,-0.10,9,274.00,0.50,5182,680.00,17.80,274.00,-0.60,9,274.00,0.80,4230,696.00,15.60,271.00
2025-01-09 02:45:00,0.60,125.00,9.00,0.07,9,273.00,0.16,6177,629.00,20.10,273.00,0.00,9,273.00,0.50,5292,627.00,18.70,272.00,-0.60,9,273.00,0.60,4782,651.00,17.20,273.00
2025-01-09 03:00:00,0.90,111.00,9.00,0.11,9,273.00,0.19,6002,660.00,19.40,272.00,-0.30,9,273.00,0.50,5235,642.00,18.40,269.00,-0.90,9,273.00,0.70,4585,674.00,16.70,272.00
2025-01-09 03:15:00,0.50,144.00,9.00,0.02,9,276.00,0.20,5581,589.00,18.60,255.00,0.10,9,276.00,0.50,4758,592.00,17.20,254.00,-0.50,9,276.00,0.50,4532,581.00,16.90,255.00
2025-01-09 03:30:00,0.60,144.00,9.00,0.07,9,273.00,0.20,5891,636.00,19.50,273.00,0.20,9,273.00,0.60,5172,628.00,18.40,273.00,-0.50,9,273.00,0.60,4855,632.00,17.70,271.00
2025-01-09 03:45:00,0.80,135.00,9.00,0.09,9,274.00,0.19,6080,680.00,19.30,274.00,0.10,9,274.00,0.60,5067,682.00,17.50,270.00,-0.80,9,274.00,0.60,4849,691.00,17.00,270.00
2025-01-09 04:00:00,0.60,163.00,9.00,0.04,9,273.00,0.19,5867,671.00,19.10,273.00,0.30,9,273.00,0.80,4841,686.00,17.10,268.00,-0.50,9,273.00,0.80,4769,718.00,16.60,268.00
2025-01-09 04:15:00,0.70,150.00,9.00,0.07,9,276.00,0.19,5481,613.00,18.20,256.00,0.20,9,276.00,0.70,4492,645.00,16.10,251.00,-0.60,9,276.00,0.70,4256,662.00,15.30,251.00
2025-01-09 04:30:00,0.50,139.00,9.00,0.09,9,273.00,0.18,5937,654.00,19.40,272.00,0.10,9,273.00,0.70,4972,694.00,17.20,268.00,-0.50,9,273.00,0.70,4568,721.00,16.10,272.00
2025-01-09 04:45:00,0.60,114.00,9.00,0.10,9,274.00,0.19,5604,677.00,18.60,274.00,-0.10,9,274.00,0.70,4616,666.00,16.90,269.00,-0.60,9,274.00,0.90,4271,726.00,15.40,269.00
2025-01-09 05:00:00,1.00,100.00,9.00,0.16,9,273.00,0.19,5866,641.00,19.50,273.00,-0.50,9,273.00,0.70,4753,697.00,16.80,270.00,-0.90,9,273.00,0.90,4080,767.00,14.60,268.00
2025-01-09 05:15:00,2.30,101.00,9.00,0.14,9,275.00,0.25,5401,708.00,17.00,255.00,-1.00,9,275.00,1.10,4950,720.00,16.10,256.00,-2.00,9,275.00,2.20,4151,854.00,13.30,254.00
2025-01-09 05:30:00,0.60,97.00,9.00,0.04,9,273.00,0.20,5995,683.00,19.10,269.00,-0.30,9,273.00,0.60,5535,637.00,19.10,267.00,-0.50,9,273.00,1.50,4434,759.00,15.50,268.00
2025-01-09 05:45:00,0.70,98.00,9.00,0.08,9,273.00,0.21,5986,743.00,18.40,269.00,-0.40,9,273.00,0.80,5564,726.00,18.00,271.00,-0.60,9,273.00,1.40,4520,844.00,14.70,267.00
2025-01-09 06:00:00,0.80,97.00,9.00,0.08,9,273.00,0.23,5768,773.00,17.70,273.00,-0.40,9,273.00,0.80,5350,734.00,17.50,268.00,-0.70,9,273.00,1.50,4364,821.00,14.70,268.00
2025-01-09 06:15:00,0.40,90.00,9.00,0.10,9,276.00,0.19,5317,645.00,17.50,254.00,-0.20,9,276.00,0.60,4807,590.00,17.40,255.00,-0.30,9,276.00,0.80,4014,657.00,14.90,252.00
2025-01-09 06:30:00,0.30,94.00,9.00,0.09,9,273.00,0.18,5909,635.00,19.70,271.00,-0.10,9,273.00,0.70,4884,635.00,17.80,269.00,-0.20,9,273.00,0.70,4503,699.00,16.30,268.00
2025-01-09 06:45:00,0.20,99.00,9.00,0.10,9,273.00,0.18,5758,624.00,19.50,272.00,-0.10,9,273.00,0.70,4659,635.00,17.40,271.00,-0.20,9,273.00,0.60,4458,691.00,16.30,268.00
2025-01-09 07:00:00,0.30,118.00,9.00,0.10,9,273.00,0.17,5812,653.00,19.20,271.00,-0.10,9,273.00,0.70,4740,683.00,17.00,270.00,-0.30,9,273.00,0.80,4235,747.00,15.20,268.00
2025-01-09 07:15:00,0.30,130.00,9.00,0.11,9,276.00,0.16,5408,546.00,19.00,255.00,0.00,9,276.00,0.70,4413,602.00,16.50,255.00,-0.30,9,276.00,0.70,3857,592.00,15.30,254.00
2025-01-09 07:30:00,0.10,41.00,9.00,0.11,9,273.00,0.17,5730,620.00,19.50,270.00,-0.10,9,273.00,0.70,4799,680.00,17.10,271.00,0.00,9,273.00,0.60,4758,622.00,17.70,268.00
2025-01-09 07:45:00,0.10,12.00,9.00,0.11,9,273.00,0.19,5666,653.00,18.90,271.00,-0.10,9,273.00,0.70,5084,656.00,17.90,273.00,0.00,9,273.00,0.60,4766,608.00,17.90,271.00
2025-01-09 08:00:00,0.20,317.00,9.00,0.10,9,273.00,0.19,5742,657.00,19.00,272.00,0.00,9,273.00,0.70,5204,690.00,17.70,273.00,0.20,9,273.00,0.60,4881,621.00,17.90,271.00
2025-01-09 08:15:00,0.10,291.00,9.00,0.11,9,276.00,0.17,5533,558.00,19.10,253.00,0.00,9,276.00,0.70,4838,663.00,16.50,254.00,0.10,9,276.00,0.50,4727,557.00,17.60,253.00
2025-01-09 08:30:00,0.20,90.00,9.00,0.15,9,273.00,0.19,5672,660.00,18.90,273.00,-0.10,9,273.00,0.80,4992,690.00,17.40,272.00,-0.20,9,273.00,0.70,4767,653.00,17.40,269.00
2025-01-09 08:45:00,0.30,91.00,9.00,0.16,9,273.00,0.17,5870,645.00,19.40,269.00,-0.20,9,273.00,0.80,5000,719.00,17.00,270.00,-0.20,9,273.00,0.70,4857,652.00,17.50,272.00
2025-01-09 09:00:00,0.20,94.00,9.00,0.16,9,273.00,0.15,5842,582.00,20.20,272.00,-0.10,9,273.00,0.60,4788,609.00,17.90,272.00,-0.20,9,273.00,0.60,4300,624.00,16.70,271.00
2025-01-09 09:15:00,0.20,94.00,9.00,0.15,9,275.00,0.18,5403,628.00,17.90,255.00,-0.10,9,275.00,0.50,4597,569.00,17.40,251.00,-0.20,9,275.00,0.70,4146,578.00,16.20,255.00
2025-01-09 09:30:00,0.30,50.00,9.00,0.16,9,273.00,0.19,5893,664.00,19.20,270.00,-0.30,9,273.00,0.70,4921,657.00,17.60,271.00,-0.10,9,273.00,0.70,4366,637.00,16.70,272.00
2025-01-09 09:45:00,0.20,54.00,9.00,0.09,9,273.00,0.20,5756,718.00,18.20,273.00,-0.20,9,273.00,0.60,4481,626.00,17.10,271.00,-0.10,9,273.00,0.70,4197,653.00,16.10,271.00
2025-01-09 10:00:00,0.70,84.00,9.00,0.15,9,273.00,0.19,5613,703.00,18.30,272.00,-0.50,9,273.00,0.70,4415,645.00,16.70,271.00,-0.50,9,273.00,0.80,4170,672.00,15.90,268.00
2025-01-09 10:15:00,0.50,92.00,9.00,0.11,2,276.00,0.20,5258,639.00,17.40,255.00,-0.30,2,276.00,0.90,4283,627.00,15.80,254.00,-0.40,2,276.00,0.80,4207,659.00,15.40,251.00
2025-01-09 10:30:00,0.50,106.00,9.00,0.07,9,273.00,0.20,5566,678.00,18.40,273.00,-0.20,9,273.00,0.90,4617,728.00,16.20,268.00,-0.50,9,273.00,1.00,4499,744.00,15.80,267.00
2025-01-09 10:45:00,0.40,112.00,9.00,0.06,9,273.00,0.21,5484,707.00,18.00,272.00,-0.10,9,273.00,1.10,4381,773.00,15.10,268.00,-0.40,9,273.00,1.40,3878,779.00,14.10,266.00
2025-01-09 11:00:00,0.40,121.00,9.00,0.06,9,273.00,0.21,5495,734.00,17.60,270.00,-0.10,9,273.00,0.90,4557,716.00,16.20,268.00,-0.40,9,273.00,1.20,4152,783.00,14.70,268.00
2025-01-09 11:15:00,0.60,129.00,9.00,0.04,9,275.00,0.20,5176,660.00,17.20,255.00,0.00,9,275.00,1.00,4200,650.00,15.60,251.00,-0.60,9,275.00,1.70,3802,737.00,13.70,249.00
2025-01-09 11:30:00,0.50,132.00,9.00,0.00,2,273.00,0.21,5775,717.00,18.30,272.00,0.00,2,273.00,0.90,4421,711.00,16.00,270.00,-0.50,2,273.00,1.30,4026,792.00,14.30,265.00
2025-01-09 11:45:00,0.50,169.00,9.00,-0.03,2,273.00,0.20,5727,715.00,18.20,271.00,0.30,2,273.00,0.90,4508,678.00,16.60,268.00,-0.40,2,273.00,1.20,4176,739.00,15.20,265.00
