TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2025-01-09 12:00:00,0.30,120.00,9.00,0.01,9,273.00,0.21,2811,405.00,16.80,268.00,0.00,9,273.00,1.20,2100,326.00,16.10,268.00,-0.30,9,273.00,0.90,2647,434.00,15.60,268.00
2025-01-09 12:15:00,0.60,104.00,9.00,0.01,2,275.00,0.23,2450,363.00,15.70,251.00,-0.20,2,275.00,1.10,1822,298.00,15.00,250.00,-0.50,2,275.00,1.00,2344,425.00,14.10,249.00
2025-01-09 12:30:00,0.50,116.00,9.00,0.01,2,273.00,0.20,2703,353.00,17.50,272.00,-0.10,2,273.00,0.80,1967,265.00,17.20,270.00,-0.50,2,273.00,0.90,2531,381.00,16.50,268.00
2025-01-09 12:45:00,0.60,128.00,9.00,0.01,2,273.00,0.23,2743,382.00,17.00,269.00,0.00,2,273.00,0.80,2013,280.00,17.00,269.00,-0.60,2,273.00,0.80,2664,368.00,17.10,270.00
2025-01-09 13:00:00,0.40,84.00,9.00,-0.04,9,273.00,0.25,2966,430.00,16.80,271.00,-0.30,9,273.00,1.10,2114,342.00,16.00,265.00,-0.30,9,273.00,1.00,2824,442.00,16.30,266.00
2025-01-09 13:15:00,0.50,116.00,9.00,0.06,2,277.00,0.22,2676,356.00,16.50,253.00,-0.10,2,277.00,0.90,2000,284.00,16.10,257.00,-0.50,2,277.00,1.00,2510,382.00,15.60,252.00
2025-01-09 13:30:00,0.60,111.00,9.00,0.09,2,275.00,0.20,2854,386.00,17.20,272.00,-0.20,2,275.00,0.80,2153,307.00,16.70,271.00,-0.60,2,275.00,0.80,2662,381.00,16.80,270.00
2025-01-09 13:45:00,0.60,120.00,9.00,0.06,2,274.00,0.19,3023,386.00,17.70,268.00,-0.10,2,274.00,1.10,2183,311.00,16.70,274.00,-0.60,2,274.00,0.90,2745,412.00,16.60,269.00
2025-01-09 14:00:00,0.60,123.00,9.00,0.07,2,275.00,0.20,3029,365.00,18.20,273.00,-0.10,2,275.00,0.90,2192,300.00,17.10,274.00,-0.60,2,275.00,0.90,2682,371.00,17.10,273.00
2025-01-09 14:15:00,0.40,205.00,9.00,0.03,2,277.00,0.18,3057,367.00,17.20,256.00,0.40,2,277.00,0.80,2303,292.00,16.90,255.00,-0.10,2,277.00,0.70,2880,337.00,17.70,252.00
2025-01-09 14:30:00,0.40,142.00,9.00,0.06,2,274.00,0.21,3060,392.00,17.60,273.00,0.10,2,274.00,0.90,2106,294.00,17.10,271.00,-0.30,2,274.00,0.70,2676,363.00,17.30,270.00
2025-01-09 14:45:00,0.30,184.00,9.00,0.01,2,275.00,0.16,3246,378.00,18.40,274.00,0.20,2,275.00,0.60,2235,276.00,17.90,273.00,-0.20,2,275.00,0.70,2604,303.00,18.50,272.00
2025-01-09 15:00:00,0.30,130.00,9.00,0.04,9,275.00,0.18,2919,347.00,18.20,274.00,0.00,9,275.00,0.70,2141,266.00,17.90,274.00,-0.30,9,275.00,0.70,2609,326.00,17.90,270.00
2025-01-09 15:15:00,0.40,102.00,9.00,0.08,2,276.00,0.18,2771,336.00,17.10,256.00,-0.20,2,276.00,0.70,1894,243.00,16.80,256.00,-0.40,2,276.00,0.70,2415,305.00,16.90,252.00
2025-01-09 15:30:00,0.50,138.00,9.00,0.09,9,275.00,0.22,3298,405.00,18.00,272.00,0.10,9,275.00,0.90,2231,309.00,16.90,274.00,-0.50,9,275.00,0.80,2815,353.00,17.90,274.00
2025-01-09 15:45:00,1.00,123.00,9.00,0.09,9,273.00,0.21,3112,419.00,17.30,271.00,-0.10,9,273.00,0.90,2402,346.00,16.50,271.00,-1.00,9,273.00,1.30,2842,461.00,16.00,268.00
2025-01-09 16:00:00,1.70,135.00,9.00,0.09,2,273.00,0.27,3439,512.00,16.40,272.00,0.20,2,273.00,1.10,2986,444.00,16.40,273.00,-1.70,2,273.00,1.90,3213,643.00,14.30,267.00
2025-01-09 16:15:00,2.80,128.00,9.00,0.16,2,275.00,0.29,3453,538.00,15.40,250.00,0.00,2,275.00,1.30,3374,504.00,15.60,253.00,-2.80,2,275.00,2.50,3373,686.00,13.40,255.00
2025-01-09 16:30:00,3.20,133.00,9.00,0.12,2,273.00,0.34,4255,600.00,17.10,272.00,0.30,2,273.00,1.40,4154,584.00,16.90,271.00,-3.20,2,273.00,2.50,4095,773.00,14.70,273.00
2025-01-09 16:45:00,3.20,129.00,9.00,0.17,2,273.00,0.32,4025,583.00,16.80,271.00,0.10,2,273.00,1.20,4101,538.00,17.50,272.00,-3.20,2,273.00,2.20,4074,751.00,14.90,273.00
2025-01-09 17:00:00,3.10,124.00,9.00,0.15,2,273.00,0.30,3941,547.00,17.20,270.00,-0.20,2,273.00,1.10,3532,452.00,17.70,272.00,-3.10,2,273.00,2.50,3566,760.00,13.40,273.00
2025-01-09 17:15:00,2.40,125.00,9.00,0.23,2,275.00,0.31,3558,534.00,15.70,253.00,-0.10,2,275.00,1.20,3285,470.00,16.00,255.00,-2.40,2,275.00,1.80,3476,639.00,14.10,255.00
2025-01-09 17:30:00,2.60,123.00,9.00,0.21,2,273.00,0.35,4435,639.00,16.80,273.00,-0.20,2,273.00,1.20,4281,560.00,17.60,271.00,-2.60,2,273.00,2.10,4349,735.00,15.70,273.00
2025-01-09 17:45:00,1.80,122.00,9.00,0.11,2,273.00,0.31,3683,504.00,17.20,271.00,-0.20,2,273.00,1.20,3414,454.00,17.30,271.00,-1.80,2,273.00,1.60,3558,569.00,16.00,271.00
2025-01-09 18:00:00,1.40,114.00,9.00,0.11,9,273.00,0.29,3400,485.00,16.90,273.00,-0.30,9,273.00,1.30,2968,442.00,16.50,271.00,-1.30,9,273.00,1.70,3352,548.00,16.10,267.00
2025-01-09 18:15:00,0.80,128.00,9.00,-0.02,9,275.00,0.23,3088,399.00,16.80,250.00,0.00,9,275.00,1.30,2443,368.00,15.60,251.00,-0.80,9,275.00,1.70,2940,454.00,15.80,250.00
2025-01-09 18:30:00,0.50,151.00,9.00,-0.01,9,273.00,0.24,3260,421.00,17.60,271.00,0.20,9,273.00,1.50,2461,366.00,16.50,272.00,-0.50,9,273.00,1.10,3020,443.00,16.90,268.00
2025-01-09 18:45:00,0.80,124.00,9.00,0.04,9,273.00,0.25,3486,441.00,18.00,273.00,-0.10,9,273.00,1.40,2737,408.00,16.40,270.00,-0.80,9,273.00,1.30,3165,493.00,16.50,268.00
2025-01-09 19:00:00,0.90,136.00,9.00,0.08,9,273.00,0.25,3326,481.00,16.80,268.00,0.10,9,273.00,1.60,2747,449.00,15.60,273.00,-0.80,9,273.00,1.20,3185,508.00,16.10,268.00
2025-01-09 19:15:00,0.70,140.00,9.00,0.15,9,275.00,0.31,2958,481.00,15.10,250.00,0.10,9,275.00,1.80,2487,437.00,14.40,250.00,-0.70,9,275.00,1.10,3024,465.00,15.60,250.00
2025-01-09 19:30:00,0.40,136.00,9.00,0.08,9,273.00,0.27,3058,412.00,17.30,269.00,0.10,9,273.00,1.10,2443,373.00,16.20,270.00,-0.40,9,273.00,0.90,3159,398.00,18.20,269.00
2025-01-09 19:45:00,0.10,251.00,9.00,0.03,9,273.00,0.17,3197,341.00,19.30,271.00,0.10,9,273.00,0.80,1993,262.00,17.40,273.00,0.10,9,273.00,0.60,3075,287.00,20.30,270.00
2025-01-09 20:00:00,0.40,140.00,9.00,0.05,9,273.00,0.23,3104,407.00,17.50,269.00,0.10,9,273.00,1.40,2496,393.00,16.20,271.00,-0.30,9,273.00,1.10,2973,407.00,17.40,268.00
2025-01-09 20:15:00,0.20,158.00,9.00,0.02,9,275.00,0.20,2636,334.00,16.90,253.00,0.10,9,275.00,1.00,1874,279.00,15.60,253.00,-0.20,9,275.00,0.90,2566,323.00,17.20,250.00
2025-01-09 20:30:00,0.10,265.00,9.00,0.00,9,273.00,0.21,2704,344.00,17.70,269.00,0.00,9,273.00,1.00,2006,289.00,16.80,271.00,0.00,9,273.00,0.70,2716,316.00,18.60,269.00
2025-01-09 20:45:00,0.30,120.00,9.00,0.07,9,273.00,0.18,2578,321.00,17.90,273.00,0.00,9,273.00,0.70,1955,267.00,17.20,270.00,-0.30,9,273.00,0.50,3073,308.00,19.90,270.00
2025-01-09 21:00:00,0.20,128.00,9.00,0.04,9,273.00,0.20,2736,340.00,18.00,271.00,0.00,9,273.00,0.90,1963,303.00,16.30,268.00,-0.20,9,273.00,0.60,2902,326.00,18.90,271.00
2025-01-09 21:15:00,0.10,133.00,9.00,0.03,9,274.00,0.19,2650,296.00,17.90,255.00,0.00,9,274.00,0.80,1793,259.00,15.90,252.00,-0.10,9,274.00,0.60,2775,280.00,18.70,253.00
2025-01-09 21:30:00,0.20,153.00,9.00,0.04,9,273.00,0.18,2906,328.00,18.80,273.00,0.10,9,273.00,0.70,1989,271.00,17.10,268.00,-0.20,9,273.00,0.60,2963,303.00,19.70,272.00
2025-01-09 21:45:00,0.10,176.00,9.00,0.02,9,273.00,0.19,2692,314.00,18.40,270.00,0.10,9,273.00,1.00,1939,270.00,16.90,268.00,-0.10,9,273.00,0.60,2818,302.00,19.30,269.00
2025-01-09 22:00:00,0.20,228.00,9.00,0.01,9,273.00,0.18,2750,334.00,18.20,272.00,0.20,9,273.00,0.80,1984,282.00,16.80,269.00,0.00,9,273.00,0.50,2936,334.00,18.90,268.00
2025-01-09 22:15:00,0.10,121.00,9.00,0.03,9,275.00,0.18,2686,319.00,17.40,254.00,0.00,9,275.00,0.80,1777,268.00,15.70,250.00,-0.10,9,275.00,0.60,2706,293.00,18.30,250.00
2025-01-09 22:30:00,0.70,123.00,9.00,0.05,9,273.00,0.25,2822,401.00,17.00,268.00,-0.10,9,273.00,1.40,2273,387.00,15.50,271.00,-0.70,9,273.00,1.80,3053,438.00,17.50,267.00
2025-01-09 22:45:00,0.50,163.00,9.00,0.05,9,273.00,0.31,2825,456.00,16.00,268.00,0.30,9,273.00,1.60,2392,422.00,15.10,268.00,-0.40,9,273.00,1.40,3092,491.00,16.60,267.00
2025-01-09 23:00:00,0.50,121.00,9.00,0.09,9,273.00,0.25,2840,427.00,16.50,268.00,-0.10,9,273.00,1.30,2397,405.00,15.50,268.00,-0.50,9,273.00,1.20,2953,441.00,16.90,268.00
2025-01-09 23:15:00,0.40,177.00,9.00,0.09,9,275.00,0.34,2662,417.00,15.40,250.00,0.30,9,275.00,1.30,2472,383.00,15.50,250.00,-0.30,9,275.00,1.20,2887,392.00,16.80,250.00
2025-01-09 23:30:00,0.20,83.00,9.00,0.10,9,273.00,0.24,2739,379.00,17.20,272.00,-0.10,9,273.00,1.10,2469,334.00,17.60,269.00,-0.10,9,273.00,0.70,3312,361.00,19.60,269.00
2025-01-09 23:45:00,0.00,95.00,9.00,0.10,9,273.00,0.24,2886,382.00,17.50,270.00,0.00,9,273.00,0.80,2306,312.00,17.30,270.00,0.00,9,273.00,0.60,3063,329.00,19.50,270.00
2025-01-10 00:00:00,0.30,204.00,9.00,0.08,9,273.00,0.21,2968,385.00,17.60,270.00,0.30,9,273.00,1.40,2442,369.00,16.60,268.00,-0.10,9,273.00,0.80,3069,373.00,18.40,268.00
2025-01-10 00:15:00,0.30,201.00,9.00,0.04,9,274.00,0.20,2475,317.00,16.90,253.00,0.30,9,274.00,0.90,2060,284.00,16.30,251.00,-0.10,9,274.00,0.70,2711,294.00,18.20,254.00
2025-01-10 00:30:00,1.00,144.00,9.00,0.01,9,273.00,0.27,2895,381.00,17.60,271.00,0.30,9,273.00,1.20,2546,352.00,17.10,269.00,-1.00,9,273.00,1.90,3012,466.00,16.70,271.00
2025-01-10 00:45:00,0.50,175.00,9.00,-0.01,9,273.00,0.27,3056,401.00,17.60,269.00,0.30,9,273.00,1.30,2550,355.00,17.10,269.00,-0.30,9,273.00,1.10,3103,399.00,18.10,267.00
2025-01-10 01:00:00,0.50,320.00,9.00,-0.04,9,273.00,0.16,3404,339.00,19.90,272.00,-0.10,9,273.00,0.60,2413,247.00,19.40,272.00,0.50,9,273.00,0.50,2825,282.00,19.80,272.00
2025-01-10 01:15:00,0.20,341.00,9.00,0.00,9,275.00,0.14,3302,300.00,19.50,255.00,-0.10,9,275.00,0.70,2013,240.00,17.20,254.00,0.20,9,275.00,0.60,2580,264.00,18.50,254.00
2025-01-10 01:30:00,0.20,114.00,9.00,0.01,9,273.00,0.13,3594,332.00,20.50,269.00,-0.10,9,273.00,0.70,2518,275.00,19.00,272.00,-0.20,9,273.00,0.70,3088,324.00,19.30,272.00
2025-01-10 01:45:00,0.40,114.00,9.00,0.06,9,272.00,0.15,3474,300.00,21.10,272.00,-0.10,9,272.00,0.60,2552,276.00,19.10,268.00,-0.40,9,272.00,0.70,2856,305.00,19.30,272.00
2025-01-10 02:00:00,0.40,151.00,9.00,-0.01,9,273.00,0.19,2996,346.00,18.60,273.00,0.20,9,273.00,0.70,2773,313.00,18.70,270.00,-0.40,9,273.00,1.00,2900,403.00,17.30,268.00
2025-01-10 02:15:00,0.40,152.00,9.00,0.01,9,274.00,0.17,2873,309.00,18.20,255.00,0.20,9,274.00,0.80,2497,303.00,17.30,255.00,-0.30,9,274.00,1.00,2843,359.00,17.30,250.00
2025-01-10 02:30:00,0.30,213.00,9.00,-0.02,9,273.00,0.19,2944,338.00,18.50,272.00,0.30,9,273.00,0.70,2602,301.00,18.50,273.00,0.00,9,273.00,0.80,2977,358.00,18.40,268.00
2025-01-10 02:45:00,0.30,128.00,9.00,0.03,9,273.00,0.19,2873,341.00,18.30,272.00,0.00,9,273.00,0.80,2304,269.00,18.50,272.00,-0.30,9,273.00,0.80,3100,334.00,19.40,271.00
2025-01-10 03:00:00,0.30,39.00,9.00,0.11,9,272.00,0.14,3275,339.00,19.30,271.00,-0.30,9,272.00,0.70,1953,252.00,17.60,272.00,0.00,9,272.00,0.40,3370,252.00,22.30,270.00
2025-01-10 03:15:00,0.40,244.00,9.00,-0.08,9,275.00,0.18,2417,306.00,16.90,254.00,0.30,9,275.00,0.80,1564,217.00,16.10,255.00,0.20,9,275.00,0.50,2966,226.00,21.00,254.00
2025-01-10 03:30:00,0.40,87.00,9.00,0.09,9,274.00,0.17,3179,331.00,19.60,274.00,-0.20,9,274.00,0.60,1699,268.00,16.00,273.00,-0.30,9,274.00,0.50,3098,288.00,20.50,274.00
2025-01-10 03:45:00,0.10,238.00,9.00,0.01,9,273.00,0.19,3018,376.00,17.80,273.00,0.10,9,273.00,0.50,1969,244.00,17.90,271.00,0.00,9,273.00,0.50,3339,272.00,21.40,273.00
2025-01-10 04:00:00,0.70,218.00,9.00,-0.11,9,273.00,0.19,2692,336.00,17.90,273.00,0.70,9,273.00,0.70,1766,239.00,17.10,273.00,0.00,9,273.00,0.50,2658,244.00,20.40,273.00
2025-01-10 04:15:00,0.60,103.00,9.00,0.18,9,275.00,0.12,3058,359.00,17.60,255.00,-0.20,9,275.00,0.60,1582,301.00,13.70,255.00,-0.50,9,275.00,0.30,3056,261.00,20.20,255.00
2025-01-10 04:30:00,0.60,198.00,9.00,0.01,9,274.00,0.18,2839,370.00,17.60,274.00,0.50,9,274.00,0.60,1483,334.00,12.80,273.00,-0.20,9,274.00,0.40,3040,289.00,20.40,274.00
2025-01-10 04:45:00,0.10,136.00,9.00,0.02,9,272.00,0.11,2717,342.00,17.80,270.00,0.00,9,272.00,0.70,1951,315.00,15.60,270.00,-0.10,9,272.00,0.40,4524,327.00,22.70,272.00
2025-01-10 05:00:00,0.20,31.00,9.00,-0.02,9,273.00,0.16,2633,336.00,17.60,272.00,-0.20,9,273.00,0.70,2275,334.00,16.50,273.00,0.00,9,273.00,0.30,5045,332.00,23.70,272.00
2025-01-10 05:15:00,0.70,332.00,9.00,-0.05,9,275.00,0.13,2483,366.00,15.60,255.00,-0.30,9,275.00,0.50,2091,346.00,14.70,254.00,0.60,9,275.00,0.30,4667,353.00,21.10,254.00
2025-01-10 05:30:00,0.50,330.00,9.00,-0.05,9,272.00,0.14,2920,554.00,14.50,270.00,-0.20,9,272.00,0.60,2356,564.00,12.60,260.00,0.50,9,272.00,0.40,4562,545.00,18.40,266.00
2025-01-10 05:45:00,0.40,102.00,9.00,0.05,9,273.00,0.13,2874,493.00,15.20,271.00,-0.20,9,273.00,0.60,2371,520.00,13.00,268.00,-0.40,9,273.00,0.50,3690,524.00,16.80,273.00
2025-01-10 06:00:00,0.60,138.00,9.00,0.05,9,272.00,0.11,2994,481.00,15.80,270.00,0.10,9,272.00,0.60,2365,503.00,13.40,272.00,-0.60,9,272.00,0.50,3632,490.00,17.20,270.00
2025-01-10 06:15:00,0.40,300.00,9.00,-0.06,9,274.00,0.17,2855,780.00,10.80,234.00,0.10,9,274.00,0.80,2155,806.00,8.20,197.00,0.40,9,274.00,0.60,2983,768.00,11.30,234.00
2025-01-10 06:30:00,1.00,33.00,9.00,0.04,9,273.00,0.17,3581,730.00,13.80,273.00,-1.00,9,273.00,0.60,2373,729.00,10.20,251.00,0.10,9,273.00,0.60,3093,710.00,12.70,271.00
2025-01-10 06:45:00,0.60,107.00,9.00,-0.02,9,272.00,0.16,3065,672.00,13.10,269.00,-0.20,9,272.00,0.90,2058,660.00,9.70,234.00,-0.60,9,272.00,0.60,2980,650.00,13.00,265.00
2025-01-10 07:00:00,1.10,97.00,9.00,0.13,9,273.00,0.12,3288,800.00,12.20,271.00,-0.60,9,273.00,0.60,2089,823.00,8.00,198.00,-1.00,9,273.00,0.70,2042,818.00,7.80,179.00
2025-01-10 07:15:00,0.90,86.00,9.00,0.07,9,274.00,0.13,3327,758.00,12.40,251.00,-0.60,9,274.00,0.70,1826,761.00,7.40,165.00,-0.60,9,274.00,0.70,2474,794.00,9.50,216.00
2025-01-10 07:30:00,0.20,299.00,9.00,-0.02,9,273.00,0.17,2893,840.00,10.50,243.00,0.00,9,273.00,0.50,2193,869.00,8.00,208.00,0.20,9,273.00,0.60,2733,841.00,10.10,240.00
2025-01-10 07:45:00,0.30,74.00,9.00,0.09,9,272.00,0.12,3271,448.00,17.60,272.00,-0.20,9,272.00,0.50,2415,451.00,14.80,269.00,-0.20,9,272.00,0.40,3342,398.00,18.90,271.00
2025-01-10 08:00:00,0.40,66.00,9.00,0.11,9,272.00,0.09,3381,338.00,19.80,270.00,-0.40,9,272.00,0.60,2165,334.00,16.10,271.00,-0.20,9,272.00,0.40,3224,282.00,21.00,270.00
2025-01-10 08:15:00,0.20,70.00,9.00,0.07,9,275.00,0.10,3246,329.00,18.50,253.00,-0.10,9,275.00,0.60,2200,295.00,16.20,251.00,-0.10,9,275.00,0.40,2693,255.00,18.90,252.00
2025-01-10 08:30:00,0.90,79.00,9.00,0.16,9,272.00,0.08,3554,337.00,20.20,270.00,-0.70,9,272.00,0.70,2505,345.00,17.10,272.00,-0.60,9,272.00,0.30,3248,259.00,21.80,270.00
2025-01-10 08:45:00,1.00,86.00,9.00,0.15,9,272.00,0.09,3423,332.00,20.10,272.00,-0.60,9,272.00,0.60,2342,332.00,16.80,271.00,-0.70,9,272.00,0.40,2955,272.00,20.50,272.00
2025-01-10 09:00:00,0.90,104.00,9.00,0.11,9,273.00,0.11,3826,359.00,20.30,273.00,-0.40,9,273.00,0.50,2613,324.00,17.90,269.00,-0.80,9,273.00,0.50,2888,272.00,20.40,273.00
2025-01-10 09:15:00,0.20,112.00,9.00,0.00,9,274.00,0.15,3363,358.00,18.40,254.00,0.00,9,274.00,0.60,2209,308.00,16.40,255.00,-0.20,9,274.00,0.40,2715,275.00,18.90,255.00
2025-01-10 09:30:00,0.40,50.00,9.00,0.06,9,272.00,0.12,3917,371.00,20.40,272.00,-0.40,9,272.00,0.50,2515,312.00,17.90,271.00,-0.10,9,272.00,0.40,3258,284.00,21.00,272.00
2025-01-10 09:45:00,0.20,264.00,9.00,0.02,9,273.00,0.13,3922,397.00,19.70,273.00,0.10,9,273.00,0.40,2363,321.00,17.20,270.00,0.10,9,273.00,0.40,3360,315.00,20.30,272.00
2025-01-10 10:00:00,0.70,231.00,9.00,-0.07,2,272.00,0.12,3858,375.00,20.10,270.00,0.60,2,272.00,0.60,2230,305.00,17.10,272.00,0.10,2,272.00,0.50,3355,281.00,21.20,271.00
2025-01-10 10:15:00,0.40,237.00,9.00,-0.08,2,274.00,0.13,3611,364.00,18.80,254.00,0.30,2,274.00,0.60,2098,308.00,15.70,252.00,0.10,2,274.00,0.50,3109,271.00,19.90,255.00
2025-01-10 10:30:00,0.20,183.00,9.00,-0.02,2,272.00,0.13,4052,407.00,19.80,272.00,0.20,2,272.00,0.50,2596,341.00,17.30,271.00,-0.10,2,272.00,0.40,3783,309.00,21.50,269.00
2025-01-10 10:45:00,0.20,135.00,9.00,0.04,2,273.00,0.15,3927,462.00,18.50,273.00,0.00,2,273.00,0.40,2789,331.00,18.40,271.00,-0.20,2,273.00,0.40,3768,328.00,20.90,270.00
2025-01-10 11:00:00,0.30,320.00,9.00,0.04,9,273.00,0.42,4254,572.00,17.90,268.00,-0.10,9,273.00,1.40,3363,501.00,16.60,268.00,0.30,9,273.00,1.60,4030,542.00,18.30,268.00
2025-01-10 11:15:00,0.40,295.00,9.00,-0.04,2,276.00,0.32,3579,568.00,15.30,254.00,0.10,2,276.00,1.70,3177,529.00,14.90,253.00,0.40,2,276.00,1.10,3450,492.00,16.30,251.00
2025-01-10 11:30:00,0.20,349.00,9.00,-0.05,9,273.00,0.29,3577,505.00,17.00,268.00,-0.10,9,273.00,1.40,3012,440.00,16.70,268.00,0.20,9,273.00,0.90,3377,447.00,17.60,268.00
2025-01-10 11:45:00,0.80,281.00,9.00,-0.06,2,273.00,0.30,3824,552.00,16.80,271.00,0.40,2,273.00,1.30,3435,471.00,17.30,272.00,0.70,2,273.00,1.30,3517,546.00,16.30,268.00
2025-01-10 12:00:00,0.70,307.00,9.00,-0.03,2,273.00,0.38,3863,647.00,15.50,268.00,0.00,2,273.00,1.80,3495,589.00,15.40,269.00,0.70,2,273.00,1.30,3454,624.00,15.10,267.00
2025-01-10 12:15:00,0.50,286.00,9.00,-0.02,9,275.00,0.27,3537,507.00,16.10,251.00,0.20,9,275.00,1.30,2817,439.00,15.40,253.00,0.40,9,275.00,1.10,3162,488.00,15.70,250.00
2025-01-10 12:30:00,0.40,203.00,9.00,0.00,2,273.00,0.22,3386,465.00,17.10,271.00,0.40,2,273.00,1.00,2586,399.00,16.40,269.00,-0.10,2,273.00,0.70,2998,404.00,17.40,268.00
2025-01-10 12:45:00,0.10,253.00,9.00,-0.03,9,273.00,0.20,3286,485.00,16.40,267.00,0.10,9,273.00,1.10,2346,411.00,15.10,266.00,0.10,9,273.00,0.70,2804,417.00,16.40,270.00
2025-01-10 13:00:00,0.20,243.00,9.00,-0.03,9,273.00,0.23,3386,503.00,16.50,271.00,0.20,9,273.00,1.20,2495,429.00,15.30,268.00,0.10,9,273.00,0.80,2946,424.00,16.80,268.00
2025-01-10 13:15:00,0.30,249.00,9.00,-0.03,9,275.00,0.17,3112,421.00,16.40,251.00,0.30,9,275.00,0.80,2264,363.00,15.00,250.00,0.20,9,275.00,0.70,2818,360.00,16.70,253.00
2025-01-10 13:30:00,0.20,216.00,9.00,-0.03,9,273.00,0.20,3394,448.00,17.40,271.00,0.20,9,273.00,1.00,2396,386.00,15.80,268.00,0.00,9,273.00,0.70,3171,386.00,18.20,268.00
2025-01-10 13:45:00,0.20,235.00,9.00,-0.01,9,273.00,0.19,3332,502.00,16.40,270.00,0.20,9,273.00,1.00,2475,444.00,14.90,268.00,0.10,9,273.00,0.80,2954,443.00,16.40,268.00
