"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.2,154.0,9.0,0.06,9.0,274.0,0.19,440.0,117.0,11.4,261.0,0.1,9.0,274.0,0.8,258.0,96.0,8.4,215.0,-0.2,9.0,274.0,0.6,354.0,75.0,13.2,270.0
"2025-04-03 07:45:00",0.4,194.0,9.0,0.04,9.0,274.0,0.19,454.0,115.0,11.7,267.0,0.4,9.0,274.0,0.7,301.0,98.0,9.3,215.0,-0.2,9.0,274.0,0.6,376.0,77.0,13.5,273.0
"2025-04-03 08:00:00",0.3,206.0,9.0,0.07,9.0,274.0,0.22,459.0,120.0,11.3,258.0,0.3,9.0,274.0,0.8,287.0,102.0,8.7,222.0,-0.1,9.0,274.0,0.6,368.0,82.0,13.0,266.0
"2025-04-03 08:15:00",0.2,226.0,9.0,0.06,9.0,276.0,0.2,490.0,140.0,11.0,234.0,0.2,9.0,276.0,0.8,283.0,113.0,7.8,175.0,0.0,9.0,276.0,0.7,360.0,94.0,11.9,237.0
"2025-04-03 08:30:00",0.5,183.0,9.0,0.13,9.0,275.0,0.24,449.0,121.0,11.1,255.0,0.4,9.0,275.0,1.1,307.0,106.0,9.0,215.0,-0.3,9.0,275.0,0.7,367.0,82.0,12.8,267.0
"2025-04-03 08:45:00",0.3,233.0,9.0,0.05,9.0,274.0,0.22,489.0,124.0,11.8,262.0,0.2,9.0,274.0,1.0,293.0,105.0,8.6,200.0,0.1,9.0,274.0,0.7,383.0,80.0,13.3,270.0
"2025-04-03 09:00:00",0.2,54.0,9.0,0.02,9.0,273.0,0.22,450.0,122.0,11.1,246.0,-0.2,9.0,273.0,0.9,287.0,102.0,8.7,204.0,-0.1,9.0,273.0,0.7,363.0,85.0,12.5,261.0
"2025-04-03 09:15:00",0.3,254.0,9.0,0.07,9.0,276.0,0.24,489.0,139.0,10.9,234.0,0.2,9.0,276.0,1.0,345.0,117.0,9.2,206.0,0.2,9.0,276.0,1.0,415.0,95.0,12.6,242.0
"2025-04-03 09:30:00",0.2,81.0,9.0,0.04,9.0,274.0,0.2,533.0,148.0,11.4,245.0,-0.1,9.0,274.0,0.8,435.0,130.0,10.3,230.0,-0.1,9.0,274.0,0.7,459.0,111.0,12.8,251.0
"2025-04-03 09:45:00",0.7,61.0,9.0,-0.08,9.0,274.0,0.24,574.0,132.0,12.4,266.0,-0.6,9.0,274.0,1.1,482.0,115.0,11.7,250.0,-0.3,9.0,274.0,1.0,507.0,99.0,14.0,270.0
"2025-04-03 10:00:00",0.5,94.0,9.0,0.13,9.0,274.0,0.34,576.0,128.0,12.7,263.0,-0.3,9.0,274.0,1.5,450.0,113.0,11.3,255.0,-0.4,9.0,274.0,0.8,416.0,82.0,13.8,264.0
"2025-04-03 10:15:00",0.7,64.0,9.0,-0.02,9.0,276.0,0.22,444.0,133.0,10.2,228.0,-0.6,9.0,276.0,1.0,299.0,104.0,8.7,202.0,-0.3,9.0,276.0,0.8,353.0,83.0,12.1,249.0
"2025-04-03 10:30:00",0.7,56.0,9.0,-0.03,9.0,275.0,0.25,457.0,123.0,11.1,254.0,-0.6,9.0,275.0,1.0,314.0,101.0,9.4,221.0,-0.2,9.0,275.0,0.8,378.0,81.0,13.0,262.0
"2025-04-03 10:45:00",0.3,77.0,9.0,0.03,9.0,275.0,0.2,390.0,104.0,11.1,250.0,-0.3,9.0,275.0,0.9,225.0,85.0,8.0,196.0,-0.2,9.0,275.0,0.8,297.0,68.0,12.5,262.0
"2025-04-03 11:00:00",0.6,76.0,9.0,0.05,9.0,276.0,0.28,391.0,128.0,9.7,224.0,-0.5,9.0,276.0,1.1,243.0,101.0,7.2,147.0,-0.4,9.0,276.0,1.0,312.0,90.0,10.9,240.0
"2025-04-03 11:15:00",0.3,88.0,9.0,0.01,9.0,278.0,0.22,327.0,97.0,10.1,240.0,-0.2,9.0,278.0,1.2,210.0,77.0,8.1,180.0,-0.2,9.0,278.0,0.9,240.0,59.0,11.7,249.0
"2025-04-03 11:30:00",0.3,89.0,9.0,0.01,9.0,276.0,0.24,364.0,104.0,10.6,251.0,-0.2,9.0,276.0,1.6,240.0,89.0,8.0,174.0,-0.3,9.0,276.0,0.8,279.0,64.0,12.5,265.0
"2025-04-03 11:45:00",0.6,114.0,9.0,0.02,9.0,276.0,0.21,350.0,102.0,10.3,242.0,-0.1,9.0,276.0,1.3,240.0,99.0,7.0,136.0,-0.6,9.0,276.0,0.9,259.0,64.0,11.8,261.0
"2025-04-03 12:00:00",0.3,113.0,9.0,0.02,9.0,276.0,0.28,340.0,95.0,10.7,250.0,-0.1,9.0,276.0,1.3,240.0,90.0,7.7,164.0,-0.3,9.0,276.0,0.8,260.0,60.0,12.4,268.0
"2025-04-03 12:15:00",1.1,50.0,9.0,0.12,9.0,278.0,0.33,466.0,154.0,10.2,216.0,-1.0,9.0,278.0,1.6,359.0,134.0,8.3,159.0,-0.2,9.0,278.0,1.4,340.0,106.0,10.9,237.0
"2025-04-03 12:30:00",1.0,58.0,9.0,0.0,9.0,277.0,0.35,383.0,101.0,11.2,264.0,-0.9,9.0,277.0,1.8,313.0,89.0,9.9,223.0,-0.3,9.0,277.0,1.5,288.0,68.0,12.1,262.0
"2025-04-03 12:45:00",1.0,73.0,9.0,0.08,9.0,276.0,0.29,382.0,98.0,11.6,260.0,-0.8,9.0,276.0,1.4,262.0,83.0,9.2,214.0,-0.6,9.0,276.0,1.0,276.0,61.0,12.8,267.0
"2025-04-03 13:00:00",1.4,90.0,9.0,0.1,9.0,276.0,0.31,394.0,104.0,11.1,261.0,-0.9,9.0,276.0,1.5,307.0,100.0,8.9,200.0,-1.1,9.0,276.0,1.4,292.0,70.0,12.1,267.0
"2025-04-03 13:15:00",1.0,91.0,9.0,-0.04,9.0,279.0,0.21,299.0,93.0,9.7,229.0,-0.6,9.0,279.0,1.1,191.0,87.0,6.6,128.0,-0.8,9.0,279.0,1.3,231.0,64.0,10.7,244.0
"2025-04-03 13:30:00",0.8,96.0,9.0,-0.01,9.0,277.0,0.25,410.0,129.0,10.8,238.0,-0.4,9.0,277.0,1.0,274.0,104.0,8.3,187.0,-0.7,9.0,277.0,1.1,300.0,86.0,11.5,249.0
"2025-04-03 13:45:00",0.7,77.0,9.0,0.01,9.0,276.0,0.24,377.0,118.0,10.2,238.0,-0.5,9.0,276.0,1.0,260.0,97.0,8.2,181.0,-0.4,9.0,276.0,1.1,279.0,78.0,11.1,260.0
"2025-04-03 14:00:00",0.8,99.0,9.0,0.11,9.0,277.0,0.38,342.0,92.0,11.1,259.0,-0.4,9.0,277.0,1.7,261.0,86.0,9.0,211.0,-0.7,9.0,277.0,1.1,281.0,59.0,12.9,271.0
"2025-04-03 14:15:00",1.1,63.0,9.0,0.04,9.0,278.0,0.3,362.0,90.0,11.3,245.0,-1.0,9.0,278.0,1.6,244.0,85.0,8.2,193.0,-0.5,9.0,278.0,1.1,231.0,59.0,11.2,241.0
"2025-04-03 14:30:00",0.7,71.0,9.0,-0.02,9.0,277.0,0.22,325.0,89.0,10.9,256.0,-0.6,9.0,277.0,1.3,221.0,88.0,7.7,181.0,-0.4,9.0,277.0,1.0,236.0,61.0,11.9,259.0
"2025-04-03 14:45:00",0.4,116.0,9.0,0.02,9.0,277.0,0.24,323.0,84.0,11.3,262.0,-0.1,9.0,277.0,1.4,223.0,83.0,8.0,189.0,-0.4,9.0,277.0,1.0,234.0,55.0,12.4,266.0
"2025-04-03 15:00:00",1.0,357.0,9.0,0.22,9.0,276.0,0.48,485.0,136.0,11.4,256.0,-0.7,9.0,276.0,2.6,429.0,126.0,10.5,237.0,0.6,9.0,276.0,2.4,369.0,106.0,11.8,247.0
"2025-04-03 15:15:00",2.1,33.0,9.0,-0.07,9.0,279.0,0.38,406.0,98.0,11.8,252.0,-2.1,9.0,279.0,2.2,365.0,98.0,10.4,219.0,0.2,9.0,279.0,1.6,302.0,67.0,12.5,252.0
"2025-04-03 15:30:00",1.4,17.0,9.0,-0.02,9.0,276.0,0.39,404.0,97.0,12.3,265.0,-1.3,9.0,276.0,1.8,363.0,92.0,11.2,237.0,0.5,9.0,276.0,1.6,337.0,69.0,13.7,267.0
"2025-04-03 15:45:00",1.7,14.0,9.0,-0.05,9.0,277.0,0.3,424.0,89.0,13.2,271.0,-1.5,9.0,277.0,1.9,382.0,89.0,11.6,245.0,0.7,9.0,277.0,1.3,361.0,69.0,14.1,265.0
"2025-04-03 16:00:00",0.9,2.0,9.0,0.04,9.0,276.0,0.23,364.0,81.0,12.6,264.0,-0.7,9.0,276.0,1.3,253.0,72.0,10.2,237.0,0.5,9.0,276.0,1.1,270.0,58.0,13.1,269.0
"2025-04-03 16:15:00",1.8,284.0,9.0,0.11,9.0,279.0,0.43,497.0,149.0,10.9,227.0,0.8,9.0,279.0,2.7,373.0,117.0,10.1,215.0,1.7,9.0,279.0,2.7,379.0,120.0,10.7,225.0
"2025-04-03 16:30:00",2.3,264.0,9.0,0.15,9.0,276.0,0.47,524.0,111.0,13.2,269.0,1.6,9.0,276.0,2.7,345.0,92.0,10.9,257.0,1.6,9.0,276.0,2.5,370.0,92.0,12.0,269.0
"2025-04-03 16:45:00",1.0,256.0,9.0,0.11,9.0,277.0,0.29,435.0,100.0,12.6,269.0,0.8,9.0,277.0,2.3,285.0,87.0,9.9,253.0,0.6,9.0,277.0,1.4,332.0,76.0,12.7,271.0
"2025-04-03 17:00:00",1.3,276.0,9.0,0.04,9.0,276.0,0.26,428.0,97.0,12.5,265.0,0.7,9.0,276.0,2.2,258.0,85.0,9.2,235.0,1.1,9.0,276.0,2.1,309.0,73.0,12.4,269.0
"2025-04-03 17:15:00",1.1,234.0,9.0,0.06,9.0,279.0,0.24,402.0,93.0,12.1,252.0,1.1,9.0,279.0,2.0,232.0,85.0,8.4,211.0,0.3,9.0,279.0,0.9,305.0,67.0,12.5,251.0
"2025-04-03 17:30:00",0.7,229.0,9.0,0.06,9.0,276.0,0.2,420.0,111.0,11.9,256.0,0.7,9.0,276.0,1.2,224.0,90.0,7.9,189.0,0.1,9.0,276.0,0.7,317.0,84.0,12.2,254.0
"2025-04-03 17:45:00",0.7,226.0,9.0,0.08,9.0,276.0,0.19,460.0,126.0,11.5,248.0,0.7,9.0,276.0,1.5,237.0,102.0,7.4,174.0,0.1,9.0,276.0,0.7,339.0,94.0,11.5,246.0
"2025-04-03 18:00:00",0.7,228.0,9.0,0.08,9.0,276.0,0.21,424.0,99.0,12.4,269.0,0.7,9.0,276.0,1.3,217.0,84.0,8.1,197.0,0.1,9.0,276.0,0.8,306.0,70.0,12.6,266.0
"2025-04-03 18:15:00",0.7,235.0,9.0,0.04,9.0,277.0,0.22,432.0,103.0,11.8,251.0,0.7,9.0,277.0,1.2,222.0,85.0,8.1,194.0,0.2,9.0,277.0,0.8,300.0,73.0,11.8,247.0
"2025-04-03 18:30:00",0.9,242.0,9.0,0.04,9.0,276.0,0.23,485.0,113.0,12.3,266.0,0.9,9.0,276.0,1.6,259.0,91.0,8.9,223.0,0.4,9.0,276.0,0.8,333.0,82.0,12.1,258.0
"2025-04-03 18:45:00",1.4,235.0,9.0,0.13,9.0,276.0,0.26,470.0,111.0,12.2,270.0,1.3,9.0,276.0,1.7,269.0,90.0,9.3,237.0,0.4,9.0,276.0,1.2,353.0,81.0,12.5,269.0
"2025-04-03 19:00:00",1.5,245.0,9.0,0.05,9.0,276.0,0.24,513.0,134.0,11.9,253.0,1.3,9.0,276.0,1.6,319.0,105.0,9.5,229.0,0.7,9.0,276.0,1.1,382.0,100.0,12.1,257.0
"2025-04-03 19:15:00",2.6,248.0,9.0,0.02,9.0,277.0,0.31,521.0,118.0,12.3,255.0,2.3,9.0,277.0,2.1,359.0,98.0,10.5,245.0,1.3,9.0,277.0,1.2,400.0,89.0,12.5,247.0
"2025-04-03 19:30:00",1.6,254.0,9.0,0.02,9.0,274.0,0.28,485.0,109.0,12.6,267.0,1.3,9.0,274.0,1.9,308.0,87.0,10.6,253.0,0.9,9.0,274.0,1.2,354.0,80.0,12.8,268.0
"2025-04-03 19:45:00",1.2,257.0,9.0,-0.01,9.0,274.0,0.31,494.0,114.0,12.5,266.0,0.9,9.0,274.0,2.1,362.0,97.0,10.8,254.0,0.7,9.0,274.0,1.1,356.0,82.0,12.5,268.0
"2025-04-03 20:00:00",1.7,272.0,9.0,-0.22,9.0,274.0,0.44,520.0,124.0,12.3,267.0,1.0,9.0,274.0,2.0,457.0,100.0,12.6,272.0,1.4,9.0,274.0,1.2,432.0,82.0,14.1,270.0
"2025-04-03 20:15:00",2.0,267.0,9.0,-0.19,9.0,276.0,0.43,498.0,134.0,11.2,241.0,1.3,9.0,276.0,2.1,418.0,109.0,11.1,238.0,1.5,9.0,276.0,1.3,386.0,97.0,11.9,243.0
"2025-04-03 20:30:00",2.5,260.0,9.0,-0.1,9.0,274.0,0.38,467.0,113.0,12.1,267.0,1.8,9.0,274.0,1.8,382.0,95.0,11.6,265.0,1.6,9.0,274.0,1.5,367.0,83.0,12.6,266.0
"2025-04-03 20:45:00",2.9,256.0,9.0,-0.11,9.0,274.0,0.36,491.0,112.0,12.5,267.0,2.3,9.0,274.0,1.9,397.0,96.0,11.5,265.0,1.8,9.0,274.0,1.5,380.0,84.0,12.8,269.0
"2025-04-03 21:00:00",4.1,268.0,9.0,-0.3,9.0,274.0,0.45,583.0,126.0,13.0,273.0,2.7,9.0,274.0,1.9,563.0,112.0,13.3,274.0,3.1,9.0,274.0,1.7,453.0,93.0,13.3,273.0
"2025-04-03 21:15:00",2.9,260.0,9.0,-0.05,9.0,276.0,0.37,448.0,104.0,12.0,248.0,2.2,9.0,276.0,2.3,323.0,91.0,10.2,236.0,1.9,9.0,276.0,1.8,336.0,80.0,11.8,249.0
"2025-04-03 21:30:00",3.5,259.0,9.0,-0.11,9.0,274.0,0.38,490.0,115.0,12.3,266.0,2.7,9.0,274.0,2.5,372.0,106.0,10.3,252.0,2.3,9.0,274.0,1.6,376.0,85.0,12.6,270.0
"2025-04-03 21:45:00",2.8,261.0,9.0,-0.17,9.0,274.0,0.43,514.0,139.0,11.5,259.0,2.1,9.0,274.0,2.1,498.0,132.0,11.1,244.0,1.9,9.0,274.0,1.3,398.0,104.0,12.0,255.0
"2025-04-03 22:00:00",3.5,260.0,9.0,-0.28,9.0,274.0,0.57,553.0,133.0,12.0,270.0,2.6,9.0,274.0,2.2,501.0,131.0,10.8,250.0,2.4,9.0,274.0,1.7,442.0,94.0,13.0,270.0
"2025-04-03 22:15:00",3.0,261.0,9.0,-0.14,9.0,276.0,0.36,481.0,122.0,11.3,250.0,2.2,9.0,276.0,2.1,385.0,118.0,9.5,231.0,2.0,9.0,276.0,1.6,355.0,86.0,11.8,250.0
"2025-04-03 22:30:00",2.3,261.0,9.0,-0.07,9.0,273.0,0.26,510.0,115.0,12.6,271.0,1.7,9.0,273.0,1.8,375.0,111.0,10.0,233.0,1.5,9.0,273.0,1.3,358.0,78.0,12.9,270.0
"2025-04-03 22:45:00",3.0,262.0,9.0,-0.27,9.0,274.0,0.48,606.0,132.0,12.9,273.0,2.2,9.0,274.0,2.1,569.0,121.0,12.8,268.0,2.1,9.0,274.0,1.8,495.0,97.0,13.7,271.0
"2025-04-03 23:00:00",2.7,264.0,9.0,-0.1,9.0,274.0,0.5,664.0,152.0,12.7,268.0,1.9,9.0,274.0,2.5,598.0,140.0,12.1,255.0,1.9,9.0,274.0,2.3,528.0,118.0,13.1,263.0
"2025-04-03 23:15:00",2.3,280.0,9.0,-0.08,9.0,276.0,0.38,575.0,128.0,12.3,251.0,1.1,9.0,276.0,2.1,460.0,121.0,10.4,224.0,2.0,9.0,276.0,2.0,435.0,95.0,12.4,255.0
"2025-04-03 23:30:00",1.5,259.0,9.0,0.09,9.0,274.0,0.25,673.0,130.0,13.8,271.0,1.1,9.0,274.0,1.6,425.0,122.0,10.0,236.0,1.0,9.0,274.0,1.5,444.0,94.0,13.1,267.0
"2025-04-03 23:45:00",0.7,198.0,9.0,0.11,9.0,274.0,0.28,706.0,144.0,13.3,270.0,0.6,9.0,274.0,1.6,590.0,140.0,11.5,243.0,-0.2,9.0,274.0,1.0,522.0,96.0,14.2,273.0
"2025-04-04 00:00:00",0.4,23.0,9.0,0.12,9.0,274.0,0.16,609.0,122.0,13.7,270.0,-0.4,9.0,274.0,0.8,346.0,112.0,9.5,231.0,0.1,9.0,274.0,0.6,378.0,79.0,13.2,263.0
"2025-04-04 00:15:00",0.6,57.0,9.0,0.17,9.0,276.0,0.17,572.0,135.0,12.2,247.0,-0.5,9.0,276.0,1.2,341.0,107.0,9.9,228.0,-0.2,9.0,276.0,0.8,374.0,95.0,11.9,240.0
"2025-04-04 00:30:00",0.2,82.0,9.0,0.11,9.0,274.0,0.22,553.0,134.0,12.1,272.0,-0.1,9.0,274.0,0.9,334.0,105.0,9.5,222.0,-0.1,9.0,274.0,0.6,364.0,87.0,12.0,263.0
"2025-04-04 00:45:00",0.2,113.0,9.0,0.11,9.0,275.0,0.21,532.0,117.0,12.8,273.0,0.0,9.0,275.0,0.7,256.0,91.0,8.6,198.0,-0.2,9.0,275.0,0.7,300.0,75.0,11.7,264.0
"2025-04-04 01:00:00",0.2,37.0,9.0,0.07,9.0,273.0,0.18,517.0,119.0,12.4,262.0,-0.2,9.0,273.0,0.7,251.0,95.0,8.2,196.0,0.0,9.0,273.0,0.7,297.0,79.0,11.2,253.0
"2025-04-04 01:15:00",1.0,93.0,9.0,0.19,9.0,276.0,0.21,655.0,124.0,13.6,254.0,-0.6,9.0,276.0,0.9,250.0,95.0,7.9,171.0,-0.8,9.0,276.0,0.8,314.0,79.0,11.4,244.0
"2025-04-04 01:30:00",0.4,117.0,9.0,0.06,9.0,274.0,0.19,529.0,125.0,12.2,269.0,-0.1,9.0,274.0,0.8,262.0,100.0,8.0,178.0,-0.4,9.0,274.0,0.9,337.0,84.0,11.8,263.0
"2025-04-04 01:45:00",0.3,113.0,9.0,0.04,9.0,273.0,0.18,623.0,169.0,12.2,249.0,-0.1,9.0,273.0,1.7,332.0,131.0,7.6,162.0,-0.3,9.0,273.0,1.1,408.0,127.0,11.2,239.0
"2025-04-04 02:00:00",1.1,120.0,9.0,0.03,9.0,274.0,0.18,669.0,125.0,14.1,271.0,-0.2,9.0,274.0,1.0,517.0,103.0,12.6,254.0,-1.1,9.0,274.0,1.2,534.0,92.0,14.4,273.0
"2025-04-04 02:15:00",0.3,123.0,9.0,0.02,9.0,275.0,0.19,527.0,119.0,12.2,250.0,0.0,9.0,275.0,0.8,235.0,92.0,7.8,178.0,-0.3,9.0,275.0,1.0,330.0,79.0,11.7,246.0
"2025-04-04 02:30:00",0.2,1.0,9.0,0.05,9.0,274.0,0.2,511.0,114.0,12.8,269.0,-0.1,9.0,274.0,0.8,243.0,91.0,8.3,198.0,0.1,9.0,274.0,0.6,312.0,75.0,12.0,266.0
"2025-04-04 02:45:00",0.1,76.0,9.0,0.07,9.0,273.0,0.17,650.0,117.0,14.5,270.0,-0.1,9.0,273.0,0.7,240.0,91.0,8.1,189.0,-0.1,9.0,273.0,0.7,306.0,77.0,11.7,257.0
"2025-04-04 03:00:00",0.5,51.0,9.0,0.07,9.0,274.0,0.16,723.0,178.0,12.8,241.0,-0.5,9.0,274.0,0.9,325.0,134.0,7.6,164.0,-0.1,9.0,274.0,0.8,365.0,124.0,10.2,224.0
"2025-04-04 03:15:00",0.5,111.0,9.0,0.08,9.0,275.0,0.19,560.0,119.0,12.8,255.0,-0.2,9.0,275.0,0.7,232.0,89.0,8.0,195.0,-0.5,9.0,275.0,0.8,312.0,74.0,11.8,246.0
"2025-04-04 03:30:00",0.2,79.0,9.0,0.03,9.0,274.0,0.19,546.0,119.0,12.9,269.0,-0.2,9.0,274.0,0.8,282.0,97.0,8.9,218.0,-0.1,9.0,274.0,0.8,367.0,79.0,12.9,269.0
"2025-04-04 03:45:00",0.5,73.0,9.0,0.09,9.0,273.0,0.21,613.0,127.0,13.2,272.0,-0.4,9.0,273.0,0.7,262.0,96.0,8.5,217.0,-0.3,9.0,273.0,0.7,296.0,77.0,11.4,256.0
"2025-04-04 04:00:00",0.4,74.0,9.0,0.05,9.0,274.0,0.17,643.0,125.0,13.9,273.0,-0.3,9.0,274.0,0.7,257.0,103.0,7.7,185.0,-0.2,9.0,274.0,0.7,304.0,80.0,11.2,251.0
"2025-04-04 04:15:00",0.6,20.0,9.0,0.04,9.0,275.0,0.16,564.0,155.0,11.2,218.0,-0.6,9.0,275.0,0.9,256.0,109.0,7.1,160.0,0.2,9.0,275.0,0.7,291.0,105.0,9.5,207.0
"2025-04-04 04:30:00",0.2,261.0,9.0,-0.01,9.0,274.0,0.12,702.0,132.0,14.2,273.0,0.2,9.0,274.0,0.8,251.0,112.0,6.8,152.0,0.2,9.0,274.0,0.6,291.0,83.0,10.6,256.0
"2025-04-04 04:45:00",0.1,335.0,9.0,0.04,9.0,273.0,0.19,545.0,124.0,12.4,264.0,0.0,9.0,273.0,0.7,268.0,107.0,7.7,186.0,0.1,9.0,273.0,0.6,319.0,78.0,11.9,263.0
"2025-04-04 05:00:00",0.4,189.0,9.0,0.01,9.0,273.0,0.13,672.0,128.0,14.1,269.0,0.3,9.0,273.0,0.8,269.0,99.0,8.5,208.0,-0.2,9.0,273.0,0.7,311.0,81.0,11.5,264.0
"2025-04-04 05:15:00",0.5,122.0,9.0,0.03,9.0,276.0,0.17,551.0,114.0,13.0,252.0,-0.1,9.0,276.0,0.6,277.0,92.0,9.0,205.0,-0.5,9.0,276.0,0.9,297.0,78.0,11.1,251.0
"2025-04-04 05:30:00",0.4,85.0,9.0,0.08,9.0,273.0,0.2,516.0,119.0,12.4,271.0,-0.3,9.0,273.0,1.0,261.0,94.0,8.4,195.0,-0.3,9.0,273.0,1.0,312.0,85.0,11.1,261.0
"2025-04-04 05:45:00",3.2,135.0,9.0,0.1,9.0,274.0,0.24,715.0,175.0,12.6,244.0,0.4,9.0,274.0,1.8,539.0,139.0,11.1,222.0,-3.2,9.0,274.0,2.4,573.0,160.0,11.0,218.0
"2025-04-04 06:00:00",2.2,135.0,9.0,0.15,9.0,273.0,0.26,614.0,137.0,12.5,263.0,0.3,9.0,273.0,1.0,384.0,104.0,10.4,229.0,-2.1,9.0,273.0,2.2,421.0,107.0,11.4,256.0
"2025-04-04 06:15:00",2.2,127.0,9.0,0.12,9.0,275.0,0.22,592.0,136.0,12.1,235.0,0.0,9.0,275.0,1.0,337.0,106.0,8.9,190.0,-2.2,9.0,275.0,2.6,380.0,106.0,10.0,227.0
"2025-04-04 06:30:00",4.0,125.0,9.0,0.23,9.0,274.0,0.29,644.0,137.0,13.1,269.0,-0.2,9.0,274.0,1.2,553.0,126.0,11.8,238.0,-4.0,9.0,274.0,2.2,548.0,124.0,12.2,261.0
"2025-04-04 06:45:00",3.5,127.0,9.0,0.16,9.0,273.0,0.34,607.0,137.0,12.4,261.0,0.0,9.0,273.0,1.7,441.0,120.0,9.9,211.0,-3.5,9.0,273.0,3.3,476.0,118.0,11.3,260.0
"2025-04-04 07:00:00",3.0,133.0,9.0,0.11,9.0,274.0,0.24,630.0,167.0,11.7,246.0,0.3,9.0,274.0,1.2,517.0,140.0,11.0,238.0,-3.0,9.0,274.0,2.1,544.0,143.0,11.5,244.0
"2025-04-04 07:15:00",2.9,125.0,9.0,0.13,9.0,275.0,0.26,575.0,130.0,12.2,253.0,-0.1,9.0,275.0,0.9,499.0,112.0,12.1,247.0,-2.9,9.0,275.0,1.5,485.0,104.0,12.6,251.0
"2025-04-04 07:30:00",3.5,132.0,9.0,0.04,9.0,273.0,0.28,764.0,140.0,14.0,267.0,0.2,9.0,273.0,1.2,732.0,122.0,14.5,267.0,-3.5,9.0,273.0,1.7,744.0,131.0,14.3,271.0
"2025-04-04 07:45:00",2.4,133.0,9.0,0.0,9.0,274.0,0.29,700.0,137.0,13.0,260.0,0.2,9.0,274.0,1.0,545.0,114.0,12.0,241.0,-2.4,9.0,274.0,2.0,647.0,121.0,13.3,264.0
"2025-04-04 08:00:00",1.8,125.0,9.0,0.01,9.0,273.0,0.27,456.0,135.0,10.4,250.0,-0.1,9.0,273.0,1.0,349.0,123.0,8.7,204.0,-1.8,9.0,273.0,2.0,367.0,105.0,10.7,255.0
"2025-04-04 08:15:00",2.5,145.0,9.0,-0.06,9.0,277.0,0.46,603.0,158.0,11.3,235.0,0.7,9.0,277.0,1.6,574.0,145.0,11.3,223.0,-2.4,9.0,277.0,2.6,522.0,130.0,11.7,244.0
"2025-04-04 08:30:00",2.0,145.0,9.0,-0.05,9.0,274.0,0.46,473.0,136.0,10.6,249.0,0.6,9.0,274.0,2.1,471.0,136.0,10.1,222.0,-1.9,9.0,274.0,2.6,412.0,110.0,11.3,258.0
"2025-04-04 08:45:00",2.7,122.0,9.0,0.11,9.0,274.0,0.49,589.0,147.0,11.6,258.0,-0.3,9.0,274.0,1.9,631.0,150.0,11.6,243.0,-2.7,9.0,274.0,2.9,538.0,119.0,12.8,268.0
"2025-04-04 09:00:00",2.7,141.0,9.0,-0.01,9.0,274.0,0.48,589.0,143.0,11.9,263.0,0.6,9.0,274.0,2.4,563.0,127.0,11.8,247.0,-2.6,9.0,274.0,3.3,513.0,126.0,12.0,267.0
"2025-04-04 09:15:00",2.0,113.0,9.0,0.01,9.0,276.0,0.34,430.0,131.0,10.1,222.0,-0.5,9.0,276.0,1.8,341.0,102.0,9.8,224.0,-2.0,9.0,276.0,2.8,355.0,107.0,10.2,227.0
"2025-04-04 09:30:00",1.0,130.0,9.0,0.03,9.0,274.0,0.29,446.0,124.0,10.8,244.0,0.0,9.0,274.0,1.3,288.0,99.0,9.0,209.0,-1.0,9.0,274.0,1.6,346.0,93.0,11.2,253.0
"2025-04-04 09:45:00",1.4,151.0,9.0,0.22,9.0,274.0,0.52,487.0,152.0,10.1,228.0,0.5,9.0,274.0,2.8,365.0,114.0,9.8,229.0,-1.3,9.0,274.0,2.0,420.0,117.0,11.4,251.0
"2025-04-04 10:00:00",1.3,140.0,9.0,0.46,9.0,276.0,0.65,565.0,142.0,11.7,262.0,0.3,9.0,276.0,2.5,367.0,104.0,10.5,245.0,-1.3,9.0,276.0,2.2,432.0,99.0,12.7,271.0
"2025-04-04 10:15:00",1.3,131.0,9.0,0.02,9.0,278.0,0.37,435.0,120.0,10.7,233.0,0.1,9.0,278.0,2.0,323.0,93.0,10.1,223.0,-1.3,9.0,278.0,2.1,337.0,87.0,11.2,246.0
"2025-04-04 10:30:00",1.0,124.0,9.0,0.29,9.0,276.0,0.63,469.0,135.0,10.5,246.0,-0.1,9.0,276.0,2.2,338.0,98.0,10.1,242.0,-0.9,9.0,276.0,2.1,373.0,90.0,11.9,261.0
"2025-04-04 10:45:00",1.5,146.0,9.0,0.46,9.0,276.0,0.73,528.0,141.0,11.1,260.0,0.5,9.0,276.0,2.8,400.0,106.0,10.8,250.0,-1.5,9.0,276.0,2.2,389.0,88.0,12.6,270.0
"2025-04-04 11:00:00",2.2,102.0,9.0,0.54,9.0,277.0,0.77,523.0,142.0,11.1,259.0,-1.0,9.0,277.0,2.5,330.0,102.0,9.6,227.0,-2.0,9.0,277.0,2.6,432.0,100.0,12.3,264.0
