"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.2,125.0,9.0,0.1,9.0,274.0,0.17,678.0,135.0,13.9,266.0,0.0,9.0,274.0,0.6,495.0,105.0,13.1,263.0,-0.2,9.0,274.0,0.5,483.0,83.0,15.0,272.0
"2025-04-03 07:45:00",0.4,187.0,9.0,0.06,9.0,274.0,0.15,764.0,126.0,15.3,269.0,0.3,9.0,274.0,0.6,463.0,104.0,12.6,266.0,-0.2,9.0,274.0,0.6,500.0,87.0,14.9,270.0
"2025-04-03 08:00:00",0.2,193.0,9.0,0.1,9.0,274.0,0.2,654.0,133.0,13.4,264.0,0.2,9.0,274.0,0.7,456.0,110.0,12.0,261.0,-0.1,9.0,274.0,0.6,528.0,93.0,15.0,268.0
"2025-04-03 08:15:00",0.3,219.0,9.0,0.07,9.0,276.0,0.16,708.0,152.0,13.2,248.0,0.3,9.0,276.0,0.7,471.0,121.0,11.4,239.0,0.0,9.0,276.0,0.6,530.0,103.0,14.1,249.0
"2025-04-03 08:30:00",0.2,151.0,9.0,0.12,9.0,275.0,0.22,713.0,135.0,14.0,272.0,0.1,9.0,275.0,0.8,531.0,116.0,13.0,264.0,-0.2,9.0,275.0,0.7,533.0,90.0,15.2,271.0
"2025-04-03 08:45:00",0.0,245.0,9.0,0.07,9.0,274.0,0.19,756.0,139.0,14.5,267.0,0.0,9.0,274.0,0.7,499.0,113.0,12.5,257.0,0.0,9.0,274.0,0.8,555.0,92.0,15.2,271.0
"2025-04-03 09:00:00",0.3,68.0,9.0,0.06,9.0,273.0,0.21,708.0,136.0,14.1,266.0,-0.2,9.0,273.0,0.6,499.0,108.0,12.9,261.0,-0.1,9.0,273.0,0.7,532.0,96.0,14.7,265.0
"2025-04-03 09:15:00",0.1,242.0,9.0,0.03,9.0,276.0,0.19,706.0,148.0,13.3,242.0,0.1,9.0,276.0,0.9,533.0,128.0,12.1,241.0,0.1,9.0,276.0,0.9,583.0,107.0,14.4,248.0
"2025-04-03 09:30:00",0.3,91.0,9.0,0.01,9.0,274.0,0.18,781.0,158.0,14.1,263.0,-0.2,9.0,274.0,0.7,629.0,133.0,13.4,258.0,-0.2,9.0,274.0,0.7,615.0,124.0,14.5,256.0
"2025-04-03 09:45:00",0.2,60.0,9.0,-0.07,9.0,274.0,0.24,786.0,142.0,14.5,267.0,-0.2,9.0,274.0,0.9,612.0,122.0,13.7,266.0,-0.1,9.0,274.0,0.8,667.0,108.0,15.7,271.0
"2025-04-03 10:00:00",0.6,104.0,9.0,0.17,9.0,274.0,0.38,857.0,148.0,14.8,272.0,-0.3,9.0,274.0,1.4,696.0,125.0,14.4,270.0,-0.6,9.0,274.0,0.7,611.0,91.0,16.3,269.0
"2025-04-03 10:15:00",0.4,65.0,9.0,-0.01,9.0,276.0,0.21,652.0,137.0,12.8,247.0,-0.3,9.0,276.0,0.8,466.0,114.0,11.6,245.0,-0.2,9.0,276.0,0.7,521.0,93.0,14.5,248.0
"2025-04-03 10:30:00",0.5,62.0,9.0,-0.06,9.0,275.0,0.2,726.0,135.0,14.2,266.0,-0.4,9.0,275.0,0.8,558.0,112.0,13.5,272.0,-0.2,9.0,275.0,0.7,567.0,90.0,15.6,269.0
"2025-04-03 10:45:00",0.4,88.0,9.0,0.02,9.0,275.0,0.2,629.0,115.0,14.4,269.0,-0.3,9.0,275.0,0.8,421.0,95.0,12.4,267.0,-0.3,9.0,275.0,0.7,469.0,75.0,15.5,270.0
"2025-04-03 11:00:00",0.6,89.0,9.0,0.05,9.0,276.0,0.25,573.0,140.0,12.3,263.0,-0.4,9.0,276.0,1.0,434.0,109.0,11.6,245.0,-0.4,9.0,276.0,0.8,450.0,98.0,13.7,258.0
"2025-04-03 11:15:00",0.5,92.0,9.0,0.01,9.0,278.0,0.19,486.0,102.0,13.0,254.0,-0.3,9.0,278.0,1.0,366.0,85.0,12.1,245.0,-0.4,9.0,278.0,0.8,365.0,67.0,14.4,256.0
"2025-04-03 11:30:00",0.4,90.0,9.0,0.01,9.0,276.0,0.22,541.0,108.0,13.6,266.0,-0.3,9.0,276.0,1.1,417.0,96.0,12.3,260.0,-0.3,9.0,276.0,0.8,436.0,70.0,15.5,273.0
"2025-04-03 11:45:00",0.5,110.0,9.0,0.01,9.0,276.0,0.18,518.0,109.0,13.2,269.0,-0.1,9.0,276.0,0.8,412.0,103.0,11.6,257.0,-0.5,9.0,276.0,0.8,397.0,71.0,14.7,272.0
"2025-04-03 12:00:00",0.5,113.0,9.0,0.02,9.0,276.0,0.23,550.0,109.0,13.8,266.0,-0.1,9.0,276.0,1.0,407.0,99.0,11.8,258.0,-0.4,9.0,276.0,0.9,397.0,68.0,14.9,270.0
"2025-04-03 12:15:00",0.6,51.0,9.0,0.06,9.0,278.0,0.26,611.0,165.0,12.2,232.0,-0.6,9.0,278.0,1.3,515.0,146.0,11.1,221.0,-0.1,9.0,278.0,1.2,444.0,113.0,13.0,243.0
"2025-04-03 12:30:00",0.6,64.0,9.0,0.0,9.0,277.0,0.3,584.0,109.0,14.3,270.0,-0.5,9.0,277.0,1.8,492.0,103.0,12.9,265.0,-0.3,9.0,277.0,1.3,422.0,76.0,14.6,269.0
"2025-04-03 12:45:00",0.7,76.0,9.0,0.05,9.0,276.0,0.23,572.0,106.0,14.4,270.0,-0.5,9.0,276.0,1.0,440.0,93.0,12.9,268.0,-0.4,9.0,276.0,0.9,430.0,68.0,15.6,272.0
"2025-04-03 13:00:00",1.1,99.0,9.0,0.07,9.0,276.0,0.28,582.0,113.0,13.8,273.0,-0.5,9.0,276.0,1.2,455.0,110.0,11.8,258.0,-0.9,9.0,276.0,1.2,437.0,78.0,14.6,268.0
"2025-04-03 13:15:00",0.9,102.0,9.0,-0.01,9.0,279.0,0.2,452.0,99.0,12.5,253.0,-0.4,9.0,279.0,0.8,315.0,92.0,10.1,231.0,-0.8,9.0,279.0,1.1,349.0,71.0,13.2,251.0
"2025-04-03 13:30:00",0.8,90.0,9.0,0.01,9.0,277.0,0.22,565.0,139.0,13.0,249.0,-0.5,9.0,277.0,1.0,424.0,112.0,11.8,248.0,-0.6,9.0,277.0,1.1,425.0,95.0,13.6,262.0
"2025-04-03 13:45:00",0.5,96.0,9.0,0.0,9.0,276.0,0.24,540.0,129.0,12.7,259.0,-0.3,9.0,276.0,0.9,438.0,106.0,11.9,259.0,-0.5,9.0,276.0,1.1,409.0,84.0,13.6,265.0
"2025-04-03 14:00:00",0.7,93.0,9.0,0.09,9.0,277.0,0.3,530.0,102.0,14.0,270.0,-0.4,9.0,277.0,1.3,424.0,95.0,12.5,269.0,-0.6,9.0,277.0,1.0,398.0,69.0,14.9,272.0
"2025-04-03 14:15:00",0.8,69.0,9.0,0.04,9.0,278.0,0.31,513.0,99.0,13.4,252.0,-0.7,9.0,278.0,1.3,403.0,94.0,11.6,243.0,-0.4,9.0,278.0,1.1,350.0,66.0,13.5,252.0
"2025-04-03 14:30:00",0.3,80.0,9.0,-0.04,9.0,277.0,0.21,483.0,94.0,13.8,276.0,-0.2,9.0,277.0,0.9,372.0,93.0,11.7,257.0,-0.2,9.0,277.0,0.8,337.0,66.0,14.2,269.0
"2025-04-03 14:45:00",0.3,118.0,9.0,0.02,9.0,277.0,0.18,489.0,89.0,14.4,276.0,-0.1,9.0,277.0,0.8,395.0,92.0,12.4,266.0,-0.3,9.0,277.0,0.8,357.0,63.0,15.1,271.0
"2025-04-03 15:00:00",0.8,17.0,9.0,0.21,9.0,276.0,0.44,665.0,150.0,13.3,262.0,-0.7,9.0,276.0,2.1,569.0,138.0,12.3,261.0,0.3,9.0,276.0,1.7,506.0,121.0,13.2,255.0
"2025-04-03 15:15:00",1.4,33.0,9.0,-0.07,9.0,279.0,0.31,603.0,107.0,14.2,256.0,-1.4,9.0,279.0,2.1,499.0,111.0,12.2,252.0,0.1,9.0,279.0,1.3,426.0,75.0,14.5,253.0
"2025-04-03 15:30:00",1.1,8.0,9.0,-0.02,9.0,276.0,0.38,612.0,107.0,14.9,275.0,-1.0,9.0,276.0,1.5,539.0,104.0,13.9,272.0,0.5,9.0,276.0,1.5,470.0,78.0,15.5,271.0
"2025-04-03 15:45:00",1.4,7.0,9.0,-0.05,9.0,277.0,0.28,643.0,101.0,15.6,273.0,-1.2,9.0,277.0,1.7,571.0,102.0,14.4,273.0,0.7,9.0,277.0,1.2,510.0,76.0,16.3,273.0
"2025-04-03 16:00:00",0.6,344.0,9.0,0.02,9.0,276.0,0.2,563.0,91.0,15.4,272.0,-0.4,9.0,276.0,0.9,418.0,81.0,13.7,266.0,0.5,9.0,276.0,1.1,412.0,69.0,15.4,270.0
"2025-04-03 16:15:00",1.5,286.0,9.0,0.09,9.0,279.0,0.35,684.0,160.0,12.9,233.0,0.6,9.0,279.0,2.2,552.0,134.0,12.2,242.0,1.4,9.0,279.0,2.5,505.0,139.0,11.8,237.0
"2025-04-03 16:30:00",1.7,270.0,9.0,0.12,9.0,276.0,0.37,728.0,130.0,14.9,271.0,1.0,9.0,276.0,2.2,547.0,114.0,13.5,272.0,1.3,9.0,276.0,2.3,555.0,118.0,13.4,275.0
"2025-04-03 16:45:00",0.6,257.0,9.0,0.1,9.0,277.0,0.24,645.0,110.0,15.1,272.0,0.5,9.0,277.0,1.7,503.0,103.0,13.5,270.0,0.4,9.0,277.0,1.3,506.0,92.0,14.8,271.0
"2025-04-03 17:00:00",0.4,286.0,9.0,0.07,9.0,276.0,0.27,669.0,113.0,15.1,272.0,0.2,9.0,276.0,1.3,454.0,98.0,12.9,266.0,0.4,9.0,276.0,1.1,492.0,94.0,14.5,268.0
"2025-04-03 17:15:00",0.3,227.0,9.0,0.06,9.0,279.0,0.2,618.0,102.0,14.7,258.0,0.3,9.0,279.0,1.0,399.0,97.0,11.9,246.0,0.0,9.0,279.0,0.7,482.0,78.0,14.9,254.0
"2025-04-03 17:30:00",0.1,149.0,9.0,0.1,9.0,276.0,0.18,628.0,121.0,14.5,265.0,0.1,9.0,276.0,0.8,407.0,103.0,11.9,256.0,-0.1,9.0,276.0,0.6,545.0,97.0,15.4,259.0
"2025-04-03 17:45:00",0.2,183.0,9.0,0.09,9.0,276.0,0.19,702.0,135.0,14.5,268.0,0.1,9.0,276.0,0.9,416.0,112.0,11.5,249.0,-0.1,9.0,276.0,0.6,538.0,102.0,14.7,265.0
"2025-04-03 18:00:00",0.1,163.0,9.0,0.06,9.0,276.0,0.17,667.0,107.0,15.4,273.0,0.1,9.0,276.0,0.7,436.0,95.0,13.1,269.0,-0.1,9.0,276.0,0.6,552.0,80.0,16.5,267.0
"2025-04-03 18:15:00",0.1,264.0,9.0,0.05,9.0,277.0,0.19,655.0,116.0,14.1,256.0,0.1,9.0,277.0,0.8,425.0,93.0,12.5,251.0,0.1,9.0,277.0,0.7,485.0,83.0,14.7,253.0
"2025-04-03 18:30:00",0.2,255.0,9.0,0.06,9.0,276.0,0.19,746.0,126.0,15.1,273.0,0.2,9.0,276.0,0.8,485.0,103.0,13.2,262.0,0.2,9.0,276.0,0.7,538.0,91.0,15.1,273.0
"2025-04-03 18:45:00",0.3,249.0,9.0,0.1,9.0,276.0,0.22,731.0,123.0,15.0,273.0,0.3,9.0,276.0,0.9,483.0,101.0,13.3,270.0,0.2,9.0,276.0,0.8,596.0,93.0,15.8,273.0
"2025-04-03 19:00:00",0.7,262.0,9.0,0.04,9.0,276.0,0.21,806.0,150.0,14.8,265.0,0.5,9.0,276.0,0.8,572.0,119.0,13.9,269.0,0.5,9.0,276.0,0.8,628.0,110.0,15.5,266.0
"2025-04-03 19:15:00",1.4,256.0,9.0,0.03,9.0,277.0,0.22,789.0,130.0,14.9,257.0,1.1,9.0,277.0,1.4,568.0,115.0,13.2,254.0,0.9,9.0,277.0,1.0,620.0,100.0,15.1,253.0
"2025-04-03 19:30:00",0.8,266.0,9.0,0.02,9.0,274.0,0.23,764.0,127.0,15.0,269.0,0.5,9.0,274.0,1.0,532.0,102.0,14.0,267.0,0.6,9.0,274.0,0.8,611.0,92.0,16.1,269.0
"2025-04-03 19:45:00",0.4,277.0,9.0,0.0,9.0,274.0,0.22,763.0,130.0,15.0,269.0,0.2,9.0,274.0,1.2,565.0,110.0,13.8,266.0,0.4,9.0,274.0,0.8,587.0,94.0,15.6,273.0
"2025-04-03 20:00:00",1.1,269.0,9.0,-0.12,9.0,274.0,0.39,808.0,148.0,14.7,268.0,0.7,9.0,274.0,1.4,657.0,113.0,14.9,274.0,0.8,9.0,274.0,0.8,665.0,94.0,16.7,270.0
"2025-04-03 20:15:00",1.1,262.0,9.0,-0.1,9.0,276.0,0.3,727.0,148.0,13.4,246.0,0.8,9.0,276.0,1.6,583.0,123.0,13.0,249.0,0.8,9.0,276.0,0.9,583.0,111.0,14.2,247.0
"2025-04-03 20:30:00",1.1,259.0,9.0,-0.03,9.0,274.0,0.24,726.0,130.0,14.6,268.0,0.8,9.0,274.0,1.0,573.0,109.0,14.1,272.0,0.7,9.0,274.0,0.8,602.0,97.0,15.7,270.0
"2025-04-03 20:45:00",1.6,255.0,9.0,-0.04,9.0,274.0,0.27,757.0,130.0,15.0,271.0,1.3,9.0,274.0,1.4,570.0,112.0,13.9,271.0,1.0,9.0,274.0,1.0,595.0,98.0,15.4,268.0
"2025-04-03 21:00:00",2.3,259.0,9.0,-0.14,9.0,274.0,0.35,823.0,147.0,14.8,272.0,1.7,9.0,274.0,1.5,761.0,130.0,14.9,270.0,1.5,9.0,274.0,1.1,641.0,106.0,15.4,269.0
"2025-04-03 21:15:00",1.5,258.0,9.0,-0.01,9.0,276.0,0.26,692.0,120.0,14.3,253.0,1.1,9.0,276.0,1.6,489.0,107.0,12.5,250.0,0.9,9.0,276.0,1.0,516.0,93.0,14.2,251.0
"2025-04-03 21:30:00",1.6,259.0,9.0,-0.02,9.0,274.0,0.27,766.0,133.0,14.8,269.0,1.2,9.0,274.0,1.4,544.0,120.0,12.7,265.0,1.1,9.0,274.0,1.2,558.0,97.0,15.0,269.0
"2025-04-03 21:45:00",1.4,263.0,9.0,-0.07,9.0,274.0,0.33,754.0,158.0,13.7,261.0,1.0,9.0,274.0,1.4,623.0,147.0,12.4,258.0,1.0,9.0,274.0,1.1,594.0,116.0,14.4,265.0
"2025-04-03 22:00:00",1.8,258.0,9.0,-0.1,9.0,274.0,0.36,801.0,151.0,14.0,269.0,1.4,9.0,274.0,1.5,698.0,147.0,13.1,264.0,1.1,9.0,274.0,1.1,628.0,111.0,14.9,269.0
"2025-04-03 22:15:00",1.4,260.0,9.0,-0.04,9.0,276.0,0.25,754.0,136.0,14.1,254.0,1.0,9.0,276.0,1.3,559.0,131.0,11.8,251.0,0.9,9.0,276.0,1.1,551.0,98.0,14.2,252.0
"2025-04-03 22:30:00",1.2,264.0,9.0,-0.01,9.0,273.0,0.22,819.0,131.0,15.4,270.0,0.9,9.0,273.0,1.2,585.0,122.0,13.2,269.0,0.9,9.0,273.0,1.0,543.0,91.0,15.4,273.0
"2025-04-03 22:45:00",1.8,265.0,9.0,-0.13,9.0,274.0,0.33,876.0,155.0,14.8,269.0,1.3,9.0,274.0,1.6,741.0,138.0,14.2,270.0,1.3,9.0,274.0,1.5,689.0,111.0,15.6,274.0
"2025-04-03 23:00:00",1.9,267.0,9.0,-0.06,9.0,274.0,0.41,964.0,178.0,14.6,263.0,1.3,9.0,274.0,2.1,834.0,159.0,14.2,270.0,1.4,9.0,274.0,2.1,740.0,138.0,14.9,267.0
"2025-04-03 23:15:00",1.7,280.0,9.0,-0.07,9.0,276.0,0.32,883.0,151.0,14.4,251.0,0.8,9.0,276.0,1.5,714.0,137.0,13.3,250.0,1.5,9.0,276.0,1.6,660.0,116.0,14.3,251.0
"2025-04-03 23:30:00",0.9,265.0,9.0,0.07,9.0,274.0,0.21,992.0,145.0,16.2,270.0,0.6,9.0,274.0,1.2,625.0,134.0,12.8,265.0,0.7,9.0,274.0,1.2,668.0,112.0,15.4,269.0
"2025-04-03 23:45:00",0.5,135.0,9.0,0.11,9.0,274.0,0.25,1001.0,158.0,15.6,268.0,0.1,9.0,274.0,1.2,712.0,145.0,13.3,271.0,-0.5,9.0,274.0,1.0,768.0,111.0,16.3,273.0
"2025-04-04 00:00:00",0.3,88.0,9.0,0.11,9.0,274.0,0.14,934.0,138.0,16.3,271.0,-0.2,9.0,274.0,0.8,515.0,124.0,12.0,260.0,-0.2,9.0,274.0,0.5,581.0,93.0,15.6,270.0
"2025-04-04 00:15:00",0.4,81.0,9.0,0.12,9.0,276.0,0.14,938.0,150.0,15.4,254.0,-0.3,9.0,276.0,0.7,526.0,119.0,12.4,251.0,-0.3,9.0,276.0,0.6,597.0,104.0,14.9,251.0
"2025-04-04 00:30:00",0.4,144.0,9.0,0.09,9.0,274.0,0.17,908.0,143.0,15.5,273.0,0.1,9.0,274.0,0.9,483.0,113.0,12.2,267.0,-0.3,9.0,274.0,0.5,589.0,94.0,15.6,272.0
"2025-04-04 00:45:00",0.2,28.0,9.0,0.06,9.0,275.0,0.16,970.0,131.0,16.9,275.0,-0.2,9.0,275.0,0.8,424.0,101.0,12.1,264.0,0.0,9.0,275.0,0.6,467.0,81.0,14.9,271.0
"2025-04-04 01:00:00",0.2,2.0,9.0,0.04,9.0,273.0,0.17,870.0,134.0,15.9,273.0,-0.2,9.0,273.0,0.6,498.0,105.0,12.8,255.0,0.1,9.0,273.0,0.6,443.0,83.0,14.2,268.0
"2025-04-04 01:15:00",0.4,74.0,9.0,0.16,9.0,276.0,0.17,957.0,135.0,16.0,255.0,-0.3,9.0,276.0,0.6,457.0,102.0,12.2,243.0,-0.2,9.0,276.0,0.7,455.0,87.0,13.6,253.0
"2025-04-04 01:30:00",0.2,55.0,9.0,0.06,9.0,274.0,0.17,863.0,138.0,15.5,274.0,-0.2,9.0,274.0,0.7,502.0,108.0,12.7,261.0,-0.1,9.0,274.0,0.8,527.0,90.0,14.9,271.0
"2025-04-04 01:45:00",0.4,93.0,9.0,0.06,9.0,273.0,0.17,1035.0,187.0,15.6,258.0,-0.3,9.0,273.0,1.2,622.0,144.0,12.9,247.0,-0.4,9.0,273.0,1.1,639.0,140.0,13.9,259.0
"2025-04-04 02:00:00",0.9,118.0,9.0,0.02,9.0,274.0,0.18,1053.0,146.0,16.7,272.0,-0.2,9.0,274.0,0.7,777.0,118.0,15.7,274.0,-0.9,9.0,274.0,1.1,728.0,106.0,16.0,274.0
"2025-04-04 02:15:00",0.7,113.0,9.0,0.04,9.0,275.0,0.17,900.0,137.0,15.4,252.0,-0.2,9.0,275.0,0.8,484.0,102.0,12.7,252.0,-0.7,9.0,275.0,1.4,530.0,100.0,13.7,253.0
"2025-04-04 02:30:00",0.3,75.0,9.0,0.05,9.0,274.0,0.18,884.0,134.0,15.8,270.0,-0.2,9.0,274.0,0.6,463.0,101.0,12.7,264.0,-0.2,9.0,274.0,0.6,527.0,87.0,15.2,269.0
"2025-04-04 02:45:00",0.7,106.0,9.0,0.09,9.0,273.0,0.15,951.0,135.0,16.5,273.0,-0.3,9.0,273.0,0.6,520.0,103.0,13.6,264.0,-0.6,9.0,273.0,0.9,518.0,90.0,14.9,270.0
"2025-04-04 03:00:00",0.7,94.0,9.0,0.09,9.0,274.0,0.15,1033.0,196.0,15.0,261.0,-0.4,9.0,274.0,0.8,574.0,151.0,11.5,252.0,-0.6,9.0,274.0,0.9,561.0,138.0,12.8,248.0
"2025-04-04 03:15:00",0.4,121.0,9.0,0.06,9.0,275.0,0.15,913.0,134.0,15.8,256.0,-0.1,9.0,275.0,0.6,462.0,99.0,12.6,244.0,-0.4,9.0,275.0,0.7,465.0,82.0,14.3,255.0
"2025-04-04 03:30:00",0.2,83.0,9.0,0.03,9.0,274.0,0.16,964.0,137.0,16.6,274.0,-0.2,9.0,274.0,0.6,560.0,108.0,13.8,268.0,-0.1,9.0,274.0,0.6,553.0,89.0,15.4,271.0
"2025-04-04 03:45:00",0.4,64.0,9.0,0.06,9.0,273.0,0.18,830.0,145.0,14.9,272.0,-0.3,9.0,273.0,0.6,526.0,108.0,13.4,266.0,-0.2,9.0,273.0,0.5,468.0,84.0,14.6,272.0
"2025-04-04 04:00:00",0.5,73.0,9.0,0.08,9.0,274.0,0.14,1005.0,145.0,16.6,274.0,-0.4,9.0,274.0,0.7,476.0,117.0,11.9,270.0,-0.3,9.0,274.0,0.7,431.0,86.0,13.6,271.0
"2025-04-04 04:15:00",0.6,54.0,9.0,0.06,9.0,275.0,0.19,789.0,177.0,12.8,235.0,-0.5,9.0,275.0,0.7,523.0,118.0,12.5,237.0,-0.2,9.0,275.0,0.6,474.0,111.0,13.2,225.0
"2025-04-04 04:30:00",0.2,295.0,9.0,-0.01,9.0,274.0,0.14,1050.0,148.0,16.7,274.0,0.0,9.0,274.0,0.6,474.0,121.0,11.4,260.0,0.2,9.0,274.0,0.4,597.0,87.0,16.6,274.0
"2025-04-04 04:45:00",0.2,83.0,9.0,0.07,9.0,273.0,0.14,856.0,140.0,15.4,271.0,-0.1,9.0,273.0,0.6,515.0,116.0,12.4,258.0,-0.1,9.0,273.0,0.6,473.0,85.0,14.4,272.0
"2025-04-04 05:00:00",0.1,269.0,9.0,0.0,9.0,273.0,0.14,1011.0,146.0,16.6,272.0,0.1,9.0,273.0,0.7,509.0,108.0,13.0,266.0,0.1,9.0,273.0,0.7,461.0,89.0,14.0,272.0
"2025-04-04 05:15:00",0.4,127.0,9.0,0.0,9.0,276.0,0.15,786.0,125.0,15.1,256.0,0.0,9.0,276.0,0.6,487.0,102.0,12.8,251.0,-0.4,9.0,276.0,0.8,456.0,87.0,13.7,251.0
"2025-04-04 05:30:00",1.1,118.0,9.0,0.08,9.0,273.0,0.18,916.0,144.0,15.7,271.0,-0.2,9.0,273.0,0.9,493.0,109.0,12.3,261.0,-1.1,9.0,273.0,1.8,567.0,115.0,13.4,266.0
"2025-04-04 05:45:00",3.4,133.0,9.0,0.1,9.0,274.0,0.27,1075.0,199.0,14.8,256.0,0.3,9.0,274.0,1.3,879.0,171.0,13.8,256.0,-3.3,9.0,274.0,2.5,817.0,201.0,12.1,245.0
"2025-04-04 06:00:00",2.8,127.0,9.0,0.16,9.0,273.0,0.24,1075.0,174.0,15.4,268.0,-0.1,9.0,273.0,1.2,637.0,131.0,12.9,265.0,-2.8,9.0,273.0,2.9,760.0,156.0,12.9,265.0
"2025-04-04 06:15:00",3.4,126.0,9.0,0.15,9.0,275.0,0.28,997.0,167.0,14.7,253.0,-0.1,9.0,275.0,1.2,735.0,140.0,13.0,248.0,-3.4,9.0,275.0,3.0,697.0,158.0,11.9,252.0
"2025-04-04 06:30:00",3.9,127.0,9.0,0.2,9.0,274.0,0.26,1002.0,160.0,15.6,271.0,0.0,9.0,274.0,1.2,885.0,150.0,14.8,273.0,-3.9,9.0,274.0,2.2,817.0,174.0,13.2,272.0
"2025-04-04 06:45:00",4.4,127.0,9.0,0.15,9.0,273.0,0.29,1004.0,166.0,15.3,271.0,-0.1,9.0,273.0,1.4,811.0,149.0,13.9,265.0,-4.4,9.0,273.0,3.2,784.0,177.0,12.5,270.0
"2025-04-04 07:00:00",3.3,126.0,9.0,0.14,9.0,274.0,0.25,891.0,180.0,13.8,266.0,-0.1,9.0,274.0,1.1,765.0,158.0,13.3,255.0,-3.3,9.0,274.0,2.5,740.0,171.0,12.8,258.0
"2025-04-04 07:15:00",2.8,123.0,9.0,0.12,9.0,275.0,0.26,810.0,143.0,14.2,255.0,-0.2,9.0,275.0,0.9,691.0,119.0,14.1,254.0,-2.8,9.0,275.0,1.9,701.0,135.0,13.5,256.0
"2025-04-04 07:30:00",3.4,129.0,9.0,0.06,9.0,273.0,0.31,1013.0,159.0,15.5,272.0,0.1,9.0,273.0,1.2,874.0,138.0,15.2,269.0,-3.4,9.0,273.0,2.1,903.0,167.0,14.2,271.0
"2025-04-04 07:45:00",2.7,133.0,9.0,-0.02,9.0,274.0,0.3,1209.0,175.0,16.0,274.0,0.2,9.0,274.0,1.1,1071.0,153.0,15.6,271.0,-2.7,9.0,274.0,1.9,1154.0,181.0,15.3,272.0
"2025-04-04 08:00:00",1.6,130.0,9.0,0.02,9.0,273.0,0.25,762.0,156.0,13.4,260.0,0.1,9.0,273.0,1.0,568.0,136.0,11.8,252.0,-1.6,9.0,273.0,1.6,640.0,134.0,13.3,266.0
"2025-04-04 08:15:00",1.6,147.0,9.0,-0.06,9.0,277.0,0.37,750.0,168.0,12.5,246.0,0.5,9.0,277.0,1.5,706.0,153.0,12.6,242.0,-1.5,9.0,277.0,2.2,655.0,145.0,12.9,247.0
"2025-04-04 08:30:00",1.2,139.0,9.0,0.01,9.0,274.0,0.35,662.0,146.0,12.9,270.0,0.2,9.0,274.0,1.6,570.0,140.0,11.8,259.0,-1.2,9.0,274.0,2.2,555.0,119.0,13.2,270.0
"2025-04-04 08:45:00",2.3,119.0,9.0,0.14,9.0,274.0,0.45,796.0,166.0,13.3,267.0,-0.4,9.0,274.0,1.7,739.0,155.0,12.9,261.0,-2.3,9.0,274.0,2.5,670.0,132.0,14.0,270.0
"2025-04-04 09:00:00",1.9,146.0,9.0,0.02,9.0,274.0,0.36,806.0,160.0,13.7,268.0,0.6,9.0,274.0,2.1,691.0,147.0,13.0,268.0,-1.8,9.0,274.0,2.8,690.0,141.0,13.8,271.0
"2025-04-04 09:15:00",1.4,112.0,9.0,0.05,9.0,276.0,0.23,624.0,137.0,12.6,249.0,-0.4,9.0,276.0,1.4,467.0,111.0,11.8,250.0,-1.3,9.0,276.0,2.0,512.0,125.0,12.1,242.0
"2025-04-04 09:30:00",0.8,137.0,9.0,0.0,9.0,274.0,0.24,693.0,135.0,13.8,270.0,0.1,9.0,274.0,1.0,468.0,108.0,12.4,256.0,-0.8,9.0,274.0,1.4,507.0,111.0,13.2,266.0
"2025-04-04 09:45:00",1.1,146.0,9.0,0.17,9.0,274.0,0.44,706.0,169.0,12.5,253.0,0.3,9.0,274.0,2.0,537.0,130.0,12.3,258.0,-1.0,9.0,274.0,1.6,589.0,132.0,13.3,258.0
"2025-04-04 10:00:00",0.9,151.0,9.0,0.32,9.0,276.0,0.5,827.0,165.0,13.8,265.0,0.3,9.0,276.0,2.2,588.0,125.0,13.2,272.0,-0.8,9.0,276.0,2.3,614.0,122.0,14.0,272.0
"2025-04-04 10:15:00",1.0,133.0,9.0,0.01,9.0,278.0,0.31,636.0,131.0,13.1,252.0,0.1,9.0,278.0,1.5,494.0,107.0,12.6,246.0,-1.0,9.0,278.0,1.8,484.0,100.0,12.9,251.0
"2025-04-04 10:30:00",0.7,127.0,9.0,0.17,9.0,276.0,0.42,668.0,152.0,12.7,265.0,0.0,9.0,276.0,1.6,525.0,110.0,13.1,264.0,-0.7,9.0,276.0,1.7,518.0,101.0,13.8,271.0
"2025-04-04 10:45:00",1.3,127.0,9.0,0.39,9.0,276.0,0.63,751.0,158.0,13.4,273.0,0.0,9.0,276.0,2.0,585.0,124.0,13.1,270.0,-1.3,9.0,276.0,2.0,553.0,108.0,14.1,271.0
"2025-04-04 11:00:00",1.9,94.0,9.0,0.42,9.0,277.0,0.69,721.0,159.0,12.9,273.0,-1.1,9.0,277.0,1.7,506.0,114.0,12.4,264.0,-1.6,9.0,277.0,2.0,609.0,116.0,14.0,270.0
