"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 02:45:00",1.1,240.0,9.0,-0.01,9.0,274.0,0.22,1893.0,344.0,15.2,265.0,1.0,9.0,274.0,1.3,1426.0,333.0,13.2,240.0,0.4,9.0,274.0,1.1,1583.0,341.0,14.6,243.0
"2025-04-02 03:00:00",1.4,252.0,9.0,-0.04,9.0,275.0,0.25,2026.0,474.0,12.7,255.0,1.2,9.0,275.0,1.6,1573.0,468.0,10.5,226.0,0.8,9.0,275.0,1.2,1718.0,507.0,10.8,233.0
"2025-04-02 03:15:00",1.3,259.0,9.0,-0.06,9.0,277.0,0.22,1948.0,353.0,14.7,251.0,1.0,9.0,277.0,1.1,1445.0,338.0,12.6,238.0,0.9,9.0,277.0,0.9,1649.0,352.0,13.7,239.0
"2025-04-02 03:30:00",1.2,258.0,9.0,-0.03,9.0,274.0,0.17,2245.0,302.0,17.2,267.0,0.9,9.0,274.0,1.3,1568.0,285.0,14.9,268.0,0.8,9.0,274.0,1.0,1780.0,284.0,16.1,266.0
"2025-04-02 03:45:00",1.2,238.0,9.0,-0.07,9.0,275.0,0.21,2363.0,272.0,18.5,275.0,1.2,9.0,275.0,1.2,1526.0,230.0,16.2,271.0,0.4,9.0,275.0,0.7,2116.0,206.0,20.2,273.0
"2025-04-02 04:00:00",1.6,248.0,9.0,-0.08,9.0,274.0,0.2,2543.0,301.0,18.3,272.0,1.4,9.0,274.0,1.1,1635.0,244.0,16.3,273.0,0.8,9.0,274.0,0.9,2006.0,232.0,18.7,274.0
"2025-04-02 04:15:00",1.2,247.0,9.0,0.0,9.0,276.0,0.19,2147.0,249.0,17.5,256.0,1.1,9.0,276.0,1.2,1462.0,233.0,15.0,256.0,0.6,9.0,276.0,0.8,1695.0,191.0,17.8,253.0
"2025-04-02 04:30:00",1.2,246.0,9.0,0.0,9.0,274.0,0.19,2589.0,283.0,18.9,274.0,1.0,9.0,274.0,1.2,1865.0,268.0,16.8,271.0,0.6,9.0,274.0,0.9,2094.0,229.0,19.1,272.0
"2025-04-02 04:45:00",0.3,264.0,9.0,-0.02,9.0,274.0,0.19,2159.0,263.0,18.1,272.0,0.2,9.0,274.0,0.7,1377.0,216.0,15.9,271.0,0.2,9.0,274.0,0.6,1626.0,173.0,19.3,271.0
"2025-04-02 05:00:00",0.1,207.0,9.0,0.01,9.0,273.0,0.18,1949.0,251.0,17.5,268.0,0.1,9.0,273.0,0.8,1491.0,219.0,16.3,269.0,0.0,9.0,273.0,0.6,1878.0,175.0,20.2,273.0
"2025-04-02 05:15:00",0.2,326.0,9.0,0.08,9.0,276.0,0.19,2160.0,248.0,17.7,256.0,-0.1,9.0,276.0,0.8,1476.0,219.0,15.6,254.0,0.2,9.0,276.0,0.7,1660.0,175.0,18.4,253.0
"2025-04-02 05:30:00",0.1,228.0,9.0,0.08,9.0,273.0,0.12,2560.0,248.0,20.1,273.0,0.1,9.0,273.0,0.8,1234.0,204.0,15.4,272.0,0.0,9.0,273.0,0.5,1715.0,171.0,19.6,271.0
"2025-04-02 05:45:00",0.1,140.0,9.0,0.01,9.0,274.0,0.13,2292.0,237.0,19.5,274.0,0.0,9.0,274.0,0.7,1230.0,202.0,15.4,273.0,-0.1,9.0,274.0,0.6,1452.0,169.0,18.4,274.0
"2025-04-02 06:00:00",0.2,245.0,9.0,0.05,9.0,273.0,0.16,2143.0,258.0,18.2,273.0,0.2,9.0,273.0,0.8,1414.0,221.0,15.9,270.0,0.1,9.0,273.0,0.6,1660.0,175.0,19.1,272.0
"2025-04-02 06:15:00",0.3,273.0,9.0,0.02,9.0,276.0,0.18,2122.0,250.0,17.5,253.0,0.2,9.0,276.0,0.8,1511.0,221.0,15.5,254.0,0.3,9.0,276.0,0.7,1733.0,185.0,18.1,256.0
"2025-04-02 06:30:00",0.5,60.0,9.0,0.12,9.0,273.0,0.13,2327.0,261.0,18.7,273.0,-0.4,9.0,273.0,0.7,1485.0,209.0,16.7,273.0,-0.2,9.0,273.0,0.6,1715.0,178.0,19.3,272.0
"2025-04-02 06:45:00",0.4,310.0,9.0,-0.03,9.0,273.0,0.16,2746.0,250.0,20.3,272.0,0.0,9.0,273.0,0.8,1462.0,200.0,16.9,273.0,0.4,9.0,273.0,0.6,1682.0,171.0,19.6,273.0
"2025-04-02 07:00:00",0.2,336.0,9.0,0.0,9.0,274.0,0.15,2572.0,253.0,19.8,274.0,-0.1,9.0,274.0,0.8,1433.0,213.0,16.3,273.0,0.2,9.0,274.0,0.6,1697.0,205.0,18.1,274.0
"2025-04-02 07:15:00",0.2,346.0,9.0,0.07,9.0,275.0,0.17,2184.0,240.0,17.9,256.0,-0.2,9.0,275.0,1.0,1404.0,198.0,15.9,256.0,0.2,9.0,275.0,0.9,1671.0,201.0,17.2,255.0
"2025-04-02 07:30:00",0.4,310.0,9.0,-0.06,9.0,274.0,0.15,2517.0,369.0,16.6,273.0,0.0,9.0,274.0,0.9,1351.0,325.0,12.3,248.0,0.4,9.0,274.0,0.6,1748.0,350.0,14.5,266.0
"2025-04-02 07:45:00",0.6,255.0,9.0,-0.06,9.0,275.0,0.14,2190.0,225.0,19.5,273.0,0.4,9.0,275.0,0.8,1159.0,195.0,15.2,273.0,0.3,9.0,275.0,0.7,1585.0,183.0,18.5,275.0
"2025-04-02 08:00:00",0.8,207.0,9.0,-0.11,9.0,274.0,0.12,2143.0,209.0,20.1,274.0,0.7,9.0,274.0,0.8,906.0,176.0,14.1,273.0,-0.1,9.0,274.0,0.6,1659.0,172.0,19.7,274.0
"2025-04-02 08:15:00",0.8,207.0,9.0,-0.17,9.0,275.0,0.13,1882.0,213.0,17.8,256.0,0.8,9.0,275.0,0.5,983.0,176.0,14.0,248.0,-0.2,9.0,275.0,0.5,1637.0,157.0,19.3,254.0
"2025-04-02 08:30:00",0.2,175.0,9.0,-0.05,9.0,275.0,0.17,2061.0,232.0,18.7,275.0,0.2,9.0,275.0,0.8,1215.0,173.0,16.6,275.0,-0.1,9.0,275.0,0.7,1561.0,166.0,19.1,275.0
"2025-04-02 08:45:00",0.3,134.0,9.0,-0.06,9.0,274.0,0.15,1853.0,286.0,17.0,262.0,0.0,9.0,274.0,0.6,1122.0,191.0,15.8,259.0,-0.3,9.0,274.0,0.6,1408.0,207.0,17.4,263.0
"2025-04-02 09:00:00",0.4,95.0,9.0,-0.01,9.0,274.0,0.19,1670.0,233.0,17.1,272.0,-0.2,9.0,274.0,0.8,1232.0,182.0,16.5,270.0,-0.4,9.0,274.0,0.8,1345.0,180.0,17.6,268.0
"2025-04-02 09:15:00",0.2,13.0,9.0,-0.05,9.0,276.0,0.21,1648.0,321.0,14.1,236.0,-0.2,9.0,276.0,1.1,1104.0,281.0,12.1,227.0,0.1,9.0,276.0,0.7,1288.0,284.0,13.6,224.0
"2025-04-02 09:30:00",0.4,234.0,9.0,-0.04,9.0,274.0,0.22,1722.0,448.0,11.9,240.0,0.4,9.0,274.0,1.1,1185.0,440.0,8.8,186.0,0.1,9.0,274.0,0.8,1464.0,499.0,9.7,202.0
"2025-04-02 09:45:00",0.9,222.0,9.0,0.0,9.0,274.0,0.24,1796.0,279.0,16.2,272.0,0.9,9.0,274.0,1.4,1220.0,260.0,13.6,260.0,0.1,9.0,274.0,0.7,1620.0,247.0,16.7,264.0
"2025-04-02 10:00:00",0.3,221.0,9.0,0.01,9.0,274.0,0.19,1692.0,258.0,16.5,264.0,0.3,9.0,274.0,1.1,1100.0,201.0,14.9,267.0,0.0,9.0,274.0,0.8,1404.0,198.0,17.2,271.0
"2025-04-02 10:15:00",0.3,206.0,9.0,0.01,9.0,276.0,0.18,1627.0,231.0,16.4,255.0,0.3,9.0,276.0,0.7,1041.0,173.0,15.3,254.0,-0.1,9.0,276.0,0.6,1269.0,164.0,17.3,253.0
"2025-04-02 10:30:00",0.2,175.0,9.0,0.01,9.0,274.0,0.19,1618.0,209.0,17.5,270.0,0.1,9.0,274.0,0.6,1019.0,147.0,16.5,273.0,-0.1,9.0,274.0,0.6,1328.0,144.0,19.0,273.0
"2025-04-02 10:45:00",0.0,73.0,9.0,0.0,9.0,275.0,0.17,1640.0,209.0,17.6,275.0,0.0,9.0,275.0,0.7,1014.0,153.0,16.2,269.0,0.0,9.0,275.0,0.7,1319.0,145.0,18.8,274.0
"2025-04-02 11:00:00",0.2,218.0,9.0,0.05,9.0,274.0,0.21,1753.0,228.0,17.6,269.0,0.2,9.0,274.0,1.0,1103.0,184.0,15.5,270.0,0.0,9.0,274.0,0.8,1238.0,178.0,17.0,268.0
"2025-04-02 11:15:00",0.3,338.0,9.0,0.01,9.0,276.0,0.24,1717.0,261.0,15.6,251.0,-0.1,9.0,276.0,1.5,1325.0,229.0,14.3,253.0,0.2,9.0,276.0,1.3,1223.0,195.0,15.3,250.0
"2025-04-02 11:30:00",0.4,236.0,9.0,0.08,9.0,274.0,0.23,1833.0,283.0,16.2,269.0,0.4,9.0,274.0,1.5,1195.0,234.0,14.1,266.0,0.1,9.0,274.0,0.9,1272.0,215.0,15.7,264.0
"2025-04-02 11:45:00",0.1,83.0,9.0,0.09,9.0,275.0,0.21,1808.0,234.0,17.6,275.0,-0.1,9.0,275.0,1.2,1333.0,205.0,15.9,274.0,-0.1,9.0,275.0,0.8,1227.0,168.0,17.1,272.0
"2025-04-02 12:00:00",1.3,244.0,9.0,0.16,9.0,275.0,0.34,2027.0,292.0,16.7,270.0,1.2,9.0,275.0,2.5,1573.0,276.0,15.1,273.0,0.6,9.0,275.0,1.8,1474.0,247.0,15.7,271.0
"2025-04-02 12:15:00",0.9,319.0,9.0,0.05,9.0,278.0,0.25,1654.0,229.0,16.4,254.0,-0.2,9.0,278.0,1.4,1217.0,194.0,15.2,253.0,0.9,9.0,278.0,2.0,1220.0,195.0,15.5,253.0
"2025-04-02 12:30:00",0.4,358.0,9.0,0.06,9.0,276.0,0.18,1729.0,253.0,16.8,269.0,-0.3,9.0,276.0,1.2,1188.0,224.0,14.9,257.0,0.3,9.0,276.0,1.1,1254.0,236.0,15.6,254.0
"2025-04-02 12:45:00",0.2,286.0,9.0,0.08,9.0,276.0,0.23,1785.0,278.0,16.6,268.0,0.1,9.0,276.0,1.2,1197.0,206.0,15.5,269.0,0.2,9.0,276.0,1.1,1349.0,212.0,16.8,269.0
"2025-04-02 13:00:00",1.0,307.0,9.0,-0.02,9.0,274.0,0.28,1784.0,287.0,16.0,271.0,0.0,9.0,274.0,1.5,1274.0,252.0,14.2,261.0,1.0,9.0,274.0,1.5,1293.0,268.0,14.0,261.0
"2025-04-02 13:15:00",0.7,313.0,9.0,0.05,9.0,276.0,0.23,1707.0,241.0,16.2,250.0,-0.1,9.0,276.0,1.2,1146.0,174.0,15.5,254.0,0.7,9.0,276.0,1.3,1231.0,196.0,15.5,251.0
"2025-04-02 13:30:00",0.7,244.0,9.0,0.07,9.0,276.0,0.22,1717.0,276.0,15.9,268.0,0.6,9.0,276.0,1.8,1131.0,248.0,13.4,258.0,0.3,9.0,276.0,0.9,1279.0,258.0,14.2,258.0
"2025-04-02 13:45:00",0.5,250.0,9.0,0.02,9.0,276.0,0.24,1595.0,274.0,15.5,271.0,0.5,9.0,276.0,0.9,1281.0,243.0,15.1,253.0,0.3,9.0,276.0,0.9,1393.0,247.0,15.8,264.0
"2025-04-02 14:00:00",0.4,222.0,9.0,0.1,9.0,274.0,0.28,2042.0,262.0,17.7,270.0,0.4,9.0,274.0,1.3,1382.0,197.0,17.0,269.0,0.0,9.0,274.0,0.8,1419.0,186.0,17.9,268.0
"2025-04-02 14:15:00",0.5,344.0,9.0,0.09,9.0,276.0,0.27,1805.0,267.0,16.3,255.0,-0.3,9.0,276.0,1.0,1280.0,195.0,15.9,254.0,0.4,9.0,276.0,1.2,1224.0,216.0,15.2,248.0
"2025-04-02 14:30:00",0.3,358.0,9.0,0.04,9.0,276.0,0.18,1782.0,231.0,17.6,273.0,-0.2,9.0,276.0,0.9,1139.0,171.0,16.3,271.0,0.2,9.0,276.0,1.1,1242.0,170.0,17.4,271.0
"2025-04-02 14:45:00",0.6,277.0,9.0,0.03,9.0,276.0,0.21,1727.0,262.0,16.3,271.0,0.3,9.0,276.0,1.5,1077.0,202.0,14.6,266.0,0.5,9.0,276.0,1.5,1128.0,208.0,15.0,265.0
"2025-04-02 15:00:00",0.7,323.0,9.0,0.02,9.0,275.0,0.26,1807.0,287.0,15.8,268.0,-0.2,9.0,275.0,1.6,1221.0,217.0,14.9,268.0,0.7,9.0,275.0,1.8,1229.0,222.0,15.1,270.0
"2025-04-02 15:15:00",0.9,268.0,9.0,-0.03,9.0,278.0,0.29,1562.0,271.0,14.6,251.0,0.6,9.0,278.0,1.9,987.0,207.0,12.9,248.0,0.7,9.0,278.0,1.7,1074.0,206.0,13.9,251.0
"2025-04-02 15:30:00",0.5,288.0,9.0,0.03,9.0,276.0,0.23,1591.0,268.0,15.6,267.0,0.2,9.0,276.0,1.6,1050.0,217.0,13.8,267.0,0.5,9.0,276.0,1.6,1163.0,217.0,14.8,268.0
"2025-04-02 15:45:00",0.5,315.0,9.0,0.02,9.0,276.0,0.21,1609.0,223.0,17.1,271.0,-0.1,9.0,276.0,1.6,996.0,181.0,14.9,270.0,0.5,9.0,276.0,1.6,1147.0,184.0,16.1,270.0
"2025-04-02 16:00:00",1.0,236.0,9.0,0.05,9.0,275.0,0.25,1673.0,254.0,16.4,271.0,0.9,9.0,275.0,2.5,1089.0,217.0,14.2,267.0,0.3,9.0,275.0,1.6,1195.0,196.0,16.0,270.0
"2025-04-02 16:15:00",0.4,222.0,9.0,0.03,9.0,278.0,0.23,1529.0,210.0,16.5,253.0,0.4,9.0,278.0,1.5,933.0,167.0,14.3,252.0,0.0,9.0,278.0,0.8,1055.0,151.0,16.1,252.0
"2025-04-02 16:30:00",0.3,248.0,9.0,0.05,9.0,276.0,0.21,1576.0,219.0,17.1,271.0,0.3,9.0,276.0,1.4,1039.0,180.0,15.2,270.0,0.2,9.0,276.0,1.0,1155.0,166.0,16.8,271.0
"2025-04-02 16:45:00",0.3,328.0,9.0,0.02,9.0,275.0,0.19,1466.0,206.0,16.9,270.0,-0.1,9.0,275.0,1.0,934.0,164.0,15.2,265.0,0.3,9.0,275.0,0.9,1122.0,175.0,16.4,269.0
"2025-04-02 17:00:00",0.1,252.0,9.0,0.08,9.0,276.0,0.21,1556.0,215.0,17.0,273.0,0.1,9.0,276.0,1.6,976.0,167.0,15.3,271.0,0.1,9.0,276.0,1.0,1200.0,167.0,17.3,271.0
"2025-04-02 17:15:00",0.1,329.0,9.0,0.06,9.0,278.0,0.19,1426.0,183.0,16.8,256.0,0.0,9.0,278.0,1.0,854.0,139.0,14.8,254.0,0.1,9.0,278.0,0.8,1015.0,139.0,16.4,255.0
"2025-04-02 17:30:00",0.2,73.0,9.0,0.09,9.0,274.0,0.19,1272.0,181.0,16.7,271.0,-0.2,9.0,274.0,0.7,841.0,135.0,15.8,270.0,-0.1,9.0,274.0,0.6,1031.0,129.0,17.9,272.0
"2025-04-02 17:45:00",0.2,45.0,9.0,0.09,9.0,274.0,0.17,1281.0,180.0,16.7,269.0,-0.2,9.0,274.0,0.7,841.0,133.0,15.8,268.0,0.0,9.0,274.0,0.7,1039.0,128.0,17.9,273.0
"2025-04-02 18:00:00",0.2,218.0,9.0,0.04,9.0,274.0,0.17,1344.0,176.0,17.3,272.0,0.2,9.0,274.0,0.7,839.0,135.0,15.6,272.0,0.0,9.0,274.0,0.6,1006.0,122.0,18.1,273.0
"2025-04-02 18:15:00",0.1,315.0,9.0,0.06,9.0,276.0,0.2,1239.0,193.0,15.5,252.0,0.0,9.0,276.0,0.7,819.0,147.0,14.4,247.0,0.1,9.0,276.0,0.7,958.0,133.0,16.6,253.0
"2025-04-02 18:30:00",0.2,254.0,9.0,0.05,9.0,274.0,0.18,1397.0,186.0,17.2,274.0,0.1,9.0,274.0,0.6,845.0,144.0,15.0,270.0,0.1,9.0,274.0,0.6,1076.0,133.0,17.9,272.0
"2025-04-02 18:45:00",0.2,237.0,9.0,0.03,9.0,274.0,0.17,1477.0,253.0,15.5,266.0,0.2,9.0,274.0,0.7,923.0,219.0,13.1,245.0,0.1,9.0,274.0,0.7,1169.0,228.0,15.0,257.0
"2025-04-02 19:00:00",0.5,263.0,9.0,0.04,9.0,274.0,0.2,1593.0,212.0,17.2,269.0,0.4,9.0,274.0,0.9,1186.0,172.0,16.4,272.0,0.4,9.0,274.0,0.8,1353.0,175.0,17.8,269.0
"2025-04-02 19:15:00",0.6,252.0,9.0,0.02,9.0,276.0,0.19,1528.0,197.0,16.7,257.0,0.5,9.0,276.0,0.9,957.0,158.0,14.8,254.0,0.3,9.0,276.0,0.7,1154.0,145.0,16.9,253.0
"2025-04-02 19:30:00",0.3,220.0,9.0,0.05,9.0,274.0,0.17,1578.0,196.0,17.9,273.0,0.3,9.0,274.0,0.8,1011.0,148.0,16.4,273.0,0.0,9.0,274.0,0.7,1223.0,143.0,18.2,271.0
"2025-04-02 19:45:00",1.0,252.0,9.0,0.02,9.0,274.0,0.21,1868.0,253.0,17.2,271.0,0.9,9.0,274.0,1.3,1467.0,222.0,16.2,269.0,0.6,9.0,274.0,0.9,1548.0,203.0,17.7,272.0
"2025-04-02 20:00:00",1.1,250.0,9.0,0.02,9.0,274.0,0.23,1848.0,258.0,16.9,273.0,1.0,9.0,274.0,1.3,1395.0,228.0,15.6,269.0,0.6,9.0,274.0,1.1,1443.0,196.0,17.2,273.0
"2025-04-02 20:15:00",0.7,254.0,9.0,-0.04,9.0,276.0,0.17,1463.0,203.0,16.1,255.0,0.6,9.0,276.0,1.0,930.0,170.0,14.1,252.0,0.4,9.0,276.0,0.7,1153.0,141.0,17.1,257.0
"2025-04-02 20:30:00",0.6,235.0,9.0,-0.01,9.0,274.0,0.21,1599.0,298.0,14.9,267.0,0.6,9.0,274.0,1.0,1181.0,284.0,12.7,244.0,0.2,9.0,274.0,0.8,1319.0,284.0,14.2,252.0
"2025-04-02 20:45:00",1.1,247.0,9.0,-0.02,9.0,273.0,0.21,1956.0,239.0,17.9,273.0,0.9,9.0,273.0,1.4,1297.0,227.0,15.0,270.0,0.5,9.0,273.0,0.9,1436.0,188.0,17.5,270.0
"2025-04-02 21:00:00",0.9,249.0,9.0,0.02,9.0,275.0,0.21,1847.0,231.0,17.7,275.0,0.8,9.0,275.0,1.3,1226.0,206.0,15.4,273.0,0.5,9.0,275.0,1.0,1367.0,184.0,17.3,270.0
"2025-04-02 21:15:00",0.8,229.0,9.0,0.02,9.0,276.0,0.2,1610.0,220.0,16.4,255.0,0.8,9.0,276.0,1.3,1083.0,195.0,14.2,253.0,0.1,9.0,276.0,0.8,1229.0,164.0,16.6,251.0
"2025-04-02 21:30:00",0.7,228.0,9.0,0.01,9.0,274.0,0.2,1765.0,251.0,16.8,272.0,0.7,9.0,274.0,1.0,1264.0,211.0,15.3,269.0,0.1,9.0,274.0,0.8,1484.0,183.0,18.0,268.0
"2025-04-02 21:45:00",1.5,241.0,9.0,-0.04,9.0,274.0,0.21,2077.0,251.0,18.0,272.0,1.4,9.0,274.0,1.3,1417.0,218.0,15.8,274.0,0.6,9.0,274.0,0.8,1480.0,185.0,17.8,274.0
"2025-04-02 22:00:00",1.1,247.0,9.0,0.03,9.0,274.0,0.22,1959.0,242.0,17.9,273.0,1.0,9.0,274.0,1.1,1450.0,209.0,16.5,273.0,0.5,9.0,274.0,1.0,1511.0,190.0,17.8,272.0
"2025-04-02 22:15:00",0.9,258.0,9.0,0.02,9.0,276.0,0.18,1733.0,225.0,16.6,254.0,0.7,9.0,276.0,0.9,1236.0,173.0,15.9,256.0,0.6,9.0,276.0,0.8,1433.0,177.0,17.2,253.0
"2025-04-02 22:30:00",0.0,306.0,9.0,0.03,9.0,273.0,0.17,1827.0,227.0,17.9,273.0,0.0,9.0,273.0,0.7,1334.0,178.0,17.2,272.0,0.0,9.0,273.0,0.7,1572.0,169.0,19.1,273.0
"2025-04-02 22:45:00",0.7,274.0,9.0,-0.03,9.0,274.0,0.21,1759.0,337.0,14.7,264.0,0.4,9.0,274.0,1.0,1247.0,307.0,12.8,252.0,0.5,9.0,274.0,0.9,1455.0,335.0,13.6,245.0
"2025-04-02 23:00:00",1.1,246.0,9.0,-0.06,9.0,274.0,0.2,1945.0,489.0,12.0,255.0,1.0,9.0,274.0,1.0,1345.0,467.0,9.0,211.0,0.5,9.0,274.0,0.9,1649.0,515.0,10.2,230.0
"2025-04-02 23:15:00",1.2,241.0,9.0,-0.07,9.0,276.0,0.17,2120.0,282.0,16.8,255.0,1.1,9.0,276.0,1.1,1411.0,256.0,14.4,252.0,0.4,9.0,276.0,0.9,1777.0,257.0,16.4,252.0
"2025-04-02 23:30:00",1.4,239.0,9.0,0.01,9.0,274.0,0.19,2205.0,279.0,17.7,272.0,1.3,9.0,274.0,1.3,1754.0,255.0,16.6,272.0,0.5,9.0,274.0,0.9,1984.0,227.0,18.7,273.0
"2025-04-02 23:45:00",0.0,242.0,9.0,0.02,9.0,274.0,0.2,1961.0,243.0,17.7,273.0,0.0,9.0,274.0,0.8,1217.0,189.0,15.9,271.0,0.0,9.0,274.0,0.8,1498.0,176.0,18.3,271.0
"2025-04-03 00:00:00",0.2,277.0,9.0,-0.09,9.0,274.0,0.17,2319.0,254.0,19.0,271.0,0.1,9.0,274.0,1.0,1533.0,220.0,16.4,272.0,0.2,9.0,274.0,0.7,1787.0,211.0,18.3,272.0
"2025-04-03 00:15:00",0.3,200.0,9.0,-0.09,9.0,276.0,0.16,1635.0,249.0,15.4,255.0,0.3,9.0,276.0,0.6,1206.0,190.0,15.0,255.0,-0.1,9.0,276.0,0.5,1483.0,159.0,18.3,256.0
"2025-04-03 00:30:00",0.3,204.0,9.0,-0.07,9.0,275.0,0.1,1966.0,275.0,17.2,271.0,0.3,9.0,275.0,0.8,1103.0,225.0,13.6,269.0,-0.1,9.0,275.0,0.3,2025.0,181.0,21.6,271.0
"2025-04-03 00:45:00",0.2,190.0,9.0,-0.08,9.0,274.0,0.11,1658.0,251.0,16.2,273.0,0.2,9.0,274.0,0.4,1366.0,194.0,16.8,274.0,-0.1,9.0,274.0,0.2,2176.0,149.0,23.2,274.0
"2025-04-03 01:00:00",0.3,212.0,9.0,-0.05,9.0,274.0,0.11,1708.0,237.0,17.1,273.0,0.3,9.0,274.0,0.4,1352.0,201.0,16.3,273.0,0.0,9.0,274.0,0.2,2085.0,136.0,23.5,274.0
"2025-04-03 01:15:00",0.1,247.0,9.0,-0.08,9.0,277.0,0.11,1462.0,238.0,14.9,256.0,0.1,9.0,277.0,0.5,1278.0,213.0,14.7,253.0,0.1,9.0,277.0,0.2,2259.0,126.0,23.7,257.0
"2025-04-03 01:30:00",0.1,92.0,9.0,-0.03,9.0,274.0,0.15,1803.0,248.0,16.9,273.0,-0.1,9.0,274.0,0.6,1385.0,213.0,15.9,270.0,-0.1,9.0,274.0,0.2,2120.0,162.0,22.4,271.0
"2025-04-03 01:45:00",0.0,67.0,9.0,-0.02,9.0,274.0,0.16,1828.0,232.0,17.6,273.0,0.0,9.0,274.0,0.6,1300.0,191.0,16.5,274.0,0.0,9.0,274.0,0.5,1730.0,166.0,20.1,272.0
"2025-04-03 02:00:00",0.3,3.0,9.0,0.03,9.0,275.0,0.17,2009.0,283.0,16.9,274.0,-0.2,9.0,275.0,0.6,1438.0,218.0,16.4,272.0,0.2,9.0,275.0,0.6,1718.0,203.0,18.6,271.0
"2025-04-03 02:15:00",0.1,272.0,9.0,-0.06,9.0,276.0,0.14,1679.0,244.0,15.9,255.0,0.1,9.0,276.0,0.7,1242.0,211.0,14.7,255.0,0.1,9.0,276.0,0.5,1650.0,168.0,18.8,256.0
"2025-04-03 02:30:00",0.5,146.0,9.0,0.0,9.0,274.0,0.14,1583.0,248.0,16.0,270.0,0.1,9.0,274.0,0.4,1529.0,185.0,18.1,269.0,-0.5,9.0,274.0,0.3,1956.0,157.0,21.6,273.0
"2025-04-03 02:45:00",1.1,275.0,9.0,-0.19,9.0,274.0,0.11,2495.0,302.0,18.7,271.0,0.6,9.0,274.0,0.4,1490.0,192.0,17.8,273.0,0.9,9.0,274.0,0.5,1674.0,209.0,17.8,273.0
"2025-04-03 03:00:00",1.0,261.0,9.0,-0.17,9.0,275.0,0.12,2233.0,260.0,18.6,275.0,0.8,9.0,275.0,0.3,1521.0,173.0,18.6,274.0,0.7,9.0,275.0,0.2,2340.0,182.0,22.0,273.0
"2025-04-03 03:15:00",0.2,227.0,9.0,-0.06,9.0,276.0,0.12,1700.0,202.0,17.5,257.0,0.2,9.0,276.0,0.4,1239.0,193.0,15.4,252.0,0.0,9.0,276.0,0.2,2109.0,148.0,21.9,257.0
"2025-04-03 03:30:00",0.1,24.0,9.0,0.02,9.0,274.0,0.1,1964.0,239.0,18.2,274.0,-0.1,9.0,274.0,0.3,1414.0,179.0,17.8,273.0,0.0,9.0,274.0,0.2,2309.0,141.0,24.0,274.0
"2025-04-03 03:45:00",0.1,226.0,9.0,0.0,9.0,275.0,0.1,1770.0,254.0,16.7,274.0,0.1,9.0,275.0,0.3,1346.0,184.0,17.3,274.0,0.0,9.0,275.0,0.3,2008.0,143.0,22.8,275.0
"2025-04-03 04:00:00",0.2,76.0,9.0,0.03,9.0,274.0,0.1,1740.0,216.0,17.9,274.0,-0.1,9.0,274.0,0.4,1409.0,189.0,17.2,272.0,-0.1,9.0,274.0,0.2,2214.0,135.0,24.2,274.0
"2025-04-03 04:15:00",0.3,271.0,9.0,-0.04,9.0,277.0,0.11,2393.0,271.0,18.0,255.0,0.2,9.0,277.0,0.5,1126.0,187.0,14.8,253.0,0.3,9.0,277.0,0.4,1822.0,181.0,18.9,253.0
"2025-04-03 04:30:00",0.6,342.0,9.0,-0.03,9.0,274.0,0.12,2509.0,245.0,20.2,274.0,-0.3,9.0,274.0,0.6,1224.0,162.0,17.1,272.0,0.5,9.0,274.0,0.4,1580.0,160.0,19.8,274.0
"2025-04-03 04:45:00",0.6,39.0,9.0,0.01,9.0,274.0,0.13,2748.0,234.0,21.3,274.0,-0.6,9.0,274.0,0.6,1289.0,181.0,16.7,274.0,0.0,9.0,274.0,0.5,1287.0,164.0,17.5,273.0
"2025-04-03 05:00:00",0.1,199.0,9.0,0.05,9.0,273.0,0.07,2870.0,230.0,22.1,272.0,0.1,9.0,273.0,0.4,1214.0,183.0,16.3,269.0,0.0,9.0,273.0,0.3,2056.0,164.0,21.9,273.0
"2025-04-03 05:15:00",0.1,166.0,9.0,0.11,9.0,275.0,0.07,2284.0,198.0,20.3,256.0,0.0,9.0,275.0,0.5,1006.0,154.0,15.5,256.0,0.0,9.0,275.0,0.2,2198.0,144.0,22.5,256.0
"2025-04-03 05:30:00",0.0,16.0,9.0,0.09,9.0,274.0,0.12,2288.0,237.0,20.0,271.0,0.0,9.0,274.0,0.6,1034.0,192.0,14.8,267.0,0.0,9.0,274.0,0.3,2226.0,160.0,23.2,274.0
"2025-04-03 05:45:00",0.5,31.0,9.0,0.09,9.0,273.0,0.12,1885.0,221.0,18.5,273.0,-0.5,9.0,273.0,0.7,978.0,176.0,14.8,273.0,0.1,9.0,273.0,0.3,1632.0,155.0,20.4,273.0
