"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 02:45:00",0.6,228.0,9.0,0.01,9.0,274.0,0.19,4034.0,551.0,17.3,272.0,0.6,9.0,274.0,0.9,3129.0,543.0,15.4,263.0,0.1,9.0,274.0,0.7,4690.0,588.0,18.4,268.0
"2025-04-02 03:00:00",1.0,245.0,9.0,-0.08,9.0,275.0,0.26,3971.0,714.0,14.9,270.0,0.9,9.0,275.0,1.1,3402.0,695.0,13.7,256.0,0.5,9.0,275.0,0.7,4672.0,736.0,16.1,270.0
"2025-04-02 03:15:00",1.1,240.0,9.0,-0.08,9.0,277.0,0.21,3679.0,563.0,15.8,256.0,1.0,9.0,277.0,0.9,3459.0,529.0,15.7,252.0,0.4,9.0,277.0,0.7,4441.0,564.0,17.5,257.0
"2025-04-02 03:30:00",0.9,241.0,9.0,-0.02,9.0,274.0,0.21,4048.0,526.0,17.6,273.0,0.8,9.0,274.0,0.8,3756.0,480.0,17.8,272.0,0.4,9.0,274.0,0.7,4690.0,527.0,19.1,269.0
"2025-04-02 03:45:00",0.6,223.0,9.0,0.02,9.0,275.0,0.15,4917.0,567.0,18.7,270.0,0.6,9.0,275.0,0.7,4201.0,423.0,20.0,270.0,0.1,9.0,275.0,0.6,5055.0,460.0,20.8,275.0
"2025-04-02 04:00:00",0.9,239.0,9.0,0.0,9.0,274.0,0.16,5286.0,544.0,19.8,272.0,0.8,9.0,274.0,0.8,4593.0,420.0,20.8,273.0,0.3,9.0,274.0,0.6,5393.0,450.0,21.7,271.0
"2025-04-02 04:15:00",0.9,264.0,9.0,-0.06,9.0,276.0,0.22,4188.0,486.0,17.7,257.0,0.7,9.0,276.0,1.0,3611.0,457.0,17.0,255.0,0.7,9.0,276.0,0.8,4537.0,466.0,18.7,256.0
"2025-04-02 04:30:00",0.3,286.0,9.0,0.03,9.0,274.0,0.2,4499.0,489.0,19.2,273.0,0.1,9.0,274.0,0.7,3749.0,408.0,19.0,273.0,0.3,9.0,274.0,0.6,4867.0,454.0,20.6,272.0
"2025-04-02 04:45:00",0.4,320.0,9.0,0.01,9.0,274.0,0.18,4274.0,461.0,19.3,274.0,-0.1,9.0,274.0,0.7,3174.0,374.0,18.3,274.0,0.4,9.0,274.0,0.7,4464.0,403.0,20.8,274.0
"2025-04-02 05:00:00",0.5,323.0,9.0,0.0,9.0,273.0,0.17,4249.0,440.0,19.5,271.0,-0.1,9.0,273.0,0.6,3490.0,356.0,19.5,270.0,0.4,9.0,273.0,0.6,4847.0,397.0,21.8,273.0
"2025-04-02 05:15:00",0.4,349.0,9.0,0.04,9.0,276.0,0.16,4434.0,422.0,19.2,253.0,-0.3,9.0,276.0,0.6,3310.0,366.0,18.0,251.0,0.3,9.0,276.0,0.7,4348.0,368.0,20.1,255.0
"2025-04-02 05:30:00",0.2,257.0,9.0,0.08,9.0,273.0,0.1,4778.0,499.0,19.6,272.0,0.2,9.0,273.0,0.5,2692.0,341.0,17.7,272.0,0.1,9.0,273.0,0.5,4509.0,396.0,21.0,273.0
"2025-04-02 05:45:00",0.4,297.0,9.0,0.03,9.0,274.0,0.16,4114.0,471.0,18.7,274.0,0.1,9.0,274.0,0.5,2977.0,339.0,18.5,274.0,0.4,9.0,274.0,0.6,3721.0,391.0,19.2,274.0
"2025-04-02 06:00:00",0.3,283.0,9.0,0.04,9.0,273.0,0.18,4092.0,494.0,18.2,273.0,0.1,9.0,273.0,0.5,3416.0,372.0,18.9,273.0,0.3,9.0,273.0,0.6,4249.0,398.0,20.4,272.0
"2025-04-02 06:15:00",0.7,321.0,9.0,0.02,9.0,276.0,0.17,4303.0,418.0,19.1,256.0,-0.2,9.0,276.0,0.6,3819.0,361.0,19.3,255.0,0.7,9.0,276.0,0.7,4303.0,384.0,19.8,254.0
"2025-04-02 06:30:00",0.4,18.0,9.0,0.05,9.0,273.0,0.16,4446.0,439.0,20.0,273.0,-0.4,9.0,273.0,0.6,3480.0,364.0,19.3,272.0,0.1,9.0,273.0,0.6,4780.0,376.0,22.0,273.0
"2025-04-02 06:45:00",0.4,327.0,9.0,-0.05,9.0,273.0,0.14,3933.0,431.0,19.0,273.0,-0.1,9.0,273.0,0.5,3430.0,333.0,19.9,272.0,0.4,9.0,273.0,0.6,4678.0,413.0,21.0,272.0
"2025-04-02 07:00:00",0.3,349.0,9.0,-0.06,9.0,274.0,0.12,3953.0,443.0,18.9,274.0,-0.2,9.0,274.0,0.6,3165.0,350.0,18.6,271.0,0.2,9.0,274.0,0.6,4668.0,443.0,20.4,274.0
"2025-04-02 07:15:00",0.3,347.0,9.0,0.05,9.0,275.0,0.17,4060.0,432.0,18.4,256.0,-0.2,9.0,275.0,0.5,3467.0,343.0,18.8,254.0,0.2,9.0,275.0,0.6,4388.0,424.0,19.2,256.0
"2025-04-02 07:30:00",0.6,275.0,9.0,-0.11,9.0,274.0,0.19,4307.0,619.0,16.8,274.0,0.3,9.0,274.0,0.6,3655.0,502.0,17.2,272.0,0.5,9.0,274.0,0.6,4656.0,554.0,18.5,273.0
"2025-04-02 07:45:00",0.7,253.0,9.0,-0.14,9.0,275.0,0.21,3665.0,538.0,16.6,275.0,0.5,9.0,275.0,0.7,3011.0,326.0,18.9,275.0,0.4,9.0,275.0,0.4,5664.0,367.0,24.0,274.0
"2025-04-02 08:00:00",0.4,260.0,9.0,-0.18,9.0,274.0,0.14,3578.0,496.0,17.0,273.0,0.3,9.0,274.0,0.6,2058.0,275.0,17.1,271.0,0.3,9.0,274.0,0.2,6451.0,250.0,28.5,274.0
"2025-04-02 08:15:00",0.3,119.0,9.0,0.01,9.0,275.0,0.21,3102.0,404.0,16.7,255.0,0.0,9.0,275.0,0.6,2211.0,287.0,16.6,255.0,-0.2,9.0,275.0,0.4,5532.0,356.0,22.7,256.0
"2025-04-02 08:30:00",0.5,137.0,9.0,-0.01,9.0,275.0,0.2,3769.0,435.0,18.6,275.0,0.1,9.0,275.0,0.9,2907.0,360.0,17.8,274.0,-0.4,9.0,275.0,0.6,4500.0,432.0,20.3,275.0
"2025-04-02 08:45:00",0.2,154.0,9.0,-0.06,9.0,274.0,0.17,3494.0,486.0,17.2,271.0,0.1,9.0,274.0,0.6,2644.0,330.0,17.9,272.0,-0.1,9.0,274.0,0.7,4095.0,436.0,19.4,274.0
"2025-04-02 09:00:00",0.4,79.0,9.0,-0.03,9.0,274.0,0.19,3665.0,402.0,19.0,274.0,-0.3,9.0,274.0,0.8,2840.0,354.0,18.0,269.0,-0.3,9.0,274.0,0.7,4222.0,432.0,19.7,273.0
"2025-04-02 09:15:00",0.1,339.0,9.0,-0.03,9.0,276.0,0.19,3241.0,511.0,15.4,251.0,0.0,9.0,276.0,0.8,2485.0,439.0,14.7,244.0,0.0,9.0,276.0,0.6,3908.0,490.0,17.4,253.0
"2025-04-02 09:30:00",0.5,218.0,9.0,-0.06,9.0,274.0,0.18,3527.0,633.0,14.9,267.0,0.5,9.0,274.0,0.8,3091.0,638.0,13.6,253.0,0.0,9.0,274.0,0.6,4247.0,663.0,16.2,270.0
"2025-04-02 09:45:00",0.8,216.0,9.0,-0.01,9.0,274.0,0.2,3940.0,502.0,17.9,270.0,0.8,9.0,274.0,1.1,3355.0,492.0,16.7,269.0,0.0,9.0,274.0,0.7,4349.0,505.0,18.8,271.0
"2025-04-02 10:00:00",0.4,235.0,9.0,-0.06,9.0,274.0,0.19,3571.0,445.0,17.9,271.0,0.4,9.0,274.0,0.7,2857.0,347.0,18.1,269.0,0.1,9.0,274.0,0.6,4276.0,439.0,19.8,272.0
"2025-04-02 10:15:00",0.2,164.0,9.0,-0.03,9.0,276.0,0.16,3565.0,429.0,17.6,254.0,0.1,9.0,276.0,0.6,2762.0,306.0,18.2,253.0,-0.2,9.0,276.0,0.6,3994.0,411.0,18.9,256.0
"2025-04-02 10:30:00",0.2,168.0,9.0,-0.03,9.0,274.0,0.18,3484.0,414.0,18.2,273.0,0.1,9.0,274.0,0.6,2760.0,292.0,19.2,272.0,-0.1,9.0,274.0,0.6,4125.0,392.0,20.2,273.0
"2025-04-02 10:45:00",0.3,135.0,9.0,0.01,9.0,275.0,0.2,3583.0,410.0,18.6,275.0,0.0,9.0,275.0,0.6,2757.0,311.0,18.6,274.0,-0.3,9.0,275.0,0.7,3825.0,389.0,19.7,274.0
"2025-04-02 11:00:00",0.2,179.0,9.0,0.02,9.0,274.0,0.19,3637.0,440.0,18.2,271.0,0.2,9.0,274.0,0.9,2923.0,362.0,18.1,270.0,-0.1,9.0,274.0,0.7,3835.0,410.0,19.4,269.0
"2025-04-02 11:15:00",0.1,291.0,9.0,-0.06,9.0,276.0,0.24,3341.0,440.0,16.6,254.0,0.0,9.0,276.0,1.2,3046.0,411.0,16.6,252.0,0.1,9.0,276.0,0.9,3497.0,416.0,17.6,251.0
"2025-04-02 11:30:00",0.4,212.0,9.0,0.07,9.0,274.0,0.28,3579.0,475.0,17.5,273.0,0.4,9.0,274.0,1.2,3108.0,432.0,17.1,268.0,0.0,9.0,274.0,0.6,3823.0,424.0,19.0,270.0
"2025-04-02 11:45:00",0.3,100.0,9.0,0.02,9.0,275.0,0.22,3552.0,432.0,18.1,271.0,-0.1,9.0,275.0,1.0,3104.0,393.0,17.8,273.0,-0.3,9.0,275.0,0.7,4189.0,386.0,20.6,273.0
"2025-04-02 12:00:00",0.3,211.0,9.0,0.12,9.0,275.0,0.37,3772.0,533.0,17.0,270.0,0.2,9.0,275.0,1.5,3451.0,472.0,17.4,270.0,0.0,9.0,275.0,1.0,3880.0,511.0,17.7,270.0
"2025-04-02 12:15:00",0.5,351.0,9.0,0.07,9.0,278.0,0.26,3586.0,462.0,17.1,255.0,-0.3,9.0,278.0,1.5,3087.0,414.0,16.6,257.0,0.3,9.0,278.0,1.3,3230.0,474.0,16.2,252.0
"2025-04-02 12:30:00",0.2,84.0,9.0,0.02,9.0,276.0,0.21,3516.0,460.0,17.7,272.0,-0.1,9.0,276.0,1.0,2902.0,424.0,16.9,272.0,-0.1,9.0,276.0,0.8,3769.0,470.0,18.3,270.0
"2025-04-02 12:45:00",0.2,127.0,9.0,0.11,9.0,276.0,0.3,3753.0,485.0,17.8,275.0,0.0,9.0,276.0,1.1,3080.0,394.0,18.0,271.0,-0.2,9.0,276.0,0.9,3989.0,443.0,19.1,272.0
"2025-04-02 13:00:00",0.3,297.0,9.0,-0.04,9.0,274.0,0.24,3340.0,496.0,16.5,270.0,0.1,9.0,274.0,1.3,2804.0,481.0,15.4,268.0,0.3,9.0,274.0,0.6,3793.0,482.0,18.0,268.0
"2025-04-02 13:15:00",0.2,4.0,9.0,0.08,9.0,276.0,0.26,3284.0,436.0,16.6,256.0,-0.2,9.0,276.0,1.1,2923.0,382.0,16.8,254.0,0.1,9.0,276.0,0.9,3392.0,460.0,16.7,251.0
"2025-04-02 13:30:00",0.3,208.0,9.0,0.05,9.0,276.0,0.22,3451.0,481.0,17.0,270.0,0.3,9.0,276.0,1.0,2961.0,455.0,16.3,269.0,-0.1,9.0,276.0,0.8,3629.0,497.0,17.3,272.0
"2025-04-02 13:45:00",0.6,236.0,9.0,-0.02,9.0,276.0,0.21,3542.0,469.0,17.5,273.0,0.5,9.0,276.0,0.9,3211.0,466.0,16.8,265.0,0.2,9.0,276.0,0.7,4078.0,475.0,18.7,272.0
"2025-04-02 14:00:00",0.3,206.0,9.0,0.06,9.0,274.0,0.22,4045.0,477.0,18.6,268.0,0.3,9.0,274.0,1.0,3481.0,400.0,18.7,272.0,-0.1,9.0,274.0,0.7,3916.0,426.0,19.2,271.0
"2025-04-02 14:15:00",0.4,314.0,9.0,0.04,9.0,276.0,0.25,3547.0,466.0,17.1,252.0,0.0,9.0,276.0,1.0,3133.0,415.0,17.0,254.0,0.4,9.0,276.0,0.9,3630.0,464.0,17.4,254.0
"2025-04-02 14:30:00",0.2,332.0,9.0,0.01,9.0,276.0,0.22,3530.0,429.0,18.3,271.0,-0.1,9.0,276.0,1.1,2916.0,373.0,17.8,271.0,0.2,9.0,276.0,0.7,3615.0,437.0,18.5,271.0
"2025-04-02 14:45:00",0.2,260.0,9.0,0.02,9.0,276.0,0.2,3401.0,443.0,17.6,271.0,0.1,9.0,276.0,1.1,2982.0,403.0,17.5,271.0,0.1,9.0,276.0,0.8,3575.0,443.0,18.4,271.0
"2025-04-02 15:00:00",0.5,279.0,9.0,0.0,9.0,275.0,0.26,3504.0,505.0,16.8,270.0,0.2,9.0,275.0,1.4,3167.0,460.0,16.9,271.0,0.4,9.0,275.0,1.4,3463.0,521.0,16.7,270.0
"2025-04-02 15:15:00",0.6,235.0,9.0,-0.03,9.0,278.0,0.25,3123.0,482.0,15.5,252.0,0.6,9.0,278.0,1.6,2477.0,435.0,14.6,252.0,0.2,9.0,278.0,0.8,3043.0,449.0,16.0,252.0
"2025-04-02 15:30:00",0.2,259.0,9.0,-0.01,9.0,276.0,0.2,3307.0,483.0,16.8,270.0,0.1,9.0,276.0,1.2,2676.0,428.0,16.1,271.0,0.1,9.0,276.0,0.8,3436.0,455.0,17.6,270.0
"2025-04-02 15:45:00",0.2,269.0,9.0,-0.01,9.0,276.0,0.25,3165.0,432.0,17.3,271.0,0.1,9.0,276.0,1.0,2712.0,398.0,16.9,269.0,0.2,9.0,276.0,0.7,3322.0,413.0,18.2,273.0
"2025-04-02 16:00:00",0.8,222.0,9.0,0.02,9.0,275.0,0.23,3460.0,496.0,17.0,270.0,0.8,9.0,275.0,2.1,2949.0,464.0,16.3,270.0,0.1,9.0,275.0,0.9,3498.0,482.0,17.4,270.0
"2025-04-02 16:15:00",0.5,215.0,9.0,0.05,9.0,278.0,0.2,3153.0,423.0,16.6,254.0,0.5,9.0,278.0,1.4,2478.0,390.0,15.5,253.0,0.0,9.0,278.0,0.8,3198.0,420.0,16.8,255.0
"2025-04-02 16:30:00",0.2,203.0,9.0,0.05,9.0,276.0,0.22,3189.0,406.0,17.7,272.0,0.2,9.0,276.0,1.1,2596.0,384.0,16.6,270.0,0.0,9.0,276.0,0.7,3477.0,417.0,18.5,273.0
"2025-04-02 16:45:00",0.1,354.0,9.0,0.02,9.0,275.0,0.2,3075.0,420.0,17.2,271.0,-0.1,9.0,275.0,1.2,2513.0,389.0,16.2,269.0,0.1,9.0,275.0,0.8,3446.0,444.0,17.8,270.0
"2025-04-02 17:00:00",0.1,224.0,9.0,0.08,9.0,276.0,0.2,3005.0,396.0,17.5,272.0,0.1,9.0,276.0,0.9,2666.0,340.0,17.9,271.0,0.0,9.0,276.0,0.8,3251.0,406.0,18.1,275.0
"2025-04-02 17:15:00",0.2,200.0,9.0,0.05,9.0,278.0,0.19,2795.0,352.0,16.9,255.0,0.2,9.0,278.0,0.9,2302.0,296.0,16.7,257.0,-0.1,9.0,278.0,0.7,3195.0,369.0,17.7,256.0
"2025-04-02 17:30:00",0.3,157.0,9.0,0.04,9.0,274.0,0.18,2767.0,344.0,17.9,273.0,0.1,9.0,274.0,0.7,2160.0,282.0,17.5,272.0,-0.2,9.0,274.0,0.6,3510.0,353.0,19.8,272.0
"2025-04-02 17:45:00",0.2,211.0,9.0,0.0,9.0,274.0,0.15,3019.0,373.0,17.9,271.0,0.2,9.0,274.0,0.7,2219.0,288.0,17.5,274.0,0.0,9.0,274.0,0.7,3656.0,385.0,19.3,273.0
"2025-04-02 18:00:00",0.3,215.0,9.0,0.03,9.0,274.0,0.19,2786.0,369.0,17.3,274.0,0.3,9.0,274.0,0.8,2009.0,274.0,17.1,274.0,0.0,9.0,274.0,0.6,3758.0,398.0,19.4,274.0
"2025-04-02 18:15:00",0.4,223.0,9.0,0.0,9.0,276.0,0.19,2608.0,337.0,16.8,256.0,0.4,9.0,276.0,0.6,2067.0,267.0,16.7,256.0,0.0,9.0,276.0,0.5,3653.0,337.0,19.5,256.0
"2025-04-02 18:30:00",0.3,236.0,9.0,0.0,9.0,274.0,0.18,2921.0,364.0,17.8,274.0,0.3,9.0,274.0,0.7,2212.0,285.0,17.5,272.0,0.1,9.0,274.0,0.7,3555.0,383.0,19.2,272.0
"2025-04-02 18:45:00",0.2,235.0,9.0,0.0,9.0,274.0,0.19,3092.0,449.0,16.7,272.0,0.2,9.0,274.0,0.7,2504.0,393.0,16.0,269.0,0.1,9.0,274.0,0.7,3544.0,464.0,17.6,272.0
"2025-04-02 19:00:00",0.5,251.0,9.0,-0.01,9.0,274.0,0.24,3358.0,472.0,16.9,273.0,0.5,9.0,274.0,0.9,3230.0,386.0,18.3,269.0,0.3,9.0,274.0,0.8,4039.0,469.0,18.6,271.0
"2025-04-02 19:15:00",0.3,247.0,9.0,0.04,9.0,276.0,0.17,3290.0,382.0,17.5,254.0,0.3,9.0,276.0,0.8,2264.0,335.0,15.6,253.0,0.1,9.0,276.0,0.6,3708.0,371.0,18.9,256.0
"2025-04-02 19:30:00",0.4,252.0,9.0,-0.01,9.0,274.0,0.19,3268.0,412.0,17.7,270.0,0.3,9.0,274.0,0.8,2451.0,343.0,16.7,272.0,0.2,9.0,274.0,0.7,3714.0,402.0,19.1,274.0
"2025-04-02 19:45:00",0.7,248.0,9.0,0.02,9.0,274.0,0.19,3984.0,482.0,18.3,273.0,0.6,9.0,274.0,1.3,2742.0,396.0,16.6,272.0,0.4,9.0,274.0,0.7,4311.0,440.0,19.8,272.0
"2025-04-02 20:00:00",1.1,230.0,9.0,0.02,9.0,274.0,0.25,4069.0,505.0,18.1,274.0,1.0,9.0,274.0,1.4,3266.0,464.0,17.0,273.0,0.2,9.0,274.0,0.8,4581.0,487.0,19.6,269.0
"2025-04-02 20:15:00",0.6,241.0,9.0,-0.03,9.0,276.0,0.17,3399.0,405.0,17.3,253.0,0.6,9.0,276.0,1.1,2378.0,365.0,15.4,252.0,0.3,9.0,276.0,0.7,3725.0,390.0,18.5,256.0
"2025-04-02 20:30:00",0.7,230.0,9.0,-0.04,9.0,274.0,0.21,3350.0,522.0,16.0,268.0,0.7,9.0,274.0,1.0,2756.0,504.0,14.7,265.0,0.2,9.0,274.0,0.7,4008.0,519.0,17.8,269.0
"2025-04-02 20:45:00",0.8,225.0,9.0,0.02,9.0,273.0,0.21,4236.0,477.0,18.9,272.0,0.8,9.0,273.0,1.1,3644.0,493.0,17.7,268.0,0.1,9.0,273.0,0.8,4600.0,504.0,19.3,270.0
"2025-04-02 21:00:00",1.0,242.0,9.0,-0.04,9.0,275.0,0.22,3951.0,464.0,18.5,274.0,0.9,9.0,275.0,1.2,2997.0,430.0,16.6,274.0,0.4,9.0,275.0,0.8,4430.0,469.0,19.5,273.0
"2025-04-02 21:15:00",0.7,247.0,9.0,-0.04,9.0,276.0,0.22,3595.0,432.0,17.4,256.0,0.6,9.0,276.0,0.9,2603.0,376.0,16.0,252.0,0.3,9.0,276.0,0.7,3983.0,397.0,18.9,256.0
"2025-04-02 21:30:00",0.9,239.0,9.0,-0.07,9.0,274.0,0.17,4233.0,469.0,19.0,271.0,0.8,9.0,274.0,1.1,2777.0,406.0,16.6,272.0,0.3,9.0,274.0,0.7,4557.0,448.0,20.1,273.0
"2025-04-02 21:45:00",0.7,255.0,9.0,-0.05,9.0,274.0,0.17,4609.0,447.0,20.2,273.0,0.6,9.0,274.0,0.9,3206.0,390.0,18.1,273.0,0.4,9.0,274.0,0.8,4285.0,435.0,19.7,274.0
"2025-04-02 22:00:00",0.6,243.0,9.0,-0.05,9.0,274.0,0.21,4060.0,471.0,18.6,270.0,0.5,9.0,274.0,0.9,2917.0,376.0,17.7,271.0,0.2,9.0,274.0,0.6,4498.0,432.0,20.4,272.0
"2025-04-02 22:15:00",0.2,269.0,9.0,0.01,9.0,276.0,0.18,4190.0,419.0,18.8,255.0,0.2,9.0,276.0,0.7,2730.0,327.0,17.2,255.0,0.2,9.0,276.0,0.6,4365.0,389.0,19.8,257.0
"2025-04-02 22:30:00",0.2,119.0,9.0,0.04,9.0,273.0,0.16,4140.0,473.0,18.6,273.0,0.0,9.0,273.0,0.6,2596.0,334.0,17.4,271.0,-0.2,9.0,273.0,0.6,4539.0,399.0,20.9,271.0
"2025-04-02 22:45:00",0.5,248.0,9.0,-0.02,9.0,274.0,0.18,3969.0,519.0,17.6,274.0,0.4,9.0,274.0,1.0,2939.0,501.0,15.5,267.0,0.2,9.0,274.0,0.7,4148.0,555.0,17.6,271.0
"2025-04-02 23:00:00",0.5,251.0,9.0,0.02,9.0,274.0,0.19,4171.0,674.0,15.8,273.0,0.4,9.0,274.0,0.9,3174.0,683.0,13.1,265.0,0.3,9.0,274.0,0.7,4129.0,730.0,15.0,271.0
"2025-04-02 23:15:00",1.1,250.0,9.0,-0.13,9.0,276.0,0.19,4278.0,519.0,17.5,255.0,1.0,9.0,276.0,0.6,3655.0,457.0,17.2,252.0,0.6,9.0,276.0,0.8,4122.0,494.0,17.8,254.0
"2025-04-02 23:30:00",0.5,200.0,9.0,0.07,9.0,274.0,0.17,5044.0,513.0,19.9,273.0,0.5,9.0,274.0,0.8,3988.0,441.0,19.0,274.0,-0.2,9.0,274.0,0.7,4081.0,455.0,18.9,272.0
"2025-04-02 23:45:00",0.2,75.0,9.0,0.04,9.0,274.0,0.19,4093.0,438.0,19.3,274.0,-0.2,9.0,274.0,0.6,3058.0,324.0,19.2,274.0,-0.1,9.0,274.0,0.5,4351.0,391.0,20.8,274.0
"2025-04-03 00:00:00",0.7,239.0,9.0,-0.15,9.0,274.0,0.17,4517.0,555.0,18.2,271.0,0.7,9.0,274.0,0.4,3856.0,377.0,19.9,270.0,0.3,9.0,274.0,0.5,4193.0,430.0,19.7,269.0
"2025-04-03 00:15:00",0.6,266.0,9.0,-0.11,9.0,276.0,0.14,3860.0,482.0,17.0,256.0,0.4,9.0,276.0,0.4,3353.0,331.0,19.0,256.0,0.4,9.0,276.0,0.7,2457.0,339.0,16.2,256.0
"2025-04-03 00:30:00",0.7,290.0,9.0,-0.06,9.0,275.0,0.11,4262.0,556.0,17.7,274.0,0.2,9.0,275.0,0.4,3034.0,358.0,18.5,274.0,0.7,9.0,275.0,0.6,3212.0,415.0,17.7,274.0
"2025-04-03 00:45:00",0.2,293.0,9.0,-0.01,9.0,274.0,0.14,4092.0,515.0,17.9,274.0,0.1,9.0,274.0,0.2,3519.0,316.0,20.9,272.0,0.2,9.0,274.0,0.4,3135.0,390.0,18.0,274.0
"2025-04-03 01:00:00",0.5,279.0,9.0,-0.05,9.0,274.0,0.13,3828.0,492.0,17.7,274.0,0.2,9.0,274.0,0.3,3381.0,305.0,20.8,274.0,0.4,9.0,274.0,0.5,3429.0,410.0,18.3,274.0
"2025-04-03 01:15:00",0.2,316.0,9.0,0.04,9.0,277.0,0.13,3332.0,494.0,15.7,257.0,0.0,9.0,277.0,0.2,3379.0,286.0,20.3,252.0,0.2,9.0,277.0,0.3,2732.0,367.0,16.5,257.0
"2025-04-03 01:30:00",0.5,283.0,9.0,-0.01,9.0,274.0,0.18,3995.0,512.0,17.7,274.0,0.2,9.0,274.0,0.4,3681.0,361.0,20.0,274.0,0.5,9.0,274.0,0.6,3189.0,424.0,17.3,273.0
"2025-04-03 01:45:00",0.2,235.0,9.0,0.0,9.0,274.0,0.18,4056.0,502.0,18.0,274.0,0.2,9.0,274.0,0.4,3533.0,344.0,19.9,274.0,0.1,9.0,274.0,0.5,4167.0,420.0,19.7,274.0
"2025-04-03 02:00:00",0.2,91.0,9.0,0.09,9.0,275.0,0.14,4344.0,528.0,18.3,275.0,-0.1,9.0,275.0,0.5,3891.0,371.0,20.2,274.0,-0.2,9.0,275.0,0.5,3949.0,415.0,19.4,270.0
"2025-04-03 02:15:00",0.3,277.0,9.0,-0.02,9.0,276.0,0.22,3575.0,485.0,16.4,257.0,0.2,9.0,276.0,0.3,3549.0,342.0,19.2,256.0,0.3,9.0,276.0,0.5,3118.0,382.0,16.9,257.0
"2025-04-03 02:30:00",0.5,316.0,9.0,0.03,9.0,274.0,0.17,3616.0,535.0,16.5,274.0,-0.1,9.0,274.0,0.2,4373.0,310.0,22.8,271.0,0.5,9.0,274.0,0.6,2332.0,418.0,14.8,271.0
"2025-04-03 02:45:00",0.7,252.0,9.0,-0.13,9.0,274.0,0.12,4353.0,544.0,18.0,274.0,0.6,9.0,274.0,0.3,3872.0,315.0,21.6,272.0,0.4,9.0,274.0,0.4,4312.0,380.0,20.8,274.0
"2025-04-03 03:00:00",1.3,257.0,9.0,-0.23,9.0,275.0,0.09,4924.0,524.0,19.4,273.0,1.0,9.0,275.0,0.2,4480.0,313.0,23.1,275.0,0.8,9.0,275.0,0.4,3520.0,368.0,19.4,275.0
"2025-04-03 03:15:00",1.0,274.0,9.0,-0.16,9.0,276.0,0.17,4287.0,487.0,17.9,257.0,0.5,9.0,276.0,0.3,3371.0,302.0,19.8,257.0,0.8,9.0,276.0,0.5,3262.0,403.0,17.1,257.0
"2025-04-03 03:30:00",1.4,273.0,9.0,-0.22,9.0,274.0,0.12,4808.0,495.0,19.7,274.0,0.8,9.0,274.0,0.2,4121.0,300.0,22.7,273.0,1.1,9.0,274.0,0.5,3254.0,428.0,17.5,274.0
"2025-04-03 03:45:00",0.7,266.0,9.0,-0.12,9.0,275.0,0.17,4103.0,512.0,18.0,275.0,0.5,9.0,275.0,0.3,3174.0,274.0,21.1,275.0,0.5,9.0,275.0,0.5,3213.0,469.0,16.6,275.0
"2025-04-03 04:00:00",1.5,286.0,9.0,-0.2,9.0,274.0,0.09,4543.0,511.0,18.9,274.0,0.6,9.0,274.0,0.3,3815.0,274.0,22.8,274.0,1.4,9.0,274.0,0.6,2757.0,463.0,15.4,274.0
"2025-04-03 04:15:00",1.5,248.0,9.0,-0.24,9.0,277.0,0.06,4882.0,468.0,19.3,256.0,1.3,9.0,277.0,0.3,3795.0,302.0,20.8,252.0,0.8,9.0,277.0,0.5,3856.0,413.0,18.2,257.0
"2025-04-03 04:30:00",0.8,245.0,9.0,-0.08,9.0,274.0,0.13,4838.0,466.0,20.2,274.0,0.7,9.0,274.0,0.3,3695.0,330.0,20.7,274.0,0.3,9.0,274.0,0.3,4785.0,376.0,21.9,272.0
"2025-04-03 04:45:00",0.6,264.0,9.0,-0.07,9.0,274.0,0.09,4858.0,435.0,21.0,273.0,0.4,9.0,274.0,0.4,2641.0,293.0,19.0,274.0,0.4,9.0,274.0,0.2,5918.0,291.0,26.2,274.0
"2025-04-03 05:00:00",1.3,255.0,9.0,-0.14,9.0,273.0,0.06,5442.0,428.0,22.1,273.0,1.0,9.0,273.0,0.2,4166.0,274.0,23.5,272.0,0.8,9.0,273.0,0.4,3753.0,384.0,19.7,273.0
"2025-04-03 05:15:00",1.1,240.0,9.0,-0.08,9.0,275.0,0.07,5200.0,342.0,22.5,256.0,1.0,9.0,275.0,0.2,3299.0,271.0,20.4,256.0,0.4,9.0,275.0,0.3,4635.0,359.0,21.0,255.0
"2025-04-03 05:30:00",0.8,252.0,9.0,-0.04,9.0,274.0,0.06,5304.0,401.0,22.5,274.0,0.7,9.0,274.0,0.3,3353.0,326.0,20.2,274.0,0.4,9.0,274.0,0.4,4369.0,408.0,20.5,274.0
"2025-04-03 05:45:00",0.7,282.0,9.0,0.02,9.0,273.0,0.07,5696.0,366.0,23.9,273.0,0.3,9.0,273.0,0.4,2804.0,307.0,18.8,268.0,0.6,9.0,273.0,0.4,4438.0,399.0,20.7,273.0
