"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.2,165.0,9.0,0.06,9.0,274.0,0.16,714.0,133.0,14.5,268.0,0.1,9.0,274.0,0.6,458.0,108.0,12.3,266.0,-0.2,9.0,274.0,0.5,555.0,87.0,15.9,272.0
"2025-04-03 07:45:00",0.2,162.0,9.0,0.06,9.0,274.0,0.15,761.0,128.0,15.3,273.0,0.1,9.0,274.0,0.7,463.0,107.0,12.5,266.0,-0.2,9.0,274.0,0.6,540.0,91.0,15.3,271.0
"2025-04-03 08:00:00",0.3,227.0,9.0,0.05,9.0,274.0,0.17,683.0,135.0,13.8,268.0,0.3,9.0,274.0,0.7,445.0,112.0,11.7,263.0,0.0,9.0,274.0,0.6,553.0,96.0,15.1,269.0
"2025-04-03 08:15:00",0.3,172.0,9.0,0.07,9.0,276.0,0.16,707.0,152.0,13.1,243.0,0.2,9.0,276.0,0.7,468.0,124.0,11.3,243.0,-0.2,9.0,276.0,0.6,579.0,105.0,14.6,249.0
"2025-04-03 08:30:00",0.5,205.0,9.0,0.08,9.0,275.0,0.17,753.0,137.0,14.5,269.0,0.5,9.0,275.0,1.0,537.0,120.0,12.8,266.0,-0.1,9.0,275.0,0.7,608.0,95.0,15.9,271.0
"2025-04-03 08:45:00",0.2,155.0,9.0,0.08,9.0,274.0,0.19,737.0,140.0,14.3,269.0,0.1,9.0,274.0,0.9,511.0,117.0,12.5,263.0,-0.1,9.0,274.0,0.8,600.0,95.0,15.8,270.0
"2025-04-03 09:00:00",0.3,86.0,9.0,0.04,9.0,273.0,0.17,711.0,137.0,14.2,267.0,-0.2,9.0,273.0,0.7,477.0,109.0,12.6,265.0,-0.2,9.0,273.0,0.7,574.0,98.0,15.3,269.0
"2025-04-03 09:15:00",0.3,245.0,9.0,0.01,9.0,276.0,0.19,716.0,150.0,13.3,246.0,0.3,9.0,276.0,1.0,545.0,128.0,12.3,244.0,0.1,9.0,276.0,0.8,617.0,110.0,14.7,250.0
"2025-04-03 09:30:00",0.2,98.0,9.0,-0.01,9.0,274.0,0.2,795.0,162.0,14.1,264.0,-0.1,9.0,274.0,0.7,648.0,138.0,13.6,259.0,-0.2,9.0,274.0,0.7,658.0,129.0,14.7,255.0
"2025-04-03 09:45:00",0.3,71.0,9.0,-0.05,9.0,274.0,0.22,824.0,146.0,14.7,270.0,-0.2,9.0,274.0,0.8,625.0,123.0,13.7,264.0,-0.2,9.0,274.0,0.8,676.0,111.0,15.7,269.0
"2025-04-03 10:00:00",0.6,105.0,9.0,0.19,9.0,274.0,0.38,940.0,155.0,15.3,270.0,-0.2,9.0,274.0,1.4,794.0,132.0,15.1,274.0,-0.6,9.0,274.0,0.8,621.0,97.0,16.0,271.0
"2025-04-03 10:15:00",0.4,80.0,9.0,0.0,9.0,276.0,0.23,683.0,144.0,13.0,247.0,-0.3,9.0,276.0,0.8,503.0,117.0,12.1,248.0,-0.2,9.0,276.0,0.7,543.0,97.0,14.5,250.0
"2025-04-03 10:30:00",0.6,60.0,9.0,-0.06,9.0,275.0,0.21,751.0,140.0,14.3,273.0,-0.5,9.0,275.0,0.8,611.0,118.0,14.0,272.0,-0.2,9.0,275.0,0.8,598.0,95.0,15.7,273.0
"2025-04-03 10:45:00",0.5,98.0,9.0,0.0,9.0,275.0,0.23,656.0,119.0,14.5,271.0,-0.2,9.0,275.0,0.8,453.0,97.0,12.9,272.0,-0.4,9.0,275.0,0.7,507.0,80.0,15.7,271.0
"2025-04-03 11:00:00",0.7,81.0,9.0,0.06,9.0,276.0,0.26,627.0,145.0,12.6,258.0,-0.5,9.0,276.0,1.2,482.0,116.0,11.9,251.0,-0.5,9.0,276.0,1.0,499.0,104.0,14.0,261.0
"2025-04-03 11:15:00",0.5,95.0,9.0,0.0,9.0,278.0,0.2,508.0,104.0,13.3,255.0,-0.3,9.0,278.0,1.1,395.0,87.0,12.5,253.0,-0.4,9.0,278.0,0.9,388.0,71.0,14.5,256.0
"2025-04-03 11:30:00",0.5,84.0,9.0,0.02,9.0,276.0,0.23,560.0,111.0,13.7,270.0,-0.3,9.0,276.0,1.1,432.0,97.0,12.5,264.0,-0.3,9.0,276.0,0.9,451.0,74.0,15.3,273.0
"2025-04-03 11:45:00",0.5,116.0,9.0,0.01,9.0,276.0,0.17,534.0,112.0,13.4,269.0,-0.1,9.0,276.0,0.8,435.0,104.0,11.9,265.0,-0.5,9.0,276.0,0.9,425.0,75.0,14.9,274.0
"2025-04-03 12:00:00",0.5,118.0,9.0,0.01,9.0,276.0,0.24,578.0,112.0,14.0,269.0,-0.1,9.0,276.0,1.0,450.0,101.0,12.4,269.0,-0.5,9.0,276.0,1.1,441.0,74.0,15.2,272.0
"2025-04-03 12:15:00",0.8,59.0,9.0,0.07,9.0,278.0,0.35,623.0,168.0,12.1,233.0,-0.8,9.0,278.0,1.3,550.0,152.0,11.3,225.0,-0.3,9.0,278.0,1.1,470.0,113.0,13.2,242.0
"2025-04-03 12:30:00",0.7,67.0,9.0,-0.01,9.0,277.0,0.3,594.0,113.0,14.1,271.0,-0.6,9.0,277.0,1.6,518.0,106.0,13.1,268.0,-0.3,9.0,277.0,1.3,453.0,81.0,14.7,272.0
"2025-04-03 12:45:00",0.8,72.0,9.0,0.07,9.0,276.0,0.27,556.0,108.0,13.9,269.0,-0.7,9.0,276.0,1.1,474.0,97.0,13.2,272.0,-0.4,9.0,276.0,1.0,459.0,75.0,15.6,272.0
"2025-04-03 13:00:00",1.2,103.0,9.0,0.05,9.0,276.0,0.3,632.0,120.0,14.1,273.0,-0.5,9.0,276.0,1.3,504.0,112.0,12.5,267.0,-1.1,9.0,276.0,1.4,486.0,84.0,14.9,274.0
"2025-04-03 13:15:00",0.7,99.0,9.0,-0.04,9.0,279.0,0.19,488.0,102.0,12.9,252.0,-0.3,9.0,279.0,0.8,341.0,96.0,10.5,242.0,-0.6,9.0,279.0,1.1,380.0,75.0,13.4,256.0
"2025-04-03 13:30:00",0.9,95.0,9.0,0.03,9.0,277.0,0.28,613.0,144.0,13.3,255.0,-0.5,9.0,277.0,1.0,482.0,118.0,12.2,250.0,-0.7,9.0,277.0,1.0,474.0,101.0,14.1,259.0
"2025-04-03 13:45:00",0.7,90.0,9.0,0.01,9.0,276.0,0.24,569.0,132.0,12.9,265.0,-0.5,9.0,276.0,1.0,472.0,111.0,12.1,258.0,-0.6,9.0,276.0,1.1,455.0,90.0,14.0,272.0
"2025-04-03 14:00:00",0.7,92.0,9.0,0.09,9.0,277.0,0.31,574.0,109.0,14.1,271.0,-0.4,9.0,277.0,1.4,483.0,101.0,13.0,270.0,-0.6,9.0,277.0,1.0,454.0,75.0,15.3,272.0
"2025-04-03 14:15:00",0.8,71.0,9.0,0.04,9.0,278.0,0.31,557.0,105.0,13.5,254.0,-0.7,9.0,278.0,1.3,460.0,99.0,12.1,248.0,-0.5,9.0,278.0,1.1,397.0,71.0,13.9,252.0
"2025-04-03 14:30:00",0.3,63.0,9.0,-0.03,9.0,277.0,0.2,476.0,98.0,13.4,271.0,-0.3,9.0,277.0,0.9,393.0,95.0,12.0,264.0,-0.1,9.0,277.0,0.8,367.0,71.0,14.5,271.0
"2025-04-03 14:45:00",0.4,115.0,9.0,0.03,9.0,277.0,0.2,481.0,93.0,14.1,275.0,-0.1,9.0,277.0,0.9,405.0,90.0,12.7,270.0,-0.4,9.0,277.0,0.8,385.0,67.0,15.3,270.0
"2025-04-03 15:00:00",0.9,5.0,9.0,0.24,9.0,276.0,0.47,680.0,155.0,13.2,257.0,-0.7,9.0,276.0,1.9,617.0,142.0,12.8,267.0,0.5,9.0,276.0,1.9,580.0,132.0,13.5,260.0
"2025-04-03 15:15:00",1.4,28.0,9.0,-0.09,9.0,279.0,0.37,651.0,114.0,14.3,258.0,-1.4,9.0,279.0,2.1,547.0,117.0,12.5,256.0,0.3,9.0,279.0,1.3,463.0,81.0,14.6,256.0
"2025-04-03 15:30:00",1.1,8.0,9.0,-0.03,9.0,276.0,0.38,665.0,114.0,15.2,273.0,-1.0,9.0,276.0,1.7,585.0,108.0,14.1,274.0,0.6,9.0,276.0,1.4,520.0,83.0,15.8,271.0
"2025-04-03 15:45:00",1.5,6.0,9.0,-0.06,9.0,277.0,0.32,655.0,108.0,15.3,272.0,-1.3,9.0,277.0,1.7,621.0,111.0,14.3,275.0,0.8,9.0,277.0,1.3,561.0,84.0,16.4,275.0
"2025-04-03 16:00:00",0.7,353.0,9.0,0.04,9.0,276.0,0.22,558.0,93.0,15.1,274.0,-0.5,9.0,276.0,1.0,442.0,85.0,13.8,271.0,0.5,9.0,276.0,1.1,434.0,73.0,15.5,270.0
"2025-04-03 16:15:00",1.7,293.0,9.0,0.12,9.0,279.0,0.4,705.0,167.0,12.6,236.0,0.4,9.0,279.0,2.2,610.0,140.0,12.5,243.0,1.6,9.0,279.0,2.4,558.0,145.0,12.2,243.0
"2025-04-03 16:30:00",1.9,274.0,9.0,0.14,9.0,276.0,0.41,746.0,139.0,14.5,271.0,1.1,9.0,276.0,2.5,602.0,125.0,13.4,274.0,1.6,9.0,276.0,2.7,621.0,130.0,13.4,276.0
"2025-04-03 16:45:00",0.9,268.0,9.0,0.13,9.0,277.0,0.28,624.0,116.0,14.5,272.0,0.6,9.0,277.0,1.8,533.0,110.0,13.4,275.0,0.7,9.0,277.0,1.6,533.0,100.0,14.6,272.0
"2025-04-03 17:00:00",0.7,293.0,9.0,0.07,9.0,276.0,0.29,633.0,121.0,14.2,271.0,0.2,9.0,276.0,1.3,487.0,105.0,13.1,267.0,0.6,9.0,276.0,1.4,516.0,100.0,14.3,268.0
"2025-04-03 17:15:00",0.4,239.0,9.0,0.06,9.0,279.0,0.22,562.0,106.0,13.8,257.0,0.3,9.0,279.0,1.0,410.0,100.0,11.9,245.0,0.1,9.0,279.0,0.7,476.0,86.0,14.3,252.0
"2025-04-03 17:30:00",0.1,174.0,9.0,0.11,9.0,276.0,0.19,590.0,123.0,13.9,266.0,0.1,9.0,276.0,0.9,420.0,105.0,12.1,261.0,-0.1,9.0,276.0,0.7,519.0,100.0,14.7,260.0
"2025-04-03 17:45:00",0.2,209.0,9.0,0.1,9.0,276.0,0.2,634.0,138.0,13.5,265.0,0.2,9.0,276.0,1.0,426.0,114.0,11.6,254.0,0.0,9.0,276.0,0.7,521.0,106.0,14.2,263.0
"2025-04-03 18:00:00",0.1,238.0,9.0,0.07,9.0,276.0,0.19,621.0,111.0,14.7,274.0,0.1,9.0,276.0,0.7,442.0,97.0,13.0,267.0,0.0,9.0,276.0,0.6,509.0,83.0,15.6,274.0
"2025-04-03 18:15:00",0.3,282.0,9.0,0.04,9.0,277.0,0.2,579.0,116.0,13.2,256.0,0.1,9.0,277.0,0.8,448.0,96.0,12.8,253.0,0.2,9.0,277.0,0.7,487.0,86.0,14.4,254.0
"2025-04-03 18:30:00",0.3,259.0,9.0,0.07,9.0,276.0,0.2,638.0,127.0,13.8,270.0,0.2,9.0,276.0,0.9,499.0,106.0,13.3,266.0,0.2,9.0,276.0,0.7,528.0,96.0,14.7,271.0
"2025-04-03 18:45:00",0.4,265.0,9.0,0.1,9.0,276.0,0.21,664.0,124.0,14.3,274.0,0.3,9.0,276.0,0.9,492.0,104.0,13.2,270.0,0.3,9.0,276.0,0.9,554.0,97.0,15.0,274.0
"2025-04-03 19:00:00",0.7,257.0,9.0,0.03,9.0,276.0,0.21,736.0,151.0,14.1,263.0,0.6,9.0,276.0,0.9,586.0,120.0,13.9,270.0,0.5,9.0,276.0,0.8,573.0,114.0,14.5,263.0
"2025-04-03 19:15:00",1.5,256.0,9.0,0.02,9.0,277.0,0.26,683.0,130.0,13.8,254.0,1.2,9.0,277.0,1.3,584.0,117.0,13.2,252.0,0.9,9.0,277.0,1.1,578.0,102.0,14.4,253.0
"2025-04-03 19:30:00",0.9,267.0,9.0,-0.01,9.0,274.0,0.29,683.0,131.0,14.1,272.0,0.6,9.0,274.0,1.0,553.0,106.0,14.1,269.0,0.7,9.0,274.0,0.8,575.0,99.0,15.2,272.0
"2025-04-03 19:45:00",0.6,268.0,9.0,-0.03,9.0,274.0,0.23,689.0,131.0,14.2,272.0,0.4,9.0,274.0,1.2,570.0,114.0,13.7,267.0,0.4,9.0,274.0,0.8,557.0,98.0,14.9,268.0
"2025-04-03 20:00:00",1.4,268.0,9.0,-0.19,9.0,274.0,0.49,749.0,149.0,14.0,269.0,0.9,9.0,274.0,1.5,655.0,118.0,14.5,272.0,1.1,9.0,274.0,1.1,634.0,102.0,15.7,272.0
"2025-04-03 20:15:00",1.3,268.0,9.0,-0.13,9.0,276.0,0.32,685.0,152.0,12.9,243.0,0.8,9.0,276.0,1.6,603.0,130.0,12.9,247.0,1.0,9.0,276.0,1.0,572.0,117.0,13.7,241.0
"2025-04-03 20:30:00",1.2,257.0,9.0,-0.06,9.0,274.0,0.29,679.0,134.0,13.9,270.0,1.0,9.0,274.0,1.2,574.0,113.0,13.8,269.0,0.8,9.0,274.0,1.0,583.0,103.0,15.0,269.0
"2025-04-03 20:45:00",2.0,255.0,9.0,-0.09,9.0,274.0,0.32,691.0,132.0,14.2,269.0,1.6,9.0,274.0,1.5,584.0,118.0,13.6,273.0,1.2,9.0,274.0,1.1,587.0,105.0,14.8,271.0
"2025-04-03 21:00:00",2.4,259.0,9.0,-0.19,9.0,274.0,0.41,772.0,147.0,14.3,270.0,1.8,9.0,274.0,1.5,775.0,134.0,14.8,272.0,1.6,9.0,274.0,1.0,631.0,107.0,15.3,269.0
"2025-04-03 21:15:00",1.7,260.0,9.0,-0.04,9.0,276.0,0.33,639.0,125.0,13.5,251.0,1.3,9.0,276.0,1.6,507.0,112.0,12.4,250.0,1.1,9.0,276.0,1.2,524.0,99.0,13.9,251.0
"2025-04-03 21:30:00",1.7,258.0,9.0,-0.03,9.0,274.0,0.31,719.0,137.0,14.2,268.0,1.3,9.0,274.0,1.5,563.0,124.0,12.9,271.0,1.1,9.0,274.0,1.2,563.0,101.0,14.8,269.0
"2025-04-03 21:45:00",1.5,258.0,9.0,-0.06,9.0,274.0,0.36,702.0,157.0,13.1,262.0,1.2,9.0,274.0,1.9,623.0,149.0,12.2,264.0,1.0,9.0,274.0,1.2,592.0,120.0,14.1,265.0
"2025-04-03 22:00:00",2.0,260.0,9.0,-0.14,9.0,274.0,0.37,763.0,158.0,13.4,269.0,1.4,9.0,274.0,1.7,737.0,152.0,13.3,268.0,1.3,9.0,274.0,1.1,652.0,114.0,14.9,269.0
"2025-04-03 22:15:00",1.4,258.0,9.0,-0.06,9.0,276.0,0.27,687.0,140.0,13.2,253.0,1.1,9.0,276.0,1.2,564.0,133.0,11.9,250.0,0.9,9.0,276.0,1.0,556.0,102.0,14.0,253.0
"2025-04-03 22:30:00",1.2,269.0,9.0,-0.02,9.0,273.0,0.26,727.0,135.0,14.4,268.0,0.7,9.0,273.0,1.1,597.0,126.0,13.2,267.0,0.9,9.0,273.0,1.0,571.0,95.0,15.4,268.0
"2025-04-03 22:45:00",1.9,265.0,9.0,-0.18,9.0,274.0,0.37,812.0,158.0,14.0,269.0,1.3,9.0,274.0,1.6,771.0,143.0,14.2,271.0,1.4,9.0,274.0,1.4,712.0,114.0,15.6,273.0
"2025-04-03 23:00:00",2.0,263.0,9.0,-0.09,9.0,274.0,0.48,948.0,182.0,14.3,264.0,1.4,9.0,274.0,2.2,851.0,163.0,13.9,272.0,1.4,9.0,274.0,1.9,790.0,145.0,15.0,267.0
"2025-04-03 23:15:00",2.2,277.0,9.0,-0.14,9.0,276.0,0.39,837.0,154.0,13.9,251.0,1.1,9.0,276.0,1.7,815.0,148.0,13.7,253.0,1.9,9.0,276.0,1.6,718.0,122.0,14.5,251.0
"2025-04-03 23:30:00",1.2,268.0,9.0,0.02,9.0,274.0,0.28,827.0,147.0,14.6,271.0,0.8,9.0,274.0,1.2,681.0,136.0,13.3,264.0,0.9,9.0,274.0,1.4,706.0,116.0,15.5,269.0
"2025-04-03 23:45:00",0.5,115.0,9.0,0.11,9.0,274.0,0.29,903.0,158.0,14.7,274.0,-0.1,9.0,274.0,1.0,731.0,146.0,13.3,269.0,-0.4,9.0,274.0,1.0,792.0,116.0,16.1,273.0
"2025-04-04 00:00:00",0.2,358.0,9.0,0.08,9.0,274.0,0.15,786.0,134.0,15.1,274.0,-0.1,9.0,274.0,0.8,594.0,132.0,12.6,265.0,0.1,9.0,274.0,0.6,585.0,99.0,15.1,274.0
"2025-04-04 00:15:00",0.2,69.0,9.0,0.07,9.0,276.0,0.14,819.0,147.0,14.7,251.0,-0.1,9.0,276.0,0.8,526.0,121.0,12.3,251.0,-0.1,9.0,276.0,0.6,581.0,106.0,14.6,251.0
"2025-04-04 00:30:00",0.4,155.0,9.0,0.07,9.0,274.0,0.16,822.0,140.0,15.1,274.0,0.2,9.0,274.0,0.9,504.0,116.0,12.3,269.0,-0.4,9.0,274.0,0.6,580.0,96.0,15.3,271.0
"2025-04-04 00:45:00",0.3,56.0,9.0,0.06,9.0,275.0,0.15,754.0,127.0,15.2,274.0,-0.2,9.0,275.0,0.7,422.0,102.0,12.1,269.0,-0.1,9.0,275.0,0.6,469.0,84.0,14.6,272.0
"2025-04-04 01:00:00",0.2,18.0,9.0,0.03,9.0,273.0,0.17,720.0,128.0,14.8,273.0,-0.2,9.0,273.0,0.7,488.0,107.0,12.6,264.0,0.1,9.0,273.0,0.7,456.0,85.0,14.3,271.0
"2025-04-04 01:15:00",0.2,341.0,9.0,0.07,9.0,276.0,0.19,714.0,126.0,14.4,255.0,-0.1,9.0,276.0,0.5,483.0,104.0,12.7,252.0,0.1,9.0,276.0,0.7,490.0,88.0,14.1,255.0
"2025-04-04 01:30:00",0.2,99.0,9.0,0.04,9.0,274.0,0.17,772.0,130.0,15.2,273.0,-0.1,9.0,274.0,0.7,506.0,111.0,12.7,264.0,-0.2,9.0,274.0,0.8,522.0,93.0,14.6,273.0
"2025-04-04 01:45:00",0.8,111.0,9.0,0.07,9.0,273.0,0.15,899.0,184.0,14.6,250.0,-0.2,9.0,273.0,1.3,717.0,149.0,13.9,259.0,-0.7,9.0,273.0,1.2,667.0,146.0,13.9,255.0
"2025-04-04 02:00:00",0.9,127.0,9.0,0.0,9.0,274.0,0.22,980.0,150.0,15.9,274.0,0.0,9.0,274.0,0.8,848.0,126.0,15.8,274.0,-0.9,9.0,274.0,1.1,785.0,113.0,16.4,274.0
"2025-04-04 02:15:00",1.2,124.0,9.0,0.02,9.0,275.0,0.18,797.0,136.0,14.6,256.0,-0.1,9.0,275.0,0.7,550.0,109.0,13.2,254.0,-1.2,9.0,275.0,1.7,601.0,118.0,13.3,255.0
"2025-04-04 02:30:00",0.4,107.0,9.0,0.03,9.0,274.0,0.17,767.0,134.0,14.8,271.0,-0.1,9.0,274.0,0.7,505.0,106.0,13.2,269.0,-0.4,9.0,274.0,0.8,551.0,95.0,15.0,270.0
"2025-04-04 02:45:00",0.9,116.0,9.0,0.05,9.0,273.0,0.16,820.0,133.0,15.5,272.0,-0.2,9.0,273.0,0.7,578.0,107.0,14.2,272.0,-0.8,9.0,273.0,1.1,552.0,100.0,14.6,271.0
"2025-04-04 03:00:00",0.8,108.0,9.0,0.09,9.0,274.0,0.17,846.0,192.0,13.5,258.0,-0.3,9.0,274.0,0.7,623.0,157.0,11.9,255.0,-0.7,9.0,274.0,0.9,631.0,144.0,13.3,260.0
"2025-04-04 03:15:00",0.3,122.0,9.0,0.05,9.0,275.0,0.14,786.0,129.0,15.0,255.0,0.0,9.0,275.0,0.7,477.0,103.0,12.7,254.0,-0.3,9.0,275.0,0.7,513.0,85.0,14.8,255.0
"2025-04-04 03:30:00",0.2,61.0,9.0,0.02,9.0,274.0,0.16,842.0,135.0,15.6,270.0,-0.2,9.0,274.0,0.7,589.0,110.0,14.1,273.0,-0.1,9.0,274.0,0.6,578.0,93.0,15.5,273.0
"2025-04-04 03:45:00",0.1,62.0,9.0,0.04,9.0,273.0,0.2,743.0,136.0,14.5,273.0,-0.1,9.0,273.0,0.6,519.0,109.0,13.2,271.0,0.0,9.0,273.0,0.6,507.0,86.0,15.0,272.0
"2025-04-04 04:00:00",0.2,69.0,9.0,0.04,9.0,274.0,0.17,837.0,139.0,15.4,274.0,-0.1,9.0,274.0,0.7,501.0,121.0,12.1,268.0,-0.1,9.0,274.0,0.6,482.0,87.0,14.5,272.0
"2025-04-04 04:15:00",0.2,332.0,9.0,0.0,9.0,275.0,0.18,691.0,168.0,12.4,237.0,-0.1,9.0,275.0,0.6,501.0,121.0,12.1,238.0,0.2,9.0,275.0,0.6,438.0,113.0,12.2,235.0
"2025-04-04 04:30:00",0.3,318.0,9.0,0.0,9.0,274.0,0.15,742.0,135.0,14.4,274.0,-0.1,9.0,274.0,0.6,442.0,120.0,11.0,255.0,0.3,9.0,274.0,0.5,552.0,89.0,15.7,274.0
"2025-04-04 04:45:00",0.4,77.0,9.0,0.09,9.0,273.0,0.16,731.0,136.0,14.4,271.0,-0.3,9.0,273.0,0.7,517.0,120.0,12.4,267.0,-0.2,9.0,273.0,0.6,494.0,87.0,14.8,272.0
"2025-04-04 05:00:00",0.2,285.0,9.0,-0.02,9.0,273.0,0.18,791.0,132.0,15.3,272.0,0.1,9.0,273.0,0.6,509.0,108.0,13.1,272.0,0.2,9.0,273.0,0.6,508.0,91.0,14.7,269.0
"2025-04-04 05:15:00",0.3,138.0,9.0,-0.02,9.0,276.0,0.17,710.0,122.0,14.5,256.0,0.0,9.0,276.0,0.7,516.0,105.0,13.0,254.0,-0.3,9.0,276.0,0.8,506.0,93.0,14.0,253.0
"2025-04-04 05:30:00",1.6,128.0,9.0,0.05,9.0,273.0,0.19,941.0,154.0,15.3,269.0,0.0,9.0,273.0,0.9,629.0,121.0,13.4,268.0,-1.6,9.0,273.0,2.3,697.0,137.0,13.5,273.0
"2025-04-04 05:45:00",4.1,132.0,9.0,0.11,9.0,274.0,0.29,1133.0,209.0,14.7,258.0,0.3,9.0,274.0,1.4,1054.0,186.0,14.7,264.0,-4.1,9.0,274.0,2.2,941.0,218.0,12.5,251.0
"2025-04-04 06:00:00",3.5,127.0,9.0,0.17,9.0,273.0,0.35,1140.0,197.0,14.8,269.0,-0.1,9.0,273.0,1.3,815.0,152.0,13.5,268.0,-3.5,9.0,273.0,3.0,981.0,186.0,13.5,264.0
"2025-04-04 06:15:00",4.8,128.0,9.0,0.17,9.0,275.0,0.34,1062.0,185.0,14.2,251.0,0.0,9.0,275.0,1.4,962.0,161.0,13.8,250.0,-4.8,9.0,275.0,2.8,907.0,196.0,12.2,254.0
"2025-04-04 06:30:00",4.3,129.0,9.0,0.2,9.0,274.0,0.28,996.0,168.0,15.2,270.0,0.0,9.0,274.0,1.2,1009.0,161.0,15.4,272.0,-4.3,9.0,274.0,2.2,912.0,190.0,13.3,272.0
"2025-04-04 06:45:00",4.7,127.0,9.0,0.14,9.0,273.0,0.31,1025.0,175.0,15.1,268.0,0.0,9.0,273.0,1.5,908.0,158.0,14.4,269.0,-4.7,9.0,273.0,3.1,885.0,193.0,12.9,270.0
"2025-04-04 07:00:00",3.6,127.0,9.0,0.12,9.0,274.0,0.27,953.0,189.0,13.9,263.0,-0.1,9.0,274.0,1.1,851.0,169.0,13.7,260.0,-3.6,9.0,274.0,2.6,863.0,192.0,13.0,265.0
"2025-04-04 07:15:00",2.9,126.0,9.0,0.1,9.0,275.0,0.26,870.0,152.0,14.3,253.0,-0.1,9.0,275.0,1.0,760.0,128.0,14.2,255.0,-2.9,9.0,275.0,1.9,774.0,151.0,13.4,255.0
"2025-04-04 07:30:00",3.4,130.0,9.0,0.05,9.0,273.0,0.32,1110.0,168.0,15.9,272.0,0.1,9.0,273.0,1.4,993.0,148.0,15.9,273.0,-3.4,9.0,273.0,2.3,1003.0,188.0,14.2,272.0
"2025-04-04 07:45:00",2.9,133.0,9.0,-0.05,9.0,274.0,0.32,1425.0,193.0,16.6,274.0,0.3,9.0,274.0,1.1,1294.0,179.0,16.1,273.0,-2.9,9.0,274.0,1.9,1376.0,213.0,15.6,274.0
"2025-04-04 08:00:00",1.8,134.0,9.0,0.0,9.0,273.0,0.26,883.0,168.0,13.8,263.0,0.2,9.0,273.0,1.0,765.0,148.0,13.4,267.0,-1.8,9.0,273.0,1.7,811.0,150.0,14.1,266.0
"2025-04-04 08:15:00",1.4,145.0,9.0,-0.02,9.0,277.0,0.33,770.0,172.0,12.7,248.0,0.4,9.0,277.0,1.6,749.0,157.0,12.8,240.0,-1.3,9.0,277.0,2.0,696.0,148.0,13.2,248.0
"2025-04-04 08:30:00",1.3,144.0,9.0,0.0,9.0,274.0,0.33,688.0,153.0,12.8,267.0,0.3,9.0,274.0,1.5,593.0,142.0,11.9,257.0,-1.2,9.0,274.0,2.2,602.0,127.0,13.4,269.0
"2025-04-04 08:45:00",2.2,123.0,9.0,0.14,9.0,274.0,0.48,840.0,175.0,13.3,266.0,-0.2,9.0,274.0,1.9,767.0,161.0,13.0,265.0,-2.2,9.0,274.0,2.4,724.0,140.0,14.1,270.0
"2025-04-04 09:00:00",1.9,151.0,9.0,0.0,9.0,274.0,0.4,804.0,167.0,13.4,266.0,0.7,9.0,274.0,2.3,748.0,153.0,13.3,269.0,-1.7,9.0,274.0,2.8,727.0,148.0,13.8,269.0
"2025-04-04 09:15:00",1.3,119.0,9.0,0.04,9.0,276.0,0.26,654.0,140.0,12.8,252.0,-0.2,9.0,276.0,1.4,492.0,116.0,12.0,248.0,-1.3,9.0,276.0,2.1,544.0,131.0,12.2,249.0
"2025-04-04 09:30:00",0.9,132.0,9.0,0.01,9.0,274.0,0.28,696.0,143.0,13.4,270.0,0.1,9.0,274.0,1.1,505.0,115.0,12.6,259.0,-0.9,9.0,274.0,1.6,541.0,118.0,13.2,268.0
"2025-04-04 09:45:00",1.1,140.0,9.0,0.2,9.0,274.0,0.48,746.0,175.0,12.6,254.0,0.2,9.0,274.0,1.9,584.0,134.0,12.7,263.0,-1.1,9.0,274.0,1.5,649.0,141.0,13.6,259.0
"2025-04-04 10:00:00",1.1,145.0,9.0,0.39,9.0,276.0,0.55,890.0,175.0,13.9,273.0,0.3,9.0,276.0,2.3,660.0,132.0,13.6,274.0,-1.0,9.0,276.0,2.3,734.0,134.0,14.6,273.0
"2025-04-04 10:15:00",1.1,139.0,9.0,-0.02,9.0,278.0,0.32,676.0,136.0,13.2,253.0,0.2,9.0,278.0,1.7,529.0,112.0,12.6,248.0,-1.1,9.0,278.0,2.1,527.0,109.0,13.0,252.0
"2025-04-04 10:30:00",0.8,110.0,9.0,0.2,9.0,276.0,0.46,689.0,157.0,12.7,264.0,-0.3,9.0,276.0,1.4,539.0,115.0,13.0,270.0,-0.8,9.0,276.0,1.5,559.0,108.0,14.0,271.0
"2025-04-04 10:45:00",1.4,123.0,9.0,0.42,9.0,276.0,0.64,784.0,169.0,13.3,273.0,-0.1,9.0,276.0,2.0,641.0,131.0,13.4,271.0,-1.4,9.0,276.0,1.9,605.0,118.0,14.0,271.0
"2025-04-04 11:00:00",2.0,97.0,9.0,0.46,9.0,277.0,0.68,775.0,169.0,13.2,276.0,-1.1,9.0,277.0,1.9,553.0,119.0,12.9,271.0,-1.7,9.0,277.0,1.9,668.0,123.0,14.4,268.0
