"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 03:30:00",1.8,268.0,9.0,-0.04,9.0,274.0,0.26,376.0,146.0,8.6,201.0,1.2,9.0,274.0,1.3,273.0,134.0,6.4,116.0,1.4,9.0,274.0,1.4,282.0,143.0,6.6,133.0
"2025-04-02 03:45:00",1.6,229.0,9.0,-0.04,9.0,275.0,0.24,378.0,98.0,11.4,257.0,1.5,9.0,275.0,1.6,232.0,80.0,8.8,208.0,0.3,9.0,275.0,1.2,229.0,74.0,9.8,242.0
"2025-04-02 04:00:00",1.9,235.0,9.0,0.02,9.0,274.0,0.29,373.0,100.0,11.0,260.0,1.8,9.0,274.0,1.7,268.0,87.0,9.2,227.0,0.5,9.0,274.0,1.4,257.0,70.0,10.9,257.0
"2025-04-02 04:15:00",2.1,256.0,9.0,0.0,9.0,276.0,0.27,383.0,97.0,11.2,244.0,1.6,9.0,276.0,1.5,235.0,86.0,8.2,193.0,1.3,9.0,276.0,1.4,253.0,70.0,10.6,245.0
"2025-04-02 04:30:00",2.6,234.0,9.0,0.08,9.0,274.0,0.22,464.0,112.0,11.9,263.0,2.5,9.0,274.0,2.1,280.0,104.0,8.0,191.0,0.7,9.0,274.0,1.3,300.0,82.0,10.7,259.0
"2025-04-02 04:45:00",2.1,238.0,9.0,0.12,9.0,274.0,0.2,522.0,135.0,11.5,253.0,2.0,9.0,274.0,1.4,308.0,125.0,7.3,165.0,0.7,9.0,274.0,1.3,376.0,102.0,11.3,252.0
"2025-04-02 05:00:00",1.9,236.0,9.0,0.15,9.0,273.0,0.25,478.0,122.0,11.4,261.0,1.8,9.0,273.0,1.4,342.0,122.0,8.4,199.0,0.6,9.0,273.0,1.2,338.0,92.0,11.0,255.0
"2025-04-02 05:15:00",2.1,243.0,9.0,0.14,9.0,276.0,0.22,391.0,117.0,9.9,221.0,1.9,9.0,276.0,1.7,264.0,121.0,6.4,123.0,0.9,9.0,276.0,1.6,275.0,89.0,9.4,224.0
"2025-04-02 05:30:00",0.5,261.0,9.0,0.12,9.0,273.0,0.28,369.0,121.0,9.3,212.0,0.4,9.0,273.0,1.2,275.0,125.0,6.3,102.0,0.4,9.0,273.0,1.2,293.0,91.0,9.6,219.0
"2025-04-02 05:45:00",0.4,274.0,9.0,0.02,9.0,274.0,0.25,366.0,126.0,8.9,198.0,0.2,9.0,274.0,1.3,245.0,124.0,5.6,80.0,0.3,9.0,274.0,1.1,252.0,93.0,8.5,190.0
"2025-04-02 06:00:00",1.9,247.0,9.0,0.13,9.0,273.0,0.25,406.0,132.0,9.7,228.0,1.7,9.0,273.0,1.4,312.0,137.0,6.8,120.0,0.9,9.0,273.0,1.1,285.0,99.0,9.1,216.0
"2025-04-02 06:15:00",1.8,249.0,9.0,0.18,9.0,276.0,0.26,424.0,124.0,10.2,228.0,1.5,9.0,276.0,1.3,319.0,111.0,8.5,186.0,0.9,9.0,276.0,1.3,286.0,91.0,9.4,211.0
"2025-04-02 06:30:00",2.2,244.0,9.0,0.12,9.0,273.0,0.25,537.0,127.0,12.0,256.0,2.0,9.0,273.0,1.3,394.0,125.0,9.4,208.0,1.0,9.0,273.0,1.4,415.0,96.0,12.2,258.0
"2025-04-02 06:45:00",0.8,278.0,9.0,0.11,9.0,273.0,0.26,497.0,124.0,11.7,259.0,0.4,9.0,273.0,1.8,365.0,121.0,9.0,210.0,0.7,9.0,273.0,1.3,389.0,97.0,11.8,257.0
"2025-04-02 07:00:00",1.0,9.0,9.0,0.14,9.0,274.0,0.31,468.0,131.0,10.8,244.0,-0.9,9.0,274.0,1.7,398.0,128.0,9.5,215.0,0.5,9.0,274.0,1.5,349.0,103.0,10.5,240.0
"2025-04-02 07:15:00",1.1,1.0,9.0,0.08,9.0,275.0,0.29,354.0,110.0,9.8,234.0,-0.9,9.0,275.0,1.6,287.0,98.0,8.9,197.0,0.6,9.0,275.0,1.2,309.0,86.0,10.7,234.0
"2025-04-02 07:30:00",0.9,303.0,0.0,-0.02,9.0,274.0,0.23,442.0,233.0,5.9,103.0,0.1,0.0,274.0,1.1,354.0,215.0,4.5,31.0,0.9,9.0,274.0,1.7,413.0,245.0,4.9,45.0
"2025-04-02 07:45:00",0.7,241.0,9.0,0.03,9.0,275.0,0.24,332.0,104.0,10.0,242.0,0.7,9.0,275.0,1.1,218.0,90.0,7.5,166.0,0.3,9.0,275.0,1.0,222.0,80.0,8.7,208.0
"2025-04-02 08:00:00",0.2,217.0,9.0,0.0,9.0,274.0,0.2,299.0,103.0,9.2,220.0,0.2,9.0,274.0,0.8,208.0,96.0,6.5,119.0,0.0,9.0,274.0,0.7,206.0,75.0,8.9,209.0
"2025-04-02 08:15:00",0.4,204.0,9.0,-0.01,9.0,275.0,0.23,372.0,114.0,9.9,223.0,0.4,9.0,275.0,1.1,300.0,102.0,8.9,192.0,-0.1,9.0,275.0,1.1,309.0,81.0,11.0,229.0
"2025-04-02 08:30:00",0.3,281.0,9.0,0.09,9.0,275.0,0.27,368.0,106.0,10.4,243.0,0.2,9.0,275.0,1.1,276.0,87.0,9.2,199.0,0.3,9.0,275.0,1.1,293.0,74.0,11.5,249.0
"2025-04-02 08:45:00",0.6,149.0,9.0,0.01,9.0,274.0,0.25,437.0,180.0,8.3,177.0,0.2,9.0,274.0,1.3,342.0,130.0,7.7,130.0,-0.6,9.0,274.0,1.3,308.0,116.0,8.9,183.0
"2025-04-02 09:00:00",0.1,47.0,9.0,-0.1,9.0,274.0,0.31,409.0,128.0,9.8,223.0,-0.1,9.0,274.0,1.5,391.0,111.0,10.2,209.0,0.0,9.0,274.0,1.4,344.0,102.0,10.7,228.0
"2025-04-02 09:15:00",0.9,32.0,9.0,-0.07,9.0,276.0,0.32,403.0,201.0,6.6,114.0,-0.9,9.0,276.0,2.7,319.0,174.0,5.6,61.0,0.1,9.0,276.0,1.0,363.0,193.0,6.2,90.0
"2025-04-02 09:30:00",3.7,251.0,0.0,-0.07,0.0,274.0,0.3,539.0,321.0,4.9,40.0,3.1,0.0,274.0,2.6,508.0,320.0,4.0,6.0,2.0,0.0,274.0,1.6,576.0,371.0,3.8,7.0
"2025-04-02 09:45:00",3.8,244.0,9.0,-0.1,9.0,274.0,0.34,337.0,137.0,8.5,183.0,3.4,9.0,274.0,2.6,270.0,129.0,6.7,114.0,1.6,9.0,274.0,1.6,270.0,121.0,8.2,165.0
"2025-04-02 10:00:00",2.4,235.0,9.0,-0.04,9.0,274.0,0.26,318.0,131.0,8.1,174.0,2.3,9.0,274.0,2.5,220.0,111.0,6.0,86.0,0.7,9.0,274.0,1.1,228.0,94.0,8.6,187.0
"2025-04-02 10:15:00",0.3,223.0,0.0,0.02,9.0,276.0,0.23,298.0,128.0,7.4,137.0,0.3,0.0,276.0,0.9,188.0,104.0,4.9,28.0,0.0,9.0,276.0,0.8,192.0,83.0,7.3,130.0
"2025-04-02 10:30:00",0.3,285.0,9.0,-0.01,9.0,274.0,0.23,264.0,90.0,9.1,208.0,0.1,9.0,274.0,1.1,159.0,81.0,5.6,45.0,0.3,9.0,274.0,0.7,173.0,62.0,8.9,193.0
"2025-04-02 10:45:00",0.2,230.0,9.0,-0.03,9.0,275.0,0.23,252.0,90.0,8.7,190.0,0.2,9.0,275.0,1.1,151.0,78.0,5.7,58.0,0.1,9.0,275.0,0.9,167.0,61.0,8.6,187.0
"2025-04-02 11:00:00",1.4,273.0,9.0,0.0,9.0,274.0,0.23,268.0,101.0,8.3,171.0,0.8,9.0,274.0,2.5,162.0,80.0,5.9,64.0,1.1,9.0,274.0,2.2,165.0,65.0,8.0,167.0
"2025-04-02 11:15:00",2.2,254.0,9.0,0.11,9.0,276.0,0.47,261.0,118.0,6.6,138.0,1.8,9.0,276.0,3.3,229.0,124.0,5.0,58.0,1.3,9.0,276.0,3.8,183.0,88.0,6.1,116.0
"2025-04-02 11:30:00",1.9,244.0,0.0,0.0,9.0,274.0,0.35,343.0,160.0,6.7,141.0,1.7,0.0,274.0,2.3,249.0,147.0,4.4,30.0,0.8,9.0,274.0,1.8,251.0,127.0,6.0,105.0
"2025-04-02 11:45:00",1.8,258.0,9.0,0.18,9.0,275.0,0.41,280.0,110.0,7.8,187.0,1.4,9.0,275.0,3.3,216.0,112.0,5.4,72.0,1.1,9.0,275.0,2.5,192.0,83.0,7.0,160.0
"2025-04-02 12:00:00",2.5,268.0,9.0,0.53,9.0,275.0,0.74,293.0,100.0,9.0,233.0,1.6,9.0,275.0,3.5,268.0,98.0,8.2,187.0,1.9,9.0,275.0,3.8,218.0,74.0,8.9,230.0
"2025-04-02 12:15:00",1.5,311.0,9.0,0.05,9.0,278.0,0.46,220.0,83.0,8.1,186.0,-0.1,9.0,278.0,2.2,147.0,67.0,6.5,118.0,1.5,9.0,278.0,3.0,148.0,56.0,8.0,202.0
"2025-04-02 12:30:00",1.1,298.0,9.0,0.05,9.0,276.0,0.27,279.0,119.0,8.1,185.0,0.2,9.0,276.0,2.1,214.0,107.0,6.4,107.0,1.0,9.0,276.0,2.2,236.0,117.0,7.6,163.0
"2025-04-02 12:45:00",1.1,269.0,9.0,0.02,9.0,276.0,0.34,377.0,160.0,8.2,180.0,0.7,9.0,276.0,1.6,224.0,110.0,6.2,105.0,0.8,9.0,276.0,1.4,237.0,108.0,7.5,157.0
"2025-04-02 13:00:00",1.3,304.0,9.0,-0.04,9.0,274.0,0.33,286.0,131.0,7.1,147.0,0.1,9.0,274.0,1.6,208.0,112.0,5.5,83.0,1.3,9.0,274.0,2.2,234.0,123.0,6.2,112.0
"2025-04-02 13:15:00",1.4,288.0,9.0,0.03,9.0,276.0,0.28,244.0,90.0,8.1,184.0,0.5,9.0,276.0,1.5,150.0,71.0,6.0,100.0,1.3,9.0,276.0,2.3,154.0,63.0,7.4,160.0
"2025-04-02 13:30:00",2.1,282.0,9.0,0.09,9.0,276.0,0.43,298.0,123.0,8.1,190.0,0.9,9.0,276.0,3.6,245.0,117.0,6.8,131.0,1.9,9.0,276.0,3.0,236.0,117.0,7.0,153.0
"2025-04-02 13:45:00",1.7,245.0,9.0,-0.06,9.0,276.0,0.29,340.0,139.0,8.9,193.0,1.5,9.0,276.0,1.7,260.0,127.0,7.0,126.0,0.7,9.0,276.0,1.1,283.0,139.0,7.8,158.0
"2025-04-02 14:00:00",1.6,248.0,9.0,0.06,9.0,274.0,0.34,311.0,104.0,9.6,215.0,1.4,9.0,274.0,1.9,233.0,81.0,8.6,199.0,0.8,9.0,274.0,1.3,205.0,73.0,9.2,214.0
"2025-04-02 14:15:00",1.5,291.0,9.0,0.02,9.0,276.0,0.3,315.0,139.0,7.2,124.0,0.5,9.0,276.0,1.3,204.0,103.0,5.8,69.0,1.4,9.0,276.0,2.1,205.0,98.0,6.6,108.0
"2025-04-02 14:30:00",0.8,309.0,9.0,-0.05,9.0,276.0,0.23,244.0,103.0,7.4,126.0,0.0,9.0,276.0,1.4,156.0,76.0,5.8,64.0,0.8,9.0,276.0,1.7,155.0,63.0,7.5,140.0
"2025-04-02 14:45:00",1.3,267.0,0.0,-0.04,9.0,276.0,0.31,265.0,135.0,5.9,64.0,0.8,0.0,276.0,2.4,160.0,87.0,5.2,38.0,1.0,9.0,276.0,1.6,165.0,80.0,6.2,69.0
"2025-04-02 15:00:00",2.8,273.0,9.0,-0.02,9.0,275.0,0.41,300.0,158.0,5.5,53.0,1.6,9.0,275.0,3.4,218.0,106.0,6.0,77.0,2.3,9.0,275.0,3.6,193.0,86.0,6.7,98.0
"2025-04-02 15:15:00",2.5,273.0,9.0,-0.16,9.0,278.0,0.46,271.0,140.0,5.8,73.0,1.4,9.0,278.0,4.2,186.0,95.0,5.6,63.0,2.0,9.0,278.0,2.5,167.0,77.0,6.5,124.0
"2025-04-02 15:30:00",4.0,278.0,9.0,-0.07,9.0,276.0,0.56,269.0,119.0,7.1,131.0,2.0,9.0,276.0,4.7,197.0,92.0,6.3,91.0,3.5,9.0,276.0,4.6,198.0,92.0,6.7,122.0
"2025-04-02 15:45:00",2.3,296.0,9.0,-0.01,9.0,276.0,0.32,227.0,89.0,7.9,173.0,0.5,9.0,276.0,3.2,150.0,70.0,6.5,117.0,2.2,9.0,276.0,3.9,150.0,62.0,7.7,186.0
"2025-04-02 16:00:00",2.6,260.0,9.0,0.04,9.0,275.0,0.49,255.0,87.0,9.0,214.0,1.9,9.0,275.0,4.3,175.0,70.0,7.6,167.0,1.8,9.0,275.0,3.2,188.0,60.0,9.7,235.0
"2025-04-02 16:15:00",1.3,233.0,9.0,-0.05,9.0,278.0,0.29,218.0,76.0,8.8,212.0,1.3,9.0,278.0,2.2,151.0,61.0,7.2,159.0,0.3,9.0,278.0,1.5,138.0,50.0,8.6,206.0
"2025-04-02 16:30:00",1.4,253.0,9.0,0.03,9.0,276.0,0.27,252.0,85.0,9.2,217.0,1.1,9.0,276.0,2.6,156.0,69.0,6.8,128.0,0.8,9.0,276.0,2.3,144.0,56.0,8.0,189.0
"2025-04-02 16:45:00",1.1,312.0,9.0,-0.03,9.0,275.0,0.28,239.0,94.0,8.0,182.0,-0.1,9.0,275.0,2.3,156.0,78.0,6.0,96.0,1.1,9.0,275.0,2.0,156.0,69.0,7.1,151.0
"2025-04-02 17:00:00",1.4,291.0,9.0,-0.03,9.0,276.0,0.26,227.0,81.0,8.6,204.0,0.4,9.0,276.0,2.6,143.0,65.0,6.6,134.0,1.3,9.0,276.0,2.2,148.0,58.0,8.0,184.0
"2025-04-02 17:15:00",0.8,273.0,9.0,0.07,9.0,278.0,0.24,231.0,85.0,8.4,200.0,0.5,9.0,278.0,1.8,134.0,67.0,5.7,87.0,0.7,9.0,278.0,1.8,130.0,55.0,7.3,166.0
"2025-04-02 17:30:00",0.4,319.0,9.0,0.06,9.0,274.0,0.22,220.0,81.0,8.4,195.0,-0.1,9.0,274.0,1.4,130.0,68.0,5.3,61.0,0.4,9.0,274.0,1.2,127.0,55.0,7.1,151.0
"2025-04-02 17:45:00",0.4,292.0,9.0,0.07,9.0,274.0,0.2,257.0,80.0,9.8,240.0,0.1,9.0,274.0,1.5,129.0,70.0,5.2,70.0,0.4,9.0,274.0,0.9,137.0,55.0,7.7,178.0
"2025-04-02 18:00:00",0.3,17.0,0.0,0.09,9.0,274.0,0.23,244.0,80.0,9.4,235.0,-0.2,0.0,274.0,1.3,126.0,73.0,4.6,37.0,0.1,9.0,274.0,0.9,129.0,51.0,7.7,175.0
"2025-04-02 18:15:00",0.1,43.0,0.0,0.11,9.0,276.0,0.23,260.0,101.0,8.0,175.0,-0.1,0.0,276.0,1.4,155.0,92.0,4.4,26.0,0.0,9.0,276.0,0.9,160.0,74.0,6.8,132.0
"2025-04-02 18:30:00",0.5,230.0,0.0,0.06,9.0,274.0,0.2,264.0,88.0,9.1,219.0,0.5,0.0,274.0,1.2,137.0,83.0,4.3,27.0,0.1,9.0,274.0,0.8,142.0,57.0,7.8,175.0
"2025-04-02 18:45:00",1.1,236.0,0.0,0.04,9.0,274.0,0.19,330.0,138.0,8.3,171.0,1.1,0.0,274.0,1.4,222.0,135.0,4.6,37.0,0.3,9.0,274.0,0.9,252.0,139.0,6.3,114.0
"2025-04-02 19:00:00",1.0,238.0,9.0,0.06,9.0,274.0,0.24,311.0,90.0,10.4,240.0,1.0,9.0,274.0,1.2,154.0,78.0,5.8,91.0,0.4,9.0,274.0,0.9,169.0,58.0,8.9,219.0
"2025-04-02 19:15:00",1.1,236.0,9.0,0.06,9.0,276.0,0.22,321.0,85.0,10.9,236.0,1.0,9.0,276.0,1.6,153.0,76.0,6.1,122.0,0.3,9.0,276.0,1.0,155.0,55.0,8.6,212.0
"2025-04-02 19:30:00",1.4,239.0,9.0,0.03,9.0,274.0,0.24,340.0,90.0,11.1,261.0,1.3,9.0,274.0,1.5,166.0,65.0,7.8,188.0,0.5,9.0,274.0,1.2,176.0,57.0,9.4,228.0
"2025-04-02 19:45:00",2.4,233.0,9.0,0.07,9.0,274.0,0.23,460.0,131.0,10.8,247.0,2.3,9.0,274.0,2.7,234.0,93.0,7.5,177.0,0.6,9.0,274.0,1.2,254.0,87.0,9.5,221.0
"2025-04-02 20:00:00",2.9,238.0,9.0,0.02,9.0,274.0,0.23,433.0,117.0,10.9,257.0,2.7,9.0,274.0,2.1,204.0,84.0,7.3,165.0,1.0,9.0,274.0,1.5,207.0,71.0,9.0,227.0
"2025-04-02 20:15:00",2.4,233.0,9.0,0.01,9.0,276.0,0.2,372.0,88.0,11.7,241.0,2.3,9.0,276.0,2.2,151.0,68.0,6.6,141.0,0.6,9.0,276.0,1.2,160.0,55.0,8.8,223.0
"2025-04-02 20:30:00",3.4,240.0,9.0,-0.04,9.0,274.0,0.28,425.0,183.0,8.5,166.0,3.1,9.0,274.0,2.5,296.0,165.0,5.9,102.0,1.2,9.0,274.0,1.3,347.0,189.0,6.5,108.0
"2025-04-02 20:45:00",3.1,241.0,9.0,0.04,9.0,273.0,0.23,373.0,95.0,11.5,262.0,2.9,9.0,273.0,1.9,219.0,75.0,8.7,210.0,1.2,9.0,273.0,1.4,221.0,62.0,10.5,252.0
"2025-04-02 21:00:00",3.0,247.0,9.0,0.02,9.0,275.0,0.23,377.0,96.0,11.4,258.0,2.6,9.0,275.0,1.9,214.0,75.0,8.3,197.0,1.4,9.0,275.0,1.7,206.0,64.0,9.7,242.0
"2025-04-02 21:15:00",3.0,236.0,9.0,0.01,9.0,276.0,0.27,379.0,103.0,10.9,241.0,2.8,9.0,276.0,2.5,223.0,81.0,8.2,188.0,0.9,9.0,276.0,1.5,220.0,73.0,9.3,220.0
"2025-04-02 21:30:00",2.7,240.0,9.0,0.01,9.0,274.0,0.3,437.0,144.0,9.5,237.0,2.5,9.0,274.0,2.2,258.0,112.0,6.9,154.0,1.0,9.0,274.0,1.5,235.0,94.0,7.9,180.0
"2025-04-02 21:45:00",2.6,245.0,9.0,0.08,9.0,274.0,0.2,439.0,110.0,11.7,266.0,2.3,9.0,274.0,1.8,219.0,93.0,7.1,158.0,1.2,9.0,274.0,1.6,219.0,68.0,9.7,251.0
"2025-04-02 22:00:00",2.8,239.0,9.0,0.08,9.0,274.0,0.19,492.0,106.0,12.7,263.0,2.6,9.0,274.0,1.9,233.0,100.0,6.9,151.0,1.0,9.0,274.0,1.4,240.0,72.0,10.0,252.0
"2025-04-02 22:15:00",2.4,251.0,9.0,0.02,9.0,276.0,0.19,447.0,92.0,13.0,256.0,2.0,9.0,276.0,1.5,193.0,78.0,7.4,169.0,1.3,9.0,276.0,1.4,196.0,64.0,9.2,230.0
"2025-04-02 22:30:00",1.3,253.0,9.0,0.03,9.0,273.0,0.19,427.0,106.0,11.5,248.0,1.0,9.0,273.0,1.3,205.0,91.0,6.8,139.0,0.7,9.0,273.0,1.0,204.0,75.0,8.6,209.0
"2025-04-02 22:45:00",1.4,280.0,9.0,0.03,9.0,274.0,0.28,441.0,216.0,7.0,135.0,0.7,9.0,274.0,1.7,331.0,191.0,5.1,59.0,1.3,9.0,274.0,2.0,382.0,227.0,5.0,59.0
"2025-04-02 23:00:00",8.4,142.0,0.0,0.03,0.0,274.0,0.61,615.0,356.0,4.6,37.0,2.0,0.0,274.0,2.9,521.0,333.0,3.8,8.0,-8.2,0.0,274.0,5.6,615.0,391.0,3.8,4.0
"2025-04-02 23:15:00",2.3,250.0,9.0,-0.06,9.0,276.0,0.29,371.0,136.0,9.3,207.0,2.0,9.0,276.0,1.6,263.0,119.0,7.3,149.0,1.2,9.0,276.0,1.2,282.0,132.0,7.7,170.0
"2025-04-02 23:30:00",2.4,247.0,9.0,0.02,9.0,274.0,0.23,350.0,98.0,10.7,256.0,2.1,9.0,274.0,1.5,215.0,81.0,8.2,205.0,1.1,9.0,274.0,1.2,218.0,71.0,9.5,237.0
"2025-04-02 23:45:00",0.5,356.0,9.0,0.11,9.0,274.0,0.26,413.0,121.0,10.3,251.0,-0.4,9.0,274.0,1.8,273.0,108.0,7.7,177.0,0.3,9.0,274.0,1.2,242.0,79.0,9.3,220.0
"2025-04-03 00:00:00",0.7,75.0,9.0,0.02,9.0,274.0,0.33,359.0,111.0,9.9,253.0,-0.6,9.0,274.0,1.8,268.0,105.0,7.6,188.0,-0.4,9.0,274.0,1.2,237.0,70.0,10.4,256.0
"2025-04-03 00:15:00",0.7,209.0,9.0,0.08,9.0,276.0,0.19,364.0,109.0,10.2,242.0,0.7,9.0,276.0,1.7,234.0,100.0,6.5,111.0,-0.1,9.0,276.0,1.0,208.0,72.0,8.8,205.0
"2025-04-03 00:30:00",0.4,248.0,9.0,-0.05,9.0,275.0,0.34,360.0,161.0,7.4,183.0,0.4,9.0,275.0,1.7,224.0,120.0,5.0,57.0,0.2,9.0,275.0,1.0,242.0,111.0,7.3,175.0
"2025-04-03 00:45:00",0.2,242.0,9.0,-0.02,9.0,274.0,0.18,346.0,102.0,10.4,263.0,0.2,9.0,274.0,1.4,165.0,93.0,4.9,51.0,0.1,9.0,274.0,0.8,164.0,67.0,7.7,193.0
"2025-04-03 01:00:00",0.1,157.0,0.0,0.0,9.0,274.0,0.17,333.0,97.0,10.4,250.0,0.1,0.0,274.0,1.0,150.0,89.0,4.4,34.0,-0.1,9.0,274.0,0.7,169.0,63.0,8.3,210.0
"2025-04-03 01:15:00",0.2,312.0,9.0,-0.03,9.0,277.0,0.21,343.0,106.0,9.8,235.0,0.0,9.0,277.0,1.2,205.0,99.0,6.0,107.0,0.2,9.0,277.0,0.8,173.0,71.0,7.6,181.0
"2025-04-03 01:30:00",0.7,332.0,9.0,0.07,9.0,274.0,0.22,383.0,113.0,10.4,248.0,-0.3,9.0,274.0,1.4,298.0,103.0,8.8,180.0,0.7,9.0,274.0,1.1,264.0,86.0,9.9,224.0
"2025-04-03 01:45:00",0.7,16.0,9.0,0.04,9.0,274.0,0.2,355.0,107.0,10.1,243.0,-0.7,9.0,274.0,1.4,227.0,99.0,6.8,138.0,0.3,9.0,274.0,0.9,207.0,72.0,8.8,215.0
"2025-04-03 02:00:00",0.4,351.0,9.0,0.11,9.0,275.0,0.32,430.0,166.0,8.8,206.0,-0.3,9.0,275.0,1.1,304.0,122.0,7.6,159.0,0.3,9.0,275.0,1.2,294.0,120.0,8.3,190.0
"2025-04-03 02:15:00",0.2,262.0,9.0,0.0,9.0,276.0,0.2,379.0,109.0,10.4,246.0,0.1,9.0,276.0,0.9,206.0,92.0,6.5,114.0,0.1,9.0,276.0,1.0,193.0,84.0,6.8,125.0
"2025-04-03 02:30:00",0.1,195.0,9.0,0.09,9.0,274.0,0.18,347.0,96.0,11.0,261.0,0.1,9.0,274.0,0.8,178.0,80.0,6.8,140.0,0.0,9.0,274.0,0.6,210.0,65.0,10.1,254.0
"2025-04-03 02:45:00",0.4,120.0,9.0,0.12,9.0,274.0,0.43,410.0,153.0,9.3,218.0,-0.1,9.0,274.0,0.9,207.0,111.0,5.3,67.0,-0.3,9.0,274.0,0.9,246.0,106.0,8.0,182.0
"2025-04-03 03:00:00",0.4,121.0,9.0,0.1,9.0,275.0,0.24,312.0,111.0,8.8,217.0,0.0,9.0,275.0,0.9,187.0,95.0,5.8,87.0,-0.4,9.0,275.0,0.8,182.0,74.0,7.7,181.0
"2025-04-03 03:15:00",1.0,100.0,9.0,0.15,9.0,276.0,0.17,343.0,100.0,10.3,246.0,-0.4,9.0,276.0,1.0,182.0,93.0,5.6,90.0,-0.8,9.0,276.0,0.8,186.0,68.0,8.4,201.0
"2025-04-03 03:30:00",0.3,102.0,9.0,0.1,9.0,274.0,0.21,306.0,100.0,9.6,250.0,-0.1,9.0,274.0,1.0,186.0,93.0,5.8,91.0,-0.3,9.0,274.0,0.8,185.0,69.0,8.4,197.0
"2025-04-03 03:45:00",0.3,102.0,9.0,0.11,9.0,275.0,0.16,398.0,104.0,11.5,267.0,-0.1,9.0,275.0,1.0,211.0,95.0,6.7,139.0,-0.2,9.0,275.0,0.7,198.0,69.0,9.0,233.0
"2025-04-03 04:00:00",0.6,100.0,9.0,0.14,9.0,274.0,0.2,336.0,100.0,10.3,260.0,-0.3,9.0,274.0,0.7,203.0,87.0,6.9,149.0,-0.5,9.0,274.0,0.8,184.0,63.0,9.0,228.0
"2025-04-03 04:15:00",2.9,208.0,9.0,0.09,9.0,277.0,0.38,363.0,158.0,7.4,157.0,2.9,9.0,277.0,4.9,200.0,111.0,4.8,50.0,-0.5,9.0,277.0,0.7,214.0,96.0,7.0,150.0
"2025-04-03 04:30:00",0.2,149.0,9.0,0.07,9.0,274.0,0.19,358.0,107.0,10.1,246.0,0.1,9.0,274.0,0.8,178.0,92.0,5.5,100.0,-0.2,9.0,274.0,0.9,167.0,69.0,7.5,195.0
"2025-04-03 04:45:00",0.6,186.0,9.0,0.08,9.0,274.0,0.19,356.0,109.0,9.9,241.0,0.5,9.0,274.0,1.2,178.0,93.0,5.4,91.0,-0.3,9.0,274.0,0.7,188.0,70.0,8.4,218.0
"2025-04-03 05:00:00",0.3,95.0,9.0,0.07,9.0,273.0,0.22,291.0,109.0,8.4,226.0,-0.2,9.0,273.0,1.0,192.0,98.0,5.7,89.0,-0.3,9.0,273.0,0.9,202.0,83.0,7.5,172.0
"2025-04-03 05:15:00",0.5,71.0,9.0,0.02,9.0,275.0,0.17,288.0,101.0,8.7,187.0,-0.4,9.0,275.0,0.8,184.0,93.0,5.6,61.0,-0.3,9.0,275.0,0.9,165.0,77.0,6.3,94.0
"2025-04-03 05:30:00",0.6,83.0,9.0,0.14,9.0,274.0,0.52,314.0,133.0,7.1,131.0,-0.4,9.0,274.0,2.2,259.0,114.0,6.6,106.0,-0.4,9.0,274.0,0.8,226.0,98.0,7.3,130.0
"2025-04-03 05:45:00",0.5,14.0,9.0,0.09,9.0,273.0,0.19,292.0,107.0,8.4,187.0,-0.5,9.0,273.0,1.0,216.0,99.0,6.6,116.0,0.2,9.0,273.0,1.0,214.0,85.0,7.9,161.0
"2025-04-03 06:00:00",0.2,329.0,9.0,0.03,9.0,273.0,0.19,333.0,100.0,10.3,241.0,-0.1,9.0,273.0,1.0,216.0,88.0,7.5,151.0,0.2,9.0,273.0,0.9,205.0,73.0,8.7,196.0
"2025-04-03 06:15:00",0.3,76.0,9.0,0.08,9.0,276.0,0.16,290.0,94.0,9.5,236.0,-0.2,9.0,276.0,1.1,198.0,88.0,6.9,139.0,-0.2,9.0,276.0,0.8,165.0,70.0,7.2,157.0
"2025-04-03 06:30:00",0.5,275.0,9.0,-0.03,9.0,273.0,0.21,316.0,103.0,9.6,235.0,0.3,9.0,273.0,1.5,245.0,93.0,7.6,146.0,0.4,9.0,273.0,0.8,215.0,77.0,8.8,216.0
"2025-04-03 06:45:00",0.8,26.0,9.0,0.01,9.0,273.0,0.18,347.0,123.0,9.3,218.0,-0.8,9.0,273.0,0.9,227.0,102.0,6.8,134.0,0.2,9.0,273.0,0.9,241.0,89.0,8.9,211.0
"2025-04-03 07:00:00",0.4,192.0,9.0,0.03,9.0,274.0,0.2,312.0,115.0,8.6,201.0,0.3,9.0,274.0,1.0,191.0,89.0,6.4,121.0,-0.2,9.0,274.0,0.9,215.0,83.0,8.2,192.0
"2025-04-03 07:15:00",0.3,198.0,9.0,0.05,9.0,275.0,0.19,304.0,107.0,8.8,210.0,0.3,9.0,275.0,0.9,161.0,86.0,5.4,70.0,-0.1,9.0,275.0,0.8,160.0,75.0,6.5,125.0
