"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:00:00",0.2,263.0,9.0,0.0,9.0,274.0,0.16,1172.0,169.0,16.6,272.0,0.2,9.0,274.0,0.5,828.0,123.0,16.4,272.0,0.2,9.0,274.0,0.4,998.0,112.0,19.0,272.0
"2025-04-03 07:15:00",0.5,83.0,9.0,0.16,9.0,275.0,0.11,1306.0,158.0,17.4,253.0,-0.4,9.0,275.0,0.6,571.0,120.0,13.0,254.0,-0.4,9.0,275.0,0.3,999.0,100.0,19.0,255.0
"2025-04-03 07:30:00",0.3,214.0,9.0,0.02,9.0,274.0,0.15,1178.0,163.0,17.1,273.0,0.3,9.0,274.0,0.5,695.0,124.0,14.7,271.0,0.0,9.0,274.0,0.5,858.0,105.0,18.0,272.0
"2025-04-03 07:45:00",0.1,144.0,9.0,0.05,9.0,274.0,0.16,1159.0,156.0,17.0,270.0,0.0,9.0,274.0,0.8,606.0,127.0,13.3,272.0,-0.1,9.0,274.0,0.5,902.0,106.0,18.4,273.0
"2025-04-03 08:00:00",0.1,260.0,9.0,0.04,9.0,274.0,0.17,1360.0,171.0,17.8,273.0,0.1,9.0,274.0,0.7,712.0,132.0,14.4,271.0,0.1,9.0,274.0,0.5,912.0,112.0,17.9,271.0
"2025-04-03 08:15:00",0.3,230.0,9.0,0.01,9.0,276.0,0.17,1129.0,179.0,15.5,252.0,0.3,9.0,276.0,0.9,672.0,139.0,13.2,249.0,0.1,9.0,276.0,0.5,880.0,123.0,16.6,253.0
"2025-04-03 08:30:00",0.8,226.0,9.0,0.02,9.0,275.0,0.16,1342.0,167.0,17.8,273.0,0.8,9.0,275.0,1.0,774.0,142.0,14.5,273.0,0.1,9.0,275.0,0.6,999.0,118.0,18.3,274.0
"2025-04-03 08:45:00",0.4,246.0,9.0,-0.01,9.0,274.0,0.16,1313.0,170.0,17.4,271.0,0.3,9.0,274.0,0.9,684.0,128.0,14.1,273.0,0.2,9.0,274.0,0.6,954.0,114.0,18.2,274.0
"2025-04-03 09:00:00",0.1,90.0,9.0,-0.01,9.0,273.0,0.15,1294.0,166.0,17.6,272.0,-0.1,9.0,273.0,0.8,606.0,124.0,13.5,272.0,-0.1,9.0,273.0,0.5,958.0,117.0,18.0,270.0
"2025-04-03 09:15:00",0.6,236.0,9.0,-0.05,9.0,276.0,0.19,1281.0,182.0,16.2,254.0,0.6,9.0,276.0,1.0,695.0,141.0,13.2,249.0,0.2,9.0,276.0,0.7,887.0,131.0,16.0,252.0
"2025-04-03 09:30:00",0.2,40.0,9.0,-0.03,9.0,274.0,0.17,1320.0,190.0,17.0,269.0,-0.2,9.0,274.0,0.8,791.0,153.0,14.3,262.0,0.0,9.0,274.0,0.7,1040.0,145.0,17.3,269.0
"2025-04-03 09:45:00",0.3,70.0,9.0,-0.07,9.0,274.0,0.19,1251.0,177.0,16.6,273.0,-0.3,9.0,274.0,1.0,857.0,146.0,15.0,268.0,-0.2,9.0,274.0,0.7,992.0,133.0,17.3,270.0
"2025-04-03 10:00:00",0.5,112.0,9.0,0.16,9.0,274.0,0.34,1513.0,219.0,16.6,269.0,-0.1,9.0,274.0,1.6,1221.0,174.0,16.5,273.0,-0.5,9.0,274.0,0.8,1088.0,138.0,17.8,274.0
"2025-04-03 10:15:00",0.4,51.0,9.0,-0.01,9.0,276.0,0.19,1197.0,172.0,15.9,255.0,-0.4,9.0,276.0,1.0,755.0,141.0,13.7,251.0,-0.1,9.0,276.0,0.8,893.0,120.0,16.5,254.0
"2025-04-03 10:30:00",1.0,58.0,9.0,-0.03,9.0,275.0,0.23,1231.0,177.0,16.6,275.0,-0.9,9.0,275.0,1.1,927.0,147.0,15.5,275.0,-0.3,9.0,275.0,0.8,931.0,123.0,17.2,274.0
"2025-04-03 10:45:00",0.6,86.0,9.0,0.0,9.0,275.0,0.21,1041.0,155.0,16.3,269.0,-0.4,9.0,275.0,1.0,688.0,115.0,15.0,273.0,-0.4,9.0,275.0,0.8,851.0,107.0,17.7,274.0
"2025-04-03 11:00:00",0.6,73.0,9.0,0.03,9.0,276.0,0.3,1081.0,183.0,15.4,269.0,-0.5,9.0,276.0,1.2,765.0,139.0,14.3,269.0,-0.3,9.0,276.0,0.9,892.0,136.0,16.5,267.0
"2025-04-03 11:15:00",0.4,93.0,9.0,0.01,9.0,278.0,0.18,909.0,132.0,15.9,256.0,-0.3,9.0,278.0,1.3,629.0,108.0,14.4,258.0,-0.4,9.0,278.0,0.8,672.0,90.0,16.7,257.0
"2025-04-03 11:30:00",0.6,89.0,9.0,0.04,9.0,276.0,0.22,964.0,145.0,16.3,271.0,-0.4,9.0,276.0,1.2,657.0,112.0,14.9,271.0,-0.5,9.0,276.0,0.9,768.0,100.0,17.5,273.0
"2025-04-03 11:45:00",0.4,99.0,9.0,-0.02,9.0,276.0,0.2,950.0,143.0,16.1,273.0,-0.2,9.0,276.0,1.0,644.0,120.0,14.1,271.0,-0.4,9.0,276.0,0.8,735.0,94.0,17.6,275.0
"2025-04-03 12:00:00",0.5,110.0,9.0,0.01,9.0,276.0,0.27,1094.0,157.0,16.6,275.0,-0.2,9.0,276.0,1.0,722.0,124.0,14.6,275.0,-0.5,9.0,276.0,1.0,741.0,105.0,16.6,271.0
"2025-04-03 12:15:00",0.9,51.0,9.0,0.06,9.0,278.0,0.34,1040.0,203.0,14.5,243.0,-0.9,9.0,278.0,1.5,824.0,177.0,13.3,248.0,-0.2,9.0,278.0,1.2,788.0,146.0,15.0,254.0
"2025-04-03 12:30:00",0.8,83.0,9.0,0.02,9.0,277.0,0.26,1054.0,153.0,16.6,273.0,-0.6,9.0,277.0,1.6,740.0,127.0,14.8,277.0,-0.6,9.0,277.0,1.4,772.0,114.0,16.6,275.0
"2025-04-03 12:45:00",1.0,75.0,9.0,0.05,9.0,276.0,0.25,996.0,146.0,16.5,274.0,-0.8,9.0,276.0,1.1,713.0,124.0,14.8,270.0,-0.6,9.0,276.0,0.8,782.0,104.0,17.4,273.0
"2025-04-03 13:00:00",1.2,98.0,9.0,0.04,9.0,276.0,0.28,1116.0,168.0,16.3,272.0,-0.6,9.0,276.0,1.4,857.0,142.0,15.0,273.0,-1.1,9.0,276.0,1.3,861.0,130.0,16.4,274.0
"2025-04-03 13:15:00",0.8,91.0,9.0,-0.01,9.0,279.0,0.21,918.0,138.0,15.6,256.0,-0.5,9.0,279.0,1.0,590.0,117.0,13.0,253.0,-0.6,9.0,279.0,1.0,678.0,102.0,15.6,256.0
"2025-04-03 13:30:00",1.2,87.0,9.0,0.02,9.0,277.0,0.28,1162.0,191.0,16.1,264.0,-0.8,9.0,277.0,1.4,940.0,161.0,15.0,267.0,-0.9,9.0,277.0,1.0,879.0,142.0,16.1,271.0
"2025-04-03 13:45:00",0.9,88.0,9.0,0.01,9.0,276.0,0.24,1067.0,167.0,16.2,270.0,-0.6,9.0,276.0,1.1,731.0,135.0,14.4,270.0,-0.7,9.0,276.0,1.2,823.0,130.0,16.1,274.0
"2025-04-03 14:00:00",0.8,101.0,9.0,0.06,9.0,277.0,0.26,1121.0,155.0,16.9,274.0,-0.4,9.0,277.0,1.5,774.0,123.0,15.5,277.0,-0.7,9.0,277.0,1.2,828.0,117.0,16.7,271.0
"2025-04-03 14:15:00",1.0,76.0,9.0,0.02,9.0,278.0,0.3,1018.0,145.0,16.0,257.0,-0.8,9.0,278.0,1.5,824.0,133.0,14.6,258.0,-0.6,9.0,278.0,1.1,700.0,102.0,15.8,256.0
"2025-04-03 14:30:00",0.5,80.0,9.0,0.01,9.0,277.0,0.2,941.0,127.0,17.0,276.0,-0.4,9.0,277.0,0.9,635.0,115.0,14.5,274.0,-0.3,9.0,277.0,0.8,615.0,89.0,16.7,273.0
"2025-04-03 14:45:00",0.4,123.0,9.0,0.01,9.0,277.0,0.18,914.0,122.0,17.2,273.0,0.0,9.0,277.0,0.8,591.0,105.0,14.8,273.0,-0.4,9.0,277.0,0.7,643.0,83.0,17.7,272.0
"2025-04-03 15:00:00",0.9,352.0,9.0,0.2,9.0,276.0,0.39,1116.0,196.0,15.1,272.0,-0.6,9.0,276.0,2.0,1023.0,173.0,15.2,276.0,0.6,9.0,276.0,1.6,917.0,168.0,15.2,269.0
"2025-04-03 15:15:00",1.6,32.0,9.0,-0.05,9.0,279.0,0.32,1072.0,154.0,15.9,255.0,-1.6,9.0,279.0,2.1,830.0,149.0,13.9,259.0,0.2,9.0,279.0,1.3,784.0,109.0,16.2,259.0
"2025-04-03 15:30:00",1.3,11.0,9.0,-0.01,9.0,276.0,0.32,1100.0,149.0,17.1,275.0,-1.1,9.0,276.0,1.8,902.0,144.0,15.6,272.0,0.6,9.0,276.0,1.3,806.0,115.0,16.9,274.0
"2025-04-03 15:45:00",1.5,13.0,9.0,-0.06,9.0,277.0,0.27,1130.0,148.0,17.4,275.0,-1.3,9.0,277.0,1.8,939.0,149.0,15.9,274.0,0.6,9.0,277.0,1.1,890.0,120.0,17.4,271.0
"2025-04-03 16:00:00",0.8,1.0,9.0,0.03,9.0,276.0,0.19,1013.0,125.0,17.9,272.0,-0.7,9.0,276.0,1.3,675.0,107.0,15.4,275.0,0.5,9.0,276.0,1.0,739.0,105.0,17.1,272.0
"2025-04-03 16:15:00",1.0,283.0,9.0,0.11,9.0,279.0,0.41,1176.0,214.0,14.6,249.0,0.4,9.0,279.0,2.3,859.0,177.0,13.2,249.0,0.9,9.0,279.0,1.9,867.0,184.0,13.6,244.0
"2025-04-03 16:30:00",2.0,269.0,9.0,0.13,9.0,276.0,0.36,1271.0,201.0,16.1,271.0,1.2,9.0,276.0,2.4,929.0,173.0,14.4,275.0,1.5,9.0,276.0,2.5,967.0,191.0,14.3,274.0
"2025-04-03 16:45:00",1.3,250.0,9.0,0.12,9.0,277.0,0.24,1088.0,162.0,16.4,273.0,1.1,9.0,277.0,2.2,741.0,147.0,14.0,272.0,0.7,9.0,277.0,1.5,831.0,144.0,15.5,272.0
"2025-04-03 17:00:00",0.8,292.0,9.0,0.02,9.0,276.0,0.24,1055.0,160.0,16.3,271.0,0.2,9.0,276.0,1.4,683.0,129.0,14.2,268.0,0.8,9.0,276.0,1.2,809.0,132.0,15.8,271.0
"2025-04-03 17:15:00",0.5,243.0,9.0,0.08,9.0,279.0,0.2,970.0,145.0,15.6,256.0,0.5,9.0,279.0,1.1,601.0,117.0,13.5,254.0,0.2,9.0,279.0,0.9,717.0,111.0,15.6,253.0
"2025-04-03 17:30:00",0.2,225.0,9.0,0.1,9.0,276.0,0.19,1013.0,157.0,16.3,272.0,0.2,9.0,276.0,0.9,553.0,125.0,13.0,268.0,0.0,9.0,276.0,0.7,717.0,124.0,15.7,264.0
"2025-04-03 17:45:00",0.3,209.0,9.0,0.12,9.0,276.0,0.2,1010.0,170.0,15.6,270.0,0.2,9.0,276.0,1.0,553.0,130.0,12.6,261.0,0.0,9.0,276.0,0.7,742.0,130.0,15.4,265.0
"2025-04-03 18:00:00",0.3,210.0,9.0,0.09,9.0,276.0,0.19,988.0,142.0,16.5,274.0,0.3,9.0,276.0,0.9,543.0,117.0,13.3,267.0,0.0,9.0,276.0,0.6,742.0,110.0,16.5,270.0
"2025-04-03 18:15:00",0.1,273.0,9.0,0.06,9.0,277.0,0.17,1010.0,144.0,15.9,255.0,0.0,9.0,277.0,0.9,510.0,110.0,12.6,253.0,0.1,9.0,277.0,0.6,727.0,106.0,16.0,254.0
"2025-04-03 18:30:00",0.3,230.0,9.0,0.08,9.0,276.0,0.19,1040.0,158.0,16.2,274.0,0.3,9.0,276.0,1.1,579.0,117.0,13.7,269.0,0.1,9.0,276.0,0.8,751.0,119.0,15.9,272.0
"2025-04-03 18:45:00",0.4,227.0,9.0,0.08,9.0,276.0,0.22,1015.0,157.0,15.9,274.0,0.4,9.0,276.0,0.9,588.0,117.0,13.8,270.0,0.1,9.0,276.0,0.7,809.0,115.0,16.8,276.0
"2025-04-03 19:00:00",0.8,243.0,9.0,0.05,9.0,276.0,0.22,1050.0,180.0,15.4,270.0,0.7,9.0,276.0,1.4,637.0,136.0,13.4,264.0,0.3,9.0,276.0,0.8,845.0,137.0,16.1,271.0
"2025-04-03 19:15:00",1.4,242.0,9.0,0.06,9.0,277.0,0.25,1051.0,164.0,15.3,254.0,1.3,9.0,277.0,1.6,701.0,135.0,13.6,256.0,0.6,9.0,277.0,1.0,827.0,127.0,15.6,255.0
"2025-04-03 19:30:00",0.5,244.0,9.0,0.03,9.0,274.0,0.23,1014.0,162.0,15.7,271.0,0.4,9.0,274.0,1.4,630.0,123.0,13.9,270.0,0.2,9.0,274.0,0.8,812.0,121.0,16.3,269.0
"2025-04-03 19:45:00",0.3,302.0,9.0,0.0,9.0,274.0,0.22,1010.0,163.0,15.5,268.0,0.0,9.0,274.0,1.3,663.0,126.0,14.1,269.0,0.3,9.0,274.0,0.8,772.0,117.0,16.3,272.0
"2025-04-03 20:00:00",1.0,268.0,9.0,-0.17,9.0,274.0,0.35,1090.0,187.0,15.3,269.0,0.7,9.0,274.0,1.5,850.0,144.0,15.1,273.0,0.8,9.0,274.0,1.0,914.0,132.0,16.6,271.0
"2025-04-03 20:15:00",0.6,278.0,9.0,-0.01,9.0,276.0,0.27,955.0,182.0,13.9,249.0,0.3,9.0,276.0,1.7,716.0,149.0,13.1,248.0,0.5,9.0,276.0,1.1,787.0,138.0,14.7,249.0
"2025-04-03 20:30:00",1.0,253.0,9.0,0.0,9.0,274.0,0.27,1003.0,169.0,15.2,271.0,0.8,9.0,274.0,1.6,686.0,136.0,13.8,269.0,0.6,9.0,274.0,0.9,819.0,127.0,16.0,271.0
"2025-04-03 20:45:00",1.5,256.0,9.0,-0.03,9.0,274.0,0.23,1057.0,166.0,15.9,270.0,1.2,9.0,274.0,1.5,732.0,142.0,14.0,270.0,0.9,9.0,274.0,1.0,800.0,130.0,15.6,269.0
"2025-04-03 21:00:00",1.5,258.0,9.0,-0.1,9.0,274.0,0.34,1009.0,177.0,15.0,269.0,1.1,9.0,274.0,1.4,830.0,146.0,14.7,269.0,1.0,9.0,274.0,0.9,842.0,126.0,16.3,269.0
"2025-04-03 21:15:00",1.6,248.0,9.0,-0.02,9.0,276.0,0.29,956.0,160.0,14.8,251.0,1.4,9.0,276.0,1.8,633.0,134.0,12.8,252.0,0.8,9.0,276.0,1.0,755.0,125.0,14.9,251.0
"2025-04-03 21:30:00",1.6,250.0,9.0,0.02,9.0,274.0,0.24,978.0,165.0,15.3,269.0,1.3,9.0,274.0,1.8,652.0,144.0,12.9,268.0,0.8,9.0,274.0,1.0,759.0,131.0,15.2,269.0
"2025-04-03 21:45:00",1.4,253.0,9.0,-0.03,9.0,274.0,0.26,1043.0,194.0,14.6,265.0,1.1,9.0,274.0,1.7,732.0,176.0,12.2,259.0,0.8,9.0,274.0,0.9,825.0,151.0,15.0,266.0
"2025-04-03 22:00:00",1.3,262.0,9.0,-0.11,9.0,274.0,0.35,1112.0,194.0,15.0,269.0,1.0,9.0,274.0,1.7,905.0,173.0,13.7,270.0,0.9,9.0,274.0,0.9,873.0,139.0,15.8,269.0
"2025-04-03 22:15:00",1.3,251.0,9.0,-0.05,9.0,276.0,0.24,976.0,165.0,14.7,253.0,1.1,9.0,276.0,1.6,660.0,147.0,12.3,252.0,0.7,9.0,276.0,1.0,760.0,127.0,14.8,252.0
"2025-04-03 22:30:00",1.2,257.0,9.0,-0.04,9.0,273.0,0.26,1007.0,168.0,15.3,268.0,0.9,9.0,273.0,1.3,739.0,150.0,13.4,267.0,0.7,9.0,273.0,0.9,821.0,120.0,16.5,271.0
"2025-04-03 22:45:00",1.5,257.0,9.0,-0.17,9.0,274.0,0.4,1119.0,198.0,14.9,269.0,1.2,9.0,274.0,1.7,912.0,167.0,14.3,270.0,1.0,9.0,274.0,1.2,961.0,142.0,16.6,272.0
"2025-04-03 23:00:00",1.9,260.0,9.0,-0.12,9.0,274.0,0.43,1302.0,228.0,15.1,267.0,1.4,9.0,274.0,2.3,1061.0,186.0,14.6,273.0,1.3,9.0,274.0,1.8,1109.0,181.0,16.0,272.0
"2025-04-03 23:15:00",2.3,274.0,9.0,-0.17,9.0,276.0,0.37,1243.0,203.0,14.9,255.0,1.3,9.0,276.0,2.2,1175.0,188.0,14.8,256.0,1.9,9.0,276.0,1.6,1053.0,166.0,15.2,253.0
"2025-04-03 23:30:00",1.1,251.0,9.0,-0.01,9.0,274.0,0.25,1202.0,187.0,15.8,270.0,0.9,9.0,274.0,1.5,890.0,164.0,14.0,271.0,0.6,9.0,274.0,1.0,1004.0,139.0,17.1,269.0
"2025-04-03 23:45:00",0.5,122.0,9.0,0.06,9.0,274.0,0.21,1313.0,184.0,16.7,272.0,0.0,9.0,274.0,1.2,1102.0,168.0,15.6,274.0,-0.5,9.0,274.0,1.1,1101.0,144.0,17.2,273.0
"2025-04-04 00:00:00",0.5,60.0,9.0,0.09,9.0,274.0,0.16,1363.0,167.0,17.9,274.0,-0.5,9.0,274.0,0.7,762.0,141.0,14.0,269.0,-0.2,9.0,274.0,0.6,812.0,111.0,17.0,274.0
"2025-04-04 00:15:00",0.3,266.0,9.0,-0.01,9.0,276.0,0.14,1345.0,173.0,16.9,256.0,0.2,9.0,276.0,0.9,657.0,134.0,13.1,247.0,0.3,9.0,276.0,0.6,893.0,133.0,16.1,256.0
"2025-04-04 00:30:00",0.1,126.0,9.0,0.04,9.0,274.0,0.14,1288.0,161.0,17.8,274.0,0.0,9.0,274.0,0.7,811.0,129.0,15.8,274.0,-0.1,9.0,274.0,0.5,933.0,114.0,18.0,274.0
"2025-04-04 00:45:00",0.4,291.0,9.0,-0.06,9.0,275.0,0.17,1295.0,152.0,18.2,275.0,0.1,9.0,275.0,0.7,623.0,116.0,14.0,271.0,0.4,9.0,275.0,0.8,767.0,110.0,16.5,275.0
"2025-04-04 01:00:00",0.2,330.0,9.0,0.01,9.0,273.0,0.18,1309.0,152.0,18.4,273.0,-0.1,9.0,273.0,0.6,659.0,116.0,14.8,273.0,0.2,9.0,273.0,0.6,704.0,103.0,16.3,272.0
"2025-04-04 01:15:00",0.5,353.0,9.0,0.01,9.0,276.0,0.15,1115.0,152.0,16.4,256.0,-0.3,9.0,276.0,0.7,601.0,113.0,13.5,253.0,0.3,9.0,276.0,0.5,818.0,107.0,16.7,256.0
"2025-04-04 01:30:00",0.2,173.0,9.0,0.0,9.0,274.0,0.15,1532.0,161.0,19.1,274.0,0.1,9.0,274.0,0.6,725.0,123.0,14.9,271.0,-0.1,9.0,274.0,0.8,796.0,118.0,16.2,272.0
"2025-04-04 01:45:00",1.1,137.0,9.0,0.05,9.0,273.0,0.14,1714.0,210.0,18.8,265.0,0.2,9.0,273.0,0.8,1095.0,181.0,15.6,261.0,-1.1,9.0,273.0,0.8,1116.0,191.0,15.7,257.0
"2025-04-04 02:00:00",0.6,138.0,9.0,-0.02,9.0,274.0,0.18,1508.0,174.0,18.3,274.0,0.1,9.0,274.0,1.0,1156.0,158.0,16.7,274.0,-0.6,9.0,274.0,1.1,1103.0,147.0,17.2,272.0
"2025-04-04 02:15:00",1.8,126.0,9.0,-0.01,9.0,275.0,0.14,1531.0,167.0,18.1,256.0,-0.1,9.0,275.0,0.8,1011.0,142.0,15.9,256.0,-1.8,9.0,275.0,1.6,948.0,172.0,14.1,256.0
"2025-04-04 02:30:00",1.7,122.0,9.0,-0.02,9.0,274.0,0.17,1515.0,173.0,18.4,273.0,-0.2,9.0,274.0,0.8,1058.0,146.0,16.6,272.0,-1.7,9.0,274.0,1.6,1175.0,192.0,15.6,274.0
"2025-04-04 02:45:00",1.1,125.0,9.0,0.03,9.0,273.0,0.18,1298.0,160.0,17.8,273.0,-0.1,9.0,273.0,0.8,879.0,132.0,15.9,273.0,-1.1,9.0,273.0,0.9,1029.0,139.0,17.3,272.0
"2025-04-04 03:00:00",0.9,120.0,9.0,0.04,9.0,274.0,0.17,1457.0,215.0,16.9,268.0,-0.1,9.0,274.0,0.7,927.0,170.0,14.6,268.0,-0.9,9.0,274.0,0.9,949.0,176.0,15.0,261.0
"2025-04-04 03:15:00",0.3,146.0,9.0,0.01,9.0,275.0,0.12,1503.0,146.0,19.1,255.0,0.1,9.0,275.0,0.6,793.0,112.0,16.2,255.0,-0.2,9.0,275.0,0.7,792.0,102.0,16.9,256.0
"2025-04-04 03:30:00",0.4,35.0,9.0,0.04,9.0,274.0,0.15,1430.0,159.0,18.8,274.0,-0.4,9.0,274.0,0.6,822.0,129.0,15.5,273.0,0.0,9.0,274.0,0.6,880.0,115.0,17.2,274.0
"2025-04-04 03:45:00",0.3,9.0,9.0,0.06,9.0,273.0,0.14,1550.0,156.0,19.5,271.0,-0.3,9.0,273.0,0.6,890.0,132.0,16.2,272.0,0.1,9.0,273.0,0.7,892.0,116.0,17.3,273.0
"2025-04-04 04:00:00",0.3,73.0,9.0,0.08,9.0,274.0,0.08,1875.0,156.0,21.4,274.0,-0.3,9.0,274.0,0.5,919.0,139.0,15.8,271.0,-0.2,9.0,274.0,0.6,893.0,117.0,17.1,268.0
"2025-04-04 04:15:00",0.5,73.0,9.0,0.12,9.0,275.0,0.12,1396.0,187.0,17.1,254.0,-0.4,9.0,275.0,0.3,855.0,130.0,15.9,244.0,-0.3,9.0,275.0,0.7,542.0,126.0,12.9,244.0
"2025-04-04 04:30:00",0.5,52.0,9.0,0.08,9.0,274.0,0.12,1157.0,141.0,17.7,273.0,-0.5,9.0,274.0,0.6,766.0,129.0,15.1,274.0,-0.1,9.0,274.0,0.5,798.0,107.0,17.2,274.0
"2025-04-04 04:45:00",0.4,70.0,9.0,0.08,9.0,273.0,0.13,1261.0,144.0,18.4,273.0,-0.4,9.0,273.0,0.6,705.0,128.0,14.5,271.0,-0.2,9.0,273.0,0.7,656.0,109.0,15.3,273.0
"2025-04-04 05:00:00",0.2,94.0,9.0,0.07,9.0,273.0,0.15,1245.0,145.0,18.4,273.0,-0.1,9.0,273.0,0.4,822.0,120.0,16.3,271.0,-0.1,9.0,273.0,0.6,708.0,106.0,16.2,272.0
"2025-04-04 05:15:00",0.8,100.0,9.0,0.07,9.0,276.0,0.15,1251.0,148.0,17.5,255.0,-0.4,9.0,276.0,0.6,734.0,119.0,14.9,255.0,-0.7,9.0,276.0,0.9,777.0,118.0,15.6,255.0
"2025-04-04 05:30:00",3.2,131.0,9.0,0.07,9.0,273.0,0.25,1776.0,221.0,17.8,272.0,0.1,9.0,273.0,1.1,1356.0,195.0,16.1,273.0,-3.2,9.0,273.0,2.2,1442.0,255.0,14.7,273.0
"2025-04-04 05:45:00",3.9,134.0,9.0,0.12,9.0,274.0,0.25,1752.0,252.0,16.9,270.0,0.4,9.0,274.0,1.4,1531.0,239.0,15.8,271.0,-3.9,9.0,274.0,2.1,1445.0,282.0,14.1,268.0
"2025-04-04 06:00:00",4.2,133.0,9.0,0.18,9.0,273.0,0.36,1878.0,281.0,16.3,272.0,0.4,9.0,273.0,1.7,1809.0,270.0,15.9,271.0,-4.2,9.0,273.0,2.7,1730.0,305.0,14.7,273.0
"2025-04-04 06:15:00",4.6,131.0,9.0,0.09,9.0,275.0,0.3,1690.0,246.0,15.9,254.0,0.3,9.0,275.0,1.4,1715.0,241.0,15.9,253.0,-4.6,9.0,275.0,2.6,1509.0,306.0,12.9,254.0
"2025-04-04 06:30:00",3.5,134.0,9.0,0.1,9.0,274.0,0.25,1507.0,199.0,17.3,273.0,0.4,9.0,274.0,1.1,1206.0,192.0,15.6,272.0,-3.5,9.0,274.0,2.5,1219.0,249.0,13.7,274.0
"2025-04-04 06:45:00",4.0,126.0,9.0,0.1,9.0,273.0,0.3,1446.0,204.0,16.8,271.0,-0.2,9.0,273.0,1.4,1187.0,199.0,15.2,270.0,-4.0,9.0,273.0,3.2,1195.0,264.0,13.0,273.0
"2025-04-04 07:00:00",3.8,128.0,9.0,0.11,9.0,274.0,0.3,1407.0,233.0,15.5,268.0,0.0,9.0,274.0,1.4,1197.0,204.0,15.0,268.0,-3.8,9.0,274.0,2.6,1218.0,261.0,13.3,268.0
"2025-04-04 07:15:00",2.9,124.0,9.0,0.1,9.0,275.0,0.24,1304.0,187.0,15.9,255.0,-0.2,9.0,275.0,1.1,1068.0,161.0,15.3,256.0,-2.9,9.0,275.0,2.1,1112.0,209.0,13.9,256.0
"2025-04-04 07:30:00",3.2,130.0,9.0,-0.02,9.0,273.0,0.3,1589.0,206.0,17.4,272.0,0.1,9.0,273.0,1.4,1469.0,193.0,17.1,273.0,-3.2,9.0,273.0,2.3,1416.0,252.0,14.8,273.0
"2025-04-04 07:45:00",2.3,138.0,9.0,-0.04,9.0,274.0,0.26,1944.0,228.0,18.1,274.0,0.4,9.0,274.0,1.3,2037.0,235.0,18.0,274.0,-2.3,9.0,274.0,1.8,1662.0,246.0,16.2,274.0
"2025-04-04 08:00:00",2.5,138.0,9.0,-0.02,9.0,273.0,0.23,1787.0,240.0,17.1,273.0,0.4,9.0,273.0,1.1,1786.0,233.0,17.0,272.0,-2.4,9.0,273.0,1.5,1604.0,243.0,16.1,273.0
"2025-04-04 08:15:00",0.9,149.0,9.0,-0.01,9.0,277.0,0.26,1137.0,198.0,14.6,248.0,0.3,9.0,277.0,1.5,949.0,173.0,14.1,248.0,-0.9,9.0,277.0,1.7,946.0,176.0,14.4,245.0
"2025-04-04 08:30:00",0.9,171.0,9.0,0.03,9.0,274.0,0.28,1222.0,202.0,15.5,268.0,0.6,9.0,274.0,1.7,852.0,168.0,13.6,268.0,-0.7,9.0,274.0,1.4,933.0,166.0,14.9,266.0
"2025-04-04 08:45:00",1.4,134.0,9.0,0.09,9.0,274.0,0.43,1354.0,227.0,15.4,272.0,0.1,9.0,274.0,1.9,1093.0,205.0,14.0,272.0,-1.4,9.0,274.0,2.0,1097.0,191.0,15.3,270.0
"2025-04-04 09:00:00",1.3,165.0,9.0,0.02,9.0,274.0,0.38,1222.0,214.0,15.0,266.0,0.8,9.0,274.0,2.2,978.0,188.0,13.9,267.0,-1.1,9.0,274.0,1.8,1040.0,193.0,14.6,268.0
"2025-04-04 09:15:00",0.8,148.0,9.0,0.03,9.0,276.0,0.26,1098.0,185.0,14.7,250.0,0.3,9.0,276.0,1.8,684.0,150.0,12.6,247.0,-0.7,9.0,276.0,1.1,851.0,168.0,13.7,247.0
"2025-04-04 09:30:00",0.7,161.0,9.0,-0.03,9.0,274.0,0.26,1126.0,186.0,15.5,270.0,0.4,9.0,274.0,1.6,774.0,149.0,13.9,269.0,-0.6,9.0,274.0,1.4,908.0,175.0,14.5,269.0
"2025-04-04 09:45:00",1.3,159.0,9.0,0.14,9.0,274.0,0.42,1259.0,224.0,14.9,267.0,0.6,9.0,274.0,2.0,893.0,171.0,14.1,272.0,-1.1,9.0,274.0,1.5,1063.0,189.0,15.1,262.0
"2025-04-04 10:00:00",1.0,142.0,9.0,0.35,9.0,276.0,0.51,1471.0,249.0,15.4,274.0,0.2,9.0,276.0,2.0,1167.0,181.0,15.9,276.0,-1.0,9.0,276.0,1.8,1241.0,193.0,16.1,272.0
"2025-04-04 10:15:00",1.0,150.0,9.0,-0.03,9.0,278.0,0.3,1190.0,181.0,15.4,255.0,0.4,9.0,278.0,1.8,893.0,149.0,14.7,255.0,-0.9,9.0,278.0,1.8,867.0,158.0,14.3,252.0
