"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.1,178.0,9.0,0.09,9.0,274.0,0.18,607.0,130.0,13.3,266.0,0.1,9.0,274.0,0.6,398.0,101.0,11.6,262.0,-0.1,9.0,274.0,0.6,466.0,79.0,15.1,274.0
"2025-04-03 07:45:00",0.5,209.0,9.0,0.04,9.0,274.0,0.17,632.0,120.0,14.0,269.0,0.5,9.0,274.0,0.5,416.0,103.0,11.7,260.0,-0.1,9.0,274.0,0.6,487.0,83.0,15.1,273.0
"2025-04-03 08:00:00",0.2,205.0,9.0,0.1,9.0,274.0,0.19,595.0,126.0,13.0,261.0,0.2,9.0,274.0,0.7,402.0,106.0,11.3,259.0,-0.1,9.0,274.0,0.6,492.0,89.0,14.8,266.0
"2025-04-03 08:15:00",0.3,238.0,9.0,0.05,9.0,276.0,0.19,643.0,148.0,12.7,242.0,0.3,9.0,276.0,0.7,395.0,116.0,10.4,234.0,0.1,9.0,276.0,0.6,485.0,99.0,13.8,245.0
"2025-04-03 08:30:00",0.2,150.0,9.0,0.13,9.0,275.0,0.23,611.0,128.0,13.1,269.0,0.1,9.0,275.0,0.8,442.0,110.0,11.8,250.0,-0.2,9.0,275.0,0.7,477.0,87.0,14.4,271.0
"2025-04-03 08:45:00",0.1,277.0,9.0,0.07,9.0,274.0,0.22,665.0,130.0,13.9,267.0,0.0,9.0,274.0,0.8,413.0,108.0,11.2,248.0,0.0,9.0,274.0,0.8,490.0,87.0,14.7,272.0
"2025-04-03 09:00:00",0.2,55.0,9.0,0.05,9.0,273.0,0.21,610.0,130.0,13.1,259.0,-0.1,9.0,273.0,0.8,397.0,104.0,11.4,259.0,0.0,9.0,273.0,0.7,471.0,92.0,14.2,267.0
"2025-04-03 09:15:00",0.1,187.0,9.0,0.08,9.0,276.0,0.22,627.0,145.0,12.6,245.0,0.1,9.0,276.0,1.0,452.0,123.0,11.1,236.0,-0.1,9.0,276.0,1.0,525.0,103.0,13.9,250.0
"2025-04-03 09:30:00",0.3,86.0,9.0,0.04,9.0,274.0,0.17,694.0,154.0,13.2,254.0,-0.2,9.0,274.0,0.8,539.0,134.0,12.0,254.0,-0.2,9.0,274.0,0.7,543.0,114.0,14.0,252.0
"2025-04-03 09:45:00",0.4,60.0,9.0,-0.08,9.0,274.0,0.25,698.0,137.0,13.8,266.0,-0.4,9.0,274.0,1.1,543.0,119.0,12.7,265.0,-0.2,9.0,274.0,0.8,600.0,104.0,15.1,270.0
"2025-04-03 10:00:00",0.5,100.0,9.0,0.15,9.0,274.0,0.38,741.0,138.0,14.1,272.0,-0.3,9.0,274.0,1.4,572.0,120.0,13.0,264.0,-0.5,9.0,274.0,0.7,530.0,86.0,15.5,270.0
"2025-04-03 10:15:00",0.4,82.0,9.0,-0.01,9.0,276.0,0.21,574.0,134.0,12.1,246.0,-0.3,9.0,276.0,1.0,383.0,110.0,10.3,218.0,-0.3,9.0,276.0,0.8,450.0,88.0,13.6,249.0
"2025-04-03 10:30:00",0.5,66.0,9.0,-0.04,9.0,275.0,0.19,622.0,129.0,13.3,263.0,-0.4,9.0,275.0,0.9,435.0,107.0,11.7,259.0,-0.2,9.0,275.0,0.7,488.0,85.0,14.7,268.0
"2025-04-03 10:45:00",0.4,81.0,9.0,0.03,9.0,275.0,0.2,535.0,110.0,13.3,267.0,-0.3,9.0,275.0,0.7,325.0,89.0,10.7,247.0,-0.2,9.0,275.0,0.7,393.0,71.0,14.5,271.0
"2025-04-03 11:00:00",0.7,82.0,9.0,0.06,9.0,276.0,0.25,505.0,133.0,11.6,250.0,-0.5,9.0,276.0,1.0,337.0,104.0,9.9,222.0,-0.5,9.0,276.0,0.8,388.0,93.0,12.7,255.0
"2025-04-03 11:15:00",0.4,81.0,9.0,0.02,9.0,278.0,0.2,433.0,100.0,12.1,252.0,-0.3,9.0,278.0,1.2,287.0,81.0,10.5,237.0,-0.2,9.0,278.0,0.8,319.0,62.0,13.7,257.0
"2025-04-03 11:30:00",0.5,81.0,9.0,0.03,9.0,276.0,0.24,490.0,105.0,12.9,270.0,-0.4,9.0,276.0,1.2,331.0,93.0,10.5,243.0,-0.3,9.0,276.0,0.8,370.0,67.0,14.5,271.0
"2025-04-03 11:45:00",0.5,114.0,9.0,0.01,9.0,276.0,0.2,467.0,105.0,12.5,266.0,-0.1,9.0,276.0,1.0,320.0,101.0,9.5,229.0,-0.5,9.0,276.0,0.8,338.0,67.0,13.7,270.0
"2025-04-03 12:00:00",0.4,102.0,9.0,0.02,9.0,276.0,0.22,474.0,103.0,12.9,260.0,-0.2,9.0,276.0,1.0,321.0,94.0,10.1,228.0,-0.3,9.0,276.0,0.9,332.0,63.0,14.0,272.0
"2025-04-03 12:15:00",0.7,52.0,9.0,0.08,9.0,278.0,0.27,562.0,160.0,11.7,230.0,-0.7,9.0,278.0,1.3,432.0,141.0,9.8,205.0,-0.2,9.0,278.0,1.2,402.0,112.0,12.2,242.0
"2025-04-03 12:30:00",0.7,61.0,9.0,0.01,9.0,277.0,0.29,518.0,106.0,13.4,270.0,-0.6,9.0,277.0,1.7,402.0,96.0,11.7,251.0,-0.3,9.0,277.0,1.3,364.0,72.0,13.7,270.0
"2025-04-03 12:45:00",0.7,88.0,9.0,0.05,9.0,276.0,0.26,528.0,102.0,14.0,270.0,-0.5,9.0,276.0,1.1,354.0,88.0,11.4,254.0,-0.5,9.0,276.0,0.9,367.0,64.0,14.7,270.0
"2025-04-03 13:00:00",1.0,98.0,9.0,0.07,9.0,276.0,0.27,513.0,109.0,13.1,271.0,-0.5,9.0,276.0,1.2,374.0,104.0,10.4,246.0,-0.9,9.0,276.0,1.3,367.0,74.0,13.7,269.0
"2025-04-03 13:15:00",0.9,97.0,9.0,-0.03,9.0,279.0,0.19,394.0,96.0,11.6,251.0,-0.4,9.0,279.0,1.0,254.0,89.0,8.6,204.0,-0.7,9.0,279.0,1.0,301.0,67.0,12.5,246.0
"2025-04-03 13:30:00",0.8,91.0,9.0,0.01,9.0,277.0,0.23,510.0,134.0,12.4,247.0,-0.5,9.0,277.0,1.0,352.0,107.0,10.4,228.0,-0.6,9.0,277.0,1.0,361.0,89.0,12.7,252.0
"2025-04-03 13:45:00",0.5,96.0,9.0,0.01,9.0,276.0,0.23,486.0,124.0,12.0,250.0,-0.3,9.0,276.0,1.0,349.0,102.0,10.4,245.0,-0.4,9.0,276.0,1.0,347.0,81.0,12.6,263.0
"2025-04-03 14:00:00",0.7,100.0,9.0,0.09,9.0,277.0,0.33,442.0,96.0,12.9,271.0,-0.3,9.0,277.0,1.4,336.0,91.0,10.9,256.0,-0.6,9.0,277.0,1.0,338.0,63.0,14.1,274.0
"2025-04-03 14:15:00",0.8,64.0,9.0,0.01,9.0,278.0,0.27,458.0,94.0,12.9,250.0,-0.7,9.0,278.0,1.5,320.0,90.0,10.0,227.0,-0.3,9.0,278.0,1.1,296.0,62.0,12.6,250.0
"2025-04-03 14:30:00",0.4,79.0,9.0,-0.03,9.0,277.0,0.2,445.0,92.0,13.3,268.0,-0.3,9.0,277.0,1.1,297.0,91.0,9.9,232.0,-0.3,9.0,277.0,0.7,299.0,63.0,13.5,266.0
"2025-04-03 14:45:00",0.3,118.0,9.0,0.02,9.0,277.0,0.19,448.0,86.0,13.9,275.0,-0.1,9.0,277.0,1.0,307.0,89.0,10.5,248.0,-0.3,9.0,277.0,0.8,304.0,58.0,14.2,271.0
"2025-04-03 15:00:00",1.0,357.0,9.0,0.19,9.0,276.0,0.4,610.0,143.0,12.9,261.0,-0.8,9.0,276.0,2.2,497.0,134.0,11.3,254.0,0.7,9.0,276.0,2.2,436.0,111.0,12.8,258.0
"2025-04-03 15:15:00",1.8,36.0,9.0,-0.05,9.0,279.0,0.32,520.0,103.0,13.4,254.0,-1.8,9.0,279.0,2.2,426.0,104.0,11.3,244.0,0.1,9.0,279.0,1.4,377.0,71.0,13.8,253.0
"2025-04-03 15:30:00",1.1,4.0,9.0,-0.03,9.0,276.0,0.34,534.0,104.0,14.2,268.0,-0.9,9.0,276.0,1.7,448.0,98.0,12.7,264.0,0.6,9.0,276.0,1.6,406.0,73.0,14.9,272.0
"2025-04-03 15:45:00",1.4,13.0,9.0,-0.04,9.0,277.0,0.26,570.0,95.0,15.2,272.0,-1.3,9.0,277.0,1.7,472.0,93.0,13.2,271.0,0.6,9.0,277.0,1.2,442.0,73.0,15.5,269.0
"2025-04-03 16:00:00",0.6,350.0,9.0,0.02,9.0,276.0,0.22,516.0,88.0,14.9,272.0,-0.4,9.0,276.0,1.1,341.0,76.0,12.5,262.0,0.4,9.0,276.0,1.1,352.0,64.0,14.6,270.0
"2025-04-03 16:15:00",1.4,283.0,9.0,0.11,9.0,279.0,0.37,618.0,155.0,12.4,228.0,0.6,9.0,279.0,2.4,448.0,123.0,11.2,228.0,1.3,9.0,279.0,2.7,461.0,130.0,11.7,238.0
"2025-04-03 16:30:00",1.8,267.0,9.0,0.13,9.0,276.0,0.37,674.0,121.0,14.6,269.0,1.2,9.0,276.0,2.3,445.0,102.0,12.5,271.0,1.3,9.0,276.0,2.2,472.0,104.0,13.1,268.0
"2025-04-03 16:45:00",0.7,251.0,9.0,0.09,9.0,277.0,0.25,587.0,106.0,14.6,272.0,0.6,9.0,277.0,1.7,397.0,95.0,12.1,266.0,0.4,9.0,277.0,1.1,440.0,84.0,14.3,271.0
"2025-04-03 17:00:00",0.8,276.0,9.0,0.05,9.0,276.0,0.24,618.0,105.0,14.8,271.0,0.4,9.0,276.0,1.6,350.0,91.0,11.3,264.0,0.6,9.0,276.0,1.4,416.0,84.0,13.9,268.0
"2025-04-03 17:15:00",0.6,229.0,9.0,0.05,9.0,279.0,0.21,584.0,97.0,14.5,256.0,0.6,9.0,279.0,1.3,314.0,91.0,10.4,238.0,0.1,9.0,279.0,0.7,410.0,74.0,14.1,253.0
"2025-04-03 17:30:00",0.3,220.0,9.0,0.06,9.0,276.0,0.18,580.0,118.0,14.0,265.0,0.3,9.0,276.0,1.0,319.0,97.0,10.4,249.0,0.0,9.0,276.0,0.7,458.0,91.0,14.6,261.0
"2025-04-03 17:45:00",0.3,202.0,9.0,0.08,9.0,276.0,0.16,657.0,131.0,14.1,263.0,0.3,9.0,276.0,1.1,329.0,108.0,9.7,227.0,-0.1,9.0,276.0,0.7,467.0,99.0,13.8,261.0
"2025-04-03 18:00:00",0.3,206.0,9.0,0.06,9.0,276.0,0.19,621.0,103.0,15.0,273.0,0.3,9.0,276.0,1.0,327.0,92.0,10.9,253.0,-0.1,9.0,276.0,0.6,453.0,76.0,15.3,268.0
"2025-04-03 18:15:00",0.3,226.0,9.0,0.04,9.0,277.0,0.19,614.0,110.0,14.0,254.0,0.3,9.0,277.0,0.9,317.0,89.0,10.5,239.0,0.0,9.0,277.0,0.7,415.0,77.0,13.8,254.0
"2025-04-03 18:30:00",0.5,237.0,9.0,0.03,9.0,276.0,0.19,714.0,121.0,15.0,274.0,0.5,9.0,276.0,1.2,363.0,97.0,11.3,252.0,0.2,9.0,276.0,0.7,459.0,88.0,14.2,268.0
"2025-04-03 18:45:00",0.6,226.0,9.0,0.1,9.0,276.0,0.21,672.0,118.0,14.5,273.0,0.6,9.0,276.0,1.1,365.0,97.0,11.2,261.0,0.1,9.0,276.0,0.8,518.0,88.0,15.0,271.0
"2025-04-03 19:00:00",0.9,250.0,9.0,0.04,9.0,276.0,0.19,739.0,143.0,14.3,265.0,0.7,9.0,276.0,1.2,425.0,113.0,11.6,260.0,0.5,9.0,276.0,0.8,534.0,106.0,14.4,264.0
"2025-04-03 19:15:00",1.7,252.0,9.0,0.03,9.0,277.0,0.23,747.0,126.0,14.6,257.0,1.4,9.0,277.0,1.7,457.0,108.0,11.8,248.0,1.0,9.0,277.0,1.0,535.0,95.0,14.4,253.0
"2025-04-03 19:30:00",1.0,250.0,9.0,0.04,9.0,274.0,0.21,712.0,120.0,14.9,270.0,0.8,9.0,274.0,1.4,404.0,95.0,12.3,268.0,0.5,9.0,274.0,0.9,513.0,86.0,15.1,269.0
"2025-04-03 19:45:00",0.6,259.0,9.0,0.02,9.0,274.0,0.23,702.0,123.0,14.7,269.0,0.4,9.0,274.0,1.6,452.0,106.0,12.1,265.0,0.4,9.0,274.0,0.8,497.0,88.0,14.7,269.0
"2025-04-03 20:00:00",1.0,270.0,9.0,-0.11,9.0,274.0,0.38,739.0,138.0,14.4,268.0,0.6,9.0,274.0,1.6,557.0,108.0,13.8,273.0,0.8,9.0,274.0,1.0,581.0,89.0,16.0,269.0
"2025-04-03 20:15:00",1.2,265.0,9.0,-0.1,9.0,276.0,0.34,670.0,143.0,13.1,242.0,0.8,9.0,276.0,1.7,481.0,115.0,11.9,239.0,0.9,9.0,276.0,1.0,509.0,104.0,13.7,245.0
"2025-04-03 20:30:00",1.4,260.0,9.0,-0.03,9.0,274.0,0.27,666.0,123.0,14.3,268.0,1.0,9.0,274.0,1.2,466.0,103.0,12.8,267.0,0.9,9.0,274.0,1.0,496.0,91.0,14.6,269.0
"2025-04-03 20:45:00",1.8,253.0,9.0,-0.03,9.0,274.0,0.29,694.0,122.0,14.8,270.0,1.5,9.0,274.0,1.6,487.0,104.0,12.8,270.0,1.0,9.0,274.0,1.1,500.0,91.0,14.5,269.0
"2025-04-03 21:00:00",2.7,264.0,9.0,-0.18,9.0,274.0,0.37,757.0,139.0,14.5,272.0,1.9,9.0,274.0,1.5,662.0,125.0,14.0,270.0,2.0,9.0,274.0,1.3,561.0,101.0,14.6,273.0
"2025-04-03 21:15:00",1.9,256.0,9.0,-0.03,9.0,276.0,0.3,634.0,113.0,14.1,251.0,1.5,9.0,276.0,1.9,395.0,100.0,11.2,244.0,1.2,9.0,276.0,1.2,434.0,88.0,13.2,250.0
"2025-04-03 21:30:00",2.2,256.0,9.0,-0.03,9.0,274.0,0.28,692.0,125.0,14.5,268.0,1.8,9.0,274.0,2.0,441.0,114.0,11.2,258.0,1.4,9.0,274.0,1.2,475.0,93.0,13.9,269.0
"2025-04-03 21:45:00",1.8,263.0,9.0,-0.08,9.0,274.0,0.35,695.0,151.0,13.4,258.0,1.3,9.0,274.0,1.5,547.0,138.0,11.7,254.0,1.3,9.0,274.0,1.1,502.0,111.0,13.5,262.0
"2025-04-03 22:00:00",2.2,258.0,9.0,-0.12,9.0,274.0,0.39,737.0,143.0,13.8,267.0,1.7,9.0,274.0,1.7,590.0,140.0,11.9,264.0,1.4,9.0,274.0,1.5,543.0,104.0,14.1,274.0
"2025-04-03 22:15:00",2.0,257.0,9.0,-0.07,9.0,276.0,0.27,684.0,131.0,13.6,251.0,1.6,9.0,276.0,1.7,454.0,126.0,10.4,242.0,1.3,9.0,276.0,1.3,458.0,93.0,13.2,252.0
"2025-04-03 22:30:00",1.5,260.0,9.0,-0.03,9.0,273.0,0.23,744.0,125.0,15.0,273.0,1.1,9.0,273.0,1.4,475.0,116.0,11.8,264.0,1.0,9.0,273.0,0.9,461.0,85.0,14.4,270.0
"2025-04-03 22:45:00",2.0,262.0,9.0,-0.14,9.0,274.0,0.36,822.0,148.0,14.6,268.0,1.4,9.0,274.0,1.9,649.0,131.0,13.4,272.0,1.4,9.0,274.0,1.5,606.0,105.0,14.9,271.0
"2025-04-03 23:00:00",2.1,265.0,9.0,-0.04,9.0,274.0,0.39,868.0,165.0,14.3,263.0,1.5,9.0,274.0,2.3,716.0,151.0,13.2,268.0,1.6,9.0,274.0,2.2,644.0,129.0,14.2,269.0
"2025-04-03 23:15:00",1.7,278.0,9.0,-0.05,9.0,276.0,0.29,828.0,143.0,14.3,252.0,0.9,9.0,276.0,1.7,586.0,127.0,12.0,244.0,1.5,9.0,276.0,1.7,560.0,106.0,13.7,253.0
"2025-04-03 23:30:00",0.9,254.0,9.0,0.08,9.0,274.0,0.22,975.0,140.0,16.3,272.0,0.8,9.0,274.0,1.4,515.0,127.0,11.6,262.0,0.6,9.0,274.0,1.1,574.0,104.0,14.5,268.0
"2025-04-03 23:45:00",0.5,150.0,9.0,0.14,9.0,274.0,0.27,947.0,152.0,15.3,269.0,0.2,9.0,274.0,1.3,639.0,142.0,12.4,263.0,-0.4,9.0,274.0,1.0,661.0,103.0,15.7,271.0
"2025-04-04 00:00:00",0.4,69.0,9.0,0.13,9.0,274.0,0.16,854.0,133.0,15.8,273.0,-0.3,9.0,274.0,0.8,430.0,117.0,11.0,252.0,-0.2,9.0,274.0,0.6,512.0,86.0,15.0,272.0
"2025-04-04 00:15:00",0.5,73.0,9.0,0.15,9.0,276.0,0.16,837.0,144.0,14.6,253.0,-0.4,9.0,276.0,0.7,443.0,114.0,11.4,238.0,-0.3,9.0,276.0,0.7,509.0,101.0,13.8,249.0
"2025-04-04 00:30:00",0.3,124.0,9.0,0.12,9.0,274.0,0.2,817.0,141.0,14.7,273.0,0.0,9.0,274.0,0.8,425.0,109.0,11.3,254.0,-0.3,9.0,274.0,0.6,491.0,92.0,14.2,269.0
"2025-04-04 00:45:00",0.2,47.0,9.0,0.09,9.0,275.0,0.17,851.0,128.0,15.9,275.0,-0.2,9.0,275.0,0.8,337.0,97.0,10.4,245.0,0.0,9.0,275.0,0.7,402.0,79.0,13.8,273.0
"2025-04-04 01:00:00",0.2,21.0,9.0,0.05,9.0,273.0,0.17,795.0,131.0,15.2,273.0,-0.2,9.0,273.0,0.6,366.0,100.0,10.8,245.0,0.1,9.0,273.0,0.7,394.0,81.0,13.3,266.0
"2025-04-04 01:15:00",0.7,83.0,9.0,0.18,9.0,276.0,0.17,922.0,137.0,15.6,256.0,-0.5,9.0,276.0,0.7,354.0,100.0,10.3,234.0,-0.5,9.0,276.0,0.7,405.0,85.0,12.9,245.0
"2025-04-04 01:30:00",0.1,86.0,9.0,0.05,9.0,274.0,0.18,782.0,135.0,14.8,273.0,-0.1,9.0,274.0,0.8,371.0,104.0,10.6,243.0,-0.1,9.0,274.0,0.9,455.0,88.0,13.8,266.0
"2025-04-04 01:45:00",0.2,87.0,9.0,0.04,9.0,273.0,0.17,917.0,183.0,14.7,257.0,-0.2,9.0,273.0,1.6,447.0,138.0,10.1,227.0,-0.2,9.0,273.0,1.2,555.0,135.0,13.3,251.0
"2025-04-04 02:00:00",0.9,120.0,9.0,0.03,9.0,274.0,0.17,966.0,137.0,16.4,274.0,-0.1,9.0,274.0,0.8,638.0,112.0,14.2,271.0,-0.9,9.0,274.0,1.2,646.0,100.0,15.4,274.0
"2025-04-04 02:15:00",0.5,106.0,9.0,0.04,9.0,275.0,0.18,811.0,130.0,14.9,255.0,-0.2,9.0,275.0,0.7,337.0,96.0,10.3,233.0,-0.4,9.0,275.0,1.2,435.0,88.0,13.1,249.0
"2025-04-04 02:30:00",0.1,34.0,9.0,0.05,9.0,274.0,0.18,783.0,126.0,15.4,273.0,-0.1,9.0,274.0,0.8,343.0,96.0,10.7,257.0,0.0,9.0,274.0,0.6,420.0,81.0,13.9,269.0
"2025-04-04 02:45:00",0.4,91.0,9.0,0.08,9.0,273.0,0.15,911.0,130.0,16.5,273.0,-0.3,9.0,273.0,0.7,368.0,97.0,11.1,252.0,-0.4,9.0,273.0,0.8,423.0,83.0,13.8,269.0
"2025-04-04 03:00:00",0.4,70.0,9.0,0.05,9.0,274.0,0.16,975.0,190.0,14.8,261.0,-0.4,9.0,274.0,0.8,448.0,143.0,9.9,233.0,-0.2,9.0,274.0,0.8,460.0,130.0,11.8,228.0
"2025-04-04 03:15:00",0.5,122.0,9.0,0.07,9.0,275.0,0.15,857.0,130.0,15.5,254.0,-0.1,9.0,275.0,0.8,341.0,94.0,10.6,237.0,-0.5,9.0,275.0,0.7,391.0,79.0,13.3,255.0
"2025-04-04 03:30:00",0.2,88.0,9.0,0.03,9.0,274.0,0.16,871.0,131.0,15.9,273.0,-0.1,9.0,274.0,0.8,410.0,102.0,11.6,264.0,-0.1,9.0,274.0,0.7,477.0,85.0,14.6,274.0
"2025-04-04 03:45:00",0.4,62.0,9.0,0.04,9.0,273.0,0.17,824.0,139.0,15.1,272.0,-0.4,9.0,273.0,0.7,388.0,103.0,11.2,262.0,-0.2,9.0,273.0,0.6,388.0,82.0,13.2,269.0
"2025-04-04 04:00:00",0.5,81.0,9.0,0.05,9.0,274.0,0.15,956.0,137.0,16.6,273.0,-0.4,9.0,274.0,0.6,366.0,111.0,10.0,244.0,-0.3,9.0,274.0,0.7,377.0,85.0,12.6,261.0
"2025-04-04 04:15:00",0.7,69.0,9.0,0.09,9.0,275.0,0.16,770.0,170.0,12.8,231.0,-0.6,9.0,275.0,0.8,380.0,113.0,10.2,232.0,-0.4,9.0,275.0,0.5,415.0,110.0,12.2,220.0
"2025-04-04 04:30:00",0.2,256.0,9.0,-0.02,9.0,274.0,0.12,1084.0,143.0,17.3,274.0,0.2,9.0,274.0,0.7,367.0,118.0,9.5,233.0,0.2,9.0,274.0,0.4,474.0,86.0,14.5,271.0
"2025-04-04 04:45:00",0.1,6.0,9.0,0.03,9.0,273.0,0.15,824.0,135.0,15.2,272.0,-0.1,9.0,273.0,0.7,382.0,112.0,10.4,258.0,0.1,9.0,273.0,0.6,413.0,82.0,13.6,272.0
"2025-04-04 05:00:00",0.3,188.0,9.0,0.0,9.0,273.0,0.12,1015.0,140.0,16.9,272.0,0.2,9.0,273.0,0.8,379.0,105.0,10.8,258.0,-0.1,9.0,273.0,0.7,394.0,86.0,12.9,262.0
"2025-04-04 05:15:00",0.4,124.0,9.0,0.03,9.0,276.0,0.15,754.0,122.0,14.9,253.0,0.0,9.0,276.0,0.7,382.0,98.0,11.2,240.0,-0.4,9.0,276.0,0.8,384.0,83.0,12.7,253.0
"2025-04-04 05:30:00",0.6,107.0,9.0,0.08,9.0,273.0,0.17,794.0,132.0,15.1,271.0,-0.2,9.0,273.0,1.0,364.0,101.0,10.5,240.0,-0.6,9.0,273.0,1.4,431.0,96.0,12.7,265.0
"2025-04-04 05:45:00",3.2,134.0,9.0,0.09,9.0,274.0,0.22,968.0,186.0,14.5,248.0,0.3,9.0,274.0,1.2,671.0,151.0,12.5,244.0,-3.2,9.0,274.0,2.4,696.0,181.0,11.7,234.0
"2025-04-04 06:00:00",2.3,131.0,9.0,0.14,9.0,273.0,0.23,919.0,156.0,15.0,267.0,0.1,9.0,273.0,1.0,484.0,117.0,11.6,250.0,-2.3,9.0,273.0,2.6,553.0,127.0,12.1,262.0
"2025-04-04 06:15:00",2.5,123.0,9.0,0.14,9.0,275.0,0.24,872.0,150.0,14.4,255.0,-0.2,9.0,275.0,1.0,500.0,120.0,11.3,241.0,-2.5,9.0,275.0,2.9,529.0,127.0,11.4,244.0
"2025-04-04 06:30:00",3.6,127.0,9.0,0.2,9.0,274.0,0.26,894.0,151.0,15.0,273.0,-0.1,9.0,274.0,1.2,712.0,138.0,13.5,265.0,-3.6,9.0,274.0,2.3,687.0,150.0,12.8,270.0
"2025-04-04 06:45:00",3.7,127.0,9.0,0.14,9.0,273.0,0.29,854.0,155.0,14.5,268.0,-0.1,9.0,273.0,1.6,627.0,135.0,12.2,250.0,-3.7,9.0,273.0,3.3,623.0,147.0,12.1,270.0
"2025-04-04 07:00:00",2.8,131.0,9.0,0.1,9.0,274.0,0.25,785.0,173.0,13.2,256.0,0.1,9.0,274.0,1.2,633.0,147.0,12.3,247.0,-2.8,9.0,274.0,2.3,628.0,155.0,12.2,249.0
"2025-04-04 07:15:00",2.8,122.0,9.0,0.14,9.0,275.0,0.24,714.0,135.0,13.6,254.0,-0.3,9.0,275.0,0.9,568.0,115.0,12.9,251.0,-2.8,9.0,275.0,1.7,581.0,118.0,13.1,253.0
"2025-04-04 07:30:00",3.3,132.0,9.0,0.03,9.0,273.0,0.3,889.0,150.0,14.9,270.0,0.2,9.0,273.0,1.1,757.0,127.0,14.6,269.0,-3.3,9.0,273.0,1.9,821.0,146.0,14.4,271.0
"2025-04-04 07:45:00",2.4,132.0,9.0,-0.02,9.0,274.0,0.3,957.0,156.0,14.9,270.0,0.2,9.0,274.0,0.9,784.0,129.0,14.2,259.0,-2.4,9.0,274.0,2.0,895.0,148.0,14.5,270.0
"2025-04-04 08:00:00",1.5,128.0,9.0,0.02,9.0,273.0,0.25,627.0,145.0,12.4,259.0,0.0,9.0,273.0,1.0,429.0,128.0,10.1,228.0,-1.5,9.0,273.0,1.7,494.0,118.0,12.3,264.0
"2025-04-04 08:15:00",2.1,143.0,9.0,-0.05,9.0,277.0,0.4,702.0,164.0,12.2,240.0,0.5,9.0,277.0,1.6,635.0,148.0,12.0,238.0,-2.0,9.0,277.0,2.5,594.0,139.0,12.4,246.0
"2025-04-04 08:30:00",1.4,145.0,9.0,-0.01,9.0,274.0,0.38,589.0,140.0,12.3,264.0,0.4,9.0,274.0,1.7,528.0,141.0,11.0,241.0,-1.3,9.0,274.0,2.3,483.0,115.0,12.4,262.0
"2025-04-04 08:45:00",2.3,122.0,9.0,0.08,9.0,274.0,0.42,718.0,158.0,12.8,266.0,-0.2,9.0,274.0,1.8,685.0,151.0,12.3,257.0,-2.3,9.0,274.0,2.8,617.0,128.0,13.6,270.0
"2025-04-04 09:00:00",2.3,139.0,9.0,0.04,9.0,274.0,0.4,736.0,152.0,13.3,268.0,0.4,9.0,274.0,2.4,605.0,136.0,12.2,258.0,-2.3,9.0,274.0,3.0,601.0,136.0,12.9,268.0
"2025-04-04 09:15:00",1.5,117.0,9.0,0.03,9.0,276.0,0.27,554.0,135.0,11.8,241.0,-0.3,9.0,276.0,1.5,398.0,106.0,10.8,235.0,-1.4,9.0,276.0,2.2,436.0,114.0,11.4,243.0
"2025-04-04 09:30:00",0.9,130.0,9.0,0.01,9.0,274.0,0.25,612.0,130.0,13.1,263.0,0.0,9.0,274.0,1.1,373.0,104.0,10.8,245.0,-0.9,9.0,274.0,1.5,431.0,102.0,12.4,263.0
"2025-04-04 09:45:00",1.0,163.0,9.0,0.14,9.0,274.0,0.45,635.0,160.0,11.9,246.0,0.6,9.0,274.0,2.4,442.0,121.0,11.1,255.0,-0.8,9.0,274.0,1.7,510.0,125.0,12.5,253.0
"2025-04-04 10:00:00",0.9,148.0,9.0,0.36,9.0,276.0,0.54,718.0,155.0,13.1,267.0,0.3,9.0,276.0,2.3,475.0,115.0,12.0,264.0,-0.8,9.0,276.0,2.2,521.0,110.0,13.5,271.0
"2025-04-04 10:15:00",1.1,138.0,9.0,0.0,9.0,278.0,0.29,558.0,126.0,12.3,246.0,0.2,9.0,278.0,1.7,409.0,100.0,11.6,238.0,-1.1,9.0,278.0,1.8,408.0,94.0,12.1,251.0
"2025-04-04 10:30:00",0.7,134.0,9.0,0.19,9.0,276.0,0.47,592.0,147.0,11.9,258.0,0.1,9.0,276.0,1.8,434.0,105.0,11.9,261.0,-0.7,9.0,276.0,1.9,448.0,96.0,12.9,266.0
"2025-04-04 10:45:00",1.3,140.0,9.0,0.43,9.0,276.0,0.7,669.0,152.0,12.6,264.0,0.3,9.0,276.0,2.5,492.0,116.0,12.1,267.0,-1.3,9.0,276.0,2.3,484.0,97.0,13.7,273.0
"2025-04-04 11:00:00",1.9,97.0,9.0,0.43,9.0,277.0,0.7,631.0,152.0,12.1,270.0,-1.0,9.0,277.0,2.0,419.0,108.0,11.2,251.0,-1.6,9.0,277.0,2.2,518.0,109.0,13.3,270.0
