"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.5,255.0,9.0,-0.06,9.0,273.0,0.05,6466.0,364.0,25.1,273.0,0.4,9.0,273.0,0.3,4047.0,382.0,20.4,273.0,0.3,9.0,273.0,0.5,4413.0,426.0,20.3,272.0
"2025-04-03 06:15:00",0.6,267.0,9.0,-0.08,9.0,276.0,0.06,6183.0,326.0,24.3,256.0,0.4,9.0,276.0,0.3,3356.0,319.0,19.2,253.0,0.4,9.0,276.0,0.7,3085.0,434.0,16.0,256.0
"2025-04-03 06:30:00",0.6,266.0,9.0,-0.06,9.0,273.0,0.04,6582.0,324.0,26.2,270.0,0.4,9.0,273.0,0.3,3117.0,316.0,19.8,271.0,0.5,9.0,273.0,0.6,3560.0,454.0,17.7,273.0
"2025-04-03 06:45:00",0.4,275.0,9.0,0.0,9.0,273.0,0.12,5326.0,433.0,21.7,273.0,0.2,9.0,273.0,0.6,3164.0,342.0,19.1,272.0,0.3,9.0,273.0,0.6,4651.0,456.0,20.0,272.0
"2025-04-03 07:00:00",0.8,270.0,9.0,-0.03,9.0,274.0,0.06,6029.0,410.0,23.4,274.0,0.5,9.0,274.0,0.4,3019.0,285.0,20.3,274.0,0.7,9.0,274.0,0.5,3895.0,474.0,18.1,274.0
"2025-04-03 07:15:00",1.1,281.0,9.0,-0.15,9.0,275.0,0.08,5110.0,448.0,20.0,256.0,0.5,9.0,275.0,0.5,2649.0,282.0,18.2,256.0,1.0,9.0,275.0,0.4,3190.0,461.0,15.9,256.0
"2025-04-03 07:30:00",0.9,290.0,9.0,-0.05,9.0,274.0,0.1,5601.0,465.0,21.6,274.0,0.3,9.0,274.0,0.6,2513.0,323.0,17.6,274.0,0.8,9.0,274.0,0.5,3602.0,476.0,17.3,270.0
"2025-04-03 07:45:00",0.8,282.0,9.0,-0.08,9.0,274.0,0.14,4910.0,540.0,19.1,274.0,0.4,9.0,274.0,0.5,2821.0,332.0,18.4,272.0,0.7,9.0,274.0,0.6,3782.0,485.0,17.6,272.0
"2025-04-03 08:00:00",0.8,272.0,9.0,-0.1,9.0,274.0,0.12,5325.0,486.0,20.8,274.0,0.5,9.0,274.0,0.6,2572.0,334.0,17.4,274.0,0.7,9.0,274.0,0.6,4393.0,489.0,18.9,274.0
"2025-04-03 08:15:00",0.5,273.0,9.0,0.0,9.0,276.0,0.14,4551.0,482.0,18.4,255.0,0.3,9.0,276.0,0.6,2821.0,337.0,17.2,254.0,0.4,9.0,276.0,0.6,4060.0,465.0,17.8,255.0
"2025-04-03 08:30:00",0.6,270.0,9.0,-0.02,9.0,275.0,0.15,4670.0,467.0,19.9,274.0,0.4,9.0,275.0,0.7,2992.0,367.0,18.0,270.0,0.5,9.0,275.0,0.6,4560.0,455.0,19.9,275.0
"2025-04-03 08:45:00",0.6,281.0,9.0,-0.03,9.0,274.0,0.13,4516.0,470.0,19.5,272.0,0.3,9.0,274.0,0.7,3070.0,357.0,18.3,273.0,0.5,9.0,274.0,0.6,4521.0,478.0,19.4,273.0
"2025-04-03 09:00:00",0.7,277.0,9.0,-0.09,9.0,273.0,0.15,4402.0,442.0,19.8,269.0,0.4,9.0,273.0,0.6,2999.0,367.0,17.9,271.0,0.6,9.0,273.0,0.5,4689.0,459.0,20.1,269.0
"2025-04-03 09:15:00",0.3,252.0,9.0,0.0,9.0,276.0,0.19,4173.0,455.0,18.2,256.0,0.2,9.0,276.0,0.7,3159.0,379.0,17.2,255.0,0.2,9.0,276.0,0.6,4351.0,456.0,18.4,255.0
"2025-04-03 09:30:00",0.3,312.0,9.0,-0.08,9.0,274.0,0.19,4197.0,495.0,18.4,274.0,0.0,9.0,274.0,0.7,3332.0,388.0,18.5,273.0,0.3,9.0,274.0,0.6,4598.0,476.0,19.6,273.0
"2025-04-03 09:45:00",0.2,44.0,9.0,-0.05,9.0,274.0,0.21,4472.0,498.0,19.0,271.0,-0.2,9.0,274.0,0.8,3628.0,407.0,18.9,274.0,0.0,9.0,274.0,0.7,4840.0,454.0,20.5,274.0
"2025-04-03 10:00:00",0.4,88.0,9.0,0.06,9.0,274.0,0.24,4674.0,538.0,18.7,269.0,-0.3,9.0,274.0,1.1,4125.0,468.0,18.8,274.0,-0.3,9.0,274.0,0.8,5092.0,487.0,20.4,270.0
"2025-04-03 10:15:00",0.4,76.0,9.0,0.03,9.0,276.0,0.22,4146.0,463.0,18.1,251.0,-0.3,9.0,276.0,1.0,3407.0,400.0,17.6,256.0,-0.2,9.0,276.0,0.7,4199.0,396.0,19.3,254.0
"2025-04-03 10:30:00",0.9,70.0,9.0,-0.01,9.0,275.0,0.21,4422.0,481.0,19.2,270.0,-0.8,9.0,275.0,1.1,3511.0,442.0,17.8,275.0,-0.5,9.0,275.0,0.7,4545.0,460.0,19.8,270.0
"2025-04-03 10:45:00",0.5,89.0,9.0,0.02,9.0,275.0,0.2,4172.0,455.0,19.2,270.0,-0.3,9.0,275.0,1.0,3233.0,398.0,18.2,273.0,-0.4,9.0,275.0,0.8,4071.0,432.0,19.4,272.0
"2025-04-03 11:00:00",0.7,93.0,9.0,0.11,9.0,276.0,0.3,4356.0,542.0,18.2,271.0,-0.4,9.0,276.0,1.4,3769.0,460.0,18.3,275.0,-0.6,9.0,276.0,1.1,4205.0,485.0,18.9,275.0
"2025-04-03 11:15:00",0.5,98.0,9.0,0.03,9.0,278.0,0.24,3807.0,423.0,18.1,253.0,-0.3,9.0,278.0,1.2,3157.0,398.0,17.1,255.0,-0.5,9.0,278.0,0.8,3664.0,398.0,18.3,253.0
"2025-04-03 11:30:00",0.4,92.0,9.0,0.03,9.0,276.0,0.23,3959.0,460.0,18.7,271.0,-0.2,9.0,276.0,1.2,3278.0,377.0,18.7,276.0,-0.3,9.0,276.0,0.7,3927.0,411.0,19.5,271.0
"2025-04-03 11:45:00",0.6,91.0,9.0,-0.02,9.0,276.0,0.22,4181.0,432.0,19.7,275.0,-0.4,9.0,276.0,1.1,3183.0,374.0,18.5,276.0,-0.5,9.0,276.0,0.9,3850.0,428.0,19.0,275.0
"2025-04-03 12:00:00",0.8,98.0,9.0,0.04,9.0,276.0,0.29,4259.0,482.0,18.9,273.0,-0.4,9.0,276.0,1.0,3566.0,411.0,18.7,273.0,-0.7,9.0,276.0,1.3,3859.0,473.0,18.2,276.0
"2025-04-03 12:15:00",0.9,68.0,9.0,0.11,9.0,278.0,0.32,3825.0,493.0,17.0,255.0,-0.8,9.0,278.0,1.2,3145.0,426.0,16.5,255.0,-0.4,9.0,278.0,1.1,3573.0,437.0,17.4,256.0
"2025-04-03 12:30:00",0.5,83.0,9.0,0.05,9.0,277.0,0.27,4229.0,456.0,19.5,272.0,-0.4,9.0,277.0,1.3,3245.0,400.0,18.2,275.0,-0.4,9.0,277.0,0.9,3703.0,403.0,19.1,274.0
"2025-04-03 12:45:00",0.6,95.0,9.0,0.02,9.0,276.0,0.22,4144.0,421.0,19.9,274.0,-0.3,9.0,276.0,1.2,3082.0,391.0,17.8,272.0,-0.5,9.0,276.0,0.7,3735.0,407.0,19.1,273.0
"2025-04-03 13:00:00",0.9,95.0,9.0,0.01,9.0,276.0,0.25,4216.0,490.0,18.7,271.0,-0.5,9.0,276.0,1.6,3582.0,455.0,18.0,276.0,-0.8,9.0,276.0,1.4,4064.0,507.0,18.3,274.0
"2025-04-03 13:15:00",1.1,78.0,9.0,0.04,9.0,279.0,0.3,4194.0,500.0,17.8,254.0,-0.9,9.0,279.0,1.4,3574.0,470.0,16.7,257.0,-0.7,9.0,279.0,1.3,3858.0,498.0,16.9,259.0
"2025-04-03 13:30:00",1.1,82.0,9.0,0.08,9.0,277.0,0.35,4392.0,557.0,18.1,272.0,-0.8,9.0,277.0,1.7,3866.0,532.0,17.1,275.0,-0.7,9.0,277.0,1.3,3909.0,532.0,17.5,274.0
"2025-04-03 13:45:00",0.9,69.0,9.0,-0.01,9.0,276.0,0.28,4389.0,501.0,19.0,275.0,-0.8,9.0,276.0,1.2,3620.0,466.0,17.8,273.0,-0.5,9.0,276.0,1.3,3988.0,494.0,18.2,276.0
"2025-04-03 14:00:00",0.9,87.0,9.0,0.12,9.0,277.0,0.32,4266.0,514.0,18.5,275.0,-0.6,9.0,277.0,1.3,3676.0,449.0,18.2,277.0,-0.7,9.0,277.0,1.1,3985.0,480.0,18.4,274.0
"2025-04-03 14:15:00",0.8,80.0,9.0,-0.04,9.0,278.0,0.26,4116.0,421.0,18.7,258.0,-0.6,9.0,278.0,1.4,3388.0,444.0,16.8,257.0,-0.5,9.0,278.0,0.9,3518.0,407.0,17.7,254.0
"2025-04-03 14:30:00",0.6,87.0,9.0,0.0,9.0,277.0,0.18,3934.0,382.0,20.0,274.0,-0.4,9.0,277.0,0.8,3140.0,343.0,19.2,272.0,-0.4,9.0,277.0,0.8,3427.0,383.0,18.9,275.0
"2025-04-03 14:45:00",0.3,105.0,9.0,0.03,9.0,277.0,0.21,3940.0,390.0,19.9,274.0,-0.1,9.0,277.0,0.8,2927.0,321.0,18.9,277.0,-0.3,9.0,277.0,0.7,3541.0,348.0,19.9,275.0
"2025-04-03 15:00:00",0.4,342.0,9.0,0.1,9.0,276.0,0.33,4461.0,519.0,18.7,274.0,-0.2,9.0,276.0,1.3,3945.0,489.0,18.2,274.0,0.4,9.0,276.0,1.3,4073.0,514.0,18.1,272.0
"2025-04-03 15:15:00",0.9,26.0,9.0,0.0,9.0,279.0,0.32,3963.0,463.0,17.7,259.0,-0.9,9.0,279.0,1.6,3391.0,454.0,16.7,258.0,0.2,9.0,279.0,1.0,3517.0,398.0,17.9,256.0
"2025-04-03 15:30:00",0.5,347.0,9.0,-0.04,9.0,276.0,0.22,4100.0,453.0,19.1,273.0,-0.3,9.0,276.0,1.1,3609.0,426.0,18.5,275.0,0.4,9.0,276.0,0.9,3607.0,413.0,18.7,272.0
"2025-04-03 15:45:00",0.7,4.0,9.0,0.0,9.0,277.0,0.22,4159.0,440.0,19.6,273.0,-0.6,9.0,277.0,1.0,3551.0,418.0,18.6,272.0,0.4,9.0,277.0,0.9,3966.0,418.0,19.6,274.0
"2025-04-03 16:00:00",0.5,318.0,9.0,-0.04,9.0,276.0,0.19,4097.0,418.0,19.8,275.0,-0.1,9.0,276.0,0.9,3364.0,382.0,18.8,275.0,0.4,9.0,276.0,0.8,3817.0,392.0,19.7,273.0
"2025-04-03 16:15:00",0.3,254.0,9.0,0.06,9.0,279.0,0.27,3969.0,535.0,16.6,254.0,0.2,9.0,279.0,1.1,3592.0,462.0,17.1,259.0,0.2,9.0,279.0,1.3,3861.0,520.0,16.8,254.0
"2025-04-03 16:30:00",0.6,235.0,9.0,0.09,9.0,276.0,0.3,4399.0,575.0,17.8,271.0,0.6,9.0,276.0,1.7,3583.0,533.0,16.7,271.0,0.2,9.0,276.0,1.1,4274.0,559.0,17.8,271.0
"2025-04-03 16:45:00",0.5,225.0,9.0,0.07,9.0,277.0,0.25,3983.0,494.0,18.1,273.0,0.5,9.0,277.0,1.2,3380.0,440.0,17.7,275.0,0.1,9.0,277.0,0.6,4255.0,452.0,19.5,272.0
"2025-04-03 17:00:00",0.4,232.0,9.0,0.04,9.0,276.0,0.21,3848.0,487.0,17.9,273.0,0.4,9.0,276.0,1.0,3312.0,425.0,18.0,271.0,0.1,9.0,276.0,0.7,4188.0,475.0,18.9,274.0
"2025-04-03 17:15:00",0.6,223.0,9.0,0.03,9.0,279.0,0.17,3762.0,435.0,17.7,258.0,0.6,9.0,279.0,0.8,2969.0,367.0,17.1,254.0,0.0,9.0,279.0,0.6,4413.0,421.0,19.4,257.0
"2025-04-03 17:30:00",0.4,201.0,9.0,0.06,9.0,276.0,0.18,3937.0,433.0,19.1,276.0,0.3,9.0,276.0,0.7,2811.0,350.0,17.9,273.0,-0.1,9.0,276.0,0.5,4962.0,387.0,22.1,275.0
"2025-04-03 17:45:00",0.2,137.0,9.0,0.12,9.0,276.0,0.16,4012.0,450.0,18.9,275.0,0.0,9.0,276.0,0.7,2865.0,338.0,18.3,276.0,-0.2,9.0,276.0,0.6,4639.0,399.0,21.1,276.0
"2025-04-03 18:00:00",0.1,221.0,9.0,0.09,9.0,276.0,0.16,3883.0,439.0,18.7,275.0,0.1,9.0,276.0,0.7,2690.0,341.0,17.7,275.0,0.0,9.0,276.0,0.4,5162.0,359.0,23.0,272.0
"2025-04-03 18:15:00",0.2,234.0,9.0,0.03,9.0,277.0,0.19,3379.0,404.0,17.3,258.0,0.2,9.0,277.0,0.7,2496.0,308.0,17.1,257.0,0.0,9.0,277.0,0.6,4256.0,357.0,20.2,256.0
"2025-04-03 18:30:00",0.3,265.0,9.0,0.0,9.0,276.0,0.2,3735.0,456.0,18.0,276.0,0.2,9.0,276.0,0.7,2532.0,334.0,17.4,274.0,0.2,9.0,276.0,0.4,5357.0,347.0,23.7,271.0
"2025-04-03 18:45:00",0.1,249.0,9.0,0.05,9.0,276.0,0.18,3771.0,458.0,18.0,276.0,0.1,9.0,276.0,0.9,2461.0,337.0,17.0,275.0,0.1,9.0,276.0,0.4,5861.0,324.0,25.3,276.0
"2025-04-03 19:00:00",0.3,255.0,9.0,0.07,9.0,276.0,0.19,3679.0,484.0,17.4,276.0,0.2,9.0,276.0,0.9,2538.0,361.0,16.7,275.0,0.2,9.0,276.0,0.5,5352.0,395.0,22.7,276.0
"2025-04-03 19:15:00",0.2,310.0,9.0,0.09,9.0,277.0,0.19,3939.0,431.0,18.1,257.0,0.0,9.0,277.0,0.9,2619.0,363.0,16.1,253.0,0.2,9.0,277.0,0.6,4792.0,382.0,20.8,258.0
"2025-04-03 19:30:00",0.2,321.0,9.0,0.09,9.0,274.0,0.17,4077.0,436.0,19.2,274.0,-0.1,9.0,274.0,0.8,2733.0,359.0,17.3,272.0,0.2,9.0,274.0,0.6,5148.0,385.0,22.5,273.0
"2025-04-03 19:45:00",0.3,317.0,9.0,0.05,9.0,274.0,0.18,3727.0,452.0,18.1,271.0,0.0,9.0,274.0,0.7,2783.0,356.0,17.6,273.0,0.3,9.0,274.0,0.5,4982.0,376.0,22.4,272.0
"2025-04-03 20:00:00",0.3,347.0,9.0,0.06,9.0,274.0,0.19,3920.0,504.0,17.7,269.0,-0.2,9.0,274.0,0.8,2822.0,384.0,17.2,270.0,0.3,9.0,274.0,0.6,5087.0,411.0,22.0,273.0
"2025-04-03 20:15:00",0.3,292.0,9.0,0.07,9.0,276.0,0.19,3385.0,457.0,16.3,254.0,0.1,9.0,276.0,0.9,2571.0,356.0,16.1,252.0,0.3,9.0,276.0,0.6,4570.0,399.0,20.0,254.0
"2025-04-03 20:30:00",0.5,248.0,9.0,0.04,9.0,274.0,0.22,3524.0,501.0,16.8,270.0,0.5,9.0,274.0,0.9,2831.0,387.0,17.2,270.0,0.3,9.0,274.0,0.7,4452.0,445.0,20.0,272.0
"2025-04-03 20:45:00",0.8,256.0,9.0,-0.01,9.0,274.0,0.22,3785.0,522.0,17.1,273.0,0.6,9.0,274.0,1.0,2703.0,403.0,16.4,270.0,0.5,9.0,274.0,0.7,4240.0,461.0,19.2,272.0
"2025-04-03 21:00:00",0.6,243.0,9.0,0.03,9.0,274.0,0.2,3712.0,515.0,17.1,269.0,0.5,9.0,274.0,1.0,2728.0,397.0,16.5,270.0,0.2,9.0,274.0,0.7,4323.0,454.0,19.5,273.0
"2025-04-03 21:15:00",0.7,239.0,9.0,0.01,9.0,276.0,0.25,3339.0,489.0,15.7,255.0,0.6,9.0,276.0,1.0,2561.0,366.0,15.9,254.0,0.3,9.0,276.0,0.7,3868.0,436.0,17.9,254.0
"2025-04-03 21:30:00",0.7,274.0,9.0,0.0,9.0,274.0,0.22,3609.0,495.0,17.1,270.0,0.4,9.0,274.0,0.9,2599.0,384.0,16.5,273.0,0.6,9.0,274.0,0.7,4263.0,444.0,19.6,273.0
"2025-04-03 21:45:00",0.6,268.0,9.0,0.0,9.0,274.0,0.24,3675.0,538.0,16.6,272.0,0.4,9.0,274.0,0.9,2802.0,398.0,16.8,269.0,0.5,9.0,274.0,0.7,4369.0,437.0,19.9,274.0
"2025-04-03 22:00:00",0.6,266.0,9.0,0.0,9.0,274.0,0.24,3807.0,509.0,17.4,273.0,0.4,9.0,274.0,1.1,2757.0,394.0,16.9,270.0,0.4,9.0,274.0,0.7,4395.0,442.0,20.0,272.0
"2025-04-03 22:15:00",0.9,270.0,9.0,-0.09,9.0,276.0,0.2,3832.0,468.0,17.3,256.0,0.6,9.0,276.0,1.0,2432.0,346.0,15.9,255.0,0.7,9.0,276.0,0.6,4278.0,410.0,19.2,256.0
"2025-04-03 22:30:00",0.4,304.0,9.0,0.0,9.0,273.0,0.21,3903.0,474.0,18.1,273.0,0.0,9.0,273.0,0.9,2512.0,357.0,16.8,272.0,0.4,9.0,273.0,0.8,4320.0,417.0,20.1,272.0
"2025-04-03 22:45:00",0.7,275.0,9.0,-0.03,9.0,274.0,0.2,3986.0,498.0,18.0,271.0,0.4,9.0,274.0,1.0,2779.0,384.0,17.0,273.0,0.6,9.0,274.0,0.7,4203.0,434.0,19.6,274.0
"2025-04-03 23:00:00",0.8,257.0,9.0,-0.05,9.0,274.0,0.25,4030.0,548.0,17.3,269.0,0.6,9.0,274.0,1.3,3175.0,436.0,17.2,270.0,0.5,9.0,274.0,0.8,4445.0,490.0,19.2,270.0
"2025-04-03 23:15:00",1.0,259.0,9.0,-0.07,9.0,276.0,0.28,3870.0,529.0,16.3,251.0,0.7,9.0,276.0,1.5,3200.0,438.0,16.2,254.0,0.7,9.0,276.0,0.9,4202.0,480.0,17.9,252.0
"2025-04-03 23:30:00",0.8,260.0,9.0,-0.02,9.0,274.0,0.19,4263.0,514.0,18.3,271.0,0.6,9.0,274.0,0.9,2930.0,379.0,17.5,272.0,0.6,9.0,274.0,0.5,4871.0,417.0,21.2,271.0
"2025-04-03 23:45:00",0.2,107.0,9.0,0.03,9.0,274.0,0.19,4471.0,501.0,18.8,273.0,-0.1,9.0,274.0,0.7,3618.0,367.0,19.7,271.0,-0.2,9.0,274.0,0.7,4250.0,444.0,19.5,273.0
"2025-04-04 00:00:00",0.8,269.0,9.0,-0.14,9.0,274.0,0.17,4516.0,496.0,19.1,274.0,0.5,9.0,274.0,0.4,3056.0,334.0,19.0,273.0,0.6,9.0,274.0,0.3,5263.0,386.0,22.6,269.0
"2025-04-04 00:15:00",0.8,263.0,9.0,-0.11,9.0,276.0,0.15,4486.0,415.0,19.6,257.0,0.6,9.0,276.0,0.4,3260.0,306.0,19.3,254.0,0.6,9.0,276.0,0.5,4671.0,386.0,20.4,257.0
"2025-04-04 00:30:00",0.9,263.0,9.0,-0.1,9.0,274.0,0.13,4077.0,431.0,19.4,274.0,0.6,9.0,274.0,0.4,3419.0,318.0,20.4,274.0,0.6,9.0,274.0,0.5,4135.0,406.0,19.7,273.0
"2025-04-04 00:45:00",1.2,235.0,9.0,-0.15,9.0,275.0,0.11,5063.0,391.0,22.2,275.0,1.2,9.0,275.0,0.4,3707.0,351.0,20.2,275.0,0.4,9.0,275.0,1.0,3230.0,431.0,17.1,274.0
"2025-04-04 01:00:00",0.4,255.0,9.0,0.01,9.0,273.0,0.17,4634.0,397.0,21.2,273.0,0.3,9.0,273.0,0.6,2873.0,317.0,18.9,273.0,0.2,9.0,273.0,0.6,4134.0,429.0,19.4,273.0
"2025-04-04 01:15:00",0.2,84.0,9.0,0.1,9.0,276.0,0.12,4510.0,348.0,21.0,256.0,-0.1,9.0,276.0,0.7,2252.0,315.0,15.9,255.0,-0.1,9.0,276.0,0.5,4577.0,342.0,21.3,256.0
"2025-04-04 01:30:00",0.7,216.0,9.0,-0.03,9.0,274.0,0.13,4768.0,406.0,21.4,274.0,0.7,9.0,274.0,0.4,4045.0,374.0,20.5,273.0,0.0,9.0,274.0,0.7,4013.0,440.0,19.1,274.0
"2025-04-04 01:45:00",0.7,242.0,9.0,-0.01,9.0,273.0,0.13,4813.0,424.0,21.2,273.0,0.6,9.0,273.0,0.3,3444.0,374.0,19.2,271.0,0.3,9.0,273.0,0.7,3700.0,462.0,17.9,271.0
"2025-04-04 02:00:00",0.4,252.0,9.0,-0.05,9.0,274.0,0.17,5405.0,416.0,22.2,274.0,0.4,9.0,274.0,0.7,3595.0,392.0,18.9,273.0,0.3,9.0,274.0,0.6,4475.0,431.0,20.2,272.0
"2025-04-04 02:15:00",0.4,188.0,9.0,-0.03,9.0,275.0,0.14,4505.0,432.0,19.3,253.0,0.4,9.0,275.0,0.7,3248.0,373.0,17.7,256.0,-0.2,9.0,275.0,0.8,4341.0,469.0,18.3,256.0
"2025-04-04 02:30:00",0.4,194.0,9.0,-0.03,9.0,274.0,0.18,4958.0,498.0,19.9,274.0,0.4,9.0,274.0,0.7,3505.0,401.0,18.6,274.0,-0.2,9.0,274.0,0.7,5005.0,494.0,20.2,272.0
"2025-04-04 02:45:00",0.6,247.0,9.0,-0.03,9.0,273.0,0.15,5099.0,458.0,20.9,272.0,0.6,9.0,273.0,0.7,2846.0,359.0,17.7,272.0,0.3,9.0,273.0,0.6,4832.0,434.0,20.9,273.0
"2025-04-04 03:00:00",1.0,256.0,9.0,-0.09,9.0,274.0,0.16,5171.0,468.0,20.9,274.0,0.8,9.0,274.0,0.7,2663.0,390.0,16.6,273.0,0.6,9.0,274.0,0.5,4249.0,460.0,19.2,274.0
"2025-04-04 03:15:00",0.8,281.0,9.0,-0.07,9.0,275.0,0.14,5339.0,373.0,21.9,256.0,0.4,9.0,275.0,0.6,2830.0,338.0,17.3,255.0,0.7,9.0,275.0,0.4,4729.0,404.0,20.2,254.0
"2025-04-04 03:30:00",0.6,297.0,9.0,-0.08,9.0,274.0,0.14,5824.0,428.0,22.8,274.0,0.1,9.0,274.0,0.7,3244.0,399.0,18.0,273.0,0.6,9.0,274.0,0.4,4977.0,441.0,21.0,273.0
"2025-04-04 03:45:00",1.1,277.0,9.0,-0.11,9.0,273.0,0.1,5860.0,400.0,23.4,273.0,0.5,9.0,273.0,0.7,3412.0,401.0,18.3,273.0,0.9,9.0,273.0,0.5,5146.0,483.0,20.5,272.0
"2025-04-04 04:00:00",1.8,271.0,9.0,-0.19,9.0,274.0,0.06,5985.0,362.0,24.5,273.0,1.1,9.0,274.0,0.5,3113.0,334.0,19.2,274.0,1.5,9.0,274.0,0.5,4504.0,479.0,19.3,274.0
"2025-04-04 04:15:00",1.1,294.0,9.0,-0.07,9.0,275.0,0.06,5123.0,321.0,22.8,256.0,0.3,9.0,275.0,0.5,2373.0,329.0,16.2,255.0,1.1,9.0,275.0,0.5,3463.0,421.0,17.0,256.0
"2025-04-04 04:30:00",1.3,269.0,9.0,-0.09,9.0,274.0,0.08,6391.0,339.0,25.7,274.0,0.8,9.0,274.0,0.6,2548.0,325.0,17.7,274.0,1.0,9.0,274.0,0.5,4212.0,464.0,19.0,274.0
"2025-04-04 04:45:00",0.7,292.0,9.0,-0.02,9.0,273.0,0.11,5571.0,387.0,23.2,273.0,0.2,9.0,273.0,0.4,2908.0,309.0,19.3,273.0,0.7,9.0,273.0,0.6,4345.0,423.0,20.1,273.0
"2025-04-04 05:00:00",0.6,293.0,9.0,0.0,9.0,273.0,0.1,5640.0,403.0,22.9,273.0,0.1,9.0,273.0,0.4,2526.0,328.0,17.3,268.0,0.5,9.0,273.0,0.6,4624.0,433.0,20.5,273.0
"2025-04-04 05:15:00",0.3,147.0,9.0,0.03,9.0,276.0,0.13,5179.0,406.0,21.1,255.0,0.1,9.0,276.0,0.7,3333.0,376.0,17.8,255.0,-0.3,9.0,276.0,0.9,4377.0,491.0,18.2,251.0
"2025-04-04 05:30:00",0.2,199.0,9.0,0.04,9.0,273.0,0.14,5535.0,434.0,22.2,272.0,0.2,9.0,273.0,0.8,3547.0,423.0,18.2,272.0,-0.1,9.0,273.0,0.7,4850.0,491.0,20.1,268.0
"2025-04-04 05:45:00",0.2,240.0,9.0,0.08,9.0,274.0,0.15,5065.0,443.0,21.2,271.0,0.2,9.0,274.0,0.9,3417.0,436.0,17.7,271.0,0.1,9.0,274.0,0.7,4396.0,489.0,19.1,269.0
"2025-04-04 06:00:00",0.7,170.0,9.0,0.08,9.0,273.0,0.21,5416.0,583.0,19.5,271.0,0.5,9.0,273.0,1.4,3942.0,596.0,16.5,268.0,-0.5,9.0,273.0,1.2,5033.0,660.0,18.0,268.0
"2025-04-04 06:15:00",0.6,175.0,9.0,0.11,9.0,275.0,0.19,4877.0,490.0,19.0,252.0,0.5,9.0,275.0,1.4,3536.0,520.0,15.8,253.0,-0.4,9.0,275.0,0.8,4819.0,546.0,18.1,250.0
"2025-04-04 06:30:00",0.3,223.0,9.0,0.03,9.0,274.0,0.19,4973.0,482.0,20.3,271.0,0.3,9.0,274.0,0.9,3395.0,430.0,17.9,272.0,0.0,9.0,274.0,0.7,4528.0,478.0,19.4,272.0
"2025-04-04 06:45:00",0.0,293.0,9.0,0.0,9.0,273.0,0.17,4856.0,448.0,20.6,273.0,0.0,9.0,273.0,0.7,3003.0,406.0,17.3,269.0,0.0,9.0,273.0,0.6,4862.0,463.0,20.5,271.0
"2025-04-04 07:00:00",0.2,204.0,9.0,-0.02,9.0,274.0,0.2,4106.0,480.0,18.5,273.0,0.2,9.0,274.0,1.0,2911.0,404.0,17.0,270.0,0.0,9.0,274.0,0.8,4414.0,570.0,18.0,269.0
"2025-04-04 07:15:00",0.1,254.0,9.0,0.01,9.0,275.0,0.18,4103.0,442.0,18.4,252.0,0.1,9.0,275.0,1.0,2773.0,370.0,16.5,254.0,0.1,9.0,275.0,0.7,4317.0,483.0,18.1,255.0
"2025-04-04 07:30:00",0.3,263.0,9.0,-0.05,9.0,273.0,0.19,4206.0,445.0,19.4,271.0,0.2,9.0,273.0,0.9,3057.0,362.0,18.3,271.0,0.2,9.0,273.0,0.7,4748.0,491.0,19.9,268.0
"2025-04-04 07:45:00",0.5,198.0,9.0,-0.01,9.0,274.0,0.17,4667.0,471.0,19.8,273.0,0.5,9.0,274.0,1.0,3314.0,402.0,18.2,273.0,-0.2,9.0,274.0,0.6,5074.0,441.0,21.3,271.0
"2025-04-04 08:00:00",0.4,199.0,9.0,-0.04,9.0,273.0,0.2,4303.0,492.0,18.7,272.0,0.4,9.0,273.0,0.9,3603.0,405.0,18.8,272.0,-0.1,9.0,273.0,0.7,4973.0,482.0,20.4,271.0
"2025-04-04 08:15:00",0.3,235.0,9.0,-0.03,9.0,277.0,0.2,3984.0,465.0,17.6,252.0,0.3,9.0,277.0,1.1,3254.0,399.0,17.2,257.0,0.1,9.0,277.0,0.8,4500.0,472.0,18.6,255.0
"2025-04-04 08:30:00",0.4,197.0,9.0,0.0,9.0,274.0,0.29,4137.0,546.0,17.6,270.0,0.4,9.0,274.0,1.3,3581.0,469.0,17.7,273.0,-0.1,9.0,274.0,0.8,4934.0,533.0,19.5,269.0
"2025-04-04 08:45:00",0.7,180.0,9.0,0.01,9.0,274.0,0.36,4258.0,629.0,16.6,273.0,0.5,9.0,274.0,1.7,3880.0,530.0,17.3,273.0,-0.4,9.0,274.0,1.1,4904.0,619.0,18.2,269.0
"2025-04-04 09:00:00",0.7,185.0,9.0,-0.02,9.0,274.0,0.31,4118.0,559.0,17.3,274.0,0.6,9.0,274.0,1.8,3641.0,507.0,17.1,272.0,-0.4,9.0,274.0,0.9,4901.0,576.0,18.6,269.0
