"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 02:45:00",1.1,266.0,9.0,0.0,9.0,274.0,0.19,6529.0,784.0,18.7,271.0,0.8,9.0,274.0,1.2,5453.0,906.0,15.8,272.0,0.9,9.0,274.0,1.3,5284.0,965.0,15.0,270.0
"2025-04-02 03:00:00",1.3,269.0,9.0,-0.1,9.0,275.0,0.21,6466.0,876.0,17.7,274.0,0.8,9.0,275.0,1.2,5226.0,1098.0,13.7,268.0,1.0,9.0,275.0,1.4,5311.0,1101.0,13.8,264.0
"2025-04-02 03:15:00",0.9,280.0,9.0,0.0,9.0,277.0,0.16,6363.0,660.0,19.3,255.0,0.4,9.0,277.0,0.8,5533.0,778.0,16.6,252.0,0.8,9.0,277.0,1.1,5052.0,835.0,15.2,256.0
"2025-04-02 03:30:00",1.4,281.0,9.0,-0.07,9.0,274.0,0.14,7089.0,510.0,23.5,271.0,0.6,9.0,274.0,0.7,5943.0,730.0,18.5,270.0,1.2,9.0,274.0,0.9,5638.0,758.0,17.7,273.0
"2025-04-02 03:45:00",1.2,262.0,9.0,-0.04,9.0,275.0,0.12,7229.0,518.0,23.4,274.0,0.8,9.0,275.0,0.9,6077.0,719.0,18.8,274.0,0.8,9.0,275.0,1.0,5478.0,757.0,17.2,275.0
"2025-04-02 04:00:00",0.6,267.0,9.0,0.04,9.0,274.0,0.14,7028.0,570.0,22.2,274.0,0.4,9.0,274.0,0.7,6157.0,696.0,19.3,273.0,0.5,9.0,274.0,1.0,5259.0,774.0,16.7,272.0
"2025-04-02 04:15:00",1.2,257.0,9.0,-0.06,9.0,276.0,0.17,6463.0,580.0,20.6,252.0,0.9,9.0,276.0,1.0,5600.0,719.0,17.1,255.0,0.7,9.0,276.0,1.2,5383.0,789.0,16.0,257.0
"2025-04-02 04:30:00",0.2,164.0,9.0,0.06,9.0,274.0,0.17,6655.0,717.0,19.7,274.0,0.1,9.0,274.0,0.8,5501.0,702.0,17.9,274.0,-0.1,9.0,274.0,1.1,5294.0,807.0,16.4,274.0
"2025-04-02 04:45:00",0.8,160.0,9.0,0.01,9.0,274.0,0.17,6783.0,613.0,21.2,274.0,0.4,9.0,274.0,0.6,5498.0,641.0,18.7,274.0,-0.7,9.0,274.0,0.8,5595.0,703.0,18.2,272.0
"2025-04-02 05:00:00",1.1,157.0,9.0,0.03,9.0,273.0,0.11,7071.0,470.0,24.1,273.0,0.5,9.0,273.0,0.5,5028.0,562.0,19.0,272.0,-1.0,9.0,273.0,0.6,5089.0,641.0,18.0,272.0
"2025-04-02 05:15:00",0.6,167.0,9.0,0.01,9.0,276.0,0.13,6527.0,507.0,21.4,255.0,0.4,9.0,276.0,0.8,5132.0,576.0,18.1,256.0,-0.4,9.0,276.0,1.0,4702.0,685.0,15.9,255.0
"2025-04-02 05:30:00",1.3,140.0,9.0,0.1,9.0,273.0,0.12,6768.0,663.0,20.3,273.0,0.3,9.0,273.0,0.5,5400.0,577.0,19.4,273.0,-1.3,9.0,273.0,0.6,5721.0,608.0,19.6,272.0
"2025-04-02 05:45:00",1.5,121.0,9.0,0.2,9.0,274.0,0.15,6823.0,703.0,20.2,274.0,-0.2,9.0,274.0,0.6,4951.0,627.0,17.9,274.0,-1.5,9.0,274.0,0.5,5780.0,632.0,19.3,269.0
"2025-04-02 06:00:00",1.1,139.0,9.0,0.09,9.0,273.0,0.17,6394.0,799.0,18.2,273.0,0.2,9.0,273.0,0.6,4844.0,622.0,17.8,271.0,-1.1,9.0,273.0,0.3,6018.0,573.0,20.6,269.0
"2025-04-02 06:15:00",0.9,135.0,9.0,0.1,9.0,276.0,0.12,6457.0,579.0,20.1,255.0,0.1,9.0,276.0,0.7,4658.0,580.0,17.1,256.0,-0.9,9.0,276.0,0.5,5365.0,641.0,17.5,256.0
"2025-04-02 06:30:00",1.2,114.0,9.0,0.17,9.0,273.0,0.12,6872.0,605.0,21.5,273.0,-0.3,9.0,273.0,0.7,5209.0,650.0,18.1,273.0,-1.1,9.0,273.0,0.6,5708.0,622.0,19.4,272.0
"2025-04-02 06:45:00",1.2,134.0,9.0,0.03,9.0,273.0,0.14,7085.0,480.0,23.7,273.0,0.1,9.0,273.0,0.5,4895.0,629.0,17.8,273.0,-1.2,9.0,273.0,0.5,5105.0,593.0,18.8,272.0
"2025-04-02 07:00:00",1.0,110.0,9.0,0.05,9.0,274.0,0.12,6846.0,618.0,21.1,274.0,-0.3,9.0,274.0,0.5,5182.0,636.0,18.2,272.0,-1.0,9.0,274.0,0.8,4315.0,672.0,16.1,274.0
"2025-04-02 07:15:00",0.5,87.0,9.0,0.05,9.0,275.0,0.1,6722.0,387.0,23.8,255.0,-0.3,9.0,275.0,0.5,5178.0,590.0,18.0,255.0,-0.3,9.0,275.0,0.9,4104.0,668.0,14.9,254.0
"2025-04-02 07:30:00",0.2,318.0,9.0,0.01,9.0,274.0,0.09,6973.0,572.0,22.3,269.0,0.0,9.0,274.0,0.7,5428.0,825.0,16.6,269.0,0.2,9.0,274.0,1.1,4550.0,903.0,14.1,271.0
"2025-04-02 07:45:00",0.4,288.0,9.0,-0.02,9.0,275.0,0.11,7100.0,504.0,23.4,275.0,0.2,9.0,275.0,0.5,5628.0,612.0,19.3,275.0,0.4,9.0,275.0,0.6,4940.0,686.0,17.1,274.0
"2025-04-02 08:00:00",0.4,269.0,9.0,-0.02,9.0,274.0,0.12,6966.0,597.0,21.5,274.0,0.2,9.0,274.0,0.3,5260.0,585.0,19.0,273.0,0.3,9.0,274.0,0.6,4353.0,684.0,16.0,272.0
"2025-04-02 08:15:00",0.3,268.0,9.0,-0.08,9.0,275.0,0.14,6553.0,487.0,21.8,256.0,0.2,9.0,275.0,0.6,5128.0,522.0,18.9,256.0,0.2,9.0,275.0,0.5,4578.0,564.0,17.3,256.0
"2025-04-02 08:30:00",0.2,203.0,9.0,0.02,9.0,275.0,0.16,6943.0,536.0,22.6,275.0,0.2,9.0,275.0,0.7,5726.0,596.0,19.8,275.0,-0.1,9.0,275.0,0.6,5679.0,542.0,20.6,272.0
"2025-04-02 08:45:00",0.1,142.0,9.0,-0.04,9.0,274.0,0.17,6878.0,587.0,21.7,274.0,0.0,9.0,274.0,0.7,5305.0,618.0,18.7,274.0,-0.1,9.0,274.0,0.6,5921.0,559.0,20.7,271.0
"2025-04-02 09:00:00",0.2,87.0,9.0,-0.09,9.0,274.0,0.16,6805.0,576.0,21.8,273.0,-0.1,9.0,274.0,1.0,5356.0,724.0,17.5,273.0,-0.2,9.0,274.0,0.8,5619.0,660.0,18.9,273.0
"2025-04-02 09:15:00",0.2,148.0,9.0,-0.01,9.0,276.0,0.14,6288.0,604.0,19.8,257.0,0.1,9.0,276.0,0.8,4856.0,750.0,15.7,252.0,-0.2,9.0,276.0,0.6,5134.0,688.0,17.1,249.0
"2025-04-02 09:30:00",0.1,14.0,9.0,0.04,9.0,274.0,0.16,6624.0,754.0,19.2,274.0,-0.1,9.0,274.0,0.7,4986.0,1036.0,13.7,262.0,0.0,9.0,274.0,0.8,5019.0,1001.0,14.1,266.0
"2025-04-02 09:45:00",0.4,250.0,9.0,0.07,9.0,274.0,0.17,6915.0,636.0,21.1,274.0,0.3,9.0,274.0,1.0,5373.0,873.0,16.0,268.0,0.2,9.0,274.0,0.9,5538.0,780.0,17.3,268.0
"2025-04-02 10:00:00",0.2,251.0,9.0,0.03,9.0,274.0,0.14,7070.0,490.0,23.5,274.0,0.2,9.0,274.0,0.8,5416.0,687.0,18.1,273.0,0.1,9.0,274.0,0.7,5549.0,632.0,19.0,273.0
"2025-04-02 10:15:00",0.2,258.0,9.0,0.01,9.0,276.0,0.12,6589.0,485.0,22.0,256.0,0.2,9.0,276.0,0.6,5224.0,609.0,18.0,252.0,0.2,9.0,276.0,0.6,5550.0,477.0,20.7,253.0
"2025-04-02 10:30:00",0.4,249.0,9.0,0.03,9.0,274.0,0.12,7115.0,443.0,24.4,274.0,0.3,9.0,274.0,0.5,5387.0,608.0,19.0,272.0,0.2,9.0,274.0,0.5,5879.0,455.0,22.4,272.0
"2025-04-02 10:45:00",0.6,235.0,9.0,-0.07,9.0,275.0,0.14,6932.0,519.0,22.8,275.0,0.6,9.0,275.0,0.6,5704.0,588.0,19.9,275.0,0.2,9.0,275.0,0.6,5829.0,538.0,21.0,274.0
"2025-04-02 11:00:00",0.7,235.0,9.0,-0.1,9.0,274.0,0.14,6878.0,573.0,22.0,273.0,0.7,9.0,274.0,0.7,5925.0,616.0,20.0,272.0,0.2,9.0,274.0,0.6,5921.0,603.0,20.3,269.0
"2025-04-02 11:15:00",0.5,252.0,9.0,-0.11,9.0,276.0,0.18,6098.0,621.0,19.1,252.0,0.4,9.0,276.0,0.9,5483.0,658.0,17.8,255.0,0.3,9.0,276.0,0.8,5491.0,628.0,18.1,254.0
"2025-04-02 11:30:00",0.6,240.0,9.0,-0.05,9.0,274.0,0.17,6738.0,635.0,21.0,270.0,0.6,9.0,274.0,0.8,5943.0,613.0,20.0,269.0,0.2,9.0,274.0,0.7,5884.0,656.0,19.3,272.0
"2025-04-02 11:45:00",0.4,228.0,9.0,-0.08,9.0,275.0,0.17,6770.0,647.0,20.8,272.0,0.4,9.0,275.0,0.7,6097.0,652.0,19.9,270.0,0.1,9.0,275.0,0.8,5672.0,710.0,18.3,270.0
"2025-04-02 12:00:00",0.4,283.0,9.0,-0.02,9.0,275.0,0.31,6370.0,828.0,18.2,270.0,0.2,9.0,275.0,1.3,6036.0,806.0,17.9,270.0,0.4,9.0,275.0,1.1,6216.0,822.0,18.0,270.0
"2025-04-02 12:15:00",0.7,312.0,9.0,-0.03,9.0,278.0,0.25,6026.0,748.0,17.7,253.0,0.0,9.0,278.0,1.4,5648.0,730.0,17.3,255.0,0.7,9.0,278.0,1.2,5682.0,767.0,16.9,254.0
"2025-04-02 12:30:00",0.5,282.0,9.0,-0.06,9.0,276.0,0.2,6663.0,722.0,19.8,274.0,0.2,9.0,276.0,0.7,5882.0,693.0,19.1,271.0,0.4,9.0,276.0,0.9,5584.0,764.0,17.6,274.0
"2025-04-02 12:45:00",0.6,236.0,9.0,-0.04,9.0,276.0,0.23,6740.0,707.0,20.1,275.0,0.5,9.0,276.0,0.8,6020.0,636.0,20.0,271.0,0.2,9.0,276.0,0.8,5838.0,656.0,19.4,271.0
"2025-04-02 13:00:00",0.6,271.0,9.0,-0.09,9.0,274.0,0.16,6638.0,682.0,20.1,273.0,0.4,9.0,274.0,1.0,5569.0,817.0,17.1,270.0,0.5,9.0,274.0,0.9,5387.0,810.0,16.7,269.0
"2025-04-02 13:15:00",0.7,291.0,9.0,-0.03,9.0,276.0,0.21,6238.0,692.0,18.5,253.0,0.2,9.0,276.0,1.2,5519.0,703.0,17.2,253.0,0.7,9.0,276.0,1.2,5424.0,797.0,16.1,255.0
"2025-04-02 13:30:00",0.8,240.0,9.0,-0.06,9.0,276.0,0.17,6788.0,673.0,20.5,274.0,0.7,9.0,276.0,0.8,5621.0,775.0,17.5,273.0,0.3,9.0,276.0,0.9,5532.0,785.0,17.3,271.0
"2025-04-02 13:45:00",0.9,236.0,9.0,-0.05,9.0,276.0,0.13,7043.0,558.0,22.5,276.0,0.8,9.0,276.0,0.6,6014.0,707.0,19.0,272.0,0.3,9.0,276.0,0.6,5766.0,652.0,19.3,274.0
"2025-04-02 14:00:00",0.8,240.0,9.0,-0.06,9.0,274.0,0.22,6920.0,665.0,20.8,269.0,0.7,9.0,274.0,1.1,6057.0,687.0,19.2,272.0,0.3,9.0,274.0,0.9,6148.0,723.0,18.8,271.0
"2025-04-02 14:15:00",0.9,300.0,9.0,-0.05,9.0,276.0,0.21,6295.0,718.0,18.5,253.0,0.1,9.0,276.0,1.2,5587.0,746.0,17.0,255.0,0.9,9.0,276.0,1.1,5764.0,772.0,17.1,255.0
"2025-04-02 14:30:00",0.5,287.0,9.0,-0.08,9.0,276.0,0.18,6737.0,685.0,20.2,275.0,0.2,9.0,276.0,0.9,6014.0,697.0,19.1,274.0,0.5,9.0,276.0,0.9,5644.0,765.0,17.6,271.0
"2025-04-02 14:45:00",0.6,278.0,9.0,-0.07,9.0,276.0,0.17,6644.0,732.0,19.6,272.0,0.3,9.0,276.0,1.0,5848.0,767.0,18.2,271.0,0.6,9.0,276.0,0.9,5744.0,806.0,17.4,271.0
"2025-04-02 15:00:00",0.9,280.0,9.0,-0.07,9.0,275.0,0.23,6522.0,811.0,18.5,270.0,0.4,9.0,275.0,1.3,5855.0,802.0,17.7,270.0,0.8,9.0,275.0,1.1,5812.0,844.0,17.1,270.0
"2025-04-02 15:15:00",0.7,267.0,9.0,-0.07,9.0,278.0,0.18,5945.0,777.0,17.1,253.0,0.5,9.0,278.0,1.1,5281.0,774.0,16.3,252.0,0.6,9.0,278.0,1.4,5081.0,821.0,15.4,251.0
"2025-04-02 15:30:00",0.5,262.0,9.0,-0.08,9.0,276.0,0.19,6371.0,741.0,19.1,271.0,0.4,9.0,276.0,1.2,5541.0,765.0,17.6,270.0,0.4,9.0,276.0,1.0,5362.0,769.0,17.1,271.0
"2025-04-02 15:45:00",0.5,289.0,9.0,-0.07,9.0,276.0,0.19,6523.0,688.0,19.9,274.0,0.2,9.0,276.0,1.1,5664.0,703.0,18.6,271.0,0.5,9.0,276.0,1.0,5374.0,757.0,17.3,271.0
"2025-04-02 16:00:00",0.8,251.0,9.0,-0.01,9.0,275.0,0.16,6845.0,691.0,20.5,270.0,0.6,9.0,275.0,1.4,5778.0,765.0,18.1,270.0,0.4,9.0,275.0,1.4,5645.0,785.0,17.6,270.0
"2025-04-02 16:15:00",0.8,242.0,9.0,-0.05,9.0,278.0,0.19,6242.0,658.0,18.8,256.0,0.7,9.0,278.0,1.1,5246.0,690.0,17.2,253.0,0.3,9.0,278.0,1.1,5071.0,683.0,16.9,253.0
"2025-04-02 16:30:00",0.6,251.0,9.0,-0.06,9.0,276.0,0.18,6720.0,685.0,20.2,274.0,0.5,9.0,276.0,0.9,5612.0,677.0,18.8,271.0,0.3,9.0,276.0,0.9,5329.0,693.0,18.0,271.0
"2025-04-02 16:45:00",0.9,297.0,9.0,-0.08,9.0,275.0,0.2,6705.0,720.0,19.9,275.0,0.2,9.0,275.0,1.1,5635.0,809.0,17.3,270.0,0.8,9.0,275.0,1.2,5356.0,791.0,16.9,270.0
"2025-04-02 17:00:00",0.8,278.0,9.0,-0.04,9.0,276.0,0.19,6701.0,619.0,21.0,276.0,0.4,9.0,276.0,0.7,5963.0,592.0,20.6,273.0,0.7,9.0,276.0,1.1,5026.0,707.0,17.2,271.0
"2025-04-02 17:15:00",0.7,272.0,9.0,-0.07,9.0,278.0,0.16,6359.0,528.0,20.8,258.0,0.4,9.0,278.0,0.5,5635.0,497.0,20.3,255.0,0.6,9.0,278.0,0.6,4853.0,566.0,17.7,255.0
"2025-04-02 17:30:00",0.9,264.0,9.0,-0.05,9.0,274.0,0.14,6860.0,519.0,22.8,274.0,0.6,9.0,274.0,0.4,6091.0,479.0,22.3,273.0,0.6,9.0,274.0,0.7,4984.0,622.0,18.2,269.0
"2025-04-02 17:45:00",0.7,260.0,9.0,-0.02,9.0,274.0,0.14,6940.0,514.0,22.8,274.0,0.5,9.0,274.0,0.3,6312.0,457.0,23.0,274.0,0.5,9.0,274.0,0.5,5035.0,602.0,18.5,272.0
"2025-04-02 18:00:00",0.7,246.0,9.0,0.03,9.0,274.0,0.11,7059.0,424.0,24.7,274.0,0.6,9.0,274.0,0.4,6223.0,470.0,22.6,274.0,0.3,9.0,274.0,0.6,4575.0,660.0,16.7,274.0
"2025-04-02 18:15:00",0.7,254.0,9.0,0.06,9.0,276.0,0.12,6389.0,428.0,22.5,256.0,0.6,9.0,276.0,0.4,5739.0,430.0,21.4,257.0,0.4,9.0,276.0,0.7,4250.0,586.0,16.2,257.0
"2025-04-02 18:30:00",0.7,244.0,9.0,0.03,9.0,274.0,0.13,6874.0,451.0,24.0,274.0,0.6,9.0,274.0,0.4,5773.0,530.0,20.8,273.0,0.3,9.0,274.0,0.7,4764.0,629.0,17.6,272.0
"2025-04-02 18:45:00",0.8,247.0,9.0,0.01,9.0,274.0,0.12,6935.0,503.0,23.1,273.0,0.7,9.0,274.0,0.6,5282.0,738.0,17.4,272.0,0.4,9.0,274.0,0.8,4653.0,760.0,15.9,270.0
"2025-04-02 19:00:00",0.4,237.0,9.0,0.12,9.0,274.0,0.13,6957.0,553.0,22.4,274.0,0.4,9.0,274.0,0.9,5434.0,733.0,17.5,271.0,0.1,9.0,274.0,1.1,5155.0,713.0,17.3,273.0
"2025-04-02 19:15:00",0.4,188.0,9.0,0.09,9.0,276.0,0.15,6274.0,551.0,20.5,257.0,0.3,9.0,276.0,0.7,4954.0,609.0,17.4,256.0,-0.2,9.0,276.0,1.0,4685.0,689.0,15.9,257.0
"2025-04-02 19:30:00",0.4,152.0,9.0,0.12,9.0,274.0,0.18,6484.0,675.0,20.1,273.0,0.2,9.0,274.0,0.6,5576.0,616.0,19.2,273.0,-0.4,9.0,274.0,0.9,4833.0,697.0,16.7,272.0
"2025-04-02 19:45:00",0.7,257.0,9.0,-0.02,9.0,274.0,0.17,6890.0,667.0,20.6,274.0,0.5,9.0,274.0,0.7,5872.0,651.0,19.3,269.0,0.4,9.0,274.0,1.1,5243.0,751.0,17.0,272.0
"2025-04-02 20:00:00",0.8,235.0,9.0,0.02,9.0,274.0,0.21,6551.0,803.0,18.5,269.0,0.7,9.0,274.0,1.0,5789.0,770.0,17.7,269.0,0.2,9.0,274.0,1.0,5744.0,792.0,17.4,269.0
"2025-04-02 20:15:00",0.7,209.0,9.0,0.02,9.0,276.0,0.2,6087.0,730.0,17.8,256.0,0.7,9.0,276.0,1.0,4777.0,701.0,15.9,252.0,-0.1,9.0,276.0,1.2,4522.0,734.0,15.0,255.0
"2025-04-02 20:30:00",0.7,205.0,9.0,0.07,9.0,274.0,0.17,6582.0,777.0,18.9,273.0,0.7,9.0,274.0,1.0,5105.0,891.0,15.3,270.0,-0.2,9.0,274.0,0.9,5196.0,853.0,15.8,271.0
"2025-04-02 20:45:00",1.2,244.0,9.0,0.0,9.0,273.0,0.19,6979.0,693.0,20.4,273.0,1.0,9.0,273.0,1.3,5591.0,859.0,16.4,270.0,0.5,9.0,273.0,1.1,5720.0,804.0,17.3,272.0
"2025-04-02 21:00:00",0.8,231.0,9.0,0.01,9.0,275.0,0.19,6810.0,695.0,20.2,275.0,0.7,9.0,275.0,1.0,5494.0,767.0,17.2,271.0,0.2,9.0,275.0,1.1,5586.0,781.0,17.2,273.0
"2025-04-02 21:15:00",0.4,232.0,9.0,0.04,9.0,276.0,0.18,6194.0,634.0,19.1,256.0,0.4,9.0,276.0,0.9,4963.0,677.0,16.5,255.0,0.1,9.0,276.0,0.9,5021.0,697.0,16.4,254.0
"2025-04-02 21:30:00",0.5,210.0,9.0,0.02,9.0,274.0,0.2,6674.0,710.0,19.8,273.0,0.5,9.0,274.0,0.7,5530.0,679.0,18.3,274.0,-0.1,9.0,274.0,0.8,5731.0,692.0,18.5,272.0
"2025-04-02 21:45:00",0.5,195.0,9.0,0.03,9.0,274.0,0.18,6641.0,743.0,19.4,274.0,0.4,9.0,274.0,0.7,5381.0,693.0,17.8,272.0,-0.2,9.0,274.0,0.8,5446.0,691.0,18.0,273.0
"2025-04-02 22:00:00",0.2,200.0,9.0,0.03,9.0,274.0,0.19,6737.0,679.0,20.3,274.0,0.2,9.0,274.0,0.7,5377.0,632.0,18.6,272.0,-0.1,9.0,274.0,0.7,5641.0,650.0,18.9,269.0
"2025-04-02 22:15:00",0.5,251.0,9.0,0.01,9.0,276.0,0.19,6318.0,663.0,18.8,257.0,0.4,9.0,276.0,0.6,5104.0,635.0,17.2,256.0,0.3,9.0,276.0,0.6,5273.0,584.0,18.2,255.0
"2025-04-02 22:30:00",0.6,271.0,9.0,-0.04,9.0,273.0,0.15,6933.0,647.0,21.0,273.0,0.4,9.0,273.0,0.6,5257.0,715.0,17.3,271.0,0.5,9.0,273.0,0.6,5500.0,621.0,19.0,273.0
"2025-04-02 22:45:00",0.6,259.0,9.0,-0.03,9.0,274.0,0.16,6873.0,659.0,20.9,274.0,0.5,9.0,274.0,0.7,5050.0,872.0,15.4,262.0,0.4,9.0,274.0,0.8,5187.0,831.0,16.1,273.0
"2025-04-02 23:00:00",0.7,266.0,9.0,0.01,9.0,274.0,0.13,6924.0,706.0,20.1,273.0,0.5,9.0,274.0,0.8,5144.0,1017.0,14.1,273.0,0.5,9.0,274.0,0.8,5420.0,969.0,15.0,273.0
"2025-04-02 23:15:00",0.8,266.0,9.0,0.02,9.0,276.0,0.16,6473.0,667.0,19.1,256.0,0.5,9.0,276.0,0.9,5629.0,715.0,17.2,256.0,0.6,9.0,276.0,0.8,5607.0,675.0,17.8,253.0
"2025-04-02 23:30:00",0.5,260.0,9.0,0.01,9.0,274.0,0.14,7134.0,566.0,22.4,274.0,0.4,9.0,274.0,0.9,5385.0,701.0,17.8,272.0,0.3,9.0,274.0,0.7,5792.0,627.0,19.5,269.0
"2025-04-02 23:45:00",0.5,290.0,9.0,-0.02,9.0,274.0,0.16,7111.0,540.0,22.7,274.0,0.1,9.0,274.0,0.6,4422.0,633.0,16.7,272.0,0.5,9.0,274.0,0.5,5813.0,539.0,20.9,274.0
"2025-04-03 00:00:00",0.9,272.0,9.0,-0.09,9.0,274.0,0.1,7123.0,581.0,22.0,274.0,0.5,9.0,274.0,0.4,5624.0,613.0,19.3,270.0,0.7,9.0,274.0,0.5,5633.0,635.0,19.0,274.0
"2025-04-03 00:15:00",0.6,268.0,9.0,-0.04,9.0,276.0,0.1,6538.0,549.0,20.5,255.0,0.4,9.0,276.0,0.4,5005.0,579.0,17.7,256.0,0.4,9.0,276.0,0.4,5277.0,562.0,18.4,256.0
"2025-04-03 00:30:00",0.6,275.0,9.0,-0.04,9.0,275.0,0.07,7153.0,544.0,22.6,273.0,0.3,9.0,275.0,0.3,5746.0,578.0,20.0,270.0,0.5,9.0,275.0,0.4,5804.0,628.0,19.4,274.0
"2025-04-03 00:45:00",1.0,265.0,9.0,-0.09,9.0,274.0,0.09,7159.0,549.0,22.5,274.0,0.7,9.0,274.0,0.3,5292.0,611.0,18.8,273.0,0.7,9.0,274.0,0.3,5822.0,568.0,20.3,274.0
"2025-04-03 01:00:00",1.1,261.0,9.0,-0.09,9.0,274.0,0.09,7197.0,505.0,23.4,274.0,0.8,9.0,274.0,0.3,5284.0,629.0,18.5,271.0,0.7,9.0,274.0,0.3,5706.0,592.0,19.7,274.0
"2025-04-03 01:15:00",1.3,270.0,9.0,-0.12,9.0,277.0,0.08,6807.0,400.0,23.4,257.0,0.8,9.0,277.0,0.4,5035.0,575.0,17.8,256.0,1.0,9.0,277.0,0.3,5428.0,548.0,18.9,254.0
"2025-04-03 01:30:00",1.1,279.0,9.0,-0.1,9.0,274.0,0.09,7230.0,514.0,23.2,274.0,0.5,9.0,274.0,0.6,5696.0,667.0,18.7,270.0,0.9,9.0,274.0,0.4,5801.0,639.0,19.2,273.0
"2025-04-03 01:45:00",0.9,287.0,9.0,-0.08,9.0,274.0,0.1,7077.0,577.0,22.1,274.0,0.3,9.0,274.0,0.5,5679.0,620.0,19.3,274.0,0.8,9.0,274.0,0.4,5735.0,586.0,19.9,269.0
"2025-04-03 02:00:00",0.6,274.0,9.0,0.0,9.0,275.0,0.08,7086.0,523.0,23.0,275.0,0.4,9.0,275.0,0.6,5078.0,668.0,17.6,275.0,0.5,9.0,275.0,0.4,5781.0,604.0,19.7,273.0
"2025-04-03 02:15:00",0.5,281.0,9.0,-0.02,9.0,276.0,0.09,6664.0,523.0,21.2,252.0,0.2,9.0,276.0,0.3,5032.0,559.0,18.1,255.0,0.5,9.0,276.0,0.3,5319.0,597.0,18.0,257.0
"2025-04-03 02:30:00",0.8,261.0,9.0,-0.07,9.0,274.0,0.09,7214.0,527.0,23.0,274.0,0.6,9.0,274.0,0.3,5253.0,616.0,18.6,274.0,0.5,9.0,274.0,0.3,5757.0,566.0,20.2,274.0
"2025-04-03 02:45:00",0.5,203.0,9.0,0.01,9.0,274.0,0.07,7325.0,427.0,24.8,273.0,0.5,9.0,274.0,0.5,4824.0,642.0,17.5,274.0,-0.1,9.0,274.0,0.5,5116.0,639.0,18.1,273.0
"2025-04-03 03:00:00",0.3,172.0,9.0,0.06,9.0,275.0,0.05,7278.0,444.0,24.4,274.0,0.2,9.0,275.0,0.4,4976.0,642.0,17.8,274.0,-0.2,9.0,275.0,0.3,5573.0,593.0,19.5,273.0
"2025-04-03 03:15:00",0.4,282.0,9.0,0.05,9.0,276.0,0.06,6880.0,290.0,26.2,257.0,0.2,9.0,276.0,0.5,5023.0,600.0,17.5,256.0,0.3,9.0,276.0,0.4,5163.0,604.0,17.7,257.0
"2025-04-03 03:30:00",0.3,295.0,9.0,0.09,9.0,274.0,0.05,7338.0,358.0,26.4,274.0,0.1,9.0,274.0,0.5,5402.0,650.0,18.4,271.0,0.3,9.0,274.0,0.5,5541.0,647.0,18.7,273.0
"2025-04-03 03:45:00",0.2,305.0,9.0,0.1,9.0,275.0,0.05,7332.0,377.0,25.9,275.0,0.0,9.0,275.0,0.5,4859.0,657.0,17.3,273.0,0.2,9.0,275.0,0.4,5419.0,632.0,18.7,274.0
"2025-04-03 04:00:00",0.3,291.0,9.0,0.09,9.0,274.0,0.04,7237.0,442.0,24.4,270.0,0.1,9.0,274.0,0.5,5092.0,657.0,17.8,274.0,0.3,9.0,274.0,0.4,5414.0,638.0,18.6,271.0
"2025-04-03 04:15:00",0.1,120.0,9.0,0.08,9.0,277.0,0.09,6790.0,384.0,23.6,257.0,0.0,9.0,277.0,0.7,4873.0,650.0,16.5,256.0,-0.1,9.0,277.0,0.6,4976.0,605.0,17.3,255.0
"2025-04-03 04:30:00",0.2,122.0,9.0,0.05,9.0,274.0,0.09,7331.0,373.0,25.9,274.0,0.0,9.0,274.0,0.5,5310.0,678.0,17.9,273.0,-0.2,9.0,274.0,0.6,5136.0,624.0,18.3,273.0
"2025-04-03 04:45:00",0.7,104.0,9.0,0.1,9.0,274.0,0.09,7296.0,421.0,24.9,274.0,-0.3,9.0,274.0,0.6,4666.0,678.0,16.7,273.0,-0.7,9.0,274.0,0.4,5175.0,593.0,18.8,272.0
"2025-04-03 05:00:00",1.1,90.0,9.0,0.2,9.0,273.0,0.06,7218.0,436.0,24.4,273.0,-0.7,9.0,273.0,0.4,5130.0,606.0,18.5,273.0,-0.9,9.0,273.0,0.2,5924.0,497.0,21.6,271.0
"2025-04-03 05:15:00",0.9,87.0,9.0,0.18,9.0,275.0,0.06,6670.0,463.0,22.0,255.0,-0.6,9.0,275.0,0.4,5048.0,529.0,18.7,256.0,-0.7,9.0,275.0,0.4,5194.0,505.0,19.3,255.0
"2025-04-03 05:30:00",1.1,90.0,9.0,0.25,9.0,274.0,0.04,7255.0,376.0,25.9,269.0,-0.7,9.0,274.0,0.5,5634.0,550.0,20.3,273.0,-0.9,9.0,274.0,0.5,5656.0,571.0,20.0,273.0
"2025-04-03 05:45:00",1.2,94.0,9.0,0.25,9.0,273.0,0.04,7281.0,367.0,26.1,273.0,-0.7,9.0,273.0,0.4,6097.0,569.0,20.8,269.0,-1.0,9.0,273.0,0.7,5125.0,606.0,18.6,273.0
