"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.4,233.0,9.0,0.03,9.0,274.0,0.15,883.0,133.0,16.2,273.0,0.4,9.0,274.0,0.6,512.0,110.0,13.1,267.0,0.1,9.0,274.0,0.5,701.0,91.0,17.4,273.0
"2025-04-03 07:45:00",0.2,205.0,9.0,0.06,9.0,274.0,0.15,847.0,130.0,16.0,273.0,0.2,9.0,274.0,0.6,547.0,110.0,13.7,273.0,0.0,9.0,274.0,0.7,750.0,95.0,17.7,274.0
"2025-04-03 08:00:00",0.3,247.0,9.0,0.02,9.0,274.0,0.16,844.0,138.0,15.4,273.0,0.2,9.0,274.0,0.7,532.0,116.0,13.0,268.0,0.1,9.0,274.0,0.6,671.0,100.0,16.3,271.0
"2025-04-03 08:15:00",0.3,150.0,9.0,0.05,9.0,276.0,0.18,777.0,155.0,13.8,242.0,0.1,9.0,276.0,0.6,528.0,125.0,12.2,245.0,-0.3,9.0,276.0,0.7,693.0,109.0,15.6,253.0
"2025-04-03 08:30:00",0.9,225.0,9.0,0.01,9.0,275.0,0.17,831.0,140.0,15.2,273.0,0.9,9.0,275.0,1.0,576.0,123.0,13.1,271.0,0.1,9.0,275.0,0.7,764.0,101.0,17.2,273.0
"2025-04-03 08:45:00",0.2,203.0,9.0,0.06,9.0,274.0,0.19,787.0,140.0,14.7,268.0,0.2,9.0,274.0,0.8,532.0,116.0,13.0,272.0,0.0,9.0,274.0,0.7,712.0,96.0,17.1,272.0
"2025-04-03 09:00:00",0.3,86.0,9.0,0.02,9.0,273.0,0.19,797.0,139.0,15.0,269.0,-0.2,9.0,273.0,0.8,479.0,110.0,12.5,259.0,-0.2,9.0,273.0,0.7,675.0,102.0,16.3,270.0
"2025-04-03 09:15:00",0.3,239.0,9.0,0.01,9.0,276.0,0.2,804.0,154.0,14.0,250.0,0.3,9.0,276.0,1.1,582.0,128.0,12.7,247.0,0.1,9.0,276.0,0.8,707.0,116.0,15.2,252.0
"2025-04-03 09:30:00",0.2,117.0,9.0,-0.03,9.0,274.0,0.19,895.0,167.0,14.9,266.0,0.0,9.0,274.0,0.7,687.0,145.0,13.7,257.0,-0.2,9.0,274.0,0.7,801.0,134.0,16.0,261.0
"2025-04-03 09:45:00",0.3,82.0,9.0,-0.05,9.0,274.0,0.19,885.0,148.0,15.2,272.0,-0.2,9.0,274.0,0.9,645.0,125.0,13.9,268.0,-0.2,9.0,274.0,0.8,770.0,114.0,16.5,271.0
"2025-04-03 10:00:00",0.7,110.0,9.0,0.19,9.0,274.0,0.38,1045.0,164.0,15.8,269.0,-0.2,9.0,274.0,1.6,920.0,142.0,15.7,274.0,-0.6,9.0,274.0,0.8,744.0,105.0,16.6,271.0
"2025-04-03 10:15:00",0.4,66.0,9.0,-0.01,9.0,276.0,0.21,765.0,150.0,13.6,251.0,-0.3,9.0,276.0,0.9,557.0,122.0,12.4,246.0,-0.2,9.0,276.0,0.7,650.0,104.0,15.2,253.0
"2025-04-03 10:30:00",0.6,51.0,9.0,-0.07,9.0,275.0,0.21,832.0,145.0,14.9,273.0,-0.6,9.0,275.0,1.0,675.0,124.0,14.4,271.0,-0.1,9.0,275.0,0.8,677.0,102.0,16.2,275.0
"2025-04-03 10:45:00",0.5,84.0,9.0,-0.01,9.0,275.0,0.2,721.0,125.0,14.9,270.0,-0.3,9.0,275.0,0.9,491.0,100.0,13.3,272.0,-0.3,9.0,275.0,0.8,618.0,86.0,16.6,273.0
"2025-04-03 11:00:00",0.8,73.0,9.0,0.06,9.0,276.0,0.28,740.0,153.0,13.7,261.0,-0.6,9.0,276.0,1.3,539.0,123.0,12.3,256.0,-0.4,9.0,276.0,0.9,605.0,113.0,14.8,263.0
"2025-04-03 11:15:00",0.6,90.0,9.0,0.01,9.0,278.0,0.2,572.0,110.0,13.8,256.0,-0.4,9.0,278.0,1.2,426.0,89.0,12.8,254.0,-0.5,9.0,278.0,0.9,466.0,76.0,15.2,257.0
"2025-04-03 11:30:00",0.5,78.0,9.0,0.01,9.0,276.0,0.25,625.0,117.0,14.2,268.0,-0.4,9.0,276.0,1.2,459.0,99.0,12.7,264.0,-0.3,9.0,276.0,0.9,546.0,81.0,16.2,271.0
"2025-04-03 11:45:00",0.4,108.0,9.0,-0.01,9.0,276.0,0.18,607.0,116.0,14.1,269.0,-0.2,9.0,276.0,1.0,446.0,105.0,12.0,267.0,-0.4,9.0,276.0,0.9,520.0,80.0,16.0,272.0
"2025-04-03 12:00:00",0.5,115.0,9.0,0.02,9.0,276.0,0.25,658.0,116.0,14.8,275.0,-0.1,9.0,276.0,0.9,496.0,103.0,12.9,264.0,-0.5,9.0,276.0,1.2,539.0,81.0,16.2,274.0
"2025-04-03 12:15:00",1.0,62.0,9.0,0.09,9.0,278.0,0.36,696.0,172.0,12.8,235.0,-0.9,9.0,278.0,1.5,603.0,157.0,11.7,234.0,-0.4,9.0,278.0,1.2,563.0,121.0,14.0,249.0
"2025-04-03 12:30:00",0.8,74.0,9.0,-0.01,9.0,277.0,0.29,675.0,119.0,14.7,271.0,-0.6,9.0,277.0,1.5,549.0,108.0,13.3,268.0,-0.5,9.0,277.0,1.3,541.0,93.0,15.2,272.0
"2025-04-03 12:45:00",1.0,73.0,9.0,0.06,9.0,276.0,0.3,629.0,113.0,14.6,270.0,-0.8,9.0,276.0,1.1,525.0,103.0,13.5,267.0,-0.6,9.0,276.0,1.0,547.0,81.0,16.3,275.0
"2025-04-03 13:00:00",1.1,97.0,9.0,0.05,9.0,276.0,0.29,727.0,128.0,14.8,272.0,-0.6,9.0,276.0,1.3,562.0,116.0,13.0,266.0,-1.0,9.0,276.0,1.3,581.0,94.0,15.5,276.0
"2025-04-03 13:15:00",0.6,91.0,9.0,-0.04,9.0,279.0,0.2,570.0,107.0,13.8,256.0,-0.4,9.0,279.0,0.9,388.0,99.0,11.1,241.0,-0.5,9.0,279.0,0.9,470.0,80.0,14.5,254.0
"2025-04-03 13:30:00",0.9,93.0,9.0,0.01,9.0,277.0,0.27,721.0,151.0,14.2,253.0,-0.5,9.0,277.0,1.2,572.0,126.0,13.1,258.0,-0.7,9.0,277.0,1.0,562.0,111.0,14.8,261.0
"2025-04-03 13:45:00",0.8,84.0,9.0,0.01,9.0,276.0,0.23,663.0,136.0,13.9,263.0,-0.6,9.0,276.0,1.1,515.0,115.0,12.3,265.0,-0.6,9.0,276.0,1.1,556.0,98.0,15.0,271.0
"2025-04-03 14:00:00",0.9,91.0,9.0,0.09,9.0,277.0,0.32,680.0,117.0,14.9,273.0,-0.5,9.0,277.0,1.5,545.0,106.0,13.5,274.0,-0.7,9.0,277.0,1.1,555.0,85.0,16.0,272.0
"2025-04-03 14:15:00",0.9,72.0,9.0,0.03,9.0,278.0,0.31,655.0,114.0,14.2,257.0,-0.8,9.0,278.0,1.3,522.0,107.0,12.5,251.0,-0.5,9.0,278.0,1.0,495.0,79.0,14.9,253.0
"2025-04-03 14:30:00",0.3,54.0,9.0,-0.02,9.0,277.0,0.2,545.0,102.0,14.2,271.0,-0.3,9.0,277.0,1.0,421.0,98.0,12.3,267.0,-0.1,9.0,277.0,0.7,452.0,75.0,15.8,273.0
"2025-04-03 14:45:00",0.4,108.0,9.0,0.01,9.0,277.0,0.2,532.0,97.0,14.6,275.0,-0.1,9.0,277.0,1.0,410.0,90.0,12.7,271.0,-0.3,9.0,277.0,0.7,463.0,70.0,16.3,272.0
"2025-04-03 15:00:00",0.8,359.0,9.0,0.24,9.0,276.0,0.43,766.0,162.0,13.7,263.0,-0.6,9.0,276.0,2.0,697.0,150.0,13.3,267.0,0.5,9.0,276.0,1.7,706.0,142.0,14.4,266.0
"2025-04-03 15:15:00",1.6,29.0,9.0,-0.1,9.0,279.0,0.37,725.0,123.0,14.5,257.0,-1.6,9.0,279.0,2.2,619.0,124.0,13.1,258.0,0.3,9.0,279.0,1.3,565.0,88.0,15.5,257.0
"2025-04-03 15:30:00",1.1,14.0,9.0,-0.03,9.0,276.0,0.36,754.0,122.0,15.8,272.0,-1.1,9.0,276.0,1.7,646.0,115.0,14.3,272.0,0.5,9.0,276.0,1.2,597.0,88.0,16.3,271.0
"2025-04-03 15:45:00",1.5,5.0,9.0,-0.07,9.0,277.0,0.33,732.0,119.0,15.7,272.0,-1.3,9.0,277.0,1.7,685.0,118.0,14.4,272.0,0.8,9.0,277.0,1.2,644.0,94.0,16.7,271.0
"2025-04-03 16:00:00",0.9,352.0,9.0,0.03,9.0,276.0,0.23,634.0,97.0,15.9,275.0,-0.6,9.0,276.0,1.2,472.0,89.0,13.8,273.0,0.6,9.0,276.0,1.2,531.0,81.0,16.4,269.0
"2025-04-03 16:15:00",1.5,297.0,9.0,0.13,9.0,279.0,0.43,803.0,178.0,13.1,240.0,0.3,9.0,279.0,2.5,664.0,148.0,12.6,244.0,1.4,9.0,279.0,2.3,670.0,159.0,12.9,243.0
"2025-04-03 16:30:00",2.1,270.0,9.0,0.14,9.0,276.0,0.41,838.0,150.0,14.8,270.0,1.3,9.0,276.0,2.6,653.0,134.0,13.5,276.0,1.7,9.0,276.0,2.6,723.0,147.0,13.8,275.0
"2025-04-03 16:45:00",1.2,256.0,9.0,0.09,9.0,277.0,0.28,695.0,124.0,14.8,271.0,1.0,9.0,277.0,2.0,572.0,119.0,13.3,274.0,0.8,9.0,277.0,1.6,620.0,109.0,15.2,272.0
"2025-04-03 17:00:00",0.8,290.0,9.0,0.05,9.0,276.0,0.33,690.0,127.0,14.5,271.0,0.2,9.0,276.0,1.3,510.0,107.0,13.3,270.0,0.7,9.0,276.0,1.5,590.0,107.0,14.9,271.0
"2025-04-03 17:15:00",0.4,251.0,9.0,0.08,9.0,279.0,0.23,614.0,112.0,14.1,254.0,0.3,9.0,279.0,1.2,433.0,101.0,12.2,249.0,0.2,9.0,279.0,0.9,546.0,92.0,14.8,253.0
"2025-04-03 17:30:00",0.3,247.0,9.0,0.07,9.0,276.0,0.19,646.0,128.0,14.3,262.0,0.3,9.0,276.0,0.8,431.0,110.0,12.0,253.0,0.1,9.0,276.0,0.7,561.0,105.0,15.0,262.0
"2025-04-03 17:45:00",0.4,228.0,9.0,0.08,9.0,276.0,0.21,666.0,143.0,13.6,265.0,0.4,9.0,276.0,1.2,431.0,118.0,11.4,261.0,0.1,9.0,276.0,0.7,577.0,111.0,14.6,260.0
"2025-04-03 18:00:00",0.3,239.0,9.0,0.08,9.0,276.0,0.18,668.0,116.0,15.0,274.0,0.2,9.0,276.0,0.8,440.0,101.0,12.7,266.0,0.1,9.0,276.0,0.6,552.0,87.0,15.8,270.0
"2025-04-03 18:15:00",0.3,269.0,9.0,0.03,9.0,277.0,0.19,637.0,118.0,13.9,254.0,0.2,9.0,277.0,0.9,430.0,97.0,12.2,252.0,0.3,9.0,277.0,0.7,558.0,91.0,15.1,255.0
"2025-04-03 18:30:00",0.4,258.0,9.0,0.05,9.0,276.0,0.24,665.0,130.0,13.9,268.0,0.3,9.0,276.0,1.1,481.0,108.0,12.9,263.0,0.3,9.0,276.0,0.7,604.0,101.0,15.4,275.0
"2025-04-03 18:45:00",0.7,251.0,9.0,0.09,9.0,276.0,0.23,695.0,125.0,14.7,275.0,0.6,9.0,276.0,1.1,485.0,104.0,13.1,269.0,0.4,9.0,276.0,0.9,612.0,101.0,15.5,275.0
"2025-04-03 19:00:00",0.8,248.0,9.0,0.04,9.0,276.0,0.22,784.0,152.0,14.5,268.0,0.7,9.0,276.0,1.1,530.0,122.0,12.8,263.0,0.4,9.0,276.0,0.8,623.0,118.0,14.9,263.0
"2025-04-03 19:15:00",1.7,247.0,9.0,0.04,9.0,277.0,0.25,710.0,134.0,13.9,252.0,1.5,9.0,277.0,1.7,587.0,120.0,13.1,255.0,0.8,9.0,277.0,1.1,622.0,107.0,14.6,256.0
"2025-04-03 19:30:00",0.8,261.0,9.0,0.0,9.0,274.0,0.27,743.0,133.0,14.7,271.0,0.6,9.0,274.0,1.2,538.0,108.0,13.7,269.0,0.5,9.0,274.0,0.8,621.0,103.0,15.4,269.0
"2025-04-03 19:45:00",0.4,285.0,9.0,-0.01,9.0,274.0,0.22,732.0,131.0,14.8,272.0,0.2,9.0,274.0,1.5,566.0,118.0,13.3,268.0,0.4,9.0,274.0,0.9,581.0,99.0,15.1,270.0
"2025-04-03 20:00:00",1.4,266.0,9.0,-0.21,9.0,274.0,0.47,805.0,152.0,14.4,269.0,0.9,9.0,274.0,1.8,650.0,124.0,14.0,272.0,1.0,9.0,274.0,1.1,680.0,110.0,15.6,268.0
"2025-04-03 20:15:00",1.3,270.0,9.0,-0.13,9.0,276.0,0.37,731.0,154.0,13.2,244.0,0.8,9.0,276.0,1.7,602.0,131.0,12.8,245.0,1.0,9.0,276.0,1.1,607.0,122.0,13.8,244.0
"2025-04-03 20:30:00",1.5,255.0,9.0,-0.06,9.0,274.0,0.29,752.0,140.0,14.4,271.0,1.2,9.0,274.0,1.4,557.0,116.0,13.4,271.0,0.9,9.0,274.0,1.1,615.0,110.0,14.8,271.0
"2025-04-03 20:45:00",1.8,256.0,9.0,-0.06,9.0,274.0,0.31,750.0,135.0,14.7,269.0,1.4,9.0,274.0,1.5,602.0,121.0,13.5,270.0,1.1,9.0,274.0,1.1,630.0,110.0,15.0,269.0
"2025-04-03 21:00:00",2.2,257.0,9.0,-0.17,9.0,274.0,0.4,796.0,148.0,14.5,269.0,1.7,9.0,274.0,1.5,753.0,137.0,14.3,270.0,1.4,9.0,274.0,1.1,648.0,108.0,15.4,269.0
"2025-04-03 21:15:00",2.2,250.0,9.0,-0.07,9.0,276.0,0.35,691.0,129.0,13.8,253.0,1.8,9.0,276.0,2.1,492.0,116.0,11.8,253.0,1.2,9.0,276.0,1.2,565.0,104.0,14.1,251.0
"2025-04-03 21:30:00",1.5,254.0,9.0,-0.01,9.0,274.0,0.28,762.0,138.0,14.5,269.0,1.2,9.0,274.0,1.5,548.0,127.0,12.4,268.0,0.9,9.0,274.0,1.0,596.0,107.0,14.8,269.0
"2025-04-03 21:45:00",1.8,258.0,9.0,-0.08,9.0,274.0,0.36,748.0,163.0,13.3,262.0,1.4,9.0,274.0,1.8,618.0,156.0,11.8,258.0,1.2,9.0,274.0,1.1,628.0,127.0,14.3,264.0
"2025-04-03 22:00:00",2.0,264.0,9.0,-0.18,9.0,274.0,0.42,825.0,162.0,13.9,268.0,1.4,9.0,274.0,1.7,757.0,159.0,13.1,272.0,1.4,9.0,274.0,1.2,703.0,120.0,15.2,269.0
"2025-04-03 22:15:00",1.6,254.0,9.0,-0.09,9.0,276.0,0.29,734.0,140.0,13.6,252.0,1.3,9.0,276.0,1.4,547.0,135.0,11.5,244.0,0.9,9.0,276.0,1.1,581.0,109.0,13.9,255.0
"2025-04-03 22:30:00",1.4,260.0,9.0,-0.07,9.0,273.0,0.26,775.0,136.0,14.8,269.0,1.1,9.0,273.0,1.3,595.0,129.0,12.9,266.0,1.0,9.0,273.0,0.9,632.0,100.0,15.8,271.0
"2025-04-03 22:45:00",1.8,260.0,9.0,-0.19,9.0,274.0,0.42,873.0,164.0,14.3,271.0,1.4,9.0,274.0,1.7,772.0,149.0,13.8,269.0,1.2,9.0,274.0,1.3,761.0,118.0,15.9,272.0
"2025-04-03 23:00:00",2.0,258.0,9.0,-0.11,9.0,274.0,0.51,1022.0,187.0,14.8,267.0,1.6,9.0,274.0,2.4,842.0,166.0,13.5,268.0,1.3,9.0,274.0,1.6,879.0,154.0,15.3,262.0
"2025-04-03 23:15:00",2.5,277.0,9.0,-0.18,9.0,276.0,0.39,915.0,159.0,14.3,253.0,1.3,9.0,276.0,2.0,917.0,157.0,14.2,255.0,2.2,9.0,276.0,1.8,804.0,134.0,14.7,255.0
"2025-04-03 23:30:00",1.3,264.0,9.0,0.01,9.0,274.0,0.29,884.0,153.0,14.8,270.0,0.9,9.0,274.0,1.3,745.0,141.0,13.8,264.0,0.9,9.0,274.0,1.3,782.0,121.0,16.0,269.0
"2025-04-03 23:45:00",0.4,113.0,9.0,0.08,9.0,274.0,0.27,969.0,158.0,15.1,274.0,-0.1,9.0,274.0,1.1,783.0,148.0,13.9,270.0,-0.3,9.0,274.0,1.0,857.0,122.0,16.3,274.0
"2025-04-04 00:00:00",0.5,304.0,9.0,-0.02,9.0,274.0,0.13,863.0,134.0,15.9,274.0,0.0,9.0,274.0,0.7,666.0,134.0,13.4,269.0,0.5,9.0,274.0,0.6,647.0,99.0,15.9,273.0
"2025-04-04 00:15:00",0.1,255.0,9.0,0.03,9.0,276.0,0.16,808.0,144.0,14.6,254.0,0.1,9.0,276.0,1.2,517.0,120.0,12.2,241.0,0.1,9.0,276.0,0.6,627.0,111.0,14.9,254.0
"2025-04-04 00:30:00",0.2,172.0,9.0,0.07,9.0,274.0,0.15,959.0,140.0,16.5,273.0,0.1,9.0,274.0,0.7,578.0,117.0,13.4,272.0,-0.1,9.0,274.0,0.6,650.0,100.0,16.1,274.0
"2025-04-04 00:45:00",0.1,58.0,9.0,0.05,9.0,275.0,0.18,675.0,123.0,14.3,274.0,-0.1,9.0,275.0,0.7,418.0,102.0,11.9,264.0,0.0,9.0,275.0,0.6,510.0,87.0,15.1,275.0
"2025-04-04 01:00:00",0.3,63.0,9.0,0.07,9.0,273.0,0.16,740.0,122.0,15.4,271.0,-0.3,9.0,273.0,0.7,433.0,106.0,11.9,269.0,-0.1,9.0,273.0,0.7,532.0,88.0,15.3,271.0
"2025-04-04 01:15:00",0.2,351.0,9.0,0.05,9.0,276.0,0.16,701.0,124.0,14.3,250.0,-0.1,9.0,276.0,0.5,559.0,104.0,13.8,256.0,0.1,9.0,276.0,0.6,586.0,93.0,15.1,256.0
"2025-04-04 01:30:00",0.3,106.0,9.0,0.04,9.0,274.0,0.16,864.0,131.0,16.0,274.0,-0.1,9.0,274.0,0.7,485.0,110.0,12.5,267.0,-0.3,9.0,274.0,0.8,549.0,97.0,14.8,273.0
"2025-04-04 01:45:00",1.0,117.0,9.0,0.1,9.0,273.0,0.17,983.0,183.0,15.4,252.0,-0.2,9.0,273.0,1.2,773.0,155.0,14.1,259.0,-1.0,9.0,273.0,1.1,790.0,159.0,14.7,255.0
"2025-04-04 02:00:00",0.9,136.0,9.0,-0.01,9.0,274.0,0.24,1072.0,150.0,16.5,273.0,0.1,9.0,274.0,0.9,898.0,134.0,15.8,272.0,-0.8,9.0,274.0,1.1,882.0,118.0,17.0,274.0
"2025-04-04 02:15:00",1.7,128.0,9.0,-0.01,9.0,275.0,0.17,887.0,137.0,15.4,256.0,0.0,9.0,275.0,0.8,656.0,117.0,13.9,255.0,-1.7,9.0,275.0,1.7,713.0,139.0,13.4,255.0
"2025-04-04 02:30:00",0.8,119.0,9.0,0.0,9.0,274.0,0.15,827.0,132.0,15.5,270.0,-0.1,9.0,274.0,0.7,556.0,112.0,13.5,270.0,-0.7,9.0,274.0,1.2,659.0,115.0,15.0,274.0
"2025-04-04 02:45:00",1.2,125.0,9.0,0.02,9.0,273.0,0.17,891.0,128.0,16.4,272.0,-0.1,9.0,273.0,0.7,612.0,110.0,14.4,273.0,-1.2,9.0,273.0,1.1,683.0,111.0,15.5,273.0
"2025-04-04 03:00:00",0.8,113.0,9.0,0.07,9.0,274.0,0.2,830.0,190.0,13.4,255.0,-0.2,9.0,274.0,0.8,700.0,160.0,12.8,255.0,-0.7,9.0,274.0,1.0,724.0,156.0,13.7,261.0
"2025-04-04 03:15:00",0.2,129.0,9.0,0.03,9.0,275.0,0.15,874.0,123.0,16.0,256.0,0.0,9.0,275.0,0.6,487.0,102.0,13.0,252.0,-0.2,9.0,275.0,0.8,584.0,88.0,15.5,256.0
"2025-04-04 03:30:00",0.2,49.0,9.0,0.03,9.0,274.0,0.15,872.0,132.0,16.0,272.0,-0.2,9.0,274.0,0.6,608.0,110.0,14.2,270.0,0.0,9.0,274.0,0.6,648.0,98.0,16.1,270.0
"2025-04-04 03:45:00",0.2,311.0,9.0,0.02,9.0,273.0,0.16,834.0,128.0,16.0,272.0,0.0,9.0,273.0,0.7,514.0,110.0,12.9,265.0,0.2,9.0,273.0,0.7,587.0,91.0,15.8,273.0
"2025-04-04 04:00:00",0.3,289.0,9.0,0.0,9.0,274.0,0.15,851.0,128.0,16.1,271.0,0.1,9.0,274.0,0.6,531.0,122.0,12.5,268.0,0.2,9.0,274.0,0.5,579.0,92.0,15.6,273.0
"2025-04-04 04:15:00",0.4,331.0,9.0,0.0,9.0,275.0,0.11,760.0,157.0,13.8,244.0,-0.2,9.0,275.0,0.5,510.0,120.0,12.5,236.0,0.4,9.0,275.0,0.8,461.0,118.0,12.0,237.0
"2025-04-04 04:30:00",0.2,355.0,9.0,0.07,9.0,274.0,0.17,690.0,125.0,14.1,272.0,-0.2,9.0,274.0,0.7,437.0,117.0,11.1,265.0,0.2,9.0,274.0,0.5,614.0,93.0,16.2,274.0
"2025-04-04 04:45:00",0.3,64.0,9.0,0.08,9.0,273.0,0.16,801.0,132.0,15.3,270.0,-0.3,9.0,273.0,0.6,512.0,121.0,12.2,258.0,-0.2,9.0,273.0,0.6,559.0,90.0,15.5,272.0
"2025-04-04 05:00:00",0.1,262.0,9.0,-0.04,9.0,273.0,0.17,754.0,126.0,15.3,273.0,0.1,9.0,273.0,0.6,518.0,108.0,13.3,268.0,0.1,9.0,273.0,0.6,541.0,93.0,15.0,271.0
"2025-04-04 05:15:00",0.4,126.0,9.0,-0.01,9.0,276.0,0.18,742.0,123.0,14.7,255.0,0.0,9.0,276.0,0.6,559.0,106.0,13.7,253.0,-0.4,9.0,276.0,0.8,577.0,96.0,14.7,255.0
"2025-04-04 05:30:00",2.3,129.0,9.0,0.06,9.0,273.0,0.24,1097.0,167.0,15.6,273.0,0.0,9.0,273.0,1.1,814.0,138.0,14.4,267.0,-2.3,9.0,273.0,2.3,880.0,169.0,13.8,272.0
"2025-04-04 05:45:00",4.3,132.0,9.0,0.14,9.0,274.0,0.3,1247.0,220.0,15.0,260.0,0.3,9.0,274.0,1.4,1210.0,201.0,15.3,269.0,-4.3,9.0,274.0,2.2,1107.0,238.0,13.3,258.0
"2025-04-04 06:00:00",3.8,129.0,9.0,0.19,9.0,273.0,0.4,1323.0,218.0,15.1,270.0,0.1,9.0,273.0,1.5,1079.0,187.0,14.1,267.0,-3.8,9.0,273.0,2.9,1203.0,223.0,13.9,270.0
"2025-04-04 06:15:00",5.5,128.0,9.0,0.17,9.0,275.0,0.39,1238.0,203.0,14.7,252.0,0.0,9.0,275.0,1.4,1228.0,186.0,15.0,251.0,-5.5,9.0,275.0,2.5,1157.0,236.0,12.8,254.0
"2025-04-04 06:30:00",4.3,130.0,9.0,0.17,9.0,274.0,0.31,1102.0,177.0,15.6,271.0,0.2,9.0,274.0,1.3,1075.0,169.0,15.7,273.0,-4.3,9.0,274.0,2.4,1031.0,214.0,13.5,273.0
"2025-04-04 06:45:00",4.7,125.0,9.0,0.14,9.0,273.0,0.31,1094.0,182.0,15.4,269.0,-0.2,9.0,273.0,1.6,991.0,169.0,14.7,270.0,-4.7,9.0,273.0,3.1,979.0,220.0,12.9,273.0
"2025-04-04 07:00:00",3.7,126.0,9.0,0.12,9.0,274.0,0.29,1023.0,198.0,14.2,266.0,-0.1,9.0,274.0,1.2,922.0,178.0,14.0,261.0,-3.7,9.0,274.0,2.6,974.0,208.0,13.3,270.0
"2025-04-04 07:15:00",3.0,125.0,9.0,0.1,9.0,275.0,0.28,949.0,159.0,14.6,255.0,-0.2,9.0,275.0,1.0,840.0,137.0,14.4,254.0,-3.0,9.0,275.0,2.0,856.0,165.0,13.6,256.0
"2025-04-04 07:30:00",3.6,128.0,9.0,0.04,9.0,273.0,0.33,1260.0,181.0,16.4,271.0,0.0,9.0,273.0,1.5,1097.0,162.0,16.0,272.0,-3.6,9.0,273.0,2.3,1142.0,212.0,14.5,273.0
"2025-04-04 07:45:00",2.7,135.0,9.0,-0.06,9.0,274.0,0.33,1615.0,208.0,17.2,274.0,0.3,9.0,274.0,1.1,1584.0,209.0,17.0,274.0,-2.6,9.0,274.0,1.8,1577.0,236.0,16.0,274.0
"2025-04-04 08:00:00",2.1,134.0,9.0,0.01,9.0,273.0,0.24,1092.0,184.0,15.0,265.0,0.2,9.0,273.0,1.1,1042.0,166.0,14.8,264.0,-2.1,9.0,273.0,1.6,1015.0,173.0,14.8,272.0
"2025-04-04 08:15:00",1.3,139.0,9.0,0.02,9.0,277.0,0.3,825.0,176.0,13.1,243.0,0.2,9.0,277.0,1.6,807.0,161.0,13.3,243.0,-1.3,9.0,277.0,1.8,773.0,152.0,13.8,248.0
"2025-04-04 08:30:00",1.1,154.0,9.0,0.0,9.0,274.0,0.32,770.0,162.0,13.3,267.0,0.5,9.0,274.0,1.7,650.0,146.0,12.5,266.0,-1.0,9.0,274.0,2.0,676.0,135.0,13.9,270.0
"2025-04-04 08:45:00",1.9,128.0,9.0,0.11,9.0,274.0,0.47,935.0,186.0,13.7,273.0,0.0,9.0,274.0,2.0,848.0,172.0,13.3,266.0,-1.9,9.0,274.0,2.4,845.0,156.0,14.7,271.0
"2025-04-04 09:00:00",1.6,151.0,9.0,0.02,9.0,274.0,0.43,864.0,174.0,13.6,266.0,0.6,9.0,274.0,2.3,794.0,158.0,13.5,267.0,-1.5,9.0,274.0,2.6,828.0,160.0,14.2,272.0
"2025-04-04 09:15:00",1.0,124.0,9.0,0.04,9.0,276.0,0.25,730.0,148.0,13.2,252.0,-0.1,9.0,276.0,1.7,526.0,125.0,12.0,247.0,-1.0,9.0,276.0,1.7,609.0,136.0,12.6,244.0
"2025-04-04 09:30:00",1.0,141.0,9.0,-0.01,9.0,274.0,0.27,779.0,154.0,13.8,268.0,0.2,9.0,274.0,1.3,545.0,121.0,12.8,264.0,-0.9,9.0,274.0,1.8,636.0,134.0,13.6,267.0
"2025-04-04 09:45:00",1.0,150.0,9.0,0.19,9.0,274.0,0.49,858.0,183.0,13.4,253.0,0.4,9.0,274.0,1.8,635.0,139.0,13.0,266.0,-0.9,9.0,274.0,1.5,786.0,152.0,14.5,258.0
"2025-04-04 10:00:00",1.2,137.0,9.0,0.42,9.0,276.0,0.58,1025.0,190.0,14.5,274.0,0.2,9.0,276.0,2.3,792.0,144.0,14.4,273.0,-1.2,9.0,276.0,2.3,896.0,150.0,15.3,275.0
"2025-04-04 10:15:00",1.0,140.0,9.0,-0.03,9.0,278.0,0.31,763.0,143.0,13.7,251.0,0.2,9.0,278.0,1.8,587.0,118.0,13.0,249.0,-0.9,9.0,278.0,1.9,620.0,119.0,13.7,252.0
"2025-04-04 10:30:00",0.8,112.0,9.0,0.2,9.0,276.0,0.45,776.0,162.0,13.4,267.0,-0.2,9.0,276.0,1.5,564.0,117.0,13.2,269.0,-0.8,9.0,276.0,1.6,636.0,116.0,14.5,273.0
"2025-04-04 10:45:00",1.4,127.0,9.0,0.39,9.0,276.0,0.61,906.0,182.0,13.9,274.0,0.0,9.0,276.0,2.1,711.0,139.0,13.8,274.0,-1.4,9.0,276.0,1.8,723.0,130.0,14.8,272.0
"2025-04-04 11:00:00",2.0,94.0,9.0,0.45,9.0,277.0,0.63,878.0,178.0,13.7,277.0,-1.1,9.0,277.0,1.8,624.0,123.0,13.6,275.0,-1.6,9.0,277.0,2.1,747.0,134.0,14.7,271.0
