"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 02:45:00",0.9,240.0,9.0,0.0,9.0,274.0,0.2,2306.0,382.0,15.9,266.0,0.9,9.0,274.0,1.2,1821.0,383.0,14.1,254.0,0.3,9.0,274.0,0.9,1895.0,374.0,15.2,249.0
"2025-04-02 03:00:00",1.4,256.0,9.0,-0.06,9.0,275.0,0.27,2401.0,530.0,13.1,262.0,1.1,9.0,275.0,1.3,2000.0,512.0,11.6,244.0,0.8,9.0,275.0,1.1,1993.0,562.0,11.2,242.0
"2025-04-02 03:15:00",1.2,262.0,9.0,-0.07,9.0,277.0,0.24,2337.0,399.0,15.0,253.0,0.9,9.0,277.0,0.9,1887.0,373.0,13.9,247.0,0.9,9.0,277.0,0.9,2035.0,381.0,14.6,248.0
"2025-04-02 03:30:00",1.2,261.0,9.0,-0.06,9.0,274.0,0.21,2614.0,346.0,17.3,271.0,0.9,9.0,274.0,1.1,2119.0,337.0,16.0,268.0,0.8,9.0,274.0,0.9,2249.0,320.0,17.2,267.0
"2025-04-02 03:45:00",1.5,242.0,9.0,-0.09,9.0,275.0,0.21,2777.0,326.0,18.4,274.0,1.3,9.0,275.0,1.1,2043.0,274.0,17.4,268.0,0.6,9.0,275.0,0.7,2565.0,242.0,20.4,273.0
"2025-04-02 04:00:00",1.5,245.0,9.0,-0.08,9.0,274.0,0.24,2913.0,362.0,17.9,274.0,1.3,9.0,274.0,1.0,2140.0,286.0,17.2,273.0,0.7,9.0,274.0,0.8,2658.0,265.0,20.0,271.0
"2025-04-02 04:15:00",1.0,246.0,9.0,0.0,9.0,276.0,0.2,2697.0,297.0,17.9,256.0,0.9,9.0,276.0,1.2,1976.0,283.0,15.9,256.0,0.5,9.0,276.0,0.9,1964.0,237.0,17.4,256.0
"2025-04-02 04:30:00",0.9,249.0,9.0,-0.01,9.0,274.0,0.19,2890.0,331.0,18.6,273.0,0.7,9.0,274.0,0.9,2440.0,306.0,17.9,273.0,0.4,9.0,274.0,0.9,2339.0,262.0,18.9,272.0
"2025-04-02 04:45:00",0.2,274.0,9.0,0.01,9.0,274.0,0.16,2693.0,304.0,18.7,271.0,0.1,9.0,274.0,0.7,1960.0,249.0,17.7,273.0,0.1,9.0,274.0,0.6,1838.0,195.0,19.4,273.0
"2025-04-02 05:00:00",0.1,259.0,9.0,0.01,9.0,273.0,0.19,2408.0,300.0,17.7,269.0,0.1,9.0,273.0,0.7,1954.0,252.0,17.6,270.0,0.1,9.0,273.0,0.7,2034.0,203.0,19.6,271.0
"2025-04-02 05:15:00",0.3,359.0,9.0,0.06,9.0,276.0,0.17,2628.0,286.0,18.0,255.0,-0.2,9.0,276.0,0.8,1852.0,251.0,16.3,253.0,0.2,9.0,276.0,0.6,1895.0,198.0,18.5,252.0
"2025-04-02 05:30:00",0.2,43.0,9.0,0.14,9.0,273.0,0.12,3225.0,286.0,20.7,271.0,-0.2,9.0,273.0,0.7,1796.0,231.0,17.6,273.0,0.0,9.0,273.0,0.7,1768.0,202.0,18.5,272.0
"2025-04-02 05:45:00",0.0,265.0,9.0,0.03,9.0,274.0,0.11,3239.0,287.0,20.9,274.0,0.0,9.0,274.0,0.7,1922.0,232.0,18.1,273.0,0.0,9.0,274.0,0.6,1610.0,201.0,17.8,274.0
"2025-04-02 06:00:00",0.1,219.0,9.0,0.07,9.0,273.0,0.15,2910.0,312.0,19.3,273.0,0.1,9.0,273.0,0.8,1900.0,246.0,17.6,273.0,0.0,9.0,273.0,0.6,1796.0,206.0,18.3,272.0
"2025-04-02 06:15:00",0.1,337.0,9.0,0.06,9.0,276.0,0.17,2735.0,294.0,18.2,253.0,-0.1,9.0,276.0,0.8,2027.0,251.0,17.0,255.0,0.1,9.0,276.0,0.7,1967.0,215.0,18.0,253.0
"2025-04-02 06:30:00",0.4,42.0,9.0,0.07,9.0,273.0,0.13,3016.0,291.0,19.9,273.0,-0.4,9.0,273.0,0.7,1938.0,238.0,17.9,269.0,0.0,9.0,273.0,0.8,1938.0,203.0,19.3,272.0
"2025-04-02 06:45:00",0.4,308.0,9.0,-0.02,9.0,273.0,0.13,3406.0,288.0,21.1,270.0,0.0,9.0,273.0,0.7,1918.0,233.0,17.9,272.0,0.4,9.0,273.0,0.6,1891.0,197.0,19.4,273.0
"2025-04-02 07:00:00",0.2,354.0,9.0,-0.01,9.0,274.0,0.15,3044.0,300.0,19.7,274.0,-0.2,9.0,274.0,0.8,1701.0,236.0,16.9,273.0,0.1,9.0,274.0,0.6,1920.0,227.0,18.4,274.0
"2025-04-02 07:15:00",0.2,302.0,9.0,0.02,9.0,275.0,0.17,2615.0,277.0,18.3,256.0,0.0,9.0,275.0,0.8,1747.0,231.0,16.5,255.0,0.2,9.0,275.0,0.9,2099.0,226.0,18.2,254.0
"2025-04-02 07:30:00",0.5,301.0,9.0,-0.09,9.0,274.0,0.14,3033.0,414.0,17.3,273.0,0.1,9.0,274.0,0.9,1608.0,358.0,13.0,254.0,0.5,9.0,274.0,0.6,2213.0,384.0,15.6,271.0
"2025-04-02 07:45:00",0.6,260.0,9.0,-0.08,9.0,275.0,0.13,2812.0,268.0,20.0,274.0,0.5,9.0,275.0,0.8,1604.0,221.0,16.8,273.0,0.4,9.0,275.0,0.6,1944.0,208.0,19.2,275.0
"2025-04-02 08:00:00",0.8,220.0,9.0,-0.17,9.0,274.0,0.09,2565.0,273.0,19.3,274.0,0.8,9.0,274.0,0.8,1143.0,206.0,14.6,270.0,0.0,9.0,274.0,0.6,1950.0,186.0,20.3,274.0
"2025-04-02 08:15:00",0.7,223.0,9.0,-0.18,9.0,275.0,0.13,2512.0,254.0,18.8,256.0,0.6,9.0,275.0,0.6,1175.0,192.0,14.8,251.0,0.1,9.0,275.0,0.5,1835.0,173.0,19.5,256.0
"2025-04-02 08:30:00",0.2,174.0,9.0,-0.05,9.0,275.0,0.16,2475.0,280.0,18.8,275.0,0.1,9.0,275.0,0.8,1556.0,199.0,17.5,275.0,-0.1,9.0,275.0,0.7,1779.0,191.0,19.2,274.0
"2025-04-02 08:45:00",0.2,122.0,9.0,-0.05,9.0,274.0,0.16,2173.0,314.0,17.3,266.0,0.0,9.0,274.0,0.6,1422.0,211.0,16.7,263.0,-0.2,9.0,274.0,0.6,1706.0,225.0,18.1,265.0
"2025-04-02 09:00:00",0.4,100.0,9.0,-0.02,9.0,274.0,0.2,2016.0,262.0,17.6,274.0,-0.2,9.0,274.0,0.8,1538.0,212.0,17.2,270.0,-0.4,9.0,274.0,0.7,1597.0,206.0,17.8,267.0
"2025-04-02 09:15:00",0.2,359.0,9.0,-0.06,9.0,276.0,0.22,1866.0,350.0,14.2,245.0,-0.2,9.0,276.0,1.1,1369.0,314.0,12.7,226.0,0.1,9.0,276.0,0.8,1517.0,311.0,14.0,233.0
"2025-04-02 09:30:00",0.6,251.0,9.0,-0.06,9.0,274.0,0.2,2049.0,476.0,12.8,254.0,0.5,9.0,274.0,1.0,1453.0,478.0,9.8,204.0,0.3,9.0,274.0,0.7,1705.0,527.0,10.5,210.0
"2025-04-02 09:45:00",0.9,230.0,9.0,-0.01,9.0,274.0,0.25,2111.0,326.0,16.2,272.0,0.9,9.0,274.0,1.4,1533.0,305.0,14.2,260.0,0.2,9.0,274.0,0.7,1831.0,279.0,16.7,268.0
"2025-04-02 10:00:00",0.3,241.0,9.0,0.0,9.0,274.0,0.18,2100.0,295.0,17.0,270.0,0.2,9.0,274.0,0.9,1395.0,226.0,15.8,268.0,0.1,9.0,274.0,0.7,1641.0,224.0,17.4,269.0
"2025-04-02 10:15:00",0.3,213.0,9.0,0.0,9.0,276.0,0.18,1956.0,267.0,16.6,254.0,0.3,9.0,276.0,0.7,1291.0,200.0,15.7,255.0,0.0,9.0,276.0,0.6,1507.0,191.0,17.4,253.0
"2025-04-02 10:30:00",0.1,146.0,9.0,0.0,9.0,274.0,0.2,1907.0,245.0,17.6,274.0,0.0,9.0,274.0,0.6,1352.0,172.0,17.5,270.0,-0.1,9.0,274.0,0.6,1575.0,173.0,18.9,274.0
"2025-04-02 10:45:00",0.1,223.0,9.0,-0.02,9.0,275.0,0.16,2071.0,246.0,18.0,274.0,0.1,9.0,275.0,0.6,1306.0,178.0,17.0,273.0,0.0,9.0,275.0,0.6,1580.0,172.0,19.0,272.0
"2025-04-02 11:00:00",0.2,209.0,9.0,0.06,9.0,274.0,0.21,2220.0,263.0,18.4,272.0,0.2,9.0,274.0,0.9,1420.0,212.0,16.4,269.0,0.0,9.0,274.0,0.8,1476.0,210.0,17.1,268.0
"2025-04-02 11:15:00",0.2,22.0,9.0,0.02,9.0,276.0,0.24,2038.0,293.0,15.9,251.0,-0.2,9.0,276.0,1.4,1631.0,255.0,15.2,252.0,0.1,9.0,276.0,1.2,1502.0,227.0,15.8,250.0
"2025-04-02 11:30:00",0.5,239.0,9.0,0.07,9.0,274.0,0.24,2179.0,324.0,16.6,267.0,0.4,9.0,274.0,1.7,1524.0,270.0,15.0,273.0,0.2,9.0,274.0,0.8,1530.0,242.0,16.2,266.0
"2025-04-02 11:45:00",0.1,69.0,9.0,0.07,9.0,275.0,0.2,2138.0,263.0,17.9,274.0,-0.1,9.0,275.0,1.1,1637.0,240.0,16.5,272.0,-0.1,9.0,275.0,0.7,1484.0,197.0,17.4,271.0
"2025-04-02 12:00:00",1.1,245.0,9.0,0.15,9.0,275.0,0.32,2462.0,338.0,17.2,270.0,0.9,9.0,275.0,2.4,1868.0,308.0,15.6,271.0,0.5,9.0,275.0,1.8,1858.0,290.0,16.3,270.0
"2025-04-02 12:15:00",0.6,326.0,9.0,0.05,9.0,278.0,0.25,2008.0,268.0,16.7,253.0,-0.2,9.0,278.0,1.6,1494.0,234.0,15.3,253.0,0.6,9.0,278.0,1.4,1502.0,233.0,15.6,253.0
"2025-04-02 12:30:00",0.4,15.0,9.0,0.06,9.0,276.0,0.22,2069.0,292.0,17.1,273.0,-0.4,9.0,276.0,1.2,1461.0,260.0,15.2,263.0,0.2,9.0,276.0,1.1,1514.0,268.0,15.8,260.0
"2025-04-02 12:45:00",0.2,313.0,9.0,0.08,9.0,276.0,0.24,2117.0,311.0,16.9,271.0,0.0,9.0,276.0,1.1,1485.0,235.0,16.1,273.0,0.2,9.0,276.0,1.0,1666.0,243.0,17.3,271.0
"2025-04-02 13:00:00",1.0,318.0,9.0,-0.04,9.0,274.0,0.27,2071.0,328.0,16.0,271.0,-0.2,9.0,274.0,1.6,1575.0,295.0,14.5,266.0,1.0,9.0,274.0,1.5,1524.0,299.0,14.4,262.0
"2025-04-02 13:15:00",0.7,324.0,9.0,0.07,9.0,276.0,0.24,2056.0,272.0,16.6,251.0,-0.2,9.0,276.0,1.2,1422.0,205.0,15.9,249.0,0.7,9.0,276.0,1.6,1480.0,232.0,15.6,251.0
"2025-04-02 13:30:00",0.6,254.0,9.0,0.07,9.0,276.0,0.25,1993.0,320.0,15.9,268.0,0.5,9.0,276.0,1.7,1429.0,289.0,14.1,260.0,0.4,9.0,276.0,1.0,1507.0,295.0,14.5,263.0
"2025-04-02 13:45:00",0.5,254.0,9.0,0.01,9.0,276.0,0.23,1913.0,314.0,15.7,266.0,0.4,9.0,276.0,0.8,1613.0,280.0,15.7,264.0,0.3,9.0,276.0,0.9,1624.0,286.0,15.7,265.0
"2025-04-02 14:00:00",0.4,215.0,9.0,0.1,9.0,274.0,0.29,2412.0,309.0,17.7,272.0,0.4,9.0,274.0,1.3,1656.0,230.0,17.0,271.0,0.0,9.0,274.0,0.9,1710.0,217.0,18.1,273.0
"2025-04-02 14:15:00",0.6,336.0,9.0,0.07,9.0,276.0,0.25,2161.0,304.0,16.6,255.0,-0.3,9.0,276.0,1.1,1560.0,229.0,16.1,255.0,0.5,9.0,276.0,1.2,1486.0,250.0,15.4,250.0
"2025-04-02 14:30:00",0.4,343.0,9.0,0.02,9.0,276.0,0.19,2196.0,260.0,18.3,274.0,-0.2,9.0,276.0,0.9,1422.0,202.0,16.8,271.0,0.3,9.0,276.0,1.2,1505.0,205.0,17.5,271.0
"2025-04-02 14:45:00",0.3,278.0,9.0,0.05,9.0,276.0,0.22,2120.0,301.0,16.9,271.0,0.2,9.0,276.0,1.4,1371.0,234.0,15.4,269.0,0.3,9.0,276.0,1.5,1419.0,238.0,15.8,269.0
"2025-04-02 15:00:00",0.7,319.0,9.0,0.01,9.0,275.0,0.22,2146.0,320.0,16.4,270.0,-0.1,9.0,275.0,1.5,1516.0,260.0,15.2,270.0,0.7,9.0,275.0,1.6,1548.0,267.0,15.5,267.0
"2025-04-02 15:15:00",0.9,263.0,9.0,-0.03,9.0,278.0,0.34,1896.0,307.0,15.2,252.0,0.6,9.0,278.0,2.1,1237.0,243.0,13.5,251.0,0.6,9.0,278.0,1.6,1325.0,231.0,14.7,250.0
"2025-04-02 15:30:00",0.5,274.0,9.0,0.0,9.0,276.0,0.22,1911.0,303.0,16.0,269.0,0.3,9.0,276.0,1.6,1270.0,246.0,14.3,267.0,0.4,9.0,276.0,1.4,1465.0,249.0,15.6,265.0
"2025-04-02 15:45:00",0.2,294.0,9.0,0.03,9.0,276.0,0.21,1967.0,259.0,17.6,270.0,0.1,9.0,276.0,1.8,1220.0,216.0,15.2,269.0,0.2,9.0,276.0,1.0,1390.0,217.0,16.3,270.0
"2025-04-02 16:00:00",1.0,233.0,9.0,0.04,9.0,275.0,0.27,2008.0,299.0,16.7,269.0,1.0,9.0,275.0,2.3,1315.0,258.0,14.5,270.0,0.3,9.0,275.0,1.1,1480.0,239.0,16.1,270.0
"2025-04-02 16:15:00",0.6,226.0,9.0,0.03,9.0,278.0,0.24,1794.0,243.0,16.5,253.0,0.6,9.0,278.0,1.7,1207.0,206.0,14.7,253.0,0.1,9.0,278.0,0.7,1309.0,179.0,16.6,253.0
"2025-04-02 16:30:00",0.2,274.0,9.0,0.06,9.0,276.0,0.21,1875.0,251.0,17.4,271.0,0.1,9.0,276.0,1.2,1306.0,212.0,15.6,271.0,0.2,9.0,276.0,1.1,1422.0,195.0,17.3,271.0
"2025-04-02 16:45:00",0.4,333.0,9.0,0.02,9.0,275.0,0.21,1765.0,245.0,17.0,272.0,-0.2,9.0,275.0,0.9,1194.0,199.0,15.6,268.0,0.3,9.0,275.0,1.0,1374.0,213.0,16.5,268.0
"2025-04-02 17:00:00",0.2,253.0,9.0,0.08,9.0,276.0,0.21,1917.0,245.0,17.8,273.0,0.1,9.0,276.0,1.3,1225.0,197.0,15.9,271.0,0.1,9.0,276.0,1.0,1416.0,197.0,17.4,271.0
"2025-04-02 17:15:00",0.1,352.0,9.0,0.06,9.0,278.0,0.19,1681.0,216.0,16.8,254.0,-0.1,9.0,278.0,1.0,1082.0,162.0,15.5,255.0,0.1,9.0,278.0,0.7,1260.0,163.0,16.8,255.0
"2025-04-02 17:30:00",0.1,77.0,9.0,0.07,9.0,274.0,0.2,1581.0,210.0,17.3,271.0,-0.1,9.0,274.0,0.8,1057.0,159.0,16.2,268.0,-0.1,9.0,274.0,0.6,1234.0,155.0,17.7,273.0
"2025-04-02 17:45:00",0.1,295.0,9.0,0.07,9.0,274.0,0.19,1656.0,222.0,17.1,271.0,0.0,9.0,274.0,0.7,1102.0,162.0,16.4,273.0,0.1,9.0,274.0,0.7,1307.0,154.0,18.3,273.0
"2025-04-02 18:00:00",0.3,243.0,9.0,0.04,9.0,274.0,0.17,1634.0,210.0,17.5,271.0,0.2,9.0,274.0,0.6,1108.0,157.0,16.7,273.0,0.1,9.0,274.0,0.6,1164.0,144.0,17.9,273.0
"2025-04-02 18:15:00",0.1,300.0,9.0,0.07,9.0,276.0,0.17,1574.0,221.0,16.1,253.0,0.0,9.0,276.0,0.6,1075.0,163.0,15.6,253.0,0.1,9.0,276.0,0.6,1187.0,153.0,17.1,254.0
"2025-04-02 18:30:00",0.1,257.0,9.0,0.03,9.0,274.0,0.2,1635.0,221.0,17.1,274.0,0.1,9.0,274.0,0.6,1072.0,168.0,15.8,272.0,0.1,9.0,274.0,0.6,1336.0,157.0,18.3,273.0
"2025-04-02 18:45:00",0.3,260.0,9.0,0.03,9.0,274.0,0.18,1772.0,296.0,15.6,272.0,0.2,9.0,274.0,0.7,1201.0,246.0,14.2,259.0,0.2,9.0,274.0,0.7,1408.0,253.0,15.6,264.0
"2025-04-02 19:00:00",0.6,270.0,9.0,0.02,9.0,274.0,0.21,1960.0,261.0,17.3,271.0,0.4,9.0,274.0,0.8,1487.0,203.0,17.0,271.0,0.5,9.0,274.0,0.9,1669.0,208.0,18.1,269.0
"2025-04-02 19:15:00",0.7,252.0,9.0,0.0,9.0,276.0,0.19,1869.0,240.0,16.7,257.0,0.6,9.0,276.0,0.8,1152.0,187.0,14.9,256.0,0.4,9.0,276.0,0.7,1420.0,170.0,17.3,253.0
"2025-04-02 19:30:00",0.3,252.0,9.0,0.01,9.0,274.0,0.17,1977.0,240.0,18.1,272.0,0.3,9.0,274.0,0.8,1249.0,181.0,16.5,271.0,0.2,9.0,274.0,0.6,1535.0,168.0,18.9,271.0
"2025-04-02 19:45:00",1.0,246.0,9.0,0.02,9.0,274.0,0.22,2213.0,298.0,17.3,273.0,0.9,9.0,274.0,1.3,1739.0,264.0,16.4,273.0,0.5,9.0,274.0,0.8,1890.0,231.0,18.2,270.0
"2025-04-02 20:00:00",1.3,254.0,9.0,-0.02,9.0,274.0,0.22,2269.0,313.0,17.0,272.0,1.0,9.0,274.0,1.4,1753.0,278.0,15.8,269.0,0.7,9.0,274.0,0.9,1791.0,238.0,17.5,271.0
"2025-04-02 20:15:00",0.6,255.0,9.0,-0.03,9.0,276.0,0.19,1806.0,244.0,16.3,254.0,0.4,9.0,276.0,0.9,1204.0,209.0,14.5,251.0,0.3,9.0,276.0,0.6,1411.0,170.0,17.3,254.0
"2025-04-02 20:30:00",0.5,249.0,9.0,-0.01,9.0,274.0,0.2,2086.0,337.0,15.8,271.0,0.5,9.0,274.0,1.0,1491.0,320.0,13.5,258.0,0.3,9.0,274.0,0.7,1625.0,316.0,15.0,257.0
"2025-04-02 20:45:00",1.1,246.0,9.0,-0.03,9.0,273.0,0.2,2374.0,297.0,17.8,268.0,0.9,9.0,273.0,1.3,1686.0,273.0,15.8,268.0,0.5,9.0,273.0,0.8,1827.0,227.0,17.9,268.0
"2025-04-02 21:00:00",1.0,266.0,9.0,-0.02,9.0,275.0,0.21,2238.0,283.0,17.7,275.0,0.7,9.0,275.0,1.1,1614.0,247.0,16.1,270.0,0.7,9.0,275.0,1.0,1703.0,225.0,17.4,274.0
"2025-04-02 21:15:00",0.9,239.0,9.0,-0.01,9.0,276.0,0.2,2014.0,266.0,16.5,255.0,0.8,9.0,276.0,1.3,1342.0,231.0,14.6,252.0,0.3,9.0,276.0,0.8,1496.0,192.0,16.9,252.0
"2025-04-02 21:30:00",0.9,244.0,9.0,-0.05,9.0,274.0,0.19,2247.0,297.0,17.4,273.0,0.8,9.0,274.0,1.1,1583.0,247.0,15.9,270.0,0.4,9.0,274.0,0.8,1775.0,216.0,18.1,271.0
"2025-04-02 21:45:00",1.3,246.0,9.0,-0.06,9.0,274.0,0.22,2497.0,301.0,18.1,273.0,1.2,9.0,274.0,1.1,1829.0,260.0,16.7,272.0,0.6,9.0,274.0,0.8,1895.0,223.0,18.4,273.0
"2025-04-02 22:00:00",0.9,251.0,9.0,0.03,9.0,274.0,0.23,2310.0,292.0,17.7,273.0,0.7,9.0,274.0,1.0,1701.0,234.0,17.1,274.0,0.5,9.0,274.0,1.0,1802.0,229.0,17.9,274.0
"2025-04-02 22:15:00",0.8,254.0,9.0,0.01,9.0,276.0,0.21,1968.0,270.0,16.2,257.0,0.6,9.0,276.0,0.7,1531.0,200.0,16.5,257.0,0.4,9.0,276.0,0.8,1694.0,199.0,17.5,255.0
"2025-04-02 22:30:00",0.2,266.0,9.0,-0.02,9.0,273.0,0.18,2281.0,285.0,17.7,273.0,0.1,9.0,273.0,0.9,1585.0,214.0,17.1,272.0,0.1,9.0,273.0,0.7,2014.0,195.0,20.0,273.0
"2025-04-02 22:45:00",0.7,269.0,9.0,-0.04,9.0,274.0,0.21,2188.0,381.0,15.4,270.0,0.5,9.0,274.0,0.9,1576.0,342.0,13.7,257.0,0.6,9.0,274.0,0.9,1783.0,368.0,14.3,253.0
"2025-04-02 23:00:00",0.9,245.0,9.0,-0.03,9.0,274.0,0.21,2461.0,526.0,13.3,264.0,0.8,9.0,274.0,1.0,1801.0,504.0,10.8,253.0,0.4,9.0,274.0,0.8,1923.0,550.0,10.9,238.0
"2025-04-02 23:15:00",0.7,235.0,9.0,-0.02,9.0,276.0,0.18,2585.0,331.0,17.0,256.0,0.6,9.0,276.0,1.0,1900.0,295.0,15.5,255.0,0.2,9.0,276.0,0.7,2113.0,288.0,16.8,250.0
"2025-04-02 23:30:00",0.8,248.0,9.0,0.01,9.0,274.0,0.18,2631.0,329.0,17.9,269.0,0.7,9.0,274.0,1.0,2549.0,312.0,18.3,272.0,0.4,9.0,274.0,0.9,2353.0,266.0,18.8,273.0
"2025-04-02 23:45:00",0.2,70.0,9.0,0.04,9.0,274.0,0.2,2353.0,283.0,18.0,273.0,-0.2,9.0,274.0,0.8,1640.0,215.0,17.3,272.0,-0.1,9.0,274.0,0.7,1762.0,199.0,18.6,273.0
"2025-04-03 00:00:00",0.1,40.0,9.0,-0.04,9.0,274.0,0.22,2557.0,293.0,18.5,271.0,-0.1,9.0,274.0,0.8,2040.0,247.0,17.9,273.0,0.0,9.0,274.0,0.6,2124.0,225.0,19.4,269.0
"2025-04-03 00:15:00",0.3,97.0,9.0,0.05,9.0,276.0,0.15,2031.0,278.0,16.2,253.0,-0.2,9.0,276.0,0.5,1796.0,220.0,17.2,256.0,-0.3,9.0,276.0,0.3,2251.0,174.0,20.9,255.0
"2025-04-03 00:30:00",0.2,100.0,9.0,0.07,9.0,275.0,0.14,2252.0,313.0,16.9,271.0,-0.1,9.0,275.0,0.5,1635.0,256.0,16.0,271.0,-0.1,9.0,275.0,0.2,3086.0,194.0,24.7,272.0
"2025-04-03 00:45:00",0.9,90.0,9.0,0.18,9.0,274.0,0.16,1990.0,283.0,16.5,272.0,-0.6,9.0,274.0,0.3,2178.0,234.0,19.3,274.0,-0.7,9.0,274.0,0.2,3161.0,166.0,25.6,274.0
"2025-04-03 01:00:00",0.6,86.0,9.0,0.14,9.0,274.0,0.13,1982.0,279.0,16.9,274.0,-0.4,9.0,274.0,0.3,1990.0,236.0,18.4,273.0,-0.4,9.0,274.0,0.2,3261.0,156.0,26.4,274.0
"2025-04-03 01:15:00",1.1,79.0,9.0,0.22,9.0,277.0,0.23,1311.0,275.0,12.8,255.0,-0.8,9.0,277.0,0.3,2015.0,255.0,17.0,253.0,-0.7,9.0,277.0,0.1,3441.0,144.0,26.1,257.0
"2025-04-03 01:30:00",0.7,71.0,9.0,0.12,9.0,274.0,0.2,1969.0,288.0,16.2,273.0,-0.6,9.0,274.0,0.5,2027.0,257.0,17.7,272.0,-0.4,9.0,274.0,0.2,3056.0,177.0,24.8,274.0
"2025-04-03 01:45:00",0.3,46.0,9.0,-0.01,9.0,274.0,0.19,2052.0,285.0,16.8,274.0,-0.3,9.0,274.0,0.6,1633.0,216.0,17.3,273.0,0.0,9.0,274.0,0.5,1856.0,185.0,19.8,273.0
"2025-04-03 02:00:00",0.6,47.0,9.0,0.09,9.0,275.0,0.16,2223.0,312.0,17.2,274.0,-0.6,9.0,275.0,0.5,2208.0,257.0,18.7,273.0,-0.1,9.0,275.0,0.6,2244.0,224.0,20.0,269.0
"2025-04-03 02:15:00",0.5,61.0,9.0,0.07,9.0,276.0,0.21,1820.0,271.0,15.5,257.0,-0.4,9.0,276.0,0.4,1977.0,250.0,17.1,253.0,-0.2,9.0,276.0,0.3,2383.0,181.0,21.1,252.0
"2025-04-03 02:30:00",1.3,83.0,9.0,0.24,9.0,274.0,0.16,1735.0,276.0,15.8,274.0,-0.9,9.0,274.0,0.2,2482.0,227.0,20.7,273.0,-0.9,9.0,274.0,0.2,2797.0,172.0,24.1,274.0
"2025-04-03 02:45:00",1.1,271.0,9.0,-0.16,9.0,274.0,0.21,2428.0,341.0,17.1,272.0,0.6,9.0,274.0,0.3,2349.0,210.0,20.9,274.0,0.8,9.0,274.0,0.5,1953.0,216.0,18.6,269.0
"2025-04-03 03:00:00",1.1,255.0,9.0,-0.17,9.0,275.0,0.16,2198.0,301.0,17.1,274.0,0.9,9.0,275.0,0.2,2564.0,191.0,22.4,275.0,0.6,9.0,275.0,0.3,2363.0,195.0,21.1,270.0
"2025-04-03 03:15:00",0.3,283.0,9.0,-0.03,9.0,276.0,0.13,1874.0,248.0,16.4,257.0,0.1,9.0,276.0,0.3,1876.0,224.0,17.5,257.0,0.3,9.0,276.0,0.3,2747.0,164.0,23.2,256.0
"2025-04-03 03:30:00",0.2,334.0,9.0,0.05,9.0,274.0,0.15,2072.0,282.0,17.1,271.0,-0.1,9.0,274.0,0.2,2338.0,216.0,20.7,274.0,0.2,9.0,274.0,0.2,3051.0,156.0,25.7,272.0
"2025-04-03 03:45:00",0.2,32.0,9.0,0.1,9.0,275.0,0.11,1789.0,312.0,14.9,272.0,-0.2,9.0,275.0,0.3,2110.0,223.0,19.4,275.0,0.0,9.0,275.0,0.2,2670.0,162.0,24.2,273.0
"2025-04-03 04:00:00",0.3,300.0,9.0,0.04,9.0,274.0,0.13,1677.0,273.0,15.5,274.0,0.0,9.0,274.0,0.2,2216.0,232.0,19.4,271.0,0.3,9.0,274.0,0.1,3049.0,153.0,26.0,274.0
"2025-04-03 04:15:00",0.7,273.0,9.0,-0.04,9.0,277.0,0.16,2405.0,312.0,17.0,257.0,0.4,9.0,277.0,0.5,1610.0,212.0,16.5,254.0,0.5,9.0,277.0,0.3,2124.0,203.0,19.1,252.0
"2025-04-03 04:30:00",1.1,284.0,9.0,-0.19,9.0,274.0,0.14,2814.0,269.0,20.3,273.0,0.5,9.0,274.0,0.7,1513.0,187.0,17.5,272.0,1.0,9.0,274.0,0.6,1548.0,172.0,18.7,274.0
"2025-04-03 04:45:00",0.4,35.0,9.0,0.01,9.0,274.0,0.16,2799.0,270.0,20.3,274.0,-0.4,9.0,274.0,0.6,1735.0,197.0,18.4,271.0,0.0,9.0,274.0,0.6,1461.0,187.0,17.6,274.0
"2025-04-03 05:00:00",0.5,253.0,9.0,0.09,9.0,273.0,0.14,2299.0,279.0,18.4,272.0,0.4,9.0,273.0,0.3,1829.0,201.0,19.0,272.0,0.3,9.0,273.0,0.3,2462.0,205.0,21.7,273.0
"2025-04-03 05:15:00",1.0,255.0,9.0,-0.05,9.0,275.0,0.11,2361.0,249.0,18.6,256.0,0.8,9.0,275.0,0.5,1380.0,173.0,17.1,256.0,0.6,9.0,275.0,0.2,2273.0,194.0,20.4,256.0
"2025-04-03 05:30:00",0.9,265.0,9.0,-0.06,9.0,274.0,0.11,2329.0,278.0,18.5,271.0,0.6,9.0,274.0,0.7,1499.0,213.0,17.1,269.0,0.7,9.0,274.0,0.3,2296.0,215.0,20.8,270.0
"2025-04-03 05:45:00",0.7,324.0,9.0,-0.05,9.0,273.0,0.12,1997.0,280.0,16.7,273.0,-0.2,9.0,273.0,0.7,1260.0,198.0,15.9,273.0,0.6,9.0,273.0,0.5,1675.0,198.0,18.5,273.0
