"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 03:30:00",1.5,263.0,9.0,-0.02,9.0,274.0,0.27,410.0,152.0,9.1,201.0,1.0,9.0,274.0,1.2,294.0,134.0,7.1,145.0,1.1,9.0,274.0,1.3,310.0,146.0,7.4,148.0
"2025-04-02 03:45:00",1.3,228.0,9.0,-0.01,9.0,275.0,0.24,425.0,100.0,12.2,270.0,1.3,9.0,275.0,1.3,257.0,82.0,9.5,227.0,0.2,9.0,275.0,1.0,276.0,76.0,11.2,259.0
"2025-04-02 04:00:00",1.8,236.0,9.0,0.0,9.0,274.0,0.28,421.0,103.0,11.8,262.0,1.7,9.0,274.0,1.6,295.0,89.0,9.6,230.0,0.5,9.0,274.0,1.2,311.0,73.0,12.3,268.0
"2025-04-02 04:15:00",1.8,252.0,9.0,0.02,9.0,276.0,0.24,427.0,99.0,12.0,249.0,1.5,9.0,276.0,1.6,269.0,88.0,9.1,219.0,1.0,9.0,276.0,1.3,304.0,72.0,11.8,254.0
"2025-04-02 04:30:00",2.3,232.0,9.0,0.1,9.0,274.0,0.24,494.0,115.0,12.2,267.0,2.3,9.0,274.0,2.0,310.0,106.0,8.7,214.0,0.5,9.0,274.0,1.2,352.0,85.0,11.9,262.0
"2025-04-02 04:45:00",1.8,237.0,9.0,0.12,9.0,274.0,0.2,552.0,139.0,12.0,260.0,1.7,9.0,274.0,1.4,346.0,128.0,8.1,193.0,0.6,9.0,274.0,1.2,437.0,103.0,12.7,265.0
"2025-04-02 05:00:00",1.7,234.0,9.0,0.13,9.0,273.0,0.22,538.0,124.0,12.4,265.0,1.6,9.0,273.0,1.1,380.0,124.0,9.1,217.0,0.5,9.0,273.0,1.1,385.0,94.0,12.0,267.0
"2025-04-02 05:15:00",1.4,245.0,9.0,0.16,9.0,276.0,0.23,428.0,118.0,10.7,241.0,1.3,9.0,276.0,1.5,286.0,124.0,6.9,137.0,0.6,9.0,276.0,1.4,332.0,93.0,10.7,235.0
"2025-04-02 05:30:00",0.6,268.0,9.0,0.09,9.0,273.0,0.24,415.0,120.0,10.4,242.0,0.4,9.0,273.0,1.1,277.0,125.0,6.4,114.0,0.5,9.0,273.0,1.1,317.0,92.0,10.4,238.0
"2025-04-02 05:45:00",0.7,265.0,9.0,-0.06,9.0,274.0,0.34,395.0,128.0,9.5,219.0,0.5,9.0,274.0,1.0,251.0,123.0,6.0,108.0,0.5,9.0,274.0,0.9,282.0,93.0,9.4,214.0
"2025-04-02 06:00:00",1.5,246.0,9.0,0.11,9.0,273.0,0.21,438.0,133.0,10.3,242.0,1.3,9.0,273.0,1.1,333.0,139.0,7.2,134.0,0.7,9.0,273.0,1.1,324.0,101.0,10.0,231.0
"2025-04-02 06:15:00",1.7,244.0,9.0,0.15,9.0,276.0,0.24,456.0,125.0,10.8,241.0,1.5,9.0,276.0,1.3,348.0,113.0,9.0,198.0,0.8,9.0,276.0,1.2,327.0,93.0,10.4,230.0
"2025-04-02 06:30:00",1.5,239.0,9.0,0.14,9.0,273.0,0.25,589.0,131.0,12.5,263.0,1.4,9.0,273.0,1.3,422.0,128.0,9.6,203.0,0.5,9.0,273.0,1.3,446.0,96.0,12.9,268.0
"2025-04-02 06:45:00",0.7,275.0,9.0,0.09,9.0,273.0,0.23,568.0,127.0,12.7,267.0,0.4,9.0,273.0,1.6,398.0,124.0,9.5,216.0,0.6,9.0,273.0,1.2,428.0,97.0,12.6,266.0
"2025-04-02 07:00:00",0.9,16.0,9.0,0.16,9.0,274.0,0.3,540.0,133.0,11.9,261.0,-0.9,9.0,274.0,1.5,443.0,133.0,10.1,232.0,0.3,9.0,274.0,1.3,397.0,104.0,11.6,249.0
"2025-04-02 07:15:00",1.0,358.0,9.0,0.08,9.0,275.0,0.25,436.0,115.0,11.1,243.0,-0.8,9.0,275.0,1.6,333.0,99.0,9.9,215.0,0.6,9.0,275.0,1.3,351.0,88.0,11.5,243.0
"2025-04-02 07:30:00",0.3,296.0,9.0,0.03,9.0,274.0,0.23,501.0,240.0,6.8,129.0,0.1,9.0,274.0,0.9,366.0,219.0,4.7,43.0,0.3,9.0,274.0,1.1,446.0,251.0,5.5,79.0
"2025-04-02 07:45:00",0.7,246.0,9.0,0.0,9.0,275.0,0.21,398.0,106.0,11.4,256.0,0.6,9.0,275.0,1.0,241.0,92.0,8.1,195.0,0.3,9.0,275.0,0.9,265.0,82.0,10.1,236.0
"2025-04-02 08:00:00",0.2,151.0,9.0,0.02,9.0,274.0,0.18,371.0,105.0,10.8,244.0,0.1,9.0,274.0,0.8,217.0,95.0,7.0,138.0,-0.2,9.0,274.0,0.7,262.0,77.0,10.7,238.0
"2025-04-02 08:15:00",0.3,186.0,9.0,-0.02,9.0,275.0,0.27,425.0,116.0,10.8,232.0,0.3,9.0,275.0,1.3,365.0,103.0,10.3,216.0,-0.2,9.0,275.0,1.0,367.0,82.0,12.2,242.0
"2025-04-02 08:30:00",0.2,312.0,9.0,0.1,9.0,275.0,0.27,417.0,108.0,11.4,256.0,0.0,9.0,275.0,1.0,310.0,89.0,10.1,227.0,0.2,9.0,275.0,1.2,331.0,75.0,12.4,258.0
"2025-04-02 08:45:00",0.5,114.0,9.0,0.01,9.0,274.0,0.23,461.0,179.0,9.1,194.0,-0.1,9.0,274.0,0.9,356.0,131.0,8.1,147.0,-0.5,9.0,274.0,1.3,320.0,119.0,9.5,212.0
"2025-04-02 09:00:00",0.3,79.0,9.0,-0.08,9.0,274.0,0.29,415.0,127.0,10.1,224.0,-0.3,9.0,274.0,1.3,420.0,115.0,10.6,214.0,-0.2,9.0,274.0,1.5,350.0,104.0,10.9,235.0
"2025-04-02 09:15:00",0.8,32.0,9.0,-0.06,9.0,276.0,0.29,428.0,201.0,7.0,125.0,-0.8,9.0,276.0,2.4,346.0,181.0,6.0,79.0,0.1,9.0,276.0,1.0,366.0,190.0,6.7,116.0
"2025-04-02 09:30:00",2.5,302.0,0.0,-0.06,9.0,274.0,0.28,559.0,326.0,5.0,47.0,0.3,0.0,274.0,7.6,531.0,330.0,4.2,13.0,2.5,0.0,274.0,2.6,595.0,377.0,4.1,9.0
"2025-04-02 09:45:00",3.1,240.0,9.0,-0.08,9.0,274.0,0.36,368.0,139.0,9.1,203.0,2.9,9.0,274.0,2.4,281.0,130.0,7.2,139.0,1.2,9.0,274.0,1.5,296.0,126.0,8.7,186.0
"2025-04-02 10:00:00",1.6,236.0,9.0,-0.02,9.0,274.0,0.29,349.0,135.0,8.9,195.0,1.5,9.0,274.0,2.0,240.0,112.0,6.6,115.0,0.5,9.0,274.0,1.1,263.0,96.0,9.7,218.0
"2025-04-02 10:15:00",0.4,209.0,9.0,0.06,9.0,276.0,0.21,325.0,127.0,8.3,168.0,0.3,9.0,276.0,1.1,203.0,108.0,5.4,55.0,-0.1,9.0,276.0,0.8,220.0,84.0,8.5,165.0
"2025-04-02 10:30:00",0.3,242.0,9.0,0.02,9.0,274.0,0.22,308.0,93.0,10.2,227.0,0.3,9.0,274.0,1.2,166.0,80.0,6.1,86.0,0.1,9.0,274.0,0.9,196.0,64.0,9.8,218.0
"2025-04-02 10:45:00",0.1,249.0,9.0,-0.03,9.0,275.0,0.2,288.0,90.0,9.8,219.0,0.1,9.0,275.0,1.1,165.0,78.0,6.3,79.0,0.1,9.0,275.0,0.8,191.0,62.0,9.6,210.0
"2025-04-02 11:00:00",1.4,249.0,9.0,-0.01,9.0,274.0,0.22,316.0,104.0,9.6,204.0,1.2,9.0,274.0,2.5,183.0,83.0,6.6,91.0,0.7,9.0,274.0,1.8,191.0,66.0,9.1,205.0
"2025-04-02 11:15:00",1.3,269.0,9.0,0.09,9.0,276.0,0.37,297.0,121.0,7.5,186.0,0.8,9.0,276.0,2.8,248.0,124.0,5.6,83.0,1.0,9.0,276.0,2.9,203.0,88.0,6.9,149.0
"2025-04-02 11:30:00",1.4,243.0,0.0,0.04,9.0,274.0,0.36,373.0,161.0,7.4,163.0,1.2,0.0,274.0,1.8,265.0,151.0,4.7,37.0,0.6,9.0,274.0,1.4,276.0,131.0,6.7,142.0
"2025-04-02 11:45:00",1.6,248.0,9.0,0.16,9.0,275.0,0.39,316.0,114.0,8.5,210.0,1.3,9.0,275.0,2.9,234.0,114.0,6.0,104.0,0.8,9.0,275.0,2.1,216.0,85.0,7.8,186.0
"2025-04-02 12:00:00",2.4,264.0,9.0,0.44,9.0,275.0,0.72,328.0,104.0,9.7,242.0,1.7,9.0,275.0,3.4,298.0,99.0,8.9,208.0,1.7,9.0,275.0,3.5,254.0,79.0,9.8,247.0
"2025-04-02 12:15:00",0.9,333.0,9.0,0.09,9.0,278.0,0.47,253.0,85.0,9.1,221.0,-0.4,9.0,278.0,1.9,168.0,69.0,7.2,151.0,0.8,9.0,278.0,2.3,172.0,58.0,8.9,219.0
"2025-04-02 12:30:00",0.8,296.0,9.0,0.03,9.0,276.0,0.3,325.0,123.0,9.2,206.0,0.2,9.0,276.0,1.7,231.0,110.0,7.0,129.0,0.8,9.0,276.0,1.9,272.0,123.0,8.5,191.0
"2025-04-02 12:45:00",0.7,267.0,9.0,0.05,9.0,276.0,0.35,407.0,161.0,9.0,208.0,0.5,9.0,276.0,1.4,248.0,114.0,6.9,142.0,0.6,9.0,276.0,1.4,262.0,110.0,8.4,184.0
"2025-04-02 13:00:00",0.9,304.0,9.0,-0.03,9.0,274.0,0.32,307.0,135.0,7.5,162.0,0.1,9.0,274.0,1.3,228.0,115.0,6.2,111.0,0.9,9.0,274.0,1.7,250.0,125.0,6.8,128.0
"2025-04-02 13:15:00",1.0,292.0,9.0,0.04,9.0,276.0,0.28,271.0,91.0,9.0,198.0,0.3,9.0,276.0,1.5,170.0,72.0,6.6,125.0,1.0,9.0,276.0,1.7,185.0,64.0,8.7,202.0
"2025-04-02 13:30:00",1.5,284.0,9.0,0.11,9.0,276.0,0.46,340.0,130.0,8.7,201.0,0.6,9.0,276.0,3.3,265.0,119.0,7.3,144.0,1.3,9.0,276.0,2.6,268.0,123.0,7.9,176.0
"2025-04-02 13:45:00",1.5,246.0,9.0,-0.07,9.0,276.0,0.26,384.0,145.0,9.6,203.0,1.4,9.0,276.0,1.5,278.0,130.0,7.6,148.0,0.7,9.0,276.0,0.9,303.0,139.0,8.5,170.0
"2025-04-02 14:00:00",1.3,243.0,9.0,0.07,9.0,274.0,0.34,353.0,107.0,10.5,234.0,1.1,9.0,274.0,1.8,258.0,86.0,9.2,206.0,0.5,9.0,274.0,1.1,247.0,76.0,10.7,241.0
"2025-04-02 14:15:00",1.2,291.0,9.0,-0.02,9.0,276.0,0.25,341.0,139.0,8.0,145.0,0.4,9.0,276.0,1.2,211.0,103.0,6.2,79.0,1.2,9.0,276.0,1.5,227.0,100.0,7.6,138.0
"2025-04-02 14:30:00",0.7,347.0,9.0,-0.02,9.0,276.0,0.24,273.0,103.0,8.2,167.0,-0.5,9.0,276.0,1.6,172.0,77.0,6.7,95.0,0.6,9.0,276.0,1.4,192.0,67.0,8.9,188.0
"2025-04-02 14:45:00",1.3,269.0,9.0,-0.06,9.0,276.0,0.28,280.0,135.0,6.3,97.0,0.8,9.0,276.0,1.7,176.0,88.0,5.9,67.0,1.0,9.0,276.0,1.9,190.0,83.0,7.1,113.0
"2025-04-02 15:00:00",1.6,273.0,9.0,0.06,9.0,275.0,0.35,318.0,158.0,6.0,65.0,0.9,9.0,275.0,3.1,237.0,106.0,6.6,97.0,1.3,9.0,275.0,2.8,216.0,90.0,7.4,131.0
"2025-04-02 15:15:00",2.4,277.0,9.0,-0.22,9.0,278.0,0.56,289.0,140.0,6.3,110.0,1.3,9.0,278.0,3.1,200.0,99.0,6.0,90.0,2.1,9.0,278.0,2.7,190.0,81.0,7.2,154.0
"2025-04-02 15:30:00",2.9,272.0,9.0,0.0,9.0,276.0,0.58,295.0,122.0,7.6,167.0,1.7,9.0,276.0,4.1,222.0,95.0,7.0,126.0,2.4,9.0,276.0,4.0,221.0,93.0,7.7,175.0
"2025-04-02 15:45:00",1.8,303.0,9.0,0.05,9.0,276.0,0.34,252.0,91.0,8.7,212.0,0.2,9.0,276.0,2.8,166.0,72.0,7.1,152.0,1.8,9.0,276.0,3.3,178.0,66.0,8.7,210.0
"2025-04-02 16:00:00",2.4,257.0,9.0,0.02,9.0,275.0,0.49,284.0,91.0,9.7,234.0,1.9,9.0,275.0,4.1,191.0,71.0,8.2,197.0,1.5,9.0,275.0,3.0,212.0,62.0,10.5,247.0
"2025-04-02 16:15:00",1.1,237.0,9.0,-0.05,9.0,278.0,0.31,244.0,77.0,9.6,219.0,1.1,9.0,278.0,1.9,161.0,62.0,7.8,172.0,0.4,9.0,278.0,1.4,163.0,53.0,9.5,219.0
"2025-04-02 16:30:00",1.1,270.0,9.0,0.06,9.0,276.0,0.28,276.0,87.0,9.8,237.0,0.7,9.0,276.0,2.6,175.0,70.0,7.6,172.0,0.9,9.0,276.0,2.3,173.0,60.0,9.1,220.0
"2025-04-02 16:45:00",1.2,299.0,9.0,0.0,9.0,275.0,0.29,262.0,96.0,8.6,197.0,0.2,9.0,275.0,2.0,172.0,78.0,6.7,136.0,1.2,9.0,275.0,2.4,174.0,70.0,7.9,184.0
"2025-04-02 17:00:00",1.2,286.0,9.0,0.01,9.0,276.0,0.26,254.0,83.0,9.4,227.0,0.5,9.0,276.0,2.3,161.0,66.0,7.5,175.0,1.1,9.0,276.0,2.4,172.0,60.0,9.0,223.0
"2025-04-02 17:15:00",0.6,284.0,9.0,0.07,9.0,278.0,0.24,251.0,85.0,9.1,220.0,0.3,9.0,278.0,1.9,151.0,68.0,6.5,128.0,0.6,9.0,278.0,1.7,150.0,57.0,8.2,205.0
"2025-04-02 17:30:00",0.4,321.0,9.0,0.07,9.0,274.0,0.22,238.0,82.0,8.9,214.0,-0.1,9.0,274.0,1.8,137.0,69.0,5.9,100.0,0.4,9.0,274.0,1.7,151.0,57.0,8.3,197.0
"2025-04-02 17:45:00",0.4,266.0,9.0,0.06,9.0,274.0,0.21,269.0,82.0,10.0,243.0,0.3,9.0,274.0,1.2,142.0,70.0,6.0,105.0,0.3,9.0,274.0,0.8,159.0,56.0,8.8,206.0
"2025-04-02 18:00:00",0.2,17.0,9.0,0.09,9.0,274.0,0.2,263.0,82.0,9.8,240.0,-0.2,9.0,274.0,1.2,139.0,74.0,5.3,83.0,0.1,9.0,274.0,0.8,152.0,52.0,9.0,212.0
"2025-04-02 18:15:00",0.6,41.0,9.0,0.1,9.0,276.0,0.25,275.0,102.0,8.4,190.0,-0.6,9.0,276.0,1.1,170.0,94.0,4.8,45.0,0.0,9.0,276.0,1.0,179.0,73.0,7.8,182.0
"2025-04-02 18:30:00",0.1,243.0,9.0,0.06,9.0,274.0,0.2,277.0,89.0,9.5,233.0,0.1,9.0,274.0,0.9,147.0,82.0,5.0,54.0,0.1,9.0,274.0,0.8,163.0,57.0,8.9,217.0
"2025-04-02 18:45:00",0.8,240.0,9.0,0.09,9.0,274.0,0.22,335.0,140.0,8.4,186.0,0.7,9.0,274.0,1.0,227.0,133.0,5.0,44.0,0.3,9.0,274.0,0.9,266.0,135.0,7.4,141.0
"2025-04-02 19:00:00",0.9,245.0,9.0,0.04,9.0,274.0,0.22,334.0,91.0,11.0,258.0,0.8,9.0,274.0,1.2,177.0,81.0,6.7,127.0,0.4,9.0,274.0,0.9,200.0,60.0,10.1,242.0
"2025-04-02 19:15:00",0.8,235.0,9.0,0.07,9.0,276.0,0.22,325.0,86.0,11.0,242.0,0.8,9.0,276.0,1.3,167.0,77.0,6.7,138.0,0.2,9.0,276.0,0.9,185.0,55.0,10.0,237.0
"2025-04-02 19:30:00",1.3,240.0,9.0,0.02,9.0,274.0,0.21,365.0,92.0,11.7,266.0,1.2,9.0,274.0,1.3,186.0,66.0,8.7,218.0,0.5,9.0,274.0,1.1,205.0,58.0,10.5,247.0
"2025-04-02 19:45:00",2.2,232.0,9.0,0.07,9.0,274.0,0.23,474.0,134.0,11.0,250.0,2.1,9.0,274.0,2.4,253.0,95.0,8.2,198.0,0.5,9.0,274.0,1.2,297.0,89.0,10.8,238.0
"2025-04-02 20:00:00",2.5,237.0,9.0,0.01,9.0,274.0,0.26,452.0,118.0,11.3,264.0,2.4,9.0,274.0,2.0,235.0,85.0,8.4,203.0,0.8,9.0,274.0,1.3,248.0,72.0,10.3,248.0
"2025-04-02 20:15:00",1.8,234.0,9.0,0.0,9.0,276.0,0.2,373.0,89.0,11.7,248.0,1.7,9.0,276.0,1.8,169.0,68.0,7.5,173.0,0.5,9.0,276.0,0.8,187.0,56.0,9.8,226.0
"2025-04-02 20:30:00",2.7,232.0,9.0,0.0,9.0,274.0,0.28,438.0,187.0,8.6,174.0,2.6,9.0,274.0,2.3,315.0,169.0,6.2,113.0,0.7,9.0,274.0,1.0,371.0,195.0,7.1,122.0
"2025-04-02 20:45:00",2.7,239.0,9.0,0.02,9.0,273.0,0.22,418.0,96.0,12.4,265.0,2.5,9.0,273.0,1.9,238.0,77.0,9.2,225.0,1.0,9.0,273.0,1.2,274.0,65.0,12.1,267.0
"2025-04-02 21:00:00",2.7,244.0,9.0,0.04,9.0,275.0,0.24,422.0,98.0,12.3,268.0,2.4,9.0,275.0,2.0,243.0,78.0,9.2,224.0,1.2,9.0,275.0,1.5,243.0,67.0,10.9,263.0
"2025-04-02 21:15:00",2.8,237.0,9.0,0.0,9.0,276.0,0.23,409.0,104.0,11.4,240.0,2.6,9.0,276.0,2.4,236.0,83.0,8.6,204.0,0.9,9.0,276.0,1.4,248.0,74.0,10.3,238.0
"2025-04-02 21:30:00",2.4,237.0,9.0,-0.01,9.0,274.0,0.28,458.0,145.0,9.9,242.0,2.2,9.0,274.0,2.1,292.0,114.0,7.9,188.0,0.8,9.0,274.0,1.3,272.0,95.0,9.1,225.0
"2025-04-02 21:45:00",2.2,242.0,9.0,0.08,9.0,274.0,0.22,474.0,114.0,12.1,269.0,2.0,9.0,274.0,1.8,243.0,94.0,7.7,183.0,0.9,9.0,274.0,1.2,262.0,70.0,11.0,259.0
"2025-04-02 22:00:00",2.4,238.0,9.0,0.08,9.0,274.0,0.17,520.0,107.0,13.4,268.0,2.3,9.0,274.0,1.7,264.0,102.0,7.8,181.0,0.8,9.0,274.0,1.2,280.0,75.0,11.1,257.0
"2025-04-02 22:15:00",2.0,250.0,9.0,0.03,9.0,276.0,0.18,481.0,94.0,13.4,256.0,1.7,9.0,276.0,1.4,220.0,79.0,8.3,201.0,1.0,9.0,276.0,1.2,242.0,67.0,10.5,246.0
"2025-04-02 22:30:00",1.1,250.0,9.0,0.01,9.0,273.0,0.18,511.0,111.0,12.8,268.0,0.9,9.0,273.0,1.2,233.0,92.0,7.8,181.0,0.6,9.0,273.0,0.9,254.0,76.0,10.3,234.0
"2025-04-02 22:45:00",1.1,273.0,9.0,0.03,9.0,274.0,0.25,475.0,215.0,7.8,155.0,0.6,9.0,274.0,1.8,355.0,194.0,5.7,81.0,0.9,9.0,274.0,1.5,404.0,225.0,5.6,80.0
"2025-04-02 23:00:00",2.9,218.0,0.0,-0.05,9.0,274.0,0.43,626.0,358.0,4.8,51.0,2.9,0.0,274.0,2.6,521.0,333.0,3.8,7.0,0.0,0.0,274.0,0.7,643.0,406.0,3.9,6.0
"2025-04-02 23:15:00",2.0,248.0,9.0,-0.03,9.0,276.0,0.26,435.0,138.0,10.5,222.0,1.7,9.0,276.0,1.4,284.0,123.0,7.9,178.0,1.0,9.0,276.0,1.1,306.0,130.0,8.6,181.0
"2025-04-02 23:30:00",2.1,245.0,9.0,0.07,9.0,274.0,0.2,425.0,99.0,12.2,263.0,1.9,9.0,274.0,1.4,242.0,82.0,9.1,227.0,1.0,9.0,274.0,1.1,259.0,74.0,10.6,249.0
"2025-04-02 23:45:00",0.5,27.0,9.0,0.13,9.0,274.0,0.25,480.0,123.0,11.4,253.0,-0.5,9.0,274.0,1.9,323.0,111.0,8.8,215.0,0.1,9.0,274.0,1.1,286.0,81.0,10.5,243.0
"2025-04-03 00:00:00",0.6,59.0,9.0,-0.01,9.0,274.0,0.29,407.0,113.0,10.8,254.0,-0.5,9.0,274.0,1.6,286.0,106.0,8.1,201.0,-0.2,9.0,274.0,0.9,282.0,71.0,11.8,267.0
"2025-04-03 00:15:00",0.5,222.0,9.0,0.02,9.0,276.0,0.15,479.0,112.0,12.3,247.0,0.5,9.0,276.0,1.4,278.0,102.0,7.9,160.0,0.0,9.0,276.0,0.9,243.0,74.0,9.9,220.0
"2025-04-03 00:30:00",0.6,258.0,9.0,-0.12,9.0,275.0,0.2,442.0,164.0,9.2,228.0,0.5,9.0,275.0,1.1,227.0,121.0,5.2,55.0,0.4,9.0,275.0,0.7,280.0,112.0,8.6,203.0
"2025-04-03 00:45:00",0.3,281.0,9.0,-0.13,9.0,274.0,0.13,430.0,105.0,12.1,271.0,0.1,9.0,274.0,1.0,188.0,95.0,5.8,98.0,0.2,9.0,274.0,0.7,197.0,68.0,9.1,231.0
"2025-04-03 01:00:00",0.4,272.0,9.0,-0.12,9.0,274.0,0.16,372.0,100.0,11.3,269.0,0.2,9.0,274.0,0.8,183.0,91.0,5.9,114.0,0.3,9.0,274.0,0.5,206.0,65.0,9.8,243.0
"2025-04-03 01:15:00",0.4,290.0,9.0,-0.06,9.0,277.0,0.18,372.0,109.0,10.3,246.0,0.1,9.0,277.0,0.9,237.0,99.0,7.2,163.0,0.4,9.0,277.0,0.4,254.0,71.0,10.7,245.0
"2025-04-03 01:30:00",0.6,333.0,9.0,0.01,9.0,274.0,0.22,414.0,114.0,11.2,257.0,-0.2,9.0,274.0,1.1,337.0,103.0,9.7,206.0,0.5,9.0,274.0,0.9,320.0,86.0,11.4,250.0
"2025-04-03 01:45:00",0.7,25.0,9.0,0.03,9.0,274.0,0.2,421.0,108.0,11.5,259.0,-0.7,9.0,274.0,1.2,264.0,100.0,7.9,171.0,0.1,9.0,274.0,0.8,266.0,74.0,10.6,244.0
"2025-04-03 02:00:00",0.5,5.0,9.0,0.11,9.0,275.0,0.34,461.0,166.0,9.3,219.0,-0.4,9.0,275.0,1.0,345.0,122.0,8.7,192.0,0.3,9.0,275.0,1.2,355.0,121.0,10.2,225.0
"2025-04-03 02:15:00",0.4,253.0,9.0,-0.05,9.0,276.0,0.16,444.0,108.0,11.8,248.0,0.3,9.0,276.0,0.7,259.0,96.0,8.0,169.0,0.2,9.0,276.0,0.8,235.0,86.0,8.4,183.0
"2025-04-03 02:30:00",0.2,254.0,9.0,0.02,9.0,274.0,0.17,404.0,98.0,12.2,271.0,0.1,9.0,274.0,0.6,230.0,80.0,8.9,224.0,0.1,9.0,274.0,0.6,224.0,66.0,10.5,256.0
"2025-04-03 02:45:00",0.3,301.0,9.0,0.02,9.0,274.0,0.22,481.0,157.0,10.8,227.0,0.0,9.0,274.0,0.8,244.0,113.0,6.9,153.0,0.3,9.0,274.0,0.7,299.0,105.0,10.0,219.0
"2025-04-03 03:00:00",0.2,271.0,9.0,0.01,9.0,275.0,0.16,379.0,113.0,10.3,233.0,0.1,9.0,275.0,0.6,235.0,96.0,7.7,191.0,0.2,9.0,275.0,0.9,221.0,75.0,9.2,226.0
"2025-04-03 03:15:00",0.2,169.0,9.0,0.05,9.0,276.0,0.2,397.0,102.0,11.4,252.0,0.1,9.0,276.0,0.9,209.0,93.0,6.7,139.0,-0.2,9.0,276.0,0.7,244.0,69.0,10.6,244.0
"2025-04-03 03:30:00",0.2,242.0,9.0,0.02,9.0,274.0,0.18,390.0,100.0,11.6,268.0,0.2,9.0,274.0,0.8,207.0,93.0,6.8,149.0,0.1,9.0,274.0,0.6,232.0,71.0,10.2,245.0
"2025-04-03 03:45:00",0.0,102.0,9.0,0.07,9.0,275.0,0.13,526.0,106.0,13.7,273.0,0.0,9.0,275.0,0.8,218.0,96.0,6.8,156.0,0.0,9.0,275.0,0.5,254.0,70.0,10.9,258.0
"2025-04-03 04:00:00",0.4,112.0,9.0,0.12,9.0,274.0,0.14,455.0,101.0,12.9,273.0,-0.1,9.0,274.0,0.8,209.0,89.0,7.1,160.0,-0.3,9.0,274.0,0.7,214.0,64.0,10.2,244.0
"2025-04-03 04:15:00",0.5,248.0,9.0,0.02,9.0,277.0,0.38,430.0,161.0,8.8,198.0,0.4,9.0,277.0,2.4,229.0,114.0,5.7,104.0,0.3,9.0,277.0,1.2,260.0,98.0,8.6,195.0
"2025-04-03 04:30:00",0.2,293.0,9.0,0.05,9.0,274.0,0.2,414.0,109.0,11.2,253.0,0.1,9.0,274.0,0.9,190.0,94.0,5.9,117.0,0.2,9.0,274.0,0.8,213.0,71.0,9.3,230.0
"2025-04-03 04:45:00",0.5,220.0,9.0,0.03,9.0,274.0,0.21,406.0,110.0,11.0,256.0,0.5,9.0,274.0,1.0,203.0,94.0,6.5,136.0,0.0,9.0,274.0,0.8,221.0,71.0,9.5,231.0
"2025-04-03 05:00:00",0.5,76.0,9.0,0.13,9.0,273.0,0.19,368.0,113.0,10.2,255.0,-0.4,9.0,273.0,0.9,247.0,101.0,7.6,183.0,-0.3,9.0,273.0,0.7,239.0,86.0,8.9,218.0
"2025-04-03 05:15:00",0.2,14.0,9.0,0.03,9.0,275.0,0.15,368.0,105.0,10.5,227.0,-0.2,9.0,275.0,0.8,218.0,94.0,7.0,128.0,0.1,9.0,275.0,0.9,192.0,82.0,7.3,126.0
"2025-04-03 05:30:00",0.3,208.0,9.0,0.05,9.0,274.0,0.19,379.0,137.0,8.8,173.0,0.3,9.0,274.0,2.2,278.0,114.0,7.2,129.0,-0.1,9.0,274.0,0.7,252.0,102.0,8.1,166.0
"2025-04-03 05:45:00",0.7,355.0,9.0,0.07,9.0,273.0,0.18,353.0,109.0,9.9,226.0,-0.5,9.0,273.0,0.8,238.0,101.0,7.2,133.0,0.5,9.0,273.0,0.9,254.0,88.0,9.3,223.0
"2025-04-03 06:00:00",0.4,34.0,9.0,0.1,9.0,273.0,0.13,449.0,100.0,12.9,264.0,-0.4,9.0,273.0,0.8,233.0,89.0,8.0,177.0,0.0,9.0,273.0,0.8,229.0,73.0,9.5,207.0
"2025-04-03 06:15:00",0.5,50.0,9.0,0.11,9.0,276.0,0.13,371.0,94.0,11.4,242.0,-0.5,9.0,276.0,0.9,199.0,89.0,6.8,138.0,-0.1,9.0,276.0,0.8,210.0,73.0,8.9,206.0
"2025-04-03 06:30:00",0.4,316.0,9.0,0.01,9.0,273.0,0.16,417.0,106.0,11.7,257.0,-0.1,9.0,273.0,1.5,265.0,94.0,8.3,169.0,0.4,9.0,273.0,0.8,271.0,78.0,10.8,246.0
"2025-04-03 06:45:00",0.8,23.0,9.0,0.05,9.0,273.0,0.19,397.0,125.0,10.3,243.0,-0.8,9.0,273.0,1.0,237.0,102.0,7.2,150.0,0.2,9.0,273.0,0.8,274.0,89.0,10.0,230.0
"2025-04-03 07:00:00",0.2,235.0,9.0,0.01,9.0,274.0,0.2,341.0,114.0,9.4,214.0,0.1,9.0,274.0,0.8,208.0,90.0,7.1,154.0,0.0,9.0,274.0,0.8,233.0,84.0,9.0,215.0
"2025-04-03 07:15:00",0.2,270.0,9.0,0.06,9.0,275.0,0.18,373.0,108.0,10.3,233.0,0.1,9.0,275.0,1.0,168.0,86.0,5.7,96.0,0.2,9.0,275.0,0.7,198.0,76.0,8.2,185.0
