"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.1,144.0,9.0,0.05,9.0,274.0,0.18,369.0,108.0,10.4,247.0,0.0,9.0,274.0,0.8,206.0,92.0,6.8,141.0,-0.1,9.0,274.0,0.6,277.0,72.0,11.6,260.0
"2025-04-03 07:45:00",0.1,141.0,9.0,0.05,9.0,274.0,0.19,397.0,110.0,10.9,249.0,0.0,9.0,274.0,0.8,236.0,96.0,7.5,178.0,-0.1,9.0,274.0,0.7,291.0,75.0,11.6,262.0
"2025-04-03 08:00:00",0.2,231.0,9.0,0.07,9.0,274.0,0.2,390.0,118.0,10.3,245.0,0.2,9.0,274.0,0.9,236.0,103.0,7.1,159.0,0.0,9.0,274.0,0.6,284.0,80.0,11.0,247.0
"2025-04-03 08:15:00",0.2,201.0,9.0,0.04,9.0,276.0,0.19,403.0,132.0,9.6,205.0,0.2,9.0,276.0,0.7,237.0,111.0,6.4,116.0,-0.1,9.0,276.0,0.6,283.0,90.0,10.1,224.0
"2025-04-03 08:30:00",0.7,207.0,9.0,0.11,9.0,275.0,0.24,379.0,115.0,10.0,250.0,0.7,9.0,275.0,1.3,258.0,105.0,7.6,177.0,-0.1,9.0,275.0,0.8,294.0,78.0,11.4,263.0
"2025-04-03 08:45:00",0.3,250.0,9.0,0.05,9.0,274.0,0.21,395.0,122.0,10.1,245.0,0.2,9.0,274.0,1.1,238.0,103.0,7.1,142.0,0.1,9.0,274.0,0.7,327.0,76.0,12.4,264.0
"2025-04-03 09:00:00",0.4,40.0,9.0,0.02,9.0,273.0,0.21,384.0,117.0,10.2,236.0,-0.4,9.0,273.0,1.0,243.0,101.0,7.3,147.0,0.0,9.0,273.0,0.7,322.0,82.0,11.8,249.0
"2025-04-03 09:15:00",0.4,259.0,9.0,0.05,9.0,276.0,0.27,406.0,131.0,9.8,228.0,0.3,9.0,276.0,1.0,290.0,111.0,8.2,187.0,0.3,9.0,276.0,1.1,370.0,91.0,12.1,243.0
"2025-04-03 09:30:00",0.1,102.0,9.0,0.04,9.0,274.0,0.21,467.0,142.0,10.6,239.0,-0.1,9.0,274.0,1.0,398.0,121.0,9.9,210.0,-0.1,9.0,274.0,0.8,419.0,112.0,12.1,248.0
"2025-04-03 09:45:00",0.8,44.0,9.0,-0.09,9.0,274.0,0.25,489.0,127.0,11.4,260.0,-0.8,9.0,274.0,1.3,457.0,112.0,11.3,243.0,-0.1,9.0,274.0,1.1,462.0,97.0,13.4,265.0
"2025-04-03 10:00:00",0.8,81.0,9.0,0.16,9.0,274.0,0.36,472.0,122.0,11.4,257.0,-0.6,9.0,274.0,1.5,384.0,108.0,10.3,232.0,-0.5,9.0,274.0,0.8,362.0,79.0,12.8,264.0
"2025-04-03 10:15:00",0.6,57.0,9.0,-0.06,9.0,276.0,0.23,360.0,128.0,8.7,198.0,-0.6,9.0,276.0,1.0,267.0,102.0,7.9,171.0,-0.2,9.0,276.0,1.0,306.0,80.0,11.2,242.0
"2025-04-03 10:30:00",0.6,44.0,9.0,-0.04,9.0,275.0,0.27,361.0,119.0,9.3,225.0,-0.6,9.0,275.0,1.0,255.0,98.0,7.9,182.0,-0.1,9.0,275.0,0.8,319.0,77.0,12.0,260.0
"2025-04-03 10:45:00",0.4,84.0,9.0,0.03,9.0,275.0,0.22,306.0,100.0,9.4,227.0,-0.3,9.0,275.0,0.9,180.0,83.0,6.4,118.0,-0.3,9.0,275.0,0.8,253.0,67.0,11.3,250.0
"2025-04-03 11:00:00",0.7,76.0,9.0,0.07,9.0,276.0,0.28,316.0,126.0,8.0,186.0,-0.6,9.0,276.0,1.2,214.0,101.0,6.0,94.0,-0.4,9.0,276.0,1.2,264.0,88.0,9.6,226.0
"2025-04-03 11:15:00",0.3,105.0,9.0,0.02,9.0,278.0,0.24,254.0,95.0,8.2,190.0,-0.1,9.0,278.0,1.4,174.0,75.0,6.6,118.0,-0.3,9.0,278.0,0.9,195.0,58.0,10.2,235.0
"2025-04-03 11:30:00",0.4,76.0,9.0,0.03,9.0,276.0,0.25,280.0,99.0,8.7,214.0,-0.3,9.0,276.0,1.7,198.0,88.0,6.5,120.0,-0.3,9.0,276.0,0.7,238.0,62.0,11.3,258.0
"2025-04-03 11:45:00",0.5,110.0,9.0,0.02,9.0,276.0,0.26,267.0,101.0,8.2,200.0,-0.2,9.0,276.0,1.5,205.0,98.0,5.8,88.0,-0.5,9.0,276.0,0.9,223.0,63.0,10.8,249.0
"2025-04-03 12:00:00",0.3,98.0,9.0,0.04,9.0,276.0,0.27,259.0,93.0,8.7,212.0,-0.2,9.0,276.0,1.7,208.0,88.0,6.7,114.0,-0.3,9.0,276.0,0.9,219.0,57.0,11.3,261.0
"2025-04-03 12:15:00",1.0,54.0,9.0,0.15,9.0,278.0,0.34,391.0,152.0,8.7,184.0,-1.0,9.0,278.0,2.0,317.0,130.0,7.4,138.0,-0.3,9.0,278.0,1.3,307.0,101.0,10.3,231.0
"2025-04-03 12:30:00",1.1,41.0,9.0,-0.03,9.0,277.0,0.42,307.0,94.0,9.8,253.0,-1.1,9.0,277.0,2.4,271.0,87.0,8.8,201.0,-0.1,9.0,277.0,1.6,251.0,67.0,11.1,257.0
"2025-04-03 12:45:00",1.1,69.0,9.0,0.09,9.0,276.0,0.34,288.0,92.0,9.6,247.0,-0.9,9.0,276.0,1.7,222.0,80.0,8.0,166.0,-0.6,9.0,276.0,1.0,232.0,60.0,11.4,258.0
"2025-04-03 13:00:00",1.4,88.0,9.0,0.12,9.0,276.0,0.38,308.0,100.0,9.4,236.0,-0.9,9.0,276.0,1.5,267.0,97.0,8.0,170.0,-1.1,9.0,276.0,1.4,247.0,65.0,11.1,259.0
"2025-04-03 13:15:00",0.9,87.0,9.0,-0.06,9.0,279.0,0.26,241.0,91.0,8.1,190.0,-0.6,9.0,279.0,1.5,166.0,85.0,5.6,96.0,-0.7,9.0,279.0,1.2,203.0,62.0,9.8,239.0
"2025-04-03 13:30:00",0.9,85.0,9.0,0.01,9.0,277.0,0.28,327.0,124.0,9.0,210.0,-0.6,9.0,277.0,1.1,231.0,100.0,7.1,144.0,-0.7,9.0,277.0,1.1,267.0,85.0,10.7,246.0
"2025-04-03 13:45:00",0.6,80.0,9.0,0.01,9.0,276.0,0.26,302.0,115.0,8.5,201.0,-0.5,9.0,276.0,1.2,215.0,94.0,6.8,133.0,-0.4,9.0,276.0,1.1,253.0,76.0,10.4,244.0
"2025-04-03 14:00:00",0.8,109.0,9.0,0.13,9.0,277.0,0.4,274.0,88.0,9.5,242.0,-0.3,9.0,277.0,1.7,227.0,81.0,8.2,186.0,-0.7,9.0,277.0,1.2,238.0,57.0,11.7,257.0
"2025-04-03 14:15:00",1.1,65.0,9.0,0.01,9.0,278.0,0.34,274.0,86.0,9.4,220.0,-1.0,9.0,278.0,1.6,208.0,84.0,7.1,149.0,-0.5,9.0,278.0,1.3,200.0,57.0,10.3,234.0
"2025-04-03 14:30:00",0.8,61.0,9.0,-0.05,9.0,277.0,0.25,250.0,87.0,8.9,224.0,-0.8,9.0,277.0,1.3,190.0,85.0,6.5,121.0,-0.3,9.0,277.0,1.0,199.0,59.0,10.6,252.0
"2025-04-03 14:45:00",0.3,125.0,9.0,0.01,9.0,277.0,0.27,248.0,83.0,9.2,232.0,0.0,9.0,277.0,1.4,200.0,83.0,7.1,153.0,-0.3,9.0,277.0,1.0,207.0,57.0,11.2,258.0
"2025-04-03 15:00:00",1.0,17.0,9.0,0.26,9.0,276.0,0.56,408.0,132.0,10.2,245.0,-0.9,9.0,276.0,2.7,378.0,120.0,9.9,226.0,0.3,9.0,276.0,2.3,333.0,102.0,11.1,245.0
"2025-04-03 15:15:00",2.3,32.0,9.0,-0.08,9.0,279.0,0.41,330.0,93.0,10.5,234.0,-2.3,9.0,279.0,2.2,321.0,97.0,9.5,211.0,0.3,9.0,279.0,1.6,263.0,63.0,11.8,241.0
"2025-04-03 15:30:00",1.5,13.0,9.0,0.01,9.0,276.0,0.45,326.0,89.0,11.0,260.0,-1.4,9.0,276.0,2.2,320.0,87.0,10.5,221.0,0.6,9.0,276.0,1.8,299.0,67.0,12.9,264.0
"2025-04-03 15:45:00",1.8,10.0,9.0,-0.05,9.0,277.0,0.34,346.0,85.0,11.7,264.0,-1.6,9.0,277.0,1.8,340.0,84.0,10.9,228.0,0.8,9.0,277.0,1.4,309.0,64.0,13.2,264.0
"2025-04-03 16:00:00",1.0,0.0,9.0,0.04,9.0,276.0,0.25,275.0,78.0,10.7,258.0,-0.8,9.0,276.0,1.3,216.0,69.0,9.0,211.0,0.6,9.0,276.0,1.2,227.0,54.0,12.1,261.0
"2025-04-03 16:15:00",2.4,284.0,9.0,0.1,9.0,279.0,0.48,410.0,142.0,9.6,222.0,1.0,9.0,279.0,2.7,323.0,111.0,9.2,192.0,2.2,9.0,279.0,2.9,334.0,114.0,10.0,222.0
"2025-04-03 16:30:00",2.3,263.0,9.0,0.19,9.0,276.0,0.49,418.0,101.0,12.0,268.0,1.6,9.0,276.0,2.8,295.0,87.0,10.1,244.0,1.6,9.0,276.0,2.5,325.0,83.0,11.6,268.0
"2025-04-03 16:45:00",1.5,262.0,9.0,0.14,9.0,277.0,0.33,343.0,96.0,10.9,259.0,1.1,9.0,277.0,2.5,235.0,82.0,8.6,208.0,1.0,9.0,277.0,2.1,266.0,71.0,11.3,267.0
"2025-04-03 17:00:00",1.5,270.0,9.0,0.03,9.0,276.0,0.29,321.0,91.0,10.8,258.0,0.9,9.0,276.0,2.4,228.0,83.0,8.4,204.0,1.2,9.0,276.0,2.1,256.0,68.0,11.3,258.0
"2025-04-03 17:15:00",0.9,246.0,9.0,0.06,9.0,279.0,0.24,299.0,87.0,10.2,238.0,0.8,9.0,279.0,1.9,192.0,80.0,7.3,169.0,0.4,9.0,279.0,1.0,245.0,64.0,11.2,247.0
"2025-04-03 17:30:00",0.6,240.0,9.0,0.06,9.0,276.0,0.23,330.0,106.0,10.2,244.0,0.6,9.0,276.0,1.4,188.0,89.0,6.5,136.0,0.2,9.0,276.0,0.8,252.0,81.0,10.5,247.0
"2025-04-03 17:45:00",0.6,235.0,9.0,0.09,9.0,276.0,0.23,349.0,123.0,9.4,227.0,0.6,9.0,276.0,1.4,206.0,97.0,6.4,122.0,0.2,9.0,276.0,0.8,274.0,90.0,10.0,224.0
"2025-04-03 18:00:00",0.7,229.0,9.0,0.09,9.0,276.0,0.23,311.0,93.0,10.4,263.0,0.6,9.0,276.0,1.4,187.0,80.0,7.3,172.0,0.1,9.0,276.0,0.9,237.0,65.0,11.1,256.0
"2025-04-03 18:15:00",0.8,243.0,9.0,0.08,9.0,277.0,0.23,326.0,98.0,10.1,238.0,0.7,9.0,277.0,1.5,192.0,84.0,7.0,149.0,0.3,9.0,277.0,0.8,245.0,70.0,10.5,240.0
"2025-04-03 18:30:00",1.0,245.0,9.0,0.08,9.0,276.0,0.26,360.0,108.0,10.3,250.0,0.9,9.0,276.0,1.6,227.0,89.0,7.9,178.0,0.4,9.0,276.0,1.0,265.0,78.0,10.6,246.0
"2025-04-03 18:45:00",2.0,240.0,9.0,0.11,9.0,276.0,0.25,368.0,105.0,10.7,259.0,1.9,9.0,276.0,2.2,240.0,89.0,8.3,200.0,0.8,9.0,276.0,1.3,282.0,77.0,11.0,261.0
"2025-04-03 19:00:00",2.2,249.0,9.0,0.01,9.0,276.0,0.28,401.0,128.0,10.1,238.0,1.9,9.0,276.0,1.9,280.0,102.0,8.5,201.0,1.1,9.0,276.0,1.3,318.0,97.0,10.8,249.0
"2025-04-03 19:15:00",3.3,254.0,9.0,0.0,9.0,277.0,0.34,401.0,108.0,10.9,244.0,2.7,9.0,277.0,2.1,322.0,93.0,10.1,231.0,1.9,9.0,277.0,1.5,323.0,83.0,11.3,244.0
"2025-04-03 19:30:00",2.2,258.0,9.0,-0.03,9.0,274.0,0.35,378.0,100.0,11.3,266.0,1.7,9.0,274.0,2.0,278.0,83.0,10.1,247.0,1.4,9.0,274.0,1.3,290.0,75.0,11.5,264.0
"2025-04-03 19:45:00",1.7,263.0,9.0,-0.06,9.0,274.0,0.39,390.0,107.0,11.0,263.0,1.2,9.0,274.0,2.2,334.0,92.0,10.6,253.0,1.2,9.0,274.0,1.5,292.0,77.0,11.3,262.0
"2025-04-03 20:00:00",2.6,271.0,9.0,-0.35,9.0,274.0,0.49,426.0,111.0,11.4,261.0,1.5,9.0,274.0,2.1,413.0,95.0,12.2,267.0,2.0,9.0,274.0,1.4,365.0,76.0,13.1,271.0
"2025-04-03 20:15:00",2.9,268.0,9.0,-0.33,9.0,276.0,0.5,417.0,127.0,10.3,240.0,1.8,9.0,276.0,2.1,389.0,106.0,10.8,237.0,2.2,9.0,276.0,1.9,323.0,93.0,10.7,240.0
"2025-04-03 20:30:00",3.3,260.0,9.0,-0.19,9.0,274.0,0.44,379.0,105.0,10.9,260.0,2.5,9.0,274.0,2.1,346.0,90.0,11.1,261.0,2.2,9.0,274.0,1.7,302.0,78.0,11.5,267.0
"2025-04-03 20:45:00",3.8,261.0,9.0,-0.2,9.0,274.0,0.49,400.0,103.0,11.4,271.0,2.8,9.0,274.0,2.0,358.0,91.0,11.1,256.0,2.6,9.0,274.0,1.8,333.0,79.0,12.0,265.0
"2025-04-03 21:00:00",4.8,270.0,9.0,-0.37,9.0,274.0,0.47,505.0,115.0,12.4,270.0,3.0,9.0,274.0,1.8,485.0,102.0,12.7,269.0,3.8,9.0,274.0,1.9,401.0,88.0,12.7,273.0
"2025-04-03 21:15:00",3.4,264.0,9.0,-0.1,9.0,276.0,0.41,351.0,95.0,10.7,240.0,2.4,9.0,276.0,2.4,309.0,87.0,10.1,230.0,2.5,9.0,276.0,2.0,282.0,74.0,10.9,244.0
"2025-04-03 21:30:00",4.0,257.0,9.0,-0.15,9.0,274.0,0.41,403.0,106.0,11.2,262.0,3.1,9.0,274.0,2.5,356.0,100.0,10.3,255.0,2.5,9.0,274.0,1.6,321.0,80.0,11.8,266.0
"2025-04-03 21:45:00",3.8,261.0,9.0,-0.29,9.0,274.0,0.58,430.0,132.0,10.3,253.0,2.8,9.0,274.0,2.2,477.0,128.0,11.1,241.0,2.5,9.0,274.0,1.6,360.0,100.0,11.3,249.0
"2025-04-03 22:00:00",4.6,261.0,9.0,-0.38,9.0,274.0,0.61,466.0,126.0,11.0,260.0,3.4,9.0,274.0,2.2,451.0,127.0,10.1,233.0,3.1,9.0,274.0,2.0,388.0,88.0,12.4,267.0
"2025-04-03 22:15:00",3.4,259.0,9.0,-0.16,9.0,276.0,0.45,403.0,114.0,10.5,246.0,2.6,9.0,276.0,2.4,368.0,118.0,9.2,218.0,2.2,9.0,276.0,1.8,316.0,81.0,11.2,248.0
"2025-04-03 22:30:00",2.8,265.0,9.0,-0.13,9.0,273.0,0.32,400.0,107.0,11.1,263.0,1.9,9.0,273.0,1.9,342.0,109.0,9.3,220.0,2.0,9.0,273.0,1.4,308.0,75.0,12.0,269.0
"2025-04-03 22:45:00",3.4,264.0,9.0,-0.3,9.0,274.0,0.5,494.0,120.0,11.8,270.0,2.4,9.0,274.0,2.3,494.0,117.0,11.9,260.0,2.5,9.0,274.0,2.0,428.0,89.0,13.0,269.0
"2025-04-03 23:00:00",3.3,264.0,9.0,-0.19,9.0,274.0,0.61,546.0,141.0,11.6,261.0,2.3,9.0,274.0,2.4,524.0,135.0,11.2,243.0,2.4,9.0,274.0,2.5,452.0,111.0,12.3,257.0
"2025-04-03 23:15:00",2.4,278.0,9.0,-0.09,9.0,276.0,0.42,418.0,117.0,10.5,242.0,1.2,9.0,276.0,2.3,380.0,116.0,9.0,190.0,2.1,9.0,276.0,1.9,358.0,88.0,11.4,247.0
"2025-04-03 23:30:00",2.1,262.0,9.0,0.08,9.0,274.0,0.26,511.0,122.0,12.0,266.0,1.5,9.0,274.0,1.7,382.0,118.0,9.3,218.0,1.5,9.0,274.0,1.9,387.0,89.0,12.3,267.0
"2025-04-03 23:45:00",0.9,218.0,9.0,0.07,9.0,274.0,0.32,590.0,138.0,12.0,264.0,0.9,9.0,274.0,1.6,563.0,137.0,11.2,225.0,0.0,9.0,274.0,1.1,449.0,92.0,13.1,266.0
"2025-04-04 00:00:00",0.4,344.0,9.0,0.05,9.0,274.0,0.17,461.0,111.0,12.1,265.0,-0.3,9.0,274.0,0.8,321.0,109.0,9.0,210.0,0.4,9.0,274.0,0.8,285.0,76.0,11.2,259.0
"2025-04-04 00:15:00",0.5,8.0,9.0,0.06,9.0,276.0,0.2,444.0,126.0,10.8,238.0,-0.4,9.0,276.0,1.4,300.0,103.0,8.9,207.0,0.2,9.0,276.0,0.7,310.0,92.0,10.6,229.0
"2025-04-04 00:30:00",0.2,313.0,9.0,0.04,9.0,274.0,0.19,439.0,123.0,10.9,261.0,0.0,9.0,274.0,0.9,309.0,102.0,9.0,205.0,0.2,9.0,274.0,0.7,315.0,84.0,11.2,261.0
"2025-04-04 00:45:00",0.2,252.0,9.0,0.02,9.0,275.0,0.17,396.0,105.0,11.3,265.0,0.2,9.0,275.0,0.7,231.0,89.0,7.9,179.0,0.1,9.0,275.0,0.7,235.0,72.0,9.9,240.0
"2025-04-04 01:00:00",0.1,350.0,9.0,0.05,9.0,273.0,0.21,354.0,108.0,10.1,253.0,-0.1,9.0,273.0,0.8,196.0,93.0,6.3,119.0,0.1,9.0,273.0,0.7,247.0,76.0,9.9,235.0
"2025-04-04 01:15:00",0.6,98.0,9.0,0.1,9.0,276.0,0.18,484.0,110.0,12.2,252.0,-0.3,9.0,276.0,0.8,219.0,93.0,7.0,140.0,-0.5,9.0,276.0,1.0,252.0,78.0,9.7,220.0
"2025-04-04 01:30:00",0.5,103.0,9.0,0.06,9.0,274.0,0.18,398.0,112.0,10.7,254.0,-0.2,9.0,274.0,0.8,224.0,98.0,6.8,137.0,-0.4,9.0,274.0,0.9,260.0,80.0,10.0,243.0
"2025-04-04 01:45:00",0.3,73.0,9.0,0.04,9.0,273.0,0.2,490.0,158.0,10.7,240.0,-0.3,9.0,273.0,1.8,280.0,130.0,6.3,112.0,-0.2,9.0,273.0,1.0,314.0,121.0,9.0,209.0
"2025-04-04 02:00:00",1.2,123.0,9.0,0.01,9.0,274.0,0.2,519.0,115.0,12.5,266.0,-0.1,9.0,274.0,1.1,404.0,98.0,10.9,230.0,-1.2,9.0,274.0,1.2,449.0,86.0,13.3,267.0
"2025-04-04 02:15:00",0.2,104.0,9.0,0.03,9.0,275.0,0.19,400.0,111.0,10.7,246.0,-0.1,9.0,275.0,0.8,204.0,90.0,6.8,142.0,-0.2,9.0,275.0,0.7,255.0,74.0,10.2,233.0
"2025-04-04 02:30:00",0.1,339.0,9.0,0.03,9.0,274.0,0.19,394.0,105.0,11.3,264.0,0.0,9.0,274.0,1.0,207.0,89.0,7.2,160.0,0.1,9.0,274.0,0.6,265.0,73.0,10.9,255.0
"2025-04-04 02:45:00",0.1,228.0,9.0,0.02,9.0,273.0,0.15,457.0,105.0,12.5,267.0,0.1,9.0,273.0,0.8,198.0,88.0,6.8,147.0,0.0,9.0,273.0,0.7,253.0,73.0,10.5,256.0
"2025-04-04 03:00:00",0.1,343.0,9.0,0.02,9.0,274.0,0.15,531.0,164.0,10.9,230.0,0.0,9.0,274.0,1.9,276.0,129.0,6.3,118.0,0.0,9.0,274.0,0.7,317.0,121.0,9.1,205.0
"2025-04-04 03:15:00",0.2,116.0,9.0,0.02,9.0,275.0,0.18,367.0,104.0,10.5,244.0,-0.1,9.0,275.0,0.6,197.0,87.0,6.9,145.0,-0.2,9.0,275.0,0.8,249.0,71.0,10.4,244.0
"2025-04-04 03:30:00",0.3,96.0,9.0,0.02,9.0,274.0,0.2,402.0,109.0,11.1,260.0,-0.2,9.0,274.0,0.8,253.0,95.0,8.2,196.0,-0.2,9.0,274.0,0.8,295.0,77.0,11.3,262.0
"2025-04-04 03:45:00",0.4,57.0,9.0,0.05,9.0,273.0,0.19,422.0,109.0,11.5,265.0,-0.3,9.0,273.0,0.7,216.0,93.0,7.0,150.0,-0.1,9.0,273.0,0.7,248.0,73.0,10.3,252.0
"2025-04-04 04:00:00",0.6,72.0,9.0,0.09,9.0,274.0,0.15,475.0,109.0,12.6,270.0,-0.5,9.0,274.0,0.8,210.0,100.0,6.3,123.0,-0.3,9.0,274.0,0.6,240.0,76.0,9.8,232.0
"2025-04-04 04:15:00",0.5,56.0,9.0,0.1,9.0,275.0,0.14,471.0,139.0,11.1,219.0,-0.5,9.0,275.0,2.4,223.0,107.0,6.0,103.0,-0.2,9.0,275.0,0.9,244.0,103.0,8.0,179.0
"2025-04-04 04:30:00",0.2,313.0,9.0,-0.03,9.0,274.0,0.16,483.0,117.0,12.2,273.0,0.0,9.0,274.0,1.0,220.0,111.0,5.9,105.0,0.2,9.0,274.0,0.7,224.0,79.0,8.7,207.0
"2025-04-04 04:45:00",0.2,343.0,9.0,0.01,9.0,273.0,0.19,385.0,112.0,10.5,258.0,-0.1,9.0,273.0,0.8,227.0,104.0,6.6,137.0,0.1,9.0,273.0,0.7,257.0,75.0,10.4,256.0
"2025-04-04 05:00:00",0.4,189.0,9.0,0.03,9.0,273.0,0.16,437.0,113.0,11.5,264.0,0.3,9.0,273.0,0.8,237.0,96.0,7.6,184.0,-0.2,9.0,273.0,0.9,257.0,77.0,10.1,245.0
"2025-04-04 05:15:00",0.4,126.0,9.0,0.04,9.0,276.0,0.16,427.0,104.0,11.7,247.0,0.0,9.0,276.0,0.6,227.0,90.0,7.7,170.0,-0.4,9.0,276.0,1.1,236.0,74.0,9.6,233.0
"2025-04-04 05:30:00",0.3,95.0,9.0,0.04,9.0,273.0,0.21,376.0,109.0,10.5,247.0,-0.2,9.0,273.0,0.8,219.0,91.0,7.4,164.0,-0.3,9.0,273.0,1.0,250.0,81.0,9.7,238.0
"2025-04-04 05:45:00",3.3,133.0,9.0,0.13,9.0,274.0,0.25,558.0,165.0,10.8,224.0,0.3,9.0,274.0,2.4,453.0,133.0,9.7,191.0,-3.3,9.0,274.0,2.5,476.0,146.0,10.2,203.0
"2025-04-04 06:00:00",2.4,139.0,9.0,0.12,9.0,273.0,0.26,454.0,123.0,10.9,246.0,0.5,9.0,273.0,1.0,323.0,99.0,9.3,196.0,-2.3,9.0,273.0,2.3,334.0,97.0,10.3,234.0
"2025-04-04 06:15:00",1.6,131.0,9.0,0.06,9.0,275.0,0.23,427.0,125.0,10.3,221.0,0.1,9.0,275.0,0.9,264.0,99.0,7.7,154.0,-1.6,9.0,275.0,2.5,285.0,91.0,9.0,207.0
"2025-04-04 06:30:00",3.8,124.0,9.0,0.23,9.0,274.0,0.29,511.0,125.0,11.8,263.0,-0.2,9.0,274.0,1.3,430.0,115.0,10.6,229.0,-3.8,9.0,274.0,2.3,437.0,106.0,11.5,258.0
"2025-04-04 06:45:00",2.9,128.0,9.0,0.16,9.0,273.0,0.36,457.0,125.0,10.7,254.0,0.0,9.0,273.0,1.6,329.0,113.0,8.1,157.0,-2.9,9.0,273.0,3.0,354.0,99.0,10.2,243.0
"2025-04-04 07:00:00",3.3,131.0,9.0,0.16,9.0,274.0,0.27,534.0,158.0,10.5,227.0,0.2,9.0,274.0,1.2,446.0,134.0,10.0,207.0,-3.3,9.0,274.0,1.9,488.0,132.0,11.2,230.0
"2025-04-04 07:15:00",3.1,127.0,9.0,0.17,9.0,275.0,0.28,493.0,124.0,11.3,242.0,-0.1,9.0,275.0,0.9,495.0,110.0,12.1,244.0,-3.1,9.0,275.0,1.3,438.0,96.0,12.4,252.0
"2025-04-04 07:30:00",3.7,130.0,9.0,0.08,9.0,273.0,0.28,751.0,136.0,14.0,269.0,0.2,9.0,273.0,1.0,783.0,121.0,15.1,268.0,-3.7,9.0,273.0,1.5,729.0,123.0,14.7,268.0
"2025-04-04 07:45:00",2.1,139.0,9.0,-0.04,9.0,274.0,0.31,542.0,125.0,11.8,252.0,0.4,9.0,274.0,1.0,432.0,104.0,10.7,222.0,-2.1,9.0,274.0,2.0,499.0,104.0,12.4,259.0
"2025-04-04 08:00:00",1.9,119.0,9.0,0.0,9.0,273.0,0.27,368.0,126.0,9.1,224.0,-0.3,9.0,273.0,1.2,312.0,120.0,7.9,171.0,-1.9,9.0,273.0,2.1,296.0,95.0,9.7,246.0
"2025-04-04 08:15:00",2.9,143.0,9.0,-0.05,9.0,277.0,0.53,543.0,152.0,10.7,237.0,0.7,9.0,277.0,1.8,547.0,143.0,10.8,214.0,-2.8,9.0,277.0,2.7,483.0,124.0,11.5,238.0
"2025-04-04 08:30:00",2.3,136.0,9.0,-0.05,9.0,274.0,0.47,413.0,132.0,9.5,221.0,0.3,9.0,274.0,2.3,454.0,133.0,9.9,214.0,-2.3,9.0,274.0,2.8,380.0,104.0,11.0,255.0
"2025-04-04 08:45:00",2.9,123.0,9.0,0.11,9.0,274.0,0.51,530.0,139.0,11.0,240.0,-0.2,9.0,274.0,2.0,622.0,148.0,11.5,240.0,-2.9,9.0,274.0,3.0,483.0,112.0,12.3,260.0
"2025-04-04 09:00:00",3.1,136.0,9.0,-0.02,9.0,274.0,0.56,506.0,138.0,10.8,245.0,0.4,9.0,274.0,2.4,530.0,122.0,11.7,240.0,-3.0,9.0,274.0,3.4,477.0,117.0,11.8,261.0
"2025-04-04 09:15:00",2.5,119.0,9.0,-0.02,9.0,276.0,0.32,371.0,126.0,9.2,207.0,-0.4,9.0,276.0,1.9,309.0,101.0,9.0,197.0,-2.4,9.0,276.0,3.1,315.0,103.0,9.6,217.0
"2025-04-04 09:30:00",1.4,125.0,9.0,0.06,9.0,274.0,0.31,350.0,118.0,9.2,214.0,-0.1,9.0,274.0,1.5,254.0,97.0,8.2,183.0,-1.4,9.0,274.0,1.9,303.0,91.0,10.3,244.0
"2025-04-04 09:45:00",1.7,137.0,9.0,0.32,9.0,274.0,0.67,415.0,145.0,9.1,210.0,0.3,9.0,274.0,3.0,327.0,111.0,8.9,202.0,-1.7,9.0,274.0,2.4,375.0,111.0,10.8,241.0
"2025-04-04 10:00:00",1.6,142.0,9.0,0.52,9.0,276.0,0.64,456.0,128.0,10.7,254.0,0.4,9.0,276.0,2.7,316.0,97.0,9.6,222.0,-1.5,9.0,276.0,2.2,379.0,89.0,12.3,265.0
"2025-04-04 10:15:00",1.1,133.0,9.0,0.01,9.0,278.0,0.37,363.0,115.0,9.4,210.0,0.1,9.0,278.0,2.1,271.0,89.0,9.0,198.0,-1.1,9.0,278.0,1.9,298.0,82.0,10.6,234.0
"2025-04-04 10:30:00",1.3,131.0,9.0,0.38,9.0,276.0,0.73,389.0,131.0,9.1,213.0,0.1,9.0,276.0,2.5,305.0,97.0,9.3,211.0,-1.3,9.0,276.0,2.3,327.0,86.0,11.1,253.0
"2025-04-04 10:45:00",1.8,148.0,9.0,0.53,9.0,276.0,0.76,420.0,129.0,9.8,234.0,0.6,9.0,276.0,2.9,342.0,100.0,10.0,237.0,-1.7,9.0,276.0,2.3,334.0,82.0,11.8,260.0
"2025-04-04 11:00:00",2.5,100.0,9.0,0.6,9.0,277.0,0.81,453.0,136.0,10.1,252.0,-1.2,9.0,277.0,2.5,291.0,99.0,8.8,202.0,-2.2,9.0,277.0,2.5,377.0,94.0,11.7,258.0
