"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 07:30:00",0.3,158.0,9.0,0.07,9.0,274.0,0.19,291.0,103.0,8.7,206.0,0.1,9.0,274.0,1.0,151.0,84.0,5.0,49.0,-0.2,9.0,274.0,0.8,143.0,68.0,6.3,119.0
"2025-04-03 07:45:00",0.2,182.0,9.0,0.05,9.0,274.0,0.17,343.0,102.0,10.3,241.0,0.1,9.0,274.0,1.0,163.0,88.0,5.1,54.0,-0.1,9.0,274.0,0.8,155.0,69.0,6.9,154.0
"2025-04-03 08:00:00",0.1,347.0,0.0,0.05,9.0,274.0,0.17,343.0,114.0,9.2,213.0,-0.1,0.0,274.0,1.2,174.0,100.0,4.7,35.0,0.1,9.0,274.0,0.8,154.0,72.0,6.5,117.0
"2025-04-03 08:15:00",0.8,219.0,0.0,0.04,9.0,276.0,0.22,326.0,129.0,7.9,171.0,0.8,0.0,276.0,1.2,185.0,107.0,4.5,22.0,0.0,9.0,276.0,1.0,177.0,84.0,6.4,123.0
"2025-04-03 08:30:00",0.6,238.0,0.0,0.07,9.0,275.0,0.22,326.0,115.0,8.8,210.0,0.6,0.0,275.0,1.3,187.0,105.0,4.8,34.0,0.2,9.0,275.0,0.9,166.0,72.0,7.1,157.0
"2025-04-03 08:45:00",1.1,248.0,0.0,0.04,9.0,274.0,0.21,314.0,115.0,8.6,200.0,0.9,0.0,274.0,1.2,175.0,101.0,4.5,28.0,0.5,9.0,274.0,1.0,184.0,72.0,7.9,177.0
"2025-04-03 09:00:00",0.5,60.0,9.0,-0.01,9.0,273.0,0.21,347.0,114.0,9.5,227.0,-0.5,9.0,273.0,1.1,186.0,99.0,5.2,54.0,-0.2,9.0,273.0,0.9,178.0,78.0,7.2,155.0
"2025-04-03 09:15:00",0.9,283.0,9.0,0.01,9.0,276.0,0.27,335.0,125.0,8.6,205.0,0.4,9.0,276.0,0.8,200.0,105.0,5.3,63.0,0.8,9.0,276.0,1.2,222.0,92.0,7.7,161.0
"2025-04-03 09:30:00",0.4,360.0,9.0,0.09,9.0,274.0,0.27,399.0,142.0,9.3,225.0,-0.3,9.0,274.0,0.9,377.0,117.0,9.7,214.0,0.2,9.0,274.0,1.0,286.0,102.0,9.3,212.0
"2025-04-03 09:45:00",0.8,34.0,9.0,-0.1,9.0,274.0,0.36,369.0,120.0,9.5,230.0,-0.8,9.0,274.0,1.3,331.0,109.0,9.1,200.0,0.1,9.0,274.0,1.5,317.0,88.0,10.7,241.0
"2025-04-03 10:00:00",0.9,47.0,9.0,-0.03,9.0,274.0,0.41,330.0,115.0,8.8,210.0,-0.8,9.0,274.0,1.6,269.0,105.0,7.7,163.0,-0.1,9.0,274.0,1.0,246.0,73.0,10.1,229.0
"2025-04-03 10:15:00",1.0,81.0,9.0,-0.09,9.0,276.0,0.36,260.0,117.0,6.7,132.0,-0.7,9.0,276.0,1.0,196.0,95.0,5.9,86.0,-0.7,9.0,276.0,1.2,181.0,74.0,7.5,167.0
"2025-04-03 10:30:00",1.3,42.0,9.0,-0.04,9.0,275.0,0.3,238.0,113.0,6.2,110.0,-1.3,9.0,275.0,1.4,174.0,94.0,5.1,58.0,-0.1,9.0,275.0,0.9,169.0,71.0,7.1,153.0
"2025-04-03 10:45:00",1.3,208.0,0.0,0.01,9.0,275.0,0.26,190.0,95.0,5.8,92.0,1.2,0.0,275.0,4.3,131.0,80.0,4.3,16.0,-0.2,9.0,275.0,1.1,126.0,60.0,6.2,114.0
"2025-04-03 11:00:00",1.3,82.0,0.0,0.18,9.0,276.0,0.35,229.0,119.0,5.2,59.0,-1.0,0.0,276.0,1.2,165.0,97.0,4.4,22.0,-0.9,9.0,276.0,2.3,159.0,82.0,5.2,66.0
"2025-04-03 11:15:00",1.0,197.0,0.0,0.03,9.0,278.0,0.33,188.0,99.0,5.4,72.0,1.0,0.0,278.0,1.6,134.0,77.0,4.5,30.0,-0.4,9.0,278.0,1.2,113.0,56.0,6.0,106.0
"2025-04-03 11:30:00",0.4,152.0,9.0,0.07,9.0,276.0,0.31,190.0,94.0,5.8,94.0,0.2,9.0,276.0,1.5,150.0,84.0,4.7,42.0,-0.4,9.0,276.0,1.0,121.0,57.0,6.3,124.0
"2025-04-03 11:45:00",0.6,174.0,0.0,0.06,9.0,276.0,0.26,192.0,96.0,5.8,90.0,0.4,0.0,276.0,1.8,150.0,91.0,4.1,21.0,-0.4,9.0,276.0,1.2,115.0,58.0,5.7,91.0
"2025-04-03 12:00:00",0.9,236.0,9.0,-0.03,9.0,276.0,0.29,175.0,87.0,5.8,90.0,0.8,9.0,276.0,1.5,142.0,80.0,4.7,43.0,0.3,9.0,276.0,1.2,111.0,53.0,6.2,115.0
"2025-04-03 12:15:00",0.9,31.0,9.0,0.13,9.0,278.0,0.59,300.0,149.0,6.2,110.0,-0.9,9.0,278.0,2.2,246.0,124.0,5.5,73.0,0.1,9.0,278.0,2.2,216.0,98.0,6.4,120.0
"2025-04-03 12:30:00",1.5,36.0,9.0,0.0,9.0,277.0,0.51,207.0,88.0,7.0,163.0,-1.5,9.0,277.0,2.7,188.0,82.0,6.7,125.0,0.0,9.0,277.0,2.7,149.0,59.0,7.5,156.0
"2025-04-03 12:45:00",1.2,84.0,9.0,0.14,9.0,276.0,0.43,181.0,85.0,6.3,119.0,-0.8,9.0,276.0,1.4,157.0,80.0,5.5,75.0,-0.9,9.0,276.0,1.6,128.0,54.0,6.7,133.0
"2025-04-03 13:00:00",1.3,86.0,9.0,0.07,9.0,276.0,0.36,196.0,96.0,6.0,104.0,-0.9,9.0,276.0,2.2,169.0,90.0,5.1,67.0,-1.0,9.0,276.0,1.8,136.0,58.0,7.0,143.0
"2025-04-03 13:15:00",1.8,61.0,0.0,-0.06,9.0,279.0,0.29,164.0,87.0,5.3,74.0,-1.7,0.0,279.0,1.6,129.0,79.0,4.1,11.0,-0.7,9.0,279.0,1.4,121.0,58.0,6.0,97.0
"2025-04-03 13:30:00",0.5,63.0,0.0,-0.07,9.0,277.0,0.27,221.0,118.0,5.7,78.0,-0.5,0.0,277.0,1.4,164.0,92.0,4.7,34.0,-0.2,9.0,277.0,1.7,166.0,78.0,6.5,132.0
"2025-04-03 13:45:00",0.8,81.0,0.0,0.06,9.0,276.0,0.28,212.0,109.0,5.7,90.0,-0.6,0.0,276.0,1.2,165.0,94.0,4.7,40.0,-0.5,9.0,276.0,1.6,148.0,69.0,6.2,98.0
"2025-04-03 14:00:00",0.9,74.0,9.0,0.25,9.0,277.0,0.58,174.0,81.0,6.3,127.0,-0.7,9.0,277.0,2.1,144.0,76.0,5.1,53.0,-0.5,9.0,277.0,1.6,123.0,51.0,7.0,139.0
"2025-04-03 14:15:00",0.9,61.0,9.0,-0.01,9.0,278.0,0.38,170.0,82.0,6.0,108.0,-0.8,9.0,278.0,2.1,150.0,81.0,5.0,53.0,-0.3,9.0,278.0,2.1,115.0,52.0,6.2,110.0
"2025-04-03 14:30:00",1.1,54.0,0.0,-0.06,9.0,277.0,0.31,169.0,81.0,6.1,114.0,-1.1,0.0,277.0,1.7,144.0,82.0,4.5,35.0,-0.3,9.0,277.0,1.3,118.0,52.0,6.5,126.0
"2025-04-03 14:45:00",0.9,177.0,0.0,0.09,9.0,277.0,0.3,162.0,79.0,6.0,112.0,0.7,0.0,277.0,2.0,138.0,80.0,4.5,39.0,-0.6,9.0,277.0,1.3,119.0,56.0,6.6,137.0
"2025-04-03 15:00:00",1.3,332.0,9.0,0.29,9.0,276.0,0.6,282.0,120.0,7.6,159.0,-0.5,9.0,276.0,3.4,248.0,109.0,7.0,140.0,1.2,9.0,276.0,3.1,211.0,91.0,7.7,170.0
"2025-04-03 15:15:00",2.1,19.0,9.0,-0.07,9.0,279.0,0.46,211.0,87.0,7.4,163.0,-2.0,9.0,279.0,2.2,197.0,86.0,6.6,118.0,0.7,9.0,279.0,2.0,157.0,54.0,8.6,197.0
"2025-04-03 15:30:00",1.8,7.0,9.0,0.16,9.0,276.0,0.5,209.0,81.0,7.8,177.0,-1.5,9.0,276.0,2.1,202.0,80.0,7.1,131.0,0.9,9.0,276.0,2.2,172.0,54.0,9.5,210.0
"2025-04-03 15:45:00",2.1,359.0,9.0,-0.02,9.0,277.0,0.31,203.0,74.0,8.2,186.0,-1.6,9.0,277.0,1.7,197.0,72.0,7.3,123.0,1.3,9.0,277.0,1.7,162.0,52.0,9.0,198.0
"2025-04-03 16:00:00",1.7,335.0,9.0,0.04,9.0,276.0,0.29,187.0,77.0,7.6,175.0,-0.8,9.0,276.0,1.7,146.0,63.0,6.4,99.0,1.5,9.0,276.0,1.8,145.0,52.0,7.8,178.0
"2025-04-03 16:15:00",2.7,287.0,9.0,0.28,9.0,279.0,0.66,297.0,127.0,7.6,172.0,0.9,9.0,279.0,3.2,232.0,100.0,7.1,134.0,2.5,9.0,279.0,3.1,222.0,100.0,7.5,167.0
"2025-04-03 16:30:00",4.0,272.0,9.0,0.15,9.0,276.0,0.49,276.0,87.0,9.6,232.0,2.4,9.0,276.0,3.3,184.0,72.0,7.6,169.0,3.3,9.0,276.0,3.1,196.0,63.0,9.3,223.0
"2025-04-03 16:45:00",3.5,260.0,9.0,0.1,9.0,277.0,0.41,229.0,84.0,8.4,199.0,2.6,9.0,277.0,3.5,157.0,76.0,6.0,103.0,2.4,9.0,277.0,3.1,155.0,58.0,8.1,200.0
"2025-04-03 17:00:00",1.8,272.0,9.0,0.04,9.0,276.0,0.28,218.0,80.0,8.4,203.0,1.1,9.0,276.0,2.4,144.0,74.0,5.5,78.0,1.5,9.0,276.0,2.1,135.0,56.0,7.5,179.0
"2025-04-03 17:15:00",2.5,246.0,9.0,0.07,9.0,279.0,0.28,222.0,81.0,8.3,195.0,2.2,9.0,279.0,2.8,136.0,75.0,5.0,57.0,1.2,9.0,279.0,2.1,131.0,58.0,6.9,148.0
"2025-04-03 17:30:00",0.6,274.0,0.0,0.04,9.0,276.0,0.24,242.0,100.0,7.6,176.0,0.4,0.0,276.0,1.2,144.0,84.0,4.6,33.0,0.5,9.0,276.0,1.0,145.0,71.0,6.4,130.0
"2025-04-03 17:45:00",1.0,260.0,0.0,0.07,9.0,276.0,0.27,263.0,115.0,7.2,158.0,0.8,0.0,276.0,1.9,164.0,94.0,4.6,41.0,0.7,9.0,276.0,1.7,166.0,82.0,6.1,105.0
"2025-04-03 18:00:00",1.8,225.0,9.0,0.07,9.0,276.0,0.23,237.0,88.0,8.4,198.0,1.8,9.0,276.0,2.3,138.0,77.0,4.9,55.0,0.2,9.0,276.0,1.0,133.0,60.0,6.8,146.0
"2025-04-03 18:15:00",1.9,242.0,9.0,0.07,9.0,277.0,0.23,239.0,93.0,7.9,181.0,1.7,9.0,277.0,2.1,140.0,78.0,5.0,52.0,0.8,9.0,277.0,1.3,137.0,66.0,6.2,114.0
"2025-04-03 18:30:00",2.4,264.0,9.0,0.04,9.0,276.0,0.24,273.0,100.0,8.5,200.0,1.7,9.0,276.0,2.0,166.0,85.0,5.5,77.0,1.7,9.0,276.0,2.2,159.0,73.0,6.7,142.0
"2025-04-03 18:45:00",3.6,252.0,9.0,0.07,9.0,276.0,0.21,278.0,99.0,8.6,206.0,3.0,9.0,276.0,2.4,168.0,81.0,6.1,108.0,2.0,9.0,276.0,2.4,158.0,68.0,7.2,162.0
"2025-04-03 19:00:00",3.0,260.0,9.0,0.02,9.0,276.0,0.29,332.0,125.0,8.6,204.0,2.2,9.0,276.0,2.2,220.0,97.0,6.9,143.0,2.0,9.0,276.0,2.1,204.0,91.0,7.2,161.0
"2025-04-03 19:15:00",3.9,258.0,9.0,0.04,9.0,277.0,0.27,317.0,99.0,9.6,219.0,3.0,9.0,277.0,2.1,217.0,83.0,7.7,163.0,2.5,9.0,277.0,2.1,197.0,71.0,8.6,202.0
"2025-04-03 19:30:00",3.5,264.0,9.0,0.0,9.0,274.0,0.33,280.0,91.0,9.4,231.0,2.4,9.0,274.0,2.1,192.0,76.0,7.7,172.0,2.5,9.0,274.0,2.2,183.0,64.0,8.8,220.0
"2025-04-03 19:45:00",3.9,270.0,9.0,-0.15,9.0,274.0,0.43,330.0,100.0,9.9,237.0,2.4,9.0,274.0,2.4,273.0,85.0,9.3,203.0,3.1,9.0,274.0,2.5,211.0,70.0,9.3,238.0
"2025-04-03 20:00:00",3.3,276.0,9.0,-0.34,9.0,274.0,0.49,335.0,97.0,10.4,253.0,1.8,9.0,274.0,2.3,274.0,81.0,9.8,218.0,2.8,9.0,274.0,1.8,240.0,66.0,10.7,251.0
"2025-04-03 20:15:00",4.1,278.0,9.0,-0.37,9.0,276.0,0.5,339.0,118.0,9.0,222.0,2.1,9.0,276.0,2.2,307.0,95.0,9.6,215.0,3.5,9.0,276.0,2.1,245.0,85.0,9.0,212.0
"2025-04-03 20:30:00",4.5,266.0,9.0,-0.19,9.0,274.0,0.44,299.0,95.0,9.7,237.0,3.0,9.0,274.0,2.2,221.0,80.0,8.2,190.0,3.3,9.0,274.0,2.0,205.0,67.0,9.4,235.0
"2025-04-03 20:45:00",4.8,267.0,9.0,-0.2,9.0,274.0,0.4,331.0,92.0,10.6,248.0,3.1,9.0,274.0,2.1,248.0,80.0,8.6,190.0,3.6,9.0,274.0,2.2,229.0,67.0,9.7,236.0
"2025-04-03 21:00:00",5.3,277.0,9.0,-0.26,9.0,274.0,0.46,365.0,97.0,11.0,255.0,2.7,9.0,274.0,1.9,315.0,85.0,10.2,224.0,4.5,9.0,274.0,2.0,288.0,72.0,11.3,256.0
"2025-04-03 21:15:00",5.1,273.0,9.0,-0.16,9.0,276.0,0.47,301.0,89.0,9.9,229.0,3.0,9.0,276.0,2.0,281.0,84.0,9.3,200.0,4.2,9.0,276.0,2.5,206.0,64.0,9.3,213.0
"2025-04-03 21:30:00",5.1,266.0,9.0,-0.17,9.0,274.0,0.38,320.0,97.0,10.0,241.0,3.4,9.0,274.0,2.4,274.0,88.0,9.0,206.0,3.8,9.0,274.0,2.0,218.0,68.0,9.5,226.0
"2025-04-03 21:45:00",5.7,269.0,9.0,-0.42,9.0,274.0,0.56,386.0,120.0,10.1,240.0,3.5,9.0,274.0,2.4,332.0,110.0,9.2,206.0,4.4,9.0,274.0,2.1,280.0,89.0,10.0,224.0
"2025-04-03 22:00:00",4.9,270.0,9.0,-0.18,9.0,274.0,0.48,373.0,110.0,10.0,238.0,3.0,9.0,274.0,2.4,308.0,110.0,8.2,187.0,3.8,9.0,274.0,2.6,267.0,74.0,10.4,242.0
"2025-04-03 22:15:00",5.2,267.0,9.0,-0.18,9.0,276.0,0.58,333.0,106.0,9.3,223.0,3.4,9.0,276.0,2.3,306.0,110.0,8.0,172.0,3.9,9.0,276.0,2.4,225.0,72.0,9.2,226.0
"2025-04-03 22:30:00",3.5,275.0,9.0,-0.08,9.0,273.0,0.32,328.0,100.0,9.8,239.0,1.9,9.0,273.0,1.9,280.0,105.0,8.0,175.0,2.9,9.0,273.0,1.9,194.0,66.0,9.1,239.0
"2025-04-03 22:45:00",3.7,264.0,9.0,-0.08,9.0,274.0,0.41,366.0,105.0,10.4,252.0,2.6,9.0,274.0,2.5,298.0,104.0,8.5,193.0,2.7,9.0,274.0,2.0,263.0,72.0,10.5,251.0
"2025-04-03 23:00:00",3.3,265.0,9.0,-0.13,9.0,274.0,0.54,423.0,125.0,10.5,243.0,2.3,9.0,274.0,2.5,362.0,123.0,8.8,204.0,2.4,9.0,274.0,2.7,295.0,94.0,10.0,228.0
"2025-04-03 23:15:00",2.4,275.0,9.0,0.03,9.0,276.0,0.27,347.0,105.0,9.8,220.0,1.3,9.0,276.0,2.7,222.0,107.0,5.8,93.0,2.0,9.0,276.0,2.1,201.0,71.0,8.3,194.0
"2025-04-03 23:30:00",3.0,264.0,9.0,0.06,9.0,274.0,0.26,415.0,114.0,10.9,257.0,2.1,9.0,274.0,1.8,301.0,116.0,7.5,155.0,2.1,9.0,274.0,2.2,272.0,80.0,9.6,224.0
"2025-04-03 23:45:00",1.7,221.0,9.0,0.11,9.0,274.0,0.29,433.0,127.0,10.3,259.0,1.7,9.0,274.0,1.7,384.0,131.0,8.5,181.0,0.1,9.0,274.0,1.4,304.0,84.0,10.5,245.0
"2025-04-04 00:00:00",0.4,314.0,9.0,0.0,9.0,274.0,0.2,353.0,104.0,10.2,252.0,0.0,9.0,274.0,0.9,218.0,100.0,6.4,114.0,0.4,9.0,274.0,1.0,186.0,72.0,8.1,202.0
"2025-04-04 00:15:00",0.6,360.0,9.0,0.01,9.0,276.0,0.22,335.0,121.0,8.7,194.0,-0.5,9.0,276.0,1.8,235.0,99.0,7.1,139.0,0.4,9.0,276.0,0.9,217.0,89.0,7.7,176.0
"2025-04-04 00:30:00",0.4,354.0,9.0,0.01,9.0,274.0,0.18,371.0,118.0,9.6,228.0,-0.3,9.0,274.0,1.0,247.0,100.0,7.3,147.0,0.3,9.0,274.0,1.0,215.0,80.0,8.3,199.0
"2025-04-04 00:45:00",0.3,63.0,9.0,0.05,9.0,275.0,0.18,364.0,102.0,10.6,234.0,-0.3,9.0,275.0,0.8,158.0,87.0,5.1,56.0,-0.1,9.0,275.0,0.7,153.0,69.0,6.7,131.0
"2025-04-04 01:00:00",0.4,144.0,0.0,0.07,9.0,273.0,0.16,374.0,105.0,10.8,256.0,0.1,0.0,273.0,0.7,156.0,90.0,4.6,29.0,-0.4,9.0,273.0,0.7,153.0,71.0,6.6,135.0
"2025-04-04 01:15:00",1.1,119.0,9.0,0.03,9.0,276.0,0.18,394.0,105.0,11.0,247.0,-0.2,9.0,276.0,0.8,174.0,91.0,5.4,67.0,-1.1,9.0,276.0,1.7,169.0,75.0,6.9,149.0
"2025-04-04 01:30:00",0.4,165.0,9.0,0.01,9.0,274.0,0.2,334.0,108.0,9.3,216.0,0.2,9.0,274.0,1.0,170.0,92.0,4.9,42.0,-0.3,9.0,274.0,1.0,155.0,75.0,6.2,122.0
"2025-04-04 01:45:00",1.7,220.0,9.0,0.02,9.0,273.0,0.2,392.0,151.0,8.8,199.0,1.7,9.0,273.0,6.2,245.0,125.0,4.8,44.0,0.0,9.0,273.0,2.1,221.0,114.0,5.7,84.0
"2025-04-04 02:00:00",0.9,122.0,9.0,0.03,9.0,274.0,0.19,399.0,106.0,10.9,251.0,-0.1,9.0,274.0,1.0,181.0,87.0,5.9,93.0,-0.9,9.0,274.0,1.2,183.0,70.0,7.8,178.0
"2025-04-04 02:15:00",0.7,136.0,9.0,0.01,9.0,275.0,0.18,336.0,104.0,9.6,225.0,0.1,9.0,275.0,0.9,160.0,87.0,5.1,58.0,-0.7,9.0,275.0,1.2,157.0,69.0,6.9,154.0
"2025-04-04 02:30:00",0.1,192.0,0.0,0.0,9.0,274.0,0.14,429.0,104.0,11.9,258.0,0.1,0.0,274.0,1.0,150.0,86.0,4.7,41.0,0.0,9.0,274.0,0.9,156.0,69.0,7.0,155.0
"2025-04-04 02:45:00",0.6,238.0,0.0,0.01,9.0,273.0,0.14,448.0,102.0,12.5,268.0,0.5,0.0,273.0,1.2,145.0,85.0,4.5,28.0,0.2,9.0,273.0,0.7,157.0,68.0,7.1,166.0
"2025-04-04 03:00:00",2.6,210.0,0.0,0.03,9.0,274.0,0.19,497.0,157.0,10.5,220.0,2.6,0.0,274.0,6.0,225.0,123.0,4.7,41.0,-0.3,9.0,274.0,1.8,234.0,117.0,6.2,103.0
"2025-04-04 03:15:00",0.5,104.0,0.0,0.01,9.0,275.0,0.14,435.0,101.0,12.1,253.0,-0.2,0.0,275.0,0.6,146.0,84.0,4.7,31.0,-0.5,9.0,275.0,0.9,150.0,68.0,6.8,146.0
"2025-04-04 03:30:00",0.5,170.0,9.0,0.0,9.0,274.0,0.15,400.0,107.0,10.9,242.0,0.3,9.0,274.0,0.9,163.0,89.0,5.0,54.0,-0.3,9.0,274.0,0.9,164.0,72.0,7.0,154.0
"2025-04-04 03:45:00",0.2,149.0,9.0,0.0,9.0,273.0,0.16,374.0,102.0,10.9,255.0,0.1,9.0,273.0,0.9,182.0,90.0,5.7,93.0,-0.2,9.0,273.0,0.8,170.0,70.0,7.4,159.0
"2025-04-04 04:00:00",0.3,329.0,9.0,-0.05,9.0,274.0,0.18,380.0,104.0,10.9,255.0,-0.1,9.0,274.0,0.8,164.0,94.0,4.7,43.0,0.3,9.0,274.0,0.8,173.0,72.0,7.3,155.0
"2025-04-04 04:15:00",1.3,223.0,9.0,0.03,9.0,275.0,0.29,347.0,135.0,8.6,191.0,1.3,9.0,275.0,4.9,202.0,101.0,5.4,83.0,0.1,9.0,275.0,1.6,194.0,98.0,6.0,95.0
"2025-04-04 04:30:00",0.4,105.0,0.0,0.03,9.0,274.0,0.19,399.0,111.0,10.8,255.0,-0.1,0.0,274.0,1.0,180.0,108.0,4.3,26.0,-0.3,9.0,274.0,0.9,172.0,76.0,6.9,152.0
"2025-04-04 04:45:00",0.3,217.0,0.0,0.02,9.0,273.0,0.18,380.0,108.0,10.6,256.0,0.3,0.0,273.0,1.8,157.0,97.0,4.2,20.0,0.0,9.0,273.0,0.7,162.0,71.0,7.0,162.0
"2025-04-04 05:00:00",1.2,218.0,0.0,-0.02,9.0,273.0,0.19,336.0,104.0,9.8,243.0,1.2,0.0,273.0,2.9,148.0,90.0,4.2,21.0,0.0,9.0,273.0,0.9,147.0,74.0,5.8,98.0
"2025-04-04 05:15:00",0.4,174.0,0.0,0.0,9.0,276.0,0.15,350.0,102.0,10.1,226.0,0.3,0.0,276.0,0.7,150.0,87.0,4.6,30.0,-0.3,9.0,276.0,1.1,149.0,70.0,6.2,102.0
"2025-04-04 05:30:00",1.2,127.0,9.0,0.03,9.0,273.0,0.18,363.0,103.0,10.5,239.0,0.0,9.0,273.0,1.1,160.0,88.0,5.0,43.0,-1.2,9.0,273.0,1.9,159.0,74.0,6.5,125.0
"2025-04-04 05:45:00",1.7,157.0,9.0,0.04,9.0,274.0,0.21,363.0,150.0,8.0,175.0,0.8,9.0,274.0,2.9,233.0,117.0,5.4,50.0,-1.5,9.0,274.0,2.8,244.0,121.0,6.1,94.0
"2025-04-04 06:00:00",3.1,143.0,9.0,0.09,9.0,273.0,0.25,348.0,108.0,9.8,225.0,0.8,9.0,273.0,1.0,218.0,92.0,6.9,121.0,-3.0,9.0,273.0,1.8,212.0,80.0,8.0,178.0
"2025-04-04 06:15:00",1.0,115.0,0.0,0.03,9.0,275.0,0.21,301.0,109.0,8.6,198.0,-0.2,0.0,275.0,0.9,160.0,92.0,4.7,30.0,-1.0,9.0,275.0,1.9,150.0,76.0,5.9,91.0
"2025-04-04 06:30:00",2.4,132.0,9.0,0.1,9.0,274.0,0.22,303.0,110.0,8.5,202.0,0.2,9.0,274.0,1.0,191.0,101.0,5.3,52.0,-2.4,9.0,274.0,1.8,177.0,77.0,7.0,153.0
"2025-04-04 06:45:00",4.1,126.0,9.0,0.17,9.0,273.0,0.24,316.0,110.0,8.9,210.0,-0.2,9.0,273.0,1.0,224.0,104.0,6.2,94.0,-4.1,9.0,273.0,2.3,218.0,82.0,8.0,177.0
"2025-04-04 07:00:00",3.9,134.0,9.0,0.17,9.0,274.0,0.27,401.0,149.0,8.6,185.0,0.4,9.0,274.0,1.2,362.0,128.0,8.6,162.0,-3.9,9.0,274.0,1.8,357.0,114.0,9.8,211.0
"2025-04-04 07:15:00",2.8,137.0,9.0,0.12,9.0,275.0,0.25,444.0,121.0,10.8,242.0,0.4,9.0,275.0,1.0,415.0,105.0,11.2,240.0,-2.8,9.0,275.0,1.0,407.0,86.0,12.8,254.0
"2025-04-04 07:30:00",3.8,136.0,9.0,0.11,9.0,273.0,0.3,539.0,119.0,12.1,250.0,0.5,9.0,273.0,1.0,443.0,105.0,10.9,210.0,-3.7,9.0,273.0,1.5,479.0,93.0,12.7,246.0
"2025-04-04 07:45:00",2.4,133.0,9.0,0.04,9.0,274.0,0.22,320.0,105.0,9.3,217.0,0.2,9.0,274.0,1.3,179.0,89.0,5.6,86.0,-2.4,9.0,274.0,2.1,218.0,75.0,8.3,171.0
"2025-04-04 08:00:00",3.4,128.0,9.0,-0.02,9.0,273.0,0.25,285.0,117.0,7.6,172.0,0.0,9.0,273.0,1.3,226.0,113.0,5.6,72.0,-3.4,9.0,273.0,3.1,200.0,83.0,7.1,145.0
"2025-04-04 08:15:00",4.0,137.0,9.0,-0.07,9.0,277.0,0.5,424.0,143.0,9.2,196.0,0.6,9.0,277.0,2.1,436.0,138.0,9.2,183.0,-4.0,9.0,277.0,2.6,373.0,115.0,9.8,211.0
"2025-04-04 08:30:00",4.0,132.0,9.0,-0.07,9.0,274.0,0.44,381.0,128.0,9.0,204.0,0.3,9.0,274.0,1.9,408.0,134.0,8.7,180.0,-4.0,9.0,274.0,2.6,331.0,96.0,10.2,225.0
"2025-04-04 08:45:00",4.5,124.0,9.0,0.05,9.0,274.0,0.53,506.0,139.0,10.6,242.0,-0.3,9.0,274.0,2.1,626.0,150.0,11.8,235.0,-4.5,9.0,274.0,2.5,461.0,109.0,11.9,251.0
"2025-04-04 09:00:00",4.6,126.0,9.0,0.03,9.0,274.0,0.57,398.0,129.0,9.3,216.0,-0.2,9.0,274.0,2.6,407.0,113.0,10.3,225.0,-4.6,9.0,274.0,3.3,358.0,99.0,10.6,237.0
"2025-04-04 09:15:00",4.4,119.0,9.0,-0.01,9.0,276.0,0.36,306.0,119.0,7.8,164.0,-0.7,9.0,276.0,2.0,258.0,101.0,7.8,166.0,-4.4,9.0,276.0,3.0,240.0,89.0,8.1,177.0
"2025-04-04 09:30:00",2.7,133.0,9.0,0.05,9.0,274.0,0.34,268.0,113.0,7.3,143.0,0.2,9.0,274.0,1.9,197.0,93.0,6.2,90.0,-2.7,9.0,274.0,2.4,191.0,80.0,7.3,150.0
"2025-04-04 09:45:00",2.2,147.0,9.0,0.3,9.0,274.0,0.62,310.0,133.0,7.2,144.0,0.7,9.0,274.0,3.0,236.0,102.0,6.8,122.0,-2.1,9.0,274.0,3.2,256.0,102.0,7.8,170.0
"2025-04-04 10:00:00",2.2,131.0,9.0,0.59,9.0,276.0,0.74,275.0,111.0,7.6,165.0,0.1,9.0,276.0,2.9,222.0,85.0,7.6,153.0,-2.2,9.0,276.0,2.6,204.0,74.0,8.5,202.0
"2025-04-04 10:15:00",2.2,131.0,9.0,0.06,9.0,278.0,0.49,266.0,112.0,7.2,141.0,0.1,9.0,278.0,2.5,187.0,83.0,6.4,110.0,-2.2,9.0,278.0,2.5,179.0,72.0,7.4,150.0
"2025-04-04 10:30:00",1.6,120.0,9.0,0.58,9.0,276.0,0.9,290.0,123.0,7.0,136.0,-0.2,9.0,276.0,3.5,215.0,89.0,7.1,138.0,-1.6,9.0,276.0,3.1,194.0,74.0,7.9,176.0
"2025-04-04 10:45:00",2.4,152.0,9.0,0.77,9.0,276.0,0.88,278.0,116.0,7.2,146.0,1.0,9.0,276.0,3.1,223.0,91.0,7.3,144.0,-2.2,9.0,276.0,2.7,210.0,72.0,8.7,200.0
"2025-04-04 11:00:00",2.5,102.0,9.0,0.78,9.0,277.0,0.91,299.0,118.0,7.6,169.0,-1.1,9.0,277.0,3.3,208.0,91.0,6.7,113.0,-2.3,9.0,277.0,3.1,240.0,78.0,9.2,220.0
"2025-04-04 11:15:00",3.5,153.0,9.0,0.56,9.0,279.0,0.96,281.0,121.0,6.9,155.0,1.5,9.0,279.0,3.2,231.0,97.0,7.0,144.0,-3.2,9.0,279.0,3.6,220.0,82.0,8.0,199.0
