"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 02:45:00",1.8,264.0,9.0,-0.12,9.0,274.0,0.2,6611.0,792.0,18.8,274.0,1.2,9.0,274.0,1.0,6005.0,919.0,16.7,270.0,1.3,9.0,274.0,1.3,5619.0,1046.0,14.8,269.0
"2025-04-02 03:00:00",1.9,265.0,9.0,-0.22,9.0,275.0,0.19,6668.0,854.0,18.2,270.0,1.3,9.0,275.0,1.3,5761.0,1103.0,14.5,270.0,1.4,9.0,275.0,1.5,5634.0,1220.0,13.5,265.0
"2025-04-02 03:15:00",1.5,259.0,9.0,-0.16,9.0,277.0,0.14,6495.0,644.0,19.8,255.0,1.1,9.0,277.0,0.8,6013.0,767.0,17.5,254.0,1.0,9.0,277.0,0.9,5579.0,886.0,15.6,253.0
"2025-04-02 03:30:00",2.0,261.0,9.0,-0.23,9.0,274.0,0.09,7150.0,496.0,24.0,270.0,1.5,9.0,274.0,0.6,6415.0,719.0,19.5,269.0,1.3,9.0,274.0,0.8,6111.0,838.0,17.5,271.0
"2025-04-02 03:45:00",1.9,250.0,9.0,-0.22,9.0,275.0,0.07,7282.0,470.0,24.4,270.0,1.6,9.0,275.0,0.8,6627.0,680.0,20.1,273.0,1.0,9.0,275.0,1.0,6050.0,811.0,17.6,275.0
"2025-04-02 04:00:00",1.3,248.0,9.0,-0.12,9.0,274.0,0.14,7039.0,557.0,22.7,274.0,1.2,9.0,274.0,0.7,6615.0,669.0,20.4,269.0,0.7,9.0,274.0,0.9,5705.0,816.0,17.0,273.0
"2025-04-02 04:15:00",1.6,256.0,9.0,-0.18,9.0,276.0,0.13,6641.0,570.0,20.8,252.0,1.3,9.0,276.0,1.0,5895.0,734.0,17.4,257.0,1.0,9.0,276.0,1.2,5750.0,800.0,16.4,257.0
"2025-04-02 04:30:00",0.7,242.0,9.0,-0.05,9.0,274.0,0.16,6826.0,679.0,20.4,274.0,0.6,9.0,274.0,0.8,6121.0,680.0,19.3,274.0,0.3,9.0,274.0,1.0,5928.0,815.0,17.4,274.0
"2025-04-02 04:45:00",1.0,216.0,9.0,-0.15,9.0,274.0,0.14,7056.0,562.0,22.6,274.0,1.0,9.0,274.0,0.7,5991.0,639.0,19.6,274.0,0.0,9.0,274.0,0.7,6261.0,718.0,19.0,273.0
"2025-04-02 05:00:00",1.2,217.0,9.0,-0.21,9.0,273.0,0.09,7255.0,517.0,23.2,272.0,1.2,9.0,273.0,0.6,5661.0,546.0,20.4,273.0,0.0,9.0,273.0,0.5,5819.0,648.0,19.2,271.0
"2025-04-02 05:15:00",1.0,227.0,9.0,-0.15,9.0,276.0,0.18,6406.0,618.0,19.4,256.0,1.0,9.0,276.0,0.6,5415.0,562.0,18.8,254.0,0.2,9.0,276.0,0.7,5467.0,644.0,17.7,253.0
"2025-04-02 05:30:00",1.3,216.0,9.0,-0.18,9.0,273.0,0.09,7110.0,600.0,21.6,271.0,1.3,9.0,273.0,0.6,6037.0,533.0,21.2,273.0,-0.1,9.0,273.0,0.5,6276.0,613.0,20.4,272.0
"2025-04-02 05:45:00",0.7,172.0,9.0,0.01,9.0,274.0,0.15,7109.0,560.0,22.5,274.0,0.5,9.0,274.0,0.6,5667.0,629.0,19.2,274.0,-0.5,9.0,274.0,0.5,6435.0,630.0,20.5,271.0
"2025-04-02 06:00:00",0.9,203.0,9.0,-0.09,9.0,273.0,0.17,6550.0,800.0,18.5,273.0,0.9,9.0,273.0,0.6,5638.0,653.0,18.9,271.0,-0.2,9.0,273.0,0.4,6562.0,614.0,20.8,272.0
"2025-04-02 06:15:00",0.6,188.0,9.0,-0.04,9.0,276.0,0.17,6160.0,772.0,17.3,256.0,0.6,9.0,276.0,0.6,5338.0,558.0,18.6,256.0,-0.3,9.0,276.0,0.4,6037.0,606.0,19.0,253.0
"2025-04-02 06:30:00",0.6,157.0,9.0,0.04,9.0,273.0,0.14,6971.0,550.0,22.8,273.0,0.3,9.0,273.0,0.6,5583.0,613.0,19.3,273.0,-0.5,9.0,273.0,0.5,6310.0,601.0,20.6,271.0
"2025-04-02 06:45:00",1.0,204.0,9.0,-0.16,9.0,273.0,0.13,7182.0,484.0,23.8,273.0,1.0,9.0,273.0,0.6,4925.0,580.0,18.6,273.0,-0.2,9.0,273.0,0.4,5866.0,564.0,20.5,272.0
"2025-04-02 07:00:00",0.9,199.0,9.0,-0.06,9.0,274.0,0.15,6811.0,575.0,21.9,274.0,0.9,9.0,274.0,0.6,5247.0,606.0,18.8,274.0,-0.3,9.0,274.0,0.5,5241.0,593.0,18.9,274.0
"2025-04-02 07:15:00",0.9,223.0,9.0,-0.13,9.0,275.0,0.12,6690.0,438.0,22.9,256.0,0.9,9.0,275.0,0.8,5176.0,582.0,18.1,256.0,0.1,9.0,275.0,0.7,4989.0,599.0,17.5,255.0
"2025-04-02 07:30:00",0.8,226.0,9.0,-0.08,9.0,274.0,0.12,6739.0,729.0,19.8,270.0,0.8,9.0,274.0,0.7,5777.0,871.0,16.7,269.0,0.1,9.0,274.0,0.9,5106.0,908.0,15.1,272.0
"2025-04-02 07:45:00",1.3,242.0,9.0,-0.19,9.0,275.0,0.13,6921.0,580.0,21.9,273.0,1.2,9.0,275.0,0.4,6424.0,597.0,20.8,270.0,0.5,9.0,275.0,0.7,5381.0,729.0,17.4,274.0
"2025-04-02 08:00:00",0.9,232.0,9.0,-0.11,9.0,274.0,0.15,6393.0,740.0,18.8,274.0,0.8,9.0,274.0,0.2,6522.0,560.0,21.4,272.0,0.2,9.0,274.0,0.6,4879.0,792.0,15.7,273.0
"2025-04-02 08:15:00",0.9,267.0,9.0,-0.15,9.0,275.0,0.14,6501.0,537.0,20.9,256.0,0.6,9.0,275.0,0.4,5548.0,573.0,18.8,255.0,0.7,9.0,275.0,0.6,5002.0,706.0,16.2,256.0
"2025-04-02 08:30:00",0.3,239.0,9.0,-0.05,9.0,275.0,0.18,6749.0,632.0,20.9,275.0,0.3,9.0,275.0,0.7,5967.0,639.0,19.5,273.0,0.1,9.0,275.0,0.6,6144.0,658.0,19.7,270.0
"2025-04-02 08:45:00",0.2,92.0,9.0,-0.04,9.0,274.0,0.2,6528.0,707.0,19.6,274.0,-0.1,9.0,274.0,0.8,5829.0,661.0,19.0,274.0,-0.2,9.0,274.0,0.6,6400.0,652.0,20.1,271.0
"2025-04-02 09:00:00",0.4,92.0,9.0,-0.09,9.0,274.0,0.21,6445.0,697.0,19.6,274.0,-0.2,9.0,274.0,1.2,5759.0,806.0,17.3,273.0,-0.3,9.0,274.0,0.8,6294.0,726.0,19.1,270.0
"2025-04-02 09:15:00",0.1,152.0,9.0,-0.03,9.0,276.0,0.18,5821.0,794.0,16.9,257.0,0.0,9.0,276.0,0.7,5208.0,812.0,15.6,249.0,-0.1,9.0,276.0,0.8,5463.0,782.0,16.5,250.0
"2025-04-02 09:30:00",0.3,194.0,9.0,-0.01,9.0,274.0,0.2,6045.0,975.0,16.1,273.0,0.2,9.0,274.0,0.7,5556.0,1069.0,14.5,262.0,-0.1,9.0,274.0,0.6,5689.0,1083.0,14.5,265.0
"2025-04-02 09:45:00",0.4,215.0,9.0,0.05,9.0,274.0,0.21,6554.0,809.0,18.4,273.0,0.4,9.0,274.0,0.9,6166.0,841.0,17.6,272.0,0.0,9.0,274.0,0.7,6250.0,852.0,17.5,270.0
"2025-04-02 10:00:00",0.1,280.0,9.0,0.03,9.0,274.0,0.17,6848.0,631.0,21.1,274.0,0.1,9.0,274.0,0.7,6221.0,696.0,19.3,269.0,0.1,9.0,274.0,0.7,6239.0,673.0,19.5,273.0
"2025-04-02 10:15:00",0.3,261.0,9.0,0.0,9.0,276.0,0.14,6347.0,572.0,20.3,255.0,0.2,9.0,276.0,0.8,5693.0,618.0,18.7,253.0,0.2,9.0,276.0,0.5,6129.0,507.0,21.1,253.0
"2025-04-02 10:30:00",0.2,323.0,9.0,0.02,9.0,274.0,0.11,6841.0,516.0,22.7,274.0,0.0,9.0,274.0,0.5,6199.0,572.0,20.8,274.0,0.2,9.0,274.0,0.4,6584.0,476.0,23.1,272.0
"2025-04-02 10:45:00",0.4,218.0,9.0,-0.03,9.0,275.0,0.14,6591.0,647.0,20.5,272.0,0.4,9.0,275.0,0.6,6128.0,623.0,20.1,272.0,0.0,9.0,275.0,0.5,6335.0,630.0,20.3,271.0
"2025-04-02 11:00:00",0.4,230.0,9.0,-0.03,9.0,274.0,0.2,6707.0,674.0,20.4,273.0,0.3,9.0,274.0,0.8,6323.0,675.0,19.8,269.0,0.1,9.0,274.0,0.7,6312.0,688.0,19.7,269.0
"2025-04-02 11:15:00",0.3,261.0,9.0,-0.09,9.0,276.0,0.19,6120.0,685.0,18.5,252.0,0.2,9.0,276.0,0.9,5740.0,731.0,17.3,252.0,0.2,9.0,276.0,0.9,5767.0,678.0,17.9,254.0
"2025-04-02 11:30:00",0.4,223.0,9.0,-0.02,9.0,274.0,0.2,6678.0,688.0,20.2,273.0,0.4,9.0,274.0,0.8,6256.0,686.0,19.6,272.0,0.0,9.0,274.0,0.7,6182.0,701.0,19.2,272.0
"2025-04-02 11:45:00",0.1,224.0,9.0,-0.04,9.0,275.0,0.21,6632.0,740.0,19.5,270.0,0.1,9.0,275.0,0.9,6419.0,690.0,20.0,272.0,0.0,9.0,275.0,0.9,5962.0,770.0,18.0,271.0
"2025-04-02 12:00:00",0.5,278.0,9.0,-0.03,9.0,275.0,0.38,6526.0,876.0,17.9,273.0,0.2,9.0,275.0,1.4,6300.0,879.0,17.6,271.0,0.4,9.0,275.0,1.3,6270.0,872.0,17.5,270.0
"2025-04-02 12:15:00",0.6,324.0,9.0,0.02,9.0,278.0,0.3,6132.0,778.0,17.5,253.0,-0.2,9.0,278.0,1.4,5990.0,779.0,17.3,256.0,0.6,9.0,278.0,1.5,5695.0,836.0,16.2,256.0
"2025-04-02 12:30:00",0.4,302.0,9.0,-0.04,9.0,276.0,0.24,6422.0,827.0,18.2,274.0,0.0,9.0,276.0,0.9,6075.0,783.0,18.3,274.0,0.4,9.0,276.0,1.0,5833.0,845.0,17.1,271.0
"2025-04-02 12:45:00",0.5,230.0,9.0,-0.02,9.0,276.0,0.25,6646.0,734.0,19.5,276.0,0.5,9.0,276.0,0.9,6340.0,686.0,19.8,273.0,0.1,9.0,276.0,0.9,6186.0,707.0,19.1,273.0
"2025-04-02 13:00:00",0.7,280.0,9.0,-0.09,9.0,274.0,0.19,6477.0,796.0,18.7,274.0,0.3,9.0,274.0,1.1,5864.0,899.0,16.7,267.0,0.7,9.0,274.0,1.1,5705.0,881.0,16.5,269.0
"2025-04-02 13:15:00",0.8,303.0,9.0,-0.02,9.0,276.0,0.26,6126.0,787.0,17.3,252.0,0.1,9.0,276.0,1.5,5809.0,809.0,16.5,251.0,0.8,9.0,276.0,1.4,5638.0,853.0,15.9,251.0
"2025-04-02 13:30:00",0.8,241.0,9.0,-0.05,9.0,276.0,0.2,6585.0,788.0,18.9,273.0,0.7,9.0,276.0,0.9,5980.0,826.0,17.5,275.0,0.3,9.0,276.0,0.9,5895.0,848.0,17.1,269.0
"2025-04-02 13:45:00",1.1,224.0,9.0,-0.05,9.0,276.0,0.17,6755.0,719.0,19.8,275.0,1.1,9.0,276.0,0.7,6157.0,816.0,17.9,270.0,0.1,9.0,276.0,0.5,6501.0,727.0,19.5,271.0
"2025-04-02 14:00:00",0.5,219.0,9.0,-0.02,9.0,274.0,0.24,6871.0,736.0,19.8,269.0,0.5,9.0,274.0,1.2,6381.0,776.0,18.7,271.0,0.0,9.0,274.0,0.9,6446.0,754.0,19.0,269.0
"2025-04-02 14:15:00",0.8,315.0,9.0,0.02,9.0,276.0,0.31,6232.0,813.0,17.4,257.0,-0.1,9.0,276.0,1.3,5900.0,813.0,16.8,255.0,0.8,9.0,276.0,1.4,5800.0,853.0,16.2,255.0
"2025-04-02 14:30:00",0.5,289.0,9.0,-0.03,9.0,276.0,0.23,6489.0,801.0,18.5,271.0,0.1,9.0,276.0,1.0,6384.0,790.0,18.6,272.0,0.4,9.0,276.0,1.0,5911.0,827.0,17.4,271.0
"2025-04-02 14:45:00",0.5,282.0,9.0,-0.02,9.0,276.0,0.25,6465.0,842.0,18.1,271.0,0.2,9.0,276.0,1.2,6041.0,865.0,17.3,272.0,0.5,9.0,276.0,1.1,5912.0,906.0,16.6,271.0
"2025-04-02 15:00:00",0.7,284.0,9.0,-0.01,9.0,275.0,0.31,6380.0,897.0,17.4,273.0,0.3,9.0,275.0,1.6,5992.0,895.0,16.9,271.0,0.7,9.0,275.0,1.4,5814.0,947.0,16.1,270.0
"2025-04-02 15:15:00",0.8,261.0,9.0,-0.04,9.0,278.0,0.28,5851.0,886.0,16.0,253.0,0.6,9.0,278.0,1.6,5390.0,888.0,15.3,252.0,0.5,9.0,278.0,1.6,5194.0,925.0,14.6,254.0
"2025-04-02 15:30:00",0.6,251.0,9.0,-0.08,9.0,276.0,0.23,6305.0,841.0,17.9,273.0,0.5,9.0,276.0,1.6,5807.0,856.0,17.0,270.0,0.3,9.0,276.0,1.0,5599.0,840.0,16.7,271.0
"2025-04-02 15:45:00",0.5,282.0,9.0,-0.05,9.0,276.0,0.21,6472.0,780.0,18.8,273.0,0.2,9.0,276.0,1.3,5830.0,821.0,17.5,271.0,0.4,9.0,276.0,1.1,5581.0,846.0,16.7,271.0
"2025-04-02 16:00:00",0.7,248.0,9.0,0.03,9.0,275.0,0.24,6601.0,826.0,18.5,271.0,0.6,9.0,275.0,1.4,6050.0,861.0,17.4,270.0,0.4,9.0,275.0,1.5,5894.0,846.0,17.3,270.0
"2025-04-02 16:15:00",0.9,243.0,9.0,-0.06,9.0,278.0,0.22,5975.0,774.0,17.2,253.0,0.8,9.0,278.0,1.2,5523.0,760.0,16.7,253.0,0.4,9.0,278.0,0.9,5383.0,744.0,16.6,254.0
"2025-04-02 16:30:00",0.4,269.0,9.0,-0.07,9.0,276.0,0.22,6414.0,799.0,18.4,272.0,0.3,9.0,276.0,1.3,6061.0,761.0,18.6,271.0,0.3,9.0,276.0,1.0,5722.0,726.0,18.2,274.0
"2025-04-02 16:45:00",1.0,299.0,9.0,-0.11,9.0,275.0,0.24,6587.0,842.0,18.3,272.0,0.2,9.0,275.0,1.4,5955.0,909.0,16.7,270.0,0.9,9.0,275.0,1.3,5718.0,871.0,16.6,270.0
"2025-04-02 17:00:00",1.1,278.0,9.0,-0.08,9.0,276.0,0.24,6479.0,746.0,19.1,276.0,0.5,9.0,276.0,0.8,6251.0,645.0,20.1,271.0,0.9,9.0,276.0,1.1,5439.0,752.0,17.4,272.0
"2025-04-02 17:15:00",1.1,275.0,9.0,-0.14,9.0,278.0,0.2,6132.0,657.0,18.6,257.0,0.6,9.0,278.0,0.5,5938.0,535.0,20.1,253.0,0.9,9.0,278.0,0.7,5085.0,606.0,17.5,255.0
"2025-04-02 17:30:00",1.2,266.0,9.0,-0.13,9.0,274.0,0.16,6701.0,650.0,20.6,274.0,0.8,9.0,274.0,0.5,6307.0,557.0,21.4,271.0,0.9,9.0,274.0,0.7,5514.0,659.0,18.6,270.0
"2025-04-02 17:45:00",1.3,264.0,9.0,-0.11,9.0,274.0,0.18,6636.0,717.0,19.5,274.0,0.9,9.0,274.0,0.3,6581.0,486.0,22.9,273.0,0.9,9.0,274.0,0.5,5361.0,651.0,18.3,273.0
"2025-04-02 18:00:00",1.4,257.0,9.0,-0.1,9.0,274.0,0.12,7062.0,538.0,22.7,274.0,1.1,9.0,274.0,0.4,6350.0,519.0,22.0,271.0,0.9,9.0,274.0,0.6,4923.0,668.0,17.2,271.0
"2025-04-02 18:15:00",1.2,254.0,9.0,-0.04,9.0,276.0,0.11,6533.0,453.0,22.3,255.0,1.0,9.0,276.0,0.4,5858.0,472.0,20.9,255.0,0.7,9.0,276.0,0.6,4545.0,601.0,16.5,255.0
"2025-04-02 18:30:00",1.3,252.0,9.0,-0.04,9.0,274.0,0.18,6872.0,544.0,22.5,274.0,1.1,9.0,274.0,0.6,5690.0,621.0,19.3,272.0,0.7,9.0,274.0,0.6,5079.0,678.0,17.5,270.0
"2025-04-02 18:45:00",1.4,255.0,9.0,-0.06,9.0,274.0,0.16,6726.0,680.0,20.2,274.0,1.1,9.0,274.0,0.7,5359.0,824.0,16.6,272.0,0.8,9.0,274.0,0.8,4815.0,855.0,15.2,268.0
"2025-04-02 19:00:00",1.0,249.0,9.0,0.03,9.0,274.0,0.2,6684.0,721.0,19.6,274.0,0.8,9.0,274.0,1.1,5698.0,761.0,17.6,274.0,0.5,9.0,274.0,1.1,5529.0,807.0,16.8,272.0
"2025-04-02 19:15:00",0.5,221.0,9.0,0.05,9.0,276.0,0.19,6186.0,650.0,18.8,257.0,0.5,9.0,276.0,0.9,4909.0,653.0,16.6,257.0,0.0,9.0,276.0,1.1,5118.0,730.0,16.1,257.0
"2025-04-02 19:30:00",0.5,201.0,9.0,0.05,9.0,274.0,0.2,6555.0,727.0,19.3,273.0,0.5,9.0,274.0,0.7,5280.0,661.0,18.1,272.0,-0.1,9.0,274.0,0.9,5337.0,729.0,17.2,273.0
"2025-04-02 19:45:00",1.0,257.0,9.0,-0.07,9.0,274.0,0.22,6706.0,808.0,18.6,274.0,0.8,9.0,274.0,0.8,5839.0,704.0,18.5,272.0,0.6,9.0,274.0,0.9,5630.0,773.0,17.3,273.0
"2025-04-02 20:00:00",1.2,245.0,9.0,-0.07,9.0,274.0,0.26,6558.0,880.0,17.7,273.0,1.1,9.0,274.0,1.2,6047.0,827.0,17.5,271.0,0.5,9.0,274.0,1.0,6228.0,841.0,17.6,273.0
"2025-04-02 20:15:00",1.3,230.0,9.0,-0.08,9.0,276.0,0.23,6091.0,768.0,17.3,256.0,1.2,9.0,276.0,1.2,5054.0,741.0,15.9,256.0,0.3,9.0,276.0,1.1,5173.0,760.0,15.9,253.0
"2025-04-02 20:30:00",0.9,230.0,9.0,-0.03,9.0,274.0,0.2,6555.0,819.0,18.4,272.0,0.8,9.0,274.0,1.0,5357.0,940.0,15.4,266.0,0.2,9.0,274.0,0.9,5571.0,939.0,15.6,270.0
"2025-04-02 20:45:00",1.5,250.0,9.0,-0.1,9.0,273.0,0.21,6908.0,768.0,19.4,273.0,1.3,9.0,273.0,1.2,6137.0,841.0,17.6,270.0,0.8,9.0,273.0,1.1,6174.0,859.0,17.4,269.0
"2025-04-02 21:00:00",0.9,243.0,9.0,-0.02,9.0,275.0,0.22,6716.0,780.0,19.0,274.0,0.8,9.0,275.0,1.0,5828.0,789.0,17.6,274.0,0.4,9.0,275.0,1.0,6104.0,827.0,17.6,273.0
"2025-04-02 21:15:00",0.8,255.0,9.0,-0.06,9.0,276.0,0.2,6191.0,701.0,18.2,257.0,0.6,9.0,276.0,1.1,5279.0,689.0,16.9,256.0,0.5,9.0,276.0,0.9,5504.0,755.0,16.5,254.0
"2025-04-02 21:30:00",0.7,241.0,9.0,-0.05,9.0,274.0,0.2,6722.0,754.0,19.3,274.0,0.6,9.0,274.0,0.8,5798.0,700.0,18.5,273.0,0.3,9.0,274.0,0.8,6115.0,743.0,18.5,274.0
"2025-04-02 21:45:00",0.5,239.0,9.0,-0.03,9.0,274.0,0.18,6591.0,776.0,18.9,274.0,0.4,9.0,274.0,0.8,5649.0,710.0,18.1,270.0,0.2,9.0,274.0,0.8,5826.0,755.0,17.8,272.0
"2025-04-02 22:00:00",0.5,244.0,9.0,-0.08,9.0,274.0,0.2,6706.0,737.0,19.5,272.0,0.4,9.0,274.0,0.7,5568.0,631.0,19.0,274.0,0.2,9.0,274.0,0.7,5869.0,702.0,18.6,273.0
"2025-04-02 22:15:00",0.6,261.0,9.0,-0.01,9.0,276.0,0.2,6255.0,729.0,17.9,257.0,0.4,9.0,276.0,0.7,5287.0,652.0,17.3,255.0,0.4,9.0,276.0,0.7,5711.0,676.0,17.7,256.0
"2025-04-02 22:30:00",0.9,259.0,9.0,-0.06,9.0,273.0,0.18,6629.0,782.0,18.8,273.0,0.7,9.0,273.0,0.7,5832.0,722.0,18.3,273.0,0.6,9.0,273.0,0.7,5911.0,736.0,18.1,270.0
"2025-04-02 22:45:00",1.3,257.0,9.0,-0.14,9.0,274.0,0.16,6768.0,732.0,19.7,274.0,1.0,9.0,274.0,0.7,5704.0,890.0,16.4,269.0,0.8,9.0,274.0,0.7,5569.0,924.0,15.8,274.0
"2025-04-02 23:00:00",1.1,253.0,9.0,-0.05,9.0,274.0,0.15,6710.0,828.0,18.4,272.0,0.9,9.0,274.0,0.7,5880.0,1034.0,15.2,271.0,0.6,9.0,274.0,0.8,5833.0,1080.0,14.8,271.0
"2025-04-02 23:15:00",0.9,248.0,9.0,-0.02,9.0,276.0,0.22,6081.0,814.0,16.9,256.0,0.8,9.0,276.0,0.8,5963.0,756.0,17.4,256.0,0.4,9.0,276.0,0.8,6021.0,746.0,17.5,255.0
"2025-04-02 23:30:00",1.1,271.0,9.0,-0.11,9.0,274.0,0.18,7029.0,571.0,22.5,274.0,0.7,9.0,274.0,0.8,5779.0,720.0,18.3,270.0,0.9,9.0,274.0,0.6,6488.0,642.0,20.4,270.0
"2025-04-02 23:45:00",0.9,285.0,9.0,-0.13,9.0,274.0,0.17,6965.0,598.0,21.7,274.0,0.4,9.0,274.0,0.7,4869.0,673.0,17.1,273.0,0.9,9.0,274.0,0.5,6250.0,608.0,20.4,273.0
"2025-04-03 00:00:00",1.7,262.0,9.0,-0.25,9.0,274.0,0.14,6609.0,787.0,18.6,274.0,1.2,9.0,274.0,0.5,5789.0,772.0,17.5,274.0,1.1,9.0,274.0,0.6,6211.0,726.0,18.7,274.0
"2025-04-03 00:15:00",0.9,268.0,9.0,-0.1,9.0,276.0,0.14,6000.0,711.0,17.6,256.0,0.6,9.0,276.0,0.5,5148.0,726.0,16.1,256.0,0.7,9.0,276.0,0.5,5686.0,667.0,17.7,256.0
"2025-04-03 00:30:00",1.0,267.0,9.0,-0.1,9.0,275.0,0.14,6629.0,761.0,18.9,275.0,0.6,9.0,275.0,0.4,5879.0,745.0,18.0,275.0,0.7,9.0,275.0,0.5,6067.0,743.0,18.3,275.0
"2025-04-03 00:45:00",1.6,263.0,9.0,-0.24,9.0,274.0,0.12,6597.0,788.0,18.5,274.0,1.1,9.0,274.0,0.4,5482.0,763.0,17.1,274.0,1.1,9.0,274.0,0.5,6209.0,688.0,19.2,274.0
"2025-04-03 01:00:00",2.0,259.0,9.0,-0.29,9.0,274.0,0.12,6776.0,709.0,19.7,274.0,1.5,9.0,274.0,0.4,5472.0,760.0,17.1,272.0,1.3,9.0,274.0,0.5,6097.0,699.0,18.9,274.0
"2025-04-03 01:15:00",2.4,267.0,9.0,-0.36,9.0,277.0,0.05,6613.0,589.0,20.0,253.0,1.6,9.0,277.0,0.4,5014.0,717.0,16.1,256.0,1.8,9.0,277.0,0.4,5697.0,686.0,17.4,257.0
"2025-04-03 01:30:00",1.9,269.0,9.0,-0.28,9.0,274.0,0.13,6830.0,740.0,19.4,274.0,1.2,9.0,274.0,0.7,5919.0,784.0,17.7,273.0,1.5,9.0,274.0,0.6,6234.0,740.0,18.6,274.0
"2025-04-03 01:45:00",1.3,277.0,9.0,-0.18,9.0,274.0,0.15,6428.0,796.0,18.2,274.0,0.7,9.0,274.0,0.7,5796.0,761.0,17.7,274.0,1.1,9.0,274.0,0.6,6243.0,698.0,19.1,273.0
"2025-04-03 02:00:00",0.9,280.0,9.0,-0.05,9.0,275.0,0.09,6520.0,697.0,19.7,273.0,0.4,9.0,275.0,0.6,5359.0,745.0,17.1,274.0,0.8,9.0,275.0,0.5,6114.0,693.0,19.0,273.0
"2025-04-03 02:15:00",0.9,269.0,9.0,-0.08,9.0,276.0,0.13,6289.0,645.0,18.9,252.0,0.6,9.0,276.0,0.3,5258.0,684.0,16.9,255.0,0.7,9.0,276.0,0.4,5653.0,697.0,17.3,257.0
"2025-04-03 02:30:00",1.9,261.0,9.0,-0.29,9.0,274.0,0.08,6743.0,760.0,19.0,270.0,1.4,9.0,274.0,0.3,5452.0,729.0,17.5,274.0,1.3,9.0,274.0,0.4,5985.0,693.0,18.8,274.0
"2025-04-03 02:45:00",1.3,232.0,9.0,-0.13,9.0,274.0,0.09,7261.0,533.0,22.8,274.0,1.3,9.0,274.0,0.6,5349.0,730.0,17.3,274.0,0.3,9.0,274.0,0.5,5173.0,747.0,16.8,271.0
"2025-04-03 03:00:00",0.8,221.0,9.0,-0.03,9.0,275.0,0.03,7188.0,537.0,22.7,273.0,0.8,9.0,275.0,0.5,5510.0,725.0,17.6,275.0,0.0,9.0,275.0,0.4,5675.0,703.0,18.2,275.0
"2025-04-03 03:15:00",1.0,241.0,9.0,-0.08,9.0,276.0,0.04,6894.0,310.0,25.6,257.0,0.9,9.0,276.0,0.6,5361.0,681.0,17.0,257.0,0.4,9.0,276.0,0.4,5409.0,653.0,17.4,257.0
"2025-04-03 03:30:00",0.7,240.0,9.0,0.0,9.0,274.0,0.05,7311.0,441.0,24.6,274.0,0.7,9.0,274.0,0.6,5783.0,729.0,18.1,274.0,0.3,9.0,274.0,0.6,5896.0,709.0,18.4,274.0
"2025-04-03 03:45:00",0.6,229.0,9.0,0.01,9.0,275.0,0.06,7277.0,478.0,23.8,275.0,0.6,9.0,275.0,0.5,5268.0,710.0,17.4,275.0,0.1,9.0,275.0,0.4,5531.0,671.0,18.3,275.0
"2025-04-03 04:00:00",0.8,217.0,9.0,0.01,9.0,274.0,0.12,6986.0,659.0,20.7,274.0,0.8,9.0,274.0,0.4,5272.0,680.0,17.8,274.0,0.0,9.0,274.0,0.3,5699.0,683.0,18.4,269.0
"2025-04-03 04:15:00",1.5,239.0,9.0,-0.21,9.0,277.0,0.06,6826.0,404.0,23.3,257.0,1.4,9.0,277.0,0.6,5098.0,657.0,16.8,257.0,0.5,9.0,277.0,0.5,4844.0,642.0,16.6,256.0
"2025-04-03 04:30:00",1.4,243.0,9.0,-0.23,9.0,274.0,0.06,7339.0,437.0,24.6,274.0,1.3,9.0,274.0,0.6,5508.0,701.0,17.9,274.0,0.6,9.0,274.0,0.6,5173.0,690.0,17.5,274.0
"2025-04-03 04:45:00",1.2,226.0,9.0,-0.13,9.0,274.0,0.08,7371.0,391.0,25.7,274.0,1.2,9.0,274.0,0.6,4836.0,724.0,16.5,274.0,0.2,9.0,274.0,0.4,5249.0,659.0,18.0,272.0
"2025-04-03 05:00:00",0.8,208.0,9.0,0.02,9.0,273.0,0.07,7348.0,369.0,26.2,273.0,0.8,9.0,273.0,0.4,5225.0,618.0,18.5,273.0,-0.1,9.0,273.0,0.3,5783.0,595.0,19.8,272.0
"2025-04-03 05:15:00",0.6,214.0,9.0,0.0,9.0,275.0,0.16,6602.0,579.0,20.3,256.0,0.6,9.0,275.0,0.6,4554.0,561.0,17.3,256.0,0.0,9.0,275.0,0.5,5029.0,557.0,18.1,256.0
"2025-04-03 05:30:00",0.3,162.0,9.0,0.1,9.0,274.0,0.11,7318.0,372.0,26.2,273.0,0.1,9.0,274.0,0.5,5092.0,597.0,18.6,273.0,-0.2,9.0,274.0,0.5,5600.0,620.0,19.1,274.0
"2025-04-03 05:45:00",0.4,121.0,9.0,0.15,9.0,273.0,0.08,7206.0,423.0,25.0,273.0,0.0,9.0,273.0,0.6,6095.0,626.0,20.0,273.0,-0.4,9.0,273.0,0.7,5573.0,649.0,18.8,273.0
