"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.4,3.0,9.0,0.07,9.0,273.0,0.1,3610.0,376.0,19.5,272.0,-0.3,9.0,273.0,0.4,2247.0,278.0,18.1,272.0,0.2,9.0,273.0,0.2,3250.0,260.0,22.0,273.0
"2025-04-03 06:15:00",0.6,284.0,9.0,-0.1,9.0,276.0,0.13,3110.0,356.0,17.7,256.0,0.2,9.0,276.0,0.5,1920.0,255.0,16.6,256.0,0.6,9.0,276.0,0.3,2311.0,264.0,17.8,256.0
"2025-04-03 06:30:00",0.3,248.0,9.0,-0.01,9.0,273.0,0.14,3040.0,354.0,18.3,273.0,0.3,9.0,273.0,0.6,1604.0,263.0,15.5,273.0,0.2,9.0,273.0,0.5,2203.0,283.0,17.6,271.0
"2025-04-03 06:45:00",0.4,263.0,9.0,-0.02,9.0,273.0,0.15,3059.0,374.0,18.1,271.0,0.3,9.0,273.0,0.6,2241.0,280.0,18.0,273.0,0.3,9.0,273.0,0.6,2891.0,322.0,18.8,272.0
"2025-04-03 07:00:00",1.1,246.0,9.0,-0.1,9.0,274.0,0.18,2794.0,430.0,16.0,272.0,0.9,9.0,274.0,0.4,2096.0,250.0,18.3,274.0,0.5,9.0,274.0,0.4,2675.0,303.0,18.7,271.0
"2025-04-03 07:15:00",0.6,264.0,9.0,-0.13,9.0,275.0,0.19,2464.0,395.0,14.9,255.0,0.4,9.0,275.0,0.4,1617.0,264.0,14.8,251.0,0.4,9.0,275.0,0.5,2390.0,321.0,16.5,256.0
"2025-04-03 07:30:00",0.3,284.0,9.0,-0.01,9.0,274.0,0.15,3427.0,380.0,18.9,274.0,0.1,9.0,274.0,0.6,1809.0,272.0,16.2,274.0,0.3,9.0,274.0,0.7,2631.0,335.0,17.6,269.0
"2025-04-03 07:45:00",0.5,251.0,9.0,-0.06,9.0,274.0,0.13,3404.0,374.0,18.9,274.0,0.4,9.0,274.0,0.5,1965.0,288.0,16.4,273.0,0.3,9.0,274.0,0.5,2776.0,316.0,18.7,274.0
"2025-04-03 08:00:00",0.4,269.0,9.0,-0.06,9.0,274.0,0.16,3189.0,370.0,18.5,272.0,0.2,9.0,274.0,0.7,1723.0,285.0,15.3,273.0,0.3,9.0,274.0,0.5,3351.0,356.0,19.2,271.0
"2025-04-03 08:15:00",0.4,291.0,9.0,0.02,9.0,276.0,0.17,2875.0,363.0,16.9,255.0,0.1,9.0,276.0,0.7,1739.0,290.0,14.6,250.0,0.3,9.0,276.0,0.5,3035.0,330.0,18.1,252.0
"2025-04-03 08:30:00",0.4,235.0,9.0,0.05,9.0,275.0,0.15,3151.0,335.0,19.2,274.0,0.4,9.0,275.0,0.7,2103.0,312.0,16.3,273.0,0.1,9.0,275.0,0.7,2869.0,345.0,18.2,274.0
"2025-04-03 08:45:00",0.4,266.0,9.0,-0.01,9.0,274.0,0.16,3307.0,348.0,19.3,274.0,0.2,9.0,274.0,0.8,2224.0,284.0,17.5,272.0,0.3,9.0,274.0,0.7,3091.0,333.0,19.0,274.0
"2025-04-03 09:00:00",0.3,243.0,9.0,-0.04,9.0,273.0,0.14,3317.0,333.0,19.6,272.0,0.3,9.0,273.0,0.7,2004.0,277.0,16.8,273.0,0.1,9.0,273.0,0.6,2909.0,323.0,18.8,271.0
"2025-04-03 09:15:00",0.5,250.0,9.0,-0.06,9.0,276.0,0.19,2862.0,347.0,17.3,255.0,0.4,9.0,276.0,0.8,2044.0,291.0,15.9,254.0,0.3,9.0,276.0,0.7,3016.0,340.0,17.8,255.0
"2025-04-03 09:30:00",0.3,283.0,9.0,-0.09,9.0,274.0,0.17,2882.0,367.0,17.9,272.0,0.1,9.0,274.0,0.7,2297.0,299.0,17.7,272.0,0.3,9.0,274.0,0.7,2863.0,354.0,17.9,272.0
"2025-04-03 09:45:00",0.1,126.0,9.0,-0.06,9.0,274.0,0.21,3120.0,388.0,17.9,274.0,0.0,9.0,274.0,0.8,2555.0,294.0,18.5,274.0,-0.1,9.0,274.0,0.7,3371.0,343.0,19.7,271.0
"2025-04-03 10:00:00",0.6,102.0,9.0,0.14,9.0,274.0,0.33,3470.0,431.0,18.0,272.0,-0.2,9.0,274.0,1.1,3218.0,368.0,18.6,271.0,-0.5,9.0,274.0,0.7,3512.0,364.0,19.6,272.0
"2025-04-03 10:15:00",0.5,86.0,9.0,0.06,9.0,276.0,0.22,2780.0,355.0,16.9,252.0,-0.3,9.0,276.0,0.9,2428.0,306.0,16.9,256.0,-0.4,9.0,276.0,0.7,2949.0,302.0,18.6,256.0
"2025-04-03 10:30:00",0.8,70.0,9.0,0.01,9.0,275.0,0.23,3030.0,368.0,18.1,274.0,-0.7,9.0,275.0,1.1,2504.0,326.0,17.6,275.0,-0.4,9.0,275.0,0.7,3159.0,333.0,19.3,273.0
"2025-04-03 10:45:00",0.5,85.0,9.0,0.0,9.0,275.0,0.23,2845.0,337.0,18.4,270.0,-0.3,9.0,275.0,0.9,2375.0,284.0,18.2,273.0,-0.3,9.0,275.0,0.8,2961.0,307.0,19.6,270.0
"2025-04-03 11:00:00",0.8,89.0,9.0,0.11,9.0,276.0,0.3,2919.0,386.0,17.6,271.0,-0.5,9.0,276.0,1.2,2677.0,339.0,17.8,275.0,-0.6,9.0,276.0,1.0,2693.0,337.0,18.1,271.0
"2025-04-03 11:15:00",0.6,100.0,9.0,0.06,9.0,278.0,0.23,2488.0,309.0,17.2,253.0,-0.3,9.0,278.0,1.3,2202.0,279.0,16.9,257.0,-0.5,9.0,278.0,0.8,2357.0,277.0,17.7,254.0
"2025-04-03 11:30:00",0.4,115.0,9.0,0.03,9.0,276.0,0.25,2703.0,325.0,18.4,274.0,-0.1,9.0,276.0,1.0,2325.0,275.0,18.4,275.0,-0.4,9.0,276.0,0.9,2644.0,304.0,18.7,275.0
"2025-04-03 11:45:00",0.4,100.0,9.0,-0.02,9.0,276.0,0.21,2664.0,308.0,18.5,276.0,-0.2,9.0,276.0,0.9,2329.0,265.0,18.6,274.0,-0.3,9.0,276.0,0.8,2565.0,283.0,18.9,275.0
"2025-04-03 12:00:00",0.4,81.0,9.0,0.01,9.0,276.0,0.3,2950.0,355.0,18.3,273.0,-0.3,9.0,276.0,1.0,2603.0,312.0,18.4,273.0,-0.3,9.0,276.0,1.0,2687.0,340.0,17.9,273.0
"2025-04-03 12:15:00",0.7,70.0,9.0,0.11,9.0,278.0,0.32,2810.0,383.0,16.7,255.0,-0.6,9.0,278.0,1.1,2422.0,326.0,16.5,254.0,-0.4,9.0,278.0,1.0,2422.0,319.0,16.7,256.0
"2025-04-03 12:30:00",0.5,82.0,9.0,0.02,9.0,277.0,0.29,2734.0,330.0,18.4,272.0,-0.3,9.0,277.0,1.2,2432.0,295.0,18.3,274.0,-0.3,9.0,277.0,1.0,2495.0,290.0,18.6,273.0
"2025-04-03 12:45:00",0.6,93.0,9.0,0.05,9.0,276.0,0.23,2620.0,308.0,18.5,274.0,-0.4,9.0,276.0,1.1,2401.0,285.0,18.4,276.0,-0.5,9.0,276.0,0.8,2783.0,305.0,19.1,274.0
"2025-04-03 13:00:00",0.8,94.0,9.0,0.01,9.0,276.0,0.27,2845.0,354.0,18.1,273.0,-0.5,9.0,276.0,1.4,2644.0,349.0,17.5,276.0,-0.7,9.0,276.0,1.3,2775.0,363.0,17.7,276.0
"2025-04-03 13:15:00",0.8,80.0,9.0,0.02,9.0,279.0,0.29,2781.0,349.0,17.2,256.0,-0.6,9.0,279.0,1.2,2542.0,323.0,16.9,259.0,-0.6,9.0,279.0,1.0,2607.0,334.0,16.9,259.0
"2025-04-03 13:30:00",1.0,79.0,9.0,0.05,9.0,277.0,0.33,3001.0,400.0,17.6,274.0,-0.8,9.0,277.0,1.6,2965.0,393.0,17.4,275.0,-0.6,9.0,277.0,1.2,2721.0,359.0,17.5,276.0
"2025-04-03 13:45:00",0.8,77.0,9.0,-0.01,9.0,276.0,0.28,2904.0,360.0,18.2,272.0,-0.6,9.0,276.0,1.2,2610.0,331.0,17.7,275.0,-0.5,9.0,276.0,1.2,2877.0,358.0,18.0,273.0
"2025-04-03 14:00:00",0.7,94.0,9.0,0.09,9.0,277.0,0.29,2876.0,364.0,17.9,273.0,-0.4,9.0,277.0,1.2,2664.0,315.0,18.4,277.0,-0.6,9.0,277.0,1.0,2777.0,335.0,18.3,275.0
"2025-04-03 14:15:00",0.7,76.0,9.0,-0.05,9.0,278.0,0.26,2621.0,312.0,17.4,256.0,-0.6,9.0,278.0,1.4,2564.0,325.0,17.0,257.0,-0.5,9.0,278.0,0.9,2449.0,294.0,17.3,256.0
"2025-04-03 14:30:00",0.4,101.0,9.0,-0.02,9.0,277.0,0.18,2506.0,274.0,19.0,275.0,-0.2,9.0,277.0,0.8,2284.0,258.0,18.9,274.0,-0.3,9.0,277.0,0.7,2335.0,262.0,19.0,276.0
"2025-04-03 14:45:00",0.3,127.0,9.0,0.02,9.0,277.0,0.2,2426.0,265.0,19.1,274.0,0.0,9.0,277.0,0.7,2072.0,233.0,18.8,272.0,-0.3,9.0,277.0,0.6,2493.0,243.0,20.0,276.0
"2025-04-03 15:00:00",0.5,15.0,9.0,0.14,9.0,276.0,0.31,3135.0,383.0,18.3,276.0,-0.5,9.0,276.0,1.2,2935.0,343.0,18.5,275.0,0.2,9.0,276.0,1.2,2919.0,391.0,17.6,271.0
"2025-04-03 15:15:00",0.7,19.0,9.0,-0.02,9.0,279.0,0.3,2632.0,321.0,17.4,256.0,-0.6,9.0,279.0,1.3,2417.0,321.0,16.8,255.0,0.2,9.0,279.0,1.1,2418.0,279.0,17.7,258.0
"2025-04-03 15:30:00",0.5,346.0,9.0,-0.04,9.0,276.0,0.25,2874.0,321.0,19.0,274.0,-0.3,9.0,276.0,1.1,2668.0,311.0,18.6,274.0,0.4,9.0,276.0,0.9,2644.0,288.0,19.2,275.0
"2025-04-03 15:45:00",0.6,21.0,9.0,0.0,9.0,277.0,0.21,2757.0,299.0,19.1,273.0,-0.6,9.0,277.0,1.1,2554.0,309.0,18.5,272.0,0.2,9.0,277.0,0.9,2739.0,301.0,19.2,274.0
"2025-04-03 16:00:00",0.3,350.0,9.0,0.03,9.0,276.0,0.18,2694.0,275.0,19.7,276.0,-0.2,9.0,276.0,0.9,2319.0,267.0,18.8,274.0,0.2,9.0,276.0,0.8,2634.0,290.0,19.1,274.0
"2025-04-03 16:15:00",0.4,262.0,9.0,0.07,9.0,279.0,0.29,2723.0,382.0,16.4,256.0,0.3,9.0,279.0,1.2,2645.0,369.0,16.5,254.0,0.3,9.0,279.0,1.3,2732.0,397.0,16.1,253.0
"2025-04-03 16:30:00",0.6,227.0,9.0,0.11,9.0,276.0,0.37,3010.0,445.0,16.8,271.0,0.6,9.0,276.0,1.8,2804.0,419.0,16.8,271.0,0.1,9.0,276.0,0.9,3097.0,445.0,17.1,271.0
"2025-04-03 16:45:00",0.3,217.0,9.0,0.1,9.0,277.0,0.2,2759.0,350.0,17.8,272.0,0.3,9.0,277.0,1.1,2461.0,339.0,17.3,272.0,0.0,9.0,277.0,0.7,2999.0,355.0,18.5,272.0
"2025-04-03 17:00:00",0.2,207.0,9.0,0.07,9.0,276.0,0.23,2651.0,333.0,18.0,273.0,0.2,9.0,276.0,0.9,2322.0,309.0,17.7,271.0,0.0,9.0,276.0,0.8,2895.0,344.0,18.5,272.0
"2025-04-03 17:15:00",0.3,130.0,9.0,0.11,9.0,279.0,0.17,2415.0,296.0,17.2,255.0,0.0,9.0,279.0,0.7,2278.0,265.0,17.6,255.0,-0.3,9.0,279.0,0.6,2923.0,311.0,18.4,256.0
"2025-04-03 17:30:00",0.2,158.0,9.0,0.08,9.0,276.0,0.17,2531.0,309.0,18.1,274.0,0.1,9.0,276.0,0.6,2133.0,259.0,18.2,271.0,-0.1,9.0,276.0,0.5,3142.0,290.0,20.5,275.0
"2025-04-03 17:45:00",0.2,198.0,9.0,0.09,9.0,276.0,0.15,2645.0,315.0,18.3,276.0,0.2,9.0,276.0,0.6,2009.0,252.0,17.8,275.0,-0.1,9.0,276.0,0.6,3090.0,303.0,19.9,274.0
"2025-04-03 18:00:00",0.1,196.0,9.0,0.11,9.0,276.0,0.16,2518.0,304.0,18.1,275.0,0.1,9.0,276.0,0.6,2034.0,239.0,18.3,273.0,-0.1,9.0,276.0,0.5,3152.0,284.0,20.7,275.0
"2025-04-03 18:15:00",0.3,230.0,9.0,0.04,9.0,277.0,0.19,2275.0,294.0,16.7,258.0,0.3,9.0,277.0,0.6,1858.0,223.0,17.3,258.0,0.1,9.0,277.0,0.5,2750.0,260.0,19.1,257.0
"2025-04-03 18:30:00",0.3,240.0,9.0,0.06,9.0,276.0,0.18,2532.0,341.0,17.2,273.0,0.2,9.0,276.0,0.6,1977.0,251.0,17.7,273.0,0.1,9.0,276.0,0.5,3153.0,289.0,20.5,276.0
"2025-04-03 18:45:00",0.3,229.0,9.0,0.1,9.0,276.0,0.17,2712.0,331.0,17.9,276.0,0.3,9.0,276.0,0.7,1841.0,252.0,17.0,274.0,0.1,9.0,276.0,0.5,3268.0,300.0,20.5,276.0
"2025-04-03 19:00:00",0.3,234.0,9.0,0.11,9.0,276.0,0.18,2573.0,361.0,16.9,270.0,0.3,9.0,276.0,0.8,1938.0,279.0,16.7,272.0,0.1,9.0,276.0,0.6,3189.0,323.0,19.8,275.0
"2025-04-03 19:15:00",0.3,279.0,9.0,0.13,9.0,277.0,0.21,2544.0,338.0,16.6,256.0,0.2,9.0,277.0,1.0,1923.0,281.0,15.8,257.0,0.3,9.0,277.0,0.7,2861.0,323.0,18.0,258.0
"2025-04-03 19:30:00",0.3,275.0,9.0,0.07,9.0,274.0,0.21,2499.0,336.0,17.2,271.0,0.2,9.0,274.0,0.9,1890.0,266.0,16.9,274.0,0.2,9.0,274.0,0.7,2980.0,294.0,19.9,274.0
"2025-04-03 19:45:00",0.3,309.0,9.0,0.07,9.0,274.0,0.18,2577.0,330.0,17.7,272.0,0.0,9.0,274.0,0.8,1822.0,263.0,16.6,273.0,0.3,9.0,274.0,0.7,2856.0,293.0,19.5,274.0
"2025-04-03 20:00:00",0.2,347.0,9.0,0.03,9.0,274.0,0.24,2481.0,385.0,16.2,271.0,-0.2,9.0,274.0,0.9,1977.0,288.0,16.6,269.0,0.2,9.0,274.0,0.7,3140.0,338.0,19.4,271.0
"2025-04-03 20:15:00",0.3,255.0,9.0,0.05,9.0,276.0,0.21,2398.0,355.0,15.6,254.0,0.3,9.0,276.0,1.0,1745.0,277.0,15.0,254.0,0.2,9.0,276.0,0.8,2837.0,305.0,18.2,253.0
"2025-04-03 20:30:00",0.4,255.0,9.0,0.04,9.0,274.0,0.2,2559.0,356.0,16.9,271.0,0.3,9.0,274.0,0.9,1843.0,291.0,15.9,269.0,0.2,9.0,274.0,0.8,2959.0,341.0,18.7,273.0
"2025-04-03 20:45:00",0.5,248.0,9.0,0.03,9.0,274.0,0.23,2561.0,372.0,16.5,269.0,0.4,9.0,274.0,0.9,1903.0,303.0,15.8,272.0,0.2,9.0,274.0,0.8,2811.0,343.0,18.1,272.0
"2025-04-03 21:00:00",0.6,239.0,9.0,0.02,9.0,274.0,0.22,2567.0,358.0,16.9,271.0,0.6,9.0,274.0,1.0,1914.0,292.0,16.1,272.0,0.2,9.0,274.0,0.7,2813.0,343.0,18.1,274.0
"2025-04-03 21:15:00",0.5,239.0,9.0,0.05,9.0,276.0,0.22,2348.0,331.0,16.0,251.0,0.4,9.0,276.0,1.0,1712.0,284.0,14.9,251.0,0.2,9.0,276.0,0.7,2710.0,318.0,17.4,255.0
"2025-04-03 21:30:00",0.6,247.0,9.0,0.04,9.0,274.0,0.23,2419.0,357.0,16.5,272.0,0.5,9.0,274.0,1.1,1755.0,283.0,15.7,271.0,0.3,9.0,274.0,0.7,2746.0,332.0,18.2,273.0
"2025-04-03 21:45:00",0.5,262.0,9.0,0.02,9.0,274.0,0.25,2384.0,376.0,15.9,270.0,0.4,9.0,274.0,1.0,1875.0,299.0,15.8,272.0,0.3,9.0,274.0,0.7,2915.0,340.0,18.5,271.0
"2025-04-03 22:00:00",0.3,236.0,9.0,0.04,9.0,274.0,0.21,2630.0,378.0,16.8,271.0,0.3,9.0,274.0,1.2,1948.0,300.0,16.1,274.0,0.1,9.0,274.0,0.8,2782.0,329.0,18.4,274.0
"2025-04-03 22:15:00",0.8,264.0,9.0,-0.06,9.0,276.0,0.24,2480.0,344.0,16.2,255.0,0.5,9.0,276.0,0.9,1738.0,267.0,15.4,257.0,0.6,9.0,276.0,0.7,2651.0,299.0,17.9,256.0
"2025-04-03 22:30:00",0.4,264.0,9.0,-0.04,9.0,273.0,0.23,2588.0,356.0,17.1,271.0,0.3,9.0,273.0,1.0,1783.0,275.0,16.0,270.0,0.3,9.0,273.0,0.8,2788.0,314.0,18.8,272.0
"2025-04-03 22:45:00",0.7,252.0,9.0,-0.07,9.0,274.0,0.23,2707.0,388.0,16.7,269.0,0.6,9.0,274.0,1.2,2049.0,294.0,16.6,272.0,0.4,9.0,274.0,0.6,3102.0,319.0,19.6,274.0
"2025-04-03 23:00:00",0.8,243.0,9.0,-0.06,9.0,274.0,0.31,2819.0,427.0,16.4,269.0,0.7,9.0,274.0,1.4,2288.0,341.0,16.3,272.0,0.3,9.0,274.0,0.8,3204.0,382.0,18.6,269.0
"2025-04-03 23:15:00",1.2,260.0,9.0,-0.09,9.0,276.0,0.29,2822.0,402.0,16.0,252.0,0.9,9.0,276.0,1.7,2570.0,363.0,15.9,256.0,0.8,9.0,276.0,1.1,2980.0,385.0,16.9,251.0
"2025-04-03 23:30:00",0.7,252.0,9.0,-0.03,9.0,274.0,0.23,2988.0,397.0,17.3,272.0,0.6,9.0,274.0,0.9,2117.0,306.0,16.6,271.0,0.4,9.0,274.0,0.8,2967.0,339.0,18.7,273.0
"2025-04-03 23:45:00",0.3,227.0,9.0,-0.08,9.0,274.0,0.17,3547.0,375.0,19.5,273.0,0.3,9.0,274.0,0.9,2189.0,297.0,17.1,269.0,0.1,9.0,274.0,0.7,2900.0,310.0,19.3,273.0
"2025-04-04 00:00:00",0.3,282.0,9.0,-0.09,9.0,274.0,0.16,3738.0,405.0,19.1,274.0,0.1,9.0,274.0,0.6,1805.0,262.0,16.4,273.0,0.2,9.0,274.0,0.4,3204.0,296.0,20.5,272.0
"2025-04-04 00:15:00",0.5,256.0,9.0,-0.12,9.0,276.0,0.1,4118.0,347.0,20.4,252.0,0.4,9.0,276.0,0.5,2136.0,267.0,17.0,254.0,0.3,9.0,276.0,0.3,2941.0,293.0,18.9,257.0
"2025-04-04 00:30:00",0.5,271.0,9.0,-0.1,9.0,274.0,0.12,3686.0,355.0,20.1,273.0,0.3,9.0,274.0,0.4,1930.0,240.0,17.8,274.0,0.4,9.0,274.0,0.5,2732.0,269.0,20.0,274.0
"2025-04-04 00:45:00",0.7,256.0,9.0,-0.09,9.0,275.0,0.09,4058.0,305.0,22.3,274.0,0.5,9.0,275.0,0.5,1997.0,261.0,17.3,273.0,0.4,9.0,275.0,0.5,2785.0,300.0,19.0,275.0
"2025-04-04 01:00:00",0.3,4.0,9.0,-0.03,9.0,273.0,0.14,3406.0,334.0,20.0,271.0,-0.2,9.0,273.0,0.6,1900.0,254.0,17.3,273.0,0.1,9.0,273.0,0.5,3696.0,285.0,22.0,273.0
"2025-04-04 01:15:00",0.6,86.0,9.0,0.0,9.0,276.0,0.19,3386.0,348.0,18.6,256.0,-0.4,9.0,276.0,0.8,1654.0,249.0,15.3,256.0,-0.4,9.0,276.0,0.6,3389.0,259.0,21.0,255.0
"2025-04-04 01:30:00",0.2,117.0,9.0,0.01,9.0,274.0,0.11,4125.0,324.0,22.0,274.0,0.0,9.0,274.0,0.7,2345.0,282.0,18.1,273.0,-0.2,9.0,274.0,0.5,3235.0,337.0,19.4,271.0
"2025-04-04 01:45:00",0.4,304.0,9.0,-0.05,9.0,273.0,0.13,3583.0,360.0,19.8,271.0,0.0,9.0,273.0,0.7,2041.0,286.0,16.9,272.0,0.4,9.0,273.0,0.5,3446.0,352.0,19.7,273.0
"2025-04-04 02:00:00",0.0,332.0,9.0,-0.01,9.0,274.0,0.15,4190.0,345.0,21.4,274.0,0.0,9.0,274.0,0.7,2438.0,302.0,17.9,273.0,0.0,9.0,274.0,0.6,3706.0,322.0,21.0,274.0
"2025-04-04 02:15:00",0.1,196.0,9.0,-0.05,9.0,275.0,0.16,3330.0,323.0,19.1,256.0,0.1,9.0,275.0,0.6,2256.0,276.0,17.2,256.0,0.0,9.0,275.0,0.8,3422.0,345.0,18.8,256.0
"2025-04-04 02:30:00",0.2,131.0,9.0,-0.02,9.0,274.0,0.17,3615.0,385.0,19.2,273.0,0.0,9.0,274.0,0.7,2786.0,305.0,18.9,273.0,-0.2,9.0,274.0,0.6,3954.0,373.0,20.6,269.0
"2025-04-04 02:45:00",0.4,234.0,9.0,-0.07,9.0,273.0,0.15,3943.0,374.0,20.4,273.0,0.3,9.0,273.0,0.6,2182.0,271.0,17.8,273.0,0.1,9.0,273.0,0.5,4174.0,287.0,23.0,273.0
"2025-04-04 03:00:00",0.2,247.0,9.0,-0.06,9.0,274.0,0.14,4017.0,393.0,19.9,271.0,0.1,9.0,274.0,0.7,1937.0,304.0,15.9,274.0,0.1,9.0,274.0,0.4,4435.0,295.0,23.6,274.0
"2025-04-04 03:15:00",0.4,268.0,9.0,-0.05,9.0,275.0,0.16,3757.0,305.0,20.5,256.0,0.2,9.0,275.0,0.5,2073.0,245.0,17.4,255.0,0.3,9.0,275.0,0.3,4526.0,233.0,24.3,256.0
"2025-04-04 03:30:00",0.2,320.0,9.0,-0.06,9.0,274.0,0.16,4068.0,354.0,20.9,273.0,0.0,9.0,274.0,0.7,2144.0,278.0,17.5,274.0,0.2,9.0,274.0,0.4,4177.0,279.0,23.2,273.0
"2025-04-04 03:45:00",0.4,327.0,9.0,-0.02,9.0,273.0,0.14,4109.0,341.0,21.5,272.0,-0.1,9.0,273.0,0.6,2599.0,311.0,18.1,273.0,0.4,9.0,273.0,0.3,4742.0,294.0,24.1,272.0
"2025-04-04 04:00:00",0.4,312.0,9.0,-0.05,9.0,274.0,0.13,3925.0,293.0,22.2,273.0,0.0,9.0,274.0,0.5,2100.0,254.0,18.1,272.0,0.4,9.0,274.0,0.4,4466.0,266.0,24.3,274.0
"2025-04-04 04:15:00",0.6,310.0,9.0,-0.07,9.0,275.0,0.13,3763.0,303.0,20.9,256.0,0.0,9.0,275.0,0.4,1743.0,260.0,15.6,249.0,0.6,9.0,275.0,0.4,3903.0,268.0,22.0,256.0
"2025-04-04 04:30:00",1.2,297.0,9.0,-0.12,9.0,274.0,0.16,4040.0,306.0,22.3,274.0,0.2,9.0,274.0,0.5,1876.0,250.0,17.1,274.0,1.1,9.0,274.0,0.3,3976.0,281.0,22.9,274.0
"2025-04-04 04:45:00",0.3,355.0,9.0,0.03,9.0,273.0,0.17,3592.0,325.0,20.6,273.0,-0.3,9.0,273.0,0.4,2391.0,265.0,18.8,272.0,0.2,9.0,273.0,0.5,3570.0,257.0,22.4,273.0
"2025-04-04 05:00:00",1.1,297.0,9.0,-0.11,9.0,273.0,0.18,4262.0,345.0,21.7,273.0,0.2,9.0,273.0,0.4,2738.0,270.0,19.9,270.0,1.0,9.0,273.0,0.4,3570.0,251.0,22.8,273.0
"2025-04-04 05:15:00",0.7,287.0,9.0,-0.1,9.0,276.0,0.18,3780.0,360.0,19.4,256.0,0.2,9.0,276.0,0.7,2649.0,286.0,18.0,256.0,0.6,9.0,276.0,0.8,3425.0,337.0,19.3,251.0
"2025-04-04 05:30:00",0.4,223.0,9.0,-0.06,9.0,273.0,0.16,4176.0,384.0,20.6,270.0,0.3,9.0,273.0,0.8,2860.0,334.0,18.4,273.0,0.0,9.0,273.0,1.2,3391.0,439.0,18.0,268.0
"2025-04-04 05:45:00",0.6,235.0,9.0,-0.04,9.0,274.0,0.13,4303.0,409.0,20.5,273.0,0.6,9.0,274.0,0.9,2856.0,366.0,17.8,273.0,0.2,9.0,274.0,1.0,2972.0,427.0,17.1,269.0
"2025-04-04 06:00:00",1.1,141.0,9.0,0.02,9.0,273.0,0.22,4345.0,480.0,19.2,271.0,0.3,9.0,273.0,1.3,3248.0,467.0,17.0,270.0,-1.1,9.0,273.0,2.1,3621.0,590.0,16.3,271.0
"2025-04-04 06:15:00",0.8,169.0,9.0,0.02,9.0,275.0,0.23,3540.0,398.0,18.0,255.0,0.5,9.0,275.0,1.2,2850.0,392.0,16.4,253.0,-0.6,9.0,275.0,1.6,3055.0,495.0,15.3,249.0
"2025-04-04 06:30:00",0.2,219.0,9.0,-0.02,9.0,274.0,0.16,3807.0,372.0,20.1,273.0,0.2,9.0,274.0,0.8,2438.0,303.0,17.9,270.0,0.0,9.0,274.0,0.7,2932.0,381.0,17.7,269.0
"2025-04-04 06:45:00",0.2,253.0,9.0,-0.05,9.0,273.0,0.16,3541.0,354.0,19.9,268.0,0.1,9.0,273.0,0.7,2218.0,309.0,17.0,270.0,0.1,9.0,273.0,0.7,3107.0,387.0,18.2,268.0
"2025-04-04 07:00:00",0.5,142.0,9.0,-0.03,9.0,274.0,0.19,3379.0,374.0,19.0,274.0,0.1,9.0,274.0,1.0,2246.0,336.0,16.4,273.0,-0.5,9.0,274.0,1.5,3126.0,502.0,16.1,269.0
"2025-04-04 07:15:00",0.2,174.0,9.0,0.0,9.0,275.0,0.17,3134.0,337.0,18.4,251.0,0.1,9.0,275.0,0.9,2060.0,281.0,16.3,255.0,-0.1,9.0,275.0,1.0,2865.0,374.0,17.1,251.0
"2025-04-04 07:30:00",0.2,187.0,9.0,-0.05,9.0,273.0,0.19,3254.0,354.0,19.1,273.0,0.2,9.0,273.0,0.9,2286.0,293.0,17.7,269.0,-0.1,9.0,273.0,1.0,3170.0,387.0,18.5,268.0
"2025-04-04 07:45:00",0.6,194.0,9.0,-0.05,9.0,274.0,0.21,3135.0,369.0,18.4,273.0,0.6,9.0,274.0,1.0,2317.0,301.0,17.4,270.0,-0.3,9.0,274.0,0.8,3177.0,347.0,19.2,269.0
"2025-04-04 08:00:00",0.7,161.0,9.0,-0.04,9.0,273.0,0.22,3446.0,406.0,18.4,272.0,0.4,9.0,273.0,1.0,2803.0,339.0,18.1,273.0,-0.6,9.0,273.0,1.0,3399.0,403.0,18.5,270.0
"2025-04-04 08:15:00",0.3,175.0,9.0,-0.02,9.0,277.0,0.25,2740.0,370.0,16.5,256.0,0.2,9.0,277.0,1.1,2096.0,287.0,16.2,256.0,-0.2,9.0,277.0,0.8,2791.0,352.0,17.1,252.0
"2025-04-04 08:30:00",0.6,170.0,9.0,0.03,9.0,274.0,0.27,2943.0,413.0,17.1,272.0,0.4,9.0,274.0,1.2,2312.0,331.0,16.7,273.0,-0.4,9.0,274.0,0.9,3136.0,391.0,18.0,272.0
"2025-04-04 08:45:00",0.7,167.0,9.0,0.01,9.0,274.0,0.4,3208.0,465.0,16.7,272.0,0.5,9.0,274.0,1.5,2680.0,386.0,16.7,271.0,-0.6,9.0,274.0,1.2,3254.0,471.0,16.8,270.0
"2025-04-04 09:00:00",0.8,169.0,9.0,0.01,9.0,274.0,0.34,2879.0,423.0,16.6,271.0,0.5,9.0,274.0,1.7,2483.0,384.0,16.2,271.0,-0.6,9.0,274.0,1.1,3149.0,459.0,16.8,269.0
