"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-02 03:00:00",1.7,258.0,9.0,-0.04,9.0,275.0,0.26,1669.0,433.0,11.9,244.0,1.3,9.0,275.0,1.6,1260.0,423.0,9.6,208.0,1.1,9.0,275.0,1.6,1400.0,476.0,9.7,210.0
"2025-04-02 03:15:00",1.4,256.0,9.0,-0.03,9.0,277.0,0.22,1643.0,314.0,14.4,246.0,1.1,9.0,277.0,1.2,1162.0,296.0,12.0,233.0,0.9,9.0,277.0,1.1,1310.0,326.0,12.6,236.0
"2025-04-02 03:30:00",1.3,257.0,9.0,-0.03,9.0,274.0,0.2,1786.0,258.0,16.7,271.0,1.0,9.0,274.0,1.3,1203.0,237.0,14.2,266.0,0.8,9.0,274.0,1.1,1356.0,249.0,15.1,264.0
"2025-04-02 03:45:00",1.0,229.0,9.0,-0.03,9.0,275.0,0.19,1933.0,214.0,18.9,273.0,1.0,9.0,275.0,1.2,1173.0,182.0,15.9,272.0,0.2,9.0,275.0,0.7,1555.0,178.0,18.8,272.0
"2025-04-02 04:00:00",1.5,245.0,9.0,-0.04,9.0,274.0,0.19,2141.0,234.0,18.9,272.0,1.3,9.0,274.0,1.3,1346.0,193.0,16.6,274.0,0.7,9.0,274.0,0.9,1535.0,193.0,17.9,269.0
"2025-04-02 04:15:00",1.5,249.0,9.0,-0.02,9.0,276.0,0.19,1765.0,207.0,17.5,256.0,1.2,9.0,276.0,1.2,1106.0,181.0,14.8,255.0,0.8,9.0,276.0,0.8,1300.0,156.0,17.4,253.0
"2025-04-02 04:30:00",1.6,243.0,9.0,0.03,9.0,274.0,0.18,2244.0,241.0,19.1,272.0,1.5,9.0,274.0,1.5,1451.0,217.0,16.3,273.0,0.7,9.0,274.0,1.0,1633.0,194.0,18.3,274.0
"2025-04-02 04:45:00",0.5,250.0,9.0,-0.02,9.0,274.0,0.19,1880.0,229.0,18.2,272.0,0.4,9.0,274.0,0.9,1066.0,183.0,14.9,271.0,0.2,9.0,274.0,0.6,1224.0,154.0,18.0,271.0
"2025-04-02 05:00:00",0.4,225.0,9.0,0.0,9.0,273.0,0.19,1733.0,212.0,18.0,269.0,0.3,9.0,273.0,0.9,1167.0,184.0,15.6,272.0,0.0,9.0,273.0,0.6,1427.0,151.0,19.2,273.0
"2025-04-02 05:15:00",0.4,289.0,9.0,0.06,9.0,276.0,0.18,1820.0,217.0,17.5,254.0,0.1,9.0,276.0,0.9,1221.0,181.0,15.4,254.0,0.4,9.0,276.0,0.8,1308.0,154.0,17.5,255.0
"2025-04-02 05:30:00",0.1,316.0,9.0,0.01,9.0,273.0,0.14,2129.0,217.0,19.6,271.0,0.0,9.0,273.0,0.8,963.0,169.0,14.8,272.0,0.1,9.0,273.0,0.5,1410.0,148.0,19.2,269.0
"2025-04-02 05:45:00",0.2,347.0,9.0,0.0,9.0,274.0,0.14,1779.0,208.0,18.4,273.0,-0.1,9.0,274.0,0.7,874.0,171.0,13.8,264.0,0.1,9.0,274.0,0.5,1191.0,148.0,18.0,274.0
"2025-04-02 06:00:00",0.4,258.0,9.0,0.02,9.0,273.0,0.17,1891.0,222.0,18.5,273.0,0.3,9.0,273.0,0.9,1079.0,190.0,14.7,272.0,0.2,9.0,273.0,0.6,1382.0,158.0,18.8,272.0
"2025-04-02 06:15:00",0.5,271.0,9.0,0.02,9.0,276.0,0.19,1751.0,218.0,17.1,256.0,0.3,9.0,276.0,0.8,1200.0,190.0,14.8,251.0,0.4,9.0,276.0,0.7,1324.0,164.0,17.0,256.0
"2025-04-02 06:30:00",0.3,29.0,9.0,0.09,9.0,273.0,0.17,1983.0,223.0,18.7,271.0,-0.3,9.0,273.0,0.9,1193.0,182.0,15.9,273.0,0.0,9.0,273.0,0.6,1351.0,153.0,18.6,272.0
"2025-04-02 06:45:00",0.3,321.0,9.0,-0.01,9.0,273.0,0.16,2046.0,214.0,19.3,273.0,-0.1,9.0,273.0,0.8,1126.0,169.0,15.9,273.0,0.3,9.0,273.0,0.5,1422.0,146.0,19.5,273.0
"2025-04-02 07:00:00",0.3,316.0,9.0,-0.01,9.0,274.0,0.12,2373.0,226.0,20.1,273.0,0.0,9.0,274.0,0.7,1129.0,179.0,15.8,271.0,0.3,9.0,274.0,0.6,1276.0,174.0,17.2,273.0
"2025-04-02 07:15:00",0.4,358.0,9.0,0.08,9.0,275.0,0.15,1836.0,210.0,17.6,253.0,-0.3,9.0,275.0,1.0,1206.0,170.0,15.8,256.0,0.3,9.0,275.0,0.9,1298.0,178.0,16.4,255.0
"2025-04-02 07:30:00",0.2,306.0,9.0,-0.02,9.0,274.0,0.16,1876.0,330.0,15.0,269.0,0.0,9.0,274.0,0.8,1158.0,303.0,11.7,231.0,0.2,9.0,274.0,0.7,1315.0,327.0,12.9,233.0
"2025-04-02 07:45:00",0.4,255.0,9.0,-0.01,9.0,275.0,0.16,1660.0,192.0,18.5,275.0,0.3,9.0,275.0,0.9,934.0,160.0,15.0,275.0,0.3,9.0,275.0,0.7,1175.0,156.0,17.4,273.0
"2025-04-02 08:00:00",0.5,180.0,9.0,-0.01,9.0,274.0,0.13,1802.0,178.0,20.0,272.0,0.4,9.0,274.0,0.8,751.0,151.0,13.8,273.0,-0.3,9.0,274.0,0.7,1158.0,151.0,17.7,273.0
"2025-04-02 08:15:00",0.7,203.0,9.0,-0.1,9.0,275.0,0.14,1666.0,179.0,18.3,256.0,0.6,9.0,275.0,0.6,890.0,154.0,14.4,249.0,-0.2,9.0,275.0,0.6,1204.0,143.0,17.6,254.0
"2025-04-02 08:30:00",0.3,158.0,9.0,-0.01,9.0,275.0,0.16,1718.0,190.0,18.8,274.0,0.1,9.0,275.0,0.7,956.0,143.0,16.1,272.0,-0.2,9.0,275.0,0.7,1205.0,144.0,18.2,274.0
"2025-04-02 08:45:00",0.2,140.0,9.0,-0.05,9.0,274.0,0.17,1505.0,257.0,16.4,255.0,0.0,9.0,274.0,0.6,885.0,169.0,14.9,257.0,-0.2,9.0,274.0,0.7,1096.0,184.0,16.4,258.0
"2025-04-02 09:00:00",0.4,90.0,9.0,-0.02,9.0,274.0,0.21,1383.0,207.0,16.4,270.0,-0.2,9.0,274.0,0.9,999.0,158.0,16.0,270.0,-0.3,9.0,274.0,0.9,1091.0,162.0,16.9,265.0
"2025-04-02 09:15:00",0.1,345.0,9.0,-0.06,9.0,276.0,0.24,1391.0,295.0,13.7,237.0,-0.1,9.0,276.0,1.3,900.0,253.0,11.4,215.0,0.1,9.0,276.0,0.7,1049.0,267.0,12.6,212.0
"2025-04-02 09:30:00",0.7,231.0,9.0,-0.04,9.0,274.0,0.22,1445.0,416.0,11.1,221.0,0.7,9.0,274.0,1.3,968.0,406.0,7.8,149.0,0.2,9.0,274.0,0.8,1172.0,463.0,8.4,167.0
"2025-04-02 09:45:00",1.1,231.0,9.0,0.01,9.0,274.0,0.23,1472.0,240.0,15.8,271.0,1.1,9.0,274.0,1.6,956.0,218.0,13.0,259.0,0.2,9.0,274.0,0.9,1211.0,213.0,15.6,257.0
"2025-04-02 10:00:00",0.5,229.0,9.0,0.01,9.0,274.0,0.19,1381.0,221.0,16.2,257.0,0.5,9.0,274.0,1.1,875.0,174.0,14.3,261.0,0.1,9.0,274.0,0.8,1085.0,173.0,16.3,263.0
"2025-04-02 10:15:00",0.2,203.0,9.0,0.02,9.0,276.0,0.18,1347.0,198.0,16.2,256.0,0.2,9.0,276.0,0.7,823.0,150.0,14.6,253.0,-0.1,9.0,276.0,0.6,1013.0,142.0,16.8,255.0
"2025-04-02 10:30:00",0.2,198.0,9.0,0.01,9.0,274.0,0.18,1336.0,173.0,17.4,271.0,0.2,9.0,274.0,0.7,775.0,125.0,15.6,273.0,-0.1,9.0,274.0,0.7,979.0,125.0,17.7,273.0
"2025-04-02 10:45:00",0.1,155.0,9.0,0.01,9.0,275.0,0.17,1319.0,177.0,17.1,273.0,0.0,9.0,275.0,0.7,789.0,128.0,15.6,267.0,-0.1,9.0,275.0,0.6,1035.0,124.0,18.1,274.0
"2025-04-02 11:00:00",0.5,232.0,9.0,0.02,9.0,274.0,0.21,1384.0,191.0,17.0,271.0,0.5,9.0,274.0,1.2,879.0,161.0,14.8,266.0,0.1,9.0,274.0,0.9,1025.0,148.0,16.9,271.0
"2025-04-02 11:15:00",0.3,313.0,9.0,0.01,9.0,276.0,0.28,1433.0,226.0,15.3,250.0,0.0,9.0,276.0,1.9,1064.0,204.0,13.5,253.0,0.3,9.0,276.0,1.3,1013.0,172.0,14.8,251.0
"2025-04-02 11:30:00",0.3,234.0,9.0,0.07,9.0,274.0,0.25,1477.0,247.0,15.6,265.0,0.3,9.0,274.0,1.4,939.0,209.0,13.0,258.0,0.1,9.0,274.0,0.9,1032.0,193.0,15.0,260.0
"2025-04-02 11:45:00",0.2,216.0,9.0,0.07,9.0,275.0,0.21,1548.0,205.0,17.4,271.0,0.2,9.0,275.0,1.3,1057.0,177.0,15.1,274.0,0.0,9.0,275.0,0.8,1018.0,147.0,16.7,273.0
"2025-04-02 12:00:00",1.4,246.0,9.0,0.18,9.0,275.0,0.4,1640.0,259.0,16.0,270.0,1.3,9.0,275.0,2.9,1315.0,248.0,14.4,275.0,0.7,9.0,275.0,1.9,1183.0,209.0,15.0,270.0
"2025-04-02 12:15:00",0.8,318.0,9.0,0.06,9.0,278.0,0.24,1380.0,199.0,16.1,251.0,-0.1,9.0,278.0,1.5,991.0,162.0,15.1,253.0,0.8,9.0,278.0,1.9,963.0,165.0,15.0,253.0
"2025-04-02 12:30:00",0.4,322.0,9.0,0.05,9.0,276.0,0.22,1391.0,223.0,16.1,269.0,-0.1,9.0,276.0,1.1,947.0,191.0,14.3,250.0,0.4,9.0,276.0,1.3,986.0,206.0,14.9,250.0
"2025-04-02 12:45:00",0.4,284.0,9.0,0.07,9.0,276.0,0.26,1441.0,248.0,15.9,266.0,0.2,9.0,276.0,1.3,971.0,181.0,15.0,269.0,0.3,9.0,276.0,1.2,1067.0,185.0,15.9,266.0
"2025-04-02 13:00:00",1.2,312.0,9.0,-0.03,9.0,274.0,0.28,1494.0,253.0,15.6,266.0,-0.1,9.0,274.0,1.6,1055.0,214.0,13.9,260.0,1.2,9.0,274.0,1.8,1081.0,236.0,13.7,262.0
"2025-04-02 13:15:00",0.8,302.0,9.0,0.06,9.0,276.0,0.26,1368.0,207.0,15.7,249.0,0.1,9.0,276.0,1.1,906.0,145.0,15.1,253.0,0.8,9.0,276.0,1.5,994.0,166.0,15.1,251.0
"2025-04-02 13:30:00",0.8,254.0,9.0,0.07,9.0,276.0,0.23,1432.0,241.0,15.6,266.0,0.6,9.0,276.0,1.8,934.0,214.0,13.0,253.0,0.5,9.0,276.0,1.4,998.0,234.0,13.1,250.0
"2025-04-02 13:45:00",0.8,243.0,9.0,-0.01,9.0,276.0,0.23,1378.0,238.0,15.5,265.0,0.7,9.0,276.0,1.0,1004.0,210.0,14.3,252.0,0.3,9.0,276.0,0.9,1146.0,220.0,15.4,251.0
"2025-04-02 14:00:00",0.6,216.0,9.0,0.08,9.0,274.0,0.25,1612.0,222.0,17.3,267.0,0.6,9.0,274.0,1.3,1142.0,164.0,16.8,268.0,0.0,9.0,274.0,0.8,1171.0,158.0,17.7,270.0
"2025-04-02 14:15:00",0.4,319.0,9.0,0.06,9.0,276.0,0.24,1441.0,235.0,15.6,250.0,-0.1,9.0,276.0,1.0,1006.0,168.0,15.1,249.0,0.4,9.0,276.0,1.2,1020.0,187.0,15.0,248.0
"2025-04-02 14:30:00",0.3,343.0,9.0,0.04,9.0,276.0,0.2,1419.0,204.0,16.8,270.0,-0.2,9.0,276.0,1.0,893.0,149.0,15.5,269.0,0.2,9.0,276.0,1.1,999.0,147.0,16.7,271.0
"2025-04-02 14:45:00",0.8,284.0,9.0,0.04,9.0,276.0,0.23,1329.0,226.0,15.3,271.0,0.3,9.0,276.0,1.6,865.0,172.0,14.0,268.0,0.7,9.0,276.0,2.1,923.0,178.0,14.5,266.0
"2025-04-02 15:00:00",0.8,304.0,9.0,0.0,9.0,275.0,0.28,1450.0,252.0,14.9,265.0,0.1,9.0,275.0,1.6,969.0,188.0,14.1,266.0,0.8,9.0,275.0,1.8,963.0,184.0,14.5,269.0
"2025-04-02 15:15:00",1.0,266.0,9.0,-0.02,9.0,278.0,0.32,1217.0,238.0,13.7,249.0,0.7,9.0,278.0,2.6,786.0,183.0,12.3,248.0,0.7,9.0,278.0,1.7,865.0,178.0,13.3,250.0
"2025-04-02 15:30:00",0.6,285.0,9.0,0.03,9.0,276.0,0.26,1305.0,233.0,15.1,268.0,0.2,9.0,276.0,2.1,872.0,183.0,13.6,264.0,0.5,9.0,276.0,1.7,909.0,186.0,14.0,261.0
"2025-04-02 15:45:00",0.5,315.0,9.0,0.03,9.0,276.0,0.24,1279.0,190.0,16.5,271.0,-0.1,9.0,276.0,1.8,780.0,154.0,14.3,269.0,0.5,9.0,276.0,1.7,909.0,154.0,15.6,268.0
"2025-04-02 16:00:00",1.2,238.0,9.0,0.03,9.0,275.0,0.26,1348.0,223.0,15.7,269.0,1.2,9.0,275.0,3.0,900.0,185.0,13.8,269.0,0.4,9.0,275.0,1.7,942.0,163.0,15.5,270.0
"2025-04-02 16:15:00",0.4,236.0,9.0,0.03,9.0,278.0,0.24,1235.0,176.0,16.1,256.0,0.4,9.0,278.0,1.5,731.0,137.0,14.0,254.0,0.1,9.0,278.0,0.9,843.0,127.0,15.9,251.0
"2025-04-02 16:30:00",0.7,236.0,9.0,0.05,9.0,276.0,0.22,1270.0,187.0,16.6,271.0,0.7,9.0,276.0,1.9,841.0,151.0,14.8,273.0,0.2,9.0,276.0,1.2,909.0,142.0,16.2,271.0
"2025-04-02 16:45:00",0.4,335.0,9.0,0.03,9.0,275.0,0.2,1213.0,177.0,16.6,273.0,-0.2,9.0,275.0,1.2,725.0,138.0,14.4,267.0,0.4,9.0,275.0,1.0,856.0,147.0,15.7,266.0
"2025-04-02 17:00:00",0.1,327.0,9.0,0.11,9.0,276.0,0.26,1277.0,184.0,16.6,271.0,0.0,9.0,276.0,1.7,766.0,140.0,14.7,270.0,0.1,9.0,276.0,1.4,925.0,143.0,16.4,271.0
"2025-04-02 17:15:00",0.2,308.0,9.0,0.05,9.0,278.0,0.18,1169.0,155.0,16.6,258.0,0.0,9.0,278.0,1.1,684.0,120.0,14.3,253.0,0.2,9.0,278.0,0.8,818.0,120.0,15.9,254.0
"2025-04-02 17:30:00",0.1,66.0,9.0,0.07,9.0,274.0,0.2,1070.0,157.0,16.4,272.0,-0.1,9.0,274.0,0.8,664.0,113.0,15.2,268.0,0.0,9.0,274.0,0.7,803.0,110.0,17.0,271.0
"2025-04-02 17:45:00",0.1,305.0,9.0,0.04,9.0,274.0,0.19,1036.0,151.0,16.4,272.0,0.0,9.0,274.0,0.7,654.0,107.0,15.4,268.0,0.1,9.0,274.0,0.6,803.0,107.0,17.3,271.0
"2025-04-02 18:00:00",0.2,231.0,9.0,0.03,9.0,274.0,0.16,1106.0,148.0,17.2,273.0,0.2,9.0,274.0,0.8,619.0,113.0,14.5,269.0,0.1,9.0,274.0,0.6,857.0,103.0,18.1,270.0
"2025-04-02 18:15:00",0.0,312.0,9.0,0.06,9.0,276.0,0.18,1050.0,166.0,15.4,249.0,0.0,9.0,276.0,0.8,624.0,129.0,13.2,249.0,0.0,9.0,276.0,0.6,767.0,117.0,16.0,249.0
"2025-04-02 18:30:00",0.2,266.0,9.0,0.04,9.0,274.0,0.19,1165.0,157.0,16.9,274.0,0.1,9.0,274.0,0.7,650.0,125.0,14.0,268.0,0.1,9.0,274.0,0.7,832.0,112.0,17.1,273.0
"2025-04-02 18:45:00",0.2,235.0,9.0,0.04,9.0,274.0,0.17,1188.0,219.0,15.0,264.0,0.2,9.0,274.0,0.8,724.0,194.0,12.1,237.0,0.1,9.0,274.0,0.7,962.0,201.0,14.5,249.0
"2025-04-02 19:00:00",0.7,250.0,9.0,0.03,9.0,274.0,0.19,1323.0,177.0,17.1,272.0,0.6,9.0,274.0,1.0,893.0,145.0,15.5,272.0,0.3,9.0,274.0,0.8,1078.0,146.0,17.4,271.0
"2025-04-02 19:15:00",0.7,249.0,9.0,0.01,9.0,276.0,0.18,1268.0,168.0,16.5,254.0,0.6,9.0,276.0,0.9,760.0,129.0,14.4,252.0,0.4,9.0,276.0,0.7,921.0,121.0,16.6,252.0
"2025-04-02 19:30:00",0.5,233.0,9.0,0.04,9.0,274.0,0.17,1336.0,166.0,17.8,272.0,0.4,9.0,274.0,0.8,795.0,120.0,16.1,274.0,0.1,9.0,274.0,0.7,949.0,121.0,17.5,273.0
"2025-04-02 19:45:00",1.2,249.0,9.0,0.03,9.0,274.0,0.23,1611.0,226.0,17.0,272.0,1.0,9.0,274.0,1.3,1103.0,183.0,15.4,267.0,0.6,9.0,274.0,1.1,1181.0,174.0,16.8,268.0
"2025-04-02 20:00:00",1.4,239.0,9.0,0.02,9.0,274.0,0.23,1640.0,215.0,17.4,271.0,1.3,9.0,274.0,1.5,1048.0,181.0,15.1,269.0,0.5,9.0,274.0,1.0,1139.0,163.0,16.6,270.0
"2025-04-02 20:15:00",0.8,242.0,9.0,-0.01,9.0,276.0,0.16,1281.0,169.0,16.5,255.0,0.7,9.0,276.0,1.1,719.0,133.0,13.9,251.0,0.3,9.0,276.0,0.7,923.0,119.0,16.8,255.0
"2025-04-02 20:30:00",0.9,232.0,9.0,0.0,9.0,274.0,0.18,1369.0,270.0,14.6,258.0,0.8,9.0,274.0,1.1,930.0,254.0,11.9,223.0,0.2,9.0,274.0,0.8,982.0,261.0,12.6,233.0
"2025-04-02 20:45:00",1.5,242.0,9.0,-0.03,9.0,273.0,0.2,1640.0,193.0,18.3,269.0,1.4,9.0,273.0,1.7,995.0,176.0,14.9,270.0,0.6,9.0,273.0,0.9,1102.0,149.0,17.3,269.0
"2025-04-02 21:00:00",1.2,243.0,9.0,0.01,9.0,275.0,0.19,1566.0,193.0,17.8,272.0,1.1,9.0,275.0,1.4,974.0,167.0,15.1,272.0,0.5,9.0,275.0,1.0,1110.0,154.0,17.1,271.0
"2025-04-02 21:15:00",1.0,235.0,9.0,0.01,9.0,276.0,0.2,1342.0,187.0,16.2,253.0,1.0,9.0,276.0,1.3,877.0,160.0,14.0,252.0,0.3,9.0,276.0,0.8,994.0,142.0,16.1,252.0
"2025-04-02 21:30:00",0.9,225.0,9.0,0.01,9.0,274.0,0.21,1513.0,220.0,16.7,271.0,0.9,9.0,274.0,1.1,967.0,174.0,14.7,269.0,0.1,9.0,274.0,0.8,1143.0,161.0,16.9,269.0
"2025-04-02 21:45:00",1.6,236.0,9.0,-0.02,9.0,274.0,0.21,1726.0,209.0,17.9,274.0,1.5,9.0,274.0,1.3,1072.0,180.0,15.1,274.0,0.5,9.0,274.0,0.8,1175.0,151.0,17.7,272.0
"2025-04-02 22:00:00",1.5,247.0,9.0,0.01,9.0,274.0,0.2,1674.0,200.0,18.1,271.0,1.3,9.0,274.0,1.2,1232.0,180.0,16.3,273.0,0.7,9.0,274.0,1.0,1241.0,159.0,17.6,273.0
"2025-04-02 22:15:00",1.0,258.0,9.0,0.04,9.0,276.0,0.18,1674.0,192.0,17.6,253.0,0.8,9.0,276.0,1.0,957.0,148.0,15.3,256.0,0.7,9.0,276.0,0.9,1101.0,153.0,16.3,253.0
"2025-04-02 22:30:00",0.4,281.0,9.0,0.01,9.0,273.0,0.15,1639.0,188.0,18.6,272.0,0.2,9.0,273.0,0.8,963.0,145.0,16.1,272.0,0.4,9.0,273.0,0.7,1118.0,147.0,17.4,271.0
"2025-04-02 22:45:00",0.9,271.0,9.0,-0.02,9.0,274.0,0.18,1543.0,299.0,14.7,263.0,0.5,9.0,274.0,1.1,974.0,278.0,11.7,239.0,0.7,9.0,274.0,1.0,1147.0,306.0,12.4,233.0
"2025-04-02 23:00:00",1.2,258.0,9.0,-0.04,9.0,274.0,0.19,1646.0,452.0,11.3,252.0,0.9,9.0,274.0,1.1,1056.0,429.0,7.7,172.0,0.8,9.0,274.0,1.1,1273.0,494.0,8.3,189.0
"2025-04-02 23:15:00",1.4,251.0,9.0,-0.06,9.0,276.0,0.17,1831.0,243.0,16.9,254.0,1.2,9.0,276.0,1.2,1126.0,217.0,14.1,251.0,0.8,9.0,276.0,1.0,1252.0,222.0,15.0,250.0
"2025-04-02 23:30:00",2.0,243.0,9.0,-0.01,9.0,274.0,0.19,1873.0,227.0,18.1,273.0,1.8,9.0,274.0,1.4,1279.0,203.0,15.8,273.0,0.8,9.0,274.0,1.0,1361.0,179.0,17.4,274.0
"2025-04-02 23:45:00",0.1,276.0,9.0,0.03,9.0,274.0,0.21,1672.0,208.0,17.7,271.0,0.1,9.0,274.0,0.9,1016.0,161.0,15.5,274.0,0.1,9.0,274.0,0.9,1128.0,151.0,17.2,273.0
"2025-04-03 00:00:00",0.4,272.0,9.0,-0.08,9.0,274.0,0.14,2215.0,213.0,20.2,272.0,0.2,9.0,274.0,1.2,1307.0,180.0,16.6,273.0,0.3,9.0,274.0,0.7,1446.0,171.0,18.3,272.0
"2025-04-03 00:15:00",0.2,185.0,9.0,-0.1,9.0,276.0,0.12,1718.0,198.0,17.7,254.0,0.1,9.0,276.0,0.9,799.0,153.0,13.5,255.0,-0.1,9.0,276.0,0.7,1085.0,137.0,17.0,256.0
"2025-04-03 00:30:00",0.2,104.0,9.0,-0.06,9.0,275.0,0.11,1848.0,236.0,18.3,271.0,-0.1,9.0,275.0,1.0,827.0,187.0,12.8,266.0,-0.2,9.0,275.0,0.5,1247.0,175.0,17.7,269.0
"2025-04-03 00:45:00",0.1,31.0,9.0,-0.11,9.0,274.0,0.09,1593.0,193.0,18.2,274.0,-0.1,9.0,274.0,0.6,814.0,149.0,14.5,272.0,0.0,9.0,274.0,0.3,1144.0,129.0,18.4,274.0
"2025-04-03 01:00:00",0.1,39.0,9.0,-0.06,9.0,274.0,0.08,1762.0,174.0,20.0,274.0,-0.1,9.0,274.0,0.7,812.0,156.0,14.1,274.0,0.0,9.0,274.0,0.4,1156.0,124.0,19.2,274.0
"2025-04-03 01:15:00",0.5,30.0,9.0,-0.09,9.0,277.0,0.08,1461.0,194.0,16.7,257.0,-0.5,9.0,277.0,1.0,708.0,167.0,11.9,257.0,0.1,9.0,277.0,0.3,1002.0,124.0,17.1,255.0
"2025-04-03 01:30:00",0.1,349.0,9.0,-0.05,9.0,274.0,0.13,1695.0,211.0,17.9,270.0,-0.1,9.0,274.0,0.9,970.0,170.0,14.6,272.0,0.1,9.0,274.0,0.5,1221.0,152.0,18.0,270.0
"2025-04-03 01:45:00",0.1,358.0,9.0,-0.02,9.0,274.0,0.14,1727.0,190.0,18.7,272.0,0.0,9.0,274.0,0.7,1043.0,154.0,16.2,273.0,0.0,9.0,274.0,0.5,1284.0,140.0,18.9,274.0
"2025-04-03 02:00:00",0.4,305.0,9.0,0.02,9.0,275.0,0.14,1908.0,249.0,17.8,270.0,0.0,9.0,275.0,0.7,939.0,176.0,14.5,266.0,0.4,9.0,275.0,0.7,1164.0,186.0,16.1,272.0
"2025-04-03 02:15:00",0.0,276.0,9.0,-0.06,9.0,276.0,0.12,1769.0,200.0,18.2,254.0,0.0,9.0,276.0,1.0,814.0,164.0,13.0,255.0,0.0,9.0,276.0,0.6,1037.0,157.0,15.7,254.0
"2025-04-03 02:30:00",0.4,142.0,9.0,-0.02,9.0,274.0,0.11,1918.0,194.0,19.8,274.0,0.1,9.0,274.0,0.4,885.0,147.0,15.4,269.0,-0.4,9.0,274.0,0.5,1165.0,139.0,18.3,273.0
"2025-04-03 02:45:00",0.7,281.0,9.0,-0.08,9.0,274.0,0.09,2230.0,226.0,20.6,273.0,0.3,9.0,274.0,0.4,1013.0,170.0,15.7,262.0,0.6,9.0,274.0,0.4,1168.0,170.0,17.1,273.0
"2025-04-03 03:00:00",0.5,280.0,9.0,-0.06,9.0,275.0,0.1,2208.0,192.0,21.1,274.0,0.3,9.0,275.0,0.5,851.0,144.0,15.2,275.0,0.5,9.0,275.0,0.2,1601.0,136.0,21.3,275.0
"2025-04-03 03:15:00",0.3,163.0,9.0,-0.02,9.0,276.0,0.11,1551.0,163.0,18.5,256.0,0.2,9.0,276.0,0.5,815.0,146.0,14.3,254.0,-0.3,9.0,276.0,0.4,1082.0,126.0,17.6,257.0
"2025-04-03 03:30:00",0.2,59.0,9.0,0.03,9.0,274.0,0.07,2072.0,183.0,21.0,274.0,-0.2,9.0,274.0,0.6,795.0,133.0,15.4,274.0,-0.1,9.0,274.0,0.3,1212.0,123.0,19.4,273.0
"2025-04-03 03:45:00",0.3,133.0,9.0,0.02,9.0,275.0,0.08,1850.0,189.0,19.7,275.0,0.0,9.0,275.0,0.6,853.0,140.0,15.6,275.0,-0.3,9.0,275.0,0.4,1174.0,122.0,19.3,275.0
"2025-04-03 04:00:00",0.8,83.0,9.0,0.08,9.0,274.0,0.09,2071.0,165.0,21.8,274.0,-0.6,9.0,274.0,0.6,846.0,134.0,15.7,274.0,-0.6,9.0,274.0,0.4,1257.0,113.0,20.8,274.0
"2025-04-03 04:15:00",0.3,263.0,9.0,-0.01,9.0,277.0,0.11,2022.0,228.0,18.4,256.0,0.2,9.0,277.0,0.5,827.0,161.0,13.7,250.0,0.2,9.0,277.0,0.5,1049.0,155.0,16.0,256.0
"2025-04-03 04:30:00",0.8,36.0,9.0,0.11,9.0,274.0,0.12,2233.0,193.0,21.0,274.0,-0.8,9.0,274.0,0.6,848.0,136.0,15.4,273.0,0.0,9.0,274.0,0.3,1410.0,129.0,20.6,272.0
"2025-04-03 04:45:00",0.2,350.0,9.0,0.04,9.0,274.0,0.11,2459.0,205.0,21.3,274.0,-0.1,9.0,274.0,0.6,1050.0,146.0,16.9,274.0,0.1,9.0,274.0,0.6,1018.0,132.0,17.3,274.0
"2025-04-03 05:00:00",0.3,150.0,9.0,0.05,9.0,273.0,0.07,2552.0,191.0,22.7,272.0,0.1,9.0,273.0,0.4,1022.0,149.0,16.6,269.0,-0.3,9.0,273.0,0.4,1026.0,149.0,16.5,269.0
"2025-04-03 05:15:00",0.3,153.0,9.0,0.14,9.0,275.0,0.09,2135.0,157.0,21.6,256.0,0.1,9.0,275.0,0.5,861.0,136.0,15.4,255.0,-0.2,9.0,275.0,0.6,1078.0,132.0,17.3,255.0
"2025-04-03 05:30:00",0.2,166.0,9.0,0.12,9.0,274.0,0.12,2145.0,216.0,20.6,271.0,0.1,9.0,274.0,0.7,835.0,166.0,14.2,260.0,-0.2,9.0,274.0,0.5,1050.0,141.0,17.7,269.0
"2025-04-03 05:45:00",0.4,73.0,9.0,0.14,9.0,273.0,0.11,1696.0,191.0,18.9,273.0,-0.3,9.0,273.0,1.0,816.0,146.0,14.8,272.0,-0.2,9.0,273.0,0.4,960.0,133.0,17.0,271.0
"2025-04-03 06:00:00",0.7,36.0,9.0,0.06,9.0,273.0,0.15,1581.0,162.0,19.7,272.0,-0.7,9.0,273.0,0.5,939.0,133.0,16.8,268.0,0.0,9.0,273.0,0.4,1177.0,131.0,18.9,273.0
"2025-04-03 06:15:00",0.6,70.0,9.0,0.15,9.0,276.0,0.12,1600.0,175.0,18.4,255.0,-0.5,9.0,276.0,0.8,666.0,135.0,13.2,255.0,-0.3,9.0,276.0,0.5,1098.0,128.0,17.6,256.0
