"2025-04-02 06:30:00",0.70,93.00,9.00,0.17,9,273.00,0.18,6083,665.00,19.50,272.00,-0.40,9,273.00,0.70,4698,607.00,17.70,273.00,-0.60,9,273.00,0.70,4643,520.00,18.90,273.00
"2025-04-02 06:45:00",0.90,111.00,9.00,0.06,9,273.00,0.18,6267,657.00,19.90,273.00,-0.30,9,273.00,0.60,4364,575.00,17.50,273.00,-0.90,9,273.00,0.60,4114,502.00,18.20,273.00
"2025-04-02 07:00:00",1.70,86.00,9.00,0.21,9,274.00,0.15,6241,767.00,18.40,274.00,-1.10,9,274.00,0.50,4805,578.00,18.40,274.00,-1.20,9,274.00,0.70,3757,556.00,16.50,273.00
"2025-04-02 07:15:00",1.10,70.00,9.00,0.20,9,275.00,0.15,6113,503.00,20.90,256.00,-0.90,9,275.00,0.60,4695,540.00,17.90,256.00,-0.60,9,275.00,0.80,3522,556.00,15.10,256.00
"2025-04-02 07:30:00",0.80,65.00,9.00,0.17,9,274.00,0.14,6597,642.00,20.60,273.00,-0.70,9,274.00,0.80,4861,768.00,16.30,268.00,-0.40,9,274.00,0.80,4174,776.00,14.70,272.00
"2025-04-02 07:45:00",0.60,85.00,9.00,0.19,9,275.00,0.09,6763,536.00,22.20,274.00,-0.40,9,275.00,0.60,4746,572.00,18.40,275.00,-0.40,9,275.00,0.60,4430,597.00,17.30,275.00
"2025-04-02 08:00:00",0.80,122.00,9.00,0.22,9,274.00,0.06,6885,480.00,23.30,273.00,-0.10,9,274.00,0.40,4355,512.00,18.60,273.00,-0.80,9,274.00,0.50,3937,572.00,16.70,274.00
"2025-04-02 08:15:00",0.70,117.00,9.00,0.11,9,275.00,0.12,6029,494.00,20.70,256.00,-0.10,9,275.00,0.50,4656,441.00,19.40,256.00,-0.70,9,275.00,0.60,3743,475.00,17.00,256.00
"2025-04-02 08:30:00",0.10,159.00,9.00,0.01,9,275.00,0.16,6211,572.00,20.90,275.00,0.10,9,275.00,0.70,4843,525.00,19.30,274.00,-0.10,9,275.00,0.70,4516,498.00,19.20,274.00
"2025-04-02 08:45:00",0.10,233.00,9.00,-0.08,9,274.00,0.14,6111,638.00,19.90,274.00,0.10,9,274.00,0.70,4257,541.00,17.80,273.00,0.00,9,274.00,0.80,4764,522.00,19.30,272.00
"2025-04-02 09:00:00",0.10,58.00,9.00,-0.16,9,274.00,0.16,6020,603.00,20.20,273.00,-0.10,9,274.00,0.90,4516,596.00,17.70,273.00,0.00,9,274.00,1.00,4202,617.00,16.70,274.00
"2025-04-02 09:15:00",0.20,312.00,9.00,-0.07,9,276.00,0.15,5498,630.00,18.20,256.00,0.00,9,276.00,0.80,4089,682.00,15.00,248.00,0.20,9,276.00,0.80,4004,661.00,15.20,246.00
"2025-04-02 09:30:00",0.30,287.00,9.00,0.02,9,274.00,0.14,6060,713.00,18.80,274.00,0.10,9,274.00,0.80,4210,920.00,13.30,263.00,0.30,9,274.00,0.90,3847,922.00,12.50,257.00
"2025-04-02 09:45:00",0.80,251.00,9.00,0.02,9,274.00,0.14,6196,660.00,19.70,274.00,0.60,9,274.00,1.10,4588,768.00,15.60,268.00,0.40,9,274.00,1.00,4485,697.00,16.30,268.00
"2025-04-02 10:00:00",0.60,270.00,9.00,-0.04,2,274.00,0.13,6117,595.00,20.50,273.00,0.40,2,274.00,0.90,4347,591.00,17.30,271.00,0.50,2,274.00,0.90,4252,575.00,17.40,273.00
"2025-04-02 10:15:00",0.50,273.00,9.00,-0.07,2,276.00,0.12,5718,573.00,19.40,256.00,0.30,2,276.00,0.80,3956,550.00,16.40,254.00,0.50,2,276.00,0.70,4148,480.00,18.00,253.00
"2025-04-02 10:30:00",0.40,276.00,9.00,-0.04,9,274.00,0.15,6116,556.00,21.10,274.00,0.20,9,274.00,0.60,3950,552.00,17.00,272.00,0.40,9,274.00,0.60,4397,433.00,20.10,274.00
"2025-04-02 10:45:00",0.70,258.00,9.00,-0.12,2,275.00,0.15,6011,595.00,20.30,273.00,0.60,2,275.00,0.60,4155,525.00,18.00,272.00,0.50,2,275.00,0.60,4473,497.00,19.10,271.00
"2025-04-02 11:00:00",0.90,253.00,9.00,-0.13,2,274.00,0.16,5962,643.00,19.60,271.00,0.80,2,274.00,0.80,4591,559.00,18.30,274.00,0.50,2,274.00,0.80,4597,575.00,18.20,269.00
"2025-04-02 11:15:00",0.60,284.00,9.00,-0.12,2,276.00,0.20,5374,664.00,17.40,251.00,0.20,2,276.00,1.20,4560,594.00,17.00,254.00,0.50,2,276.00,1.00,4363,582.00,16.70,251.00
"2025-04-02 11:30:00",0.80,260.00,9.00,-0.04,2,274.00,0.22,5912,724.00,18.50,272.00,0.60,2,274.00,0.90,4665,578.00,18.20,269.00,0.50,2,274.00,0.80,4685,602.00,17.90,270.00
"2025-04-02 11:45:00",0.50,277.00,9.00,-0.07,2,275.00,0.18,5989,670.00,19.30,273.00,0.30,2,275.00,0.80,4989,615.00,18.40,270.00,0.50,2,275.00,1.00,4584,642.00,17.10,272.00
"2025-04-02 12:00:00",0.60,291.00,9.00,0.03,2,275.00,0.38,5677,842.00,16.90,273.00,0.20,2,275.00,1.60,5214,727.00,17.40,270.00,0.60,2,275.00,1.30,5472,767.00,17.40,272.00
"2025-04-02 12:15:00",1.00,306.00,9.00,-0.02,2,278.00,0.28,5446,739.00,16.80,253.00,0.00,2,278.00,1.50,4684,703.00,15.90,257.00,1.00,2,278.00,1.30,4835,720.00,16.00,253.00
"2025-04-02 12:30:00",0.70,297.00,9.00,-0.06,2,276.00,0.20,6045,717.00,18.80,276.00,0.10,2,276.00,1.00,4743,640.00,17.80,270.00,0.70,2,276.00,1.00,4429,697.00,16.30,271.00
"2025-04-02 12:45:00",0.80,263.00,9.00,-0.05,2,276.00,0.22,6016,759.00,18.30,271.00,0.60,2,276.00,1.00,4812,591.00,18.40,271.00,0.60,2,276.00,1.10,4573,632.00,17.40,271.00
"2025-04-02 13:00:00",0.70,292.00,9.00,-0.10,2,274.00,0.19,5815,732.00,18.20,273.00,0.20,2,274.00,1.30,4504,737.00,15.90,270.00,0.70,2,274.00,1.00,4166,742.00,15.10,269.00
"2025-04-02 13:15:00",1.10,301.00,9.00,-0.03,2,276.00,0.21,5566,702.00,17.30,252.00,0.10,2,276.00,1.20,4600,617.00,16.60,251.00,1.10,2,276.00,1.20,4582,707.00,15.60,251.00
"2025-04-02 13:30:00",1.10,257.00,9.00,-0.06,2,276.00,0.17,6037,729.00,18.60,274.00,0.90,2,276.00,1.10,4477,716.00,16.10,269.00,0.70,2,276.00,1.00,4313,724.00,15.70,271.00
"2025-04-02 13:45:00",0.90,251.00,9.00,-0.06,9,276.00,0.16,6199,663.00,19.80,274.00,0.80,9,276.00,1.00,4673,692.00,16.80,271.00,0.50,9,276.00,0.80,4219,649.00,16.40,271.00
"2025-04-02 14:00:00",0.90,250.00,9.00,-0.05,2,274.00,0.26,6185,739.00,18.80,269.00,0.80,2,274.00,1.20,5124,613.00,18.60,272.00,0.50,2,274.00,1.00,5165,692.00,17.60,273.00
"2025-04-02 14:15:00",1.20,303.00,9.00,-0.06,2,276.00,0.22,5688,729.00,17.50,254.00,0.10,2,276.00,1.40,4682,671.00,16.30,256.00,1.20,2,276.00,1.20,4858,707.00,16.40,257.00
"2025-04-02 14:30:00",1.10,299.00,9.00,-0.10,2,276.00,0.20,6202,672.00,19.60,275.00,0.20,2,276.00,1.20,4755,646.00,17.60,272.00,1.10,2,276.00,1.10,4704,697.00,16.80,274.00
"2025-04-02 14:45:00",1.10,290.00,9.00,-0.11,2,276.00,0.19,5968,743.00,18.40,271.00,0.40,2,276.00,1.20,4726,682.00,17.20,270.00,1.10,2,276.00,1.10,4654,711.00,16.60,271.00
"2025-04-02 15:00:00",1.30,286.00,9.00,-0.08,2,275.00,0.25,5914,796.00,17.70,270.00,0.50,2,275.00,1.50,4908,745.00,16.70,270.00,1.20,2,275.00,1.50,4915,777.00,16.30,270.00
"2025-04-02 15:15:00",1.20,277.00,9.00,-0.10,2,278.00,0.20,5271,768.00,16.10,253.00,0.60,2,278.00,1.80,4181,712.00,15.00,252.00,1.00,2,278.00,1.40,4207,721.00,14.80,251.00
"2025-04-02 15:30:00",1.00,274.00,9.00,-0.12,2,276.00,0.22,5657,748.00,17.80,274.00,0.60,2,276.00,1.60,4339,682.00,16.30,270.00,0.80,2,276.00,1.10,4340,693.00,16.10,271.00
"2025-04-02 15:45:00",0.90,296.00,9.00,-0.08,2,276.00,0.19,5823,716.00,18.50,274.00,0.20,2,276.00,1.30,4489,637.00,17.30,271.00,0.80,2,276.00,0.90,4253,671.00,16.20,270.00
"2025-04-02 16:00:00",1.50,254.00,9.00,-0.07,2,275.00,0.17,6241,720.00,19.30,271.00,1.20,2,275.00,1.90,4666,709.00,16.70,270.00,0.90,2,275.00,1.60,4655,727.00,16.40,270.00
"2025-04-02 16:15:00",1.30,255.00,9.00,-0.05,2,278.00,0.18,5686,675.00,17.80,257.00,1.00,2,278.00,1.40,4120,623.00,15.90,253.00,0.80,2,278.00,1.40,4131,628.00,15.80,253.00
"2025-04-02 16:30:00",0.90,262.00,9.00,-0.05,2,276.00,0.19,6268,664.00,19.80,274.00,0.60,2,276.00,1.10,4422,613.00,17.30,271.00,0.60,2,276.00,1.20,4381,613.00,17.30,271.00
"2025-04-02 16:45:00",1.00,305.00,9.00,-0.07,2,275.00,0.18,6149,703.00,19.30,272.00,0.00,2,275.00,1.30,4552,705.00,16.40,270.00,1.00,2,275.00,1.30,4266,688.00,16.10,270.00
"2025-04-02 17:00:00",0.90,281.00,9.00,-0.02,2,276.00,0.16,6202,614.00,20.40,275.00,0.40,2,276.00,0.90,4673,570.00,18.70,271.00,0.80,2,276.00,1.00,3965,606.00,16.40,271.00
"2025-04-02 17:15:00",0.30,292.00,9.00,0.01,9,278.00,0.17,5917,527.00,20.00,258.00,0.10,9,278.00,0.70,4273,478.00,18.00,255.00,0.30,9,278.00,0.80,3679,488.00,16.70,255.00
"2025-04-02 17:30:00",0.50,272.00,9.00,0.01,9,274.00,0.14,6092,545.00,21.20,273.00,0.30,9,274.00,0.50,4440,463.00,19.70,273.00,0.40,9,274.00,0.80,3466,502.00,16.80,273.00
"2025-04-02 17:45:00",0.10,301.00,9.00,0.06,9,274.00,0.14,5891,601.00,19.90,274.00,0.00,9,274.00,0.50,4653,459.00,20.10,274.00,0.10,9,274.00,0.60,3503,470.00,17.40,271.00
"2025-04-02 18:00:00",0.20,209.00,9.00,0.09,9,274.00,0.15,5791,561.00,20.40,274.00,0.20,9,274.00,0.50,4594,466.00,19.90,274.00,0.00,9,274.00,0.60,3440,504.00,16.60,271.00
"2025-04-02 18:15:00",0.50,258.00,9.00,0.06,9,276.00,0.14,5328,527.00,19.10,256.00,0.40,9,276.00,0.40,4216,424.00,18.90,256.00,0.30,9,276.00,0.50,3319,464.00,16.10,256.00
"2025-04-02 18:30:00",0.50,261.00,9.00,0.00,9,274.00,0.15,5878,539.00,20.90,274.00,0.40,9,274.00,0.50,4384,471.00,19.30,274.00,0.40,9,274.00,0.60,3401,520.00,16.30,272.00
"2025-04-02 18:45:00",0.90,264.00,9.00,-0.06,9,274.00,0.14,6080,583.00,20.50,274.00,0.60,9,274.00,0.70,4143,646.00,16.30,271.00,0.70,9,274.00,0.70,3644,659.00,14.90,269.00
"2025-04-02 19:00:00",0.90,267.00,9.00,0.00,9,274.00,0.16,6227,590.00,20.70,273.00,0.60,9,274.00,0.90,4710,615.00,17.70,272.00,0.70,9,274.00,1.10,4240,587.00,17.20,273.00
"2025-04-02 19:15:00",0.70,250.00,9.00,-0.01,9,276.00,0.16,5588,555.00,19.40,257.00,0.60,9,276.00,0.70,4173,510.00,17.30,254.00,0.40,9,276.00,0.90,3675,554.00,15.50,254.00
"2025-04-02 19:30:00",0.50,249.00,9.00,0.01,9,274.00,0.20,5606,645.00,19.00,274.00,0.40,9,274.00,0.60,4440,537.00,18.40,274.00,0.20,9,274.00,0.80,3790,566.00,16.40,274.00
"2025-04-02 19:45:00",0.50,254.00,9.00,0.04,9,274.00,0.14,6563,594.00,21.10,272.00,0.40,9,274.00,0.80,4964,588.00,18.60,269.00,0.30,9,274.00,1.00,4674,636.00,17.30,272.00
"2025-04-02 20:00:00",0.90,252.00,9.00,0.03,9,274.00,0.21,6289,706.00,19.30,272.00,0.80,9,274.00,1.20,4954,693.00,17.20,269.00,0.50,9,274.00,1.20,4716,693.00,16.70,273.00
"2025-04-02 20:15:00",0.70,226.00,9.00,0.01,9,276.00,0.16,5853,647.00,18.40,255.00,0.70,9,276.00,1.20,3854,611.00,15.20,254.00,0.10,9,276.00,1.20,3422,588.00,14.60,257.00
"2025-04-02 20:30:00",1.00,232.00,9.00,0.02,9,274.00,0.14,6444,669.00,20.00,273.00,1.00,9,274.00,1.10,4365,780.00,15.10,270.00,0.20,9,274.00,1.00,3908,757.00,14.20,272.00
"2025-04-02 20:45:00",1.10,241.00,9.00,0.07,9,273.00,0.14,6941,556.00,22.30,271.00,1.00,9,273.00,1.30,4893,754.00,16.40,273.00,0.40,9,273.00,1.30,4638,705.00,16.50,272.00
"2025-04-02 21:00:00",1.00,242.00,9.00,0.00,9,275.00,0.17,6410,633.00,20.40,275.00,0.90,9,275.00,1.20,4734,663.00,17.10,274.00,0.40,9,275.00,1.10,4518,674.00,16.60,274.00
"2025-04-02 21:15:00",0.70,254.00,9.00,0.00,9,276.00,0.16,5734,618.00,18.60,256.00,0.60,9,276.00,0.90,4224,590.00,16.30,256.00,0.40,9,276.00,1.10,3765,577.00,15.50,255.00
"2025-04-02 21:30:00",0.80,238.00,9.00,-0.02,9,274.00,0.19,6179,698.00,19.30,274.00,0.70,9,274.00,0.80,4568,606.00,17.50,274.00,0.30,9,274.00,0.80,4606,614.00,17.50,270.00
"2025-04-02 21:45:00",0.50,221.00,9.00,0.01,9,274.00,0.18,6272,710.00,19.30,273.00,0.50,9,274.00,0.70,4602,616.00,17.40,271.00,0.00,9,274.00,0.80,4350,587.00,17.30,274.00
"2025-04-02 22:00:00",0.40,231.00,9.00,0.02,9,274.00,0.16,6306,634.00,20.20,273.00,0.40,9,274.00,0.70,4640,580.00,18.00,273.00,0.10,9,274.00,0.70,4576,560.00,18.20,269.00
"2025-04-02 22:15:00",0.40,260.00,9.00,0.02,9,276.00,0.15,5922,637.00,18.70,253.00,0.30,9,276.00,0.60,4210,543.00,16.80,257.00,0.30,9,276.00,0.70,3903,499.00,16.90,257.00
"2025-04-02 22:30:00",0.20,239.00,9.00,0.06,9,273.00,0.11,6665,524.00,22.70,273.00,0.20,9,273.00,0.50,4509,561.00,18.00,271.00,0.10,9,273.00,0.60,3912,511.00,17.70,273.00
"2025-04-02 22:45:00",0.30,266.00,9.00,0.06,9,274.00,0.11,6704,562.00,22.00,271.00,0.20,9,274.00,0.90,4278,756.00,15.20,263.00,0.20,9,274.00,0.90,3941,745.00,14.70,270.00
"2025-04-02 23:00:00",0.60,249.00,9.00,0.10,9,274.00,0.10,6888,577.00,21.80,271.00,0.50,9,274.00,0.90,4310,925.00,13.30,269.00,0.30,9,274.00,0.90,4210,932.00,13.00,266.00
"2025-04-02 23:15:00",0.50,231.00,9.00,0.15,9,276.00,0.10,6573,485.00,21.80,252.00,0.50,9,276.00,0.90,4950,611.00,17.40,253.00,0.10,9,276.00,0.90,4628,617.00,16.80,254.00
"2025-04-02 23:30:00",0.30,202.00,9.00,0.12,9,274.00,0.16,6954,598.00,21.70,274.00,0.30,9,274.00,0.80,4979,608.00,18.40,273.00,-0.10,9,274.00,0.90,4608,579.00,18.00,273.00
"2025-04-02 23:45:00",0.20,270.00,9.00,0.07,9,274.00,0.12,6766,545.00,22.30,272.00,0.10,9,274.00,0.70,3939,515.00,17.40,274.00,0.20,9,274.00,0.60,4373,468.00,19.40,273.00
"2025-04-03 00:00:00",0.40,171.00,9.00,0.16,9,274.00,0.07,7228,379.00,25.80,274.00,0.30,9,274.00,0.50,5067,485.00,20.40,271.00,-0.30,9,274.00,0.60,4189,480.00,18.80,272.00
"2025-04-03 00:15:00",0.80,158.00,9.00,0.17,9,276.00,0.06,6699,373.00,23.80,256.00,0.40,9,276.00,0.40,4514,469.00,18.50,256.00,-0.70,9,276.00,0.50,4308,417.00,19.20,256.00
"2025-04-03 00:30:00",0.80,157.00,9.00,0.18,9,275.00,0.06,7219,381.00,25.60,275.00,0.40,9,275.00,0.40,5072,516.00,19.80,274.00,-0.70,9,275.00,0.40,4546,499.00,19.20,275.00
"2025-04-03 00:45:00",0.90,174.00,9.00,0.17,9,274.00,0.07,7269,374.00,25.90,274.00,0.60,9,274.00,0.40,4921,487.00,20.10,274.00,-0.60,9,274.00,0.40,4422,433.00,20.20,274.00
"2025-04-03 01:00:00",0.80,177.00,9.00,0.18,9,274.00,0.06,7241,368.00,26.00,274.00,0.60,9,274.00,0.40,4914,497.00,19.90,274.00,-0.50,9,274.00,0.40,4473,448.00,20.00,274.00
"2025-04-03 01:15:00",0.80,175.00,9.00,0.18,9,277.00,0.06,6718,345.00,24.50,256.00,0.60,9,277.00,0.40,4609,470.00,18.80,256.00,-0.50,9,277.00,0.50,4313,428.00,19.00,257.00
"2025-04-03 01:30:00",0.30,154.00,9.00,0.19,9,274.00,0.07,7201,386.00,25.50,274.00,0.20,9,274.00,0.60,5160,574.00,19.20,270.00,-0.30,9,274.00,0.60,4628,518.00,19.10,274.00
"2025-04-03 01:45:00",0.20,201.00,9.00,0.14,9,274.00,0.07,7187,370.00,25.90,274.00,0.10,9,274.00,0.50,5089,516.00,19.90,274.00,0.00,9,274.00,0.60,4209,485.00,18.80,274.00
"2025-04-03 02:00:00",0.60,179.00,9.00,0.16,9,275.00,0.05,7240,376.00,25.80,274.00,0.50,9,275.00,0.50,4812,545.00,18.90,274.00,-0.40,9,275.00,0.40,4712,496.00,19.60,274.00
"2025-04-03 02:15:00",0.70,173.00,9.00,0.15,9,276.00,0.05,6744,374.00,24.00,257.00,0.50,9,276.00,0.30,4698,484.00,18.70,257.00,-0.50,9,276.00,0.40,4013,465.00,17.80,256.00
"2025-04-03 02:30:00",0.90,176.00,9.00,0.18,9,274.00,0.05,7178,366.00,25.90,271.00,0.60,9,274.00,0.30,4815,515.00,19.40,274.00,-0.60,9,274.00,0.40,4358,447.00,19.80,274.00
"2025-04-03 02:45:00",1.00,131.00,9.00,0.25,9,274.00,0.07,6821,419.00,24.30,273.00,0.00,9,274.00,0.50,4062,577.00,16.80,274.00,-1.00,9,274.00,0.40,4210,469.00,19.00,273.00
"2025-04-03 03:00:00",0.90,134.00,9.00,0.25,9,275.00,0.07,6847,415.00,24.40,274.00,0.10,9,275.00,0.60,3871,605.00,16.00,274.00,-0.90,9,275.00,0.30,4276,445.00,19.70,273.00
"2025-04-03 03:15:00",0.60,133.00,9.00,0.25,9,276.00,0.06,6529,417.00,22.80,257.00,0.10,9,276.00,0.60,4020,550.00,16.40,257.00,-0.60,9,276.00,0.40,4090,444.00,18.20,255.00
"2025-04-03 03:30:00",0.60,112.00,9.00,0.24,9,274.00,0.05,6865,465.00,23.60,274.00,-0.20,9,274.00,0.70,4184,606.00,16.70,274.00,-0.60,9,274.00,0.50,4149,497.00,18.40,273.00
"2025-04-03 03:45:00",0.70,106.00,9.00,0.26,9,275.00,0.05,7027,424.00,24.60,275.00,-0.30,9,275.00,0.60,3840,592.00,16.20,275.00,-0.60,9,275.00,0.30,4451,490.00,19.20,275.00
"2025-04-03 04:00:00",0.50,102.00,9.00,0.23,9,274.00,0.06,6652,564.00,21.60,273.00,-0.20,9,274.00,0.60,3840,607.00,15.90,274.00,-0.50,9,274.00,0.40,4016,494.00,18.20,274.00
"2025-04-03 04:15:00",1.40,81.00,9.00,0.33,9,277.00,0.10,6152,581.00,19.60,257.00,-1.10,9,277.00,0.80,3668,608.00,14.70,256.00,-1.00,9,277.00,0.50,4332,466.00,18.30,256.00
"2025-04-03 04:30:00",1.50,83.00,9.00,0.33,9,274.00,0.09,6716,500.00,22.80,274.00,-1.00,9,274.00,0.70,3944,652.00,15.50,274.00,-1.00,9,274.00,0.50,4049,478.00,18.50,273.00
"2025-04-03 04:45:00",1.90,84.00,9.00,0.35,9,274.00,0.08,6545,570.00,21.30,274.00,-1.30,9,274.00,0.70,3538,627.00,14.80,274.00,-1.30,9,274.00,0.40,4104,480.00,18.70,274.00
"2025-04-03 05:00:00",2.10,70.00,9.00,0.31,9,273.00,0.10,6017,754.00,18.20,272.00,-1.80,9,273.00,0.40,3469,554.00,15.80,272.00,-1.10,9,273.00,0.30,4135,406.00,20.20,272.00
"2025-04-03 05:15:00",1.40,71.00,9.00,0.24,9,275.00,0.11,5631,660.00,17.80,256.00,-1.20,9,275.00,0.60,3807,518.00,16.40,256.00,-0.80,9,275.00,0.50,4094,431.00,18.60,255.00
"2025-04-03 05:30:00",0.50,52.00,9.00,0.10,9,274.00,0.09,6442,535.00,21.70,273.00,-0.40,9,274.00,0.60,4503,556.00,18.10,273.00,-0.10,9,274.00,0.60,4365,517.00,18.60,274.00
"2025-04-03 05:45:00",0.50,43.00,9.00,0.08,9,273.00,0.08,6585,489.00,22.60,273.00,-0.50,9,273.00,0.50,4527,543.00,18.40,270.00,0.00,9,273.00,0.60,4236,537.00,17.90,273.00
"2025-04-03 06:00:00",0.40,67.00,9.00,0.10,9,273.00,0.09,6676,535.00,22.00,273.00,-0.40,9,273.00,0.50,4897,566.00,18.80,272.00,-0.20,9,273.00,0.70,4466,572.00,17.80,273.00
"2025-04-03 06:15:00",0.70,34.00,9.00,0.08,9,276.00,0.07,6069,517.00,20.40,256.00,-0.70,9,276.00,0.30,4282,448.00,18.50,253.00,0.00,9,276.00,0.50,3966,514.00,16.70,256.00
"2025-04-03 06:30:00",0.80,28.00,9.00,0.09,9,273.00,0.08,6444,552.00,21.40,272.00,-0.80,9,273.00,0.30,4470,467.00,19.60,271.00,0.10,9,273.00,0.50,4602,542.00,18.60,271.00
"2025-04-03 06:45:00",0.80,54.00,9.00,0.13,9,273.00,0.11,6245,608.00,20.40,273.00,-0.80,9,273.00,0.50,4588,486.00,19.40,270.00,-0.20,9,273.00,0.50,4332,499.00,18.70,272.00
"2025-04-03 07:00:00",1.40,60.00,9.00,0.20,9,274.00,0.13,6558,580.00,21.20,274.00,-1.30,9,274.00,0.40,3717,520.00,17.00,274.00,-0.50,9,274.00,0.40,4079,484.00,18.50,274.00
"2025-04-03 07:15:00",1.10,55.00,9.00,0.19,9,275.00,0.08,5992,506.00,20.50,256.00,-1.10,9,275.00,0.40,3811,502.00,16.70,256.00,-0.30,9,275.00,0.30,4341,451.00,18.60,256.00
"2025-04-03 07:30:00",0.70,52.00,9.00,0.12,9,274.00,0.09,6280,575.00,20.90,274.00,-0.60,9,274.00,0.50,4232,481.00,18.80,274.00,-0.20,9,274.00,0.40,4699,488.00,19.70,274.00
"2025-04-03 07:45:00",0.70,70.00,9.00,0.19,9,274.00,0.09,6473,555.00,21.60,274.00,-0.60,9,274.00,0.60,4163,544.00,17.60,273.00,-0.40,9,274.00,0.40,4851,491.00,19.90,272.00
"2025-04-03 08:00:00",0.60,65.00,9.00,0.15,9,274.00,0.10,6339,537.00,21.70,274.00,-0.50,9,274.00,0.60,4117,535.00,17.60,274.00,-0.30,9,274.00,0.50,4625,497.00,19.30,273.00
"2025-04-03 08:15:00",0.40,93.00,9.00,0.13,9,276.00,0.11,5994,519.00,20.20,256.00,-0.20,9,276.00,0.70,3821,511.00,16.50,255.00,-0.30,9,276.00,0.50,4271,478.00,18.00,255.00
"2025-04-03 08:30:00",0.00,154.00,9.00,0.06,9,275.00,0.12,6247,543.00,21.50,275.00,0.00,9,275.00,0.90,3989,544.00,17.20,274.00,0.00,9,275.00,0.50,4364,482.00,19.10,275.00
"2025-04-03 08:45:00",0.30,313.00,9.00,0.02,9,274.00,0.14,6190,562.00,21.10,274.00,0.00,9,274.00,0.60,4114,504.00,18.00,269.00,0.30,9,274.00,0.60,4440,511.00,18.70,274.00
"2025-04-03 09:00:00",0.20,324.00,9.00,0.00,9,273.00,0.14,6085,572.00,20.80,273.00,0.00,9,273.00,0.60,4315,514.00,18.40,271.00,0.20,9,273.00,0.40,4232,482.00,18.70,271.00
"2025-04-03 09:15:00",0.50,231.00,9.00,0.02,9,276.00,0.14,5798,594.00,19.00,256.00,0.40,9,276.00,0.80,4120,491.00,17.40,256.00,0.10,9,276.00,0.70,3900,470.00,17.30,256.00
"2025-04-03 09:30:00",0.30,288.00,9.00,-0.04,9,274.00,0.15,6181,602.00,20.50,274.00,0.10,9,274.00,0.80,4301,540.00,18.00,272.00,0.30,9,274.00,0.70,4113,538.00,17.60,272.00
"2025-04-03 09:45:00",0.40,279.00,9.00,-0.14,9,274.00,0.18,6299,667.00,19.80,273.00,0.20,9,274.00,0.90,4545,573.00,18.00,274.00,0.40,9,274.00,0.90,4673,660.00,17.00,272.00
"2025-04-03 10:00:00",0.20,309.00,9.00,-0.05,2,274.00,0.23,6071,734.00,18.60,272.00,0.00,2,274.00,1.00,5034,609.00,18.40,271.00,0.20,2,274.00,0.90,5418,661.00,18.40,274.00
"2025-04-03 10:15:00",0.40,293.00,9.00,-0.06,2,276.00,0.22,5484,649.00,17.70,254.00,0.10,2,276.00,1.10,4254,526.00,17.20,255.00,0.30,2,276.00,0.90,4661,590.00,17.10,256.00
"2025-04-03 10:30:00",0.40,24.00,9.00,-0.09,2,275.00,0.22,5729,690.00,18.60,270.00,-0.40,2,275.00,1.20,4675,605.00,17.80,275.00,0.10,2,275.00,1.10,5093,685.00,17.50,274.00
"2025-04-03 10:45:00",0.30,310.00,9.00,-0.07,2,275.00,0.24,5672,663.00,18.80,274.00,0.00,2,275.00,1.00,4573,534.00,18.80,272.00,0.30,2,275.00,0.90,5074,631.00,18.20,271.00
"2025-04-03 11:00:00",0.40,55.00,9.00,0.08,9,276.00,0.33,5618,749.00,17.70,275.00,-0.40,9,276.00,1.50,4848,625.00,17.90,274.00,-0.10,9,276.00,1.20,5429,702.00,18.00,275.00
"2025-04-03 11:15:00",0.40,16.00,9.00,-0.01,2,278.00,0.27,5106,635.00,17.40,254.00,-0.40,2,278.00,1.50,4298,550.00,17.10,258.00,0.20,2,278.00,1.00,4934,591.00,17.70,256.00
"2025-04-03 11:30:00",0.50,292.00,9.00,-0.07,2,276.00,0.21,5550,663.00,18.60,272.00,0.10,2,276.00,1.00,4556,505.00,19.20,274.00,0.50,2,276.00,0.80,5178,611.00,18.70,275.00
"2025-04-03 11:45:00",0.30,320.00,9.00,-0.12,2,276.00,0.23,5582,687.00,18.40,271.00,-0.10,2,276.00,1.20,4634,530.00,18.90,276.00,0.30,2,276.00,1.00,5124,661.00,18.00,275.00
"2025-04-03 12:00:00",0.30,52.00,9.00,-0.03,2,276.00,0.31,5611,678.00,18.50,275.00,-0.30,2,276.00,1.00,4586,577.00,18.10,273.00,-0.10,2,276.00,1.10,5384,686.00,18.20,276.00
"2025-04-03 12:15:00",0.70,25.00,9.00,0.03,2,278.00,0.30,4880,699.00,16.20,255.00,-0.60,2,278.00,1.40,4169,559.00,16.60,257.00,0.10,2,278.00,1.00,4990,591.00,17.80,257.00
"2025-04-03 12:30:00",0.50,350.00,9.00,-0.02,2,277.00,0.26,5494,718.00,17.90,272.00,-0.30,2,277.00,1.20,4459,552.00,18.20,273.00,0.40,2,277.00,0.80,5307,586.00,19.30,275.00
"2025-04-03 12:45:00",0.30,351.00,9.00,-0.07,2,276.00,0.21,5907,636.00,19.60,274.00,-0.20,2,276.00,1.00,4202,508.00,18.40,274.00,0.20,2,276.00,0.90,4635,591.00,18.00,273.00
