"2025-04-02 06:30:00",0.20,16.00,9.00,0.07,9,273.00,0.17,5013,595.00,18.50,273.00,-0.20,9,273.00,0.60,4172,445.00,19.30,273.00,0.10,9,273.00,0.70,4611,450.00,20.10,273.00
"2025-04-02 06:45:00",0.00,353.00,9.00,-0.01,9,273.00,0.16,5324,580.00,19.30,271.00,0.00,9,273.00,0.60,4034,422.00,19.40,273.00,0.00,9,273.00,0.60,4024,471.00,18.50,273.00
"2025-04-02 07:00:00",0.90,84.00,9.00,0.13,9,274.00,0.15,5757,695.00,18.40,274.00,-0.60,9,274.00,0.50,4169,474.00,18.80,273.00,-0.60,9,274.00,0.60,4079,491.00,18.30,274.00
"2025-04-02 07:15:00",0.60,74.00,9.00,0.14,9,275.00,0.15,5418,528.00,19.30,255.00,-0.50,9,275.00,0.50,3900,451.00,17.80,255.00,-0.40,9,275.00,0.80,4146,470.00,17.80,255.00
"2025-04-02 07:30:00",0.80,80.00,9.00,0.14,9,274.00,0.15,5839,682.00,18.80,274.00,-0.60,9,274.00,0.80,4179,680.00,16.00,273.00,-0.50,9,274.00,0.70,4789,647.00,17.50,274.00
"2025-04-02 07:45:00",0.70,113.00,9.00,0.16,9,275.00,0.15,5706,604.00,19.50,275.00,-0.20,9,275.00,0.70,3906,500.00,17.80,275.00,-0.60,9,275.00,0.50,4783,477.00,20.00,275.00
"2025-04-02 08:00:00",1.20,116.00,9.00,0.22,9,274.00,0.09,5768,587.00,19.90,274.00,-0.20,9,274.00,0.50,3355,463.00,17.10,273.00,-1.20,9,274.00,0.30,5113,417.00,21.80,274.00
"2025-04-02 08:15:00",1.10,104.00,9.00,0.20,9,275.00,0.15,4941,521.00,18.60,256.00,-0.40,9,275.00,0.40,3652,383.00,18.50,256.00,-1.00,9,275.00,0.50,4552,426.00,19.50,256.00
"2025-04-02 08:30:00",0.40,106.00,9.00,0.00,9,275.00,0.19,5014,575.00,18.80,275.00,-0.10,9,275.00,0.80,3823,442.00,18.60,274.00,-0.40,9,275.00,0.70,5021,461.00,20.70,273.00
"2025-04-02 08:45:00",0.30,89.00,9.00,-0.03,9,274.00,0.21,4670,642.00,17.30,272.00,-0.20,9,274.00,0.70,3449,414.00,18.30,273.00,-0.20,9,274.00,0.70,4810,490.00,19.90,271.00
"2025-04-02 09:00:00",0.20,51.00,9.00,-0.12,9,274.00,0.19,4638,557.00,18.40,273.00,-0.20,9,274.00,0.80,3836,464.00,18.40,272.00,-0.10,9,274.00,0.80,4431,512.00,18.70,274.00
"2025-04-02 09:15:00",0.30,338.00,9.00,-0.07,9,276.00,0.20,4148,644.00,15.60,256.00,-0.20,9,276.00,0.80,3369,575.00,14.90,245.00,0.30,9,276.00,0.70,4030,582.00,16.30,250.00
"2025-04-02 09:30:00",0.30,255.00,9.00,0.01,9,274.00,0.17,4587,762.00,15.60,270.00,0.20,9,274.00,0.90,3428,793.00,12.80,254.00,0.20,9,274.00,0.80,3959,814.00,13.80,263.00
"2025-04-02 09:45:00",0.90,233.00,9.00,0.01,9,274.00,0.22,4915,681.00,17.10,274.00,0.80,9,274.00,1.20,3999,626.00,16.20,273.00,0.20,9,274.00,0.90,4424,600.00,17.50,269.00
"2025-04-02 10:00:00",0.30,267.00,9.00,-0.02,2,274.00,0.19,4693,616.00,17.60,273.00,0.20,2,274.00,0.70,3508,458.00,17.70,269.00,0.30,2,274.00,0.70,4446,510.00,18.80,272.00
"2025-04-02 10:15:00",0.10,176.00,9.00,-0.05,9,276.00,0.15,4428,555.00,17.30,253.00,0.10,9,276.00,0.80,3087,432.00,16.30,254.00,-0.10,9,276.00,0.60,4074,466.00,18.00,255.00
"2025-04-02 10:30:00",0.10,133.00,9.00,-0.03,9,274.00,0.17,4636,544.00,18.60,273.00,0.00,9,274.00,0.70,3156,420.00,17.40,274.00,-0.10,9,274.00,0.60,4199,422.00,19.80,273.00
"2025-04-02 10:45:00",0.20,251.00,9.00,-0.04,9,275.00,0.19,4617,566.00,18.10,274.00,0.20,9,275.00,0.70,3269,406.00,18.00,273.00,0.10,9,275.00,0.60,4038,439.00,19.20,273.00
"2025-04-02 11:00:00",0.40,226.00,9.00,-0.03,9,274.00,0.22,4753,604.00,18.00,272.00,0.40,9,274.00,0.90,3614,456.00,17.90,272.00,0.10,9,274.00,0.80,4354,491.00,19.00,270.00
"2025-04-02 11:15:00",0.40,307.00,9.00,-0.11,9,276.00,0.26,4421,601.00,16.40,253.00,0.00,9,276.00,1.10,3752,500.00,16.70,251.00,0.40,9,276.00,0.70,3888,494.00,17.10,251.00
"2025-04-02 11:30:00",0.30,239.00,9.00,0.07,9,274.00,0.25,4798,663.00,17.20,273.00,0.20,9,274.00,1.10,3748,497.00,17.50,271.00,0.10,9,274.00,0.80,4113,507.00,18.20,271.00
"2025-04-02 11:45:00",0.20,347.00,9.00,-0.03,9,275.00,0.24,4722,628.00,17.60,270.00,-0.10,9,275.00,1.00,3974,520.00,17.80,272.00,0.10,9,275.00,0.80,4166,517.00,18.30,274.00
"2025-04-02 12:00:00",0.40,286.00,9.00,0.08,9,275.00,0.39,4834,737.00,16.50,270.00,0.10,9,275.00,1.90,4349,620.00,17.00,270.00,0.30,9,275.00,1.40,4653,668.00,17.10,270.00
"2025-04-02 12:15:00",0.80,326.00,9.00,0.04,2,278.00,0.29,4636,660.00,16.30,253.00,-0.30,2,278.00,1.40,3942,599.00,15.70,256.00,0.80,2,278.00,1.60,3997,616.00,15.70,253.00
"2025-04-02 12:30:00",0.40,328.00,9.00,-0.02,9,276.00,0.23,4851,662.00,17.40,272.00,-0.10,9,276.00,1.10,3708,547.00,16.80,269.00,0.40,9,276.00,1.00,4128,591.00,17.30,271.00
"2025-04-02 12:45:00",0.30,274.00,9.00,0.03,9,276.00,0.27,4994,675.00,17.50,271.00,0.20,9,276.00,1.10,3933,502.00,18.00,271.00,0.30,9,276.00,1.10,4102,571.00,17.40,271.00
"2025-04-02 13:00:00",0.40,314.00,9.00,-0.05,9,274.00,0.25,4528,692.00,16.40,272.00,0.00,9,274.00,1.40,3621,620.00,15.50,268.00,0.40,9,274.00,0.70,4040,614.00,16.60,268.00
"2025-04-02 13:15:00",0.70,325.00,9.00,0.04,9,276.00,0.28,4433,634.00,16.10,254.00,-0.20,9,276.00,1.30,3738,510.00,16.40,251.00,0.70,9,276.00,1.30,4030,585.00,16.10,251.00
"2025-04-02 13:30:00",0.60,250.00,9.00,0.03,9,276.00,0.24,4698,689.00,16.70,273.00,0.50,9,276.00,1.30,3663,607.00,15.70,268.00,0.30,9,276.00,1.00,4006,601.00,16.60,270.00
"2025-04-02 13:45:00",0.70,243.00,9.00,-0.02,9,276.00,0.21,4925,667.00,17.40,275.00,0.60,9,276.00,1.10,3682,591.00,15.90,267.00,0.30,9,276.00,0.70,3944,587.00,16.70,272.00
"2025-04-02 14:00:00",0.60,234.00,9.00,-0.02,9,274.00,0.26,5183,693.00,17.60,269.00,0.60,9,274.00,1.40,4351,514.00,18.60,274.00,0.20,9,274.00,0.90,4684,564.00,18.40,270.00
"2025-04-02 14:15:00",0.90,314.00,9.00,0.00,9,276.00,0.27,4677,645.00,16.60,255.00,-0.10,9,276.00,1.40,3864,577.00,15.90,255.00,0.90,9,276.00,1.30,4118,596.00,16.40,256.00
"2025-04-02 14:30:00",0.80,318.00,9.00,-0.05,2,276.00,0.22,5055,617.00,18.40,272.00,-0.10,2,276.00,1.30,3693,533.00,16.90,272.00,0.70,2,276.00,0.90,4296,569.00,17.70,272.00
"2025-04-02 14:45:00",0.80,295.00,9.00,-0.05,2,276.00,0.24,4805,658.00,17.30,271.00,0.20,2,276.00,1.30,3610,556.00,16.50,271.00,0.70,2,276.00,1.10,4015,576.00,17.10,271.00
"2025-04-02 15:00:00",1.00,289.00,9.00,-0.03,2,275.00,0.29,4698,732.00,16.30,270.00,0.30,2,275.00,1.90,3884,621.00,16.00,272.00,1.00,2,275.00,1.60,4215,678.00,16.30,270.00
"2025-04-02 15:15:00",1.00,267.00,9.00,-0.08,2,278.00,0.24,4206,698.00,15.00,253.00,0.70,2,278.00,2.20,3107,611.00,13.80,253.00,0.80,2,278.00,1.20,3642,597.00,15.10,251.00
"2025-04-02 15:30:00",0.70,276.00,9.00,-0.07,2,276.00,0.23,4522,681.00,16.60,270.00,0.30,2,276.00,1.80,3270,577.00,15.20,270.00,0.60,2,276.00,1.10,3827,575.00,16.70,271.00
"2025-04-02 15:45:00",0.60,303.00,9.00,-0.04,2,276.00,0.20,4670,643.00,17.40,271.00,0.10,2,276.00,1.50,3283,527.00,16.20,270.00,0.60,2,276.00,0.90,3802,535.00,17.20,272.00
"2025-04-02 16:00:00",1.20,247.00,9.00,0.01,2,275.00,0.23,5014,704.00,17.40,270.00,1.00,2,275.00,2.20,3679,626.00,15.70,270.00,0.60,2,275.00,1.40,4148,629.00,16.70,270.00
"2025-04-02 16:15:00",1.00,236.00,9.00,0.01,2,278.00,0.22,4526,641.00,16.30,254.00,0.90,2,278.00,1.80,3165,526.00,15.10,255.00,0.30,2,278.00,1.00,3915,536.00,16.80,253.00
"2025-04-02 16:30:00",0.50,248.00,9.00,0.01,9,276.00,0.19,5002,618.00,18.30,273.00,0.40,9,276.00,1.50,3499,509.00,16.90,271.00,0.20,9,276.00,0.90,4128,526.00,18.20,272.00
"2025-04-02 16:45:00",0.60,345.00,9.00,0.00,9,275.00,0.21,4988,637.00,18.00,270.00,-0.30,9,275.00,1.30,3592,571.00,16.10,270.00,0.40,9,275.00,1.10,3974,568.00,17.10,270.00
"2025-04-02 17:00:00",0.40,265.00,9.00,0.04,9,276.00,0.18,4947,575.00,18.80,274.00,0.20,9,276.00,1.40,3466,484.00,17.40,271.00,0.30,9,276.00,0.90,3848,500.00,17.90,274.00
"2025-04-02 17:15:00",0.20,321.00,9.00,0.06,9,278.00,0.16,4800,518.00,18.30,257.00,0.00,9,278.00,0.90,3122,398.00,16.80,257.00,0.20,9,278.00,0.80,3423,409.00,17.40,255.00
"2025-04-02 17:30:00",0.10,217.00,9.00,0.03,9,274.00,0.16,4615,530.00,18.80,272.00,0.10,9,274.00,0.70,2877,387.00,17.30,272.00,0.00,9,274.00,0.60,3385,401.00,18.50,274.00
"2025-04-02 17:45:00",0.30,263.00,9.00,-0.01,9,274.00,0.17,4644,565.00,18.30,274.00,0.20,9,274.00,0.70,2965,383.00,17.60,274.00,0.20,9,274.00,0.60,3645,376.00,19.70,273.00
"2025-04-02 18:00:00",0.30,215.00,9.00,0.03,9,274.00,0.18,4192,535.00,17.80,274.00,0.30,9,274.00,0.70,2798,376.00,17.30,273.00,0.00,9,274.00,0.60,3610,392.00,19.20,274.00
"2025-04-02 18:15:00",0.50,237.00,9.00,0.00,9,276.00,0.16,4198,478.00,17.80,256.00,0.50,9,276.00,0.60,2597,335.00,16.80,256.00,0.20,9,276.00,0.50,3524,357.00,18.70,255.00
"2025-04-02 18:30:00",0.50,251.00,9.00,-0.04,9,274.00,0.15,4795,514.00,19.30,274.00,0.40,9,274.00,0.70,2786,364.00,17.50,274.00,0.30,9,274.00,0.60,3617,410.00,18.80,274.00
"2025-04-02 18:45:00",0.60,265.00,9.00,-0.08,9,274.00,0.16,5098,576.00,19.00,274.00,0.40,9,274.00,0.80,2979,507.00,15.50,267.00,0.50,9,274.00,0.70,3772,559.00,16.70,268.00
"2025-04-02 19:00:00",1.10,262.00,9.00,-0.06,9,274.00,0.20,4933,613.00,18.10,274.00,0.80,9,274.00,1.00,3788,486.00,17.70,270.00,0.70,9,274.00,1.00,4254,520.00,18.20,274.00
"2025-04-02 19:15:00",0.80,257.00,9.00,-0.02,9,276.00,0.19,4500,547.00,17.40,257.00,0.70,9,276.00,0.80,2841,402.00,16.00,255.00,0.50,9,276.00,0.70,3608,444.00,17.20,254.00
"2025-04-02 19:30:00",0.80,246.00,9.00,-0.07,9,274.00,0.20,4514,577.00,17.80,273.00,0.70,9,274.00,0.70,2837,419.00,16.40,272.00,0.40,9,274.00,0.60,3883,451.00,18.50,272.00
"2025-04-02 19:45:00",0.90,241.00,9.00,0.02,9,274.00,0.16,5494,578.00,19.60,271.00,0.80,9,274.00,1.20,3603,485.00,17.20,274.00,0.30,9,274.00,0.80,4813,522.00,19.40,272.00
"2025-04-02 20:00:00",1.40,247.00,9.00,-0.02,9,274.00,0.21,5334,660.00,18.30,270.00,1.30,9,274.00,1.50,3857,590.00,16.30,273.00,0.70,9,274.00,1.00,4556,585.00,17.90,273.00
"2025-04-02 20:15:00",1.00,229.00,9.00,-0.03,9,276.00,0.18,4832,567.00,17.70,255.00,1.00,9,276.00,1.20,2863,467.00,14.90,254.00,0.20,9,276.00,0.80,3413,460.00,16.50,254.00
"2025-04-02 20:30:00",1.30,236.00,9.00,-0.05,9,274.00,0.16,5519,625.00,19.00,273.00,1.20,9,274.00,1.20,3307,642.00,14.30,269.00,0.40,9,274.00,0.80,3866,638.00,15.80,270.00
"2025-04-02 20:45:00",1.30,235.00,9.00,0.06,9,273.00,0.17,6053,556.00,21.00,272.00,1.30,9,273.00,1.40,3950,616.00,16.20,271.00,0.40,9,273.00,1.20,4590,615.00,17.60,272.00
"2025-04-02 21:00:00",1.20,243.00,9.00,0.00,9,275.00,0.20,5187,616.00,18.60,273.00,1.10,9,275.00,1.20,3588,543.00,16.40,273.00,0.50,9,275.00,0.90,4457,552.00,18.20,273.00
"2025-04-02 21:15:00",1.20,252.00,9.00,-0.05,9,276.00,0.21,4619,593.00,17.00,256.00,1.00,9,276.00,1.10,3105,471.00,15.50,255.00,0.70,9,276.00,0.80,3840,476.00,17.20,255.00
"2025-04-02 21:30:00",1.20,243.00,9.00,-0.07,9,274.00,0.19,5118,643.00,18.10,271.00,1.00,9,274.00,1.00,3375,495.00,16.50,271.00,0.50,9,274.00,0.90,4416,534.00,18.40,271.00
"2025-04-02 21:45:00",0.80,254.00,9.00,-0.07,9,274.00,0.20,5170,638.00,18.20,271.00,0.70,9,274.00,0.90,3652,485.00,17.40,274.00,0.50,9,274.00,0.70,4275,487.00,18.80,274.00
"2025-04-02 22:00:00",0.80,250.00,9.00,-0.04,9,274.00,0.18,5155,592.00,18.80,272.00,0.70,9,274.00,0.80,3547,461.00,17.50,274.00,0.40,9,274.00,0.70,4566,482.00,19.50,273.00
"2025-04-02 22:15:00",0.80,271.00,9.00,-0.05,9,276.00,0.16,4864,603.00,17.30,257.00,0.50,9,276.00,0.80,2982,427.00,15.90,256.00,0.60,9,276.00,0.60,4036,432.00,18.30,256.00
"2025-04-02 22:30:00",0.30,264.00,9.00,0.04,9,273.00,0.15,5241,581.00,19.20,271.00,0.20,9,273.00,0.60,3329,424.00,17.70,273.00,0.20,9,273.00,0.50,4113,439.00,19.30,272.00
"2025-04-02 22:45:00",0.30,272.00,9.00,0.05,9,274.00,0.15,5502,624.00,19.10,273.00,0.20,9,274.00,1.00,3494,634.00,15.00,267.00,0.30,9,274.00,0.80,3943,640.00,15.90,273.00
"2025-04-02 23:00:00",0.80,238.00,9.00,0.09,9,274.00,0.16,5945,683.00,19.00,274.00,0.70,9,274.00,1.10,3690,830.00,12.80,272.00,0.30,9,274.00,0.80,4323,835.00,14.20,266.00
"2025-04-02 23:15:00",0.80,220.00,9.00,0.13,9,276.00,0.16,5800,589.00,19.10,256.00,0.80,9,276.00,1.00,4091,561.00,16.50,256.00,0.00,9,276.00,0.90,4412,555.00,17.30,253.00
"2025-04-02 23:30:00",0.50,227.00,9.00,0.07,9,274.00,0.14,6426,585.00,21.00,274.00,0.50,9,274.00,0.80,4446,506.00,18.80,274.00,0.10,9,274.00,0.90,4510,546.00,18.30,273.00
"2025-04-02 23:45:00",0.20,314.00,9.00,0.06,9,274.00,0.15,5831,546.00,20.70,274.00,0.00,9,274.00,0.70,3481,406.00,18.40,274.00,0.20,9,274.00,0.60,4568,420.00,20.70,273.00
"2025-04-03 00:00:00",0.70,158.00,9.00,0.22,9,274.00,0.08,6559,560.00,21.50,269.00,0.40,9,274.00,0.70,3998,450.00,18.90,274.00,-0.60,9,274.00,0.60,4058,416.00,19.70,274.00
"2025-04-03 00:15:00",1.00,166.00,9.00,0.19,9,276.00,0.09,6078,589.00,19.20,255.00,0.60,9,276.00,0.60,3453,424.00,17.10,256.00,-0.80,9,276.00,0.50,4133,353.00,20.20,256.00
"2025-04-03 00:30:00",0.90,171.00,9.00,0.21,9,275.00,0.08,6494,633.00,20.30,274.00,0.60,9,275.00,0.40,3909,477.00,18.10,271.00,-0.70,9,275.00,0.40,4350,412.00,20.50,275.00
"2025-04-03 00:45:00",1.20,163.00,9.00,0.25,9,274.00,0.06,6622,634.00,20.50,272.00,0.70,9,274.00,0.30,3757,454.00,18.30,273.00,-1.00,9,274.00,0.30,4350,365.00,21.50,274.00
"2025-04-03 01:00:00",1.00,170.00,9.00,0.23,9,274.00,0.07,6508,641.00,20.20,273.00,0.70,9,274.00,0.50,3749,455.00,18.20,274.00,-0.80,9,274.00,0.30,4446,359.00,21.80,274.00
"2025-04-03 01:15:00",1.30,162.00,9.00,0.24,9,277.00,0.08,5897,616.00,18.60,257.00,0.70,9,277.00,0.40,3490,438.00,17.00,252.00,-1.10,9,277.00,0.30,4364,346.00,20.80,253.00
"2025-04-03 01:30:00",0.90,128.00,9.00,0.26,9,274.00,0.09,6418,631.00,20.20,271.00,0.00,9,274.00,0.80,4031,523.00,17.70,272.00,-0.90,9,274.00,0.50,4486,446.00,20.10,274.00
"2025-04-03 01:45:00",0.40,133.00,9.00,0.19,9,274.00,0.09,6297,522.00,21.80,272.00,0.00,9,274.00,0.70,4125,472.00,18.80,274.00,-0.40,9,274.00,0.50,4318,433.00,20.00,274.00
"2025-04-03 02:00:00",0.60,180.00,9.00,0.10,9,275.00,0.12,6405,577.00,21.00,275.00,0.50,9,275.00,0.70,4352,499.00,18.80,275.00,-0.40,9,275.00,0.40,4622,414.00,21.00,275.00
"2025-04-03 02:15:00",0.70,187.00,9.00,0.12,9,276.00,0.12,5974,560.00,19.70,257.00,0.60,9,276.00,0.50,3967,455.00,17.90,256.00,-0.40,9,276.00,0.40,3852,378.00,19.10,257.00
"2025-04-03 02:30:00",0.90,163.00,9.00,0.20,9,274.00,0.09,5960,626.00,19.60,274.00,0.50,9,274.00,0.50,4138,482.00,18.60,274.00,-0.80,9,274.00,0.40,3998,376.00,20.40,274.00
"2025-04-03 02:45:00",0.70,126.00,9.00,0.23,9,274.00,0.09,5524,558.00,20.00,273.00,0.00,9,274.00,0.50,3289,446.00,17.30,274.00,-0.70,9,274.00,0.40,3831,395.00,19.70,273.00
"2025-04-03 03:00:00",0.90,159.00,9.00,0.22,9,275.00,0.11,5782,558.00,20.30,274.00,0.40,9,275.00,0.60,2843,484.00,15.30,275.00,-0.70,9,275.00,0.30,3712,375.00,19.80,272.00
"2025-04-03 03:15:00",0.50,187.00,9.00,0.13,9,276.00,0.18,5712,564.00,19.20,257.00,0.40,9,276.00,0.60,3121,449.00,15.90,257.00,-0.30,9,276.00,0.50,4022,395.00,19.00,257.00
"2025-04-03 03:30:00",0.40,194.00,9.00,0.08,9,274.00,0.14,6040,583.00,20.30,274.00,0.40,9,274.00,0.80,3404,501.00,16.50,274.00,-0.20,9,274.00,0.50,4048,393.00,20.20,274.00
"2025-04-03 03:45:00",0.40,224.00,9.00,0.05,9,275.00,0.12,6447,509.00,22.20,275.00,0.40,9,275.00,0.40,3491,426.00,18.20,275.00,0.00,9,275.00,0.40,4288,444.00,19.60,275.00
"2025-04-03 04:00:00",0.80,267.00,9.00,0.00,9,274.00,0.13,5934,606.00,19.80,274.00,0.50,9,274.00,0.50,3530,455.00,17.70,274.00,0.60,9,274.00,0.40,3715,432.00,18.70,274.00
"2025-04-03 04:15:00",0.20,246.00,9.00,0.08,9,277.00,0.19,5429,672.00,17.20,257.00,0.20,9,277.00,0.80,2834,474.00,14.60,257.00,0.10,9,277.00,0.40,4285,405.00,19.30,256.00
"2025-04-03 04:30:00",0.90,86.00,9.00,0.25,9,274.00,0.18,5719,609.00,19.50,274.00,-0.60,9,274.00,0.70,3090,492.00,15.70,274.00,-0.70,9,274.00,0.40,3824,423.00,19.00,274.00
"2025-04-03 04:45:00",1.00,82.00,9.00,0.30,9,274.00,0.12,5630,609.00,19.30,274.00,-0.70,9,274.00,0.70,2882,478.00,15.50,274.00,-0.70,9,274.00,0.30,4295,377.00,21.10,274.00
"2025-04-03 05:00:00",0.70,23.00,9.00,0.11,9,273.00,0.16,5022,713.00,17.00,273.00,-0.60,9,273.00,0.60,2698,457.00,15.30,271.00,0.20,9,273.00,0.40,3919,384.00,20.20,272.00
"2025-04-03 05:15:00",0.60,309.00,9.00,-0.03,9,275.00,0.14,4905,621.00,17.10,256.00,0.00,9,275.00,0.60,2594,416.00,15.10,256.00,0.60,9,275.00,0.50,3964,403.00,18.80,255.00
"2025-04-03 05:30:00",1.50,285.00,9.00,-0.15,9,274.00,0.08,6091,521.00,21.50,274.00,0.60,9,274.00,0.50,3247,440.00,17.30,272.00,1.40,9,274.00,0.60,3866,454.00,18.60,274.00
"2025-04-03 05:45:00",1.20,293.00,9.00,-0.10,9,273.00,0.05,6229,482.00,22.30,272.00,0.30,9,273.00,0.50,3188,426.00,17.30,271.00,1.10,9,273.00,0.50,4096,451.00,19.10,273.00
"2025-04-03 06:00:00",0.50,235.00,9.00,-0.04,9,273.00,0.05,6365,507.00,22.10,268.00,0.50,9,273.00,0.50,3758,457.00,18.20,273.00,0.20,9,273.00,0.50,4679,496.00,19.40,270.00
"2025-04-03 06:15:00",0.50,273.00,9.00,-0.05,9,276.00,0.06,5945,481.00,20.70,256.00,0.30,9,276.00,0.40,2780,355.00,16.90,256.00,0.40,9,276.00,0.50,3775,462.00,17.20,256.00
"2025-04-03 06:30:00",0.30,270.00,9.00,-0.02,9,273.00,0.06,6356,505.00,22.00,271.00,0.20,9,273.00,0.50,2871,369.00,17.80,272.00,0.30,9,273.00,0.30,4485,488.00,19.20,273.00
"2025-04-03 06:45:00",0.20,5.00,9.00,0.05,9,273.00,0.12,5551,591.00,19.40,273.00,-0.20,9,273.00,0.60,3306,391.00,18.30,272.00,0.10,9,273.00,0.50,4652,463.00,20.00,273.00
"2025-04-03 07:00:00",0.30,8.00,9.00,0.08,9,274.00,0.10,6517,512.00,22.20,274.00,-0.20,9,274.00,0.60,3156,366.00,18.60,274.00,0.10,9,274.00,0.40,4267,456.00,19.40,274.00
"2025-04-03 07:15:00",0.40,309.00,9.00,0.01,9,275.00,0.11,5337,541.00,18.90,256.00,0.00,9,275.00,0.50,2921,352.00,17.40,256.00,0.40,9,275.00,0.20,4190,433.00,18.60,256.00
"2025-04-03 07:30:00",0.40,325.00,9.00,0.04,9,274.00,0.11,5561,585.00,19.60,274.00,-0.10,9,274.00,0.60,3012,368.00,18.10,274.00,0.40,9,274.00,0.30,4564,449.00,20.00,271.00
"2025-04-03 07:45:00",0.10,295.00,9.00,0.06,9,274.00,0.13,5383,640.00,18.50,273.00,0.00,9,274.00,0.60,3220,405.00,17.80,273.00,0.10,9,274.00,0.40,4437,458.00,19.60,274.00
"2025-04-03 08:00:00",0.20,280.00,9.00,0.02,9,274.00,0.14,5428,587.00,19.40,274.00,0.10,9,274.00,0.60,3075,400.00,17.50,274.00,0.20,9,274.00,0.50,4450,450.00,19.80,273.00
"2025-04-03 08:15:00",0.10,200.00,9.00,0.08,9,276.00,0.12,5126,552.00,18.30,256.00,0.10,9,276.00,0.60,3273,395.00,17.00,255.00,0.00,9,276.00,0.50,4232,429.00,18.80,256.00
"2025-04-03 08:30:00",0.20,249.00,9.00,0.03,9,275.00,0.13,5153,547.00,19.50,274.00,0.20,9,275.00,0.80,3275,430.00,17.40,271.00,0.10,9,275.00,0.50,4720,412.00,21.10,275.00
"2025-04-03 08:45:00",0.30,307.00,9.00,0.03,9,274.00,0.17,4938,572.00,18.70,274.00,0.00,9,274.00,0.70,3457,398.00,18.40,274.00,0.30,9,274.00,0.50,4629,464.00,19.90,274.00
"2025-04-03 09:00:00",0.10,342.00,9.00,0.01,9,273.00,0.17,4773,567.00,18.50,273.00,-0.10,9,273.00,0.60,3458,408.00,18.30,270.00,0.10,9,273.00,0.50,4542,452.00,19.90,271.00
"2025-04-03 09:15:00",0.20,190.00,9.00,0.06,9,276.00,0.18,4637,578.00,17.20,256.00,0.20,9,276.00,0.80,3507,410.00,17.40,254.00,-0.10,9,276.00,0.60,3943,463.00,17.50,256.00
"2025-04-03 09:30:00",0.30,310.00,9.00,-0.06,9,274.00,0.17,4740,602.00,17.90,274.00,0.00,9,274.00,0.80,3611,438.00,18.20,273.00,0.30,9,274.00,0.60,4276,506.00,18.40,274.00
"2025-04-03 09:45:00",0.10,324.00,9.00,-0.11,9,274.00,0.20,5111,617.00,18.40,270.00,0.00,9,274.00,0.80,3991,454.00,18.80,273.00,0.10,9,274.00,0.80,4363,548.00,18.00,274.00
"2025-04-03 10:00:00",0.10,61.00,9.00,0.01,2,274.00,0.27,5199,655.00,18.00,270.00,-0.10,2,274.00,1.00,4423,511.00,18.70,272.00,-0.10,2,274.00,1.00,4979,563.00,19.00,272.00
"2025-04-03 10:15:00",0.20,22.00,9.00,-0.01,9,276.00,0.24,4687,577.00,17.30,253.00,-0.20,9,276.00,1.10,3571,430.00,17.30,256.00,0.00,9,276.00,0.90,4101,488.00,17.50,256.00
"2025-04-03 10:30:00",0.90,61.00,9.00,-0.04,2,275.00,0.23,4848,597.00,18.20,271.00,-0.80,2,275.00,1.10,3921,494.00,17.90,273.00,-0.30,2,275.00,1.00,4455,566.00,18.00,274.00
"2025-04-03 10:45:00",0.20,65.00,9.00,-0.01,2,275.00,0.27,4720,564.00,18.40,273.00,-0.20,2,275.00,1.00,3682,437.00,18.60,273.00,-0.10,2,275.00,0.90,4109,528.00,17.90,274.00
"2025-04-03 11:00:00",0.70,77.00,9.00,0.11,2,276.00,0.36,4886,652.00,17.60,276.00,-0.50,2,276.00,1.60,4151,519.00,18.10,275.00,-0.40,2,276.00,1.30,4527,592.00,17.80,275.00
"2025-04-03 11:15:00",0.60,63.00,9.00,0.03,2,278.00,0.27,4342,536.00,17.30,256.00,-0.60,2,278.00,1.40,3521,453.00,17.00,258.00,-0.30,2,278.00,1.10,3878,489.00,17.10,257.00
"2025-04-03 11:30:00",0.20,3.00,9.00,-0.01,9,276.00,0.26,4517,573.00,18.00,272.00,-0.10,9,276.00,1.10,3724,420.00,18.90,274.00,0.10,9,276.00,0.90,4101,496.00,18.30,274.00
"2025-04-03 11:45:00",0.40,65.00,9.00,-0.05,2,276.00,0.23,4726,571.00,18.40,273.00,-0.40,2,276.00,1.20,3711,427.00,18.80,275.00,-0.20,2,276.00,0.90,4053,536.00,17.70,272.00
"2025-04-03 12:00:00",0.70,92.00,9.00,0.02,2,276.00,0.31,4792,581.00,18.40,273.00,-0.40,2,276.00,1.20,3928,464.00,18.50,276.00,-0.60,2,276.00,1.40,4255,569.00,17.50,276.00
"2025-04-03 12:15:00",0.80,50.00,9.00,0.09,2,278.00,0.33,4216,597.00,16.20,256.00,-0.80,2,278.00,1.30,3459,474.00,16.40,256.00,-0.20,2,278.00,1.30,3848,514.00,16.70,258.00
"2025-04-03 12:30:00",0.40,44.00,9.00,0.03,9,277.00,0.27,4717,591.00,18.20,274.00,-0.40,9,277.00,1.20,3558,448.00,18.00,272.00,0.00,9,277.00,1.00,3981,493.00,18.20,276.00
"2025-04-03 12:45:00",0.50,56.00,9.00,-0.02,2,276.00,0.20,4923,538.00,19.40,271.00,-0.50,2,276.00,1.10,3366,429.00,17.70,271.00,-0.20,2,276.00,0.90,3706,480.00,17.80,275.00
