"2025-04-02 07:30:00",0.50,278.00,9.00,0.05,9,274.00,0.21,564,251.00,7.70,164.00,0.30,9,274.00,1.20,405,216.00,5.70,74.00,0.40,9,274.00,1.00,522,253.00,7.20,141.00
"2025-04-02 07:45:00",0.60,254.00,9.00,-0.03,9,275.00,0.20,434,107.00,12.00,270.00,0.50,9,275.00,1.00,291,93.00,9.40,221.00,0.40,9,275.00,0.80,357,85.00,12.40,262.00
"2025-04-02 08:00:00",0.40,166.00,9.00,-0.01,9,274.00,0.17,456,108.00,12.50,260.00,0.20,9,274.00,0.80,244,97.00,8.00,184.00,-0.30,9,274.00,0.60,369,78.00,13.30,261.00
"2025-04-02 08:15:00",0.50,136.00,9.00,0.02,9,275.00,0.27,535,125.00,12.10,242.00,0.10,9,275.00,1.10,500,112.00,12.10,239.00,-0.50,9,275.00,1.00,504,97.00,13.80,251.00
"2025-04-02 08:30:00",0.10,108.00,9.00,0.10,9,275.00,0.25,450,110.00,11.90,265.00,0.00,9,275.00,1.00,370,93.00,11.20,243.00,-0.10,9,275.00,1.00,397,78.00,13.80,265.00
"2025-04-02 08:45:00",0.10,18.00,9.00,-0.06,9,274.00,0.24,482,183.00,9.80,219.00,-0.10,9,274.00,0.80,347,127.00,8.60,177.00,0.00,9,274.00,1.10,378,123.00,11.10,237.00
"2025-04-02 09:00:00",0.40,75.00,9.00,-0.08,9,274.00,0.28,440,132.00,10.40,231.00,-0.30,9,274.00,1.10,425,117.00,10.40,219.00,-0.20,9,274.00,0.90,387,104.00,11.70,251.00
"2025-04-02 09:15:00",0.80,44.00,9.00,-0.06,9,276.00,0.28,459,205.00,7.60,149.00,-0.80,9,276.00,2.80,356,184.00,6.30,103.00,-0.10,9,276.00,1.20,390,189.00,7.60,128.00
"2025-04-02 09:30:00",2.90,238.00,0.00,-0.02,9,274.00,0.32,609,338.00,5.50,64.00,2.70,0,274.00,2.50,527,323.00,4.40,22.00,1.00,0,274.00,1.10,618,385.00,4.30,17.00
"2025-04-02 09:45:00",2.80,242.00,9.00,-0.10,9,274.00,0.29,418,145.00,9.80,205.00,2.60,2,274.00,2.00,309,131.00,8.00,162.00,1.20,9,274.00,1.30,371,135.00,10.20,198.00
"2025-04-02 10:00:00",1.40,240.00,9.00,-0.03,2,274.00,0.25,407,137.00,10.20,224.00,1.30,2,274.00,1.50,271,113.00,7.70,157.00,0.50,2,274.00,1.00,321,100.00,11.20,234.00
"2025-04-02 10:15:00",0.50,235.00,9.00,0.00,2,276.00,0.22,365,129.00,9.30,203.00,0.50,2,276.00,0.90,223,108.00,6.30,86.00,0.10,2,276.00,0.90,268,86.00,10.10,218.00
"2025-04-02 10:30:00",0.30,223.00,9.00,0.01,9,274.00,0.21,335,94.00,10.90,237.00,0.30,9,274.00,0.90,205,84.00,7.60,149.00,0.00,9,274.00,0.70,252,64.00,11.90,250.00
"2025-04-02 10:45:00",0.00,234.00,9.00,-0.01,9,275.00,0.21,331,95.00,10.70,238.00,0.00,9,275.00,1.40,200,81.00,7.70,151.00,0.00,9,275.00,0.80,253,66.00,11.50,246.00
"2025-04-02 11:00:00",1.10,242.00,9.00,0.02,2,274.00,0.24,334,102.00,10.10,221.00,1.00,2,274.00,2.70,211,87.00,7.50,134.00,0.50,2,274.00,1.70,254,73.00,10.70,239.00
"2025-04-02 11:15:00",0.70,278.00,9.00,0.10,2,276.00,0.44,345,127.00,8.40,209.00,0.30,2,276.00,3.00,282,129.00,6.40,119.00,0.60,2,276.00,2.40,271,97.00,8.60,212.00
"2025-04-02 11:30:00",1.10,239.00,9.00,0.02,2,274.00,0.31,403,165.00,8.00,191.00,1.00,2,274.00,1.90,289,153.00,5.40,72.00,0.40,2,274.00,1.80,320,133.00,8.10,196.00
"2025-04-02 11:45:00",1.00,226.00,9.00,0.23,2,275.00,0.51,366,119.00,9.50,243.00,1.00,2,275.00,2.80,266,118.00,6.60,136.00,0.10,2,275.00,1.60,272,90.00,9.40,238.00
"2025-04-02 12:00:00",1.90,259.00,9.00,0.38,2,275.00,0.69,400,112.00,10.80,259.00,1.50,2,275.00,3.30,371,107.00,10.10,239.00,1.30,2,275.00,3.10,345,89.00,11.50,266.00
"2025-04-02 12:15:00",0.80,322.00,9.00,0.13,2,278.00,0.43,313,93.00,10.20,234.00,-0.20,2,278.00,2.50,224,74.00,8.70,199.00,0.80,2,278.00,2.60,244,66.00,10.90,239.00
"2025-04-02 12:30:00",0.70,307.00,9.00,0.03,2,276.00,0.24,360,132.00,9.80,220.00,0.00,2,276.00,1.50,264,112.00,8.10,173.00,0.70,2,276.00,1.60,303,118.00,10.00,220.00
"2025-04-02 12:45:00",0.50,279.00,9.00,0.05,9,276.00,0.33,443,165.00,9.60,219.00,0.30,9,276.00,1.50,274,116.00,7.80,169.00,0.50,9,276.00,1.30,316,116.00,10.10,222.00
"2025-04-02 13:00:00",1.60,308.00,9.00,0.00,2,274.00,0.30,370,141.00,8.80,199.00,0.00,2,274.00,1.30,280,123.00,7.30,147.00,1.60,2,274.00,2.60,298,128.00,8.20,182.00
"2025-04-02 13:15:00",0.90,309.00,9.00,0.02,2,276.00,0.27,315,97.00,9.80,225.00,0.00,2,276.00,1.30,204,77.00,7.60,175.00,0.90,2,276.00,1.90,244,70.00,10.60,240.00
"2025-04-02 13:30:00",1.70,281.00,9.00,0.12,2,276.00,0.50,390,133.00,9.50,218.00,0.80,2,276.00,2.60,306,128.00,8.20,167.00,1.50,2,276.00,2.70,324,134.00,9.00,203.00
"2025-04-02 13:45:00",1.30,244.00,9.00,-0.05,2,276.00,0.28,402,144.00,9.90,210.00,1.10,2,276.00,1.50,317,133.00,8.70,177.00,0.60,2,276.00,0.90,359,145.00,9.80,182.00
"2025-04-02 14:00:00",1.20,233.00,9.00,0.07,2,274.00,0.34,406,114.00,11.20,248.00,1.10,2,274.00,1.70,319,89.00,10.60,239.00,0.30,2,274.00,0.90,323,79.00,12.70,256.00
"2025-04-02 14:15:00",0.70,305.00,9.00,-0.03,9,276.00,0.30,391,146.00,9.00,183.00,0.00,9,276.00,1.60,263,108.00,7.70,138.00,0.70,9,276.00,1.30,305,104.00,9.90,194.00
"2025-04-02 14:30:00",1.10,3.00,9.00,0.00,2,276.00,0.28,343,110.00,9.70,210.00,-0.90,2,276.00,1.80,203,81.00,7.60,127.00,0.60,2,276.00,1.50,252,73.00,10.70,235.00
"2025-04-02 14:45:00",1.20,273.00,9.00,-0.05,2,276.00,0.27,321,138.00,7.30,132.00,0.70,2,276.00,1.90,202,93.00,6.50,93.00,1.00,2,276.00,1.90,243,85.00,9.00,196.00
"2025-04-02 15:00:00",1.20,247.00,9.00,0.09,2,275.00,0.44,359,158.00,6.90,111.00,1.00,2,275.00,3.00,277,110.00,7.60,138.00,0.60,2,275.00,2.10,272,98.00,8.70,190.00
"2025-04-02 15:15:00",1.90,260.00,9.00,-0.14,2,278.00,0.50,328,145.00,7.20,141.00,1.40,2,278.00,3.30,241,105.00,7.00,134.00,1.30,2,278.00,1.80,239,87.00,8.60,198.00
"2025-04-02 15:30:00",2.30,276.00,9.00,-0.03,2,276.00,0.55,348,128.00,8.60,198.00,1.20,2,276.00,3.60,270,103.00,8.10,186.00,1.90,2,276.00,3.20,274,98.00,9.00,220.00
"2025-04-02 15:45:00",1.10,311.00,9.00,0.07,2,276.00,0.41,296,95.00,9.70,243.00,-0.10,2,276.00,3.70,206,76.00,8.40,195.00,1.10,2,276.00,2.50,228,69.00,10.30,233.00
"2025-04-02 16:00:00",2.30,246.00,9.00,0.00,2,275.00,0.49,330,95.00,10.60,254.00,2.00,2,275.00,3.70,233,75.00,9.40,228.00,1.10,2,275.00,2.60,274,70.00,11.60,262.00
"2025-04-02 16:15:00",1.10,239.00,9.00,-0.02,2,278.00,0.29,288,86.00,10.30,236.00,1.00,2,278.00,2.10,188,68.00,8.50,200.00,0.40,2,278.00,1.30,221,56.00,11.50,242.00
"2025-04-02 16:30:00",0.50,259.00,9.00,0.13,9,276.00,0.38,293,91.00,10.00,241.00,0.40,9,276.00,2.50,210,74.00,8.80,215.00,0.40,9,276.00,2.20,232,66.00,10.80,254.00
"2025-04-02 16:45:00",0.50,315.00,9.00,0.02,9,275.00,0.29,292,98.00,9.50,230.00,-0.10,9,275.00,1.50,203,82.00,7.90,177.00,0.50,9,275.00,1.50,232,78.00,9.60,237.00
"2025-04-02 17:00:00",1.20,281.00,9.00,0.03,2,276.00,0.40,287,90.00,9.80,236.00,0.60,2,276.00,2.20,192,69.00,8.50,205.00,1.10,2,276.00,2.50,236,66.00,11.00,257.00
"2025-04-02 17:15:00",0.30,320.00,9.00,0.09,9,278.00,0.25,268,86.00,9.40,224.00,-0.10,9,278.00,2.00,183,70.00,8.00,199.00,0.30,9,278.00,1.30,209,63.00,10.10,241.00
"2025-04-02 17:30:00",0.30,2.00,9.00,0.07,9,274.00,0.28,270,87.00,9.60,237.00,-0.30,9,274.00,1.70,164,70.00,7.10,158.00,0.20,9,274.00,1.00,196,61.00,10.00,240.00
"2025-04-02 17:45:00",0.30,323.00,9.00,0.07,9,274.00,0.20,279,85.00,10.20,241.00,-0.10,9,274.00,1.00,162,69.00,7.20,168.00,0.30,9,274.00,1.00,209,59.00,10.80,245.00
"2025-04-02 18:00:00",0.10,257.00,9.00,0.05,9,274.00,0.24,269,83.00,10.00,253.00,0.10,9,274.00,1.20,165,76.00,6.40,129.00,0.10,9,274.00,0.80,198,55.00,10.90,251.00
"2025-04-02 18:15:00",0.30,10.00,9.00,0.05,9,276.00,0.21,290,103.00,8.90,211.00,-0.20,9,276.00,1.40,188,93.00,5.90,96.00,0.10,9,276.00,0.80,221,76.00,9.70,219.00
"2025-04-02 18:30:00",0.40,238.00,9.00,0.04,9,274.00,0.20,294,91.00,10.00,244.00,0.40,9,274.00,1.10,173,84.00,6.10,102.00,0.10,9,274.00,0.80,215,60.00,10.80,257.00
"2025-04-02 18:45:00",0.70,243.00,9.00,0.03,9,274.00,0.21,351,142.00,8.70,187.00,0.60,9,274.00,1.10,254,136.00,6.00,98.00,0.30,9,274.00,0.80,313,141.00,8.80,173.00
"2025-04-02 19:00:00",1.10,244.00,9.00,0.01,9,274.00,0.23,344,93.00,11.10,262.00,1.00,9,274.00,1.30,213,82.00,8.10,193.00,0.50,9,274.00,0.90,266,64.00,12.10,268.00
"2025-04-02 19:15:00",0.90,240.00,9.00,0.05,9,276.00,0.26,330,87.00,11.10,254.00,0.80,9,276.00,1.40,198,79.00,7.70,176.00,0.30,9,276.00,0.80,261,60.00,12.10,251.00
"2025-04-02 19:30:00",1.00,243.00,9.00,0.01,9,274.00,0.24,353,92.00,11.40,260.00,0.90,9,274.00,1.30,222,69.00,9.80,247.00,0.40,9,274.00,0.90,284,62.00,12.80,266.00
"2025-04-02 19:45:00",2.10,236.00,9.00,0.03,9,274.00,0.30,458,138.00,10.60,250.00,2.00,9,274.00,2.30,313,99.00,9.70,236.00,0.70,9,274.00,1.10,365,95.00,12.10,257.00
"2025-04-02 20:00:00",2.40,231.00,9.00,0.04,9,274.00,0.27,422,122.00,10.60,261.00,2.40,9,274.00,1.90,292,89.00,9.70,229.00,0.50,9,274.00,1.10,303,74.00,11.90,264.00
"2025-04-02 20:15:00",1.60,232.00,9.00,-0.01,9,276.00,0.23,359,90.00,11.40,250.00,1.50,9,276.00,1.80,200,72.00,8.50,220.00,0.40,9,276.00,0.80,248,60.00,11.70,245.00
"2025-04-02 20:30:00",2.50,241.00,9.00,-0.05,9,274.00,0.26,449,190.00,8.60,181.00,2.30,9,274.00,1.90,356,176.00,6.90,125.00,1.00,9,274.00,1.10,419,197.00,8.30,141.00
"2025-04-02 20:45:00",2.50,236.00,9.00,0.00,9,273.00,0.25,444,101.00,12.60,268.00,2.40,9,273.00,1.90,278,83.00,10.00,248.00,0.80,9,273.00,0.90,360,69.00,14.00,269.00
"2025-04-02 21:00:00",2.50,241.00,9.00,0.02,9,275.00,0.28,444,101.00,12.50,265.00,2.30,9,275.00,2.00,304,83.00,10.70,258.00,1.00,9,275.00,1.40,321,72.00,12.70,270.00
"2025-04-02 21:15:00",2.30,239.00,9.00,-0.03,9,276.00,0.31,398,107.00,11.00,245.00,2.20,9,276.00,1.90,263,88.00,9.00,216.00,0.90,9,276.00,1.10,311,78.00,11.70,246.00
"2025-04-02 21:30:00",2.20,238.00,9.00,-0.02,9,274.00,0.29,463,146.00,9.90,243.00,2.10,9,274.00,1.80,332,117.00,8.80,219.00,0.80,9,274.00,1.00,337,97.00,10.80,253.00
"2025-04-02 21:45:00",1.80,243.00,9.00,0.08,9,274.00,0.27,455,114.00,11.80,262.00,1.60,9,274.00,1.50,297,98.00,9.20,229.00,0.80,9,274.00,1.00,354,75.00,13.20,271.00
"2025-04-02 22:00:00",2.30,237.00,9.00,0.07,9,274.00,0.24,461,109.00,12.20,270.00,2.10,9,274.00,1.70,325,106.00,9.10,220.00,0.70,9,274.00,1.20,364,80.00,12.80,268.00
"2025-04-02 22:15:00",1.50,250.00,9.00,0.05,9,276.00,0.21,446,96.00,12.60,257.00,1.30,9,276.00,1.20,291,82.00,10.20,234.00,0.80,9,276.00,1.10,344,71.00,13.00,252.00
"2025-04-02 22:30:00",0.80,241.00,9.00,0.04,9,273.00,0.19,482,111.00,12.50,267.00,0.70,9,273.00,1.10,275,95.00,9.00,219.00,0.30,9,273.00,0.80,342,80.00,12.60,264.00
"2025-04-02 22:45:00",1.30,259.00,9.00,-0.04,9,274.00,0.25,494,224.00,7.70,166.00,1.00,9,274.00,1.60,384,200.00,6.40,118.00,0.90,9,274.00,1.10,461,237.00,6.90,124.00
"2025-04-02 23:00:00",1.70,244.00,0.00,0.00,9,274.00,0.25,668,368.00,5.30,70.00,1.50,0,274.00,1.70,535,331.00,4.20,21.00,0.70,0,274.00,1.00,657,403.00,4.20,14.00
"2025-04-02 23:15:00",1.70,252.00,9.00,-0.05,9,276.00,0.25,524,148.00,11.70,234.00,1.40,9,276.00,1.10,340,124.00,9.30,197.00,0.90,9,276.00,1.00,388,130.00,10.70,212.00
"2025-04-02 23:30:00",1.50,241.00,9.00,0.07,9,274.00,0.20,456,104.00,12.50,266.00,1.40,9,274.00,1.30,319,88.00,10.80,250.00,0.60,9,274.00,0.90,348,79.00,12.80,266.00
"2025-04-02 23:45:00",0.40,15.00,9.00,0.10,9,274.00,0.27,516,124.00,12.10,269.00,-0.40,9,274.00,1.60,378,112.00,10.00,236.00,0.20,9,274.00,1.10,350,86.00,11.80,265.00
"2025-04-03 00:00:00",0.60,52.00,9.00,0.05,9,274.00,0.17,597,115.00,14.00,273.00,-0.50,9,274.00,1.30,356,109.00,9.90,248.00,-0.10,9,274.00,0.70,395,78.00,13.90,272.00
"2025-04-03 00:15:00",0.50,205.00,9.00,-0.02,9,276.00,0.17,565,115.00,13.40,246.00,0.50,9,276.00,1.00,332,102.00,9.50,216.00,-0.10,9,276.00,0.90,326,79.00,11.70,245.00
"2025-04-03 00:30:00",0.20,39.00,9.00,0.05,9,275.00,0.13,689,172.00,13.00,259.00,-0.20,9,275.00,1.10,292,125.00,7.30,167.00,0.00,9,275.00,0.60,368,117.00,10.90,230.00
"2025-04-03 00:45:00",0.30,270.00,9.00,-0.03,9,274.00,0.14,500,103.00,13.50,274.00,0.20,9,274.00,0.70,264,97.00,8.60,239.00,0.20,9,274.00,0.70,268,74.00,11.00,264.00
"2025-04-03 01:00:00",0.40,292.00,9.00,-0.05,9,274.00,0.16,545,100.00,14.50,274.00,0.10,9,274.00,0.60,268,93.00,9.00,236.00,0.40,9,274.00,0.70,266,70.00,11.20,261.00
"2025-04-03 01:15:00",0.30,318.00,9.00,0.02,9,277.00,0.09,578,107.00,14.10,256.00,0.00,9,277.00,0.60,309,98.00,9.50,231.00,0.20,9,277.00,0.60,324,77.00,11.90,254.00
"2025-04-03 01:30:00",0.60,336.00,9.00,0.00,9,274.00,0.13,661,115.00,15.00,267.00,-0.30,9,274.00,0.90,403,104.00,11.20,237.00,0.50,9,274.00,0.90,402,92.00,12.80,259.00
"2025-04-03 01:45:00",0.50,24.00,9.00,0.02,9,274.00,0.16,549,109.00,13.60,267.00,-0.50,9,274.00,1.00,363,102.00,10.30,238.00,0.10,9,274.00,0.70,375,78.00,13.20,265.00
"2025-04-03 02:00:00",0.40,318.00,9.00,0.05,9,275.00,0.30,518,169.00,10.40,222.00,-0.10,9,275.00,0.90,421,126.00,10.20,230.00,0.40,9,275.00,1.00,425,123.00,11.40,238.00
"2025-04-03 02:15:00",0.20,284.00,9.00,0.00,9,276.00,0.11,631,111.00,14.40,256.00,0.10,9,276.00,0.70,336,100.00,9.90,213.00,0.20,9,276.00,0.70,293,85.00,10.10,230.00
"2025-04-03 02:30:00",0.20,291.00,9.00,0.00,9,274.00,0.15,520,99.00,14.30,273.00,0.10,9,274.00,0.60,283,81.00,10.60,256.00,0.20,9,274.00,0.80,269,69.00,11.60,264.00
"2025-04-03 02:45:00",0.60,38.00,9.00,0.07,9,274.00,0.14,685,160.00,14.10,239.00,-0.60,9,274.00,0.70,267,114.00,7.80,180.00,0.00,9,274.00,0.50,346,108.00,11.20,238.00
"2025-04-03 03:00:00",0.20,159.00,9.00,0.04,9,275.00,0.13,573,116.00,14.00,268.00,0.10,9,275.00,0.70,273,98.00,8.80,227.00,-0.10,9,275.00,0.60,341,77.00,12.90,270.00
"2025-04-03 03:15:00",0.10,215.00,9.00,0.01,9,276.00,0.14,499,104.00,13.20,255.00,0.10,9,276.00,0.70,274,94.00,9.00,228.00,0.00,9,276.00,0.80,277,71.00,11.50,252.00
"2025-04-03 03:30:00",0.40,276.00,9.00,-0.03,9,274.00,0.13,527,100.00,14.10,269.00,0.20,9,274.00,0.70,261,92.00,8.80,214.00,0.30,9,274.00,0.80,252,73.00,10.60,251.00
"2025-04-03 03:45:00",0.30,252.00,9.00,-0.02,9,275.00,0.11,614,106.00,14.90,274.00,0.30,9,275.00,0.70,268,97.00,8.40,200.00,0.20,9,275.00,0.80,294,74.00,11.80,269.00
"2025-04-03 04:00:00",0.30,132.00,9.00,-0.01,9,274.00,0.11,568,99.00,14.90,274.00,0.00,9,274.00,0.70,264,90.00,9.20,238.00,-0.30,9,274.00,1.00,215,68.00,9.80,251.00
"2025-04-03 04:15:00",0.60,48.00,9.00,0.10,9,277.00,0.15,569,166.00,11.10,234.00,-0.50,9,277.00,1.00,245,115.00,6.40,147.00,-0.10,9,277.00,0.60,327,104.00,10.20,230.00
"2025-04-03 04:30:00",0.20,167.00,9.00,0.07,9,274.00,0.16,468,112.00,12.00,263.00,0.10,9,274.00,0.70,262,98.00,8.40,224.00,-0.10,9,274.00,0.50,346,73.00,13.30,268.00
"2025-04-03 04:45:00",0.30,227.00,9.00,0.10,9,274.00,0.17,453,116.00,11.60,267.00,0.30,9,274.00,0.80,316,99.00,9.70,249.00,0.10,9,274.00,0.60,338,76.00,12.70,272.00
"2025-04-03 05:00:00",0.30,7.00,9.00,0.13,9,273.00,0.12,582,116.00,13.90,268.00,-0.30,9,273.00,0.80,307,104.00,9.30,224.00,0.20,9,273.00,0.70,349,89.00,11.80,258.00
"2025-04-03 05:15:00",0.70,346.00,9.00,0.13,9,275.00,0.12,442,106.00,12.10,244.00,-0.40,9,275.00,0.70,292,94.00,9.60,219.00,0.50,9,275.00,0.70,265,86.00,9.80,222.00
"2025-04-03 05:30:00",0.10,326.00,9.00,0.14,9,274.00,0.18,461,138.00,10.90,242.00,0.00,9,274.00,2.00,331,117.00,9.00,194.00,0.10,9,274.00,0.80,282,102.00,9.10,213.00
"2025-04-03 05:45:00",0.50,2.00,9.00,0.09,9,273.00,0.18,372,113.00,10.20,232.00,-0.40,9,273.00,0.80,276,100.00,8.50,186.00,0.30,9,273.00,0.80,272,87.00,9.80,223.00
"2025-04-03 06:00:00",0.70,64.00,9.00,0.17,9,273.00,0.14,507,103.00,13.70,269.00,-0.60,9,273.00,0.80,278,90.00,9.30,208.00,-0.30,9,273.00,0.70,266,76.00,10.60,230.00
"2025-04-03 06:15:00",0.60,79.00,9.00,0.21,9,276.00,0.17,420,100.00,12.00,249.00,-0.40,9,276.00,0.80,244,88.00,8.50,210.00,-0.40,9,276.00,0.50,282,72.00,11.60,241.00
"2025-04-03 06:30:00",0.50,52.00,9.00,0.13,9,273.00,0.18,499,114.00,12.90,262.00,-0.50,9,273.00,1.00,358,99.00,10.70,238.00,-0.10,9,273.00,0.70,339,81.00,12.20,257.00
"2025-04-03 06:45:00",0.40,358.00,9.00,0.03,9,273.00,0.21,433,130.00,10.90,249.00,-0.30,9,273.00,0.80,266,103.00,8.30,198.00,0.30,9,273.00,0.70,322,93.00,11.20,248.00
"2025-04-03 07:00:00",0.30,63.00,9.00,0.06,9,274.00,0.15,421,115.00,11.20,245.00,-0.30,9,274.00,0.90,230,92.00,7.80,180.00,-0.10,9,274.00,0.70,309,87.00,11.00,246.00
"2025-04-03 07:15:00",0.10,38.00,9.00,0.05,9,275.00,0.13,425,111.00,11.30,238.00,-0.10,9,275.00,0.90,200,90.00,6.80,141.00,0.00,9,275.00,0.70,246,75.00,10.00,228.00
"2025-04-03 07:30:00",0.10,144.00,9.00,0.05,9,274.00,0.18,369,108.00,10.40,247.00,0.00,9,274.00,0.80,206,92.00,6.80,141.00,-0.10,9,274.00,0.60,277,72.00,11.60,260.00
"2025-04-03 07:45:00",0.10,141.00,9.00,0.05,9,274.00,0.19,397,110.00,10.90,249.00,0.00,9,274.00,0.80,236,96.00,7.50,178.00,-0.10,9,274.00,0.70,291,75.00,11.60,262.00
"2025-04-03 08:00:00",0.20,231.00,9.00,0.07,9,274.00,0.20,390,118.00,10.30,245.00,0.20,9,274.00,0.90,236,103.00,7.10,159.00,0.00,9,274.00,0.60,284,80.00,11.00,247.00
"2025-04-03 08:15:00",0.20,201.00,9.00,0.04,9,276.00,0.19,403,132.00,9.60,205.00,0.20,9,276.00,0.70,237,111.00,6.40,116.00,-0.10,9,276.00,0.60,283,90.00,10.10,224.00
"2025-04-03 08:30:00",0.70,207.00,9.00,0.11,9,275.00,0.24,379,115.00,10.00,250.00,0.70,9,275.00,1.30,258,105.00,7.60,177.00,-0.10,9,275.00,0.80,294,78.00,11.40,263.00
"2025-04-03 08:45:00",0.30,250.00,9.00,0.05,9,274.00,0.21,395,122.00,10.10,245.00,0.20,9,274.00,1.10,238,103.00,7.10,142.00,0.10,9,274.00,0.70,327,76.00,12.40,264.00
"2025-04-03 09:00:00",0.40,40.00,9.00,0.02,9,273.00,0.21,384,117.00,10.20,236.00,-0.40,9,273.00,1.00,243,101.00,7.30,147.00,0.00,9,273.00,0.70,322,82.00,11.80,249.00
"2025-04-03 09:15:00",0.40,259.00,9.00,0.05,9,276.00,0.27,406,131.00,9.80,228.00,0.30,9,276.00,1.00,290,111.00,8.20,187.00,0.30,9,276.00,1.10,370,91.00,12.10,243.00
"2025-04-03 09:30:00",0.10,102.00,9.00,0.04,9,274.00,0.21,467,142.00,10.60,239.00,-0.10,9,274.00,1.00,398,121.00,9.90,210.00,-0.10,9,274.00,0.80,419,112.00,12.10,248.00
"2025-04-03 09:45:00",0.80,44.00,9.00,-0.09,9,274.00,0.25,489,127.00,11.40,260.00,-0.80,9,274.00,1.30,457,112.00,11.30,243.00,-0.10,9,274.00,1.10,462,97.00,13.40,265.00
"2025-04-03 10:00:00",0.80,81.00,9.00,0.16,2,274.00,0.36,472,122.00,11.40,257.00,-0.60,2,274.00,1.50,384,108.00,10.30,232.00,-0.50,2,274.00,0.80,362,79.00,12.80,264.00
"2025-04-03 10:15:00",0.60,57.00,9.00,-0.06,2,276.00,0.23,360,128.00,8.70,198.00,-0.60,2,276.00,1.00,267,102.00,7.90,171.00,-0.20,2,276.00,1.00,306,80.00,11.20,242.00
"2025-04-03 10:30:00",0.60,44.00,9.00,-0.04,2,275.00,0.27,361,119.00,9.30,225.00,-0.60,2,275.00,1.00,255,98.00,7.90,182.00,-0.10,2,275.00,0.80,319,77.00,12.00,260.00
"2025-04-03 10:45:00",0.40,84.00,9.00,0.03,2,275.00,0.22,306,100.00,9.40,227.00,-0.30,2,275.00,0.90,180,83.00,6.40,118.00,-0.30,2,275.00,0.80,253,67.00,11.30,250.00
"2025-04-03 11:00:00",0.70,76.00,9.00,0.07,2,276.00,0.28,316,126.00,8.00,186.00,-0.60,2,276.00,1.20,214,101.00,6.00,94.00,-0.40,2,276.00,1.20,264,88.00,9.60,226.00
"2025-04-03 11:15:00",0.30,105.00,9.00,0.02,2,278.00,0.24,254,95.00,8.20,190.00,-0.10,2,278.00,1.40,174,75.00,6.60,118.00,-0.30,2,278.00,0.90,195,58.00,10.20,235.00
"2025-04-03 11:30:00",0.40,76.00,9.00,0.03,2,276.00,0.25,280,99.00,8.70,214.00,-0.30,2,276.00,1.70,198,88.00,6.50,120.00,-0.30,2,276.00,0.70,238,62.00,11.30,258.00
"2025-04-03 11:45:00",0.50,110.00,9.00,0.02,2,276.00,0.26,267,101.00,8.20,200.00,-0.20,2,276.00,1.50,205,98.00,5.80,88.00,-0.50,2,276.00,0.90,223,63.00,10.80,249.00
"2025-04-03 12:00:00",0.30,98.00,9.00,0.04,2,276.00,0.27,259,93.00,8.70,212.00,-0.20,2,276.00,1.70,208,88.00,6.70,114.00,-0.30,2,276.00,0.90,219,57.00,11.30,261.00
"2025-04-03 12:15:00",1.00,54.00,9.00,0.15,2,278.00,0.34,391,152.00,8.70,184.00,-1.00,2,278.00,2.00,317,130.00,7.40,138.00,-0.30,2,278.00,1.30,307,101.00,10.30,231.00
"2025-04-03 12:30:00",1.10,41.00,9.00,-0.03,2,277.00,0.42,307,94.00,9.80,253.00,-1.10,2,277.00,2.40,271,87.00,8.80,201.00,-0.10,2,277.00,1.60,251,67.00,11.10,257.00
"2025-04-03 12:45:00",1.10,69.00,9.00,0.09,2,276.00,0.34,288,92.00,9.60,247.00,-0.90,2,276.00,1.70,222,80.00,8.00,166.00,-0.60,2,276.00,1.00,232,60.00,11.40,258.00
"2025-04-03 13:00:00",1.40,88.00,9.00,0.12,2,276.00,0.38,308,100.00,9.40,236.00,-0.90,2,276.00,1.50,267,97.00,8.00,170.00,-1.10,2,276.00,1.40,247,65.00,11.10,259.00
"2025-04-03 13:15:00",0.90,87.00,9.00,-0.06,2,279.00,0.26,241,91.00,8.10,190.00,-0.60,2,279.00,1.50,166,85.00,5.60,96.00,-0.70,2,279.00,1.20,203,62.00,9.80,239.00
"2025-04-03 13:30:00",0.90,85.00,9.00,0.01,2,277.00,0.28,327,124.00,9.00,210.00,-0.60,2,277.00,1.10,231,100.00,7.10,144.00,-0.70,2,277.00,1.10,267,85.00,10.70,246.00
"2025-04-03 13:45:00",0.60,80.00,9.00,0.01,2,276.00,0.26,302,115.00,8.50,201.00,-0.50,2,276.00,1.20,215,94.00,6.80,133.00,-0.40,2,276.00,1.10,253,76.00,10.40,244.00
"2025-04-03 14:00:00",0.80,109.00,9.00,0.13,2,277.00,0.40,274,88.00,9.50,242.00,-0.30,2,277.00,1.70,227,81.00,8.20,186.00,-0.70,2,277.00,1.20,238,57.00,11.70,257.00
"2025-04-03 14:15:00",1.10,65.00,9.00,0.01,2,278.00,0.34,274,86.00,9.40,220.00,-1.00,2,278.00,1.60,208,84.00,7.10,149.00,-0.50,2,278.00,1.30,200,57.00,10.30,234.00
"2025-04-03 14:30:00",0.80,61.00,9.00,-0.05,2,277.00,0.25,250,87.00,8.90,224.00,-0.80,2,277.00,1.30,190,85.00,6.50,121.00,-0.30,2,277.00,1.00,199,59.00,10.60,252.00
"2025-04-03 14:45:00",0.30,125.00,9.00,0.01,2,277.00,0.27,248,83.00,9.20,232.00,0.00,2,277.00,1.40,200,83.00,7.10,153.00,-0.30,2,277.00,1.00,207,57.00,11.20,258.00
