"2025-04-01 09:45:00",1.30,341.00,9.00,-0.08,9,274.00,0.39,475,119.00,11.70,254.00,-0.70,9,274.00,2.00,371,104.00,10.50,240.00,1.10,9,274.00,1.60,363,83.00,12.30,258.00
"2025-04-01 10:00:00",1.40,0.00,9.00,-0.01,2,274.00,0.32,427,112.00,11.20,249.00,-1.10,2,274.00,1.50,332,106.00,9.20,209.00,0.90,2,274.00,1.30,309,80.00,11.40,251.00
"2025-04-01 10:15:00",1.60,350.00,9.00,0.31,2,276.00,0.51,362,108.00,10.00,231.00,-1.10,2,276.00,2.50,244,95.00,7.60,164.00,1.20,2,276.00,3.40,255,82.00,9.40,226.00
"2025-04-01 10:30:00",1.80,274.00,9.00,-0.04,2,275.00,0.49,347,100.00,10.50,241.00,1.00,2,275.00,2.60,253,86.00,8.80,210.00,1.50,2,275.00,2.20,252,76.00,10.40,246.00
"2025-04-01 10:45:00",2.20,273.00,9.00,0.06,2,276.00,0.49,407,139.00,10.10,225.00,1.30,2,276.00,3.10,318,122.00,8.60,201.00,1.80,2,276.00,3.00,298,105.00,9.60,233.00
"2025-04-01 11:00:00",1.80,279.00,9.00,0.01,2,275.00,0.46,403,134.00,9.70,217.00,0.90,2,275.00,3.00,294,111.00,8.40,170.00,1.50,2,275.00,2.30,287,99.00,9.50,219.00
"2025-04-01 11:15:00",2.00,279.00,9.00,0.15,2,278.00,0.63,362,114.00,9.80,229.00,1.00,2,278.00,2.50,295,94.00,9.30,207.00,1.80,2,278.00,2.70,285,84.00,10.20,238.00
"2025-04-01 11:30:00",2.00,290.00,9.00,0.04,2,276.00,0.57,393,104.00,11.30,257.00,0.60,2,276.00,2.50,313,87.00,10.50,240.00,1.90,2,276.00,2.70,304,77.00,11.60,267.00
"2025-04-01 11:45:00",2.50,314.00,9.00,0.13,2,276.00,0.55,422,111.00,11.30,255.00,-0.30,2,276.00,2.80,298,89.00,9.80,238.00,2.50,2,276.00,3.10,324,82.00,11.40,264.00
"2025-04-01 12:00:00",2.90,294.00,9.00,0.16,2,276.00,0.76,365,105.00,10.60,257.00,0.70,2,276.00,3.50,305,84.00,10.20,233.00,2.90,2,276.00,4.10,266,78.00,10.40,255.00
"2025-04-01 12:15:00",1.50,300.00,9.00,0.03,2,278.00,0.46,360,135.00,8.60,209.00,0.20,2,278.00,2.80,275,110.00,7.90,175.00,1.50,2,278.00,2.80,269,107.00,8.40,208.00
"2025-04-01 12:30:00",1.30,284.00,9.00,0.00,2,275.00,0.37,312,97.00,9.90,247.00,0.60,2,275.00,2.60,211,81.00,7.90,184.00,1.20,2,275.00,2.10,223,71.00,9.90,245.00
"2025-04-01 12:45:00",2.00,278.00,9.00,-0.02,2,276.00,0.39,322,115.00,8.90,227.00,1.00,2,276.00,3.00,247,102.00,7.80,189.00,1.70,2,276.00,3.00,255,94.00,8.90,217.00
"2025-04-01 13:00:00",0.90,265.00,9.00,0.09,2,276.00,0.33,334,109.00,9.90,237.00,0.60,2,276.00,2.30,225,90.00,8.00,196.00,0.70,2,276.00,1.80,232,74.00,10.10,240.00
"2025-04-01 13:15:00",1.70,270.00,9.00,-0.02,2,278.00,0.47,306,108.00,8.90,208.00,1.10,2,278.00,3.10,235,90.00,8.10,193.00,1.40,2,278.00,2.20,225,77.00,9.10,214.00
"2025-04-01 13:30:00",1.50,288.00,9.00,-0.05,2,276.00,0.56,364,130.00,9.00,213.00,0.50,2,276.00,3.90,274,106.00,8.00,189.00,1.50,2,276.00,2.70,283,101.00,9.20,207.00
"2025-04-01 13:45:00",1.30,304.00,9.00,-0.04,2,275.00,0.31,307,94.00,10.10,243.00,0.10,2,275.00,2.00,201,74.00,8.40,211.00,1.30,2,275.00,2.00,220,72.00,9.70,230.00
"2025-04-01 14:00:00",1.20,303.00,9.00,0.07,2,276.00,0.42,337,97.00,10.70,252.00,0.10,2,276.00,2.40,249,83.00,9.40,225.00,1.20,2,276.00,2.30,266,72.00,11.10,262.00
"2025-04-01 14:15:00",0.60,323.00,9.00,0.03,2,278.00,0.27,306,101.00,9.40,205.00,-0.20,2,278.00,2.20,227,85.00,7.90,165.00,0.60,2,278.00,1.70,232,69.00,10.30,230.00
"2025-04-01 14:30:00",1.90,293.00,9.00,0.02,2,276.00,0.37,291,95.00,9.50,226.00,0.50,2,276.00,2.70,216,83.00,7.90,174.00,1.90,2,276.00,3.10,213,69.00,9.90,244.00
"2025-04-01 14:45:00",1.60,299.00,9.00,-0.02,2,276.00,0.47,302,109.00,8.90,200.00,0.30,2,276.00,3.00,202,81.00,7.50,151.00,1.60,2,276.00,3.00,218,79.00,9.10,215.00
"2025-04-01 15:00:00",3.50,282.00,9.00,-0.04,2,276.00,0.66,315,107.00,9.10,216.00,1.50,2,276.00,3.90,261,89.00,8.90,211.00,3.10,2,276.00,4.10,245,82.00,9.40,220.00
"2025-04-01 15:15:00",2.30,277.00,9.00,0.00,2,279.00,0.60,276,93.00,9.10,219.00,1.20,2,279.00,3.20,213,80.00,8.10,198.00,2.00,2,279.00,3.40,228,73.00,9.70,228.00
"2025-04-01 15:30:00",2.70,291.00,9.00,-0.13,2,276.00,0.60,289,96.00,9.30,227.00,0.80,2,276.00,3.50,235,85.00,8.50,204.00,2.60,2,276.00,3.80,224,73.00,9.60,240.00
"2025-04-01 15:45:00",1.80,285.00,9.00,-0.09,2,277.00,0.47,291,97.00,9.30,226.00,0.70,2,277.00,2.90,222,83.00,8.30,212.00,1.70,2,277.00,2.70,218,70.00,9.70,248.00
"2025-04-01 16:00:00",1.10,279.00,9.00,-0.01,2,276.00,0.31,282,98.00,9.00,216.00,0.50,2,276.00,2.40,200,89.00,6.80,135.00,1.00,2,276.00,2.10,215,73.00,9.50,233.00
"2025-04-01 16:15:00",1.20,276.00,9.00,-0.04,2,277.00,0.32,288,114.00,8.00,185.00,0.60,2,277.00,2.00,202,90.00,6.90,141.00,1.00,2,277.00,1.80,213,85.00,8.30,198.00
"2025-04-01 16:30:00",0.80,265.00,9.00,-0.02,2,276.00,0.36,283,94.00,9.20,226.00,0.50,2,276.00,2.00,180,77.00,7.20,170.00,0.60,2,276.00,1.50,196,69.00,9.00,226.00
"2025-04-01 16:45:00",1.00,278.00,9.00,0.01,2,276.00,0.29,264,92.00,8.90,219.00,0.50,2,276.00,2.00,173,73.00,7.30,160.00,0.90,2,276.00,1.70,192,68.00,9.00,219.00
"2025-04-01 17:00:00",0.60,246.00,9.00,0.02,2,276.00,0.28,279,97.00,9.10,229.00,0.50,2,276.00,2.10,178,79.00,6.90,147.00,0.30,2,276.00,1.10,193,66.00,9.30,231.00
"2025-04-01 17:15:00",0.60,260.00,9.00,0.03,2,277.00,0.29,271,99.00,8.60,204.00,0.50,2,277.00,2.10,187,89.00,6.20,114.00,0.40,2,277.00,1.30,192,75.00,8.10,191.00
"2025-04-01 17:30:00",0.70,260.00,9.00,0.02,2,276.00,0.24,271,89.00,9.40,234.00,0.60,2,276.00,1.60,172,75.00,7.00,162.00,0.50,2,276.00,1.30,193,64.00,9.30,236.00
"2025-04-01 17:45:00",0.50,231.00,9.00,0.07,2,276.00,0.26,318,111.00,9.20,224.00,0.40,2,276.00,1.70,203,93.00,6.80,141.00,0.10,2,276.00,1.30,229,84.00,9.00,226.00
"2025-04-01 18:00:00",0.10,218.00,9.00,0.07,9,276.00,0.23,294,95.00,9.60,233.00,0.10,9,276.00,1.30,172,79.00,6.60,138.00,0.00,9,276.00,0.80,211,72.00,9.40,219.00
"2025-04-01 18:15:00",0.40,238.00,9.00,0.07,9,277.00,0.24,292,93.00,9.60,225.00,0.40,9,277.00,1.30,177,80.00,6.80,143.00,0.10,9,277.00,0.80,199,62.00,9.80,226.00
"2025-04-01 18:30:00",0.20,238.00,9.00,0.08,9,274.00,0.24,359,127.00,9.70,215.00,0.20,9,274.00,1.30,206,99.00,6.40,116.00,0.10,9,274.00,0.90,240,95.00,9.10,209.00
"2025-04-01 18:45:00",0.50,222.00,9.00,0.06,9,274.00,0.23,295,94.00,9.60,234.00,0.50,9,274.00,1.40,178,83.00,6.40,130.00,0.00,9,274.00,0.90,216,66.00,10.10,245.00
"2025-04-01 19:00:00",0.40,254.00,9.00,0.03,9,274.00,0.23,301,96.00,9.60,237.00,0.30,9,274.00,1.40,188,88.00,6.40,123.00,0.30,9,274.00,0.90,223,64.00,10.70,249.00
"2025-04-01 19:15:00",0.70,226.00,9.00,0.03,9,276.00,0.23,335,123.00,8.60,200.00,0.70,9,276.00,1.90,207,102.00,5.90,123.00,0.10,9,276.00,1.00,250,91.00,8.80,213.00
"2025-04-01 19:30:00",1.00,232.00,9.00,0.02,9,274.00,0.23,307,107.00,8.90,215.00,0.90,9,274.00,1.50,192,98.00,5.80,103.00,0.20,9,274.00,0.90,226,72.00,9.80,241.00
"2025-04-01 19:45:00",0.80,240.00,9.00,0.02,9,274.00,0.20,325,92.00,10.60,246.00,0.70,9,274.00,1.30,188,89.00,6.40,137.00,0.30,9,274.00,0.90,219,60.00,11.10,256.00
"2025-04-01 20:00:00",0.40,249.00,9.00,0.02,9,274.00,0.22,322,95.00,10.30,259.00,0.40,9,274.00,1.30,195,93.00,6.30,122.00,0.20,9,274.00,0.80,227,62.00,11.00,256.00
"2025-04-01 20:15:00",0.10,216.00,9.00,0.04,9,276.00,0.23,318,96.00,9.90,239.00,0.10,9,276.00,1.40,198,95.00,6.10,110.00,0.00,9,276.00,0.80,227,62.00,10.60,244.00
"2025-04-01 20:30:00",0.10,295.00,9.00,0.04,9,274.00,0.24,315,99.00,9.70,234.00,0.00,9,274.00,1.30,194,90.00,6.40,126.00,0.10,9,274.00,0.90,234,66.00,10.70,258.00
"2025-04-01 20:45:00",0.10,257.00,9.00,0.05,9,274.00,0.22,419,152.00,9.80,222.00,0.10,9,274.00,1.50,250,123.00,6.40,132.00,0.10,9,274.00,0.90,312,117.00,9.70,219.00
"2025-04-01 21:00:00",0.50,292.00,9.00,0.04,9,273.00,0.26,320,99.00,10.00,235.00,0.10,9,273.00,2.00,199,83.00,7.60,174.00,0.50,9,273.00,1.60,231,82.00,9.20,220.00
"2025-04-01 21:15:00",1.20,262.00,9.00,0.00,9,277.00,0.29,300,103.00,9.10,213.00,0.80,9,277.00,1.60,195,85.00,7.00,156.00,0.80,9,277.00,1.40,226,90.00,8.00,187.00
"2025-04-01 21:30:00",2.30,264.00,9.00,-0.01,9,274.00,0.31,366,117.00,9.90,231.00,1.60,9,274.00,2.20,270,108.00,8.20,182.00,1.70,9,274.00,2.30,305,119.00,8.80,203.00
"2025-04-01 21:45:00",1.80,272.00,9.00,0.03,9,274.00,0.31,358,97.00,11.10,255.00,1.00,9,274.00,2.30,248,80.00,9.40,227.00,1.40,9,274.00,2.30,261,79.00,10.20,260.00
"2025-04-01 22:00:00",1.30,268.00,9.00,0.05,9,273.00,0.32,395,121.00,10.80,241.00,0.90,9,273.00,2.20,255,93.00,8.90,215.00,1.00,9,273.00,1.70,293,96.00,10.30,241.00
"2025-04-01 22:15:00",1.40,260.00,9.00,0.04,9,277.00,0.31,408,145.00,9.20,203.00,1.00,9,277.00,2.00,262,109.00,7.40,132.00,0.90,9,277.00,1.40,286,106.00,9.00,189.00
"2025-04-01 22:30:00",1.30,268.00,9.00,-0.01,9,273.00,0.24,360,101.00,10.70,233.00,0.80,9,273.00,1.20,232,95.00,7.50,124.00,1.00,9,273.00,1.20,246,71.00,10.50,238.00
"2025-04-01 22:45:00",1.30,261.00,9.00,-0.01,9,275.00,0.25,377,101.00,11.10,247.00,0.90,9,275.00,2.10,257,91.00,8.60,186.00,0.90,9,275.00,1.20,268,72.00,11.30,251.00
"2025-04-01 23:00:00",2.00,268.00,9.00,-0.11,9,274.00,0.34,360,106.00,10.30,231.00,1.30,9,274.00,2.30,267,107.00,7.50,125.00,1.50,9,274.00,1.40,258,71.00,10.90,246.00
"2025-04-01 23:15:00",0.80,275.00,9.00,-0.01,9,276.00,0.24,330,103.00,9.60,222.00,0.40,9,276.00,1.70,229,97.00,7.20,160.00,0.60,9,276.00,1.10,240,67.00,10.60,239.00
"2025-04-01 23:30:00",1.60,277.00,9.00,-0.04,9,273.00,0.31,431,158.00,9.40,209.00,0.80,9,273.00,2.40,292,125.00,7.20,149.00,1.30,9,273.00,1.80,313,115.00,9.70,221.00
"2025-04-01 23:45:00",0.30,271.00,9.00,0.01,9,274.00,0.26,314,96.00,9.90,244.00,0.20,9,274.00,1.80,207,84.00,7.50,179.00,0.30,9,274.00,1.00,240,65.00,11.00,251.00
"2025-04-02 00:00:00",0.40,249.00,9.00,0.04,9,274.00,0.31,400,153.00,9.10,205.00,0.40,9,274.00,1.70,231,106.00,6.80,144.00,0.20,9,274.00,1.30,286,108.00,9.40,209.00
"2025-04-02 00:15:00",1.20,272.00,9.00,-0.04,9,277.00,0.28,311,95.00,9.90,229.00,0.70,9,277.00,1.70,196,85.00,7.00,167.00,1.00,9,277.00,1.50,223,67.00,9.90,234.00
"2025-04-02 00:30:00",1.30,264.00,9.00,-0.04,9,274.00,0.25,320,92.00,10.40,251.00,0.90,9,274.00,1.70,205,81.00,7.70,193.00,0.90,9,274.00,1.20,223,62.00,10.80,258.00
"2025-04-02 00:45:00",1.00,241.00,9.00,0.02,9,274.00,0.29,371,136.00,9.20,220.00,0.90,9,274.00,1.50,234,106.00,6.90,145.00,0.40,9,274.00,1.10,286,100.00,9.90,235.00
"2025-04-02 01:00:00",0.80,255.00,9.00,-0.02,9,275.00,0.21,326,91.00,10.80,259.00,0.70,9,275.00,1.30,186,74.00,7.90,199.00,0.50,9,275.00,0.90,232,67.00,10.70,250.00
"2025-04-02 01:15:00",0.60,294.00,9.00,0.00,9,276.00,0.25,601,324.00,6.70,118.00,0.20,9,276.00,1.30,497,303.00,5.10,59.00,0.60,9,276.00,1.10,606,362.00,5.70,79.00
"2025-04-02 01:30:00",0.30,283.00,9.00,-0.01,9,274.00,0.24,449,223.00,6.90,128.00,0.10,9,274.00,1.20,366,213.00,5.30,64.00,0.20,9,274.00,0.90,418,238.00,6.10,93.00
"2025-04-02 01:45:00",1.50,263.00,9.00,-0.04,9,274.00,0.22,526,261.00,7.20,142.00,1.10,9,274.00,1.80,417,238.00,5.70,98.00,1.10,9,274.00,1.40,509,285.00,6.10,93.00
"2025-04-02 02:00:00",1.20,256.00,9.00,-0.02,9,274.00,0.28,413,129.00,10.60,244.00,1.00,9,274.00,1.50,251,103.00,8.10,194.00,0.80,9,274.00,1.40,292,100.00,9.80,223.00
"2025-04-02 02:15:00",2.60,233.00,9.00,0.01,9,277.00,0.35,359,97.00,10.80,234.00,2.50,9,277.00,2.70,246,84.00,8.80,221.00,0.70,9,277.00,1.30,262,74.00,10.60,243.00
"2025-04-02 02:30:00",2.40,250.00,9.00,-0.06,9,274.00,0.33,419,111.00,11.70,258.00,2.00,9,274.00,2.10,314,97.00,10.00,244.00,1.30,9,274.00,1.40,334,98.00,11.20,244.00
"2025-04-02 02:45:00",2.10,249.00,9.00,-0.01,9,274.00,0.27,468,190.00,9.50,185.00,1.80,9,274.00,2.10,378,183.00,7.80,161.00,1.10,9,274.00,1.60,442,208.00,9.20,175.00
"2025-04-02 03:00:00",2.40,248.00,9.00,0.01,9,275.00,0.33,589,321.00,5.70,79.00,2.10,9,275.00,2.50,539,311.00,4.90,46.00,1.20,9,275.00,2.30,598,373.00,4.50,49.00
"2025-04-02 03:15:00",1.50,244.00,9.00,0.02,9,277.00,0.26,482,205.00,8.50,182.00,1.30,9,277.00,1.70,385,201.00,6.20,111.00,0.60,9,277.00,1.10,444,228.00,6.90,130.00
"2025-04-02 03:30:00",1.20,249.00,9.00,0.01,9,274.00,0.27,431,153.00,9.40,204.00,1.00,9,274.00,1.30,320,134.00,7.90,164.00,0.60,9,274.00,1.10,339,144.00,8.30,162.00
"2025-04-02 03:45:00",1.20,231.00,9.00,-0.02,9,275.00,0.24,429,100.00,12.30,268.00,1.20,9,275.00,1.30,299,84.00,10.60,256.00,0.30,9,275.00,0.90,332,77.00,12.70,267.00
"2025-04-02 04:00:00",1.70,238.00,9.00,-0.01,9,274.00,0.24,432,105.00,12.00,266.00,1.60,9,274.00,1.70,326,93.00,10.20,237.00,0.60,9,274.00,1.20,361,75.00,13.30,268.00
"2025-04-02 04:15:00",1.70,255.00,9.00,0.03,9,276.00,0.24,435,100.00,12.10,254.00,1.30,9,276.00,1.60,300,91.00,9.70,235.00,1.00,9,276.00,1.10,334,73.00,12.50,254.00
"2025-04-02 04:30:00",2.00,236.00,9.00,0.09,9,274.00,0.24,487,116.00,12.00,261.00,1.90,9,274.00,1.80,340,107.00,9.40,235.00,0.60,9,274.00,1.20,382,87.00,12.40,265.00
"2025-04-02 04:45:00",1.60,233.00,9.00,0.13,9,274.00,0.22,543,139.00,11.80,265.00,1.50,9,274.00,1.30,379,130.00,8.80,202.00,0.40,9,274.00,1.00,446,104.00,12.80,268.00
"2025-04-02 05:00:00",1.60,242.00,9.00,0.09,9,273.00,0.22,544,124.00,12.40,268.00,1.50,9,273.00,1.20,409,126.00,9.80,233.00,0.60,9,273.00,1.10,421,96.00,12.60,266.00
"2025-04-02 05:15:00",1.10,254.00,9.00,0.16,9,276.00,0.26,447,121.00,10.90,242.00,0.90,9,276.00,1.10,305,126.00,7.30,160.00,0.70,9,276.00,1.20,365,93.00,11.30,244.00
"2025-04-02 05:30:00",0.70,285.00,9.00,0.02,9,273.00,0.23,452,120.00,11.20,256.00,0.30,9,273.00,1.10,287,124.00,7.00,140.00,0.70,9,273.00,0.90,330,92.00,10.90,252.00
"2025-04-02 05:45:00",0.50,300.00,9.00,0.01,9,274.00,0.22,419,131.00,10.00,232.00,0.10,9,274.00,0.90,272,123.00,6.70,126.00,0.50,9,274.00,0.80,298,95.00,9.80,224.00
"2025-04-02 06:00:00",1.40,254.00,9.00,0.08,9,273.00,0.21,461,136.00,10.60,248.00,1.10,9,273.00,1.40,352,139.00,7.70,172.00,0.80,9,273.00,1.10,361,103.00,10.80,244.00
"2025-04-02 06:15:00",1.80,246.00,9.00,0.09,9,276.00,0.25,484,128.00,11.00,241.00,1.60,9,276.00,1.20,383,115.00,9.70,216.00,0.90,9,276.00,1.20,380,98.00,11.20,243.00
"2025-04-02 06:30:00",1.00,241.00,9.00,0.16,9,273.00,0.27,567,132.00,12.30,267.00,0.90,9,273.00,1.20,462,130.00,10.30,229.00,0.40,9,273.00,1.10,440,97.00,12.60,260.00
"2025-04-02 06:45:00",0.70,278.00,9.00,0.08,9,273.00,0.24,587,128.00,12.80,270.00,0.30,9,273.00,1.60,431,125.00,10.00,223.00,0.60,9,273.00,1.10,451,96.00,13.00,270.00
"2025-04-02 07:00:00",1.00,24.00,9.00,0.18,9,274.00,0.33,569,133.00,12.30,258.00,-0.90,9,274.00,1.50,503,133.00,11.10,245.00,0.20,9,274.00,1.20,439,108.00,12.20,259.00
"2025-04-02 07:15:00",1.10,9.00,9.00,0.09,9,275.00,0.28,504,119.00,12.00,241.00,-0.90,9,275.00,1.60,385,100.00,10.90,230.00,0.50,9,275.00,1.10,399,90.00,12.30,253.00
