"2025-04-01 08:45:00",0.60,345.00,9.00,0.20,9,274.00,0.34,763,149.00,13.90,271.00,-0.30,9,274.00,1.30,711,144.00,13.50,270.00,0.50,9,274.00,1.70,636,116.00,14.60,273.00
"2025-04-01 09:00:00",0.50,4.00,9.00,-0.04,9,274.00,0.21,750,131.00,14.90,273.00,-0.40,9,274.00,0.90,587,119.00,13.50,267.00,0.30,9,274.00,0.90,567,86.00,16.20,269.00
"2025-04-01 09:15:00",0.50,44.00,9.00,-0.02,9,277.00,0.20,651,129.00,13.30,250.00,-0.50,9,277.00,1.00,481,121.00,11.30,241.00,-0.10,9,277.00,0.70,519,94.00,14.20,247.00
"2025-04-01 09:30:00",0.90,357.00,9.00,-0.01,9,273.00,0.26,852,184.00,13.60,257.00,-0.70,9,273.00,1.10,674,158.00,12.60,257.00,0.60,9,273.00,1.20,682,140.00,14.30,255.00
"2025-04-01 09:45:00",0.90,357.00,9.00,-0.04,9,274.00,0.29,842,143.00,15.20,268.00,-0.70,9,274.00,1.60,662,126.00,14.00,271.00,0.60,9,274.00,1.50,639,108.00,15.30,265.00
"2025-04-01 10:00:00",1.10,14.00,9.00,0.03,2,274.00,0.25,847,137.00,15.50,271.00,-1.00,2,274.00,1.40,645,130.00,13.40,272.00,0.40,2,274.00,1.00,598,97.00,15.50,269.00
"2025-04-01 10:15:00",0.70,337.00,9.00,0.18,2,276.00,0.29,718,137.00,13.60,252.00,-0.30,2,276.00,1.50,509,116.00,12.10,245.00,0.60,2,276.00,2.40,515,113.00,12.80,248.00
"2025-04-01 10:30:00",0.80,269.00,9.00,-0.01,2,275.00,0.29,668,128.00,14.10,269.00,0.50,2,275.00,1.60,528,111.00,13.10,267.00,0.60,2,275.00,1.40,479,98.00,13.90,269.00
"2025-04-01 10:45:00",1.00,266.00,9.00,0.04,2,276.00,0.34,721,167.00,13.50,248.00,0.70,2,276.00,2.10,561,151.00,11.90,245.00,0.70,2,276.00,1.70,517,132.00,12.70,246.00
"2025-04-01 11:00:00",0.70,260.00,9.00,0.07,9,275.00,0.35,736,159.00,13.50,261.00,0.50,9,275.00,2.30,567,139.00,12.20,247.00,0.50,9,275.00,1.50,529,122.00,13.20,256.00
"2025-04-01 11:15:00",1.10,287.00,9.00,0.07,2,278.00,0.43,685,139.00,13.20,251.00,0.40,2,278.00,1.80,539,115.00,12.60,254.00,1.10,2,278.00,2.10,517,116.00,12.70,250.00
"2025-04-01 11:30:00",1.20,299.00,9.00,-0.01,2,276.00,0.39,758,136.00,14.70,269.00,0.20,2,276.00,1.80,613,116.00,14.20,268.00,1.20,2,276.00,2.20,563,113.00,14.10,270.00
"2025-04-01 11:45:00",1.90,318.00,9.00,0.08,2,276.00,0.44,773,146.00,14.30,270.00,-0.30,2,276.00,1.90,601,121.00,13.70,268.00,1.90,2,276.00,3.00,573,118.00,13.60,271.00
"2025-04-01 12:00:00",1.50,292.00,9.00,0.16,2,276.00,0.57,712,146.00,13.90,270.00,0.40,2,276.00,2.30,627,124.00,13.90,271.00,1.50,2,276.00,3.30,513,118.00,12.90,271.00
"2025-04-01 12:15:00",1.20,307.00,9.00,0.02,2,278.00,0.28,655,158.00,12.30,238.00,0.00,2,278.00,1.90,491,137.00,11.00,234.00,1.20,2,278.00,2.50,467,130.00,11.40,232.00
"2025-04-01 12:30:00",0.70,297.00,9.00,0.02,2,275.00,0.26,641,127.00,13.90,269.00,0.10,2,275.00,1.30,483,104.00,13.00,267.00,0.70,2,275.00,1.80,460,94.00,13.80,266.00
"2025-04-01 12:45:00",0.70,278.00,9.00,0.00,2,276.00,0.31,676,146.00,13.40,266.00,0.30,2,276.00,1.60,501,123.00,12.30,264.00,0.60,2,276.00,1.70,493,121.00,12.40,257.00
"2025-04-01 13:00:00",0.50,253.00,9.00,0.03,9,276.00,0.21,660,126.00,14.50,264.00,0.40,9,276.00,1.40,474,112.00,12.80,263.00,0.30,9,276.00,0.90,487,95.00,14.40,266.00
"2025-04-01 13:15:00",0.60,287.00,9.00,0.03,2,278.00,0.29,590,132.00,12.50,248.00,0.20,2,278.00,1.70,449,109.00,12.00,248.00,0.60,2,278.00,1.60,457,100.00,12.90,248.00
"2025-04-01 13:30:00",1.00,291.00,9.00,0.01,2,276.00,0.31,681,162.00,12.80,257.00,0.30,2,276.00,2.50,519,138.00,11.90,254.00,0.90,2,276.00,2.40,524,134.00,12.40,256.00
"2025-04-01 13:45:00",0.40,290.00,9.00,-0.02,9,275.00,0.24,628,124.00,14.00,264.00,0.10,9,275.00,1.60,425,94.00,12.80,259.00,0.40,9,275.00,0.80,460,91.00,14.00,266.00
"2025-04-01 14:00:00",0.50,302.00,9.00,0.08,9,276.00,0.23,699,123.00,15.00,270.00,0.00,9,276.00,1.70,501,106.00,13.40,267.00,0.40,9,276.00,1.50,531,97.00,14.80,270.00
"2025-04-01 14:15:00",0.40,322.00,9.00,0.01,9,278.00,0.20,611,120.00,13.60,249.00,-0.10,9,278.00,1.30,440,103.00,12.10,244.00,0.30,9,278.00,1.20,461,91.00,13.80,251.00
"2025-04-01 14:30:00",0.70,305.00,9.00,0.05,9,276.00,0.29,630,123.00,14.00,267.00,0.00,9,276.00,1.80,442,109.00,12.10,262.00,0.70,9,276.00,1.60,431,98.00,13.10,267.00
"2025-04-01 14:45:00",0.90,302.00,9.00,0.00,9,276.00,0.32,577,141.00,12.50,256.00,0.10,9,276.00,1.80,423,108.00,11.90,254.00,0.90,9,276.00,2.60,425,107.00,12.60,260.00
"2025-04-01 15:00:00",2.10,293.00,9.00,-0.04,2,276.00,0.53,662,151.00,12.80,263.00,0.50,2,276.00,3.20,512,128.00,12.20,271.00,2.00,2,276.00,3.30,486,126.00,11.80,261.00
"2025-04-01 15:15:00",1.10,290.00,9.00,0.03,2,279.00,0.37,583,117.00,13.30,254.00,0.30,2,279.00,2.00,419,102.00,11.70,249.00,1.00,2,279.00,2.50,403,100.00,12.10,249.00
"2025-04-01 15:30:00",1.50,291.00,9.00,-0.06,2,276.00,0.49,596,129.00,13.20,267.00,0.40,2,276.00,2.20,449,111.00,12.10,267.00,1.50,2,276.00,2.70,436,108.00,12.40,264.00
"2025-04-01 15:45:00",0.90,292.00,9.00,-0.01,2,277.00,0.31,609,126.00,13.70,268.00,0.20,2,277.00,1.50,444,104.00,12.40,262.00,0.80,2,277.00,2.00,435,102.00,12.90,266.00
"2025-04-01 16:00:00",0.40,248.00,9.00,0.02,2,276.00,0.20,595,116.00,13.90,270.00,0.40,2,276.00,1.70,402,100.00,11.80,263.00,0.20,2,276.00,0.90,429,92.00,13.40,267.00
"2025-04-01 16:15:00",0.40,269.00,9.00,0.00,2,277.00,0.26,545,133.00,12.10,239.00,0.20,2,277.00,1.40,374,108.00,10.70,229.00,0.30,2,277.00,0.90,411,105.00,12.10,234.00
"2025-04-01 16:30:00",0.40,289.00,9.00,0.00,2,276.00,0.21,575,116.00,13.60,267.00,0.10,2,276.00,1.20,380,89.00,12.40,268.00,0.30,2,276.00,1.00,402,87.00,13.10,267.00
"2025-04-01 16:45:00",0.30,273.00,9.00,0.02,2,276.00,0.20,596,113.00,14.10,269.00,0.20,2,276.00,1.20,374,91.00,12.00,261.00,0.20,2,276.00,0.90,421,86.00,13.60,269.00
"2025-04-01 17:00:00",0.30,256.00,9.00,0.02,2,276.00,0.21,591,110.00,14.30,270.00,0.20,2,276.00,1.10,404,99.00,12.40,258.00,0.20,2,276.00,0.70,438,84.00,14.30,267.00
"2025-04-01 17:15:00",0.40,269.00,9.00,0.03,9,277.00,0.21,564,124.00,12.90,248.00,0.20,9,277.00,1.40,371,103.00,10.80,238.00,0.30,9,277.00,0.70,412,93.00,12.50,246.00
"2025-04-01 17:30:00",0.20,277.00,9.00,0.04,9,276.00,0.20,596,108.00,14.40,272.00,0.10,9,276.00,0.90,381,90.00,12.30,263.00,0.20,9,276.00,0.60,453,81.00,14.70,267.00
"2025-04-01 17:45:00",0.10,262.00,9.00,0.07,9,276.00,0.18,624,125.00,14.10,263.00,0.10,9,276.00,0.90,409,100.00,12.40,258.00,0.10,9,276.00,0.60,499,97.00,14.50,265.00
"2025-04-01 18:00:00",0.20,235.00,9.00,0.05,9,276.00,0.18,610,112.00,14.50,270.00,0.20,9,276.00,0.80,397,91.00,12.50,263.00,0.10,9,276.00,0.60,486,87.00,14.90,271.00
"2025-04-01 18:15:00",0.00,184.00,9.00,0.08,9,277.00,0.19,609,107.00,14.20,253.00,0.00,9,277.00,0.80,382,89.00,12.10,248.00,0.00,9,277.00,0.60,497,76.00,15.50,255.00
"2025-04-01 18:30:00",0.10,162.00,9.00,0.11,9,274.00,0.19,660,144.00,13.90,250.00,0.10,9,274.00,0.90,422,111.00,11.90,242.00,-0.10,9,274.00,0.70,506,108.00,14.30,252.00
"2025-04-01 18:45:00",0.20,223.00,9.00,0.06,9,274.00,0.18,644,111.00,14.90,270.00,0.20,9,274.00,0.80,412,92.00,12.70,262.00,0.00,9,274.00,0.60,538,80.00,16.20,272.00
"2025-04-01 19:00:00",0.10,146.00,9.00,0.09,9,274.00,0.19,652,114.00,14.70,270.00,0.00,9,274.00,0.80,428,97.00,12.60,265.00,0.00,9,274.00,0.70,530,78.00,16.20,271.00
"2025-04-01 19:15:00",0.20,252.00,9.00,0.07,9,276.00,0.19,604,136.00,12.60,241.00,0.10,9,276.00,1.00,409,114.00,10.50,238.00,0.10,9,276.00,0.60,508,103.00,13.70,242.00
"2025-04-01 19:30:00",0.30,217.00,9.00,0.05,9,274.00,0.18,684,124.00,14.40,268.00,0.30,9,274.00,0.80,433,109.00,11.70,262.00,0.00,9,274.00,0.60,518,86.00,15.20,270.00
"2025-04-01 19:45:00",0.20,219.00,9.00,0.07,9,274.00,0.16,685,111.00,15.40,271.00,0.20,9,274.00,0.80,454,102.00,12.60,266.00,0.00,9,274.00,0.70,531,75.00,16.60,272.00
"2025-04-01 20:00:00",0.10,238.00,9.00,0.05,9,274.00,0.18,646,115.00,14.60,266.00,0.10,9,274.00,0.80,451,105.00,12.20,262.00,0.10,9,274.00,0.70,523,78.00,16.20,273.00
"2025-04-01 20:15:00",0.20,229.00,9.00,0.04,9,276.00,0.18,643,111.00,14.20,250.00,0.20,9,276.00,0.80,445,102.00,12.10,247.00,0.00,9,276.00,0.60,530,75.00,16.00,256.00
"2025-04-01 20:30:00",0.10,51.00,9.00,0.07,9,274.00,0.17,698,116.00,15.10,271.00,-0.10,9,274.00,0.80,453,97.00,13.00,267.00,0.00,9,274.00,0.70,495,81.00,15.40,273.00
"2025-04-01 20:45:00",0.20,92.00,9.00,0.11,9,274.00,0.20,785,170.00,14.40,253.00,-0.10,9,274.00,0.90,487,134.00,12.10,244.00,-0.20,9,274.00,0.70,573,133.00,14.30,254.00
"2025-04-01 21:00:00",0.10,229.00,9.00,0.07,9,273.00,0.19,679,121.00,14.70,270.00,0.10,9,273.00,1.00,450,102.00,12.80,258.00,0.00,9,273.00,0.60,503,97.00,14.30,261.00
"2025-04-01 21:15:00",0.40,271.00,9.00,0.03,9,277.00,0.21,627,124.00,13.20,254.00,0.20,9,277.00,0.90,427,103.00,11.70,249.00,0.30,9,277.00,0.80,499,112.00,12.60,246.00
"2025-04-01 21:30:00",0.90,268.00,9.00,0.03,9,274.00,0.22,734,147.00,13.90,263.00,0.60,9,274.00,1.20,532,132.00,12.40,249.00,0.70,9,274.00,1.20,594,150.00,12.50,247.00
"2025-04-01 21:45:00",1.10,261.00,9.00,0.03,9,274.00,0.23,725,123.00,15.10,269.00,0.80,9,274.00,1.50,510,106.00,13.50,270.00,0.70,9,274.00,1.30,564,107.00,14.30,269.00
"2025-04-01 22:00:00",0.70,266.00,9.00,0.07,9,273.00,0.20,775,147.00,14.70,259.00,0.50,9,273.00,1.40,523,115.00,13.40,265.00,0.50,9,273.00,1.10,560,119.00,14.00,255.00
"2025-04-01 22:15:00",0.70,260.00,9.00,0.03,9,277.00,0.21,729,163.00,13.20,245.00,0.50,9,277.00,1.10,498,127.00,11.70,235.00,0.40,9,277.00,1.00,575,126.00,13.40,246.00
"2025-04-01 22:30:00",0.60,268.00,9.00,0.03,9,273.00,0.22,728,121.00,15.20,266.00,0.40,9,273.00,0.80,492,105.00,13.10,262.00,0.40,9,273.00,0.80,530,88.00,15.30,268.00
"2025-04-01 22:45:00",0.20,255.00,9.00,0.09,9,275.00,0.21,749,127.00,15.00,265.00,0.20,9,275.00,1.20,520,108.00,13.30,268.00,0.10,9,275.00,0.80,562,90.00,15.70,267.00
"2025-04-01 23:00:00",0.90,264.00,9.00,-0.03,9,274.00,0.27,736,130.00,14.60,270.00,0.60,9,274.00,1.20,524,117.00,12.60,260.00,0.60,9,274.00,1.20,534,92.00,15.00,268.00
"2025-04-01 23:15:00",0.30,276.00,9.00,0.01,9,276.00,0.20,692,121.00,14.20,256.00,0.10,9,276.00,1.20,445,106.00,11.80,251.00,0.20,9,276.00,0.80,501,80.00,15.10,253.00
"2025-04-01 23:30:00",0.50,264.00,9.00,0.04,9,273.00,0.27,819,183.00,13.70,252.00,0.30,9,273.00,1.50,517,134.00,11.70,250.00,0.30,9,273.00,1.10,558,135.00,13.30,247.00
"2025-04-01 23:45:00",0.00,205.00,9.00,0.06,9,274.00,0.21,694,114.00,15.10,270.00,0.00,9,274.00,1.00,444,97.00,12.90,267.00,0.00,9,274.00,0.70,540,80.00,16.20,267.00
"2025-04-02 00:00:00",0.10,272.00,9.00,0.04,9,274.00,0.20,706,169.00,13.30,242.00,0.10,9,274.00,1.00,436,117.00,11.60,247.00,0.10,9,274.00,0.70,587,124.00,14.60,252.00
"2025-04-02 00:15:00",0.20,269.00,9.00,0.03,9,277.00,0.20,632,118.00,13.80,254.00,0.10,9,277.00,1.00,418,97.00,12.20,251.00,0.20,9,277.00,0.70,500,84.00,14.70,252.00
"2025-04-02 00:30:00",0.30,273.00,9.00,0.02,9,274.00,0.18,668,111.00,15.10,269.00,0.20,9,274.00,0.90,436,93.00,13.10,269.00,0.30,9,274.00,0.70,492,78.00,15.60,271.00
"2025-04-02 00:45:00",0.30,239.00,9.00,0.04,9,274.00,0.21,705,157.00,13.50,250.00,0.30,9,274.00,1.00,420,116.00,11.30,253.00,0.10,9,274.00,0.60,559,115.00,14.50,251.00
"2025-04-02 01:00:00",0.30,246.00,9.00,0.01,9,275.00,0.18,684,111.00,15.30,275.00,0.30,9,275.00,0.90,407,87.00,13.10,270.00,0.20,9,275.00,0.70,510,81.00,15.70,272.00
"2025-04-02 01:15:00",0.50,286.00,9.00,0.01,9,276.00,0.23,833,350.00,9.30,168.00,0.20,9,276.00,1.10,667,314.00,8.20,138.00,0.50,9,276.00,1.00,804,385.00,8.40,139.00
"2025-04-02 01:30:00",0.40,284.00,9.00,0.00,9,274.00,0.22,791,252.00,10.90,225.00,0.20,9,274.00,0.90,598,238.00,9.10,179.00,0.40,9,274.00,0.70,658,266.00,9.40,172.00
"2025-04-02 01:45:00",0.90,283.00,9.00,0.00,9,274.00,0.25,837,282.00,10.60,207.00,0.40,9,274.00,1.40,691,268.00,9.30,181.00,0.80,9,274.00,1.40,717,306.00,8.90,166.00
"2025-04-02 02:00:00",0.60,239.00,9.00,0.02,9,274.00,0.19,788,149.00,14.90,258.00,0.50,9,274.00,1.00,567,123.00,13.60,259.00,0.20,9,274.00,0.70,669,119.00,15.50,263.00
"2025-04-02 02:15:00",1.30,240.00,9.00,0.01,9,277.00,0.19,760,125.00,14.80,254.00,1.20,9,277.00,1.60,552,117.00,12.90,253.00,0.50,9,277.00,0.80,583,93.00,15.20,252.00
"2025-04-02 02:30:00",1.10,250.00,9.00,-0.01,9,274.00,0.26,807,142.00,15.10,264.00,1.00,9,274.00,1.50,635,126.00,14.10,266.00,0.60,9,274.00,1.00,669,126.00,14.90,260.00
"2025-04-02 02:45:00",1.20,257.00,9.00,-0.02,9,274.00,0.23,839,231.00,12.60,219.00,1.00,9,274.00,1.10,684,216.00,11.80,200.00,0.80,9,274.00,1.10,699,229.00,12.10,194.00
"2025-04-02 03:00:00",1.60,247.00,9.00,-0.02,9,275.00,0.31,905,350.00,8.80,189.00,1.40,9,275.00,2.10,735,348.00,6.90,129.00,0.80,9,275.00,1.10,787,398.00,6.70,113.00
"2025-04-02 03:15:00",1.30,259.00,9.00,-0.01,9,277.00,0.24,828,238.00,11.80,231.00,1.00,9,277.00,1.00,633,224.00,9.90,200.00,0.80,9,277.00,1.00,703,253.00,10.20,203.00
"2025-04-02 03:30:00",1.10,261.00,9.00,-0.01,9,274.00,0.25,808,176.00,13.60,257.00,0.80,9,274.00,1.10,638,162.00,12.20,252.00,0.70,9,274.00,1.00,729,173.00,13.40,245.00
"2025-04-02 03:45:00",0.40,219.00,9.00,0.04,9,275.00,0.17,907,129.00,16.60,273.00,0.40,9,275.00,0.70,670,107.00,15.60,275.00,0.00,9,275.00,0.70,674,95.00,16.80,273.00
"2025-04-02 04:00:00",1.10,235.00,9.00,0.01,9,274.00,0.22,888,138.00,15.80,270.00,1.10,9,274.00,1.20,691,119.00,15.00,271.00,0.30,9,274.00,0.80,715,102.00,16.80,269.00
"2025-04-02 04:15:00",1.30,256.00,9.00,-0.01,9,276.00,0.22,850,128.00,15.50,257.00,1.00,9,276.00,1.00,561,111.00,13.40,254.00,0.80,9,276.00,0.80,642,92.00,15.80,252.00
"2025-04-02 04:30:00",1.40,239.00,9.00,0.08,9,274.00,0.19,1049,147.00,16.80,271.00,1.30,9,274.00,1.40,744,140.00,14.20,272.00,0.50,9,274.00,0.90,724,107.00,16.20,269.00
"2025-04-02 04:45:00",1.10,234.00,9.00,0.04,9,274.00,0.21,976,163.00,15.40,267.00,1.00,9,274.00,1.10,759,156.00,13.50,270.00,0.30,9,274.00,0.80,723,119.00,15.70,267.00
"2025-04-02 05:00:00",0.80,242.00,9.00,0.04,9,273.00,0.21,980,152.00,15.80,271.00,0.70,9,273.00,0.90,692,138.00,13.50,272.00,0.30,9,273.00,0.70,679,111.00,15.40,271.00
"2025-04-02 05:15:00",0.70,252.00,9.00,0.10,9,276.00,0.19,900,145.00,14.90,254.00,0.60,9,276.00,1.20,615,141.00,12.00,254.00,0.40,9,276.00,0.80,690,109.00,15.10,255.00
"2025-04-02 05:30:00",0.30,234.00,9.00,0.05,9,273.00,0.17,870,144.00,15.40,270.00,0.30,9,273.00,0.60,568,131.00,12.60,265.00,0.10,9,273.00,0.60,654,106.00,15.80,270.00
"2025-04-02 05:45:00",0.30,239.00,9.00,0.02,9,274.00,0.18,905,154.00,15.20,271.00,0.30,9,274.00,0.60,565,133.00,12.40,262.00,0.10,9,274.00,0.50,617,105.00,15.10,269.00
"2025-04-02 06:00:00",0.90,255.00,9.00,0.02,9,273.00,0.17,891,157.00,15.00,268.00,0.80,9,273.00,0.80,622,150.00,12.20,259.00,0.60,9,273.00,0.70,711,117.00,15.60,270.00
"2025-04-02 06:15:00",1.00,255.00,9.00,0.09,9,276.00,0.20,929,158.00,14.70,253.00,0.80,9,276.00,1.10,644,139.00,12.40,248.00,0.60,9,276.00,0.90,726,114.00,15.20,255.00
"2025-04-02 06:30:00",0.70,269.00,9.00,0.07,9,273.00,0.20,975,155.00,15.60,270.00,0.40,9,273.00,0.90,712,144.00,13.50,266.00,0.50,9,273.00,1.00,775,116.00,16.10,273.00
"2025-04-02 06:45:00",0.30,353.00,9.00,0.07,9,273.00,0.18,977,149.00,15.80,273.00,-0.20,9,273.00,1.00,676,139.00,13.30,265.00,0.20,9,273.00,0.70,765,109.00,16.60,272.00
"2025-04-02 07:00:00",0.30,2.00,9.00,0.10,9,274.00,0.25,1026,159.00,15.90,274.00,-0.20,9,274.00,1.00,831,146.00,14.80,268.00,0.20,9,274.00,1.00,746,128.00,15.30,263.00
"2025-04-02 07:15:00",0.50,344.00,9.00,0.07,9,275.00,0.21,872,135.00,15.30,255.00,-0.30,9,275.00,0.80,796,119.00,15.50,252.00,0.40,9,275.00,0.90,731,109.00,15.60,254.00
