"2025-04-02 06:45:00",0.20,317.00,9.00,-0.03,9,273.00,0.14,4736,470.00,19.90,273.00,0.00,9,273.00,0.60,4107,355.00,21.00,273.00,0.20,9,273.00,0.60,4678,469.00,19.90,272.00
"2025-04-02 07:00:00",0.10,8.00,9.00,-0.03,9,274.00,0.13,4995,510.00,19.80,273.00,-0.10,9,274.00,0.60,3729,393.00,19.30,274.00,0.10,9,274.00,0.60,4638,493.00,19.40,274.00
"2025-04-02 07:15:00",0.30,344.00,9.00,0.03,9,275.00,0.13,4830,479.00,19.20,254.00,-0.10,9,275.00,0.50,3706,384.00,18.50,255.00,0.20,9,275.00,0.50,4782,459.00,19.20,254.00
"2025-04-02 07:30:00",0.20,307.00,9.00,-0.02,9,274.00,0.14,5094,666.00,17.70,274.00,0.00,9,274.00,0.60,3960,577.00,16.80,273.00,0.20,9,274.00,0.60,5310,569.00,19.50,272.00
"2025-04-02 07:45:00",0.20,194.00,9.00,0.00,9,275.00,0.18,4343,606.00,17.10,275.00,0.20,9,275.00,0.70,3465,385.00,18.90,274.00,-0.10,9,275.00,0.40,5920,389.00,23.80,274.00
"2025-04-02 08:00:00",0.40,151.00,9.00,0.00,9,274.00,0.13,4394,572.00,17.70,274.00,0.20,9,274.00,0.60,2463,345.00,17.00,274.00,-0.40,9,274.00,0.20,6816,269.00,28.30,274.00
"2025-04-02 08:15:00",0.70,105.00,9.00,0.12,9,275.00,0.17,3980,458.00,17.90,254.00,-0.30,9,275.00,0.50,2729,319.00,17.50,256.00,-0.60,9,275.00,0.40,5872,351.00,23.30,256.00
"2025-04-02 08:30:00",0.40,123.00,9.00,-0.01,9,275.00,0.19,4473,490.00,19.00,274.00,0.00,9,275.00,0.70,3300,398.00,18.10,272.00,-0.40,9,275.00,0.60,5430,429.00,22.00,275.00
"2025-04-02 08:45:00",0.40,87.00,9.00,-0.01,9,274.00,0.21,4055,540.00,17.40,274.00,-0.20,9,274.00,0.60,3073,361.00,18.40,273.00,-0.30,9,274.00,0.60,5018,448.00,21.00,273.00
"2025-04-02 09:00:00",0.40,53.00,9.00,-0.04,9,274.00,0.18,4222,445.00,19.40,274.00,-0.40,9,274.00,0.80,3319,398.00,18.30,270.00,-0.10,9,274.00,0.60,4990,451.00,20.90,270.00
"2025-04-02 09:15:00",0.20,1.00,9.00,-0.03,9,276.00,0.21,3680,568.00,15.60,253.00,-0.20,9,276.00,0.90,2894,498.00,14.90,245.00,0.10,9,276.00,0.60,4494,523.00,18.10,250.00
"2025-04-02 09:30:00",0.40,222.00,9.00,-0.04,9,274.00,0.20,3924,694.00,15.00,267.00,0.40,9,274.00,0.80,3251,705.00,13.30,256.00,0.00,9,274.00,0.60,4567,720.00,16.10,269.00
"2025-04-02 09:45:00",0.80,216.00,9.00,0.01,9,274.00,0.20,4427,572.00,17.70,271.00,0.80,9,274.00,1.00,3717,549.00,16.70,269.00,0.00,9,274.00,0.70,4642,553.00,18.60,272.00
"2025-04-02 10:00:00",0.20,240.00,9.00,-0.02,9,274.00,0.19,4218,512.00,18.10,274.00,0.20,9,274.00,0.70,3167,389.00,18.10,269.00,0.10,9,274.00,0.60,4897,468.00,20.40,274.00
"2025-04-02 10:15:00",0.20,150.00,9.00,-0.02,9,276.00,0.15,3985,468.00,17.70,252.00,0.10,9,276.00,0.80,3026,354.00,17.80,256.00,-0.20,9,276.00,0.50,4549,438.00,19.40,256.00
"2025-04-02 10:30:00",0.20,155.00,9.00,-0.01,9,274.00,0.18,4066,451.00,18.90,274.00,0.10,9,274.00,0.70,3062,339.00,18.90,274.00,-0.20,9,274.00,0.60,4558,421.00,20.50,274.00
"2025-04-02 10:45:00",0.30,140.00,9.00,0.01,9,275.00,0.19,4125,462.00,18.80,272.00,0.10,9,275.00,0.70,3178,348.00,19.00,274.00,-0.30,9,275.00,0.60,4287,411.00,20.20,271.00
"2025-04-02 11:00:00",0.30,165.00,9.00,0.03,9,274.00,0.20,4261,493.00,18.60,270.00,0.20,9,274.00,0.90,3307,403.00,18.20,272.00,-0.30,9,274.00,0.70,4590,452.00,20.20,269.00
"2025-04-02 11:15:00",0.20,325.00,9.00,-0.07,9,276.00,0.25,3991,498.00,17.00,254.00,0.00,9,276.00,1.10,3482,459.00,16.90,252.00,0.20,9,276.00,0.80,3987,452.00,18.00,251.00
"2025-04-02 11:30:00",0.20,183.00,9.00,0.09,9,274.00,0.23,4227,534.00,17.90,272.00,0.20,9,274.00,1.30,3494,471.00,17.40,273.00,-0.10,9,274.00,0.70,4327,453.00,19.60,270.00
"2025-04-02 11:45:00",0.20,83.00,9.00,0.01,9,275.00,0.23,4149,511.00,18.10,274.00,-0.20,9,275.00,1.00,3472,451.00,17.90,270.00,-0.20,9,275.00,0.60,4504,435.00,20.40,270.00
"2025-04-02 12:00:00",0.30,238.00,9.00,0.12,2,275.00,0.35,4319,617.00,16.90,270.00,0.30,2,275.00,1.60,3950,548.00,17.20,270.00,0.10,2,275.00,1.30,4391,578.00,17.80,272.00
"2025-04-02 12:15:00",0.50,351.00,9.00,0.07,9,278.00,0.25,4174,539.00,17.00,253.00,-0.40,9,278.00,1.30,3529,490.00,16.40,256.00,0.40,9,278.00,1.40,3717,535.00,16.30,253.00
"2025-04-02 12:30:00",0.20,52.00,9.00,0.02,9,276.00,0.22,4248,538.00,18.00,274.00,-0.20,9,276.00,1.10,3326,485.00,16.90,270.00,-0.10,9,276.00,0.90,4261,521.00,18.50,271.00
"2025-04-02 12:45:00",0.10,155.00,9.00,0.09,9,276.00,0.27,4535,544.00,18.50,271.00,0.00,9,276.00,1.20,3575,449.00,18.20,271.00,-0.10,9,276.00,0.90,4304,507.00,18.80,273.00
"2025-04-02 13:00:00",0.20,358.00,9.00,0.00,9,274.00,0.23,3918,570.00,16.70,270.00,-0.20,9,274.00,1.30,3223,551.00,15.50,268.00,0.10,9,274.00,0.60,4415,527.00,18.60,273.00
"2025-04-02 13:15:00",0.40,16.00,9.00,0.08,9,276.00,0.26,3875,513.00,16.70,255.00,-0.40,9,276.00,1.20,3289,433.00,16.70,251.00,0.20,9,276.00,1.00,3911,520.00,16.90,251.00
"2025-04-02 13:30:00",0.20,195.00,9.00,0.08,9,276.00,0.20,4091,560.00,17.20,272.00,0.20,9,276.00,1.20,3370,516.00,16.40,270.00,-0.10,9,276.00,0.70,4122,538.00,17.80,272.00
"2025-04-02 13:45:00",0.50,224.00,9.00,0.01,9,276.00,0.21,4273,542.00,17.80,274.00,0.50,9,276.00,1.00,3520,518.00,16.60,267.00,0.10,9,276.00,0.70,4413,527.00,18.60,274.00
"2025-04-02 14:00:00",0.30,195.00,9.00,0.06,9,274.00,0.22,4766,548.00,18.80,268.00,0.30,9,274.00,1.10,3970,455.00,18.80,270.00,-0.10,9,274.00,0.80,4561,473.00,19.60,271.00
"2025-04-02 14:15:00",0.40,353.00,9.00,0.06,9,276.00,0.26,4138,524.00,17.30,255.00,-0.30,9,276.00,1.20,3463,497.00,16.30,252.00,0.30,9,276.00,0.90,4079,519.00,17.50,252.00
"2025-04-02 14:30:00",0.30,347.00,9.00,0.01,9,276.00,0.24,4292,497.00,18.80,271.00,-0.20,9,276.00,1.10,3371,446.00,17.50,271.00,0.20,9,276.00,0.70,4309,489.00,19.10,271.00
"2025-04-02 14:45:00",0.30,289.00,9.00,0.02,9,276.00,0.19,4141,512.00,18.10,273.00,0.10,9,276.00,1.20,3251,470.00,17.00,271.00,0.30,9,276.00,1.00,4074,495.00,18.60,271.00
"2025-04-02 15:00:00",0.60,289.00,9.00,0.02,9,275.00,0.25,4022,590.00,16.70,270.00,0.20,9,275.00,1.60,3498,529.00,16.50,271.00,0.60,9,275.00,1.60,4088,609.00,17.00,270.00
"2025-04-02 15:15:00",0.60,253.00,9.00,-0.05,9,278.00,0.25,3674,573.00,15.40,251.00,0.50,9,278.00,1.70,2804,508.00,14.40,253.00,0.40,9,278.00,0.80,3578,518.00,16.20,252.00
"2025-04-02 15:30:00",0.20,231.00,9.00,-0.01,9,276.00,0.23,3911,569.00,16.90,270.00,0.10,9,276.00,1.50,3003,502.00,15.70,270.00,0.00,9,276.00,0.90,3909,507.00,17.90,270.00
"2025-04-02 15:45:00",0.10,352.00,9.00,0.01,9,276.00,0.23,3887,512.00,17.60,271.00,-0.10,9,276.00,1.20,2983,455.00,16.60,270.00,0.10,9,276.00,0.70,3874,459.00,18.60,271.00
"2025-04-02 16:00:00",0.70,222.00,9.00,0.05,2,275.00,0.23,4227,583.00,17.50,270.00,0.70,2,275.00,2.00,3357,543.00,16.00,270.00,0.00,2,275.00,0.80,4141,548.00,17.80,270.00
"2025-04-02 16:15:00",0.60,223.00,9.00,0.04,9,278.00,0.22,3808,518.00,16.60,253.00,0.60,9,278.00,1.50,2844,445.00,15.60,253.00,0.00,9,278.00,0.80,3887,475.00,17.60,254.00
"2025-04-02 16:30:00",0.20,157.00,9.00,0.06,9,276.00,0.19,4027,490.00,18.20,272.00,0.10,9,276.00,1.30,2966,444.00,16.60,271.00,-0.10,9,276.00,0.70,4189,459.00,19.40,272.00
"2025-04-02 16:45:00",0.30,38.00,9.00,0.05,9,275.00,0.19,3937,509.00,17.80,270.00,-0.30,9,275.00,1.30,2995,464.00,16.30,269.00,0.00,9,275.00,0.80,4077,495.00,18.40,270.00
"2025-04-02 17:00:00",0.10,173.00,9.00,0.09,9,276.00,0.19,3816,458.00,18.30,276.00,0.10,9,276.00,1.00,3045,409.00,17.60,271.00,-0.10,9,276.00,0.70,3921,458.00,18.80,271.00
"2025-04-02 17:15:00",0.10,238.00,9.00,0.05,9,278.00,0.17,3705,430.00,17.60,258.00,0.10,9,278.00,1.00,2737,341.00,17.00,258.00,0.00,9,278.00,0.70,3605,399.00,18.10,257.00
"2025-04-02 17:30:00",0.30,172.00,9.00,0.03,9,274.00,0.18,3551,420.00,18.40,274.00,0.20,9,274.00,0.70,2464,329.00,17.30,270.00,-0.20,9,274.00,0.60,3890,385.00,20.00,274.00
"2025-04-02 17:45:00",0.30,244.00,9.00,-0.03,9,274.00,0.14,4148,449.00,19.10,271.00,0.30,9,274.00,0.80,2374,331.00,16.80,272.00,0.10,9,274.00,0.60,4301,394.00,20.50,274.00
"2025-04-02 18:00:00",0.30,222.00,9.00,0.01,9,274.00,0.16,3465,436.00,17.80,274.00,0.30,9,274.00,0.80,2303,316.00,17.10,272.00,0.00,9,274.00,0.60,4244,399.00,20.40,274.00
"2025-04-02 18:15:00",0.40,223.00,9.00,-0.01,9,276.00,0.17,3517,393.00,17.90,256.00,0.40,9,276.00,0.70,2232,292.00,16.50,257.00,0.00,9,276.00,0.50,4185,344.00,20.40,254.00
"2025-04-02 18:30:00",0.40,253.00,9.00,-0.03,9,274.00,0.16,3981,430.00,19.10,273.00,0.30,9,274.00,0.60,2387,318.00,17.30,271.00,0.20,9,274.00,0.60,4115,396.00,20.20,272.00
"2025-04-02 18:45:00",0.30,267.00,9.00,-0.03,9,274.00,0.18,4101,510.00,18.10,274.00,0.20,9,274.00,0.80,2748,437.00,16.00,268.00,0.20,9,274.00,0.70,4075,500.00,18.20,274.00
"2025-04-02 19:00:00",0.60,246.00,9.00,-0.01,9,274.00,0.24,4103,526.00,17.70,274.00,0.50,9,274.00,1.00,3572,438.00,18.10,270.00,0.30,9,274.00,0.80,4573,505.00,19.10,273.00
"2025-04-02 19:15:00",0.40,247.00,9.00,0.02,9,276.00,0.20,3868,455.00,17.50,256.00,0.30,9,276.00,0.90,2479,368.00,15.60,254.00,0.20,9,276.00,0.60,4088,405.00,18.90,257.00
"2025-04-02 19:30:00",0.40,241.00,9.00,-0.05,9,274.00,0.18,3926,480.00,18.00,270.00,0.40,9,274.00,0.80,2638,377.00,16.60,271.00,0.20,9,274.00,0.60,4261,422.00,19.90,273.00
"2025-04-02 19:45:00",0.90,243.00,9.00,0.00,9,274.00,0.19,4621,539.00,18.60,273.00,0.80,9,274.00,1.20,3092,429.00,16.90,271.00,0.40,9,274.00,0.70,4921,496.00,20.00,269.00
"2025-04-02 20:00:00",1.20,234.00,9.00,-0.01,9,274.00,0.22,4634,572.00,18.20,272.00,1.20,9,274.00,1.40,3541,520.00,16.70,272.00,0.30,9,274.00,0.80,4994,522.00,19.70,269.00
"2025-04-02 20:15:00",0.80,234.00,9.00,-0.04,9,276.00,0.18,4042,461.00,17.80,256.00,0.70,9,276.00,1.10,2668,400.00,15.50,252.00,0.20,9,276.00,0.70,3986,430.00,18.20,255.00
"2025-04-02 20:30:00",0.90,233.00,9.00,-0.04,9,274.00,0.18,4345,581.00,17.40,270.00,0.80,9,274.00,1.10,3117,561.00,14.90,266.00,0.20,9,274.00,0.80,4316,578.00,17.60,271.00
"2025-04-02 20:45:00",0.90,225.00,9.00,0.04,9,273.00,0.19,4880,555.00,19.00,271.00,0.80,9,273.00,1.00,3982,542.00,17.60,268.00,0.10,9,273.00,0.80,4954,580.00,18.80,268.00
"2025-04-02 21:00:00",1.00,237.00,9.00,0.01,9,275.00,0.23,4464,529.00,18.40,274.00,1.00,9,275.00,1.20,3266,470.00,16.70,275.00,0.30,9,275.00,0.70,4922,503.00,19.90,274.00
"2025-04-02 21:15:00",0.90,243.00,9.00,-0.03,9,276.00,0.19,4033,496.00,17.20,252.00,0.80,9,276.00,1.20,2802,407.00,15.80,254.00,0.40,9,276.00,0.60,4536,435.00,19.30,256.00
"2025-04-02 21:30:00",0.90,237.00,9.00,-0.04,9,274.00,0.20,4575,541.00,18.50,272.00,0.80,9,274.00,1.10,3034,443.00,16.50,272.00,0.30,9,274.00,0.70,5008,492.00,20.20,271.00
"2025-04-02 21:45:00",0.70,253.00,9.00,-0.06,9,274.00,0.19,4731,507.00,19.40,274.00,0.50,9,274.00,0.90,3457,420.00,18.10,274.00,0.40,9,274.00,0.70,4713,464.00,20.00,273.00
"2025-04-02 22:00:00",0.60,247.00,9.00,-0.05,9,274.00,0.22,4405,522.00,18.40,272.00,0.50,9,274.00,0.80,3169,400.00,17.80,273.00,0.30,9,274.00,0.50,5079,463.00,20.80,270.00
"2025-04-02 22:15:00",0.50,259.00,9.00,-0.02,9,276.00,0.19,4312,506.00,17.60,257.00,0.40,9,276.00,0.80,2745,362.00,16.50,256.00,0.30,9,276.00,0.60,4946,417.00,20.20,256.00
"2025-04-02 22:30:00",0.20,234.00,9.00,0.02,9,273.00,0.20,4153,554.00,17.40,270.00,0.20,9,273.00,0.60,3048,367.00,18.10,271.00,0.00,9,273.00,0.50,4999,429.00,21.20,272.00
"2025-04-02 22:45:00",0.40,252.00,9.00,0.00,9,274.00,0.17,4436,601.00,17.50,272.00,0.30,9,274.00,0.90,3289,563.00,15.50,270.00,0.20,9,274.00,0.70,4464,598.00,17.60,270.00
"2025-04-02 23:00:00",0.70,244.00,9.00,0.04,9,274.00,0.18,4944,722.00,16.80,273.00,0.60,9,274.00,1.10,3475,749.00,13.10,270.00,0.30,9,274.00,0.70,4605,769.00,15.50,268.00
"2025-04-02 23:15:00",1.00,235.00,9.00,0.00,9,276.00,0.18,4952,599.00,17.50,253.00,0.90,9,276.00,0.90,3757,531.00,16.20,255.00,0.30,9,276.00,0.90,4168,535.00,17.10,253.00
"2025-04-02 23:30:00",0.50,212.00,9.00,0.04,9,274.00,0.17,5574,573.00,19.90,271.00,0.50,9,274.00,0.80,4242,468.00,19.00,274.00,-0.10,9,274.00,0.80,4648,502.00,19.20,274.00
"2025-04-02 23:45:00",0.20,28.00,9.00,0.06,9,274.00,0.19,4893,477.00,20.10,273.00,-0.20,9,274.00,0.60,3358,362.00,19.10,274.00,0.00,9,274.00,0.60,5012,408.00,21.70,274.00
"2025-04-03 00:00:00",0.40,180.00,9.00,0.07,9,274.00,0.15,5555,613.00,19.10,274.00,0.30,9,274.00,0.60,3756,448.00,18.30,274.00,-0.30,9,274.00,0.60,4251,418.00,20.00,272.00
"2025-04-03 00:15:00",0.30,140.00,9.00,0.05,9,276.00,0.11,5362,591.00,18.10,256.00,0.10,9,276.00,0.70,3054,426.00,16.00,256.00,-0.30,9,276.00,0.70,3050,333.00,18.10,256.00
"2025-04-03 00:30:00",0.20,228.00,9.00,0.07,9,275.00,0.10,5651,649.00,18.80,275.00,0.20,9,275.00,0.70,3019,470.00,16.10,275.00,0.00,9,275.00,0.50,3727,408.00,19.20,275.00
"2025-04-03 00:45:00",0.50,127.00,9.00,0.14,9,274.00,0.11,5610,658.00,18.60,273.00,0.00,9,274.00,0.50,3212,451.00,17.00,273.00,-0.50,9,274.00,0.50,3698,348.00,20.50,274.00
"2025-04-03 01:00:00",0.20,177.00,9.00,0.10,9,274.00,0.09,5553,647.00,18.70,274.00,0.20,9,274.00,0.70,3059,436.00,16.90,274.00,-0.10,9,274.00,0.40,3976,350.00,21.00,274.00
"2025-04-03 01:15:00",0.70,129.00,9.00,0.15,9,277.00,0.11,4703,624.00,16.60,256.00,0.00,9,277.00,0.50,3154,407.00,16.80,256.00,-0.70,9,277.00,0.50,3422,357.00,18.50,256.00
"2025-04-03 01:30:00",0.40,109.00,9.00,0.16,9,274.00,0.15,5403,628.00,18.70,274.00,-0.10,9,274.00,0.60,3492,465.00,17.40,274.00,-0.40,9,274.00,0.50,3811,428.00,18.90,274.00
"2025-04-03 01:45:00",0.20,135.00,9.00,0.09,9,274.00,0.15,5081,570.00,19.00,274.00,0.00,9,274.00,0.50,3924,417.00,19.30,274.00,-0.20,9,274.00,0.50,4736,425.00,20.80,274.00
"2025-04-03 02:00:00",0.20,188.00,9.00,0.04,9,275.00,0.15,5346,596.00,19.10,275.00,0.20,9,275.00,0.70,3883,453.00,18.60,275.00,-0.10,9,275.00,0.50,4323,407.00,20.50,274.00
"2025-04-03 02:15:00",0.10,200.00,9.00,0.02,9,276.00,0.15,4875,584.00,17.50,257.00,0.10,9,276.00,0.50,3375,429.00,17.00,256.00,0.00,9,276.00,0.40,3574,370.00,18.50,257.00
"2025-04-03 02:30:00",0.20,75.00,9.00,0.10,9,274.00,0.13,4457,688.00,16.10,274.00,-0.20,9,274.00,0.50,3848,429.00,19.00,274.00,-0.10,9,274.00,0.50,3067,397.00,17.60,272.00
"2025-04-03 02:45:00",0.30,221.00,9.00,0.00,9,274.00,0.12,4921,583.00,18.50,274.00,0.30,9,274.00,0.30,3758,389.00,19.50,271.00,0.00,9,274.00,0.40,4444,374.00,21.40,274.00
"2025-04-03 03:00:00",0.60,235.00,9.00,-0.04,9,275.00,0.13,5502,587.00,19.40,274.00,0.60,9,275.00,0.30,3705,406.00,19.10,273.00,0.20,9,275.00,0.40,3518,367.00,19.50,275.00
"2025-04-03 03:15:00",0.50,311.00,9.00,-0.02,9,276.00,0.20,5113,555.00,18.40,257.00,0.00,9,276.00,0.50,3012,382.00,17.00,255.00,0.50,9,276.00,0.60,3517,402.00,17.80,257.00
"2025-04-03 03:30:00",0.70,281.00,9.00,-0.12,9,274.00,0.12,5748,558.00,20.30,274.00,0.30,9,274.00,0.40,3610,404.00,18.90,271.00,0.60,9,274.00,0.60,3567,425.00,18.50,274.00
"2025-04-03 03:45:00",0.90,282.00,9.00,-0.13,9,275.00,0.07,5826,499.00,21.40,275.00,0.40,9,275.00,0.40,3316,325.00,20.10,275.00,0.80,9,275.00,0.70,3324,488.00,16.50,275.00
"2025-04-03 04:00:00",1.60,299.00,9.00,-0.15,9,274.00,0.08,5688,533.00,20.60,273.00,0.30,9,274.00,0.30,3833,345.00,20.90,274.00,1.60,9,274.00,0.50,2993,465.00,16.10,271.00
"2025-04-03 04:15:00",1.20,250.00,9.00,-0.15,9,277.00,0.08,5754,512.00,19.90,254.00,1.00,9,277.00,0.50,3495,371.00,18.40,255.00,0.60,9,277.00,0.60,4099,436.00,18.30,257.00
"2025-04-03 04:30:00",0.40,198.00,9.00,0.05,9,274.00,0.17,5263,541.00,19.70,274.00,0.40,9,274.00,0.30,3506,391.00,18.90,272.00,-0.10,9,274.00,0.40,4896,423.00,21.10,273.00
"2025-04-03 04:45:00",0.20,242.00,9.00,0.06,9,274.00,0.10,5470,498.00,20.80,274.00,0.20,9,274.00,0.40,3126,372.00,18.30,272.00,0.10,9,274.00,0.30,5655,326.00,24.80,274.00
"2025-04-03 05:00:00",0.80,267.00,9.00,-0.07,9,273.00,0.10,5724,531.00,20.70,273.00,0.50,9,273.00,0.20,4078,357.00,21.00,272.00,0.60,9,273.00,0.50,3943,434.00,19.20,273.00
"2025-04-03 05:15:00",0.90,245.00,9.00,-0.07,9,275.00,0.09,5736,449.00,21.10,256.00,0.80,9,275.00,0.30,3300,334.00,18.80,255.00,0.40,9,275.00,0.50,4567,428.00,19.50,256.00
"2025-04-03 05:30:00",1.00,263.00,9.00,-0.09,9,274.00,0.06,6563,387.00,24.70,273.00,0.70,9,274.00,0.30,3406,355.00,19.60,273.00,0.70,9,274.00,0.60,4532,481.00,19.40,274.00
"2025-04-03 05:45:00",0.80,284.00,9.00,-0.04,9,273.00,0.06,6652,364.00,25.40,273.00,0.30,9,273.00,0.50,3256,349.00,19.10,273.00,0.80,9,273.00,0.50,4467,446.00,19.80,273.00
"2025-04-03 06:00:00",0.50,255.00,9.00,-0.06,9,273.00,0.05,6466,364.00,25.10,273.00,0.40,9,273.00,0.30,4047,382.00,20.40,273.00,0.30,9,273.00,0.50,4413,426.00,20.30,272.00
"2025-04-03 06:15:00",0.60,267.00,9.00,-0.08,9,276.00,0.06,6183,326.00,24.30,256.00,0.40,9,276.00,0.30,3356,319.00,19.20,253.00,0.40,9,276.00,0.70,3085,434.00,16.00,256.00
"2025-04-03 06:30:00",0.60,266.00,9.00,-0.06,9,273.00,0.04,6582,324.00,26.20,270.00,0.40,9,273.00,0.30,3117,316.00,19.80,271.00,0.50,9,273.00,0.60,3560,454.00,17.70,273.00
"2025-04-03 06:45:00",0.40,275.00,9.00,0.00,9,273.00,0.12,5326,433.00,21.70,273.00,0.20,9,273.00,0.60,3164,342.00,19.10,272.00,0.30,9,273.00,0.60,4651,456.00,20.00,272.00
"2025-04-03 07:00:00",0.80,270.00,9.00,-0.03,9,274.00,0.06,6029,410.00,23.40,274.00,0.50,9,274.00,0.40,3019,285.00,20.30,274.00,0.70,9,274.00,0.50,3895,474.00,18.10,274.00
"2025-04-03 07:15:00",1.10,281.00,9.00,-0.15,9,275.00,0.08,5110,448.00,20.00,256.00,0.50,9,275.00,0.50,2649,282.00,18.20,256.00,1.00,9,275.00,0.40,3190,461.00,15.90,256.00
"2025-04-03 07:30:00",0.90,290.00,9.00,-0.05,9,274.00,0.10,5601,465.00,21.60,274.00,0.30,9,274.00,0.60,2513,323.00,17.60,274.00,0.80,9,274.00,0.50,3602,476.00,17.30,270.00
"2025-04-03 07:45:00",0.80,282.00,9.00,-0.08,9,274.00,0.14,4910,540.00,19.10,274.00,0.40,9,274.00,0.50,2821,332.00,18.40,272.00,0.70,9,274.00,0.60,3782,485.00,17.60,272.00
"2025-04-03 08:00:00",0.80,272.00,9.00,-0.10,9,274.00,0.12,5325,486.00,20.80,274.00,0.50,9,274.00,0.60,2572,334.00,17.40,274.00,0.70,9,274.00,0.60,4393,489.00,18.90,274.00
"2025-04-03 08:15:00",0.50,273.00,9.00,0.00,9,276.00,0.14,4551,482.00,18.40,255.00,0.30,9,276.00,0.60,2821,337.00,17.20,254.00,0.40,9,276.00,0.60,4060,465.00,17.80,255.00
"2025-04-03 08:30:00",0.60,270.00,9.00,-0.02,9,275.00,0.15,4670,467.00,19.90,274.00,0.40,9,275.00,0.70,2992,367.00,18.00,270.00,0.50,9,275.00,0.60,4560,455.00,19.90,275.00
"2025-04-03 08:45:00",0.60,281.00,9.00,-0.03,9,274.00,0.13,4516,470.00,19.50,272.00,0.30,9,274.00,0.70,3070,357.00,18.30,273.00,0.50,9,274.00,0.60,4521,478.00,19.40,273.00
"2025-04-03 09:00:00",0.70,277.00,9.00,-0.09,9,273.00,0.15,4402,442.00,19.80,269.00,0.40,9,273.00,0.60,2999,367.00,17.90,271.00,0.60,9,273.00,0.50,4689,459.00,20.10,269.00
"2025-04-03 09:15:00",0.30,252.00,9.00,0.00,9,276.00,0.19,4173,455.00,18.20,256.00,0.20,9,276.00,0.70,3159,379.00,17.20,255.00,0.20,9,276.00,0.60,4351,456.00,18.40,255.00
"2025-04-03 09:30:00",0.30,312.00,9.00,-0.08,9,274.00,0.19,4197,495.00,18.40,274.00,0.00,9,274.00,0.70,3332,388.00,18.50,273.00,0.30,9,274.00,0.60,4598,476.00,19.60,273.00
"2025-04-03 09:45:00",0.20,44.00,9.00,-0.05,9,274.00,0.21,4472,498.00,19.00,271.00,-0.20,9,274.00,0.80,3628,407.00,18.90,274.00,0.00,9,274.00,0.70,4840,454.00,20.50,274.00
"2025-04-03 10:00:00",0.40,88.00,9.00,0.06,2,274.00,0.24,4674,538.00,18.70,269.00,-0.30,2,274.00,1.10,4125,468.00,18.80,274.00,-0.30,2,274.00,0.80,5092,487.00,20.40,270.00
"2025-04-03 10:15:00",0.40,76.00,9.00,0.03,2,276.00,0.22,4146,463.00,18.10,251.00,-0.30,2,276.00,1.00,3407,400.00,17.60,256.00,-0.20,2,276.00,0.70,4199,396.00,19.30,254.00
"2025-04-03 10:30:00",0.90,70.00,9.00,-0.01,2,275.00,0.21,4422,481.00,19.20,270.00,-0.80,2,275.00,1.10,3511,442.00,17.80,275.00,-0.50,2,275.00,0.70,4545,460.00,19.80,270.00
"2025-04-03 10:45:00",0.50,89.00,9.00,0.02,2,275.00,0.20,4172,455.00,19.20,270.00,-0.30,2,275.00,1.00,3233,398.00,18.20,273.00,-0.40,2,275.00,0.80,4071,432.00,19.40,272.00
"2025-04-03 11:00:00",0.70,93.00,9.00,0.11,2,276.00,0.30,4356,542.00,18.20,271.00,-0.40,2,276.00,1.40,3769,460.00,18.30,275.00,-0.60,2,276.00,1.10,4205,485.00,18.90,275.00
"2025-04-03 11:15:00",0.50,98.00,9.00,0.03,2,278.00,0.24,3807,423.00,18.10,253.00,-0.30,2,278.00,1.20,3157,398.00,17.10,255.00,-0.50,2,278.00,0.80,3664,398.00,18.30,253.00
"2025-04-03 11:30:00",0.40,92.00,9.00,0.03,2,276.00,0.23,3959,460.00,18.70,271.00,-0.20,2,276.00,1.20,3278,377.00,18.70,276.00,-0.30,2,276.00,0.70,3927,411.00,19.50,271.00
"2025-04-03 11:45:00",0.60,91.00,9.00,-0.02,2,276.00,0.22,4181,432.00,19.70,275.00,-0.40,2,276.00,1.10,3183,374.00,18.50,276.00,-0.50,2,276.00,0.90,3850,428.00,19.00,275.00
"2025-04-03 12:00:00",0.80,98.00,9.00,0.04,2,276.00,0.29,4259,482.00,18.90,273.00,-0.40,2,276.00,1.00,3566,411.00,18.70,273.00,-0.70,2,276.00,1.30,3859,473.00,18.20,276.00
"2025-04-03 12:15:00",0.90,68.00,9.00,0.11,2,278.00,0.32,3825,493.00,17.00,255.00,-0.80,2,278.00,1.20,3145,426.00,16.50,255.00,-0.40,2,278.00,1.10,3573,437.00,17.40,256.00
"2025-04-03 12:30:00",0.50,83.00,9.00,0.05,2,277.00,0.27,4229,456.00,19.50,272.00,-0.40,2,277.00,1.30,3245,400.00,18.20,275.00,-0.40,2,277.00,0.90,3703,403.00,19.10,274.00
"2025-04-03 12:45:00",0.60,95.00,9.00,0.02,2,276.00,0.22,4144,421.00,19.90,274.00,-0.30,2,276.00,1.20,3082,391.00,17.80,272.00,-0.50,2,276.00,0.70,3735,407.00,19.10,273.00
"2025-04-03 13:00:00",0.90,95.00,9.00,0.01,2,276.00,0.25,4216,490.00,18.70,271.00,-0.50,2,276.00,1.60,3582,455.00,18.00,276.00,-0.80,2,276.00,1.40,4064,507.00,18.30,274.00
