"2025-04-02 06:45:00",0.40,310.00,9.00,-0.03,9,273.00,0.16,2746,250.00,20.30,272.00,0.00,9,273.00,0.80,1462,200.00,16.90,273.00,0.40,9,273.00,0.60,1682,171.00,19.60,273.00
"2025-04-02 07:00:00",0.20,336.00,9.00,0.00,9,274.00,0.15,2572,253.00,19.80,274.00,-0.10,9,274.00,0.80,1433,213.00,16.30,273.00,0.20,9,274.00,0.60,1697,205.00,18.10,274.00
"2025-04-02 07:15:00",0.20,346.00,9.00,0.07,9,275.00,0.17,2184,240.00,17.90,256.00,-0.20,9,275.00,1.00,1404,198.00,15.90,256.00,0.20,9,275.00,0.90,1671,201.00,17.20,255.00
"2025-04-02 07:30:00",0.40,310.00,9.00,-0.06,9,274.00,0.15,2517,369.00,16.60,273.00,0.00,9,274.00,0.90,1351,325.00,12.30,248.00,0.40,9,274.00,0.60,1748,350.00,14.50,266.00
"2025-04-02 07:45:00",0.60,255.00,9.00,-0.06,9,275.00,0.14,2190,225.00,19.50,273.00,0.40,9,275.00,0.80,1159,195.00,15.20,273.00,0.30,9,275.00,0.70,1585,183.00,18.50,275.00
"2025-04-02 08:00:00",0.80,207.00,9.00,-0.11,9,274.00,0.12,2143,209.00,20.10,274.00,0.70,9,274.00,0.80,906,176.00,14.10,273.00,-0.10,9,274.00,0.60,1659,172.00,19.70,274.00
"2025-04-02 08:15:00",0.80,207.00,9.00,-0.17,9,275.00,0.13,1882,213.00,17.80,256.00,0.80,9,275.00,0.50,983,176.00,14.00,248.00,-0.20,9,275.00,0.50,1637,157.00,19.30,254.00
"2025-04-02 08:30:00",0.20,175.00,9.00,-0.05,9,275.00,0.17,2061,232.00,18.70,275.00,0.20,9,275.00,0.80,1215,173.00,16.60,275.00,-0.10,9,275.00,0.70,1561,166.00,19.10,275.00
"2025-04-02 08:45:00",0.30,134.00,9.00,-0.06,9,274.00,0.15,1853,286.00,17.00,262.00,0.00,9,274.00,0.60,1122,191.00,15.80,259.00,-0.30,9,274.00,0.60,1408,207.00,17.40,263.00
"2025-04-02 09:00:00",0.40,95.00,9.00,-0.01,9,274.00,0.19,1670,233.00,17.10,272.00,-0.20,9,274.00,0.80,1232,182.00,16.50,270.00,-0.40,9,274.00,0.80,1345,180.00,17.60,268.00
"2025-04-02 09:15:00",0.20,13.00,9.00,-0.05,9,276.00,0.21,1648,321.00,14.10,236.00,-0.20,9,276.00,1.10,1104,281.00,12.10,227.00,0.10,9,276.00,0.70,1288,284.00,13.60,224.00
"2025-04-02 09:30:00",0.40,234.00,9.00,-0.04,9,274.00,0.22,1722,448.00,11.90,240.00,0.40,9,274.00,1.10,1185,440.00,8.80,186.00,0.10,9,274.00,0.80,1464,499.00,9.70,202.00
"2025-04-02 09:45:00",0.90,222.00,9.00,0.00,9,274.00,0.24,1796,279.00,16.20,272.00,0.90,9,274.00,1.40,1220,260.00,13.60,260.00,0.10,9,274.00,0.70,1620,247.00,16.70,264.00
"2025-04-02 10:00:00",0.30,221.00,9.00,0.01,2,274.00,0.19,1692,258.00,16.50,264.00,0.30,2,274.00,1.10,1100,201.00,14.90,267.00,0.00,2,274.00,0.80,1404,198.00,17.20,271.00
"2025-04-02 10:15:00",0.30,206.00,9.00,0.01,2,276.00,0.18,1627,231.00,16.40,255.00,0.30,2,276.00,0.70,1041,173.00,15.30,254.00,-0.10,2,276.00,0.60,1269,164.00,17.30,253.00
"2025-04-02 10:30:00",0.20,175.00,9.00,0.01,9,274.00,0.19,1618,209.00,17.50,270.00,0.10,9,274.00,0.60,1019,147.00,16.50,273.00,-0.10,9,274.00,0.60,1328,144.00,19.00,273.00
"2025-04-02 10:45:00",0.00,73.00,9.00,0.00,9,275.00,0.17,1640,209.00,17.60,275.00,0.00,9,275.00,0.70,1014,153.00,16.20,269.00,0.00,9,275.00,0.70,1319,145.00,18.80,274.00
"2025-04-02 11:00:00",0.20,218.00,9.00,0.05,9,274.00,0.21,1753,228.00,17.60,269.00,0.20,9,274.00,1.00,1103,184.00,15.50,270.00,0.00,9,274.00,0.80,1238,178.00,17.00,268.00
"2025-04-02 11:15:00",0.30,338.00,9.00,0.01,9,276.00,0.24,1717,261.00,15.60,251.00,-0.10,9,276.00,1.50,1325,229.00,14.30,253.00,0.20,9,276.00,1.30,1223,195.00,15.30,250.00
"2025-04-02 11:30:00",0.40,236.00,9.00,0.08,9,274.00,0.23,1833,283.00,16.20,269.00,0.40,9,274.00,1.50,1195,234.00,14.10,266.00,0.10,9,274.00,0.90,1272,215.00,15.70,264.00
"2025-04-02 11:45:00",0.10,83.00,9.00,0.09,9,275.00,0.21,1808,234.00,17.60,275.00,-0.10,9,275.00,1.20,1333,205.00,15.90,274.00,-0.10,9,275.00,0.80,1227,168.00,17.10,272.00
"2025-04-02 12:00:00",1.30,244.00,9.00,0.16,2,275.00,0.34,2027,292.00,16.70,270.00,1.20,2,275.00,2.50,1573,276.00,15.10,273.00,0.60,2,275.00,1.80,1474,247.00,15.70,271.00
"2025-04-02 12:15:00",0.90,319.00,9.00,0.05,2,278.00,0.25,1654,229.00,16.40,254.00,-0.20,2,278.00,1.40,1217,194.00,15.20,253.00,0.90,2,278.00,2.00,1220,195.00,15.50,253.00
"2025-04-02 12:30:00",0.40,358.00,9.00,0.06,9,276.00,0.18,1729,253.00,16.80,269.00,-0.30,9,276.00,1.20,1188,224.00,14.90,257.00,0.30,9,276.00,1.10,1254,236.00,15.60,254.00
"2025-04-02 12:45:00",0.20,286.00,9.00,0.08,9,276.00,0.23,1785,278.00,16.60,268.00,0.10,9,276.00,1.20,1197,206.00,15.50,269.00,0.20,9,276.00,1.10,1349,212.00,16.80,269.00
"2025-04-02 13:00:00",1.00,307.00,9.00,-0.02,2,274.00,0.28,1784,287.00,16.00,271.00,0.00,2,274.00,1.50,1274,252.00,14.20,261.00,1.00,2,274.00,1.50,1293,268.00,14.00,261.00
"2025-04-02 13:15:00",0.70,313.00,9.00,0.05,9,276.00,0.23,1707,241.00,16.20,250.00,-0.10,9,276.00,1.20,1146,174.00,15.50,254.00,0.70,9,276.00,1.30,1231,196.00,15.50,251.00
"2025-04-02 13:30:00",0.70,244.00,9.00,0.07,9,276.00,0.22,1717,276.00,15.90,268.00,0.60,9,276.00,1.80,1131,248.00,13.40,258.00,0.30,9,276.00,0.90,1279,258.00,14.20,258.00
"2025-04-02 13:45:00",0.50,250.00,9.00,0.02,9,276.00,0.24,1595,274.00,15.50,271.00,0.50,9,276.00,0.90,1281,243.00,15.10,253.00,0.30,9,276.00,0.90,1393,247.00,15.80,264.00
"2025-04-02 14:00:00",0.40,222.00,9.00,0.10,9,274.00,0.28,2042,262.00,17.70,270.00,0.40,9,274.00,1.30,1382,197.00,17.00,269.00,0.00,9,274.00,0.80,1419,186.00,17.90,268.00
"2025-04-02 14:15:00",0.50,344.00,9.00,0.09,9,276.00,0.27,1805,267.00,16.30,255.00,-0.30,9,276.00,1.00,1280,195.00,15.90,254.00,0.40,9,276.00,1.20,1224,216.00,15.20,248.00
"2025-04-02 14:30:00",0.30,358.00,9.00,0.04,9,276.00,0.18,1782,231.00,17.60,273.00,-0.20,9,276.00,0.90,1139,171.00,16.30,271.00,0.20,9,276.00,1.10,1242,170.00,17.40,271.00
"2025-04-02 14:45:00",0.60,277.00,9.00,0.03,9,276.00,0.21,1727,262.00,16.30,271.00,0.30,9,276.00,1.50,1077,202.00,14.60,266.00,0.50,9,276.00,1.50,1128,208.00,15.00,265.00
"2025-04-02 15:00:00",0.70,323.00,9.00,0.02,9,275.00,0.26,1807,287.00,15.80,268.00,-0.20,9,275.00,1.60,1221,217.00,14.90,268.00,0.70,9,275.00,1.80,1229,222.00,15.10,270.00
"2025-04-02 15:15:00",0.90,268.00,9.00,-0.03,2,278.00,0.29,1562,271.00,14.60,251.00,0.60,2,278.00,1.90,987,207.00,12.90,248.00,0.70,2,278.00,1.70,1074,206.00,13.90,251.00
"2025-04-02 15:30:00",0.50,288.00,9.00,0.03,9,276.00,0.23,1591,268.00,15.60,267.00,0.20,9,276.00,1.60,1050,217.00,13.80,267.00,0.50,9,276.00,1.60,1163,217.00,14.80,268.00
"2025-04-02 15:45:00",0.50,315.00,9.00,0.02,9,276.00,0.21,1609,223.00,17.10,271.00,-0.10,9,276.00,1.60,996,181.00,14.90,270.00,0.50,9,276.00,1.60,1147,184.00,16.10,270.00
"2025-04-02 16:00:00",1.00,236.00,9.00,0.05,2,275.00,0.25,1673,254.00,16.40,271.00,0.90,2,275.00,2.50,1089,217.00,14.20,267.00,0.30,2,275.00,1.60,1195,196.00,16.00,270.00
"2025-04-02 16:15:00",0.40,222.00,9.00,0.03,9,278.00,0.23,1529,210.00,16.50,253.00,0.40,9,278.00,1.50,933,167.00,14.30,252.00,0.00,9,278.00,0.80,1055,151.00,16.10,252.00
"2025-04-02 16:30:00",0.30,248.00,9.00,0.05,9,276.00,0.21,1576,219.00,17.10,271.00,0.30,9,276.00,1.40,1039,180.00,15.20,270.00,0.20,9,276.00,1.00,1155,166.00,16.80,271.00
"2025-04-02 16:45:00",0.30,328.00,9.00,0.02,9,275.00,0.19,1466,206.00,16.90,270.00,-0.10,9,275.00,1.00,934,164.00,15.20,265.00,0.30,9,275.00,0.90,1122,175.00,16.40,269.00
"2025-04-02 17:00:00",0.10,252.00,9.00,0.08,9,276.00,0.21,1556,215.00,17.00,273.00,0.10,9,276.00,1.60,976,167.00,15.30,271.00,0.10,9,276.00,1.00,1200,167.00,17.30,271.00
"2025-04-02 17:15:00",0.10,329.00,9.00,0.06,9,278.00,0.19,1426,183.00,16.80,256.00,0.00,9,278.00,1.00,854,139.00,14.80,254.00,0.10,9,278.00,0.80,1015,139.00,16.40,255.00
"2025-04-02 17:30:00",0.20,73.00,9.00,0.09,9,274.00,0.19,1272,181.00,16.70,271.00,-0.20,9,274.00,0.70,841,135.00,15.80,270.00,-0.10,9,274.00,0.60,1031,129.00,17.90,272.00
"2025-04-02 17:45:00",0.20,45.00,9.00,0.09,9,274.00,0.17,1281,180.00,16.70,269.00,-0.20,9,274.00,0.70,841,133.00,15.80,268.00,0.00,9,274.00,0.70,1039,128.00,17.90,273.00
"2025-04-02 18:00:00",0.20,218.00,9.00,0.04,9,274.00,0.17,1344,176.00,17.30,272.00,0.20,9,274.00,0.70,839,135.00,15.60,272.00,0.00,9,274.00,0.60,1006,122.00,18.10,273.00
"2025-04-02 18:15:00",0.10,315.00,9.00,0.06,9,276.00,0.20,1239,193.00,15.50,252.00,0.00,9,276.00,0.70,819,147.00,14.40,247.00,0.10,9,276.00,0.70,958,133.00,16.60,253.00
"2025-04-02 18:30:00",0.20,254.00,9.00,0.05,9,274.00,0.18,1397,186.00,17.20,274.00,0.10,9,274.00,0.60,845,144.00,15.00,270.00,0.10,9,274.00,0.60,1076,133.00,17.90,272.00
"2025-04-02 18:45:00",0.20,237.00,9.00,0.03,9,274.00,0.17,1477,253.00,15.50,266.00,0.20,9,274.00,0.70,923,219.00,13.10,245.00,0.10,9,274.00,0.70,1169,228.00,15.00,257.00
"2025-04-02 19:00:00",0.50,263.00,9.00,0.04,9,274.00,0.20,1593,212.00,17.20,269.00,0.40,9,274.00,0.90,1186,172.00,16.40,272.00,0.40,9,274.00,0.80,1353,175.00,17.80,269.00
"2025-04-02 19:15:00",0.60,252.00,9.00,0.02,9,276.00,0.19,1528,197.00,16.70,257.00,0.50,9,276.00,0.90,957,158.00,14.80,254.00,0.30,9,276.00,0.70,1154,145.00,16.90,253.00
"2025-04-02 19:30:00",0.30,220.00,9.00,0.05,9,274.00,0.17,1578,196.00,17.90,273.00,0.30,9,274.00,0.80,1011,148.00,16.40,273.00,0.00,9,274.00,0.70,1223,143.00,18.20,271.00
"2025-04-02 19:45:00",1.00,252.00,9.00,0.02,9,274.00,0.21,1868,253.00,17.20,271.00,0.90,9,274.00,1.30,1467,222.00,16.20,269.00,0.60,9,274.00,0.90,1548,203.00,17.70,272.00
"2025-04-02 20:00:00",1.10,250.00,9.00,0.02,9,274.00,0.23,1848,258.00,16.90,273.00,1.00,9,274.00,1.30,1395,228.00,15.60,269.00,0.60,9,274.00,1.10,1443,196.00,17.20,273.00
"2025-04-02 20:15:00",0.70,254.00,9.00,-0.04,9,276.00,0.17,1463,203.00,16.10,255.00,0.60,9,276.00,1.00,930,170.00,14.10,252.00,0.40,9,276.00,0.70,1153,141.00,17.10,257.00
"2025-04-02 20:30:00",0.60,235.00,9.00,-0.01,9,274.00,0.21,1599,298.00,14.90,267.00,0.60,9,274.00,1.00,1181,284.00,12.70,244.00,0.20,9,274.00,0.80,1319,284.00,14.20,252.00
"2025-04-02 20:45:00",1.10,247.00,9.00,-0.02,9,273.00,0.21,1956,239.00,17.90,273.00,0.90,9,273.00,1.40,1297,227.00,15.00,270.00,0.50,9,273.00,0.90,1436,188.00,17.50,270.00
"2025-04-02 21:00:00",0.90,249.00,9.00,0.02,9,275.00,0.21,1847,231.00,17.70,275.00,0.80,9,275.00,1.30,1226,206.00,15.40,273.00,0.50,9,275.00,1.00,1367,184.00,17.30,270.00
"2025-04-02 21:15:00",0.80,229.00,9.00,0.02,9,276.00,0.20,1610,220.00,16.40,255.00,0.80,9,276.00,1.30,1083,195.00,14.20,253.00,0.10,9,276.00,0.80,1229,164.00,16.60,251.00
"2025-04-02 21:30:00",0.70,228.00,9.00,0.01,9,274.00,0.20,1765,251.00,16.80,272.00,0.70,9,274.00,1.00,1264,211.00,15.30,269.00,0.10,9,274.00,0.80,1484,183.00,18.00,268.00
"2025-04-02 21:45:00",1.50,241.00,9.00,-0.04,9,274.00,0.21,2077,251.00,18.00,272.00,1.40,9,274.00,1.30,1417,218.00,15.80,274.00,0.60,9,274.00,0.80,1480,185.00,17.80,274.00
"2025-04-02 22:00:00",1.10,247.00,9.00,0.03,9,274.00,0.22,1959,242.00,17.90,273.00,1.00,9,274.00,1.10,1450,209.00,16.50,273.00,0.50,9,274.00,1.00,1511,190.00,17.80,272.00
"2025-04-02 22:15:00",0.90,258.00,9.00,0.02,9,276.00,0.18,1733,225.00,16.60,254.00,0.70,9,276.00,0.90,1236,173.00,15.90,256.00,0.60,9,276.00,0.80,1433,177.00,17.20,253.00
"2025-04-02 22:30:00",0.00,306.00,9.00,0.03,9,273.00,0.17,1827,227.00,17.90,273.00,0.00,9,273.00,0.70,1334,178.00,17.20,272.00,0.00,9,273.00,0.70,1572,169.00,19.10,273.00
"2025-04-02 22:45:00",0.70,274.00,9.00,-0.03,9,274.00,0.21,1759,337.00,14.70,264.00,0.40,9,274.00,1.00,1247,307.00,12.80,252.00,0.50,9,274.00,0.90,1455,335.00,13.60,245.00
"2025-04-02 23:00:00",1.10,246.00,9.00,-0.06,9,274.00,0.20,1945,489.00,12.00,255.00,1.00,9,274.00,1.00,1345,467.00,9.00,211.00,0.50,9,274.00,0.90,1649,515.00,10.20,230.00
"2025-04-02 23:15:00",1.20,241.00,9.00,-0.07,9,276.00,0.17,2120,282.00,16.80,255.00,1.10,9,276.00,1.10,1411,256.00,14.40,252.00,0.40,9,276.00,0.90,1777,257.00,16.40,252.00
"2025-04-02 23:30:00",1.40,239.00,9.00,0.01,9,274.00,0.19,2205,279.00,17.70,272.00,1.30,9,274.00,1.30,1754,255.00,16.60,272.00,0.50,9,274.00,0.90,1984,227.00,18.70,273.00
"2025-04-02 23:45:00",0.00,242.00,9.00,0.02,9,274.00,0.20,1961,243.00,17.70,273.00,0.00,9,274.00,0.80,1217,189.00,15.90,271.00,0.00,9,274.00,0.80,1498,176.00,18.30,271.00
"2025-04-03 00:00:00",0.20,277.00,9.00,-0.09,9,274.00,0.17,2319,254.00,19.00,271.00,0.10,9,274.00,1.00,1533,220.00,16.40,272.00,0.20,9,274.00,0.70,1787,211.00,18.30,272.00
"2025-04-03 00:15:00",0.30,200.00,9.00,-0.09,9,276.00,0.16,1635,249.00,15.40,255.00,0.30,9,276.00,0.60,1206,190.00,15.00,255.00,-0.10,9,276.00,0.50,1483,159.00,18.30,256.00
"2025-04-03 00:30:00",0.30,204.00,9.00,-0.07,9,275.00,0.10,1966,275.00,17.20,271.00,0.30,9,275.00,0.80,1103,225.00,13.60,269.00,-0.10,9,275.00,0.30,2025,181.00,21.60,271.00
"2025-04-03 00:45:00",0.20,190.00,9.00,-0.08,9,274.00,0.11,1658,251.00,16.20,273.00,0.20,9,274.00,0.40,1366,194.00,16.80,274.00,-0.10,9,274.00,0.20,2176,149.00,23.20,274.00
"2025-04-03 01:00:00",0.30,212.00,9.00,-0.05,9,274.00,0.11,1708,237.00,17.10,273.00,0.30,9,274.00,0.40,1352,201.00,16.30,273.00,0.00,9,274.00,0.20,2085,136.00,23.50,274.00
"2025-04-03 01:15:00",0.10,247.00,9.00,-0.08,9,277.00,0.11,1462,238.00,14.90,256.00,0.10,9,277.00,0.50,1278,213.00,14.70,253.00,0.10,9,277.00,0.20,2259,126.00,23.70,257.00
"2025-04-03 01:30:00",0.10,92.00,9.00,-0.03,9,274.00,0.15,1803,248.00,16.90,273.00,-0.10,9,274.00,0.60,1385,213.00,15.90,270.00,-0.10,9,274.00,0.20,2120,162.00,22.40,271.00
"2025-04-03 01:45:00",0.00,67.00,9.00,-0.02,9,274.00,0.16,1828,232.00,17.60,273.00,0.00,9,274.00,0.60,1300,191.00,16.50,274.00,0.00,9,274.00,0.50,1730,166.00,20.10,272.00
"2025-04-03 02:00:00",0.30,3.00,9.00,0.03,9,275.00,0.17,2009,283.00,16.90,274.00,-0.20,9,275.00,0.60,1438,218.00,16.40,272.00,0.20,9,275.00,0.60,1718,203.00,18.60,271.00
"2025-04-03 02:15:00",0.10,272.00,9.00,-0.06,9,276.00,0.14,1679,244.00,15.90,255.00,0.10,9,276.00,0.70,1242,211.00,14.70,255.00,0.10,9,276.00,0.50,1650,168.00,18.80,256.00
"2025-04-03 02:30:00",0.50,146.00,9.00,0.00,9,274.00,0.14,1583,248.00,16.00,270.00,0.10,9,274.00,0.40,1529,185.00,18.10,269.00,-0.50,9,274.00,0.30,1956,157.00,21.60,273.00
"2025-04-03 02:45:00",1.10,275.00,9.00,-0.19,9,274.00,0.11,2495,302.00,18.70,271.00,0.60,9,274.00,0.40,1490,192.00,17.80,273.00,0.90,9,274.00,0.50,1674,209.00,17.80,273.00
"2025-04-03 03:00:00",1.00,261.00,9.00,-0.17,9,275.00,0.12,2233,260.00,18.60,275.00,0.80,9,275.00,0.30,1521,173.00,18.60,274.00,0.70,9,275.00,0.20,2340,182.00,22.00,273.00
"2025-04-03 03:15:00",0.20,227.00,9.00,-0.06,9,276.00,0.12,1700,202.00,17.50,257.00,0.20,9,276.00,0.40,1239,193.00,15.40,252.00,0.00,9,276.00,0.20,2109,148.00,21.90,257.00
"2025-04-03 03:30:00",0.10,24.00,9.00,0.02,9,274.00,0.10,1964,239.00,18.20,274.00,-0.10,9,274.00,0.30,1414,179.00,17.80,273.00,0.00,9,274.00,0.20,2309,141.00,24.00,274.00
"2025-04-03 03:45:00",0.10,226.00,9.00,0.00,9,275.00,0.10,1770,254.00,16.70,274.00,0.10,9,275.00,0.30,1346,184.00,17.30,274.00,0.00,9,275.00,0.30,2008,143.00,22.80,275.00
"2025-04-03 04:00:00",0.20,76.00,9.00,0.03,9,274.00,0.10,1740,216.00,17.90,274.00,-0.10,9,274.00,0.40,1409,189.00,17.20,272.00,-0.10,9,274.00,0.20,2214,135.00,24.20,274.00
"2025-04-03 04:15:00",0.30,271.00,9.00,-0.04,9,277.00,0.11,2393,271.00,18.00,255.00,0.20,9,277.00,0.50,1126,187.00,14.80,253.00,0.30,9,277.00,0.40,1822,181.00,18.90,253.00
"2025-04-03 04:30:00",0.60,342.00,9.00,-0.03,9,274.00,0.12,2509,245.00,20.20,274.00,-0.30,9,274.00,0.60,1224,162.00,17.10,272.00,0.50,9,274.00,0.40,1580,160.00,19.80,274.00
"2025-04-03 04:45:00",0.60,39.00,9.00,0.01,9,274.00,0.13,2748,234.00,21.30,274.00,-0.60,9,274.00,0.60,1289,181.00,16.70,274.00,0.00,9,274.00,0.50,1287,164.00,17.50,273.00
"2025-04-03 05:00:00",0.10,199.00,9.00,0.05,9,273.00,0.07,2870,230.00,22.10,272.00,0.10,9,273.00,0.40,1214,183.00,16.30,269.00,0.00,9,273.00,0.30,2056,164.00,21.90,273.00
"2025-04-03 05:15:00",0.10,166.00,9.00,0.11,9,275.00,0.07,2284,198.00,20.30,256.00,0.00,9,275.00,0.50,1006,154.00,15.50,256.00,0.00,9,275.00,0.20,2198,144.00,22.50,256.00
"2025-04-03 05:30:00",0.00,16.00,9.00,0.09,9,274.00,0.12,2288,237.00,20.00,271.00,0.00,9,274.00,0.60,1034,192.00,14.80,267.00,0.00,9,274.00,0.30,2226,160.00,23.20,274.00
"2025-04-03 05:45:00",0.50,31.00,9.00,0.09,9,273.00,0.12,1885,221.00,18.50,273.00,-0.50,9,273.00,0.70,978,176.00,14.80,273.00,0.10,9,273.00,0.30,1632,155.00,20.40,273.00
"2025-04-03 06:00:00",0.50,57.00,9.00,0.07,9,273.00,0.14,1492,174.00,18.50,273.00,-0.50,9,273.00,0.50,1129,171.00,16.30,271.00,-0.20,9,273.00,0.30,1749,143.00,21.60,273.00
"2025-04-03 06:15:00",0.10,182.00,9.00,0.05,9,276.00,0.14,1922,210.00,18.30,256.00,0.10,9,276.00,0.80,884,163.00,13.90,256.00,0.00,9,276.00,0.40,1862,133.00,21.60,256.00
"2025-04-03 06:30:00",0.40,30.00,9.00,0.02,9,273.00,0.16,1464,201.00,17.00,273.00,-0.40,9,273.00,0.50,1341,200.00,16.30,268.00,0.10,9,273.00,0.40,1906,138.00,22.80,273.00
"2025-04-03 06:45:00",0.10,28.00,9.00,0.05,9,273.00,0.15,1567,227.00,16.70,271.00,-0.10,9,273.00,0.60,1166,192.00,15.50,268.00,0.00,9,273.00,0.50,1783,165.00,20.50,270.00
"2025-04-03 07:00:00",0.20,297.00,9.00,-0.04,9,274.00,0.13,1635,249.00,16.20,273.00,0.00,9,274.00,0.50,1145,174.00,16.10,274.00,0.20,9,274.00,0.50,1409,152.00,19.10,272.00
"2025-04-03 07:15:00",0.70,57.00,9.00,-0.03,9,275.00,0.16,1259,204.00,14.90,252.00,-0.70,9,275.00,0.50,1011,193.00,13.70,256.00,-0.20,9,275.00,0.30,1502,136.00,19.80,256.00
"2025-04-03 07:30:00",0.20,6.00,9.00,-0.03,9,274.00,0.16,1813,233.00,17.60,270.00,-0.20,9,274.00,0.60,1013,188.00,14.40,273.00,0.10,9,274.00,0.60,1493,143.00,20.10,273.00
"2025-04-03 07:45:00",0.50,15.00,9.00,-0.06,9,274.00,0.15,1748,219.00,17.60,272.00,-0.50,9,274.00,0.90,979,196.00,13.70,271.00,0.20,9,274.00,0.60,1598,149.00,20.30,273.00
"2025-04-03 08:00:00",0.40,19.00,9.00,0.01,9,274.00,0.15,1846,225.00,18.00,274.00,-0.40,9,274.00,0.80,1031,191.00,14.50,272.00,0.10,9,274.00,0.60,1373,152.00,19.00,274.00
"2025-04-03 08:15:00",0.30,230.00,9.00,-0.02,9,276.00,0.16,1648,238.00,16.00,254.00,0.30,9,276.00,0.90,990,198.00,13.30,253.00,0.10,9,276.00,0.60,1297,161.00,17.30,252.00
"2025-04-03 08:30:00",0.70,238.00,9.00,-0.01,9,275.00,0.20,1702,225.00,17.30,274.00,0.70,9,275.00,1.10,1145,197.00,15.00,270.00,0.20,9,275.00,0.70,1453,161.00,18.90,270.00
"2025-04-03 08:45:00",0.10,242.00,9.00,0.04,9,274.00,0.17,1786,230.00,17.50,273.00,0.10,9,274.00,1.00,1094,178.00,15.40,274.00,0.00,9,274.00,0.70,1400,153.00,18.80,273.00
"2025-04-03 09:00:00",0.30,230.00,9.00,-0.04,9,273.00,0.19,1746,228.00,17.50,273.00,0.30,9,273.00,0.80,1019,176.00,14.90,271.00,0.10,9,273.00,0.70,1408,150.00,19.10,273.00
"2025-04-03 09:15:00",0.30,243.00,9.00,0.00,9,276.00,0.21,1619,255.00,15.40,253.00,0.30,9,276.00,0.70,1096,179.00,14.90,254.00,0.10,9,276.00,0.60,1422,167.00,17.60,254.00
"2025-04-03 09:30:00",0.20,60.00,9.00,-0.03,9,274.00,0.19,1800,261.00,16.90,269.00,-0.20,9,274.00,0.70,1214,204.00,15.70,268.00,-0.10,9,274.00,0.60,1719,193.00,19.00,270.00
"2025-04-03 09:45:00",0.60,82.00,9.00,-0.02,9,274.00,0.17,1892,242.00,17.60,271.00,-0.40,9,274.00,0.90,1250,183.00,16.40,272.00,-0.40,9,274.00,0.70,1470,179.00,18.00,273.00
"2025-04-03 10:00:00",0.50,103.00,9.00,0.15,2,274.00,0.31,2221,294.00,17.70,269.00,-0.20,2,274.00,1.40,1880,227.00,17.90,274.00,-0.50,2,274.00,0.80,1542,188.00,18.10,272.00
"2025-04-03 10:15:00",0.50,76.00,9.00,0.02,2,276.00,0.19,1760,223.00,16.90,254.00,-0.40,2,276.00,1.00,1207,185.00,15.20,253.00,-0.30,2,276.00,0.70,1254,155.00,17.10,256.00
"2025-04-03 10:30:00",1.20,63.00,9.00,0.00,2,275.00,0.20,1847,231.00,17.80,273.00,-1.00,2,275.00,1.10,1330,196.00,16.20,272.00,-0.50,2,275.00,0.70,1347,164.00,18.00,274.00
"2025-04-03 10:45:00",0.60,81.00,9.00,0.04,2,275.00,0.21,1757,213.00,18.20,272.00,-0.50,2,275.00,1.00,1077,155.00,16.40,274.00,-0.40,2,275.00,0.90,1251,148.00,18.30,271.00
"2025-04-03 11:00:00",0.70,76.00,9.00,0.07,2,276.00,0.26,1720,238.00,17.20,273.00,-0.60,2,276.00,1.20,1248,193.00,15.90,273.00,-0.50,2,276.00,1.00,1189,173.00,16.80,275.00
"2025-04-03 11:15:00",0.50,102.00,9.00,0.01,2,278.00,0.20,1523,182.00,17.50,257.00,-0.20,2,278.00,1.30,1011,146.00,15.90,258.00,-0.40,2,278.00,0.80,965,124.00,17.00,258.00
"2025-04-03 11:30:00",0.50,85.00,9.00,0.05,2,276.00,0.23,1658,198.00,18.30,273.00,-0.40,2,276.00,1.10,1031,152.00,16.30,274.00,-0.40,2,276.00,0.80,1151,137.00,18.20,274.00
"2025-04-03 11:45:00",0.40,94.00,9.00,-0.02,2,276.00,0.18,1631,186.00,18.60,275.00,-0.20,2,276.00,0.90,1028,148.00,16.40,272.00,-0.40,2,276.00,0.80,1025,127.00,17.90,274.00
"2025-04-03 12:00:00",0.70,94.00,9.00,0.04,2,276.00,0.27,1844,219.00,18.20,275.00,-0.40,2,276.00,1.10,1220,171.00,16.60,276.00,-0.50,2,276.00,1.20,1157,157.00,17.10,273.00
"2025-04-03 12:15:00",0.90,71.00,9.00,0.08,2,278.00,0.27,1654,256.00,16.10,249.00,-0.70,2,278.00,1.20,1206,213.00,14.80,248.00,-0.50,2,278.00,1.10,1078,178.00,15.50,255.00
"2025-04-03 12:30:00",0.70,83.00,9.00,0.04,2,277.00,0.23,1742,207.00,18.50,273.00,-0.50,2,277.00,1.50,1158,167.00,16.60,274.00,-0.50,2,277.00,1.20,1082,145.00,17.40,272.00
"2025-04-03 12:45:00",0.90,74.00,9.00,0.05,2,276.00,0.22,1673,196.00,18.50,274.00,-0.70,2,276.00,1.30,1187,171.00,16.50,273.00,-0.50,2,276.00,0.90,1170,144.00,18.20,276.00
"2025-04-03 13:00:00",1.10,100.00,9.00,0.02,2,276.00,0.24,1872,229.00,18.10,271.00,-0.50,2,276.00,1.30,1400,192.00,17.00,274.00,-1.00,2,276.00,1.30,1359,185.00,17.30,275.00
"2025-04-03 13:15:00",0.90,93.00,9.00,0.01,2,279.00,0.21,1622,199.00,17.30,255.00,-0.50,2,279.00,1.10,1064,162.00,15.30,258.00,-0.70,2,279.00,1.00,1075,150.00,16.20,258.00
