"2025-04-02 07:30:00",0.40,252.00,9.00,0.05,9,274.00,0.21,856,259.00,11.00,210.00,0.30,9,274.00,1.00,633,237.00,9.10,177.00,0.20,9,274.00,1.00,696,261.00,9.50,184.00
"2025-04-02 07:45:00",0.40,264.00,9.00,0.02,9,275.00,0.19,685,121.00,14.80,274.00,0.30,9,275.00,0.70,513,104.00,13.60,272.00,0.30,9,275.00,0.80,536,97.00,14.70,272.00
"2025-04-02 08:00:00",0.30,189.00,9.00,-0.05,9,274.00,0.14,760,120.00,15.80,272.00,0.30,9,274.00,0.60,426,106.00,12.00,256.00,-0.20,9,274.00,0.60,508,90.00,15.10,262.00
"2025-04-02 08:15:00",0.70,114.00,9.00,0.04,9,275.00,0.24,754,138.00,13.90,252.00,-0.20,9,275.00,1.00,732,125.00,14.40,252.00,-0.70,9,275.00,1.00,726,115.00,15.20,253.00
"2025-04-02 08:30:00",0.50,84.00,9.00,0.08,9,275.00,0.22,679,120.00,14.60,272.00,-0.30,9,275.00,0.90,485,100.00,13.40,270.00,-0.30,9,275.00,0.70,543,86.00,15.60,265.00
"2025-04-02 08:45:00",0.10,28.00,9.00,-0.04,9,274.00,0.19,672,191.00,12.50,240.00,-0.10,9,274.00,0.80,418,133.00,10.60,229.00,0.00,9,274.00,1.00,516,130.00,13.60,249.00
"2025-04-02 09:00:00",0.50,82.00,9.00,-0.02,9,274.00,0.24,606,144.00,12.50,246.00,-0.30,9,274.00,1.00,480,116.00,12.00,251.00,-0.30,9,274.00,0.80,491,107.00,13.90,259.00
"2025-04-02 09:15:00",0.50,33.00,9.00,-0.03,9,276.00,0.21,667,219.00,10.40,197.00,-0.50,9,276.00,2.00,447,193.00,8.10,150.00,0.00,9,276.00,0.90,502,201.00,9.40,164.00
"2025-04-02 09:30:00",1.10,253.00,9.00,-0.03,9,274.00,0.22,772,348.00,7.50,147.00,0.90,9,274.00,1.50,596,343.00,5.10,54.00,0.60,9,274.00,0.90,693,399.00,5.20,60.00
"2025-04-02 09:45:00",1.30,249.00,9.00,-0.03,9,274.00,0.24,618,156.00,12.30,242.00,1.10,9,274.00,1.20,449,143.00,10.50,219.00,0.60,9,274.00,0.90,512,143.00,12.40,232.00
"2025-04-02 10:00:00",0.80,258.00,9.00,-0.04,2,274.00,0.23,593,148.00,12.80,244.00,0.60,2,274.00,1.20,403,121.00,10.70,230.00,0.50,2,274.00,0.90,466,106.00,13.90,243.00
"2025-04-02 10:15:00",0.10,295.00,9.00,0.01,9,276.00,0.20,560,139.00,12.20,242.00,0.00,9,276.00,0.80,356,113.00,10.00,210.00,0.10,9,276.00,0.60,439,95.00,13.40,244.00
"2025-04-02 10:30:00",0.10,47.00,9.00,0.03,9,274.00,0.19,567,103.00,14.40,268.00,-0.10,9,274.00,0.80,317,89.00,10.80,233.00,0.00,9,274.00,0.60,422,73.00,15.10,267.00
"2025-04-02 10:45:00",0.10,64.00,9.00,0.02,9,275.00,0.18,546,106.00,13.80,260.00,-0.10,9,275.00,0.80,314,88.00,10.80,244.00,-0.10,9,275.00,0.70,403,74.00,14.60,264.00
"2025-04-02 11:00:00",0.50,231.00,9.00,0.04,9,274.00,0.25,584,122.00,13.60,258.00,0.50,9,274.00,2.00,345,100.00,10.50,229.00,0.10,9,274.00,0.90,401,82.00,13.70,262.00
"2025-04-02 11:15:00",0.20,240.00,9.00,0.09,9,276.00,0.31,561,140.00,11.40,237.00,0.20,9,276.00,2.50,399,141.00,8.60,202.00,0.10,9,276.00,1.40,389,102.00,11.10,244.00
"2025-04-02 11:30:00",0.30,264.00,9.00,0.06,9,274.00,0.23,619,175.00,11.20,238.00,0.20,9,274.00,1.20,419,162.00,8.20,190.00,0.20,9,274.00,1.00,439,139.00,10.60,226.00
"2025-04-02 11:45:00",0.80,229.00,9.00,0.11,2,275.00,0.30,637,134.00,13.30,264.00,0.80,2,275.00,1.90,398,128.00,9.40,227.00,0.10,2,275.00,1.10,420,98.00,12.50,264.00
"2025-04-02 12:00:00",1.70,265.00,9.00,0.22,2,275.00,0.56,603,135.00,12.70,266.00,1.20,2,275.00,3.10,569,132.00,12.00,265.00,1.30,2,275.00,2.90,476,106.00,12.80,272.00
"2025-04-02 12:15:00",0.50,3.00,9.00,0.10,9,278.00,0.33,526,107.00,13.20,252.00,-0.40,9,278.00,1.50,359,83.00,11.90,243.00,0.30,9,278.00,1.70,369,78.00,13.10,250.00
"2025-04-02 12:30:00",0.40,302.00,9.00,0.03,9,276.00,0.21,605,140.00,13.40,247.00,0.00,9,276.00,1.30,389,124.00,10.90,225.00,0.40,9,276.00,1.10,447,129.00,12.50,233.00
"2025-04-02 12:45:00",0.20,311.00,9.00,0.08,9,276.00,0.26,669,176.00,12.90,247.00,0.00,9,276.00,1.20,399,124.00,10.80,232.00,0.20,9,276.00,0.90,463,126.00,12.80,240.00
"2025-04-02 13:00:00",1.20,302.00,9.00,-0.02,2,274.00,0.25,604,156.00,12.20,243.00,0.10,2,274.00,1.30,402,135.00,9.90,217.00,1.20,2,274.00,2.10,428,147.00,10.30,218.00
"2025-04-02 13:15:00",0.60,316.00,9.00,0.06,9,276.00,0.26,518,110.00,13.00,245.00,-0.10,9,276.00,1.10,309,82.00,11.00,234.00,0.60,9,276.00,1.70,377,85.00,12.80,242.00
"2025-04-02 13:30:00",0.90,280.00,9.00,0.09,2,276.00,0.25,610,151.00,12.50,244.00,0.40,2,276.00,2.20,411,138.00,10.20,218.00,0.80,2,276.00,2.10,439,140.00,10.80,228.00
"2025-04-02 13:45:00",1.00,245.00,9.00,-0.02,2,276.00,0.27,602,158.00,12.60,241.00,0.90,2,276.00,1.30,423,142.00,10.60,220.00,0.40,2,276.00,0.90,509,163.00,12.10,215.00
"2025-04-02 14:00:00",0.90,242.00,9.00,0.04,2,274.00,0.30,625,126.00,14.10,261.00,0.80,2,274.00,1.50,465,100.00,13.20,259.00,0.40,2,274.00,1.00,471,92.00,14.90,262.00
"2025-04-02 14:15:00",0.50,301.00,9.00,-0.01,9,276.00,0.26,592,154.00,12.10,227.00,0.10,9,276.00,1.20,380,115.00,10.50,216.00,0.50,9,276.00,1.10,421,114.00,12.00,234.00
"2025-04-02 14:30:00",0.60,327.00,9.00,0.02,2,276.00,0.23,582,124.00,13.20,254.00,-0.20,2,276.00,1.10,338,93.00,11.00,239.00,0.60,2,276.00,1.40,399,84.00,13.40,263.00
"2025-04-02 14:45:00",0.60,273.00,9.00,-0.03,2,276.00,0.23,526,144.00,11.00,232.00,0.40,2,276.00,1.20,322,101.00,9.80,220.00,0.50,2,276.00,1.00,370,97.00,11.50,254.00
"2025-04-02 15:00:00",0.90,261.00,9.00,0.01,2,275.00,0.31,558,167.00,10.20,224.00,0.70,2,275.00,2.30,392,119.00,9.90,224.00,0.60,2,275.00,1.60,384,104.00,11.20,243.00
"2025-04-02 15:15:00",1.00,253.00,9.00,-0.04,2,278.00,0.35,513,158.00,10.10,223.00,0.80,2,278.00,2.70,338,116.00,9.10,210.00,0.60,2,278.00,1.60,345,100.00,10.50,231.00
"2025-04-02 15:30:00",1.10,278.00,9.00,0.04,2,276.00,0.33,530,141.00,11.50,252.00,0.60,2,276.00,2.80,380,116.00,10.10,239.00,1.00,2,276.00,2.40,384,111.00,11.00,249.00
"2025-04-02 15:45:00",0.60,291.00,9.00,0.05,2,276.00,0.26,532,109.00,13.60,265.00,0.20,2,276.00,2.20,310,87.00,10.90,253.00,0.50,2,276.00,1.90,368,83.00,13.00,264.00
"2025-04-02 16:00:00",1.60,241.00,9.00,0.02,2,275.00,0.36,540,116.00,13.20,266.00,1.50,2,275.00,3.00,356,95.00,11.40,259.00,0.60,2,275.00,1.90,424,88.00,13.60,267.00
"2025-04-02 16:15:00",0.70,249.00,9.00,0.00,9,278.00,0.21,495,97.00,13.60,249.00,0.60,9,278.00,1.70,279,74.00,11.10,241.00,0.30,9,278.00,1.00,345,65.00,14.00,249.00
"2025-04-02 16:30:00",0.40,252.00,9.00,0.05,9,276.00,0.21,552,107.00,13.90,270.00,0.40,9,276.00,2.00,339,86.00,11.70,259.00,0.20,9,276.00,1.20,373,76.00,13.70,268.00
"2025-04-02 16:45:00",0.40,323.00,9.00,0.02,9,275.00,0.21,536,109.00,13.70,266.00,-0.10,9,275.00,1.10,322,86.00,11.50,257.00,0.30,9,275.00,1.20,372,89.00,12.70,259.00
"2025-04-02 17:00:00",0.50,296.00,9.00,0.07,9,276.00,0.23,526,105.00,13.70,268.00,0.10,9,276.00,1.40,329,80.00,12.00,262.00,0.50,9,276.00,1.50,408,80.00,14.20,271.00
"2025-04-02 17:15:00",0.10,263.00,9.00,0.08,9,278.00,0.20,490,95.00,13.40,253.00,0.10,9,278.00,1.40,292,79.00,10.70,243.00,0.10,9,278.00,0.80,370,70.00,13.70,251.00
"2025-04-02 17:30:00",0.20,267.00,9.00,0.05,9,274.00,0.17,504,96.00,14.10,266.00,0.10,9,274.00,0.90,285,76.00,11.10,254.00,0.20,9,274.00,0.70,381,68.00,14.60,269.00
"2025-04-02 17:45:00",0.20,328.00,9.00,0.09,9,274.00,0.18,554,95.00,14.80,267.00,-0.10,9,274.00,0.80,305,74.00,11.90,262.00,0.10,9,274.00,0.70,394,67.00,15.00,271.00
"2025-04-02 18:00:00",0.10,235.00,9.00,0.08,9,274.00,0.18,528,94.00,14.40,272.00,0.10,9,274.00,0.80,291,83.00,10.50,249.00,0.00,9,274.00,0.60,362,61.00,15.10,273.00
"2025-04-02 18:15:00",0.30,295.00,9.00,0.07,9,276.00,0.20,508,114.00,12.70,242.00,0.10,9,276.00,0.90,293,98.00,9.30,210.00,0.30,9,276.00,0.60,381,82.00,13.60,241.00
"2025-04-02 18:30:00",0.30,252.00,9.00,0.07,9,274.00,0.17,562,103.00,14.20,270.00,0.20,9,274.00,0.80,307,92.00,10.10,242.00,0.10,9,274.00,0.60,396,67.00,15.10,273.00
"2025-04-02 18:45:00",0.30,228.00,9.00,0.05,9,274.00,0.20,610,159.00,12.50,234.00,0.30,9,274.00,1.00,357,144.00,8.70,173.00,0.10,9,274.00,0.70,460,148.00,11.80,205.00
"2025-04-02 19:00:00",0.60,221.00,9.00,0.03,9,274.00,0.19,618,106.00,14.80,271.00,0.60,9,274.00,1.10,370,94.00,11.70,261.00,0.00,9,274.00,0.60,513,75.00,16.50,270.00
"2025-04-02 19:15:00",0.30,232.00,9.00,0.08,9,276.00,0.20,658,103.00,15.00,254.00,0.30,9,276.00,1.00,347,86.00,11.50,242.00,0.10,9,276.00,0.70,441,69.00,15.20,254.00
"2025-04-02 19:30:00",0.50,219.00,9.00,0.02,9,274.00,0.20,675,108.00,15.50,272.00,0.50,9,274.00,1.00,351,78.00,12.70,269.00,0.00,9,274.00,0.60,503,72.00,16.50,269.00
"2025-04-02 19:45:00",1.10,231.00,9.00,0.09,9,274.00,0.23,838,158.00,14.40,258.00,1.10,9,274.00,1.80,482,112.00,12.60,262.00,0.20,9,274.00,1.10,564,107.00,15.00,264.00
"2025-04-02 20:00:00",1.00,226.00,9.00,0.08,9,274.00,0.20,848,142.00,15.20,268.00,1.00,9,274.00,1.40,429,102.00,12.00,264.00,0.10,9,274.00,0.90,477,87.00,14.60,269.00
"2025-04-02 20:15:00",0.70,233.00,9.00,0.03,9,276.00,0.18,747,108.00,15.60,257.00,0.70,9,276.00,1.30,340,83.00,11.70,248.00,0.20,9,276.00,0.70,438,68.00,15.20,257.00
"2025-04-02 20:30:00",1.20,231.00,9.00,0.01,9,274.00,0.19,750,208.00,12.20,224.00,1.10,9,274.00,1.60,443,193.00,8.50,174.00,0.30,9,274.00,0.80,564,209.00,10.50,179.00
"2025-04-02 20:45:00",1.00,231.00,9.00,0.07,9,273.00,0.19,840,119.00,16.50,271.00,1.00,9,273.00,1.60,455,101.00,12.80,268.00,0.20,9,273.00,0.80,587,83.00,16.60,269.00
"2025-04-02 21:00:00",1.40,236.00,9.00,0.04,9,275.00,0.22,769,120.00,15.70,271.00,1.40,9,275.00,1.60,475,101.00,13.20,271.00,0.40,9,275.00,0.90,536,85.00,15.70,270.00
"2025-04-02 21:15:00",1.20,237.00,9.00,0.03,9,276.00,0.20,721,122.00,14.80,254.00,1.20,9,276.00,1.60,393,102.00,11.20,247.00,0.40,9,276.00,1.00,488,89.00,14.30,251.00
"2025-04-02 21:30:00",1.40,231.00,9.00,0.04,9,274.00,0.21,815,162.00,13.80,266.00,1.40,9,274.00,1.50,460,127.00,11.00,256.00,0.30,9,274.00,0.80,539,108.00,13.90,264.00
"2025-04-02 21:45:00",1.30,246.00,9.00,0.04,9,274.00,0.18,843,128.00,15.90,274.00,1.10,9,274.00,1.30,449,110.00,11.70,266.00,0.60,9,274.00,1.00,529,86.00,15.40,274.00
"2025-04-02 22:00:00",1.40,232.00,9.00,0.07,9,274.00,0.19,876,125.00,16.50,274.00,1.40,9,274.00,1.40,453,118.00,11.20,262.00,0.40,9,274.00,0.90,537,89.00,15.30,272.00
"2025-04-02 22:15:00",1.00,247.00,9.00,0.06,9,276.00,0.16,811,116.00,15.90,254.00,0.90,9,276.00,1.40,405,97.00,11.80,256.00,0.50,9,276.00,0.90,511,85.00,14.80,253.00
"2025-04-02 22:30:00",0.20,154.00,9.00,0.09,9,273.00,0.17,957,130.00,16.80,272.00,0.10,9,273.00,0.80,417,104.00,11.80,265.00,-0.20,9,273.00,0.70,586,90.00,16.10,269.00
"2025-04-02 22:45:00",0.50,258.00,9.00,0.03,9,274.00,0.24,752,233.00,11.20,225.00,0.40,9,274.00,1.20,503,209.00,8.60,176.00,0.30,9,274.00,0.80,618,251.00,9.20,175.00
"2025-04-02 23:00:00",0.60,257.00,9.00,0.05,9,274.00,0.22,910,384.00,7.60,167.00,0.50,9,274.00,1.00,684,351.00,5.90,98.00,0.40,9,274.00,1.20,732,415.00,5.10,65.00
"2025-04-02 23:15:00",0.90,242.00,9.00,-0.01,9,276.00,0.23,698,156.00,13.20,250.00,0.90,9,276.00,1.00,558,142.00,12.40,238.00,0.40,9,276.00,0.80,580,149.00,12.90,234.00
"2025-04-02 23:30:00",0.70,242.00,9.00,0.10,9,274.00,0.18,801,124.00,15.70,270.00,0.60,9,274.00,1.10,574,104.00,14.60,270.00,0.30,9,274.00,1.00,525,94.00,14.70,273.00
"2025-04-02 23:45:00",0.20,51.00,9.00,0.10,9,274.00,0.20,822,138.00,15.00,272.00,-0.20,9,274.00,1.20,529,118.00,12.70,271.00,0.00,9,274.00,1.00,531,96.00,14.40,268.00
"2025-04-03 00:00:00",0.80,83.00,9.00,0.12,9,274.00,0.26,720,129.00,14.50,273.00,-0.60,9,274.00,1.00,569,119.00,13.20,269.00,-0.60,9,274.00,0.60,649,89.00,17.00,272.00
"2025-04-03 00:15:00",0.50,141.00,9.00,0.05,9,276.00,0.21,615,129.00,13.00,251.00,0.10,9,276.00,0.90,458,105.00,12.10,247.00,-0.50,9,276.00,0.70,498,88.00,14.60,251.00
"2025-04-03 00:30:00",1.00,108.00,9.00,0.18,9,275.00,0.25,561,177.00,10.70,238.00,-0.30,9,275.00,0.50,560,132.00,12.90,241.00,-0.90,9,275.00,0.50,544,125.00,13.60,250.00
"2025-04-03 00:45:00",0.80,125.00,9.00,0.10,9,274.00,0.23,493,115.00,12.40,271.00,0.00,9,274.00,0.50,532,100.00,14.20,270.00,-0.80,9,274.00,0.60,444,80.00,14.60,274.00
"2025-04-03 01:00:00",0.40,193.00,9.00,0.02,9,274.00,0.23,499,111.00,12.80,273.00,0.40,9,274.00,0.30,546,94.00,15.00,272.00,-0.20,9,274.00,0.50,472,78.00,15.30,273.00
"2025-04-03 01:15:00",0.20,241.00,9.00,0.06,9,277.00,0.25,439,118.00,10.90,249.00,0.20,9,277.00,0.30,603,101.00,14.90,252.00,0.10,9,277.00,0.50,430,82.00,13.70,254.00
"2025-04-03 01:30:00",0.20,42.00,9.00,0.08,9,274.00,0.20,614,127.00,13.50,270.00,-0.20,9,274.00,0.70,658,110.00,15.30,271.00,0.00,9,274.00,1.00,519,103.00,14.00,260.00
"2025-04-03 01:45:00",0.60,26.00,9.00,0.06,9,274.00,0.16,726,124.00,14.90,271.00,-0.60,9,274.00,0.80,527,106.00,13.40,270.00,0.10,9,274.00,0.70,606,88.00,16.50,274.00
"2025-04-03 02:00:00",0.40,71.00,9.00,0.15,9,275.00,0.26,642,182.00,11.50,241.00,-0.30,9,275.00,0.70,604,134.00,13.10,257.00,-0.20,9,275.00,0.90,577,130.00,13.50,251.00
"2025-04-03 02:15:00",0.60,84.00,9.00,0.14,9,276.00,0.18,584,129.00,12.70,251.00,-0.40,9,276.00,0.70,543,106.00,13.50,251.00,-0.40,9,276.00,0.60,482,93.00,13.70,252.00
"2025-04-03 02:30:00",0.90,94.00,9.00,0.20,9,274.00,0.25,529,113.00,13.20,274.00,-0.50,9,274.00,0.50,410,90.00,12.70,267.00,-0.80,9,274.00,0.60,505,80.00,15.60,273.00
"2025-04-03 02:45:00",1.00,83.00,9.00,0.19,9,274.00,0.14,713,172.00,13.70,238.00,-0.70,9,274.00,0.30,686,128.00,14.70,261.00,-0.70,9,274.00,0.60,648,116.00,16.30,255.00
"2025-04-03 03:00:00",0.50,88.00,9.00,0.07,9,275.00,0.17,601,126.00,13.20,266.00,-0.30,9,275.00,0.30,569,105.00,14.30,268.00,-0.40,9,275.00,0.50,688,86.00,17.60,270.00
"2025-04-03 03:15:00",0.50,234.00,9.00,-0.01,9,276.00,0.21,499,118.00,11.90,253.00,0.50,9,276.00,0.60,480,100.00,13.00,250.00,0.20,9,276.00,0.60,396,81.00,13.10,252.00
"2025-04-03 03:30:00",0.80,229.00,9.00,-0.05,9,274.00,0.15,611,111.00,14.50,271.00,0.80,9,274.00,0.60,450,97.00,13.10,267.00,0.20,9,274.00,0.60,412,79.00,14.10,272.00
"2025-04-03 03:45:00",0.40,209.00,9.00,0.06,9,275.00,0.20,688,119.00,14.60,269.00,0.40,9,275.00,0.60,416,99.00,11.90,255.00,-0.10,9,275.00,0.50,466,80.00,15.00,273.00
"2025-04-03 04:00:00",0.60,186.00,9.00,0.06,9,274.00,0.20,568,108.00,14.20,274.00,0.50,9,274.00,0.40,505,91.00,14.60,270.00,-0.30,9,274.00,0.40,477,70.00,16.40,274.00
"2025-04-03 04:15:00",0.30,234.00,9.00,0.01,9,277.00,0.17,669,175.00,11.80,226.00,0.30,9,277.00,0.40,546,123.00,12.50,226.00,0.10,9,277.00,0.40,608,114.00,14.70,247.00
"2025-04-03 04:30:00",0.40,110.00,9.00,0.16,9,274.00,0.12,824,121.00,16.40,273.00,-0.10,9,274.00,0.30,683,107.00,15.90,273.00,-0.40,9,274.00,0.50,710,84.00,17.90,271.00
"2025-04-03 04:45:00",0.40,124.00,9.00,0.16,9,274.00,0.18,769,133.00,14.90,274.00,0.00,9,274.00,0.60,603,110.00,14.40,274.00,-0.40,9,274.00,0.60,532,85.00,15.60,272.00
"2025-04-03 05:00:00",0.70,274.00,9.00,-0.12,9,273.00,0.14,768,138.00,15.00,269.00,0.40,9,273.00,0.80,407,111.00,11.10,259.00,0.60,9,273.00,0.60,598,100.00,15.60,266.00
"2025-04-03 05:15:00",0.50,275.00,9.00,-0.09,9,275.00,0.11,681,123.00,14.40,253.00,0.30,9,275.00,0.50,411,102.00,11.60,232.00,0.40,9,275.00,0.40,543,93.00,15.00,248.00
"2025-04-03 05:30:00",0.50,242.00,9.00,0.00,9,274.00,0.12,842,158.00,15.20,260.00,0.40,9,274.00,0.90,390,123.00,10.00,225.00,0.20,9,274.00,0.60,505,113.00,13.60,257.00
"2025-04-03 05:45:00",0.50,272.00,9.00,0.02,9,273.00,0.13,682,123.00,14.70,270.00,0.30,9,273.00,0.70,369,110.00,10.40,239.00,0.40,9,273.00,0.50,458,95.00,13.50,265.00
"2025-04-03 06:00:00",0.00,266.00,9.00,0.04,9,273.00,0.13,646,111.00,15.00,270.00,0.00,9,273.00,0.90,350,97.00,10.80,244.00,0.00,9,273.00,0.60,444,79.00,14.60,266.00
"2025-04-03 06:15:00",0.70,252.00,9.00,0.03,9,276.00,0.17,490,108.00,12.50,249.00,0.60,9,276.00,0.80,340,94.00,10.80,246.00,0.40,9,276.00,0.50,419,79.00,13.90,249.00
"2025-04-03 06:30:00",0.50,275.00,9.00,-0.02,9,273.00,0.19,559,119.00,13.40,264.00,0.30,9,273.00,1.00,486,108.00,12.70,257.00,0.40,9,273.00,0.50,553,86.00,15.90,265.00
"2025-04-03 06:45:00",0.10,335.00,9.00,0.04,9,273.00,0.17,617,141.00,13.10,260.00,-0.10,9,273.00,0.70,396,114.00,11.00,250.00,0.10,9,273.00,0.60,469,97.00,14.10,255.00
"2025-04-03 07:00:00",0.10,135.00,9.00,0.06,9,274.00,0.23,596,129.00,13.10,263.00,0.00,9,274.00,0.70,383,99.00,11.50,255.00,-0.10,9,274.00,0.70,430,92.00,13.30,264.00
"2025-04-03 07:15:00",0.60,211.00,9.00,0.04,9,275.00,0.21,525,126.00,12.00,244.00,0.60,9,275.00,0.70,321,95.00,10.20,232.00,-0.10,9,275.00,0.60,413,85.00,13.20,250.00
"2025-04-03 07:30:00",0.10,178.00,9.00,0.09,9,274.00,0.18,607,130.00,13.30,266.00,0.10,9,274.00,0.60,398,101.00,11.60,262.00,-0.10,9,274.00,0.60,466,79.00,15.10,274.00
"2025-04-03 07:45:00",0.50,209.00,9.00,0.04,9,274.00,0.17,632,120.00,14.00,269.00,0.50,9,274.00,0.50,416,103.00,11.70,260.00,-0.10,9,274.00,0.60,487,83.00,15.10,273.00
"2025-04-03 08:00:00",0.20,205.00,9.00,0.10,9,274.00,0.19,595,126.00,13.00,261.00,0.20,9,274.00,0.70,402,106.00,11.30,259.00,-0.10,9,274.00,0.60,492,89.00,14.80,266.00
"2025-04-03 08:15:00",0.30,238.00,9.00,0.05,9,276.00,0.19,643,148.00,12.70,242.00,0.30,9,276.00,0.70,395,116.00,10.40,234.00,0.10,9,276.00,0.60,485,99.00,13.80,245.00
"2025-04-03 08:30:00",0.20,150.00,9.00,0.13,9,275.00,0.23,611,128.00,13.10,269.00,0.10,9,275.00,0.80,442,110.00,11.80,250.00,-0.20,9,275.00,0.70,477,87.00,14.40,271.00
"2025-04-03 08:45:00",0.10,277.00,9.00,0.07,9,274.00,0.22,665,130.00,13.90,267.00,0.00,9,274.00,0.80,413,108.00,11.20,248.00,0.00,9,274.00,0.80,490,87.00,14.70,272.00
"2025-04-03 09:00:00",0.20,55.00,9.00,0.05,9,273.00,0.21,610,130.00,13.10,259.00,-0.10,9,273.00,0.80,397,104.00,11.40,259.00,0.00,9,273.00,0.70,471,92.00,14.20,267.00
"2025-04-03 09:15:00",0.10,187.00,9.00,0.08,9,276.00,0.22,627,145.00,12.60,245.00,0.10,9,276.00,1.00,452,123.00,11.10,236.00,-0.10,9,276.00,1.00,525,103.00,13.90,250.00
"2025-04-03 09:30:00",0.30,86.00,9.00,0.04,9,274.00,0.17,694,154.00,13.20,254.00,-0.20,9,274.00,0.80,539,134.00,12.00,254.00,-0.20,9,274.00,0.70,543,114.00,14.00,252.00
"2025-04-03 09:45:00",0.40,60.00,9.00,-0.08,9,274.00,0.25,698,137.00,13.80,266.00,-0.40,9,274.00,1.10,543,119.00,12.70,265.00,-0.20,9,274.00,0.80,600,104.00,15.10,270.00
"2025-04-03 10:00:00",0.50,100.00,9.00,0.15,2,274.00,0.38,741,138.00,14.10,272.00,-0.30,2,274.00,1.40,572,120.00,13.00,264.00,-0.50,2,274.00,0.70,530,86.00,15.50,270.00
"2025-04-03 10:15:00",0.40,82.00,9.00,-0.01,2,276.00,0.21,574,134.00,12.10,246.00,-0.30,2,276.00,1.00,383,110.00,10.30,218.00,-0.30,2,276.00,0.80,450,88.00,13.60,249.00
"2025-04-03 10:30:00",0.50,66.00,9.00,-0.04,2,275.00,0.19,622,129.00,13.30,263.00,-0.40,2,275.00,0.90,435,107.00,11.70,259.00,-0.20,2,275.00,0.70,488,85.00,14.70,268.00
"2025-04-03 10:45:00",0.40,81.00,9.00,0.03,2,275.00,0.20,535,110.00,13.30,267.00,-0.30,2,275.00,0.70,325,89.00,10.70,247.00,-0.20,2,275.00,0.70,393,71.00,14.50,271.00
"2025-04-03 11:00:00",0.70,82.00,9.00,0.06,2,276.00,0.25,505,133.00,11.60,250.00,-0.50,2,276.00,1.00,337,104.00,9.90,222.00,-0.50,2,276.00,0.80,388,93.00,12.70,255.00
"2025-04-03 11:15:00",0.40,81.00,9.00,0.02,2,278.00,0.20,433,100.00,12.10,252.00,-0.30,2,278.00,1.20,287,81.00,10.50,237.00,-0.20,2,278.00,0.80,319,62.00,13.70,257.00
"2025-04-03 11:30:00",0.50,81.00,9.00,0.03,2,276.00,0.24,490,105.00,12.90,270.00,-0.40,2,276.00,1.20,331,93.00,10.50,243.00,-0.30,2,276.00,0.80,370,67.00,14.50,271.00
"2025-04-03 11:45:00",0.50,114.00,9.00,0.01,2,276.00,0.20,467,105.00,12.50,266.00,-0.10,2,276.00,1.00,320,101.00,9.50,229.00,-0.50,2,276.00,0.80,338,67.00,13.70,270.00
"2025-04-03 12:00:00",0.40,102.00,9.00,0.02,2,276.00,0.22,474,103.00,12.90,260.00,-0.20,2,276.00,1.00,321,94.00,10.10,228.00,-0.30,2,276.00,0.90,332,63.00,14.00,272.00
"2025-04-03 12:15:00",0.70,52.00,9.00,0.08,2,278.00,0.27,562,160.00,11.70,230.00,-0.70,2,278.00,1.30,432,141.00,9.80,205.00,-0.20,2,278.00,1.20,402,112.00,12.20,242.00
"2025-04-03 12:30:00",0.70,61.00,9.00,0.01,2,277.00,0.29,518,106.00,13.40,270.00,-0.60,2,277.00,1.70,402,96.00,11.70,251.00,-0.30,2,277.00,1.30,364,72.00,13.70,270.00
"2025-04-03 12:45:00",0.70,88.00,9.00,0.05,2,276.00,0.26,528,102.00,14.00,270.00,-0.50,2,276.00,1.10,354,88.00,11.40,254.00,-0.50,2,276.00,0.90,367,64.00,14.70,270.00
"2025-04-03 13:00:00",1.00,98.00,9.00,0.07,2,276.00,0.27,513,109.00,13.10,271.00,-0.50,2,276.00,1.20,374,104.00,10.40,246.00,-0.90,2,276.00,1.30,367,74.00,13.70,269.00
"2025-04-03 13:15:00",0.90,97.00,9.00,-0.03,2,279.00,0.19,394,96.00,11.60,251.00,-0.40,2,279.00,1.00,254,89.00,8.60,204.00,-0.70,2,279.00,1.00,301,67.00,12.50,246.00
"2025-04-03 13:30:00",0.80,91.00,9.00,0.01,2,277.00,0.23,510,134.00,12.40,247.00,-0.50,2,277.00,1.00,352,107.00,10.40,228.00,-0.60,2,277.00,1.00,361,89.00,12.70,252.00
"2025-04-03 13:45:00",0.50,96.00,9.00,0.01,2,276.00,0.23,486,124.00,12.00,250.00,-0.30,2,276.00,1.00,349,102.00,10.40,245.00,-0.40,2,276.00,1.00,347,81.00,12.60,263.00
"2025-04-03 14:00:00",0.70,100.00,9.00,0.09,2,277.00,0.33,442,96.00,12.90,271.00,-0.30,2,277.00,1.40,336,91.00,10.90,256.00,-0.60,2,277.00,1.00,338,63.00,14.10,274.00
"2025-04-03 14:15:00",0.80,64.00,9.00,0.01,2,278.00,0.27,458,94.00,12.90,250.00,-0.70,2,278.00,1.50,320,90.00,10.00,227.00,-0.30,2,278.00,1.10,296,62.00,12.60,250.00
"2025-04-03 14:30:00",0.40,79.00,9.00,-0.03,2,277.00,0.20,445,92.00,13.30,268.00,-0.30,2,277.00,1.10,297,91.00,9.90,232.00,-0.30,2,277.00,0.70,299,63.00,13.50,266.00
"2025-04-03 14:45:00",0.30,118.00,9.00,0.02,9,277.00,0.19,448,86.00,13.90,275.00,-0.10,9,277.00,1.00,307,89.00,10.50,248.00,-0.30,9,277.00,0.80,304,58.00,14.20,271.00
