"2025-04-02 06:45:00",0.40,308.00,9.00,-0.02,9,273.00,0.13,3406,288.00,21.10,270.00,0.00,9,273.00,0.70,1918,233.00,17.90,272.00,0.40,9,273.00,0.60,1891,197.00,19.40,273.00
"2025-04-02 07:00:00",0.20,354.00,9.00,-0.01,9,274.00,0.15,3044,300.00,19.70,274.00,-0.20,9,274.00,0.80,1701,236.00,16.90,273.00,0.10,9,274.00,0.60,1920,227.00,18.40,274.00
"2025-04-02 07:15:00",0.20,302.00,9.00,0.02,9,275.00,0.17,2615,277.00,18.30,256.00,0.00,9,275.00,0.80,1747,231.00,16.50,255.00,0.20,9,275.00,0.90,2099,226.00,18.20,254.00
"2025-04-02 07:30:00",0.50,301.00,9.00,-0.09,9,274.00,0.14,3033,414.00,17.30,273.00,0.10,9,274.00,0.90,1608,358.00,13.00,254.00,0.50,9,274.00,0.60,2213,384.00,15.60,271.00
"2025-04-02 07:45:00",0.60,260.00,9.00,-0.08,9,275.00,0.13,2812,268.00,20.00,274.00,0.50,9,275.00,0.80,1604,221.00,16.80,273.00,0.40,9,275.00,0.60,1944,208.00,19.20,275.00
"2025-04-02 08:00:00",0.80,220.00,9.00,-0.17,9,274.00,0.09,2565,273.00,19.30,274.00,0.80,9,274.00,0.80,1143,206.00,14.60,270.00,0.00,9,274.00,0.60,1950,186.00,20.30,274.00
"2025-04-02 08:15:00",0.70,223.00,9.00,-0.18,9,275.00,0.13,2512,254.00,18.80,256.00,0.60,9,275.00,0.60,1175,192.00,14.80,251.00,0.10,9,275.00,0.50,1835,173.00,19.50,256.00
"2025-04-02 08:30:00",0.20,174.00,9.00,-0.05,9,275.00,0.16,2475,280.00,18.80,275.00,0.10,9,275.00,0.80,1556,199.00,17.50,275.00,-0.10,9,275.00,0.70,1779,191.00,19.20,274.00
"2025-04-02 08:45:00",0.20,122.00,9.00,-0.05,9,274.00,0.16,2173,314.00,17.30,266.00,0.00,9,274.00,0.60,1422,211.00,16.70,263.00,-0.20,9,274.00,0.60,1706,225.00,18.10,265.00
"2025-04-02 09:00:00",0.40,100.00,9.00,-0.02,9,274.00,0.20,2016,262.00,17.60,274.00,-0.20,9,274.00,0.80,1538,212.00,17.20,270.00,-0.40,9,274.00,0.70,1597,206.00,17.80,267.00
"2025-04-02 09:15:00",0.20,359.00,9.00,-0.06,9,276.00,0.22,1866,350.00,14.20,245.00,-0.20,9,276.00,1.10,1369,314.00,12.70,226.00,0.10,9,276.00,0.80,1517,311.00,14.00,233.00
"2025-04-02 09:30:00",0.60,251.00,9.00,-0.06,9,274.00,0.20,2049,476.00,12.80,254.00,0.50,9,274.00,1.00,1453,478.00,9.80,204.00,0.30,9,274.00,0.70,1705,527.00,10.50,210.00
"2025-04-02 09:45:00",0.90,230.00,9.00,-0.01,9,274.00,0.25,2111,326.00,16.20,272.00,0.90,9,274.00,1.40,1533,305.00,14.20,260.00,0.20,9,274.00,0.70,1831,279.00,16.70,268.00
"2025-04-02 10:00:00",0.30,241.00,9.00,0.00,2,274.00,0.18,2100,295.00,17.00,270.00,0.20,2,274.00,0.90,1395,226.00,15.80,268.00,0.10,2,274.00,0.70,1641,224.00,17.40,269.00
"2025-04-02 10:15:00",0.30,213.00,9.00,0.00,2,276.00,0.18,1956,267.00,16.60,254.00,0.30,2,276.00,0.70,1291,200.00,15.70,255.00,0.00,2,276.00,0.60,1507,191.00,17.40,253.00
"2025-04-02 10:30:00",0.10,146.00,9.00,0.00,9,274.00,0.20,1907,245.00,17.60,274.00,0.00,9,274.00,0.60,1352,172.00,17.50,270.00,-0.10,9,274.00,0.60,1575,173.00,18.90,274.00
"2025-04-02 10:45:00",0.10,223.00,9.00,-0.02,9,275.00,0.16,2071,246.00,18.00,274.00,0.10,9,275.00,0.60,1306,178.00,17.00,273.00,0.00,9,275.00,0.60,1580,172.00,19.00,272.00
"2025-04-02 11:00:00",0.20,209.00,9.00,0.06,9,274.00,0.21,2220,263.00,18.40,272.00,0.20,9,274.00,0.90,1420,212.00,16.40,269.00,0.00,9,274.00,0.80,1476,210.00,17.10,268.00
"2025-04-02 11:15:00",0.20,22.00,9.00,0.02,9,276.00,0.24,2038,293.00,15.90,251.00,-0.20,9,276.00,1.40,1631,255.00,15.20,252.00,0.10,9,276.00,1.20,1502,227.00,15.80,250.00
"2025-04-02 11:30:00",0.50,239.00,9.00,0.07,9,274.00,0.24,2179,324.00,16.60,267.00,0.40,9,274.00,1.70,1524,270.00,15.00,273.00,0.20,9,274.00,0.80,1530,242.00,16.20,266.00
"2025-04-02 11:45:00",0.10,69.00,9.00,0.07,9,275.00,0.20,2138,263.00,17.90,274.00,-0.10,9,275.00,1.10,1637,240.00,16.50,272.00,-0.10,9,275.00,0.70,1484,197.00,17.40,271.00
"2025-04-02 12:00:00",1.10,245.00,9.00,0.15,2,275.00,0.32,2462,338.00,17.20,270.00,0.90,2,275.00,2.40,1868,308.00,15.60,271.00,0.50,2,275.00,1.80,1858,290.00,16.30,270.00
"2025-04-02 12:15:00",0.60,326.00,9.00,0.05,9,278.00,0.25,2008,268.00,16.70,253.00,-0.20,9,278.00,1.60,1494,234.00,15.30,253.00,0.60,9,278.00,1.40,1502,233.00,15.60,253.00
"2025-04-02 12:30:00",0.40,15.00,9.00,0.06,9,276.00,0.22,2069,292.00,17.10,273.00,-0.40,9,276.00,1.20,1461,260.00,15.20,263.00,0.20,9,276.00,1.10,1514,268.00,15.80,260.00
"2025-04-02 12:45:00",0.20,313.00,9.00,0.08,9,276.00,0.24,2117,311.00,16.90,271.00,0.00,9,276.00,1.10,1485,235.00,16.10,273.00,0.20,9,276.00,1.00,1666,243.00,17.30,271.00
"2025-04-02 13:00:00",1.00,318.00,9.00,-0.04,2,274.00,0.27,2071,328.00,16.00,271.00,-0.20,2,274.00,1.60,1575,295.00,14.50,266.00,1.00,2,274.00,1.50,1524,299.00,14.40,262.00
"2025-04-02 13:15:00",0.70,324.00,9.00,0.07,9,276.00,0.24,2056,272.00,16.60,251.00,-0.20,9,276.00,1.20,1422,205.00,15.90,249.00,0.70,9,276.00,1.60,1480,232.00,15.60,251.00
"2025-04-02 13:30:00",0.60,254.00,9.00,0.07,9,276.00,0.25,1993,320.00,15.90,268.00,0.50,9,276.00,1.70,1429,289.00,14.10,260.00,0.40,9,276.00,1.00,1507,295.00,14.50,263.00
"2025-04-02 13:45:00",0.50,254.00,9.00,0.01,9,276.00,0.23,1913,314.00,15.70,266.00,0.40,9,276.00,0.80,1613,280.00,15.70,264.00,0.30,9,276.00,0.90,1624,286.00,15.70,265.00
"2025-04-02 14:00:00",0.40,215.00,9.00,0.10,9,274.00,0.29,2412,309.00,17.70,272.00,0.40,9,274.00,1.30,1656,230.00,17.00,271.00,0.00,9,274.00,0.90,1710,217.00,18.10,273.00
"2025-04-02 14:15:00",0.60,336.00,9.00,0.07,9,276.00,0.25,2161,304.00,16.60,255.00,-0.30,9,276.00,1.10,1560,229.00,16.10,255.00,0.50,9,276.00,1.20,1486,250.00,15.40,250.00
"2025-04-02 14:30:00",0.40,343.00,9.00,0.02,9,276.00,0.19,2196,260.00,18.30,274.00,-0.20,9,276.00,0.90,1422,202.00,16.80,271.00,0.30,9,276.00,1.20,1505,205.00,17.50,271.00
"2025-04-02 14:45:00",0.30,278.00,9.00,0.05,9,276.00,0.22,2120,301.00,16.90,271.00,0.20,9,276.00,1.40,1371,234.00,15.40,269.00,0.30,9,276.00,1.50,1419,238.00,15.80,269.00
"2025-04-02 15:00:00",0.70,319.00,9.00,0.01,9,275.00,0.22,2146,320.00,16.40,270.00,-0.10,9,275.00,1.50,1516,260.00,15.20,270.00,0.70,9,275.00,1.60,1548,267.00,15.50,267.00
"2025-04-02 15:15:00",0.90,263.00,9.00,-0.03,2,278.00,0.34,1896,307.00,15.20,252.00,0.60,2,278.00,2.10,1237,243.00,13.50,251.00,0.60,2,278.00,1.60,1325,231.00,14.70,250.00
"2025-04-02 15:30:00",0.50,274.00,9.00,0.00,9,276.00,0.22,1911,303.00,16.00,269.00,0.30,9,276.00,1.60,1270,246.00,14.30,267.00,0.40,9,276.00,1.40,1465,249.00,15.60,265.00
"2025-04-02 15:45:00",0.20,294.00,9.00,0.03,9,276.00,0.21,1967,259.00,17.60,270.00,0.10,9,276.00,1.80,1220,216.00,15.20,269.00,0.20,9,276.00,1.00,1390,217.00,16.30,270.00
"2025-04-02 16:00:00",1.00,233.00,9.00,0.04,2,275.00,0.27,2008,299.00,16.70,269.00,1.00,2,275.00,2.30,1315,258.00,14.50,270.00,0.30,2,275.00,1.10,1480,239.00,16.10,270.00
"2025-04-02 16:15:00",0.60,226.00,9.00,0.03,9,278.00,0.24,1794,243.00,16.50,253.00,0.60,9,278.00,1.70,1207,206.00,14.70,253.00,0.10,9,278.00,0.70,1309,179.00,16.60,253.00
"2025-04-02 16:30:00",0.20,274.00,9.00,0.06,9,276.00,0.21,1875,251.00,17.40,271.00,0.10,9,276.00,1.20,1306,212.00,15.60,271.00,0.20,9,276.00,1.10,1422,195.00,17.30,271.00
"2025-04-02 16:45:00",0.40,333.00,9.00,0.02,9,275.00,0.21,1765,245.00,17.00,272.00,-0.20,9,275.00,0.90,1194,199.00,15.60,268.00,0.30,9,275.00,1.00,1374,213.00,16.50,268.00
"2025-04-02 17:00:00",0.20,253.00,9.00,0.08,9,276.00,0.21,1917,245.00,17.80,273.00,0.10,9,276.00,1.30,1225,197.00,15.90,271.00,0.10,9,276.00,1.00,1416,197.00,17.40,271.00
"2025-04-02 17:15:00",0.10,352.00,9.00,0.06,9,278.00,0.19,1681,216.00,16.80,254.00,-0.10,9,278.00,1.00,1082,162.00,15.50,255.00,0.10,9,278.00,0.70,1260,163.00,16.80,255.00
"2025-04-02 17:30:00",0.10,77.00,9.00,0.07,9,274.00,0.20,1581,210.00,17.30,271.00,-0.10,9,274.00,0.80,1057,159.00,16.20,268.00,-0.10,9,274.00,0.60,1234,155.00,17.70,273.00
"2025-04-02 17:45:00",0.10,295.00,9.00,0.07,9,274.00,0.19,1656,222.00,17.10,271.00,0.00,9,274.00,0.70,1102,162.00,16.40,273.00,0.10,9,274.00,0.70,1307,154.00,18.30,273.00
"2025-04-02 18:00:00",0.30,243.00,9.00,0.04,9,274.00,0.17,1634,210.00,17.50,271.00,0.20,9,274.00,0.60,1108,157.00,16.70,273.00,0.10,9,274.00,0.60,1164,144.00,17.90,273.00
"2025-04-02 18:15:00",0.10,300.00,9.00,0.07,9,276.00,0.17,1574,221.00,16.10,253.00,0.00,9,276.00,0.60,1075,163.00,15.60,253.00,0.10,9,276.00,0.60,1187,153.00,17.10,254.00
"2025-04-02 18:30:00",0.10,257.00,9.00,0.03,9,274.00,0.20,1635,221.00,17.10,274.00,0.10,9,274.00,0.60,1072,168.00,15.80,272.00,0.10,9,274.00,0.60,1336,157.00,18.30,273.00
"2025-04-02 18:45:00",0.30,260.00,9.00,0.03,9,274.00,0.18,1772,296.00,15.60,272.00,0.20,9,274.00,0.70,1201,246.00,14.20,259.00,0.20,9,274.00,0.70,1408,253.00,15.60,264.00
"2025-04-02 19:00:00",0.60,270.00,9.00,0.02,9,274.00,0.21,1960,261.00,17.30,271.00,0.40,9,274.00,0.80,1487,203.00,17.00,271.00,0.50,9,274.00,0.90,1669,208.00,18.10,269.00
"2025-04-02 19:15:00",0.70,252.00,9.00,0.00,9,276.00,0.19,1869,240.00,16.70,257.00,0.60,9,276.00,0.80,1152,187.00,14.90,256.00,0.40,9,276.00,0.70,1420,170.00,17.30,253.00
"2025-04-02 19:30:00",0.30,252.00,9.00,0.01,9,274.00,0.17,1977,240.00,18.10,272.00,0.30,9,274.00,0.80,1249,181.00,16.50,271.00,0.20,9,274.00,0.60,1535,168.00,18.90,271.00
"2025-04-02 19:45:00",1.00,246.00,9.00,0.02,9,274.00,0.22,2213,298.00,17.30,273.00,0.90,9,274.00,1.30,1739,264.00,16.40,273.00,0.50,9,274.00,0.80,1890,231.00,18.20,270.00
"2025-04-02 20:00:00",1.30,254.00,9.00,-0.02,9,274.00,0.22,2269,313.00,17.00,272.00,1.00,9,274.00,1.40,1753,278.00,15.80,269.00,0.70,9,274.00,0.90,1791,238.00,17.50,271.00
"2025-04-02 20:15:00",0.60,255.00,9.00,-0.03,9,276.00,0.19,1806,244.00,16.30,254.00,0.40,9,276.00,0.90,1204,209.00,14.50,251.00,0.30,9,276.00,0.60,1411,170.00,17.30,254.00
"2025-04-02 20:30:00",0.50,249.00,9.00,-0.01,9,274.00,0.20,2086,337.00,15.80,271.00,0.50,9,274.00,1.00,1491,320.00,13.50,258.00,0.30,9,274.00,0.70,1625,316.00,15.00,257.00
"2025-04-02 20:45:00",1.10,246.00,9.00,-0.03,9,273.00,0.20,2374,297.00,17.80,268.00,0.90,9,273.00,1.30,1686,273.00,15.80,268.00,0.50,9,273.00,0.80,1827,227.00,17.90,268.00
"2025-04-02 21:00:00",1.00,266.00,9.00,-0.02,9,275.00,0.21,2238,283.00,17.70,275.00,0.70,9,275.00,1.10,1614,247.00,16.10,270.00,0.70,9,275.00,1.00,1703,225.00,17.40,274.00
"2025-04-02 21:15:00",0.90,239.00,9.00,-0.01,9,276.00,0.20,2014,266.00,16.50,255.00,0.80,9,276.00,1.30,1342,231.00,14.60,252.00,0.30,9,276.00,0.80,1496,192.00,16.90,252.00
"2025-04-02 21:30:00",0.90,244.00,9.00,-0.05,9,274.00,0.19,2247,297.00,17.40,273.00,0.80,9,274.00,1.10,1583,247.00,15.90,270.00,0.40,9,274.00,0.80,1775,216.00,18.10,271.00
"2025-04-02 21:45:00",1.30,246.00,9.00,-0.06,9,274.00,0.22,2497,301.00,18.10,273.00,1.20,9,274.00,1.10,1829,260.00,16.70,272.00,0.60,9,274.00,0.80,1895,223.00,18.40,273.00
"2025-04-02 22:00:00",0.90,251.00,9.00,0.03,9,274.00,0.23,2310,292.00,17.70,273.00,0.70,9,274.00,1.00,1701,234.00,17.10,274.00,0.50,9,274.00,1.00,1802,229.00,17.90,274.00
"2025-04-02 22:15:00",0.80,254.00,9.00,0.01,9,276.00,0.21,1968,270.00,16.20,257.00,0.60,9,276.00,0.70,1531,200.00,16.50,257.00,0.40,9,276.00,0.80,1694,199.00,17.50,255.00
"2025-04-02 22:30:00",0.20,266.00,9.00,-0.02,9,273.00,0.18,2281,285.00,17.70,273.00,0.10,9,273.00,0.90,1585,214.00,17.10,272.00,0.10,9,273.00,0.70,2014,195.00,20.00,273.00
"2025-04-02 22:45:00",0.70,269.00,9.00,-0.04,9,274.00,0.21,2188,381.00,15.40,270.00,0.50,9,274.00,0.90,1576,342.00,13.70,257.00,0.60,9,274.00,0.90,1783,368.00,14.30,253.00
"2025-04-02 23:00:00",0.90,245.00,9.00,-0.03,9,274.00,0.21,2461,526.00,13.30,264.00,0.80,9,274.00,1.00,1801,504.00,10.80,253.00,0.40,9,274.00,0.80,1923,550.00,10.90,238.00
"2025-04-02 23:15:00",0.70,235.00,9.00,-0.02,9,276.00,0.18,2585,331.00,17.00,256.00,0.60,9,276.00,1.00,1900,295.00,15.50,255.00,0.20,9,276.00,0.70,2113,288.00,16.80,250.00
"2025-04-02 23:30:00",0.80,248.00,9.00,0.01,9,274.00,0.18,2631,329.00,17.90,269.00,0.70,9,274.00,1.00,2549,312.00,18.30,272.00,0.40,9,274.00,0.90,2353,266.00,18.80,273.00
"2025-04-02 23:45:00",0.20,70.00,9.00,0.04,9,274.00,0.20,2353,283.00,18.00,273.00,-0.20,9,274.00,0.80,1640,215.00,17.30,272.00,-0.10,9,274.00,0.70,1762,199.00,18.60,273.00
"2025-04-03 00:00:00",0.10,40.00,9.00,-0.04,9,274.00,0.22,2557,293.00,18.50,271.00,-0.10,9,274.00,0.80,2040,247.00,17.90,273.00,0.00,9,274.00,0.60,2124,225.00,19.40,269.00
"2025-04-03 00:15:00",0.30,97.00,9.00,0.05,9,276.00,0.15,2031,278.00,16.20,253.00,-0.20,9,276.00,0.50,1796,220.00,17.20,256.00,-0.30,9,276.00,0.30,2251,174.00,20.90,255.00
"2025-04-03 00:30:00",0.20,100.00,9.00,0.07,9,275.00,0.14,2252,313.00,16.90,271.00,-0.10,9,275.00,0.50,1635,256.00,16.00,271.00,-0.10,9,275.00,0.20,3086,194.00,24.70,272.00
"2025-04-03 00:45:00",0.90,90.00,9.00,0.18,9,274.00,0.16,1990,283.00,16.50,272.00,-0.60,9,274.00,0.30,2178,234.00,19.30,274.00,-0.70,9,274.00,0.20,3161,166.00,25.60,274.00
"2025-04-03 01:00:00",0.60,86.00,9.00,0.14,9,274.00,0.13,1982,279.00,16.90,274.00,-0.40,9,274.00,0.30,1990,236.00,18.40,273.00,-0.40,9,274.00,0.20,3261,156.00,26.40,274.00
"2025-04-03 01:15:00",1.10,79.00,9.00,0.22,9,277.00,0.23,1311,275.00,12.80,255.00,-0.80,9,277.00,0.30,2015,255.00,17.00,253.00,-0.70,9,277.00,0.10,3441,144.00,26.10,257.00
"2025-04-03 01:30:00",0.70,71.00,9.00,0.12,9,274.00,0.20,1969,288.00,16.20,273.00,-0.60,9,274.00,0.50,2027,257.00,17.70,272.00,-0.40,9,274.00,0.20,3056,177.00,24.80,274.00
"2025-04-03 01:45:00",0.30,46.00,9.00,-0.01,9,274.00,0.19,2052,285.00,16.80,274.00,-0.30,9,274.00,0.60,1633,216.00,17.30,273.00,0.00,9,274.00,0.50,1856,185.00,19.80,273.00
"2025-04-03 02:00:00",0.60,47.00,9.00,0.09,9,275.00,0.16,2223,312.00,17.20,274.00,-0.60,9,275.00,0.50,2208,257.00,18.70,273.00,-0.10,9,275.00,0.60,2244,224.00,20.00,269.00
"2025-04-03 02:15:00",0.50,61.00,9.00,0.07,9,276.00,0.21,1820,271.00,15.50,257.00,-0.40,9,276.00,0.40,1977,250.00,17.10,253.00,-0.20,9,276.00,0.30,2383,181.00,21.10,252.00
"2025-04-03 02:30:00",1.30,83.00,9.00,0.24,9,274.00,0.16,1735,276.00,15.80,274.00,-0.90,9,274.00,0.20,2482,227.00,20.70,273.00,-0.90,9,274.00,0.20,2797,172.00,24.10,274.00
"2025-04-03 02:45:00",1.10,271.00,9.00,-0.16,9,274.00,0.21,2428,341.00,17.10,272.00,0.60,9,274.00,0.30,2349,210.00,20.90,274.00,0.80,9,274.00,0.50,1953,216.00,18.60,269.00
"2025-04-03 03:00:00",1.10,255.00,9.00,-0.17,9,275.00,0.16,2198,301.00,17.10,274.00,0.90,9,275.00,0.20,2564,191.00,22.40,275.00,0.60,9,275.00,0.30,2363,195.00,21.10,270.00
"2025-04-03 03:15:00",0.30,283.00,9.00,-0.03,9,276.00,0.13,1874,248.00,16.40,257.00,0.10,9,276.00,0.30,1876,224.00,17.50,257.00,0.30,9,276.00,0.30,2747,164.00,23.20,256.00
"2025-04-03 03:30:00",0.20,334.00,9.00,0.05,9,274.00,0.15,2072,282.00,17.10,271.00,-0.10,9,274.00,0.20,2338,216.00,20.70,274.00,0.20,9,274.00,0.20,3051,156.00,25.70,272.00
"2025-04-03 03:45:00",0.20,32.00,9.00,0.10,9,275.00,0.11,1789,312.00,14.90,272.00,-0.20,9,275.00,0.30,2110,223.00,19.40,275.00,0.00,9,275.00,0.20,2670,162.00,24.20,273.00
"2025-04-03 04:00:00",0.30,300.00,9.00,0.04,9,274.00,0.13,1677,273.00,15.50,274.00,0.00,9,274.00,0.20,2216,232.00,19.40,271.00,0.30,9,274.00,0.10,3049,153.00,26.00,274.00
"2025-04-03 04:15:00",0.70,273.00,9.00,-0.04,9,277.00,0.16,2405,312.00,17.00,257.00,0.40,9,277.00,0.50,1610,212.00,16.50,254.00,0.50,9,277.00,0.30,2124,203.00,19.10,252.00
"2025-04-03 04:30:00",1.10,284.00,9.00,-0.19,9,274.00,0.14,2814,269.00,20.30,273.00,0.50,9,274.00,0.70,1513,187.00,17.50,272.00,1.00,9,274.00,0.60,1548,172.00,18.70,274.00
"2025-04-03 04:45:00",0.40,35.00,9.00,0.01,9,274.00,0.16,2799,270.00,20.30,274.00,-0.40,9,274.00,0.60,1735,197.00,18.40,271.00,0.00,9,274.00,0.60,1461,187.00,17.60,274.00
"2025-04-03 05:00:00",0.50,253.00,9.00,0.09,9,273.00,0.14,2299,279.00,18.40,272.00,0.40,9,273.00,0.30,1829,201.00,19.00,272.00,0.30,9,273.00,0.30,2462,205.00,21.70,273.00
"2025-04-03 05:15:00",1.00,255.00,9.00,-0.05,9,275.00,0.11,2361,249.00,18.60,256.00,0.80,9,275.00,0.50,1380,173.00,17.10,256.00,0.60,9,275.00,0.20,2273,194.00,20.40,256.00
"2025-04-03 05:30:00",0.90,265.00,9.00,-0.06,9,274.00,0.11,2329,278.00,18.50,271.00,0.60,9,274.00,0.70,1499,213.00,17.10,269.00,0.70,9,274.00,0.30,2296,215.00,20.80,270.00
"2025-04-03 05:45:00",0.70,324.00,9.00,-0.05,9,273.00,0.12,1997,280.00,16.70,273.00,-0.20,9,273.00,0.70,1260,198.00,15.90,273.00,0.60,9,273.00,0.50,1675,198.00,18.50,273.00
"2025-04-03 06:00:00",0.20,348.00,9.00,0.01,9,273.00,0.13,1573,216.00,17.10,271.00,-0.10,9,273.00,0.30,1736,183.00,19.40,270.00,0.10,9,273.00,0.40,1883,163.00,21.20,273.00
"2025-04-03 06:15:00",0.90,257.00,9.00,-0.08,9,276.00,0.12,2094,255.00,17.20,254.00,0.70,9,276.00,0.50,1249,172.00,16.30,256.00,0.60,9,276.00,0.40,1892,164.00,20.10,256.00
"2025-04-03 06:30:00",0.40,311.00,9.00,-0.01,9,273.00,0.18,1637,246.00,16.20,271.00,0.00,9,273.00,0.50,1533,221.00,16.80,272.00,0.40,9,273.00,0.50,1903,159.00,21.70,273.00
"2025-04-03 06:45:00",0.60,271.00,9.00,-0.04,9,273.00,0.17,1920,272.00,16.90,271.00,0.40,9,273.00,0.50,1780,219.00,18.00,270.00,0.50,9,273.00,0.50,1893,188.00,19.90,271.00
"2025-04-03 07:00:00",0.60,239.00,9.00,-0.08,9,274.00,0.13,2174,304.00,16.90,274.00,0.60,9,274.00,0.30,1975,203.00,19.60,270.00,0.20,9,274.00,0.60,1804,175.00,20.10,272.00
"2025-04-03 07:15:00",0.50,338.00,9.00,-0.08,9,275.00,0.22,1427,262.00,13.80,255.00,-0.20,9,275.00,0.70,1313,225.00,14.40,256.00,0.40,9,275.00,0.40,1675,170.00,18.70,254.00
"2025-04-03 07:30:00",0.30,330.00,9.00,-0.05,9,274.00,0.18,2205,286.00,17.50,271.00,-0.10,9,274.00,0.60,1303,220.00,15.20,271.00,0.30,9,274.00,0.50,1847,178.00,20.10,273.00
"2025-04-03 07:45:00",0.50,331.00,9.00,-0.10,9,274.00,0.14,2159,255.00,18.20,272.00,-0.20,9,274.00,0.70,1282,229.00,14.70,273.00,0.50,9,274.00,0.50,1960,185.00,20.20,273.00
"2025-04-03 08:00:00",0.30,331.00,9.00,-0.05,9,274.00,0.15,2004,261.00,17.40,274.00,-0.10,9,274.00,0.80,1258,217.00,15.00,273.00,0.30,9,274.00,0.60,1711,192.00,18.70,272.00
"2025-04-03 08:15:00",0.20,254.00,9.00,-0.01,9,276.00,0.16,1937,264.00,16.50,255.00,0.20,9,276.00,0.80,1243,231.00,13.80,253.00,0.10,9,276.00,0.60,1661,191.00,17.90,254.00
"2025-04-03 08:30:00",0.50,220.00,9.00,0.04,9,275.00,0.17,2127,250.00,18.30,273.00,0.50,9,275.00,1.20,1398,232.00,15.30,274.00,0.00,9,275.00,0.70,1707,193.00,18.80,272.00
"2025-04-03 08:45:00",0.20,251.00,9.00,0.02,9,274.00,0.20,2156,261.00,18.10,271.00,0.10,9,274.00,0.90,1441,210.00,16.50,273.00,0.10,9,274.00,0.70,1690,177.00,19.20,273.00
"2025-04-03 09:00:00",0.20,244.00,9.00,-0.03,9,273.00,0.17,2133,249.00,18.40,273.00,0.20,9,273.00,0.80,1293,202.00,15.70,272.00,0.10,9,273.00,0.60,1800,169.00,20.20,273.00
"2025-04-03 09:15:00",0.20,226.00,9.00,0.03,9,276.00,0.22,1931,291.00,15.70,253.00,0.20,9,276.00,0.70,1502,203.00,16.30,254.00,0.00,9,276.00,0.60,1821,202.00,18.00,254.00
"2025-04-03 09:30:00",0.20,37.00,9.00,-0.03,9,274.00,0.20,2121,292.00,17.10,271.00,-0.20,9,274.00,0.70,1576,220.00,17.00,271.00,0.00,9,274.00,0.60,2202,228.00,19.70,272.00
"2025-04-03 09:45:00",0.50,83.00,9.00,-0.01,9,274.00,0.19,2340,273.00,18.30,271.00,-0.40,9,274.00,0.80,1575,210.00,17.20,274.00,-0.40,9,274.00,0.60,1901,210.00,18.90,274.00
"2025-04-03 10:00:00",0.60,104.00,9.00,0.17,2,274.00,0.31,2615,333.00,17.90,269.00,-0.20,2,274.00,1.40,2235,270.00,18.00,274.00,-0.50,2,274.00,0.80,1913,226.00,18.30,271.00
"2025-04-03 10:15:00",0.70,72.00,9.00,0.03,2,276.00,0.20,2152,261.00,17.10,255.00,-0.50,2,276.00,1.00,1501,212.00,16.10,254.00,-0.40,2,276.00,0.70,1545,184.00,17.40,256.00
"2025-04-03 10:30:00",1.00,70.00,9.00,0.00,2,275.00,0.20,2288,268.00,18.30,274.00,-0.80,2,275.00,1.10,1585,228.00,16.40,272.00,-0.50,2,275.00,0.80,1687,201.00,18.30,275.00
"2025-04-03 10:45:00",0.50,79.00,9.00,0.02,2,275.00,0.21,2168,246.00,18.70,270.00,-0.40,2,275.00,1.00,1392,189.00,17.00,274.00,-0.30,2,275.00,0.90,1565,179.00,18.60,273.00
"2025-04-03 11:00:00",0.70,78.00,9.00,0.07,2,276.00,0.25,2151,280.00,17.70,271.00,-0.50,2,276.00,1.30,1578,230.00,16.50,274.00,-0.40,2,276.00,1.00,1488,202.00,17.50,273.00
"2025-04-03 11:15:00",0.50,100.00,9.00,0.03,2,278.00,0.19,1851,213.00,17.70,256.00,-0.20,2,278.00,1.30,1301,177.00,16.40,258.00,-0.40,2,278.00,0.80,1235,155.00,17.30,255.00
"2025-04-03 11:30:00",0.60,92.00,9.00,0.06,2,276.00,0.24,2041,228.00,18.90,275.00,-0.40,2,276.00,1.20,1343,176.00,17.30,272.00,-0.50,2,276.00,0.80,1456,169.00,18.50,275.00
"2025-04-03 11:45:00",0.50,91.00,9.00,-0.01,2,276.00,0.17,2050,213.00,19.30,274.00,-0.30,2,276.00,0.90,1327,174.00,17.30,276.00,-0.40,2,276.00,0.80,1360,156.00,18.70,273.00
"2025-04-03 12:00:00",0.60,84.00,9.00,0.03,2,276.00,0.27,2248,256.00,18.70,274.00,-0.40,2,276.00,1.10,1555,205.00,17.30,275.00,-0.40,2,276.00,1.10,1505,199.00,17.60,271.00
"2025-04-03 12:15:00",0.70,71.00,9.00,0.08,2,278.00,0.28,2068,290.00,16.70,253.00,-0.60,2,278.00,1.30,1508,241.00,15.40,252.00,-0.40,2,278.00,1.00,1347,209.00,15.80,256.00
"2025-04-03 12:30:00",0.60,77.00,9.00,0.04,2,277.00,0.25,2084,237.00,18.90,272.00,-0.50,2,277.00,1.40,1493,204.00,17.20,273.00,-0.40,2,277.00,1.10,1371,173.00,17.80,272.00
"2025-04-03 12:45:00",0.90,83.00,9.00,0.07,2,276.00,0.19,2021,223.00,19.00,273.00,-0.60,2,276.00,1.20,1392,196.00,16.70,273.00,-0.60,2,276.00,0.80,1471,174.00,18.50,275.00
"2025-04-03 13:00:00",1.00,100.00,9.00,0.02,2,276.00,0.23,2240,262.00,18.50,271.00,-0.50,2,276.00,1.30,1751,227.00,17.40,275.00,-0.90,2,276.00,1.40,1648,221.00,17.50,275.00
