"2025-04-04 02:15:00",1.10,121.00,9.00,0.03,9,275.00,0.15,6387,595.00,19.90,255.00,-0.10,9,275.00,0.50,6015,564.00,19.70,255.00,-1.10,9,275.00,0.80,5434,656.00,17.70,254.00
"2025-04-04 02:30:00",0.60,141.00,9.00,-0.03,9,274.00,0.18,6668,689.00,20.20,271.00,0.10,9,274.00,0.60,6165,633.00,20.00,272.00,-0.60,9,274.00,0.80,5641,676.00,18.60,274.00
"2025-04-04 02:45:00",0.20,143.00,9.00,-0.01,9,273.00,0.17,6569,836.00,18.30,272.00,0.10,9,273.00,0.60,5739,721.00,18.20,273.00,-0.20,9,273.00,0.60,5328,668.00,18.10,271.00
"2025-04-04 03:00:00",0.40,112.00,9.00,0.08,9,274.00,0.10,6924,655.00,20.90,269.00,-0.10,9,274.00,0.80,5793,745.00,17.90,274.00,-0.40,9,274.00,0.80,5298,795.00,16.50,274.00
"2025-04-04 03:15:00",0.40,128.00,9.00,0.01,9,275.00,0.15,6343,718.00,18.30,255.00,0.00,9,275.00,0.50,5427,656.00,17.60,256.00,-0.40,9,275.00,0.80,4647,638.00,16.60,255.00
"2025-04-04 03:30:00",0.30,28.00,9.00,0.04,9,274.00,0.13,6724,715.00,19.80,272.00,-0.30,9,274.00,0.70,5410,735.00,17.40,274.00,0.10,9,274.00,0.80,5345,657.00,18.30,272.00
"2025-04-04 03:45:00",0.70,96.00,9.00,0.10,9,273.00,0.13,6758,647.00,20.80,272.00,-0.40,9,273.00,0.60,5477,700.00,18.00,272.00,-0.60,9,273.00,0.70,5245,696.00,17.70,272.00
"2025-04-04 04:00:00",1.40,99.00,9.00,0.18,9,274.00,0.07,6967,783.00,19.20,273.00,-0.70,9,274.00,0.20,6029,534.00,21.30,274.00,-1.20,9,274.00,0.80,4832,720.00,16.60,274.00
"2025-04-04 04:15:00",0.80,110.00,9.00,0.07,9,275.00,0.14,6214,746.00,17.70,256.00,-0.20,9,275.00,0.30,5786,490.00,20.50,254.00,-0.80,9,275.00,0.60,4674,615.00,16.80,256.00
"2025-04-04 04:30:00",1.10,113.00,9.00,0.09,9,274.00,0.17,6755,770.00,19.00,274.00,-0.30,9,274.00,0.30,5945,559.00,20.80,274.00,-1.10,9,274.00,0.80,4991,652.00,17.60,274.00
"2025-04-04 04:45:00",1.40,95.00,9.00,0.20,9,273.00,0.10,6901,687.00,20.20,271.00,-0.80,9,273.00,0.40,5796,548.00,20.60,269.00,-1.20,9,273.00,0.80,5242,630.00,18.60,273.00
"2025-04-04 05:00:00",0.90,109.00,9.00,0.11,9,273.00,0.17,6474,825.00,18.00,273.00,-0.30,9,273.00,0.20,6543,462.00,23.20,271.00,-0.90,9,273.00,0.40,5403,616.00,19.00,273.00
"2025-04-04 05:15:00",0.80,120.00,9.00,0.07,9,276.00,0.20,6000,724.00,17.60,256.00,-0.10,9,276.00,0.40,5990,491.00,20.80,255.00,-0.80,9,276.00,0.70,5221,593.00,18.00,256.00
"2025-04-04 05:30:00",0.70,148.00,9.00,0.07,9,273.00,0.21,6559,787.00,18.60,273.00,0.20,9,273.00,0.50,6367,580.00,21.10,270.00,-0.70,9,273.00,0.60,5936,644.00,19.50,270.00
"2025-04-04 05:45:00",0.70,123.00,9.00,0.15,9,274.00,0.17,6700,754.00,19.20,271.00,-0.10,9,274.00,0.50,6465,531.00,22.00,274.00,-0.70,9,274.00,0.50,5760,628.00,19.40,271.00
"2025-04-04 06:00:00",0.90,155.00,9.00,0.08,9,273.00,0.24,6489,853.00,17.90,272.00,0.40,9,273.00,0.90,6503,732.00,19.40,268.00,-0.80,9,273.00,1.10,6087,803.00,17.90,272.00
"2025-04-04 06:15:00",0.90,119.00,9.00,0.19,9,275.00,0.17,6400,660.00,19.00,255.00,-0.10,9,275.00,0.70,6092,617.00,19.20,250.00,-0.90,9,275.00,0.70,5700,656.00,18.00,250.00
"2025-04-04 06:30:00",1.10,114.00,9.00,0.17,9,274.00,0.18,6814,645.00,20.70,274.00,-0.30,9,274.00,0.90,6193,668.00,19.60,273.00,-1.10,9,274.00,0.70,5972,644.00,19.60,274.00
"2025-04-04 06:45:00",1.10,91.00,9.00,0.10,9,273.00,0.12,6884,531.00,22.60,272.00,-0.70,9,273.00,0.50,5851,644.00,19.40,269.00,-0.90,9,273.00,0.70,5514,644.00,18.90,272.00
"2025-04-04 07:00:00",0.90,98.00,9.00,0.04,9,274.00,0.14,6710,556.00,22.10,274.00,-0.40,9,274.00,0.60,5640,591.00,19.80,269.00,-0.80,9,274.00,0.70,5562,652.00,19.00,273.00
"2025-04-04 07:15:00",0.90,97.00,9.00,0.11,9,275.00,0.18,6236,543.00,20.50,256.00,-0.50,9,275.00,0.60,5464,553.00,19.10,251.00,-0.80,9,275.00,0.70,5357,609.00,18.20,253.00
"2025-04-04 07:30:00",0.80,101.00,9.00,0.12,9,273.00,0.17,6807,557.00,22.20,272.00,-0.40,9,273.00,0.50,5901,529.00,21.20,269.00,-0.80,9,273.00,0.60,5766,566.00,20.50,268.00
"2025-04-04 07:45:00",0.60,111.00,9.00,0.10,9,274.00,0.12,7081,472.00,23.90,274.00,-0.20,9,274.00,0.70,5903,550.00,20.80,273.00,-0.60,9,274.00,0.90,5255,630.00,18.60,272.00
"2025-04-04 08:00:00",0.20,166.00,9.00,-0.05,9,273.00,0.14,6760,568.00,22.00,272.00,0.10,9,273.00,0.80,5525,598.00,19.40,270.00,-0.20,9,273.00,0.90,5565,655.00,18.70,270.00
"2025-04-04 08:15:00",0.50,223.00,9.00,-0.03,9,277.00,0.20,6238,609.00,19.60,256.00,0.50,9,277.00,1.20,5122,620.00,17.50,257.00,0.00,9,277.00,0.90,5218,683.00,16.90,254.00
"2025-04-04 08:30:00",0.40,188.00,9.00,-0.04,9,274.00,0.18,6717,681.00,20.40,274.00,0.40,9,274.00,1.00,5692,698.00,18.50,271.00,-0.20,9,274.00,1.20,5652,745.00,17.90,271.00
"2025-04-04 08:45:00",0.70,196.00,9.00,-0.03,9,274.00,0.25,6736,722.00,19.90,271.00,0.60,9,274.00,1.60,5749,796.00,17.50,274.00,-0.20,9,274.00,1.10,5720,811.00,17.40,270.00
"2025-04-04 09:00:00",0.70,177.00,9.00,-0.06,9,274.00,0.22,6682,713.00,19.90,273.00,0.60,9,274.00,1.60,5582,754.00,17.70,272.00,-0.50,9,274.00,1.20,5831,790.00,17.80,271.00
"2025-04-04 09:15:00",0.60,191.00,9.00,-0.01,9,276.00,0.23,6086,714.00,18.10,252.00,0.50,9,276.00,1.30,5132,731.00,16.30,253.00,-0.20,9,276.00,1.10,5336,766.00,16.40,251.00
"2025-04-04 09:30:00",0.70,195.00,9.00,-0.03,9,274.00,0.26,6534,818.00,18.40,269.00,0.70,9,274.00,1.80,5726,827.00,17.10,273.00,-0.30,9,274.00,1.50,5754,905.00,16.40,272.00
"2025-04-04 09:45:00",0.40,206.00,9.00,0.00,9,274.00,0.28,6504,798.00,18.80,270.00,0.40,9,274.00,1.60,5855,797.00,17.70,271.00,-0.10,9,274.00,1.30,5898,832.00,17.40,271.00
"2025-04-04 10:00:00",0.60,227.00,9.00,0.03,9,276.00,0.31,6395,825.00,18.10,275.00,0.60,9,276.00,1.40,5986,778.00,18.10,274.00,0.10,9,276.00,1.10,6059,782.00,18.10,275.00
"2025-04-04 10:15:00",0.30,154.00,9.00,-0.03,9,278.00,0.30,5686,765.00,16.90,255.00,0.10,9,278.00,1.40,5464,720.00,17.00,255.00,-0.30,9,278.00,1.20,5618,804.00,16.40,253.00
"2025-04-04 10:30:00",0.60,90.00,9.00,0.02,9,276.00,0.37,5842,843.00,17.10,272.00,-0.40,9,276.00,1.50,5823,748.00,18.20,274.00,-0.50,9,276.00,1.10,6167,802.00,18.20,271.00
"2025-04-04 10:45:00",0.40,90.00,9.00,-0.01,9,276.00,0.44,5921,909.00,16.60,276.00,-0.30,9,276.00,1.40,5816,803.00,17.50,275.00,-0.30,9,276.00,1.50,6097,929.00,16.80,271.00
"2025-04-04 11:00:00",0.50,57.00,9.00,-0.04,9,277.00,0.26,5600,784.00,17.30,272.00,-0.40,9,277.00,0.90,5542,693.00,18.30,273.00,-0.20,9,277.00,0.90,6268,766.00,18.70,272.00
"2025-04-04 11:15:00",0.50,89.00,9.00,0.05,9,279.00,0.41,5538,874.00,15.50,255.00,-0.30,9,279.00,1.60,5417,775.00,16.30,256.00,-0.40,9,279.00,0.90,5947,786.00,17.20,254.00
"2025-04-04 11:30:00",0.60,67.00,9.00,0.01,9,276.00,0.29,5934,793.00,17.80,271.00,-0.50,9,276.00,1.20,5761,770.00,17.80,274.00,-0.30,9,276.00,0.80,6551,725.00,19.70,272.00
