"2025-04-01 07:00:00",0.30,23.00,9.00,0.05,9,273.00,0.25,1080,183.00,16.20,262.00,-0.30,9,273.00,0.70,621,135.00,13.20,257.00,0.10,9,273.00,0.60,805,124.00,17.10,258.00
"2025-04-01 07:15:00",0.20,203.00,9.00,0.04,9,276.00,0.17,961,130.00,16.40,256.00,0.20,9,276.00,1.00,729,127.00,14.00,253.00,-0.10,9,276.00,0.60,810,90.00,17.90,255.00
"2025-04-01 07:30:00",0.40,208.00,9.00,0.07,9,274.00,0.18,966,145.00,16.20,269.00,0.40,9,274.00,1.20,744,138.00,14.10,271.00,-0.10,9,274.00,0.70,819,102.00,17.90,272.00
"2025-04-01 07:45:00",0.20,318.00,9.00,0.03,9,274.00,0.20,951,142.00,16.20,274.00,0.00,9,274.00,1.00,666,138.00,12.90,265.00,0.20,9,274.00,0.80,816,106.00,17.50,271.00
"2025-04-01 08:00:00",0.10,313.00,9.00,0.03,9,274.00,0.23,1034,150.00,16.50,273.00,0.00,9,274.00,1.20,786,140.00,14.30,271.00,0.10,9,274.00,0.90,844,106.00,17.80,272.00
"2025-04-01 08:15:00",0.40,268.00,9.00,0.03,9,277.00,0.20,994,210.00,13.80,234.00,0.30,9,277.00,1.10,733,173.00,12.00,241.00,0.30,9,277.00,0.90,857,152.00,14.90,245.00
"2025-04-01 08:30:00",0.40,180.00,9.00,-0.03,9,274.00,0.20,1073,155.00,16.40,269.00,0.30,9,274.00,1.40,773,143.00,14.10,272.00,-0.20,9,274.00,1.00,939,115.00,18.00,272.00
"2025-04-01 08:45:00",0.60,344.00,9.00,0.19,9,274.00,0.31,1085,181.00,15.30,268.00,-0.30,9,274.00,1.60,914,161.00,14.60,272.00,0.50,9,274.00,1.60,909,152.00,15.60,271.00
"2025-04-01 09:00:00",0.50,0.00,9.00,-0.01,9,274.00,0.19,945,151.00,15.70,272.00,-0.40,9,274.00,0.80,672,130.00,14.00,267.00,0.30,9,274.00,0.70,789,104.00,17.40,269.00
"2025-04-01 09:15:00",0.40,30.00,9.00,-0.05,9,277.00,0.19,899,146.00,15.00,252.00,-0.40,9,277.00,1.10,605,131.00,12.40,250.00,0.10,9,277.00,0.60,736,105.00,16.00,250.00
"2025-04-01 09:30:00",0.90,359.00,9.00,-0.02,9,273.00,0.25,1058,203.00,14.60,260.00,-0.70,9,273.00,1.20,878,175.00,13.90,263.00,0.60,9,273.00,0.90,935,160.00,15.80,262.00
"2025-04-01 09:45:00",0.80,4.00,9.00,-0.02,9,274.00,0.36,1090,171.00,15.90,273.00,-0.70,9,274.00,1.60,894,145.00,15.40,273.00,0.50,9,274.00,1.20,899,133.00,16.50,269.00
"2025-04-01 10:00:00",1.10,5.00,9.00,-0.05,2,274.00,0.28,1085,169.00,15.90,272.00,-0.90,2,274.00,1.60,822,151.00,14.20,273.00,0.60,2,274.00,1.00,906,128.00,16.80,268.00
"2025-04-01 10:15:00",0.70,321.00,9.00,0.11,2,276.00,0.33,947,168.00,14.40,250.00,-0.20,2,276.00,1.70,690,143.00,12.90,247.00,0.70,2,276.00,1.90,765,146.00,13.80,251.00
"2025-04-01 10:30:00",0.90,289.00,9.00,-0.03,2,275.00,0.32,879,158.00,14.80,270.00,0.30,2,275.00,2.10,689,139.00,13.70,267.00,0.90,2,275.00,1.60,712,132.00,14.80,270.00
"2025-04-01 10:45:00",0.60,270.00,9.00,0.08,9,276.00,0.34,963,199.00,14.30,254.00,0.40,9,276.00,2.60,711,165.00,12.90,253.00,0.50,9,276.00,1.50,770,156.00,14.50,259.00
"2025-04-01 11:00:00",0.80,267.00,9.00,0.04,9,275.00,0.35,955,190.00,14.30,266.00,0.50,9,275.00,2.40,781,166.00,13.40,255.00,0.60,9,275.00,1.60,741,152.00,14.20,266.00
"2025-04-01 11:15:00",1.40,280.00,9.00,0.04,2,278.00,0.43,950,175.00,13.90,252.00,0.60,2,278.00,2.10,716,143.00,13.20,253.00,1.20,2,278.00,2.20,734,153.00,13.20,253.00
"2025-04-01 11:30:00",1.40,288.00,9.00,-0.09,2,276.00,0.49,1009,179.00,14.90,271.00,0.50,2,276.00,2.40,858,148.00,14.80,276.00,1.40,2,276.00,2.40,883,155.00,15.30,274.00
"2025-04-01 11:45:00",1.60,330.00,9.00,0.11,2,276.00,0.51,1077,200.00,14.60,270.00,-0.60,2,276.00,2.50,806,150.00,14.20,275.00,1.50,2,276.00,2.80,869,169.00,14.40,272.00
"2025-04-01 12:00:00",1.40,280.00,9.00,0.13,2,276.00,0.45,988,184.00,14.60,269.00,0.60,2,276.00,2.90,849,159.00,14.20,273.00,1.20,2,276.00,2.70,771,162.00,13.80,272.00
"2025-04-01 12:15:00",1.30,267.00,9.00,-0.02,2,278.00,0.33,846,188.00,12.80,244.00,0.80,2,278.00,2.40,655,160.00,11.90,242.00,1.00,2,278.00,1.90,686,164.00,12.50,242.00
"2025-04-01 12:30:00",0.80,290.00,9.00,0.01,2,275.00,0.33,868,158.00,14.70,268.00,0.30,2,275.00,1.90,637,133.00,13.40,266.00,0.80,2,275.00,1.80,634,120.00,14.60,270.00
"2025-04-01 12:45:00",0.70,262.00,9.00,-0.02,2,276.00,0.31,848,178.00,13.70,266.00,0.50,2,276.00,1.90,593,142.00,12.60,265.00,0.50,2,276.00,1.20,717,148.00,14.00,268.00
"2025-04-01 13:00:00",0.60,237.00,9.00,0.02,2,276.00,0.22,845,153.00,15.00,268.00,0.60,2,276.00,1.90,565,124.00,13.40,263.00,0.20,2,276.00,0.80,673,117.00,15.30,270.00
"2025-04-01 13:15:00",0.90,270.00,9.00,-0.03,2,278.00,0.25,827,154.00,13.90,253.00,0.50,2,278.00,2.10,576,126.00,12.90,250.00,0.70,2,278.00,1.40,674,124.00,14.30,253.00
"2025-04-01 13:30:00",0.80,288.00,9.00,-0.02,2,276.00,0.37,927,207.00,13.50,257.00,0.30,2,276.00,2.40,683,161.00,12.70,260.00,0.80,2,276.00,1.70,743,171.00,13.40,259.00
"2025-04-01 13:45:00",0.40,294.00,9.00,0.00,9,275.00,0.22,789,147.00,14.50,270.00,0.10,9,275.00,1.40,521,114.00,13.20,269.00,0.30,9,275.00,0.80,682,117.00,15.30,268.00
"2025-04-01 14:00:00",0.50,285.00,9.00,0.02,9,276.00,0.33,874,152.00,15.10,271.00,0.20,9,276.00,2.00,620,131.00,13.50,270.00,0.50,9,276.00,1.30,764,129.00,15.70,271.00
"2025-04-01 14:15:00",0.70,293.00,9.00,-0.02,2,278.00,0.29,762,149.00,13.50,251.00,0.20,2,278.00,1.80,610,128.00,12.80,250.00,0.70,2,278.00,1.40,667,118.00,14.80,252.00
"2025-04-01 14:30:00",0.70,299.00,9.00,0.05,9,276.00,0.33,838,165.00,14.10,268.00,0.10,9,276.00,2.30,592,136.00,12.80,269.00,0.70,9,276.00,1.50,665,127.00,14.60,270.00
"2025-04-01 14:45:00",1.00,290.00,9.00,-0.06,9,276.00,0.39,777,173.00,13.40,262.00,0.30,9,276.00,2.50,557,134.00,12.30,259.00,1.00,9,276.00,1.90,621,141.00,13.50,255.00
"2025-04-01 15:00:00",2.40,291.00,9.00,-0.04,2,276.00,0.56,910,197.00,13.30,270.00,0.70,2,276.00,3.30,733,166.00,12.90,270.00,2.30,2,276.00,4.00,719,174.00,12.50,271.00
"2025-04-01 15:15:00",1.20,267.00,9.00,0.04,2,279.00,0.42,771,158.00,13.30,252.00,0.80,2,279.00,2.50,530,125.00,12.10,253.00,0.90,2,279.00,2.30,607,131.00,13.00,254.00
"2025-04-01 15:30:00",1.60,282.00,9.00,-0.06,2,276.00,0.49,817,169.00,13.60,270.00,0.70,2,276.00,3.30,629,143.00,12.70,269.00,1.50,2,276.00,2.70,690,149.00,13.40,269.00
"2025-04-01 15:45:00",0.70,286.00,9.00,0.00,9,277.00,0.28,766,149.00,14.20,272.00,0.30,9,277.00,2.00,545,123.00,12.70,270.00,0.70,9,277.00,2.30,647,137.00,14.00,267.00
"2025-04-01 16:00:00",0.60,252.00,9.00,0.02,2,276.00,0.25,752,144.00,14.20,273.00,0.50,2,276.00,1.80,510,121.00,12.50,265.00,0.30,2,276.00,1.40,621,120.00,14.30,267.00
"2025-04-01 16:15:00",0.30,261.00,9.00,0.01,2,277.00,0.23,723,158.00,13.00,241.00,0.20,2,277.00,1.70,475,124.00,11.50,238.00,0.20,2,277.00,0.90,596,127.00,13.40,244.00
"2025-04-01 16:30:00",0.40,254.00,9.00,0.00,2,276.00,0.21,724,137.00,14.30,270.00,0.30,2,276.00,1.30,471,108.00,12.80,267.00,0.20,2,276.00,0.80,588,115.00,14.30,268.00
"2025-04-01 16:45:00",0.30,254.00,9.00,0.01,2,276.00,0.21,730,135.00,14.50,269.00,0.20,2,276.00,1.60,458,109.00,12.50,267.00,0.20,2,276.00,0.70,605,110.00,14.70,269.00
"2025-04-01 17:00:00",0.30,274.00,9.00,0.02,2,276.00,0.18,723,130.00,14.80,270.00,0.20,2,276.00,1.00,466,109.00,12.80,265.00,0.30,2,276.00,0.70,591,102.00,15.10,268.00
"2025-04-01 17:15:00",0.30,233.00,9.00,0.03,9,277.00,0.22,707,133.00,13.90,254.00,0.30,9,277.00,1.20,440,115.00,11.40,243.00,0.10,9,277.00,0.70,567,114.00,13.40,251.00
"2025-04-01 17:30:00",0.30,251.00,9.00,0.04,9,276.00,0.20,743,127.00,15.10,273.00,0.20,9,276.00,1.20,452,105.00,12.60,269.00,0.20,9,276.00,0.70,609,99.00,15.60,274.00
"2025-04-01 17:45:00",0.30,274.00,9.00,0.04,9,276.00,0.21,740,142.00,14.60,268.00,0.20,9,276.00,0.90,472,115.00,12.50,257.00,0.20,9,276.00,0.70,623,111.00,15.30,266.00
"2025-04-01 18:00:00",0.20,265.00,9.00,0.06,9,276.00,0.18,753,127.00,15.20,268.00,0.10,9,276.00,0.90,470,99.00,13.30,265.00,0.10,9,276.00,0.70,590,99.00,15.50,272.00
"2025-04-01 18:15:00",0.20,253.00,9.00,0.07,9,277.00,0.20,717,119.00,14.80,258.00,0.10,9,277.00,0.80,450,97.00,12.80,251.00,0.10,9,277.00,0.70,631,90.00,16.00,256.00
"2025-04-01 18:30:00",0.20,216.00,9.00,0.09,9,274.00,0.21,786,160.00,14.40,260.00,0.20,9,274.00,0.80,483,121.00,12.40,251.00,0.00,9,274.00,0.70,664,123.00,15.30,260.00
"2025-04-01 18:45:00",0.30,245.00,9.00,0.05,9,274.00,0.18,749,123.00,15.40,272.00,0.30,9,274.00,0.80,452,99.00,12.90,265.00,0.10,9,274.00,0.70,656,93.00,16.70,272.00
"2025-04-01 19:00:00",0.20,261.00,9.00,0.06,9,274.00,0.19,770,126.00,15.50,273.00,0.10,9,274.00,0.90,464,103.00,12.80,265.00,0.10,9,274.00,0.50,685,92.00,17.20,272.00
"2025-04-01 19:15:00",0.30,242.00,9.00,0.03,9,276.00,0.20,760,147.00,13.80,249.00,0.20,9,276.00,0.90,456,120.00,11.20,241.00,0.10,9,276.00,0.60,612,110.00,14.50,251.00
"2025-04-01 19:30:00",0.50,252.00,9.00,-0.01,9,274.00,0.21,792,133.00,15.10,273.00,0.40,9,274.00,1.00,485,115.00,12.30,268.00,0.30,9,274.00,0.60,678,96.00,16.60,273.00
"2025-04-01 19:45:00",0.40,253.00,9.00,0.01,9,274.00,0.20,790,125.00,15.60,271.00,0.40,9,274.00,0.90,490,112.00,12.50,266.00,0.30,9,274.00,0.60,642,91.00,16.70,272.00
"2025-04-01 20:00:00",0.30,257.00,9.00,0.01,9,274.00,0.17,839,126.00,16.20,272.00,0.20,9,274.00,0.80,496,112.00,12.70,269.00,0.20,9,274.00,0.70,667,91.00,16.90,274.00
"2025-04-01 20:15:00",0.20,261.00,9.00,0.02,9,276.00,0.19,791,123.00,15.20,255.00,0.10,9,276.00,0.90,437,105.00,11.70,249.00,0.10,9,276.00,0.60,631,85.00,16.40,256.00
"2025-04-01 20:30:00",0.20,303.00,9.00,0.00,9,274.00,0.18,793,128.00,15.50,273.00,0.00,9,274.00,0.90,494,103.00,13.30,272.00,0.20,9,274.00,0.60,672,95.00,16.70,273.00
"2025-04-01 20:45:00",0.20,314.00,9.00,0.05,9,274.00,0.21,866,183.00,14.60,252.00,0.00,9,274.00,0.90,530,141.00,12.50,248.00,0.20,9,274.00,0.70,737,146.00,15.50,251.00
"2025-04-01 21:00:00",0.40,257.00,9.00,0.02,9,273.00,0.18,836,140.00,15.30,270.00,0.30,9,273.00,1.20,497,117.00,12.60,262.00,0.20,9,273.00,0.70,658,119.00,14.80,268.00
"2025-04-01 21:15:00",0.40,260.00,9.00,0.02,9,277.00,0.20,745,137.00,14.00,254.00,0.30,9,277.00,1.20,501,119.00,11.90,248.00,0.20,9,277.00,0.80,634,128.00,13.30,247.00
"2025-04-01 21:30:00",1.10,261.00,9.00,0.01,9,274.00,0.27,889,172.00,14.30,265.00,0.80,9,274.00,1.40,630,151.00,12.60,257.00,0.80,9,274.00,1.30,772,170.00,13.40,255.00
"2025-04-01 21:45:00",1.10,268.00,9.00,0.05,9,274.00,0.23,930,153.00,15.60,269.00,0.70,9,274.00,1.70,636,126.00,14.00,269.00,0.80,9,274.00,1.50,747,142.00,14.50,269.00
"2025-04-01 22:00:00",0.70,271.00,9.00,0.06,9,273.00,0.21,909,169.00,15.00,260.00,0.40,9,273.00,1.20,636,129.00,14.00,262.00,0.50,9,273.00,1.20,758,144.00,14.90,260.00
"2025-04-01 22:15:00",0.70,264.00,9.00,0.03,9,277.00,0.26,869,180.00,13.80,247.00,0.50,9,277.00,1.50,617,142.00,12.50,248.00,0.50,9,277.00,0.90,723,146.00,14.00,244.00
"2025-04-01 22:30:00",0.60,267.00,9.00,0.02,9,273.00,0.22,869,142.00,15.50,269.00,0.40,9,273.00,1.10,546,112.00,13.50,270.00,0.50,9,273.00,0.80,733,107.00,16.40,270.00
"2025-04-01 22:45:00",0.80,259.00,9.00,0.03,9,275.00,0.22,906,144.00,15.70,269.00,0.60,9,275.00,1.60,616,122.00,13.80,270.00,0.60,9,275.00,0.90,748,107.00,16.70,272.00
"2025-04-01 23:00:00",1.00,264.00,9.00,-0.05,9,274.00,0.27,884,153.00,15.10,272.00,0.70,9,274.00,1.40,630,125.00,13.60,265.00,0.70,9,274.00,1.10,688,117.00,15.40,268.00
"2025-04-01 23:15:00",0.70,261.00,9.00,-0.02,9,276.00,0.21,844,135.00,15.10,253.00,0.50,9,276.00,1.40,518,111.00,12.60,253.00,0.50,9,276.00,0.80,653,96.00,15.70,255.00
"2025-04-01 23:30:00",0.70,262.00,9.00,0.02,9,273.00,0.24,919,197.00,14.00,258.00,0.50,9,273.00,1.50,611,143.00,12.70,257.00,0.50,9,273.00,0.90,729,153.00,14.40,260.00
"2025-04-01 23:45:00",0.40,262.00,9.00,0.01,9,274.00,0.19,851,130.00,16.00,272.00,0.30,9,274.00,1.20,518,107.00,13.40,268.00,0.30,9,274.00,0.80,660,97.00,16.30,270.00
"2025-04-02 00:00:00",0.30,277.00,9.00,0.01,9,274.00,0.20,877,182.00,14.40,247.00,0.20,9,274.00,1.10,504,126.00,12.30,257.00,0.30,9,274.00,0.70,751,135.00,15.70,266.00
"2025-04-02 00:15:00",0.50,260.00,9.00,-0.04,9,277.00,0.19,806,135.00,14.70,255.00,0.40,9,277.00,1.20,471,109.00,12.10,249.00,0.40,9,277.00,0.70,616,99.00,15.10,253.00
"2025-04-02 00:30:00",0.50,261.00,9.00,-0.04,9,274.00,0.24,799,130.00,15.50,274.00,0.40,9,274.00,1.10,492,101.00,13.40,268.00,0.40,9,274.00,0.70,647,95.00,16.40,269.00
"2025-04-02 00:45:00",0.50,260.00,9.00,0.01,9,274.00,0.25,863,174.00,14.30,259.00,0.40,9,274.00,1.10,508,127.00,12.30,258.00,0.30,9,274.00,0.80,689,130.00,15.10,263.00
"2025-04-02 01:00:00",0.30,261.00,9.00,0.00,9,275.00,0.17,835,127.00,16.10,274.00,0.20,9,275.00,0.90,483,97.00,13.60,268.00,0.20,9,275.00,0.60,700,98.00,16.90,273.00
"2025-04-02 01:15:00",0.40,274.00,9.00,0.02,9,276.00,0.24,966,365.00,10.00,181.00,0.20,9,276.00,1.80,761,345.00,8.30,147.00,0.40,9,276.00,0.70,902,401.00,9.10,146.00
"2025-04-02 01:30:00",0.50,279.00,9.00,-0.03,9,274.00,0.21,963,277.00,11.60,236.00,0.20,9,274.00,1.10,669,263.00,9.10,182.00,0.40,9,274.00,0.90,853,291.00,10.70,202.00
"2025-04-02 01:45:00",1.10,276.00,9.00,-0.05,9,274.00,0.28,1047,313.00,11.30,229.00,0.60,9,274.00,1.60,788,299.00,9.20,181.00,1.00,9,274.00,1.80,924,338.00,10.10,195.00
"2025-04-02 02:00:00",0.90,242.00,9.00,0.01,9,274.00,0.21,969,171.00,15.40,267.00,0.80,9,274.00,1.40,619,144.00,12.80,255.00,0.30,9,274.00,0.90,775,139.00,15.50,264.00
"2025-04-02 02:15:00",1.70,237.00,9.00,-0.01,9,277.00,0.21,971,151.00,15.40,253.00,1.60,9,277.00,2.00,640,135.00,12.80,253.00,0.50,9,277.00,0.90,729,114.00,15.40,252.00
"2025-04-02 02:30:00",1.60,253.00,9.00,-0.04,9,274.00,0.29,1063,173.00,15.90,269.00,1.30,9,274.00,1.90,721,152.00,13.50,266.00,0.90,9,274.00,1.40,836,159.00,14.80,262.00
"2025-04-02 02:45:00",1.80,240.00,9.00,-0.01,9,274.00,0.23,1104,251.00,14.00,243.00,1.70,9,274.00,1.70,781,239.00,11.50,208.00,0.70,9,274.00,0.90,890,255.00,12.90,205.00
"2025-04-02 03:00:00",2.10,249.00,9.00,-0.02,9,275.00,0.28,1188,387.00,10.10,226.00,1.80,9,275.00,2.20,892,368.00,7.90,155.00,1.10,9,275.00,1.30,963,426.00,7.60,150.00
"2025-04-02 03:15:00",1.80,258.00,9.00,-0.05,9,277.00,0.26,1159,273.00,13.00,239.00,1.40,9,277.00,1.60,823,251.00,10.70,211.00,1.20,9,277.00,1.20,936,282.00,11.30,224.00
"2025-04-02 03:30:00",1.50,260.00,9.00,-0.05,9,274.00,0.23,1133,206.00,14.90,259.00,1.10,9,274.00,1.30,835,187.00,13.20,252.00,1.00,9,274.00,1.00,919,203.00,13.90,255.00
"2025-04-02 03:45:00",0.70,223.00,9.00,0.05,9,275.00,0.17,1245,156.00,17.80,273.00,0.70,9,275.00,1.00,767,126.00,15.40,271.00,0.10,9,275.00,0.70,986,125.00,17.80,274.00
"2025-04-02 04:00:00",1.40,240.00,9.00,0.03,9,274.00,0.22,1268,166.00,17.30,272.00,1.30,9,274.00,1.40,907,146.00,15.40,274.00,0.50,9,274.00,1.00,1001,134.00,17.40,272.00
"2025-04-02 04:15:00",1.40,247.00,9.00,0.00,9,276.00,0.18,1183,151.00,16.80,256.00,1.30,9,276.00,1.30,736,132.00,14.00,254.00,0.70,9,276.00,0.90,910,116.00,16.90,256.00
"2025-04-02 04:30:00",2.00,241.00,9.00,0.05,9,274.00,0.23,1425,179.00,17.70,274.00,1.90,9,274.00,1.70,1000,163.00,15.30,274.00,0.80,9,274.00,1.00,1069,149.00,17.10,271.00
"2025-04-02 04:45:00",0.60,236.00,9.00,0.02,9,274.00,0.20,1303,186.00,16.80,271.00,0.60,9,274.00,1.00,850,164.00,13.90,270.00,0.20,9,274.00,0.70,917,128.00,17.10,271.00
"2025-04-02 05:00:00",0.70,254.00,9.00,0.00,9,273.00,0.20,1398,169.00,18.00,273.00,0.60,9,273.00,1.00,815,152.00,14.10,271.00,0.40,9,273.00,0.70,972,122.00,17.70,271.00
"2025-04-02 05:15:00",0.80,264.00,9.00,0.07,9,276.00,0.19,1278,171.00,16.40,251.00,0.60,9,276.00,1.10,822,154.00,13.70,252.00,0.60,9,276.00,0.80,948,126.00,16.70,252.00
"2025-04-02 05:30:00",0.20,10.00,9.00,0.08,9,273.00,0.14,1383,158.00,18.60,273.00,-0.20,9,273.00,0.70,637,138.00,13.00,266.00,0.10,9,273.00,0.70,753,114.00,16.30,271.00
"2025-04-02 05:45:00",0.20,35.00,9.00,0.06,9,274.00,0.13,1200,161.00,17.20,271.00,-0.20,9,274.00,0.80,592,146.00,11.90,259.00,0.00,9,274.00,0.60,754,121.00,15.80,270.00
"2025-04-02 06:00:00",0.50,240.00,9.00,0.09,9,273.00,0.15,1351,176.00,17.80,271.00,0.50,9,273.00,1.00,761,160.00,12.80,263.00,0.20,9,273.00,0.60,967,135.00,16.90,271.00
"2025-04-02 06:15:00",0.80,255.00,9.00,0.01,9,276.00,0.20,1330,176.00,16.70,254.00,0.70,9,276.00,0.90,889,155.00,14.00,253.00,0.50,9,276.00,0.80,994,135.00,16.10,255.00
"2025-04-02 06:30:00",0.30,306.00,9.00,0.05,9,273.00,0.18,1357,173.00,17.60,271.00,0.00,9,273.00,0.90,911,156.00,14.80,269.00,0.30,9,273.00,0.80,1058,130.00,17.90,273.00
"2025-04-02 06:45:00",0.40,344.00,9.00,0.02,9,273.00,0.12,1381,167.00,18.00,268.00,-0.30,9,273.00,0.90,779,146.00,14.00,270.00,0.30,9,273.00,0.50,923,119.00,17.50,272.00
"2025-04-02 07:00:00",0.40,3.00,9.00,0.05,9,274.00,0.18,1248,171.00,17.00,273.00,-0.30,9,274.00,0.90,801,152.00,14.00,271.00,0.20,9,274.00,0.80,968,138.00,17.00,271.00
"2025-04-02 07:15:00",0.60,0.00,9.00,0.09,9,275.00,0.19,1183,159.00,16.40,253.00,-0.50,9,275.00,1.10,945,140.00,15.30,255.00,0.40,9,275.00,1.00,949,134.00,16.20,255.00
