"2025-04-02 06:45:00",0.50,325.00,9.00,-0.05,9,273.00,0.14,3506,389.00,18.90,273.00,-0.20,9,273.00,0.60,2596,298.00,18.40,273.00,0.50,9,273.00,0.60,3579,320.00,20.70,273.00
"2025-04-02 07:00:00",0.30,342.00,9.00,-0.05,9,274.00,0.12,3610,375.00,19.40,274.00,-0.10,9,274.00,0.70,2228,304.00,17.10,272.00,0.20,9,274.00,0.60,3803,362.00,20.20,274.00
"2025-04-02 07:15:00",0.30,326.00,9.00,0.03,9,275.00,0.19,3385,361.00,18.30,256.00,-0.10,9,275.00,0.60,2555,298.00,17.40,254.00,0.30,9,275.00,0.80,3228,359.00,17.90,253.00
"2025-04-02 07:30:00",0.60,270.00,9.00,-0.11,9,274.00,0.19,3491,531.00,16.30,269.00,0.40,9,274.00,0.80,2615,443.00,15.40,272.00,0.50,9,274.00,0.70,3590,510.00,17.00,274.00
"2025-04-02 07:45:00",0.80,252.00,9.00,-0.14,9,275.00,0.22,3440,407.00,18.40,275.00,0.70,9,275.00,0.70,2393,283.00,18.10,275.00,0.50,9,275.00,0.40,4111,341.00,21.60,275.00
"2025-04-02 08:00:00",1.00,265.00,9.00,-0.24,9,274.00,0.14,2868,379.00,17.40,273.00,0.70,9,274.00,0.50,1802,235.00,17.30,273.00,0.70,9,274.00,0.30,4333,278.00,23.80,272.00
"2025-04-02 08:15:00",0.20,261.00,9.00,-0.10,9,275.00,0.17,2660,337.00,17.00,254.00,0.10,9,275.00,0.70,1798,244.00,16.30,256.00,0.10,9,275.00,0.40,3828,299.00,20.90,255.00
"2025-04-02 08:30:00",0.50,145.00,9.00,-0.01,9,275.00,0.21,3207,370.00,18.50,275.00,0.10,9,275.00,0.90,2270,301.00,17.30,275.00,-0.40,9,275.00,0.70,3298,356.00,19.10,275.00
"2025-04-02 08:45:00",0.20,147.00,9.00,-0.06,9,274.00,0.17,2900,420.00,17.00,266.00,0.10,9,274.00,0.70,2035,285.00,17.00,270.00,-0.20,9,274.00,0.70,2861,356.00,18.10,270.00
"2025-04-02 09:00:00",0.40,103.00,9.00,-0.04,9,274.00,0.19,2882,354.00,18.00,271.00,-0.20,9,274.00,0.80,2313,294.00,17.80,270.00,-0.40,9,274.00,0.80,2863,353.00,18.10,272.00
"2025-04-02 09:15:00",0.10,271.00,9.00,-0.04,9,276.00,0.18,2619,447.00,14.80,250.00,0.00,9,276.00,0.80,2065,389.00,14.20,243.00,0.00,9,276.00,0.70,2653,433.00,15.40,251.00
"2025-04-02 09:30:00",0.60,219.00,9.00,-0.06,9,274.00,0.19,3014,567.00,14.50,263.00,0.60,9,274.00,0.90,2305,577.00,12.10,240.00,0.00,9,274.00,0.60,3126,619.00,14.10,262.00
"2025-04-02 09:45:00",0.90,221.00,9.00,-0.02,9,274.00,0.21,3206,435.00,17.30,268.00,0.90,9,274.00,1.20,2559,432.00,15.50,269.00,0.10,9,274.00,0.70,3263,426.00,17.80,271.00
"2025-04-02 10:00:00",0.30,214.00,9.00,-0.02,2,274.00,0.20,2930,388.00,17.40,274.00,0.30,2,274.00,0.70,2186,301.00,17.00,270.00,0.00,2,274.00,0.70,3110,364.00,18.60,273.00
"2025-04-02 10:15:00",0.20,162.00,9.00,-0.01,9,276.00,0.17,3054,363.00,17.60,253.00,0.10,9,276.00,0.50,2137,270.00,17.30,253.00,-0.20,9,276.00,0.60,2839,321.00,18.10,256.00
"2025-04-02 10:30:00",0.20,194.00,9.00,-0.06,9,274.00,0.18,2814,353.00,17.70,272.00,0.20,9,274.00,0.60,2088,245.00,18.20,273.00,-0.10,9,274.00,0.50,2906,309.00,19.10,271.00
"2025-04-02 10:45:00",0.20,159.00,9.00,-0.04,9,275.00,0.18,2950,353.00,18.20,273.00,0.10,9,275.00,0.60,2054,256.00,17.80,272.00,-0.20,9,275.00,0.60,2777,309.00,18.90,270.00
"2025-04-02 11:00:00",0.20,185.00,9.00,0.03,9,274.00,0.19,2930,376.00,17.80,270.00,0.20,9,274.00,0.90,2286,304.00,17.40,270.00,-0.10,9,274.00,0.80,2634,331.00,18.00,269.00
"2025-04-02 11:15:00",0.10,308.00,9.00,-0.03,9,276.00,0.24,2675,385.00,16.00,254.00,0.00,9,276.00,1.20,2360,346.00,15.70,253.00,0.10,9,276.00,0.90,2553,345.00,16.60,251.00
"2025-04-02 11:30:00",0.30,202.00,9.00,0.09,9,274.00,0.31,2864,420.00,16.70,274.00,0.30,9,274.00,1.30,2466,376.00,16.40,268.00,-0.10,9,274.00,0.70,2787,359.00,17.80,269.00
"2025-04-02 11:45:00",0.20,118.00,9.00,0.02,9,275.00,0.19,2975,360.00,18.20,271.00,0.00,9,275.00,1.10,2412,330.00,17.10,270.00,-0.20,9,275.00,0.70,2922,320.00,19.00,271.00
"2025-04-02 12:00:00",0.30,224.00,9.00,0.14,2,275.00,0.35,3135,454.00,16.80,272.00,0.30,2,275.00,1.70,2760,416.00,16.60,270.00,0.00,2,275.00,1.10,3056,434.00,17.10,270.00
"2025-04-02 12:15:00",0.50,331.00,9.00,0.07,9,278.00,0.25,2879,392.00,16.60,253.00,-0.20,9,278.00,1.30,2516,347.00,16.40,253.00,0.50,9,278.00,1.40,2562,375.00,16.20,253.00
"2025-04-02 12:30:00",0.10,350.00,9.00,0.02,9,276.00,0.25,2726,394.00,16.90,275.00,-0.10,9,276.00,1.00,2309,355.00,16.50,268.00,0.10,9,276.00,0.80,2827,405.00,17.30,272.00
"2025-04-02 12:45:00",0.10,125.00,9.00,0.10,9,276.00,0.29,2873,417.00,16.80,275.00,0.00,9,276.00,1.10,2327,331.00,17.10,269.00,-0.10,9,276.00,0.90,2986,362.00,18.50,272.00
"2025-04-02 13:00:00",0.50,306.00,9.00,-0.07,9,274.00,0.27,2737,428.00,16.10,271.00,0.00,9,274.00,1.60,2250,396.00,15.10,265.00,0.50,9,274.00,0.70,2728,421.00,16.30,271.00
"2025-04-02 13:15:00",0.30,329.00,9.00,0.07,9,276.00,0.26,2647,367.00,16.30,253.00,-0.10,9,276.00,1.10,2355,318.00,16.40,255.00,0.30,9,276.00,1.10,2537,366.00,16.20,251.00
"2025-04-02 13:30:00",0.40,225.00,9.00,0.04,9,276.00,0.23,2706,414.00,16.30,270.00,0.40,9,276.00,1.20,2291,403.00,15.20,267.00,0.10,9,276.00,0.80,2636,423.00,15.90,272.00
"2025-04-02 13:45:00",0.60,236.00,9.00,-0.01,9,276.00,0.21,2727,403.00,16.60,276.00,0.60,9,276.00,0.90,2463,394.00,16.10,266.00,0.20,9,276.00,0.80,2944,418.00,17.10,268.00
"2025-04-02 14:00:00",0.30,205.00,9.00,0.08,9,274.00,0.28,3195,408.00,17.80,273.00,0.30,9,274.00,0.90,2723,333.00,18.20,269.00,-0.10,9,274.00,0.80,2888,349.00,18.30,269.00
"2025-04-02 14:15:00",0.40,325.00,9.00,0.06,9,276.00,0.27,2891,407.00,16.60,252.00,-0.10,9,276.00,1.00,2452,335.00,16.70,252.00,0.40,9,276.00,1.00,2731,389.00,16.50,252.00
"2025-04-02 14:30:00",0.40,305.00,9.00,-0.01,9,276.00,0.21,2778,355.00,17.80,273.00,0.00,9,276.00,1.00,2294,312.00,17.20,271.00,0.40,9,276.00,1.00,2620,349.00,17.70,271.00
"2025-04-02 14:45:00",0.40,256.00,9.00,-0.01,9,276.00,0.21,2697,385.00,16.90,271.00,0.30,9,276.00,1.20,2340,341.00,16.80,271.00,0.20,9,276.00,0.90,2624,366.00,17.40,270.00
"2025-04-02 15:00:00",0.50,297.00,9.00,0.02,9,275.00,0.31,2910,431.00,16.60,270.00,0.10,9,275.00,1.50,2488,394.00,16.20,270.00,0.40,9,275.00,1.30,2631,412.00,16.30,270.00
"2025-04-02 15:15:00",0.60,242.00,9.00,-0.02,9,278.00,0.31,2399,405.00,14.80,252.00,0.50,9,278.00,1.50,1947,354.00,14.30,252.00,0.20,9,278.00,0.90,2206,355.00,15.30,251.00
"2025-04-02 15:30:00",0.50,260.00,9.00,-0.02,9,276.00,0.20,2637,406.00,16.30,270.00,0.40,9,276.00,1.60,2101,353.00,15.50,270.00,0.30,9,276.00,1.10,2517,375.00,16.60,269.00
"2025-04-02 15:45:00",0.30,250.00,9.00,-0.01,9,276.00,0.20,2570,358.00,17.10,271.00,0.20,9,276.00,1.00,2095,330.00,16.30,270.00,0.10,9,276.00,0.70,2448,334.00,17.30,270.00
"2025-04-02 16:00:00",0.80,220.00,9.00,0.05,2,275.00,0.31,2664,411.00,16.40,269.00,0.80,2,275.00,2.20,2235,392.00,15.40,270.00,0.00,2,275.00,1.10,2559,385.00,16.60,269.00
"2025-04-02 16:15:00",0.50,217.00,9.00,0.04,9,278.00,0.23,2408,349.00,16.00,252.00,0.50,9,278.00,1.40,1934,314.00,15.20,253.00,0.00,9,278.00,1.00,2308,317.00,16.60,253.00
"2025-04-02 16:30:00",0.20,257.00,9.00,0.05,9,276.00,0.27,2433,338.00,17.00,274.00,0.20,9,276.00,1.20,2036,314.00,16.20,270.00,0.10,9,276.00,0.90,2509,325.00,17.80,271.00
"2025-04-02 16:45:00",0.20,339.00,9.00,0.01,9,275.00,0.21,2452,347.00,16.80,270.00,-0.10,9,275.00,1.10,1952,310.00,15.90,270.00,0.20,9,275.00,0.90,2415,357.00,16.70,270.00
"2025-04-02 17:00:00",0.20,257.00,9.00,0.06,9,276.00,0.22,2479,339.00,17.20,271.00,0.20,9,276.00,1.00,2033,282.00,17.10,271.00,0.10,9,276.00,0.90,2356,317.00,17.50,271.00
"2025-04-02 17:15:00",0.20,239.00,9.00,0.04,9,278.00,0.20,2255,298.00,16.50,258.00,0.20,9,278.00,1.00,1755,238.00,16.30,256.00,0.10,9,278.00,0.70,2365,286.00,17.30,255.00
"2025-04-02 17:30:00",0.10,178.00,9.00,0.05,9,274.00,0.17,2261,289.00,17.60,272.00,0.10,9,274.00,0.70,1667,228.00,17.10,269.00,-0.10,9,274.00,0.60,2482,271.00,19.00,273.00
"2025-04-02 17:45:00",0.20,244.00,9.00,0.02,9,274.00,0.17,2256,311.00,16.90,272.00,0.20,9,274.00,0.60,1864,236.00,17.70,274.00,0.10,9,274.00,0.70,2423,287.00,18.30,271.00
"2025-04-02 18:00:00",0.30,239.00,9.00,0.02,9,274.00,0.18,2356,303.00,17.50,271.00,0.30,9,274.00,0.60,1735,219.00,17.70,274.00,0.10,9,274.00,0.60,2508,291.00,18.40,271.00
"2025-04-02 18:15:00",0.40,237.00,9.00,0.00,9,276.00,0.18,2168,293.00,16.30,254.00,0.40,9,276.00,0.60,1721,224.00,16.60,257.00,0.10,9,276.00,0.50,2350,265.00,17.90,256.00
"2025-04-02 18:30:00",0.30,230.00,9.00,0.03,9,274.00,0.19,2235,307.00,16.90,274.00,0.30,9,274.00,0.60,1817,234.00,17.40,273.00,0.10,9,274.00,0.60,2458,292.00,18.30,271.00
"2025-04-02 18:45:00",0.40,233.00,9.00,0.02,9,274.00,0.19,2515,391.00,16.20,272.00,0.30,9,274.00,0.70,1996,329.00,15.80,265.00,0.10,9,274.00,0.70,2592,374.00,17.00,272.00
"2025-04-02 19:00:00",0.80,248.00,9.00,-0.02,9,274.00,0.22,2909,394.00,17.20,274.00,0.70,9,274.00,0.90,2429,308.00,17.70,270.00,0.40,9,274.00,1.00,2967,384.00,17.70,274.00
"2025-04-02 19:15:00",0.60,240.00,9.00,-0.01,9,276.00,0.19,2676,327.00,17.10,257.00,0.50,9,276.00,0.90,1830,271.00,15.70,256.00,0.20,9,276.00,0.60,2782,294.00,18.40,255.00
"2025-04-02 19:30:00",0.50,252.00,9.00,0.00,9,274.00,0.19,2724,348.00,17.70,272.00,0.40,9,274.00,0.70,1933,271.00,16.80,271.00,0.30,9,274.00,0.70,2804,322.00,18.60,273.00
"2025-04-02 19:45:00",0.80,243.00,9.00,0.02,9,274.00,0.20,3403,408.00,18.20,272.00,0.70,9,274.00,1.30,2304,347.00,16.30,272.00,0.30,9,274.00,0.80,3401,362.00,19.30,271.00
"2025-04-02 20:00:00",1.10,238.00,9.00,0.00,9,274.00,0.21,3463,437.00,18.00,270.00,1.00,9,274.00,1.40,2613,408.00,16.20,273.00,0.40,9,274.00,0.90,3528,398.00,19.00,269.00
"2025-04-02 20:15:00",0.80,238.00,9.00,-0.03,9,276.00,0.19,2686,351.00,16.60,254.00,0.70,9,276.00,1.20,1807,303.00,14.80,252.00,0.30,9,276.00,0.70,2752,305.00,18.00,257.00
"2025-04-02 20:30:00",0.80,234.00,9.00,-0.03,9,274.00,0.24,2811,454.00,15.80,273.00,0.80,9,274.00,1.10,2041,431.00,13.70,263.00,0.20,9,274.00,0.70,2917,437.00,16.60,270.00
"2025-04-02 20:45:00",1.20,227.00,9.00,-0.02,9,273.00,0.19,3615,403.00,18.90,271.00,1.20,9,273.00,1.30,2596,410.00,16.10,269.00,0.20,9,273.00,0.80,3309,393.00,18.50,268.00
"2025-04-02 21:00:00",1.00,243.00,9.00,-0.08,9,275.00,0.19,3384,405.00,18.30,273.00,0.90,9,275.00,1.20,2420,357.00,16.40,271.00,0.40,9,275.00,0.90,3386,382.00,18.90,272.00
"2025-04-02 21:15:00",1.00,246.00,9.00,-0.08,9,276.00,0.21,3050,381.00,17.10,255.00,0.90,9,276.00,1.10,2036,315.00,15.50,252.00,0.50,9,276.00,0.70,2838,325.00,17.80,255.00
"2025-04-02 21:30:00",1.00,237.00,9.00,-0.09,9,274.00,0.17,3580,412.00,18.70,273.00,0.90,9,274.00,1.10,2240,341.00,16.20,271.00,0.30,9,274.00,0.70,3280,362.00,19.00,270.00
"2025-04-02 21:45:00",1.20,248.00,9.00,-0.11,9,274.00,0.20,3877,403.00,19.40,273.00,1.00,9,274.00,1.00,2582,349.00,17.20,273.00,0.60,9,274.00,0.70,3195,357.00,18.90,272.00
"2025-04-02 22:00:00",0.90,249.00,9.00,-0.09,9,274.00,0.20,3613,416.00,18.60,272.00,0.80,9,274.00,0.90,2371,314.00,17.40,270.00,0.50,9,274.00,0.70,3281,363.00,19.00,272.00
"2025-04-02 22:15:00",0.50,252.00,9.00,-0.04,9,276.00,0.17,3542,364.00,18.60,255.00,0.40,9,276.00,0.80,2243,277.00,17.00,256.00,0.30,9,276.00,0.60,2967,318.00,18.30,254.00
"2025-04-02 22:30:00",0.10,91.00,9.00,-0.02,9,273.00,0.16,3851,386.00,19.70,273.00,0.00,9,273.00,0.80,1944,286.00,16.30,272.00,-0.10,9,273.00,0.50,3452,323.00,20.30,273.00
"2025-04-02 22:45:00",0.60,254.00,9.00,-0.03,9,274.00,0.16,3476,469.00,17.40,271.00,0.50,9,274.00,1.00,2213,433.00,14.40,259.00,0.30,9,274.00,0.80,3037,490.00,16.20,267.00
"2025-04-02 23:00:00",0.70,237.00,9.00,0.01,9,274.00,0.19,3429,618.00,14.80,269.00,0.70,9,274.00,1.00,2485,611.00,11.90,262.00,0.20,9,274.00,0.80,3230,654.00,13.70,270.00
"2025-04-02 23:15:00",0.90,247.00,9.00,-0.08,9,276.00,0.21,3427,444.00,16.90,254.00,0.80,9,276.00,0.80,2829,381.00,16.70,253.00,0.40,9,276.00,0.60,3641,394.00,18.60,251.00
"2025-04-02 23:30:00",0.80,220.00,9.00,0.05,9,274.00,0.16,4395,445.00,19.80,270.00,0.80,9,274.00,0.80,3347,405.00,18.30,271.00,0.00,9,274.00,0.80,3224,381.00,18.40,272.00
"2025-04-02 23:45:00",0.10,121.00,9.00,0.03,9,274.00,0.20,3452,381.00,18.90,274.00,0.00,9,274.00,0.60,2463,277.00,18.70,273.00,-0.10,9,274.00,0.60,3156,317.00,19.70,274.00
"2025-04-03 00:00:00",0.50,220.00,9.00,-0.11,9,274.00,0.17,3582,449.00,17.80,271.00,0.50,9,274.00,0.50,2977,314.00,19.30,272.00,0.00,9,274.00,0.60,3316,338.00,19.70,269.00
"2025-04-03 00:15:00",0.80,262.00,9.00,-0.11,9,276.00,0.19,2434,392.00,14.70,256.00,0.50,9,276.00,0.40,2569,278.00,18.20,255.00,0.50,9,276.00,0.50,2284,284.00,17.20,256.00
"2025-04-03 00:30:00",0.60,294.00,9.00,-0.02,9,275.00,0.15,3082,442.00,16.90,275.00,0.20,9,275.00,0.40,2361,298.00,17.90,275.00,0.60,9,275.00,0.50,2688,352.00,17.80,275.00
"2025-04-03 00:45:00",0.20,289.00,9.00,0.02,9,274.00,0.20,2784,433.00,16.00,274.00,0.00,9,274.00,0.30,2613,269.00,19.60,274.00,0.10,9,274.00,0.50,2416,337.00,17.10,274.00
"2025-04-03 01:00:00",0.30,267.00,9.00,0.00,9,274.00,0.20,2491,426.00,15.20,274.00,0.20,9,274.00,0.30,2510,256.00,19.70,274.00,0.30,9,274.00,0.50,2646,348.00,17.70,274.00
"2025-04-03 01:15:00",0.50,5.00,9.00,0.12,9,277.00,0.16,2577,408.00,15.20,257.00,-0.40,9,277.00,0.30,2251,261.00,17.70,257.00,0.30,9,277.00,0.30,2287,316.00,16.30,256.00
"2025-04-03 01:30:00",0.70,287.00,9.00,-0.03,9,274.00,0.18,2810,432.00,16.00,271.00,0.30,9,274.00,0.50,2774,307.00,18.90,272.00,0.70,9,274.00,0.50,2584,347.00,17.40,272.00
"2025-04-03 01:45:00",0.30,291.00,9.00,-0.03,9,274.00,0.17,3049,419.00,17.00,272.00,0.10,9,274.00,0.50,2423,285.00,18.30,273.00,0.30,9,274.00,0.60,2829,330.00,18.50,274.00
"2025-04-03 02:00:00",0.50,87.00,9.00,0.16,9,275.00,0.16,3297,462.00,16.90,274.00,-0.40,9,275.00,0.50,3221,326.00,19.70,274.00,-0.40,9,275.00,0.60,3069,348.00,18.80,270.00
"2025-04-03 02:15:00",0.10,187.00,9.00,0.04,9,276.00,0.22,2713,402.00,15.60,257.00,0.10,9,276.00,0.30,2772,293.00,18.50,255.00,-0.10,9,276.00,0.40,2528,318.00,17.10,256.00
"2025-04-03 02:30:00",0.30,98.00,9.00,0.10,9,274.00,0.22,3120,439.00,16.90,274.00,-0.20,9,274.00,0.20,3319,277.00,21.50,273.00,-0.30,9,274.00,0.50,2266,327.00,16.80,274.00
"2025-04-03 02:45:00",0.70,214.00,9.00,-0.07,9,274.00,0.16,3581,440.00,18.20,274.00,0.60,9,274.00,0.30,2834,269.00,20.30,274.00,0.00,9,274.00,0.30,3133,320.00,19.70,274.00
"2025-04-03 03:00:00",1.10,239.00,9.00,-0.21,9,275.00,0.08,3824,429.00,18.90,274.00,1.10,9,275.00,0.30,3281,250.00,22.30,275.00,0.40,9,275.00,0.40,2493,283.00,18.70,274.00
"2025-04-03 03:15:00",1.10,251.00,9.00,-0.17,9,276.00,0.13,3146,410.00,16.60,257.00,0.90,9,276.00,0.30,2738,252.00,19.60,257.00,0.60,9,276.00,0.40,2499,306.00,17.30,257.00
"2025-04-03 03:30:00",1.30,260.00,9.00,-0.19,9,274.00,0.12,3438,426.00,17.80,274.00,1.00,9,274.00,0.20,2998,247.00,21.50,274.00,0.90,9,274.00,0.50,2528,318.00,17.90,274.00
"2025-04-03 03:45:00",0.40,195.00,9.00,0.01,9,275.00,0.22,2539,475.00,14.40,275.00,0.30,9,275.00,0.40,2506,247.00,20.00,275.00,-0.10,9,275.00,0.50,2795,336.00,18.40,275.00
"2025-04-03 04:00:00",1.00,259.00,9.00,-0.17,9,274.00,0.08,3492,445.00,17.80,274.00,0.80,9,274.00,0.30,2696,243.00,20.80,274.00,0.70,9,274.00,0.40,2578,325.00,18.00,274.00
"2025-04-03 04:15:00",1.30,232.00,9.00,-0.19,9,277.00,0.10,3335,439.00,16.60,256.00,1.30,9,277.00,0.40,2574,253.00,19.00,255.00,0.30,9,277.00,0.30,2996,319.00,18.30,256.00
"2025-04-03 04:30:00",0.90,247.00,9.00,-0.11,9,274.00,0.09,4687,375.00,21.80,274.00,0.80,9,274.00,0.40,2535,266.00,19.30,272.00,0.40,9,274.00,0.30,3104,295.00,20.20,271.00
"2025-04-03 04:45:00",0.70,265.00,9.00,-0.08,9,274.00,0.11,4396,387.00,21.00,274.00,0.50,9,274.00,0.50,1914,248.00,17.50,274.00,0.50,9,274.00,0.30,3982,276.00,22.90,274.00
"2025-04-03 05:00:00",1.00,241.00,9.00,-0.05,9,273.00,0.09,4092,375.00,20.60,272.00,0.90,9,273.00,0.30,2555,225.00,20.90,271.00,0.40,9,273.00,0.30,2691,295.00,19.10,267.00
"2025-04-03 05:15:00",0.70,242.00,9.00,-0.03,9,275.00,0.05,4112,319.00,21.10,256.00,0.60,9,275.00,0.40,1895,225.00,17.40,254.00,0.30,9,275.00,0.40,2641,309.00,17.60,256.00
"2025-04-03 05:30:00",0.20,253.00,9.00,0.01,9,274.00,0.07,4031,392.00,20.20,273.00,0.10,9,274.00,0.50,2100,279.00,17.40,272.00,0.10,9,274.00,0.50,2496,333.00,17.40,271.00
"2025-04-03 05:45:00",0.50,357.00,9.00,0.06,9,273.00,0.06,4155,363.00,20.80,271.00,-0.30,9,273.00,0.60,1806,252.00,16.90,273.00,0.30,9,273.00,0.50,2879,323.00,18.90,272.00
"2025-04-03 06:00:00",0.40,3.00,9.00,0.07,9,273.00,0.10,3610,376.00,19.50,272.00,-0.30,9,273.00,0.40,2247,278.00,18.10,272.00,0.20,9,273.00,0.20,3250,260.00,22.00,273.00
"2025-04-03 06:15:00",0.60,284.00,9.00,-0.10,9,276.00,0.13,3110,356.00,17.70,256.00,0.20,9,276.00,0.50,1920,255.00,16.60,256.00,0.60,9,276.00,0.30,2311,264.00,17.80,256.00
"2025-04-03 06:30:00",0.30,248.00,9.00,-0.01,9,273.00,0.14,3040,354.00,18.30,273.00,0.30,9,273.00,0.60,1604,263.00,15.50,273.00,0.20,9,273.00,0.50,2203,283.00,17.60,271.00
"2025-04-03 06:45:00",0.40,263.00,9.00,-0.02,9,273.00,0.15,3059,374.00,18.10,271.00,0.30,9,273.00,0.60,2241,280.00,18.00,273.00,0.30,9,273.00,0.60,2891,322.00,18.80,272.00
"2025-04-03 07:00:00",1.10,246.00,9.00,-0.10,9,274.00,0.18,2794,430.00,16.00,272.00,0.90,9,274.00,0.40,2096,250.00,18.30,274.00,0.50,9,274.00,0.40,2675,303.00,18.70,271.00
"2025-04-03 07:15:00",0.60,264.00,9.00,-0.13,9,275.00,0.19,2464,395.00,14.90,255.00,0.40,9,275.00,0.40,1617,264.00,14.80,251.00,0.40,9,275.00,0.50,2390,321.00,16.50,256.00
"2025-04-03 07:30:00",0.30,284.00,9.00,-0.01,9,274.00,0.15,3427,380.00,18.90,274.00,0.10,9,274.00,0.60,1809,272.00,16.20,274.00,0.30,9,274.00,0.70,2631,335.00,17.60,269.00
"2025-04-03 07:45:00",0.50,251.00,9.00,-0.06,9,274.00,0.13,3404,374.00,18.90,274.00,0.40,9,274.00,0.50,1965,288.00,16.40,273.00,0.30,9,274.00,0.50,2776,316.00,18.70,274.00
"2025-04-03 08:00:00",0.40,269.00,9.00,-0.06,9,274.00,0.16,3189,370.00,18.50,272.00,0.20,9,274.00,0.70,1723,285.00,15.30,273.00,0.30,9,274.00,0.50,3351,356.00,19.20,271.00
"2025-04-03 08:15:00",0.40,291.00,9.00,0.02,9,276.00,0.17,2875,363.00,16.90,255.00,0.10,9,276.00,0.70,1739,290.00,14.60,250.00,0.30,9,276.00,0.50,3035,330.00,18.10,252.00
"2025-04-03 08:30:00",0.40,235.00,9.00,0.05,9,275.00,0.15,3151,335.00,19.20,274.00,0.40,9,275.00,0.70,2103,312.00,16.30,273.00,0.10,9,275.00,0.70,2869,345.00,18.20,274.00
"2025-04-03 08:45:00",0.40,266.00,9.00,-0.01,9,274.00,0.16,3307,348.00,19.30,274.00,0.20,9,274.00,0.80,2224,284.00,17.50,272.00,0.30,9,274.00,0.70,3091,333.00,19.00,274.00
"2025-04-03 09:00:00",0.30,243.00,9.00,-0.04,9,273.00,0.14,3317,333.00,19.60,272.00,0.30,9,273.00,0.70,2004,277.00,16.80,273.00,0.10,9,273.00,0.60,2909,323.00,18.80,271.00
"2025-04-03 09:15:00",0.50,250.00,9.00,-0.06,9,276.00,0.19,2862,347.00,17.30,255.00,0.40,9,276.00,0.80,2044,291.00,15.90,254.00,0.30,9,276.00,0.70,3016,340.00,17.80,255.00
"2025-04-03 09:30:00",0.30,283.00,9.00,-0.09,9,274.00,0.17,2882,367.00,17.90,272.00,0.10,9,274.00,0.70,2297,299.00,17.70,272.00,0.30,9,274.00,0.70,2863,354.00,17.90,272.00
"2025-04-03 09:45:00",0.10,126.00,9.00,-0.06,9,274.00,0.21,3120,388.00,17.90,274.00,0.00,9,274.00,0.80,2555,294.00,18.50,274.00,-0.10,9,274.00,0.70,3371,343.00,19.70,271.00
"2025-04-03 10:00:00",0.60,102.00,9.00,0.14,2,274.00,0.33,3470,431.00,18.00,272.00,-0.20,2,274.00,1.10,3218,368.00,18.60,271.00,-0.50,2,274.00,0.70,3512,364.00,19.60,272.00
"2025-04-03 10:15:00",0.50,86.00,9.00,0.06,2,276.00,0.22,2780,355.00,16.90,252.00,-0.30,2,276.00,0.90,2428,306.00,16.90,256.00,-0.40,2,276.00,0.70,2949,302.00,18.60,256.00
"2025-04-03 10:30:00",0.80,70.00,9.00,0.01,2,275.00,0.23,3030,368.00,18.10,274.00,-0.70,2,275.00,1.10,2504,326.00,17.60,275.00,-0.40,2,275.00,0.70,3159,333.00,19.30,273.00
"2025-04-03 10:45:00",0.50,85.00,9.00,0.00,2,275.00,0.23,2845,337.00,18.40,270.00,-0.30,2,275.00,0.90,2375,284.00,18.20,273.00,-0.30,2,275.00,0.80,2961,307.00,19.60,270.00
"2025-04-03 11:00:00",0.80,89.00,9.00,0.11,2,276.00,0.30,2919,386.00,17.60,271.00,-0.50,2,276.00,1.20,2677,339.00,17.80,275.00,-0.60,2,276.00,1.00,2693,337.00,18.10,271.00
"2025-04-03 11:15:00",0.60,100.00,9.00,0.06,2,278.00,0.23,2488,309.00,17.20,253.00,-0.30,2,278.00,1.30,2202,279.00,16.90,257.00,-0.50,2,278.00,0.80,2357,277.00,17.70,254.00
"2025-04-03 11:30:00",0.40,115.00,9.00,0.03,2,276.00,0.25,2703,325.00,18.40,274.00,-0.10,2,276.00,1.00,2325,275.00,18.40,275.00,-0.40,2,276.00,0.90,2644,304.00,18.70,275.00
"2025-04-03 11:45:00",0.40,100.00,9.00,-0.02,2,276.00,0.21,2664,308.00,18.50,276.00,-0.20,2,276.00,0.90,2329,265.00,18.60,274.00,-0.30,2,276.00,0.80,2565,283.00,18.90,275.00
"2025-04-03 12:00:00",0.40,81.00,9.00,0.01,2,276.00,0.30,2950,355.00,18.30,273.00,-0.30,2,276.00,1.00,2603,312.00,18.40,273.00,-0.30,2,276.00,1.00,2687,340.00,17.90,273.00
"2025-04-03 12:15:00",0.70,70.00,9.00,0.11,2,278.00,0.32,2810,383.00,16.70,255.00,-0.60,2,278.00,1.10,2422,326.00,16.50,254.00,-0.40,2,278.00,1.00,2422,319.00,16.70,256.00
"2025-04-03 12:30:00",0.50,82.00,9.00,0.02,2,277.00,0.29,2734,330.00,18.40,272.00,-0.30,2,277.00,1.20,2432,295.00,18.30,274.00,-0.30,2,277.00,1.00,2495,290.00,18.60,273.00
"2025-04-03 12:45:00",0.60,93.00,9.00,0.05,2,276.00,0.23,2620,308.00,18.50,274.00,-0.40,2,276.00,1.10,2401,285.00,18.40,276.00,-0.50,2,276.00,0.80,2783,305.00,19.10,274.00
"2025-04-03 13:00:00",0.80,94.00,9.00,0.01,2,276.00,0.27,2845,354.00,18.10,273.00,-0.50,2,276.00,1.40,2644,349.00,17.50,276.00,-0.70,2,276.00,1.30,2775,363.00,17.70,276.00
