"2025-04-02 07:30:00",0.40,268.00,9.00,0.03,9,274.00,0.20,677,254.00,9.10,183.00,0.20,9,274.00,1.30,476,220.00,6.80,114.00,0.30,9,274.00,0.90,571,254.00,8.00,155.00
"2025-04-02 07:45:00",0.40,257.00,9.00,-0.01,9,275.00,0.19,536,114.00,13.30,274.00,0.30,9,275.00,0.90,355,98.00,10.80,248.00,0.30,9,275.00,0.70,414,89.00,13.30,267.00
"2025-04-02 08:00:00",0.50,206.00,9.00,-0.08,9,274.00,0.16,584,113.00,14.10,270.00,0.50,9,274.00,0.70,295,100.00,9.30,219.00,-0.10,9,274.00,0.60,419,82.00,14.10,265.00
"2025-04-02 08:15:00",0.60,129.00,9.00,0.01,9,275.00,0.25,609,132.00,12.70,246.00,0.00,9,275.00,1.00,612,120.00,13.30,246.00,-0.60,9,275.00,1.00,589,108.00,14.20,249.00
"2025-04-02 08:30:00",0.30,92.00,9.00,0.09,9,275.00,0.22,526,115.00,12.90,268.00,-0.20,9,275.00,1.00,408,95.00,12.10,257.00,-0.30,9,275.00,0.90,448,81.00,14.50,267.00
"2025-04-02 08:45:00",0.20,356.00,9.00,-0.07,9,274.00,0.23,541,186.00,10.70,233.00,-0.10,9,274.00,0.80,358,128.00,9.30,202.00,0.10,9,274.00,1.00,424,124.00,12.10,236.00
"2025-04-02 09:00:00",0.40,82.00,9.00,-0.07,9,274.00,0.26,493,136.00,11.20,242.00,-0.30,9,274.00,1.00,426,113.00,10.60,223.00,-0.30,9,274.00,1.10,423,105.00,12.60,260.00
"2025-04-02 09:15:00",0.90,43.00,9.00,-0.03,9,276.00,0.26,524,213.00,8.60,166.00,-0.90,9,276.00,2.60,378,184.00,6.90,125.00,-0.10,9,276.00,1.00,436,197.00,8.40,145.00
"2025-04-02 09:30:00",1.90,239.00,0.00,-0.07,9,274.00,0.27,678,344.00,6.40,95.00,1.80,0,274.00,1.90,538,331.00,4.50,29.00,0.70,0,274.00,0.90,648,395.00,4.60,29.00
"2025-04-02 09:45:00",2.30,241.00,9.00,-0.08,9,274.00,0.25,490,150.00,10.90,223.00,2.20,9,274.00,2.00,350,133.00,8.80,188.00,0.90,9,274.00,1.20,429,139.00,11.10,209.00
"2025-04-02 10:00:00",1.30,244.00,9.00,-0.04,2,274.00,0.22,473,140.00,11.30,239.00,1.20,2,274.00,1.70,309,117.00,8.60,193.00,0.60,2,274.00,1.00,365,102.00,12.20,236.00
"2025-04-02 10:15:00",0.30,251.00,9.00,0.00,2,276.00,0.20,437,134.00,10.40,224.00,0.20,2,276.00,1.00,260,109.00,7.60,142.00,0.20,2,276.00,0.80,332,90.00,11.60,241.00
"2025-04-02 10:30:00",0.10,237.00,9.00,0.01,9,274.00,0.22,417,99.00,12.30,264.00,0.10,9,274.00,0.90,232,84.00,8.60,188.00,0.00,9,274.00,0.70,312,68.00,13.20,260.00
"2025-04-02 10:45:00",0.00,4.00,9.00,0.00,9,275.00,0.22,409,98.00,12.10,254.00,0.00,9,275.00,1.20,233,83.00,8.80,194.00,0.00,9,275.00,0.80,303,69.00,12.80,258.00
"2025-04-02 11:00:00",0.70,235.00,9.00,0.03,9,274.00,0.27,438,111.00,11.90,248.00,0.70,9,274.00,2.40,256,93.00,8.60,187.00,0.20,9,274.00,1.40,306,77.00,12.00,252.00
"2025-04-02 11:15:00",0.40,305.00,9.00,0.10,9,276.00,0.39,427,132.00,9.70,229.00,0.00,9,276.00,2.90,325,134.00,7.20,158.00,0.40,9,276.00,2.00,310,98.00,9.60,234.00
"2025-04-02 11:30:00",0.60,246.00,9.00,0.06,9,274.00,0.28,487,168.00,9.50,223.00,0.60,9,274.00,1.30,330,156.00,6.40,128.00,0.30,9,274.00,1.40,358,135.00,9.00,207.00
"2025-04-02 11:45:00",0.90,237.00,9.00,0.16,2,275.00,0.37,473,127.00,11.30,257.00,0.80,2,275.00,2.30,299,123.00,7.30,172.00,0.30,2,275.00,1.30,322,92.00,10.60,254.00
"2025-04-02 12:00:00",1.90,265.00,9.00,0.32,2,275.00,0.66,479,120.00,11.80,265.00,1.30,2,275.00,3.20,453,116.00,11.00,257.00,1.40,2,275.00,3.10,388,95.00,11.90,269.00
"2025-04-02 12:15:00",0.70,336.00,9.00,0.10,9,278.00,0.34,401,100.00,11.60,245.00,-0.30,9,278.00,1.80,268,78.00,9.80,226.00,0.60,9,278.00,2.50,292,71.00,11.90,249.00
"2025-04-02 12:30:00",0.60,305.00,9.00,0.03,2,276.00,0.22,456,139.00,11.30,228.00,0.00,2,276.00,1.40,307,119.00,9.10,193.00,0.60,2,276.00,1.30,352,123.00,10.80,220.00
"2025-04-02 12:45:00",0.30,287.00,9.00,0.08,9,276.00,0.27,523,170.00,11.00,234.00,0.10,9,276.00,1.30,312,118.00,8.90,207.00,0.30,9,276.00,1.00,370,121.00,11.20,228.00
"2025-04-02 13:00:00",1.60,306.00,9.00,-0.04,2,274.00,0.31,467,149.00,10.40,230.00,0.10,2,274.00,1.50,326,131.00,8.40,187.00,1.60,2,274.00,2.30,339,136.00,8.90,194.00
"2025-04-02 13:15:00",0.90,305.00,9.00,0.02,2,276.00,0.27,388,104.00,11.10,232.00,0.00,2,276.00,1.10,231,79.00,8.80,200.00,0.90,2,276.00,2.10,297,76.00,11.60,244.00
"2025-04-02 13:30:00",1.40,275.00,9.00,0.13,2,276.00,0.35,460,138.00,10.80,229.00,0.80,2,276.00,2.60,335,132.00,8.80,189.00,1.20,2,276.00,2.50,364,138.00,9.70,213.00
"2025-04-02 13:45:00",1.20,245.00,9.00,-0.05,2,276.00,0.31,462,150.00,10.80,227.00,1.10,2,276.00,1.50,350,135.00,9.30,192.00,0.60,2,276.00,0.90,423,154.00,10.90,198.00
"2025-04-02 14:00:00",1.00,237.00,9.00,0.06,2,274.00,0.33,492,121.00,12.50,252.00,1.00,2,274.00,1.60,367,94.00,11.60,248.00,0.30,2,274.00,1.00,375,85.00,13.50,259.00
"2025-04-02 14:15:00",0.80,305.00,9.00,-0.02,9,276.00,0.28,462,148.00,10.40,214.00,0.00,9,276.00,1.50,298,110.00,8.70,177.00,0.80,9,276.00,1.50,343,109.00,10.50,210.00
"2025-04-02 14:30:00",0.80,342.00,9.00,0.01,2,276.00,0.26,447,116.00,11.40,237.00,-0.40,2,276.00,1.40,240,84.00,8.70,178.00,0.60,2,276.00,1.40,299,78.00,11.70,252.00
"2025-04-02 14:45:00",0.80,288.00,9.00,-0.01,2,276.00,0.27,393,139.00,8.90,185.00,0.30,2,276.00,1.40,235,95.00,7.70,155.00,0.80,2,276.00,1.70,287,90.00,10.00,237.00
"2025-04-02 15:00:00",1.20,258.00,9.00,0.02,2,275.00,0.36,431,160.00,8.30,169.00,0.90,2,275.00,2.50,312,112.00,8.50,182.00,0.80,2,275.00,2.00,312,101.00,9.60,214.00
"2025-04-02 15:15:00",1.40,256.00,9.00,-0.06,2,278.00,0.43,401,151.00,8.40,189.00,1.10,2,278.00,3.20,270,109.00,7.70,162.00,0.80,2,278.00,1.80,278,93.00,9.30,211.00
"2025-04-02 15:30:00",1.50,275.00,9.00,-0.01,2,276.00,0.43,413,133.00,9.80,227.00,0.80,2,276.00,3.10,307,108.00,8.70,193.00,1.20,2,276.00,2.50,313,102.00,9.90,234.00
"2025-04-02 15:45:00",0.90,308.00,9.00,0.04,2,276.00,0.31,386,102.00,11.50,258.00,0.00,2,276.00,3.20,240,79.00,9.40,229.00,0.90,2,276.00,2.20,283,75.00,11.50,250.00
"2025-04-02 16:00:00",2.40,246.00,9.00,0.00,2,275.00,0.39,412,105.00,11.70,264.00,2.10,2,275.00,3.70,276,82.00,10.20,254.00,1.10,2,275.00,2.50,327,78.00,12.40,269.00
"2025-04-02 16:15:00",0.90,239.00,9.00,-0.01,2,278.00,0.25,371,91.00,11.90,247.00,0.90,2,278.00,1.80,210,69.00,9.40,228.00,0.30,2,278.00,1.10,261,60.00,12.40,250.00
"2025-04-02 16:30:00",0.80,255.00,9.00,0.10,2,276.00,0.29,394,98.00,11.80,258.00,0.60,2,276.00,2.60,249,78.00,9.80,237.00,0.50,2,276.00,2.00,274,69.00,11.80,265.00
"2025-04-02 16:45:00",0.40,319.00,9.00,0.03,9,275.00,0.26,387,103.00,11.60,262.00,-0.10,9,275.00,1.30,238,84.00,9.10,213.00,0.40,9,275.00,1.10,286,84.00,11.00,252.00
"2025-04-02 17:00:00",0.90,295.00,9.00,0.07,2,276.00,0.36,378,98.00,11.50,260.00,0.20,2,276.00,2.00,231,73.00,9.60,238.00,0.90,2,276.00,2.20,292,72.00,12.20,268.00
"2025-04-02 17:15:00",0.20,290.00,9.00,0.08,9,278.00,0.23,348,90.00,11.10,248.00,0.10,9,278.00,1.80,209,73.00,8.70,221.00,0.20,9,278.00,1.00,257,65.00,11.50,247.00
"2025-04-02 17:30:00",0.10,1.00,9.00,0.07,9,274.00,0.22,349,91.00,11.50,261.00,-0.10,9,274.00,1.40,190,73.00,8.20,201.00,0.10,9,274.00,0.80,257,64.00,11.80,257.00
"2025-04-02 17:45:00",0.20,344.00,9.00,0.08,9,274.00,0.22,375,89.00,12.20,269.00,-0.10,9,274.00,1.00,194,71.00,8.50,212.00,0.20,9,274.00,0.80,271,63.00,12.50,262.00
"2025-04-02 18:00:00",0.10,261.00,9.00,0.07,9,274.00,0.19,350,88.00,11.60,263.00,0.10,9,274.00,1.00,190,79.00,7.40,165.00,0.10,9,274.00,0.80,254,57.00,12.70,267.00
"2025-04-02 18:15:00",0.30,9.00,9.00,0.08,9,276.00,0.22,364,108.00,10.40,227.00,-0.20,9,276.00,1.00,211,94.00,6.80,140.00,0.10,9,276.00,0.70,278,78.00,11.50,236.00
"2025-04-02 18:30:00",0.30,231.00,9.00,0.08,9,274.00,0.21,389,96.00,11.80,265.00,0.30,9,274.00,0.80,205,88.00,7.20,160.00,0.10,9,274.00,0.70,281,62.00,12.70,267.00
"2025-04-02 18:45:00",0.70,240.00,9.00,0.02,9,274.00,0.22,442,150.00,10.30,214.00,0.60,9,274.00,1.00,281,136.00,7.00,134.00,0.20,9,274.00,0.70,369,147.00,10.10,188.00
"2025-04-02 19:00:00",0.90,235.00,9.00,0.02,9,274.00,0.21,441,99.00,12.70,270.00,0.90,9,274.00,1.30,262,87.00,9.40,225.00,0.30,9,274.00,0.80,343,69.00,13.70,273.00
"2025-04-02 19:15:00",0.60,248.00,9.00,0.05,9,276.00,0.23,448,95.00,12.80,255.00,0.50,9,276.00,1.10,242,81.00,9.10,213.00,0.30,9,276.00,0.70,323,64.00,13.40,249.00
"2025-04-02 19:30:00",0.80,241.00,9.00,0.00,9,274.00,0.25,462,99.00,13.00,270.00,0.70,9,274.00,1.10,266,71.00,11.10,256.00,0.30,9,274.00,0.80,350,66.00,14.10,268.00
"2025-04-02 19:45:00",1.60,236.00,9.00,0.07,9,274.00,0.28,606,147.00,12.20,257.00,1.50,9,274.00,2.10,373,103.00,10.90,258.00,0.50,9,274.00,1.10,435,100.00,13.30,262.00
"2025-04-02 20:00:00",1.90,228.00,9.00,0.06,9,274.00,0.25,586,131.00,12.70,269.00,1.90,9,274.00,1.80,333,93.00,10.50,256.00,0.30,9,274.00,0.90,372,79.00,13.20,265.00
"2025-04-02 20:15:00",1.20,228.00,9.00,0.02,9,276.00,0.21,503,98.00,13.40,255.00,1.20,9,276.00,1.70,240,76.00,9.50,232.00,0.20,9,276.00,0.80,320,63.00,13.40,255.00
"2025-04-02 20:30:00",1.80,233.00,9.00,-0.01,9,274.00,0.22,570,198.00,10.40,201.00,1.80,9,274.00,1.80,375,183.00,7.30,144.00,0.50,9,274.00,0.90,451,198.00,9.00,159.00
"2025-04-02 20:45:00",2.00,230.00,9.00,0.06,9,273.00,0.22,590,109.00,14.30,273.00,1.90,9,273.00,2.00,333,88.00,11.10,264.00,0.40,9,273.00,0.90,441,76.00,15.00,272.00
"2025-04-02 21:00:00",2.20,236.00,9.00,0.03,9,275.00,0.25,545,110.00,13.60,269.00,2.10,9,275.00,1.90,357,90.00,11.50,267.00,0.70,9,275.00,1.10,399,78.00,13.90,271.00
"2025-04-02 21:15:00",1.70,240.00,9.00,0.03,9,276.00,0.24,509,114.00,12.50,250.00,1.60,9,276.00,1.80,300,92.00,9.70,227.00,0.60,9,276.00,1.10,373,83.00,12.60,248.00
"2025-04-02 21:30:00",1.80,236.00,9.00,0.00,9,274.00,0.25,589,153.00,11.70,262.00,1.70,9,274.00,1.60,374,120.00,9.50,239.00,0.60,9,274.00,1.00,404,102.00,11.90,259.00
"2025-04-02 21:45:00",1.70,244.00,9.00,0.05,9,274.00,0.21,604,120.00,13.80,272.00,1.50,9,274.00,1.50,340,103.00,9.90,242.00,0.70,9,274.00,1.00,406,79.00,13.90,272.00
"2025-04-02 22:00:00",2.00,233.00,9.00,0.08,9,274.00,0.21,610,117.00,14.00,272.00,1.90,9,274.00,1.60,367,111.00,9.90,242.00,0.50,9,274.00,1.10,436,84.00,13.90,269.00
"2025-04-02 22:15:00",1.30,248.00,9.00,0.07,9,276.00,0.20,580,106.00,13.90,256.00,1.20,9,276.00,1.20,330,87.00,10.90,251.00,0.70,9,276.00,1.00,408,76.00,13.90,252.00
"2025-04-02 22:30:00",0.40,219.00,9.00,0.09,9,273.00,0.19,643,120.00,14.20,271.00,0.40,9,273.00,0.90,316,99.00,9.70,236.00,0.00,9,273.00,0.70,436,84.00,14.20,271.00
"2025-04-02 22:45:00",0.80,251.00,9.00,0.00,9,274.00,0.25,585,227.00,9.30,199.00,0.70,9,274.00,1.40,409,204.00,6.80,125.00,0.50,9,274.00,0.90,508,239.00,7.70,151.00
"2025-04-02 23:00:00",1.90,237.00,0.00,0.01,9,274.00,0.20,729,373.00,6.10,108.00,1.70,0,274.00,1.90,558,331.00,4.60,39.00,0.60,0,274.00,1.10,677,406.00,4.50,29.00
"2025-04-02 23:15:00",1.20,243.00,9.00,-0.01,9,276.00,0.23,572,151.00,12.10,242.00,1.10,9,276.00,1.30,393,130.00,10.10,217.00,0.50,9,276.00,0.90,461,135.00,11.70,214.00
"2025-04-02 23:30:00",1.10,235.00,9.00,0.10,9,274.00,0.21,584,113.00,13.90,274.00,1.00,9,274.00,1.30,386,93.00,12.10,262.00,0.30,9,274.00,1.00,408,85.00,13.40,270.00
"2025-04-02 23:45:00",0.30,28.00,9.00,0.12,9,274.00,0.23,611,130.00,13.10,268.00,-0.30,9,274.00,1.30,425,114.00,11.00,254.00,0.00,9,274.00,1.10,422,89.00,13.00,267.00
"2025-04-03 00:00:00",0.90,74.00,9.00,0.11,9,274.00,0.19,659,122.00,14.40,272.00,-0.70,9,274.00,1.40,402,112.00,10.70,257.00,-0.50,9,274.00,0.70,486,82.00,15.20,271.00
"2025-04-03 00:15:00",0.50,160.00,9.00,0.03,9,276.00,0.18,553,122.00,12.70,251.00,0.20,9,276.00,1.00,360,102.00,10.30,230.00,-0.40,9,276.00,0.80,385,82.00,12.80,249.00
"2025-04-03 00:30:00",1.00,102.00,9.00,0.17,9,275.00,0.19,628,176.00,11.80,257.00,-0.40,9,275.00,0.60,401,129.00,10.00,226.00,-0.90,9,275.00,0.60,424,120.00,11.90,242.00
"2025-04-03 00:45:00",0.70,117.00,9.00,0.10,9,274.00,0.21,459,109.00,12.40,274.00,-0.10,9,274.00,0.60,348,98.00,10.70,259.00,-0.60,9,274.00,0.60,343,77.00,12.80,274.00
"2025-04-03 01:00:00",0.40,156.00,9.00,0.03,9,274.00,0.20,525,106.00,13.70,274.00,0.20,9,274.00,0.40,382,93.00,12.00,266.00,-0.40,9,274.00,0.70,332,74.00,12.60,270.00
"2025-04-03 01:15:00",0.50,110.00,9.00,0.10,9,277.00,0.17,488,111.00,12.30,255.00,-0.20,9,277.00,0.40,414,98.00,12.00,249.00,-0.50,9,277.00,0.70,332,80.00,11.70,243.00
"2025-04-03 01:30:00",0.30,27.00,9.00,0.07,9,274.00,0.16,621,119.00,14.10,270.00,-0.30,9,274.00,0.80,497,107.00,13.10,260.00,0.10,9,274.00,1.00,455,99.00,13.30,262.00
"2025-04-03 01:45:00",0.70,36.00,9.00,0.05,9,274.00,0.16,578,115.00,13.70,270.00,-0.70,9,274.00,0.90,413,103.00,11.30,252.00,0.00,9,274.00,0.70,481,82.00,15.00,272.00
"2025-04-03 02:00:00",0.20,52.00,9.00,0.11,9,275.00,0.27,553,175.00,10.70,226.00,-0.20,9,275.00,0.90,466,129.00,10.80,241.00,0.00,9,275.00,0.90,472,126.00,12.10,246.00
"2025-04-03 02:15:00",0.40,61.00,9.00,0.10,9,276.00,0.13,582,120.00,13.30,252.00,-0.30,9,276.00,0.70,417,100.00,11.60,242.00,-0.20,9,276.00,0.70,367,88.00,11.80,252.00
"2025-04-03 02:30:00",0.80,97.00,9.00,0.15,9,274.00,0.23,517,107.00,13.60,274.00,-0.40,9,274.00,0.60,316,84.00,11.20,259.00,-0.70,9,274.00,0.70,381,74.00,13.80,271.00
"2025-04-03 02:45:00",1.10,75.00,9.00,0.16,9,274.00,0.13,680,164.00,13.70,238.00,-0.90,9,274.00,0.60,360,119.00,9.90,227.00,-0.70,9,274.00,0.60,476,111.00,14.10,245.00
"2025-04-03 03:00:00",0.50,100.00,9.00,0.08,9,275.00,0.15,547,121.00,13.20,269.00,-0.20,9,275.00,0.60,327,99.00,10.20,249.00,-0.40,9,275.00,0.50,515,81.00,15.80,273.00
"2025-04-03 03:15:00",0.30,155.00,9.00,0.04,9,276.00,0.20,474,113.00,12.10,257.00,0.10,9,276.00,0.60,327,96.00,10.30,236.00,-0.30,9,276.00,0.70,300,75.00,11.60,244.00
"2025-04-03 03:30:00",0.60,245.00,9.00,-0.05,9,274.00,0.15,527,107.00,13.60,271.00,0.50,9,274.00,0.70,308,93.00,10.20,248.00,0.30,9,274.00,0.80,306,75.00,11.80,264.00
"2025-04-03 03:45:00",0.30,208.00,9.00,0.03,9,275.00,0.16,582,112.00,14.00,270.00,0.30,9,275.00,0.60,331,98.00,10.10,226.00,-0.10,9,275.00,0.70,344,78.00,12.70,268.00
"2025-04-03 04:00:00",0.50,177.00,9.00,0.02,9,274.00,0.18,478,104.00,13.20,273.00,0.40,9,274.00,0.50,357,89.00,11.80,269.00,-0.30,9,274.00,0.70,319,70.00,12.80,268.00
"2025-04-03 04:15:00",0.20,121.00,9.00,0.10,9,277.00,0.15,608,170.00,11.40,228.00,0.00,9,277.00,1.30,322,118.00,8.60,211.00,-0.20,9,277.00,0.40,501,109.00,13.40,240.00
"2025-04-03 04:30:00",0.20,129.00,9.00,0.11,9,274.00,0.15,585,116.00,13.80,272.00,0.00,9,274.00,0.50,401,100.00,11.70,266.00,-0.20,9,274.00,0.60,560,78.00,16.50,273.00
"2025-04-03 04:45:00",0.30,160.00,9.00,0.13,9,274.00,0.17,601,124.00,13.50,272.00,0.20,9,274.00,0.80,402,103.00,11.40,261.00,-0.30,9,274.00,0.70,413,81.00,13.80,274.00
"2025-04-03 05:00:00",0.60,295.00,9.00,-0.01,9,273.00,0.18,605,126.00,13.60,268.00,0.10,9,273.00,0.90,319,105.00,9.40,222.00,0.50,9,273.00,0.70,416,93.00,13.00,263.00
"2025-04-03 05:15:00",1.00,308.00,9.00,-0.06,9,275.00,0.13,504,113.00,12.60,252.00,0.00,9,275.00,0.60,333,97.00,10.30,227.00,1.00,9,275.00,0.60,340,89.00,11.50,241.00
"2025-04-03 05:30:00",0.80,261.00,9.00,-0.04,9,274.00,0.11,598,146.00,12.80,255.00,0.60,9,274.00,1.80,369,120.00,9.70,214.00,0.60,9,274.00,0.70,348,107.00,10.70,228.00
"2025-04-03 05:45:00",0.50,288.00,9.00,0.00,9,273.00,0.13,479,117.00,11.90,248.00,0.20,9,273.00,0.60,304,103.00,9.30,212.00,0.50,9,273.00,0.70,320,92.00,10.80,245.00
"2025-04-03 06:00:00",0.20,50.00,9.00,0.07,9,273.00,0.13,530,107.00,13.80,262.00,-0.20,9,273.00,0.80,302,92.00,10.00,234.00,0.00,9,273.00,0.60,330,77.00,12.40,256.00
"2025-04-03 06:15:00",0.20,170.00,9.00,0.15,9,276.00,0.18,404,105.00,11.30,247.00,0.10,9,276.00,0.70,275,89.00,9.40,215.00,-0.10,9,276.00,0.40,366,75.00,13.30,250.00
"2025-04-03 06:30:00",0.20,350.00,9.00,0.05,9,273.00,0.22,486,117.00,12.50,261.00,-0.10,9,273.00,1.00,415,104.00,11.70,250.00,0.10,9,273.00,0.50,447,85.00,14.20,265.00
"2025-04-03 06:45:00",0.30,346.00,9.00,0.03,9,273.00,0.21,475,133.00,11.40,254.00,-0.20,9,273.00,0.80,304,108.00,9.20,217.00,0.20,9,273.00,0.60,375,93.00,12.50,257.00
"2025-04-03 07:00:00",0.40,47.00,9.00,0.06,9,274.00,0.19,482,120.00,11.90,252.00,-0.40,9,274.00,0.80,282,94.00,9.30,231.00,-0.10,9,274.00,0.70,352,89.00,11.90,258.00
"2025-04-03 07:15:00",0.30,173.00,9.00,0.05,9,275.00,0.19,424,119.00,10.80,238.00,0.20,9,275.00,0.80,225,92.00,7.60,186.00,-0.20,9,275.00,0.60,318,78.00,11.80,246.00
"2025-04-03 07:30:00",0.20,154.00,9.00,0.06,9,274.00,0.19,440,117.00,11.40,261.00,0.10,9,274.00,0.80,258,96.00,8.40,215.00,-0.20,9,274.00,0.60,354,75.00,13.20,270.00
"2025-04-03 07:45:00",0.40,194.00,9.00,0.04,9,274.00,0.19,454,115.00,11.70,267.00,0.40,9,274.00,0.70,301,98.00,9.30,215.00,-0.20,9,274.00,0.60,376,77.00,13.50,273.00
"2025-04-03 08:00:00",0.30,206.00,9.00,0.07,9,274.00,0.22,459,120.00,11.30,258.00,0.30,9,274.00,0.80,287,102.00,8.70,222.00,-0.10,9,274.00,0.60,368,82.00,13.00,266.00
"2025-04-03 08:15:00",0.20,226.00,9.00,0.06,9,276.00,0.20,490,140.00,11.00,234.00,0.20,9,276.00,0.80,283,113.00,7.80,175.00,0.00,9,276.00,0.70,360,94.00,11.90,237.00
"2025-04-03 08:30:00",0.50,183.00,9.00,0.13,9,275.00,0.24,449,121.00,11.10,255.00,0.40,9,275.00,1.10,307,106.00,9.00,215.00,-0.30,9,275.00,0.70,367,82.00,12.80,267.00
"2025-04-03 08:45:00",0.30,233.00,9.00,0.05,9,274.00,0.22,489,124.00,11.80,262.00,0.20,9,274.00,1.00,293,105.00,8.60,200.00,0.10,9,274.00,0.70,383,80.00,13.30,270.00
"2025-04-03 09:00:00",0.20,54.00,9.00,0.02,9,273.00,0.22,450,122.00,11.10,246.00,-0.20,9,273.00,0.90,287,102.00,8.70,204.00,-0.10,9,273.00,0.70,363,85.00,12.50,261.00
"2025-04-03 09:15:00",0.30,254.00,9.00,0.07,9,276.00,0.24,489,139.00,10.90,234.00,0.20,9,276.00,1.00,345,117.00,9.20,206.00,0.20,9,276.00,1.00,415,95.00,12.60,242.00
"2025-04-03 09:30:00",0.20,81.00,9.00,0.04,9,274.00,0.20,533,148.00,11.40,245.00,-0.10,9,274.00,0.80,435,130.00,10.30,230.00,-0.10,9,274.00,0.70,459,111.00,12.80,251.00
"2025-04-03 09:45:00",0.70,61.00,9.00,-0.08,9,274.00,0.24,574,132.00,12.40,266.00,-0.60,9,274.00,1.10,482,115.00,11.70,250.00,-0.30,9,274.00,1.00,507,99.00,14.00,270.00
"2025-04-03 10:00:00",0.50,94.00,9.00,0.13,2,274.00,0.34,576,128.00,12.70,263.00,-0.30,2,274.00,1.50,450,113.00,11.30,255.00,-0.40,2,274.00,0.80,416,82.00,13.80,264.00
"2025-04-03 10:15:00",0.70,64.00,9.00,-0.02,2,276.00,0.22,444,133.00,10.20,228.00,-0.60,2,276.00,1.00,299,104.00,8.70,202.00,-0.30,2,276.00,0.80,353,83.00,12.10,249.00
"2025-04-03 10:30:00",0.70,56.00,9.00,-0.03,2,275.00,0.25,457,123.00,11.10,254.00,-0.60,2,275.00,1.00,314,101.00,9.40,221.00,-0.20,2,275.00,0.80,378,81.00,13.00,262.00
"2025-04-03 10:45:00",0.30,77.00,9.00,0.03,2,275.00,0.20,390,104.00,11.10,250.00,-0.30,2,275.00,0.90,225,85.00,8.00,196.00,-0.20,2,275.00,0.80,297,68.00,12.50,262.00
"2025-04-03 11:00:00",0.60,76.00,9.00,0.05,2,276.00,0.28,391,128.00,9.70,224.00,-0.50,2,276.00,1.10,243,101.00,7.20,147.00,-0.40,2,276.00,1.00,312,90.00,10.90,240.00
"2025-04-03 11:15:00",0.30,88.00,9.00,0.01,2,278.00,0.22,327,97.00,10.10,240.00,-0.20,2,278.00,1.20,210,77.00,8.10,180.00,-0.20,2,278.00,0.90,240,59.00,11.70,249.00
"2025-04-03 11:30:00",0.30,89.00,9.00,0.01,9,276.00,0.24,364,104.00,10.60,251.00,-0.20,9,276.00,1.60,240,89.00,8.00,174.00,-0.30,9,276.00,0.80,279,64.00,12.50,265.00
"2025-04-03 11:45:00",0.60,114.00,9.00,0.02,2,276.00,0.21,350,102.00,10.30,242.00,-0.10,2,276.00,1.30,240,99.00,7.00,136.00,-0.60,2,276.00,0.90,259,64.00,11.80,261.00
"2025-04-03 12:00:00",0.30,113.00,9.00,0.02,2,276.00,0.28,340,95.00,10.70,250.00,-0.10,2,276.00,1.30,240,90.00,7.70,164.00,-0.30,2,276.00,0.80,260,60.00,12.40,268.00
"2025-04-03 12:15:00",1.10,50.00,9.00,0.12,2,278.00,0.33,466,154.00,10.20,216.00,-1.00,2,278.00,1.60,359,134.00,8.30,159.00,-0.20,2,278.00,1.40,340,106.00,10.90,237.00
"2025-04-03 12:30:00",1.00,58.00,9.00,0.00,2,277.00,0.35,383,101.00,11.20,264.00,-0.90,2,277.00,1.80,313,89.00,9.90,223.00,-0.30,2,277.00,1.50,288,68.00,12.10,262.00
"2025-04-03 12:45:00",1.00,73.00,9.00,0.08,2,276.00,0.29,382,98.00,11.60,260.00,-0.80,2,276.00,1.40,262,83.00,9.20,214.00,-0.60,2,276.00,1.00,276,61.00,12.80,267.00
"2025-04-03 13:00:00",1.40,90.00,9.00,0.10,2,276.00,0.31,394,104.00,11.10,261.00,-0.90,2,276.00,1.50,307,100.00,8.90,200.00,-1.10,2,276.00,1.40,292,70.00,12.10,267.00
"2025-04-03 13:15:00",1.00,91.00,9.00,-0.04,2,279.00,0.21,299,93.00,9.70,229.00,-0.60,2,279.00,1.10,191,87.00,6.60,128.00,-0.80,2,279.00,1.30,231,64.00,10.70,244.00
"2025-04-03 13:30:00",0.80,96.00,9.00,-0.01,2,277.00,0.25,410,129.00,10.80,238.00,-0.40,2,277.00,1.00,274,104.00,8.30,187.00,-0.70,2,277.00,1.10,300,86.00,11.50,249.00
"2025-04-03 13:45:00",0.70,77.00,9.00,0.01,2,276.00,0.24,377,118.00,10.20,238.00,-0.50,2,276.00,1.00,260,97.00,8.20,181.00,-0.40,2,276.00,1.10,279,78.00,11.10,260.00
"2025-04-03 14:00:00",0.80,99.00,9.00,0.11,2,277.00,0.38,342,92.00,11.10,259.00,-0.40,2,277.00,1.70,261,86.00,9.00,211.00,-0.70,2,277.00,1.10,281,59.00,12.90,271.00
"2025-04-03 14:15:00",1.10,63.00,9.00,0.04,2,278.00,0.30,362,90.00,11.30,245.00,-1.00,2,278.00,1.60,244,85.00,8.20,193.00,-0.50,2,278.00,1.10,231,59.00,11.20,241.00
"2025-04-03 14:30:00",0.70,71.00,9.00,-0.02,2,277.00,0.22,325,89.00,10.90,256.00,-0.60,2,277.00,1.30,221,88.00,7.70,181.00,-0.40,2,277.00,1.00,236,61.00,11.90,259.00
"2025-04-03 14:45:00",0.40,116.00,9.00,0.02,9,277.00,0.24,323,84.00,11.30,262.00,-0.10,9,277.00,1.40,223,83.00,8.00,189.00,-0.40,9,277.00,1.00,234,55.00,12.40,266.00
