"2025-04-01 03:45:00",0.20,153.00,9.00,0.00,9,275.00,0.14,1686,174.00,19.40,275.00,0.10,9,275.00,0.60,781,126.00,15.50,274.00,-0.20,9,275.00,0.50,1017,122.00,18.20,274.00
"2025-04-01 04:00:00",0.20,209.00,9.00,-0.04,9,274.00,0.11,2089,182.00,21.00,274.00,0.20,9,274.00,0.50,813,137.00,15.10,271.00,0.00,9,274.00,0.50,899,122.00,17.20,273.00
"2025-04-01 04:15:00",0.20,258.00,9.00,0.05,9,277.00,0.09,1722,179.00,18.90,255.00,0.10,9,277.00,0.50,818,144.00,14.50,252.00,0.10,9,277.00,0.50,917,128.00,16.40,257.00
"2025-04-01 04:30:00",0.60,226.00,9.00,0.01,9,273.00,0.14,1718,188.00,19.00,273.00,0.60,9,273.00,0.70,917,155.00,15.00,271.00,0.10,9,273.00,0.60,1399,138.00,20.00,273.00
"2025-04-01 04:45:00",0.80,184.00,9.00,-0.07,9,273.00,0.18,1489,222.00,16.40,270.00,0.70,9,273.00,0.60,1018,148.00,16.50,271.00,-0.40,9,273.00,0.90,1055,146.00,16.90,271.00
"2025-04-01 05:00:00",0.00,121.00,9.00,0.04,9,274.00,0.11,1883,178.00,20.40,274.00,0.00,9,274.00,0.50,898,122.00,17.00,273.00,0.00,9,274.00,0.60,1027,136.00,17.50,274.00
"2025-04-01 05:15:00",0.30,254.00,9.00,-0.09,9,275.00,0.10,1881,156.00,20.60,255.00,0.20,9,275.00,0.40,856,128.00,15.70,250.00,0.20,9,275.00,0.50,825,117.00,16.20,252.00
"2025-04-01 05:30:00",0.30,47.00,9.00,-0.05,9,274.00,0.13,1673,172.00,19.80,272.00,-0.30,9,274.00,0.40,987,127.00,17.80,271.00,0.00,9,274.00,0.40,987,138.00,17.30,268.00
"2025-04-01 05:45:00",0.20,237.00,9.00,-0.03,9,273.00,0.11,2183,167.00,22.40,273.00,0.20,9,273.00,0.50,987,121.00,18.20,271.00,0.10,9,273.00,0.30,1028,127.00,17.90,271.00
"2025-04-01 06:00:00",0.10,120.00,9.00,0.01,9,274.00,0.13,1766,161.00,20.50,274.00,0.00,9,274.00,0.60,785,121.00,16.00,271.00,-0.10,9,274.00,0.50,1040,117.00,18.80,273.00
"2025-04-01 06:15:00",0.20,11.00,9.00,0.05,9,275.00,0.16,1546,167.00,18.30,256.00,-0.20,9,275.00,0.70,865,126.00,15.80,255.00,0.10,9,275.00,0.50,1151,115.00,18.70,255.00
"2025-04-01 06:30:00",0.50,69.00,9.00,0.12,9,273.00,0.11,1740,170.00,20.00,273.00,-0.40,9,273.00,0.60,871,117.00,17.20,272.00,-0.30,9,273.00,0.50,1160,115.00,19.60,273.00
"2025-04-01 06:45:00",0.50,61.00,9.00,0.07,9,274.00,0.13,1647,217.00,17.60,270.00,-0.50,9,274.00,0.90,779,147.00,14.30,267.00,-0.20,9,274.00,0.50,1191,150.00,18.30,264.00
"2025-04-01 07:00:00",0.20,293.00,9.00,0.02,9,273.00,0.18,1572,222.00,17.50,270.00,0.00,9,273.00,0.80,928,168.00,14.90,266.00,0.20,9,273.00,0.70,1059,155.00,17.20,262.00
"2025-04-01 07:15:00",0.40,206.00,9.00,0.00,9,276.00,0.15,1456,169.00,17.60,256.00,0.40,9,276.00,0.90,979,151.00,15.00,256.00,-0.10,9,276.00,0.60,1021,121.00,17.40,256.00
"2025-04-01 07:30:00",0.30,220.00,9.00,0.03,9,274.00,0.21,1450,193.00,17.30,272.00,0.30,9,274.00,1.00,1068,169.00,15.60,272.00,0.00,9,274.00,0.80,1213,138.00,18.60,274.00
"2025-04-01 07:45:00",0.30,298.00,9.00,0.04,9,274.00,0.21,1450,189.00,17.40,274.00,0.00,9,274.00,1.00,968,168.00,14.70,268.00,0.30,9,274.00,1.00,1210,150.00,18.00,269.00
"2025-04-01 08:00:00",0.10,179.00,9.00,0.03,9,274.00,0.22,1615,205.00,17.50,269.00,0.10,9,274.00,1.00,1026,169.00,15.20,272.00,-0.10,9,274.00,0.80,1206,147.00,18.10,271.00
"2025-04-01 08:15:00",0.50,264.00,9.00,0.02,9,277.00,0.18,1561,253.00,15.50,242.00,0.30,9,277.00,1.20,1138,206.00,14.00,250.00,0.40,9,277.00,1.00,1286,195.00,15.90,253.00
"2025-04-01 08:30:00",0.40,153.00,9.00,-0.03,9,274.00,0.23,1548,213.00,17.00,270.00,0.20,9,274.00,1.30,1070,176.00,15.30,270.00,-0.30,9,274.00,1.00,1235,145.00,18.30,274.00
"2025-04-01 08:45:00",0.60,313.00,9.00,0.13,9,274.00,0.29,1610,237.00,16.40,269.00,0.00,9,274.00,1.70,1375,202.00,16.20,274.00,0.60,9,274.00,1.70,1321,204.00,16.30,272.00
"2025-04-01 09:00:00",0.40,5.00,9.00,-0.01,9,274.00,0.19,1521,196.00,17.50,274.00,-0.30,9,274.00,0.80,980,159.00,15.40,270.00,0.20,9,274.00,0.70,1123,138.00,18.10,269.00
"2025-04-01 09:15:00",0.30,38.00,9.00,-0.05,9,277.00,0.19,1328,189.00,15.90,256.00,-0.30,9,277.00,1.00,878,157.00,13.90,257.00,0.00,9,277.00,0.60,1045,136.00,16.70,256.00
"2025-04-01 09:30:00",0.80,352.00,9.00,0.00,9,273.00,0.23,1655,251.00,16.50,269.00,-0.50,9,273.00,1.10,1182,198.00,15.50,270.00,0.60,9,273.00,1.10,1304,203.00,16.60,267.00
"2025-04-01 09:45:00",0.60,6.00,9.00,-0.02,9,274.00,0.28,1641,221.00,17.20,270.00,-0.50,9,274.00,1.40,1204,184.00,16.10,272.00,0.30,9,274.00,1.10,1165,163.00,17.00,269.00
"2025-04-01 10:00:00",0.80,13.00,9.00,0.00,2,274.00,0.25,1719,228.00,17.30,271.00,-0.80,2,274.00,1.30,1179,188.00,15.70,270.00,0.40,2,274.00,1.00,1181,165.00,17.00,269.00
"2025-04-01 10:15:00",0.90,304.00,9.00,0.07,2,276.00,0.27,1513,224.00,15.70,252.00,0.10,2,276.00,1.60,1055,186.00,14.30,251.00,0.90,2,276.00,1.80,1021,189.00,14.30,251.00
"2025-04-01 10:30:00",0.60,295.00,9.00,0.02,9,275.00,0.25,1414,216.00,16.30,269.00,0.10,9,275.00,2.00,1054,178.00,15.30,268.00,0.60,9,275.00,1.40,1038,174.00,15.80,270.00
"2025-04-01 10:45:00",0.30,265.00,9.00,0.06,9,276.00,0.24,1479,244.00,16.00,265.00,0.20,9,276.00,2.00,1022,207.00,14.20,267.00,0.20,9,276.00,1.30,1057,188.00,15.30,267.00
"2025-04-01 11:00:00",0.70,265.00,9.00,0.05,9,275.00,0.33,1460,242.00,15.60,267.00,0.50,9,275.00,2.10,1112,208.00,14.60,262.00,0.50,9,275.00,1.60,1043,187.00,15.20,269.00
"2025-04-01 11:15:00",1.20,280.00,9.00,0.03,2,278.00,0.32,1431,230.00,15.10,253.00,0.60,2,278.00,2.00,1110,194.00,14.40,255.00,1.10,2,278.00,1.80,1027,195.00,13.90,254.00
"2025-04-01 11:30:00",1.30,303.00,9.00,-0.02,2,276.00,0.42,1635,244.00,16.50,271.00,0.10,2,276.00,2.10,1266,199.00,15.90,275.00,1.30,2,276.00,2.10,1199,199.00,15.60,275.00
"2025-04-01 11:45:00",1.50,317.00,9.00,0.06,2,276.00,0.42,1722,275.00,16.00,271.00,-0.20,2,276.00,2.10,1194,203.00,15.40,271.00,1.50,2,276.00,2.80,1178,215.00,15.00,275.00
"2025-04-01 12:00:00",1.20,289.00,9.00,0.08,2,276.00,0.37,1542,245.00,16.10,271.00,0.40,2,276.00,1.90,1206,207.00,15.20,270.00,1.10,2,276.00,2.30,1045,210.00,14.40,271.00
"2025-04-01 12:15:00",0.80,295.00,9.00,0.02,2,278.00,0.29,1385,242.00,14.60,248.00,0.20,2,278.00,1.90,972,194.00,13.50,248.00,0.80,2,278.00,1.80,946,196.00,13.50,246.00
"2025-04-01 12:30:00",0.60,276.00,9.00,0.03,9,275.00,0.26,1420,218.00,16.40,269.00,0.30,9,275.00,1.70,962,172.00,15.00,270.00,0.50,9,275.00,1.50,959,165.00,15.50,270.00
"2025-04-01 12:45:00",0.30,267.00,9.00,0.04,9,276.00,0.21,1381,226.00,15.80,270.00,0.20,9,276.00,1.70,911,175.00,14.40,268.00,0.20,9,276.00,1.00,991,188.00,14.60,269.00
"2025-04-01 13:00:00",0.40,227.00,9.00,0.06,9,276.00,0.19,1411,197.00,16.90,271.00,0.40,9,276.00,1.20,868,156.00,15.10,266.00,0.10,9,276.00,0.80,1009,154.00,16.40,269.00
"2025-04-01 13:15:00",0.20,270.00,9.00,0.06,9,278.00,0.25,1276,203.00,15.10,251.00,0.20,9,278.00,1.30,859,163.00,14.00,248.00,0.20,9,278.00,1.20,895,163.00,14.40,253.00
"2025-04-01 13:30:00",0.50,302.00,9.00,0.06,9,276.00,0.30,1520,257.00,15.70,268.00,0.10,9,276.00,1.90,1021,202.00,14.30,267.00,0.50,9,276.00,1.90,1045,210.00,14.30,266.00
"2025-04-01 13:45:00",0.20,269.00,9.00,0.04,9,275.00,0.18,1352,196.00,16.70,270.00,0.10,9,275.00,1.10,853,150.00,15.20,269.00,0.10,9,275.00,0.80,896,149.00,15.60,270.00
"2025-04-01 14:00:00",0.20,298.00,9.00,0.05,9,276.00,0.25,1440,205.00,16.80,271.00,0.00,9,276.00,1.60,969,167.00,15.20,273.00,0.20,9,276.00,0.90,1053,161.00,16.40,271.00
"2025-04-01 14:15:00",0.40,306.00,9.00,0.03,9,278.00,0.21,1316,203.00,15.50,252.00,0.00,9,278.00,1.60,870,162.00,13.90,252.00,0.40,9,278.00,1.20,949,156.00,15.30,253.00
"2025-04-01 14:30:00",0.70,293.00,9.00,0.06,9,276.00,0.27,1365,223.00,15.70,271.00,0.20,9,276.00,1.80,943,179.00,14.50,268.00,0.70,9,276.00,1.70,949,170.00,15.20,267.00
"2025-04-01 14:45:00",0.80,301.00,9.00,-0.01,9,276.00,0.29,1263,228.00,15.10,266.00,0.10,9,276.00,2.40,892,186.00,13.70,264.00,0.80,9,276.00,1.90,878,182.00,14.00,261.00
"2025-04-01 15:00:00",2.00,293.00,9.00,0.01,2,276.00,0.50,1405,263.00,14.60,270.00,0.50,2,276.00,3.10,1070,226.00,13.70,274.00,1.90,2,276.00,3.50,1021,227.00,13.30,275.00
"2025-04-01 15:15:00",1.20,287.00,9.00,0.06,2,279.00,0.29,1283,215.00,14.80,254.00,0.40,2,279.00,1.50,868,166.00,13.90,253.00,1.10,2,279.00,2.50,892,185.00,13.50,251.00
"2025-04-01 15:30:00",1.20,287.00,9.00,-0.02,2,276.00,0.31,1323,233.00,15.10,271.00,0.40,2,276.00,2.80,916,190.00,13.70,273.00,1.10,2,276.00,2.60,953,190.00,14.20,270.00
"2025-04-01 15:45:00",0.60,274.00,9.00,0.01,2,277.00,0.23,1323,198.00,16.50,272.00,0.40,2,277.00,1.40,836,157.00,14.40,271.00,0.50,2,277.00,1.90,896,176.00,14.50,270.00
"2025-04-01 16:00:00",0.50,238.00,9.00,0.04,2,276.00,0.22,1287,191.00,16.40,271.00,0.40,2,276.00,1.70,779,152.00,14.10,270.00,0.20,2,276.00,1.20,921,156.00,15.40,271.00
"2025-04-01 16:15:00",0.10,216.00,9.00,0.04,9,277.00,0.19,1184,197.00,15.00,248.00,0.10,9,277.00,1.30,729,158.00,12.90,243.00,0.00,9,277.00,0.70,829,163.00,14.00,245.00
"2025-04-01 16:30:00",0.20,269.00,9.00,0.04,9,276.00,0.19,1216,182.00,16.40,275.00,0.10,9,276.00,1.30,718,143.00,14.10,269.00,0.20,9,276.00,0.80,907,152.00,15.50,271.00
"2025-04-01 16:45:00",0.10,251.00,9.00,0.04,9,276.00,0.19,1231,172.00,16.80,276.00,0.10,9,276.00,1.00,716,138.00,14.30,270.00,0.10,9,276.00,0.80,889,140.00,16.10,271.00
"2025-04-01 17:00:00",0.10,194.00,9.00,0.07,9,276.00,0.19,1199,168.00,16.80,276.00,0.10,9,276.00,0.90,705,141.00,14.20,266.00,0.00,9,276.00,0.70,871,130.00,16.40,272.00
"2025-04-01 17:15:00",0.10,158.00,9.00,0.09,9,277.00,0.20,1077,171.00,15.20,252.00,0.10,9,277.00,1.00,667,144.00,13.00,250.00,-0.10,9,277.00,0.70,849,142.00,14.90,253.00
"2025-04-01 17:30:00",0.00,62.00,9.00,0.09,9,276.00,0.19,1197,169.00,16.70,274.00,0.00,9,276.00,0.80,706,129.00,14.60,270.00,0.00,9,276.00,0.70,890,130.00,16.50,275.00
"2025-04-01 17:45:00",0.10,259.00,9.00,0.08,9,276.00,0.17,1194,180.00,16.50,271.00,0.10,9,276.00,0.80,739,138.00,14.60,264.00,0.00,9,276.00,0.60,917,138.00,16.60,267.00
"2025-04-01 18:00:00",0.10,216.00,9.00,0.07,9,276.00,0.19,1183,170.00,16.70,273.00,0.10,9,276.00,0.70,710,121.00,15.10,270.00,0.00,9,276.00,0.60,882,122.00,17.00,272.00
"2025-04-01 18:15:00",0.10,220.00,9.00,0.09,9,277.00,0.17,1126,158.00,16.00,256.00,0.10,9,277.00,0.70,683,121.00,14.30,253.00,0.00,9,277.00,0.60,853,112.00,16.60,258.00
"2025-04-01 18:30:00",0.20,209.00,9.00,0.08,9,274.00,0.18,1298,195.00,16.70,267.00,0.20,9,274.00,0.70,696,147.00,13.80,259.00,0.00,9,274.00,0.70,970,146.00,16.80,266.00
"2025-04-01 18:45:00",0.30,241.00,9.00,0.07,9,274.00,0.18,1172,161.00,16.90,272.00,0.20,9,274.00,0.80,697,124.00,14.70,272.00,0.10,9,274.00,0.60,873,119.00,17.00,272.00
"2025-04-01 19:00:00",0.30,239.00,9.00,0.07,9,274.00,0.19,1184,162.00,16.90,271.00,0.30,9,274.00,0.80,689,127.00,14.40,269.00,0.10,9,274.00,0.60,924,121.00,17.40,273.00
"2025-04-01 19:15:00",0.20,235.00,9.00,0.04,9,276.00,0.18,1157,179.00,15.50,254.00,0.20,9,276.00,1.00,652,140.00,12.80,250.00,0.10,9,276.00,0.70,908,136.00,15.80,252.00
"2025-04-01 19:30:00",0.30,234.00,9.00,0.02,9,274.00,0.21,1245,176.00,16.70,273.00,0.30,9,274.00,1.00,722,137.00,14.10,271.00,0.10,9,274.00,0.60,957,124.00,17.50,274.00
"2025-04-01 19:45:00",0.20,256.00,9.00,0.02,9,274.00,0.17,1172,162.00,16.80,271.00,0.20,9,274.00,0.80,704,133.00,14.20,268.00,0.10,9,274.00,0.70,921,119.00,17.60,272.00
"2025-04-01 20:00:00",0.20,231.00,9.00,0.03,9,274.00,0.18,1234,163.00,17.10,272.00,0.20,9,274.00,0.80,701,133.00,14.10,271.00,0.10,9,274.00,0.60,953,118.00,17.80,274.00
"2025-04-01 20:15:00",0.10,213.00,9.00,0.01,9,276.00,0.16,1190,161.00,16.30,254.00,0.10,9,276.00,0.80,613,123.00,13.20,255.00,0.00,9,276.00,0.50,962,108.00,17.80,253.00
"2025-04-01 20:30:00",0.00,257.00,9.00,0.02,9,274.00,0.17,1235,168.00,17.10,273.00,0.00,9,274.00,0.80,695,127.00,14.50,268.00,0.00,9,274.00,0.60,987,119.00,18.00,271.00
"2025-04-01 20:45:00",0.10,231.00,9.00,0.04,9,274.00,0.20,1286,226.00,15.80,259.00,0.10,9,274.00,0.90,754,165.00,13.80,256.00,0.00,9,274.00,0.50,1054,169.00,17.00,257.00
"2025-04-01 21:00:00",0.30,246.00,9.00,0.04,9,273.00,0.16,1266,181.00,16.60,272.00,0.30,9,273.00,1.00,748,148.00,14.10,265.00,0.10,9,273.00,0.70,938,145.00,16.10,268.00
"2025-04-01 21:15:00",0.40,254.00,9.00,0.05,9,277.00,0.19,1214,177.00,15.70,254.00,0.30,9,277.00,1.10,683,148.00,12.50,251.00,0.20,9,277.00,0.70,926,154.00,14.80,253.00
"2025-04-01 21:30:00",0.90,260.00,9.00,0.03,9,274.00,0.24,1370,218.00,15.90,271.00,0.70,9,274.00,1.40,877,183.00,13.70,261.00,0.60,9,274.00,1.00,1096,211.00,14.40,265.00
"2025-04-01 21:45:00",1.00,273.00,9.00,0.02,9,274.00,0.25,1345,208.00,16.10,269.00,0.60,9,274.00,1.60,913,165.00,14.80,269.00,0.80,9,274.00,1.40,1076,184.00,15.40,269.00
"2025-04-01 22:00:00",0.40,278.00,9.00,0.07,9,273.00,0.21,1422,210.00,16.60,263.00,0.20,9,273.00,1.20,887,163.00,14.80,266.00,0.30,9,273.00,1.00,1089,184.00,15.70,268.00
"2025-04-01 22:15:00",0.80,257.00,9.00,0.02,9,277.00,0.25,1273,225.00,14.90,249.00,0.60,9,277.00,1.50,816,169.00,13.30,250.00,0.50,9,277.00,0.90,979,176.00,14.70,249.00
"2025-04-01 22:30:00",0.40,259.00,9.00,0.05,9,273.00,0.18,1343,182.00,17.10,269.00,0.30,9,273.00,0.90,796,137.00,15.00,269.00,0.20,9,273.00,0.80,968,137.00,16.90,269.00
"2025-04-01 22:45:00",0.50,251.00,9.00,0.07,9,275.00,0.22,1377,190.00,16.90,274.00,0.40,9,275.00,1.40,873,155.00,14.90,269.00,0.30,9,275.00,0.80,1037,142.00,17.20,274.00
"2025-04-01 23:00:00",0.30,260.00,9.00,0.01,9,274.00,0.21,1298,193.00,16.30,269.00,0.30,9,274.00,1.20,845,150.00,14.70,268.00,0.20,9,274.00,0.90,1021,155.00,16.30,269.00
"2025-04-01 23:15:00",0.50,254.00,9.00,-0.04,9,276.00,0.21,1173,171.00,15.70,255.00,0.40,9,276.00,1.20,752,138.00,14.00,252.00,0.30,9,276.00,0.80,911,129.00,16.10,253.00
"2025-04-01 23:30:00",0.30,267.00,9.00,0.03,9,273.00,0.22,1332,230.00,15.50,258.00,0.20,9,273.00,1.30,849,172.00,13.80,262.00,0.30,9,273.00,0.90,1030,178.00,15.80,262.00
"2025-04-01 23:45:00",0.20,257.00,9.00,0.03,9,274.00,0.20,1211,172.00,16.60,272.00,0.20,9,274.00,1.00,735,134.00,14.50,267.00,0.10,9,274.00,0.80,964,128.00,17.30,272.00
"2025-04-02 00:00:00",0.20,269.00,9.00,0.04,9,274.00,0.19,1253,217.00,15.60,263.00,0.10,9,274.00,0.90,699,148.00,13.60,264.00,0.20,9,274.00,0.70,982,155.00,16.60,267.00
"2025-04-02 00:15:00",0.20,253.00,9.00,0.03,9,277.00,0.19,1213,172.00,15.90,255.00,0.20,9,277.00,1.10,682,134.00,13.50,252.00,0.10,9,277.00,0.70,881,127.00,15.90,253.00
"2025-04-02 00:30:00",0.20,243.00,9.00,0.03,9,274.00,0.20,1252,169.00,17.10,274.00,0.20,9,274.00,0.80,715,126.00,14.80,269.00,0.10,9,274.00,0.70,956,124.00,17.60,273.00
"2025-04-02 00:45:00",0.20,239.00,9.00,0.05,9,274.00,0.18,1319,209.00,16.10,266.00,0.20,9,274.00,0.90,738,150.00,13.80,265.00,0.10,9,274.00,0.70,941,153.00,16.10,268.00
"2025-04-02 01:00:00",0.20,259.00,9.00,0.02,9,275.00,0.18,1238,165.00,17.10,271.00,0.20,9,275.00,0.90,721,123.00,15.00,271.00,0.10,9,275.00,0.70,934,125.00,17.20,273.00
"2025-04-02 01:15:00",0.50,330.00,9.00,-0.02,9,276.00,0.19,1354,410.00,11.40,193.00,-0.20,9,276.00,3.20,944,367.00,9.40,164.00,0.50,9,276.00,0.80,1165,439.00,10.20,168.00
"2025-04-02 01:30:00",0.60,301.00,9.00,-0.02,9,274.00,0.22,1469,329.00,13.50,258.00,0.10,9,274.00,1.00,949,298.00,10.70,220.00,0.50,9,274.00,1.30,1122,326.00,11.80,220.00
"2025-04-02 01:45:00",0.90,262.00,9.00,-0.04,9,274.00,0.28,1468,377.00,12.30,235.00,0.70,9,274.00,1.80,1094,352.00,10.50,212.00,0.70,9,274.00,1.40,1218,384.00,11.10,210.00
"2025-04-02 02:00:00",0.60,224.00,9.00,0.03,9,274.00,0.25,1404,220.00,16.30,268.00,0.60,9,274.00,1.20,874,175.00,14.10,265.00,0.10,9,274.00,0.90,1098,181.00,15.90,266.00
"2025-04-02 02:15:00",1.40,231.00,9.00,0.01,9,277.00,0.21,1440,205.00,16.00,254.00,1.30,9,277.00,1.80,892,176.00,13.40,252.00,0.30,9,277.00,0.80,1103,163.00,15.90,252.00
"2025-04-02 02:30:00",1.30,253.00,9.00,-0.05,9,274.00,0.24,1565,229.00,16.80,269.00,1.10,9,274.00,1.70,1010,194.00,14.20,267.00,0.80,9,274.00,1.30,1224,206.00,15.70,268.00
"2025-04-02 02:45:00",1.40,241.00,9.00,-0.01,9,274.00,0.24,1598,305.00,15.00,261.00,1.30,9,274.00,1.50,1143,288.00,12.70,232.00,0.60,9,274.00,1.10,1258,304.00,13.90,228.00
"2025-04-02 03:00:00",1.70,258.00,9.00,-0.04,9,275.00,0.26,1669,433.00,11.90,244.00,1.30,9,275.00,1.60,1260,423.00,9.60,208.00,1.10,9,275.00,1.60,1400,476.00,9.70,210.00
"2025-04-02 03:15:00",1.40,256.00,9.00,-0.03,9,277.00,0.22,1643,314.00,14.40,246.00,1.10,9,277.00,1.20,1162,296.00,12.00,233.00,0.90,9,277.00,1.10,1310,326.00,12.60,236.00
"2025-04-02 03:30:00",1.30,257.00,9.00,-0.03,9,274.00,0.20,1786,258.00,16.70,271.00,1.00,9,274.00,1.30,1203,237.00,14.20,266.00,0.80,9,274.00,1.10,1356,249.00,15.10,264.00
"2025-04-02 03:45:00",1.00,229.00,9.00,-0.03,9,275.00,0.19,1933,214.00,18.90,273.00,1.00,9,275.00,1.20,1173,182.00,15.90,272.00,0.20,9,275.00,0.70,1555,178.00,18.80,272.00
"2025-04-02 04:00:00",1.50,245.00,9.00,-0.04,9,274.00,0.19,2141,234.00,18.90,272.00,1.30,9,274.00,1.30,1346,193.00,16.60,274.00,0.70,9,274.00,0.90,1535,193.00,17.90,269.00
"2025-04-02 04:15:00",1.50,249.00,9.00,-0.02,9,276.00,0.19,1765,207.00,17.50,256.00,1.20,9,276.00,1.20,1106,181.00,14.80,255.00,0.80,9,276.00,0.80,1300,156.00,17.40,253.00
"2025-04-02 04:30:00",1.60,243.00,9.00,0.03,9,274.00,0.18,2244,241.00,19.10,272.00,1.50,9,274.00,1.50,1451,217.00,16.30,273.00,0.70,9,274.00,1.00,1633,194.00,18.30,274.00
"2025-04-02 04:45:00",0.50,250.00,9.00,-0.02,9,274.00,0.19,1880,229.00,18.20,272.00,0.40,9,274.00,0.90,1066,183.00,14.90,271.00,0.20,9,274.00,0.60,1224,154.00,18.00,271.00
"2025-04-02 05:00:00",0.40,225.00,9.00,0.00,9,273.00,0.19,1733,212.00,18.00,269.00,0.30,9,273.00,0.90,1167,184.00,15.60,272.00,0.00,9,273.00,0.60,1427,151.00,19.20,273.00
"2025-04-02 05:15:00",0.40,289.00,9.00,0.06,9,276.00,0.18,1820,217.00,17.50,254.00,0.10,9,276.00,0.90,1221,181.00,15.40,254.00,0.40,9,276.00,0.80,1308,154.00,17.50,255.00
"2025-04-02 05:30:00",0.10,316.00,9.00,0.01,9,273.00,0.14,2129,217.00,19.60,271.00,0.00,9,273.00,0.80,963,169.00,14.80,272.00,0.10,9,273.00,0.50,1410,148.00,19.20,269.00
"2025-04-02 05:45:00",0.20,347.00,9.00,0.00,9,274.00,0.14,1779,208.00,18.40,273.00,-0.10,9,274.00,0.70,874,171.00,13.80,264.00,0.10,9,274.00,0.50,1191,148.00,18.00,274.00
"2025-04-02 06:00:00",0.40,258.00,9.00,0.02,9,273.00,0.17,1891,222.00,18.50,273.00,0.30,9,273.00,0.90,1079,190.00,14.70,272.00,0.20,9,273.00,0.60,1382,158.00,18.80,272.00
"2025-04-02 06:15:00",0.50,271.00,9.00,0.02,9,276.00,0.19,1751,218.00,17.10,256.00,0.30,9,276.00,0.80,1200,190.00,14.80,251.00,0.40,9,276.00,0.70,1324,164.00,17.00,256.00
"2025-04-02 06:30:00",0.30,29.00,9.00,0.09,9,273.00,0.17,1983,223.00,18.70,271.00,-0.30,9,273.00,0.90,1193,182.00,15.90,273.00,0.00,9,273.00,0.60,1351,153.00,18.60,272.00
"2025-04-02 06:45:00",0.30,321.00,9.00,-0.01,9,273.00,0.16,2046,214.00,19.30,273.00,-0.10,9,273.00,0.80,1126,169.00,15.90,273.00,0.30,9,273.00,0.50,1422,146.00,19.50,273.00
