"2025-04-01 03:30:00",0.10,165.00,9.00,0.04,9,274.00,0.16,850,117.00,16.80,273.00,0.10,9,274.00,0.70,489,99.00,13.50,271.00,-0.10,9,274.00,0.50,592,80.00,17.10,274.00
"2025-04-01 03:45:00",0.10,128.00,9.00,0.03,9,275.00,0.15,802,120.00,16.20,275.00,0.00,9,275.00,0.70,486,103.00,13.20,273.00,-0.10,9,275.00,0.50,667,90.00,17.10,275.00
"2025-04-01 04:00:00",0.20,260.00,9.00,-0.03,9,274.00,0.16,852,123.00,16.60,273.00,0.10,9,274.00,0.50,558,106.00,14.10,267.00,0.10,9,274.00,0.70,634,86.00,17.10,274.00
"2025-04-01 04:15:00",0.10,157.00,9.00,0.08,9,277.00,0.19,674,135.00,13.60,249.00,0.10,9,277.00,0.50,538,105.00,14.00,248.00,-0.10,9,277.00,0.60,546,92.00,14.90,254.00
"2025-04-01 04:30:00",0.30,148.00,9.00,0.07,9,273.00,0.17,749,136.00,14.60,272.00,0.10,9,273.00,0.70,546,118.00,13.00,273.00,-0.30,9,273.00,0.70,576,90.00,15.70,269.00
"2025-04-01 04:45:00",0.90,42.00,9.00,0.11,9,273.00,0.13,900,122.00,17.10,273.00,-0.90,9,273.00,0.90,449,111.00,11.80,269.00,-0.10,9,273.00,0.50,707,88.00,17.90,272.00
"2025-04-01 05:00:00",0.20,358.00,9.00,0.05,9,274.00,0.18,719,126.00,14.80,265.00,-0.10,9,274.00,0.70,530,102.00,14.10,273.00,0.10,9,274.00,0.70,605,88.00,16.50,273.00
"2025-04-01 05:15:00",0.30,64.00,9.00,0.02,9,275.00,0.21,632,126.00,13.50,248.00,-0.30,9,275.00,0.80,450,111.00,11.70,243.00,-0.10,9,275.00,0.60,591,93.00,15.50,253.00
"2025-04-01 05:30:00",0.40,13.00,9.00,0.03,9,274.00,0.15,758,136.00,15.20,266.00,-0.40,9,274.00,1.40,440,111.00,12.00,255.00,0.20,9,274.00,0.60,581,103.00,15.60,265.00
"2025-04-01 05:45:00",0.20,268.00,9.00,0.01,9,273.00,0.16,773,136.00,15.00,271.00,0.10,9,273.00,0.70,509,112.00,12.80,262.00,0.20,9,273.00,0.70,595,94.00,15.80,269.00
"2025-04-01 06:00:00",0.10,256.00,9.00,-0.06,9,274.00,0.14,773,114.00,16.20,274.00,0.10,9,274.00,0.50,570,96.00,15.30,273.00,0.10,9,274.00,0.50,673,87.00,17.50,274.00
"2025-04-01 06:15:00",0.10,86.00,9.00,-0.04,9,275.00,0.18,741,117.00,15.20,255.00,-0.10,9,275.00,0.60,572,99.00,14.60,255.00,-0.10,9,275.00,0.70,536,88.00,15.00,254.00
"2025-04-01 06:30:00",0.30,315.00,9.00,-0.05,9,273.00,0.14,723,112.00,15.90,272.00,0.00,9,273.00,0.60,559,96.00,15.10,271.00,0.30,9,273.00,0.50,706,81.00,18.60,273.00
"2025-04-01 06:45:00",0.30,310.00,9.00,-0.02,9,274.00,0.15,703,139.00,14.40,262.00,0.00,9,274.00,0.50,616,108.00,15.40,264.00,0.30,9,274.00,0.50,608,98.00,16.50,264.00
"2025-04-01 07:00:00",0.30,22.00,9.00,0.04,9,273.00,0.32,875,173.00,15.00,261.00,-0.30,9,273.00,0.60,573,132.00,12.80,256.00,0.10,9,273.00,0.60,708,122.00,16.40,258.00
"2025-04-01 07:15:00",0.30,195.00,9.00,0.05,9,276.00,0.16,775,121.00,15.30,255.00,0.30,9,276.00,1.10,629,119.00,13.30,253.00,-0.10,9,276.00,0.60,686,84.00,17.20,255.00
"2025-04-01 07:30:00",0.50,207.00,9.00,0.07,9,274.00,0.20,833,131.00,15.80,270.00,0.50,9,274.00,1.20,626,130.00,13.10,269.00,-0.10,9,274.00,0.70,714,95.00,17.30,272.00
"2025-04-01 07:45:00",0.20,342.00,9.00,0.02,9,274.00,0.18,800,130.00,15.40,271.00,-0.10,9,274.00,0.90,590,129.00,12.40,262.00,0.10,9,274.00,0.80,702,96.00,17.10,271.00
"2025-04-01 08:00:00",0.00,19.00,9.00,0.04,9,274.00,0.23,860,137.00,15.60,271.00,0.00,9,274.00,1.30,711,136.00,13.70,265.00,0.00,9,274.00,0.80,734,97.00,17.50,268.00
"2025-04-01 08:15:00",0.30,274.00,9.00,0.06,9,277.00,0.24,842,200.00,12.90,235.00,0.10,9,277.00,1.00,650,164.00,11.60,236.00,0.20,9,277.00,0.90,716,144.00,14.10,242.00
"2025-04-01 08:30:00",0.30,171.00,9.00,-0.01,9,274.00,0.23,931,144.00,15.90,268.00,0.20,9,274.00,1.30,686,134.00,13.70,271.00,-0.30,9,274.00,0.90,813,109.00,17.40,268.00
"2025-04-01 08:45:00",0.50,13.00,9.00,0.23,9,274.00,0.36,908,166.00,14.50,272.00,-0.50,9,274.00,1.50,836,152.00,14.30,272.00,0.20,9,274.00,1.50,789,134.00,15.30,268.00
"2025-04-01 09:00:00",0.50,353.00,9.00,-0.03,9,274.00,0.20,812,139.00,15.10,270.00,-0.40,9,274.00,0.80,635,124.00,13.90,269.00,0.40,9,274.00,0.70,700,95.00,17.10,270.00
"2025-04-01 09:15:00",0.50,33.00,9.00,-0.05,9,277.00,0.21,760,136.00,14.10,254.00,-0.50,9,277.00,1.00,544,127.00,11.80,243.00,0.00,9,277.00,0.70,628,100.00,15.10,252.00
"2025-04-01 09:30:00",0.90,346.00,9.00,-0.05,9,273.00,0.28,914,192.00,13.80,255.00,-0.50,9,273.00,1.30,821,171.00,13.50,261.00,0.70,9,273.00,1.00,810,149.00,15.20,267.00
"2025-04-01 09:45:00",0.90,6.00,9.00,-0.03,9,274.00,0.36,922,160.00,15.00,271.00,-0.70,9,274.00,1.60,793,135.00,14.80,272.00,0.50,9,274.00,1.30,784,124.00,15.90,267.00
"2025-04-01 10:00:00",1.10,359.00,9.00,-0.06,2,274.00,0.27,939,154.00,15.40,269.00,-0.80,2,274.00,1.50,718,143.00,13.50,271.00,0.70,2,274.00,1.10,776,116.00,16.30,270.00
"2025-04-01 10:15:00",0.50,323.00,9.00,0.14,9,276.00,0.33,799,153.00,13.80,251.00,-0.10,9,276.00,1.70,594,130.00,12.50,249.00,0.50,9,276.00,1.70,635,131.00,13.20,250.00
"2025-04-01 10:30:00",1.10,282.00,9.00,-0.05,2,275.00,0.28,742,140.00,14.30,267.00,0.50,2,275.00,1.90,616,127.00,13.30,267.00,1.00,2,275.00,1.80,602,122.00,14.20,268.00
"2025-04-01 10:45:00",0.50,273.00,9.00,0.10,9,276.00,0.46,806,183.00,13.60,250.00,0.30,9,276.00,2.40,617,155.00,12.30,247.00,0.40,9,276.00,1.50,661,146.00,13.70,252.00
"2025-04-01 11:00:00",1.10,262.00,9.00,0.02,2,275.00,0.37,818,174.00,13.70,266.00,0.80,2,275.00,2.50,687,154.00,13.00,258.00,0.70,2,275.00,1.70,645,142.00,13.60,265.00
"2025-04-01 11:15:00",1.40,288.00,9.00,0.08,2,278.00,0.46,808,157.00,13.60,252.00,0.50,2,278.00,2.00,643,132.00,12.90,254.00,1.30,2,278.00,2.50,631,138.00,12.80,255.00
"2025-04-01 11:30:00",1.30,299.00,9.00,-0.03,2,276.00,0.54,839,156.00,14.30,275.00,0.20,2,276.00,2.10,747,135.00,14.40,273.00,1.30,2,276.00,2.30,746,140.00,14.70,270.00
"2025-04-01 11:45:00",1.70,328.00,9.00,0.10,2,276.00,0.52,897,176.00,14.20,269.00,-0.60,2,276.00,2.70,710,138.00,13.90,276.00,1.60,2,276.00,2.90,731,144.00,14.00,274.00
"2025-04-01 12:00:00",1.30,286.00,9.00,0.16,2,276.00,0.55,819,162.00,14.10,270.00,0.50,2,276.00,2.60,757,144.00,13.90,274.00,1.20,2,276.00,3.00,664,145.00,13.40,272.00
"2025-04-01 12:15:00",0.90,285.00,9.00,0.03,2,278.00,0.36,716,172.00,12.20,245.00,0.30,2,278.00,2.30,580,151.00,11.50,235.00,0.80,2,278.00,1.80,590,151.00,12.00,237.00
"2025-04-01 12:30:00",0.90,283.00,9.00,0.01,2,275.00,0.34,742,142.00,14.30,269.00,0.40,2,275.00,1.90,551,119.00,13.10,268.00,0.80,2,275.00,1.90,560,110.00,14.20,269.00
"2025-04-01 12:45:00",0.90,269.00,9.00,-0.03,2,276.00,0.39,714,164.00,12.90,266.00,0.60,2,276.00,1.80,543,135.00,12.40,263.00,0.70,2,276.00,1.50,619,139.00,13.30,258.00
"2025-04-01 13:00:00",0.70,252.00,9.00,0.00,2,276.00,0.24,709,137.00,14.30,267.00,0.60,2,276.00,1.60,498,119.00,12.80,258.00,0.40,2,276.00,1.10,592,109.00,14.90,269.00
"2025-04-01 13:15:00",0.80,270.00,9.00,-0.04,2,278.00,0.30,660,140.00,12.90,252.00,0.50,2,278.00,1.90,525,120.00,12.40,249.00,0.70,2,278.00,1.20,572,112.00,13.70,252.00
"2025-04-01 13:30:00",1.30,289.00,9.00,-0.10,2,276.00,0.54,790,191.00,12.80,254.00,0.40,2,276.00,2.90,614,152.00,12.30,264.00,1.20,2,276.00,1.80,637,156.00,12.80,257.00
"2025-04-01 13:45:00",0.40,276.00,9.00,-0.02,9,275.00,0.22,645,133.00,13.80,268.00,0.20,9,275.00,1.80,459,104.00,12.80,268.00,0.30,9,275.00,0.80,593,107.00,14.80,268.00
"2025-04-01 14:00:00",0.70,284.00,9.00,0.01,2,276.00,0.30,755,136.00,14.70,271.00,0.30,2,276.00,2.00,569,121.00,13.40,267.00,0.60,2,276.00,1.60,646,117.00,15.00,271.00
"2025-04-01 14:15:00",0.50,300.00,9.00,0.01,9,278.00,0.34,648,134.00,13.10,251.00,0.10,9,278.00,1.70,538,116.00,12.60,250.00,0.50,9,278.00,1.40,578,106.00,14.40,253.00
"2025-04-01 14:30:00",1.00,290.00,9.00,0.03,9,276.00,0.35,684,144.00,13.50,269.00,0.30,9,276.00,2.00,523,122.00,12.60,268.00,0.90,9,276.00,1.80,568,115.00,14.00,267.00
"2025-04-01 14:45:00",0.90,304.00,9.00,-0.03,9,276.00,0.48,669,157.00,13.00,261.00,0.10,9,276.00,2.40,486,121.00,12.00,260.00,0.90,9,276.00,2.10,533,129.00,13.00,256.00
"2025-04-01 15:00:00",3.10,297.00,9.00,-0.06,2,276.00,0.69,761,175.00,12.70,265.00,0.60,2,276.00,3.30,630,148.00,12.50,270.00,3.00,2,276.00,4.20,628,155.00,12.30,269.00
"2025-04-01 15:15:00",1.30,270.00,9.00,-0.01,2,279.00,0.41,640,139.00,12.70,253.00,0.80,2,279.00,2.50,470,113.00,11.80,255.00,1.00,2,279.00,2.40,514,115.00,12.70,252.00
"2025-04-01 15:30:00",1.40,272.00,9.00,-0.06,2,276.00,0.49,659,149.00,12.80,270.00,0.80,2,276.00,3.30,541,127.00,12.40,269.00,1.10,2,276.00,2.40,591,135.00,13.00,264.00
"2025-04-01 15:45:00",0.80,290.00,9.00,0.00,2,277.00,0.30,641,134.00,13.50,269.00,0.20,2,277.00,1.70,497,116.00,12.60,264.00,0.70,2,277.00,2.20,555,122.00,13.50,268.00
"2025-04-01 16:00:00",0.50,243.00,9.00,0.03,2,276.00,0.28,620,128.00,13.50,267.00,0.50,2,276.00,1.80,462,114.00,12.20,262.00,0.20,2,276.00,1.30,537,108.00,14.00,267.00
"2025-04-01 16:15:00",0.50,254.00,9.00,-0.02,2,277.00,0.25,622,151.00,12.20,236.00,0.40,2,277.00,1.80,419,115.00,11.10,238.00,0.30,2,277.00,0.80,503,120.00,12.60,237.00
"2025-04-01 16:30:00",0.40,280.00,9.00,-0.02,2,276.00,0.25,591,125.00,13.30,266.00,0.20,2,276.00,1.30,425,102.00,12.40,265.00,0.40,2,276.00,0.90,492,102.00,13.70,269.00
"2025-04-01 16:45:00",0.30,274.00,9.00,-0.01,2,276.00,0.26,609,124.00,13.70,267.00,0.20,2,276.00,1.50,408,99.00,12.20,265.00,0.30,2,276.00,0.80,518,100.00,14.20,269.00
"2025-04-01 17:00:00",0.40,264.00,9.00,0.00,2,276.00,0.22,610,119.00,14.00,266.00,0.30,2,276.00,1.10,425,103.00,12.40,263.00,0.30,2,276.00,0.90,503,95.00,14.40,267.00
"2025-04-01 17:15:00",0.40,261.00,9.00,0.04,9,277.00,0.22,597,125.00,13.10,253.00,0.30,9,277.00,1.30,396,111.00,10.80,238.00,0.30,9,277.00,1.00,474,106.00,12.70,244.00
"2025-04-01 17:30:00",0.40,261.00,9.00,0.03,9,276.00,0.21,606,115.00,14.20,272.00,0.30,9,276.00,1.00,417,101.00,12.40,263.00,0.20,9,276.00,0.70,535,90.00,15.20,272.00
"2025-04-01 17:45:00",0.30,263.00,9.00,0.01,9,276.00,0.22,640,131.00,14.00,265.00,0.20,9,276.00,1.00,426,110.00,12.10,258.00,0.20,9,276.00,0.60,553,105.00,14.80,268.00
"2025-04-01 18:00:00",0.20,228.00,9.00,0.05,9,276.00,0.20,628,117.00,14.40,273.00,0.20,9,276.00,0.90,422,94.00,12.90,265.00,0.00,9,276.00,0.60,501,92.00,14.70,266.00
"2025-04-01 18:15:00",0.10,230.00,9.00,0.07,9,277.00,0.19,588,114.00,13.60,254.00,0.10,9,277.00,0.80,404,94.00,12.20,253.00,0.00,9,277.00,0.70,549,83.00,15.60,256.00
"2025-04-01 18:30:00",0.20,222.00,9.00,0.07,9,274.00,0.21,665,152.00,13.60,252.00,0.20,9,274.00,0.80,450,116.00,12.20,246.00,0.00,9,274.00,0.70,584,116.00,14.90,253.00
"2025-04-01 18:45:00",0.40,238.00,9.00,0.04,9,274.00,0.20,636,115.00,14.50,273.00,0.40,9,274.00,0.80,411,95.00,12.40,267.00,0.10,9,274.00,0.60,563,87.00,15.90,271.00
"2025-04-01 19:00:00",0.20,253.00,9.00,0.05,9,274.00,0.19,653,115.00,14.70,273.00,0.20,9,274.00,0.90,436,99.00,12.60,263.00,0.10,9,274.00,0.60,588,85.00,16.60,272.00
"2025-04-01 19:15:00",0.30,228.00,9.00,0.03,9,276.00,0.20,621,139.00,12.70,246.00,0.30,9,276.00,0.90,419,117.00,10.70,246.00,0.10,9,276.00,0.70,531,107.00,13.70,248.00
"2025-04-01 19:30:00",0.50,239.00,9.00,0.00,9,274.00,0.22,677,126.00,14.30,273.00,0.50,9,274.00,1.00,438,111.00,11.70,266.00,0.20,9,274.00,0.70,565,91.00,15.60,273.00
"2025-04-01 19:45:00",0.30,261.00,9.00,0.01,9,274.00,0.19,675,114.00,15.10,271.00,0.30,9,274.00,0.80,444,108.00,12.10,269.00,0.20,9,274.00,0.70,548,84.00,16.00,271.00
"2025-04-01 20:00:00",0.30,245.00,9.00,0.02,9,274.00,0.20,698,118.00,15.10,273.00,0.20,9,274.00,0.90,439,108.00,12.00,263.00,0.10,9,274.00,0.70,562,86.00,15.90,271.00
"2025-04-01 20:15:00",0.20,241.00,9.00,0.02,9,276.00,0.21,640,115.00,14.10,256.00,0.20,9,276.00,0.80,424,102.00,11.80,245.00,0.10,9,276.00,0.70,529,81.00,15.40,255.00
"2025-04-01 20:30:00",0.10,344.00,9.00,0.04,9,274.00,0.18,678,118.00,14.80,273.00,-0.10,9,274.00,0.80,448,101.00,12.70,265.00,0.10,9,274.00,0.60,571,89.00,15.80,271.00
"2025-04-01 20:45:00",0.10,308.00,9.00,0.05,9,274.00,0.21,741,174.00,13.80,252.00,0.00,9,274.00,0.90,505,135.00,12.40,251.00,0.10,9,274.00,0.70,629,142.00,14.50,245.00
"2025-04-01 21:00:00",0.30,267.00,9.00,0.03,9,273.00,0.20,709,128.00,14.60,270.00,0.20,9,273.00,1.00,462,112.00,12.40,260.00,0.20,9,273.00,0.70,567,112.00,14.20,261.00
"2025-04-01 21:15:00",0.40,248.00,9.00,0.03,9,277.00,0.20,653,126.00,13.50,250.00,0.30,9,277.00,1.10,471,112.00,11.90,251.00,0.20,9,277.00,0.70,549,121.00,12.70,245.00
"2025-04-01 21:30:00",1.20,264.00,9.00,0.01,9,274.00,0.29,763,157.00,13.80,264.00,0.80,9,274.00,1.20,592,144.00,12.50,248.00,0.80,9,274.00,1.40,672,159.00,12.80,250.00
"2025-04-01 21:45:00",1.00,269.00,9.00,0.06,9,274.00,0.25,799,137.00,15.10,269.00,0.60,9,274.00,1.50,577,118.00,13.70,269.00,0.80,9,274.00,1.40,651,127.00,14.10,269.00
"2025-04-01 22:00:00",0.60,274.00,9.00,0.08,9,273.00,0.23,796,155.00,14.60,255.00,0.40,9,273.00,1.30,578,121.00,13.80,259.00,0.50,9,273.00,1.20,645,134.00,14.20,259.00
"2025-04-01 22:15:00",0.80,260.00,9.00,0.03,9,277.00,0.25,764,168.00,13.30,243.00,0.60,9,277.00,1.40,560,135.00,12.20,245.00,0.50,9,277.00,1.00,639,138.00,13.50,246.00
"2025-04-01 22:30:00",0.70,268.00,9.00,0.01,9,273.00,0.24,751,129.00,15.10,269.00,0.40,9,273.00,1.00,515,107.00,13.40,263.00,0.50,9,273.00,1.00,623,99.00,15.80,267.00
"2025-04-01 22:45:00",0.80,265.00,9.00,0.02,9,275.00,0.26,762,133.00,14.90,270.00,0.50,9,275.00,1.50,563,115.00,13.40,269.00,0.60,9,275.00,0.90,636,100.00,16.00,270.00
"2025-04-01 23:00:00",1.10,264.00,9.00,-0.08,9,274.00,0.28,753,137.00,14.60,266.00,0.80,9,274.00,1.60,582,121.00,13.20,260.00,0.80,9,274.00,1.00,610,105.00,15.20,268.00
"2025-04-01 23:15:00",0.60,263.00,9.00,-0.01,9,276.00,0.19,743,123.00,14.80,251.00,0.40,9,276.00,1.30,476,107.00,12.30,250.00,0.40,9,276.00,0.80,576,87.00,15.50,253.00
"2025-04-01 23:30:00",0.60,270.00,9.00,0.03,9,273.00,0.26,775,184.00,13.20,250.00,0.40,9,273.00,1.50,569,138.00,12.40,254.00,0.50,9,273.00,1.00,656,145.00,14.00,250.00
"2025-04-01 23:45:00",0.40,256.00,9.00,0.01,9,274.00,0.21,706,119.00,15.00,270.00,0.30,9,274.00,1.30,488,103.00,13.20,267.00,0.20,9,274.00,0.70,572,89.00,15.80,270.00
"2025-04-02 00:00:00",0.20,299.00,9.00,0.02,9,274.00,0.21,766,175.00,13.70,243.00,0.00,9,274.00,0.90,478,125.00,11.90,257.00,0.20,9,274.00,0.60,675,130.00,15.20,253.00
"2025-04-02 00:15:00",0.40,272.00,9.00,-0.01,9,277.00,0.22,663,124.00,13.80,254.00,0.20,9,277.00,1.10,442,103.00,12.00,247.00,0.30,9,277.00,0.70,536,91.00,14.50,252.00
"2025-04-02 00:30:00",0.50,262.00,9.00,-0.02,9,274.00,0.21,670,120.00,14.70,269.00,0.40,9,274.00,1.00,470,97.00,13.40,271.00,0.40,9,274.00,0.70,558,87.00,15.80,269.00
"2025-04-02 00:45:00",0.30,260.00,9.00,0.03,9,274.00,0.22,732,164.00,13.40,253.00,0.20,9,274.00,1.00,471,121.00,12.00,248.00,0.20,9,274.00,0.70,608,123.00,14.60,256.00
"2025-04-02 01:00:00",0.40,265.00,9.00,0.00,9,275.00,0.16,706,117.00,15.30,270.00,0.30,9,275.00,0.90,444,92.00,13.40,271.00,0.30,9,275.00,0.70,597,89.00,16.30,275.00
"2025-04-02 01:15:00",0.60,305.00,9.00,-0.02,9,276.00,0.26,857,353.00,9.30,168.00,0.00,9,276.00,2.80,726,334.00,8.30,141.00,0.60,9,276.00,0.90,853,391.00,8.90,141.00
"2025-04-02 01:30:00",0.50,276.00,9.00,-0.02,9,274.00,0.22,854,269.00,10.90,207.00,0.30,9,274.00,1.00,631,250.00,9.00,181.00,0.40,9,274.00,0.70,754,280.00,10.00,189.00
"2025-04-02 01:45:00",1.30,275.00,9.00,-0.08,9,274.00,0.32,918,299.00,10.70,215.00,0.70,9,274.00,1.60,722,290.00,8.90,171.00,1.10,9,274.00,1.60,830,329.00,9.50,175.00
"2025-04-02 02:00:00",0.80,239.00,9.00,0.01,9,274.00,0.19,828,157.00,14.80,262.00,0.70,9,274.00,1.40,558,135.00,12.50,256.00,0.30,9,274.00,0.80,717,130.00,15.40,263.00
"2025-04-02 02:15:00",1.80,234.00,9.00,-0.01,9,277.00,0.23,797,135.00,14.70,253.00,1.70,9,277.00,2.10,594,126.00,12.70,254.00,0.50,9,277.00,0.90,664,104.00,15.40,252.00
"2025-04-02 02:30:00",1.60,251.00,9.00,-0.04,9,274.00,0.36,891,159.00,15.10,268.00,1.30,9,274.00,1.80,656,139.00,13.40,266.00,0.90,9,274.00,1.40,735,146.00,14.40,257.00
"2025-04-02 02:45:00",1.70,241.00,9.00,-0.01,9,274.00,0.24,951,237.00,13.30,241.00,1.50,9,274.00,1.70,695,225.00,11.20,204.00,0.70,9,274.00,1.00,799,248.00,12.50,204.00
"2025-04-02 03:00:00",1.80,249.00,9.00,-0.01,9,275.00,0.32,1013,365.00,9.30,198.00,1.50,9,275.00,2.20,823,354.00,7.60,145.00,0.90,9,275.00,1.20,900,408.00,7.50,142.00
"2025-04-02 03:15:00",1.70,262.00,9.00,-0.06,9,277.00,0.27,935,256.00,11.90,233.00,1.20,9,277.00,1.40,737,236.00,10.50,215.00,1.20,9,277.00,1.30,832,265.00,11.00,215.00
"2025-04-02 03:30:00",1.30,259.00,9.00,-0.01,9,274.00,0.22,953,191.00,14.30,256.00,0.90,9,274.00,1.10,761,176.00,12.90,249.00,0.80,9,274.00,1.00,827,191.00,13.50,245.00
"2025-04-02 03:45:00",0.60,218.00,9.00,0.06,9,275.00,0.18,990,142.00,16.60,272.00,0.60,9,275.00,0.80,714,116.00,15.50,271.00,0.00,9,275.00,0.70,878,112.00,17.70,274.00
"2025-04-02 04:00:00",1.30,238.00,9.00,0.03,9,274.00,0.24,1011,152.00,16.20,273.00,1.20,9,274.00,1.40,829,133.00,15.40,273.00,0.40,9,274.00,0.90,942,115.00,18.00,272.00
"2025-04-02 04:15:00",1.50,253.00,9.00,-0.02,9,276.00,0.19,932,138.00,15.70,254.00,1.20,9,276.00,1.20,655,120.00,13.90,255.00,0.80,9,276.00,0.90,816,105.00,16.80,257.00
"2025-04-02 04:30:00",2.10,241.00,9.00,0.03,9,274.00,0.22,1141,160.00,16.70,272.00,1.90,9,274.00,1.60,880,154.00,14.70,274.00,0.80,9,274.00,0.90,946,131.00,17.10,270.00
"2025-04-02 04:45:00",0.70,238.00,9.00,0.04,9,274.00,0.22,1062,173.00,15.60,268.00,0.70,9,274.00,1.00,851,163.00,13.90,267.00,0.20,9,274.00,0.70,867,125.00,17.00,271.00
"2025-04-02 05:00:00",0.90,257.00,9.00,-0.02,9,273.00,0.21,1104,156.00,16.70,272.00,0.70,9,273.00,1.10,757,146.00,13.80,268.00,0.60,9,273.00,0.80,831,118.00,16.70,271.00
"2025-04-02 05:15:00",0.90,266.00,9.00,0.09,9,276.00,0.22,1030,160.00,15.30,251.00,0.60,9,276.00,1.10,691,147.00,12.60,252.00,0.60,9,276.00,0.80,821,115.00,16.20,252.00
"2025-04-02 05:30:00",0.20,302.00,9.00,0.04,9,273.00,0.15,1042,145.00,16.90,270.00,0.00,9,273.00,0.70,553,134.00,12.20,262.00,0.20,9,273.00,0.60,615,107.00,15.00,268.00
"2025-04-02 05:45:00",0.20,299.00,9.00,0.02,9,274.00,0.15,918,152.00,15.30,271.00,0.00,9,274.00,0.90,516,138.00,11.30,263.00,0.20,9,274.00,0.70,612,114.00,14.50,269.00
"2025-04-02 06:00:00",0.70,256.00,9.00,0.07,9,273.00,0.18,1013,164.00,15.90,270.00,0.50,9,273.00,1.10,669,156.00,12.20,264.00,0.40,9,273.00,0.70,787,126.00,15.60,271.00
"2025-04-02 06:15:00",1.00,260.00,9.00,0.02,9,276.00,0.19,1138,167.00,15.90,254.00,0.70,9,276.00,0.90,798,148.00,13.60,251.00,0.70,9,276.00,0.80,878,125.00,15.80,256.00
"2025-04-02 06:30:00",0.40,291.00,9.00,0.06,9,273.00,0.19,1137,160.00,16.70,272.00,0.10,9,273.00,0.90,832,151.00,14.30,270.00,0.40,9,273.00,0.80,944,125.00,17.30,273.00
"2025-04-02 06:45:00",0.40,343.00,9.00,0.04,9,273.00,0.18,1104,156.00,16.70,272.00,-0.20,9,273.00,0.90,712,139.00,13.80,271.00,0.30,9,273.00,0.70,813,115.00,16.70,273.00
"2025-04-02 07:00:00",0.50,16.00,9.00,0.11,9,274.00,0.21,995,158.00,15.80,272.00,-0.50,9,274.00,0.90,751,148.00,13.70,272.00,0.20,9,274.00,0.90,880,133.00,16.40,270.00
"2025-04-02 07:15:00",0.60,350.00,9.00,0.08,9,275.00,0.24,985,145.00,15.70,256.00,-0.40,9,275.00,1.10,822,131.00,14.80,254.00,0.40,9,275.00,0.90,866,124.00,16.10,254.00
