"2025-04-02 07:30:00",0.40,296.00,9.00,0.06,9,274.00,0.22,896,261.00,11.00,236.00,0.10,9,274.00,0.80,771,255.00,10.00,210.00,0.40,9,274.00,0.80,792,269.00,10.20,206.00
"2025-04-02 07:45:00",0.40,198.00,9.00,0.03,9,275.00,0.18,829,135.00,15.60,270.00,0.30,9,275.00,0.70,622,111.00,14.80,273.00,-0.10,9,275.00,0.60,733,107.00,16.60,271.00
"2025-04-02 08:00:00",0.20,191.00,9.00,-0.04,9,274.00,0.12,882,131.00,16.40,274.00,0.20,9,274.00,0.70,526,110.00,13.60,267.00,-0.10,9,274.00,0.70,578,100.00,15.20,268.00
"2025-04-02 08:15:00",0.50,125.00,9.00,0.02,9,275.00,0.23,891,149.00,14.60,252.00,0.00,9,275.00,0.90,761,133.00,14.10,253.00,-0.50,9,275.00,1.00,804,112.00,15.90,254.00
"2025-04-02 08:30:00",0.20,101.00,9.00,0.04,9,275.00,0.21,773,129.00,15.20,273.00,-0.10,9,275.00,0.80,546,104.00,14.10,268.00,-0.20,9,275.00,0.70,693,96.00,17.00,273.00
"2025-04-02 08:45:00",0.20,219.00,9.00,-0.05,9,274.00,0.19,770,196.00,13.50,243.00,0.20,9,274.00,0.80,519,140.00,12.10,239.00,0.00,9,274.00,0.60,629,136.00,14.80,253.00
"2025-04-02 09:00:00",0.30,110.00,9.00,-0.04,9,274.00,0.21,711,149.00,13.80,263.00,-0.10,9,274.00,0.80,578,121.00,13.40,258.00,-0.30,9,274.00,0.70,616,123.00,15.00,259.00
"2025-04-02 09:15:00",0.40,33.00,9.00,-0.03,9,276.00,0.27,709,229.00,10.60,201.00,-0.40,9,276.00,1.60,546,204.00,9.40,177.00,0.00,9,276.00,0.80,584,210.00,10.30,184.00
"2025-04-02 09:30:00",0.50,250.00,9.00,-0.02,9,274.00,0.24,835,358.00,8.00,150.00,0.40,9,274.00,1.10,666,351.00,5.90,79.00,0.20,9,274.00,0.80,757,416.00,5.70,76.00
"2025-04-02 09:45:00",1.30,247.00,9.00,-0.07,9,274.00,0.24,717,175.00,12.90,253.00,1.20,9,274.00,1.20,553,158.00,11.40,234.00,0.60,9,274.00,0.90,647,162.00,13.30,237.00
"2025-04-02 10:00:00",0.60,239.00,9.00,0.01,2,274.00,0.18,695,157.00,13.60,255.00,0.60,2,274.00,1.20,514,132.00,12.10,245.00,0.20,2,274.00,0.80,587,119.00,14.80,254.00
"2025-04-02 10:15:00",0.20,215.00,9.00,0.03,9,276.00,0.20,660,144.00,13.30,251.00,0.20,9,276.00,0.70,460,121.00,11.60,239.00,0.00,9,276.00,0.60,562,105.00,14.80,250.00
"2025-04-02 10:30:00",0.00,202.00,9.00,0.02,9,274.00,0.18,637,112.00,14.90,270.00,0.00,9,274.00,0.70,436,95.00,13.00,261.00,0.00,9,274.00,0.60,529,82.00,16.10,269.00
"2025-04-02 10:45:00",0.20,243.00,9.00,-0.04,9,275.00,0.19,634,115.00,14.60,270.00,0.20,9,275.00,0.80,438,94.00,13.10,267.00,0.10,9,275.00,0.70,526,81.00,16.10,271.00
"2025-04-02 11:00:00",0.20,182.00,9.00,0.08,9,274.00,0.29,678,133.00,14.30,264.00,0.20,9,274.00,1.70,473,112.00,12.40,259.00,-0.10,9,274.00,0.80,529,91.00,15.30,264.00
"2025-04-02 11:15:00",0.20,280.00,9.00,0.06,9,276.00,0.35,660,151.00,12.20,246.00,0.10,9,276.00,1.70,543,151.00,10.60,237.00,0.20,9,276.00,1.30,507,114.00,12.40,250.00
"2025-04-02 11:30:00",0.20,251.00,9.00,0.06,9,274.00,0.24,673,187.00,11.50,245.00,0.20,9,274.00,1.30,508,168.00,9.60,236.00,0.10,9,274.00,1.10,546,149.00,12.00,245.00
"2025-04-02 11:45:00",0.30,254.00,9.00,0.11,9,275.00,0.27,685,140.00,13.60,270.00,0.30,9,275.00,1.40,517,137.00,11.20,260.00,0.20,9,275.00,1.20,507,108.00,13.40,267.00
"2025-04-02 12:00:00",1.60,254.00,9.00,0.24,2,275.00,0.53,780,154.00,13.90,269.00,1.30,2,275.00,3.10,737,159.00,12.90,271.00,0.90,2,275.00,2.40,582,125.00,13.20,273.00
"2025-04-02 12:15:00",0.50,345.00,9.00,0.12,9,278.00,0.36,620,122.00,13.60,252.00,-0.30,9,278.00,1.30,483,96.00,13.20,249.00,0.40,9,278.00,2.00,440,93.00,13.20,251.00
"2025-04-02 12:30:00",0.40,312.00,9.00,0.02,9,276.00,0.25,630,149.00,13.20,254.00,0.00,9,276.00,1.10,507,135.00,12.20,232.00,0.40,9,276.00,1.10,530,138.00,13.20,237.00
"2025-04-02 12:45:00",0.30,260.00,9.00,0.07,9,276.00,0.28,707,186.00,12.80,251.00,0.20,9,276.00,1.30,513,135.00,12.40,250.00,0.20,9,276.00,1.00,565,139.00,13.60,246.00
"2025-04-02 13:00:00",1.50,302.00,9.00,-0.05,2,274.00,0.29,685,170.00,12.40,247.00,0.20,2,274.00,1.20,553,146.00,11.90,244.00,1.50,2,274.00,2.20,576,169.00,11.60,235.00
"2025-04-02 13:15:00",0.80,311.00,9.00,0.08,2,276.00,0.34,636,124.00,13.60,247.00,0.00,2,276.00,1.00,449,94.00,13.00,243.00,0.80,2,276.00,1.90,472,100.00,13.30,247.00
"2025-04-02 13:30:00",1.10,272.00,9.00,0.07,2,276.00,0.35,656,165.00,12.40,247.00,0.60,2,276.00,1.90,526,150.00,11.50,228.00,0.90,2,276.00,1.90,538,165.00,11.30,226.00
"2025-04-02 13:45:00",0.80,239.00,9.00,0.00,9,276.00,0.23,709,165.00,13.50,256.00,0.70,9,276.00,1.10,552,155.00,12.10,238.00,0.30,9,276.00,0.80,612,176.00,13.00,225.00
"2025-04-02 14:00:00",0.60,239.00,9.00,0.03,9,274.00,0.30,741,138.00,14.90,260.00,0.60,9,274.00,1.20,604,115.00,14.50,263.00,0.20,9,274.00,0.80,574,101.00,15.60,260.00
"2025-04-02 14:15:00",0.60,287.00,9.00,0.00,2,276.00,0.25,659,169.00,12.30,231.00,0.20,2,276.00,1.10,515,128.00,12.20,231.00,0.50,2,276.00,1.20,527,126.00,13.00,233.00
"2025-04-02 14:30:00",0.60,332.00,9.00,0.00,2,276.00,0.21,671,137.00,13.90,262.00,-0.20,2,276.00,1.30,468,100.00,13.10,262.00,0.50,2,276.00,1.20,495,98.00,14.20,267.00
"2025-04-02 14:45:00",1.00,286.00,9.00,-0.01,2,276.00,0.24,616,158.00,11.60,242.00,0.40,2,276.00,1.30,468,114.00,12.20,262.00,0.90,2,276.00,2.20,452,112.00,12.20,260.00
"2025-04-02 15:00:00",0.80,286.00,9.00,0.04,9,275.00,0.33,651,176.00,11.10,240.00,0.30,9,275.00,1.70,539,130.00,11.90,249.00,0.70,9,275.00,1.90,497,120.00,12.30,259.00
"2025-04-02 15:15:00",1.00,252.00,9.00,-0.01,2,278.00,0.43,579,164.00,10.80,236.00,0.80,2,278.00,2.70,432,128.00,10.30,229.00,0.60,2,278.00,1.50,445,115.00,11.50,239.00
"2025-04-02 15:30:00",0.90,288.00,9.00,0.04,2,276.00,0.56,621,155.00,12.30,258.00,0.30,2,276.00,2.30,484,134.00,11.20,254.00,0.90,2,276.00,2.40,484,127.00,12.00,252.00
"2025-04-02 15:45:00",0.80,305.00,9.00,0.05,2,276.00,0.31,578,120.00,13.50,268.00,0.00,2,276.00,1.70,418,103.00,12.30,262.00,0.80,2,276.00,2.20,424,96.00,13.00,264.00
"2025-04-02 16:00:00",1.00,239.00,9.00,0.06,2,275.00,0.47,608,133.00,13.10,266.00,1.00,2,275.00,3.10,487,114.00,12.60,269.00,0.40,2,275.00,1.90,514,107.00,13.80,268.00
"2025-04-02 16:15:00",0.50,242.00,9.00,-0.01,9,278.00,0.23,536,104.00,13.80,252.00,0.50,9,278.00,1.50,390,86.00,12.70,253.00,0.20,9,278.00,0.80,410,76.00,14.30,251.00
"2025-04-02 16:30:00",0.30,265.00,9.00,0.09,9,276.00,0.30,589,116.00,14.00,271.00,0.20,9,276.00,1.50,464,102.00,13.00,268.00,0.20,9,276.00,1.30,459,89.00,14.20,268.00
"2025-04-02 16:45:00",0.20,341.00,9.00,0.03,9,275.00,0.25,564,120.00,13.50,266.00,-0.10,9,275.00,0.90,429,95.00,13.00,261.00,0.20,9,275.00,0.80,444,99.00,13.40,263.00
"2025-04-02 17:00:00",0.50,294.00,9.00,0.05,9,276.00,0.27,569,115.00,13.70,270.00,0.10,9,276.00,1.40,438,93.00,13.30,271.00,0.40,9,276.00,1.70,492,94.00,14.60,271.00
"2025-04-02 17:15:00",0.20,306.00,9.00,0.06,9,278.00,0.21,518,104.00,13.20,251.00,0.00,9,278.00,0.90,423,86.00,13.10,251.00,0.20,9,278.00,0.80,442,80.00,14.20,252.00
"2025-04-02 17:30:00",0.20,285.00,9.00,0.05,9,274.00,0.18,517,103.00,13.80,265.00,0.10,9,274.00,0.80,403,84.00,13.40,266.00,0.20,9,274.00,0.70,435,77.00,14.90,270.00
"2025-04-02 17:45:00",0.20,265.00,9.00,0.04,9,274.00,0.19,555,99.00,14.70,272.00,0.10,9,274.00,0.70,442,80.00,14.50,271.00,0.10,9,274.00,0.60,437,72.00,15.50,271.00
"2025-04-02 18:00:00",0.40,230.00,9.00,0.07,9,274.00,0.17,555,99.00,14.60,273.00,0.30,9,274.00,0.70,417,89.00,13.20,270.00,0.10,9,274.00,0.60,456,69.00,16.20,273.00
"2025-04-02 18:15:00",0.10,254.00,9.00,0.07,9,276.00,0.18,537,122.00,12.80,246.00,0.10,9,276.00,0.80,402,105.00,11.40,239.00,0.00,9,276.00,0.70,437,89.00,14.00,246.00
"2025-04-02 18:30:00",0.20,237.00,9.00,0.05,9,274.00,0.18,576,108.00,14.20,272.00,0.20,9,274.00,0.70,403,97.00,12.00,263.00,0.10,9,274.00,0.60,472,74.00,15.80,272.00
"2025-04-02 18:45:00",0.50,235.00,9.00,0.03,9,274.00,0.20,628,164.00,12.50,244.00,0.50,9,274.00,0.90,436,151.00,10.10,212.00,0.10,9,274.00,0.70,530,162.00,12.30,214.00
"2025-04-02 19:00:00",0.70,246.00,9.00,0.02,9,274.00,0.20,665,118.00,14.90,270.00,0.60,9,274.00,0.90,505,106.00,13.40,269.00,0.30,9,274.00,0.70,549,85.00,16.00,269.00
"2025-04-02 19:15:00",0.50,236.00,9.00,0.06,9,276.00,0.19,630,108.00,14.60,257.00,0.50,9,276.00,0.90,454,94.00,13.00,253.00,0.20,9,276.00,0.70,491,77.00,15.30,256.00
"2025-04-02 19:30:00",0.60,241.00,9.00,0.03,9,274.00,0.21,654,115.00,14.80,274.00,0.50,9,274.00,0.90,463,85.00,14.40,270.00,0.20,9,274.00,0.70,546,80.00,16.50,271.00
"2025-04-02 19:45:00",1.20,235.00,9.00,0.06,9,274.00,0.24,842,167.00,14.20,262.00,1.10,9,274.00,1.40,602,126.00,13.60,266.00,0.40,9,274.00,1.10,644,116.00,15.40,265.00
"2025-04-02 20:00:00",1.20,231.00,9.00,0.06,9,274.00,0.21,772,148.00,14.10,269.00,1.20,9,274.00,1.50,595,119.00,13.70,269.00,0.30,9,274.00,0.80,609,100.00,15.50,270.00
"2025-04-02 20:15:00",0.90,242.00,9.00,-0.01,9,276.00,0.19,652,114.00,14.40,256.00,0.90,9,276.00,1.20,445,94.00,12.90,252.00,0.40,9,276.00,0.70,507,77.00,15.50,256.00
"2025-04-02 20:30:00",0.90,247.00,9.00,0.00,9,274.00,0.19,757,211.00,12.10,224.00,0.80,9,274.00,1.20,560,206.00,9.90,186.00,0.40,9,274.00,0.80,634,225.00,10.90,195.00
"2025-04-02 20:45:00",1.30,239.00,9.00,0.03,9,273.00,0.22,819,126.00,16.10,273.00,1.20,9,273.00,1.60,583,115.00,13.90,271.00,0.50,9,273.00,0.70,659,92.00,16.90,269.00
"2025-04-02 21:00:00",1.50,241.00,9.00,0.03,9,275.00,0.27,773,131.00,15.20,272.00,1.30,9,275.00,1.30,599,113.00,14.20,269.00,0.60,9,275.00,0.80,589,95.00,15.60,271.00
"2025-04-02 21:15:00",1.30,241.00,9.00,0.02,9,276.00,0.27,689,132.00,13.90,252.00,1.20,9,276.00,1.40,519,111.00,12.80,254.00,0.50,9,276.00,0.90,560,98.00,14.60,250.00
"2025-04-02 21:30:00",1.20,237.00,9.00,0.02,9,274.00,0.23,781,166.00,13.30,267.00,1.10,9,274.00,1.20,615,138.00,12.80,266.00,0.40,9,274.00,0.80,628,115.00,14.80,265.00
"2025-04-02 21:45:00",1.20,251.00,9.00,0.05,9,274.00,0.19,817,135.00,15.40,273.00,1.00,9,274.00,1.10,638,120.00,14.10,274.00,0.70,9,274.00,1.00,646,96.00,16.20,271.00
"2025-04-02 22:00:00",1.20,239.00,9.00,0.09,9,274.00,0.21,871,137.00,15.80,273.00,1.20,9,274.00,1.20,652,132.00,13.60,271.00,0.40,9,274.00,0.90,665,102.00,16.10,272.00
"2025-04-02 22:15:00",1.00,256.00,9.00,0.08,9,276.00,0.20,742,122.00,14.90,257.00,0.80,9,276.00,1.00,586,106.00,14.00,256.00,0.60,9,276.00,0.90,590,95.00,15.00,252.00
"2025-04-02 22:30:00",0.40,274.00,9.00,0.05,9,273.00,0.18,805,137.00,15.20,272.00,0.20,9,273.00,0.80,537,113.00,13.30,267.00,0.30,9,273.00,0.80,636,99.00,16.00,271.00
"2025-04-02 22:45:00",1.00,269.00,9.00,0.02,9,274.00,0.23,805,246.00,11.40,237.00,0.60,9,274.00,1.10,643,233.00,9.80,199.00,0.80,9,274.00,1.10,695,263.00,9.90,195.00
"2025-04-02 23:00:00",1.10,257.00,9.00,0.00,9,274.00,0.28,937,400.00,7.70,166.00,0.90,9,274.00,1.20,775,371.00,6.50,130.00,0.70,9,274.00,1.10,824,434.00,5.70,79.00
"2025-04-02 23:15:00",1.00,250.00,9.00,0.01,9,276.00,0.24,816,170.00,13.80,251.00,0.90,9,276.00,0.90,700,151.00,13.60,246.00,0.50,9,276.00,0.80,718,158.00,13.90,234.00
"2025-04-02 23:30:00",1.00,247.00,9.00,0.06,9,274.00,0.20,838,138.00,15.30,274.00,0.90,9,274.00,1.00,762,122.00,15.80,269.00,0.50,9,274.00,1.00,681,103.00,16.10,274.00
"2025-04-02 23:45:00",0.10,25.00,9.00,0.08,9,274.00,0.22,820,149.00,14.50,273.00,-0.10,9,274.00,1.00,680,126.00,14.30,273.00,0.00,9,274.00,1.00,637,107.00,15.20,272.00
"2025-04-03 00:00:00",0.30,76.00,9.00,0.01,9,274.00,0.26,825,144.00,14.80,271.00,-0.30,9,274.00,0.90,812,130.00,15.50,272.00,-0.20,9,274.00,0.80,755,101.00,17.30,271.00
"2025-04-03 00:15:00",0.70,149.00,9.00,0.03,9,276.00,0.21,719,141.00,13.70,251.00,0.30,9,276.00,0.80,544,112.00,12.90,249.00,-0.70,9,276.00,0.60,645,95.00,16.10,256.00
"2025-04-03 00:30:00",0.30,151.00,9.00,0.03,9,275.00,0.25,645,190.00,11.20,248.00,0.10,9,275.00,0.80,486,137.00,11.20,244.00,-0.20,9,275.00,0.50,692,129.00,15.40,265.00
"2025-04-03 00:45:00",0.30,205.00,9.00,-0.01,9,274.00,0.23,571,128.00,12.60,267.00,0.30,9,274.00,0.50,467,103.00,13.00,274.00,-0.10,9,274.00,0.50,575,89.00,15.80,269.00
"2025-04-03 01:00:00",0.30,66.00,9.00,0.09,9,274.00,0.19,551,120.00,13.00,266.00,-0.30,9,274.00,0.60,421,97.00,12.70,273.00,-0.20,9,274.00,0.50,576,83.00,16.70,274.00
"2025-04-03 01:15:00",1.10,265.00,9.00,-0.13,9,277.00,0.23,561,126.00,12.40,256.00,0.70,9,277.00,0.60,459,105.00,12.20,255.00,0.80,9,277.00,0.30,587,86.00,15.80,255.00
"2025-04-03 01:30:00",0.30,306.00,9.00,0.01,9,274.00,0.22,655,141.00,13.10,268.00,0.00,9,274.00,0.80,660,120.00,14.30,268.00,0.30,9,274.00,0.80,614,107.00,15.10,267.00
"2025-04-03 01:45:00",0.50,359.00,9.00,0.02,9,274.00,0.16,791,131.00,15.30,272.00,-0.40,9,274.00,0.80,628,117.00,14.20,273.00,0.30,9,274.00,0.70,651,100.00,16.00,270.00
"2025-04-03 02:00:00",0.30,3.00,9.00,0.08,9,275.00,0.23,738,192.00,12.30,243.00,-0.30,9,275.00,0.70,689,141.00,13.90,267.00,0.20,9,275.00,0.80,664,139.00,14.30,264.00
"2025-04-03 02:15:00",0.10,164.00,9.00,0.08,9,276.00,0.23,646,137.00,12.70,253.00,0.00,9,276.00,0.70,518,109.00,13.00,257.00,-0.10,9,276.00,0.60,555,104.00,14.00,253.00
"2025-04-03 02:30:00",0.20,145.00,9.00,0.07,9,274.00,0.20,584,121.00,13.40,269.00,0.10,9,274.00,0.80,409,97.00,12.30,269.00,-0.20,9,274.00,0.40,530,83.00,15.80,273.00
"2025-04-03 02:45:00",0.10,272.00,9.00,0.03,9,274.00,0.14,680,176.00,12.80,249.00,0.00,9,274.00,0.40,779,135.00,15.50,266.00,0.00,9,274.00,0.50,567,124.00,14.20,243.00
"2025-04-03 03:00:00",0.60,260.00,9.00,-0.09,9,275.00,0.18,762,132.00,15.10,272.00,0.40,9,275.00,0.30,764,111.00,16.50,270.00,0.40,9,275.00,0.40,511,92.00,14.80,271.00
"2025-04-03 03:15:00",0.80,247.00,9.00,-0.10,9,276.00,0.17,604,123.00,13.10,257.00,0.70,9,276.00,0.70,483,106.00,12.50,251.00,0.40,9,276.00,0.60,459,89.00,13.60,255.00
"2025-04-03 03:30:00",0.50,247.00,9.00,-0.07,9,274.00,0.18,561,120.00,13.10,270.00,0.40,9,274.00,0.60,447,103.00,12.60,269.00,0.20,9,274.00,0.40,541,84.00,16.10,274.00
"2025-04-03 03:45:00",0.20,205.00,9.00,0.02,9,275.00,0.16,771,126.00,15.50,275.00,0.20,9,275.00,0.60,467,101.00,13.10,275.00,0.00,9,275.00,0.50,663,87.00,17.40,275.00
"2025-04-03 04:00:00",0.30,154.00,9.00,0.05,9,274.00,0.21,552,116.00,13.40,272.00,0.10,9,274.00,0.70,417,97.00,12.40,273.00,-0.30,9,274.00,0.50,551,77.00,16.90,274.00
"2025-04-03 04:15:00",0.30,29.00,9.00,0.07,9,277.00,0.18,610,178.00,10.90,228.00,-0.30,9,277.00,0.50,630,132.00,13.30,244.00,0.00,9,277.00,0.50,598,114.00,14.30,245.00
"2025-04-03 04:30:00",0.20,101.00,9.00,0.10,9,274.00,0.13,836,133.00,15.80,274.00,-0.10,9,274.00,0.30,869,114.00,17.50,272.00,-0.20,9,274.00,0.60,486,91.00,14.30,272.00
"2025-04-03 04:45:00",0.20,68.00,9.00,0.13,9,274.00,0.17,779,137.00,14.90,274.00,-0.20,9,274.00,0.50,726,117.00,15.60,271.00,-0.10,9,274.00,0.70,589,97.00,15.30,274.00
"2025-04-03 05:00:00",0.50,314.00,9.00,0.03,9,273.00,0.19,576,143.00,12.20,264.00,0.00,9,273.00,0.90,452,119.00,11.50,259.00,0.50,9,273.00,0.60,618,104.00,15.60,266.00
"2025-04-03 05:15:00",0.20,262.00,9.00,-0.06,9,275.00,0.14,660,119.00,14.30,254.00,0.20,9,275.00,0.60,452,113.00,11.60,242.00,0.10,9,275.00,0.50,572,93.00,15.30,250.00
"2025-04-03 05:30:00",0.20,207.00,9.00,0.03,9,274.00,0.16,749,159.00,14.20,258.00,0.20,9,274.00,1.10,394,130.00,9.70,208.00,0.00,9,274.00,0.50,557,115.00,14.30,260.00
"2025-04-03 05:45:00",0.40,262.00,9.00,-0.01,9,273.00,0.14,725,126.00,15.10,271.00,0.30,9,273.00,0.60,436,111.00,11.80,262.00,0.30,9,273.00,0.50,596,100.00,15.60,270.00
"2025-04-03 06:00:00",0.20,243.00,9.00,0.00,9,273.00,0.18,628,115.00,14.50,268.00,0.20,9,273.00,0.90,403,102.00,11.80,263.00,0.10,9,273.00,0.50,563,84.00,16.40,271.00
"2025-04-03 06:15:00",0.50,263.00,9.00,-0.01,9,276.00,0.11,702,113.00,15.20,253.00,0.30,9,276.00,0.80,402,103.00,11.30,248.00,0.30,9,276.00,0.60,422,84.00,13.40,254.00
"2025-04-03 06:30:00",0.80,281.00,9.00,-0.05,9,273.00,0.10,909,126.00,17.20,270.00,0.40,9,273.00,0.90,523,115.00,12.90,264.00,0.70,9,273.00,0.70,531,94.00,14.90,273.00
"2025-04-03 06:45:00",0.20,327.00,9.00,0.03,9,273.00,0.15,757,147.00,14.50,259.00,-0.10,9,273.00,0.60,492,121.00,12.40,249.00,0.20,9,273.00,0.70,528,105.00,14.50,261.00
"2025-04-03 07:00:00",0.10,155.00,9.00,0.07,9,274.00,0.22,725,141.00,14.20,267.00,0.00,9,274.00,0.70,511,106.00,13.30,264.00,-0.10,9,274.00,0.50,589,96.00,15.80,268.00
"2025-04-03 07:15:00",0.30,175.00,9.00,0.02,9,275.00,0.21,669,135.00,13.50,251.00,0.20,9,275.00,0.60,438,103.00,12.10,251.00,-0.20,9,275.00,0.60,479,90.00,13.70,251.00
"2025-04-03 07:30:00",0.20,165.00,9.00,0.06,9,274.00,0.16,714,133.00,14.50,268.00,0.10,9,274.00,0.60,458,108.00,12.30,266.00,-0.20,9,274.00,0.50,555,87.00,15.90,272.00
"2025-04-03 07:45:00",0.20,162.00,9.00,0.06,9,274.00,0.15,761,128.00,15.30,273.00,0.10,9,274.00,0.70,463,107.00,12.50,266.00,-0.20,9,274.00,0.60,540,91.00,15.30,271.00
"2025-04-03 08:00:00",0.30,227.00,9.00,0.05,9,274.00,0.17,683,135.00,13.80,268.00,0.30,9,274.00,0.70,445,112.00,11.70,263.00,0.00,9,274.00,0.60,553,96.00,15.10,269.00
"2025-04-03 08:15:00",0.30,172.00,9.00,0.07,9,276.00,0.16,707,152.00,13.10,243.00,0.20,9,276.00,0.70,468,124.00,11.30,243.00,-0.20,9,276.00,0.60,579,105.00,14.60,249.00
"2025-04-03 08:30:00",0.50,205.00,9.00,0.08,9,275.00,0.17,753,137.00,14.50,269.00,0.50,9,275.00,1.00,537,120.00,12.80,266.00,-0.10,9,275.00,0.70,608,95.00,15.90,271.00
"2025-04-03 08:45:00",0.20,155.00,9.00,0.08,9,274.00,0.19,737,140.00,14.30,269.00,0.10,9,274.00,0.90,511,117.00,12.50,263.00,-0.10,9,274.00,0.80,600,95.00,15.80,270.00
"2025-04-03 09:00:00",0.30,86.00,9.00,0.04,9,273.00,0.17,711,137.00,14.20,267.00,-0.20,9,273.00,0.70,477,109.00,12.60,265.00,-0.20,9,273.00,0.70,574,98.00,15.30,269.00
"2025-04-03 09:15:00",0.30,245.00,9.00,0.01,9,276.00,0.19,716,150.00,13.30,246.00,0.30,9,276.00,1.00,545,128.00,12.30,244.00,0.10,9,276.00,0.80,617,110.00,14.70,250.00
"2025-04-03 09:30:00",0.20,98.00,9.00,-0.01,9,274.00,0.20,795,162.00,14.10,264.00,-0.10,9,274.00,0.70,648,138.00,13.60,259.00,-0.20,9,274.00,0.70,658,129.00,14.70,255.00
"2025-04-03 09:45:00",0.30,71.00,9.00,-0.05,9,274.00,0.22,824,146.00,14.70,270.00,-0.20,9,274.00,0.80,625,123.00,13.70,264.00,-0.20,9,274.00,0.80,676,111.00,15.70,269.00
"2025-04-03 10:00:00",0.60,105.00,9.00,0.19,2,274.00,0.38,940,155.00,15.30,270.00,-0.20,2,274.00,1.40,794,132.00,15.10,274.00,-0.60,2,274.00,0.80,621,97.00,16.00,271.00
"2025-04-03 10:15:00",0.40,80.00,9.00,0.00,2,276.00,0.23,683,144.00,13.00,247.00,-0.30,2,276.00,0.80,503,117.00,12.10,248.00,-0.20,2,276.00,0.70,543,97.00,14.50,250.00
"2025-04-03 10:30:00",0.60,60.00,9.00,-0.06,2,275.00,0.21,751,140.00,14.30,273.00,-0.50,2,275.00,0.80,611,118.00,14.00,272.00,-0.20,2,275.00,0.80,598,95.00,15.70,273.00
"2025-04-03 10:45:00",0.50,98.00,9.00,0.00,2,275.00,0.23,656,119.00,14.50,271.00,-0.20,2,275.00,0.80,453,97.00,12.90,272.00,-0.40,2,275.00,0.70,507,80.00,15.70,271.00
"2025-04-03 11:00:00",0.70,81.00,9.00,0.06,2,276.00,0.26,627,145.00,12.60,258.00,-0.50,2,276.00,1.20,482,116.00,11.90,251.00,-0.50,2,276.00,1.00,499,104.00,14.00,261.00
"2025-04-03 11:15:00",0.50,95.00,9.00,0.00,2,278.00,0.20,508,104.00,13.30,255.00,-0.30,2,278.00,1.10,395,87.00,12.50,253.00,-0.40,2,278.00,0.90,388,71.00,14.50,256.00
"2025-04-03 11:30:00",0.50,84.00,9.00,0.02,2,276.00,0.23,560,111.00,13.70,270.00,-0.30,2,276.00,1.10,432,97.00,12.50,264.00,-0.30,2,276.00,0.90,451,74.00,15.30,273.00
"2025-04-03 11:45:00",0.50,116.00,9.00,0.01,2,276.00,0.17,534,112.00,13.40,269.00,-0.10,2,276.00,0.80,435,104.00,11.90,265.00,-0.50,2,276.00,0.90,425,75.00,14.90,274.00
"2025-04-03 12:00:00",0.50,118.00,9.00,0.01,2,276.00,0.24,578,112.00,14.00,269.00,-0.10,2,276.00,1.00,450,101.00,12.40,269.00,-0.50,2,276.00,1.10,441,74.00,15.20,272.00
"2025-04-03 12:15:00",0.80,59.00,9.00,0.07,2,278.00,0.35,623,168.00,12.10,233.00,-0.80,2,278.00,1.30,550,152.00,11.30,225.00,-0.30,2,278.00,1.10,470,113.00,13.20,242.00
"2025-04-03 12:30:00",0.70,67.00,9.00,-0.01,2,277.00,0.30,594,113.00,14.10,271.00,-0.60,2,277.00,1.60,518,106.00,13.10,268.00,-0.30,2,277.00,1.30,453,81.00,14.70,272.00
"2025-04-03 12:45:00",0.80,72.00,9.00,0.07,2,276.00,0.27,556,108.00,13.90,269.00,-0.70,2,276.00,1.10,474,97.00,13.20,272.00,-0.40,2,276.00,1.00,459,75.00,15.60,272.00
"2025-04-03 13:00:00",1.20,103.00,9.00,0.05,2,276.00,0.30,632,120.00,14.10,273.00,-0.50,2,276.00,1.30,504,112.00,12.50,267.00,-1.10,2,276.00,1.40,486,84.00,14.90,274.00
"2025-04-03 13:15:00",0.70,99.00,9.00,-0.04,2,279.00,0.19,488,102.00,12.90,252.00,-0.30,2,279.00,0.80,341,96.00,10.50,242.00,-0.60,2,279.00,1.10,380,75.00,13.40,256.00
"2025-04-03 13:30:00",0.90,95.00,9.00,0.03,2,277.00,0.28,613,144.00,13.30,255.00,-0.50,2,277.00,1.00,482,118.00,12.20,250.00,-0.70,2,277.00,1.00,474,101.00,14.10,259.00
"2025-04-03 13:45:00",0.70,90.00,9.00,0.01,2,276.00,0.24,569,132.00,12.90,265.00,-0.50,2,276.00,1.00,472,111.00,12.10,258.00,-0.60,2,276.00,1.10,455,90.00,14.00,272.00
"2025-04-03 14:00:00",0.70,92.00,9.00,0.09,2,277.00,0.31,574,109.00,14.10,271.00,-0.40,2,277.00,1.40,483,101.00,13.00,270.00,-0.60,2,277.00,1.00,454,75.00,15.30,272.00
"2025-04-03 14:15:00",0.80,71.00,9.00,0.04,2,278.00,0.31,557,105.00,13.50,254.00,-0.70,2,278.00,1.30,460,99.00,12.10,248.00,-0.50,2,278.00,1.10,397,71.00,13.90,252.00
"2025-04-03 14:30:00",0.30,63.00,9.00,-0.03,9,277.00,0.20,476,98.00,13.40,271.00,-0.30,9,277.00,0.90,393,95.00,12.00,264.00,-0.10,9,277.00,0.80,367,71.00,14.50,271.00
"2025-04-03 14:45:00",0.40,115.00,9.00,0.03,9,277.00,0.20,481,93.00,14.10,275.00,-0.10,9,277.00,0.90,405,90.00,12.70,270.00,-0.40,9,277.00,0.80,385,67.00,15.30,270.00
