"2025-04-01 12:15:00",0.20,229.00,9.00,0.04,9,278.00,0.30,3128,472.00,15.70,254.00,0.20,9,278.00,1.40,2933,436.00,16.00,254.00,0.00,9,278.00,0.80,3239,448.00,16.40,255.00
"2025-04-01 12:30:00",0.10,258.00,9.00,0.02,9,275.00,0.23,3353,450.00,17.40,270.00,0.10,9,275.00,1.00,2900,418.00,17.00,269.00,0.10,9,275.00,0.80,3428,446.00,17.70,270.00
"2025-04-01 12:45:00",0.10,258.00,9.00,0.03,9,276.00,0.22,3335,454.00,17.30,270.00,0.00,9,276.00,1.00,2840,397.00,17.20,271.00,0.00,9,276.00,0.80,3467,477.00,17.30,271.00
"2025-04-01 13:00:00",0.30,233.00,9.00,0.01,9,276.00,0.20,3305,420.00,17.80,272.00,0.30,9,276.00,0.90,2828,363.00,17.80,271.00,0.10,9,276.00,0.60,3648,438.00,18.40,273.00
"2025-04-01 13:15:00",0.10,214.00,9.00,0.04,9,278.00,0.19,3067,400.00,16.60,253.00,0.10,9,278.00,1.00,2523,356.00,16.10,252.00,0.00,9,278.00,0.70,3355,427.00,17.10,256.00
"2025-04-01 13:30:00",0.40,256.00,9.00,0.04,9,276.00,0.25,3478,486.00,17.10,271.00,0.30,9,276.00,1.30,2885,425.00,16.80,271.00,0.20,9,276.00,1.00,3598,484.00,17.60,271.00
"2025-04-01 13:45:00",0.10,237.00,9.00,0.02,9,275.00,0.19,3240,400.00,18.10,273.00,0.10,9,275.00,0.80,2630,347.00,17.50,270.00,0.00,9,275.00,0.60,3392,411.00,18.20,271.00
"2025-04-01 14:00:00",0.20,192.00,9.00,0.04,9,276.00,0.21,3442,415.00,18.20,271.00,0.20,9,276.00,1.00,2957,379.00,17.80,271.00,-0.10,9,276.00,0.70,3515,411.00,18.60,274.00
"2025-04-01 14:15:00",0.20,254.00,9.00,0.02,9,278.00,0.26,3021,399.00,16.60,253.00,0.10,9,278.00,1.10,2678,373.00,16.30,253.00,0.10,9,278.00,0.70,3325,390.00,17.70,253.00
"2025-04-01 14:30:00",0.10,288.00,9.00,0.06,9,276.00,0.23,3478,479.00,17.30,271.00,0.00,9,276.00,1.30,3109,447.00,17.00,270.00,0.10,9,276.00,1.00,3370,472.00,17.20,271.00
"2025-04-01 14:45:00",0.50,259.00,9.00,-0.03,9,276.00,0.24,3369,492.00,16.80,271.00,0.40,9,276.00,1.90,2855,451.00,16.30,271.00,0.30,9,276.00,0.90,3194,465.00,16.90,271.00
"2025-04-01 15:00:00",0.60,277.00,9.00,0.01,9,276.00,0.47,3490,590.00,15.80,269.00,0.30,9,276.00,2.10,3177,549.00,15.60,270.00,0.50,9,276.00,1.70,3479,568.00,16.20,270.00
"2025-04-01 15:15:00",0.30,265.00,9.00,0.03,9,279.00,0.34,3334,482.00,16.10,252.00,0.20,9,279.00,1.20,2789,430.00,15.60,254.00,0.20,9,279.00,1.30,3304,487.00,16.00,254.00
"2025-04-01 15:30:00",0.30,250.00,9.00,0.00,2,276.00,0.29,3425,494.00,16.90,271.00,0.30,2,276.00,1.50,2915,464.00,16.20,271.00,0.20,2,276.00,0.90,3298,500.00,16.70,271.00
"2025-04-01 15:45:00",0.30,230.00,9.00,-0.02,9,277.00,0.23,3249,419.00,17.70,272.00,0.30,9,277.00,1.00,2669,372.00,17.20,272.00,0.10,9,277.00,0.60,3487,429.00,18.20,272.00
"2025-04-01 16:00:00",0.20,200.00,9.00,-0.01,9,276.00,0.17,3178,400.00,17.90,273.00,0.20,9,276.00,0.70,2782,380.00,17.30,271.00,-0.10,9,276.00,0.60,3441,408.00,18.30,274.00
"2025-04-01 16:15:00",0.10,185.00,9.00,0.01,9,277.00,0.20,2776,372.00,16.50,255.00,0.10,9,277.00,0.80,2286,336.00,15.80,255.00,-0.10,9,277.00,0.60,2929,374.00,16.80,252.00
"2025-04-01 16:30:00",0.20,187.00,9.00,0.03,9,276.00,0.19,2891,391.00,17.10,273.00,0.20,9,276.00,0.90,2403,340.00,16.90,275.00,-0.10,9,276.00,0.60,3223,402.00,18.00,275.00
"2025-04-01 16:45:00",0.10,243.00,9.00,0.04,9,276.00,0.19,2950,357.00,18.10,275.00,0.10,9,276.00,0.80,2351,324.00,17.10,274.00,0.00,9,276.00,0.70,3212,376.00,18.40,276.00
"2025-04-01 17:00:00",0.10,187.00,9.00,0.04,9,276.00,0.17,2917,346.00,18.30,275.00,0.10,9,276.00,0.80,2361,312.00,17.40,275.00,0.00,9,276.00,0.70,3199,356.00,18.80,276.00
"2025-04-01 17:15:00",0.20,204.00,9.00,0.04,9,277.00,0.18,2815,349.00,17.10,255.00,0.20,9,277.00,0.70,2156,303.00,16.10,251.00,0.00,9,277.00,0.60,3107,350.00,17.80,257.00
"2025-04-01 17:30:00",0.20,165.00,9.00,0.05,9,276.00,0.17,3034,349.00,18.50,275.00,0.10,9,276.00,0.70,2308,302.00,17.40,274.00,-0.20,9,276.00,0.70,3516,359.00,19.50,276.00
"2025-04-01 17:45:00",0.20,156.00,9.00,0.09,9,276.00,0.16,3145,340.00,19.10,274.00,0.10,9,276.00,0.70,2447,301.00,18.00,272.00,-0.20,9,276.00,0.60,3461,355.00,19.60,275.00
"2025-04-01 18:00:00",0.20,134.00,9.00,0.08,9,276.00,0.17,3223,333.00,19.40,276.00,0.00,9,276.00,0.70,2367,281.00,18.20,274.00,-0.20,9,276.00,0.60,3425,342.00,19.70,276.00
"2025-04-01 18:15:00",0.20,139.00,9.00,0.11,9,277.00,0.16,3236,312.00,19.10,256.00,0.00,9,277.00,0.60,2256,269.00,17.40,258.00,-0.20,9,277.00,0.60,3181,307.00,19.00,258.00
"2025-04-01 18:30:00",0.10,165.00,9.00,0.10,9,274.00,0.17,2994,361.00,18.10,274.00,0.10,9,274.00,0.60,2253,293.00,17.50,270.00,-0.10,9,274.00,0.60,3487,345.00,19.90,273.00
"2025-04-01 18:45:00",0.10,121.00,9.00,0.09,9,274.00,0.17,2991,339.00,18.50,274.00,0.00,9,274.00,0.60,2288,281.00,17.90,274.00,-0.10,9,274.00,0.60,3493,335.00,20.10,273.00
"2025-04-01 19:00:00",0.20,193.00,9.00,0.10,9,274.00,0.18,3045,349.00,18.50,274.00,0.20,9,274.00,0.80,2217,292.00,17.30,272.00,-0.10,9,274.00,0.60,3487,347.00,19.80,274.00
"2025-04-01 19:15:00",0.20,201.00,9.00,0.07,9,276.00,0.18,2965,355.00,17.30,256.00,0.20,9,276.00,0.60,2126,289.00,16.20,253.00,0.00,9,276.00,0.60,3403,338.00,18.90,257.00
"2025-04-01 19:30:00",0.30,210.00,9.00,0.06,9,274.00,0.17,3074,373.00,18.00,272.00,0.30,9,274.00,0.70,2265,313.00,17.10,271.00,0.00,9,274.00,0.60,3472,364.00,19.30,270.00
"2025-04-01 19:45:00",0.20,221.00,9.00,0.04,9,274.00,0.16,3164,360.00,18.60,273.00,0.20,9,274.00,0.70,2350,290.00,17.90,273.00,0.00,9,274.00,0.60,3556,354.00,19.80,274.00
"2025-04-01 20:00:00",0.10,179.00,9.00,0.03,9,274.00,0.18,2829,356.00,17.70,271.00,0.10,9,274.00,0.60,2497,296.00,18.30,273.00,0.00,9,274.00,0.60,3520,351.00,19.80,272.00
"2025-04-01 20:15:00",0.30,111.00,9.00,0.04,9,276.00,0.18,2660,367.00,16.10,256.00,-0.10,9,276.00,0.70,2240,274.00,17.10,257.00,-0.30,9,276.00,0.50,3649,314.00,19.90,256.00
"2025-04-01 20:30:00",0.20,153.00,9.00,0.04,9,274.00,0.18,2912,374.00,17.50,274.00,0.10,9,274.00,0.60,2385,287.00,18.10,273.00,-0.20,9,274.00,0.60,3782,352.00,20.30,272.00
"2025-04-01 20:45:00",0.20,200.00,9.00,0.03,9,274.00,0.17,3227,419.00,17.70,272.00,0.20,9,274.00,0.80,2462,315.00,17.70,273.00,-0.10,9,274.00,0.70,3563,386.00,19.10,273.00
"2025-04-01 21:00:00",0.10,240.00,9.00,0.03,9,273.00,0.19,3037,392.00,17.60,271.00,0.10,9,273.00,0.70,2200,308.00,16.80,271.00,0.00,9,273.00,0.60,3639,376.00,19.50,270.00
"2025-04-01 21:15:00",0.30,266.00,9.00,0.01,9,277.00,0.18,2832,372.00,16.50,256.00,0.20,9,277.00,0.70,2299,324.00,15.90,255.00,0.20,9,277.00,0.70,3574,378.00,18.20,255.00
"2025-04-01 21:30:00",0.20,228.00,9.00,0.07,9,274.00,0.19,3320,429.00,17.50,269.00,0.20,9,274.00,1.00,2602,396.00,16.20,272.00,0.00,9,274.00,0.70,3817,475.00,18.00,273.00
"2025-04-01 21:45:00",0.60,238.00,9.00,0.03,9,274.00,0.21,3516,439.00,18.00,270.00,0.60,9,274.00,1.40,2637,397.00,16.50,269.00,0.20,9,274.00,0.70,3978,470.00,18.60,269.00
"2025-04-01 22:00:00",0.20,291.00,9.00,0.03,9,273.00,0.21,3255,439.00,17.30,270.00,0.00,9,273.00,1.00,2533,364.00,16.70,272.00,0.10,9,273.00,0.70,3843,436.00,18.80,271.00
"2025-04-01 22:15:00",0.30,238.00,9.00,0.02,9,277.00,0.18,3027,420.00,16.40,254.00,0.30,9,277.00,1.00,2390,359.00,15.80,255.00,0.10,9,277.00,0.70,3573,403.00,18.10,255.00
"2025-04-01 22:30:00",0.30,244.00,9.00,0.03,9,273.00,0.21,3194,390.00,18.00,272.00,0.30,9,273.00,0.90,2384,339.00,16.80,270.00,0.10,9,273.00,0.60,3888,378.00,20.10,268.00
"2025-04-01 22:45:00",0.20,240.00,9.00,0.07,9,275.00,0.19,3363,416.00,17.90,275.00,0.20,9,275.00,0.90,2588,363.00,17.00,270.00,0.10,9,275.00,0.80,3762,406.00,19.20,273.00
"2025-04-01 23:00:00",0.30,254.00,9.00,-0.01,9,274.00,0.19,3440,401.00,18.50,272.00,0.20,9,274.00,0.80,2612,339.00,17.60,269.00,0.20,9,274.00,0.70,3696,408.00,18.90,273.00
"2025-04-01 23:15:00",0.30,261.00,9.00,-0.02,9,276.00,0.19,3125,384.00,17.10,254.00,0.20,9,276.00,0.80,2331,323.00,16.10,255.00,0.20,9,276.00,0.60,3581,359.00,18.60,256.00
"2025-04-01 23:30:00",0.30,253.00,9.00,0.00,9,273.00,0.19,3487,419.00,18.20,272.00,0.20,9,273.00,0.90,2422,346.00,16.60,272.00,0.20,9,273.00,0.60,3845,395.00,19.60,270.00
"2025-04-01 23:45:00",0.20,208.00,9.00,0.03,9,274.00,0.16,3438,368.00,19.10,274.00,0.20,9,274.00,0.80,2361,322.00,17.00,272.00,0.00,9,274.00,0.60,3901,364.00,20.30,272.00
"2025-04-02 00:00:00",0.20,276.00,9.00,0.00,9,274.00,0.18,3068,403.00,17.40,273.00,0.10,9,274.00,0.70,2425,330.00,17.10,271.00,0.20,9,274.00,0.50,4078,373.00,20.60,271.00
"2025-04-02 00:15:00",0.30,273.00,9.00,-0.02,9,277.00,0.18,2910,358.00,17.10,257.00,0.20,9,277.00,0.80,2228,302.00,16.30,257.00,0.20,9,277.00,0.70,3382,352.00,18.30,257.00
"2025-04-02 00:30:00",0.30,256.00,9.00,-0.03,9,274.00,0.17,3198,360.00,18.70,273.00,0.20,9,274.00,0.70,2292,293.00,17.60,273.00,0.20,9,274.00,0.60,3663,350.00,20.10,274.00
"2025-04-02 00:45:00",0.30,246.00,9.00,-0.02,9,274.00,0.19,3093,386.00,17.90,274.00,0.20,9,274.00,0.70,2370,307.00,17.50,272.00,0.10,9,274.00,0.60,3490,374.00,19.20,273.00
"2025-04-02 01:00:00",0.40,262.00,9.00,-0.04,9,275.00,0.19,2952,361.00,18.00,275.00,0.30,9,275.00,0.60,2274,305.00,17.10,271.00,0.30,9,275.00,0.70,3565,363.00,19.50,275.00
"2025-04-02 01:15:00",0.30,274.00,9.00,-0.03,9,276.00,0.17,3230,582.00,14.50,237.00,0.10,9,276.00,1.60,2600,581.00,13.10,217.00,0.20,9,276.00,0.70,3425,672.00,14.10,230.00
"2025-04-02 01:30:00",0.20,264.00,9.00,-0.02,9,274.00,0.17,4003,563.00,17.00,269.00,0.10,9,274.00,0.90,3013,543.00,15.00,266.00,0.10,9,274.00,0.70,4289,593.00,17.40,266.00
"2025-04-02 01:45:00",0.50,236.00,9.00,0.01,9,274.00,0.23,3823,633.00,15.70,269.00,0.50,9,274.00,1.20,3185,647.00,14.00,255.00,0.10,9,274.00,0.70,4529,639.00,17.20,264.00
"2025-04-02 02:00:00",0.30,241.00,9.00,0.02,9,274.00,0.20,3838,472.00,18.00,272.00,0.30,9,274.00,0.80,3372,421.00,18.00,269.00,0.10,9,274.00,0.60,4916,458.00,20.80,273.00
"2025-04-02 02:15:00",0.70,229.00,9.00,0.01,9,277.00,0.22,3584,458.00,16.90,254.00,0.70,9,277.00,1.40,2879,444.00,15.60,252.00,0.10,9,277.00,0.70,4357,492.00,18.20,252.00
"2025-04-02 02:30:00",0.70,215.00,9.00,0.03,9,274.00,0.22,4078,491.00,18.30,274.00,0.70,9,274.00,1.50,3178,471.00,16.60,269.00,0.00,9,274.00,0.70,4504,483.00,19.60,269.00
"2025-04-02 02:45:00",0.60,228.00,9.00,0.01,9,274.00,0.19,4034,551.00,17.30,272.00,0.60,9,274.00,0.90,3129,543.00,15.40,263.00,0.10,9,274.00,0.70,4690,588.00,18.40,268.00
"2025-04-02 03:00:00",1.00,245.00,9.00,-0.08,9,275.00,0.26,3971,714.00,14.90,270.00,0.90,9,275.00,1.10,3402,695.00,13.70,256.00,0.50,9,275.00,0.70,4672,736.00,16.10,270.00
"2025-04-02 03:15:00",1.10,240.00,9.00,-0.08,9,277.00,0.21,3679,563.00,15.80,256.00,1.00,9,277.00,0.90,3459,529.00,15.70,252.00,0.40,9,277.00,0.70,4441,564.00,17.50,257.00
"2025-04-02 03:30:00",0.90,241.00,9.00,-0.02,9,274.00,0.21,4048,526.00,17.60,273.00,0.80,9,274.00,0.80,3756,480.00,17.80,272.00,0.40,9,274.00,0.70,4690,527.00,19.10,269.00
"2025-04-02 03:45:00",0.60,223.00,9.00,0.02,9,275.00,0.15,4917,567.00,18.70,270.00,0.60,9,275.00,0.70,4201,423.00,20.00,270.00,0.10,9,275.00,0.60,5055,460.00,20.80,275.00
"2025-04-02 04:00:00",0.90,239.00,9.00,0.00,9,274.00,0.16,5286,544.00,19.80,272.00,0.80,9,274.00,0.80,4593,420.00,20.80,273.00,0.30,9,274.00,0.60,5393,450.00,21.70,271.00
"2025-04-02 04:15:00",0.90,264.00,9.00,-0.06,9,276.00,0.22,4188,486.00,17.70,257.00,0.70,9,276.00,1.00,3611,457.00,17.00,255.00,0.70,9,276.00,0.80,4537,466.00,18.70,256.00
"2025-04-02 04:30:00",0.30,286.00,9.00,0.03,9,274.00,0.20,4499,489.00,19.20,273.00,0.10,9,274.00,0.70,3749,408.00,19.00,273.00,0.30,9,274.00,0.60,4867,454.00,20.60,272.00
"2025-04-02 04:45:00",0.40,320.00,9.00,0.01,9,274.00,0.18,4274,461.00,19.30,274.00,-0.10,9,274.00,0.70,3174,374.00,18.30,274.00,0.40,9,274.00,0.70,4464,403.00,20.80,274.00
"2025-04-02 05:00:00",0.50,323.00,9.00,0.00,9,273.00,0.17,4249,440.00,19.50,271.00,-0.10,9,273.00,0.60,3490,356.00,19.50,270.00,0.40,9,273.00,0.60,4847,397.00,21.80,273.00
"2025-04-02 05:15:00",0.40,349.00,9.00,0.04,9,276.00,0.16,4434,422.00,19.20,253.00,-0.30,9,276.00,0.60,3310,366.00,18.00,251.00,0.30,9,276.00,0.70,4348,368.00,20.10,255.00
"2025-04-02 05:30:00",0.20,257.00,9.00,0.08,9,273.00,0.10,4778,499.00,19.60,272.00,0.20,9,273.00,0.50,2692,341.00,17.70,272.00,0.10,9,273.00,0.50,4509,396.00,21.00,273.00
"2025-04-02 05:45:00",0.40,297.00,9.00,0.03,9,274.00,0.16,4114,471.00,18.70,274.00,0.10,9,274.00,0.50,2977,339.00,18.50,274.00,0.40,9,274.00,0.60,3721,391.00,19.20,274.00
"2025-04-02 06:00:00",0.30,283.00,9.00,0.04,9,273.00,0.18,4092,494.00,18.20,273.00,0.10,9,273.00,0.50,3416,372.00,18.90,273.00,0.30,9,273.00,0.60,4249,398.00,20.40,272.00
"2025-04-02 06:15:00",0.70,321.00,9.00,0.02,9,276.00,0.17,4303,418.00,19.10,256.00,-0.20,9,276.00,0.60,3819,361.00,19.30,255.00,0.70,9,276.00,0.70,4303,384.00,19.80,254.00
"2025-04-02 06:30:00",0.40,18.00,9.00,0.05,9,273.00,0.16,4446,439.00,20.00,273.00,-0.40,9,273.00,0.60,3480,364.00,19.30,272.00,0.10,9,273.00,0.60,4780,376.00,22.00,273.00
