"2025-04-02 07:15:00",0.60,9.00,9.00,0.10,9,275.00,0.19,1475,180.00,17.20,255.00,-0.50,9,275.00,1.10,1068,154.00,15.40,255.00,0.30,9,275.00,0.90,1102,149.00,16.50,253.00
"2025-04-02 07:30:00",0.30,303.00,9.00,-0.01,9,274.00,0.16,1517,308.00,13.90,257.00,0.00,9,274.00,0.90,1092,294.00,11.40,218.00,0.30,9,274.00,0.90,1062,299.00,11.90,231.00
"2025-04-02 07:45:00",0.30,268.00,9.00,0.01,9,275.00,0.18,1305,169.00,17.40,275.00,0.20,9,275.00,0.70,841,136.00,15.50,272.00,0.20,9,275.00,0.70,962,131.00,17.10,271.00
"2025-04-02 08:00:00",0.10,73.00,9.00,0.04,9,274.00,0.13,1283,168.00,17.40,273.00,-0.10,9,274.00,0.80,667,128.00,14.20,269.00,-0.10,9,274.00,0.50,931,124.00,17.50,272.00
"2025-04-02 08:15:00",0.30,222.00,9.00,-0.06,9,275.00,0.15,1440,161.00,18.10,256.00,0.30,9,275.00,0.70,788,138.00,14.40,255.00,0.00,9,275.00,0.70,949,125.00,16.80,252.00
"2025-04-02 08:30:00",0.10,185.00,9.00,0.00,9,275.00,0.16,1341,161.00,18.20,273.00,0.10,9,275.00,0.70,771,125.00,15.40,273.00,-0.10,9,275.00,0.70,987,119.00,18.10,275.00
"2025-04-02 08:45:00",0.10,174.00,9.00,-0.04,9,274.00,0.19,1197,232.00,15.60,253.00,0.10,9,274.00,0.70,689,154.00,13.60,247.00,-0.10,9,274.00,0.80,899,159.00,16.20,258.00
"2025-04-02 09:00:00",0.30,87.00,9.00,-0.04,9,274.00,0.18,1142,186.00,15.90,262.00,-0.20,9,274.00,0.90,788,143.00,14.90,265.00,-0.20,9,274.00,0.80,899,136.00,16.80,265.00
"2025-04-02 09:15:00",0.20,335.00,9.00,-0.07,9,276.00,0.24,1126,266.00,12.80,227.00,-0.10,9,276.00,1.50,733,237.00,10.40,195.00,0.10,9,276.00,0.90,875,248.00,11.90,202.00
"2025-04-02 09:30:00",0.80,224.00,9.00,-0.03,9,274.00,0.22,1197,393.00,10.00,211.00,0.80,9,274.00,1.60,811,389.00,6.70,110.00,0.10,9,274.00,0.70,993,447.00,7.40,133.00
"2025-04-02 09:45:00",1.20,238.00,9.00,-0.02,9,274.00,0.25,1205,211.00,15.30,266.00,1.20,9,274.00,1.70,759,193.00,12.10,249.00,0.40,9,274.00,0.80,915,188.00,14.50,249.00
"2025-04-02 10:00:00",0.60,235.00,9.00,0.01,2,274.00,0.20,1104,195.00,15.50,254.00,0.60,2,274.00,1.10,710,156.00,13.50,255.00,0.20,2,274.00,0.80,831,149.00,15.60,259.00
"2025-04-02 10:15:00",0.30,223.00,9.00,0.00,2,276.00,0.18,1123,176.00,15.80,256.00,0.30,2,276.00,0.70,640,133.00,13.60,250.00,0.00,2,276.00,0.60,815,122.00,16.30,252.00
"2025-04-02 10:30:00",0.20,222.00,9.00,0.00,9,274.00,0.18,1079,150.00,16.90,271.00,0.20,9,274.00,0.70,603,110.00,14.60,272.00,0.00,9,274.00,0.70,771,105.00,17.20,271.00
"2025-04-02 10:45:00",0.10,158.00,9.00,0.00,9,275.00,0.19,1048,152.00,16.50,273.00,0.00,9,275.00,0.90,611,113.00,14.40,269.00,-0.10,9,275.00,0.70,827,105.00,17.70,271.00
"2025-04-02 11:00:00",0.50,236.00,9.00,0.01,9,274.00,0.21,1133,167.00,16.60,270.00,0.50,9,274.00,1.50,713,143.00,14.00,261.00,0.20,9,274.00,0.80,844,125.00,16.70,268.00
"2025-04-02 11:15:00",0.40,284.00,9.00,0.00,9,276.00,0.34,1128,192.00,14.60,251.00,0.20,9,276.00,2.20,836,182.00,12.40,250.00,0.40,9,276.00,1.20,829,150.00,14.20,251.00
"2025-04-02 11:30:00",0.20,228.00,9.00,0.08,9,274.00,0.26,1139,221.00,14.40,262.00,0.20,9,274.00,1.50,741,190.00,11.70,254.00,0.00,9,274.00,0.80,840,174.00,14.30,252.00
"2025-04-02 11:45:00",0.40,233.00,9.00,0.07,9,275.00,0.22,1203,181.00,16.30,270.00,0.40,9,275.00,1.40,827,159.00,13.90,271.00,0.10,9,275.00,0.80,864,134.00,16.20,271.00
"2025-04-02 12:00:00",1.60,254.00,9.00,0.22,2,275.00,0.46,1335,221.00,15.60,271.00,1.30,2,275.00,3.00,1083,211.00,14.00,275.00,1.00,2,275.00,2.30,993,176.00,14.80,272.00
"2025-04-02 12:15:00",0.70,312.00,9.00,0.08,9,278.00,0.29,1115,171.00,15.60,252.00,-0.10,9,278.00,1.60,774,138.00,14.30,252.00,0.70,9,278.00,2.00,781,140.00,14.70,253.00
"2025-04-02 12:30:00",0.40,303.00,9.00,0.04,9,276.00,0.20,1116,200.00,15.40,256.00,0.00,9,276.00,1.20,742,165.00,13.50,243.00,0.40,9,276.00,1.10,830,178.00,14.70,254.00
"2025-04-02 12:45:00",0.40,264.00,9.00,0.08,9,276.00,0.27,1152,223.00,15.10,264.00,0.30,9,276.00,1.30,773,162.00,14.10,260.00,0.30,9,276.00,1.20,875,170.00,15.10,266.00
"2025-04-02 13:00:00",1.30,311.00,9.00,-0.04,2,274.00,0.28,1209,223.00,14.80,264.00,-0.10,2,274.00,1.70,866,191.00,13.20,258.00,1.30,2,274.00,1.60,895,215.00,12.90,255.00
"2025-04-02 13:15:00",0.80,301.00,9.00,0.06,2,276.00,0.28,1083,174.00,15.30,252.00,0.10,2,276.00,1.10,714,121.00,14.50,252.00,0.80,2,276.00,1.60,818,142.00,14.90,249.00
"2025-04-02 13:30:00",1.00,253.00,9.00,0.07,2,276.00,0.30,1127,216.00,14.60,263.00,0.80,2,276.00,2.30,762,190.00,12.50,248.00,0.60,2,276.00,1.60,794,208.00,12.30,249.00
"2025-04-02 13:45:00",0.90,239.00,9.00,-0.02,2,276.00,0.23,1145,213.00,15.00,262.00,0.90,2,276.00,1.10,810,190.00,13.60,245.00,0.30,2,276.00,0.80,917,196.00,14.80,240.00
"2025-04-02 14:00:00",0.60,225.00,9.00,0.05,9,274.00,0.23,1255,187.00,16.60,264.00,0.60,9,274.00,1.20,899,141.00,16.10,268.00,0.10,9,274.00,0.80,994,137.00,17.60,267.00
"2025-04-02 14:15:00",0.50,321.00,9.00,0.06,9,276.00,0.25,1140,206.00,14.90,245.00,-0.10,9,276.00,1.10,775,145.00,14.10,247.00,0.50,9,276.00,1.10,860,162.00,14.80,247.00
"2025-04-02 14:30:00",0.50,351.00,9.00,0.03,9,276.00,0.25,1145,178.00,16.00,270.00,-0.30,9,276.00,1.30,687,128.00,14.50,268.00,0.30,9,276.00,1.20,826,130.00,16.20,271.00
"2025-04-02 14:45:00",0.70,264.00,9.00,0.02,2,276.00,0.24,1045,198.00,14.30,269.00,0.50,2,276.00,1.90,689,147.00,13.30,266.00,0.50,2,276.00,1.50,779,156.00,14.20,268.00
"2025-04-02 15:00:00",0.90,293.00,9.00,0.02,9,275.00,0.30,1123,220.00,13.90,264.00,0.20,9,275.00,1.60,796,165.00,13.50,263.00,0.90,9,275.00,2.20,797,156.00,14.20,267.00
"2025-04-02 15:15:00",1.30,259.00,9.00,-0.03,2,278.00,0.33,937,208.00,12.60,243.00,1.00,2,278.00,3.40,628,161.00,11.50,252.00,0.80,2,278.00,1.90,723,152.00,13.00,251.00
"2025-04-02 15:30:00",0.50,302.00,9.00,0.04,9,276.00,0.28,1028,204.00,14.20,264.00,0.10,9,276.00,2.40,706,162.00,12.80,264.00,0.50,9,276.00,1.60,741,166.00,13.30,259.00
"2025-04-02 15:45:00",0.50,308.00,9.00,0.03,9,276.00,0.27,985,160.00,15.70,270.00,0.00,9,276.00,2.20,601,135.00,13.20,265.00,0.50,9,276.00,1.50,740,133.00,15.10,270.00
"2025-04-02 16:00:00",1.60,236.00,9.00,0.02,2,275.00,0.43,1059,193.00,14.90,267.00,1.50,2,275.00,3.40,706,158.00,13.00,269.00,0.50,2,275.00,1.50,788,142.00,15.10,269.00
"2025-04-02 16:15:00",0.60,238.00,9.00,0.03,9,278.00,0.24,934,148.00,15.30,252.00,0.60,9,278.00,1.60,583,115.00,13.60,253.00,0.20,9,278.00,0.90,685,105.00,15.70,253.00
"2025-04-02 16:30:00",0.70,241.00,9.00,0.05,2,276.00,0.26,974,161.00,15.60,271.00,0.60,2,276.00,1.70,653,130.00,13.90,271.00,0.30,2,276.00,1.30,765,120.00,16.10,270.00
"2025-04-02 16:45:00",0.50,356.00,9.00,0.03,9,275.00,0.21,971,152.00,16.10,269.00,-0.30,9,275.00,1.50,554,119.00,13.40,265.00,0.30,9,275.00,1.10,698,127.00,15.10,265.00
"2025-04-02 17:00:00",0.30,309.00,9.00,0.09,9,276.00,0.28,1002,157.00,16.00,271.00,0.00,9,276.00,1.70,605,117.00,14.10,271.00,0.30,9,276.00,1.40,741,123.00,15.70,271.00
"2025-04-02 17:15:00",0.30,321.00,9.00,0.04,9,278.00,0.20,903,133.00,15.70,257.00,-0.10,9,278.00,1.20,538,104.00,13.50,253.00,0.30,9,278.00,0.80,690,104.00,15.80,255.00
"2025-04-02 17:30:00",0.10,12.00,9.00,0.07,9,274.00,0.20,897,136.00,16.20,269.00,0.00,9,274.00,0.90,497,99.00,13.80,268.00,0.00,9,274.00,0.60,664,97.00,16.70,270.00
"2025-04-02 17:45:00",0.30,278.00,9.00,0.02,9,274.00,0.19,852,130.00,16.10,270.00,0.20,9,274.00,0.70,498,92.00,14.40,267.00,0.30,9,274.00,0.70,656,92.00,16.90,273.00
"2025-04-02 18:00:00",0.30,260.00,9.00,0.02,9,274.00,0.18,880,127.00,16.60,272.00,0.20,9,274.00,1.00,467,100.00,13.20,269.00,0.20,9,274.00,0.70,690,88.00,17.60,274.00
"2025-04-02 18:15:00",0.10,300.00,9.00,0.05,9,276.00,0.19,830,145.00,14.70,248.00,0.00,9,276.00,0.80,472,116.00,11.90,244.00,0.10,9,276.00,0.60,633,103.00,15.70,248.00
"2025-04-02 18:30:00",0.40,264.00,9.00,0.01,9,274.00,0.17,929,135.00,16.40,273.00,0.30,9,274.00,0.80,490,112.00,12.50,264.00,0.30,9,274.00,0.70,681,93.00,17.00,273.00
"2025-04-02 18:45:00",0.30,244.00,9.00,0.03,9,274.00,0.17,928,198.00,13.90,250.00,0.30,9,274.00,0.80,587,177.00,11.30,226.00,0.10,9,274.00,0.70,780,183.00,14.00,241.00
"2025-04-02 19:00:00",1.00,253.00,9.00,0.01,9,274.00,0.21,1065,151.00,16.60,274.00,0.80,9,274.00,1.20,681,126.00,14.30,271.00,0.60,9,274.00,0.90,852,118.00,17.10,271.00
"2025-04-02 19:15:00",0.70,243.00,9.00,0.02,9,276.00,0.18,1029,142.00,16.20,255.00,0.70,9,276.00,1.00,578,110.00,13.70,256.00,0.30,9,276.00,0.70,739,103.00,16.20,252.00
"2025-04-02 19:30:00",0.60,249.00,9.00,0.02,9,274.00,0.19,1065,144.00,17.10,274.00,0.50,9,274.00,0.90,610,102.00,15.20,273.00,0.30,9,274.00,0.70,776,103.00,17.30,272.00
"2025-04-02 19:45:00",1.40,250.00,9.00,0.03,9,274.00,0.22,1356,202.00,16.50,267.00,1.20,9,274.00,1.40,842,157.00,14.50,265.00,0.70,9,274.00,1.00,914,147.00,16.10,265.00
"2025-04-02 20:00:00",1.40,242.00,9.00,0.02,9,274.00,0.22,1361,187.00,16.90,272.00,1.30,9,274.00,1.50,822,154.00,14.40,268.00,0.60,9,274.00,0.90,891,137.00,16.10,270.00
"2025-04-02 20:15:00",1.00,246.00,9.00,-0.01,9,276.00,0.20,1074,144.00,16.40,256.00,0.90,9,276.00,1.20,568,114.00,13.30,251.00,0.50,9,276.00,0.80,724,101.00,16.20,255.00
"2025-04-02 20:30:00",1.10,235.00,9.00,0.00,9,274.00,0.19,1151,246.00,14.00,249.00,1.00,9,274.00,1.40,712,234.00,10.60,208.00,0.30,9,274.00,0.70,809,251.00,11.60,208.00
"2025-04-02 20:45:00",1.80,244.00,9.00,-0.04,9,273.00,0.20,1286,163.00,17.60,270.00,1.60,9,273.00,1.90,781,146.00,14.30,269.00,0.80,9,273.00,0.90,884,122.00,17.00,272.00
"2025-04-02 21:00:00",1.60,249.00,9.00,-0.01,9,275.00,0.22,1229,166.00,17.10,274.00,1.40,9,275.00,1.50,789,140.00,14.70,274.00,0.80,9,275.00,1.00,878,127.00,16.80,274.00
"2025-04-02 21:15:00",1.40,244.00,9.00,-0.02,9,276.00,0.22,1082,163.00,15.70,254.00,1.30,9,276.00,1.40,714,136.00,13.60,253.00,0.60,9,276.00,0.90,813,124.00,15.70,252.00
"2025-04-02 21:30:00",1.20,234.00,9.00,0.01,9,274.00,0.22,1236,200.00,15.80,268.00,1.20,9,274.00,1.20,769,157.00,13.60,269.00,0.30,9,274.00,0.80,940,141.00,16.40,272.00
"2025-04-02 21:45:00",1.60,241.00,9.00,0.01,9,274.00,0.21,1298,179.00,16.90,273.00,1.50,9,274.00,1.30,843,152.00,14.50,274.00,0.60,9,274.00,1.00,941,128.00,17.20,273.00
"2025-04-02 22:00:00",1.60,249.00,9.00,0.02,9,274.00,0.21,1370,174.00,17.70,273.00,1.40,9,274.00,1.20,1008,160.00,15.50,274.00,0.80,9,274.00,1.00,1004,137.00,17.10,270.00
"2025-04-02 22:15:00",1.20,259.00,9.00,0.04,9,276.00,0.18,1382,166.00,17.30,255.00,0.90,9,276.00,1.20,786,127.00,14.90,256.00,0.80,9,276.00,1.00,878,129.00,15.90,254.00
"2025-04-02 22:30:00",0.70,281.00,9.00,-0.01,9,273.00,0.16,1378,165.00,18.20,273.00,0.30,9,273.00,0.80,720,125.00,14.80,272.00,0.60,9,273.00,0.70,841,121.00,16.60,273.00
"2025-04-02 22:45:00",1.00,275.00,9.00,-0.01,9,274.00,0.19,1316,277.00,14.20,255.00,0.50,9,274.00,1.10,836,254.00,11.10,228.00,0.80,9,274.00,1.00,939,286.00,11.40,219.00
"2025-04-02 23:00:00",1.30,262.00,9.00,-0.02,9,274.00,0.21,1384,423.00,10.40,240.00,1.00,9,274.00,1.40,894,393.00,7.10,155.00,0.90,9,274.00,1.10,1032,460.00,7.10,141.00
"2025-04-02 23:15:00",1.50,252.00,9.00,-0.04,9,276.00,0.17,1483,214.00,16.40,252.00,1.30,9,276.00,1.40,911,189.00,13.60,247.00,0.90,9,276.00,1.00,1042,192.00,14.90,251.00
"2025-04-02 23:30:00",1.70,250.00,9.00,-0.01,9,274.00,0.19,1553,183.00,18.40,272.00,1.40,9,274.00,1.30,1015,168.00,15.50,273.00,0.90,9,274.00,0.90,1019,140.00,17.10,271.00
"2025-04-02 23:45:00",0.10,316.00,9.00,0.05,9,274.00,0.20,1457,182.00,17.70,269.00,0.00,9,274.00,0.90,868,144.00,15.10,271.00,0.10,9,274.00,0.90,920,128.00,16.90,274.00
"2025-04-03 00:00:00",0.20,290.00,9.00,-0.03,9,274.00,0.16,1742,185.00,19.20,273.00,0.10,9,274.00,1.20,1117,156.00,16.70,274.00,0.20,9,274.00,0.70,1176,137.00,18.40,270.00
"2025-04-03 00:15:00",0.20,97.00,9.00,-0.03,9,276.00,0.12,1592,179.00,17.80,253.00,-0.10,9,276.00,0.80,682,132.00,13.40,252.00,-0.20,9,276.00,0.70,901,118.00,16.80,256.00
"2025-04-03 00:30:00",0.70,85.00,9.00,0.08,9,275.00,0.12,1604,225.00,17.50,266.00,-0.50,9,275.00,0.80,742,161.00,13.40,265.00,-0.50,9,275.00,0.60,887,152.00,15.90,272.00
"2025-04-03 00:45:00",0.70,56.00,9.00,-0.01,9,274.00,0.10,1466,164.00,18.70,272.00,-0.60,9,274.00,0.60,685,121.00,14.90,273.00,-0.20,9,274.00,0.40,787,105.00,17.20,273.00
"2025-04-03 01:00:00",0.90,42.00,9.00,0.00,9,274.00,0.09,1590,156.00,20.00,274.00,-0.90,9,274.00,0.80,559,122.00,13.10,274.00,-0.10,9,274.00,0.40,814,99.00,18.10,273.00
"2025-04-03 01:15:00",1.50,46.00,9.00,0.04,9,277.00,0.13,1146,167.00,15.90,255.00,-1.50,9,277.00,0.60,611,132.00,12.70,257.00,-0.20,9,277.00,0.30,722,101.00,16.40,256.00
"2025-04-03 01:30:00",0.60,16.00,9.00,0.03,9,274.00,0.16,1483,184.00,17.90,272.00,-0.60,9,274.00,0.70,834,139.00,15.00,274.00,0.20,9,274.00,0.60,888,126.00,17.00,272.00
"2025-04-03 01:45:00",0.30,355.00,9.00,-0.02,9,274.00,0.14,1410,166.00,18.10,272.00,-0.20,9,274.00,0.60,833,129.00,15.70,269.00,0.20,9,274.00,0.60,905,114.00,17.70,274.00
"2025-04-03 02:00:00",0.30,1.00,9.00,0.05,9,275.00,0.15,1489,227.00,16.70,268.00,-0.20,9,275.00,0.70,852,155.00,14.80,271.00,0.20,9,275.00,0.80,948,163.00,15.60,270.00
"2025-04-03 02:15:00",0.40,63.00,9.00,0.04,9,276.00,0.14,1535,174.00,17.90,255.00,-0.40,9,276.00,0.70,730,130.00,14.10,256.00,-0.20,9,276.00,0.70,765,126.00,15.10,255.00
"2025-04-03 02:30:00",0.50,69.00,9.00,0.03,9,274.00,0.08,1638,163.00,19.90,272.00,-0.40,9,274.00,0.50,605,116.00,14.20,273.00,-0.20,9,274.00,0.60,810,108.00,17.40,274.00
"2025-04-03 02:45:00",0.40,280.00,9.00,-0.03,9,274.00,0.10,1512,201.00,18.30,263.00,0.20,9,274.00,0.40,874,150.00,15.70,267.00,0.40,9,274.00,0.60,820,144.00,15.90,260.00
"2025-04-03 03:00:00",0.40,283.00,9.00,0.00,9,275.00,0.06,1660,162.00,20.00,274.00,0.20,9,275.00,0.60,712,124.00,14.90,275.00,0.40,9,275.00,0.30,1032,110.00,19.40,272.00
"2025-04-03 03:15:00",0.30,102.00,9.00,0.05,9,276.00,0.12,1366,149.00,18.20,256.00,-0.10,9,276.00,0.50,739,122.00,14.90,255.00,-0.30,9,276.00,0.60,740,102.00,16.40,257.00
"2025-04-03 03:30:00",0.50,55.00,9.00,0.06,9,274.00,0.08,1745,154.00,20.90,274.00,-0.40,9,274.00,0.70,644,116.00,14.70,273.00,-0.10,9,274.00,0.40,905,101.00,18.90,273.00
"2025-04-03 03:45:00",0.60,109.00,9.00,0.05,9,275.00,0.11,1582,153.00,20.00,275.00,-0.20,9,275.00,0.50,856,118.00,17.10,275.00,-0.60,9,275.00,0.30,909,103.00,18.60,274.00
"2025-04-03 04:00:00",1.30,70.00,9.00,0.14,9,274.00,0.12,1760,145.00,21.50,274.00,-1.10,9,274.00,0.70,621,109.00,14.90,274.00,-0.70,9,274.00,0.30,891,93.00,19.60,274.00
"2025-04-03 04:15:00",0.70,264.00,9.00,0.00,9,277.00,0.14,1362,206.00,16.30,241.00,0.50,9,277.00,0.60,629,145.00,12.30,249.00,0.50,9,277.00,0.50,724,132.00,14.60,253.00
"2025-04-03 04:30:00",0.40,63.00,9.00,0.13,9,274.00,0.12,1594,162.00,19.40,273.00,-0.30,9,274.00,0.70,560,124.00,12.70,271.00,-0.10,9,274.00,0.40,894,108.00,18.10,274.00
"2025-04-03 04:45:00",0.10,168.00,9.00,0.10,9,274.00,0.12,1700,171.00,19.60,274.00,0.10,9,274.00,0.70,923,127.00,17.00,274.00,-0.10,9,274.00,0.50,839,108.00,17.40,274.00
"2025-04-03 05:00:00",0.20,90.00,9.00,0.12,9,273.00,0.11,1631,167.00,19.90,270.00,-0.10,9,273.00,0.40,901,130.00,16.70,269.00,-0.10,9,273.00,0.50,747,129.00,15.30,272.00
"2025-04-03 05:15:00",0.40,142.00,9.00,0.16,9,275.00,0.10,1516,147.00,19.30,256.00,0.10,9,275.00,0.30,817,122.00,16.10,255.00,-0.40,9,275.00,0.70,583,117.00,13.60,251.00
"2025-04-03 05:30:00",0.40,147.00,9.00,0.12,9,274.00,0.14,1538,188.00,19.10,265.00,0.10,9,274.00,0.70,663,140.00,13.90,260.00,-0.30,9,274.00,0.80,540,130.00,12.70,255.00
"2025-04-03 05:45:00",0.30,117.00,9.00,0.09,9,273.00,0.14,1194,161.00,17.30,273.00,-0.10,9,273.00,1.00,656,129.00,14.00,270.00,-0.30,9,273.00,0.80,636,118.00,14.40,270.00
"2025-04-03 06:00:00",0.70,15.00,9.00,0.01,9,273.00,0.13,1464,153.00,19.60,272.00,-0.60,9,273.00,0.50,722,112.00,15.90,272.00,0.30,9,273.00,0.40,764,108.00,16.80,271.00
"2025-04-03 06:15:00",0.20,35.00,9.00,0.12,9,276.00,0.17,1259,150.00,17.60,256.00,-0.20,9,276.00,0.70,659,113.00,14.50,255.00,0.00,9,276.00,0.50,723,112.00,15.40,255.00
"2025-04-03 06:30:00",0.30,299.00,9.00,0.06,9,273.00,0.20,1037,156.00,16.20,273.00,0.10,9,273.00,0.50,940,130.00,17.30,271.00,0.30,9,273.00,0.60,746,121.00,15.70,273.00
"2025-04-03 06:45:00",0.00,102.00,9.00,0.08,9,273.00,0.16,1297,179.00,17.10,267.00,0.00,9,273.00,0.60,706,131.00,14.80,260.00,0.00,9,273.00,0.50,878,121.00,17.50,269.00
"2025-04-03 07:00:00",0.20,263.00,9.00,0.00,9,274.00,0.16,1172,169.00,16.60,272.00,0.20,9,274.00,0.50,828,123.00,16.40,272.00,0.20,9,274.00,0.40,998,112.00,19.00,272.00
"2025-04-03 07:15:00",0.50,83.00,9.00,0.16,9,275.00,0.11,1306,158.00,17.40,253.00,-0.40,9,275.00,0.60,571,120.00,13.00,254.00,-0.40,9,275.00,0.30,999,100.00,19.00,255.00
"2025-04-03 07:30:00",0.30,214.00,9.00,0.02,9,274.00,0.15,1178,163.00,17.10,273.00,0.30,9,274.00,0.50,695,124.00,14.70,271.00,0.00,9,274.00,0.50,858,105.00,18.00,272.00
"2025-04-03 07:45:00",0.10,144.00,9.00,0.05,9,274.00,0.16,1159,156.00,17.00,270.00,0.00,9,274.00,0.80,606,127.00,13.30,272.00,-0.10,9,274.00,0.50,902,106.00,18.40,273.00
"2025-04-03 08:00:00",0.10,260.00,9.00,0.04,9,274.00,0.17,1360,171.00,17.80,273.00,0.10,9,274.00,0.70,712,132.00,14.40,271.00,0.10,9,274.00,0.50,912,112.00,17.90,271.00
"2025-04-03 08:15:00",0.30,230.00,9.00,0.01,9,276.00,0.17,1129,179.00,15.50,252.00,0.30,9,276.00,0.90,672,139.00,13.20,249.00,0.10,9,276.00,0.50,880,123.00,16.60,253.00
"2025-04-03 08:30:00",0.80,226.00,9.00,0.02,9,275.00,0.16,1342,167.00,17.80,273.00,0.80,9,275.00,1.00,774,142.00,14.50,273.00,0.10,9,275.00,0.60,999,118.00,18.30,274.00
"2025-04-03 08:45:00",0.40,246.00,9.00,-0.01,9,274.00,0.16,1313,170.00,17.40,271.00,0.30,9,274.00,0.90,684,128.00,14.10,273.00,0.20,9,274.00,0.60,954,114.00,18.20,274.00
"2025-04-03 09:00:00",0.10,90.00,9.00,-0.01,9,273.00,0.15,1294,166.00,17.60,272.00,-0.10,9,273.00,0.80,606,124.00,13.50,272.00,-0.10,9,273.00,0.50,958,117.00,18.00,270.00
"2025-04-03 09:15:00",0.60,236.00,9.00,-0.05,9,276.00,0.19,1281,182.00,16.20,254.00,0.60,9,276.00,1.00,695,141.00,13.20,249.00,0.20,9,276.00,0.70,887,131.00,16.00,252.00
"2025-04-03 09:30:00",0.20,40.00,9.00,-0.03,9,274.00,0.17,1320,190.00,17.00,269.00,-0.20,9,274.00,0.80,791,153.00,14.30,262.00,0.00,9,274.00,0.70,1040,145.00,17.30,269.00
"2025-04-03 09:45:00",0.30,70.00,9.00,-0.07,9,274.00,0.19,1251,177.00,16.60,273.00,-0.30,9,274.00,1.00,857,146.00,15.00,268.00,-0.20,9,274.00,0.70,992,133.00,17.30,270.00
"2025-04-03 10:00:00",0.50,112.00,9.00,0.16,2,274.00,0.34,1513,219.00,16.60,269.00,-0.10,2,274.00,1.60,1221,174.00,16.50,273.00,-0.50,2,274.00,0.80,1088,138.00,17.80,274.00
"2025-04-03 10:15:00",0.40,51.00,9.00,-0.01,2,276.00,0.19,1197,172.00,15.90,255.00,-0.40,2,276.00,1.00,755,141.00,13.70,251.00,-0.10,2,276.00,0.80,893,120.00,16.50,254.00
"2025-04-03 10:30:00",1.00,58.00,9.00,-0.03,2,275.00,0.23,1231,177.00,16.60,275.00,-0.90,2,275.00,1.10,927,147.00,15.50,275.00,-0.30,2,275.00,0.80,931,123.00,17.20,274.00
"2025-04-03 10:45:00",0.60,86.00,9.00,0.00,2,275.00,0.21,1041,155.00,16.30,269.00,-0.40,2,275.00,1.00,688,115.00,15.00,273.00,-0.40,2,275.00,0.80,851,107.00,17.70,274.00
"2025-04-03 11:00:00",0.60,73.00,9.00,0.03,2,276.00,0.30,1081,183.00,15.40,269.00,-0.50,2,276.00,1.20,765,139.00,14.30,269.00,-0.30,2,276.00,0.90,892,136.00,16.50,267.00
"2025-04-03 11:15:00",0.40,93.00,9.00,0.01,2,278.00,0.18,909,132.00,15.90,256.00,-0.30,2,278.00,1.30,629,108.00,14.40,258.00,-0.40,2,278.00,0.80,672,90.00,16.70,257.00
"2025-04-03 11:30:00",0.60,89.00,9.00,0.04,2,276.00,0.22,964,145.00,16.30,271.00,-0.40,2,276.00,1.20,657,112.00,14.90,271.00,-0.50,2,276.00,0.90,768,100.00,17.50,273.00
"2025-04-03 11:45:00",0.40,99.00,9.00,-0.02,2,276.00,0.20,950,143.00,16.10,273.00,-0.20,2,276.00,1.00,644,120.00,14.10,271.00,-0.40,2,276.00,0.80,735,94.00,17.60,275.00
"2025-04-03 12:00:00",0.50,110.00,9.00,0.01,2,276.00,0.27,1094,157.00,16.60,275.00,-0.20,2,276.00,1.00,722,124.00,14.60,275.00,-0.50,2,276.00,1.00,741,105.00,16.60,271.00
"2025-04-03 12:15:00",0.90,51.00,9.00,0.06,2,278.00,0.34,1040,203.00,14.50,243.00,-0.90,2,278.00,1.50,824,177.00,13.30,248.00,-0.20,2,278.00,1.20,788,146.00,15.00,254.00
"2025-04-03 12:30:00",0.80,83.00,9.00,0.02,2,277.00,0.26,1054,153.00,16.60,273.00,-0.60,2,277.00,1.60,740,127.00,14.80,277.00,-0.60,2,277.00,1.40,772,114.00,16.60,275.00
"2025-04-03 12:45:00",1.00,75.00,9.00,0.05,2,276.00,0.25,996,146.00,16.50,274.00,-0.80,2,276.00,1.10,713,124.00,14.80,270.00,-0.60,2,276.00,0.80,782,104.00,17.40,273.00
"2025-04-03 13:00:00",1.20,98.00,9.00,0.04,2,276.00,0.28,1116,168.00,16.30,272.00,-0.60,2,276.00,1.40,857,142.00,15.00,273.00,-1.10,2,276.00,1.30,861,130.00,16.40,274.00
"2025-04-03 13:15:00",0.80,91.00,9.00,-0.01,2,279.00,0.21,918,138.00,15.60,256.00,-0.50,2,279.00,1.00,590,117.00,13.00,253.00,-0.60,2,279.00,1.00,678,102.00,15.60,256.00
"2025-04-03 13:30:00",1.20,87.00,9.00,0.02,2,277.00,0.28,1162,191.00,16.10,264.00,-0.80,2,277.00,1.40,940,161.00,15.00,267.00,-0.90,2,277.00,1.00,879,142.00,16.10,271.00
"2025-04-03 13:45:00",0.90,88.00,9.00,0.01,2,276.00,0.24,1067,167.00,16.20,270.00,-0.60,2,276.00,1.10,731,135.00,14.40,270.00,-0.70,2,276.00,1.20,823,130.00,16.10,274.00
"2025-04-03 14:00:00",0.80,101.00,9.00,0.06,2,277.00,0.26,1121,155.00,16.90,274.00,-0.40,2,277.00,1.50,774,123.00,15.50,277.00,-0.70,2,277.00,1.20,828,117.00,16.70,271.00
