"2025-04-02 07:30:00",0.90,303.00,0.00,-0.02,9,274.00,0.23,442,233.00,5.90,103.00,0.10,0,274.00,1.10,354,215.00,4.50,31.00,0.90,9,274.00,1.70,413,245.00,4.90,45.00
"2025-04-02 07:45:00",0.70,241.00,9.00,0.03,9,275.00,0.24,332,104.00,10.00,242.00,0.70,9,275.00,1.10,218,90.00,7.50,166.00,0.30,9,275.00,1.00,222,80.00,8.70,208.00
"2025-04-02 08:00:00",0.20,217.00,9.00,0.00,9,274.00,0.20,299,103.00,9.20,220.00,0.20,9,274.00,0.80,208,96.00,6.50,119.00,0.00,9,274.00,0.70,206,75.00,8.90,209.00
"2025-04-02 08:15:00",0.40,204.00,9.00,-0.01,9,275.00,0.23,372,114.00,9.90,223.00,0.40,9,275.00,1.10,300,102.00,8.90,192.00,-0.10,9,275.00,1.10,309,81.00,11.00,229.00
"2025-04-02 08:30:00",0.30,281.00,9.00,0.09,9,275.00,0.27,368,106.00,10.40,243.00,0.20,9,275.00,1.10,276,87.00,9.20,199.00,0.30,9,275.00,1.10,293,74.00,11.50,249.00
"2025-04-02 08:45:00",0.60,149.00,9.00,0.01,9,274.00,0.25,437,180.00,8.30,177.00,0.20,9,274.00,1.30,342,130.00,7.70,130.00,-0.60,9,274.00,1.30,308,116.00,8.90,183.00
"2025-04-02 09:00:00",0.10,47.00,9.00,-0.10,9,274.00,0.31,409,128.00,9.80,223.00,-0.10,9,274.00,1.50,391,111.00,10.20,209.00,0.00,9,274.00,1.40,344,102.00,10.70,228.00
"2025-04-02 09:15:00",0.90,32.00,9.00,-0.07,9,276.00,0.32,403,201.00,6.60,114.00,-0.90,9,276.00,2.70,319,174.00,5.60,61.00,0.10,9,276.00,1.00,363,193.00,6.20,90.00
"2025-04-02 09:30:00",3.70,251.00,0.00,-0.07,0,274.00,0.30,539,321.00,4.90,40.00,3.10,0,274.00,2.60,508,320.00,4.00,6.00,2.00,0,274.00,1.60,576,371.00,3.80,7.00
"2025-04-02 09:45:00",3.80,244.00,9.00,-0.10,9,274.00,0.34,337,137.00,8.50,183.00,3.40,2,274.00,2.60,270,129.00,6.70,114.00,1.60,9,274.00,1.60,270,121.00,8.20,165.00
"2025-04-02 10:00:00",2.40,235.00,9.00,-0.04,2,274.00,0.26,318,131.00,8.10,174.00,2.30,2,274.00,2.50,220,111.00,6.00,86.00,0.70,2,274.00,1.10,228,94.00,8.60,187.00
"2025-04-02 10:15:00",0.30,223.00,0.00,0.02,2,276.00,0.23,298,128.00,7.40,137.00,0.30,0,276.00,0.90,188,104.00,4.90,28.00,0.00,2,276.00,0.80,192,83.00,7.30,130.00
"2025-04-02 10:30:00",0.30,285.00,9.00,-0.01,9,274.00,0.23,264,90.00,9.10,208.00,0.10,9,274.00,1.10,159,81.00,5.60,45.00,0.30,9,274.00,0.70,173,62.00,8.90,193.00
"2025-04-02 10:45:00",0.20,230.00,9.00,-0.03,9,275.00,0.23,252,90.00,8.70,190.00,0.20,9,275.00,1.10,151,78.00,5.70,58.00,0.10,9,275.00,0.90,167,61.00,8.60,187.00
"2025-04-02 11:00:00",1.40,273.00,9.00,0.00,2,274.00,0.23,268,101.00,8.30,171.00,0.80,2,274.00,2.50,162,80.00,5.90,64.00,1.10,2,274.00,2.20,165,65.00,8.00,167.00
"2025-04-02 11:15:00",2.20,254.00,9.00,0.11,2,276.00,0.47,261,118.00,6.60,138.00,1.80,2,276.00,3.30,229,124.00,5.00,58.00,1.30,2,276.00,3.80,183,88.00,6.10,116.00
"2025-04-02 11:30:00",1.90,244.00,0.00,0.00,2,274.00,0.35,343,160.00,6.70,141.00,1.70,0,274.00,2.30,249,147.00,4.40,30.00,0.80,2,274.00,1.80,251,127.00,6.00,105.00
"2025-04-02 11:45:00",1.80,258.00,9.00,0.18,2,275.00,0.41,280,110.00,7.80,187.00,1.40,2,275.00,3.30,216,112.00,5.40,72.00,1.10,2,275.00,2.50,192,83.00,7.00,160.00
"2025-04-02 12:00:00",2.50,268.00,9.00,0.53,2,275.00,0.74,293,100.00,9.00,233.00,1.60,2,275.00,3.50,268,98.00,8.20,187.00,1.90,2,275.00,3.80,218,74.00,8.90,230.00
"2025-04-02 12:15:00",1.50,311.00,9.00,0.05,2,278.00,0.46,220,83.00,8.10,186.00,-0.10,2,278.00,2.20,147,67.00,6.50,118.00,1.50,2,278.00,3.00,148,56.00,8.00,202.00
"2025-04-02 12:30:00",1.10,298.00,9.00,0.05,2,276.00,0.27,279,119.00,8.10,185.00,0.20,2,276.00,2.10,214,107.00,6.40,107.00,1.00,2,276.00,2.20,236,117.00,7.60,163.00
"2025-04-02 12:45:00",1.10,269.00,9.00,0.02,2,276.00,0.34,377,160.00,8.20,180.00,0.70,2,276.00,1.60,224,110.00,6.20,105.00,0.80,2,276.00,1.40,237,108.00,7.50,157.00
"2025-04-02 13:00:00",1.30,304.00,9.00,-0.04,2,274.00,0.33,286,131.00,7.10,147.00,0.10,2,274.00,1.60,208,112.00,5.50,83.00,1.30,2,274.00,2.20,234,123.00,6.20,112.00
"2025-04-02 13:15:00",1.40,288.00,9.00,0.03,2,276.00,0.28,244,90.00,8.10,184.00,0.50,2,276.00,1.50,150,71.00,6.00,100.00,1.30,2,276.00,2.30,154,63.00,7.40,160.00
"2025-04-02 13:30:00",2.10,282.00,9.00,0.09,2,276.00,0.43,298,123.00,8.10,190.00,0.90,2,276.00,3.60,245,117.00,6.80,131.00,1.90,2,276.00,3.00,236,117.00,7.00,153.00
"2025-04-02 13:45:00",1.70,245.00,9.00,-0.06,2,276.00,0.29,340,139.00,8.90,193.00,1.50,2,276.00,1.70,260,127.00,7.00,126.00,0.70,2,276.00,1.10,283,139.00,7.80,158.00
"2025-04-02 14:00:00",1.60,248.00,9.00,0.06,2,274.00,0.34,311,104.00,9.60,215.00,1.40,2,274.00,1.90,233,81.00,8.60,199.00,0.80,2,274.00,1.30,205,73.00,9.20,214.00
"2025-04-02 14:15:00",1.50,291.00,9.00,0.02,2,276.00,0.30,315,139.00,7.20,124.00,0.50,2,276.00,1.30,204,103.00,5.80,69.00,1.40,2,276.00,2.10,205,98.00,6.60,108.00
"2025-04-02 14:30:00",0.80,309.00,9.00,-0.05,2,276.00,0.23,244,103.00,7.40,126.00,0.00,2,276.00,1.40,156,76.00,5.80,64.00,0.80,2,276.00,1.70,155,63.00,7.50,140.00
"2025-04-02 14:45:00",1.30,267.00,0.00,-0.04,2,276.00,0.31,265,135.00,5.90,64.00,0.80,0,276.00,2.40,160,87.00,5.20,38.00,1.00,2,276.00,1.60,165,80.00,6.20,69.00
"2025-04-02 15:00:00",2.80,273.00,9.00,-0.02,2,275.00,0.41,300,158.00,5.50,53.00,1.60,2,275.00,3.40,218,106.00,6.00,77.00,2.30,2,275.00,3.60,193,86.00,6.70,98.00
"2025-04-02 15:15:00",2.50,273.00,9.00,-0.16,2,278.00,0.46,271,140.00,5.80,73.00,1.40,2,278.00,4.20,186,95.00,5.60,63.00,2.00,2,278.00,2.50,167,77.00,6.50,124.00
"2025-04-02 15:30:00",4.00,278.00,9.00,-0.07,2,276.00,0.56,269,119.00,7.10,131.00,2.00,2,276.00,4.70,197,92.00,6.30,91.00,3.50,2,276.00,4.60,198,92.00,6.70,122.00
"2025-04-02 15:45:00",2.30,296.00,9.00,-0.01,2,276.00,0.32,227,89.00,7.90,173.00,0.50,2,276.00,3.20,150,70.00,6.50,117.00,2.20,2,276.00,3.90,150,62.00,7.70,186.00
"2025-04-02 16:00:00",2.60,260.00,9.00,0.04,2,275.00,0.49,255,87.00,9.00,214.00,1.90,2,275.00,4.30,175,70.00,7.60,167.00,1.80,2,275.00,3.20,188,60.00,9.70,235.00
"2025-04-02 16:15:00",1.30,233.00,9.00,-0.05,2,278.00,0.29,218,76.00,8.80,212.00,1.30,2,278.00,2.20,151,61.00,7.20,159.00,0.30,2,278.00,1.50,138,50.00,8.60,206.00
"2025-04-02 16:30:00",1.40,253.00,9.00,0.03,2,276.00,0.27,252,85.00,9.20,217.00,1.10,2,276.00,2.60,156,69.00,6.80,128.00,0.80,2,276.00,2.30,144,56.00,8.00,189.00
"2025-04-02 16:45:00",1.10,312.00,9.00,-0.03,2,275.00,0.28,239,94.00,8.00,182.00,-0.10,2,275.00,2.30,156,78.00,6.00,96.00,1.10,2,275.00,2.00,156,69.00,7.10,151.00
"2025-04-02 17:00:00",1.40,291.00,9.00,-0.03,2,276.00,0.26,227,81.00,8.60,204.00,0.40,2,276.00,2.60,143,65.00,6.60,134.00,1.30,2,276.00,2.20,148,58.00,8.00,184.00
"2025-04-02 17:15:00",0.80,273.00,9.00,0.07,2,278.00,0.24,231,85.00,8.40,200.00,0.50,2,278.00,1.80,134,67.00,5.70,87.00,0.70,2,278.00,1.80,130,55.00,7.30,166.00
"2025-04-02 17:30:00",0.40,319.00,9.00,0.06,9,274.00,0.22,220,81.00,8.40,195.00,-0.10,9,274.00,1.40,130,68.00,5.30,61.00,0.40,9,274.00,1.20,127,55.00,7.10,151.00
"2025-04-02 17:45:00",0.40,292.00,9.00,0.07,9,274.00,0.20,257,80.00,9.80,240.00,0.10,9,274.00,1.50,129,70.00,5.20,70.00,0.40,9,274.00,0.90,137,55.00,7.70,178.00
"2025-04-02 18:00:00",0.30,17.00,0.00,0.09,9,274.00,0.23,244,80.00,9.40,235.00,-0.20,0,274.00,1.30,126,73.00,4.60,37.00,0.10,9,274.00,0.90,129,51.00,7.70,175.00
"2025-04-02 18:15:00",0.10,43.00,0.00,0.11,9,276.00,0.23,260,101.00,8.00,175.00,-0.10,0,276.00,1.40,155,92.00,4.40,26.00,0.00,9,276.00,0.90,160,74.00,6.80,132.00
"2025-04-02 18:30:00",0.50,230.00,0.00,0.06,9,274.00,0.20,264,88.00,9.10,219.00,0.50,0,274.00,1.20,137,83.00,4.30,27.00,0.10,9,274.00,0.80,142,57.00,7.80,175.00
"2025-04-02 18:45:00",1.10,236.00,0.00,0.04,9,274.00,0.19,330,138.00,8.30,171.00,1.10,0,274.00,1.40,222,135.00,4.60,37.00,0.30,9,274.00,0.90,252,139.00,6.30,114.00
"2025-04-02 19:00:00",1.00,238.00,9.00,0.06,9,274.00,0.24,311,90.00,10.40,240.00,1.00,9,274.00,1.20,154,78.00,5.80,91.00,0.40,9,274.00,0.90,169,58.00,8.90,219.00
"2025-04-02 19:15:00",1.10,236.00,9.00,0.06,9,276.00,0.22,321,85.00,10.90,236.00,1.00,9,276.00,1.60,153,76.00,6.10,122.00,0.30,9,276.00,1.00,155,55.00,8.60,212.00
"2025-04-02 19:30:00",1.40,239.00,9.00,0.03,9,274.00,0.24,340,90.00,11.10,261.00,1.30,9,274.00,1.50,166,65.00,7.80,188.00,0.50,9,274.00,1.20,176,57.00,9.40,228.00
"2025-04-02 19:45:00",2.40,233.00,9.00,0.07,9,274.00,0.23,460,131.00,10.80,247.00,2.30,9,274.00,2.70,234,93.00,7.50,177.00,0.60,9,274.00,1.20,254,87.00,9.50,221.00
"2025-04-02 20:00:00",2.90,238.00,9.00,0.02,9,274.00,0.23,433,117.00,10.90,257.00,2.70,2,274.00,2.10,204,84.00,7.30,165.00,1.00,9,274.00,1.50,207,71.00,9.00,227.00
"2025-04-02 20:15:00",2.40,233.00,9.00,0.01,9,276.00,0.20,372,88.00,11.70,241.00,2.30,9,276.00,2.20,151,68.00,6.60,141.00,0.60,9,276.00,1.20,160,55.00,8.80,223.00
"2025-04-02 20:30:00",3.40,240.00,9.00,-0.04,9,274.00,0.28,425,183.00,8.50,166.00,3.10,2,274.00,2.50,296,165.00,5.90,102.00,1.20,9,274.00,1.30,347,189.00,6.50,108.00
"2025-04-02 20:45:00",3.10,241.00,9.00,0.04,9,273.00,0.23,373,95.00,11.50,262.00,2.90,9,273.00,1.90,219,75.00,8.70,210.00,1.20,9,273.00,1.40,221,62.00,10.50,252.00
"2025-04-02 21:00:00",3.00,247.00,9.00,0.02,9,275.00,0.23,377,96.00,11.40,258.00,2.60,9,275.00,1.90,214,75.00,8.30,197.00,1.40,9,275.00,1.70,206,64.00,9.70,242.00
"2025-04-02 21:15:00",3.00,236.00,9.00,0.01,9,276.00,0.27,379,103.00,10.90,241.00,2.80,2,276.00,2.50,223,81.00,8.20,188.00,0.90,9,276.00,1.50,220,73.00,9.30,220.00
"2025-04-02 21:30:00",2.70,240.00,9.00,0.01,9,274.00,0.30,437,144.00,9.50,237.00,2.50,2,274.00,2.20,258,112.00,6.90,154.00,1.00,9,274.00,1.50,235,94.00,7.90,180.00
"2025-04-02 21:45:00",2.60,245.00,9.00,0.08,9,274.00,0.20,439,110.00,11.70,266.00,2.30,9,274.00,1.80,219,93.00,7.10,158.00,1.20,9,274.00,1.60,219,68.00,9.70,251.00
"2025-04-02 22:00:00",2.80,239.00,9.00,0.08,9,274.00,0.19,492,106.00,12.70,263.00,2.60,2,274.00,1.90,233,100.00,6.90,151.00,1.00,9,274.00,1.40,240,72.00,10.00,252.00
"2025-04-02 22:15:00",2.40,251.00,9.00,0.02,9,276.00,0.19,447,92.00,13.00,256.00,2.00,9,276.00,1.50,193,78.00,7.40,169.00,1.30,9,276.00,1.40,196,64.00,9.20,230.00
"2025-04-02 22:30:00",1.30,253.00,9.00,0.03,9,273.00,0.19,427,106.00,11.50,248.00,1.00,9,273.00,1.30,205,91.00,6.80,139.00,0.70,9,273.00,1.00,204,75.00,8.60,209.00
"2025-04-02 22:45:00",1.40,280.00,9.00,0.03,9,274.00,0.28,441,216.00,7.00,135.00,0.70,9,274.00,1.70,331,191.00,5.10,59.00,1.30,9,274.00,2.00,382,227.00,5.00,59.00
"2025-04-02 23:00:00",8.40,142.00,0.00,0.03,0,274.00,0.61,615,356.00,4.60,37.00,2.00,0,274.00,2.90,521,333.00,3.80,8.00,-8.20,0,274.00,5.60,615,391.00,3.80,4.00
"2025-04-02 23:15:00",2.30,250.00,9.00,-0.06,9,276.00,0.29,371,136.00,9.30,207.00,2.00,9,276.00,1.60,263,119.00,7.30,149.00,1.20,9,276.00,1.20,282,132.00,7.70,170.00
"2025-04-02 23:30:00",2.40,247.00,9.00,0.02,9,274.00,0.23,350,98.00,10.70,256.00,2.10,9,274.00,1.50,215,81.00,8.20,205.00,1.10,9,274.00,1.20,218,71.00,9.50,237.00
"2025-04-02 23:45:00",0.50,356.00,9.00,0.11,9,274.00,0.26,413,121.00,10.30,251.00,-0.40,9,274.00,1.80,273,108.00,7.70,177.00,0.30,9,274.00,1.20,242,79.00,9.30,220.00
"2025-04-03 00:00:00",0.70,75.00,9.00,0.02,9,274.00,0.33,359,111.00,9.90,253.00,-0.60,9,274.00,1.80,268,105.00,7.60,188.00,-0.40,9,274.00,1.20,237,70.00,10.40,256.00
"2025-04-03 00:15:00",0.70,209.00,9.00,0.08,9,276.00,0.19,364,109.00,10.20,242.00,0.70,9,276.00,1.70,234,100.00,6.50,111.00,-0.10,9,276.00,1.00,208,72.00,8.80,205.00
"2025-04-03 00:30:00",0.40,248.00,9.00,-0.05,9,275.00,0.34,360,161.00,7.40,183.00,0.40,9,275.00,1.70,224,120.00,5.00,57.00,0.20,9,275.00,1.00,242,111.00,7.30,175.00
"2025-04-03 00:45:00",0.20,242.00,9.00,-0.02,9,274.00,0.18,346,102.00,10.40,263.00,0.20,9,274.00,1.40,165,93.00,4.90,51.00,0.10,9,274.00,0.80,164,67.00,7.70,193.00
"2025-04-03 01:00:00",0.10,157.00,0.00,0.00,9,274.00,0.17,333,97.00,10.40,250.00,0.10,0,274.00,1.00,150,89.00,4.40,34.00,-0.10,9,274.00,0.70,169,63.00,8.30,210.00
"2025-04-03 01:15:00",0.20,312.00,9.00,-0.03,9,277.00,0.21,343,106.00,9.80,235.00,0.00,9,277.00,1.20,205,99.00,6.00,107.00,0.20,9,277.00,0.80,173,71.00,7.60,181.00
"2025-04-03 01:30:00",0.70,332.00,9.00,0.07,9,274.00,0.22,383,113.00,10.40,248.00,-0.30,9,274.00,1.40,298,103.00,8.80,180.00,0.70,9,274.00,1.10,264,86.00,9.90,224.00
"2025-04-03 01:45:00",0.70,16.00,9.00,0.04,9,274.00,0.20,355,107.00,10.10,243.00,-0.70,9,274.00,1.40,227,99.00,6.80,138.00,0.30,9,274.00,0.90,207,72.00,8.80,215.00
"2025-04-03 02:00:00",0.40,351.00,9.00,0.11,9,275.00,0.32,430,166.00,8.80,206.00,-0.30,9,275.00,1.10,304,122.00,7.60,159.00,0.30,9,275.00,1.20,294,120.00,8.30,190.00
"2025-04-03 02:15:00",0.20,262.00,9.00,0.00,9,276.00,0.20,379,109.00,10.40,246.00,0.10,9,276.00,0.90,206,92.00,6.50,114.00,0.10,9,276.00,1.00,193,84.00,6.80,125.00
"2025-04-03 02:30:00",0.10,195.00,9.00,0.09,9,274.00,0.18,347,96.00,11.00,261.00,0.10,9,274.00,0.80,178,80.00,6.80,140.00,0.00,9,274.00,0.60,210,65.00,10.10,254.00
"2025-04-03 02:45:00",0.40,120.00,9.00,0.12,9,274.00,0.43,410,153.00,9.30,218.00,-0.10,9,274.00,0.90,207,111.00,5.30,67.00,-0.30,9,274.00,0.90,246,106.00,8.00,182.00
"2025-04-03 03:00:00",0.40,121.00,9.00,0.10,9,275.00,0.24,312,111.00,8.80,217.00,0.00,9,275.00,0.90,187,95.00,5.80,87.00,-0.40,9,275.00,0.80,182,74.00,7.70,181.00
"2025-04-03 03:15:00",1.00,100.00,9.00,0.15,9,276.00,0.17,343,100.00,10.30,246.00,-0.40,9,276.00,1.00,182,93.00,5.60,90.00,-0.80,9,276.00,0.80,186,68.00,8.40,201.00
"2025-04-03 03:30:00",0.30,102.00,9.00,0.10,9,274.00,0.21,306,100.00,9.60,250.00,-0.10,9,274.00,1.00,186,93.00,5.80,91.00,-0.30,9,274.00,0.80,185,69.00,8.40,197.00
"2025-04-03 03:45:00",0.30,102.00,9.00,0.11,9,275.00,0.16,398,104.00,11.50,267.00,-0.10,9,275.00,1.00,211,95.00,6.70,139.00,-0.20,9,275.00,0.70,198,69.00,9.00,233.00
"2025-04-03 04:00:00",0.60,100.00,9.00,0.14,9,274.00,0.20,336,100.00,10.30,260.00,-0.30,9,274.00,0.70,203,87.00,6.90,149.00,-0.50,9,274.00,0.80,184,63.00,9.00,228.00
"2025-04-03 04:15:00",2.90,208.00,9.00,0.09,2,277.00,0.38,363,158.00,7.40,157.00,2.90,2,277.00,4.90,200,111.00,4.80,50.00,-0.50,2,277.00,0.70,214,96.00,7.00,150.00
"2025-04-03 04:30:00",0.20,149.00,9.00,0.07,9,274.00,0.19,358,107.00,10.10,246.00,0.10,9,274.00,0.80,178,92.00,5.50,100.00,-0.20,9,274.00,0.90,167,69.00,7.50,195.00
"2025-04-03 04:45:00",0.60,186.00,9.00,0.08,9,274.00,0.19,356,109.00,9.90,241.00,0.50,9,274.00,1.20,178,93.00,5.40,91.00,-0.30,9,274.00,0.70,188,70.00,8.40,218.00
"2025-04-03 05:00:00",0.30,95.00,9.00,0.07,9,273.00,0.22,291,109.00,8.40,226.00,-0.20,9,273.00,1.00,192,98.00,5.70,89.00,-0.30,9,273.00,0.90,202,83.00,7.50,172.00
"2025-04-03 05:15:00",0.50,71.00,9.00,0.02,9,275.00,0.17,288,101.00,8.70,187.00,-0.40,9,275.00,0.80,184,93.00,5.60,61.00,-0.30,9,275.00,0.90,165,77.00,6.30,94.00
"2025-04-03 05:30:00",0.60,83.00,9.00,0.14,9,274.00,0.52,314,133.00,7.10,131.00,-0.40,9,274.00,2.20,259,114.00,6.60,106.00,-0.40,9,274.00,0.80,226,98.00,7.30,130.00
"2025-04-03 05:45:00",0.50,14.00,9.00,0.09,9,273.00,0.19,292,107.00,8.40,187.00,-0.50,9,273.00,1.00,216,99.00,6.60,116.00,0.20,9,273.00,1.00,214,85.00,7.90,161.00
"2025-04-03 06:00:00",0.20,329.00,9.00,0.03,9,273.00,0.19,333,100.00,10.30,241.00,-0.10,9,273.00,1.00,216,88.00,7.50,151.00,0.20,9,273.00,0.90,205,73.00,8.70,196.00
"2025-04-03 06:15:00",0.30,76.00,9.00,0.08,9,276.00,0.16,290,94.00,9.50,236.00,-0.20,9,276.00,1.10,198,88.00,6.90,139.00,-0.20,9,276.00,0.80,165,70.00,7.20,157.00
"2025-04-03 06:30:00",0.50,275.00,9.00,-0.03,9,273.00,0.21,316,103.00,9.60,235.00,0.30,9,273.00,1.50,245,93.00,7.60,146.00,0.40,9,273.00,0.80,215,77.00,8.80,216.00
"2025-04-03 06:45:00",0.80,26.00,9.00,0.01,9,273.00,0.18,347,123.00,9.30,218.00,-0.80,9,273.00,0.90,227,102.00,6.80,134.00,0.20,9,273.00,0.90,241,89.00,8.90,211.00
"2025-04-03 07:00:00",0.40,192.00,9.00,0.03,9,274.00,0.20,312,115.00,8.60,201.00,0.30,9,274.00,1.00,191,89.00,6.40,121.00,-0.20,9,274.00,0.90,215,83.00,8.20,192.00
"2025-04-03 07:15:00",0.30,198.00,9.00,0.05,9,275.00,0.19,304,107.00,8.80,210.00,0.30,9,275.00,0.90,161,86.00,5.40,70.00,-0.10,9,275.00,0.80,160,75.00,6.50,125.00
"2025-04-03 07:30:00",0.50,215.00,9.00,0.03,9,274.00,0.20,318,104.00,9.40,225.00,0.50,9,274.00,1.00,167,86.00,5.60,73.00,0.00,9,274.00,0.70,163,69.00,7.30,160.00
"2025-04-03 07:45:00",0.10,139.00,9.00,0.06,9,274.00,0.20,349,103.00,10.30,251.00,0.00,9,274.00,0.90,174,90.00,5.50,67.00,-0.10,9,274.00,0.90,174,70.00,7.80,183.00
"2025-04-03 08:00:00",0.30,237.00,9.00,0.04,9,274.00,0.20,325,115.00,8.80,209.00,0.20,9,274.00,1.00,182,100.00,5.00,56.00,0.10,9,274.00,0.90,175,75.00,7.30,155.00
"2025-04-03 08:15:00",0.50,219.00,0.00,0.02,9,276.00,0.19,336,131.00,8.10,173.00,0.50,0,276.00,2.40,195,108.00,4.90,39.00,0.00,9,276.00,0.80,195,86.00,7.10,137.00
"2025-04-03 08:30:00",0.70,227.00,9.00,0.09,9,275.00,0.24,329,114.00,8.90,212.00,0.70,9,275.00,1.10,199,106.00,5.30,61.00,0.10,9,275.00,1.00,187,75.00,7.70,173.00
"2025-04-03 08:45:00",0.50,251.00,9.00,0.06,9,274.00,0.22,322,117.00,8.70,217.00,0.40,9,274.00,1.30,184,102.00,4.90,42.00,0.30,9,274.00,0.90,200,72.00,8.60,204.00
"2025-04-03 09:00:00",0.50,52.00,9.00,0.01,9,273.00,0.18,344,114.00,9.40,218.00,-0.50,9,273.00,1.00,196,100.00,5.60,75.00,-0.10,9,273.00,0.90,185,76.00,7.60,162.00
"2025-04-03 09:15:00",0.60,271.00,9.00,0.06,9,276.00,0.29,350,124.00,9.00,203.00,0.40,9,276.00,1.00,213,106.00,6.00,99.00,0.50,9,276.00,1.40,232,89.00,8.20,176.00
"2025-04-03 09:30:00",0.20,22.00,9.00,0.10,9,274.00,0.24,432,146.00,9.80,232.00,-0.20,9,274.00,1.00,392,120.00,9.90,220.00,0.10,9,274.00,0.90,308,102.00,10.10,230.00
"2025-04-03 09:45:00",1.00,43.00,9.00,-0.07,9,274.00,0.33,402,121.00,10.10,233.00,-1.00,9,274.00,1.30,369,114.00,9.50,208.00,-0.10,9,274.00,1.40,342,88.00,11.40,259.00
"2025-04-03 10:00:00",0.70,71.00,9.00,0.03,2,274.00,0.42,376,117.00,9.80,234.00,-0.60,2,274.00,1.60,282,105.00,8.00,176.00,-0.40,2,274.00,1.00,254,74.00,10.30,227.00
"2025-04-03 10:15:00",1.00,70.00,9.00,-0.09,2,276.00,0.28,294,118.00,7.70,172.00,-0.80,2,276.00,1.10,210,96.00,6.40,109.00,-0.50,2,276.00,1.00,196,76.00,8.10,185.00
"2025-04-03 10:30:00",0.80,40.00,9.00,-0.06,2,275.00,0.24,270,114.00,7.20,159.00,-0.80,2,275.00,1.40,186,95.00,5.50,76.00,0.00,2,275.00,0.90,191,71.00,8.30,197.00
"2025-04-03 10:45:00",0.30,146.00,0.00,0.02,2,275.00,0.22,216,96.00,6.80,142.00,0.10,0,275.00,0.80,140,81.00,4.70,35.00,-0.30,2,275.00,1.00,142,61.00,7.00,149.00
"2025-04-03 11:00:00",0.60,88.00,0.00,0.09,2,276.00,0.29,248,120.00,6.10,98.00,-0.40,0,276.00,1.70,174,97.00,4.80,41.00,-0.40,2,276.00,1.30,178,83.00,6.10,107.00
"2025-04-03 11:15:00",0.50,182.00,9.00,0.02,2,278.00,0.25,208,99.00,6.30,122.00,0.40,2,278.00,1.50,141,76.00,5.00,55.00,-0.30,2,278.00,1.00,123,56.00,6.70,145.00
"2025-04-03 11:30:00",0.30,96.00,9.00,0.05,9,276.00,0.27,216,95.00,6.80,134.00,-0.20,9,276.00,1.60,166,84.00,5.30,62.00,-0.30,9,276.00,0.90,134,56.00,7.10,145.00
"2025-04-03 11:45:00",0.80,172.00,0.00,0.01,2,276.00,0.24,219,98.00,6.70,135.00,0.60,0,276.00,1.90,160,95.00,4.30,25.00,-0.60,2,276.00,1.00,131,60.00,6.70,135.00
"2025-04-03 12:00:00",0.50,226.00,9.00,-0.02,2,276.00,0.23,198,90.00,6.60,120.00,0.50,2,276.00,1.60,158,81.00,5.30,57.00,0.10,2,276.00,0.90,124,55.00,6.80,146.00
"2025-04-03 12:15:00",1.00,45.00,9.00,0.16,2,278.00,0.41,319,149.00,6.70,138.00,-1.00,2,278.00,2.30,252,124.00,5.80,86.00,-0.10,2,278.00,2.10,223,98.00,7.10,147.00
"2025-04-03 12:30:00",1.40,40.00,9.00,-0.02,2,277.00,0.42,241,90.00,8.10,189.00,-1.40,2,277.00,2.50,204,84.00,7.00,145.00,0.00,2,277.00,2.60,154,58.00,8.00,186.00
"2025-04-03 12:45:00",1.00,73.00,9.00,0.09,2,276.00,0.35,207,87.00,7.20,155.00,-0.80,2,276.00,1.60,170,80.00,6.10,106.00,-0.60,2,276.00,1.40,143,55.00,7.70,164.00
"2025-04-03 13:00:00",2.00,82.00,9.00,0.14,2,276.00,0.38,230,100.00,7.00,146.00,-1.40,2,276.00,2.30,182,93.00,5.40,78.00,-1.40,2,276.00,1.70,153,61.00,7.50,177.00
"2025-04-03 13:15:00",2.40,61.00,0.00,0.01,2,279.00,0.19,184,88.00,6.10,103.00,-2.20,0,279.00,2.10,133,81.00,4.20,22.00,-0.90,2,279.00,1.30,132,60.00,6.60,131.00
"2025-04-03 13:30:00",1.00,76.00,9.00,0.02,2,277.00,0.25,243,119.00,6.50,124.00,-0.80,2,277.00,1.40,180,94.00,5.20,57.00,-0.60,2,277.00,1.50,175,79.00,7.10,147.00
"2025-04-03 13:45:00",0.70,83.00,9.00,0.04,2,276.00,0.26,236,110.00,6.60,125.00,-0.50,2,276.00,1.20,175,92.00,5.20,57.00,-0.50,2,276.00,1.10,159,68.00,6.90,136.00
"2025-04-03 14:00:00",0.60,94.00,9.00,0.20,2,277.00,0.46,199,83.00,7.20,150.00,-0.40,2,277.00,2.10,161,77.00,5.80,99.00,-0.50,2,277.00,1.40,138,53.00,7.70,163.00
"2025-04-03 14:15:00",0.90,61.00,9.00,-0.05,2,278.00,0.37,191,82.00,7.00,157.00,-0.80,2,278.00,2.00,161,83.00,5.30,69.00,-0.40,2,278.00,1.70,126,53.00,7.00,151.00
"2025-04-03 14:30:00",0.80,62.00,9.00,-0.06,2,277.00,0.29,192,83.00,7.00,158.00,-0.80,2,277.00,1.70,147,81.00,4.90,50.00,-0.30,2,277.00,1.10,127,53.00,7.10,157.00
"2025-04-03 14:45:00",0.70,177.00,9.00,0.05,2,277.00,0.25,188,80.00,7.10,160.00,0.50,2,277.00,2.00,152,80.00,5.20,65.00,-0.50,2,277.00,1.10,134,55.00,7.60,176.00
