"2025-04-02 06:30:00",0.60,157.00,9.00,0.04,9,273.00,0.14,6971,550.00,22.80,273.00,0.30,9,273.00,0.60,5583,613.00,19.30,273.00,-0.50,9,273.00,0.50,6310,601.00,20.60,271.00
"2025-04-02 06:45:00",1.00,204.00,9.00,-0.16,9,273.00,0.13,7182,484.00,23.80,273.00,1.00,9,273.00,0.60,4925,580.00,18.60,273.00,-0.20,9,273.00,0.40,5866,564.00,20.50,272.00
"2025-04-02 07:00:00",0.90,199.00,9.00,-0.06,9,274.00,0.15,6811,575.00,21.90,274.00,0.90,9,274.00,0.60,5247,606.00,18.80,274.00,-0.30,9,274.00,0.50,5241,593.00,18.90,274.00
"2025-04-02 07:15:00",0.90,223.00,9.00,-0.13,9,275.00,0.12,6690,438.00,22.90,256.00,0.90,9,275.00,0.80,5176,582.00,18.10,256.00,0.10,9,275.00,0.70,4989,599.00,17.50,255.00
"2025-04-02 07:30:00",0.80,226.00,9.00,-0.08,9,274.00,0.12,6739,729.00,19.80,270.00,0.80,9,274.00,0.70,5777,871.00,16.70,269.00,0.10,9,274.00,0.90,5106,908.00,15.10,272.00
"2025-04-02 07:45:00",1.30,242.00,9.00,-0.19,9,275.00,0.13,6921,580.00,21.90,273.00,1.20,9,275.00,0.40,6424,597.00,20.80,270.00,0.50,9,275.00,0.70,5381,729.00,17.40,274.00
"2025-04-02 08:00:00",0.90,232.00,9.00,-0.11,9,274.00,0.15,6393,740.00,18.80,274.00,0.80,9,274.00,0.20,6522,560.00,21.40,272.00,0.20,9,274.00,0.60,4879,792.00,15.70,273.00
"2025-04-02 08:15:00",0.90,267.00,9.00,-0.15,9,275.00,0.14,6501,537.00,20.90,256.00,0.60,9,275.00,0.40,5548,573.00,18.80,255.00,0.70,9,275.00,0.60,5002,706.00,16.20,256.00
"2025-04-02 08:30:00",0.30,239.00,9.00,-0.05,9,275.00,0.18,6749,632.00,20.90,275.00,0.30,9,275.00,0.70,5967,639.00,19.50,273.00,0.10,9,275.00,0.60,6144,658.00,19.70,270.00
"2025-04-02 08:45:00",0.20,92.00,9.00,-0.04,9,274.00,0.20,6528,707.00,19.60,274.00,-0.10,9,274.00,0.80,5829,661.00,19.00,274.00,-0.20,9,274.00,0.60,6400,652.00,20.10,271.00
"2025-04-02 09:00:00",0.40,92.00,9.00,-0.09,9,274.00,0.21,6445,697.00,19.60,274.00,-0.20,9,274.00,1.20,5759,806.00,17.30,273.00,-0.30,9,274.00,0.80,6294,726.00,19.10,270.00
"2025-04-02 09:15:00",0.10,152.00,9.00,-0.03,9,276.00,0.18,5821,794.00,16.90,257.00,0.00,9,276.00,0.70,5208,812.00,15.60,249.00,-0.10,9,276.00,0.80,5463,782.00,16.50,250.00
"2025-04-02 09:30:00",0.30,194.00,9.00,-0.01,9,274.00,0.20,6045,975.00,16.10,273.00,0.20,9,274.00,0.70,5556,1069.00,14.50,262.00,-0.10,9,274.00,0.60,5689,1083.00,14.50,265.00
"2025-04-02 09:45:00",0.40,215.00,9.00,0.05,9,274.00,0.21,6554,809.00,18.40,273.00,0.40,9,274.00,0.90,6166,841.00,17.60,272.00,0.00,9,274.00,0.70,6250,852.00,17.50,270.00
"2025-04-02 10:00:00",0.10,280.00,9.00,0.03,9,274.00,0.17,6848,631.00,21.10,274.00,0.10,9,274.00,0.70,6221,696.00,19.30,269.00,0.10,9,274.00,0.70,6239,673.00,19.50,273.00
"2025-04-02 10:15:00",0.30,261.00,9.00,0.00,9,276.00,0.14,6347,572.00,20.30,255.00,0.20,9,276.00,0.80,5693,618.00,18.70,253.00,0.20,9,276.00,0.50,6129,507.00,21.10,253.00
"2025-04-02 10:30:00",0.20,323.00,9.00,0.02,9,274.00,0.11,6841,516.00,22.70,274.00,0.00,9,274.00,0.50,6199,572.00,20.80,274.00,0.20,9,274.00,0.40,6584,476.00,23.10,272.00
"2025-04-02 10:45:00",0.40,218.00,9.00,-0.03,9,275.00,0.14,6591,647.00,20.50,272.00,0.40,9,275.00,0.60,6128,623.00,20.10,272.00,0.00,9,275.00,0.50,6335,630.00,20.30,271.00
"2025-04-02 11:00:00",0.40,230.00,9.00,-0.03,9,274.00,0.20,6707,674.00,20.40,273.00,0.30,9,274.00,0.80,6323,675.00,19.80,269.00,0.10,9,274.00,0.70,6312,688.00,19.70,269.00
"2025-04-02 11:15:00",0.30,261.00,9.00,-0.09,9,276.00,0.19,6120,685.00,18.50,252.00,0.20,9,276.00,0.90,5740,731.00,17.30,252.00,0.20,9,276.00,0.90,5767,678.00,17.90,254.00
"2025-04-02 11:30:00",0.40,223.00,9.00,-0.02,9,274.00,0.20,6678,688.00,20.20,273.00,0.40,9,274.00,0.80,6256,686.00,19.60,272.00,0.00,9,274.00,0.70,6182,701.00,19.20,272.00
"2025-04-02 11:45:00",0.10,224.00,9.00,-0.04,9,275.00,0.21,6632,740.00,19.50,270.00,0.10,9,275.00,0.90,6419,690.00,20.00,272.00,0.00,9,275.00,0.90,5962,770.00,18.00,271.00
"2025-04-02 12:00:00",0.50,278.00,9.00,-0.03,9,275.00,0.38,6526,876.00,17.90,273.00,0.20,9,275.00,1.40,6300,879.00,17.60,271.00,0.40,9,275.00,1.30,6270,872.00,17.50,270.00
"2025-04-02 12:15:00",0.60,324.00,9.00,0.02,9,278.00,0.30,6132,778.00,17.50,253.00,-0.20,9,278.00,1.40,5990,779.00,17.30,256.00,0.60,9,278.00,1.50,5695,836.00,16.20,256.00
"2025-04-02 12:30:00",0.40,302.00,9.00,-0.04,9,276.00,0.24,6422,827.00,18.20,274.00,0.00,9,276.00,0.90,6075,783.00,18.30,274.00,0.40,9,276.00,1.00,5833,845.00,17.10,271.00
"2025-04-02 12:45:00",0.50,230.00,9.00,-0.02,9,276.00,0.25,6646,734.00,19.50,276.00,0.50,9,276.00,0.90,6340,686.00,19.80,273.00,0.10,9,276.00,0.90,6186,707.00,19.10,273.00
"2025-04-02 13:00:00",0.70,280.00,9.00,-0.09,9,274.00,0.19,6477,796.00,18.70,274.00,0.30,9,274.00,1.10,5864,899.00,16.70,267.00,0.70,9,274.00,1.10,5705,881.00,16.50,269.00
"2025-04-02 13:15:00",0.80,303.00,9.00,-0.02,9,276.00,0.26,6126,787.00,17.30,252.00,0.10,9,276.00,1.50,5809,809.00,16.50,251.00,0.80,9,276.00,1.40,5638,853.00,15.90,251.00
"2025-04-02 13:30:00",0.80,241.00,9.00,-0.05,9,276.00,0.20,6585,788.00,18.90,273.00,0.70,9,276.00,0.90,5980,826.00,17.50,275.00,0.30,9,276.00,0.90,5895,848.00,17.10,269.00
"2025-04-02 13:45:00",1.10,224.00,9.00,-0.05,9,276.00,0.17,6755,719.00,19.80,275.00,1.10,9,276.00,0.70,6157,816.00,17.90,270.00,0.10,9,276.00,0.50,6501,727.00,19.50,271.00
"2025-04-02 14:00:00",0.50,219.00,9.00,-0.02,9,274.00,0.24,6871,736.00,19.80,269.00,0.50,9,274.00,1.20,6381,776.00,18.70,271.00,0.00,9,274.00,0.90,6446,754.00,19.00,269.00
"2025-04-02 14:15:00",0.80,315.00,9.00,0.02,9,276.00,0.31,6232,813.00,17.40,257.00,-0.10,9,276.00,1.30,5900,813.00,16.80,255.00,0.80,9,276.00,1.40,5800,853.00,16.20,255.00
"2025-04-02 14:30:00",0.50,289.00,9.00,-0.03,9,276.00,0.23,6489,801.00,18.50,271.00,0.10,9,276.00,1.00,6384,790.00,18.60,272.00,0.40,9,276.00,1.00,5911,827.00,17.40,271.00
"2025-04-02 14:45:00",0.50,282.00,9.00,-0.02,9,276.00,0.25,6465,842.00,18.10,271.00,0.20,9,276.00,1.20,6041,865.00,17.30,272.00,0.50,9,276.00,1.10,5912,906.00,16.60,271.00
"2025-04-02 15:00:00",0.70,284.00,9.00,-0.01,9,275.00,0.31,6380,897.00,17.40,273.00,0.30,9,275.00,1.60,5992,895.00,16.90,271.00,0.70,9,275.00,1.40,5814,947.00,16.10,270.00
"2025-04-02 15:15:00",0.80,261.00,9.00,-0.04,9,278.00,0.28,5851,886.00,16.00,253.00,0.60,9,278.00,1.60,5390,888.00,15.30,252.00,0.50,9,278.00,1.60,5194,925.00,14.60,254.00
"2025-04-02 15:30:00",0.60,251.00,9.00,-0.08,9,276.00,0.23,6305,841.00,17.90,273.00,0.50,9,276.00,1.60,5807,856.00,17.00,270.00,0.30,9,276.00,1.00,5599,840.00,16.70,271.00
"2025-04-02 15:45:00",0.50,282.00,9.00,-0.05,9,276.00,0.21,6472,780.00,18.80,273.00,0.20,9,276.00,1.30,5830,821.00,17.50,271.00,0.40,9,276.00,1.10,5581,846.00,16.70,271.00
"2025-04-02 16:00:00",0.70,248.00,9.00,0.03,9,275.00,0.24,6601,826.00,18.50,271.00,0.60,9,275.00,1.40,6050,861.00,17.40,270.00,0.40,9,275.00,1.50,5894,846.00,17.30,270.00
"2025-04-02 16:15:00",0.90,243.00,9.00,-0.06,9,278.00,0.22,5975,774.00,17.20,253.00,0.80,9,278.00,1.20,5523,760.00,16.70,253.00,0.40,9,278.00,0.90,5383,744.00,16.60,254.00
"2025-04-02 16:30:00",0.40,269.00,9.00,-0.07,9,276.00,0.22,6414,799.00,18.40,272.00,0.30,9,276.00,1.30,6061,761.00,18.60,271.00,0.30,9,276.00,1.00,5722,726.00,18.20,274.00
"2025-04-02 16:45:00",1.00,299.00,9.00,-0.11,9,275.00,0.24,6587,842.00,18.30,272.00,0.20,9,275.00,1.40,5955,909.00,16.70,270.00,0.90,9,275.00,1.30,5718,871.00,16.60,270.00
"2025-04-02 17:00:00",1.10,278.00,9.00,-0.08,9,276.00,0.24,6479,746.00,19.10,276.00,0.50,9,276.00,0.80,6251,645.00,20.10,271.00,0.90,9,276.00,1.10,5439,752.00,17.40,272.00
"2025-04-02 17:15:00",1.10,275.00,9.00,-0.14,9,278.00,0.20,6132,657.00,18.60,257.00,0.60,9,278.00,0.50,5938,535.00,20.10,253.00,0.90,9,278.00,0.70,5085,606.00,17.50,255.00
"2025-04-02 17:30:00",1.20,266.00,9.00,-0.13,9,274.00,0.16,6701,650.00,20.60,274.00,0.80,9,274.00,0.50,6307,557.00,21.40,271.00,0.90,9,274.00,0.70,5514,659.00,18.60,270.00
"2025-04-02 17:45:00",1.30,264.00,9.00,-0.11,9,274.00,0.18,6636,717.00,19.50,274.00,0.90,9,274.00,0.30,6581,486.00,22.90,273.00,0.90,9,274.00,0.50,5361,651.00,18.30,273.00
"2025-04-02 18:00:00",1.40,257.00,9.00,-0.10,9,274.00,0.12,7062,538.00,22.70,274.00,1.10,9,274.00,0.40,6350,519.00,22.00,271.00,0.90,9,274.00,0.60,4923,668.00,17.20,271.00
"2025-04-02 18:15:00",1.20,254.00,9.00,-0.04,9,276.00,0.11,6533,453.00,22.30,255.00,1.00,9,276.00,0.40,5858,472.00,20.90,255.00,0.70,9,276.00,0.60,4545,601.00,16.50,255.00
"2025-04-02 18:30:00",1.30,252.00,9.00,-0.04,9,274.00,0.18,6872,544.00,22.50,274.00,1.10,9,274.00,0.60,5690,621.00,19.30,272.00,0.70,9,274.00,0.60,5079,678.00,17.50,270.00
"2025-04-02 18:45:00",1.40,255.00,9.00,-0.06,9,274.00,0.16,6726,680.00,20.20,274.00,1.10,9,274.00,0.70,5359,824.00,16.60,272.00,0.80,9,274.00,0.80,4815,855.00,15.20,268.00
"2025-04-02 19:00:00",1.00,249.00,9.00,0.03,9,274.00,0.20,6684,721.00,19.60,274.00,0.80,9,274.00,1.10,5698,761.00,17.60,274.00,0.50,9,274.00,1.10,5529,807.00,16.80,272.00
"2025-04-02 19:15:00",0.50,221.00,9.00,0.05,9,276.00,0.19,6186,650.00,18.80,257.00,0.50,9,276.00,0.90,4909,653.00,16.60,257.00,0.00,9,276.00,1.10,5118,730.00,16.10,257.00
"2025-04-02 19:30:00",0.50,201.00,9.00,0.05,9,274.00,0.20,6555,727.00,19.30,273.00,0.50,9,274.00,0.70,5280,661.00,18.10,272.00,-0.10,9,274.00,0.90,5337,729.00,17.20,273.00
"2025-04-02 19:45:00",1.00,257.00,9.00,-0.07,9,274.00,0.22,6706,808.00,18.60,274.00,0.80,9,274.00,0.80,5839,704.00,18.50,272.00,0.60,9,274.00,0.90,5630,773.00,17.30,273.00
"2025-04-02 20:00:00",1.20,245.00,9.00,-0.07,9,274.00,0.26,6558,880.00,17.70,273.00,1.10,9,274.00,1.20,6047,827.00,17.50,271.00,0.50,9,274.00,1.00,6228,841.00,17.60,273.00
"2025-04-02 20:15:00",1.30,230.00,9.00,-0.08,9,276.00,0.23,6091,768.00,17.30,256.00,1.20,9,276.00,1.20,5054,741.00,15.90,256.00,0.30,9,276.00,1.10,5173,760.00,15.90,253.00
"2025-04-02 20:30:00",0.90,230.00,9.00,-0.03,9,274.00,0.20,6555,819.00,18.40,272.00,0.80,9,274.00,1.00,5357,940.00,15.40,266.00,0.20,9,274.00,0.90,5571,939.00,15.60,270.00
"2025-04-02 20:45:00",1.50,250.00,9.00,-0.10,9,273.00,0.21,6908,768.00,19.40,273.00,1.30,9,273.00,1.20,6137,841.00,17.60,270.00,0.80,9,273.00,1.10,6174,859.00,17.40,269.00
"2025-04-02 21:00:00",0.90,243.00,9.00,-0.02,9,275.00,0.22,6716,780.00,19.00,274.00,0.80,9,275.00,1.00,5828,789.00,17.60,274.00,0.40,9,275.00,1.00,6104,827.00,17.60,273.00
"2025-04-02 21:15:00",0.80,255.00,9.00,-0.06,9,276.00,0.20,6191,701.00,18.20,257.00,0.60,9,276.00,1.10,5279,689.00,16.90,256.00,0.50,9,276.00,0.90,5504,755.00,16.50,254.00
"2025-04-02 21:30:00",0.70,241.00,9.00,-0.05,9,274.00,0.20,6722,754.00,19.30,274.00,0.60,9,274.00,0.80,5798,700.00,18.50,273.00,0.30,9,274.00,0.80,6115,743.00,18.50,274.00
"2025-04-02 21:45:00",0.50,239.00,9.00,-0.03,9,274.00,0.18,6591,776.00,18.90,274.00,0.40,9,274.00,0.80,5649,710.00,18.10,270.00,0.20,9,274.00,0.80,5826,755.00,17.80,272.00
"2025-04-02 22:00:00",0.50,244.00,9.00,-0.08,9,274.00,0.20,6706,737.00,19.50,272.00,0.40,9,274.00,0.70,5568,631.00,19.00,274.00,0.20,9,274.00,0.70,5869,702.00,18.60,273.00
"2025-04-02 22:15:00",0.60,261.00,9.00,-0.01,9,276.00,0.20,6255,729.00,17.90,257.00,0.40,9,276.00,0.70,5287,652.00,17.30,255.00,0.40,9,276.00,0.70,5711,676.00,17.70,256.00
"2025-04-02 22:30:00",0.90,259.00,9.00,-0.06,9,273.00,0.18,6629,782.00,18.80,273.00,0.70,9,273.00,0.70,5832,722.00,18.30,273.00,0.60,9,273.00,0.70,5911,736.00,18.10,270.00
"2025-04-02 22:45:00",1.30,257.00,9.00,-0.14,9,274.00,0.16,6768,732.00,19.70,274.00,1.00,9,274.00,0.70,5704,890.00,16.40,269.00,0.80,9,274.00,0.70,5569,924.00,15.80,274.00
"2025-04-02 23:00:00",1.10,253.00,9.00,-0.05,9,274.00,0.15,6710,828.00,18.40,272.00,0.90,9,274.00,0.70,5880,1034.00,15.20,271.00,0.60,9,274.00,0.80,5833,1080.00,14.80,271.00
"2025-04-02 23:15:00",0.90,248.00,9.00,-0.02,9,276.00,0.22,6081,814.00,16.90,256.00,0.80,9,276.00,0.80,5963,756.00,17.40,256.00,0.40,9,276.00,0.80,6021,746.00,17.50,255.00
"2025-04-02 23:30:00",1.10,271.00,9.00,-0.11,9,274.00,0.18,7029,571.00,22.50,274.00,0.70,9,274.00,0.80,5779,720.00,18.30,270.00,0.90,9,274.00,0.60,6488,642.00,20.40,270.00
"2025-04-02 23:45:00",0.90,285.00,9.00,-0.13,9,274.00,0.17,6965,598.00,21.70,274.00,0.40,9,274.00,0.70,4869,673.00,17.10,273.00,0.90,9,274.00,0.50,6250,608.00,20.40,273.00
"2025-04-03 00:00:00",1.70,262.00,9.00,-0.25,9,274.00,0.14,6609,787.00,18.60,274.00,1.20,9,274.00,0.50,5789,772.00,17.50,274.00,1.10,9,274.00,0.60,6211,726.00,18.70,274.00
"2025-04-03 00:15:00",0.90,268.00,9.00,-0.10,9,276.00,0.14,6000,711.00,17.60,256.00,0.60,9,276.00,0.50,5148,726.00,16.10,256.00,0.70,9,276.00,0.50,5686,667.00,17.70,256.00
"2025-04-03 00:30:00",1.00,267.00,9.00,-0.10,9,275.00,0.14,6629,761.00,18.90,275.00,0.60,9,275.00,0.40,5879,745.00,18.00,275.00,0.70,9,275.00,0.50,6067,743.00,18.30,275.00
"2025-04-03 00:45:00",1.60,263.00,9.00,-0.24,9,274.00,0.12,6597,788.00,18.50,274.00,1.10,9,274.00,0.40,5482,763.00,17.10,274.00,1.10,9,274.00,0.50,6209,688.00,19.20,274.00
"2025-04-03 01:00:00",2.00,259.00,9.00,-0.29,9,274.00,0.12,6776,709.00,19.70,274.00,1.50,9,274.00,0.40,5472,760.00,17.10,272.00,1.30,9,274.00,0.50,6097,699.00,18.90,274.00
"2025-04-03 01:15:00",2.40,267.00,9.00,-0.36,9,277.00,0.05,6613,589.00,20.00,253.00,1.60,9,277.00,0.40,5014,717.00,16.10,256.00,1.80,9,277.00,0.40,5697,686.00,17.40,257.00
"2025-04-03 01:30:00",1.90,269.00,9.00,-0.28,9,274.00,0.13,6830,740.00,19.40,274.00,1.20,9,274.00,0.70,5919,784.00,17.70,273.00,1.50,9,274.00,0.60,6234,740.00,18.60,274.00
"2025-04-03 01:45:00",1.30,277.00,9.00,-0.18,9,274.00,0.15,6428,796.00,18.20,274.00,0.70,9,274.00,0.70,5796,761.00,17.70,274.00,1.10,9,274.00,0.60,6243,698.00,19.10,273.00
"2025-04-03 02:00:00",0.90,280.00,9.00,-0.05,9,275.00,0.09,6520,697.00,19.70,273.00,0.40,9,275.00,0.60,5359,745.00,17.10,274.00,0.80,9,275.00,0.50,6114,693.00,19.00,273.00
"2025-04-03 02:15:00",0.90,269.00,9.00,-0.08,9,276.00,0.13,6289,645.00,18.90,252.00,0.60,9,276.00,0.30,5258,684.00,16.90,255.00,0.70,9,276.00,0.40,5653,697.00,17.30,257.00
"2025-04-03 02:30:00",1.90,261.00,9.00,-0.29,9,274.00,0.08,6743,760.00,19.00,270.00,1.40,9,274.00,0.30,5452,729.00,17.50,274.00,1.30,9,274.00,0.40,5985,693.00,18.80,274.00
"2025-04-03 02:45:00",1.30,232.00,9.00,-0.13,9,274.00,0.09,7261,533.00,22.80,274.00,1.30,9,274.00,0.60,5349,730.00,17.30,274.00,0.30,9,274.00,0.50,5173,747.00,16.80,271.00
"2025-04-03 03:00:00",0.80,221.00,9.00,-0.03,9,275.00,0.03,7188,537.00,22.70,273.00,0.80,9,275.00,0.50,5510,725.00,17.60,275.00,0.00,9,275.00,0.40,5675,703.00,18.20,275.00
"2025-04-03 03:15:00",1.00,241.00,9.00,-0.08,9,276.00,0.04,6894,310.00,25.60,257.00,0.90,9,276.00,0.60,5361,681.00,17.00,257.00,0.40,9,276.00,0.40,5409,653.00,17.40,257.00
"2025-04-03 03:30:00",0.70,240.00,9.00,0.00,9,274.00,0.05,7311,441.00,24.60,274.00,0.70,9,274.00,0.60,5783,729.00,18.10,274.00,0.30,9,274.00,0.60,5896,709.00,18.40,274.00
"2025-04-03 03:45:00",0.60,229.00,9.00,0.01,9,275.00,0.06,7277,478.00,23.80,275.00,0.60,9,275.00,0.50,5268,710.00,17.40,275.00,0.10,9,275.00,0.40,5531,671.00,18.30,275.00
"2025-04-03 04:00:00",0.80,217.00,9.00,0.01,9,274.00,0.12,6986,659.00,20.70,274.00,0.80,9,274.00,0.40,5272,680.00,17.80,274.00,0.00,9,274.00,0.30,5699,683.00,18.40,269.00
"2025-04-03 04:15:00",1.50,239.00,9.00,-0.21,9,277.00,0.06,6826,404.00,23.30,257.00,1.40,9,277.00,0.60,5098,657.00,16.80,257.00,0.50,9,277.00,0.50,4844,642.00,16.60,256.00
"2025-04-03 04:30:00",1.40,243.00,9.00,-0.23,9,274.00,0.06,7339,437.00,24.60,274.00,1.30,9,274.00,0.60,5508,701.00,17.90,274.00,0.60,9,274.00,0.60,5173,690.00,17.50,274.00
"2025-04-03 04:45:00",1.20,226.00,9.00,-0.13,9,274.00,0.08,7371,391.00,25.70,274.00,1.20,9,274.00,0.60,4836,724.00,16.50,274.00,0.20,9,274.00,0.40,5249,659.00,18.00,272.00
"2025-04-03 05:00:00",0.80,208.00,9.00,0.02,9,273.00,0.07,7348,369.00,26.20,273.00,0.80,9,273.00,0.40,5225,618.00,18.50,273.00,-0.10,9,273.00,0.30,5783,595.00,19.80,272.00
"2025-04-03 05:15:00",0.60,214.00,9.00,0.00,9,275.00,0.16,6602,579.00,20.30,256.00,0.60,9,275.00,0.60,4554,561.00,17.30,256.00,0.00,9,275.00,0.50,5029,557.00,18.10,256.00
"2025-04-03 05:30:00",0.30,162.00,9.00,0.10,9,274.00,0.11,7318,372.00,26.20,273.00,0.10,9,274.00,0.50,5092,597.00,18.60,273.00,-0.20,9,274.00,0.50,5600,620.00,19.10,274.00
"2025-04-03 05:45:00",0.40,121.00,9.00,0.15,9,273.00,0.08,7206,423.00,25.00,273.00,0.00,9,273.00,0.60,6095,626.00,20.00,273.00,-0.40,9,273.00,0.70,5573,649.00,18.80,273.00
"2025-04-03 06:00:00",0.40,193.00,9.00,0.06,9,273.00,0.11,7256,419.00,25.00,273.00,0.30,9,273.00,0.50,5818,587.00,20.10,272.00,-0.20,9,273.00,0.60,5350,613.00,18.80,272.00
"2025-04-03 06:15:00",0.30,194.00,9.00,0.01,9,276.00,0.10,6676,462.00,22.20,256.00,0.30,9,276.00,0.50,5566,522.00,19.50,256.00,-0.10,9,276.00,0.70,4638,585.00,17.00,256.00
"2025-04-03 06:30:00",0.40,265.00,9.00,0.03,9,273.00,0.15,6865,695.00,20.10,273.00,0.30,9,273.00,0.50,6221,612.00,20.40,271.00,0.30,9,273.00,0.80,5145,658.00,17.90,273.00
"2025-04-03 06:45:00",0.00,302.00,9.00,0.11,9,273.00,0.13,6969,590.00,21.90,273.00,0.00,9,273.00,0.60,5666,644.00,19.00,272.00,0.00,9,273.00,0.80,4940,648.00,17.60,273.00
"2025-04-03 07:00:00",0.90,233.00,9.00,-0.11,9,274.00,0.12,7074,483.00,23.70,274.00,0.80,9,274.00,0.40,5296,657.00,18.10,274.00,0.20,9,274.00,0.50,4497,561.00,18.00,273.00
"2025-04-03 07:15:00",0.30,281.00,9.00,-0.02,9,275.00,0.10,6302,579.00,19.80,256.00,0.10,9,275.00,0.40,5480,575.00,18.60,256.00,0.30,9,275.00,0.60,4395,565.00,16.80,256.00
"2025-04-03 07:30:00",0.10,329.00,9.00,0.00,9,274.00,0.12,6769,633.00,20.80,274.00,0.00,9,274.00,0.40,6005,612.00,19.90,271.00,0.10,9,274.00,0.70,4744,582.00,18.00,273.00
"2025-04-03 07:45:00",0.60,268.00,9.00,-0.04,9,274.00,0.08,7298,361.00,26.60,274.00,0.40,9,274.00,0.50,5785,704.00,18.30,273.00,0.40,9,274.00,0.70,5302,620.00,18.60,273.00
"2025-04-03 08:00:00",0.70,272.00,9.00,-0.08,9,274.00,0.07,7201,405.00,25.50,272.00,0.40,9,274.00,0.60,5820,709.00,18.40,274.00,0.50,9,274.00,0.80,4969,641.00,17.70,274.00
"2025-04-03 08:15:00",0.80,266.00,9.00,-0.09,9,276.00,0.13,6297,554.00,20.50,255.00,0.60,9,276.00,0.70,5101,622.00,17.20,255.00,0.60,9,276.00,0.80,4802,582.00,17.30,255.00
"2025-04-03 08:30:00",0.90,267.00,9.00,-0.15,9,275.00,0.15,6867,638.00,21.00,275.00,0.60,9,275.00,0.80,5313,701.00,17.60,274.00,0.70,9,275.00,0.60,5696,619.00,19.40,274.00
"2025-04-03 08:45:00",0.50,291.00,9.00,-0.07,9,274.00,0.15,6862,647.00,21.00,274.00,0.20,9,274.00,0.70,5162,681.00,17.60,273.00,0.50,9,274.00,0.50,5921,625.00,19.60,272.00
"2025-04-03 09:00:00",0.70,272.00,9.00,-0.11,9,273.00,0.13,7022,588.00,22.10,269.00,0.40,9,273.00,0.60,4954,693.00,17.00,270.00,0.50,9,273.00,0.50,6017,559.00,20.70,273.00
"2025-04-03 09:15:00",0.50,255.00,9.00,-0.03,9,276.00,0.19,6140,670.00,18.50,256.00,0.40,9,276.00,0.80,5088,673.00,16.70,256.00,0.30,9,276.00,0.70,5739,565.00,19.20,255.00
"2025-04-03 09:30:00",0.30,261.00,9.00,-0.05,9,274.00,0.17,6778,640.00,20.90,274.00,0.20,9,274.00,0.80,5631,696.00,18.20,274.00,0.20,9,274.00,0.60,6337,573.00,21.10,273.00
"2025-04-03 09:45:00",0.20,122.00,9.00,-0.07,9,274.00,0.22,6616,741.00,19.40,273.00,0.00,9,274.00,1.00,6130,732.00,18.70,274.00,-0.20,9,274.00,0.70,6261,697.00,19.30,274.00
"2025-04-03 10:00:00",0.40,66.00,9.00,-0.02,9,274.00,0.25,6542,770.00,18.90,274.00,-0.40,9,274.00,1.10,6302,777.00,18.40,274.00,-0.20,9,274.00,0.90,6453,738.00,19.10,274.00
"2025-04-03 10:15:00",0.30,119.00,9.00,0.02,9,276.00,0.28,5947,681.00,18.10,256.00,-0.10,9,276.00,1.00,5721,660.00,18.00,254.00,-0.30,9,276.00,0.70,5895,636.00,18.50,255.00
"2025-04-03 10:30:00",0.50,96.00,9.00,-0.07,9,275.00,0.26,6368,761.00,18.80,272.00,-0.30,9,275.00,1.10,6099,764.00,18.30,273.00,-0.40,9,275.00,1.10,6147,808.00,17.90,274.00
"2025-04-03 10:45:00",0.50,115.00,9.00,-0.03,9,275.00,0.26,6504,728.00,19.50,274.00,-0.10,9,275.00,1.10,6165,739.00,18.80,274.00,-0.50,9,275.00,1.00,6276,762.00,18.60,273.00
"2025-04-03 11:00:00",0.50,79.00,9.00,0.04,9,276.00,0.26,6399,809.00,18.30,271.00,-0.40,9,276.00,1.20,6220,771.00,18.50,275.00,-0.30,9,276.00,1.20,6319,805.00,18.20,275.00
"2025-04-03 11:15:00",0.40,81.00,9.00,0.01,9,278.00,0.29,6057,672.00,18.60,253.00,-0.30,9,278.00,1.30,5595,735.00,17.00,253.00,-0.30,9,278.00,1.00,5789,717.00,17.50,257.00
"2025-04-03 11:30:00",0.10,103.00,9.00,-0.06,9,276.00,0.21,6414,659.00,20.10,271.00,-0.10,9,276.00,0.90,6156,653.00,19.80,275.00,-0.10,9,276.00,0.90,5985,710.00,18.70,274.00
"2025-04-03 11:45:00",0.20,126.00,9.00,-0.10,9,276.00,0.29,6481,704.00,19.70,274.00,0.00,9,276.00,1.10,6198,724.00,19.00,273.00,-0.20,9,276.00,0.90,6100,795.00,18.00,271.00
"2025-04-03 12:00:00",0.40,99.00,9.00,-0.06,9,276.00,0.27,6486,750.00,19.10,273.00,-0.20,9,276.00,1.00,6228,749.00,18.70,274.00,-0.40,9,276.00,1.10,6283,820.00,18.00,273.00
"2025-04-03 12:15:00",0.70,71.00,9.00,0.05,9,278.00,0.30,5779,738.00,17.30,253.00,-0.60,9,278.00,1.00,5667,722.00,17.20,255.00,-0.40,9,278.00,1.10,5730,735.00,17.10,257.00
"2025-04-03 12:30:00",0.40,47.00,9.00,0.00,9,277.00,0.28,6374,780.00,18.60,273.00,-0.40,9,277.00,1.00,6072,754.00,18.50,272.00,-0.10,9,277.00,1.00,6097,773.00,18.20,275.00
"2025-04-03 12:45:00",0.50,102.00,9.00,-0.03,9,276.00,0.23,6322,708.00,19.40,272.00,-0.20,9,276.00,1.00,5907,663.00,19.30,271.00,-0.40,9,276.00,0.90,5964,753.00,18.20,274.00
