"2025-04-02 07:30:00",0.30,296.00,9.00,0.03,9,274.00,0.23,501,240.00,6.80,129.00,0.10,9,274.00,0.90,366,219.00,4.70,43.00,0.30,9,274.00,1.10,446,251.00,5.50,79.00
"2025-04-02 07:45:00",0.70,246.00,9.00,0.00,9,275.00,0.21,398,106.00,11.40,256.00,0.60,9,275.00,1.00,241,92.00,8.10,195.00,0.30,9,275.00,0.90,265,82.00,10.10,236.00
"2025-04-02 08:00:00",0.20,151.00,9.00,0.02,9,274.00,0.18,371,105.00,10.80,244.00,0.10,9,274.00,0.80,217,95.00,7.00,138.00,-0.20,9,274.00,0.70,262,77.00,10.70,238.00
"2025-04-02 08:15:00",0.30,186.00,9.00,-0.02,9,275.00,0.27,425,116.00,10.80,232.00,0.30,9,275.00,1.30,365,103.00,10.30,216.00,-0.20,9,275.00,1.00,367,82.00,12.20,242.00
"2025-04-02 08:30:00",0.20,312.00,9.00,0.10,9,275.00,0.27,417,108.00,11.40,256.00,0.00,9,275.00,1.00,310,89.00,10.10,227.00,0.20,9,275.00,1.20,331,75.00,12.40,258.00
"2025-04-02 08:45:00",0.50,114.00,9.00,0.01,9,274.00,0.23,461,179.00,9.10,194.00,-0.10,9,274.00,0.90,356,131.00,8.10,147.00,-0.50,9,274.00,1.30,320,119.00,9.50,212.00
"2025-04-02 09:00:00",0.30,79.00,9.00,-0.08,9,274.00,0.29,415,127.00,10.10,224.00,-0.30,9,274.00,1.30,420,115.00,10.60,214.00,-0.20,9,274.00,1.50,350,104.00,10.90,235.00
"2025-04-02 09:15:00",0.80,32.00,9.00,-0.06,9,276.00,0.29,428,201.00,7.00,125.00,-0.80,9,276.00,2.40,346,181.00,6.00,79.00,0.10,9,276.00,1.00,366,190.00,6.70,116.00
"2025-04-02 09:30:00",2.50,302.00,0.00,-0.06,9,274.00,0.28,559,326.00,5.00,47.00,0.30,0,274.00,7.60,531,330.00,4.20,13.00,2.50,0,274.00,2.60,595,377.00,4.10,9.00
"2025-04-02 09:45:00",3.10,240.00,9.00,-0.08,9,274.00,0.36,368,139.00,9.10,203.00,2.90,2,274.00,2.40,281,130.00,7.20,139.00,1.20,9,274.00,1.50,296,126.00,8.70,186.00
"2025-04-02 10:00:00",1.60,236.00,9.00,-0.02,2,274.00,0.29,349,135.00,8.90,195.00,1.50,2,274.00,2.00,240,112.00,6.60,115.00,0.50,2,274.00,1.10,263,96.00,9.70,218.00
"2025-04-02 10:15:00",0.40,209.00,9.00,0.06,2,276.00,0.21,325,127.00,8.30,168.00,0.30,2,276.00,1.10,203,108.00,5.40,55.00,-0.10,2,276.00,0.80,220,84.00,8.50,165.00
"2025-04-02 10:30:00",0.30,242.00,9.00,0.02,9,274.00,0.22,308,93.00,10.20,227.00,0.30,9,274.00,1.20,166,80.00,6.10,86.00,0.10,9,274.00,0.90,196,64.00,9.80,218.00
"2025-04-02 10:45:00",0.10,249.00,9.00,-0.03,9,275.00,0.20,288,90.00,9.80,219.00,0.10,9,275.00,1.10,165,78.00,6.30,79.00,0.10,9,275.00,0.80,191,62.00,9.60,210.00
"2025-04-02 11:00:00",1.40,249.00,9.00,-0.01,2,274.00,0.22,316,104.00,9.60,204.00,1.20,2,274.00,2.50,183,83.00,6.60,91.00,0.70,2,274.00,1.80,191,66.00,9.10,205.00
"2025-04-02 11:15:00",1.30,269.00,9.00,0.09,2,276.00,0.37,297,121.00,7.50,186.00,0.80,2,276.00,2.80,248,124.00,5.60,83.00,1.00,2,276.00,2.90,203,88.00,6.90,149.00
"2025-04-02 11:30:00",1.40,243.00,0.00,0.04,2,274.00,0.36,373,161.00,7.40,163.00,1.20,0,274.00,1.80,265,151.00,4.70,37.00,0.60,2,274.00,1.40,276,131.00,6.70,142.00
"2025-04-02 11:45:00",1.60,248.00,9.00,0.16,2,275.00,0.39,316,114.00,8.50,210.00,1.30,2,275.00,2.90,234,114.00,6.00,104.00,0.80,2,275.00,2.10,216,85.00,7.80,186.00
"2025-04-02 12:00:00",2.40,264.00,9.00,0.44,2,275.00,0.72,328,104.00,9.70,242.00,1.70,2,275.00,3.40,298,99.00,8.90,208.00,1.70,2,275.00,3.50,254,79.00,9.80,247.00
"2025-04-02 12:15:00",0.90,333.00,9.00,0.09,2,278.00,0.47,253,85.00,9.10,221.00,-0.40,2,278.00,1.90,168,69.00,7.20,151.00,0.80,2,278.00,2.30,172,58.00,8.90,219.00
"2025-04-02 12:30:00",0.80,296.00,9.00,0.03,2,276.00,0.30,325,123.00,9.20,206.00,0.20,2,276.00,1.70,231,110.00,7.00,129.00,0.80,2,276.00,1.90,272,123.00,8.50,191.00
"2025-04-02 12:45:00",0.70,267.00,9.00,0.05,2,276.00,0.35,407,161.00,9.00,208.00,0.50,2,276.00,1.40,248,114.00,6.90,142.00,0.60,2,276.00,1.40,262,110.00,8.40,184.00
"2025-04-02 13:00:00",0.90,304.00,9.00,-0.03,2,274.00,0.32,307,135.00,7.50,162.00,0.10,2,274.00,1.30,228,115.00,6.20,111.00,0.90,2,274.00,1.70,250,125.00,6.80,128.00
"2025-04-02 13:15:00",1.00,292.00,9.00,0.04,2,276.00,0.28,271,91.00,9.00,198.00,0.30,2,276.00,1.50,170,72.00,6.60,125.00,1.00,2,276.00,1.70,185,64.00,8.70,202.00
"2025-04-02 13:30:00",1.50,284.00,9.00,0.11,2,276.00,0.46,340,130.00,8.70,201.00,0.60,2,276.00,3.30,265,119.00,7.30,144.00,1.30,2,276.00,2.60,268,123.00,7.90,176.00
"2025-04-02 13:45:00",1.50,246.00,9.00,-0.07,2,276.00,0.26,384,145.00,9.60,203.00,1.40,2,276.00,1.50,278,130.00,7.60,148.00,0.70,2,276.00,0.90,303,139.00,8.50,170.00
"2025-04-02 14:00:00",1.30,243.00,9.00,0.07,2,274.00,0.34,353,107.00,10.50,234.00,1.10,2,274.00,1.80,258,86.00,9.20,206.00,0.50,2,274.00,1.10,247,76.00,10.70,241.00
"2025-04-02 14:15:00",1.20,291.00,9.00,-0.02,2,276.00,0.25,341,139.00,8.00,145.00,0.40,2,276.00,1.20,211,103.00,6.20,79.00,1.20,2,276.00,1.50,227,100.00,7.60,138.00
"2025-04-02 14:30:00",0.70,347.00,9.00,-0.02,2,276.00,0.24,273,103.00,8.20,167.00,-0.50,2,276.00,1.60,172,77.00,6.70,95.00,0.60,2,276.00,1.40,192,67.00,8.90,188.00
"2025-04-02 14:45:00",1.30,269.00,9.00,-0.06,2,276.00,0.28,280,135.00,6.30,97.00,0.80,2,276.00,1.70,176,88.00,5.90,67.00,1.00,2,276.00,1.90,190,83.00,7.10,113.00
"2025-04-02 15:00:00",1.60,273.00,9.00,0.06,2,275.00,0.35,318,158.00,6.00,65.00,0.90,2,275.00,3.10,237,106.00,6.60,97.00,1.30,2,275.00,2.80,216,90.00,7.40,131.00
"2025-04-02 15:15:00",2.40,277.00,9.00,-0.22,2,278.00,0.56,289,140.00,6.30,110.00,1.30,2,278.00,3.10,200,99.00,6.00,90.00,2.10,2,278.00,2.70,190,81.00,7.20,154.00
"2025-04-02 15:30:00",2.90,272.00,9.00,0.00,2,276.00,0.58,295,122.00,7.60,167.00,1.70,2,276.00,4.10,222,95.00,7.00,126.00,2.40,2,276.00,4.00,221,93.00,7.70,175.00
"2025-04-02 15:45:00",1.80,303.00,9.00,0.05,2,276.00,0.34,252,91.00,8.70,212.00,0.20,2,276.00,2.80,166,72.00,7.10,152.00,1.80,2,276.00,3.30,178,66.00,8.70,210.00
"2025-04-02 16:00:00",2.40,257.00,9.00,0.02,2,275.00,0.49,284,91.00,9.70,234.00,1.90,2,275.00,4.10,191,71.00,8.20,197.00,1.50,2,275.00,3.00,212,62.00,10.50,247.00
"2025-04-02 16:15:00",1.10,237.00,9.00,-0.05,2,278.00,0.31,244,77.00,9.60,219.00,1.10,2,278.00,1.90,161,62.00,7.80,172.00,0.40,2,278.00,1.40,163,53.00,9.50,219.00
"2025-04-02 16:30:00",1.10,270.00,9.00,0.06,2,276.00,0.28,276,87.00,9.80,237.00,0.70,2,276.00,2.60,175,70.00,7.60,172.00,0.90,2,276.00,2.30,173,60.00,9.10,220.00
"2025-04-02 16:45:00",1.20,299.00,9.00,0.00,2,275.00,0.29,262,96.00,8.60,197.00,0.20,2,275.00,2.00,172,78.00,6.70,136.00,1.20,2,275.00,2.40,174,70.00,7.90,184.00
"2025-04-02 17:00:00",1.20,286.00,9.00,0.01,2,276.00,0.26,254,83.00,9.40,227.00,0.50,2,276.00,2.30,161,66.00,7.50,175.00,1.10,2,276.00,2.40,172,60.00,9.00,223.00
"2025-04-02 17:15:00",0.60,284.00,9.00,0.07,9,278.00,0.24,251,85.00,9.10,220.00,0.30,9,278.00,1.90,151,68.00,6.50,128.00,0.60,9,278.00,1.70,150,57.00,8.20,205.00
"2025-04-02 17:30:00",0.40,321.00,9.00,0.07,9,274.00,0.22,238,82.00,8.90,214.00,-0.10,9,274.00,1.80,137,69.00,5.90,100.00,0.40,9,274.00,1.70,151,57.00,8.30,197.00
"2025-04-02 17:45:00",0.40,266.00,9.00,0.06,9,274.00,0.21,269,82.00,10.00,243.00,0.30,9,274.00,1.20,142,70.00,6.00,105.00,0.30,9,274.00,0.80,159,56.00,8.80,206.00
"2025-04-02 18:00:00",0.20,17.00,9.00,0.09,9,274.00,0.20,263,82.00,9.80,240.00,-0.20,9,274.00,1.20,139,74.00,5.30,83.00,0.10,9,274.00,0.80,152,52.00,9.00,212.00
"2025-04-02 18:15:00",0.60,41.00,9.00,0.10,9,276.00,0.25,275,102.00,8.40,190.00,-0.60,9,276.00,1.10,170,94.00,4.80,45.00,0.00,9,276.00,1.00,179,73.00,7.80,182.00
"2025-04-02 18:30:00",0.10,243.00,9.00,0.06,9,274.00,0.20,277,89.00,9.50,233.00,0.10,9,274.00,0.90,147,82.00,5.00,54.00,0.10,9,274.00,0.80,163,57.00,8.90,217.00
"2025-04-02 18:45:00",0.80,240.00,9.00,0.09,9,274.00,0.22,335,140.00,8.40,186.00,0.70,9,274.00,1.00,227,133.00,5.00,44.00,0.30,9,274.00,0.90,266,135.00,7.40,141.00
"2025-04-02 19:00:00",0.90,245.00,9.00,0.04,9,274.00,0.22,334,91.00,11.00,258.00,0.80,9,274.00,1.20,177,81.00,6.70,127.00,0.40,9,274.00,0.90,200,60.00,10.10,242.00
"2025-04-02 19:15:00",0.80,235.00,9.00,0.07,9,276.00,0.22,325,86.00,11.00,242.00,0.80,9,276.00,1.30,167,77.00,6.70,138.00,0.20,9,276.00,0.90,185,55.00,10.00,237.00
"2025-04-02 19:30:00",1.30,240.00,9.00,0.02,9,274.00,0.21,365,92.00,11.70,266.00,1.20,9,274.00,1.30,186,66.00,8.70,218.00,0.50,9,274.00,1.10,205,58.00,10.50,247.00
"2025-04-02 19:45:00",2.20,232.00,9.00,0.07,9,274.00,0.23,474,134.00,11.00,250.00,2.10,9,274.00,2.40,253,95.00,8.20,198.00,0.50,9,274.00,1.20,297,89.00,10.80,238.00
"2025-04-02 20:00:00",2.50,237.00,9.00,0.01,9,274.00,0.26,452,118.00,11.30,264.00,2.40,9,274.00,2.00,235,85.00,8.40,203.00,0.80,9,274.00,1.30,248,72.00,10.30,248.00
"2025-04-02 20:15:00",1.80,234.00,9.00,0.00,9,276.00,0.20,373,89.00,11.70,248.00,1.70,9,276.00,1.80,169,68.00,7.50,173.00,0.50,9,276.00,0.80,187,56.00,9.80,226.00
"2025-04-02 20:30:00",2.70,232.00,9.00,0.00,9,274.00,0.28,438,187.00,8.60,174.00,2.60,9,274.00,2.30,315,169.00,6.20,113.00,0.70,9,274.00,1.00,371,195.00,7.10,122.00
"2025-04-02 20:45:00",2.70,239.00,9.00,0.02,9,273.00,0.22,418,96.00,12.40,265.00,2.50,9,273.00,1.90,238,77.00,9.20,225.00,1.00,9,273.00,1.20,274,65.00,12.10,267.00
"2025-04-02 21:00:00",2.70,244.00,9.00,0.04,9,275.00,0.24,422,98.00,12.30,268.00,2.40,9,275.00,2.00,243,78.00,9.20,224.00,1.20,9,275.00,1.50,243,67.00,10.90,263.00
"2025-04-02 21:15:00",2.80,237.00,9.00,0.00,9,276.00,0.23,409,104.00,11.40,240.00,2.60,2,276.00,2.40,236,83.00,8.60,204.00,0.90,9,276.00,1.40,248,74.00,10.30,238.00
"2025-04-02 21:30:00",2.40,237.00,9.00,-0.01,9,274.00,0.28,458,145.00,9.90,242.00,2.20,9,274.00,2.10,292,114.00,7.90,188.00,0.80,9,274.00,1.30,272,95.00,9.10,225.00
"2025-04-02 21:45:00",2.20,242.00,9.00,0.08,9,274.00,0.22,474,114.00,12.10,269.00,2.00,9,274.00,1.80,243,94.00,7.70,183.00,0.90,9,274.00,1.20,262,70.00,11.00,259.00
"2025-04-02 22:00:00",2.40,238.00,9.00,0.08,9,274.00,0.17,520,107.00,13.40,268.00,2.30,2,274.00,1.70,264,102.00,7.80,181.00,0.80,9,274.00,1.20,280,75.00,11.10,257.00
"2025-04-02 22:15:00",2.00,250.00,9.00,0.03,9,276.00,0.18,481,94.00,13.40,256.00,1.70,9,276.00,1.40,220,79.00,8.30,201.00,1.00,9,276.00,1.20,242,67.00,10.50,246.00
"2025-04-02 22:30:00",1.10,250.00,9.00,0.01,9,273.00,0.18,511,111.00,12.80,268.00,0.90,9,273.00,1.20,233,92.00,7.80,181.00,0.60,9,273.00,0.90,254,76.00,10.30,234.00
"2025-04-02 22:45:00",1.10,273.00,9.00,0.03,9,274.00,0.25,475,215.00,7.80,155.00,0.60,9,274.00,1.80,355,194.00,5.70,81.00,0.90,9,274.00,1.50,404,225.00,5.60,80.00
"2025-04-02 23:00:00",2.90,218.00,0.00,-0.05,9,274.00,0.43,626,358.00,4.80,51.00,2.90,0,274.00,2.60,521,333.00,3.80,7.00,0.00,0,274.00,0.70,643,406.00,3.90,6.00
"2025-04-02 23:15:00",2.00,248.00,9.00,-0.03,9,276.00,0.26,435,138.00,10.50,222.00,1.70,9,276.00,1.40,284,123.00,7.90,178.00,1.00,9,276.00,1.10,306,130.00,8.60,181.00
"2025-04-02 23:30:00",2.10,245.00,9.00,0.07,9,274.00,0.20,425,99.00,12.20,263.00,1.90,9,274.00,1.40,242,82.00,9.10,227.00,1.00,9,274.00,1.10,259,74.00,10.60,249.00
"2025-04-02 23:45:00",0.50,27.00,9.00,0.13,9,274.00,0.25,480,123.00,11.40,253.00,-0.50,9,274.00,1.90,323,111.00,8.80,215.00,0.10,9,274.00,1.10,286,81.00,10.50,243.00
"2025-04-03 00:00:00",0.60,59.00,9.00,-0.01,9,274.00,0.29,407,113.00,10.80,254.00,-0.50,9,274.00,1.60,286,106.00,8.10,201.00,-0.20,9,274.00,0.90,282,71.00,11.80,267.00
"2025-04-03 00:15:00",0.50,222.00,9.00,0.02,9,276.00,0.15,479,112.00,12.30,247.00,0.50,9,276.00,1.40,278,102.00,7.90,160.00,0.00,9,276.00,0.90,243,74.00,9.90,220.00
"2025-04-03 00:30:00",0.60,258.00,9.00,-0.12,9,275.00,0.20,442,164.00,9.20,228.00,0.50,9,275.00,1.10,227,121.00,5.20,55.00,0.40,9,275.00,0.70,280,112.00,8.60,203.00
"2025-04-03 00:45:00",0.30,281.00,9.00,-0.13,9,274.00,0.13,430,105.00,12.10,271.00,0.10,9,274.00,1.00,188,95.00,5.80,98.00,0.20,9,274.00,0.70,197,68.00,9.10,231.00
"2025-04-03 01:00:00",0.40,272.00,9.00,-0.12,9,274.00,0.16,372,100.00,11.30,269.00,0.20,9,274.00,0.80,183,91.00,5.90,114.00,0.30,9,274.00,0.50,206,65.00,9.80,243.00
"2025-04-03 01:15:00",0.40,290.00,9.00,-0.06,9,277.00,0.18,372,109.00,10.30,246.00,0.10,9,277.00,0.90,237,99.00,7.20,163.00,0.40,9,277.00,0.40,254,71.00,10.70,245.00
"2025-04-03 01:30:00",0.60,333.00,9.00,0.01,9,274.00,0.22,414,114.00,11.20,257.00,-0.20,9,274.00,1.10,337,103.00,9.70,206.00,0.50,9,274.00,0.90,320,86.00,11.40,250.00
"2025-04-03 01:45:00",0.70,25.00,9.00,0.03,9,274.00,0.20,421,108.00,11.50,259.00,-0.70,9,274.00,1.20,264,100.00,7.90,171.00,0.10,9,274.00,0.80,266,74.00,10.60,244.00
"2025-04-03 02:00:00",0.50,5.00,9.00,0.11,9,275.00,0.34,461,166.00,9.30,219.00,-0.40,9,275.00,1.00,345,122.00,8.70,192.00,0.30,9,275.00,1.20,355,121.00,10.20,225.00
"2025-04-03 02:15:00",0.40,253.00,9.00,-0.05,9,276.00,0.16,444,108.00,11.80,248.00,0.30,9,276.00,0.70,259,96.00,8.00,169.00,0.20,9,276.00,0.80,235,86.00,8.40,183.00
"2025-04-03 02:30:00",0.20,254.00,9.00,0.02,9,274.00,0.17,404,98.00,12.20,271.00,0.10,9,274.00,0.60,230,80.00,8.90,224.00,0.10,9,274.00,0.60,224,66.00,10.50,256.00
"2025-04-03 02:45:00",0.30,301.00,9.00,0.02,9,274.00,0.22,481,157.00,10.80,227.00,0.00,9,274.00,0.80,244,113.00,6.90,153.00,0.30,9,274.00,0.70,299,105.00,10.00,219.00
"2025-04-03 03:00:00",0.20,271.00,9.00,0.01,9,275.00,0.16,379,113.00,10.30,233.00,0.10,9,275.00,0.60,235,96.00,7.70,191.00,0.20,9,275.00,0.90,221,75.00,9.20,226.00
"2025-04-03 03:15:00",0.20,169.00,9.00,0.05,9,276.00,0.20,397,102.00,11.40,252.00,0.10,9,276.00,0.90,209,93.00,6.70,139.00,-0.20,9,276.00,0.70,244,69.00,10.60,244.00
"2025-04-03 03:30:00",0.20,242.00,9.00,0.02,9,274.00,0.18,390,100.00,11.60,268.00,0.20,9,274.00,0.80,207,93.00,6.80,149.00,0.10,9,274.00,0.60,232,71.00,10.20,245.00
"2025-04-03 03:45:00",0.00,102.00,9.00,0.07,9,275.00,0.13,526,106.00,13.70,273.00,0.00,9,275.00,0.80,218,96.00,6.80,156.00,0.00,9,275.00,0.50,254,70.00,10.90,258.00
"2025-04-03 04:00:00",0.40,112.00,9.00,0.12,9,274.00,0.14,455,101.00,12.90,273.00,-0.10,9,274.00,0.80,209,89.00,7.10,160.00,-0.30,9,274.00,0.70,214,64.00,10.20,244.00
"2025-04-03 04:15:00",0.50,248.00,9.00,0.02,9,277.00,0.38,430,161.00,8.80,198.00,0.40,9,277.00,2.40,229,114.00,5.70,104.00,0.30,9,277.00,1.20,260,98.00,8.60,195.00
"2025-04-03 04:30:00",0.20,293.00,9.00,0.05,9,274.00,0.20,414,109.00,11.20,253.00,0.10,9,274.00,0.90,190,94.00,5.90,117.00,0.20,9,274.00,0.80,213,71.00,9.30,230.00
"2025-04-03 04:45:00",0.50,220.00,9.00,0.03,9,274.00,0.21,406,110.00,11.00,256.00,0.50,9,274.00,1.00,203,94.00,6.50,136.00,0.00,9,274.00,0.80,221,71.00,9.50,231.00
"2025-04-03 05:00:00",0.50,76.00,9.00,0.13,9,273.00,0.19,368,113.00,10.20,255.00,-0.40,9,273.00,0.90,247,101.00,7.60,183.00,-0.30,9,273.00,0.70,239,86.00,8.90,218.00
"2025-04-03 05:15:00",0.20,14.00,9.00,0.03,9,275.00,0.15,368,105.00,10.50,227.00,-0.20,9,275.00,0.80,218,94.00,7.00,128.00,0.10,9,275.00,0.90,192,82.00,7.30,126.00
"2025-04-03 05:30:00",0.30,208.00,9.00,0.05,9,274.00,0.19,379,137.00,8.80,173.00,0.30,9,274.00,2.20,278,114.00,7.20,129.00,-0.10,9,274.00,0.70,252,102.00,8.10,166.00
"2025-04-03 05:45:00",0.70,355.00,9.00,0.07,9,273.00,0.18,353,109.00,9.90,226.00,-0.50,9,273.00,0.80,238,101.00,7.20,133.00,0.50,9,273.00,0.90,254,88.00,9.30,223.00
"2025-04-03 06:00:00",0.40,34.00,9.00,0.10,9,273.00,0.13,449,100.00,12.90,264.00,-0.40,9,273.00,0.80,233,89.00,8.00,177.00,0.00,9,273.00,0.80,229,73.00,9.50,207.00
"2025-04-03 06:15:00",0.50,50.00,9.00,0.11,9,276.00,0.13,371,94.00,11.40,242.00,-0.50,9,276.00,0.90,199,89.00,6.80,138.00,-0.10,9,276.00,0.80,210,73.00,8.90,206.00
"2025-04-03 06:30:00",0.40,316.00,9.00,0.01,9,273.00,0.16,417,106.00,11.70,257.00,-0.10,9,273.00,1.50,265,94.00,8.30,169.00,0.40,9,273.00,0.80,271,78.00,10.80,246.00
"2025-04-03 06:45:00",0.80,23.00,9.00,0.05,9,273.00,0.19,397,125.00,10.30,243.00,-0.80,9,273.00,1.00,237,102.00,7.20,150.00,0.20,9,273.00,0.80,274,89.00,10.00,230.00
"2025-04-03 07:00:00",0.20,235.00,9.00,0.01,9,274.00,0.20,341,114.00,9.40,214.00,0.10,9,274.00,0.80,208,90.00,7.10,154.00,0.00,9,274.00,0.80,233,84.00,9.00,215.00
"2025-04-03 07:15:00",0.20,270.00,9.00,0.06,9,275.00,0.18,373,108.00,10.30,233.00,0.10,9,275.00,1.00,168,86.00,5.70,96.00,0.20,9,275.00,0.70,198,76.00,8.20,185.00
"2025-04-03 07:30:00",0.10,271.00,9.00,0.03,9,274.00,0.19,355,106.00,10.30,240.00,0.10,9,274.00,0.80,187,88.00,6.30,116.00,0.10,9,274.00,0.70,205,70.00,9.10,210.00
"2025-04-03 07:45:00",0.10,201.00,9.00,0.06,9,274.00,0.18,381,104.00,11.00,257.00,0.10,9,274.00,1.00,190,92.00,6.10,102.00,0.00,9,274.00,0.80,215,71.00,9.40,224.00
"2025-04-03 08:00:00",0.30,250.00,9.00,0.07,9,274.00,0.19,367,116.00,9.80,228.00,0.20,9,274.00,0.90,201,102.00,5.70,82.00,0.10,9,274.00,0.80,215,77.00,8.90,214.00
"2025-04-03 08:15:00",0.10,257.00,9.00,0.03,9,276.00,0.20,370,131.00,9.10,212.00,0.10,9,276.00,0.80,202,108.00,5.30,62.00,0.10,9,276.00,0.80,227,87.00,8.30,184.00
"2025-04-03 08:30:00",0.70,226.00,9.00,0.09,9,275.00,0.24,356,115.00,9.60,221.00,0.60,9,275.00,1.30,218,106.00,6.00,91.00,0.10,9,275.00,1.00,215,76.00,8.90,215.00
"2025-04-03 08:45:00",0.30,254.00,9.00,0.06,9,274.00,0.19,349,118.00,9.30,220.00,0.20,9,274.00,1.20,199,101.00,5.70,83.00,0.20,9,274.00,0.80,233,74.00,9.90,242.00
"2025-04-03 09:00:00",0.50,50.00,9.00,0.05,9,273.00,0.19,356,114.00,9.60,228.00,-0.50,9,273.00,1.10,212,100.00,6.30,105.00,-0.10,9,273.00,0.80,220,79.00,8.80,202.00
"2025-04-03 09:15:00",0.40,270.00,9.00,0.08,9,276.00,0.25,384,124.00,9.70,221.00,0.30,9,276.00,1.10,242,110.00,6.80,132.00,0.30,9,276.00,1.10,272,88.00,9.50,215.00
"2025-04-03 09:30:00",0.10,85.00,9.00,0.09,9,274.00,0.21,466,145.00,10.40,235.00,-0.10,9,274.00,1.00,392,121.00,9.90,215.00,-0.10,9,274.00,0.80,348,103.00,11.10,236.00
"2025-04-03 09:45:00",1.20,50.00,9.00,-0.05,9,274.00,0.31,429,121.00,10.60,240.00,-1.10,9,274.00,1.20,407,114.00,10.30,229.00,-0.20,9,274.00,1.30,385,91.00,12.30,263.00
"2025-04-03 10:00:00",0.80,73.00,9.00,0.07,2,274.00,0.38,418,119.00,10.50,241.00,-0.60,2,274.00,1.60,304,105.00,8.60,182.00,-0.40,2,274.00,1.00,279,75.00,11.10,250.00
"2025-04-03 10:15:00",0.90,69.00,9.00,-0.04,2,276.00,0.23,322,119.00,8.30,201.00,-0.80,2,276.00,0.90,226,99.00,6.80,125.00,-0.50,2,276.00,1.00,239,80.00,9.40,213.00
"2025-04-03 10:30:00",0.70,39.00,9.00,-0.04,2,275.00,0.24,304,116.00,8.10,193.00,-0.70,2,275.00,1.10,197,96.00,6.00,104.00,0.00,2,275.00,0.80,227,72.00,9.60,233.00
"2025-04-03 10:45:00",0.30,74.00,9.00,0.01,2,275.00,0.26,246,98.00,7.70,176.00,-0.20,2,275.00,0.70,151,81.00,5.20,65.00,-0.20,2,275.00,0.90,174,63.00,8.60,201.00
"2025-04-03 11:00:00",0.50,92.00,9.00,0.07,2,276.00,0.24,277,123.00,6.90,137.00,-0.30,2,276.00,1.30,190,98.00,5.20,57.00,-0.40,2,276.00,1.20,209,87.00,7.50,159.00
"2025-04-03 11:15:00",0.30,128.00,9.00,0.04,2,278.00,0.25,223,97.00,7.00,148.00,0.00,2,278.00,1.20,150,75.00,5.50,72.00,-0.30,2,278.00,0.90,143,57.00,7.80,177.00
"2025-04-03 11:30:00",0.10,80.00,9.00,0.03,9,276.00,0.29,246,96.00,7.80,178.00,-0.10,9,276.00,1.50,178,87.00,5.80,89.00,-0.10,9,276.00,0.70,170,59.00,8.80,204.00
"2025-04-03 11:45:00",0.50,166.00,9.00,-0.01,2,276.00,0.24,241,99.00,7.50,170.00,0.30,2,276.00,1.40,172,97.00,4.70,42.00,-0.40,2,276.00,1.00,161,60.00,8.20,190.00
"2025-04-03 12:00:00",0.30,222.00,9.00,0.01,2,276.00,0.24,227,94.00,7.50,160.00,0.30,2,276.00,1.70,178,83.00,6.00,86.00,0.00,2,276.00,0.90,155,57.00,8.50,215.00
"2025-04-03 12:15:00",1.30,49.00,9.00,0.15,2,278.00,0.43,347,151.00,7.60,172.00,-1.20,2,278.00,2.00,274,124.00,6.50,111.00,-0.20,2,278.00,1.60,256,100.00,8.30,190.00
"2025-04-03 12:30:00",1.30,47.00,9.00,-0.01,2,277.00,0.39,269,92.00,8.90,214.00,-1.30,2,277.00,2.50,225,84.00,7.80,175.00,-0.20,2,277.00,1.90,181,61.00,9.00,207.00
"2025-04-03 12:45:00",1.00,71.00,9.00,0.05,2,276.00,0.32,238,88.00,8.30,188.00,-0.90,2,276.00,1.50,180,79.00,6.60,124.00,-0.60,2,276.00,1.30,168,56.00,9.10,216.00
"2025-04-03 13:00:00",1.40,92.00,9.00,0.12,2,276.00,0.35,252,100.00,7.80,189.00,-0.80,2,276.00,2.00,207,96.00,6.20,108.00,-1.10,2,276.00,1.40,182,63.00,8.80,219.00
"2025-04-03 13:15:00",1.30,76.00,9.00,-0.01,2,279.00,0.21,206,89.00,6.90,136.00,-1.00,2,279.00,1.60,145,82.00,4.80,42.00,-0.80,2,279.00,1.20,152,59.00,7.70,178.00
"2025-04-03 13:30:00",0.60,86.00,9.00,0.01,2,277.00,0.28,265,120.00,7.30,163.00,-0.40,2,277.00,1.30,194,97.00,5.90,88.00,-0.50,2,277.00,1.10,204,81.00,8.50,203.00
"2025-04-03 13:45:00",0.60,80.00,9.00,0.02,2,276.00,0.27,258,113.00,7.20,153.00,-0.50,2,276.00,1.10,184,92.00,5.70,84.00,-0.40,2,276.00,1.20,186,70.00,8.20,185.00
"2025-04-03 14:00:00",0.60,113.00,9.00,0.16,2,277.00,0.49,225,85.00,8.00,186.00,-0.20,2,277.00,1.90,185,78.00,6.70,123.00,-0.60,2,277.00,1.30,168,55.00,9.10,214.00
"2025-04-03 14:15:00",0.90,51.00,9.00,-0.02,2,278.00,0.35,216,84.00,7.80,179.00,-0.90,2,278.00,1.70,175,83.00,6.00,107.00,-0.20,2,278.00,1.20,153,54.00,8.40,198.00
"2025-04-03 14:30:00",0.80,48.00,9.00,-0.06,2,277.00,0.25,211,84.00,7.70,176.00,-0.80,2,277.00,1.50,158,82.00,5.50,83.00,-0.20,2,277.00,1.00,145,54.00,8.20,189.00
"2025-04-03 14:45:00",0.40,109.00,9.00,0.03,9,277.00,0.25,217,81.00,8.20,192.00,-0.10,9,277.00,1.60,166,80.00,5.90,93.00,-0.30,9,277.00,1.00,157,55.00,9.00,216.00
